environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16557.183882951736

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
550     500         1215.89         287.96          -1.36           1515.14         
551     500         1214.60         297.48          -10.57          1490.77         
552     500         1256.26         263.14          0.52            1502.28         
553     500         1200.05         298.92          -11.91          1504.23         
554     500         1209.50         309.10          -8.67           1520.19         
555     500         1226.50         286.77          -14.86          1510.18         
556     500         1215.22         290.17          -3.73           1516.14         
557     500         1201.01         304.96          -13.51          1505.74         
558     500         1174.06         336.00          -18.61          1513.21         
559     500         1195.39         319.55          -4.46           1493.79         
560     500         1219.07         292.07          -7.50           1505.53         
561     500         1212.18         306.59          -3.95           1520.96         
562     500         1225.66         304.64          -4.53           1500.54         
563     500         1211.02         297.16          -5.72           1521.17         
564     500         1221.01         309.65          -0.86           1514.61         
565     500         1212.07         301.98          -18.90          1491.35         
566     500         1228.95         276.35          -6.70           1501.86         
567     500         1248.43         260.48          -1.49           1505.99         
568     500         1244.16         257.81          -2.25           1515.25         
569     500         1215.90         306.00          -6.07           1514.32         
570     500         1204.77         296.00          -5.55           1516.84         
571     500         1211.48         273.66          6.39            1512.19         
572     500         1262.85         215.53          10.63           1511.67         
573     500         1254.64         240.90          -11.06          1520.00         
574     500         1235.31         274.88          0.29            1503.61         
575     500         1250.11         280.09          -8.21           1506.69         
576     500         1243.00         261.95          0.59            1504.64         
577     500         1246.50         257.58          1.81            1515.07         
578     500         1283.20         227.88          -10.20          1492.57         
579     500         1232.85         262.33          2.20            1510.90         
580     500         1250.63         246.64          341.09          1511.86         
581     500         1247.10         262.89          -11.21          1507.80         
582     500         1257.77         260.77          -1.23           1500.76         
583     500         1242.94         242.61          251.01          1507.99         
584     500         1265.51         238.96          -2.41           1505.68         
585     500         1260.69         251.12          -1.37           1502.24         
586     500         1251.60         259.62          2.84            1510.62         
587     500         1258.61         256.22          -1.96           1513.52         
588     500         1249.18         255.04          -0.94           1507.36         
589     500         1264.74         257.99          -5.79           1509.24         
590     500         1250.90         271.07          2.91            1521.31         
591     500         1259.11         258.72          -3.35           1500.82         
592     500         1241.28         284.49          -47.04          1518.22         
593     500         1262.65         281.27          -9.40           1507.98         
594     500         1241.38         300.67          -7.18           1518.42         
595     500         1263.60         264.76          -12.62          1515.05         
596     500         1257.12         263.15          49.91           1519.59         
597     500         1252.09         281.08          -1.93           1518.02         
598     500         1259.25         248.40          2.71            1523.07         
599     500         1256.74         249.53          0.52            1514.70         
600     500         1247.93         257.54          -1.48           1510.27         
601     500         1237.64         260.89          -2.98           1511.28         
602     500         1244.69         255.92          52.12           1512.34         
603     500         1241.67         265.98          -19.16          1505.69         
604     500         1259.00         246.87          -2.33           1508.67         
605     500         1226.19         288.30          -23.92          1530.73         
606     500         1220.14         281.62          3.86            1520.91         
607     500         1238.66         259.27          -13.17          1511.12         
608     500         1235.56         289.73          -26.86          1505.00         
609     500         1241.16         274.65          2.57            1513.68         
610     500         1245.57         285.55          -11.99          1513.41         
611     500         1229.30         296.81          -5.32           1517.44         
612     500         1234.20         281.03          -7.49           1511.08         
613     500         1247.80         275.95          -4.29           1521.51         
614     500         1241.10         285.85          -4.63           1511.69         
615     500         1232.55         312.59          -9.33           1509.93         
616     500         1207.04         340.70          -7.81           1518.34         
617     500         1260.18         269.40          -4.89           1516.55         
618     500         1263.16         268.82          -8.15           1508.85         
619     500         1243.49         287.10          -14.22          1501.50         
620     500         1260.88         290.20          -7.24           1517.85         
621     500         1260.78         270.97          -11.33          1521.01         
622     500         1249.78         277.29          3.44            1514.19         
623     500         1255.45         280.60          -4.98           1512.65         
624     500         1255.65         265.82          -4.22           1505.98         
625     500         1245.11         282.12          -7.06           1512.96         
626     500         1252.78         274.14          -9.78           1523.71         
627     500         1264.10         245.70          -1.63           1513.59         
628     500         1251.74         245.46          11.25           1518.08         
629     500         1281.76         235.40          -0.09           1522.93         
630     500         1270.52         248.73          -9.26           1507.68         
631     500         1244.42         251.90          4.14            1520.45         
632     500         1264.41         249.55          -3.91           1520.01         
633     500         1258.36         257.80          313.11          1518.36         
634     500         1260.76         262.12          -6.71           1502.28         
635     500         1286.53         226.35          -3.51           1511.47         
636     500         1259.41         274.11          -5.28           1517.39         
637     500         1275.89         265.46          -3.27           1508.10         
638     500         1255.16         267.70          201.26          1523.96         
639     500         1268.50         263.99          2.83            1508.94         
640     500         1257.34         269.99          -10.53          1507.99         
641     500         1249.78         277.43          -6.37           1522.63         
642     500         1267.13         270.27          2.49            1529.47         
643     500         1267.08         255.00          17.76           1510.61         
644     500         1262.01         242.64          18.21           1518.97         
645     500         1239.98         286.51          0.08            1518.60         
646     500         1243.29         266.28          -6.02           1527.71         
647     500         1235.86         273.27          -4.52           1512.18         
648     500         1240.24         277.42          1.44            1496.09         
649     500         1265.36         259.78          29.67           1516.53         
650     500         1254.02         251.10          2.31            1509.68         
651     500         1277.67         241.60          36.16           1512.55         
652     500         1260.12         255.14          -10.82          1527.83         
653     500         1260.26         262.48          -9.93           1530.31         
654     500         1249.84         270.14          -14.15          1511.73         
655     500         1250.95         267.05          -6.86           1514.93         
656     500         1273.91         261.23          11.67           1508.81         
657     500         1258.10         287.61          -2.77           1515.13         
658     500         1254.17         284.49          -22.10          1530.00         
659     500         1254.37         262.98          -4.14           1515.33         
660     500         1300.31         192.11          463.43          1516.71         
661     500         1236.37         271.76          -1.07           1511.91         
662     500         1267.99         242.07          357.81          1510.31         
663     500         1274.53         247.67          -6.96           1504.09         
664     500         1268.92         255.41          12.57           1514.30         
665     500         1252.41         281.85          -7.77           1505.87         
666     500         1262.08         265.51          -20.23          1515.57         
667     500         1262.90         265.43          12.04           1507.54         
668     500         1265.03         260.37          3.68            1521.62         
669     500         1286.95         236.95          -2.07           1513.22         
670     500         1250.75         279.46          -3.09           1526.30         
671     500         1287.36         226.90          13.91           1521.10         
672     500         1271.26         237.97          -3.81           1507.59         
673     500         1279.14         249.40          4.41            1515.22         
674     500         1262.54         270.92          -5.13           1513.51         
675     500         1266.74         258.24          -10.86          1507.70         
676     500         1270.57         258.16          8.66            1522.01         
677     500         1252.39         285.34          -10.40          1508.37         
678     500         1239.25         294.07          -1.42           1516.90         
679     500         1222.15         299.38          -5.87           1518.38         
680     500         1250.50         273.74          -10.80          1522.02         
681     500         1245.51         293.88          -15.23          1525.08         
682     500         1264.42         271.94          -1.53           1511.90         
683     500         1255.01         270.29          -3.14           1521.81         
684     500         1258.75         260.85          -13.14          1516.61         
685     500         1259.81         292.03          -7.18           1514.16         
686     500         1207.16         331.32          -11.94          1526.63         
687     500         1227.40         316.52          -16.29          1514.45         
688     500         1232.70         319.26          -4.11           1518.55         
689     500         1230.04         318.11          3.64            1515.46         
690     500         1249.52         293.52          -52.59          1506.52         
691     500         1228.90         298.66          -2.87           1505.77         
692     500         1242.71         300.27          -3.84           1513.81         
693     500         1242.08         292.64          0.18            1512.14         
694     500         1264.12         265.47          2.54            1514.19         
695     500         1249.33         269.35          -1.55           1521.53         
696     500         1251.85         268.36          -3.07           1518.05         
697     500         1247.12         290.92          -2.15           1525.72         
698     500         1244.42         298.30          0.55            1513.56         
699     500         1215.82         328.73          -3.49           1511.63         
700     500         1218.18         330.38          -4.71           1512.29         
701     500         1224.02         316.93          -5.01           1524.29         
702     500         1244.57         290.88          -2.74           1528.41         
703     500         1262.82         280.15          -2.80           1521.55         
704     500         1217.68         306.03          -2.90           1514.34         
705     500         1191.50         337.95          -15.27          1522.95         
706     500         1226.63         309.09          -3.19           1505.65         
707     500         1253.68         285.20          -0.78           1502.12         
708     500         1181.15         353.40          -3.96           1517.17         
709     500         1217.02         310.66          -3.93           1527.69         
710     500         1213.42         314.16          -9.54           1514.62         
711     500         1240.29         294.55          -7.56           1512.40         
712     500         1231.92         300.99          -1.51           1517.30         
713     500         1227.90         307.32          -1.12           1514.22         
714     500         1254.56         287.87          0.97            1521.48         
715     500         1233.61         310.24          -5.07           1509.54         
716     500         1251.94         291.04          -8.38           1508.38         
717     500         1258.95         274.28          5.32            1512.36         
718     500         1235.13         295.52          0.38            1519.09         
719     500         1275.01         249.27          -0.83           1510.44         
720     500         1258.90         271.06          -0.55           1517.78         
721     500         1259.91         260.64          -2.21           1518.98         
722     500         1254.27         276.57          -10.10          1515.57         
723     500         1291.07         241.37          -3.78           1510.16         
724     500         1286.54         250.34          -2.15           1513.01         
725     500         1271.91         259.13          0.61            1522.60         
726     500         1252.97         287.61          -2.98           1514.96         
727     500         1248.31         286.00          9.01            1502.54         
728     500         1273.88         255.47          -3.03           1520.50         
729     500         1265.82         276.03          0.27            1511.47         
730     500         1296.03         238.21          -5.91           1516.46         
731     500         1287.85         249.23          4.75            1516.13         
732     500         1260.14         261.81          0.50            1510.68         
733     500         1278.36         259.43          2.28            1519.57         
734     500         1281.40         238.33          3.93            1513.02         
735     500         1256.15         262.02          7.18            1508.86         
736     500         1272.75         264.41          11.78           1516.20         
737     500         1290.47         233.52          337.29          1521.71         
738     500         1299.29         233.77          -0.98           1519.10         
739     500         1266.19         247.89          -2.62           1517.94         
740     500         1278.52         247.24          86.55           1511.34         
741     500         1247.78         298.56          -1.18           1524.72         
742     500         1270.44         268.32          3.40            1518.08         
743     500         1293.77         230.68          30.78           1515.83         
744     500         1291.58         237.82          0.75            1507.25         
745     500         1276.99         255.51          -6.98           1509.44         
746     500         1278.05         263.88          3.84            1517.26         
747     500         1271.70         278.43          -2.27           1524.16         
748     500         1277.86         268.97          4.18            1531.41         
749     500         1264.96         243.37          357.82          1512.88         
750     500         1310.86         229.52          -4.16           1515.79         
751     500         1306.83         240.40          -1.45           1522.96         
752     500         1291.33         262.35          -0.20           1512.38         
753     500         1290.44         272.75          -4.77           1528.64         
754     500         1295.01         251.94          252.09          1519.16         
755     500         1294.66         228.38          281.65          1516.12         
756     500         1268.21         288.28          -1.09           1516.97         
757     500         1302.97         237.82          -2.76           1517.58         
758     500         1296.47         260.84          -10.30          1515.03         
759     500         1282.23         256.84          -0.07           1523.71         
760     500         1270.99         261.55          -10.97          1520.08         
761     500         1258.62         294.68          -4.33           1520.79         
762     500         1284.38         254.49          1.05            1525.48         
763     500         1258.28         275.41          3.49            1521.69         
764     500         1292.05         236.78          -11.06          1517.99         
765     500         1294.00         229.04          5.41            1513.66         
766     500         1307.04         233.57          -1.49           1523.32         
767     500         1285.03         252.55          -1.75           1522.18         
768     500         1295.48         243.90          3.07            1509.29         
769     500         1283.72         280.28          -4.05           1525.53         
770     500         1278.04         277.69          -20.96          1513.52         
771     500         1277.88         285.18          -2.18           1524.20         
772     500         1289.48         245.27          327.16          1525.13         
773     500         1281.34         270.34          -0.96           1517.09         
774     500         1293.19         280.24          2.12            1517.42         
775     500         1277.77         301.09          -10.53          1515.21         
776     500         1305.51         255.68          0.10            1530.01         
777     500         1279.47         281.68          -24.08          1519.29         
778     500         1289.38         271.37          -26.22          1511.93         
779     500         1297.65         264.77          -0.61           1522.90         
780     500         1273.99         276.40          -6.31           1516.11         
781     500         1267.07         283.89          -5.50           1520.72         
782     500         1269.68         289.39          -4.63           1514.24         
783     500         1263.83         272.57          -6.22           1520.90         
784     500         1268.48         286.21          -7.00           1524.09         
785     500         1282.02         268.68          -8.09           1525.96         
786     500         1296.88         242.66          2.11            1520.76         
787     500         1289.33         251.43          -1.51           1516.73         
788     500         1281.19         277.23          -2.84           1520.06         
789     500         1296.93         247.23          -2.19           1523.51         
790     500         1293.62         235.25          1.93            1522.44         
791     500         1302.74         255.10          -0.28           1513.02         
792     500         1309.67         231.06          1.71            1523.98         
793     500         1288.09         268.96          -19.61          1519.68         
794     500         1298.22         270.10          2.11            1523.08         
795     500         1307.99         219.26          346.04          1525.30         
796     500         1304.26         233.13          9.11            1520.59         
797     500         1275.79         256.61          7.39            1522.99         
798     500         1278.05         272.07          -5.96           1523.46         
799     500         1301.23         265.12          -2.12           1516.96         
800     500         1279.73         274.32          5.36            1511.79         
801     500         1269.55         281.03          -8.85           1528.96         
802     500         1306.63         268.62          3.01            1518.20         
803     500         1292.47         265.57          -8.79           1596.13         
804     500         1288.16         266.97          -9.77           1530.78         
805     500         1286.69         254.73          22.50           1535.24         
806     500         1294.93         244.71          -4.53           1518.47         
807     500         1277.05         277.58          -4.60           1521.55         
808     500         1301.43         254.43          -16.80          1516.69         
809     500         1294.61         261.17          -14.76          1525.46         
810     500         1272.09         288.11          -11.11          1519.65         
811     500         1263.25         287.94          -17.18          1527.42         
812     500         1273.13         291.71          -5.96           1526.41         
813     500         1259.05         320.51          -12.54          1521.93         
814     500         1239.38         322.62          -14.09          1518.92         
815     500         1251.16         299.01          -12.52          1512.56         
816     500         1273.08         294.45          -10.91          1521.48         
817     500         1280.26         248.96          -9.38           1524.20         
818     500         1279.41         266.00          -0.81           1520.22         
819     500         1292.48         245.06          -4.15           1522.30         
820     500         1285.58         277.46          -13.81          1514.68         
821     500         1295.30         253.99          -1.46           1519.81         
822     500         1278.38         293.04          4.20            1515.82         
823     500         1277.37         294.39          -13.70          1522.77         
824     500         1265.86         302.06          -15.06          1521.21         
825     500         1298.44         265.39          -2.65           1516.87         
826     500         1301.11         260.91          -11.11          1524.60         
827     500         1271.20         297.31          0.77            1511.96         
828     500         1290.98         276.34          -8.15           1534.90         
829     500         1288.56         264.25          -9.50           1516.69         
830     500         1288.16         288.72          -0.26           1514.62         
831     500         1299.28         265.89          -8.83           1513.94         
832     500         1276.47         293.39          -10.57          1519.84         
833     500         1247.94         338.93          -16.36          1520.99         
834     500         1265.19         331.20          -7.97           1520.24         
835     500         1249.76         325.24          -13.44          1522.47         
836     500         1256.85         321.46          -15.18          1527.13         
837     500         1255.20         318.89          -9.84           1516.74         
838     500         1270.00         305.66          -11.96          1518.95         
839     500         1280.83         300.95          -13.20          1512.24         
840     500         1293.08         274.92          -3.64           1519.22         
841     500         1275.65         300.31          -10.52          1523.46         
842     500         1266.58         297.69          -5.35           1523.30         
843     500         1268.17         310.17          -3.02           1512.28         
844     500         1273.30         308.23          -5.69           1524.71         
845     500         1266.00         301.03          -2.08           1521.25         
846     500         1276.06         308.35          -8.35           1511.30         
847     500         1268.56         333.04          -7.02           1524.49         
848     500         1282.98         299.54          -12.42          1524.42         
849     500         1246.33         325.99          -15.34          1515.05         
850     500         1263.67         322.54          -11.14          1524.08         
851     500         1240.81         325.21          0.14            1507.56         
852     500         1267.32         325.86          -13.47          1524.60         
853     500         1263.01         315.25          -9.69           1521.42         
854     500         1259.14         311.99          -4.15           1510.28         
855     500         1253.38         337.11          -5.87           1526.47         
856     500         1274.57         317.59          -18.23          1526.65         
857     500         1271.12         309.83          -5.86           1520.87         
858     500         1294.24         297.87          -1.94           1516.29         
859     500         1290.23         296.99          -3.37           1519.22         
860     500         1318.21         225.23          28.65           1518.41         
861     500         1279.01         288.71          -4.95           1516.13         
862     500         1302.32         253.52          0.13            1526.82         
863     500         1266.34         295.87          3.36            1525.74         
864     500         1302.31         262.38          -3.51           1519.72         
865     500         1294.35         281.05          -3.46           1527.61         
866     500         1257.93         315.53          -9.45           1515.45         
867     500         1261.66         328.99          -4.90           1520.16         
868     500         1276.49         294.59          -2.52           1518.57         
869     500         1264.77         312.35          -1.15           1517.62         
870     500         1263.39         306.30          -6.23           1524.79         
871     500         1269.29         302.83          -2.97           1512.26         
872     500         1280.75         301.51          -3.27           1521.54         
873     500         1280.52         307.43          -8.36           1534.69         
874     500         1279.94         268.18          -0.77           1518.60         
875     500         1296.60         247.37          -19.38          1524.11         
876     500         1307.25         244.36          -0.55           1519.32         
877     500         1295.53         271.31          -2.79           1517.41         
878     500         1303.19         267.85          -4.24           1515.29         
879     500         1276.03         285.47          -0.48           1511.76         
880     500         1306.68         255.30          -0.58           1532.09         
881     500         1286.07         290.24          -3.05           1514.74         
882     500         1296.46         269.89          1.34            1522.47         
883     500         1291.75         281.32          -8.55           1521.56         
884     500         1299.93         253.16          -0.14           1513.04         
885     500         1300.34         270.30          -1.19           1522.20         
886     500         1299.97         267.19          -12.40          1524.34         
887     500         1277.67         294.52          -4.26           1516.16         
888     500         1273.75         292.45          -1.90           1512.29         
889     500         1309.79         261.75          -6.01           1517.24         
890     500         1307.10         272.72          -3.20           1524.63         
891     500         1295.65         271.50          -1.19           1523.37         
892     500         1292.63         278.45          -3.47           1519.12         
893     500         1288.90         281.01          -1.24           1523.18         
894     500         1301.48         255.16          -10.83          1522.46         
895     500         1283.13         291.25          -6.44           1534.13         
896     500         1314.68         246.56          -6.31           1513.57         
897     500         1318.41         237.64          -1.39           1522.46         
898     500         1300.40         244.06          4.62            1526.48         
899     500         1301.31         275.68          -1.58           1522.62         
900     500         1286.47         305.58          -2.30           1529.68         
901     500         1272.54         284.01          -17.72          1518.27         
902     500         1309.10         248.09          -1.04           1520.20         
903     500         1304.71         254.13          -1.13           1519.75         
904     500         1301.12         288.66          -1.70           1517.92         
905     500         1293.23         283.07          -1.86           1525.68         
906     500         1293.61         283.59          -6.96           1523.23         
907     500         1323.42         225.25          7.13            1514.15         
908     500         1306.06         254.42          1.55            1533.91         
909     500         1321.79         247.88          -5.83           1524.73         
910     500         1340.02         234.64          0.37            1530.88         
911     500         1320.16         222.74          -5.22           1522.13         
912     500         1314.49         247.56          10.29           1526.31         
913     500         1326.93         244.56          6.97            1523.66         
914     500         1309.59         249.29          -1.54           1530.75         
915     500         1335.51         216.70          -1.54           1523.71         
916     500         1326.51         229.08          -0.24           1522.32         
917     500         1312.57         235.95          -1.60           1531.77         
918     500         1330.36         241.96          -12.55          1521.86         
919     500         1310.28         254.54          -2.86           1523.43         
920     500         1319.06         218.55          0.87            1524.95         
921     500         1322.85         226.90          -2.87           1527.18         
922     500         1318.65         211.51          -2.80           1517.36         
923     500         1325.68         239.40          -1.67           1522.53         
924     500         1310.73         242.06          8.18            1523.03         
925     500         1298.92         233.51          10.43           1519.28         
926     500         1313.97         238.77          -0.55           1521.60         
927     500         1303.46         252.99          -8.63           1522.01         
928     500         1328.51         224.36          5.42            1525.56         
929     500         1332.62         231.72          -3.85           1520.80         
930     500         1324.43         217.24          277.50          1524.24         
931     500         1320.17         249.50          -0.01           1526.24         
932     500         1332.51         208.27          0.51            1515.97         
933     500         1330.39         232.79          -0.99           1528.48         
934     500         1319.03         226.09          1.99            1518.67         
935     500         1332.91         206.84          147.51          1527.77         
936     500         1324.52         204.81          0.99            1532.45         
937     500         1319.11         214.81          325.44          1528.78         
938     500         1320.78         233.43          11.81           1529.00         
939     500         1319.38         245.62          3.67            1518.96         
940     500         1338.03         195.41          379.68          1525.61         
941     500         1330.79         221.38          -2.67           1525.99         
942     500         1340.01         207.37          -2.00           1533.43         
943     500         1325.66         207.29          -3.39           1526.31         
944     500         1320.02         215.92          -8.53           1527.64         
945     500         1328.09         213.51          -11.78          1524.06         
946     500         1341.62         191.19          0.60            1521.27         
947     500         1296.91         233.73          -1.75           1522.45         
948     500         1333.62         212.60          -1.66           1524.97         
949     500         1320.85         215.27          1.61            1523.79         
950     500         1322.18         207.48          1.99            1517.87         
951     500         1331.56         229.05          -2.40           1517.29         
952     500         1346.65         191.70          27.49           1520.22         
953     500         1345.76         212.12          0.45            1525.60         
954     500         1307.87         238.36          12.99           1522.45         
955     500         1339.89         205.30          2.74            1521.06         
956     500         1333.40         198.92          -1.47           1523.39         
957     500         1324.33         227.71          -1.29           1517.78         
958     500         1330.41         206.67          15.94           1525.16         
959     500         1315.80         220.42          -1.45           1515.77         
960     500         1350.25         185.12          4.02            1536.01         
961     500         1361.73         175.89          8.68            1522.17         
962     500         1319.94         213.16          193.14          1534.71         
963     500         1355.27         185.68          422.51          1530.17         
964     500         1363.03         177.84          272.96          1525.76         
965     500         1346.91         186.90          5.43            1529.18         
966     500         1340.60         202.05          -8.52           1524.14         
967     500         1351.68         183.69          287.38          1525.42         
968     500         1330.26         205.41          47.95           1527.61         
969     500         1351.96         184.27          359.99          1525.96         
970     500         1356.29         194.07          261.50          1527.79         
971     500         1348.38         201.63          224.55          1529.50         
972     500         1355.26         191.98          -0.43           1527.84         
973     500         1353.36         206.91          -2.86           1527.39         
974     500         1341.22         218.56          -0.76           1535.70         
975     500         1342.74         209.04          5.01            1531.29         
976     500         1329.30         214.37          6.60            1524.02         
977     500         1337.95         211.17          -1.64           1524.83         
978     500         1335.57         216.84          -4.86           1527.08         
979     500         1353.12         192.51          15.16           1523.34         
980     500         1354.09         195.86          7.06            1522.44         
981     500         1364.44         192.39          -6.09           1525.01         
982     500         1345.05         223.00          1.21            1531.75         
983     500         1343.94         203.59          -14.28          1526.28         
984     500         1343.43         203.40          1.89            1526.91         
985     500         1349.72         219.64          -13.76          1530.96         
986     500         1345.75         214.17          5.85            1524.89         
987     500         1342.26         222.29          7.12            1525.19         
988     500         1337.25         213.44          -6.95           1526.96         
989     500         1354.00         200.84          7.01            1520.66         
990     500         1370.54         166.70          485.80          1525.06         
991     500         1337.78         229.43          -1.69           1539.11         
992     500         1331.94         191.91          5.37            1524.89         
993     500         1321.92         225.44          -3.79           1525.88         
994     500         1352.23         185.92          9.28            1525.92         
995     500         1360.28         170.92          365.20          1528.60         
996     500         1351.82         187.91          2.06            1523.00         
997     500         1339.36         230.57          2.47            1518.45         
998     500         1348.49         194.81          -0.74           1530.86         
999     500         1356.63         184.65          1.51            1523.95         
1000    500         1359.80         192.34          4.54            1524.17         
1001    500         1318.19         230.72          1.78            1521.50         
1002    500         1363.50         174.52          317.59          1524.07         
1003    500         1356.73         175.47          10.02           1527.48         
1004    500         1348.40         206.20          8.55            1532.86         
1005    500         1333.53         209.21          9.10            1528.51         
1006    500         1348.91         182.60          424.03          1529.57         
1007    500         1363.08         172.99          150.69          1522.02         
1008    500         1338.16         201.57          12.01           1530.83         
1009    500         1357.69         186.01          -0.37           1531.52         
1010    500         1335.79         202.50          8.79            1526.93         
1011    500         1335.31         191.43          -0.24           1522.07         
1012    500         1331.29         195.52          16.20           1529.74         
1013    500         1351.38         199.81          5.97            1527.76         
1014    500         1331.85         207.95          7.43            1523.65         
1015    500         1348.39         199.27          -0.59           1534.29         
1016    500         1344.65         204.34          5.44            1523.60         
1017    500         1357.64         175.91          -2.44           1532.46         
1018    500         1345.89         192.60          -0.46           1525.51         
1019    500         1342.19         183.12          352.41          1533.21         
1020    500         1345.10         196.15          3.14            1531.13         
1021    500         1348.94         184.94          232.03          1523.75         
1022    500         1350.71         184.40          10.66           1531.94         
1023    500         1342.16         184.10          331.41          1533.78         
1024    500         1323.46         212.42          6.69            1526.68         
1025    500         1353.55         181.22          177.39          1524.52         
1026    500         1339.18         204.53          242.15          1519.51         
1027    500         1343.28         194.44          295.14          1528.81         
1028    500         1356.53         190.22          5.57            1535.51         
1029    500         1333.58         199.77          269.14          1528.11         
1030    500         1354.72         183.58          -4.39           1523.12         
1031    500         1367.38         182.26          271.54          1529.83         
1032    500         1339.53         198.72          15.77           1539.33         
1033    500         1340.11         206.99          5.55            1524.17         
1034    500         1344.25         200.20          8.89            1526.81         
1035    500         1369.77         185.71          16.05           1531.26         
1036    500         1341.89         210.47          -0.80           1529.73         
1037    500         1359.38         184.88          268.55          1525.98         
1038    500         1342.16         200.76          11.13           1533.74         
1039    500         1349.56         191.92          9.83            1528.60         
1040    500         1340.81         186.18          239.78          1528.27         
1041    500         1365.74         191.92          -0.41           1530.16         
1042    500         1334.65         206.44          9.30            1528.46         
1043    500         1348.14         203.58          8.22            1529.84         
1044    500         1344.07         197.65          9.18            1529.89         
1045    500         1341.16         219.08          -5.62           1528.91         
1046    500         1361.25         181.65          18.60           1535.55         
1047    500         1342.22         182.31          316.60          1524.40         
1048    500         1362.03         170.25          545.79          1525.15         
1049    500         1347.90         194.34          6.68            1525.62         
1050    500         1361.70         167.13          580.57          1528.44         
1051    500         1364.97         172.12          345.22          1529.99         
1052    500         1340.73         204.14          254.30          1527.58         
1053    500         1343.95         217.82          6.01            1530.32         
1054    500         1348.28         204.00          -5.98           1528.11         
1055    500         1358.14         213.62          10.09           1537.19         
1056    500         1342.72         222.04          8.76            1527.98         
1057    500         1358.56         197.08          18.96           1527.55         
1058    500         1358.42         187.98          8.59            1539.76         
1059    500         1337.85         214.07          -1.12           1531.66         
1060    500         1360.96         197.42          6.02            1529.49         
1061    500         1352.55         188.16          7.55            1526.27         
1062    500         1363.77         197.95          4.13            1527.15         
1063    500         1344.21         186.62          8.76            1525.65         
1064    500         1377.90         171.81          -7.17           1527.47         
1065    500         1367.84         173.07          409.15          1535.80         
1066    500         1360.51         185.58          423.50          1534.66         
1067    500         1352.81         187.97          300.87          1529.57         
1068    500         1370.26         193.20          5.42            1528.56         
1069    500         1377.64         174.99          175.76          1529.39         
1070    500         1361.91         181.37          -2.65           1526.96         
1071    500         1353.98         212.18          -2.49           1529.13         
1072    500         1364.87         173.28          4.29            1531.00         
1073    500         1375.15         172.94          -4.49           1526.33         
1074    500         1349.26         197.25          13.66           1529.82         
1075    500         1371.04         176.16          255.82          1527.42         
1076    500         1375.62         178.75          -5.71           1526.18         
1077    500         1371.77         181.88          -6.59           1530.69         
1078    500         1382.31         162.42          574.52          1531.77         
1079    500         1381.76         169.96          308.69          1529.59         
