environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6141.788685560226

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
562     200         1381.39         912.87          37.86           2886.70         
563     200         1411.94         889.20          46.27           2776.30         
564     200         1397.58         907.53          28.86           2767.65         
565     200         1457.65         922.52          -79.92          2889.09         
566     200         1511.72         912.51          0.18            2956.49         
567     200         1443.81         914.92          -10.07          2872.82         
568     200         1485.99         905.51          18.49           2956.69         
569     200         1403.34         891.40          -87.10          2949.46         
570     200         1367.68         913.06          18.16           2859.76         
571     200         1293.79         893.08          46.80           2899.63         
572     200         1370.45         884.69          -26.89          2815.19         
573     200         1346.15         871.40          -8.63           3098.09         
574     200         1549.58         903.13          54.98           2991.28         
575     200         1544.62         907.84          160.69          2849.46         
576     200         1451.52         888.39          20.01           3130.07         
577     200         1514.31         913.28          57.33           2963.82         
578     200         1497.22         904.01          65.45           2877.60         
579     200         1554.37         861.51          -0.71           2809.01         
580     200         1549.15         900.62          71.58           2890.89         
581     200         1495.65         847.88          53.88           2784.01         
582     200         1439.47         900.03          52.58           2817.51         
583     200         1558.87         915.73          16.52           2880.56         
584     200         1471.98         893.07          39.73           2942.81         
585     200         1544.64         875.74          1.33            2947.34         
586     200         1574.22         891.53          61.44           2921.75         
587     200         1449.43         931.99          33.97           2854.31         
588     200         1536.67         916.95          15.66           2846.86         
589     200         1493.96         893.20          -0.54           2871.96         
590     200         1488.84         951.09          19.03           2886.31         
591     200         1481.22         870.44          69.69           2887.26         
592     200         1471.47         912.49          6.13            2897.34         
593     200         1541.92         875.55          -1.77           2849.18         
594     200         1581.55         890.47          -11.98          2888.46         
595     200         1503.30         880.07          52.98           2858.53         
596     200         1496.41         943.83          6.34            2959.68         
597     200         1354.47         914.96          13.45           2905.47         
598     200         1488.00         926.70          19.65           2957.05         
599     200         1577.23         904.01          -12.26          2930.55         
600     200         1544.53         866.95          38.44           2792.35         
601     200         1481.99         929.34          43.89           2833.01         
602     200         1534.44         933.23          43.21           3043.00         
603     200         1454.80         917.67          25.87           2886.65         
604     200         1540.28         870.59          39.12           2926.34         
605     200         1487.37         916.32          12.10           2892.05         
606     200         1466.87         903.93          50.70           2884.58         
607     200         1604.83         878.22          89.04           2966.26         
608     200         1491.69         882.29          116.87          2967.87         
609     200         1473.80         914.08          48.45           2938.19         
610     200         1572.55         929.46          60.60           2893.90         
611     200         1582.76         904.28          22.95           2988.75         
612     200         1611.76         869.80          -15.88          2931.47         
613     200         1661.33         825.96          126.06          2841.04         
614     200         1617.91         865.93          84.50           2951.82         
615     200         1516.42         853.33          82.11           2851.09         
616     200         1663.84         852.79          54.90           2868.22         
617     200         1664.10         890.64          29.06           2955.45         
618     200         1590.77         901.79          85.40           2938.36         
619     200         1494.90         901.36          27.79           3047.47         
620     200         1714.00         934.89          48.57           2965.39         
621     200         1603.36         926.01          45.80           2863.34         
622     200         1561.58         949.18          44.24           3019.93         
623     200         1483.82         933.41          -29.25          2965.80         
624     200         1659.91         875.52          59.40           2875.90         
625     200         1580.50         906.68          50.41           2954.49         
626     200         1622.52         940.33          65.11           3006.25         
627     200         1597.00         955.33          76.55           2972.81         
628     200         1592.29         970.65          17.39           3029.76         
629     200         1606.07         963.76          -30.39          3077.13         
630     200         1463.25         896.10          55.10           2924.13         
631     200         1583.13         928.47          40.97           2912.74         
632     200         1574.14         933.21          23.46           2829.12         
633     200         1727.84         858.33          108.98          3065.74         
634     200         1629.93         884.01          53.04           2965.30         
635     200         1625.04         901.08          105.26          2898.66         
636     200         1676.97         896.37          50.29           3135.70         
637     200         1686.34         898.24          15.70           2902.11         
638     200         1750.69         883.61          32.93           3052.52         
639     200         1666.91         934.82          14.98           2926.94         
640     200         1567.75         983.72          -3.41           2945.65         
641     200         1561.72         955.81          24.97           3024.96         
642     200         1532.05         963.15          52.89           2985.14         
643     200         1618.54         960.29          29.52           2943.32         
644     200         1582.28         910.24          28.25           2991.00         
645     200         1459.28         960.95          31.02           2901.91         
646     200         1574.64         952.45          39.61           3039.67         
647     200         1609.65         930.78          44.82           2920.30         
648     200         1629.19         932.94          49.67           2894.79         
649     200         1573.71         892.18          41.66           3087.80         
650     200         1700.47         902.70          67.00           3041.37         
651     200         1639.55         919.27          57.71           3008.99         
652     200         1676.15         931.37          38.00           2943.61         
653     200         1578.88         965.93          24.69           2894.92         
654     200         1579.74         947.91          59.92           2999.19         
655     200         1620.31         963.01          5.45            2823.69         
656     200         1686.79         926.37          61.85           2996.05         
657     200         1714.54         899.40          62.07           2847.00         
658     200         1668.53         934.62          54.04           2962.50         
659     200         1615.10         1003.75         -9.30           2960.49         
660     200         1706.25         890.26          52.44           2981.15         
661     200         1736.31         915.15          45.01           3005.05         
662     200         1677.76         945.06          56.01           2949.75         
663     200         1765.93         920.32          51.88           3059.81         
664     200         1653.14         955.38          46.34           3015.37         
665     200         1493.05         959.61          22.61           2933.21         
666     200         1649.12         951.46          42.05           3043.44         
667     200         1404.21         929.85          9.73            2932.84         
668     200         1552.22         937.60          -22.65          2905.90         
669     200         1842.05         871.62          19.96           2940.73         
670     200         1638.37         951.87          49.02           2843.89         
671     200         1647.01         875.39          23.98           2907.21         
672     200         1717.56         899.40          21.55           2897.96         
673     200         1501.02         972.38          31.16           2932.99         
674     200         1560.68         938.78          28.62           3041.37         
675     200         1425.15         966.18          20.85           2955.54         
676     200         1609.73         951.95          54.73           3021.43         
677     200         1641.01         967.94          71.36           2966.23         
678     200         1656.53         957.45          24.64           3010.09         
679     200         1663.95         925.01          48.98           2977.47         
680     200         1594.12         938.40          17.16           2987.23         
681     200         1668.03         930.30          20.33           3168.93         
682     200         1530.60         966.06          17.61           3040.90         
683     200         1650.52         938.17          17.06           2906.32         
684     200         1732.71         894.16          83.20           2900.96         
685     200         1719.60         907.02          38.55           2954.43         
686     200         1721.36         957.82          103.86          3005.46         
687     200         1612.26         956.28          58.14           2933.08         
688     200         1648.79         962.03          93.57           3165.60         
689     200         1405.94         1008.18         52.50           3027.02         
690     200         1576.53         972.61          52.65           2950.51         
691     200         1629.33         954.10          15.18           2986.92         
692     200         1478.77         1007.46         52.31           3055.01         
693     200         1606.99         930.20          59.98           2968.05         
694     200         1614.46         977.26          37.19           2961.34         
695     200         1627.65         976.99          26.93           3154.32         
696     200         1623.84         963.69          66.52           2947.27         
697     200         1597.62         992.46          32.60           3151.38         
698     200         1637.77         968.27          52.45           2952.07         
699     200         1612.26         975.56          59.04           2943.03         
700     200         1729.29         962.71          56.22           3150.01         
701     200         1698.93         962.25          89.57           3027.59         
702     200         1593.09         991.06          50.65           3128.78         
703     200         1784.60         945.13          94.36           3263.31         
704     200         1806.12         938.27          13.79           2978.69         
705     200         1600.23         980.08          54.22           2990.26         
706     200         1791.77         925.78          102.06          3023.33         
707     200         1553.51         947.56          -34.11          3034.77         
708     200         1702.97         968.63          -17.38          3100.99         
709     200         1728.54         896.31          47.90           2926.89         
710     200         1581.95         913.41          -107.74         2909.33         
711     200         1713.82         898.60          33.04           2934.86         
712     200         1670.95         945.75          50.04           2935.63         
713     200         1663.56         949.93          51.52           2930.49         
714     200         1717.07         949.30          53.10           2910.51         
715     200         1608.45         978.17          22.23           2925.81         
716     200         1759.57         933.95          58.53           2972.64         
717     200         1651.15         983.22          45.82           3020.47         
718     200         1572.28         966.65          -11.02          2909.97         
719     200         1619.72         1026.86         49.64           3009.70         
720     200         1700.26         980.56          27.18           2973.16         
721     200         1779.18         918.07          48.62           3009.40         
722     200         1514.19         995.47          8.50            2999.70         
723     200         1623.05         961.09          48.51           3113.41         
724     200         1791.63         960.20          51.75           2978.47         
725     200         1699.56         972.09          14.18           2891.76         
726     200         1623.72         968.26          14.36           3043.26         
727     200         1614.56         1013.63         19.28           3124.94         
728     200         1590.87         960.82          16.09           3028.59         
729     200         1790.01         946.43          58.30           2958.25         
730     200         1725.48         953.04          53.85           3013.85         
731     200         1664.91         1004.53         58.83           3068.23         
732     200         1657.58         960.23          22.40           3015.95         
733     200         1558.46         986.68          17.94           2877.20         
734     200         1768.42         957.43          36.53           2925.82         
735     200         1535.61         1002.75         30.43           2997.55         
736     200         1737.04         934.71          68.09           3044.93         
737     200         1859.04         922.16          52.09           2899.15         
738     200         1838.48         894.82          29.80           2904.79         
739     200         1826.20         883.34          84.17           3083.75         
740     200         1775.85         940.08          90.44           3215.62         
741     200         1767.18         895.78          50.03           2933.42         
742     200         1675.95         952.92          83.60           2956.09         
743     200         1662.01         943.01          60.73           2867.62         
744     200         1783.66         925.52          53.33           2990.13         
745     200         1753.83         983.88          52.90           2993.88         
746     200         1830.27         897.82          64.66           3050.79         
747     200         1827.47         961.45          55.94           3075.77         
748     200         1715.74         977.96          53.80           2945.49         
749     200         1742.77         944.60          58.97           3089.19         
750     200         1720.44         967.07          61.75           3021.43         
751     200         1797.98         939.47          86.05           3129.60         
752     200         1882.78         938.72          52.37           3035.38         
753     200         1851.51         908.26          59.50           3047.19         
754     200         1794.99         909.45          57.82           2946.16         
755     200         1811.83         958.83          52.01           2985.35         
756     200         1862.49         959.24          47.60           3052.72         
757     200         1710.37         973.43          67.35           2983.41         
758     200         1712.58         944.57          57.97           3027.85         
759     200         1747.71         1012.18         11.71           3070.89         
760     200         1739.69         975.85          45.74           3056.96         
761     200         1674.52         1017.68         46.79           3022.59         
762     200         1708.64         979.73          5.35            3067.49         
763     200         1764.78         958.52          21.28           2955.24         
764     200         1654.69         1003.79         49.26           3095.45         
765     200         1700.77         996.47          53.57           2979.70         
766     200         1582.36         980.53          52.55           3037.79         
767     200         1725.76         940.84          53.04           2957.26         
768     200         1671.43         1020.32         49.61           3071.64         
769     200         1799.57         984.59          48.37           3188.89         
770     200         1699.94         1033.75         8.54            3051.94         
771     200         1583.26         1005.81         30.35           3100.58         
772     200         1622.27         999.37          47.07           2937.05         
773     200         1705.06         997.51          50.11           3092.09         
774     200         1701.82         962.81          62.69           3195.24         
775     200         1716.07         978.88          44.92           2967.64         
776     200         1526.85         993.55          26.40           2934.75         
777     200         1844.47         928.41          -36.42          3013.97         
778     200         1640.91         996.58          47.38           2938.30         
779     200         1672.63         967.68          45.29           2983.67         
780     200         1755.74         893.88          42.52           2969.49         
781     200         1685.18         982.70          39.31           2915.78         
782     200         1645.75         1023.22         -148.82         3025.85         
783     200         1615.03         1027.03         41.49           2944.21         
784     200         1785.76         984.35          47.25           3014.16         
785     200         1717.66         991.77          54.57           3038.91         
786     200         1736.88         1007.96         56.41           3028.42         
787     200         1677.61         972.37          50.48           2957.29         
788     200         1751.56         985.10          50.83           3087.51         
789     200         1691.75         1008.62         45.13           3082.17         
790     200         1659.13         998.37          45.88           2957.94         
791     200         1689.69         984.69          60.12           3136.59         
792     200         1697.60         988.58          59.46           3135.33         
793     200         1887.27         926.37          56.45           3000.16         
794     200         1751.77         1019.63         48.70           3175.12         
795     200         1729.62         967.92          47.51           3130.14         
796     200         1777.98         937.43          59.30           2987.65         
797     200         1619.68         973.28          51.49           2889.46         
798     200         1723.80         993.72          56.71           3038.92         
799     200         1667.31         997.29          52.48           3179.99         
800     200         1797.22         958.05          45.34           3063.45         
801     200         1688.19         1012.63         54.22           3068.40         
802     200         1735.63         993.20          47.52           3076.99         
803     200         1633.25         1021.70         49.62           2999.29         
804     200         1640.95         1005.12         44.33           3032.33         
805     200         1631.51         1017.02         56.81           3007.89         
806     200         1797.56         935.82          51.20           3130.73         
807     200         1873.70         868.93          52.02           3081.49         
808     200         1878.34         864.15          130.60          3184.59         
809     200         1694.43         992.90          53.58           2953.81         
810     200         1659.04         1026.15         46.71           2951.67         
811     200         1710.36         1020.06         62.31           3000.44         
812     200         1925.97         946.45          3.51            3065.61         
813     200         1665.90         1020.80         48.74           3092.62         
814     200         1836.91         969.16          31.69           3053.14         
815     200         1811.12         936.80          51.37           3088.67         
816     200         1802.76         984.75          117.54          3116.26         
817     200         1764.90         975.92          98.42           3073.70         
818     200         1744.28         977.97          46.24           3058.38         
819     200         1706.54         979.82          45.00           3058.69         
820     200         1727.34         1011.99         50.23           3048.77         
821     200         1699.75         1006.98         53.27           3042.45         
822     200         1887.14         973.18          139.37          3093.92         
823     200         1777.21         977.06          52.32           3130.80         
824     200         1753.02         969.01          50.11           3037.32         
825     200         1668.77         1040.24         61.26           3047.75         
826     200         1750.22         986.84          59.40           3147.75         
827     200         1852.27         959.27          39.81           3290.71         
828     200         1806.75         987.91          54.77           3094.83         
829     200         1817.09         979.32          51.21           3032.73         
830     200         1670.66         1021.08         47.91           3081.42         
831     200         1754.57         974.58          53.26           2995.90         
832     200         1768.12         1003.78         55.97           3210.08         
833     200         1811.77         988.79          60.71           3118.93         
834     200         1659.79         967.92          56.17           3116.89         
835     200         1734.10         1006.53         45.98           3178.46         
836     200         1793.87         984.60          56.75           3154.70         
837     200         1798.93         1011.74         37.47           3105.38         
838     200         1708.91         993.08          47.51           3064.54         
839     200         1717.10         1030.88         57.56           3008.21         
840     200         1629.55         995.02          57.31           2945.26         
841     200         1651.48         996.88          61.92           2992.79         
842     200         1722.63         974.19          55.65           3012.32         
843     200         1792.30         990.17          57.36           3068.66         
844     200         1897.94         954.29          77.90           3026.29         
845     200         1820.62         957.62          114.89          3073.57         
846     200         1715.86         973.57          -13.72          3103.66         
847     200         1818.83         950.97          55.61           3008.88         
848     200         1688.65         1009.02         85.69           3038.52         
849     200         1684.90         1004.98         61.28           3158.02         
850     200         1779.01         1012.49         48.83           3127.75         
851     200         1808.76         983.60          56.64           2969.42         
852     200         1798.81         1003.40         37.65           2978.95         
853     200         1748.20         1064.49         48.74           3139.74         
854     200         1715.39         1026.16         21.03           3145.54         
855     200         1821.59         982.04          98.44           3100.87         
856     200         1831.04         1009.98         53.38           2941.95         
857     200         1897.90         950.70          38.03           3150.36         
858     200         1848.64         979.30          55.07           3026.30         
859     200         1830.12         961.71          102.73          3002.10         
860     200         1819.86         992.16          99.76           3095.82         
861     200         1912.32         973.58          50.38           3111.24         
862     200         1788.63         977.20          38.52           3154.98         
863     200         1882.79         953.20          116.80          3223.99         
864     200         1763.28         1040.19         47.87           3098.07         
865     200         1926.57         983.12          113.52          3199.02         
866     200         1947.63         962.25          50.19           3087.27         
867     200         1930.30         943.92          48.77           3069.65         
868     200         1781.21         972.04          57.56           3059.13         
869     200         1956.54         940.93          79.79           2994.30         
870     200         1905.59         969.20          102.28          3123.95         
871     200         1990.59         904.06          123.31          3041.61         
872     200         1930.17         909.27          105.04          3039.18         
873     200         1875.53         971.85          61.33           3017.01         
874     200         1964.90         865.84          98.90           3041.18         
875     200         1709.21         1040.11         28.59           3087.87         
876     200         1999.04         914.27          74.31           3070.21         
877     200         1953.64         937.51          69.03           3080.90         
878     200         2087.01         877.41          46.03           3115.02         
879     200         1992.12         898.98          50.63           3108.46         
880     200         1870.34         981.09          -0.71           3029.22         
881     200         2003.96         927.01          54.19           3183.46         
882     200         1951.05         925.08          93.45           3019.92         
883     200         1848.25         1011.04         30.14           3157.60         
884     200         1910.96         1018.23         64.33           3123.46         
885     200         1998.43         964.62          49.66           3016.75         
886     200         1904.21         978.49          103.21          3173.60         
887     200         1935.68         942.91          41.46           3061.11         
888     200         1959.76         957.32          -5.14           3051.34         
889     200         1767.47         1016.21         67.80           3056.01         
890     200         1952.65         1000.42         132.19          3237.10         
891     200         1914.28         1031.38         47.18           3307.55         
892     200         1808.80         1012.42         50.19           3053.12         
893     200         1994.72         986.37          27.28           3167.59         
894     200         1997.23         962.14          44.69           3125.72         
895     200         1812.44         1040.56         68.24           3003.46         
896     200         1799.15         1068.93         124.89          3090.69         
897     200         1878.25         1006.28         55.79           3118.77         
898     200         2038.60         915.10          59.46           3310.78         
899     200         1883.56         1016.09         45.42           3108.35         
900     200         1753.82         1064.89         94.56           3038.73         
901     200         1936.87         995.55          56.12           3135.81         
902     200         1843.94         1050.33         49.42           3117.98         
903     200         1927.56         1028.26         55.03           3090.16         
904     200         1840.90         1063.93         99.23           3014.08         
905     200         1738.82         1048.55         67.34           3171.32         
906     200         1881.05         1000.81         74.14           3123.25         
907     200         1847.83         1021.22         61.66           3167.29         
908     200         1927.48         1031.94         57.67           3077.54         
909     200         1811.72         1009.16         83.77           3108.83         
910     200         1931.12         1020.56         -3.05           3109.06         
911     200         1911.03         1000.63         23.21           3092.09         
912     200         1972.13         978.01          74.78           3121.61         
913     200         1911.69         1001.45         43.35           3158.23         
914     200         2008.01         954.94          64.58           3149.62         
915     200         1961.41         961.33          18.26           3066.23         
916     200         2093.68         874.92          47.46           3106.89         
917     200         1887.34         1010.38         113.02          3118.66         
918     200         1984.46         980.01          39.63           3132.86         
919     200         1967.92         924.10          -74.03          3215.95         
920     200         2046.00         932.50          84.95           3193.04         
921     200         2122.34         843.07          65.98           3065.09         
922     200         2121.51         831.59          163.49          3160.71         
923     200         1927.19         982.69          28.79           3128.19         
924     200         1917.32         1048.87         62.51           3076.11         
925     200         1699.56         1076.54         39.46           3066.45         
926     200         1865.79         1015.30         91.91           3149.86         
927     200         1934.29         1003.22         56.46           3144.00         
928     200         1908.38         1024.13         42.08           3196.87         
929     200         1870.31         1035.36         27.76           3167.80         
930     200         2005.47         987.33          63.14           3149.48         
931     200         1872.03         1029.27         30.25           3050.60         
932     200         1934.74         1012.62         91.66           3134.08         
933     200         1739.88         1052.35         46.46           3176.18         
934     200         1941.97         998.23          54.76           3062.73         
935     200         1837.70         1062.47         45.28           3107.49         
936     200         2015.24         958.00          81.32           3071.94         
937     200         2043.46         972.84          46.35           3112.37         
938     200         1872.34         1018.25         60.92           3128.02         
939     200         1802.23         1098.67         46.53           3139.96         
940     200         1882.06         1046.87         52.92           3294.81         
941     200         1927.30         1013.53         -46.35          3145.42         
942     200         1911.97         1014.55         -59.81          3013.62         
943     200         1992.86         956.64          50.27           3152.53         
944     200         2071.54         883.53          51.42           3111.33         
945     200         1897.51         1007.03         55.18           3006.38         
946     200         1995.52         988.69          44.12           3234.07         
947     200         1971.61         995.80          51.59           3298.44         
948     200         1873.36         993.04          51.67           3095.47         
949     200         1848.07         995.45          55.07           3075.78         
950     200         1940.43         1004.16         58.79           3080.27         
951     200         2002.95         995.26          55.79           3192.49         
952     200         1810.57         1061.98         55.35           3077.61         
953     200         1897.31         1027.84         42.09           3240.89         
954     200         1910.37         1018.43         -0.93           3116.48         
955     200         1830.42         1052.47         -59.38          3091.98         
956     200         1962.90         1012.61         -16.02          3237.77         
957     200         2001.63         997.77          109.39          3144.86         
958     200         1872.57         1040.81         -44.26          3193.70         
959     200         1907.05         1009.12         110.65          3212.67         
960     200         2082.66         943.26          51.78           3213.90         
961     200         1977.62         988.48          132.07          3355.97         
962     200         2011.63         931.92          63.92           3186.83         
963     200         2014.64         968.58          -43.47          3119.65         
964     200         2009.02         962.64          62.79           3210.01         
965     200         1906.30         1037.86         63.50           3146.76         
966     200         1927.53         997.29          111.41          3121.33         
967     200         1976.59         987.12          47.24           3150.27         
968     200         2132.36         928.31          61.47           3129.80         
969     200         2016.79         951.66          64.30           3182.13         
970     200         2047.67         971.59          62.02           3098.66         
971     200         1981.80         1002.60         34.89           3152.60         
972     200         2071.51         935.86          72.59           3077.81         
973     200         1917.50         995.29          60.04           3182.57         
974     200         1926.11         1049.37         19.60           3292.16         
975     200         1919.67         1033.49         55.75           3155.25         
976     200         2042.18         999.06          14.26           3197.77         
977     200         1982.67         1028.68         -3.87           3139.10         
978     200         2005.21         966.54          90.21           3144.89         
979     200         2013.53         992.99          51.73           3222.60         
980     200         1911.22         1021.43         127.54          3091.03         
981     200         1850.83         1012.73         -25.37          3161.97         
982     200         1964.49         1025.75         14.64           3074.65         
983     200         1848.81         1060.84         35.92           3104.52         
984     200         1923.31         1057.47         -48.75          3122.63         
985     200         1928.39         1006.32         45.75           3154.96         
986     200         1806.91         1073.77         -60.47          3060.70         
987     200         1865.00         1089.41         47.16           3174.83         
988     200         1887.17         1065.80         -3.28           3170.55         
989     200         1898.96         1055.68         47.04           3152.08         
990     200         1876.93         1057.99         64.20           3170.71         
991     200         1933.57         1019.05         -28.77          3181.73         
992     200         1829.20         1067.90         49.35           3195.72         
993     200         1698.75         1127.44         -34.15          3166.34         
994     200         1865.24         1033.37         8.72            3078.66         
995     200         1786.90         1078.00         -89.59          3159.97         
996     200         1831.86         1034.11         10.10           3216.45         
997     200         1925.55         995.15          -54.90          3144.67         
998     200         1826.58         1067.77         13.52           3120.75         
999     200         1861.64         1058.90         51.16           3169.80         
1000    200         1789.02         1043.58         -0.85           3168.27         
1001    200         1998.51         974.82          -3.47           3184.30         
1002    200         1973.20         983.11          52.76           3126.70         
1003    200         1826.14         1091.48         18.32           3257.11         
1004    200         1899.53         1048.64         48.79           3146.81         
1005    200         1744.31         1055.60         45.33           3222.21         
1006    200         1763.27         1095.89         19.04           3209.21         
1007    200         1835.28         1038.33         16.29           3120.55         
1008    200         1940.20         1057.50         -131.34         3257.27         
1009    200         1989.24         1040.25         22.74           3247.64         
1010    200         2000.21         977.35          27.04           3185.97         
1011    200         2020.25         985.62          29.13           3266.33         
1012    200         1845.37         1114.00         38.16           3285.12         
1013    200         1924.55         1040.12         50.88           3186.79         
1014    200         1860.22         1042.26         47.80           3153.70         
1015    200         1926.94         1031.24         30.37           3164.15         
1016    200         1884.49         997.77          50.25           3184.17         
1017    200         1858.83         1054.52         24.52           3116.27         
1018    200         1985.07         1016.47         38.77           3260.37         
1019    200         1770.36         1053.91         26.71           3197.61         
1020    200         1881.53         1000.82         26.95           3261.13         
1021    200         1961.97         1002.65         -6.85           3156.58         
1022    200         1999.28         994.91          31.55           3133.09         
1023    200         1932.63         1003.67         30.05           3146.01         
1024    200         1953.14         982.71          61.68           3203.46         
1025    200         1888.92         1047.98         35.56           3171.86         
1026    200         1993.50         935.92          54.87           3292.77         
1027    200         1934.18         1000.98         52.42           3180.20         
1028    200         1891.32         996.34          38.34           3152.84         
1029    200         1939.97         1014.48         31.52           3147.76         
1030    200         2010.48         1025.43         56.97           3150.59         
1031    200         1920.14         1031.32         28.28           3280.44         
1032    200         1879.15         1074.39         36.56           3185.57         
1033    200         1930.63         1049.18         23.43           3233.62         
1034    200         2100.10         935.68          124.45          3192.57         
1035    200         1847.49         1076.37         51.19           3237.38         
1036    200         1929.37         1080.52         45.44           3310.04         
1037    200         1986.11         1020.11         49.93           3124.26         
1038    200         2057.52         971.21          50.84           3121.85         
1039    200         1998.12         1043.05         78.08           3107.53         
1040    200         1874.94         1039.78         52.03           3193.35         
1041    200         1899.58         1060.29         41.75           3292.23         
1042    200         1964.18         1002.68         63.58           3148.55         
1043    200         2215.76         867.85          40.55           3141.95         
1044    200         1933.13         1086.36         46.72           3222.92         
1045    200         1821.85         1116.88         37.52           3150.05         
1046    200         1895.75         1081.88         35.61           3230.82         
1047    200         1767.43         1114.33         33.61           3183.85         
1048    200         1801.81         1067.25         64.71           3208.93         
1049    200         1900.10         1024.96         48.92           3098.40         
1050    200         1847.18         1073.58         32.64           3177.10         
1051    200         2005.41         1016.40         51.50           3285.42         
1052    200         1853.00         1091.60         56.05           3117.73         
1053    200         1883.51         1081.20         51.11           3240.46         
1054    200         1987.81         1029.11         21.61           3191.78         
1055    200         1899.40         1066.03         14.41           3156.56         
1056    200         1855.35         1050.86         63.56           3178.10         
1057    200         1897.89         1054.19         47.24           3144.23         
1058    200         2051.88         969.88          47.71           3136.91         
1059    200         1905.80         1045.27         38.89           3147.94         
1060    200         1789.67         1093.49         25.95           3186.85         
1061    200         1831.77         1071.17         50.93           3247.31         
1062    200         1874.67         1063.97         27.27           3191.14         
1063    200         2113.68         914.28          37.85           3237.39         
1064    200         1951.06         1023.62         29.84           3175.90         
1065    200         2051.01         971.74          29.68           3177.25         
1066    200         1973.98         1007.36         18.01           3155.23         
1067    200         2076.65         976.67          51.61           3238.99         
1068    200         1881.69         1050.96         40.13           3193.86         
1069    200         1984.32         997.94          71.79           3177.85         
1070    200         1907.13         1008.13         51.20           3233.70         
1071    200         2091.32         962.04          74.92           3166.68         
1072    200         1933.00         1095.77         33.93           3207.06         
1073    200         1926.74         1014.96         36.76           3278.51         
1074    200         1912.20         1052.00         27.43           3168.08         
1075    200         1991.90         1045.05         30.01           3146.88         
1076    200         1951.20         1040.70         38.48           3063.84         
1077    200         1889.82         1059.34         31.44           3091.93         
1078    200         2157.51         944.30          58.61           3174.45         
1079    200         2130.19         969.49          30.98           3251.50         
1080    200         1923.59         1040.89         26.05           3157.63         
1081    200         1889.28         1037.98         27.16           3161.08         
1082    200         2045.48         1003.51         47.95           3278.87         
1083    200         2077.45         995.82          55.00           3229.95         
1084    200         2004.57         1071.27         54.83           3207.35         
1085    200         2032.39         1030.00         36.43           3175.74         
1086    200         1866.25         1054.14         50.99           3161.21         
1087    200         2013.86         1067.00         33.04           3160.74         
1088    200         1845.18         1073.12         37.86           3142.89         
1089    200         2078.07         1031.84         52.10           3151.60         
1090    200         2025.24         1061.32         71.95           3199.05         
1091    200         2014.39         1043.57         52.35           3232.76         
