environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5744.719594478607

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
551     200         999.22          221.18          88.71           1234.82         
552     200         1001.26         235.41          56.92           1251.86         
553     200         1000.55         228.02          106.33          1238.52         
554     200         1011.60         242.26          91.20           1238.66         
555     200         1006.80         210.28          79.83           1230.48         
556     200         1011.93         219.33          70.87           1238.72         
557     200         1014.08         196.54          53.88           1241.61         
558     200         994.18          218.45          109.40          1235.55         
559     200         1024.21         206.05          112.13          1238.61         
560     200         1031.29         174.19          108.56          1248.66         
561     200         1034.22         202.24          115.34          1246.47         
562     200         1011.98         202.29          104.14          1247.13         
563     200         1009.39         204.73          145.26          1240.76         
564     200         1038.34         185.76          123.07          1245.38         
565     200         1044.96         164.17          240.00          1242.21         
566     200         1045.45         163.99          132.27          1239.31         
567     200         1011.87         232.88          115.14          1237.76         
568     200         1017.54         215.47          94.43           1227.09         
569     200         1046.77         189.43          111.13          1244.73         
570     200         1012.27         225.06          95.70           1238.37         
571     200         987.09          242.05          84.65           1234.43         
572     200         980.65          248.59          113.32          1236.84         
573     200         1016.74         190.16          110.35          1244.23         
574     200         1014.00         219.75          83.07           1229.44         
575     200         1033.44         170.01          102.67          1229.87         
576     200         1045.75         168.34          87.55           1236.11         
577     200         1044.69         180.74          83.52           1228.76         
578     200         1047.85         150.36          114.15          1235.36         
579     200         1034.98         172.15          61.09           1241.04         
580     200         1075.98         120.89          114.91          1230.79         
581     200         1043.37         150.64          247.85          1239.84         
582     200         1061.81         121.75          281.32          1235.14         
583     200         1060.07         149.96          100.73          1249.97         
584     200         1025.08         166.79          194.15          1239.02         
585     200         1054.65         130.85          443.44          1257.15         
586     200         1076.26         139.27          117.18          1239.84         
587     200         1053.75         169.45          113.87          1245.66         
588     200         1046.62         159.51          107.92          1237.64         
589     200         1063.03         145.53          226.24          1253.83         
590     200         1052.24         171.51          52.41           1250.55         
591     200         1021.64         211.72          68.75           1239.39         
592     200         1005.18         238.48          93.44           1224.14         
593     200         1009.41         238.63          73.19           1237.22         
594     200         1002.32         222.82          117.31          1231.48         
595     200         1036.41         211.31          94.26           1236.82         
596     200         999.64          247.85          98.42           1239.23         
597     200         1000.13         226.83          81.04           1238.53         
598     200         1021.55         209.18          78.92           1244.21         
599     200         1002.51         223.33          73.76           1241.03         
600     200         1005.80         234.68          80.07           1221.77         
601     200         1027.76         188.09          78.17           1241.99         
602     200         1050.22         192.97          116.63          1247.41         
603     200         1017.69         199.11          127.98          1233.17         
604     200         1043.14         175.03          99.15           1242.56         
605     200         1048.94         157.30          344.07          1253.25         
606     200         1025.74         197.22          203.35          1247.27         
607     200         1044.87         167.68          309.33          1245.13         
608     200         1068.08         148.99          168.44          1245.75         
609     200         1038.09         179.43          143.46          1248.90         
610     200         1043.86         184.00          91.81           1238.47         
611     200         1036.24         178.07          67.98           1237.58         
612     200         1022.06         203.02          256.13          1245.24         
613     200         1021.81         197.44          141.81          1235.30         
614     200         1066.30         145.26          188.94          1254.21         
615     200         1069.93         139.34          207.32          1255.83         
616     200         1042.28         191.16          75.12           1235.34         
617     200         1067.18         133.11          443.11          1254.64         
618     200         1036.86         182.55          249.92          1243.07         
619     200         1034.89         190.71          135.12          1240.41         
620     200         1038.75         182.19          107.67          1245.71         
621     200         1048.16         163.15          266.04          1238.76         
622     200         1060.78         155.30          117.39          1241.01         
623     200         1050.38         185.32          102.91          1243.83         
624     200         1042.96         175.70          82.94           1254.49         
625     200         1038.61         192.80          112.62          1240.61         
626     200         1064.19         163.66          122.15          1239.52         
627     200         1040.79         171.47          271.28          1259.69         
628     200         1058.08         149.98          162.10          1241.54         
629     200         1029.92         191.39          172.11          1239.47         
630     200         1046.81         170.36          134.23          1244.50         
631     200         1064.90         137.64          437.28          1251.16         
632     200         1058.43         142.55          575.82          1235.42         
633     200         1035.97         180.24          156.48          1235.72         
634     200         1029.16         188.43          356.86          1244.78         
635     200         1013.83         198.29          199.27          1242.23         
636     200         1028.47         210.07          113.79          1243.09         
637     200         1036.73         187.17          116.40          1239.12         
638     200         1002.93         224.67          91.82           1249.33         
639     200         1047.59         185.80          86.20           1245.10         
640     200         1076.94         133.78          282.12          1239.35         
641     200         1046.42         190.76          144.45          1234.59         
642     200         1047.71         173.98          128.24          1254.22         
643     200         1009.04         231.45          138.32          1249.80         
644     200         1038.01         186.87          162.70          1248.66         
645     200         1056.09         183.82          220.60          1251.45         
646     200         1057.58         177.01          157.09          1275.49         
647     200         1015.09         229.49          78.39           1241.09         
648     200         1006.10         227.35          78.19           1240.43         
649     200         1042.56         182.60          86.54           1243.66         
650     200         1060.28         172.85          110.40          1249.14         
651     200         1019.61         240.33          72.58           1239.61         
652     200         1033.36         193.28          112.44          1244.56         
653     200         1029.37         225.50          104.16          1250.79         
654     200         996.53          258.96          78.12           1246.96         
655     200         975.01          244.29          124.73          1238.17         
656     200         1025.73         209.26          142.58          1247.43         
657     200         1031.46         213.98          78.92           1246.97         
658     200         1037.37         198.40          73.29           1244.89         
659     200         1063.53         163.94          184.80          1231.47         
660     200         1058.44         155.94          258.00          1250.57         
661     200         1032.93         181.50          131.56          1262.57         
662     200         1056.63         168.57          128.57          1256.30         
663     200         1043.05         185.11          94.74           1239.12         
664     200         1029.43         212.72          135.28          1260.19         
665     200         1014.88         218.16          134.87          1242.27         
666     200         1055.88         193.15          127.66          1257.36         
667     200         1029.29         230.11          92.40           1251.36         
668     200         1050.57         202.20          114.06          1251.29         
669     200         1034.20         203.51          176.81          1273.71         
670     200         1057.04         174.66          145.16          1255.90         
671     200         991.48          248.99          76.24           1251.44         
672     200         1051.45         201.57          151.34          1254.05         
673     200         1041.61         202.14          65.09           1260.89         
674     200         1065.21         167.00          51.60           1257.29         
675     200         1031.02         208.74          132.84          1261.67         
676     200         1040.10         189.54          247.03          1247.91         
677     200         1062.75         176.85          174.15          1242.32         
678     200         1066.19         174.36          83.18           1250.38         
679     200         1040.61         184.58          166.51          1260.07         
680     200         1073.79         151.99          341.35          1257.72         
681     200         1059.79         169.26          157.20          1254.79         
682     200         1084.41         128.15          369.17          1246.20         
683     200         1057.56         154.13          373.85          1261.58         
684     200         1067.58         158.21          402.69          1254.30         
685     200         1050.00         185.05          294.14          1248.78         
686     200         1062.16         159.38          315.03          1248.46         
687     200         1058.66         174.84          212.79          1258.62         
688     200         1071.40         149.67          225.97          1256.41         
689     200         1075.67         143.69          383.45          1262.62         
690     200         1069.04         159.88          150.92          1263.97         
691     200         1059.55         167.29          78.27           1263.68         
692     200         1054.54         186.83          139.04          1250.01         
693     200         1071.32         159.15          276.23          1252.85         
694     200         1055.90         176.01          82.58           1263.37         
695     200         1071.00         167.45          160.47          1261.82         
696     200         1082.38         148.66          211.69          1250.15         
697     200         1084.63         107.40          734.22          1259.87         
698     200         1082.33         144.42          338.24          1257.62         
699     200         1093.25         134.30          167.19          1269.84         
700     200         1088.69         137.93          313.00          1263.16         
701     200         1083.81         131.53          273.50          1265.22         
702     200         1057.07         179.85          124.71          1265.28         
703     200         1053.11         185.34          236.59          1260.39         
704     200         1052.02         180.05          80.62           1257.45         
705     200         1080.13         136.76          168.75          1246.27         
706     200         1083.06         127.07          461.54          1266.51         
707     200         1088.47         125.59          150.59          1261.29         
708     200         1099.48         126.98          358.27          1256.11         
709     200         1096.13         120.40          466.69          1268.71         
710     200         1094.27         117.93          367.08          1257.49         
711     200         1086.95         130.93          355.63          1261.22         
712     200         1080.99         148.21          223.06          1247.98         
713     200         1075.86         142.10          220.31          1258.96         
714     200         1082.61         142.84          193.47          1266.24         
715     200         1073.32         145.45          183.40          1265.78         
716     200         1087.84         147.25          279.47          1279.08         
717     200         1077.40         146.81          157.74          1265.14         
718     200         1074.64         133.95          451.34          1260.15         
719     200         1072.13         141.15          348.74          1265.47         
720     200         1065.05         167.66          260.58          1254.96         
721     200         1092.51         126.33          290.47          1271.40         
722     200         1087.09         110.68          413.67          1261.47         
723     200         1061.62         185.26          131.41          1272.22         
724     200         1089.30         116.42          499.68          1256.55         
725     200         1093.14         116.94          147.70          1252.10         
726     200         1088.76         134.87          219.94          1252.41         
727     200         1102.24         92.32           807.41          1253.42         
728     200         1100.32         123.67          158.24          1272.77         
729     200         1102.66         85.23           625.66          1260.90         
730     200         1116.00         86.16           767.93          1255.54         
731     200         1097.80         143.72          165.65          1249.67         
732     200         1115.41         78.14           848.91          1249.94         
733     200         1119.34         78.21           816.52          1276.07         
734     200         1110.12         90.89           722.99          1255.76         
735     200         1101.34         131.74          243.76          1267.51         
736     200         1085.75         149.66          137.73          1261.02         
737     200         1082.30         169.13          76.04           1258.10         
738     200         1091.77         117.39          229.87          1254.29         
739     200         1094.67         97.18           559.68          1261.62         
740     200         1107.29         97.08           626.01          1246.59         
741     200         1108.25         97.18           443.93          1255.33         
742     200         1101.23         118.67          216.84          1259.19         
743     200         1097.03         159.23          96.91           1266.93         
744     200         1098.90         122.54          167.56          1284.13         
745     200         1089.37         123.82          222.57          1268.18         
746     200         1080.54         143.71          126.88          1256.12         
747     200         1066.63         181.20          133.75          1271.90         
748     200         1075.01         179.53          143.98          1271.16         
749     200         1095.29         154.62          145.38          1261.20         
750     200         1072.45         188.71          61.82           1273.79         
751     200         1070.84         198.35          76.92           1275.18         
752     200         1046.32         219.72          62.18           1292.38         
753     200         1086.71         169.92          110.86          1259.35         
754     200         1046.88         207.50          115.87          1250.54         
755     200         1067.86         180.48          60.24           1267.33         
756     200         1077.27         154.63          217.29          1262.32         
757     200         1072.75         191.51          54.12           1253.98         
758     200         1079.71         166.13          64.30           1264.67         
759     200         1103.23         114.98          496.46          1272.85         
760     200         1093.93         154.71          80.15           1259.78         
761     200         1103.47         140.45          77.88           1256.07         
762     200         1093.59         135.30          65.29           1267.89         
763     200         1093.50         139.97          155.59          1265.14         
764     200         1101.64         117.25          73.23           1276.80         
765     200         1085.85         157.91          62.21           1268.65         
766     200         1077.93         184.65          155.89          1273.98         
767     200         1069.34         180.09          104.85          1260.57         
768     200         1083.73         161.48          129.82          1280.46         
769     200         1084.71         144.20          206.84          1246.64         
770     200         1083.93         187.34          112.21          1270.02         
771     200         1088.65         139.22          194.26          1267.73         
772     200         1091.34         166.06          139.76          1277.39         
773     200         1070.87         183.23          70.03           1271.12         
774     200         1087.64         175.32          63.75           1265.33         
775     200         1092.25         133.58          203.06          1265.15         
776     200         1113.84         101.87          279.83          1267.97         
777     200         1084.46         179.07          64.62           1286.57         
778     200         1089.23         147.09          84.19           1268.74         
779     200         1102.02         109.09          564.00          1265.00         
780     200         1103.57         126.25          69.06           1264.60         
781     200         1110.28         113.59          62.30           1264.48         
782     200         1106.52         130.64          62.56           1265.00         
783     200         1121.04         97.54           567.14          1265.69         
784     200         1111.14         127.23          206.31          1269.23         
785     200         1109.23         112.00          287.25          1264.46         
786     200         1104.03         91.00           549.32          1268.30         
787     200         1128.34         76.51           837.69          1264.80         
788     200         1120.53         80.26           885.67          1263.26         
789     200         1127.08         86.30           737.67          1268.76         
790     200         1117.87         102.00          702.76          1267.44         
791     200         1106.94         118.37          59.39           1254.62         
792     200         1108.46         120.33          132.92          1267.25         
793     200         1124.51         92.24           476.26          1256.88         
794     200         1133.72         71.33           729.35          1267.66         
795     200         1122.59         95.75           609.37          1273.00         
796     200         1112.82         98.72           517.98          1267.70         
797     200         1118.93         89.32           735.07          1270.36         
798     200         1117.53         92.20           802.21          1275.89         
799     200         1118.84         118.66          269.41          1268.11         
800     200         1129.55         83.57           674.92          1275.23         
801     200         1132.86         75.50           847.60          1284.40         
802     200         1121.32         105.79          241.56          1268.21         
803     200         1129.28         83.57           518.19          1270.37         
804     200         1130.60         77.04           734.08          1274.23         
805     200         1130.67         107.13          118.15          1273.82         
806     200         1127.46         87.05           641.65          1271.28         
807     200         1117.79         116.94          134.99          1277.76         
808     200         1130.51         112.53          213.48          1279.16         
809     200         1114.96         99.58           666.45          1272.67         
810     200         1114.48         128.77          140.05          1276.20         
811     200         1095.59         147.37          69.53           1269.30         
812     200         1127.09         84.99           599.48          1278.04         
813     200         1117.64         98.61           432.28          1281.75         
814     200         1129.02         85.76           630.19          1266.59         
815     200         1118.64         88.08           600.10          1275.75         
816     200         1113.20         105.58          345.10          1278.09         
817     200         1128.22         84.18           708.13          1265.09         
818     200         1122.66         111.32          47.59           1279.87         
819     200         1123.42         92.28           508.79          1278.23         
820     200         1102.25         141.16          54.58           1269.12         
821     200         1124.82         103.77          477.46          1275.93         
822     200         1130.07         80.05           816.84          1272.57         
823     200         1123.75         91.54           514.81          1264.65         
824     200         1117.07         151.86          48.77           1278.22         
825     200         1124.35         112.56          49.48           1283.80         
826     200         1126.75         107.18          466.27          1280.41         
827     200         1130.75         106.61          56.56           1271.88         
828     200         1116.22         110.97          159.33          1277.84         
829     200         1123.35         125.56          295.71          1277.82         
830     200         1111.66         163.55          128.26          1276.80         
831     200         1114.76         142.48          103.21          1272.56         
832     200         1110.80         136.06          112.65          1268.02         
833     200         1094.74         178.83          234.72          1285.26         
834     200         1064.10         233.76          61.35           1270.68         
835     200         1072.80         221.75          63.48           1264.03         
836     200         1113.58         157.11          307.79          1268.92         
837     200         1072.48         223.72          60.20           1268.51         
838     200         1127.39         92.51           714.11          1280.73         
839     200         1088.52         177.07          294.57          1275.66         
840     200         1093.87         195.49          53.52           1282.29         
841     200         1089.28         169.19          63.25           1270.97         
842     200         1130.99         113.05          487.91          1280.81         
843     200         1131.26         118.11          119.88          1262.61         
844     200         1135.07         89.61           563.69          1275.80         
845     200         1124.06         107.08          666.21          1271.63         
846     200         1135.13         113.01          246.03          1266.48         
847     200         1136.31         115.12          69.02           1280.31         
848     200         1105.76         183.79          29.15           1272.72         
849     200         1120.20         145.49          46.20           1265.79         
850     200         1115.10         179.94          28.17           1279.41         
851     200         1119.15         145.26          27.17           1269.64         
852     200         1133.16         124.58          32.85           1272.94         
853     200         1133.11         142.91          57.78           1282.54         
854     200         1137.73         78.27           889.80          1270.14         
855     200         1148.26         99.59           61.53           1274.86         
856     200         1135.50         102.29          160.46          1269.31         
857     200         1136.42         120.00          62.64           1275.34         
858     200         1136.41         114.54          195.14          1274.93         
859     200         1127.14         143.27          57.43           1271.81         
860     200         1130.91         111.52          27.44           1278.09         
861     200         1129.48         79.90           803.89          1283.04         
862     200         1121.50         118.99          196.53          1277.57         
863     200         1140.78         104.16          173.15          1276.30         
864     200         1130.51         145.83          60.32           1281.95         
865     200         1105.58         179.91          42.68           1255.77         
866     200         1120.27         134.88          55.10           1282.42         
867     200         1127.60         125.57          76.84           1274.27         
868     200         1129.68         89.25           432.60          1271.69         
869     200         1122.37         132.14          65.86           1275.26         
870     200         1119.23         148.24          65.04           1278.42         
871     200         1121.24         128.87          58.56           1274.23         
872     200         1134.86         133.85          63.57           1280.59         
873     200         1128.70         136.74          68.13           1278.56         
874     200         1133.25         93.92           637.85          1280.43         
875     200         1121.85         133.01          148.05          1278.05         
876     200         1143.36         85.12           558.14          1291.27         
877     200         1133.14         107.04          297.64          1280.31         
878     200         1117.26         159.13          24.44           1278.42         
879     200         1114.64         181.55          45.73           1283.10         
880     200         1097.11         173.73          46.72           1282.74         
881     200         1109.29         150.82          56.42           1283.23         
882     200         1111.13         160.57          28.01           1285.57         
883     200         1118.13         169.82          59.30           1279.02         
884     200         1115.25         159.39          110.35          1278.26         
885     200         1099.00         182.83          55.71           1276.17         
886     200         1126.90         148.76          43.72           1280.61         
887     200         1138.93         139.98          46.61           1285.17         
888     200         1144.09         95.26           256.20          1274.17         
889     200         1132.37         160.98          57.11           1295.79         
890     200         1130.25         142.53          47.33           1282.81         
891     200         1148.54         101.05          59.74           1284.84         
892     200         1117.03         168.93          45.50           1280.48         
893     200         1120.60         169.17          59.45           1279.87         
894     200         1119.43         176.84          45.71           1283.49         
895     200         1136.85         144.56          43.14           1283.42         
896     200         1144.07         134.90          60.17           1280.38         
897     200         1141.12         129.21          58.88           1280.69         
898     200         1129.14         177.21          40.37           1278.40         
899     200         1100.42         184.41          29.66           1278.20         
900     200         1120.86         187.57          47.80           1287.70         
901     200         1139.38         139.84          44.90           1291.02         
902     200         1139.20         118.40          61.89           1287.98         
903     200         1138.02         148.33          59.24           1297.02         
904     200         1154.09         80.82           560.30          1284.44         
905     200         1142.04         137.21          27.21           1282.32         
906     200         1150.27         122.83          207.30          1285.14         
907     200         1154.63         107.55          157.83          1279.14         
908     200         1161.85         106.17          61.89           1284.63         
909     200         1146.05         117.51          228.01          1281.14         
910     200         1138.89         150.89          127.11          1284.15         
911     200         1165.55         75.64           733.48          1278.33         
912     200         1162.51         127.39          65.33           1282.53         
913     200         1157.55         83.82           551.13          1289.30         
914     200         1166.46         120.10          48.09           1296.71         
915     200         1150.65         133.41          206.16          1284.04         
916     200         1158.92         103.75          67.12           1289.60         
917     200         1159.36         100.48          442.77          1287.16         
918     200         1151.65         119.00          138.67          1274.54         
919     200         1152.85         163.79          56.65           1294.48         
920     200         1156.58         132.35          225.19          1307.34         
921     200         1150.51         162.54          62.67           1291.67         
922     200         1168.29         108.64          58.38           1286.84         
923     200         1156.42         102.54          64.96           1288.97         
924     200         1148.15         147.76          159.47          1291.46         
925     200         1133.06         197.26          127.48          1292.41         
926     200         1142.57         148.22          70.04           1298.94         
927     200         1144.23         171.38          147.18          1286.83         
928     200         1129.41         185.61          51.76           1293.30         
929     200         1154.63         131.92          160.17          1290.28         
930     200         1148.76         140.63          188.95          1278.87         
931     200         1162.08         102.03          164.15          1305.01         
932     200         1175.66         85.03           520.69          1299.73         
933     200         1163.70         99.61           249.64          1295.20         
934     200         1171.73         98.63           154.59          1293.74         
935     200         1142.41         176.75          62.64           1284.76         
936     200         1177.16         106.91          65.71           1291.53         
937     200         1156.97         141.54          160.45          1286.74         
938     200         1160.69         117.95          213.54          1291.19         
939     200         1164.77         147.67          26.68           1297.00         
940     200         1171.02         103.33          332.72          1298.90         
941     200         1175.89         83.72           620.83          1285.32         
942     200         1168.24         103.06          430.63          1303.36         
943     200         1159.36         142.21          69.00           1288.07         
944     200         1163.12         107.29          223.26          1289.69         
945     200         1161.87         129.91          202.28          1285.81         
946     200         1155.38         154.05          68.62           1290.96         
947     200         1157.65         157.59          122.08          1290.11         
948     200         1169.20         113.72          56.27           1299.65         
949     200         1161.34         116.40          210.28          1296.78         
950     200         1145.88         178.06          69.99           1297.39         
951     200         1138.56         184.86          154.09          1310.81         
952     200         1129.78         195.45          43.60           1293.30         
953     200         1137.21         157.57          187.71          1285.60         
954     200         1133.40         201.81          56.04           1289.99         
955     200         1140.41         168.58          143.53          1299.56         
956     200         1131.66         189.91          133.40          1290.76         
957     200         1132.12         189.56          66.50           1295.52         
958     200         1142.53         149.25          56.60           1289.62         
959     200         1139.41         172.06          45.62           1285.66         
960     200         1121.82         201.04          44.24           1287.66         
961     200         1130.80         181.72          62.85           1286.78         
962     200         1160.08         110.62          161.62          1303.62         
963     200         1151.70         143.75          53.62           1300.88         
964     200         1155.94         138.56          200.00          1297.12         
965     200         1166.22         107.08          67.03           1291.61         
966     200         1174.08         71.34           803.30          1287.14         
967     200         1174.75         82.01           667.83          1291.12         
968     200         1148.10         155.32          130.79          1291.88         
969     200         1135.39         184.57          44.14           1292.52         
970     200         1152.77         142.75          62.43           1292.92         
971     200         1156.94         116.33          251.65          1290.04         
972     200         1150.76         162.05          52.65           1297.93         
973     200         1154.48         155.21          57.54           1297.01         
974     200         1149.16         152.30          61.24           1287.41         
975     200         1155.84         139.42          78.35           1304.23         
976     200         1163.59         108.44          154.65          1294.20         
977     200         1160.09         156.61          58.34           1299.16         
978     200         1171.27         113.78          230.73          1289.47         
979     200         1168.04         107.96          216.78          1289.73         
980     200         1175.12         60.05           1000.27         1288.43         
981     200         1169.61         114.43          150.18          1293.73         
982     200         1170.80         91.51           211.44          1290.14         
983     200         1169.36         104.94          284.48          1294.36         
984     200         1163.69         117.98          157.21          1286.05         
985     200         1153.24         134.08          151.67          1281.36         
986     200         1166.28         94.28           363.08          1294.49         
987     200         1163.74         121.55          249.12          1284.87         
988     200         1152.53         156.13          84.87           1288.04         
989     200         1156.61         152.26          133.76          1291.22         
990     200         1159.86         135.53          112.08          1290.87         
991     200         1156.23         169.51          77.81           1290.84         
992     200         1164.50         162.24          50.53           1289.01         
993     200         1156.37         131.63          138.32          1291.29         
994     200         1157.87         146.09          148.42          1310.17         
995     200         1168.00         131.63          153.36          1291.02         
996     200         1165.67         130.88          154.29          1299.28         
997     200         1164.96         104.72          239.03          1306.97         
998     200         1155.39         186.27          72.73           1301.42         
999     200         1171.62         108.47          291.33          1293.57         
1000    200         1158.90         108.86          158.06          1286.01         
1001    200         1168.56         125.19          189.55          1302.04         
1002    200         1172.42         96.83           165.30          1291.54         
1003    200         1162.69         118.71          188.31          1284.78         
1004    200         1162.07         106.87          155.39          1295.31         
1005    200         1165.31         99.35           335.22          1290.14         
1006    200         1164.26         120.97          176.21          1294.30         
1007    200         1164.36         133.39          161.51          1296.02         
1008    200         1141.36         160.99          124.20          1300.39         
1009    200         1142.59         157.50          179.11          1305.23         
1010    200         1149.16         144.32          329.14          1291.90         
1011    200         1159.29         123.43          198.59          1300.74         
1012    200         1154.04         120.01          96.47           1298.38         
1013    200         1136.49         171.52          276.65          1306.70         
1014    200         1161.04         111.38          343.46          1288.37         
1015    200         1138.34         183.10          181.01          1307.13         
1016    200         1160.98         121.50          148.67          1297.64         
1017    200         1152.86         146.47          152.20          1295.04         
1018    200         1146.19         151.45          70.97           1302.12         
1019    200         1165.09         85.26           610.92          1299.16         
1020    200         1157.42         127.33          246.01          1295.16         
1021    200         1156.89         110.38          378.44          1302.39         
1022    200         1143.71         142.02          176.24          1289.85         
1023    200         1168.05         96.55           466.63          1285.89         
1024    200         1160.00         98.63           230.14          1295.35         
1025    200         1161.99         114.81          126.80          1301.53         
1026    200         1152.34         133.46          304.35          1287.73         
1027    200         1162.86         85.74           636.33          1291.93         
1028    200         1146.85         147.47          217.03          1295.85         
1029    200         1162.02         152.06          200.29          1302.50         
1030    200         1156.58         104.01          407.01          1296.10         
1031    200         1142.92         169.52          162.53          1295.03         
1032    200         1159.75         109.45          445.87          1303.81         
1033    200         1164.58         84.35           759.09          1299.23         
1034    200         1168.53         86.35           537.37          1302.99         
1035    200         1155.92         108.76          212.97          1304.76         
1036    200         1171.38         94.98           413.02          1296.61         
1037    200         1175.59         80.66           681.00          1299.11         
1038    200         1169.19         119.28          83.75           1299.11         
1039    200         1165.70         120.05          246.32          1297.17         
1040    200         1156.61         137.65          95.88           1299.30         
1041    200         1154.09         120.43          572.65          1301.26         
1042    200         1167.94         107.58          335.91          1295.03         
1043    200         1166.90         120.42          206.30          1294.93         
1044    200         1171.28         86.89           384.57          1303.27         
1045    200         1172.94         97.53           581.44          1303.83         
1046    200         1173.51         90.87           438.25          1298.91         
1047    200         1172.58         129.01          216.11          1305.67         
1048    200         1182.69         126.43          221.21          1302.59         
1049    200         1163.25         123.32          415.40          1305.75         
1050    200         1154.06         159.47          154.85          1296.37         
1051    200         1174.68         112.17          495.99          1303.98         
1052    200         1150.41         128.73          307.12          1308.17         
1053    200         1173.33         101.91          454.99          1301.76         
1054    200         1152.58         152.10          277.14          1306.06         
1055    200         1155.50         128.12          296.89          1294.29         
1056    200         1142.56         166.19          125.65          1300.94         
1057    200         1164.91         124.92          386.32          1302.46         
1058    200         1165.16         136.60          154.79          1308.91         
1059    200         1153.20         157.94          286.48          1305.90         
1060    200         1099.21         221.45          199.59          1296.67         
1061    200         1166.78         120.69          405.45          1310.30         
1062    200         1158.21         154.78          257.78          1297.37         
1063    200         1175.97         90.91           590.02          1308.89         
1064    200         1179.71         73.95           777.77          1298.15         
1065    200         1176.45         117.96          174.27          1297.12         
1066    200         1178.29         98.89           358.58          1295.21         
1067    200         1165.33         132.76          236.84          1308.54         
1068    200         1162.75         157.30          70.07           1302.48         
1069    200         1173.49         139.24          193.47          1298.98         
1070    200         1182.14         119.32          212.42          1303.70         
1071    200         1189.08         61.71           966.21          1297.05         
1072    200         1192.82         76.12           609.77          1306.37         
1073    200         1185.77         64.77           901.89          1308.40         
1074    200         1176.38         122.44          66.84           1298.38         
1075    200         1176.63         113.66          258.96          1297.99         
1076    200         1192.47         81.32           686.18          1299.82         
1077    200         1187.62         75.50           543.83          1299.00         
1078    200         1189.31         90.28           454.13          1304.88         
1079    200         1185.52         101.13          180.82          1306.38         
1080    200         1184.77         85.63           539.88          1301.69         
