experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1822.106642961502

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
540     200         867.27          659.82          97.91           2274.42         
541     200         928.21          714.73          74.60           2566.45         
542     200         927.59          736.64          66.61           2440.62         
543     200         847.35          701.65          60.04           2326.64         
544     200         890.93          662.68          75.67           2275.59         
545     200         870.39          650.36          69.92           2313.38         
546     200         951.30          710.86          59.56           2565.96         
547     200         935.21          674.20          57.39           2474.89         
548     200         927.54          655.83          78.08           2327.57         
549     200         951.95          670.77          68.21           2403.65         
550     200         935.30          655.81          68.19           2231.39         
551     200         959.83          657.24          57.26           2234.14         
552     200         1019.66         665.91          60.50           2212.51         
553     200         947.23          660.52          61.91           2324.87         
554     200         1010.02         682.65          58.03           2402.90         
555     200         969.64          721.82          68.21           2407.26         
556     200         900.88          691.61          71.16           2806.12         
557     200         841.05          661.05          60.75           2354.68         
558     200         997.02          710.73          72.04           2508.57         
559     200         1023.89         714.20          76.83           2560.97         
560     200         931.80          715.85          69.67           2353.51         
561     200         987.28          733.37          64.94           2424.55         
562     200         863.98          676.04          70.29           2198.18         
563     200         987.22          682.64          73.11           2385.49         
564     200         981.34          693.94          85.20           2452.71         
565     200         966.21          706.17          67.99           2300.33         
566     200         1010.65         698.71          79.67           2311.41         
567     200         931.82          645.89          85.82           2373.37         
568     200         1032.86         690.34          60.47           2389.85         
569     200         934.38          700.25          68.73           2299.39         
570     200         953.76          670.11          71.72           2841.76         
571     200         918.81          679.16          71.42           2544.60         
572     200         900.32          705.69          72.81           2572.01         
573     200         1013.20         731.19          92.17           2794.42         
574     200         997.29          718.49          81.57           2489.46         
575     200         946.64          728.12          61.28           2560.30         
576     200         909.70          730.40          81.58           2602.57         
577     200         1031.78         728.79          75.06           2483.04         
578     200         972.14          716.86          97.27           2486.44         
579     200         998.99          667.41          80.09           2576.58         
580     200         990.96          708.10          55.26           2396.80         
581     200         927.65          713.69          66.40           2502.87         
582     200         1003.14         695.52          67.79           2441.18         
583     200         1011.85         704.30          78.91           2493.26         
584     200         1001.76         716.63          93.82           2527.72         
585     200         917.02          692.03          57.31           2414.21         
586     200         1022.08         734.99          79.26           2548.15         
587     200         992.46          715.99          64.20           2555.53         
588     200         997.87          694.86          66.61           2542.91         
589     200         1066.92         683.85          72.07           2283.04         
590     200         929.86          714.43          99.55           2470.96         
591     200         936.68          747.16          71.64           2391.86         
592     200         880.07          663.79          66.99           2396.20         
593     200         1034.37         709.66          70.70           2466.25         
594     200         953.94          705.83          58.79           2432.86         
595     200         964.29          710.22          82.94           2250.20         
596     200         1003.46         730.15          62.27           2407.36         
597     200         983.15          727.65          81.55           2456.63         
598     200         1005.47         725.08          65.03           2542.13         
599     200         970.80          764.42          83.12           2516.46         
600     200         950.01          804.12          77.63           2534.80         
601     200         976.98          719.87          65.92           2646.46         
602     200         919.34          759.81          63.78           2619.64         
603     200         962.34          745.38          62.24           2462.16         
604     200         986.81          738.88          74.44           2670.42         
605     200         1011.91         733.53          59.18           2448.47         
606     200         1041.40         767.86          71.01           2928.62         
607     200         1117.15         776.07          87.73           2560.05         
608     200         1088.56         753.31          68.72           2598.81         
609     200         1087.12         739.93          60.89           2498.80         
610     200         1093.84         748.15          62.35           2629.89         
611     200         1052.88         745.82          51.97           2547.26         
612     200         1022.12         775.53          72.96           2615.84         
613     200         1133.82         779.11          88.23           2820.44         
614     200         1180.90         765.00          73.65           2495.68         
615     200         1063.69         764.73          75.93           2580.37         
616     200         971.48          793.15          62.52           2682.68         
617     200         1096.87         782.47          81.17           2593.77         
618     200         1065.22         790.49          63.69           2841.85         
619     200         1145.94         783.70          62.03           2593.61         
620     200         1190.45         824.14          82.60           2615.39         
621     200         1131.93         810.16          58.61           2448.23         
622     200         974.08          755.00          71.88           2664.28         
623     200         1186.83         828.19          58.53           2519.69         
624     200         1068.44         829.20          76.56           2651.51         
625     200         1119.64         794.90          93.07           2723.55         
626     200         1211.94         812.06          92.09           2948.17         
627     200         1071.77         803.47          80.95           2864.10         
628     200         1033.71         780.90          91.68           2820.17         
629     200         1202.15         855.94          87.81           2730.62         
630     200         1107.60         856.24          55.77           2840.21         
631     200         1061.32         819.04          91.12           2850.96         
632     200         1048.84         809.28          70.23           2747.00         
633     200         1008.47         801.89          87.47           2876.24         
634     200         993.82          848.80          56.89           2720.90         
635     200         1143.36         873.83          93.25           3010.70         
636     200         1051.73         826.97          96.93           2849.92         
637     200         1041.25         824.55          69.80           2995.57         
638     200         1038.97         783.91          66.48           2736.57         
639     200         1083.82         832.97          107.92          2958.64         
640     200         1060.63         881.44          95.00           2772.08         
641     200         1100.06         826.31          81.30           2855.80         
642     200         1119.55         876.66          89.37           2791.26         
643     200         989.31          815.06          83.42           2751.70         
644     200         1033.50         883.86          92.27           2856.70         
645     200         1126.86         860.58          71.73           2989.23         
646     200         1135.04         848.62          98.53           2885.39         
647     200         1056.16         827.24          77.99           2843.31         
648     200         1092.08         841.31          82.91           3018.97         
649     200         1088.12         845.62          107.04          2652.13         
650     200         996.20          803.49          92.46           2940.67         
651     200         1140.40         844.25          102.31          2915.39         
652     200         1208.14         893.15          66.57           2946.82         
653     200         985.03          840.54          63.52           2986.17         
654     200         1124.50         849.31          82.43           2874.62         
655     200         1069.96         911.40          58.10           2943.12         
656     200         1093.59         858.76          58.91           2958.00         
657     200         1017.12         905.09          66.50           3204.16         
658     200         1160.54         939.55          58.27           2993.66         
659     200         964.51          849.53          95.38           2755.42         
660     200         1075.58         892.26          94.83           3033.44         
661     200         1158.15         867.65          84.25           2813.51         
662     200         1194.99         902.64          87.09           3129.59         
663     200         1088.53         895.23          82.99           3002.22         
664     200         1157.35         927.37          108.87          3106.53         
665     200         1196.15         883.73          117.61          2867.21         
666     200         1118.85         837.92          84.85           2976.79         
667     200         1218.77         868.20          116.39          3144.01         
668     200         1203.20         900.97          104.49          3053.30         
669     200         1238.12         873.70          73.92           2853.43         
670     200         1181.74         912.18          105.59          2901.39         
671     200         1151.42         945.08          90.17           3147.39         
672     200         1189.35         954.07          92.84           3162.62         
673     200         1217.12         941.52          82.53           3157.36         
674     200         1226.58         981.39          66.26           3288.60         
675     200         1089.65         930.08          95.86           2995.82         
676     200         1122.56         942.07          69.68           2973.22         
677     200         1139.13         924.55          100.99          3024.31         
678     200         1155.54         914.12          71.39           2923.14         
679     200         1071.23         891.85          61.89           3227.51         
680     200         1192.05         936.67          64.06           3192.42         
681     200         1106.88         891.91          66.57           3113.19         
682     200         1030.70         855.65          57.00           3170.58         
683     200         1160.00         888.34          88.83           3101.97         
684     200         1184.89         899.29          100.96          3080.33         
685     200         1266.45         863.00          102.64          3121.17         
686     200         1379.56         917.75          87.23           3152.49         
687     200         1177.91         910.90          89.63           3196.84         
688     200         1119.68         911.43          59.97           3337.22         
689     200         1186.88         933.57          78.57           3145.10         
690     200         1130.08         907.77          97.45           3315.12         
691     200         1153.73         883.03          107.46          3095.81         
692     200         1133.74         923.49          97.00           3009.04         
693     200         1160.31         929.15          62.54           3269.11         
694     200         1142.05         904.63          61.93           3014.08         
695     200         1115.58         907.82          70.61           3185.17         
696     200         1171.09         898.79          97.59           2913.44         
697     200         1295.40         922.14          75.80           3357.49         
698     200         1174.70         913.15          81.94           3339.58         
699     200         1293.46         940.81          90.39           3412.38         
700     200         1210.59         948.21          92.89           2856.41         
701     200         1290.15         956.22          125.00          2997.05         
702     200         1270.92         949.48          58.77           3068.13         
703     200         1059.60         912.50          80.57           3077.37         
704     200         1104.90         921.75          98.61           2963.45         
705     200         1300.77         943.14          74.06           3113.03         
706     200         1148.49         901.22          86.48           2831.95         
707     200         1241.85         934.13          101.26          2999.14         
708     200         1205.65         957.17          113.22          3325.38         
709     200         1144.93         932.84          79.74           3182.19         
710     200         1250.35         956.26          97.90           3217.18         
711     200         1062.95         897.55          86.03           3003.85         
712     200         1088.85         900.05          79.87           3046.80         
713     200         1180.84         913.27          97.00           3169.78         
714     200         1160.97         952.47          82.38           3021.81         
715     200         1195.56         904.65          80.42           3168.28         
716     200         1214.51         948.32          75.98           2977.37         
717     200         1306.70         922.56          60.30           3202.49         
718     200         1259.20         940.11          102.11          3059.72         
719     200         1276.68         957.40          73.62           3064.86         
720     200         1234.12         947.01          83.15           3306.72         
721     200         1208.80         948.16          80.47           3163.96         
722     200         1217.87         892.83          82.63           3042.34         
723     200         1163.41         961.51          79.38           3262.64         
724     200         1160.80         946.63          82.93           3095.49         
725     200         1274.37         940.90          112.05          3106.20         
726     200         1193.99         933.41          62.29           3330.90         
727     200         1218.94         927.01          87.01           3038.63         
728     200         1110.65         898.78          77.64           3096.79         
729     200         1154.01         896.36          69.97           3105.33         
730     200         1309.56         935.91          89.94           3191.33         
731     200         1169.58         939.53          89.59           3101.31         
732     200         1197.54         916.77          97.15           3126.24         
733     200         1058.24         907.33          68.52           3178.25         
734     200         1109.54         927.65          60.42           3086.81         
735     200         1101.53         928.98          71.76           3279.67         
736     200         1142.18         913.86          118.86          3156.09         
737     200         1249.46         933.70          93.84           3090.96         
738     200         1069.06         893.96          100.08          3153.76         
739     200         1186.18         907.94          78.81           3185.83         
740     200         1097.95         930.96          91.34           3279.12         
741     200         1158.86         923.97          63.66           3078.97         
742     200         1024.42         913.16          84.74           3111.05         
743     200         944.16          872.00          98.16           3028.33         
744     200         1139.86         907.42          96.94           3239.87         
745     200         1044.31         899.00          82.68           3121.98         
746     200         1191.57         924.80          95.33           3278.55         
747     200         1239.94         974.59          96.28           3050.37         
748     200         1166.50         944.58          97.06           3125.18         
749     200         1166.95         953.19          99.42           3261.91         
750     200         1205.12         914.02          87.85           3256.95         
751     200         1196.65         886.56          89.13           3086.34         
752     200         1290.95         968.11          84.39           3182.12         
753     200         1232.53         972.10          85.19           3212.04         
754     200         1149.71         945.23          117.30          3100.36         
755     200         1262.27         998.66          91.12           3327.37         
756     200         1220.32         959.69          108.22          3403.48         
757     200         1098.91         880.50          92.59           3202.66         
758     200         1119.69         892.16          102.30          3001.30         
759     200         1274.28         970.77          76.40           3177.99         
760     200         1212.27         956.08          110.35          3346.87         
761     200         1309.14         941.84          92.35           3045.73         
762     200         1264.19         972.50          83.97           3053.24         
763     200         1260.71         936.22          127.50          3217.35         
764     200         1230.80         942.50          97.87           3038.93         
765     200         1200.80         907.51          70.12           3232.11         
766     200         1086.70         875.11          104.56          3070.83         
767     200         1154.17         940.97          105.80          3453.66         
768     200         1240.18         910.71          95.07           3183.28         
769     200         1048.39         887.80          98.51           3481.48         
770     200         1271.79         951.56          111.43          3460.55         
771     200         1229.49         938.09          96.21           3266.50         
772     200         1131.14         874.94          128.96          2998.81         
773     200         1189.03         930.70          119.53          3246.47         
774     200         1300.19         956.95          131.52          3373.31         
775     200         1122.40         867.41          92.99           3144.87         
776     200         1277.68         903.15          116.60          3102.63         
777     200         1359.79         1019.67         103.34          3228.81         
778     200         1248.57         989.96          96.63           3259.28         
779     200         1322.56         948.79          136.14          3115.07         
780     200         1311.87         958.85          90.77           3415.89         
781     200         1149.03         960.21          110.99          3249.77         
782     200         1277.74         976.62          102.32          3146.40         
783     200         1217.32         958.84          87.35           3156.18         
784     200         1385.09         997.68          105.98          3254.98         
785     200         1152.18         939.88          100.31          3251.49         
786     200         1347.50         994.73          97.83           3505.55         
787     200         1270.83         1002.39         97.71           3245.79         
788     200         1064.11         926.39          113.38          3162.85         
789     200         1241.42         957.78          124.67          3196.45         
790     200         1172.42         984.25          120.76          3279.22         
791     200         1143.98         931.85          116.39          3178.66         
792     200         1304.29         997.84          126.80          3467.63         
793     200         1132.28         946.52          111.76          3331.50         
794     200         1179.93         987.09          98.81           3259.53         
795     200         1292.05         1015.09         117.07          3200.71         
796     200         1247.61         954.82          70.22           3469.11         
797     200         1230.40         1013.65         101.54          3274.85         
798     200         1150.75         922.94          106.58          3403.52         
799     200         1387.85         1049.30         107.19          3428.53         
800     200         1163.80         976.75          99.45           3229.42         
801     200         1402.99         992.57          105.33          3350.19         
802     200         1315.92         1035.42         103.85          3340.61         
803     200         1180.77         932.72          130.08          3154.76         
804     200         1077.27         961.50          120.52          3280.42         
805     200         1287.83         997.13          116.11          3171.96         
806     200         1316.82         1032.36         130.02          3473.99         
807     200         1329.23         1024.82         135.16          3441.19         
808     200         1317.78         980.53          119.45          3323.97         
809     200         1368.86         992.35          149.14          3391.68         
810     200         1445.22         1052.44         97.63           3369.90         
811     200         1292.67         1008.21         137.17          3398.64         
812     200         1373.32         1028.05         120.33          3386.98         
813     200         1348.38         1028.71         111.00          3287.86         
814     200         1240.07         962.25          81.04           3280.35         
815     200         1186.03         924.39          158.99          3438.73         
816     200         1403.06         1039.66         120.02          3407.10         
817     200         1249.50         949.75          136.25          3412.67         
818     200         1333.76         986.48          156.93          3217.56         
819     200         1271.87         959.58          123.90          3351.43         
820     200         1351.40         1018.10         169.03          3394.08         
821     200         1409.31         1061.44         97.21           3265.70         
822     200         1193.25         977.47          92.97           3286.68         
823     200         1613.23         1030.80         194.26          3460.05         
824     200         1554.36         1057.59         143.09          3314.75         
825     200         1315.60         1031.34         117.09          3464.95         
826     200         1469.79         1086.06         130.67          3323.59         
827     200         1487.78         1058.59         149.11          3443.92         
828     200         1511.07         1070.45         129.59          3441.71         
829     200         1520.52         1066.79         190.55          3399.44         
830     200         1452.90         1089.42         117.42          3336.54         
831     200         1361.74         978.52          157.74          3420.44         
832     200         1247.03         998.87          134.86          3380.59         
833     200         1534.22         1044.60         141.19          3453.09         
834     200         1439.73         1040.81         189.39          3564.71         
835     200         1588.33         1103.12         133.84          3250.77         
836     200         1405.00         1053.20         116.10          3417.47         
837     200         1435.56         1022.39         86.04           3389.20         
838     200         1545.20         1052.25         137.52          3427.20         
839     200         1518.08         1024.25         138.21          3419.79         
840     200         1524.86         1075.23         124.68          3459.80         
841     200         1432.68         1048.76         112.13          3297.63         
842     200         1626.47         1089.01         102.02          3347.90         
843     200         1492.72         1052.18         126.14          3413.91         
844     200         1513.74         1078.12         129.54          3408.29         
845     200         1593.74         1086.65         159.25          3371.54         
846     200         1472.55         1015.76         149.83          3429.71         
847     200         1532.87         1072.59         174.36          3468.07         
848     200         1684.76         1125.83         129.96          3529.61         
849     200         1545.75         1096.79         180.08          3430.98         
850     200         1488.14         1080.46         145.99          3418.45         
851     200         1397.14         1038.13         136.85          3537.58         
852     200         1523.34         1096.05         132.77          3533.89         
853     200         1451.25         1064.75         138.55          3524.40         
854     200         1474.48         1059.44         131.55          3495.95         
855     200         1495.89         1078.07         115.93          3542.14         
856     200         1553.53         1105.37         132.15          3344.75         
857     200         1377.58         1054.64         94.33           3371.98         
858     200         1498.90         1053.59         171.08          3399.25         
859     200         1633.03         1029.00         154.51          3451.27         
860     200         1475.68         1057.09         64.72           3471.57         
861     200         1470.56         1086.89         129.67          3436.22         
862     200         1600.55         1076.87         126.44          3374.22         
863     200         1604.21         1122.28         146.92          3479.48         
864     200         1489.27         1100.28         138.41          3502.44         
865     200         1415.81         1061.50         123.73          3445.89         
866     200         1552.03         1073.46         184.60          3438.72         
867     200         1545.72         1115.21         123.56          3403.53         
868     200         1465.70         1045.73         157.27          3434.66         
869     200         1602.32         1092.09         148.33          3532.84         
870     200         1567.87         1089.97         138.51          3326.01         
871     200         1490.93         1054.30         167.06          3366.41         
872     200         1514.91         1099.78         132.76          3406.64         
873     200         1394.05         1026.07         118.08          3440.37         
874     200         1397.91         1071.05         130.13          3480.96         
875     200         1487.96         1055.70         131.08          3431.07         
876     200         1444.21         1080.59         111.01          3416.87         
877     200         1658.98         1077.59         171.32          3463.03         
878     200         1566.71         1117.42         110.03          3495.04         
879     200         1421.39         1048.85         137.15          3483.20         
880     200         1550.41         1046.78         138.19          3521.81         
881     200         1609.43         1031.28         176.52          3358.71         
882     200         1579.18         1093.46         125.61          3505.05         
883     200         1723.84         1149.90         130.74          3596.52         
884     200         1559.64         1097.78         109.79          3483.87         
885     200         1565.64         1088.50         138.06          3541.31         
886     200         1644.08         1101.90         114.71          3574.97         
887     200         1526.37         1097.99         149.91          3468.89         
888     200         1607.86         1110.33         151.59          3581.63         
889     200         1551.77         1119.88         104.39          3484.73         
890     200         1631.89         1125.71         133.37          3466.91         
891     200         1604.33         1112.26         96.68           3474.71         
892     200         1656.95         1099.75         157.59          3405.08         
893     200         1731.72         1141.51         166.75          3487.36         
894     200         1425.42         1109.03         149.30          3496.20         
895     200         1619.29         1104.41         156.36          3445.83         
896     200         1688.44         1123.73         128.05          3493.19         
897     200         1641.99         1099.54         130.11          3595.89         
898     200         1615.46         1139.00         158.84          3491.39         
899     200         1436.58         1125.39         161.78          3394.91         
900     200         1513.34         1117.57         176.04          3384.09         
901     200         1611.36         1144.23         157.31          3483.22         
902     200         1434.58         1032.54         141.00          3393.31         
903     200         1618.81         1113.71         243.94          3511.17         
904     200         1708.10         1162.26         155.02          3461.74         
905     200         1431.25         1046.14         187.50          3527.02         
906     200         1704.44         1111.70         160.44          3484.89         
907     200         1447.99         1050.31         173.13          3469.46         
908     200         1558.32         1077.97         169.75          3415.40         
909     200         1550.05         1054.70         124.38          3441.47         
910     200         1665.27         1094.73         162.68          3500.96         
911     200         1787.17         1137.66         126.59          3492.48         
912     200         1597.61         1107.95         143.81          3539.28         
913     200         1492.42         1082.13         138.00          3473.75         
914     200         1655.77         1104.31         158.64          3428.75         
915     200         1586.13         1104.11         153.12          3450.98         
916     200         1675.65         1147.88         160.73          3608.66         
917     200         1690.83         1134.33         193.19          3506.78         
918     200         1577.31         1117.00         161.09          3509.96         
919     200         1538.31         1082.46         147.26          3462.47         
920     200         1579.08         1164.32         138.95          3428.20         
921     200         1748.65         1198.16         144.19          3491.75         
922     200         1682.12         1120.92         134.43          3486.04         
923     200         1815.63         1189.86         142.13          3511.33         
924     200         1804.37         1203.45         195.73          3569.28         
925     200         1576.84         1153.88         134.54          3482.97         
926     200         1389.67         1124.70         122.46          3628.87         
927     200         1550.81         1117.92         134.31          3452.82         
928     200         1632.13         1130.72         166.49          3453.16         
929     200         1648.40         1108.84         164.21          3477.60         
930     200         1699.40         1190.00         139.70          3483.21         
931     200         1802.39         1188.78         159.33          3473.46         
932     200         1680.13         1140.89         155.15          3521.74         
933     200         1686.52         1150.76         140.94          3538.66         
934     200         1591.81         1105.54         188.16          3549.90         
935     200         1716.65         1166.18         144.02          3512.10         
936     200         1513.93         1102.15         166.17          3451.35         
937     200         1629.54         1164.06         135.17          3506.62         
938     200         1602.62         1138.83         191.48          3478.32         
939     200         1718.19         1156.61         189.26          3539.65         
940     200         1648.10         1167.93         150.27          3522.68         
941     200         1781.92         1183.89         150.68          3550.86         
942     200         1670.11         1140.64         139.99          3505.62         
943     200         1513.72         1160.84         166.37          3496.76         
944     200         1647.43         1153.15         154.96          3493.61         
945     200         1708.75         1141.38         155.36          3579.56         
946     200         1479.28         1114.01         146.51          3419.35         
947     200         1694.62         1144.54         140.43          3430.79         
948     200         1527.82         1135.04         146.22          3462.38         
949     200         1681.04         1161.39         140.69          3360.12         
950     200         1652.25         1155.43         156.52          3548.70         
951     200         1703.71         1122.83         140.86          3461.05         
952     200         1610.12         1084.11         145.33          3581.96         
953     200         1791.69         1121.67         165.93          3516.03         
954     200         1629.20         1094.13         167.64          3410.64         
955     200         1745.49         1116.60         162.51          3445.17         
956     200         1601.20         1149.74         143.75          3458.79         
957     200         1748.62         1104.51         151.64          3593.95         
958     200         1852.85         1130.79         173.51          3554.65         
959     200         1733.22         1160.95         156.36          3515.15         
960     200         1746.67         1150.49         156.42          3452.99         
961     200         1743.19         1095.58         174.13          3594.51         
962     200         1748.22         1149.70         137.90          3540.03         
963     200         1791.49         1188.32         143.38          3546.81         
964     200         1735.53         1159.29         126.14          3449.02         
965     200         1749.77         1143.43         172.40          3542.60         
966     200         1882.66         1183.37         106.81          3529.74         
967     200         1705.77         1144.89         207.54          3513.21         
968     200         1764.45         1153.22         171.76          3516.26         
969     200         1578.40         1108.89         168.46          3459.05         
970     200         1757.07         1152.69         176.40          3529.01         
971     200         1782.27         1162.67         145.59          3501.22         
972     200         1735.54         1180.14         123.22          3570.21         
973     200         1831.09         1205.79         140.22          3471.01         
974     200         1867.66         1171.59         99.47           3528.63         
975     200         1732.51         1206.68         133.35          3593.70         
976     200         1941.54         1189.31         153.90          3521.59         
977     200         1654.70         1169.67         138.81          3584.33         
978     200         1868.25         1170.77         141.62          3509.30         
979     200         1747.81         1164.90         141.16          3566.10         
980     200         1828.75         1155.17         144.07          3520.76         
981     200         1918.75         1156.09         165.04          3559.21         
982     200         1827.51         1157.96         120.04          3501.29         
983     200         1675.08         1133.07         148.66          3514.73         
984     200         1846.38         1198.31         150.56          3502.04         
985     200         1865.35         1223.20         145.75          3502.96         
986     200         1743.96         1171.79         110.86          3613.99         
987     200         1902.89         1172.09         128.10          3651.76         
988     200         1636.36         1147.99         131.95          3567.87         
989     200         1916.97         1182.40         126.80          3559.75         
990     200         1751.81         1184.06         123.92          3539.30         
991     200         1889.53         1220.55         131.59          3549.85         
992     200         1685.12         1157.20         145.15          3465.43         
993     200         1785.05         1171.03         142.40          3511.23         
994     200         1854.81         1167.82         137.88          3504.89         
995     200         1705.69         1200.81         122.10          3492.19         
996     200         1889.19         1226.33         159.01          3507.94         
997     200         1953.92         1192.00         134.57          3533.32         
998     200         1794.71         1255.47         148.28          3506.27         
999     200         1912.40         1207.75         164.02          3570.85         
1000    200         1857.68         1200.11         147.63          3591.14         
1001    200         1847.28         1174.40         134.36          3514.08         
1002    200         1929.06         1243.70         131.26          3586.47         
1003    200         1703.28         1225.32         147.88          3557.52         
1004    200         1993.75         1204.23         160.55          3581.34         
1005    200         1918.98         1203.87         148.17          3540.85         
1006    200         1938.67         1151.26         137.39          3512.40         
1007    200         1891.22         1205.09         126.81          3561.97         
1008    200         1915.82         1217.00         134.78          3607.93         
1009    200         1742.44         1156.57         132.52          3575.91         
1010    200         1877.25         1200.78         144.94          3532.54         
1011    200         1814.47         1206.94         127.92          3555.04         
1012    200         1848.59         1208.69         136.41          3569.81         
1013    200         1932.04         1181.63         158.06          3567.96         
1014    200         1807.60         1224.52         145.30          3523.14         
1015    200         1861.41         1213.40         132.15          3516.15         
1016    200         1819.59         1240.30         124.15          3508.98         
1017    200         2005.79         1202.89         191.16          3570.01         
1018    200         1820.45         1207.73         146.87          3613.40         
1019    200         2038.58         1232.79         147.89          3632.35         
1020    200         1735.71         1188.90         143.74          3560.10         
1021    200         1912.62         1230.87         154.14          3533.31         
1022    200         1798.00         1219.19         133.63          3638.06         
1023    200         1838.62         1200.73         126.55          3596.80         
1024    200         1820.42         1208.31         132.97          3643.92         
1025    200         1756.81         1219.55         122.35          3537.54         
1026    200         2068.47         1214.34         157.62          3595.62         
1027    200         1798.11         1164.71         143.36          3559.18         
1028    200         1857.27         1198.25         112.54          3582.99         
1029    200         1951.51         1194.25         128.95          3545.46         
1030    200         2048.75         1180.56         138.79          3551.00         
1031    200         2088.61         1215.94         133.83          3569.81         
1032    200         1731.34         1200.61         114.62          3564.26         
1033    200         2077.77         1258.96         128.94          3579.12         
1034    200         1958.01         1185.26         98.89           3530.90         
1035    200         1944.09         1173.70         136.51          3605.55         
1036    200         1942.57         1175.21         127.31          3535.71         
1037    200         2103.44         1221.73         115.91          3565.81         
1038    200         1907.92         1264.26         127.74          3607.04         
1039    200         1875.07         1268.52         134.15          3570.82         
1040    200         1854.56         1232.64         147.75          3613.14         
1041    200         1786.09         1272.76         81.82           3594.30         
1042    200         1827.59         1228.24         124.42          3578.24         
1043    200         1928.32         1226.96         124.66          3564.78         
1044    200         1887.15         1236.48         145.07          3551.69         
1045    200         1986.84         1266.05         132.50          3598.72         
1046    200         1981.11         1272.09         139.83          3567.94         
1047    200         1888.32         1261.23         140.64          3581.86         
1048    200         1817.63         1214.39         139.46          3591.06         
1049    200         1806.01         1278.76         125.77          3549.36         
1050    200         1850.50         1269.35         113.64          3558.01         
1051    200         1741.19         1231.43         127.12          3559.44         
1052    200         2017.12         1201.79         127.97          3536.77         
1053    200         2018.11         1282.22         137.84          3522.93         
1054    200         1946.53         1263.00         120.12          3543.78         
1055    200         1982.67         1248.35         130.91          3537.91         
1056    200         1969.02         1231.11         138.66          3598.31         
1057    200         1898.97         1179.59         125.94          3543.21         
1058    200         1925.75         1242.71         137.37          3554.74         
1059    200         1992.21         1216.57         139.09          3586.98         
1060    200         2009.19         1223.68         137.52          3513.71         
1061    200         1974.86         1216.25         127.73          3568.62         
1062    200         1932.94         1277.19         130.95          3607.91         
1063    200         2104.04         1205.96         119.79          3529.90         
1064    200         1935.11         1204.00         140.22          3549.72         
1065    200         2151.11         1224.85         112.25          3556.79         
1066    200         2085.29         1188.06         137.55          3577.62         
1067    200         2047.09         1205.44         155.59          3545.23         
1068    200         2040.70         1215.18         130.84          3588.72         
1069    200         1925.16         1236.23         139.50          3591.14         
