environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10454.555244922638

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
625     500         919.93          596.29          65.14           1705.42         
626     500         944.41          594.68          61.34           1653.86         
627     500         987.57          592.76          65.14           1656.59         
628     500         929.55          588.50          64.99           1690.09         
629     500         906.56          601.07          64.99           1683.63         
630     500         951.57          586.47          60.96           1664.37         
631     500         962.74          589.44          64.99           1715.95         
632     500         977.07          587.82          61.73           1671.22         
633     500         920.30          583.04          65.14           1643.12         
634     500         969.13          588.09          64.99           1729.19         
635     500         951.04          593.30          67.12           1706.67         
636     500         986.06          578.52          67.12           1686.24         
637     500         995.30          588.79          68.38           1699.89         
638     500         995.53          592.82          61.67           1704.68         
639     500         1004.49         581.41          68.55           1714.10         
640     500         972.47          593.32          64.99           1703.82         
641     500         964.60          593.65          68.38           1674.80         
642     500         1044.01         561.03          68.38           1711.23         
643     500         1003.59         586.67          62.82           1686.32         
644     500         982.37          577.15          68.38           1696.73         
645     500         910.72          595.40          67.99           1687.04         
646     500         973.32          589.83          66.44           1731.15         
647     500         956.84          592.58          65.14           1688.45         
648     500         935.66          600.49          61.48           1687.58         
649     500         989.88          571.56          61.03           1702.12         
650     500         1011.87         583.11          61.34           1684.33         
651     500         968.08          606.81          64.93           1709.99         
652     500         989.41          580.33          63.21           1690.19         
653     500         1023.46         576.13          65.14           1706.59         
654     500         1013.55         586.47          68.55           1698.78         
655     500         1012.62         591.93          68.55           1701.68         
656     500         1024.22         592.03          61.60           1724.40         
657     500         973.24          593.96          68.38           1695.59         
658     500         980.32          591.91          68.55           1704.31         
659     500         995.93          590.05          68.55           1696.04         
660     500         1035.20         585.68          68.55           1724.22         
661     500         1073.90         568.81          68.55           1744.93         
662     500         1016.41         596.98          68.38           1713.75         
663     500         1014.43         578.23          68.55           1749.67         
664     500         1026.49         595.24          68.38           1718.22         
665     500         1015.80         596.66          68.38           1746.50         
666     500         972.00          598.21          68.38           1693.65         
667     500         989.60          600.18          64.99           1700.97         
668     500         1021.67         596.04          68.38           1682.46         
669     500         996.67          594.56          68.38           1712.16         
670     500         985.64          593.82          68.38           1730.14         
671     500         973.89          604.91          68.55           1724.44         
672     500         1012.64         598.05          68.55           1727.19         
673     500         1006.20         590.92          68.38           1711.63         
674     500         953.67          607.71          68.55           1720.38         
675     500         980.30          589.33          68.55           1693.85         
676     500         985.75          602.51          68.38           1741.13         
677     500         936.94          599.47          68.55           1688.61         
678     500         1029.32         585.65          68.38           1746.83         
679     500         1043.72         591.62          62.82           1718.39         
680     500         1008.75         595.25          68.55           1728.47         
681     500         976.33          607.65          68.55           1715.31         
682     500         957.83          608.37          68.55           1723.10         
683     500         1033.89         600.78          68.38           1711.67         
684     500         1035.86         584.33          68.55           1716.83         
685     500         1091.79         561.89          68.55           1698.69         
686     500         1048.96         590.89          68.55           1683.95         
687     500         1022.13         600.14          68.38           1742.02         
688     500         1071.66         573.91          68.55           1729.35         
689     500         1088.56         557.93          68.55           1722.98         
690     500         1064.91         568.48          68.55           1736.72         
691     500         1094.66         569.36          68.55           1738.35         
692     500         1032.13         582.32          68.55           1718.35         
693     500         1052.97         583.23          67.12           1733.64         
694     500         1103.47         576.11          68.55           1695.90         
695     500         1052.69         588.16          68.55           1714.12         
696     500         1070.38         590.51          68.55           1723.60         
697     500         1075.64         584.54          68.38           1693.80         
698     500         1097.18         575.93          68.55           1720.18         
699     500         1064.13         585.45          67.12           1713.91         
700     500         1066.76         594.47          68.55           1756.10         
701     500         1049.71         576.44          68.55           1697.81         
702     500         1064.13         589.42          68.55           1712.98         
703     500         1020.01         593.80          68.55           1727.67         
704     500         1098.50         565.83          68.55           1721.34         
705     500         1035.79         588.68          68.55           1740.39         
706     500         1078.42         579.52          68.55           1740.05         
707     500         1029.72         596.72          68.55           1711.67         
708     500         1041.74         588.57          68.55           1712.10         
709     500         1038.62         581.18          68.38           1730.54         
710     500         1061.00         585.05          68.55           1717.46         
711     500         1090.91         578.03          68.55           1716.13         
712     500         1074.11         587.54          68.55           1707.22         
713     500         1063.65         580.71          68.55           1719.00         
714     500         1075.25         583.10          68.55           1709.46         
715     500         1151.56         562.22          70.03           1726.70         
716     500         1103.54         573.16          67.75           1751.14         
717     500         1111.98         574.67          68.55           1689.73         
718     500         1115.27         568.78          68.55           1716.27         
719     500         1123.38         561.04          68.55           1727.53         
720     500         1118.77         566.93          68.55           1727.89         
721     500         1048.90         588.15          68.55           1747.09         
722     500         1106.38         583.96          68.55           1721.01         
723     500         1075.61         584.38          68.55           1717.76         
724     500         1085.64         576.70          68.55           1732.26         
725     500         1079.17         563.96          68.55           1718.89         
726     500         1128.85         570.31          102.64          1720.57         
727     500         1070.59         592.46          68.55           1744.82         
728     500         1110.14         565.66          68.55           1723.90         
729     500         1157.09         553.27          68.55           1719.66         
730     500         1078.20         591.94          68.55           1717.05         
731     500         1143.37         574.83          68.55           1739.13         
732     500         1141.38         561.45          68.55           1729.68         
733     500         1108.41         559.84          68.55           1748.58         
734     500         1086.85         576.33          68.55           1742.38         
735     500         1121.49         575.08          68.55           1718.87         
736     500         1085.75         581.47          106.38          1747.74         
737     500         1161.50         552.49          68.55           1705.10         
738     500         1126.52         566.63          104.63          1752.99         
739     500         1057.42         601.10          68.55           1735.07         
740     500         1075.74         573.57          68.55           1695.69         
741     500         1074.64         594.10          68.55           1737.37         
742     500         1139.36         560.52          68.55           1733.12         
743     500         1114.00         570.57          68.55           1738.11         
744     500         1096.36         577.45          68.55           1742.97         
745     500         1097.25         571.72          68.55           1725.87         
746     500         1100.78         578.66          68.55           1743.57         
747     500         1092.47         586.68          68.55           1715.11         
748     500         1144.02         566.60          68.55           1765.24         
749     500         1129.63         568.62          68.55           1758.02         
750     500         1154.77         566.93          68.55           1725.56         
751     500         1159.07         559.61          103.92          1772.41         
752     500         1090.05         579.43          68.55           1730.48         
753     500         1122.94         577.76          68.55           1733.94         
754     500         1156.82         560.16          68.55           1742.00         
755     500         1177.15         556.15          68.55           1757.01         
756     500         1137.00         561.32          68.55           1741.47         
757     500         1162.16         565.45          68.55           1725.43         
758     500         1125.14         565.43          67.12           1705.82         
759     500         1139.09         566.03          68.55           1733.28         
760     500         1160.65         559.15          68.55           1740.81         
761     500         1187.73         540.45          68.55           1744.98         
762     500         1115.54         578.98          68.55           1735.32         
763     500         1115.12         577.18          68.55           1748.02         
764     500         1129.12         578.73          102.07          1736.26         
765     500         1144.01         564.87          68.55           1731.04         
766     500         1110.07         574.89          68.55           1710.16         
767     500         1112.03         577.79          68.55           1763.20         
768     500         1112.90         579.35          104.73          1730.40         
769     500         1130.46         572.46          68.55           1762.51         
770     500         1078.17         571.19          67.12           1747.69         
771     500         1084.14         587.64          68.38           1749.89         
772     500         1055.43         586.65          68.55           1749.08         
773     500         1123.66         577.15          68.55           1730.23         
774     500         1128.53         569.27          107.04          1734.00         
775     500         1076.03         567.93          68.55           1756.32         
776     500         1095.86         579.17          68.55           1726.07         
777     500         1098.72         593.70          68.55           1731.55         
778     500         1138.13         574.49          68.55           1705.12         
779     500         1087.21         592.91          68.55           1746.07         
780     500         1124.02         571.37          68.55           1720.92         
781     500         1113.28         567.81          72.89           1727.10         
782     500         1138.65         569.89          68.55           1752.67         
783     500         1073.09         597.27          68.55           1756.01         
784     500         1087.53         586.45          68.55           1743.55         
785     500         1150.10         562.46          68.55           1770.02         
786     500         1105.21         568.78          68.55           1723.96         
787     500         1151.21         551.50          70.03           1723.70         
788     500         1155.45         543.55          68.55           1749.15         
789     500         1155.49         560.44          68.55           1747.94         
790     500         1160.09         551.45          68.55           1765.30         
791     500         1145.95         562.21          68.55           1729.63         
792     500         1150.90         552.85          68.55           1740.59         
793     500         1090.17         577.60          68.55           1722.16         
794     500         1162.52         557.38          68.55           1739.63         
795     500         1176.45         552.87          103.10          1736.77         
796     500         1165.68         566.92          68.55           1744.01         
797     500         1186.61         533.50          68.55           1731.28         
798     500         1158.16         550.90          68.55           1727.98         
799     500         1134.00         562.73          70.03           1746.16         
800     500         1158.97         559.65          68.55           1736.70         
801     500         1170.38         547.51          68.55           1732.02         
802     500         1132.00         571.13          102.42          1748.67         
803     500         1068.17         584.67          68.55           1735.27         
804     500         1109.40         570.11          68.55           1728.06         
805     500         1147.57         546.40          104.63          1758.96         
806     500         1114.23         566.82          68.55           1757.34         
807     500         1128.73         573.99          67.12           1733.06         
808     500         1142.24         569.74          101.87          1760.23         
809     500         1151.00         563.57          69.29           1759.11         
810     500         1142.34         570.38          69.29           1732.36         
811     500         1143.56         564.83          68.55           1767.80         
812     500         1161.71         565.15          69.29           1738.89         
813     500         1168.86         553.01          68.55           1727.77         
814     500         1192.63         547.67          68.55           1736.96         
815     500         1099.65         574.48          68.55           1747.17         
816     500         1211.22         535.86          107.04          1751.14         
817     500         1186.93         550.16          104.63          1767.45         
818     500         1165.58         542.99          68.55           1736.12         
819     500         1189.20         559.61          68.55           1738.30         
820     500         1171.03         550.03          104.66          1755.30         
821     500         1151.57         570.39          103.92          1751.30         
822     500         1155.80         572.48          105.31          1755.43         
823     500         1162.49         570.36          105.31          1744.55         
824     500         1233.30         539.49          104.63          1746.14         
825     500         1158.60         567.27          68.69           1772.18         
826     500         1134.04         569.01          103.19          1745.54         
827     500         1188.15         551.41          103.92          1758.35         
828     500         1213.21         546.10          103.36          1725.36         
829     500         1170.76         565.43          107.04          1748.73         
830     500         1150.90         569.39          104.73          1746.59         
831     500         1152.48         556.08          68.55           1739.11         
832     500         1164.00         564.29          68.55           1745.58         
833     500         1199.83         545.64          102.72          1740.52         
834     500         1167.16         549.23          107.68          1761.14         
835     500         1151.63         549.77          68.55           1764.09         
836     500         1218.32         532.58          68.55           1751.88         
837     500         1169.10         553.45          104.73          1743.32         
838     500         1186.69         547.40          68.55           1748.36         
839     500         1130.15         564.72          68.55           1775.45         
840     500         1167.19         548.02          68.55           1739.18         
841     500         1170.38         549.77          108.72          1743.79         
842     500         1170.94         552.94          68.55           1731.73         
843     500         1157.50         568.97          104.63          1746.62         
844     500         1179.33         545.56          68.55           1780.69         
845     500         1110.69         576.03          68.55           1738.58         
846     500         1158.10         557.63          68.55           1729.51         
847     500         1223.33         534.49          68.55           1737.55         
848     500         1218.91         537.74          105.70          1749.38         
849     500         1159.72         548.09          103.51          1751.20         
850     500         1222.42         533.84          104.57          1737.03         
851     500         1177.59         545.75          105.50          1748.28         
852     500         1204.15         546.50          68.55           1755.28         
853     500         1173.42         568.99          104.57          1742.61         
854     500         1231.44         540.65          104.63          1750.34         
855     500         1200.78         545.52          68.55           1772.76         
856     500         1145.49         568.55          68.55           1752.44         
857     500         1253.67         533.12          68.55           1749.22         
858     500         1194.99         552.11          105.31          1744.33         
859     500         1143.06         560.15          104.52          1743.95         
860     500         1204.72         546.03          104.19          1751.23         
861     500         1138.77         569.05          108.80          1778.42         
862     500         1151.99         560.61          107.04          1752.72         
863     500         1192.56         545.15          117.21          1761.92         
864     500         1204.22         536.93          107.04          1772.82         
865     500         1159.35         556.59          103.22          1752.01         
866     500         1157.02         549.36          104.63          1747.27         
867     500         1191.63         551.55          104.63          1750.69         
868     500         1234.17         518.43          104.51          1753.59         
869     500         1200.94         543.56          180.23          1750.71         
870     500         1188.96         555.54          107.04          1761.60         
871     500         1196.60         547.23          107.04          1762.18         
872     500         1150.30         568.99          104.66          1753.02         
873     500         1195.21         545.66          104.63          1755.68         
874     500         1235.26         532.51          122.34          1743.06         
875     500         1193.65         543.17          103.92          1744.09         
876     500         1172.38         557.36          104.63          1780.42         
877     500         1215.72         526.91          107.41          1738.21         
878     500         1155.40         554.67          175.81          1754.90         
879     500         1205.13         541.41          174.75          1761.79         
880     500         1180.56         551.21          110.19          1749.67         
881     500         1210.54         547.58          107.04          1762.55         
882     500         1205.00         560.53          172.85          1794.49         
883     500         1177.26         547.99          137.16          1745.94         
884     500         1189.88         545.02          141.03          1741.60         
885     500         1201.12         550.22          110.19          1767.61         
886     500         1215.64         531.24          174.19          1746.23         
887     500         1184.28         556.15          104.66          1776.15         
888     500         1187.99         551.30          185.55          1733.06         
889     500         1169.09         551.39          178.65          1781.56         
890     500         1181.08         552.95          105.31          1751.62         
891     500         1110.93         571.58          108.72          1732.46         
892     500         1189.91         553.84          156.17          1762.39         
893     500         1185.37         565.73          124.77          1758.82         
894     500         1233.20         526.82          136.37          1752.85         
895     500         1187.51         542.12          124.77          1738.93         
896     500         1184.25         545.68          131.18          1771.86         
897     500         1139.80         565.46          174.93          1765.22         
898     500         1172.32         559.73          104.51          1751.00         
899     500         1185.28         554.12          105.96          1758.73         
900     500         1135.28         564.72          117.74          1788.90         
901     500         1132.53         570.25          105.50          1769.78         
902     500         1176.30         547.77          106.43          1777.98         
903     500         1172.17         543.18          103.38          1744.67         
904     500         1154.92         567.50          126.00          1755.03         
905     500         1192.56         537.73          102.44          1768.63         
906     500         1145.82         566.47          105.31          1762.84         
907     500         1220.43         537.19          103.92          1758.40         
908     500         1187.92         547.63          145.97          1773.88         
909     500         1212.81         533.94          100.86          1746.74         
910     500         1209.45         541.85          134.43          1761.14         
911     500         1169.20         557.03          165.64          1758.56         
912     500         1111.06         564.90          133.63          1751.16         
913     500         1186.16         552.11          128.45          1770.14         
914     500         1186.50         544.31          176.24          1757.36         
915     500         1267.89         511.98          124.08          1800.56         
916     500         1186.81         546.24          182.18          1758.26         
917     500         1219.90         531.86          178.88          1775.34         
918     500         1210.27         545.61          118.44          1769.63         
919     500         1200.88         543.73          187.71          1752.38         
920     500         1165.33         547.25          184.59          1755.74         
921     500         1133.62         565.38          115.24          1747.80         
922     500         1164.65         570.58          107.81          1777.45         
923     500         1173.55         552.88          136.26          1761.01         
924     500         1140.18         567.55          104.66          1763.25         
925     500         1198.73         551.89          189.76          1783.83         
926     500         1179.52         559.21          133.63          1769.10         
927     500         1124.84         565.01          133.61          1754.05         
928     500         1179.30         558.48          173.11          1747.91         
929     500         1232.81         543.23          191.51          1808.04         
930     500         1178.52         572.37          158.65          1746.68         
931     500         1160.70         569.28          103.39          1748.43         
932     500         1173.46         561.37          171.94          1745.83         
933     500         1188.49         551.95          177.59          1779.22         
934     500         1127.68         574.65          134.28          1777.17         
935     500         1238.52         539.82          183.18          1795.52         
936     500         1160.05         551.47          150.53          1765.02         
937     500         1118.62         585.68          200.28          1760.74         
938     500         1164.43         559.61          195.34          1786.54         
939     500         1175.64         556.66          195.83          1761.91         
940     500         1226.72         543.05          197.35          1774.50         
941     500         1166.89         564.14          203.66          1794.34         
942     500         1195.75         554.82          192.97          1764.43         
943     500         1136.58         580.29          186.78          1759.46         
944     500         1163.85         571.67          182.71          1771.14         
945     500         1168.57         559.44          187.87          1765.53         
946     500         1172.09         558.36          189.88          1781.98         
947     500         1233.91         529.08          195.75          1763.22         
948     500         1174.42         581.63          177.00          1756.07         
949     500         1201.26         533.21          199.65          1760.49         
950     500         1223.97         536.65          193.84          1760.83         
951     500         1236.25         525.75          184.04          1762.78         
952     500         1265.54         526.85          200.19          1753.52         
953     500         1251.22         536.91          191.11          1762.76         
954     500         1225.95         540.68          197.41          1777.13         
955     500         1176.03         557.73          107.04          1791.37         
956     500         1174.75         567.50          195.28          1755.73         
957     500         1207.36         554.19          198.40          1775.12         
958     500         1137.54         560.39          131.24          1761.74         
959     500         1213.15         556.47          200.07          1783.64         
960     500         1189.84         551.45          199.56          1798.96         
961     500         1210.43         551.50          105.31          1768.28         
962     500         1167.62         559.27          203.57          1777.16         
963     500         1154.18         557.79          198.20          1778.42         
964     500         1197.19         551.47          193.31          1759.14         
965     500         1183.37         558.16          194.93          1792.78         
966     500         1192.88         552.74          189.57          1781.98         
967     500         1186.94         555.84          141.94          1786.77         
968     500         1262.55         518.97          150.82          1744.68         
969     500         1244.94         524.37          197.70          1759.21         
970     500         1179.64         552.73          198.93          1786.38         
971     500         1230.21         539.75          185.85          1774.77         
972     500         1213.20         533.93          191.45          1800.00         
973     500         1191.50         544.87          196.59          1785.98         
974     500         1197.43         541.43          187.55          1758.66         
975     500         1228.94         536.57          195.98          1772.98         
976     500         1208.99         547.98          197.06          1757.19         
977     500         1185.45         556.35          192.19          1782.68         
978     500         1186.50         553.87          200.81          1783.51         
979     500         1169.87         551.61          185.23          1774.92         
980     500         1195.33         547.04          183.70          1780.12         
981     500         1210.36         561.76          185.30          1782.32         
982     500         1217.95         554.04          196.65          1758.73         
983     500         1186.08         563.17          194.91          1782.71         
984     500         1185.49         552.06          198.58          1776.38         
985     500         1254.47         538.06          197.28          1766.94         
986     500         1229.89         543.73          199.44          1765.97         
987     500         1241.03         528.89          197.28          1745.28         
988     500         1228.96         537.69          142.99          1763.70         
989     500         1205.44         553.95          203.88          1769.34         
990     500         1206.62         545.85          194.03          1757.90         
991     500         1222.80         541.17          199.05          1782.66         
992     500         1186.29         544.19          195.47          1755.91         
993     500         1236.02         544.90          176.28          1771.18         
994     500         1228.47         541.31          196.48          1749.19         
995     500         1193.46         542.36          203.75          1758.16         
996     500         1216.83         537.59          195.36          1752.58         
997     500         1206.23         548.24          188.41          1775.38         
998     500         1265.60         525.17          201.23          1746.16         
999     500         1303.90         504.94          204.06          1768.61         
1000    500         1267.85         512.53          197.96          1774.30         
1001    500         1192.90         560.34          188.28          1775.46         
1002    500         1197.72         547.95          129.84          1770.22         
1003    500         1218.10         533.61          199.48          1767.62         
1004    500         1207.53         551.27          182.76          1768.81         
1005    500         1251.35         524.85          198.19          1756.23         
1006    500         1240.85         540.95          195.81          1766.59         
1007    500         1269.73         514.60          181.73          1743.42         
1008    500         1195.08         550.98          195.98          1761.51         
1009    500         1204.50         542.45          187.18          1762.71         
1010    500         1238.30         529.79          199.52          1787.81         
1011    500         1233.99         527.63          197.79          1796.43         
1012    500         1186.14         560.25          197.63          1765.45         
1013    500         1218.34         546.54          199.78          1786.06         
1014    500         1203.65         553.26          186.12          1767.92         
1015    500         1227.02         533.73          196.95          1768.52         
1016    500         1204.46         548.35          196.73          1746.43         
1017    500         1226.34         537.80          203.64          1758.45         
1018    500         1204.54         538.28          199.82          1745.97         
1019    500         1215.51         526.56          187.47          1781.39         
1020    500         1223.60         542.94          174.56          1762.62         
1021    500         1292.54         522.92          193.43          1782.61         
1022    500         1210.87         541.55          203.48          1756.36         
1023    500         1233.65         533.51          203.48          1753.34         
1024    500         1225.42         543.70          203.78          1765.50         
1025    500         1243.92         516.92          203.48          1758.31         
1026    500         1227.48         544.02          102.44          1766.07         
1027    500         1179.05         543.08          203.50          1759.91         
1028    500         1226.14         538.92          199.91          1761.53         
1029    500         1292.17         507.75          198.72          1781.00         
1030    500         1230.78         529.64          197.45          1761.41         
1031    500         1238.20         540.71          107.81          1769.35         
1032    500         1220.66         554.09          201.90          1786.05         
1033    500         1244.91         533.59          190.45          1758.43         
1034    500         1191.20         554.93          133.38          1754.38         
1035    500         1227.48         542.97          191.28          1772.40         
1036    500         1247.27         531.82          194.65          1764.49         
1037    500         1279.00         518.36          198.18          1759.95         
1038    500         1233.81         536.25          192.07          1753.49         
1039    500         1237.61         535.21          186.32          1747.23         
1040    500         1248.96         528.55          196.34          1753.58         
1041    500         1225.03         551.79          142.42          1767.12         
1042    500         1258.52         526.52          203.49          1768.73         
1043    500         1240.24         545.20          196.32          1753.94         
1044    500         1258.85         533.77          201.63          1765.04         
1045    500         1195.13         547.43          183.16          1762.94         
1046    500         1197.24         539.12          185.46          1752.43         
1047    500         1169.93         570.78          124.77          1780.54         
1048    500         1222.71         534.29          196.91          1769.19         
1049    500         1203.70         552.84          125.62          1765.13         
1050    500         1222.07         542.43          165.00          1771.71         
1051    500         1197.63         546.68          203.57          1770.96         
1052    500         1189.35         556.04          203.48          1765.07         
1053    500         1218.73         537.35          193.70          1791.11         
1054    500         1256.17         528.03          199.14          1770.05         
1055    500         1259.03         531.55          203.80          1765.36         
1056    500         1197.66         541.51          197.95          1776.28         
1057    500         1229.72         533.35          197.22          1745.94         
1058    500         1234.78         534.19          199.72          1759.95         
1059    500         1306.10         513.84          197.59          1777.38         
1060    500         1214.06         553.21          201.78          1774.26         
1061    500         1230.68         537.22          203.75          1783.52         
1062    500         1268.20         520.64          204.16          1780.72         
1063    500         1213.34         548.64          204.53          1779.28         
1064    500         1187.07         554.28          197.71          1778.55         
1065    500         1193.53         562.93          195.35          1790.32         
1066    500         1193.44         558.20          192.24          1787.30         
1067    500         1204.54         548.38          198.00          1758.69         
1068    500         1235.31         541.17          199.62          1764.19         
1069    500         1253.70         536.92          201.41          1762.60         
1070    500         1237.55         529.33          112.25          1770.45         
1071    500         1269.79         526.89          198.01          1774.67         
1072    500         1254.02         534.44          199.74          1766.47         
1073    500         1191.81         548.23          201.67          1759.24         
1074    500         1205.24         564.41          192.45          1767.71         
1075    500         1142.35         561.21          196.76          1759.49         
1076    500         1186.80         559.92          190.16          1795.90         
1077    500         1201.02         561.49          195.41          1760.79         
1078    500         1187.00         560.29          185.06          1768.63         
1079    500         1187.16         552.59          199.96          1768.59         
1080    500         1161.25         556.10          197.30          1793.58         
1081    500         1184.32         563.33          197.69          1765.70         
1082    500         1210.05         552.70          172.75          1758.19         
1083    500         1196.80         561.17          203.83          1770.74         
1084    500         1200.27         547.38          193.18          1771.25         
1085    500         1218.52         535.58          197.47          1774.11         
1086    500         1219.02         532.96          128.43          1767.25         
1087    500         1186.94         554.30          196.41          1757.41         
1088    500         1148.54         564.55          185.46          1782.74         
1089    500         1235.36         536.25          194.70          1799.87         
1090    500         1213.83         552.21          193.10          1787.95         
1091    500         1229.17         540.73          195.75          1782.44         
1092    500         1199.40         544.99          183.49          1782.66         
1093    500         1199.84         557.59          186.60          1768.00         
1094    500         1230.33         533.45          201.63          1767.96         
1095    500         1272.16         525.03          203.66          1771.80         
1096    500         1201.53         555.93          184.77          1760.12         
1097    500         1175.22         550.67          191.81          1764.41         
1098    500         1240.76         538.08          198.78          1777.14         
1099    500         1254.15         538.09          195.47          1782.12         
1100    500         1261.79         531.35          174.60          1781.78         
1101    500         1230.92         546.03          201.71          1778.26         
1102    500         1231.84         538.95          195.74          1779.77         
1103    500         1203.21         561.24          190.30          1761.68         
1104    500         1177.96         558.88          191.58          1764.07         
1105    500         1205.88         539.66          203.45          1792.92         
1106    500         1228.25         540.67          199.99          1770.05         
1107    500         1223.11         535.18          193.29          1765.58         
1108    500         1188.40         564.97          199.48          1758.27         
1109    500         1210.45         544.52          199.54          1789.45         
1110    500         1163.79         562.69          153.23          1789.87         
1111    500         1203.30         549.70          198.58          1773.37         
1112    500         1212.47         539.49          185.53          1793.60         
1113    500         1245.34         533.94          131.42          1763.64         
1114    500         1274.23         526.46          203.50          1775.40         
1115    500         1263.52         522.56          203.97          1779.16         
1116    500         1176.99         560.23          191.91          1761.00         
1117    500         1260.11         518.68          203.79          1786.67         
1118    500         1245.43         517.17          205.75          1786.52         
1119    500         1255.30         535.55          203.55          1774.58         
1120    500         1253.97         535.98          182.09          1771.87         
1121    500         1225.31         547.84          187.37          1789.05         
1122    500         1252.36         534.29          201.49          1776.49         
1123    500         1211.49         542.19          184.77          1759.28         
1124    500         1260.60         527.60          131.24          1775.49         
1125    500         1217.19         541.11          202.10          1781.93         
1126    500         1246.70         544.41          190.31          1771.09         
1127    500         1254.76         525.34          195.87          1779.73         
1128    500         1221.89         545.28          173.39          1770.42         
1129    500         1242.49         547.38          203.42          1774.01         
1130    500         1244.54         537.76          198.86          1780.42         
1131    500         1222.46         542.91          192.26          1760.71         
1132    500         1266.86         528.12          194.30          1759.90         
1133    500         1241.67         542.48          177.94          1772.08         
1134    500         1185.25         564.01          197.23          1774.48         
1135    500         1243.91         527.24          197.90          1767.93         
1136    500         1236.03         531.83          189.39          1754.44         
1137    500         1230.80         542.38          181.19          1761.24         
1138    500         1254.36         534.14          203.91          1772.83         
1139    500         1261.01         522.98          197.64          1764.92         
1140    500         1203.31         556.39          173.75          1787.87         
1141    500         1192.76         539.46          190.67          1771.62         
1142    500         1201.02         560.53          192.47          1783.71         
1143    500         1195.34         551.51          183.27          1759.71         
1144    500         1249.15         530.74          191.55          1779.28         
1145    500         1254.84         546.34          183.02          1767.19         
1146    500         1235.13         543.99          131.24          1776.21         
1147    500         1235.96         535.92          201.81          1764.89         
1148    500         1198.06         552.84          203.51          1782.21         
1149    500         1199.57         558.34          202.06          1768.52         
1150    500         1236.99         537.66          199.42          1784.86         
1151    500         1229.15         540.13          197.36          1769.41         
1152    500         1175.18         544.39          202.14          1762.71         
1153    500         1189.37         568.28          201.23          1761.93         
1154    500         1241.39         526.51          203.47          1768.07         
