experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3410.189389228821

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
597     500         2170.73         2520.34         -982.58         5171.76         
598     500         2095.21         2534.27         -1239.34        5182.76         
599     500         2318.45         2565.14         -1080.55        5175.17         
600     500         2216.30         2567.09         -987.28         5202.88         
601     500         2214.08         2534.91         -978.89         5159.83         
602     500         2171.55         2533.24         -993.61         5177.64         
603     500         2113.62         2578.42         -1011.32        5196.96         
604     500         1962.72         2570.21         -992.78         5183.08         
605     500         2172.43         2524.61         -1087.95        5179.70         
606     500         2018.11         2557.00         -1087.88        5180.39         
607     500         2182.75         2549.89         -1036.86        5187.68         
608     500         2163.11         2550.51         -1019.11        5168.14         
609     500         2356.05         2518.41         -984.24         5173.18         
610     500         2425.76         2511.09         -1068.75        5185.91         
611     500         2220.01         2547.87         -979.98         5176.75         
612     500         2240.97         2512.00         -1023.38        5149.18         
613     500         2113.42         2552.92         -972.07         5152.90         
614     500         2342.31         2534.18         -988.56         5170.57         
615     500         2120.53         2540.82         -989.51         5184.66         
616     500         2206.32         2574.90         -1020.24        5171.71         
617     500         2112.67         2550.69         -1064.67        5163.69         
618     500         2195.34         2553.07         -1114.58        5186.21         
619     500         2168.25         2559.30         -1032.27        5168.98         
620     500         2332.02         2570.57         -1012.72        5188.90         
621     500         2100.10         2548.50         -992.26         5179.31         
622     500         2058.40         2573.67         -1029.20        5160.62         
623     500         2212.08         2560.08         -1018.30        5188.45         
624     500         2273.33         2568.50         -966.17         5163.30         
625     500         2222.53         2540.98         -1040.26        5170.63         
626     500         2340.05         2540.30         -1033.70        5161.07         
627     500         2180.23         2573.00         -991.51         5172.32         
628     500         2318.68         2538.42         -1048.09        5196.18         
629     500         1972.58         2574.29         -997.23         5212.50         
630     500         2236.22         2547.81         -1060.37        5160.98         
631     500         2141.62         2571.22         -1033.39        5173.36         
632     500         2254.79         2511.53         -1048.39        5169.45         
633     500         2301.42         2536.47         -1070.12        5188.27         
634     500         2097.54         2524.38         -1001.01        5141.71         
635     500         2353.32         2496.51         -977.79         5189.66         
636     500         2234.05         2497.72         -1010.95        5168.08         
637     500         2183.80         2537.33         -963.59         5165.84         
638     500         2302.25         2539.17         -1005.59        5192.91         
639     500         2151.14         2542.02         -1023.72        5163.01         
640     500         2254.44         2538.60         -1076.57        5172.89         
641     500         2510.90         2494.17         -1061.45        5156.00         
642     500         2364.54         2521.02         -1055.90        5157.86         
643     500         2053.65         2549.21         -959.80         5179.34         
644     500         2373.29         2509.92         -962.81         5195.87         
645     500         2219.84         2518.32         -1048.12        5195.13         
646     500         2188.46         2533.15         -1153.95        5160.74         
647     500         2023.55         2562.07         -987.55         5177.10         
648     500         2005.69         2526.99         -994.72         5167.00         
649     500         2188.55         2527.64         -942.07         5161.15         
650     500         2176.87         2555.98         -982.14         5193.41         
651     500         2185.07         2516.58         -931.75         5148.64         
652     500         2186.50         2541.04         -1012.04        5171.88         
653     500         2326.89         2479.68         -990.94         5190.34         
654     500         2377.73         2540.65         -1213.08        5174.35         
655     500         2297.66         2519.30         -1140.33        5165.11         
656     500         1962.34         2547.11         -1084.04        5196.96         
657     500         1916.19         2537.78         -993.89         5181.01         
658     500         1885.44         2556.20         -994.77         5186.97         
659     500         2245.90         2544.72         -994.73         5167.81         
660     500         2217.04         2518.68         -1013.91        5172.17         
661     500         2161.55         2488.96         -957.71         5170.29         
662     500         1985.24         2535.25         -995.56         5163.74         
663     500         2042.93         2537.35         -970.89         5186.97         
664     500         2019.55         2538.14         -1002.31        5186.05         
665     500         2088.72         2533.37         -997.21         5192.95         
666     500         2052.95         2554.52         -951.98         5188.49         
667     500         2362.42         2494.84         -1006.56        5194.17         
668     500         1926.42         2517.01         -996.97         5179.95         
669     500         2193.17         2519.81         -1009.63        5176.72         
670     500         1920.48         2533.20         -923.28         5178.27         
671     500         2001.63         2518.10         -1008.92        5176.74         
672     500         2062.98         2508.82         -942.11         5134.04         
673     500         2042.47         2504.71         -986.55         5163.20         
674     500         2391.72         2474.73         -1051.17        5163.54         
675     500         2145.00         2529.20         -941.59         5158.87         
676     500         1967.53         2545.03         -981.38         5164.10         
677     500         1855.63         2519.31         -1021.25        5149.46         
678     500         2320.54         2506.92         -1013.05        5163.10         
679     500         2138.86         2545.86         -972.90         5178.98         
680     500         1965.68         2529.33         -918.39         5160.24         
681     500         2113.56         2545.09         -1021.78        5161.67         
682     500         2135.19         2537.96         -1007.78        5183.85         
683     500         2402.80         2517.68         -1062.31        5178.39         
684     500         1932.38         2533.53         -1054.59        5177.92         
685     500         2086.50         2534.23         -956.90         5186.31         
686     500         2385.81         2522.45         -910.20         5178.68         
687     500         2090.30         2541.59         -983.32         5165.44         
688     500         1990.73         2549.86         -926.34         5174.17         
689     500         2429.54         2482.01         -987.68         5184.43         
690     500         2136.32         2565.15         -970.25         5201.43         
691     500         2165.33         2565.25         -928.68         5170.45         
692     500         2299.16         2536.53         -1024.01        5173.82         
693     500         2068.03         2548.64         -1048.83        5179.84         
694     500         2192.31         2554.10         -912.76         5193.75         
695     500         2165.94         2533.81         -979.12         5198.33         
696     500         2071.48         2535.45         -928.00         5181.14         
697     500         2171.27         2505.51         -1013.31        5188.39         
698     500         2229.87         2530.11         -931.91         5194.53         
699     500         2284.06         2548.60         -1030.74        5164.57         
700     500         2312.53         2554.35         -1033.45        5176.83         
701     500         2202.49         2517.69         -996.05         5181.98         
702     500         2147.40         2550.47         -1014.61        5163.47         
703     500         2320.92         2552.84         -1003.43        5181.22         
704     500         2234.30         2549.59         -980.77         5170.63         
705     500         2467.97         2505.56         -983.91         5199.33         
706     500         2444.96         2541.53         -977.93         5188.83         
707     500         2101.65         2604.51         -993.67         5186.04         
708     500         2333.23         2566.95         -992.27         5184.91         
709     500         2119.75         2587.80         -993.24         5179.26         
710     500         2140.47         2609.13         -1069.89        5176.32         
711     500         2268.92         2581.95         -1047.32        5187.46         
712     500         2361.87         2550.63         -1010.68        5199.14         
713     500         2217.32         2584.54         -1035.15        5197.00         
714     500         2339.39         2546.62         -965.45         5182.88         
715     500         2292.70         2590.53         -1016.49        5176.82         
716     500         2190.23         2607.70         -965.19         5163.81         
717     500         2216.88         2603.48         -981.58         5169.09         
718     500         2388.80         2537.73         -1019.65        5188.17         
719     500         2289.28         2590.72         -969.72         5192.84         
720     500         2420.89         2551.65         -1128.30        5168.88         
721     500         2284.61         2538.20         -1061.19        5171.96         
722     500         2523.95         2536.81         -1006.34        5187.91         
723     500         2438.07         2552.12         -1025.15        5189.51         
724     500         2391.62         2544.94         -1094.78        5190.15         
725     500         2240.36         2566.29         -966.10         5171.16         
726     500         2214.21         2609.79         -997.06         5189.33         
727     500         2274.09         2561.72         -1019.34        5191.92         
728     500         2196.99         2594.10         -967.80         5200.23         
729     500         2337.36         2551.96         -916.59         5160.48         
730     500         2146.60         2604.78         -1035.27        5184.90         
731     500         2159.90         2573.03         -942.89         5191.18         
732     500         2245.06         2599.15         -1291.00        5182.50         
733     500         2341.60         2586.71         -1019.01        5184.38         
734     500         2344.77         2562.29         -986.79         5163.82         
735     500         2421.39         2545.45         -998.27         5177.34         
736     500         2236.61         2616.30         -991.64         5173.16         
737     500         2135.34         2600.00         -1025.46        5184.11         
738     500         2307.82         2568.84         -983.53         5169.64         
739     500         1959.77         2593.35         -963.03         5161.05         
740     500         2189.68         2617.71         -924.33         5188.03         
741     500         2494.92         2550.53         -993.83         5183.63         
742     500         2532.43         2529.94         -985.97         5195.44         
743     500         2321.34         2589.50         -925.67         5183.87         
744     500         2362.48         2613.23         -981.65         5173.64         
745     500         2236.28         2605.90         -1005.82        5191.84         
746     500         2594.04         2519.10         -947.21         5182.03         
747     500         2113.46         2603.60         -967.01         5179.79         
748     500         2358.96         2599.47         -1006.25        5184.85         
749     500         2285.48         2614.55         -966.18         5194.15         
750     500         2250.10         2608.54         -932.48         5164.67         
751     500         2073.28         2588.36         -971.70         5170.13         
752     500         2215.93         2648.84         -1026.18        5201.27         
753     500         2480.18         2581.09         -932.87         5180.52         
754     500         2474.17         2574.50         -989.98         5179.49         
755     500         2291.35         2642.61         -1022.00        5200.50         
756     500         2179.05         2609.40         -1133.76        5182.29         
757     500         2282.61         2642.26         -987.56         5166.60         
758     500         2141.90         2625.86         -1003.50        5195.42         
759     500         2393.72         2591.62         -952.45         5170.40         
760     500         2474.56         2610.38         -961.95         5181.25         
761     500         2366.14         2605.87         -969.11         5188.57         
762     500         2476.31         2612.45         -976.46         5188.37         
763     500         2532.11         2593.71         -1000.23        5171.62         
764     500         2299.39         2628.87         -1029.64        5183.02         
765     500         2530.57         2595.77         -999.82         5190.61         
766     500         2413.99         2625.71         -1027.11        5170.14         
767     500         2209.19         2633.53         -1148.44        5167.66         
768     500         2524.15         2582.22         -946.86         5177.02         
769     500         2139.59         2631.09         -992.54         5196.14         
770     500         2478.81         2598.98         -953.80         5185.80         
771     500         2426.61         2606.18         -989.02         5160.48         
772     500         2427.54         2612.13         -997.64         5177.60         
773     500         2379.44         2605.44         -963.65         5177.99         
774     500         2497.42         2555.83         -985.13         5166.09         
775     500         2355.71         2596.10         -951.94         5164.15         
776     500         2468.12         2579.47         -967.79         5198.43         
777     500         2232.26         2619.68         -966.11         5175.33         
778     500         2350.55         2633.77         -991.74         5197.70         
779     500         2241.51         2653.57         -1018.89        5189.13         
780     500         2647.07         2564.09         -961.06         5180.36         
781     500         2303.77         2600.14         -985.50         5190.36         
782     500         2394.55         2614.01         -965.59         5181.01         
783     500         2431.28         2601.62         -1105.73        5162.80         
784     500         2174.01         2624.74         -994.11         5169.58         
785     500         2521.21         2583.34         -994.63         5183.34         
786     500         2241.13         2616.69         -911.34         5165.46         
787     500         2350.50         2579.04         -1187.55        5182.96         
788     500         2326.33         2617.67         -951.04         5198.25         
789     500         2464.61         2568.50         -939.94         5189.94         
790     500         2468.21         2592.81         -960.09         5184.88         
791     500         2423.84         2614.98         -972.98         5178.60         
792     500         2517.77         2608.04         -1269.42        5150.07         
793     500         2590.18         2587.79         -1008.45        5186.02         
794     500         2655.40         2556.84         -939.76         5193.11         
795     500         2549.73         2561.55         -954.61         5184.81         
796     500         2745.06         2519.97         -1055.85        5177.51         
797     500         2415.70         2578.95         -980.19         5179.92         
798     500         2718.31         2547.67         -986.25         5189.28         
799     500         2651.67         2546.11         -950.35         5174.33         
800     500         2462.77         2579.19         -944.60         5186.09         
801     500         2717.29         2571.97         -997.02         5185.61         
802     500         2657.55         2567.00         -944.56         5173.55         
803     500         2326.55         2627.73         -1090.50        5198.42         
804     500         2587.87         2579.54         -1011.98        5182.78         
805     500         2424.58         2587.77         -1006.09        5192.84         
806     500         2691.55         2526.88         -968.40         5185.16         
807     500         2903.73         2480.04         -976.39         5167.74         
808     500         2535.81         2583.05         -1135.85        5188.62         
809     500         2561.38         2563.51         -946.38         5195.74         
810     500         2756.02         2543.52         -938.20         5164.68         
811     500         2809.10         2507.56         -1077.32        5181.98         
812     500         2771.46         2551.12         -973.12         5193.28         
813     500         2624.10         2589.64         -1131.77        5204.53         
814     500         2705.47         2540.31         -948.06         5197.98         
815     500         2660.59         2516.84         -959.98         5185.76         
816     500         2652.33         2586.48         -1043.16        5185.48         
817     500         2483.19         2618.86         -986.45         5192.18         
818     500         2565.70         2619.73         -984.53         5192.21         
819     500         2452.62         2589.18         -905.67         5182.50         
820     500         2571.46         2540.49         -894.58         5177.53         
821     500         2583.80         2567.69         -919.67         5176.54         
822     500         2749.10         2538.10         -951.30         5193.87         
823     500         2663.83         2545.49         -1003.30        5174.40         
824     500         2690.42         2524.58         -1135.36        5178.13         
825     500         2774.70         2515.09         -1004.77        5173.00         
826     500         2478.06         2553.05         -952.57         5185.71         
827     500         2883.43         2469.60         -988.49         5184.70         
828     500         2883.88         2499.08         -953.53         5185.55         
829     500         2586.69         2571.94         -952.83         5168.59         
830     500         2637.93         2550.76         -943.63         5191.77         
831     500         2770.90         2489.84         -916.25         5156.45         
832     500         2749.68         2500.59         -936.41         5200.52         
833     500         2963.34         2462.77         -905.20         5192.93         
834     500         2635.92         2494.24         -989.81         5181.58         
835     500         2796.87         2509.61         -1041.37        5217.12         
836     500         2497.85         2572.14         -1027.54        5185.59         
837     500         2888.48         2472.67         -968.91         5179.20         
838     500         2663.37         2529.67         -1179.62        5188.05         
839     500         2506.99         2561.26         -958.11         5198.50         
840     500         2595.83         2550.07         -1007.92        5178.77         
841     500         2706.68         2502.16         -947.54         5190.09         
842     500         2645.78         2495.95         -1012.09        5187.64         
843     500         2800.42         2496.43         -1011.69        5170.97         
844     500         2765.68         2497.05         -962.60         5192.08         
845     500         2758.42         2515.60         -1004.41        5164.38         
846     500         2565.09         2572.32         -1032.37        5194.53         
847     500         2714.29         2503.75         -993.01         5189.45         
848     500         2793.65         2516.21         -926.42         5179.86         
849     500         2678.22         2560.36         -991.23         5173.01         
850     500         2893.28         2510.78         -955.56         5190.10         
851     500         2703.99         2531.63         -943.40         5186.85         
852     500         2703.85         2548.78         -928.72         5200.60         
853     500         2875.92         2494.38         -974.79         5190.45         
854     500         2880.39         2482.20         -1009.94        5173.68         
855     500         2852.84         2519.40         -959.84         5187.27         
856     500         2703.45         2524.45         -946.79         5186.11         
857     500         2750.58         2539.26         -1112.19        5195.53         
858     500         2606.56         2578.26         -959.21         5176.06         
859     500         2616.40         2527.66         -983.85         5198.91         
860     500         2823.02         2535.03         -966.38         5188.73         
861     500         2760.13         2532.03         -930.61         5183.14         
862     500         2658.67         2564.26         -991.29         5178.49         
863     500         2573.55         2572.47         -989.94         5209.26         
864     500         2890.62         2509.73         -996.42         5181.97         
865     500         2585.02         2586.96         -1012.15        5165.31         
866     500         2798.59         2539.90         -1000.07        5182.78         
867     500         2692.29         2577.90         -1028.54        5181.41         
868     500         2679.64         2567.63         -971.76         5167.56         
869     500         2285.29         2628.77         -979.07         5177.50         
870     500         2570.77         2622.57         -997.07         5193.60         
871     500         2644.45         2570.51         -1045.36        5192.22         
872     500         2816.51         2517.67         -946.00         5170.50         
873     500         2868.31         2501.84         -935.64         5188.24         
874     500         2854.96         2536.46         -1000.70        5183.71         
875     500         2705.69         2529.22         -966.12         5169.14         
876     500         2816.65         2515.72         -1003.74        5181.90         
877     500         2884.42         2501.14         -1129.16        5196.97         
878     500         2888.59         2510.40         -957.02         5172.80         
879     500         2590.28         2583.88         -982.85         5181.67         
880     500         2712.78         2544.41         -1014.43        5193.80         
881     500         2653.13         2547.76         -1173.83        5185.73         
882     500         2734.59         2558.69         -1002.02        5196.08         
883     500         2765.36         2523.00         -1021.17        5205.62         
884     500         2707.20         2571.59         -972.05         5195.31         
885     500         2592.04         2587.86         -1025.84        5197.03         
886     500         2545.09         2580.91         -998.01         5192.14         
887     500         2825.57         2534.25         -957.56         5175.99         
888     500         2763.79         2552.00         -941.67         5197.58         
889     500         2951.66         2512.50         -962.44         5176.34         
890     500         2619.97         2615.10         -1070.37        5183.90         
891     500         2697.18         2580.91         -1113.63        5210.19         
892     500         2513.78         2621.80         -1030.24        5194.62         
893     500         2845.15         2538.31         -1092.65        5197.19         
894     500         2709.40         2513.37         -953.65         5191.17         
895     500         2889.52         2530.35         -977.29         5175.47         
896     500         2729.14         2541.36         -992.72         5186.66         
897     500         2900.36         2514.99         -959.20         5178.27         
898     500         2894.75         2504.30         -1091.94        5176.19         
899     500         2941.89         2499.66         -1068.06        5201.92         
900     500         2708.79         2553.64         -972.76         5191.83         
901     500         2663.87         2605.97         -1000.13        5198.50         
902     500         2674.11         2536.41         -969.31         5165.38         
903     500         2749.94         2548.07         -998.20         5184.61         
904     500         2886.28         2526.12         -959.85         5187.79         
905     500         2644.23         2604.10         -989.05         5200.68         
906     500         2611.37         2595.44         -995.18         5192.87         
907     500         2670.80         2584.12         -931.30         5173.95         
908     500         2746.92         2573.17         -993.72         5174.45         
909     500         2449.92         2626.49         -1081.11        5183.74         
910     500         2611.71         2603.65         -984.70         5186.73         
911     500         2827.17         2549.99         -967.47         5190.61         
912     500         2714.53         2587.73         -962.80         5188.54         
913     500         2812.63         2559.61         -1030.16        5166.73         
914     500         2746.33         2586.74         -995.97         5181.30         
915     500         2664.66         2608.68         -1006.99        5187.17         
916     500         2729.35         2555.71         -965.88         5198.81         
917     500         2780.84         2563.79         -991.35         5172.50         
918     500         2697.20         2602.02         -990.77         5197.81         
919     500         2801.45         2544.28         -1124.13        5207.48         
920     500         2650.86         2593.43         -1055.24        5190.33         
921     500         2554.97         2634.37         -982.49         5182.63         
922     500         2607.04         2598.75         -999.29         5197.66         
923     500         2645.29         2607.00         -949.82         5179.71         
924     500         2592.80         2603.67         -934.43         5187.26         
925     500         2578.63         2621.78         -1255.46        5185.77         
926     500         2612.01         2623.51         -969.38         5181.52         
927     500         2640.28         2593.74         -1005.13        5193.14         
928     500         2343.09         2660.54         -952.43         5185.18         
929     500         2577.99         2610.32         -977.94         5183.84         
930     500         2597.45         2624.97         -1026.22        5173.00         
931     500         2829.22         2557.98         -1003.35        5190.62         
932     500         2714.18         2615.01         -1045.82        5192.43         
933     500         2483.13         2645.80         -972.36         5183.64         
934     500         2518.93         2607.85         -931.15         5207.66         
935     500         2777.05         2565.60         -967.17         5188.69         
936     500         2421.77         2648.61         -1034.24        5206.50         
937     500         2847.71         2524.19         -978.57         5186.11         
938     500         2758.70         2540.64         -1145.61        5175.37         
939     500         2621.69         2627.24         -1005.65        5181.43         
940     500         2711.81         2578.21         -960.40         5194.10         
941     500         2960.79         2489.99         -1007.51        5182.46         
942     500         2831.92         2586.19         -943.95         5189.46         
943     500         2862.31         2546.65         -967.64         5180.05         
944     500         2688.87         2594.60         -981.83         5172.21         
945     500         2766.31         2545.90         -955.75         5194.44         
946     500         2696.23         2580.51         -1092.45        5192.55         
947     500         2709.53         2593.98         -932.07         5178.08         
948     500         2708.25         2572.00         -936.96         5185.86         
949     500         2687.60         2599.19         -973.14         5179.20         
950     500         2581.77         2597.41         -1001.60        5205.55         
951     500         2734.13         2543.08         -938.76         5185.84         
952     500         2652.35         2575.96         -978.26         5181.45         
953     500         2534.69         2621.79         -1030.34        5171.66         
954     500         2623.61         2596.32         -993.73         5179.32         
955     500         2735.24         2531.60         -975.46         5194.13         
956     500         2657.80         2569.77         -944.33         5176.13         
957     500         2661.42         2595.85         -973.96         5190.44         
958     500         2643.22         2597.33         -942.11         5188.96         
959     500         2704.66         2577.48         -954.71         5173.09         
960     500         2709.96         2561.13         -1023.09        5195.91         
961     500         2819.61         2540.58         -990.81         5182.98         
962     500         2485.69         2610.15         -931.43         5200.52         
963     500         2524.86         2604.60         -940.94         5182.09         
964     500         2534.84         2603.73         -996.36         5184.93         
965     500         2633.00         2612.47         -998.60         5173.11         
966     500         2836.81         2539.69         -954.28         5191.17         
967     500         2699.11         2591.04         -1082.50        5188.65         
968     500         2714.27         2573.18         -992.47         5196.85         
969     500         2573.64         2643.26         -1009.70        5187.64         
970     500         2692.27         2593.04         -968.56         5175.50         
971     500         2613.71         2623.51         -993.24         5197.83         
972     500         2717.78         2620.25         -969.88         5184.92         
973     500         2686.86         2606.87         -964.37         5195.31         
974     500         2655.52         2609.96         -964.40         5201.51         
975     500         2981.91         2525.21         -1009.79        5193.22         
976     500         2608.75         2636.53         -911.02         5188.50         
977     500         2904.11         2562.30         -964.57         5180.47         
978     500         2712.62         2594.37         -940.72         5180.84         
979     500         2876.78         2538.10         -935.54         5186.27         
980     500         2821.95         2558.93         -1023.97        5188.02         
981     500         2735.46         2558.50         -1065.49        5183.97         
982     500         2900.80         2538.14         -955.24         5181.67         
983     500         2853.26         2564.89         -1004.08        5187.32         
984     500         2708.21         2609.50         -990.61         5186.36         
985     500         2987.79         2523.67         -1013.97        5180.55         
986     500         2683.24         2625.00         -951.11         5180.50         
987     500         2791.64         2584.24         -1002.64        5192.21         
988     500         2998.03         2488.56         -915.69         5169.87         
989     500         3131.62         2430.49         -899.81         5175.15         
990     500         2771.22         2596.06         -1025.02        5192.70         
991     500         2764.48         2603.27         -977.46         5191.37         
992     500         2685.28         2601.11         -978.87         5175.77         
993     500         3051.54         2497.87         -1115.43        5183.03         
994     500         2864.89         2506.46         -979.34         5178.91         
995     500         2750.07         2597.98         -990.69         5199.39         
996     500         2711.09         2588.73         -1026.82        5183.17         
997     500         2801.86         2567.72         -1032.75        5189.61         
998     500         2614.42         2618.10         -950.96         5198.79         
999     500         2682.25         2603.75         -981.47         5184.70         
1000    500         2599.66         2583.77         -949.89         5204.40         
1001    500         2746.33         2600.86         -1002.06        5200.74         
1002    500         2809.39         2571.83         -1033.08        5183.63         
1003    500         2985.32         2510.46         -963.84         5180.44         
1004    500         2859.77         2538.48         -965.44         5202.51         
1005    500         2600.31         2637.60         -1016.81        5197.71         
1006    500         2976.87         2527.35         -1036.64        5206.06         
1007    500         2848.91         2588.46         -929.50         5188.98         
1008    500         2696.03         2601.06         -1065.61        5178.77         
1009    500         2632.04         2590.12         -1072.79        5171.84         
1010    500         2616.61         2606.83         -1049.06        5198.46         
1011    500         2546.85         2652.33         -999.50         5199.10         
1012    500         2673.54         2599.26         -1105.73        5198.16         
1013    500         2624.75         2578.35         -988.94         5197.82         
1014    500         2646.76         2615.17         -980.11         5172.63         
1015    500         2667.18         2597.83         -1156.66        5177.86         
1016    500         2664.65         2611.90         -1029.58        5164.39         
1017    500         2785.72         2572.20         -1076.64        5184.70         
1018    500         2641.46         2613.37         -1023.69        5193.84         
1019    500         2607.03         2605.81         -1072.79        5194.84         
1020    500         2768.05         2594.57         -971.13         5184.51         
1021    500         2618.03         2635.28         -971.38         5180.56         
1022    500         2575.93         2637.31         -1110.82        5188.67         
1023    500         2417.14         2683.92         -1008.94        5186.10         
1024    500         2522.82         2655.48         -949.84         5176.07         
1025    500         2768.49         2619.17         -1026.88        5179.16         
1026    500         2573.17         2630.67         -1021.83        5177.67         
1027    500         2466.95         2673.25         -1122.79        5181.53         
1028    500         2806.36         2578.91         -962.90         5172.10         
1029    500         2612.86         2618.79         -1041.46        5186.89         
1030    500         2640.20         2629.71         -1027.35        5188.83         
1031    500         2619.87         2634.29         -990.03         5184.69         
1032    500         2660.94         2602.74         -984.26         5167.42         
1033    500         2679.86         2603.52         -965.89         5187.31         
1034    500         2763.89         2597.62         -1045.40        5194.61         
1035    500         2469.77         2652.00         -1007.20        5190.76         
1036    500         2703.89         2628.55         -1136.78        5191.25         
1037    500         2746.30         2599.58         -1049.57        5177.40         
1038    500         2777.54         2587.02         -966.33         5178.95         
1039    500         2586.98         2647.80         -997.71         5192.24         
1040    500         2641.07         2619.46         -1147.23        5165.77         
1041    500         2723.83         2612.69         -1063.96        5196.25         
1042    500         2742.94         2615.67         -1007.88        5191.45         
1043    500         2808.05         2545.52         -1015.64        5174.90         
1044    500         2811.79         2579.04         -975.65         5186.01         
1045    500         2765.51         2575.59         -980.18         5174.00         
1046    500         2699.72         2582.36         -950.25         5190.40         
1047    500         2683.59         2596.88         -969.56         5182.65         
1048    500         2437.16         2622.45         -998.60         5171.54         
1049    500         2604.86         2626.28         -1095.10        5189.53         
1050    500         2791.49         2525.49         -1043.21        5177.83         
1051    500         2786.61         2577.93         -951.47         5189.66         
1052    500         2726.16         2574.54         -1177.28        5182.69         
1053    500         2730.02         2559.10         -1071.26        5168.76         
1054    500         2868.70         2550.73         -958.69         5186.07         
1055    500         2757.33         2593.93         -1071.54        5191.65         
1056    500         2781.62         2598.23         -1087.94        5189.64         
1057    500         2946.23         2526.45         -1033.38        5196.13         
1058    500         2603.78         2629.76         -1006.61        5189.83         
1059    500         2826.65         2544.10         -981.85         5183.30         
1060    500         2845.64         2565.77         -944.84         5182.90         
1061    500         2700.93         2585.18         -1031.35        5182.30         
1062    500         2876.36         2534.33         -940.29         5191.30         
1063    500         2706.93         2594.79         -1002.28        5180.72         
1064    500         2637.30         2624.91         -1086.52        5187.03         
1065    500         2693.16         2626.76         -995.05         5189.04         
1066    500         2647.98         2611.76         -1034.57        5182.63         
1067    500         2656.37         2593.98         -1091.71        5180.97         
1068    500         2727.67         2606.96         -1129.45        5185.46         
1069    500         2640.75         2611.56         -1013.42        5168.97         
1070    500         2557.15         2616.35         -1156.72        5187.78         
1071    500         2589.22         2607.73         -967.95         5168.84         
1072    500         2739.60         2605.26         -979.97         5194.02         
1073    500         2574.56         2628.34         -997.60         5202.39         
1074    500         2646.63         2615.93         -1038.99        5186.69         
1075    500         2690.91         2579.34         -1001.41        5179.30         
1076    500         2909.91         2551.63         -1039.38        5199.11         
1077    500         2819.44         2558.80         -939.55         5194.73         
1078    500         2660.05         2616.04         -1061.84        5175.16         
1079    500         2952.38         2521.68         -1122.23        5184.38         
1080    500         2598.15         2631.92         -921.95         5180.27         
1081    500         2781.48         2574.45         -975.12         5175.45         
1082    500         2697.60         2615.28         -972.87         5199.16         
1083    500         2962.99         2516.74         -982.84         5179.26         
1084    500         2995.83         2525.02         -1012.38        5202.02         
1085    500         2802.39         2552.52         -1020.41        5181.35         
1086    500         2838.57         2554.13         -1008.17        5183.97         
1087    500         2705.48         2600.79         -1017.62        5190.63         
1088    500         2905.20         2569.33         -1041.71        5179.99         
1089    500         2863.98         2541.39         -1021.53        5193.53         
1090    500         2806.92         2565.25         -968.92         5185.65         
1091    500         2541.14         2649.28         -978.33         5171.13         
1092    500         2728.87         2588.12         -1060.44        5163.10         
1093    500         2875.82         2584.23         -948.19         5196.17         
1094    500         2891.11         2535.64         -1020.15        5179.47         
1095    500         2781.70         2587.70         -1040.92        5195.87         
1096    500         2809.07         2622.89         -949.52         5193.09         
1097    500         2612.49         2636.41         -963.86         5189.30         
1098    500         2709.86         2623.26         -965.67         5185.78         
1099    500         2804.35         2614.49         -1028.19        5199.81         
1100    500         2656.79         2644.86         -1057.85        5190.81         
1101    500         2737.19         2633.51         -1045.83        5172.97         
1102    500         2925.48         2555.65         -1006.84        5175.23         
1103    500         2862.64         2578.92         -1137.93        5193.00         
1104    500         2507.49         2670.50         -1107.78        5185.56         
1105    500         2911.69         2556.84         -1048.49        5184.84         
1106    500         2782.77         2618.87         -1008.55        5183.14         
1107    500         2737.88         2592.00         -977.20         5172.55         
1108    500         2462.76         2692.34         -970.83         5176.00         
1109    500         2593.01         2656.60         -1019.28        5193.39         
1110    500         2810.33         2590.91         -1034.36        5184.25         
1111    500         2796.09         2587.35         -980.19         5177.09         
1112    500         2639.55         2662.35         -1047.28        5189.65         
1113    500         2688.86         2627.79         -966.01         5190.16         
1114    500         2963.17         2564.10         -932.50         5203.62         
1115    500         2752.81         2612.81         -979.45         5189.85         
1116    500         2922.74         2576.87         -989.23         5181.48         
1117    500         2817.05         2618.71         -1027.74        5186.26         
1118    500         2733.95         2622.48         -956.09         5191.31         
1119    500         2765.46         2626.20         -914.48         5185.29         
1120    500         2911.89         2579.07         -962.18         5182.64         
1121    500         2693.93         2650.30         -1052.41        5207.82         
1122    500         2837.73         2597.81         -1012.83        5192.75         
1123    500         2832.59         2597.94         -992.61         5184.12         
1124    500         2891.06         2582.72         -1031.64        5188.16         
1125    500         3042.69         2530.62         -980.60         5198.50         
1126    500         2914.93         2553.99         -1082.88        5188.99         
