environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15209.474632024765

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
561     200         675.23          406.04          53.18           1249.77         
562     200         658.02          408.43          48.37           1237.14         
563     200         663.64          395.60          62.04           1221.20         
564     200         706.15          409.25          39.29           1286.69         
565     200         615.91          414.12          45.15           1233.16         
566     200         653.64          409.93          29.93           1290.90         
567     200         666.22          403.45          29.93           1248.34         
568     200         687.56          401.14          54.63           1248.94         
569     200         660.14          403.06          50.25           1294.88         
570     200         690.90          405.07          58.33           1339.86         
571     200         642.21          403.61          50.33           1329.02         
572     200         612.32          406.42          59.45           1266.61         
573     200         678.22          396.02          19.25           1267.77         
574     200         700.45          400.94          39.04           1302.80         
575     200         706.31          397.54          82.09           1247.64         
576     200         652.85          411.54          46.97           1261.63         
577     200         718.32          401.52          51.02           1265.78         
578     200         644.67          407.38          54.65           1218.11         
579     200         663.03          398.11          39.67           1266.57         
580     200         693.67          399.56          40.86           1260.47         
581     200         689.69          404.77          72.35           1248.93         
582     200         645.40          390.02          49.16           1172.22         
583     200         652.21          413.04          32.35           1205.45         
584     200         691.50          391.46          52.78           1360.08         
585     200         607.87          406.95          31.27           1249.55         
586     200         677.08          396.83          41.17           1302.29         
587     200         654.41          415.41          38.25           1271.19         
588     200         717.90          405.68          38.98           1216.25         
589     200         658.19          418.09          57.58           1274.41         
590     200         730.10          393.39          87.58           1342.77         
591     200         695.67          414.21          51.27           1235.01         
592     200         652.38          400.32          45.59           1295.36         
593     200         668.45          426.75          43.71           1258.10         
594     200         698.46          404.04          62.27           1217.72         
595     200         692.79          403.65          57.55           1214.47         
596     200         713.81          399.95          49.05           1256.09         
597     200         729.94          409.38          57.11           1272.10         
598     200         634.25          396.42          89.71           1222.44         
599     200         688.71          403.79          51.47           1300.27         
600     200         677.00          404.02          80.33           1248.83         
601     200         646.50          418.22          38.02           1268.57         
602     200         662.29          397.31          45.10           1250.72         
603     200         660.89          406.40          46.87           1249.27         
604     200         661.06          417.40          95.91           1295.15         
605     200         646.50          397.70          66.97           1263.78         
606     200         682.85          407.24          49.56           1235.66         
607     200         689.48          406.30          41.04           1266.21         
608     200         717.92          408.32          51.03           1248.47         
609     200         701.97          402.00          68.61           1248.61         
610     200         701.11          416.45          55.18           1256.62         
611     200         649.75          412.10          67.79           1274.63         
612     200         700.03          423.20          43.09           1288.17         
613     200         657.88          397.32          56.70           1301.22         
614     200         742.70          397.35          67.16           1263.47         
615     200         638.31          418.74          51.44           1315.42         
616     200         739.56          402.49          64.85           1218.14         
617     200         677.25          390.36          59.79           1244.74         
618     200         691.23          399.60          41.77           1244.75         
619     200         707.40          401.78          50.14           1276.75         
620     200         690.22          413.72          49.07           1288.74         
621     200         679.69          406.25          81.87           1271.19         
622     200         643.36          407.59          26.03           1269.72         
623     200         648.68          417.53          39.57           1226.98         
624     200         652.87          420.23          56.53           1344.79         
625     200         675.86          404.94          90.11           1274.46         
626     200         642.83          417.96          62.60           1257.47         
627     200         636.68          408.69          33.68           1266.77         
628     200         677.17          405.02          68.61           1276.26         
629     200         673.09          412.96          45.97           1288.97         
630     200         619.52          407.11          56.13           1272.08         
631     200         690.86          414.44          64.47           1228.40         
632     200         658.91          401.48          59.38           1288.49         
633     200         604.05          414.69          37.91           1263.47         
634     200         672.55          418.56          66.02           1274.33         
635     200         625.40          416.66          45.44           1269.91         
636     200         631.07          410.58          52.71           1257.23         
637     200         701.25          393.67          58.35           1300.17         
638     200         624.76          416.22          44.87           1294.41         
639     200         611.26          422.07          43.88           1358.10         
640     200         662.46          416.84          51.25           1248.25         
641     200         634.26          403.54          57.13           1243.59         
642     200         653.53          415.48          66.50           1262.85         
643     200         631.95          419.26          36.83           1327.45         
644     200         655.83          424.11          52.30           1318.78         
645     200         697.81          409.87          48.76           1269.60         
646     200         696.07          426.37          53.33           1281.20         
647     200         535.53          398.49          39.99           1257.29         
648     200         669.48          433.37          52.52           1313.09         
649     200         572.92          422.19          70.81           1334.41         
650     200         633.29          419.87          60.07           1243.95         
651     200         649.75          418.40          55.41           1284.40         
652     200         684.42          415.99          55.93           1303.67         
653     200         619.66          428.71          45.76           1257.46         
654     200         694.43          411.29          61.54           1233.12         
655     200         669.30          419.36          59.53           1251.77         
656     200         698.04          405.28          52.82           1233.86         
657     200         700.06          396.31          51.91           1283.32         
658     200         676.06          417.64          36.06           1251.89         
659     200         726.75          415.02          48.23           1263.53         
660     200         721.65          412.80          70.48           1301.56         
661     200         730.74          412.41          76.35           1251.62         
662     200         672.50          412.91          42.96           1275.94         
663     200         675.88          427.23          52.24           1327.78         
664     200         678.77          409.09          45.14           1257.54         
665     200         655.22          428.01          41.84           1308.21         
666     200         659.77          418.93          72.38           1356.04         
667     200         613.54          421.38          39.29           1369.85         
668     200         600.03          428.52          41.44           1383.97         
669     200         587.40          419.96          54.99           1303.99         
670     200         663.19          416.06          46.49           1361.68         
671     200         645.58          424.74          48.63           1309.82         
672     200         664.23          409.37          36.31           1299.85         
673     200         696.11          406.84          51.65           1346.07         
674     200         711.08          406.11          56.64           1263.23         
675     200         660.25          403.22          68.31           1276.56         
676     200         659.87          414.83          76.24           1285.39         
677     200         662.84          413.57          50.44           1262.68         
678     200         669.63          410.24          48.13           1267.23         
679     200         646.81          418.15          66.57           1323.24         
680     200         673.25          401.88          37.53           1234.37         
681     200         655.49          406.81          55.62           1278.88         
682     200         754.51          389.19          42.92           1236.85         
683     200         692.02          404.22          72.87           1268.78         
684     200         726.04          402.60          60.14           1289.69         
685     200         660.92          408.88          63.17           1287.23         
686     200         683.43          403.49          38.88           1287.68         
687     200         667.41          412.77          44.40           1247.13         
688     200         712.10          398.08          41.80           1281.27         
689     200         695.85          419.12          26.55           1306.77         
690     200         726.59          408.97          39.09           1402.50         
691     200         598.99          397.00          57.30           1253.41         
692     200         626.86          418.29          36.75           1257.59         
693     200         655.32          408.80          45.17           1241.82         
694     200         597.20          417.12          38.90           1244.34         
695     200         699.05          402.85          33.15           1238.32         
696     200         708.69          399.94          43.73           1245.16         
697     200         691.71          412.03          48.43           1248.60         
698     200         754.78          385.60          55.51           1326.72         
699     200         746.95          404.60          66.34           1353.32         
700     200         670.47          415.25          44.80           1296.40         
701     200         647.58          409.55          42.31           1286.59         
702     200         700.57          414.41          62.28           1235.90         
703     200         718.54          411.38          89.70           1294.81         
704     200         676.06          404.57          36.98           1236.12         
705     200         681.44          401.57          52.89           1249.80         
706     200         646.56          404.46          42.55           1264.78         
707     200         682.64          414.71          49.68           1250.24         
708     200         714.91          390.58          38.41           1207.81         
709     200         682.47          411.01          41.90           1301.53         
710     200         711.30          402.69          76.82           1276.86         
711     200         687.35          401.27          52.62           1272.58         
712     200         650.53          404.17          49.63           1261.26         
713     200         672.68          401.98          92.66           1277.13         
714     200         704.33          406.49          81.23           1231.46         
715     200         700.33          410.79          58.37           1304.91         
716     200         687.83          408.96          27.37           1257.76         
717     200         676.69          396.44          40.03           1285.05         
718     200         660.02          423.60          38.13           1273.31         
719     200         660.85          402.64          40.53           1260.83         
720     200         667.09          422.69          38.70           1236.39         
721     200         694.36          406.40          38.98           1259.10         
722     200         671.25          421.72          38.36           1235.86         
723     200         685.92          411.65          37.40           1297.49         
724     200         652.74          406.16          43.81           1280.33         
725     200         672.26          413.84          46.02           1263.51         
726     200         744.66          395.60          50.64           1343.98         
727     200         651.20          428.55          41.46           1257.99         
728     200         638.65          417.84          40.04           1286.72         
729     200         778.06          406.94          81.63           1280.27         
730     200         691.57          427.16          36.19           1324.89         
731     200         687.57          415.27          70.96           1274.42         
732     200         718.35          403.80          67.82           1326.71         
733     200         717.99          411.80          57.32           1272.79         
734     200         750.98          398.95          55.97           1244.81         
735     200         682.56          406.32          43.85           1249.91         
736     200         705.35          409.96          38.14           1347.59         
737     200         684.37          414.86          49.60           1259.48         
738     200         717.97          417.80          57.91           1281.58         
739     200         695.76          415.31          46.52           1294.85         
740     200         675.53          413.23          47.22           1235.25         
741     200         649.39          418.94          51.53           1237.64         
742     200         706.43          409.66          50.86           1314.99         
743     200         637.33          414.50          52.94           1275.44         
744     200         669.01          425.22          67.29           1323.51         
745     200         594.89          404.89          46.32           1233.92         
746     200         695.21          414.44          43.24           1300.65         
747     200         631.81          407.06          78.03           1237.86         
748     200         635.71          419.94          46.95           1226.18         
749     200         679.94          403.04          58.04           1290.22         
750     200         629.21          411.46          79.17           1268.10         
751     200         668.61          409.14          46.05           1305.38         
752     200         687.86          402.08          49.50           1283.00         
753     200         689.37          420.48          52.53           1241.74         
754     200         688.20          437.69          47.88           1341.30         
755     200         589.20          417.94          8.12            1272.80         
756     200         603.88          425.57          32.32           1264.54         
757     200         590.51          398.90          34.75           1285.90         
758     200         679.19          435.93          43.42           1297.65         
759     200         603.92          423.44          50.46           1338.39         
760     200         604.98          415.33          64.41           1251.44         
761     200         654.48          404.98          68.91           1266.71         
762     200         702.24          398.88          52.78           1262.90         
763     200         705.03          403.49          52.74           1306.70         
764     200         683.31          423.14          35.46           1258.32         
765     200         668.47          416.78          47.53           1315.34         
766     200         716.03          419.19          66.88           1279.33         
767     200         650.62          424.16          48.01           1349.13         
768     200         636.84          411.58          50.66           1272.89         
769     200         652.09          421.35          43.37           1260.27         
770     200         707.60          421.05          61.51           1344.41         
771     200         667.43          425.17          60.34           1312.56         
772     200         668.39          414.47          48.03           1317.78         
773     200         656.60          413.02          49.69           1269.67         
774     200         630.78          424.93          42.94           1273.09         
775     200         721.51          410.35          38.58           1299.56         
776     200         640.01          415.28          43.86           1326.15         
777     200         647.49          412.62          29.17           1306.64         
778     200         663.09          411.16          43.68           1312.38         
779     200         680.70          416.60          48.87           1268.38         
780     200         688.81          427.42          40.03           1278.05         
781     200         736.16          417.63          39.47           1296.32         
782     200         659.06          397.48          43.70           1211.17         
783     200         731.14          419.46          51.88           1340.57         
784     200         679.21          413.67          90.01           1313.65         
785     200         676.68          416.99          52.53           1310.98         
786     200         773.02          408.75          38.84           1397.84         
787     200         663.28          432.62          42.24           1326.30         
788     200         631.30          421.97          43.78           1288.41         
789     200         672.94          418.38          43.26           1274.73         
790     200         684.19          418.87          53.70           1259.43         
791     200         724.91          419.97          50.48           1289.28         
792     200         720.40          406.41          49.11           1431.26         
793     200         717.88          401.95          52.47           1277.96         
794     200         667.91          404.96          81.24           1255.27         
795     200         739.69          411.58          69.62           1288.83         
796     200         694.19          414.89          53.61           1325.12         
797     200         679.28          418.52          54.69           1299.11         
798     200         739.85          410.51          89.10           1354.96         
799     200         712.96          413.87          57.67           1352.76         
800     200         699.90          409.21          55.37           1308.43         
801     200         680.59          426.86          37.13           1300.75         
802     200         704.91          404.73          93.62           1321.38         
803     200         734.96          415.74          50.79           1336.72         
804     200         716.73          431.52          49.03           1296.02         
805     200         680.24          424.08          62.62           1326.76         
806     200         722.55          431.91          27.47           1323.33         
807     200         678.37          430.70          36.94           1392.96         
808     200         650.05          428.50          41.72           1370.30         
809     200         673.04          430.81          71.82           1321.86         
810     200         665.50          431.56          34.03           1418.40         
811     200         612.94          427.65          46.34           1327.23         
812     200         634.86          439.79          52.23           1385.66         
813     200         675.52          430.47          53.26           1355.50         
814     200         714.16          430.83          43.28           1432.39         
815     200         649.45          435.04          50.85           1286.81         
816     200         691.48          420.10          54.49           1309.75         
817     200         728.60          426.10          53.23           1319.01         
818     200         697.89          439.16          60.61           1343.77         
819     200         698.98          432.83          51.64           1333.31         
820     200         687.31          432.58          45.12           1375.11         
821     200         677.28          425.82          51.21           1308.44         
822     200         685.73          425.57          60.23           1305.10         
823     200         712.16          444.61          43.80           1331.47         
824     200         668.58          442.41          50.03           1419.11         
825     200         663.21          441.00          36.99           1366.49         
826     200         639.81          426.52          42.87           1373.49         
827     200         704.31          424.46          44.44           1399.76         
828     200         667.05          414.26          52.60           1280.54         
829     200         686.71          421.31          52.98           1417.30         
830     200         724.68          413.34          70.15           1402.63         
831     200         709.00          414.68          58.15           1307.71         
832     200         746.48          418.90          58.81           1411.61         
833     200         730.62          420.11          46.70           1330.96         
834     200         713.24          436.83          52.47           1350.32         
835     200         710.50          423.70          47.39           1394.61         
836     200         682.08          430.57          48.14           1319.84         
837     200         686.04          428.21          58.14           1321.25         
838     200         669.92          423.70          64.91           1352.27         
839     200         732.79          424.09          94.84           1279.97         
840     200         687.48          453.65          58.54           1400.09         
841     200         662.72          424.45          54.48           1395.42         
842     200         595.19          447.08          42.33           1388.57         
843     200         716.62          445.62          54.62           1356.28         
844     200         591.03          431.10          50.57           1384.42         
845     200         697.86          438.87          52.70           1375.04         
846     200         683.65          436.18          64.60           1346.36         
847     200         729.28          441.97          54.95           1365.82         
848     200         711.98          426.68          44.04           1478.28         
849     200         647.83          431.67          68.97           1339.71         
850     200         662.24          449.12          45.19           1352.61         
851     200         687.18          452.34          46.64           1418.01         
852     200         673.94          432.09          47.56           1311.79         
853     200         648.53          441.32          47.51           1321.69         
854     200         792.67          422.18          52.19           1408.24         
855     200         608.28          450.43          53.79           1460.07         
856     200         603.92          431.00          49.13           1329.33         
857     200         694.40          431.90          41.90           1340.89         
858     200         681.11          435.81          44.19           1370.23         
859     200         684.91          442.96          43.10           1344.67         
860     200         716.02          436.75          56.71           1432.89         
861     200         687.42          433.12          61.62           1309.62         
862     200         693.67          426.38          50.50           1331.40         
863     200         690.90          433.46          62.83           1342.96         
864     200         687.01          443.01          48.33           1402.84         
865     200         659.06          434.38          67.46           1393.12         
866     200         639.88          444.03          48.87           1475.19         
867     200         686.50          442.45          52.13           1369.84         
868     200         713.69          421.74          49.88           1384.60         
869     200         710.28          427.98          44.70           1332.44         
870     200         742.93          441.27          44.74           1336.62         
871     200         687.39          434.25          44.70           1352.15         
872     200         677.72          435.29          42.69           1383.01         
873     200         705.85          439.89          53.44           1361.14         
874     200         752.04          432.18          51.68           1322.26         
875     200         711.67          438.27          61.44           1410.37         
876     200         738.95          428.43          49.90           1359.43         
877     200         673.66          438.03          33.05           1301.87         
878     200         709.52          451.87          63.29           1351.87         
879     200         725.33          448.04          57.23           1430.60         
880     200         663.56          435.40          35.70           1327.02         
881     200         657.27          443.14          50.17           1364.19         
882     200         684.20          447.33          44.50           1405.45         
883     200         711.86          454.30          44.91           1361.24         
884     200         709.87          436.01          76.76           1391.37         
885     200         672.63          435.43          67.87           1339.53         
886     200         649.10          433.11          52.95           1383.51         
887     200         666.46          451.65          38.64           1347.16         
888     200         699.45          420.61          57.64           1402.09         
889     200         691.85          430.72          45.26           1318.29         
890     200         723.64          425.76          90.69           1303.74         
891     200         700.16          436.77          64.83           1365.40         
892     200         711.27          429.43          37.85           1362.81         
893     200         734.55          425.71          39.91           1410.44         
894     200         688.96          430.93          53.88           1450.90         
895     200         725.31          443.28          50.87           1331.18         
896     200         696.39          436.42          42.91           1391.26         
897     200         650.94          442.95          53.97           1461.30         
898     200         636.45          424.45          46.28           1329.18         
899     200         716.02          431.49          43.99           1403.11         
900     200         660.26          422.29          45.69           1353.30         
901     200         708.12          439.81          60.57           1352.40         
902     200         680.10          435.47          43.87           1424.02         
903     200         697.12          430.14          59.84           1460.10         
904     200         677.05          429.88          43.78           1369.61         
905     200         674.26          438.54          51.40           1425.04         
906     200         690.34          423.77          41.41           1429.41         
907     200         696.56          445.78          59.05           1453.51         
908     200         633.16          417.01          69.66           1357.70         
909     200         686.60          439.80          52.37           1390.33         
910     200         714.56          445.28          53.92           1423.83         
911     200         766.05          409.09          65.14           1382.00         
912     200         669.36          436.36          38.30           1372.62         
913     200         689.06          424.87          31.62           1351.43         
914     200         753.35          424.35          39.08           1312.57         
915     200         739.47          423.17          62.49           1374.29         
916     200         706.63          429.20          38.26           1376.59         
917     200         714.86          423.78          54.74           1311.59         
918     200         664.42          442.26          36.43           1318.06         
919     200         715.93          418.72          52.84           1373.94         
920     200         707.84          430.09          59.15           1300.82         
921     200         775.55          406.31          45.60           1322.70         
922     200         715.35          417.50          47.86           1312.78         
923     200         730.91          431.23          45.32           1295.32         
924     200         678.44          427.87          39.48           1381.84         
925     200         670.73          427.55          58.31           1448.11         
926     200         654.81          441.58          64.85           1310.68         
927     200         701.02          432.77          55.44           1396.89         
928     200         680.82          427.10          59.84           1361.27         
929     200         693.00          436.31          38.14           1478.47         
930     200         646.45          428.17          67.99           1354.85         
931     200         674.71          435.56          50.97           1431.53         
932     200         668.28          433.60          50.71           1380.36         
933     200         737.78          421.69          59.51           1426.48         
934     200         704.49          425.65          45.90           1331.87         
935     200         747.10          417.89          62.22           1373.49         
936     200         763.70          419.52          58.63           1463.92         
937     200         720.55          435.71          55.26           1382.89         
938     200         685.91          432.81          39.28           1355.53         
939     200         716.54          422.67          50.36           1346.09         
940     200         641.58          443.22          45.16           1382.20         
941     200         652.90          430.79          63.64           1386.73         
942     200         708.85          429.32          64.22           1444.93         
943     200         704.28          430.02          65.10           1351.91         
944     200         693.13          443.39          64.64           1354.02         
945     200         730.70          431.19          50.18           1376.06         
946     200         781.30          428.67          51.74           1481.95         
947     200         675.98          449.21          55.94           1453.70         
948     200         725.25          446.10          61.19           1392.22         
949     200         670.78          437.11          48.56           1283.24         
950     200         693.34          433.80          45.41           1446.35         
951     200         718.11          421.03          65.15           1328.79         
952     200         686.89          432.23          48.59           1397.93         
953     200         696.49          440.93          61.42           1378.75         
954     200         713.56          442.82          39.66           1404.59         
955     200         668.86          444.13          53.30           1447.20         
956     200         690.88          441.76          68.05           1409.78         
957     200         721.65          452.27          43.25           1390.90         
958     200         593.19          440.14          53.45           1342.25         
959     200         661.50          418.07          67.78           1358.35         
960     200         715.68          436.24          46.25           1369.19         
961     200         737.29          433.31          51.12           1394.52         
962     200         665.53          442.82          57.38           1488.74         
963     200         687.72          443.19          54.64           1407.88         
964     200         674.66          440.29          52.78           1339.31         
965     200         629.81          431.39          50.32           1322.65         
966     200         694.92          434.35          62.55           1406.64         
967     200         668.87          429.68          53.86           1469.85         
968     200         698.28          425.61          54.72           1340.82         
969     200         691.52          459.48          44.60           1381.52         
970     200         637.81          442.87          63.55           1367.91         
971     200         687.96          431.38          48.72           1427.76         
972     200         674.99          434.43          45.91           1536.94         
973     200         690.05          442.05          53.64           1425.53         
974     200         669.78          438.98          57.71           1324.96         
975     200         697.35          432.11          37.52           1354.76         
976     200         689.79          441.11          38.87           1357.32         
977     200         728.30          433.88          40.03           1378.79         
978     200         681.80          450.00          45.57           1399.86         
979     200         645.60          454.63          58.73           1536.97         
980     200         692.20          439.18          40.43           1325.02         
981     200         649.04          439.28          44.25           1412.35         
982     200         706.19          425.26          68.34           1376.85         
983     200         709.80          438.73          43.65           1446.60         
984     200         673.86          433.64          52.57           1356.19         
985     200         744.75          448.55          51.47           1349.83         
986     200         643.79          447.16          54.48           1392.31         
987     200         605.70          429.36          31.57           1375.12         
988     200         708.74          434.47          48.61           1395.11         
989     200         665.26          445.06          48.78           1409.61         
990     200         681.12          440.18          45.28           1345.16         
991     200         659.92          447.89          38.58           1376.31         
992     200         704.41          457.32          43.49           1427.91         
993     200         668.67          445.77          40.69           1365.92         
994     200         728.62          442.46          65.78           1346.67         
995     200         717.72          434.12          53.60           1288.31         
996     200         639.61          457.36          45.33           1445.68         
997     200         677.57          452.20          51.78           1310.55         
998     200         682.68          449.67          55.79           1345.78         
999     200         696.41          446.14          60.89           1425.61         
1000    200         711.54          447.81          44.14           1376.69         
1001    200         713.07          448.69          65.70           1460.37         
1002    200         683.89          448.74          65.09           1442.47         
1003    200         637.64          434.92          61.41           1374.30         
1004    200         719.61          437.65          38.46           1383.60         
1005    200         673.92          455.92          43.98           1411.41         
1006    200         683.55          442.09          42.14           1363.18         
1007    200         724.80          445.30          36.20           1401.99         
1008    200         699.91          448.11          44.92           1333.32         
1009    200         702.42          428.31          40.70           1350.17         
1010    200         719.02          446.06          43.74           1318.55         
1011    200         666.67          445.20          39.24           1396.60         
1012    200         663.86          443.25          50.07           1356.02         
1013    200         753.87          439.16          46.36           1414.10         
1014    200         740.30          452.57          38.38           1427.82         
1015    200         720.71          461.22          53.84           1420.59         
1016    200         671.14          448.30          63.63           1382.21         
1017    200         719.46          455.50          56.85           1353.81         
1018    200         665.95          450.02          47.36           1437.23         
1019    200         721.68          437.67          71.56           1345.47         
1020    200         671.16          447.49          43.89           1346.25         
1021    200         719.26          431.25          57.24           1327.26         
1022    200         726.24          454.68          57.66           1451.00         
1023    200         658.29          454.22          37.23           1429.44         
1024    200         697.32          441.97          36.86           1411.63         
1025    200         715.18          439.66          57.12           1361.71         
1026    200         695.77          446.22          45.24           1393.44         
1027    200         743.38          434.94          45.13           1338.70         
1028    200         765.16          444.80          37.52           1492.89         
1029    200         769.27          437.55          52.69           1495.09         
1030    200         690.41          431.17          36.33           1431.36         
1031    200         737.12          423.47          82.90           1400.85         
1032    200         740.50          448.79          75.33           1423.41         
1033    200         692.58          430.68          86.53           1426.16         
1034    200         655.84          447.89          63.18           1355.31         
1035    200         694.84          462.44          43.16           1413.37         
1036    200         686.73          448.92          52.21           1348.13         
1037    200         643.45          451.70          70.20           1362.35         
1038    200         674.82          432.57          42.33           1346.99         
1039    200         739.45          437.64          40.67           1473.78         
1040    200         701.98          447.65          56.65           1345.60         
1041    200         643.13          438.62          63.12           1301.67         
1042    200         679.95          437.71          47.95           1353.54         
1043    200         674.92          450.74          37.61           1311.00         
1044    200         669.55          453.11          56.92           1379.41         
1045    200         739.17          435.59          59.34           1296.56         
1046    200         680.44          437.65          63.68           1334.27         
1047    200         656.63          445.70          53.33           1371.96         
1048    200         729.34          436.74          55.97           1349.99         
1049    200         702.75          453.37          52.60           1337.94         
1050    200         772.75          443.66          46.44           1450.96         
1051    200         659.64          452.94          44.34           1348.80         
1052    200         721.43          439.01          52.64           1458.37         
1053    200         732.44          431.60          50.98           1358.37         
1054    200         736.16          437.94          43.92           1353.49         
1055    200         746.67          447.24          50.73           1448.45         
1056    200         660.02          461.96          48.96           1384.57         
1057    200         699.84          471.64          51.23           1453.03         
1058    200         699.12          445.40          38.96           1454.42         
1059    200         694.55          461.51          49.82           1406.78         
1060    200         646.64          461.86          52.03           1413.03         
1061    200         732.45          461.81          43.98           1352.12         
1062    200         698.06          447.46          41.89           1370.91         
1063    200         708.31          450.30          45.65           1385.07         
1064    200         627.39          466.76          41.30           1434.68         
1065    200         664.72          458.95          30.71           1375.83         
1066    200         704.03          460.50          54.62           1385.19         
1067    200         683.74          449.37          46.38           1448.18         
1068    200         737.84          452.17          42.90           1392.35         
1069    200         632.10          470.14          53.74           1383.10         
1070    200         641.60          451.31          55.80           1393.64         
1071    200         650.00          457.84          32.44           1349.16         
1072    200         710.68          463.72          43.80           1439.90         
1073    200         678.36          452.24          43.45           1388.35         
1074    200         714.78          459.60          32.65           1417.02         
1075    200         703.99          445.82          43.50           1461.92         
1076    200         725.99          456.82          46.38           1458.35         
1077    200         716.51          454.43          57.58           1379.60         
1078    200         670.13          448.12          42.57           1346.26         
1079    200         695.82          455.78          48.85           1436.09         
1080    200         673.80          448.35          41.84           1565.76         
1081    200         703.53          458.96          58.17           1528.06         
1082    200         719.14          463.93          44.50           1392.18         
1083    200         688.69          459.59          67.51           1429.27         
1084    200         662.83          463.25          66.68           1595.86         
1085    200         625.61          453.90          48.80           1445.82         
1086    200         643.37          454.03          37.21           1469.59         
1087    200         718.11          443.91          52.44           1377.25         
1088    200         711.32          467.96          55.43           1431.86         
1089    200         705.28          446.21          67.50           1442.66         
1090    200         708.29          468.56          36.58           1450.85         
