Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1152
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1042    200         -2280.36        18037.19        -204447.92      310.28          
1043    200         -1021.41        6261.47         -63627.79       980.44          
1044    200         -1597.32        14634.98        -198980.09      366.09          
1045    200         -1247.38        9547.19         -123453.54      371.01          
1046    200         -4259.31        28793.67        -324265.41      388.10          
1047    200         -1990.38        20789.01        -289641.84      1008.91         
1048    200         -2305.04        14957.77        -166995.46      339.58          
1049    200         -575.23         4342.62         -51642.63       358.68          
1050    200         -2470.88        20555.33        -216427.56      381.71          
1051    200         -6739.47        51844.78        -497008.89      381.47          
1052    200         -274.78         2385.25         -29455.95       329.33          
1053    200         -1440.77        12581.31        -130750.93      985.88          
1054    200         -4243.54        41493.66        -563992.36      370.65          
1055    200         -1268.41        11872.25        -159202.39      363.19          
1056    200         -5052.22        46602.67        -608348.38      480.72          
1057    200         -1429.67        12558.10        -131960.25      537.58          
1058    200         -4338.14        27666.73        -331555.63      457.13          
1059    200         -560.18         5322.82         -69882.34       997.16          
1060    200         -1832.18        11125.84        -125031.99      287.84          
1061    200         -803.07         4307.07         -43595.28       345.11          
1062    200         -268.80         1534.91         -14486.05       348.21          
1063    200         -2209.93        13179.32        -127002.55      410.11          
1064    200         -987.80         6865.09         -68505.66       357.00          
1065    200         -3593.03        45613.58        -645503.29      381.29          
1066    200         -1814.41        16754.62        -172260.87      361.30          
1067    200         -183.86         1387.44         -13408.87       374.53          
1068    200         -1530.62        20390.17        -288952.73      997.56          
1069    200         -1741.29        14605.24        -196108.26      424.70          
1070    200         -264.02         1836.65         -17508.11       1008.06         
1071    200         -4549.51        37884.23        -448660.61      336.00          
1072    200         -236.85         2378.45         -32568.67       1020.24         
1073    200         -596.77         5576.58         -73801.11       376.65          
1074    200         -3156.71        30821.33        -419651.88      386.72          
1075    200         -981.06         7021.05         -58439.89       357.57          
1076    200         -446.70         3279.71         -34734.12       988.67          
1077    200         -2705.72        33268.11        -465690.29      355.05          
1078    200         -1691.33        21370.38        -302413.73      997.72          
1079    200         -1797.72        16157.77        -210934.60      994.53          
1080    200         -794.88         5993.60         -68897.09       330.69          
1081    200         -1288.98        8964.67         -103085.99      318.57          
1082    200         -102.32         883.95          -10038.11       975.27          
1083    200         -114.86         1066.55         -12756.70       337.12          
1084    200         -726.92         10425.57        -147783.48      1014.25         
1085    200         -494.26         4049.25         -43100.00       508.46          
1086    200         -1184.49        9334.93         -109906.46      406.27          
1087    200         -666.36         7008.71         -93153.46       399.47          
1088    200         -527.80         5040.12         -68656.60       991.73          
1089    200         -1317.99        10619.08        -106274.61      389.10          
1090    200         -576.15         4657.31         -59061.64       366.75          
1091    200         -4305.58        60084.60        -851843.41      996.48          
1092    200         -2394.71        22408.52        -306859.34      995.29          
1093    200         -591.63         5342.10         -70481.29       445.48          
1094    200         -610.40         4649.52         -52193.94       965.27          
1095    200         -780.33         9175.11         -129276.42      437.47          
1096    200         -417.14         4073.52         -55048.43       331.03          
1097    200         -4714.84        40803.84        -528339.24      1014.72         
1098    200         -1364.88        11022.83        -129710.35      359.64          
1099    200         -270.27         1922.49         -25217.04       343.39          
1100    200         -100.08         961.90          -12442.59       358.96          
1101    200         -917.97         7355.20         -74992.51       413.71          
1102    200         -255.91         2528.40         -32519.64       497.90          
1103    200         -38.14          560.51          -5972.99        378.76          
1104    200         -2178.07        23146.58        -319715.02      344.39          
1105    200         -751.04         5371.82         -59430.52       408.20          
1106    200         -166.52         1369.01         -15430.27       369.99          
1107    200         -136.10         1223.46         -13790.57       422.55          
1108    200         -142.76         2074.30         -29348.31       340.28          
1109    200         -267.21         2541.57         -33892.67       389.47          
1110    200         -245.75         2674.31         -34377.40       411.32          
1111    200         -273.05         3241.47         -45531.34       413.61          
1112    200         -49.33          590.91          -7310.62        444.36          
1113    200         -1031.92        7486.13         -76848.78       442.14          
1114    200         -485.59         4362.41         -53469.43       315.18          
1115    200         -3284.51        34384.27        -438353.00      995.44          
1116    200         -1837.69        14861.49        -169737.66      365.52          
1117    200         -1463.49        11569.22        -112076.53      939.88          
1118    200         -132.05         1057.28         -12664.77       390.01          
1119    200         -659.79         5114.47         -60923.66       368.77          
1120    200         -919.38         8987.71         -113977.33      430.72          
1121    200         -893.83         7005.01         -83011.98       974.24          
1122    200         -264.27         2800.83         -38519.66       371.66          
1123    200         -1212.62        10867.69        -135493.17      510.95          
1124    200         -4188.30        44108.32        -577801.13      355.82          
1125    200         -433.33         3953.70         -41089.46       471.21          
1126    200         -67.03          784.01          -8964.56        356.21          
1127    200         -60.43          936.85          -13108.31       352.44          
1128    200         -423.79         4730.88         -65555.96       995.98          
1129    200         -1946.11        17239.72        -192951.57      362.77          
1130    200         -2420.79        20778.16        -236859.17      474.06          
1131    200         -493.71         5027.63         -52040.96       379.95          
1132    200         -1472.51        18420.84        -259943.29      963.51          
1133    200         -61.66          625.04          -7951.80        348.72          
1134    200         -276.18         2697.07         -36140.40       285.64          
1135    200         -254.73         2564.89         -27669.22       570.32          
1136    200         -2629.19        19938.55        -252294.30      995.16          
1137    200         -4165.20        41876.41        -545007.04      498.64          
1138    200         -1323.39        10443.96        -109332.23      358.15          
1139    200         -1146.69        10113.18        -133663.07      361.23          
1140    200         -402.55         3312.30         -33879.93       442.54          
1141    200         -59.43          576.30          -5758.33        433.11          
1142    200         -3097.17        27713.40        -300320.77      395.51          
1143    200         -586.02         6297.55         -88365.56       297.62          
1144    200         -4548.38        43157.83        -518539.14      978.51          
1145    200         -120.17         1117.00         -12212.72       407.02          
1146    200         -3502.26        25115.62        -229979.67      453.43          
1147    200         -379.76         4769.62         -67066.43       405.41          
1148    200         -3095.37        38903.63        -550527.99      315.19          
1149    200         -2241.38        20314.78        -273773.47      349.59          
1150    200         -2701.59        22046.90        -280589.97      333.26          
1151    200         -1464.94        16410.11        -222754.73      412.86          
1152    200         -1383.72        19019.25        -269564.33      412.21          
1153    200         -3084.18        28382.36        -364171.46      985.12          
1154    200         -569.30         4571.50         -52739.81       279.89          
1155    200         -1406.22        13416.41        -148490.21      322.10          
1156    200         -4225.52        35241.84        -416298.39      982.62          
1157    200         -697.21         5337.21         -52415.78       321.41          
1158    200         -1009.01        13259.40        -187118.84      366.51          
1159    200         -153.49         1434.15         -17847.73       426.02          
1160    200         -59.26          654.33          -7853.25        338.04          
1161    200         -1052.32        9469.48         -123132.47      454.70          
1162    200         -139.50         2020.30         -28575.80       382.30          
1163    200         -517.89         3971.64         -49991.27       375.79          
1164    200         -1570.44        16731.48        -229802.57      476.56          
1165    200         -91.99          1245.69         -17395.52       1017.41         
1166    200         -28.01          366.20          -4314.01        996.33          
1167    200         -627.68         3935.74         -45783.96       387.57          
1168    200         -217.96         1590.87         -19816.79       1010.11         
1169    200         -1102.90        11327.07        -156597.19      319.13          
1170    200         -204.40         2307.69         -32191.73       407.62          
1171    200         -3290.58        44670.90        -633090.82      334.58          
1172    200         -1326.02        14333.58        -198967.24      400.74          
1173    200         -36.85          581.36          -7879.37        356.13          
1174    200         -718.69         6673.79         -90349.53       327.77          
1175    200         -121.86         821.24          -7240.04        382.40          
1176    200         -100.72         1112.65         -15231.79       355.17          
1177    200         -159.28         1838.26         -25276.81       301.67          
1178    200         -384.66         4134.69         -57695.38       378.88          
1179    200         -850.02         8496.94         -116440.69      380.69          
1180    200         -2297.34        26765.24        -375786.34      327.78          
1181    200         10.48           77.05           -535.64         330.39          
1182    200         -86.08          1184.38         -16590.60       362.71          
1183    200         -300.87         3424.59         -47581.49       974.27          
1184    200         -473.46         5638.46         -77942.98       351.03          
1185    200         -421.25         3896.56         -39518.33       996.09          
1186    200         -163.23         1567.35         -20360.13       996.20          
1187    200         -764.02         9026.80         -127271.17      315.29          
1188    200         -88.00          954.29          -12942.30       367.06          
1189    200         -983.95         12806.16        -181061.84      361.16          
1190    200         12.35           135.25          -1677.39        325.23          
1191    200         -202.10         1969.65         -25883.36       951.52          
1192    200         -204.06         2041.78         -23387.74       1009.37         
1193    200         -230.92         2437.62         -29701.04       329.99          
1194    200         -14.01          275.04          -3273.83        347.78          
1195    200         -137.27         915.59          -9806.12        354.13          
1196    200         -128.46         1058.54         -10896.51       971.54          
1197    200         0.64            133.08          -1064.84        350.85          
1198    200         -420.28         4753.44         -66223.75       995.53          
1199    200         -2.54           205.34          -2584.46        336.29          
1200    200         -178.86         1475.50         -18537.17       395.67          
1201    200         -502.86         4544.39         -58269.36       297.74          
1202    200         -85.95          775.67          -9872.90        579.20          
1203    200         -563.43         5992.21         -80270.05       360.29          
1204    200         -98.86          1118.17         -13708.69       369.90          
1205    200         -7.04           210.69          -2000.77        344.76          
1206    200         -0.48           260.52          -3532.08        311.68          
1207    200         -16.93          474.39          -6293.78        518.64          
1208    200         -271.65         2693.19         -34367.10       996.38          
1209    200         -174.25         1503.24         -17378.00       498.93          
1210    200         -53.76          522.76          -5463.05        995.80          
1211    200         -231.16         2839.28         -39548.46       329.65          
1212    200         -25.06          401.33          -5437.15        339.25          
1213    200         -5.79           160.73          -1553.93        354.70          
1214    200         -289.24         3535.88         -49857.56       334.88          
1215    200         -835.46         10710.65        -151021.54      335.12          
1216    200         -900.17         10583.00        -146562.50      376.60          
1217    200         -149.43         998.77          -10510.41       305.49          
1218    200         -266.50         3869.35         -54812.09       346.89          
1219    200         -229.31         3401.80         -48198.97       350.11          
1220    200         -22.38          312.79          -3552.70        392.38          
1221    200         -55.74          763.43          -9045.82        995.97          
1222    200         -373.03         2592.37         -30132.31       472.78          
1223    200         -454.48         4185.96         -50987.69       349.36          
1224    200         -206.60         2446.42         -34333.34       994.30          
1225    200         -212.86         1353.74         -12777.66       408.79          
1226    200         -105.92         1391.81         -19174.05       996.70          
1227    200         -118.21         1451.11         -20087.15       362.97          
1228    200         -328.50         3296.33         -42172.83       370.07          
1229    200         7.59            182.86          -1857.96        384.25          
1230    200         -230.31         2257.70         -26479.33       510.04          
1231    200         -6.44           380.53          -5129.03        612.58          
1232    200         -41.61          498.43          -5014.09        997.12          
1233    200         -56.25          734.28          -9129.87        369.15          
1234    200         -297.63         3628.86         -50853.51       342.08          
1235    200         -28.78          427.82          -4607.15        463.72          
1236    200         -1001.12        14241.57        -201891.66      367.96          
1237    200         -3537.50        47073.99        -667182.59      344.59          
1238    200         -1064.60        12212.51        -171603.48      501.00          
1239    200         -96.64          1464.12         -20649.37       332.18          
1240    200         3.59            209.67          -2751.64        347.04          
1241    200         -1947.22        22589.46        -317294.97      1022.63         
1242    200         -88.57          1284.28         -17780.82       378.49          
1243    200         -331.21         3018.65         -34101.79       434.29          
1244    200         -260.27         2919.26         -39537.97       366.67          
1245    200         -7.62           220.25          -2491.21        349.85          
1246    200         -76.14          873.74          -10859.14       368.57          
1247    200         -181.57         2100.83         -28520.55       1019.50         
1248    200         -21.37          382.57          -4938.11        329.27          
1249    200         -245.94         3346.05         -47373.27       358.21          
1250    200         -59.68          591.67          -6335.79        360.37          
1251    200         -641.29         8971.28         -127136.17      968.28          
1252    200         -2209.18        18637.58        -220208.48      392.81          
1253    200         -1643.94        23255.16        -329686.59      989.86          
1254    200         -24.24          614.60          -8598.11        1005.23         
1255    200         -175.59         2121.55         -27959.99       313.91          
1256    200         -1896.27        26050.36        -369272.92      361.82          
1257    200         -11849.07       163907.83       -2323796.99     359.03          
1258    200         -1866.16        24770.98        -350958.88      316.82          
1259    200         -194.30         1975.30         -24673.18       362.92          
1260    200         -35.30          766.36          -10756.62       397.97          
1261    200         -377.09         5001.06         -70462.22       387.38          
1262    200         -342.13         3850.20         -49176.80       1033.04         
1263    200         -2.01           213.64          -1838.28        373.79          
1264    200         -2941.72        24786.34        -284568.70      359.11          
1265    200         -212.55         2025.50         -23232.68       351.75          
1266    200         -497.54         7141.69         -101214.22      997.01          
1267    200         -166.66         1127.83         -10951.00       1012.82         
1268    200         -40.97          632.47          -8767.73        300.44          
1269    200         -447.31         5695.90         -80651.59       295.15          
1270    200         -124.86         1031.19         -10306.68       397.43          
1271    200         -77.52          810.69          -10916.08       345.89          
1272    200         13.33           121.10          -821.06         947.56          
1273    200         -97.15          1172.83         -15962.34       317.68          
1274    200         -751.03         6946.16         -89133.89       394.56          
1275    200         -199.68         1893.19         -24711.39       370.95          
1276    200         -158.46         1082.37         -11472.88       365.61          
1277    200         -1007.98        13706.62        -194318.22      360.99          
1278    200         -574.30         7734.71         -109618.64      344.61          
1279    200         -2407.92        26708.64        -375013.17      341.98          
1280    200         -67.55          458.82          -5116.93        305.25          
1281    200         -490.01         3127.01         -28832.98       402.74          
1282    200         -514.86         3932.05         -39484.14       329.01          
1283    200         -267.90         1827.82         -17304.33       388.44          
1284    200         -59.66          587.48          -6792.71        410.01          
1285    200         -46.42          607.39          -7213.42        320.58          
1286    200         -87.60          815.37          -8784.18        313.35          
1287    200         -56.55          566.06          -6992.23        363.38          
1288    200         -351.58         3408.05         -44123.56       367.33          
1289    200         -336.73         3014.07         -34561.38       409.94          
1290    200         -425.32         5401.05         -76119.30       360.02          
1291    200         -1061.31        11542.43        -161171.00      995.73          
1292    200         -16.82          323.78          -4012.53        352.22          
1293    200         -372.53         2684.64         -33268.46       993.12          
1294    200         -11.27          207.16          -2048.92        322.02          
1295    200         -1208.79        17333.27        -245720.17      960.44          
1296    200         -150.25         1693.91         -21734.08       995.69          
1297    200         -206.43         1820.54         -20297.42       408.80          
1298    200         -59.53          749.77          -8518.99        344.22          
1299    200         -440.09         5336.18         -75063.98       320.05          
1300    200         -257.61         2549.06         -35107.11       358.93          
1301    200         -46.54          481.75          -5270.19        423.90          
1302    200         -392.56         3191.31         -36555.47       321.26          
1303    200         -3.62           257.35          -3165.78        380.66          
1304    200         -384.05         3413.60         -34080.88       996.05          
1305    200         -2426.43        32836.65        -465150.20      374.96          
1306    200         -68.30          797.14          -9523.94        355.00          
1307    200         24.21           96.10           -253.92         951.78          
1308    200         -849.57         8720.81         -104733.65      988.68          
1309    200         -681.79         6246.98         -73120.58       566.29          
1310    200         -202.50         3121.27         -44222.91       364.05          
1311    200         25.07           79.59           -267.86         447.22          
1312    200         -74.43          1023.94         -14143.41       357.77          
1313    200         2.12            248.69          -3301.28        482.08          
1314    200         -59.87          903.34          -11711.84       996.19          
1315    200         -26.09          625.36          -8758.34        513.20          
1316    200         -1007.49        11073.92        -154626.76      418.56          
1317    200         -1.67           270.67          -3435.63        416.34          
1318    200         -23.73          411.16          -4738.50        974.54          
1319    200         -21.20          413.05          -5226.68        421.38          
1320    200         9.69            188.53          -2186.56        994.71          
1321    200         -12.59          231.16          -2879.79        374.98          
1322    200         -1249.13        14474.64        -203250.54      392.50          
1323    200         -1624.25        23288.11        -330140.68      972.93          
1324    200         -2.52           196.35          -1567.48        413.31          
1325    200         13.69           120.09          -1001.04        996.48          
1326    200         -1021.23        10573.88        -142992.43      361.52          
1327    200         -380.84         5769.30         -81758.97       416.95          
1328    200         -907.83         13049.96        -184995.80      353.68          
1329    200         6.91            179.22          -2370.80        354.65          
1330    200         -462.47         5744.23         -80041.45       362.63          
1331    200         -2247.02        30351.59        -429909.09      399.74          
1332    200         -471.40         5719.44         -78435.34       390.77          
1333    200         -494.70         5201.51         -66514.78       330.73          
1334    200         6.24            327.61          -4482.95        395.26          
1335    200         -622.93         3408.34         -25273.32       378.74          
1336    200         -157.88         2028.04         -28392.13       390.97          
1337    200         -2653.30        35637.40        -505090.24      325.03          
1338    200         -2.78           183.60          -1442.42        391.39          
1339    200         -1155.31        16218.66        -229879.31      423.04          
1340    200         -31.34          418.33          -5207.57        341.10          
1341    200         -205.75         2839.72         -39872.71       361.34          
1342    200         -6429.68        71963.59        -1003336.93     342.78          
1343    200         -32.83          659.92          -9208.16        311.79          
1344    200         -2378.54        24937.91        -343291.59      398.64          
1345    200         -312.36         2892.19         -35131.71       979.57          
1346    200         -452.33         5747.14         -81334.78       331.15          
1347    200         -348.35         3362.73         -40903.43       995.91          
1348    200         -454.25         6257.97         -88615.19       331.50          
1349    200         -243.35         2163.24         -28831.58       393.31          
1350    200         -1624.78        22982.85        -325824.91      496.68          
1351    200         -1135.58        14902.40        -211042.09      996.67          
1352    200         -458.48         4039.12         -45449.61       367.76          
1353    200         -280.51         2832.01         -37950.26       996.06          
1354    200         -83.66          1067.29         -12523.80       534.90          
1355    200         -364.68         4448.50         -62333.93       293.13          
1356    200         -274.21         2387.29         -24906.02       442.73          
1357    200         -1942.37        21227.91        -286964.03      326.35          
1358    200         -265.80         1747.37         -20062.42       995.90          
1359    200         -365.61         2857.50         -36670.39       514.41          
1360    200         -8.08           353.34          -4109.57        433.61          
1361    200         -1627.62        20910.16        -295692.17      342.68          
1362    200         -427.51         3137.94         -40768.91       357.24          
1363    200         -220.01         2354.87         -32947.51       373.31          
1364    200         -230.57         2253.09         -29512.89       391.58          
1365    200         -258.58         2237.78         -22866.67       416.14          
1366    200         -441.73         5267.69         -74272.45       473.98          
1367    200         -74.93          702.51          -7180.51        458.58          
1368    200         -1446.84        13418.43        -179349.57      413.09          
1369    200         -1583.83        15550.71        -193356.48      448.54          
1370    200         -260.08         1862.64         -18551.04       1008.88         
1371    200         -634.04         8102.10         -114658.92      406.44          
1372    200         -75.15          921.26          -11027.52       997.05          
1373    200         -236.03         1825.02         -17139.48       449.29          
1374    200         -1134.08        8337.50         -100377.33      288.74          
1375    200         -69.54          636.46          -5504.51        470.49          
1376    200         -622.15         6235.63         -70198.69       358.99          
1377    200         -22.81          427.15          -5895.13        350.52          
1378    200         -652.80         4330.91         -46038.97       334.82          
1379    200         -86.78          838.92          -8900.44        622.03          
1380    200         -2390.22        20113.42        -268415.19      310.59          
1381    200         -2436.32        17157.55        -220925.94      376.28          
1382    200         -1817.69        8751.43         -65404.24       336.70          
1383    200         -1517.61        9240.37         -108200.36      354.92          
1384    200         -465.86         4572.34         -63101.65       394.47          
1385    200         -1455.08        8763.47         -91902.96       345.37          
1386    200         -1202.88        8777.94         -111387.41      981.49          
1387    200         -2286.83        15334.87        -173968.47      376.03          
1388    200         -2428.12        15928.81        -211368.73      1012.52         
1389    200         -582.71         3023.19         -22019.51       386.68          
1390    200         -1813.34        11585.27        -124972.72      362.09          
1391    200         -667.82         4400.37         -43902.86       396.91          
1392    200         -899.05         6094.82         -63013.49       425.93          
1393    200         -1459.62        12096.77        -146599.30      996.89          
1394    200         -488.34         3298.78         -32982.94       983.21          
1395    200         -1081.60        12936.14        -182030.82      346.16          
1396    200         -1610.94        14735.29        -201045.86      378.13          
1397    200         -2052.32        19004.00        -260146.91      967.65          
1398    200         -1353.38        6936.33         -68846.73       363.43          
1399    200         -6402.14        34765.66        -372701.30      373.09          
1400    200         -2215.60        12796.54        -143518.08      318.06          
1401    200         -2701.84        15273.91        -158211.82      995.94          
1402    200         -4657.54        27062.69        -263019.42      333.11          
1403    200         -9113.62        37802.61        -369763.14      357.38          
1404    200         -4848.63        20790.10        -208768.15      370.67          
1405    200         -10047.41       37116.55        -236086.22      480.91          
1406    200         -5263.19        29782.79        -351722.01      351.31          
1407    200         -7903.80        30454.74        -213526.65      1003.45         
1408    200         -1728.80        12806.97        -166054.42      358.80          
1409    200         -4198.54        19956.00        -161963.52      405.99          
1410    200         -7216.55        37488.78        -387942.33      349.39          
1411    200         -3014.49        18521.34        -163574.21      403.61          
1412    200         -1769.27        11874.89        -143598.27      313.21          
1413    200         -3227.96        19096.66        -238493.06      345.15          
1414    200         -1588.97        8886.68         -93055.46       390.43          
1415    200         -1305.35        8444.96         -105173.87      335.09          
1416    200         -911.00         5046.22         -53712.70       310.61          
1417    200         -1932.51        12698.22        -125210.74      341.69          
1418    200         -437.29         4008.05         -51357.91       338.84          
1419    200         -743.97         4666.61         -50040.42       996.14          
1420    200         -849.62         5801.21         -56201.35       399.49          
1421    200         -915.47         4946.16         -45643.87       370.64          
1422    200         -460.58         4239.85         -57199.76       325.99          
1423    200         -1436.12        12478.39        -142771.73      958.45          
1424    200         -769.13         6042.60         -71684.30       330.96          
1425    200         -1038.17        4761.69         -34498.95       362.82          
1426    200         -1426.04        7494.79         -71565.04       365.10          
1427    200         -1487.31        8571.79         -90982.44       334.34          
1428    200         -1488.96        11023.27        -139206.91      325.58          
1429    200         -3279.91        29859.66        -406603.66      502.13          
1430    200         -2300.58        15549.70        -181847.97      365.85          
1431    200         -1658.63        14046.42        -185564.91      365.30          
1432    200         -4303.00        28254.86        -280160.39      369.57          
1433    200         -3235.32        22764.13        -261026.92      994.32          
1434    200         -1311.06        8561.89         -102244.79      302.26          
1435    200         -987.46         5401.04         -50340.03       329.08          
1436    200         -317.23         2661.86         -32649.64       411.30          
1437    200         -1923.45        20108.46        -282877.57      996.12          
1438    200         -1984.29        11971.95        -119608.01      993.66          
1439    200         -637.81         6927.40         -96970.53       368.68          
1440    200         -2914.05        22442.32        -285148.66      325.29          
1441    200         -2292.09        22916.18        -315188.03      343.51          
1442    200         -2758.14        21169.14        -212542.91      378.39          
1443    200         -1471.10        8732.84         -70995.38       482.37          
1444    200         -94.78          895.47          -11958.51       339.72          
1445    200         -705.42         7537.49         -101144.71      332.42          
1446    200         -545.06         3346.97         -27339.87       344.42          
1447    200         -586.85         4934.28         -57268.61       296.51          
1448    200         -11.87          250.02          -2885.66        330.39          
1449    200         -439.19         4268.02         -57508.33       434.77          
1450    200         -1366.95        11715.86        -118245.31      387.14          
1451    200         -212.77         2650.64         -36030.88       995.69          
1452    200         -148.04         2324.69         -32923.25       351.87          
1453    200         -1489.73        11672.82        -138478.02      419.26          
1454    200         -194.43         1475.16         -17152.76       326.04          
1455    200         -1036.10        11104.10        -148438.14      413.62          
1456    200         -73.91          685.83          -8486.27        452.14          
1457    200         -331.06         3144.13         -38840.21       417.68          
1458    200         -299.56         3661.89         -50703.22       996.08          
1459    200         -1666.41        16666.28        -229410.16      413.20          
1460    200         -52.98          779.14          -8097.76        392.65          
1461    200         12.08           115.12          -1062.20        406.46          
1462    200         -633.10         5369.91         -59124.74       492.95          
1463    200         -1209.39        9056.58         -91194.94       991.88          
1464    200         -310.13         3662.71         -51481.88       369.68          
1465    200         -296.71         1572.49         -13665.16       996.06          
1466    200         -56.81          560.73          -7030.48        381.84          
1467    200         -1215.99        9875.00         -122676.15      354.73          
1468    200         -1994.80        16241.96        -207028.77      314.40          
1469    200         -576.93         5441.20         -74075.19       382.84          
1470    200         -230.09         1946.31         -21230.07       996.37          
1471    200         -157.64         1328.82         -12458.97       390.54          
1472    200         -834.82         8332.31         -113629.72      337.46          
1473    200         -576.30         4594.07         -58553.23       395.35          
1474    200         -1834.99        13199.98        -126029.29      320.43          
1475    200         -847.65         8983.45         -122731.04      397.90          
1476    200         -260.86         2360.94         -32032.66       348.61          
1477    200         -2148.77        25649.83        -360799.24      335.88          
1478    200         -376.85         4989.40         -70657.08       298.45          
1479    200         -1210.65        11726.73        -154410.41      368.23          
1480    200         -9.34           192.72          -1450.50        373.48          
1481    200         -678.48         8423.81         -118881.40      441.03          
1482    200         -173.79         2003.99         -23630.65       334.04          
1483    200         -145.94         1573.31         -20713.89       349.84          
1484    200         -35.47          646.37          -6441.33        380.24          
1485    200         -138.94         1656.82         -21002.97       543.18          
1486    200         -935.53         12797.84        -181392.84      334.62          
1487    200         -587.13         7377.68         -104306.50      994.72          
1488    200         -102.18         1084.33         -12445.28       354.08          
1489    200         -10.84          334.11          -4361.77        362.22          
1490    200         -26.61          448.14          -4336.85        1010.85         
1491    200         -1070.06        14152.86        -199503.30      519.29          
1492    200         -874.79         11513.77        -163151.59      997.01          
1493    200         -279.35         2824.32         -36961.50       432.38          
1494    200         -151.96         2337.60         -33098.54       992.70          
1495    200         7.69            85.30           -696.12         324.96          
1496    200         -3040.05        42830.05        -607215.68      371.83          
1497    200         -17.12          472.91          -6392.11        359.81          
1498    200         -104.21         1426.00         -18898.04       994.70          
1499    200         -1355.44        13907.19        -178761.65      373.82          

Time elapsed: 1972.1362 seconds
