environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4301.989121675491

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     200         767.15          449.47          38.76           1373.77         
547     200         772.35          440.99          98.16           1363.89         
548     200         772.91          449.55          97.88           1373.87         
549     200         765.21          430.65          65.84           1321.21         
550     200         794.32          427.69          39.66           1412.43         
551     200         857.31          427.08          94.36           1462.40         
552     200         799.49          437.60          32.81           1482.93         
553     200         754.07          453.49          62.00           1405.18         
554     200         736.75          459.70          53.73           1427.14         
555     200         686.64          452.74          71.03           1373.13         
556     200         759.11          456.49          82.76           1400.26         
557     200         728.01          461.61          58.30           1357.47         
558     200         715.41          451.15          51.35           1340.37         
559     200         830.55          438.57          54.79           1401.66         
560     200         719.74          463.14          65.42           1410.87         
561     200         747.17          446.40          95.56           1419.73         
562     200         726.59          435.77          64.57           1370.65         
563     200         700.57          460.19          61.73           1398.67         
564     200         743.27          446.02          42.00           1325.68         
565     200         729.60          451.59          49.31           1317.43         
566     200         722.80          453.31          41.19           1397.00         
567     200         712.78          436.99          34.69           1367.23         
568     200         708.87          436.32          43.73           1399.03         
569     200         726.41          439.56          56.01           1341.99         
570     200         712.22          437.65          48.75           1331.22         
571     200         704.17          447.48          57.90           1425.70         
572     200         755.32          437.79          47.93           1346.24         
573     200         748.79          434.92          105.31          1313.97         
574     200         822.07          426.77          78.95           1318.47         
575     200         726.26          444.77          56.10           1412.91         
576     200         782.84          444.10          65.36           1421.59         
577     200         796.74          442.78          46.74           1396.09         
578     200         703.97          454.51          63.02           1454.34         
579     200         675.78          445.97          59.02           1339.96         
580     200         731.60          446.76          43.02           1393.20         
581     200         746.47          458.85          45.64           1416.77         
582     200         714.20          446.54          74.14           1338.16         
583     200         722.35          448.53          44.17           1362.86         
584     200         747.66          449.66          73.45           1356.67         
585     200         745.21          451.37          73.89           1384.09         
586     200         754.67          457.42          62.04           1394.00         
587     200         724.23          449.14          61.65           1358.18         
588     200         756.01          434.31          76.62           1373.97         
589     200         834.80          431.87          18.83           1353.53         
590     200         738.62          456.12          81.20           1332.02         
591     200         785.65          444.03          60.50           1511.08         
592     200         702.46          476.77          57.36           1316.13         
593     200         709.47          468.73          43.85           1445.73         
594     200         717.56          462.98          60.66           1431.20         
595     200         722.52          437.04          65.80           1327.15         
596     200         811.85          430.83          41.90           1412.24         
597     200         711.87          455.00          54.64           1347.58         
598     200         734.57          452.18          69.07           1406.20         
599     200         728.44          455.02          43.30           1398.94         
600     200         808.70          438.98          52.20           1446.79         
601     200         706.48          449.38          58.78           1391.37         
602     200         764.13          440.99          80.62           1390.47         
603     200         748.29          440.36          81.76           1372.67         
604     200         732.57          449.36          59.21           1344.28         
605     200         740.48          439.38          59.73           1371.10         
606     200         667.47          454.44          33.63           1407.40         
607     200         754.26          469.25          79.05           1447.83         
608     200         701.43          466.63          53.10           1359.41         
609     200         665.28          427.59          69.62           1397.25         
610     200         653.96          456.57          33.79           1389.41         
611     200         698.57          445.63          44.12           1412.09         
612     200         780.42          434.88          67.07           1327.93         
613     200         745.49          450.67          40.98           1390.44         
614     200         780.72          441.94          43.39           1446.65         
615     200         723.81          461.27          63.10           1358.20         
616     200         721.41          449.15          38.11           1435.41         
617     200         788.93          434.86          61.62           1356.10         
618     200         780.54          404.50          66.20           1386.02         
619     200         796.92          433.30          64.36           1373.73         
620     200         820.30          433.99          60.54           1348.39         
621     200         799.30          444.97          80.14           1408.19         
622     200         728.78          462.04          41.40           1386.14         
623     200         755.31          436.30          42.22           1332.06         
624     200         659.91          458.96          41.45           1389.45         
625     200         677.29          462.40          43.47           1548.79         
626     200         634.21          453.56          44.78           1492.39         
627     200         737.40          457.93          42.64           1400.52         
628     200         699.03          450.95          48.61           1390.29         
629     200         699.71          437.65          59.66           1382.28         
630     200         785.65          443.71          62.39           1406.46         
631     200         713.50          437.02          98.68           1377.07         
632     200         719.79          454.14          60.09           1424.18         
633     200         686.50          465.54          43.66           1382.42         
634     200         703.24          465.94          63.24           1445.93         
635     200         729.02          454.51          51.48           1381.42         
636     200         782.17          448.77          43.00           1430.56         
637     200         741.66          446.29          62.62           1382.25         
638     200         671.75          467.59          52.84           1376.84         
639     200         766.55          467.50          67.48           1378.02         
640     200         741.33          463.27          52.66           1409.70         
641     200         724.58          450.76          65.12           1388.84         
642     200         782.60          454.59          61.71           1367.95         
643     200         735.64          468.96          44.84           1349.87         
644     200         785.53          451.03          42.87           1414.29         
645     200         751.43          466.80          67.81           1511.01         
646     200         761.48          479.49          41.73           1408.45         
647     200         705.03          465.09          48.37           1389.11         
648     200         775.87          451.35          65.55           1400.93         
649     200         755.89          467.75          53.00           1399.65         
650     200         760.69          456.62          30.56           1381.87         
651     200         734.94          474.13          61.56           1431.94         
652     200         780.16          469.86          80.83           1421.62         
653     200         724.02          490.02          44.66           1423.27         
654     200         702.30          480.17          62.67           1449.61         
655     200         714.02          476.38          52.71           1418.01         
656     200         729.54          467.14          77.51           1379.25         
657     200         747.66          453.45          76.08           1406.38         
658     200         746.52          462.68          58.81           1390.34         
659     200         715.23          452.89          64.76           1375.90         
660     200         736.73          461.85          64.17           1368.10         
661     200         819.24          450.85          63.83           1424.18         
662     200         815.88          448.24          67.97           1436.52         
663     200         808.99          438.30          52.83           1380.46         
664     200         864.16          440.68          56.25           1375.18         
665     200         777.68          464.77          67.70           1423.10         
666     200         789.81          474.30          78.44           1475.00         
667     200         766.42          457.53          69.91           1456.60         
668     200         753.85          477.22          44.93           1408.37         
669     200         658.27          447.20          69.53           1402.90         
670     200         785.13          474.16          61.56           1448.52         
671     200         769.58          467.47          69.48           1461.59         
672     200         707.97          460.36          68.69           1382.79         
673     200         763.07          453.52          63.93           1482.34         
674     200         781.42          472.18          70.40           1422.09         
675     200         788.52          468.99          55.98           1417.92         
676     200         793.35          467.55          91.08           1452.06         
677     200         718.18          467.49          63.64           1413.71         
678     200         827.31          475.12          65.58           1422.60         
679     200         783.99          476.89          76.45           1457.41         
680     200         737.56          466.68          79.98           1436.98         
681     200         792.85          463.01          100.11          1456.73         
682     200         810.80          475.62          43.10           1488.63         
683     200         741.68          480.04          61.82           1450.94         
684     200         795.37          465.22          65.80           1397.61         
685     200         792.18          478.37          72.81           1430.45         
686     200         708.69          470.47          42.49           1436.96         
687     200         729.48          477.49          51.87           1472.52         
688     200         761.46          466.50          90.49           1409.10         
689     200         771.19          477.87          68.43           1437.77         
690     200         764.52          474.28          52.99           1396.50         
691     200         801.81          465.96          63.39           1407.95         
692     200         746.17          457.46          70.81           1474.00         
693     200         772.60          476.60          69.97           1456.53         
694     200         792.46          476.03          62.21           1442.72         
695     200         727.59          470.98          73.47           1455.71         
696     200         778.94          475.07          65.16           1462.59         
697     200         809.34          472.00          63.14           1419.86         
698     200         748.24          466.67          74.99           1435.57         
699     200         785.61          470.19          75.05           1461.62         
700     200         792.92          480.91          64.18           1415.86         
701     200         781.64          457.92          75.35           1420.98         
702     200         744.70          480.51          55.89           1442.19         
703     200         810.95          456.80          90.23           1436.57         
704     200         846.32          469.21          81.55           1456.38         
705     200         839.02          463.78          68.91           1424.13         
706     200         896.29          456.66          34.33           1467.28         
707     200         782.06          481.62          77.40           1533.32         
708     200         799.15          477.91          43.37           1450.76         
709     200         788.37          482.55          72.35           1477.02         
710     200         864.20          465.03          85.71           1477.68         
711     200         837.76          481.45          53.70           1470.80         
712     200         883.96          452.67          72.44           1457.89         
713     200         833.33          456.01          80.00           1483.33         
714     200         838.57          462.62          72.95           1466.46         
715     200         880.47          457.59          72.18           1485.96         
716     200         874.85          448.68          71.02           1476.84         
717     200         845.36          467.35          63.47           1472.50         
718     200         805.89          477.17          64.37           1413.26         
719     200         866.95          473.59          90.31           1482.62         
720     200         800.17          481.03          74.46           1499.93         
721     200         823.29          482.39          64.42           1512.27         
722     200         807.75          457.02          57.92           1418.24         
723     200         790.10          474.19          65.00           1457.06         
724     200         831.53          478.78          56.83           1533.18         
725     200         779.03          490.19          63.83           1491.58         
726     200         812.86          482.40          83.88           1429.26         
727     200         826.36          477.99          67.79           1466.10         
728     200         800.37          499.54          52.96           1511.30         
729     200         788.96          478.19          102.89          1502.32         
730     200         850.37          474.23          116.14          1479.82         
731     200         842.60          469.56          79.35           1408.27         
732     200         888.70          469.99          89.78           1490.53         
733     200         848.26          492.51          56.99           1441.05         
734     200         869.21          477.98          93.28           1453.47         
735     200         874.63          482.51          77.72           1489.15         
736     200         839.43          499.09          82.13           1469.50         
737     200         755.80          473.77          71.65           1438.32         
738     200         840.83          488.40          76.49           1456.82         
739     200         873.14          492.44          67.26           1451.66         
740     200         785.33          500.75          70.49           1470.05         
741     200         810.30          493.75          72.05           1445.19         
742     200         839.49          487.38          75.39           1464.07         
743     200         831.54          482.36          42.59           1471.80         
744     200         758.16          510.99          40.89           1545.24         
745     200         857.30          483.55          82.82           1481.89         
746     200         822.32          492.19          79.02           1477.79         
747     200         846.10          502.33          71.74           1461.24         
748     200         841.20          484.28          54.22           1447.97         
749     200         816.43          502.29          62.74           1520.03         
750     200         840.17          487.83          63.49           1436.53         
751     200         834.21          494.54          82.68           1451.18         
752     200         783.64          516.17          69.55           1470.15         
753     200         803.34          499.68          83.48           1417.70         
754     200         803.00          499.38          82.37           1504.83         
755     200         832.42          497.14          76.45           1498.25         
756     200         804.16          489.78          76.28           1478.35         
757     200         790.34          501.82          56.51           1459.26         
758     200         914.01          491.51          43.83           1508.89         
759     200         714.68          498.89          42.75           1469.18         
760     200         815.39          506.16          64.98           1468.93         
761     200         781.06          503.51          78.85           1491.59         
762     200         820.03          494.88          70.91           1440.08         
763     200         736.30          500.22          70.84           1442.97         
764     200         826.88          498.10          75.44           1501.34         
765     200         898.65          481.55          72.73           1485.27         
766     200         844.28          480.53          76.57           1439.68         
767     200         820.63          511.32          82.46           1462.02         
768     200         854.05          491.42          72.32           1486.56         
769     200         864.02          490.31          41.02           1466.05         
770     200         847.54          477.72          70.46           1455.06         
771     200         845.99          494.61          86.58           1459.16         
772     200         874.77          489.59          72.33           1488.68         
773     200         872.90          499.43          77.96           1511.92         
774     200         775.96          507.70          65.51           1490.04         
775     200         806.45          500.49          66.60           1503.90         
776     200         730.12          487.67          85.27           1464.38         
777     200         866.06          490.17          62.95           1467.47         
778     200         903.91          484.93          91.78           1488.85         
779     200         867.51          499.82          71.42           1468.48         
780     200         793.14          490.05          77.16           1452.47         
781     200         842.61          484.65          69.10           1462.77         
782     200         857.09          493.08          83.65           1521.98         
783     200         913.01          476.32          70.31           1512.68         
784     200         822.83          506.71          88.60           1505.55         
785     200         865.82          488.40          84.56           1496.50         
786     200         827.83          496.85          71.92           1500.68         
787     200         742.84          501.49          81.61           1537.76         
788     200         774.80          501.96          82.81           1497.33         
789     200         825.52          482.20          82.70           1482.34         
790     200         862.48          476.68          86.80           1531.65         
791     200         793.64          498.32          76.79           1482.62         
792     200         806.99          484.41          83.49           1485.40         
793     200         863.65          498.49          79.02           1472.02         
794     200         882.17          487.85          90.06           1504.43         
795     200         879.36          491.69          63.86           1474.26         
796     200         858.65          486.98          87.55           1457.41         
797     200         884.14          494.65          59.33           1558.52         
798     200         949.65          467.45          82.46           1493.01         
799     200         845.65          508.82          82.31           1485.06         
800     200         900.50          485.87          72.77           1494.08         
801     200         832.85          497.11          83.74           1515.59         
802     200         926.95          467.62          57.14           1497.01         
803     200         860.29          486.25          77.17           1505.65         
804     200         898.54          489.29          77.21           1453.46         
805     200         900.81          479.36          82.24           1524.95         
806     200         845.35          502.89          86.66           1511.48         
807     200         947.55          466.56          81.88           1479.17         
808     200         863.64          486.74          84.53           1496.02         
809     200         784.89          491.35          87.29           1495.83         
810     200         827.00          515.15          70.73           1500.51         
811     200         779.24          495.52          82.69           1445.99         
812     200         832.01          506.80          82.42           1460.13         
813     200         854.86          491.18          67.50           1517.45         
814     200         837.74          499.95          57.31           1505.47         
815     200         831.50          501.88          70.85           1522.47         
816     200         827.63          502.54          67.08           1548.36         
817     200         883.85          501.82          69.40           1495.39         
818     200         835.57          486.68          83.29           1508.06         
819     200         870.62          485.26          82.91           1580.45         
820     200         888.56          496.64          93.04           1476.33         
821     200         801.02          505.59          84.23           1556.07         
822     200         709.03          493.14          58.48           1593.77         
823     200         881.87          499.31          76.11           1489.61         
824     200         801.76          509.32          72.25           1498.36         
825     200         776.26          512.86          71.97           1553.61         
826     200         838.05          514.26          82.06           1444.29         
827     200         847.33          488.14          84.14           1546.43         
828     200         882.99          499.33          70.44           1492.66         
829     200         832.64          490.95          74.53           1505.56         
830     200         935.81          478.45          81.94           1527.43         
831     200         792.55          504.75          84.71           1518.92         
832     200         799.40          505.30          83.23           1530.21         
833     200         863.94          503.82          69.35           1597.80         
834     200         866.83          483.01          111.44          1512.65         
835     200         807.92          514.79          70.90           1429.34         
836     200         801.38          500.60          69.85           1527.10         
837     200         775.22          510.11          83.32           1511.53         
838     200         848.12          510.38          87.54           1539.90         
839     200         875.34          491.47          82.25           1570.74         
840     200         879.42          498.21          83.45           1502.73         
841     200         847.77          502.05          66.07           1492.43         
842     200         913.10          497.34          82.96           1521.25         
843     200         816.54          513.69          85.44           1459.26         
844     200         760.96          491.05          88.24           1534.34         
845     200         925.48          467.61          84.65           1469.91         
846     200         882.01          507.26          71.74           1487.09         
847     200         859.56          496.27          85.33           1487.76         
848     200         899.95          502.26          88.35           1560.71         
849     200         866.89          487.94          96.73           1474.34         
850     200         889.65          496.88          80.88           1521.51         
851     200         829.40          506.38          88.36           1538.14         
852     200         820.33          505.43          87.09           1515.17         
853     200         778.99          499.32          83.35           1484.93         
854     200         817.62          507.38          86.40           1492.59         
855     200         840.50          501.26          69.06           1507.97         
856     200         881.82          495.95          81.43           1490.20         
857     200         885.63          489.29          86.12           1497.17         
858     200         812.87          496.44          71.74           1472.00         
859     200         902.87          484.87          83.60           1501.62         
860     200         917.69          495.24          76.64           1510.60         
861     200         847.33          513.21          81.51           1515.23         
862     200         875.08          500.14          110.19          1515.11         
863     200         859.18          507.24          87.08           1516.23         
864     200         827.56          492.95          81.41           1515.82         
865     200         880.01          488.70          72.10           1506.33         
866     200         877.22          498.61          101.83          1496.33         
867     200         903.68          499.20          74.21           1515.17         
868     200         885.39          508.24          73.20           1495.07         
869     200         908.01          491.94          70.80           1500.71         
870     200         856.90          482.87          72.37           1459.35         
871     200         869.80          493.22          89.58           1518.61         
872     200         928.67          457.70          85.30           1520.59         
873     200         879.03          502.35          96.99           1549.23         
874     200         803.77          507.00          69.73           1553.17         
875     200         860.71          524.50          99.36           1568.91         
876     200         816.90          528.79          111.78          1572.26         
877     200         865.31          517.16          94.17           1501.90         
878     200         793.81          510.63          96.99           1512.98         
879     200         816.85          488.92          85.27           1591.31         
880     200         917.99          495.28          72.04           1527.34         
881     200         879.32          514.84          81.59           1551.85         
882     200         925.58          492.72          86.07           1506.15         
883     200         948.91          471.67          69.29           1488.54         
884     200         899.11          499.51          101.44          1494.48         
885     200         993.80          452.94          89.38           1490.50         
886     200         945.90          489.71          99.71           1563.48         
887     200         989.98          468.87          72.96           1562.54         
888     200         837.53          504.38          90.68           1565.66         
889     200         907.08          494.11          116.19          1476.52         
890     200         884.63          510.52          73.41           1559.81         
891     200         920.65          495.36          72.66           1537.58         
892     200         921.66          500.12          100.15          1534.33         
893     200         864.97          502.24          80.72           1510.31         
894     200         866.11          508.77          77.26           1525.41         
895     200         819.78          513.20          70.97           1506.30         
896     200         976.53          472.08          92.98           1545.15         
897     200         958.18          478.56          90.27           1524.87         
898     200         919.09          482.10          73.04           1512.33         
899     200         920.91          480.14          99.84           1503.82         
900     200         865.48          498.97          72.23           1494.84         
901     200         950.47          482.77          115.49          1514.85         
902     200         921.46          488.79          70.94           1531.76         
903     200         897.95          508.50          72.99           1545.24         
904     200         919.64          506.66          81.96           1535.93         
905     200         949.29          486.17          117.41          1481.07         
906     200         959.19          475.92          72.01           1481.08         
907     200         939.58          467.56          100.22          1491.75         
908     200         975.35          482.03          85.94           1489.18         
909     200         972.07          482.10          85.08           1541.33         
910     200         918.75          489.21          116.70          1553.13         
911     200         860.76          501.91          90.42           1510.80         
912     200         957.02          480.43          116.39          1525.61         
913     200         869.18          497.79          71.68           1537.95         
914     200         961.55          493.35          69.07           1505.58         
915     200         858.21          504.98          72.08           1482.12         
916     200         921.78          499.21          73.41           1529.61         
917     200         996.12          477.00          85.26           1508.60         
918     200         855.03          513.18          108.13          1526.87         
919     200         864.96          509.95          70.87           1519.92         
920     200         911.53          487.93          88.16           1511.35         
921     200         924.17          485.19          92.76           1521.49         
922     200         850.96          492.49          71.02           1508.14         
923     200         894.16          498.60          109.93          1518.69         
924     200         925.78          486.43          71.74           1572.85         
925     200         977.79          485.43          86.83           1598.12         
926     200         917.91          490.36          109.94          1585.82         
927     200         897.05          507.30          73.75           1500.55         
928     200         961.00          480.63          90.22           1546.17         
929     200         852.69          525.19          70.60           1497.56         
930     200         865.61          520.96          85.47           1560.24         
931     200         937.43          478.37          114.46          1548.00         
932     200         941.38          497.21          72.24           1580.37         
933     200         878.97          503.23          70.70           1568.75         
934     200         899.87          502.69          92.68           1551.39         
935     200         932.27          504.36          84.21           1521.78         
936     200         983.52          500.47          112.16          1574.61         
937     200         907.94          504.33          71.64           1512.27         
938     200         881.59          522.48          87.21           1535.38         
939     200         839.78          506.83          68.11           1514.47         
940     200         880.50          508.77          104.93          1531.79         
941     200         948.65          488.55          89.80           1524.07         
942     200         891.12          515.02          84.12           1586.91         
943     200         893.66          502.93          107.47          1526.45         
944     200         857.27          504.00          83.17           1547.56         
945     200         918.91          495.03          85.92           1507.83         
946     200         896.78          484.99          83.51           1520.16         
947     200         897.63          494.45          88.90           1496.88         
948     200         945.56          494.57          71.61           1502.89         
949     200         885.35          504.37          88.69           1530.42         
950     200         908.95          477.73          111.87          1538.75         
951     200         965.43          479.70          108.34          1519.36         
952     200         1009.40         463.66          90.38           1525.79         
953     200         943.92          486.95          86.30           1616.27         
954     200         914.34          510.84          113.63          1535.39         
955     200         956.04          487.98          123.94          1511.91         
956     200         989.41          489.13          105.95          1520.26         
957     200         907.42          509.09          73.41           1519.83         
958     200         936.49          490.32          115.16          1552.03         
959     200         945.45          472.87          112.82          1556.32         
960     200         1033.29         464.76          73.12           1589.68         
961     200         874.11          519.72          68.26           1542.75         
962     200         968.75          494.35          74.64           1536.10         
963     200         978.10          466.46          113.76          1502.78         
964     200         949.28          485.97          115.32          1554.35         
965     200         1027.03         455.13          94.48           1544.87         
966     200         916.06          487.56          108.81          1537.51         
967     200         945.80          495.84          87.94           1500.11         
968     200         922.86          506.14          84.91           1547.62         
969     200         976.01          490.78          119.05          1517.63         
970     200         922.95          495.03          117.03          1542.00         
971     200         959.05          490.35          112.71          1560.01         
972     200         1000.50         481.25          84.99           1529.13         
973     200         937.27          503.07          87.09           1532.51         
974     200         923.81          510.69          125.24          1573.16         
975     200         953.10          501.99          70.75           1505.85         
976     200         1037.54         459.68          82.61           1550.84         
977     200         1003.68         488.61          88.20           1540.11         
978     200         902.39          500.84          75.71           1563.88         
979     200         1022.75         471.71          108.91          1537.94         
980     200         962.94          511.64          119.43          1519.06         
981     200         973.12          506.31          112.00          1526.33         
982     200         918.44          512.27          131.89          1540.62         
983     200         910.14          511.41          117.50          1520.48         
984     200         929.48          509.06          83.04           1515.17         
985     200         906.84          507.77          122.50          1552.31         
986     200         933.50          499.26          71.85           1532.50         
987     200         953.09          511.89          82.95           1564.00         
988     200         895.60          504.26          71.53           1555.79         
989     200         901.16          520.39          80.21           1541.23         
990     200         989.31          483.00          70.82           1523.10         
991     200         926.68          506.92          87.06           1551.17         
992     200         987.91          492.58          91.69           1490.05         
993     200         917.41          515.56          114.75          1562.09         
994     200         996.59          488.88          94.75           1534.76         
995     200         986.08          470.85          69.60           1515.18         
996     200         948.62          482.41          87.25           1539.76         
997     200         940.26          481.41          81.71           1518.03         
998     200         987.54          482.25          110.68          1559.49         
999     200         905.82          517.16          108.09          1510.06         
1000    200         909.61          516.01          116.49          1528.79         
1001    200         946.84          493.96          124.84          1543.04         
1002    200         958.68          491.62          78.71           1558.18         
1003    200         901.07          509.64          72.86           1521.73         
1004    200         990.50          496.12          70.97           1545.57         
1005    200         940.14          508.08          78.08           1524.06         
1006    200         932.13          486.67          82.06           1508.04         
1007    200         880.04          523.17          87.02           1557.68         
1008    200         982.15          492.25          88.46           1591.87         
1009    200         950.30          507.33          88.30           1520.07         
1010    200         917.85          505.30          109.79          1509.00         
1011    200         882.73          528.67          70.69           1602.69         
1012    200         950.00          496.27          115.13          1507.68         
1013    200         956.00          497.51          71.09           1510.38         
1014    200         975.25          488.49          71.80           1557.38         
1015    200         1004.60         486.97          72.98           1560.26         
1016    200         986.84          494.67          70.73           1543.09         
1017    200         887.82          530.40          114.12          1532.99         
1018    200         971.37          491.74          89.45           1509.17         
1019    200         971.15          498.91          71.05           1534.11         
1020    200         945.64          498.88          69.46           1561.07         
1021    200         965.60          511.15          114.26          1531.94         
1022    200         909.81          508.79          120.31          1530.77         
1023    200         991.39          496.13          101.90          1520.35         
1024    200         962.57          519.31          111.91          1535.08         
1025    200         939.67          493.86          124.59          1514.06         
1026    200         986.01          492.91          90.51           1507.04         
1027    200         907.16          527.14          74.06           1584.42         
1028    200         905.35          505.11          73.67           1548.71         
1029    200         959.61          505.67          72.10           1502.11         
1030    200         865.97          520.14          69.81           1522.54         
1031    200         899.63          520.05          72.16           1532.50         
1032    200         900.31          523.31          70.06           1534.02         
1033    200         881.56          529.74          72.38           1520.01         
1034    200         861.42          521.93          73.90           1569.47         
1035    200         946.03          501.26          91.94           1549.88         
1036    200         878.22          504.36          79.61           1529.08         
1037    200         842.61          524.14          70.54           1485.30         
1038    200         829.28          530.03          71.50           1526.22         
1039    200         893.35          514.96          70.57           1537.34         
1040    200         895.17          502.00          85.29           1518.46         
1041    200         838.75          524.62          81.62           1543.28         
1042    200         896.70          524.53          70.56           1499.43         
1043    200         932.62          501.94          70.91           1517.96         
1044    200         871.82          522.33          70.80           1491.44         
1045    200         964.58          494.03          69.76           1579.43         
1046    200         965.59          496.89          72.90           1546.30         
1047    200         853.00          518.26          72.33           1554.17         
1048    200         899.24          517.77          69.18           1533.88         
1049    200         947.82          499.30          71.04           1494.45         
1050    200         910.24          508.11          73.95           1545.92         
1051    200         947.17          504.84          87.10           1548.31         
1052    200         1016.52         498.49          94.58           1543.17         
1053    200         907.50          510.29          72.12           1505.43         
1054    200         970.26          498.02          110.78          1516.41         
1055    200         890.38          519.41          97.07           1515.41         
1056    200         934.28          504.82          71.22           1525.47         
1057    200         839.19          527.46          70.82           1548.54         
1058    200         966.65          483.96          72.21           1541.82         
1059    200         907.14          523.48          64.77           1564.53         
1060    200         911.72          516.34          70.92           1543.88         
1061    200         929.93          504.91          124.74          1508.16         
1062    200         987.23          499.29          98.34           1540.13         
1063    200         905.48          527.32          70.76           1528.93         
1064    200         995.00          492.56          69.14           1540.65         
1065    200         892.91          517.96          69.48           1517.72         
1066    200         929.42          512.34          75.12           1576.35         
1067    200         905.03          522.45          69.24           1541.57         
1068    200         928.90          538.07          72.52           1547.72         
1069    200         871.37          510.70          92.36           1528.08         
1070    200         922.10          511.32          71.14           1549.90         
1071    200         909.03          515.71          68.34           1533.90         
1072    200         893.19          520.79          74.19           1512.80         
1073    200         863.98          529.43          74.10           1538.12         
1074    200         897.51          510.53          93.20           1529.01         
1075    200         989.24          487.56          71.46           1534.24         
