experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16738.377883911133

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
545     500         1390.91         910.37          -13.99          2475.68         
546     500         1402.81         880.41          -67.98          2461.26         
547     500         1397.98         878.34          11.98           2475.45         
548     500         1373.78         895.36          -38.02          2464.78         
549     500         1353.65         899.35          -56.46          2519.91         
550     500         1451.92         872.73          -21.79          2463.79         
551     500         1434.49         896.56          -33.94          2478.93         
552     500         1476.87         872.80          -24.47          2479.75         
553     500         1394.49         876.90          -98.61          2489.84         
554     500         1495.09         883.67          -3.86           2446.04         
555     500         1450.89         881.59          -2.04           2463.63         
556     500         1456.55         899.40          -11.44          2446.47         
557     500         1491.95         871.32          -25.00          2466.69         
558     500         1415.50         897.78          -32.53          2473.31         
559     500         1458.89         885.97          -117.35         2517.31         
560     500         1456.05         893.74          -74.28          2484.87         
561     500         1473.63         881.55          -42.28          2455.95         
562     500         1459.27         890.08          -60.01          2482.98         
563     500         1531.66         869.74          -28.56          2466.01         
564     500         1506.76         869.68          -3.29           2478.63         
565     500         1477.98         872.19          -5.62           2492.95         
566     500         1422.87         892.22          5.38            2538.84         
567     500         1495.09         868.03          -1.00           2457.04         
568     500         1447.93         881.38          -63.95          2501.77         
569     500         1449.18         881.73          -17.50          2501.41         
570     500         1429.29         907.47          -22.73          2488.42         
571     500         1528.84         876.20          1.88            2476.72         
572     500         1490.87         865.37          -79.71          2515.06         
573     500         1441.87         903.85          -17.42          2482.11         
574     500         1504.35         891.97          -18.65          2476.77         
575     500         1498.94         886.27          8.50            2479.54         
576     500         1416.39         922.77          2.86            2523.10         
577     500         1478.36         891.72          -20.79          2505.94         
578     500         1386.84         906.69          -67.13          2472.39         
579     500         1550.62         875.06          -32.20          2471.16         
580     500         1425.48         894.17          8.51            2503.59         
581     500         1494.13         889.85          -83.11          2458.56         
582     500         1486.60         897.11          -8.50           2567.20         
583     500         1468.30         893.59          1.30            2479.39         
584     500         1493.34         884.50          -49.59          2516.17         
585     500         1560.49         876.72          -29.83          2509.92         
586     500         1437.51         915.01          -69.34          2471.86         
587     500         1493.51         884.68          -73.74          2468.65         
588     500         1533.36         888.89          -14.47          2475.66         
589     500         1520.97         878.90          7.99            2500.14         
590     500         1560.47         882.29          2.53            2496.51         
591     500         1619.29         855.84          5.17            2507.03         
592     500         1586.75         859.30          -0.46           2462.34         
593     500         1575.42         843.62          -0.03           2478.17         
594     500         1586.22         871.22          -1.46           2513.04         
595     500         1546.34         868.03          -14.14          2487.21         
596     500         1512.64         883.37          -4.79           2498.93         
597     500         1621.14         844.03          1.88            2490.71         
598     500         1497.07         879.82          -12.25          2489.77         
599     500         1607.71         855.52          26.18           2513.41         
600     500         1506.91         900.61          5.72            2498.75         
601     500         1470.97         907.87          -19.51          2482.16         
602     500         1533.90         877.65          -25.10          2501.57         
603     500         1477.67         921.86          -37.76          2504.17         
604     500         1524.30         885.71          -36.67          2528.47         
605     500         1625.49         845.30          3.49            2538.87         
606     500         1565.69         886.65          12.44           2508.48         
607     500         1589.75         870.57          -1.20           2520.35         
608     500         1511.35         876.76          -79.99          2525.44         
609     500         1538.34         881.66          -10.33          2520.61         
610     500         1598.47         878.87          -8.01           2526.23         
611     500         1467.69         921.24          -8.58           2515.93         
612     500         1511.24         907.54          19.02           2548.88         
613     500         1614.55         891.32          -73.06          2534.62         
614     500         1517.57         906.98          -48.04          2470.37         
615     500         1574.91         905.17          -25.39          2524.47         
616     500         1601.94         895.63          -14.74          2479.86         
617     500         1509.97         903.94          4.73            2525.85         
618     500         1554.62         908.53          -11.88          2485.68         
619     500         1505.27         924.13          5.46            2507.35         
620     500         1541.32         904.73          -13.41          2523.97         
621     500         1611.63         864.37          -61.70          2517.06         
622     500         1474.97         904.01          -10.79          2520.23         
623     500         1567.91         868.64          -16.10          2485.88         
624     500         1621.62         858.56          13.74           2534.60         
625     500         1592.06         882.40          -31.08          2500.68         
626     500         1603.87         890.95          -132.92         2517.81         
627     500         1491.65         915.49          6.19            2483.26         
628     500         1485.87         903.01          -27.87          2523.52         
629     500         1540.40         898.27          -35.04          2502.27         
630     500         1570.32         883.53          -14.78          2519.78         
631     500         1532.26         883.96          -0.39           2530.76         
632     500         1544.41         901.62          -45.63          2500.39         
633     500         1516.88         892.52          -66.25          2502.81         
634     500         1537.85         908.10          5.25            2559.86         
635     500         1509.95         900.28          -26.97          2488.27         
636     500         1605.80         864.50          7.81            2513.65         
637     500         1547.00         905.43          2.11            2492.20         
638     500         1507.16         927.96          -21.51          2523.59         
639     500         1484.69         905.09          7.81            2535.34         
640     500         1491.11         906.63          -19.63          2489.84         
641     500         1521.71         899.55          -22.48          2534.06         
642     500         1505.93         919.97          -26.71          2511.46         
643     500         1589.88         904.61          -43.18          2535.86         
644     500         1539.83         898.76          -62.59          2517.84         
645     500         1537.06         916.21          -45.17          2508.41         
646     500         1521.54         927.69          -5.01           2525.34         
647     500         1618.52         867.53          2.02            2522.25         
648     500         1517.97         919.86          3.28            2511.76         
649     500         1510.37         921.40          -44.17          2522.57         
650     500         1543.05         918.75          3.12            2503.90         
651     500         1485.49         935.09          -43.59          2531.38         
652     500         1632.97         883.63          4.75            2532.02         
653     500         1553.90         897.82          -12.00          2498.10         
654     500         1499.31         921.43          4.75            2491.60         
655     500         1473.67         943.80          4.59            2508.71         
656     500         1600.02         888.10          12.86           2521.71         
657     500         1574.88         888.39          -51.63          2528.13         
658     500         1575.10         910.94          1.79            2493.02         
659     500         1570.69         937.89          -31.01          2522.96         
660     500         1586.87         898.98          4.45            2522.57         
661     500         1584.13         901.94          0.41            2566.47         
662     500         1516.12         921.26          -5.78           2542.02         
663     500         1616.86         889.65          -76.18          2558.08         
664     500         1478.65         940.22          -59.91          2528.18         
665     500         1517.89         919.72          -53.64          2507.47         
666     500         1508.77         932.54          -18.88          2541.53         
667     500         1592.41         916.80          -43.37          2515.09         
668     500         1587.24         898.20          -5.63           2531.26         
669     500         1546.80         915.92          -64.74          2529.29         
670     500         1533.06         921.15          -15.74          2515.24         
671     500         1601.49         891.45          -44.19          2513.78         
672     500         1489.01         917.01          -0.86           2516.45         
673     500         1582.25         906.05          -53.90          2539.43         
674     500         1567.33         929.62          -72.24          2513.71         
675     500         1507.38         937.69          -8.65           2509.44         
676     500         1542.62         915.96          -4.09           2550.85         
677     500         1527.09         939.77          3.88            2538.03         
678     500         1539.84         925.60          -52.11          2508.61         
679     500         1558.63         937.14          -12.85          2571.72         
680     500         1519.71         939.11          -10.87          2511.22         
681     500         1539.13         925.24          7.98            2499.11         
682     500         1513.84         940.92          -49.69          2542.84         
683     500         1575.41         899.69          -23.06          2529.17         
684     500         1650.41         890.96          9.95            2525.73         
685     500         1648.96         893.21          12.24           2514.47         
686     500         1500.86         940.14          3.21            2513.98         
687     500         1654.91         904.38          -98.86          2556.80         
688     500         1582.00         908.74          17.10           2517.99         
689     500         1546.66         936.60          -2.67           2544.64         
690     500         1646.23         917.07          10.61           2548.81         
691     500         1655.86         912.19          7.31            2538.96         
692     500         1666.84         899.55          -25.96          2530.40         
693     500         1497.66         947.50          8.91            2571.81         
694     500         1610.15         916.39          -8.01           2576.87         
695     500         1494.53         929.57          -52.71          2544.50         
696     500         1526.30         948.63          10.08           2553.43         
697     500         1601.20         914.21          6.94            2527.78         
698     500         1638.31         924.25          -6.08           2528.87         
699     500         1693.17         887.70          5.77            2521.32         
700     500         1576.62         927.41          1.62            2527.86         
701     500         1540.26         934.08          4.02            2549.55         
702     500         1553.05         934.91          0.76            2541.74         
703     500         1592.11         913.55          14.42           2574.82         
704     500         1675.53         910.68          5.14            2530.14         
705     500         1576.83         918.27          18.66           2570.00         
706     500         1541.92         914.43          2.59            2534.61         
707     500         1661.81         919.51          -2.50           2542.43         
708     500         1767.73         874.76          10.11           2547.33         
709     500         1591.43         932.43          11.14           2570.80         
710     500         1634.58         892.74          -11.73          2547.46         
711     500         1603.11         913.80          14.97           2574.99         
712     500         1648.58         922.19          15.66           2544.48         
713     500         1680.38         891.02          4.80            2548.03         
714     500         1603.77         920.14          11.88           2552.42         
715     500         1713.10         901.67          10.53           2563.70         
716     500         1674.73         901.89          9.11            2552.31         
717     500         1593.27         925.48          9.08            2557.00         
718     500         1575.22         913.88          19.58           2554.08         
719     500         1599.11         915.73          0.51            2565.78         
720     500         1626.48         874.94          13.86           2530.22         
721     500         1606.74         899.52          -39.99          2521.42         
722     500         1577.41         924.66          16.91           2565.82         
723     500         1676.79         886.34          2.60            2565.00         
724     500         1605.81         915.77          -116.69         2522.80         
725     500         1661.85         896.36          7.92            2527.33         
726     500         1579.01         897.60          6.00            2537.45         
727     500         1661.00         915.47          7.65            2567.71         
728     500         1692.27         890.20          11.68           2598.01         
729     500         1562.21         922.88          39.05           2534.53         
730     500         1655.63         893.28          -7.21           2571.66         
731     500         1614.00         931.87          -26.10          2565.85         
732     500         1625.96         910.90          27.48           2527.89         
733     500         1698.71         888.72          18.50           2532.05         
734     500         1711.58         889.23          11.33           2565.07         
735     500         1664.63         916.56          16.79           2540.80         
736     500         1670.20         894.74          14.54           2554.98         
737     500         1654.37         917.58          20.06           2537.34         
738     500         1735.47         889.47          4.34            2548.33         
739     500         1679.14         910.06          -17.60          2572.81         
740     500         1672.46         894.21          13.05           2560.76         
741     500         1633.95         913.52          17.06           2539.04         
742     500         1610.58         936.41          -2.07           2581.41         
743     500         1657.37         908.69          -15.02          2581.84         
744     500         1590.91         901.35          17.90           2543.51         
745     500         1609.48         917.50          17.40           2590.47         
746     500         1689.44         901.23          7.42            2540.31         
747     500         1671.84         892.79          8.41            2574.44         
748     500         1609.51         918.72          13.38           2583.88         
749     500         1674.88         905.75          22.06           2560.09         
750     500         1645.30         882.48          37.69           2549.17         
751     500         1649.51         906.61          -21.74          2559.86         
752     500         1633.54         912.89          20.94           2546.18         
753     500         1670.88         915.81          11.65           2562.19         
754     500         1600.80         918.46          19.14           2583.45         
755     500         1653.58         920.44          -29.80          2547.46         
756     500         1567.58         930.45          9.89            2569.00         
757     500         1727.85         879.13          5.74            2564.15         
758     500         1688.04         901.01          8.88            2563.54         
759     500         1682.71         900.66          10.83           2558.37         
760     500         1693.13         901.03          11.32           2572.30         
761     500         1769.65         880.13          10.47           2574.81         
762     500         1673.74         894.23          3.88            2537.30         
763     500         1678.30         885.83          4.76            2559.28         
764     500         1581.19         924.70          -52.46          2548.07         
765     500         1615.41         914.21          -14.23          2557.97         
766     500         1672.75         911.78          1.44            2555.89         
767     500         1691.51         900.68          13.03           2593.04         
768     500         1659.68         919.76          -25.30          2556.34         
769     500         1661.63         902.62          14.15           2565.33         
770     500         1664.97         915.33          7.81            2553.63         
771     500         1699.10         895.68          6.24            2542.90         
772     500         1713.73         917.30          15.75           2552.32         
773     500         1644.97         924.89          -0.67           2557.21         
774     500         1649.50         918.95          -14.78          2541.00         
775     500         1586.23         935.61          4.91            2562.60         
776     500         1724.73         898.38          -7.14           2611.01         
777     500         1678.03         913.65          -10.71          2551.35         
778     500         1637.93         935.08          9.10            2565.29         
779     500         1686.46         896.53          13.06           2571.02         
780     500         1819.21         849.37          40.02           2577.18         
781     500         1558.30         943.44          0.54            2557.04         
782     500         1645.70         898.67          -69.99          2567.75         
783     500         1627.03         927.79          14.31           2584.32         
784     500         1633.00         924.00          8.98            2543.18         
785     500         1671.77         918.74          3.02            2573.66         
786     500         1628.69         915.50          -52.65          2550.74         
787     500         1687.85         901.05          2.71            2573.11         
788     500         1673.82         906.28          9.40            2581.36         
789     500         1713.34         885.05          3.66            2552.71         
790     500         1651.09         928.08          2.77            2545.94         
791     500         1708.89         903.41          4.22            2545.18         
792     500         1710.43         895.15          -34.60          2577.30         
793     500         1674.63         913.17          35.91           2589.58         
794     500         1663.78         932.33          0.82            2554.94         
795     500         1669.38         930.13          2.41            2616.34         
796     500         1723.80         891.00          8.37            2566.05         
797     500         1706.24         916.34          2.97            2593.66         
798     500         1698.82         923.43          3.41            2563.56         
799     500         1648.53         904.34          -26.42          2563.46         
800     500         1656.42         916.51          8.41            2541.92         
801     500         1753.23         861.37          21.32           2585.86         
802     500         1706.20         907.86          -1.66           2573.18         
803     500         1692.34         904.91          -2.72           2549.30         
804     500         1681.96         887.95          9.48            2542.88         
805     500         1752.62         874.79          -23.03          2561.11         
806     500         1716.92         880.17          8.36            2554.34         
807     500         1737.71         890.94          8.16            2549.87         
808     500         1705.91         885.04          7.06            2589.32         
809     500         1693.52         861.95          -29.16          2568.96         
810     500         1763.41         868.11          16.13           2569.32         
811     500         1739.25         863.33          30.96           2577.19         
812     500         1715.28         893.99          15.67           2589.96         
813     500         1690.46         892.97          9.62            2590.08         
814     500         1683.24         905.37          9.34            2576.86         
815     500         1669.74         912.24          3.76            2567.23         
816     500         1715.89         886.04          5.86            2555.95         
817     500         1681.15         907.11          -48.41          2572.03         
818     500         1744.80         890.15          3.46            2577.56         
819     500         1707.35         903.35          18.10           2575.31         
820     500         1762.16         870.90          14.23           2581.68         
821     500         1784.67         853.23          22.19           2561.39         
822     500         1737.95         881.45          5.49            2547.67         
823     500         1735.33         898.98          -7.94           2555.07         
824     500         1724.38         894.93          0.57            2564.10         
825     500         1702.71         875.75          17.33           2575.44         
826     500         1710.93         910.93          6.80            2558.08         
827     500         1731.97         852.74          -6.17           2582.56         
828     500         1813.41         844.75          3.53            2560.94         
829     500         1786.33         868.78          4.28            2546.15         
830     500         1653.11         933.37          4.02            2585.28         
831     500         1768.86         880.86          20.57           2575.27         
832     500         1750.08         878.96          12.01           2583.22         
833     500         1779.16         852.09          4.23            2561.92         
834     500         1727.21         879.66          18.65           2568.14         
835     500         1709.20         874.30          27.50           2559.43         
836     500         1787.35         851.41          0.38            2578.75         
837     500         1728.59         892.95          24.21           2608.40         
838     500         1711.74         879.83          26.94           2573.79         
839     500         1771.13         891.60          7.08            2553.92         
840     500         1720.92         915.65          -39.07          2558.28         
841     500         1793.28         864.16          36.15           2576.45         
842     500         1727.10         907.85          29.12           2559.63         
843     500         1660.41         918.72          35.28           2569.19         
844     500         1818.91         840.11          42.93           2596.34         
845     500         1782.90         874.49          17.11           2576.02         
846     500         1696.75         902.39          8.11            2606.23         
847     500         1684.94         915.40          3.91            2578.43         
848     500         1753.01         891.91          -72.97          2569.68         
849     500         1818.80         868.24          39.82           2585.47         
850     500         1777.28         865.36          12.90           2561.53         
851     500         1744.93         916.15          19.38           2572.51         
852     500         1695.60         896.37          -1.27           2554.19         
853     500         1790.43         871.10          6.48            2563.28         
854     500         1806.84         844.76          20.92           2558.10         
855     500         1787.30         875.52          26.99           2565.42         
856     500         1728.09         902.26          12.96           2581.81         
857     500         1662.15         943.26          21.22           2583.23         
858     500         1746.60         904.53          22.63           2584.14         
859     500         1757.60         892.24          21.22           2587.77         
860     500         1788.75         890.54          9.32            2569.18         
861     500         1693.29         907.35          -2.23           2584.36         
862     500         1774.08         887.93          6.01            2561.31         
863     500         1747.75         904.72          39.97           2572.80         
864     500         1745.89         905.50          3.93            2590.90         
865     500         1788.78         866.80          7.21            2574.80         
866     500         1762.77         849.74          26.19           2578.21         
867     500         1718.58         918.06          9.44            2577.30         
868     500         1777.82         888.98          7.45            2576.16         
869     500         1710.38         906.99          11.93           2604.07         
870     500         1801.71         869.92          12.64           2581.06         
871     500         1737.16         877.38          -54.96          2566.65         
872     500         1628.43         923.59          4.26            2589.32         
873     500         1580.46         950.99          4.99            2571.62         
874     500         1667.20         907.66          12.10           2609.26         
875     500         1723.72         919.78          15.49           2579.16         
876     500         1651.46         924.37          17.99           2554.17         
877     500         1728.36         907.25          7.16            2581.42         
878     500         1703.45         928.23          10.48           2598.30         
879     500         1670.80         954.52          9.12            2588.50         
880     500         1686.53         940.32          7.58            2573.76         
881     500         1741.23         917.09          40.84           2630.30         
882     500         1663.60         925.39          4.05            2579.88         
883     500         1661.34         932.87          10.05           2583.48         
884     500         1683.05         945.69          5.86            2591.76         
885     500         1769.46         894.95          8.01            2587.97         
886     500         1693.78         927.82          -10.57          2582.85         
887     500         1726.77         925.66          8.80            2586.01         
888     500         1751.33         901.38          -67.96          2567.68         
889     500         1678.50         932.46          20.79           2588.33         
890     500         1792.19         901.00          3.15            2574.43         
891     500         1700.63         913.39          19.37           2597.08         
892     500         1755.80         897.11          -20.97          2551.71         
893     500         1785.97         876.37          -4.19           2595.35         
894     500         1723.88         896.35          -26.68          2609.51         
895     500         1663.82         933.82          -73.35          2614.98         
896     500         1733.89         907.92          17.62           2578.01         
897     500         1654.33         936.85          12.88           2587.94         
898     500         1820.45         885.98          14.03           2555.86         
899     500         1763.02         897.65          11.42           2579.18         
900     500         1740.69         900.57          10.04           2568.04         
901     500         1761.38         909.04          7.66            2595.70         
902     500         1667.99         934.17          0.38            2587.07         
903     500         1674.66         950.27          9.85            2594.48         
904     500         1708.40         937.67          4.48            2560.12         
905     500         1722.21         927.40          5.92            2566.41         
906     500         1680.80         920.84          -1.87           2607.27         
907     500         1711.53         918.69          19.72           2575.76         
908     500         1723.08         918.63          10.17           2581.66         
909     500         1679.52         924.65          -15.19          2588.46         
910     500         1657.75         949.22          11.12           2603.25         
911     500         1695.52         965.29          -1.52           2569.07         
912     500         1619.25         967.47          2.15            2588.24         
913     500         1720.14         906.35          2.62            2621.25         
914     500         1698.64         916.00          -11.38          2587.03         
915     500         1602.03         942.82          24.41           2566.25         
916     500         1740.06         906.69          15.85           2593.00         
917     500         1699.92         902.72          7.01            2572.87         
918     500         1675.56         935.35          2.87            2594.40         
919     500         1687.04         915.88          7.51            2576.03         
920     500         1674.83         927.04          -17.88          2568.57         
921     500         1813.06         885.27          9.62            2579.87         
922     500         1760.68         882.34          15.81           2578.17         
923     500         1740.15         896.05          7.48            2592.03         
924     500         1635.06         960.14          12.66           2595.37         
925     500         1729.77         909.79          18.06           2545.48         
926     500         1667.63         928.81          -63.10          2549.87         
927     500         1734.04         908.87          19.80           2592.32         
928     500         1706.13         914.33          7.97            2584.40         
929     500         1779.61         868.50          10.41           2596.06         
930     500         1793.70         871.79          17.44           2643.05         
931     500         1694.74         918.45          12.89           2602.05         
932     500         1728.20         902.06          19.56           2617.97         
933     500         1703.36         916.29          8.54            2607.42         
934     500         1731.13         904.65          11.78           2558.19         
935     500         1720.40         938.23          7.58            2574.87         
936     500         1632.93         953.58          13.64           2565.84         
937     500         1729.28         872.02          23.07           2572.38         
938     500         1774.01         892.67          14.12           2585.15         
939     500         1690.88         924.32          16.84           2592.34         
940     500         1681.80         904.64          13.81           2601.07         
941     500         1771.42         858.56          12.28           2588.66         
942     500         1681.11         912.01          12.41           2591.68         
943     500         1722.63         911.16          24.12           2582.36         
944     500         1700.06         920.11          9.95            2588.15         
945     500         1796.82         855.73          -19.25          2591.83         
946     500         1814.18         841.69          31.66           2592.94         
947     500         1772.58         875.02          22.10           2579.47         
948     500         1786.23         877.40          21.51           2560.63         
949     500         1780.72         866.23          24.80           2601.58         
950     500         1756.89         892.47          6.39            2576.78         
951     500         1785.12         851.87          59.42           2592.87         
952     500         1832.08         849.96          27.73           2582.79         
953     500         1802.07         851.73          17.43           2602.47         
954     500         1767.00         872.82          30.90           2578.88         
955     500         1807.64         853.46          17.94           2575.52         
956     500         1717.91         898.21          16.87           2600.20         
957     500         1692.19         906.80          15.67           2576.95         
958     500         1808.74         868.34          19.91           2585.55         
959     500         1822.50         870.43          -72.93          2608.76         
960     500         1739.53         900.91          14.05           2616.02         
961     500         1754.30         922.12          22.49           2626.14         
962     500         1741.50         901.50          37.44           2617.58         
963     500         1786.55         866.97          7.56            2577.69         
964     500         1722.37         907.61          12.89           2587.69         
965     500         1784.01         874.30          11.90           2579.52         
966     500         1773.18         885.54          10.22           2569.69         
967     500         1791.12         869.18          -9.41           2593.90         
968     500         1840.54         863.95          -11.87          2574.87         
969     500         1756.53         904.08          -5.50           2592.70         
970     500         1838.04         869.51          14.11           2568.60         
971     500         1824.78         835.54          11.33           2560.29         
972     500         1757.43         895.68          36.51           2579.44         
973     500         1781.93         861.77          33.68           2589.42         
974     500         1816.37         886.26          12.48           2573.96         
975     500         1875.28         865.47          1.25            2591.98         
976     500         1784.65         905.83          11.45           2605.71         
977     500         1749.95         897.27          10.20           2561.83         
978     500         1746.74         898.97          32.71           2573.96         
979     500         1831.51         863.67          21.71           2586.29         
980     500         1793.98         856.72          -58.66          2584.97         
981     500         1890.01         837.16          7.81            2613.44         
982     500         1764.72         905.70          6.83            2616.65         
983     500         1773.83         898.41          18.49           2591.29         
984     500         1729.19         916.19          -4.32           2588.13         
985     500         1758.85         907.98          19.96           2589.21         
986     500         1733.12         920.41          13.44           2591.37         
987     500         1724.00         902.65          12.61           2612.68         
988     500         1736.26         893.27          21.93           2596.44         
989     500         1642.82         955.70          12.48           2605.27         
990     500         1678.71         950.49          6.03            2611.33         
991     500         1677.34         908.91          9.03            2574.97         
992     500         1689.83         918.30          6.52            2607.23         
993     500         1720.42         912.48          9.25            2609.30         
994     500         1752.88         862.80          15.49           2584.06         
995     500         1794.78         857.23          4.97            2601.93         
996     500         1739.90         902.77          7.25            2602.44         
997     500         1720.68         897.70          24.14           2592.64         
998     500         1768.11         880.91          9.44            2626.49         
999     500         1717.36         904.44          6.23            2603.17         
1000    500         1713.04         920.89          17.20           2582.54         
1001    500         1699.30         917.20          19.38           2602.27         
1002    500         1795.20         887.58          12.95           2599.97         
1003    500         1761.51         887.82          12.42           2619.35         
1004    500         1655.20         944.28          10.40           2586.27         
1005    500         1746.25         907.35          12.05           2593.86         
1006    500         1772.48         882.09          9.93            2605.90         
1007    500         1725.82         884.98          15.21           2606.79         
1008    500         1745.82         904.97          13.41           2617.35         
1009    500         1652.56         957.02          17.55           2591.62         
1010    500         1685.59         935.89          7.84            2609.71         
1011    500         1766.72         891.25          14.86           2580.09         
1012    500         1733.77         930.78          10.74           2595.25         
1013    500         1768.72         898.12          8.08            2587.88         
1014    500         1734.47         921.97          7.02            2578.90         
1015    500         1737.07         899.46          -3.70           2573.32         
1016    500         1779.49         902.66          5.17            2613.31         
1017    500         1716.39         919.34          7.91            2580.63         
1018    500         1776.86         927.02          4.23            2577.39         
1019    500         1740.00         917.07          10.33           2620.63         
1020    500         1719.98         955.23          9.49            2600.74         
1021    500         1578.66         1008.35         11.03           2584.40         
1022    500         1638.66         961.79          4.77            2606.87         
1023    500         1706.31         946.91          3.68            2611.04         
1024    500         1660.58         967.20          -3.62           2572.00         
1025    500         1661.37         955.25          3.97            2582.98         
1026    500         1693.14         959.36          6.50            2600.93         
1027    500         1689.32         958.80          4.50            2597.53         
1028    500         1707.96         935.26          5.53            2586.15         
1029    500         1718.56         921.86          -0.68           2576.66         
1030    500         1686.17         958.75          5.53            2619.07         
1031    500         1727.26         930.82          6.12            2605.38         
1032    500         1732.21         928.51          11.81           2588.72         
1033    500         1784.09         906.35          14.42           2600.57         
1034    500         1676.63         950.06          16.17           2614.38         
1035    500         1780.93         882.48          10.82           2611.77         
1036    500         1705.22         911.81          5.52            2586.29         
1037    500         1652.97         942.72          4.16            2588.68         
1038    500         1716.99         932.06          9.79            2584.00         
1039    500         1700.06         933.01          7.63            2616.17         
1040    500         1663.09         945.53          -38.24          2578.10         
1041    500         1744.87         902.94          18.64           2592.26         
1042    500         1703.05         928.91          9.98            2592.79         
1043    500         1648.05         946.38          -1.19           2598.82         
1044    500         1724.21         912.10          14.96           2606.25         
1045    500         1769.89         890.07          7.38            2598.35         
1046    500         1704.77         938.15          15.00           2595.40         
1047    500         1704.96         928.62          8.88            2580.74         
1048    500         1730.50         894.53          10.06           2618.27         
1049    500         1727.85         903.36          11.53           2585.83         
1050    500         1762.51         914.62          -30.35          2596.66         
1051    500         1677.88         936.43          6.44            2628.70         
1052    500         1764.23         912.13          -10.04          2580.86         
1053    500         1698.32         922.76          -0.80           2585.78         
1054    500         1685.22         918.87          7.65            2614.25         
1055    500         1705.70         928.13          17.69           2590.99         
1056    500         1759.09         888.03          6.59            2567.98         
1057    500         1749.56         914.12          1.54            2590.73         
1058    500         1777.40         906.94          15.89           2577.70         
1059    500         1744.44         922.00          7.20            2580.00         
1060    500         1662.38         938.34          13.08           2574.46         
1061    500         1640.06         950.33          2.40            2611.19         
1062    500         1744.06         914.32          9.87            2589.14         
1063    500         1729.47         912.37          39.40           2588.48         
1064    500         1652.00         943.80          4.68            2602.26         
1065    500         1720.15         938.28          -24.90          2573.19         
1066    500         1710.95         902.59          13.14           2607.85         
1067    500         1719.46         948.60          6.41            2595.21         
1068    500         1681.56         946.32          17.69           2589.91         
1069    500         1739.50         931.41          16.34           2608.44         
1070    500         1699.62         909.29          39.35           2602.43         
1071    500         1754.21         916.57          17.28           2572.81         
1072    500         1731.58         933.23          13.51           2590.95         
1073    500         1710.33         933.97          1.70            2599.94         
1074    500         1727.01         913.24          11.26           2597.88         
