environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5879.98314499855

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     200         1406.42         679.18          54.32           2747.02         
643     200         1396.25         664.36          -6.62           2597.10         
644     200         1547.94         748.20          -14.36          2908.34         
645     200         1411.79         758.68          25.51           2886.16         
646     200         1461.34         709.07          56.59           2721.99         
647     200         1414.21         723.25          50.72           2911.73         
648     200         1417.84         755.75          -3.45           2830.67         
649     200         1483.96         741.37          -13.25          2719.99         
650     200         1525.75         712.13          419.24          2740.81         
651     200         1423.99         756.08          7.25            2954.78         
652     200         1398.05         699.36          145.89          3098.26         
653     200         1521.72         706.09          -10.18          2706.26         
654     200         1470.84         764.65          13.38           2911.38         
655     200         1505.23         726.25          117.96          2827.91         
656     200         1380.43         735.83          102.98          3121.11         
657     200         1480.50         738.62          40.02           2781.30         
658     200         1479.04         734.47          -13.72          2867.30         
659     200         1465.65         698.10          94.74           3189.66         
660     200         1559.37         702.80          44.44           2954.96         
661     200         1459.79         732.96          148.10          2770.63         
662     200         1456.02         772.65          -13.44          3293.24         
663     200         1478.16         731.70          7.42            2927.72         
664     200         1447.80         754.55          40.13           2707.96         
665     200         1551.40         735.68          77.78           2718.18         
666     200         1499.27         766.07          -12.50          2773.65         
667     200         1503.30         747.66          65.00           2895.84         
668     200         1459.51         771.47          43.77           2772.44         
669     200         1503.25         766.70          68.95           2943.05         
670     200         1474.55         786.67          4.87            2765.76         
671     200         1580.04         795.53          -17.05          2951.91         
672     200         1340.99         767.14          25.47           2954.49         
673     200         1482.20         733.50          5.02            2875.18         
674     200         1510.06         767.60          11.55           2955.33         
675     200         1412.80         786.14          -11.93          3194.37         
676     200         1411.91         771.67          -10.97          2733.73         
677     200         1377.47         752.41          -25.08          3376.20         
678     200         1567.43         761.35          -5.95           2813.72         
679     200         1430.76         759.44          12.54           2802.01         
680     200         1616.24         722.96          81.35           2825.37         
681     200         1618.57         762.52          -5.17           2818.91         
682     200         1492.57         791.30          48.07           3244.63         
683     200         1432.45         797.10          47.98           2962.77         
684     200         1502.39         764.55          114.78          2907.55         
685     200         1536.34         749.08          -18.71          3067.73         
686     200         1486.87         774.61          119.32          3043.36         
687     200         1463.01         789.83          -15.94          2839.73         
688     200         1534.88         791.76          -11.10          2978.95         
689     200         1482.89         788.92          -18.20          2833.64         
690     200         1533.81         824.74          -42.07          2974.20         
691     200         1537.30         799.93          0.01            3070.10         
692     200         1440.05         831.88          -12.27          2946.78         
693     200         1564.90         846.17          -25.45          2962.36         
694     200         1507.43         842.10          -24.11          3102.28         
695     200         1379.04         805.84          -14.51          2809.03         
696     200         1530.63         820.78          -15.07          2873.14         
697     200         1340.65         822.75          -20.85          2812.25         
698     200         1537.01         802.04          -13.55          2764.58         
699     200         1485.78         783.63          44.52           2967.40         
700     200         1594.56         784.96          3.13            2902.43         
701     200         1464.83         832.56          -17.37          2941.91         
702     200         1414.98         857.65          -14.77          2995.91         
703     200         1507.07         809.08          -22.81          3047.58         
704     200         1381.31         859.62          -24.51          3451.76         
705     200         1456.39         772.25          -23.86          2999.65         
706     200         1607.20         774.17          -21.54          2938.31         
707     200         1365.23         875.79          -32.60          2971.93         
708     200         1532.79         871.05          -21.33          3347.63         
709     200         1499.66         837.92          -40.82          2831.05         
710     200         1556.74         830.34          -21.40          2959.70         
711     200         1504.69         780.45          -12.41          3081.67         
712     200         1550.07         842.37          -14.82          3156.31         
713     200         1604.72         858.70          -31.44          3037.02         
714     200         1469.85         814.64          109.69          3161.06         
715     200         1518.63         854.98          -15.50          3004.64         
716     200         1645.93         813.23          -22.86          2949.31         
717     200         1524.97         825.02          -51.72          2941.47         
718     200         1583.31         831.52          -10.66          3113.93         
719     200         1413.93         843.23          -9.94           3001.98         
720     200         1605.03         831.54          -29.64          3016.14         
721     200         1543.11         886.44          -10.50          3095.15         
722     200         1499.30         817.66          48.82           2977.31         
723     200         1470.64         815.37          -18.31          2879.02         
724     200         1692.98         792.66          35.66           3191.08         
725     200         1593.72         823.19          -7.31           2982.01         
726     200         1636.49         859.74          -21.88          3010.95         
727     200         1507.44         847.27          -8.46           3018.80         
728     200         1523.39         852.12          -8.99           3233.84         
729     200         1646.27         816.92          -16.68          3052.07         
730     200         1681.67         778.19          118.52          3130.31         
731     200         1676.77         799.70          7.03            3088.18         
732     200         1575.17         882.20          -21.68          3420.15         
733     200         1554.43         828.02          -17.27          3167.87         
734     200         1604.70         853.66          -15.68          3114.79         
735     200         1665.59         868.45          -11.06          3223.39         
736     200         1407.45         871.44          59.40           3317.50         
737     200         1574.45         824.89          -19.60          2964.43         
738     200         1700.14         874.56          -25.59          3136.60         
739     200         1591.17         855.20          -21.64          3485.04         
740     200         1610.33         873.46          -24.70          3354.93         
741     200         1724.97         885.24          -14.72          3348.29         
742     200         1496.89         903.16          -16.64          3267.36         
743     200         1638.97         874.69          35.59           3531.43         
744     200         1556.10         873.96          51.69           3223.69         
745     200         1578.65         864.53          -22.77          3310.91         
746     200         1643.20         825.08          -38.65          3189.14         
747     200         1638.92         866.41          -27.20          3389.00         
748     200         1683.27         889.23          73.45           3165.40         
749     200         1638.31         923.58          -17.79          3459.39         
750     200         1696.44         886.54          -22.31          3169.39         
751     200         1549.87         889.12          -22.31          3394.70         
752     200         1746.59         861.38          -15.13          3490.12         
753     200         1604.30         867.31          83.54           3299.73         
754     200         1652.15         909.02          -19.05          3332.85         
755     200         1780.92         884.21          -19.50          3481.79         
756     200         1597.71         897.47          -23.23          3277.56         
757     200         1670.11         918.12          -15.06          3209.68         
758     200         1651.60         887.23          -8.06           3380.71         
759     200         1543.98         944.09          -19.80          3437.54         
760     200         1538.06         910.04          -22.21          3132.12         
761     200         1699.58         891.33          60.50           3160.13         
762     200         1772.07         902.11          -11.62          3470.54         
763     200         1729.20         862.15          127.12          3457.95         
764     200         1808.17         862.75          89.58           3099.98         
765     200         1800.16         874.04          -17.88          3243.12         
766     200         1783.81         916.28          71.19           3460.55         
767     200         1673.28         937.93          53.14           3466.57         
768     200         1803.38         917.91          47.25           3577.48         
769     200         1721.72         927.13          116.73          3548.61         
770     200         1746.29         885.32          76.13           3164.46         
771     200         1830.45         889.02          47.51           3414.03         
772     200         1856.01         898.06          131.47          3486.78         
773     200         1733.12         937.09          102.77          3497.85         
774     200         1765.85         894.36          89.27           3521.16         
775     200         1835.95         897.94          91.14           3315.43         
776     200         1768.59         914.51          87.81           3392.81         
777     200         1655.20         887.83          -18.69          3339.79         
778     200         1925.16         872.00          325.56          3399.65         
779     200         1812.79         911.33          -17.68          3340.68         
780     200         1790.65         929.51          80.50           3402.53         
781     200         1991.42         889.64          -20.18          3540.94         
782     200         1774.15         977.75          132.56          3479.69         
783     200         1754.11         924.16          139.71          3467.10         
784     200         1745.02         915.19          110.86          3443.93         
785     200         1770.76         915.58          46.60           3526.51         
786     200         1899.81         911.17          307.66          3604.00         
787     200         1870.90         963.71          325.29          3344.74         
788     200         1767.50         959.93          19.61           3438.06         
789     200         1745.91         958.57          43.80           3420.35         
790     200         1650.23         968.04          106.55          3416.63         
791     200         1925.39         947.84          392.61          3646.58         
792     200         1810.71         949.16          327.33          3634.90         
793     200         1916.82         947.38          285.16          3402.33         
794     200         1902.75         944.44          175.97          3546.22         
795     200         1866.64         948.56          49.01           3308.75         
796     200         1866.18         927.91          95.64           3445.15         
797     200         1826.97         931.77          58.26           3504.86         
798     200         1811.56         985.92          183.44          3451.60         
799     200         1928.48         966.81          413.54          3490.04         
800     200         1722.52         961.33          73.81           3688.67         
801     200         2000.94         898.86          367.69          3547.04         
802     200         1767.18         932.81          147.94          3583.03         
803     200         1843.44         976.26          263.90          3595.14         
804     200         1713.98         947.18          345.84          3305.26         
805     200         2011.72         917.28          146.00          3609.24         
806     200         1839.59         987.56          305.11          3364.91         
807     200         1887.30         912.16          312.64          3431.10         
808     200         1957.63         973.81          54.29           3591.61         
809     200         1851.08         892.68          327.81          3387.39         
810     200         1915.62         945.53          301.40          3413.57         
811     200         1825.84         986.56          309.73          3338.87         
812     200         1908.22         945.11          300.14          3589.06         
813     200         1850.16         949.41          303.83          3520.16         
814     200         2048.14         959.88          17.41           3572.68         
815     200         1865.05         997.88          69.39           3449.27         
816     200         1879.25         977.50          352.30          3675.27         
817     200         1923.46         1018.70         75.64           3704.44         
818     200         1947.14         1011.64         53.34           3534.82         
819     200         1925.76         951.23          316.28          3574.78         
820     200         2056.16         960.38          58.72           3455.39         
821     200         2049.10         977.92          88.48           3517.07         
822     200         2006.54         952.66          284.53          3361.29         
823     200         1964.57         1034.22         49.30           3678.80         
824     200         2112.62         983.03          316.97          3768.17         
825     200         1904.48         1044.16         48.10           3945.82         
826     200         1839.99         1078.80         131.48          3780.81         
827     200         1903.60         1068.78         66.73           3533.19         
828     200         2041.86         1035.44         53.08           3639.99         
829     200         1843.81         1097.14         60.73           3669.32         
830     200         2007.78         1045.43         43.33           3822.86         
831     200         1940.15         1037.90         50.27           3475.74         
832     200         2076.89         1050.57         44.60           3752.95         
833     200         1642.20         1107.18         50.12           3973.99         
834     200         1896.78         1079.12         44.36           3820.01         
835     200         1866.55         1100.21         52.31           3753.77         
836     200         1897.11         1034.04         28.11           3684.83         
837     200         1915.82         1059.69         3.11            3793.20         
838     200         1955.94         1096.76         54.54           3678.46         
839     200         1822.86         1104.46         19.20           3825.43         
840     200         1840.30         1110.74         32.67           3751.06         
841     200         1979.63         1057.52         36.18           3594.81         
842     200         1957.95         1079.09         64.98           3760.87         
843     200         1971.31         1105.62         43.93           3838.12         
844     200         2010.38         1091.02         140.64          3737.29         
845     200         1861.83         1089.47         308.53          3937.27         
846     200         1978.64         1100.06         80.78           3692.63         
847     200         2002.89         1078.17         58.61           3726.23         
848     200         1993.73         1057.26         363.98          3730.65         
849     200         1887.43         1089.54         316.12          3840.59         
850     200         1974.24         1053.05         46.63           3638.80         
851     200         2269.98         1039.97         411.83          3986.90         
852     200         1839.68         1113.67         47.79           3668.73         
853     200         1926.58         1090.21         36.04           3639.43         
854     200         1963.88         1055.03         317.60          3621.43         
855     200         2014.09         1083.08         327.60          3734.45         
856     200         2088.14         1066.79         75.22           3869.45         
857     200         1934.44         1102.23         51.31           3725.19         
858     200         2106.81         1061.55         52.42           3784.56         
859     200         1926.69         1113.40         41.63           4055.57         
860     200         2181.27         1065.56         328.50          3996.38         
861     200         2012.46         1060.70         51.98           3858.81         
862     200         2067.97         1091.64         45.82           3910.64         
863     200         1982.56         1073.80         44.68           3826.90         
864     200         1918.77         1086.57         41.22           3810.50         
865     200         2065.53         1096.35         50.99           3855.06         
866     200         2095.31         1115.62         42.58           4091.49         
867     200         2009.07         1151.28         32.42           4226.49         
868     200         1808.90         1152.74         35.92           3600.59         
869     200         2123.63         1066.14         49.93           3977.34         
870     200         2026.18         1062.74         45.88           3717.87         
871     200         2142.52         1054.14         42.42           3791.72         
872     200         1966.78         1132.98         41.12           3862.33         
873     200         1923.12         1099.14         300.32          3753.25         
874     200         1938.56         1177.28         27.19           4018.83         
875     200         1776.13         1167.47         56.55           4154.12         
876     200         2082.24         1089.55         315.86          3827.50         
877     200         2000.20         1085.12         293.56          3746.66         
878     200         1865.25         1099.86         135.11          3768.42         
879     200         2123.23         1099.72         43.51           3638.42         
880     200         2115.73         1119.51         336.85          3893.28         
881     200         2161.92         1089.01         32.56           3964.86         
882     200         2063.90         1061.84         318.00          3877.72         
883     200         2191.00         1059.55         55.21           4025.80         
884     200         1994.23         1120.77         64.35           3845.89         
885     200         2004.91         1164.94         43.18           3991.04         
886     200         2014.28         1120.37         39.62           3937.60         
887     200         2007.71         1094.99         50.17           3691.59         
888     200         2120.30         1122.39         38.88           3814.50         
889     200         2032.80         1062.84         41.63           3849.79         
890     200         2188.24         1081.90         44.54           3971.85         
891     200         2200.50         1077.94         64.86           3963.02         
892     200         2059.25         1139.93         46.64           3939.72         
893     200         2065.55         1154.08         65.89           3802.01         
894     200         2089.43         1132.24         46.40           4040.67         
895     200         2093.34         1084.49         73.08           3651.97         
896     200         2120.62         1104.40         337.20          4090.80         
897     200         2194.61         1102.90         38.44           3924.21         
898     200         2160.30         1119.66         310.09          3954.62         
899     200         2057.44         1163.81         84.16           4037.11         
900     200         2146.96         1098.90         325.75          3844.68         
901     200         2195.84         1147.14         133.48          4142.71         
902     200         2040.19         1080.02         422.91          4035.62         
903     200         1975.32         1139.80         105.38          3767.90         
904     200         2242.43         1139.78         286.44          3846.43         
905     200         2103.90         1172.74         54.80           3933.55         
906     200         2026.85         1146.81         137.27          4144.57         
907     200         2050.48         1141.25         321.47          4201.94         
908     200         2040.28         1105.84         339.96          3818.87         
909     200         2190.13         1102.90         47.33           3792.90         
910     200         2213.30         1085.88         58.81           3846.84         
911     200         2110.45         1132.97         191.80          4011.20         
912     200         2047.77         1179.14         41.82           4175.20         
913     200         2060.05         1106.29         40.69           3774.32         
914     200         2073.80         1152.04         309.63          3969.17         
915     200         2221.95         1146.82         407.01          4004.57         
916     200         1937.93         1191.18         327.15          3841.39         
917     200         2151.50         1217.22         42.55           4121.46         
918     200         2037.39         1202.59         45.58           3927.31         
919     200         1911.96         1118.08         270.27          3782.42         
920     200         2141.92         1178.12         106.95          3927.09         
921     200         1920.88         1169.79         330.30          3833.36         
922     200         1990.26         1138.85         334.65          3812.19         
923     200         1877.84         1183.76         341.87          4013.53         
924     200         2092.06         1168.90         63.79           3972.72         
925     200         1874.86         1173.63         47.40           3924.69         
926     200         2255.13         1161.81         38.32           3886.31         
927     200         2071.81         1187.86         44.94           3992.50         
928     200         1986.66         1155.77         311.03          3995.37         
929     200         2123.56         1140.32         345.34          4039.84         
930     200         2147.27         1190.03         414.77          4254.99         
931     200         2068.34         1188.71         47.19           3956.41         
932     200         2113.87         1167.70         43.22           3936.16         
933     200         2120.16         1102.50         50.95           4032.62         
934     200         2007.58         1183.69         301.65          3915.43         
935     200         2156.02         1175.27         28.90           3992.54         
936     200         2077.40         1216.61         -0.73           4051.32         
937     200         1897.25         1172.72         29.26           3929.98         
938     200         2034.44         1206.07         295.88          4067.47         
939     200         2064.24         1190.96         30.46           3984.02         
940     200         2006.35         1209.89         307.90          3936.76         
941     200         2064.35         1198.17         35.45           4038.02         
942     200         1876.11         1203.56         307.33          4230.45         
943     200         2107.64         1233.73         307.17          3900.97         
944     200         2068.87         1169.37         37.35           3950.65         
945     200         1927.92         1244.38         280.83          3868.76         
946     200         2072.95         1178.61         273.44          3921.97         
947     200         1987.72         1168.44         106.34          3988.09         
948     200         2043.29         1190.95         277.16          4032.97         
949     200         2142.73         1160.96         228.63          3875.44         
950     200         2009.06         1165.58         -9.43           4178.80         
951     200         2027.89         1181.32         185.34          4078.71         
952     200         2123.33         1163.74         151.19          4058.73         
953     200         2010.40         1227.60         254.34          4283.05         
954     200         2044.57         1159.83         322.83          3928.76         
955     200         2252.33         1118.19         304.40          4126.15         
956     200         2027.77         1231.12         4.22            4099.99         
957     200         2010.32         1193.55         304.73          3984.76         
958     200         1969.59         1186.03         343.58          4224.00         
959     200         2068.02         1173.42         -18.42          3808.40         
960     200         2060.27         1209.12         -2.13           3953.42         
961     200         2164.85         1183.09         124.10          3929.47         
962     200         2141.00         1159.63         99.45           3902.20         
963     200         1848.05         1140.34         149.45          3992.38         
964     200         2161.71         1172.92         -0.89           3938.16         
965     200         2039.04         1199.08         242.88          3912.31         
966     200         1942.24         1175.82         224.47          3998.71         
967     200         2120.57         1175.57         -20.33          3938.44         
968     200         2003.97         1202.23         -10.23          4011.49         
969     200         2171.58         1197.95         -7.41           3956.80         
970     200         2073.25         1193.92         -13.87          3995.30         
971     200         2130.81         1200.08         -6.57           3903.28         
972     200         1965.49         1156.28         114.77          4010.58         
973     200         2187.84         1169.46         -8.23           3989.18         
974     200         1966.93         1219.61         -16.43          4121.79         
975     200         1958.48         1172.64         -19.80          3981.77         
976     200         2067.18         1166.38         -17.18          3933.25         
977     200         2111.51         1118.94         55.85           3885.94         
978     200         2082.11         1201.79         29.04           4005.77         
979     200         1984.91         1222.16         -18.59          4148.59         
980     200         2299.99         1169.27         261.39          3976.40         
981     200         2118.15         1190.04         36.06           4050.59         
982     200         2002.45         1240.49         118.68          3927.42         
983     200         2017.49         1199.83         221.95          4060.01         
984     200         2177.51         1215.37         42.75           4017.09         
985     200         2130.54         1252.69         -17.95          4091.19         
986     200         1874.65         1187.35         -19.02          4125.29         
987     200         2129.73         1168.92         -18.84          3936.33         
988     200         2059.87         1250.58         -16.46          4037.07         
989     200         2016.43         1212.36         -17.90          3933.57         
990     200         2122.32         1222.34         -9.75           3994.44         
991     200         2154.10         1208.15         -20.87          4120.64         
992     200         2142.80         1230.69         -21.46          4033.86         
993     200         1937.56         1293.28         -17.45          4133.56         
994     200         1941.72         1295.23         12.51           3988.64         
995     200         2261.57         1267.98         300.95          4043.36         
996     200         2048.60         1240.22         -10.83          4117.55         
997     200         2168.17         1184.36         53.62           4049.55         
998     200         2101.51         1200.73         -21.69          3972.90         
999     200         2090.01         1230.86         -9.36           3991.11         
1000    200         2215.72         1215.26         -20.33          4084.70         
1001    200         2153.62         1179.53         10.74           4177.51         
1002    200         2197.02         1220.95         -8.42           4055.95         
1003    200         2227.08         1222.10         -13.05          3920.59         
1004    200         2142.88         1153.61         20.05           4061.69         
1005    200         2239.99         1188.72         -7.90           3971.49         
1006    200         2178.89         1200.77         40.97           3912.34         
1007    200         2307.42         1186.71         91.32           3973.76         
1008    200         1991.77         1222.63         1.43            4103.80         
1009    200         2094.76         1182.66         6.27            4069.39         
1010    200         2215.47         1194.32         30.83           4052.41         
1011    200         2271.92         1256.66         58.19           3978.29         
1012    200         2097.67         1271.58         10.98           4067.43         
1013    200         2244.99         1280.88         -10.86          4143.63         
1014    200         2306.12         1247.80         -4.48           4213.33         
1015    200         2078.80         1301.41         120.12          4160.15         
1016    200         2089.29         1254.90         -12.65          4027.97         
1017    200         2202.66         1263.30         125.93          4162.99         
1018    200         2042.26         1234.45         51.10           4175.45         
1019    200         2169.91         1263.08         30.28           4092.97         
1020    200         2205.81         1266.15         36.06           4130.54         
1021    200         2252.49         1221.19         13.77           4272.95         
1022    200         2102.69         1209.97         92.35           4104.35         
1023    200         2066.27         1204.04         -5.80           4110.20         
1024    200         2161.05         1247.57         -7.08           4167.43         
1025    200         2008.70         1243.57         -9.96           4302.89         
1026    200         2185.85         1271.94         -10.64          4200.60         
1027    200         2293.30         1299.93         27.08           4055.04         
1028    200         2263.86         1201.25         36.73           4194.88         
1029    200         2227.09         1157.91         -18.52          4140.65         
1030    200         2244.16         1241.78         -8.61           4109.58         
1031    200         2032.64         1249.53         -20.52          4133.61         
1032    200         2182.68         1194.81         -11.37          4175.00         
1033    200         2184.19         1246.84         -6.27           4082.16         
1034    200         2100.59         1319.19         -11.23          4124.24         
1035    200         2282.11         1317.34         -8.17           4157.19         
1036    200         2072.12         1319.85         -9.47           4243.03         
1037    200         2018.20         1366.84         -9.82           4229.85         
1038    200         1924.67         1337.74         -6.03           4118.93         
1039    200         2155.62         1348.42         -14.55          4152.41         
1040    200         2144.13         1285.88         -9.07           4217.48         
1041    200         2207.31         1311.41         -7.47           4202.75         
1042    200         1998.05         1273.06         -1.91           4160.52         
1043    200         1891.20         1223.96         -7.27           4156.57         
1044    200         2063.55         1192.14         11.38           4187.08         
1045    200         2235.99         1261.16         -18.56          4077.31         
1046    200         2092.77         1260.86         8.61            4114.47         
1047    200         2424.71         1223.48         7.05            4437.96         
1048    200         2091.76         1265.50         -9.53           4089.79         
1049    200         2112.73         1295.37         -1.21           4241.59         
1050    200         2121.95         1310.48         -3.45           4152.64         
1051    200         2179.26         1290.14         -2.34           4200.53         
1052    200         2197.56         1283.11         -6.17           4311.75         
1053    200         2187.96         1293.51         -9.64           4167.64         
1054    200         2072.08         1311.55         -2.74           4343.87         
1055    200         2293.94         1281.03         9.18            4064.52         
1056    200         2305.15         1289.40         3.96            4205.06         
1057    200         2242.18         1299.51         9.60            4065.19         
1058    200         2357.22         1289.11         115.81          4234.54         
1059    200         2280.93         1301.84         88.37           4136.74         
1060    200         2065.63         1327.39         -7.26           4111.68         
1061    200         2139.62         1349.38         -4.41           4214.29         
1062    200         2129.69         1365.37         -12.81          4073.95         
1063    200         1968.98         1344.44         -13.82          4196.81         
1064    200         2259.06         1287.24         -8.43           4127.43         
1065    200         1971.32         1356.23         -14.77          4095.99         
1066    200         2091.95         1309.32         23.09           4127.17         
1067    200         2041.60         1347.21         -12.20          4296.79         
1068    200         2079.08         1321.84         -12.59          4158.68         
1069    200         2036.86         1349.53         -2.56           4116.76         
1070    200         2150.82         1351.36         -16.51          4194.27         
1071    200         2029.07         1344.91         -6.13           4212.44         
1072    200         2189.64         1349.53         -20.56          4290.38         
1073    200         2027.25         1337.18         -7.05           4139.15         
1074    200         2048.61         1334.99         -13.15          4265.01         
1075    200         2169.82         1349.02         -21.14          4179.85         
1076    200         2149.01         1353.13         -9.49           4217.22         
1077    200         1732.25         1371.36         -19.40          4218.88         
1078    200         1908.13         1302.35         -7.55           4344.46         
1079    200         1997.97         1331.47         -21.40          4146.48         
1080    200         2017.56         1298.20         33.65           4155.39         
1081    200         2013.12         1357.28         -12.16          4199.33         
1082    200         2102.39         1381.83         -11.14          4251.76         
1083    200         1858.21         1356.86         -4.56           4349.35         
1084    200         1907.38         1309.23         -15.32          4184.98         
1085    200         2131.30         1303.37         6.69            4072.85         
1086    200         2025.93         1368.71         4.45            4176.43         
1087    200         1888.62         1316.82         -13.92          4111.91         
1088    200         1784.38         1262.67         21.20           4171.72         
1089    200         1955.70         1305.69         258.34          4218.01         
1090    200         1895.41         1377.81         -3.45           4270.01         
1091    200         2005.65         1303.57         -23.37          4282.73         
1092    200         2075.53         1327.27         -9.48           4148.86         
1093    200         2051.12         1326.50         -2.93           4278.57         
1094    200         1861.78         1275.67         -20.37          4161.86         
1095    200         2047.21         1338.73         -15.78          4285.73         
1096    200         1991.80         1367.07         -18.91          4139.43         
1097    200         2083.97         1348.18         -6.07           4286.94         
1098    200         2099.15         1364.15         -5.15           4105.18         
1099    200         1854.19         1241.50         -8.16           4064.65         
1100    200         2164.50         1327.85         -9.61           4131.40         
1101    200         2238.40         1374.87         22.26           4189.80         
1102    200         2059.97         1315.37         34.88           4208.43         
1103    200         2270.55         1320.33         19.48           4135.74         
1104    200         1910.37         1317.80         -16.53          4327.72         
1105    200         2131.59         1369.48         -6.94           4284.75         
1106    200         1997.75         1314.56         50.86           4241.29         
1107    200         2224.38         1268.46         47.78           4295.45         
1108    200         2129.49         1286.30         158.36          4259.85         
1109    200         2028.76         1325.10         13.73           4165.61         
1110    200         1897.28         1296.64         -13.20          4065.39         
1111    200         2124.92         1275.57         -9.17           4135.26         
1112    200         2129.07         1285.08         3.29            4260.35         
1113    200         2156.79         1284.60         -15.42          4230.24         
1114    200         2032.81         1305.08         -19.28          4273.95         
1115    200         2070.60         1329.26         -1.16           4257.22         
1116    200         2034.19         1322.74         2.21            4230.04         
1117    200         2031.37         1321.32         -5.94           4110.85         
1118    200         2101.28         1308.44         54.82           4330.37         
1119    200         2191.94         1342.12         -2.99           4228.65         
1120    200         2162.24         1311.76         -4.65           4196.45         
1121    200         1910.64         1323.45         -5.04           4231.95         
1122    200         1873.66         1287.30         37.07           4153.85         
1123    200         2048.04         1322.59         31.29           4170.58         
1124    200         1901.57         1329.62         183.23          4159.74         
1125    200         2118.91         1330.24         30.27           4230.32         
1126    200         2237.65         1305.00         -9.20           4230.73         
1127    200         2095.24         1297.08         -8.39           4138.81         
1128    200         2192.46         1331.10         -4.41           4104.53         
1129    200         1980.80         1329.17         -8.35           4193.57         
1130    200         2064.24         1234.11         298.15          4201.93         
1131    200         2170.64         1319.88         -14.73          4127.35         
1132    200         2047.24         1364.57         -1.96           4238.38         
1133    200         2346.41         1334.13         -15.16          4184.81         
1134    200         2210.61         1340.79         303.27          4200.54         
1135    200         2190.75         1327.00         11.95           4294.89         
1136    200         2138.41         1363.40         29.84           4250.77         
1137    200         2242.64         1372.23         -0.10           4231.11         
1138    200         2103.09         1402.94         -2.89           4251.01         
1139    200         2371.20         1352.35         28.12           4204.45         
1140    200         2216.82         1386.53         -9.49           4262.38         
1141    200         2184.75         1340.35         28.89           4298.59         
1142    200         2183.36         1368.64         -8.73           4195.00         
1143    200         2249.14         1423.28         206.72          4228.46         
1144    200         2332.34         1327.58         -8.93           4269.26         
1145    200         2254.17         1394.71         -4.96           4205.51         
1146    200         2091.17         1372.11         35.59           4333.63         
1147    200         2265.39         1412.88         26.82           4272.80         
1148    200         2110.86         1407.73         40.48           4232.58         
1149    200         2354.79         1352.49         -3.93           4276.32         
1150    200         2140.46         1445.37         127.25          4251.24         
1151    200         2137.01         1409.61         50.20           4300.05         
1152    200         2188.48         1360.12         -4.24           4295.69         
1153    200         2196.97         1350.89         198.66          4266.30         
1154    200         2122.08         1365.98         23.51           4296.44         
1155    200         2097.92         1387.63         29.41           4267.27         
1156    200         2386.86         1377.90         7.76            4287.84         
1157    200         2377.68         1393.74         23.03           4469.64         
1158    200         2373.40         1333.76         14.40           4343.44         
1159    200         2214.01         1328.77         -8.38           4239.67         
1160    200         2259.78         1354.13         -5.97           4366.50         
1161    200         2453.11         1302.36         29.53           4281.63         
1162    200         2437.21         1307.39         -2.61           4318.12         
1163    200         2267.72         1367.32         22.16           4332.96         
1164    200         2100.71         1374.90         28.33           4245.36         
1165    200         2211.73         1352.24         -15.33          4249.65         
1166    200         2272.83         1379.07         27.47           4246.56         
1167    200         2122.27         1343.63         -3.26           4392.45         
1168    200         2188.38         1366.36         157.24          4263.19         
1169    200         2206.60         1316.99         44.89           4330.73         
1170    200         1994.60         1303.45         -0.49           4368.19         
1171    200         2116.48         1371.71         -3.58           4256.34         
