environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10006.154033660889

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
558     500         1089.89         650.26          111.58          2580.75         
559     500         1071.49         654.68          110.97          2677.85         
560     500         1011.77         664.37          96.85           2676.79         
561     500         1020.63         662.47          97.86           2689.81         
562     500         1103.50         685.58          68.05           2782.13         
563     500         1008.44         666.57          98.73           2662.35         
564     500         1015.84         690.06          59.03           2693.13         
565     500         994.31          681.41          61.78           2589.02         
566     500         1009.85         711.32          61.81           2869.86         
567     500         1009.48         657.50          94.67           2918.57         
568     500         1027.73         657.68          80.52           2898.12         
569     500         1045.49         678.08          87.07           2940.25         
570     500         1013.43         678.82          110.93          2943.38         
571     500         979.29          664.10          92.14           2750.45         
572     500         1059.91         705.53          77.92           2819.41         
573     500         986.68          674.23          95.11           2603.92         
574     500         1062.74         666.27          111.92          2821.64         
575     500         1100.92         669.40          87.54           2700.99         
576     500         1081.74         673.06          73.50           2943.73         
577     500         1002.98         663.14          102.07          2736.77         
578     500         1062.52         674.66          108.05          2833.22         
579     500         1083.80         687.78          71.68           2732.44         
580     500         1138.84         696.25          91.92           2672.03         
581     500         1123.17         699.99          87.18           2711.78         
582     500         1071.74         682.32          88.85           2794.61         
583     500         1138.88         682.50          95.21           2787.70         
584     500         1030.70         711.82          128.91          2751.42         
585     500         1068.66         715.04          91.63           2922.14         
586     500         1019.22         673.67          102.78          2742.48         
587     500         1122.18         682.91          110.49          2850.32         
588     500         1045.95         678.78          107.50          2743.04         
589     500         1118.91         693.29          72.63           2669.51         
590     500         1089.58         673.53          94.88           2708.04         
591     500         1141.80         716.30          90.17           2991.71         
592     500         1128.18         717.57          108.11          3131.28         
593     500         1048.71         686.40          112.38          2829.01         
594     500         1107.82         712.68          122.54          2944.60         
595     500         1055.67         710.49          97.68           3005.70         
596     500         1050.78         709.43          108.87          3077.00         
597     500         1049.40         715.14          74.01           2875.17         
598     500         1065.78         713.74          85.85           2915.68         
599     500         1085.74         730.05          118.86          2722.65         
600     500         1059.14         729.10          94.62           2875.06         
601     500         1113.92         757.46          98.74           2878.89         
602     500         1088.44         744.46          74.36           2808.41         
603     500         1125.23         732.60          118.18          3078.52         
604     500         1113.05         692.89          104.32          2542.95         
605     500         1136.65         742.61          106.04          3019.96         
606     500         1097.34         717.80          106.30          2825.62         
607     500         1137.59         712.20          112.33          2918.48         
608     500         1141.85         736.80          127.19          2958.97         
609     500         1213.73         743.01          139.30          2883.89         
610     500         1199.14         788.73          108.18          3140.95         
611     500         1139.62         736.69          110.52          2908.38         
612     500         1229.34         741.30          104.53          2943.86         
613     500         1279.11         787.84          98.75           2895.55         
614     500         1220.41         785.83          64.30           2946.10         
615     500         1223.61         780.55          86.73           3042.95         
616     500         1184.56         746.41          105.78          3038.91         
617     500         1186.11         787.20          107.10          3032.05         
618     500         1182.24         800.85          132.96          3050.13         
619     500         1197.53         806.03          86.61           2951.28         
620     500         1152.65         776.78          79.87           2885.58         
621     500         1210.47         769.79          101.92          2996.23         
622     500         1164.51         768.30          111.64          2838.22         
623     500         1195.67         802.82          64.09           2920.75         
624     500         1172.07         805.86          87.12           3037.17         
625     500         1195.80         801.63          93.76           2975.73         
626     500         1197.29         789.39          90.93           3065.52         
627     500         1100.80         777.52          95.09           2831.24         
628     500         1158.52         766.07          97.81           2910.90         
629     500         1160.55         774.71          114.63          3170.54         
630     500         1208.76         784.60          61.34           2905.79         
631     500         1188.99         776.08          116.35          3020.03         
632     500         1180.84         782.59          94.81           3019.60         
633     500         1185.62         780.75          64.40           3128.99         
634     500         1240.21         764.29          62.80           3063.61         
635     500         1192.28         791.45          106.92          2973.02         
636     500         1143.95         777.56          74.43           2996.77         
637     500         1153.96         774.60          76.73           3025.96         
638     500         1243.14         830.72          127.06          3042.90         
639     500         1107.09         798.97          103.97          3001.22         
640     500         1200.91         812.46          113.98          3008.49         
641     500         1193.20         792.06          72.95           3036.20         
642     500         1171.28         794.14          101.02          3000.36         
643     500         1243.73         793.09          78.49           2983.60         
644     500         1318.96         822.92          119.80          2948.80         
645     500         1245.22         816.24          97.92           3076.78         
646     500         1309.91         847.26          136.73          3101.36         
647     500         1306.58         812.15          92.95           3054.96         
648     500         1267.89         814.11          113.53          2939.58         
649     500         1268.77         820.97          92.82           2973.35         
650     500         1266.58         814.24          112.01          2985.86         
651     500         1337.58         829.10          93.35           3037.87         
652     500         1270.23         801.80          130.28          2971.27         
653     500         1293.52         842.65          107.23          3095.23         
654     500         1287.76         817.98          127.15          3001.56         
655     500         1292.90         811.28          145.19          3010.94         
656     500         1315.84         799.10          98.52           2904.90         
657     500         1257.10         789.80          147.09          2986.42         
658     500         1297.77         820.30          114.89          2992.53         
659     500         1273.37         823.10          103.88          3080.49         
660     500         1261.00         804.71          130.50          3043.35         
661     500         1258.88         799.16          99.49           3106.80         
662     500         1352.87         813.64          87.40           3041.44         
663     500         1305.09         835.58          115.09          2926.41         
664     500         1284.57         835.62          127.80          3172.86         
665     500         1301.37         862.87          119.88          2997.22         
666     500         1172.03         814.88          72.71           2964.59         
667     500         1243.67         832.54          101.65          2971.18         
668     500         1209.80         835.27          100.60          2974.90         
669     500         1349.44         866.52          89.88           3050.65         
670     500         1208.18         815.77          120.67          3121.88         
671     500         1242.34         812.09          99.37           3065.68         
672     500         1304.88         846.91          109.87          3199.27         
673     500         1354.08         837.51          106.30          3198.71         
674     500         1223.98         833.52          160.43          3236.37         
675     500         1357.32         873.84          124.36          3029.66         
676     500         1309.50         856.39          96.64           3074.56         
677     500         1352.50         884.36          131.61          3033.86         
678     500         1281.98         882.01          102.57          3128.01         
679     500         1356.67         861.31          110.91          3059.61         
680     500         1254.38         851.21          133.39          3137.74         
681     500         1305.02         863.07          110.63          3093.37         
682     500         1349.39         878.81          109.67          3113.15         
683     500         1289.26         876.72          125.15          3251.18         
684     500         1263.66         878.76          104.90          3034.43         
685     500         1336.83         873.24          110.18          3187.80         
686     500         1275.26         862.57          97.87           3189.83         
687     500         1346.46         870.12          102.13          3074.34         
688     500         1362.88         864.88          120.08          3201.31         
689     500         1339.41         871.74          115.16          3031.82         
690     500         1391.82         893.01          121.85          3124.94         
691     500         1358.11         922.86          112.68          3103.82         
692     500         1333.02         885.05          146.06          3152.48         
693     500         1284.00         867.38          116.90          3037.63         
694     500         1434.44         866.48          147.48          3203.94         
695     500         1355.83         851.25          133.98          3125.48         
696     500         1413.20         887.24          128.78          3165.13         
697     500         1289.91         868.16          129.83          3113.64         
698     500         1350.27         883.80          138.43          3181.99         
699     500         1258.94         852.33          134.02          3252.82         
700     500         1292.86         875.56          147.51          3134.21         
701     500         1323.80         893.27          139.19          3194.76         
702     500         1310.18         862.90          110.15          3184.60         
703     500         1367.50         900.23          135.03          3186.27         
704     500         1371.08         869.75          120.67          3169.20         
705     500         1281.08         873.81          91.43           3163.90         
706     500         1282.74         869.75          123.29          2982.45         
707     500         1348.25         850.06          128.71          3121.26         
708     500         1298.89         858.13          107.42          3199.95         
709     500         1368.25         858.59          97.11           3096.79         
710     500         1383.30         871.85          114.08          3163.07         
711     500         1275.76         855.66          107.00          3277.61         
712     500         1356.84         855.90          108.69          3125.68         
713     500         1331.26         874.56          92.17           3110.41         
714     500         1379.21         882.52          130.14          3189.35         
715     500         1291.58         878.35          104.67          3016.15         
716     500         1322.51         879.00          95.81           3035.97         
717     500         1333.66         859.49          114.59          3018.57         
718     500         1264.21         831.21          81.19           3194.34         
719     500         1236.94         857.79          107.16          3049.06         
720     500         1343.35         860.39          106.16          3159.50         
721     500         1267.00         887.70          96.63           3124.93         
722     500         1298.45         862.17          112.77          3187.56         
723     500         1287.09         866.07          142.66          3185.29         
724     500         1355.77         891.50          127.54          3145.25         
725     500         1387.38         871.55          159.51          3176.21         
726     500         1351.79         852.17          154.35          3154.33         
727     500         1351.67         893.64          136.29          3247.43         
728     500         1445.04         893.40          118.48          3148.24         
729     500         1400.71         884.36          78.55           3259.42         
730     500         1386.51         885.32          143.16          3198.64         
731     500         1351.87         905.97          85.02           3176.07         
732     500         1425.40         921.91          132.74          3087.29         
733     500         1443.50         941.67          120.82          3254.21         
734     500         1384.66         907.58          135.81          3157.54         
735     500         1400.74         910.81          98.10           3118.52         
736     500         1439.41         934.06          109.66          3270.77         
737     500         1466.08         924.18          129.47          3246.53         
738     500         1443.06         904.64          126.43          3257.06         
739     500         1352.66         897.14          127.50          3194.50         
740     500         1434.97         903.40          128.61          3195.14         
741     500         1448.58         931.21          106.91          3303.41         
742     500         1403.64         911.40          145.15          3161.75         
743     500         1453.95         912.67          95.42           3303.31         
744     500         1480.17         905.31          174.08          3265.14         
745     500         1518.24         945.03          135.37          3123.38         
746     500         1469.10         902.65          104.66          3122.39         
747     500         1513.97         909.56          134.28          3114.99         
748     500         1522.03         936.33          149.84          3238.84         
749     500         1460.71         916.68          112.23          3204.76         
750     500         1447.56         926.35          139.29          3170.14         
751     500         1512.69         918.31          120.20          3241.87         
752     500         1513.03         974.58          127.79          3217.23         
753     500         1406.86         903.76          184.76          3197.49         
754     500         1473.53         947.62          145.21          3215.11         
755     500         1493.49         968.81          157.25          3287.09         
756     500         1472.08         941.29          146.80          3211.12         
757     500         1464.70         903.54          145.16          3313.98         
758     500         1515.32         941.46          170.57          3176.65         
759     500         1516.52         955.34          169.80          3222.56         
760     500         1502.96         950.48          152.50          3267.66         
761     500         1509.33         941.89          116.39          3200.98         
762     500         1512.42         951.40          117.61          3253.02         
763     500         1537.56         926.52          141.58          3171.45         
764     500         1546.73         941.86          115.73          3161.85         
765     500         1524.20         930.09          127.85          3221.40         
766     500         1523.65         954.12          140.14          3320.06         
767     500         1516.18         955.05          124.42          3204.72         
768     500         1560.81         958.31          132.74          3254.20         
769     500         1499.61         922.80          143.96          3185.52         
770     500         1624.10         944.56          128.80          3191.61         
771     500         1534.67         951.38          150.64          3246.06         
772     500         1547.46         962.58          108.03          3274.18         
773     500         1582.09         942.21          154.46          3104.52         
774     500         1518.26         968.50          150.89          3226.55         
775     500         1567.91         969.15          126.42          3169.65         
776     500         1582.94         976.03          120.65          3300.89         
777     500         1587.52         982.28          160.09          3295.41         
778     500         1537.71         978.69          150.42          3320.93         
779     500         1598.99         982.69          117.13          3263.48         
780     500         1496.17         956.82          169.90          3185.94         
781     500         1425.51         938.00          94.41           3204.44         
782     500         1577.82         969.86          140.09          3273.81         
783     500         1567.07         961.09          148.45          3233.25         
784     500         1583.36         979.19          117.34          3197.21         
785     500         1602.53         987.03          177.95          3233.16         
786     500         1531.86         982.92          117.34          3252.11         
787     500         1554.27         969.65          113.93          3153.60         
788     500         1582.69         966.42          168.77          3274.39         
789     500         1588.61         956.70          136.02          3426.35         
790     500         1624.87         1013.35         150.70          3326.39         
791     500         1602.82         972.23          102.92          3277.22         
792     500         1536.32         976.86          156.92          3218.19         
793     500         1522.22         960.46          160.73          3202.12         
794     500         1584.42         962.17          143.90          3253.13         
795     500         1572.50         974.11          142.97          3265.10         
796     500         1619.90         1002.19         144.14          3207.13         
797     500         1573.26         979.03          164.82          3213.28         
798     500         1640.38         972.74          167.50          3318.27         
799     500         1564.90         1007.42         100.04          3284.04         
800     500         1625.28         994.29          128.35          3297.30         
801     500         1572.45         985.12          135.62          3238.64         
802     500         1573.72         965.97          161.28          3222.74         
803     500         1641.66         995.03          142.50          3217.33         
804     500         1629.39         996.98          109.12          3229.93         
805     500         1541.72         971.29          138.73          3306.63         
806     500         1642.93         985.97          124.31          3360.84         
807     500         1676.17         995.57          157.46          3235.78         
808     500         1666.34         996.47          154.10          3241.17         
809     500         1615.27         988.32          160.58          3291.61         
810     500         1739.80         1010.43         164.97          3258.44         
811     500         1655.38         1033.12         154.54          3290.11         
812     500         1664.74         982.42          192.10          3211.31         
813     500         1702.61         977.63          131.59          3301.41         
814     500         1750.62         966.89          191.62          3217.91         
815     500         1704.55         1001.46         162.19          3266.92         
816     500         1728.79         1002.90         147.98          3234.94         
817     500         1749.38         988.61          191.55          3311.13         
818     500         1686.37         988.10          155.69          3313.20         
819     500         1724.92         1022.97         165.50          3303.65         
820     500         1730.37         1029.94         154.41          3296.86         
821     500         1652.76         1015.93         179.18          3288.01         
822     500         1723.60         1003.21         138.85          3354.67         
823     500         1717.42         1010.57         133.86          3259.98         
824     500         1709.10         1006.43         186.02          3287.08         
825     500         1727.74         1005.52         66.06           3313.96         
826     500         1712.57         1024.94         174.55          3321.54         
827     500         1744.45         1003.04         154.24          3327.79         
828     500         1779.72         1044.95         150.50          3316.57         
829     500         1747.61         1028.07         181.83          3314.29         
830     500         1709.05         1029.46         179.16          3398.92         
831     500         1786.05         1021.43         190.56          3313.89         
832     500         1709.97         1036.53         162.30          3324.30         
833     500         1728.11         1034.50         154.38          3312.85         
834     500         1755.06         1016.85         205.21          3355.15         
835     500         1667.67         1017.33         147.01          3334.08         
836     500         1661.04         1038.23         171.73          3423.33         
837     500         1713.61         1024.11         144.43          3349.04         
838     500         1732.24         1044.03         151.69          3307.51         
839     500         1704.70         1029.78         150.20          3348.11         
840     500         1748.18         1043.57         122.13          3295.41         
841     500         1725.02         1039.63         145.26          3335.16         
842     500         1738.17         1046.85         131.42          3345.42         
843     500         1718.72         1024.97         183.23          3434.15         
844     500         1744.34         1036.74         138.14          3410.30         
845     500         1692.63         1049.74         189.23          3356.24         
846     500         1743.40         1052.07         169.64          3367.36         
847     500         1622.48         1033.00         157.81          3347.52         
848     500         1731.73         1009.10         175.44          3411.62         
849     500         1707.81         1036.95         129.61          3380.57         
850     500         1724.30         1027.88         147.41          3420.25         
851     500         1618.47         1030.54         158.53          3300.30         
852     500         1508.41         1014.25         127.56          3318.34         
853     500         1650.19         1038.69         150.25          3420.54         
854     500         1597.18         1048.52         131.63          3443.13         
855     500         1614.17         1019.69         152.71          3329.26         
856     500         1675.50         1060.08         140.84          3383.77         
857     500         1622.45         1036.92         136.39          3375.77         
858     500         1646.80         1021.42         122.70          3336.96         
859     500         1703.21         1061.24         149.49          3357.03         
860     500         1668.25         1078.31         182.09          3403.76         
861     500         1688.02         1042.11         168.08          3352.83         
862     500         1610.89         1058.10         148.25          3357.78         
863     500         1623.12         1019.38         157.76          3404.98         
864     500         1785.48         1066.91         120.25          3376.46         
865     500         1623.54         1049.75         113.74          3365.94         
866     500         1693.16         1057.88         216.28          3363.54         
867     500         1736.03         1044.80         137.12          3365.89         
868     500         1855.95         1036.03         104.94          3403.12         
869     500         1685.93         1028.47         201.19          3431.98         
870     500         1683.86         1040.90         167.81          3319.48         
871     500         1661.41         1050.03         139.78          3342.48         
872     500         1703.07         1041.81         146.35          3430.48         
873     500         1742.09         1060.31         167.04          3407.54         
874     500         1672.07         1031.94         158.67          3368.48         
875     500         1587.68         1031.38         173.40          3323.74         
876     500         1621.83         1044.09         185.22          3338.93         
877     500         1664.58         1021.61         131.41          3407.73         
878     500         1787.34         1064.08         165.17          3442.34         
879     500         1632.32         1075.82         145.98          3394.69         
880     500         1697.77         1070.14         131.04          3442.62         
881     500         1591.41         1053.76         150.82          3434.05         
882     500         1657.53         1051.77         154.11          3427.85         
883     500         1710.36         1059.28         199.60          3430.95         
884     500         1727.21         1077.44         158.91          3421.12         
885     500         1694.92         1044.37         235.38          3365.21         
886     500         1791.11         1081.19         203.71          3447.94         
887     500         1798.68         1082.65         180.71          3390.83         
888     500         1759.19         1070.89         172.56          3423.55         
889     500         1703.75         1073.30         181.95          3489.84         
890     500         1650.69         1076.48         206.74          3370.88         
891     500         1814.09         1082.42         159.82          3410.88         
892     500         1740.17         1072.10         167.94          3435.13         
893     500         1749.99         1066.41         188.62          3384.20         
894     500         1781.33         1088.00         157.46          3451.60         
895     500         1765.30         1105.47         172.06          3549.36         
896     500         1617.30         1077.68         138.99          3450.54         
897     500         1723.53         1086.54         136.81          3352.39         
898     500         1723.53         1093.16         184.82          3578.01         
899     500         1695.06         1092.85         203.43          3414.98         
900     500         1704.19         1088.43         147.94          3408.76         
901     500         1765.51         1052.81         188.35          3387.97         
902     500         1747.35         1062.26         163.35          3359.20         
903     500         1706.38         1069.00         184.82          3403.41         
904     500         1871.03         1091.53         130.08          3438.28         
905     500         1714.72         1094.19         181.27          3506.71         
906     500         1755.49         1077.71         175.15          3415.36         
907     500         1872.55         1087.54         165.68          3437.87         
908     500         1775.91         1087.24         162.75          3392.48         
909     500         1806.01         1062.35         145.75          3428.35         
910     500         1789.32         1084.32         185.27          3401.10         
911     500         1686.86         1094.10         168.63          3452.40         
912     500         1817.27         1086.18         199.64          3479.36         
913     500         1876.25         1103.39         138.43          3416.97         
914     500         1764.91         1085.56         154.66          3475.87         
915     500         1733.58         1088.26         148.92          3436.53         
916     500         1762.63         1093.34         177.12          3416.04         
917     500         1787.50         1066.06         166.04          3490.51         
918     500         1858.17         1065.84         126.47          3435.80         
919     500         1794.10         1081.48         240.02          3479.27         
920     500         1815.30         1068.12         122.58          3417.42         
921     500         1730.31         1096.67         161.35          3452.53         
922     500         1871.38         1103.40         173.60          3415.11         
923     500         1791.63         1088.90         220.18          3500.08         
924     500         1725.50         1102.87         171.07          3512.30         
925     500         1692.15         1094.57         148.98          3493.41         
926     500         1717.87         1103.72         101.24          3497.30         
927     500         1730.06         1078.78         110.78          3559.71         
928     500         1681.16         1083.84         131.49          3472.10         
929     500         1692.01         1088.12         150.41          3409.60         
930     500         1828.23         1133.32         155.23          3549.83         
931     500         1630.49         1088.22         142.82          3493.76         
932     500         1677.10         1085.84         157.13          3453.69         
933     500         1676.58         1077.03         151.17          3504.01         
934     500         1708.39         1102.14         167.01          3467.30         
935     500         1620.59         1089.63         137.91          3510.85         
936     500         1753.53         1095.60         168.38          3567.32         
937     500         1673.20         1093.53         200.24          3538.90         
938     500         1628.51         1057.94         140.43          3527.92         
939     500         1708.99         1091.07         111.40          3471.25         
940     500         1653.12         1075.89         133.99          3427.35         
941     500         1796.90         1062.05         216.58          3504.97         
942     500         1733.56         1106.07         146.59          3534.54         
943     500         1617.93         1094.72         150.98          3470.34         
944     500         1711.46         1095.02         131.64          3414.83         
945     500         1630.19         1080.43         122.35          3410.54         
946     500         1750.61         1072.30         237.41          3411.10         
947     500         1677.31         1095.11         169.72          3454.90         
948     500         1678.34         1091.41         152.40          3501.10         
949     500         1774.84         1104.96         164.49          3497.84         
950     500         1705.15         1068.28         171.76          3483.91         
951     500         1731.11         1068.48         158.77          3470.63         
952     500         1683.83         1080.95         109.63          3422.23         
953     500         1677.75         1073.75         81.34           3480.65         
954     500         1670.15         1071.71         84.07           3461.30         
955     500         1730.91         1088.66         145.46          3534.41         
956     500         1674.60         1075.71         153.37          3399.11         
957     500         1699.08         1104.45         99.30           3528.17         
958     500         1717.61         1096.87         167.88          3446.06         
959     500         1706.32         1054.74         47.92           3487.06         
960     500         1749.02         1082.73         105.57          3510.19         
961     500         1729.58         1092.92         78.57           3516.13         
962     500         1783.23         1109.81         168.55          3457.47         
963     500         1713.42         1087.91         145.29          3462.04         
964     500         1739.20         1124.34         95.65           3490.37         
965     500         1736.61         1090.47         195.89          3474.27         
966     500         1793.13         1073.49         74.94           3460.93         
967     500         1669.92         1104.54         136.04          3451.04         
968     500         1763.27         1110.01         151.46          3466.18         
969     500         1732.79         1104.29         110.94          3423.24         
970     500         1776.32         1093.20         172.79          3481.09         
971     500         1751.34         1121.85         140.44          3493.87         
972     500         1710.80         1104.62         173.20          3522.05         
973     500         1831.52         1129.31         177.71          3460.58         
974     500         1878.85         1093.61         226.70          3466.96         
975     500         1723.67         1092.10         170.26          3434.32         
976     500         1710.47         1124.16         130.24          3459.37         
977     500         1765.80         1105.66         111.00          3477.97         
978     500         1781.09         1154.01         76.91           3521.10         
979     500         1783.78         1151.43         93.96           3488.04         
980     500         1794.76         1121.35         76.33           3519.15         
981     500         1740.80         1136.51         95.36           3555.84         
982     500         1734.98         1108.47         90.56           3502.39         
983     500         1773.57         1097.27         78.41           3514.13         
984     500         1804.88         1109.02         177.19          3515.16         
985     500         1781.62         1098.88         81.16           3496.39         
986     500         1767.85         1131.09         161.33          3512.80         
987     500         1826.76         1134.40         104.73          3548.30         
988     500         1736.67         1101.97         121.81          3507.65         
989     500         1919.73         1133.57         183.16          3481.49         
990     500         1809.96         1119.97         95.92           3557.64         
991     500         1757.58         1110.16         199.76          3495.29         
992     500         1801.55         1106.23         95.62           3461.90         
993     500         1969.21         1130.19         105.50          3445.36         
994     500         1810.98         1111.28         94.10           3479.78         
995     500         1873.86         1128.45         184.04          3501.93         
996     500         1839.16         1137.50         69.00           3558.59         
997     500         1824.28         1140.18         170.84          3471.30         
998     500         1906.18         1157.75         127.03          3535.91         
999     500         1827.20         1131.50         189.91          3551.77         
1000    500         1879.71         1124.23         144.45          3523.62         
1001    500         1770.34         1109.56         136.36          3545.85         
1002    500         1758.18         1148.28         92.70           3452.41         
1003    500         1694.25         1124.23         160.73          3499.16         
1004    500         1798.35         1166.24         141.64          3528.26         
1005    500         1873.23         1109.16         155.30          3468.23         
1006    500         1796.87         1156.94         113.51          3544.50         
1007    500         1846.39         1116.85         160.60          3530.39         
1008    500         1858.96         1146.63         144.96          3564.49         
1009    500         1875.51         1158.98         87.79           3552.25         
1010    500         1878.94         1157.33         119.68          3528.08         
1011    500         1830.61         1171.01         98.81           3586.57         
1012    500         1849.39         1158.83         120.12          3550.85         
1013    500         1892.00         1140.46         112.45          3560.84         
1014    500         1788.34         1127.13         156.73          3540.78         
1015    500         1837.87         1177.48         105.64          3530.06         
1016    500         1927.25         1145.54         88.89           3569.65         
1017    500         1822.92         1140.64         162.16          3555.51         
1018    500         1894.88         1163.71         109.45          3565.04         
1019    500         1921.35         1146.35         105.71          3556.29         
1020    500         1843.69         1137.20         83.73           3592.64         
1021    500         1886.54         1147.18         110.60          3518.16         
1022    500         1868.97         1138.85         156.00          3493.94         
1023    500         1937.68         1143.81         81.05           3569.70         
1024    500         1972.03         1137.46         137.49          3522.46         
1025    500         1910.29         1131.81         175.01          3558.53         
1026    500         1943.83         1147.34         96.74           3584.06         
1027    500         1953.41         1127.11         185.35          3554.58         
1028    500         1869.49         1146.74         169.32          3581.91         
1029    500         1902.77         1161.35         172.16          3595.60         
1030    500         1939.27         1144.84         239.96          3566.02         
1031    500         1912.92         1170.45         179.63          3523.90         
1032    500         1918.95         1167.02         67.34           3540.68         
1033    500         1887.41         1158.25         148.87          3567.04         
1034    500         1947.98         1161.19         77.91           3550.46         
1035    500         1927.32         1156.84         172.69          3535.16         
1036    500         2004.13         1148.81         186.01          3533.56         
1037    500         2003.09         1147.87         186.79          3553.17         
1038    500         1973.92         1151.77         177.95          3590.66         
1039    500         1949.09         1126.65         172.97          3557.02         
1040    500         1982.77         1155.34         75.94           3630.07         
1041    500         1969.94         1117.94         183.25          3519.68         
1042    500         2014.25         1140.50         182.94          3538.42         
1043    500         1999.94         1136.70         162.60          3597.43         
1044    500         1916.53         1144.56         168.15          3569.93         
1045    500         1938.38         1176.12         175.65          3569.24         
1046    500         1943.39         1145.16         162.30          3579.41         
1047    500         1976.67         1139.92         100.68          3540.71         
1048    500         2042.58         1190.54         77.83           3564.05         
1049    500         1905.67         1168.91         111.22          3595.66         
1050    500         1914.67         1178.44         125.62          3531.37         
1051    500         1845.31         1149.38         100.19          3540.96         
1052    500         1992.15         1158.86         189.72          3549.18         
1053    500         1932.62         1175.36         194.43          3547.10         
1054    500         1978.17         1184.46         189.67          3532.09         
1055    500         1969.54         1195.56         199.94          3603.05         
1056    500         1878.07         1166.22         168.99          3541.31         
1057    500         1943.05         1163.48         175.84          3586.96         
1058    500         2004.39         1175.44         174.59          3543.97         
1059    500         1908.58         1178.32         166.03          3563.75         
1060    500         1868.35         1168.35         135.73          3596.81         
1061    500         1952.46         1165.04         88.66           3590.27         
1062    500         2005.49         1176.92         172.23          3541.89         
1063    500         1903.71         1167.93         169.76          3572.03         
1064    500         2014.26         1165.56         187.40          3558.04         
1065    500         1946.11         1182.76         96.91           3572.53         
1066    500         1873.76         1162.87         212.68          3547.11         
1067    500         1925.95         1163.49         199.35          3610.06         
1068    500         1925.95         1179.63         131.50          3557.68         
1069    500         1949.72         1179.73         174.00          3617.64         
1070    500         1922.95         1197.94         205.38          3623.08         
1071    500         1899.37         1165.23         156.04          3601.97         
1072    500         1936.35         1169.23         226.79          3587.51         
1073    500         2068.08         1185.25         211.30          3576.17         
1074    500         1884.75         1156.52         193.23          3563.29         
1075    500         1941.74         1186.75         199.10          3596.03         
1076    500         1967.68         1168.78         212.39          3625.12         
1077    500         2028.64         1170.18         221.29          3588.70         
1078    500         1905.24         1206.99         198.69          3573.47         
1079    500         1942.53         1186.58         193.99          3582.62         
1080    500         1869.83         1182.68         185.71          3589.61         
1081    500         1845.78         1194.72         182.41          3556.79         
1082    500         1975.21         1185.81         201.14          3579.04         
1083    500         1956.50         1195.16         147.67          3576.06         
1084    500         1876.09         1221.03         151.14          3597.37         
1085    500         1886.93         1175.04         196.32          3586.89         
1086    500         1932.86         1190.56         168.98          3595.08         
1087    500         1940.57         1189.67         233.93          3603.38         
