experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1021.3469443321228

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
540     100         1042.13         840.01          77.94           2933.03         
541     100         1214.34         822.02          89.96           2893.13         
542     100         987.24          853.97          97.02           2927.57         
543     100         1021.23         820.35          79.59           2770.97         
544     100         962.46          818.18          84.94           2743.44         
545     100         1086.85         841.92          73.82           2869.69         
546     100         1173.71         809.54          94.73           2681.07         
547     100         1190.01         836.92          111.92          2916.04         
548     100         1100.73         782.47          96.46           2823.66         
549     100         1010.65         799.50          90.74           2794.63         
550     100         1103.44         811.41          118.59          2944.65         
551     100         1167.79         832.95          99.46           2719.68         
552     100         1223.33         812.37          106.59          2699.02         
553     100         1175.43         839.02          123.85          2827.31         
554     100         1137.33         875.33          105.69          2909.21         
555     100         1207.63         841.52          133.40          2980.04         
556     100         1029.53         847.04          111.54          3065.56         
557     100         1188.62         867.46          81.02           2797.62         
558     100         1278.45         852.58          91.36           3032.63         
559     100         1325.87         864.59          108.80          2895.80         
560     100         1115.34         868.00          89.86           2812.51         
561     100         1235.86         901.71          110.86          2875.19         
562     100         1245.67         869.28          99.77           2880.40         
563     100         1198.97         842.54          125.90          2900.12         
564     100         1376.27         856.76          127.53          2962.24         
565     100         1307.64         931.54          121.52          3092.77         
566     100         1184.93         878.99          104.04          3037.75         
567     100         1372.07         931.16          84.35           3002.01         
568     100         1124.95         938.32          103.96          2881.81         
569     100         1275.37         888.52          110.88          2874.35         
570     100         1341.59         875.21          111.74          2849.04         
571     100         1150.73         880.54          85.62           3030.75         
572     100         1421.11         883.64          95.60           2941.92         
573     100         1391.01         888.83          132.42          2999.09         
574     100         1189.78         875.15          92.75           2882.39         
575     100         1519.83         917.22          123.07          3029.13         
576     100         1341.53         892.39          111.53          3000.18         
577     100         1623.34         938.05          127.13          2980.97         
578     100         1330.24         897.80          113.85          2922.10         
579     100         1530.01         956.12          160.31          2982.00         
580     100         1334.47         948.34          96.32           2971.79         
581     100         1342.90         865.53          97.43           2710.56         
582     100         1550.41         912.95          184.56          2844.32         
583     100         1308.93         844.38          114.00          3081.64         
584     100         1369.24         830.39          116.46          2952.27         
585     100         1444.89         902.17          124.13          3029.13         
586     100         1440.79         925.81          176.32          2992.42         
587     100         1293.41         901.29          180.08          2979.42         
588     100         1332.37         920.76          104.11          2987.15         
589     100         1318.00         966.81          111.58          3059.78         
590     100         1173.78         951.73          104.88          2961.92         
591     100         1496.17         951.35          130.55          2903.81         
592     100         1375.49         979.59          94.24           3008.28         
593     100         1614.22         954.02          127.40          3053.39         
594     100         1483.27         978.42          139.76          2934.76         
595     100         1395.61         980.54          99.67           3095.28         
596     100         1539.71         1018.70         120.41          3117.50         
597     100         1314.83         976.65          84.31           3077.42         
598     100         1268.68         1046.51         90.66           3016.56         
599     100         1179.44         937.68          97.66           3048.77         
600     100         1236.12         975.67          107.21          2968.19         
601     100         1195.03         983.86          96.65           3017.97         
602     100         1326.87         969.19          88.01           3062.67         
603     100         1304.03         994.71          107.30          3030.27         
604     100         1216.48         982.99          102.21          3100.62         
605     100         1432.54         1014.28         111.05          2977.31         
606     100         1258.25         851.64          138.95          2933.40         
607     100         1461.84         996.82          119.91          2885.06         
608     100         1290.04         885.45          97.57           2983.69         
609     100         1396.66         968.91          99.57           3003.68         
610     100         1518.42         954.57          134.71          3114.07         
611     100         1317.32         951.89          111.43          3031.23         
612     100         1442.83         944.61          92.81           3085.00         
613     100         1414.59         925.43          164.69          2949.59         
614     100         1344.38         947.85          117.81          3023.35         
615     100         1615.77         948.23          191.12          2944.45         
616     100         1502.43         907.87          105.31          3054.37         
617     100         1497.49         971.82          123.04          3003.06         
618     100         1298.91         899.34          134.18          3037.50         
619     100         1482.66         946.05          126.33          2990.53         
620     100         1283.06         955.34          141.73          2978.56         
621     100         1381.67         1055.86         118.89          2943.80         
622     100         1551.83         978.99          114.46          2898.87         
623     100         1531.75         1005.51         123.31          3047.31         
624     100         1611.71         1022.43         111.36          3060.61         
625     100         1444.55         998.92          85.35           3054.33         
626     100         1399.67         1001.81         106.96          3009.43         
627     100         1293.33         911.90          105.00          3112.29         
628     100         1507.32         980.58          134.67          3102.60         
629     100         1481.06         1054.21         107.14          3139.96         
630     100         1381.35         952.03          116.39          3048.52         
631     100         1686.26         1027.61         164.25          3097.65         
632     100         1417.40         1035.71         90.61           3094.06         
633     100         1572.05         1003.70         113.04          3055.09         
634     100         1406.12         1017.14         116.02          3024.18         
635     100         1514.51         1079.59         109.41          3035.29         
636     100         1462.36         977.70          128.86          3066.81         
637     100         1289.51         1014.56         104.44          3107.63         
638     100         1478.94         975.69          92.11           3098.10         
639     100         1236.80         973.64          117.94          3159.05         
640     100         1427.56         1022.95         92.91           3089.83         
641     100         1385.64         1030.31         105.66          3040.58         
642     100         1398.14         1010.61         92.30           3121.85         
643     100         1261.49         1036.44         101.70          3087.82         
644     100         1422.90         1000.02         99.69           3078.61         
645     100         1336.96         954.71          96.79           3075.13         
646     100         1213.00         974.20          95.08           3054.81         
647     100         1482.35         1016.97         99.19           3065.15         
648     100         1368.11         998.53          83.08           2996.02         
649     100         1491.58         1066.01         93.00           3118.35         
650     100         1591.88         983.54          102.12          3075.81         
651     100         1560.90         1047.47         111.44          3080.72         
652     100         1541.57         1035.18         99.35           3100.07         
653     100         1348.41         1004.47         99.83           3097.85         
654     100         1464.60         955.31          137.83          3065.45         
655     100         1660.54         1014.70         104.59          3135.10         
656     100         1619.98         968.36          161.88          3073.13         
657     100         1444.27         1000.66         149.27          3084.94         
658     100         1661.99         1017.16         110.90          3070.09         
659     100         1630.99         1025.15         142.64          3105.94         
660     100         1500.19         999.17          106.53          3027.91         
661     100         1379.49         953.42          103.60          3027.72         
662     100         1493.95         1061.79         141.80          3025.80         
663     100         1435.63         1015.20         139.05          3087.14         
664     100         1588.79         987.20          88.88           3042.75         
665     100         1645.92         1043.99         108.38          3066.13         
666     100         1504.54         982.99          142.11          3052.48         
667     100         1408.03         1015.57         87.48           3032.00         
668     100         1494.12         1029.44         118.68          3047.26         
669     100         1492.75         1065.83         96.89           3067.74         
670     100         1430.99         1004.86         99.51           3028.37         
671     100         1530.17         986.56          92.77           3113.27         
672     100         1568.87         986.23          97.36           3131.64         
673     100         1711.95         968.20          102.19          3126.14         
674     100         1609.70         978.96          128.13          3123.83         
675     100         1683.87         1031.84         125.70          3064.44         
676     100         1525.71         1029.14         119.06          3159.23         
677     100         1354.73         989.85          92.42           3099.06         
678     100         1458.04         1022.04         88.48           3129.64         
679     100         1487.04         1042.44         77.05           3111.89         
680     100         1363.38         894.88          69.69           3058.57         
681     100         1571.56         1001.83         85.80           3030.59         
682     100         1514.00         1038.50         85.94           3024.33         
683     100         1330.99         961.97          90.53           2963.30         
684     100         1686.72         985.82          42.61           3042.28         
685     100         1338.43         1004.63         92.97           3070.50         
686     100         1419.18         1028.91         108.41          2993.41         
687     100         1373.77         1077.62         79.20           3055.52         
688     100         1532.49         1021.00         90.83           3115.98         
689     100         1462.40         1022.65         76.57           3099.42         
690     100         1553.98         1052.76         73.29           3041.12         
691     100         1351.62         1007.07         77.70           3061.90         
692     100         1504.90         1116.29         75.26           3104.23         
693     100         1544.85         1050.56         84.18           3027.75         
694     100         1461.35         1008.81         104.26          3059.24         
695     100         1717.21         1010.90         78.98           3145.78         
696     100         1528.87         1046.00         117.66          3095.94         
697     100         1501.12         1029.51         81.09           3106.29         
698     100         1535.20         1088.01         86.72           3073.26         
699     100         1921.77         1103.59         92.94           3144.57         
700     100         1475.20         1031.68         90.32           3134.12         
701     100         1450.52         1010.64         90.01           3087.28         
702     100         1863.34         1028.43         84.10           3106.22         
703     100         1628.54         1058.21         85.29           3114.50         
704     100         1594.87         1060.27         94.72           3143.33         
705     100         1478.39         1093.94         79.70           3144.40         
706     100         1493.93         1049.36         92.58           3049.13         
707     100         1672.59         996.55          137.51          3136.26         
708     100         1937.47         954.49          82.38           3156.78         
709     100         1749.89         1005.84         71.63           3167.20         
710     100         1594.63         1078.30         77.37           3154.05         
711     100         1419.28         1046.30         82.60           3070.66         
712     100         1629.63         960.52          95.31           3054.95         
713     100         1515.43         991.80          93.55           3061.43         
714     100         1854.76         979.97          96.93           3159.77         
715     100         1517.72         993.39          103.99          3094.96         
716     100         1603.17         1018.60         94.84           3160.97         
717     100         1805.63         1037.37         90.62           3117.56         
718     100         1558.95         1045.75         98.14           3167.20         
719     100         1684.54         952.62          116.71          3121.45         
720     100         1703.18         1037.56         92.77           3213.07         
721     100         1799.52         982.95          101.56          3152.11         
722     100         1568.41         1081.99         88.43           3193.87         
723     100         1742.03         1046.93         101.76          3085.59         
724     100         1425.32         1019.55         90.64           3107.37         
725     100         1827.56         1015.26         104.86          3150.08         
726     100         1637.10         963.34          110.00          3176.55         
727     100         1455.21         1042.26         128.57          3170.04         
728     100         1715.32         1027.78         100.03          3177.86         
729     100         1551.39         1067.24         93.21           3167.98         
730     100         1695.25         1013.88         139.82          3070.59         
731     100         1514.70         995.45          91.33           3103.05         
732     100         1583.54         973.15          143.27          3120.64         
733     100         1793.24         970.75          104.38          3179.77         
734     100         1594.16         986.37          130.86          3142.81         
735     100         1783.14         1002.57         133.46          3181.79         
736     100         1913.40         957.10          147.49          3147.20         
737     100         1661.82         946.59          106.98          3236.82         
738     100         1864.32         1039.35         97.47           3145.19         
739     100         1929.78         991.13          141.93          3247.55         
740     100         1705.14         949.65          169.33          3207.79         
741     100         1802.14         980.55          99.53           3190.71         
742     100         1852.84         992.70          218.63          3140.32         
743     100         1651.24         963.82          108.90          3165.12         
744     100         1759.95         963.81          130.20          3175.19         
745     100         1768.15         955.38          226.84          3167.59         
746     100         2028.19         970.91          227.78          3189.12         
747     100         1616.88         1009.01         99.47           3146.73         
748     100         1698.69         1008.69         128.64          3148.58         
749     100         1809.06         972.68          137.48          3218.90         
750     100         1820.50         945.44          104.95          3109.08         
751     100         1757.91         930.15          143.13          3152.10         
752     100         1830.74         965.00          88.33           3254.87         
753     100         1833.07         1002.58         100.25          3153.47         
754     100         1634.09         1050.29         100.17          3248.90         
755     100         1792.35         996.17          99.33           3187.73         
756     100         1976.14         985.07          92.60           3143.27         
757     100         1859.51         1088.94         102.87          3252.97         
758     100         1933.95         1063.24         101.63          3171.32         
759     100         1515.66         1025.34         101.08          3126.73         
760     100         1825.12         1043.86         102.54          3171.07         
761     100         1843.14         1052.86         90.86           3227.78         
762     100         1745.40         1047.49         97.20           3244.07         
763     100         1861.84         1014.40         85.33           3199.28         
764     100         1880.39         1103.86         95.52           3145.18         
765     100         1554.85         1033.25         92.08           3205.16         
766     100         1478.94         1066.35         90.46           3171.52         
767     100         1697.56         1078.82         101.80          3191.71         
768     100         1965.06         1054.22         97.38           3278.27         
769     100         1867.42         1004.92         116.49          3222.54         
770     100         1888.00         931.91          240.33          3156.50         
771     100         2183.65         874.55          246.17          3184.58         
772     100         1918.68         946.80          104.03          3155.49         
773     100         1937.89         1011.87         118.09          3235.73         
774     100         2029.11         1020.88         152.97          3224.62         
775     100         1964.72         1024.21         106.55          3203.78         
776     100         1804.46         985.63          141.24          3172.06         
777     100         2022.76         969.36          116.07          3134.69         
778     100         1959.22         1027.17         113.87          3212.22         
779     100         1894.14         1123.22         108.25          3159.83         
780     100         1835.92         1022.82         135.96          3202.28         
781     100         1924.65         1026.45         101.79          3163.64         
782     100         1942.10         1043.47         126.38          3237.57         
783     100         2129.93         988.67          153.11          3179.34         
784     100         1790.26         1081.89         116.51          3185.77         
785     100         1952.61         1031.19         116.58          3209.05         
786     100         1727.69         1134.93         105.72          3231.23         
787     100         1800.79         1101.25         88.35           3200.79         
788     100         1702.38         1044.15         115.93          3213.99         
789     100         1850.40         1053.23         99.48           3261.78         
790     100         1774.01         1049.44         99.67           3129.43         
791     100         2006.60         1036.51         102.56          3216.39         
792     100         1821.78         1099.18         99.62           3216.73         
793     100         1868.59         1111.43         108.80          3205.13         
794     100         2048.34         1055.17         244.63          3204.70         
795     100         1962.77         936.90          145.56          3170.14         
796     100         1961.30         985.55          238.02          3198.62         
797     100         1932.90         1061.71         113.44          3179.01         
798     100         1598.64         1089.74         93.73           3213.88         
799     100         1876.29         996.23          135.52          3171.72         
800     100         1970.60         1047.42         111.88          3170.34         
801     100         1932.39         1109.49         123.46          3179.60         
802     100         1839.04         1092.33         144.28          3200.30         
803     100         1404.23         1037.36         104.20          3200.54         
804     100         1741.96         1141.58         104.68          3224.87         
805     100         1798.85         1073.36         109.51          3201.31         
806     100         1792.91         1049.32         121.42          3185.76         
807     100         1879.05         982.02          121.40          3213.70         
808     100         1879.73         1042.54         143.03          3234.95         
809     100         1839.78         1080.64         131.90          3190.95         
810     100         2009.59         1002.08         138.43          3203.64         
811     100         1876.53         1069.66         120.83          3200.41         
812     100         1970.06         1042.99         116.67          3256.68         
813     100         1964.31         1039.58         108.83          3215.67         
814     100         1883.21         1109.88         99.49           3191.38         
815     100         1894.25         1093.15         97.52           3206.28         
816     100         2029.01         1080.35         108.48          3166.94         
817     100         2029.88         1075.16         114.22          3236.97         
818     100         1895.36         1167.56         106.98          3228.90         
819     100         1988.18         1087.52         111.60          3243.88         
820     100         1838.06         1058.96         97.70           3207.45         
821     100         1758.50         1113.70         100.34          3180.87         
822     100         1883.97         1064.71         100.01          3212.18         
823     100         2006.95         1051.80         119.36          3212.21         
824     100         2002.05         1085.96         102.81          3197.87         
825     100         1924.60         1023.05         138.69          3199.72         
826     100         2019.86         1091.67         133.27          3264.38         
827     100         2079.94         1021.83         120.94          3190.91         
828     100         1844.76         1094.65         102.54          3255.11         
829     100         1835.91         1027.88         224.60          3223.15         
830     100         2115.32         1077.54         114.07          3233.23         
831     100         2077.76         1059.10         116.31          3203.92         
832     100         1990.29         1091.68         114.24          3240.05         
833     100         1807.82         1133.28         116.28          3177.67         
834     100         2052.70         1052.69         104.28          3221.16         
835     100         2102.86         1083.60         111.60          3170.60         
836     100         1856.55         1060.31         104.52          3213.75         
837     100         2104.48         1055.91         99.71           3234.91         
838     100         2139.79         1048.40         108.84          3231.92         
839     100         1913.22         1095.61         109.47          3262.69         
840     100         2205.34         1053.03         90.69           3232.50         
841     100         2088.12         1073.34         109.65          3267.41         
842     100         1911.98         1110.84         107.24          3207.54         
843     100         2212.58         1131.14         99.76           3265.29         
844     100         2207.00         1035.61         97.73           3247.46         
845     100         2122.44         1110.35         97.60           3223.32         
846     100         2155.41         1017.67         109.44          3239.96         
847     100         2117.25         1042.64         102.78          3254.51         
848     100         2120.11         967.53          96.98           3263.56         
849     100         2224.99         1005.84         117.76          3249.90         
850     100         1849.55         1110.36         111.44          3179.81         
851     100         2111.56         1056.51         116.37          3216.09         
852     100         2022.91         966.95          129.14          3173.71         
853     100         2408.56         897.83          153.46          3197.42         
854     100         2174.28         974.09          111.62          3244.30         
855     100         2032.29         1000.44         124.12          3238.23         
856     100         2044.64         1065.25         119.22          3279.41         
857     100         2146.60         1030.94         115.83          3214.01         
858     100         2044.30         1078.46         104.06          3304.29         
859     100         1993.43         955.55          95.49           3182.73         
860     100         2055.65         1113.04         111.96          3257.34         
861     100         1999.99         980.72          121.36          3201.41         
862     100         2034.53         996.66          119.24          3222.90         
863     100         2163.01         976.90          118.93          3236.07         
864     100         2313.01         988.47          116.44          3249.60         
865     100         2215.86         1005.65         118.44          3263.38         
866     100         2121.95         1086.18         118.63          3234.66         
867     100         1904.69         1054.87         118.14          3246.16         
868     100         2183.94         947.44          116.11          3219.59         
869     100         2155.62         995.76          114.22          3218.98         
870     100         1911.25         1068.44         112.17          3189.32         
871     100         2158.93         1000.68         148.44          3264.62         
872     100         2191.93         1015.32         138.21          3225.53         
873     100         2173.91         1033.72         114.08          3246.22         
874     100         1931.24         1077.15         111.29          3255.43         
875     100         2126.28         975.71          129.34          3252.68         
876     100         2250.88         890.82          257.29          3225.94         
877     100         2076.08         987.00          104.50          3216.27         
878     100         2292.70         918.30          406.95          3224.28         
879     100         2266.06         953.58          519.91          3245.72         
880     100         2105.92         1002.32         119.05          3277.62         
881     100         2117.86         955.66          154.20          3340.33         
882     100         2188.55         1028.59         150.01          3213.54         
883     100         2232.89         919.17          345.79          3245.12         
884     100         2227.79         938.84          151.82          3225.65         
885     100         2135.26         998.02          130.44          3274.75         
886     100         2093.00         916.07          126.19          3225.74         
887     100         2161.43         956.67          527.50          3247.34         
888     100         2214.04         934.42          157.01          3389.27         
889     100         2247.38         985.07          155.63          3244.05         
890     100         1986.17         1026.59         122.97          3273.47         
891     100         2090.39         946.38          116.29          3245.31         
892     100         2202.16         1001.28         126.01          3239.87         
893     100         1997.69         1013.80         111.53          3237.70         
894     100         2383.05         927.15          136.05          3306.07         
895     100         2146.53         977.68          115.96          3229.94         
896     100         2179.25         1018.12         128.12          3260.97         
897     100         2260.21         992.60          127.29          3242.02         
898     100         2083.87         1116.83         111.92          3247.71         
899     100         2094.58         1056.04         128.73          3274.29         
900     100         2288.68         1028.97         120.52          3266.16         
901     100         2265.91         1026.54         121.31          3277.05         
902     100         1986.79         1103.14         112.84          3246.62         
903     100         2220.29         1044.16         123.20          3266.74         
904     100         2089.85         1088.33         111.67          3304.15         
905     100         2042.54         1038.90         103.30          3244.12         
906     100         2325.03         886.05          140.02          3251.65         
907     100         2078.92         1010.58         115.76          3219.88         
908     100         2155.82         1057.33         126.06          3252.77         
909     100         2313.81         1022.31         118.97          3288.97         
910     100         2222.58         995.11          122.95          3275.28         
911     100         2141.89         924.75          130.56          3231.79         
912     100         1918.87         1009.63         120.61          3261.49         
913     100         2157.83         903.02          128.57          3295.10         
914     100         2143.54         963.07          137.21          3261.04         
915     100         2350.03         927.43          368.61          3283.15         
916     100         2295.24         959.72          132.87          3253.13         
917     100         2181.59         1019.18         116.82          3256.87         
918     100         2045.46         1037.31         121.49          3249.11         
919     100         2193.80         1054.31         107.37          3253.28         
920     100         1993.54         1066.24         99.06           3298.21         
921     100         2131.56         1018.59         123.49          3240.43         
922     100         2066.07         1078.67         130.38          3297.97         
923     100         1909.89         1053.01         115.85          3256.33         
924     100         2213.40         1017.43         114.00          3261.83         
925     100         2153.85         1126.16         104.67          3323.42         
926     100         2055.67         1076.91         118.06          3269.65         
927     100         2092.70         1070.64         128.15          3259.74         
928     100         2182.06         1011.84         118.25          3268.58         
929     100         2352.58         1059.05         121.06          3272.44         
930     100         2252.45         983.40          123.87          3319.37         
931     100         2086.91         1033.25         106.55          3264.61         
932     100         2087.22         1075.60         124.80          3281.57         
933     100         2225.48         1064.77         109.76          3248.97         
934     100         2181.62         996.70          128.51          3247.43         
935     100         2139.27         1141.54         122.99          3263.34         
936     100         1958.50         1103.65         93.64           3242.20         
937     100         2169.97         1002.40         123.27          3250.93         
938     100         2293.26         1019.32         126.44          3300.75         
939     100         2212.96         999.97          121.11          3271.18         
940     100         1850.50         1084.50         106.88          3290.45         
941     100         2179.86         1055.62         102.78          3282.60         
942     100         2015.26         1026.32         109.37          3259.35         
943     100         2221.59         1072.19         123.43          3367.33         
944     100         2133.96         1056.01         111.90          3397.85         
945     100         2033.71         972.35          126.71          3274.47         
946     100         2072.17         973.71          212.38          3274.80         
947     100         2105.48         956.57          124.17          3260.71         
948     100         2109.50         1052.86         115.70          3267.61         
949     100         2138.10         1000.45         282.55          3266.74         
950     100         2059.11         1029.22         123.46          3323.32         
951     100         2025.50         978.35          104.88          3269.04         
952     100         2060.29         1001.13         120.12          3291.38         
953     100         2161.10         1017.74         129.50          3265.94         
954     100         2013.88         958.10          566.18          3305.13         
955     100         2060.41         955.45          280.10          3321.36         
956     100         1974.56         918.90          386.48          3300.69         
957     100         2105.28         987.12          142.88          3242.48         
958     100         2053.38         1007.86         100.23          3301.15         
959     100         2194.54         1005.20         129.97          3262.06         
960     100         1954.35         986.20          97.64           3339.40         
961     100         2005.93         981.43          107.18          3235.54         
962     100         2328.54         917.70          123.06          3286.93         
963     100         2163.42         981.47          211.60          3238.41         
964     100         2284.93         1007.91         128.24          3243.96         
965     100         2188.69         939.85          123.01          3257.42         
966     100         2080.10         1038.88         89.19           3286.87         
967     100         2162.69         978.63          120.76          3277.98         
968     100         2243.18         932.97          126.25          3269.45         
969     100         2144.18         1058.46         118.72          3284.27         
970     100         2148.54         976.52          127.11          3299.24         
971     100         1991.41         987.11          128.14          3210.48         
972     100         2110.73         991.37          111.56          3264.68         
973     100         2139.75         937.59          121.46          3260.27         
974     100         2159.78         1002.00         121.68          3263.64         
975     100         1974.67         1031.31         235.32          3280.34         
976     100         2168.35         965.54          136.37          3285.07         
977     100         2073.23         1051.95         109.04          3235.88         
978     100         2086.68         999.15          115.96          3259.69         
979     100         1974.77         1017.61         132.78          3256.01         
980     100         2093.78         990.99          128.88          3242.43         
981     100         2114.00         1023.59         126.58          3250.70         
982     100         2251.63         994.75          374.76          3255.07         
983     100         2061.57         941.86          361.58          3214.54         
984     100         2158.40         966.02          114.64          3237.06         
985     100         2245.97         959.29          118.64          3255.48         
986     100         2230.83         992.43          135.31          3264.22         
987     100         1977.02         990.44          121.47          3222.82         
988     100         2282.85         964.29          127.87          3244.92         
989     100         2094.21         1101.89         106.05          3256.03         
990     100         2221.04         1012.98         123.42          3251.17         
991     100         2114.52         1041.53         108.50          3284.86         
992     100         2069.45         1106.03         104.85          3273.02         
993     100         2271.50         1012.66         123.43          3242.47         
994     100         2246.84         1021.76         105.09          3228.12         
995     100         2147.60         1032.12         127.80          3284.22         
996     100         2178.27         1018.51         111.50          3284.05         
997     100         2120.45         1002.79         134.80          3279.82         
998     100         2214.70         1009.47         141.81          3272.12         
999     100         2112.05         1038.52         116.99          3319.23         
1000    100         2197.87         1049.10         217.56          3283.05         
1001    100         2108.31         1054.12         104.90          3249.76         
1002    100         2008.99         1136.82         92.49           3334.35         
1003    100         2107.08         1016.33         113.91          3233.29         
1004    100         2423.82         935.81          107.39          3260.02         
1005    100         2328.03         944.60          248.52          3262.67         
1006    100         2336.13         1004.97         252.04          3265.28         
1007    100         2095.47         1069.48         118.58          3280.31         
1008    100         2075.25         1044.38         130.98          3284.70         
1009    100         2359.75         947.54          127.57          3253.66         
1010    100         2105.26         984.47          282.00          3240.63         
1011    100         2321.31         976.71          231.95          3296.11         
1012    100         2107.61         989.20          301.40          3257.92         
1013    100         2048.80         995.65          347.11          3251.50         
1014    100         2171.11         936.19          253.26          3270.25         
1015    100         2274.60         962.69          250.33          3341.61         
1016    100         2367.53         910.16          498.86          3276.22         
1017    100         2256.57         1005.99         229.04          3281.81         
1018    100         2240.11         935.83          495.71          3235.48         
1019    100         2426.34         937.54          287.84          3327.35         
1020    100         2157.32         1008.81         283.94          3264.47         
1021    100         2004.87         1051.47         126.01          3256.68         
1022    100         2399.21         919.28          442.37          3285.96         
1023    100         2212.61         1030.17         123.28          3269.86         
1024    100         2085.70         984.43          334.93          3273.36         
1025    100         2437.62         977.46          332.22          3322.14         
1026    100         2308.28         983.95          268.23          3310.54         
1027    100         2216.44         1026.88         279.01          3275.14         
1028    100         2144.89         1038.31         224.36          3315.24         
1029    100         2194.56         965.66          270.61          3292.79         
1030    100         2420.93         967.86          126.46          3307.76         
1031    100         2267.38         990.40          335.94          3281.68         
1032    100         2341.97         1011.60         296.32          3255.53         
1033    100         2212.34         1029.69         125.70          3308.10         
1034    100         2286.69         1037.86         128.39          3332.08         
1035    100         2110.72         1050.81         237.94          3291.60         
1036    100         2377.31         980.05          115.76          3251.44         
1037    100         2149.65         1064.72         120.83          3276.76         
1038    100         2357.36         1004.69         273.80          3293.88         
1039    100         2207.70         1030.12         234.45          3245.06         
1040    100         2266.28         1010.15         234.23          3276.03         
1041    100         2190.36         977.79          284.20          3255.44         
1042    100         2344.12         987.33          286.23          3287.16         
1043    100         2236.74         1004.47         131.76          3279.64         
1044    100         2046.08         994.41          114.09          3291.86         
1045    100         1893.11         1016.55         119.51          3353.14         
1046    100         2260.12         956.81          296.73          3282.78         
1047    100         2347.30         945.07          285.61          3284.51         
1048    100         2294.52         1040.61         123.28          3293.98         
1049    100         2172.81         1068.71         127.43          3285.96         
1050    100         2288.07         973.64          284.33          3268.82         
1051    100         2281.38         1038.22         221.39          3276.93         
1052    100         2215.43         1008.87         275.91          3288.57         
1053    100         2416.12         941.02          277.00          3316.83         
1054    100         2371.25         934.57          406.78          3264.30         
1055    100         2250.24         1019.47         111.38          3336.57         
1056    100         2209.72         1014.00         250.31          3319.78         
1057    100         2386.51         1027.75         261.98          3330.43         
1058    100         2171.54         1058.60         113.65          3289.63         
1059    100         2144.77         1077.83         111.59          3328.96         
1060    100         2085.29         1022.02         120.03          3283.50         
1061    100         2533.74         927.59          127.64          3321.99         
1062    100         2368.90         1007.77         249.49          3279.85         
1063    100         2166.60         1032.96         342.33          3284.00         
1064    100         2352.09         925.43          284.08          3284.40         
1065    100         2343.41         956.99          275.87          3333.53         
1066    100         2287.51         948.00          405.27          3312.77         
1067    100         2176.17         1011.52         625.36          3301.27         
1068    100         2311.33         976.46          401.97          3334.75         
1069    100         2324.52         999.05          401.34          3292.12         
