experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1901.9001235961914

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
537     200         652.66          456.41          14.59           1204.00         
538     200         690.31          457.17          12.67           1236.40         
539     200         632.18          457.23          15.87           1201.97         
540     200         618.51          466.39          12.57           1181.24         
541     200         665.46          468.92          9.74            1217.68         
542     200         648.88          465.49          9.63            1199.54         
543     200         654.22          457.82          20.88           1200.88         
544     200         630.56          462.29          13.49           1224.54         
545     200         687.82          445.84          30.37           1211.82         
546     200         664.36          460.67          6.72            1193.63         
547     200         700.49          457.80          22.82           1240.70         
548     200         738.46          448.63          20.27           1222.57         
549     200         660.19          467.42          8.69            1220.36         
550     200         610.05          439.95          11.23           1222.11         
551     200         651.99          463.07          18.81           1217.79         
552     200         683.54          450.00          30.27           1285.19         
553     200         654.96          465.92          23.47           1224.80         
554     200         703.18          447.80          17.81           1212.56         
555     200         664.63          451.81          25.02           1220.45         
556     200         666.56          456.94          37.92           1211.19         
557     200         713.50          465.21          33.35           1210.26         
558     200         732.67          431.69          19.14           1230.17         
559     200         686.25          446.18          16.21           1195.27         
560     200         742.66          440.87          20.51           1222.38         
561     200         729.86          451.21          41.62           1214.39         
562     200         664.41          460.59          37.07           1243.31         
563     200         695.69          455.69          27.41           1244.53         
564     200         664.26          469.43          25.74           1269.18         
565     200         638.39          471.18          26.46           1211.98         
566     200         671.57          464.78          22.29           1244.75         
567     200         685.99          464.55          23.36           1212.79         
568     200         716.61          444.53          32.28           1212.06         
569     200         745.10          443.68          38.43           1234.70         
570     200         734.17          451.93          20.00           1227.16         
571     200         699.55          451.18          30.24           1275.66         
572     200         760.57          450.64          27.43           1216.92         
573     200         670.13          453.91          29.09           1228.69         
574     200         658.53          456.33          17.92           1228.10         
575     200         689.66          459.54          25.94           1217.56         
576     200         642.50          464.47          26.14           1253.16         
577     200         652.84          467.31          28.55           1245.23         
578     200         721.79          449.38          24.29           1229.74         
579     200         739.61          456.26          21.75           1220.20         
580     200         715.20          459.64          23.48           1228.65         
581     200         713.74          455.32          21.37           1277.72         
582     200         656.79          441.87          22.65           1257.38         
583     200         724.07          461.18          25.21           1235.40         
584     200         670.92          463.86          39.28           1207.43         
585     200         712.74          460.74          33.41           1271.01         
586     200         713.15          445.24          37.10           1268.54         
587     200         623.26          442.08          24.83           1219.65         
588     200         687.37          446.49          25.77           1258.90         
589     200         697.49          467.05          17.60           1300.32         
590     200         669.70          450.08          25.45           1244.19         
591     200         762.94          442.39          37.30           1231.95         
592     200         696.27          454.40          30.40           1235.63         
593     200         704.63          455.23          35.27           1269.58         
594     200         745.29          457.75          29.20           1284.17         
595     200         661.43          458.50          30.99           1288.77         
596     200         690.47          447.23          29.50           1245.01         
597     200         641.43          453.28          21.95           1270.81         
598     200         716.39          456.38          34.75           1245.07         
599     200         709.23          458.49          23.10           1294.35         
600     200         752.58          443.27          23.06           1242.50         
601     200         667.98          457.61          48.93           1234.31         
602     200         704.15          458.05          24.10           1241.18         
603     200         697.03          462.10          19.05           1326.56         
604     200         804.25          449.16          13.83           1272.17         
605     200         725.99          462.40          18.47           1280.42         
606     200         684.33          459.03          29.79           1276.32         
607     200         748.09          444.38          15.64           1284.94         
608     200         761.27          452.91          25.87           1270.43         
609     200         696.35          450.90          18.78           1270.50         
610     200         709.57          454.93          45.19           1291.21         
611     200         678.79          459.17          17.74           1281.99         
612     200         730.72          463.86          18.92           1264.14         
613     200         774.68          445.65          23.48           1258.30         
614     200         797.52          425.06          44.61           1267.79         
615     200         741.97          458.26          31.74           1264.12         
616     200         713.28          459.81          24.91           1336.57         
617     200         772.55          443.53          17.66           1269.24         
618     200         752.05          430.94          24.60           1253.20         
619     200         758.39          437.48          35.32           1302.88         
620     200         736.36          457.89          17.16           1264.59         
621     200         723.02          472.62          23.38           1333.95         
622     200         725.34          464.00          23.51           1259.10         
623     200         714.62          464.89          19.88           1283.33         
624     200         767.77          434.65          25.88           1271.86         
625     200         747.10          437.18          20.67           1269.77         
626     200         734.10          449.42          40.32           1269.83         
627     200         787.90          443.90          28.61           1270.58         
628     200         741.67          453.79          23.70           1278.58         
629     200         790.64          434.84          20.77           1292.26         
630     200         705.12          449.17          25.39           1287.21         
631     200         708.09          451.95          32.68           1276.65         
632     200         736.77          453.65          19.64           1281.13         
633     200         724.21          449.67          29.53           1305.08         
634     200         791.45          413.91          35.07           1317.93         
635     200         806.32          432.83          24.19           1294.09         
636     200         757.58          446.08          21.51           1288.52         
637     200         754.89          453.00          33.90           1299.08         
638     200         652.11          454.28          29.82           1273.45         
639     200         722.09          457.87          21.09           1317.02         
640     200         669.36          474.14          19.28           1277.93         
641     200         709.94          458.44          20.85           1288.22         
642     200         733.45          464.63          25.67           1285.96         
643     200         705.11          443.40          21.92           1311.60         
644     200         681.39          468.79          24.01           1292.72         
645     200         679.40          466.55          14.28           1277.76         
646     200         686.75          461.08          37.09           1316.92         
647     200         766.55          452.52          22.37           1300.79         
648     200         704.40          469.00          24.89           1289.11         
649     200         656.89          473.91          21.70           1331.08         
650     200         708.34          454.29          25.88           1255.77         
651     200         728.57          462.66          14.48           1315.55         
652     200         767.26          440.52          29.59           1288.62         
653     200         723.29          472.18          21.94           1309.67         
654     200         715.04          462.91          21.17           1288.43         
655     200         710.97          468.65          19.17           1306.32         
656     200         671.28          460.26          22.48           1271.61         
657     200         707.99          457.32          22.82           1296.82         
658     200         707.43          459.30          20.80           1268.58         
659     200         727.00          445.39          23.30           1284.57         
660     200         744.94          444.15          20.95           1298.33         
661     200         626.75          468.55          23.03           1302.74         
662     200         764.96          453.99          39.30           1317.16         
663     200         694.18          466.19          19.16           1285.65         
664     200         715.38          449.64          31.99           1297.89         
665     200         673.34          462.85          23.89           1307.08         
666     200         718.75          462.35          40.85           1292.29         
667     200         715.38          465.67          25.57           1289.58         
668     200         769.71          448.67          27.30           1360.34         
669     200         763.56          425.57          22.16           1280.75         
670     200         744.83          465.84          36.53           1280.98         
671     200         743.25          450.15          39.97           1327.40         
672     200         738.45          449.22          32.35           1300.10         
673     200         728.67          465.83          27.15           1298.39         
674     200         706.39          469.10          19.60           1294.28         
675     200         691.87          437.08          24.02           1301.82         
676     200         713.75          457.17          19.75           1310.07         
677     200         703.93          479.97          25.91           1291.30         
678     200         769.67          445.99          35.59           1349.77         
679     200         721.10          459.33          20.57           1349.33         
680     200         681.54          476.30          18.24           1274.13         
681     200         745.62          464.88          36.98           1303.73         
682     200         745.20          459.71          22.55           1317.55         
683     200         751.75          449.20          27.95           1296.46         
684     200         734.74          457.41          29.23           1323.36         
685     200         675.50          455.82          29.63           1301.84         
686     200         687.40          453.37          21.47           1297.29         
687     200         729.02          452.66          25.53           1299.11         
688     200         770.60          463.23          22.25           1312.70         
689     200         723.65          460.69          41.08           1310.56         
690     200         718.07          465.64          24.70           1304.79         
691     200         627.04          460.64          43.47           1323.35         
692     200         728.74          453.43          35.82           1337.16         
693     200         685.79          470.38          18.10           1325.81         
694     200         751.44          458.18          21.32           1347.44         
695     200         718.40          460.23          19.11           1310.75         
696     200         662.25          459.30          32.13           1321.90         
697     200         766.99          449.12          21.42           1352.03         
698     200         736.72          473.96          27.47           1314.73         
699     200         665.35          469.78          28.91           1296.11         
700     200         722.58          471.85          21.23           1367.35         
701     200         675.47          463.09          28.33           1317.49         
702     200         695.68          459.06          32.41           1300.98         
703     200         720.96          447.85          33.68           1340.51         
704     200         838.14          437.34          32.79           1317.15         
705     200         778.74          461.37          23.10           1306.94         
706     200         777.38          455.34          25.71           1378.39         
707     200         757.91          458.12          30.10           1409.41         
708     200         661.61          450.79          34.92           1329.80         
709     200         680.85          485.68          21.85           1337.19         
710     200         709.14          460.79          34.28           1318.89         
711     200         723.19          444.35          23.74           1351.62         
712     200         679.69          448.86          43.24           1350.05         
713     200         760.68          447.05          19.36           1331.25         
714     200         772.23          462.38          32.46           1304.65         
715     200         729.13          453.46          35.35           1322.10         
716     200         830.32          443.13          23.60           1340.18         
717     200         747.18          451.53          42.01           1352.01         
718     200         783.16          453.78          20.01           1334.55         
719     200         716.71          462.86          17.04           1310.79         
720     200         747.83          450.94          26.68           1309.12         
721     200         803.44          440.02          42.09           1307.05         
722     200         824.33          441.24          33.74           1365.48         
723     200         774.80          450.29          40.18           1350.54         
724     200         738.16          457.38          35.68           1354.94         
725     200         856.57          445.33          38.05           1355.58         
726     200         742.37          469.25          32.75           1335.28         
727     200         721.08          459.36          26.21           1366.45         
728     200         718.56          470.52          35.50           1305.74         
729     200         730.45          459.76          44.17           1332.86         
730     200         782.17          455.53          46.23           1354.91         
731     200         833.02          439.88          47.91           1349.78         
732     200         713.69          467.05          30.77           1315.54         
733     200         816.02          446.73          37.49           1335.75         
734     200         813.89          443.20          42.10           1317.53         
735     200         770.12          466.04          25.79           1336.06         
736     200         735.48          453.27          22.64           1342.20         
737     200         783.61          449.79          46.11           1322.90         
738     200         815.00          437.45          44.96           1341.11         
739     200         794.57          459.83          39.76           1332.41         
740     200         757.68          468.57          37.44           1336.51         
741     200         739.78          465.22          26.48           1361.16         
742     200         737.18          465.78          40.46           1361.43         
743     200         734.34          463.15          23.05           1342.79         
744     200         800.72          448.54          39.55           1408.94         
745     200         815.89          441.45          46.70           1344.58         
746     200         810.76          450.88          27.04           1327.87         
747     200         750.25          451.16          22.47           1326.14         
748     200         875.96          418.82          52.42           1359.69         
749     200         852.72          428.90          68.82           1385.00         
750     200         786.76          442.72          55.16           1331.27         
751     200         796.03          456.32          45.74           1341.17         
752     200         790.33          462.72          34.52           1367.80         
753     200         772.06          466.26          46.69           1339.75         
754     200         786.25          471.02          34.64           1326.94         
755     200         810.50          452.74          46.19           1373.47         
756     200         827.93          450.89          45.03           1337.16         
757     200         753.64          445.69          33.70           1356.39         
758     200         823.00          441.60          39.76           1361.21         
759     200         838.07          449.81          51.22           1356.02         
760     200         780.62          462.08          33.44           1350.15         
761     200         748.23          453.25          43.11           1372.56         
762     200         835.66          448.94          85.97           1346.88         
763     200         816.00          462.76          31.62           1368.40         
764     200         794.84          455.84          25.86           1409.48         
765     200         807.43          452.59          31.57           1355.24         
766     200         761.53          460.48          39.10           1372.75         
767     200         773.26          455.39          49.40           1397.09         
768     200         812.83          445.36          35.32           1336.44         
769     200         806.50          449.29          31.85           1410.67         
770     200         739.96          462.90          36.78           1404.89         
771     200         819.61          455.88          35.90           1369.06         
772     200         824.14          450.52          38.01           1327.68         
773     200         875.84          441.69          47.19           1355.97         
774     200         844.76          453.48          57.39           1345.71         
775     200         888.18          430.97          75.44           1377.60         
776     200         753.65          454.40          81.44           1364.11         
777     200         796.38          446.64          36.90           1364.68         
778     200         835.84          450.65          48.87           1418.82         
779     200         788.29          457.27          20.94           1392.82         
780     200         766.66          447.98          57.33           1364.83         
781     200         823.04          464.90          55.18           1371.72         
782     200         826.53          455.46          44.01           1398.10         
783     200         869.48          439.18          25.69           1381.26         
784     200         816.79          462.36          35.57           1386.42         
785     200         836.49          460.13          37.98           1376.94         
786     200         767.25          472.07          25.90           1347.65         
787     200         866.44          417.65          123.15          1412.18         
788     200         845.72          460.34          32.55           1397.45         
789     200         746.86          460.45          22.94           1400.16         
790     200         774.40          476.91          44.89           1386.15         
791     200         772.12          454.77          40.21           1404.96         
792     200         724.56          449.63          28.33           1384.03         
793     200         842.92          454.88          20.14           1366.86         
794     200         760.43          467.19          43.91           1345.79         
795     200         770.15          451.71          55.47           1373.47         
796     200         830.68          447.10          41.01           1357.43         
797     200         810.29          453.99          58.09           1383.22         
798     200         800.65          446.75          73.63           1358.72         
799     200         865.74          434.00          47.05           1345.64         
800     200         903.59          413.00          86.98           1390.91         
801     200         821.10          454.46          34.30           1427.14         
802     200         791.86          462.54          74.11           1402.21         
803     200         846.70          445.83          69.85           1391.31         
804     200         844.42          448.29          73.83           1395.33         
805     200         826.71          452.89          85.78           1486.99         
806     200         822.56          455.78          56.17           1372.53         
807     200         790.52          449.02          52.58           1397.07         
808     200         852.14          435.96          66.72           1407.64         
809     200         857.85          448.30          56.41           1385.25         
810     200         805.17          456.81          38.02           1345.63         
811     200         873.50          441.13          96.63           1419.82         
812     200         866.78          447.06          75.90           1415.66         
813     200         804.55          471.51          44.66           1381.19         
814     200         842.15          424.73          63.95           1384.04         
815     200         845.34          452.08          59.89           1414.66         
816     200         767.25          462.07          75.89           1417.29         
817     200         863.07          438.73          30.11           1433.25         
818     200         835.64          447.49          46.30           1381.35         
819     200         827.08          470.13          61.97           1392.53         
820     200         852.56          439.07          69.76           1396.34         
821     200         830.79          463.56          49.79           1391.99         
822     200         821.01          453.96          46.31           1531.44         
823     200         807.93          481.83          50.54           1373.63         
824     200         716.93          466.56          33.79           1369.98         
825     200         737.97          455.73          32.76           1399.20         
826     200         782.67          459.05          45.82           1426.08         
827     200         853.94          442.27          47.66           1394.99         
828     200         851.62          459.02          34.03           1384.84         
829     200         838.78          445.89          47.70           1410.42         
830     200         808.79          447.11          35.26           1397.75         
831     200         860.95          440.00          67.93           1426.71         
832     200         871.20          445.06          31.88           1423.02         
833     200         849.58          463.08          35.27           1435.78         
834     200         865.20          443.77          52.77           1426.41         
835     200         834.63          435.80          20.41           1403.79         
836     200         819.06          456.72          42.23           1400.77         
837     200         885.90          438.06          52.34           1460.97         
838     200         852.01          465.29          78.70           1442.47         
839     200         838.35          444.13          60.34           1395.89         
840     200         846.67          431.36          62.17           1408.41         
841     200         832.76          451.30          78.53           1425.13         
842     200         888.66          450.62          35.14           1412.84         
843     200         913.57          450.11          52.26           1438.54         
844     200         889.62          444.80          36.69           1412.41         
845     200         865.51          441.72          77.47           1443.79         
846     200         848.15          438.18          26.73           1413.55         
847     200         873.55          439.01          23.26           1420.78         
848     200         872.45          465.19          55.32           1449.24         
849     200         855.44          452.33          22.54           1474.87         
850     200         837.79          458.38          32.51           1408.93         
851     200         908.16          444.84          51.87           1422.30         
852     200         889.03          470.98          39.46           1456.20         
853     200         803.39          460.18          72.09           1456.06         
854     200         875.37          451.45          70.66           1450.33         
855     200         828.24          442.06          81.43           1431.98         
856     200         871.20          473.57          23.00           1445.38         
857     200         876.95          440.01          51.95           1468.37         
858     200         868.00          476.19          22.91           1487.62         
859     200         919.16          460.41          27.26           1472.03         
860     200         840.32          480.56          78.34           1460.46         
861     200         844.68          476.65          28.63           1516.38         
862     200         880.09          473.01          33.80           1464.57         
863     200         834.93          477.24          36.73           1491.15         
864     200         900.54          478.95          24.73           1470.62         
865     200         863.01          459.54          50.48           1482.39         
866     200         892.50          461.74          48.19           1438.41         
867     200         891.40          463.14          44.95           1495.90         
868     200         953.14          455.77          86.29           1472.98         
869     200         862.74          455.11          43.01           1465.43         
870     200         901.80          461.65          70.20           1518.84         
871     200         912.87          463.48          52.32           1503.17         
872     200         881.46          468.48          63.54           1550.24         
873     200         913.71          450.10          70.60           1488.65         
874     200         831.07          464.52          43.08           1509.81         
875     200         837.24          464.81          78.68           1456.01         
876     200         871.06          457.82          66.42           1523.92         
877     200         891.59          470.96          57.34           1474.26         
878     200         890.25          459.96          89.70           1500.67         
879     200         874.60          464.36          82.67           1603.25         
880     200         936.33          456.86          78.94           1536.94         
881     200         927.11          471.26          57.65           1556.08         
882     200         866.71          470.83          100.36          1520.24         
883     200         824.48          474.97          37.31           1522.30         
884     200         941.60          439.36          82.42           1538.95         
885     200         934.93          461.15          50.83           1570.15         
886     200         868.47          478.96          43.72           1537.17         
887     200         904.89          460.32          67.87           1616.92         
888     200         885.32          471.35          91.94           1505.96         
889     200         898.31          461.73          68.40           1558.47         
890     200         933.15          456.81          55.07           1593.29         
891     200         839.58          471.48          36.98           1574.51         
892     200         869.19          472.22          46.10           1578.07         
893     200         933.82          456.59          35.04           1544.78         
894     200         973.08          454.10          29.88           1679.65         
895     200         977.71          467.03          76.21           1663.23         
896     200         880.95          461.49          63.95           1577.50         
897     200         976.55          444.53          56.40           1605.97         
898     200         980.83          472.06          85.60           1580.33         
899     200         913.50          461.80          50.79           1632.67         
900     200         1004.76         429.66          74.26           1683.89         
901     200         901.97          464.72          89.44           1597.09         
902     200         934.41          465.87          86.91           1681.72         
903     200         1014.98         449.32          103.90          1757.54         
904     200         886.53          481.65          67.32           1648.81         
905     200         976.15          458.23          73.47           1642.97         
906     200         989.24          454.97          70.30           1679.58         
907     200         941.21          480.42          67.65           1609.29         
908     200         933.36          497.24          74.77           1699.29         
909     200         897.40          456.39          74.96           1665.91         
910     200         995.36          475.29          86.61           1703.37         
911     200         944.12          487.52          84.75           1722.56         
912     200         931.21          474.40          86.74           1789.05         
913     200         941.24          482.04          39.91           1769.19         
914     200         941.15          510.49          49.58           1682.08         
915     200         949.54          493.06          54.53           1857.94         
916     200         928.81          495.22          61.97           1643.10         
917     200         973.37          475.94          77.36           1660.11         
918     200         978.68          502.96          67.41           1802.04         
919     200         962.16          507.84          86.64           1799.15         
920     200         939.75          496.78          71.89           1778.55         
921     200         966.80          482.77          44.48           1764.30         
922     200         1002.87         488.56          136.80          1818.15         
923     200         977.35          506.42          76.41           1845.68         
924     200         959.74          492.22          138.61          1789.55         
925     200         992.60          521.16          62.02           1960.89         
926     200         905.43          481.52          57.10           1783.27         
927     200         1058.37         472.42          78.73           1835.10         
928     200         1110.97         468.49          99.55           1802.31         
929     200         966.18          503.73          75.43           1755.35         
930     200         1074.03         507.55          143.31          1855.17         
931     200         1030.16         529.59          66.65           1928.17         
932     200         1038.17         521.72          46.19           1982.44         
933     200         1094.53         496.84          70.54           1880.64         
934     200         1027.48         522.50          151.83          1887.64         
935     200         1080.12         525.03          83.15           1962.60         
936     200         1096.79         543.05          141.57          2041.93         
937     200         929.75          563.73          63.98           1917.09         
938     200         983.90          542.80          74.87           1935.43         
939     200         1061.01         559.77          69.91           1929.07         
940     200         1040.50         553.80          47.93           1975.57         
941     200         1064.22         568.46          117.73          1925.30         
942     200         1101.32         541.81          79.98           2104.95         
943     200         1085.03         550.29          111.89          1905.90         
944     200         1084.19         546.61          113.49          2095.93         
945     200         1071.27         576.24          70.43           2018.27         
946     200         1106.46         567.62          123.96          2145.89         
947     200         1056.65         612.46          86.15           2246.16         
948     200         1050.13         560.97          91.82           2021.85         
949     200         1034.32         586.22          82.27           2084.24         
950     200         1075.88         576.74          145.35          2167.30         
951     200         1127.24         584.79          78.50           2246.31         
952     200         1110.68         585.26          102.12          2193.87         
953     200         1156.05         582.68          85.09           2311.90         
954     200         1100.46         581.53          100.63          2334.02         
955     200         1069.99         600.79          94.04           2273.95         
956     200         1046.12         586.05          40.48           2182.03         
957     200         1090.73         561.25          96.15           2055.98         
958     200         1154.43         554.72          101.51          2229.55         
959     200         1157.48         621.75          92.83           2186.35         
960     200         1068.31         630.18          105.98          2130.83         
961     200         1089.43         637.23          106.90          2336.04         
962     200         1130.60         627.75          81.71           2453.67         
963     200         1142.24         629.03          106.57          2311.99         
964     200         1048.53         642.38          97.95           2428.26         
965     200         1122.87         646.65          77.71           2483.71         
966     200         1023.75         641.42          92.53           2528.68         
967     200         1163.74         679.39          84.65           2496.41         
968     200         1066.91         678.56          89.55           2441.07         
969     200         1104.12         652.84          76.72           2492.86         
970     200         1073.99         628.37          123.69          2321.60         
971     200         1072.64         656.00          117.20          2359.96         
972     200         1170.20         667.50          75.17           2471.30         
973     200         1104.59         668.79          127.98          2506.44         
974     200         1112.77         642.49          95.61           2730.92         
975     200         1130.70         636.92          87.91           2432.53         
976     200         1206.94         674.75          78.79           2577.40         
977     200         1175.51         681.00          102.10          2562.42         
978     200         1148.21         675.80          82.37           2815.51         
979     200         1156.32         659.79          77.05           2512.79         
980     200         1081.71         664.67          122.55          2447.52         
981     200         1234.04         721.21          147.65          2994.96         
982     200         1076.36         690.20          176.84          2846.46         
983     200         1071.70         702.66          129.46          2617.86         
984     200         1163.49         690.02          79.84           2698.88         
985     200         1025.15         692.80          83.77           2734.41         
986     200         1149.33         704.17          164.80          2956.20         
987     200         1112.21         733.46          93.27           2705.87         
988     200         1077.31         749.35          111.24          2753.78         
989     200         1099.84         739.41          131.13          2858.21         
990     200         999.64          708.43          92.04           2745.52         
991     200         1224.59         769.44          123.63          2789.59         
992     200         1102.90         695.54          148.73          2645.29         
993     200         1082.96         770.86          107.15          2644.58         
994     200         1132.90         777.76          92.03           2860.00         
995     200         1104.12         802.51          179.38          3053.78         
996     200         1184.19         803.65          155.75          2954.09         
997     200         1186.50         765.14          121.56          2841.76         
998     200         1141.17         738.30          160.93          2948.59         
999     200         1195.33         756.50          125.88          2756.31         
1000    200         1214.62         757.76          122.84          2947.93         
1001    200         1220.47         755.33          109.52          2859.91         
1002    200         1267.84         778.83          128.29          2807.41         
1003    200         1275.60         795.01          112.40          2957.42         
1004    200         1206.45         769.39          95.77           2799.80         
1005    200         1112.80         750.66          130.31          2940.71         
1006    200         1166.03         753.04          113.88          2781.88         
1007    200         1234.82         806.78          89.74           3005.81         
1008    200         1234.77         779.37          146.62          3132.64         
1009    200         1248.96         808.59          95.76           2903.19         
1010    200         1207.60         796.97          118.03          2772.12         
1011    200         1130.68         750.79          104.03          2722.62         
1012    200         1280.83         783.38          117.21          2904.45         
1013    200         1115.83         806.54          96.14           2947.13         
1014    200         1155.17         756.37          146.26          2927.99         
1015    200         1229.96         779.09          142.10          3058.77         
1016    200         1136.18         777.42          106.39          2819.42         
1017    200         1268.84         810.42          133.46          2935.22         
1018    200         1117.22         806.28          92.19           2818.30         
1019    200         1253.83         823.54          118.51          3025.23         
1020    200         1305.85         818.38          94.74           2943.28         
1021    200         1269.24         866.03          97.46           3127.70         
1022    200         1242.54         886.57          140.25          3067.50         
1023    200         1129.88         803.95          107.18          3103.66         
1024    200         1243.71         835.72          134.12          3233.19         
1025    200         1204.87         849.29          135.56          3259.93         
1026    200         1153.13         876.55          141.32          3044.92         
1027    200         1320.29         866.92          153.46          3081.35         
1028    200         1230.21         873.15          143.96          3224.06         
1029    200         1327.42         891.02          60.01           3040.22         
1030    200         1258.96         847.81          117.62          3202.62         
1031    200         1332.91         886.51          116.95          3054.72         
1032    200         1285.50         871.23          134.18          3130.40         
1033    200         1292.58         877.02          154.49          3081.94         
1034    200         1191.77         878.74          90.33           3062.52         
1035    200         1232.90         861.52          138.53          3261.88         
1036    200         1342.76         939.46          116.88          3167.10         
1037    200         1330.88         932.69          123.26          3093.77         
1038    200         1137.98         901.76          131.10          2983.17         
1039    200         1286.07         914.91          128.20          3291.34         
1040    200         1153.95         846.37          130.11          2939.52         
1041    200         1316.19         912.19          98.98           3372.08         
1042    200         1296.65         912.98          115.38          3174.07         
1043    200         1286.33         948.72          109.82          3331.58         
1044    200         1282.57         873.66          122.47          3035.74         
1045    200         1293.60         897.84          105.39          3015.48         
1046    200         1269.71         934.74          137.77          3102.06         
1047    200         1175.79         892.69          134.47          3103.23         
1048    200         1280.07         896.82          114.77          3305.08         
1049    200         1283.94         921.13          150.28          3127.29         
1050    200         1323.25         938.48          116.15          2977.36         
1051    200         1300.18         877.94          129.14          3156.71         
1052    200         1401.89         934.82          105.05          3260.15         
1053    200         1430.90         985.73          123.91          3196.17         
1054    200         1313.75         902.99          100.86          3015.92         
1055    200         1297.48         921.70          143.72          3219.60         
1056    200         1467.33         925.00          110.03          3204.30         
1057    200         1559.49         933.04          93.10           3048.27         
1058    200         1371.24         961.18          118.93          3300.83         
1059    200         1476.85         969.80          117.76          3241.52         
1060    200         1367.89         979.67          109.26          3199.42         
1061    200         1458.28         973.00          147.93          3339.49         
1062    200         1512.87         931.86          143.40          3166.30         
1063    200         1567.53         990.48          126.40          3355.31         
1064    200         1494.13         963.16          126.20          3228.45         
1065    200         1430.68         988.86          123.76          3281.64         
1066    200         1485.60         983.62          88.61           3236.09         
