environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15823.764979600906

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
636     100         1025.20         418.53          56.75           2055.59         
637     100         1094.21         422.01          273.53          1975.53         
638     100         1069.32         467.11          216.86          2023.95         
639     100         1098.92         415.14          45.80           2135.21         
640     100         1092.79         446.78          42.90           2184.38         
641     100         955.17          407.30          58.04           1773.90         
642     100         1058.80         457.98          262.12          2198.86         
643     100         1071.51         405.53          268.89          2031.24         
644     100         1103.77         408.15          264.96          1977.25         
645     100         1086.17         401.98          92.90           2083.73         
646     100         1116.60         457.64          53.63           2238.33         
647     100         1112.95         459.78          134.11          2291.02         
648     100         1048.40         471.63          220.67          1996.32         
649     100         1049.35         415.27          77.74           2077.35         
650     100         1020.01         455.94          111.57          2236.83         
651     100         1059.10         440.00          245.85          1994.01         
652     100         1093.47         465.94          101.36          2204.61         
653     100         1049.38         485.50          57.57           1855.61         
654     100         1100.74         459.84          260.35          2240.38         
655     100         1183.33         477.16          46.28           2364.13         
656     100         1019.20         494.44          68.79           2265.01         
657     100         1025.23         486.13          119.18          2287.42         
658     100         1111.82         426.27          55.84           1963.37         
659     100         1098.61         439.62          202.01          2195.41         
660     100         1161.14         402.78          49.13           2143.20         
661     100         1159.58         463.16          262.16          2157.21         
662     100         1150.94         462.62          47.63           2196.05         
663     100         1073.87         506.65          95.19           2089.65         
664     100         1105.81         457.16          109.87          2238.81         
665     100         1101.64         483.56          47.58           2284.66         
666     100         1045.38         483.80          40.42           1887.35         
667     100         1055.27         450.62          147.22          1908.97         
668     100         996.61          468.54          33.34           1921.97         
669     100         1082.20         503.26          43.22           2242.21         
670     100         1105.90         507.68          26.25           2155.88         
671     100         1075.33         448.78          47.42           2263.74         
672     100         1066.80         501.38          42.37           2192.92         
673     100         1044.42         455.36          21.35           2165.25         
674     100         1073.92         482.79          44.00           2238.32         
675     100         1102.95         418.00          76.04           2226.40         
676     100         1109.60         462.61          36.24           2031.45         
677     100         1154.77         482.41          43.10           2102.48         
678     100         1152.71         461.15          203.09          2095.61         
679     100         1171.19         490.03          43.76           2109.49         
680     100         1092.29         554.31          35.07           2302.45         
681     100         1144.19         504.29          35.99           2145.75         
682     100         1206.90         496.96          35.01           2275.60         
683     100         1082.60         506.93          35.67           2163.64         
684     100         1049.82         579.51          7.37            2235.73         
685     100         1025.41         539.03          8.51            2033.88         
686     100         1106.21         558.53          2.45            2367.27         
687     100         1151.26         478.25          6.19            2077.19         
688     100         1067.08         549.23          31.75           2036.89         
689     100         1142.62         526.36          10.62           2236.64         
690     100         1177.77         559.06          4.93            2367.81         
691     100         1163.53         509.45          39.39           2175.41         
692     100         1056.05         527.26          30.42           2310.58         
693     100         1098.94         528.80          10.97           2005.05         
694     100         1129.00         474.11          34.94           2288.70         
695     100         1153.91         461.60          203.09          2057.74         
696     100         1063.06         574.70          42.58           2227.03         
697     100         1104.80         528.74          32.89           2300.67         
698     100         1082.48         472.93          15.80           2180.01         
699     100         1136.21         526.86          32.50           2232.63         
700     100         1124.35         476.79          38.88           2298.85         
701     100         1029.11         575.39          2.50            2143.12         
702     100         1076.40         581.41          6.92            2055.18         
703     100         1078.67         541.55          34.27           1978.93         
704     100         1149.88         553.07          45.90           2213.64         
705     100         1141.18         527.43          37.72           2320.53         
706     100         1037.74         552.34          32.29           2151.00         
707     100         1095.00         616.31          47.00           2171.65         
708     100         1138.14         593.17          50.70           2203.97         
709     100         1229.40         546.82          43.83           2413.47         
710     100         1225.55         551.20          48.15           2247.87         
711     100         1236.94         554.51          252.08          2258.79         
712     100         1223.95         554.03          38.12           2207.89         
713     100         1170.52         583.24          28.01           2505.12         
714     100         1130.77         585.85          38.48           2392.44         
715     100         1077.42         632.28          27.09           2236.53         
716     100         1171.84         580.67          24.42           2450.83         
717     100         1198.00         638.18          14.77           2251.44         
718     100         1053.19         603.40          32.99           2400.70         
719     100         1179.10         578.01          22.53           2449.89         
720     100         1265.82         562.65          6.17            2453.62         
721     100         1229.57         584.82          65.50           2329.37         
722     100         1148.91         564.45          48.42           2321.93         
723     100         1252.20         579.46          60.06           2379.19         
724     100         1121.65         554.97          43.14           2158.83         
725     100         1234.13         548.38          29.40           2254.00         
726     100         1190.95         581.38          25.69           2283.78         
727     100         1143.51         567.18          74.75           2425.86         
728     100         1162.38         556.78          46.58           2324.56         
729     100         1258.79         513.08          53.29           2237.57         
730     100         1265.77         483.78          263.56          2220.57         
731     100         1258.87         547.97          43.44           2324.01         
732     100         1265.23         567.76          25.86           2291.01         
733     100         1339.02         496.02          38.79           2380.39         
734     100         1181.15         516.79          235.43          2318.56         
735     100         1303.60         503.66          180.64          2253.09         
736     100         1235.50         516.93          247.12          2368.27         
737     100         1223.33         533.98          142.09          2367.57         
738     100         1287.77         540.00          178.02          2439.36         
739     100         1218.56         506.15          185.64          2306.37         
740     100         1342.45         508.47          183.63          2231.32         
741     100         1255.03         462.18          215.70          2238.31         
742     100         1153.97         561.79          223.58          2294.73         
743     100         1106.09         516.72          202.11          2165.49         
744     100         1248.08         535.42          197.11          2271.04         
745     100         1296.62         512.91          92.56           2363.88         
746     100         1377.05         497.07          61.58           2293.76         
747     100         1356.28         556.06          279.26          2318.56         
748     100         1343.57         539.82          235.80          2376.16         
749     100         1224.47         553.35          200.37          2340.02         
750     100         1294.43         604.62          34.08           2465.09         
751     100         1306.04         524.35          290.43          2406.18         
752     100         1309.73         479.96          276.89          2234.16         
753     100         1204.87         549.95          112.92          2182.24         
754     100         1231.04         567.85          17.29           2398.61         
755     100         1184.70         596.08          -8.32           2430.12         
756     100         1112.14         600.18          38.17           2258.30         
757     100         1147.82         619.63          12.59           2308.83         
758     100         1291.75         600.95          5.43            2481.83         
759     100         1238.72         651.20          48.77           2528.72         
760     100         1322.89         608.55          49.16           2496.83         
761     100         1268.58         600.21          45.74           2323.55         
762     100         1263.20         578.15          42.95           2224.02         
763     100         1249.51         631.02          9.46            2241.67         
764     100         1180.81         592.01          79.26           2265.73         
765     100         1287.04         593.29          102.41          2404.13         
766     100         1160.22         685.91          46.00           2500.06         
767     100         1188.14         642.68          8.59            2451.61         
768     100         1299.92         583.91          5.12            2325.52         
769     100         1177.65         633.85          19.28           2617.69         
770     100         1308.04         666.25          12.34           2370.75         
771     100         1199.27         579.58          44.03           2381.98         
772     100         1158.79         606.04          27.98           2422.79         
773     100         1301.22         688.74          13.48           2434.23         
774     100         1245.90         700.06          4.00            2498.89         
775     100         1365.04         587.48          43.42           2424.52         
776     100         1384.40         559.07          36.49           2330.40         
777     100         1247.23         580.25          55.86           2384.91         
778     100         1155.57         608.84          10.38           2448.44         
779     100         1268.37         671.47          17.86           2408.89         
780     100         1147.73         653.95          46.36           2558.12         
781     100         1283.75         645.74          272.45          2425.39         
782     100         1290.41         616.94          106.48          2371.77         
783     100         1255.64         609.43          52.09           2328.39         
784     100         1489.44         623.49          48.91           2435.00         
785     100         1352.68         654.40          115.70          2589.16         
786     100         1278.47         603.89          42.22           2356.14         
787     100         1364.70         618.87          49.20           2337.09         
788     100         1332.89         700.74          45.50           2510.42         
789     100         1422.21         629.33          30.07           2415.53         
790     100         1331.36         672.31          42.52           2652.41         
791     100         1343.20         671.76          47.82           2518.52         
792     100         1373.53         635.98          45.55           2451.09         
793     100         1331.21         665.25          71.75           2351.83         
794     100         1349.79         694.85          46.08           2370.24         
795     100         1310.40         691.28          42.61           2542.59         
796     100         1378.79         650.41          52.34           2590.11         
797     100         1306.85         639.70          46.63           2435.19         
798     100         1501.79         676.58          49.22           2628.50         
799     100         1392.54         591.00          50.42           2578.54         
800     100         1408.42         597.24          104.62          2443.86         
801     100         1470.03         601.29          310.67          2382.10         
802     100         1496.51         666.14          54.11           2491.93         
803     100         1473.48         690.72          122.17          2453.27         
804     100         1520.47         645.05          122.96          2540.21         
805     100         1370.95         654.82          45.14           2524.05         
806     100         1478.42         605.95          73.02           2457.44         
807     100         1369.04         580.55          245.52          2497.31         
808     100         1343.01         617.21          50.94           2483.87         
809     100         1311.22         669.94          43.51           2462.23         
810     100         1277.57         621.64          -3.61           2529.92         
811     100         1353.68         617.91          63.78           2465.07         
812     100         1564.17         598.78          95.88           2523.44         
813     100         1493.28         621.03          115.60          2643.92         
814     100         1377.00         637.69          44.77           2428.54         
815     100         1604.75         581.26          45.42           2459.82         
816     100         1507.00         588.07          237.46          2321.00         
817     100         1417.89         633.39          66.55           2513.35         
818     100         1304.92         664.47          45.29           2268.41         
819     100         1520.66         619.99          291.42          2526.20         
820     100         1370.75         640.99          47.62           2574.65         
821     100         1388.03         588.09          46.33           2371.38         
822     100         1457.32         634.54          41.48           2452.97         
823     100         1474.36         577.50          56.36           2425.60         
824     100         1462.93         594.39          37.21           2438.31         
825     100         1385.34         579.38          51.38           2507.43         
826     100         1363.25         616.55          106.50          2438.53         
827     100         1340.93         615.35          48.49           2677.00         
828     100         1492.11         570.31          17.86           2408.39         
829     100         1407.86         639.75          48.42           2473.32         
830     100         1411.62         632.36          98.99           2480.65         
831     100         1395.95         602.07          -3.65           2420.30         
832     100         1471.11         643.20          53.02           2437.34         
833     100         1520.44         585.82          48.11           2471.59         
834     100         1412.61         626.91          46.09           2438.18         
835     100         1396.32         659.44          91.29           2623.98         
836     100         1337.26         666.75          -1.01           2577.81         
837     100         1357.92         593.83          47.99           2315.14         
838     100         1460.91         658.28          49.80           2495.63         
839     100         1271.28         619.54          45.92           2493.45         
840     100         1540.15         579.04          48.88           2422.07         
841     100         1373.17         674.60          46.83           2383.29         
842     100         1375.86         634.21          -3.61           2596.80         
843     100         1493.96         661.05          -3.72           2469.20         
844     100         1542.92         581.90          249.83          2457.78         
845     100         1360.59         644.08          40.41           2287.44         
846     100         1417.31         622.10          49.68           2392.92         
847     100         1482.18         633.17          47.43           2517.47         
848     100         1506.78         624.98          211.43          2541.57         
849     100         1482.69         619.51          243.86          2409.46         
850     100         1405.06         629.04          48.48           2418.91         
851     100         1368.99         581.19          52.34           2409.35         
852     100         1393.72         623.28          236.52          2350.51         
853     100         1362.57         646.25          244.99          2378.31         
854     100         1329.39         714.29          15.61           2489.47         
855     100         1328.01         712.64          235.71          2498.71         
856     100         1397.87         717.10          59.99           2436.22         
857     100         1415.93         701.55          108.86          2382.71         
858     100         1503.32         663.99          12.76           2426.73         
859     100         1448.87         726.79          16.01           2401.61         
860     100         1452.18         668.77          22.42           2556.01         
861     100         1425.08         659.58          48.58           2438.82         
862     100         1435.38         626.09          105.25          2438.15         
863     100         1268.01         668.70          251.81          2441.63         
864     100         1321.57         684.36          41.46           2497.56         
865     100         1351.66         664.93          84.42           2343.35         
866     100         1377.90         676.15          52.01           2526.46         
867     100         1346.69         680.41          51.28           2366.19         
868     100         1359.85         688.17          49.49           2383.64         
869     100         1528.37         576.73          54.86           2373.99         
870     100         1559.60         642.52          43.84           2615.21         
871     100         1439.99         579.81          309.43          2449.26         
872     100         1379.43         645.21          5.62            2441.25         
873     100         1284.84         706.55          113.53          2344.24         
874     100         1546.46         628.63          78.92           2467.66         
875     100         1413.07         636.87          123.48          2461.90         
876     100         1423.93         673.48          231.41          2446.11         
877     100         1573.30         572.72          126.28          2448.03         
878     100         1378.04         637.64          14.09           2632.95         
879     100         1416.85         679.95          7.81            2519.32         
880     100         1438.65         554.51          284.78          2385.61         
881     100         1515.77         603.78          12.25           2508.24         
882     100         1385.92         632.24          226.37          2424.62         
883     100         1457.08         639.07          252.64          2331.64         
884     100         1414.85         589.31          10.70           2340.01         
885     100         1414.55         676.80          14.10           2340.38         
886     100         1393.29         651.11          8.17            2394.85         
887     100         1424.91         631.33          48.91           2469.39         
888     100         1463.89         587.91          72.46           2483.71         
889     100         1402.19         620.95          50.86           2392.72         
890     100         1528.44         652.06          190.19          2460.45         
891     100         1537.56         634.42          265.58          2541.83         
892     100         1400.60         668.25          49.48           2626.24         
893     100         1499.45         588.99          323.41          2449.22         
894     100         1543.47         656.22          10.92           2545.42         
895     100         1509.85         646.09          9.60            2531.85         
896     100         1395.74         656.59          211.05          2505.25         
897     100         1601.44         607.80          259.73          2471.43         
898     100         1468.13         661.40          257.62          2680.61         
899     100         1516.51         648.85          63.57           2559.21         
900     100         1446.46         626.64          41.67           2491.11         
901     100         1491.58         644.16          40.64           2698.63         
902     100         1374.19         646.94          45.33           2662.68         
903     100         1461.62         628.13          53.64           2630.87         
904     100         1461.77         622.24          30.37           2414.92         
905     100         1472.54         577.84          235.07          2505.58         
906     100         1571.02         586.01          66.64           2472.02         
907     100         1531.45         653.90          -3.58           2536.13         
908     100         1551.13         643.62          40.81           2534.39         
909     100         1398.95         653.74          113.37          2459.48         
910     100         1487.13         657.63          -1.64           2549.68         
911     100         1444.77         641.84          43.09           2483.24         
912     100         1567.52         661.86          40.82           2571.95         
913     100         1471.67         684.36          -1.83           2572.03         
914     100         1550.42         620.23          396.15          2478.44         
915     100         1431.30         668.61          74.21           2563.35         
916     100         1650.78         617.55          -3.65           2744.94         
917     100         1474.02         661.93          193.23          2581.41         
918     100         1499.40         695.90          54.43           2571.24         
919     100         1536.96         653.36          23.91           2662.27         
920     100         1492.87         549.30          230.14          2472.76         
921     100         1504.78         599.44          343.44          2455.44         
922     100         1490.13         602.10          230.74          2698.21         
923     100         1523.49         543.02          301.76          2520.54         
924     100         1628.76         602.68          10.97           2534.74         
925     100         1502.65         570.49          378.81          2591.49         
926     100         1548.74         636.47          -3.38           2644.70         
927     100         1331.49         689.87          -1.69           2737.39         
928     100         1607.12         626.01          326.22          2695.01         
929     100         1583.60         635.66          293.71          2540.13         
930     100         1538.89         715.00          -3.25           2660.27         
931     100         1566.21         655.77          15.69           2617.94         
932     100         1360.77         648.55          -1.97           2680.11         
933     100         1467.47         735.24          -3.74           2587.13         
934     100         1500.37         672.54          -3.20           2559.96         
935     100         1279.96         729.86          -3.86           2566.26         
936     100         1481.42         685.46          -3.22           2623.33         
937     100         1401.19         670.12          -3.90           2691.04         
938     100         1552.91         714.58          -1.78           2498.45         
939     100         1445.49         709.89          -3.22           2701.05         
940     100         1435.74         759.36          19.04           2664.07         
941     100         1388.68         722.86          -1.88           2564.13         
942     100         1544.42         709.71          52.12           2660.35         
943     100         1391.73         707.93          50.86           2601.20         
944     100         1426.98         687.12          29.50           2742.78         
945     100         1286.09         692.92          52.70           2629.69         
946     100         1464.08         746.57          11.18           2652.69         
947     100         1594.45         711.06          44.52           2666.96         
948     100         1480.75         702.61          -1.83           2745.25         
949     100         1301.24         741.52          14.11           2582.45         
950     100         1582.52         739.98          35.14           2685.87         
951     100         1345.09         791.76          45.47           2604.97         
952     100         1385.22         733.88          -1.77           2655.92         
953     100         1363.87         757.91          30.83           2674.49         
954     100         1340.76         723.56          39.80           2656.15         
955     100         1404.58         759.15          41.83           2645.32         
956     100         1468.89         773.27          44.98           2887.88         
957     100         1461.55         713.57          42.79           2569.87         
958     100         1462.93         677.45          42.86           2662.54         
959     100         1513.67         751.49          -0.93           2712.31         
960     100         1539.62         696.12          50.79           2722.39         
961     100         1369.06         743.64          27.67           2571.37         
962     100         1546.80         702.20          41.47           2582.37         
963     100         1474.57         704.85          42.12           2629.33         
964     100         1599.78         709.31          58.22           2673.74         
965     100         1462.29         771.62          56.73           2653.03         
966     100         1498.48         729.22          -1.73           2671.52         
967     100         1588.62         722.83          43.51           2743.30         
968     100         1424.43         758.02          -3.22           2623.51         
969     100         1514.68         723.33          -1.71           2612.62         
970     100         1532.20         718.42          39.09           2643.07         
971     100         1676.50         668.03          47.43           2609.63         
972     100         1507.97         700.91          51.22           2581.49         
973     100         1480.28         727.93          44.16           2660.56         
974     100         1492.33         721.03          67.78           2576.63         
975     100         1525.02         771.27          46.67           2630.76         
976     100         1428.41         764.67          40.05           2665.02         
977     100         1604.41         754.12          51.28           2654.00         
978     100         1429.23         730.99          43.97           2708.04         
979     100         1475.62         728.84          43.15           2558.08         
980     100         1460.03         746.74          45.48           2681.45         
981     100         1548.60         759.86          52.50           2636.54         
982     100         1450.90         752.75          50.43           2598.32         
983     100         1522.73         727.56          -1.74           2648.43         
984     100         1554.74         784.82          47.30           2794.02         
985     100         1567.11         733.02          45.77           2710.06         
986     100         1507.51         789.64          60.08           2660.68         
987     100         1596.57         738.46          266.21          2610.49         
988     100         1425.10         780.25          -12.78          2612.29         
989     100         1574.88         732.27          55.47           2658.62         
990     100         1468.89         757.08          50.06           2660.38         
991     100         1609.99         709.79          171.25          2783.99         
992     100         1437.12         746.36          -1.78           2621.26         
993     100         1396.84         742.87          14.86           2576.72         
994     100         1341.30         711.18          -19.08          2621.10         
995     100         1486.46         697.69          48.34           2578.24         
996     100         1482.34         734.27          48.32           2686.50         
997     100         1502.09         716.96          253.75          2632.09         
998     100         1504.90         741.18          49.44           2628.26         
999     100         1472.80         755.12          240.57          2576.20         
1000    100         1662.94         700.99          41.32           2602.84         
1001    100         1558.14         731.66          257.19          2590.32         
1002    100         1310.80         742.54          11.58           2605.41         
1003    100         1679.58         689.96          45.74           2681.56         
1004    100         1428.90         722.69          295.51          2683.81         
1005    100         1533.78         714.45          283.27          2590.94         
1006    100         1591.43         639.66          327.56          2586.98         
1007    100         1411.28         679.58          31.43           2680.25         
1008    100         1558.23         742.36          35.91           2715.64         
1009    100         1473.60         705.44          333.34          2696.11         
1010    100         1575.67         709.05          232.45          2552.86         
1011    100         1457.65         755.50          40.12           2644.52         
1012    100         1502.47         739.17          326.32          2651.24         
1013    100         1483.93         744.40          46.04           2727.15         
1014    100         1524.12         749.50          313.53          2675.73         
1015    100         1615.03         710.75          -1.74           2691.01         
1016    100         1479.32         741.37          57.43           2643.15         
1017    100         1467.35         762.44          25.84           2634.16         
1018    100         1300.92         675.13          60.72           2644.99         
1019    100         1386.91         772.85          -1.72           2654.41         
1020    100         1376.43         675.58          42.99           2541.58         
1021    100         1372.01         708.47          230.43          2556.06         
1022    100         1362.67         758.62          43.14           2622.65         
1023    100         1381.53         741.56          18.70           2657.28         
1024    100         1335.83         742.73          81.31           2811.19         
1025    100         1489.15         753.56          10.34           2696.01         
1026    100         1388.60         764.12          11.11           2553.12         
1027    100         1229.58         694.88          25.72           2611.16         
1028    100         1289.38         747.35          46.55           2604.59         
1029    100         1238.28         736.79          6.11            2568.44         
1030    100         1475.20         731.46          16.17           2609.77         
1031    100         1416.14         734.19          27.22           2664.30         
1032    100         1323.65         760.37          40.60           2545.18         
1033    100         1399.08         736.29          39.27           2587.12         
1034    100         1412.94         674.86          55.22           2546.46         
1035    100         1503.26         707.68          257.70          2585.27         
1036    100         1335.89         735.58          15.17           2647.92         
1037    100         1294.70         723.13          27.44           2643.66         
1038    100         1431.71         732.90          50.40           2558.89         
1039    100         1521.54         739.88          37.66           2597.31         
1040    100         1153.62         719.30          3.58            2580.01         
1041    100         1345.12         718.53          19.05           2553.50         
1042    100         1373.44         703.05          -9.18           2698.66         
1043    100         1200.46         638.68          -1.81           2511.57         
1044    100         1362.59         704.56          46.69           2456.30         
1045    100         1590.63         654.42          33.17           2580.81         
1046    100         1464.78         706.16          51.33           2669.72         
1047    100         1509.07         727.98          253.03          2593.10         
1048    100         1304.37         757.40          -1.71           2659.81         
1049    100         1293.26         728.45          47.96           2520.77         
1050    100         1387.81         741.59          45.34           2654.83         
1051    100         1366.67         682.39          271.09          2662.08         
1052    100         1463.20         696.33          46.60           2619.45         
1053    100         1442.59         732.52          42.33           2602.51         
1054    100         1563.78         688.26          16.77           2459.85         
1055    100         1532.86         737.36          58.30           2651.86         
1056    100         1451.55         735.52          44.44           2634.75         
1057    100         1596.74         777.02          44.15           2584.97         
1058    100         1489.58         693.15          215.90          2528.43         
1059    100         1529.58         728.99          42.41           2665.27         
1060    100         1480.05         700.84          47.65           2708.17         
1061    100         1617.86         697.66          41.17           2614.06         
1062    100         1523.09         793.61          3.70            2630.93         
1063    100         1516.01         753.23          43.35           2709.42         
1064    100         1305.19         780.10          45.52           2773.16         
1065    100         1528.23         823.30          48.57           2731.28         
1066    100         1426.59         785.63          41.90           2798.43         
1067    100         1493.63         726.68          39.79           2746.97         
1068    100         1550.23         753.30          228.33          2731.13         
1069    100         1516.42         766.10          244.35          2802.28         
1070    100         1528.17         690.04          301.17          2585.90         
1071    100         1528.27         782.18          45.22           2698.88         
1072    100         1631.74         706.14          270.43          2595.89         
1073    100         1356.04         747.55          4.51            2626.76         
1074    100         1507.86         803.00          45.57           2679.15         
1075    100         1512.50         780.73          49.67           2775.28         
1076    100         1427.68         771.34          -1.80           2638.24         
1077    100         1455.88         717.03          40.05           2787.67         
1078    100         1328.96         797.02          52.64           2737.82         
1079    100         1619.10         736.41          48.22           2674.15         
1080    100         1564.40         772.86          47.17           2655.00         
1081    100         1429.13         756.12          -3.65           2576.60         
1082    100         1491.88         795.69          42.09           2653.37         
1083    100         1569.12         724.30          53.52           2800.75         
1084    100         1572.91         735.92          305.41          2633.24         
1085    100         1628.92         739.86          58.11           2665.58         
1086    100         1582.67         784.94          -1.82           2745.35         
1087    100         1634.69         725.40          53.80           2772.63         
1088    100         1564.55         769.86          46.53           2645.94         
1089    100         1553.56         728.75          277.83          2691.16         
1090    100         1577.35         804.87          27.28           2666.43         
1091    100         1533.27         764.15          44.44           2688.58         
1092    100         1632.45         723.81          100.36          2668.55         
1093    100         1421.38         788.41          4.50            2642.38         
1094    100         1630.53         737.79          38.44           2704.18         
1095    100         1568.03         781.30          -3.27           2645.67         
1096    100         1449.43         818.73          -24.72          2695.72         
1097    100         1510.39         757.71          43.63           2654.20         
1098    100         1497.32         854.26          20.28           2731.18         
1099    100         1560.23         832.34          46.31           2709.02         
1100    100         1374.22         813.49          45.08           2714.27         
1101    100         1627.32         807.67          -3.93           2742.93         
1102    100         1437.33         868.81          -3.82           2807.92         
1103    100         1521.52         830.58          44.17           2682.04         
1104    100         1554.34         817.71          46.54           2736.48         
1105    100         1367.05         819.07          43.03           2640.62         
1106    100         1447.24         801.57          44.01           2631.64         
1107    100         1463.03         764.85          31.16           2700.45         
1108    100         1447.62         795.06          -3.24           2586.77         
1109    100         1305.77         782.07          44.10           2714.05         
1110    100         1380.93         792.11          44.80           2580.20         
1111    100         1436.88         797.34          14.01           2647.96         
1112    100         1532.15         783.08          47.92           2772.11         
1113    100         1411.67         778.26          -3.04           2694.50         
1114    100         1497.95         799.04          46.15           2673.82         
1115    100         1582.94         779.89          -1.72           2654.99         
1116    100         1570.99         788.44          -1.59           2614.55         
1117    100         1603.56         783.58          46.39           2748.13         
1118    100         1500.16         828.31          20.22           2640.95         
1119    100         1449.26         840.34          -3.22           2677.18         
1120    100         1485.00         820.06          19.82           2696.07         
1121    100         1550.81         782.42          10.39           2644.06         
1122    100         1374.64         865.46          -1.77           2791.13         
1123    100         1642.53         811.96          58.99           2642.87         
1124    100         1587.98         794.36          -1.71           2631.44         
1125    100         1629.74         747.14          42.62           2748.71         
1126    100         1645.44         821.99          -3.11           2715.06         
1127    100         1678.56         756.74          -3.17           2647.38         
1128    100         1501.19         723.96          45.16           2679.24         
1129    100         1646.81         748.67          59.70           2798.97         
1130    100         1602.45         770.06          3.67            2859.96         
1131    100         1582.61         721.71          37.45           2709.86         
1132    100         1564.64         780.78          43.94           2773.38         
1133    100         1568.96         754.98          19.65           2775.31         
1134    100         1586.69         719.44          49.11           2756.18         
1135    100         1558.14         788.07          55.89           2755.24         
1136    100         1570.12         847.42          41.68           2769.58         
1137    100         1617.72         780.76          292.23          2771.43         
1138    100         1564.74         784.98          308.16          2949.74         
1139    100         1638.43         792.31          50.52           2681.13         
1140    100         1618.60         726.15          365.73          2852.96         
1141    100         1381.47         754.08          40.07           2714.15         
1142    100         1691.54         799.81          -1.49           2725.96         
1143    100         1631.81         756.75          55.20           2898.50         
1144    100         1541.25         730.83          370.48          2717.27         
1145    100         1637.64         753.44          293.85          2753.80         
1146    100         1576.63         803.31          275.43          3027.33         
1147    100         1683.38         817.75          31.04           2755.33         
1148    100         1628.22         781.33          42.70           2789.38         
1149    100         1553.58         762.95          303.12          2735.81         
1150    100         1651.72         713.75          273.65          2672.75         
1151    100         1639.50         735.28          1.30            2732.97         
1152    100         1556.04         762.57          315.12          2823.36         
1153    100         1633.62         754.05          19.60           2744.96         
1154    100         1758.94         730.70          45.74           2733.43         
1155    100         1578.41         756.77          97.00           2742.11         
1156    100         1578.78         803.56          56.23           2708.95         
1157    100         1517.78         759.68          141.04          2745.51         
1158    100         1576.46         799.58          96.59           2938.06         
1159    100         1803.29         712.13          317.34          2714.58         
1160    100         1673.22         722.22          299.54          2772.22         
1161    100         1683.91         700.21          297.15          2681.54         
1162    100         1756.85         713.26          209.07          2704.31         
1163    100         1756.33         707.04          343.06          2775.96         
1164    100         1638.32         755.86          336.09          2760.97         
1165    100         1687.19         743.59          317.97          2783.55         
