environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6897.789212226868

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
649     200         1138.40         338.69          10.80           1491.14         
650     200         1179.08         318.24          22.32           1477.53         
651     200         1163.36         329.41          281.65          1474.51         
652     200         1158.36         337.30          135.67          1500.31         
653     200         1149.85         328.08          321.01          1491.66         
654     200         1158.49         305.90          357.63          1474.18         
655     200         1164.30         310.88          447.15          1503.75         
656     200         1217.30         281.56          272.86          1472.86         
657     200         1164.46         316.43          354.51          1481.16         
658     200         1190.95         287.28          441.39          1492.40         
659     200         1144.30         327.80          419.38          1501.94         
660     200         1181.48         315.35          34.94           1473.37         
661     200         1206.65         307.20          363.45          1479.03         
662     200         1144.56         346.59          30.13           1498.13         
663     200         1182.59         302.91          324.67          1470.65         
664     200         1146.10         320.90          331.04          1485.20         
665     200         1216.79         278.65          40.43           1482.22         
666     200         1203.25         284.25          403.79          1487.97         
667     200         1159.91         313.63          302.10          1474.80         
668     200         1214.26         267.14          463.01          1488.04         
669     200         1225.83         256.58          472.98          1465.40         
670     200         1225.44         278.91          350.97          1491.90         
671     200         1118.22         341.07          428.27          1465.69         
672     200         1194.99         302.09          359.17          1499.90         
673     200         1208.98         297.27          407.15          1498.85         
674     200         1137.80         353.66          388.17          1497.92         
675     200         1202.90         308.96          417.52          1493.53         
676     200         1221.99         286.28          424.73          1504.08         
677     200         1179.38         316.97          400.47          1485.57         
678     200         1187.88         307.70          469.43          1486.44         
679     200         1190.52         304.79          485.43          1467.58         
680     200         1210.09         280.70          469.53          1490.15         
681     200         1163.57         325.80          269.96          1472.90         
682     200         1220.01         281.45          20.69           1492.49         
683     200         1181.51         315.88          333.29          1491.47         
684     200         1127.84         342.86          366.77          1496.36         
685     200         1152.02         325.23          401.80          1494.85         
686     200         1158.56         312.41          312.98          1490.01         
687     200         1152.49         327.99          117.59          1481.83         
688     200         1167.09         324.87          267.03          1487.60         
689     200         1166.77         328.18          394.98          1483.50         
690     200         1220.85         300.50          491.64          1499.69         
691     200         1193.69         300.70          395.06          1501.90         
692     200         1229.02         276.24          459.60          1486.33         
693     200         1172.61         323.88          344.94          1491.65         
694     200         1174.66         329.12          24.16           1492.13         
695     200         1243.28         290.98          437.52          1484.08         
696     200         1193.89         309.21          381.06          1505.51         
697     200         1214.73         297.53          446.60          1493.93         
698     200         1204.42         300.64          384.69          1494.23         
699     200         1209.63         288.99          491.80          1491.89         
700     200         1170.09         335.45          388.49          1509.98         
701     200         1219.17         299.32          453.04          1499.88         
702     200         1197.92         319.30          382.69          1505.12         
703     200         1244.95         274.99          459.82          1490.33         
704     200         1202.95         314.81          427.48          1497.37         
705     200         1237.01         291.26          317.47          1485.81         
706     200         1250.97         271.00          469.36          1497.49         
707     200         1239.15         278.99          439.76          1503.23         
708     200         1234.39         278.66          439.68          1486.10         
709     200         1258.32         273.55          461.71          1491.17         
710     200         1230.23         294.08          479.83          1500.66         
711     200         1234.54         285.36          422.32          1490.42         
712     200         1270.10         267.33          391.59          1494.44         
713     200         1240.72         302.95          -2.55           1503.15         
714     200         1271.88         264.71          427.06          1484.52         
715     200         1234.69         296.83          275.62          1504.51         
716     200         1294.37         238.04          440.30          1506.00         
717     200         1258.59         279.57          139.31          1482.24         
718     200         1253.90         272.75          369.46          1496.56         
719     200         1263.80         283.80          390.08          1498.81         
720     200         1282.00         234.31          413.07          1495.89         
721     200         1268.50         256.89          435.26          1494.50         
722     200         1254.24         288.06          230.75          1502.15         
723     200         1252.43         266.35          344.83          1494.53         
724     200         1279.71         266.77          5.16            1495.96         
725     200         1255.49         290.85          -16.26          1501.96         
726     200         1284.58         256.39          364.37          1499.43         
727     200         1278.11         254.92          449.33          1496.21         
728     200         1290.03         272.55          287.69          1503.23         
729     200         1253.72         281.43          432.40          1497.80         
730     200         1273.95         263.04          497.10          1494.35         
731     200         1275.74         251.31          433.81          1487.81         
732     200         1279.07         236.52          501.46          1506.90         
733     200         1253.68         292.30          459.51          1489.96         
734     200         1269.16         275.43          398.01          1494.53         
735     200         1278.23         276.12          420.28          1490.13         
736     200         1263.73         292.33          480.84          1496.05         
737     200         1276.69         275.43          423.34          1490.34         
738     200         1263.65         284.13          397.19          1500.84         
739     200         1288.60         251.57          489.28          1490.37         
740     200         1302.05         240.83          491.98          1499.14         
741     200         1265.19         276.05          286.64          1482.62         
742     200         1291.89         262.90          29.50           1501.90         
743     200         1287.94         256.99          508.47          1496.73         
744     200         1286.26         260.47          294.19          1504.94         
745     200         1241.94         317.47          27.11           1494.94         
746     200         1273.99         275.28          309.25          1494.21         
747     200         1289.53         244.94          298.11          1509.95         
748     200         1285.12         258.71          311.95          1499.59         
749     200         1283.94         256.17          281.08          1505.96         
750     200         1276.33         275.98          420.84          1497.14         
751     200         1299.23         243.45          490.67          1501.86         
752     200         1289.23         245.49          499.66          1492.03         
753     200         1294.63         246.02          509.69          1489.88         
754     200         1294.56         246.32          490.08          1497.06         
755     200         1300.69         245.76          220.86          1500.80         
756     200         1311.89         225.47          481.48          1512.91         
757     200         1316.20         233.72          461.25          1506.13         
758     200         1314.68         212.76          415.59          1504.86         
759     200         1300.40         231.45          444.34          1509.26         
760     200         1318.27         228.55          493.69          1509.58         
761     200         1299.94         239.60          385.86          1507.24         
762     200         1296.91         241.17          489.40          1501.49         
763     200         1293.16         268.25          20.96           1503.55         
764     200         1313.64         232.23          412.13          1495.73         
765     200         1271.99         247.84          480.30          1512.31         
766     200         1302.51         233.68          322.48          1498.47         
767     200         1271.16         276.25          417.22          1500.97         
768     200         1248.44         276.61          314.43          1515.54         
769     200         1308.55         230.21          508.86          1507.89         
770     200         1234.67         319.09          88.85           1501.77         
771     200         1297.86         260.28          21.59           1497.59         
772     200         1304.46         247.68          291.93          1508.43         
773     200         1290.72         277.25          38.41           1511.37         
774     200         1277.87         287.96          35.31           1500.50         
775     200         1304.88         248.85          415.68          1496.50         
776     200         1275.56         302.77          38.58           1497.01         
777     200         1298.17         271.54          49.17           1501.16         
778     200         1328.97         192.82          434.76          1507.40         
779     200         1303.68         251.59          401.28          1500.60         
780     200         1318.79         233.94          26.14           1502.80         
781     200         1344.78         209.39          327.02          1499.92         
782     200         1328.27         221.75          504.91          1505.82         
783     200         1310.40         232.94          50.87           1500.15         
784     200         1311.27         235.01          38.39           1495.48         
785     200         1333.90         231.73          305.45          1508.14         
786     200         1319.35         213.83          340.14          1487.30         
787     200         1348.43         195.15          263.80          1509.86         
788     200         1326.72         218.62          526.55          1491.88         
789     200         1309.96         232.10          156.04          1502.49         
790     200         1341.69         194.02          309.91          1501.19         
791     200         1320.09         221.65          545.38          1509.04         
792     200         1328.47         222.35          439.22          1494.68         
793     200         1345.33         167.27          562.83          1509.69         
794     200         1344.89         212.87          447.06          1507.95         
795     200         1326.28         224.40          513.17          1509.19         
796     200         1326.84         214.88          526.58          1500.51         
797     200         1329.35         196.46          553.15          1500.28         
798     200         1328.92         226.82          15.53           1510.42         
799     200         1342.99         185.85          476.85          1507.55         
800     200         1339.89         193.26          526.81          1501.16         
801     200         1324.00         221.24          482.56          1505.05         
802     200         1329.79         201.92          546.07          1504.75         
803     200         1329.25         215.72          489.44          1505.34         
804     200         1332.40         212.76          225.83          1511.29         
805     200         1312.19         240.24          488.64          1494.75         
806     200         1346.17         206.88          491.89          1498.06         
807     200         1351.48         188.57          537.84          1498.22         
808     200         1324.82         222.61          538.74          1508.15         
809     200         1335.92         236.41          408.15          1499.00         
810     200         1348.13         204.26          518.92          1505.23         
811     200         1322.90         222.01          522.66          1502.38         
812     200         1330.29         219.88          473.46          1512.06         
813     200         1350.91         208.53          528.83          1500.46         
814     200         1323.54         235.10          480.62          1495.98         
815     200         1356.64         186.17          507.47          1512.02         
816     200         1349.32         191.37          262.90          1496.31         
817     200         1349.40         201.03          455.58          1508.60         
818     200         1343.27         204.22          546.82          1506.92         
819     200         1342.21         205.65          423.88          1497.09         
820     200         1358.24         210.05          400.87          1501.64         
821     200         1335.95         230.94          165.04          1506.56         
822     200         1332.11         218.57          497.00          1507.64         
823     200         1338.79         196.53          497.85          1498.97         
824     200         1372.95         147.29          578.46          1500.61         
825     200         1380.09         158.38          478.86          1506.31         
826     200         1338.84         239.48          123.37          1513.49         
827     200         1355.00         183.67          542.97          1507.02         
828     200         1328.94         227.23          505.39          1508.30         
829     200         1299.93         263.72          401.75          1514.16         
830     200         1351.97         174.25          517.01          1504.97         
831     200         1354.91         201.86          469.65          1503.98         
832     200         1329.35         234.15          485.91          1500.95         
833     200         1347.28         195.35          494.51          1507.73         
834     200         1349.35         190.97          508.00          1502.11         
835     200         1338.53         216.32          501.45          1510.42         
836     200         1364.28         193.90          465.70          1508.48         
837     200         1382.05         127.83          620.51          1506.88         
838     200         1354.02         188.97          510.23          1511.84         
839     200         1337.46         222.55          509.00          1513.81         
840     200         1362.82         185.30          509.79          1499.60         
841     200         1375.13         147.69          564.95          1519.60         
842     200         1350.96         195.98          493.71          1514.74         
843     200         1341.29         205.65          511.66          1500.44         
844     200         1362.08         163.95          507.84          1501.94         
845     200         1367.55         166.44          513.39          1515.50         
846     200         1319.51         218.36          497.37          1500.87         
847     200         1347.71         223.25          390.18          1500.83         
848     200         1370.15         172.65          519.70          1512.53         
849     200         1345.43         205.72          540.45          1516.66         
850     200         1350.59         182.82          536.02          1498.16         
851     200         1349.39         190.23          518.69          1500.89         
852     200         1364.58         179.77          478.01          1513.98         
853     200         1335.85         208.37          458.14          1507.22         
854     200         1301.09         265.85          278.91          1509.15         
855     200         1348.61         202.19          506.17          1507.48         
856     200         1348.55         214.11          505.95          1501.27         
857     200         1353.87         181.68          504.24          1506.38         
858     200         1352.40         212.30          236.79          1510.66         
859     200         1357.32         181.16          556.58          1515.58         
860     200         1354.19         196.41          534.05          1503.73         
861     200         1375.58         160.44          500.18          1498.89         
862     200         1362.01         182.94          531.38          1510.12         
863     200         1360.79         206.12          62.96           1511.77         
864     200         1345.35         193.87          539.46          1508.05         
865     200         1358.36         183.99          518.46          1499.43         
866     200         1369.26         190.49          523.94          1498.63         
867     200         1364.72         194.25          157.67          1513.43         
868     200         1345.45         206.42          479.08          1512.13         
869     200         1355.15         188.36          496.32          1512.39         
870     200         1377.25         158.04          499.42          1507.93         
871     200         1344.26         201.65          518.72          1507.67         
872     200         1368.47         169.61          426.30          1497.60         
873     200         1350.18         206.37          333.55          1503.91         
874     200         1343.99         212.55          61.72           1503.38         
875     200         1382.77         176.10          -7.22           1510.51         
876     200         1365.98         206.40          -7.30           1506.89         
877     200         1396.74         126.61          498.01          1516.07         
878     200         1371.01         175.93          440.91          1509.59         
879     200         1373.62         160.62          473.31          1511.01         
880     200         1377.17         145.08          550.24          1515.32         
881     200         1379.87         155.80          542.56          1511.96         
882     200         1393.77         123.61          609.06          1505.93         
883     200         1361.46         172.42          526.50          1505.63         
884     200         1398.68         115.82          497.62          1511.48         
885     200         1397.25         116.07          592.53          1507.87         
886     200         1395.03         125.03          588.22          1515.49         
887     200         1403.73         98.73           545.07          1508.66         
888     200         1390.71         130.32          602.61          1517.67         
889     200         1391.15         144.01          546.78          1509.18         
890     200         1407.89         121.66          583.15          1511.64         
891     200         1386.58         131.99          543.95          1511.06         
892     200         1391.41         152.90          536.89          1514.22         
893     200         1387.40         153.34          553.85          1517.74         
894     200         1383.26         165.67          594.90          1506.72         
895     200         1380.77         146.12          515.94          1514.31         
896     200         1393.25         153.43          428.71          1508.18         
897     200         1373.97         189.03          13.97           1515.85         
898     200         1391.03         161.08          496.28          1515.84         
899     200         1369.27         190.40          535.69          1514.80         
900     200         1392.52         137.86          553.61          1510.94         
901     200         1389.20         139.33          552.86          1505.51         
902     200         1392.80         140.45          512.44          1521.19         
903     200         1363.85         192.09          471.14          1513.34         
904     200         1384.74         173.42          561.58          1514.95         
905     200         1357.28         182.53          559.71          1514.04         
906     200         1367.40         186.19          591.00          1514.75         
907     200         1343.45         221.34          522.57          1515.62         
908     200         1392.19         148.24          525.02          1524.67         
909     200         1365.56         189.36          502.28          1518.63         
910     200         1352.30         203.83          534.86          1510.05         
911     200         1391.64         156.96          554.36          1519.18         
912     200         1367.75         180.79          540.69          1518.67         
913     200         1368.13         192.81          509.13          1513.06         
914     200         1368.27         188.09          542.16          1509.65         
915     200         1369.11         180.40          458.49          1517.16         
916     200         1358.36         206.03          511.28          1506.60         
917     200         1351.45         214.27          515.43          1509.75         
918     200         1351.95         199.69          545.47          1507.84         
919     200         1351.43         211.95          555.02          1510.56         
920     200         1380.12         157.91          529.16          1505.21         
921     200         1371.56         173.21          538.28          1516.21         
922     200         1356.20         191.74          478.86          1519.65         
923     200         1348.27         208.14          533.54          1510.81         
924     200         1393.19         139.05          578.00          1516.19         
925     200         1370.82         157.51          567.50          1504.59         
926     200         1380.12         166.27          521.16          1513.44         
927     200         1356.79         199.66          501.77          1513.97         
928     200         1364.49         184.71          474.60          1513.43         
929     200         1383.00         157.61          532.59          1510.75         
930     200         1369.58         175.04          438.04          1515.25         
931     200         1345.89         213.06          404.73          1508.33         
932     200         1349.13         229.19          510.25          1510.47         
933     200         1364.31         200.36          550.49          1501.01         
934     200         1365.14         193.11          543.21          1515.51         
935     200         1369.95         181.24          538.96          1514.17         
936     200         1353.81         192.46          268.35          1512.47         
937     200         1394.69         124.54          627.29          1516.14         
938     200         1347.02         215.96          482.59          1511.70         
939     200         1353.35         175.34          513.16          1523.66         
940     200         1363.71         173.32          567.00          1518.01         
941     200         1372.51         183.53          495.61          1514.42         
942     200         1359.92         200.10          321.26          1512.08         
943     200         1342.45         235.99          303.35          1527.99         
944     200         1349.57         191.72          499.64          1523.10         
945     200         1372.60         167.51          462.52          1514.01         
946     200         1395.70         115.02          604.44          1523.02         
947     200         1371.93         178.66          515.02          1524.21         
948     200         1372.83         186.46          472.96          1516.49         
949     200         1355.78         197.06          516.81          1513.99         
950     200         1342.01         213.66          388.21          1532.33         
951     200         1367.20         185.30          317.62          1520.73         
952     200         1347.21         221.83          498.42          1518.52         
953     200         1365.88         209.14          307.49          1539.57         
954     200         1385.23         155.81          544.38          1526.64         
955     200         1373.88         198.01          409.08          1516.99         
956     200         1367.32         200.03          294.80          1512.16         
957     200         1365.63         191.14          340.80          1515.29         
958     200         1360.45         212.52          272.19          1508.64         
959     200         1379.03         196.54          383.22          1515.41         
960     200         1379.70         173.90          527.17          1525.09         
961     200         1378.07         202.07          384.67          1523.23         
962     200         1379.02         177.60          354.81          1521.12         
963     200         1387.43         187.43          346.38          1523.76         
964     200         1393.68         166.45          553.94          1524.48         
965     200         1381.47         185.53          386.20          1519.49         
966     200         1394.17         173.32          308.63          1513.02         
967     200         1363.95         215.88          339.59          1515.93         
968     200         1395.07         161.92          395.34          1527.27         
969     200         1379.01         202.25          367.39          1520.27         
970     200         1381.90         197.81          314.98          1517.33         
971     200         1414.79         106.79          503.10          1520.06         
972     200         1399.76         160.06          525.28          1531.11         
973     200         1382.54         167.18          537.22          1521.58         
974     200         1373.61         210.02          331.63          1523.51         
975     200         1371.10         193.47          517.25          1519.23         
976     200         1400.83         168.44          498.74          1518.02         
977     200         1391.80         184.91          361.52          1519.37         
978     200         1390.74         171.95          508.52          1530.93         
979     200         1391.85         159.61          552.93          1534.22         
980     200         1384.81         160.24          358.56          1516.50         
981     200         1416.17         114.37          559.47          1521.62         
982     200         1380.49         205.44          319.26          1519.11         
983     200         1378.83         196.13          283.01          1527.79         
984     200         1378.49         196.51          328.24          1521.25         
985     200         1406.66         138.76          564.65          1523.28         
986     200         1404.81         140.57          553.55          1524.20         
987     200         1415.61         141.67          372.96          1519.61         
988     200         1399.42         161.19          512.57          1523.38         
989     200         1402.13         163.20          458.53          1517.83         
990     200         1408.54         133.16          537.43          1525.46         
991     200         1395.42         167.81          545.57          1524.32         
992     200         1416.54         116.94          580.49          1529.15         
993     200         1421.09         92.43           1017.71         1523.42         
994     200         1408.22         150.20          354.55          1533.55         
995     200         1402.07         181.01          317.05          1536.52         
996     200         1412.33         153.28          329.40          1519.35         
997     200         1408.75         167.82          392.09          1523.70         
998     200         1416.05         149.96          352.69          1527.01         
999     200         1412.64         142.96          561.34          1523.33         
1000    200         1388.87         168.68          380.64          1535.25         
1001    200         1400.59         184.07          437.00          1518.74         
1002    200         1418.34         117.77          619.32          1523.45         
1003    200         1412.48         156.96          366.98          1524.79         
1004    200         1430.75         123.60          345.22          1532.04         
1005    200         1423.19         130.44          547.92          1529.82         
1006    200         1422.76         121.61          509.57          1523.67         
1007    200         1404.46         184.78          350.03          1528.83         
1008    200         1404.34         168.71          360.73          1528.42         
1009    200         1408.70         154.88          349.36          1521.99         
1010    200         1414.51         140.58          519.22          1530.19         
1011    200         1417.59         120.35          341.01          1527.97         
1012    200         1411.58         122.98          395.22          1527.94         
1013    200         1431.65         91.24           913.67          1528.21         
1014    200         1412.20         141.49          465.45          1531.36         
1015    200         1400.83         162.44          348.77          1532.93         
1016    200         1423.99         133.21          380.49          1520.98         
1017    200         1421.50         95.37           1016.38         1516.72         
1018    200         1430.95         109.79          656.70          1530.11         
1019    200         1418.25         145.46          446.41          1527.93         
1020    200         1419.03         123.37          555.77          1536.68         
1021    200         1423.48         145.72          500.90          1522.07         
1022    200         1432.66         113.48          512.82          1527.53         
1023    200         1418.72         144.84          531.44          1527.97         
1024    200         1416.42         152.22          615.99          1537.35         
1025    200         1426.68         140.31          353.21          1531.98         
1026    200         1429.04         101.79          506.57          1534.23         
1027    200         1409.00         148.08          554.19          1520.01         
1028    200         1418.38         145.01          598.70          1522.99         
1029    200         1413.87         159.15          377.62          1522.41         
1030    200         1430.22         111.96          591.58          1522.81         
1031    200         1436.76         95.96           621.75          1538.69         
1032    200         1445.41         81.35           690.49          1536.98         
1033    200         1430.75         122.56          558.40          1532.98         
1034    200         1428.01         111.87          669.48          1528.80         
1035    200         1411.56         152.37          653.96          1524.26         
1036    200         1419.40         120.25          669.88          1530.12         
1037    200         1420.50         154.84          403.27          1529.21         
1038    200         1421.05         111.77          664.89          1527.23         
1039    200         1432.87         88.64           834.59          1525.47         
1040    200         1425.87         115.06          637.94          1521.70         
1041    200         1412.85         152.13          400.59          1529.98         
1042    200         1430.35         115.27          617.95          1526.94         
1043    200         1412.06         155.17          564.03          1527.37         
1044    200         1413.13         143.82          573.54          1530.53         
1045    200         1427.98         140.72          395.34          1525.22         
1046    200         1432.24         101.17          533.66          1528.33         
1047    200         1434.34         107.28          589.37          1531.69         
1048    200         1421.61         128.26          469.62          1528.06         
1049    200         1430.44         109.32          639.92          1531.59         
1050    200         1432.40         106.32          593.85          1535.26         
1051    200         1440.98         95.79           568.69          1530.37         
1052    200         1433.07         106.01          628.73          1533.44         
1053    200         1437.65         81.08           931.78          1534.27         
1054    200         1438.46         88.17           674.76          1528.53         
1055    200         1419.08         124.08          573.98          1528.44         
1056    200         1425.52         123.63          612.36          1517.87         
1057    200         1434.47         117.97          609.58          1536.04         
1058    200         1423.70         123.06          671.13          1526.55         
1059    200         1419.78         148.78          460.28          1531.19         
1060    200         1433.40         111.35          578.64          1530.21         
1061    200         1403.52         157.97          519.82          1534.92         
1062    200         1423.52         150.47          426.22          1530.22         
1063    200         1418.30         111.56          849.00          1531.54         
1064    200         1393.08         183.21          390.96          1526.16         
1065    200         1425.01         91.26           708.73          1531.89         
1066    200         1421.27         149.35          499.39          1528.73         
1067    200         1427.16         93.07           676.05          1536.02         
1068    200         1422.32         120.79          592.77          1533.79         
1069    200         1410.36         154.33          605.50          1531.45         
1070    200         1421.16         138.41          664.25          1526.45         
1071    200         1427.71         144.18          642.31          1523.12         
1072    200         1425.89         136.68          678.51          1531.44         
1073    200         1400.26         176.46          590.85          1538.65         
1074    200         1421.20         136.21          578.05          1535.91         
1075    200         1441.26         108.14          651.67          1531.61         
1076    200         1391.86         184.26          427.76          1538.98         
1077    200         1421.24         125.28          535.77          1538.01         
1078    200         1380.11         195.50          571.42          1531.34         
1079    200         1400.60         166.84          694.49          1531.97         
1080    200         1406.93         179.62          468.92          1531.56         
1081    200         1391.46         210.13          434.94          1535.41         
1082    200         1417.82         153.46          532.40          1530.14         
1083    200         1402.40         193.33          450.00          1530.20         
1084    200         1397.26         173.76          580.04          1528.34         
1085    200         1402.04         194.67          594.05          1532.45         
1086    200         1398.12         203.95          519.16          1538.61         
1087    200         1394.65         190.94          523.59          1528.24         
1088    200         1403.72         182.31          621.26          1534.19         
1089    200         1410.01         167.46          615.64          1531.54         
1090    200         1413.40         182.17          414.06          1533.61         
1091    200         1417.22         159.78          640.71          1533.69         
1092    200         1385.62         202.61          573.26          1539.65         
1093    200         1421.73         142.31          649.62          1536.24         
1094    200         1395.06         201.56          623.24          1531.80         
1095    200         1405.30         179.29          648.91          1531.41         
1096    200         1401.59         202.08          623.47          1539.40         
1097    200         1395.08         195.29          639.41          1530.34         
1098    200         1406.61         179.40          659.14          1531.49         
1099    200         1386.79         179.94          674.93          1534.12         
1100    200         1401.89         208.16          513.45          1535.06         
1101    200         1394.07         211.78          471.73          1529.26         
1102    200         1414.03         161.63          670.39          1534.17         
1103    200         1385.95         213.53          405.04          1534.30         
1104    200         1390.03         207.27          557.56          1532.54         
1105    200         1396.92         188.60          517.81          1528.89         
1106    200         1367.79         240.19          512.02          1535.78         
1107    200         1405.56         155.49          638.67          1538.63         
1108    200         1407.04         196.44          577.76          1528.81         
1109    200         1416.70         174.20          540.51          1535.67         
1110    200         1411.73         166.39          680.93          1545.83         
1111    200         1392.81         194.19          516.95          1538.14         
1112    200         1398.43         179.56          645.25          1529.09         
1113    200         1404.16         200.75          413.28          1543.01         
1114    200         1411.67         168.66          634.88          1535.71         
1115    200         1394.28         195.46          628.94          1530.99         
1116    200         1417.43         171.68          503.30          1530.86         
1117    200         1419.25         161.91          663.34          1541.23         
1118    200         1410.98         154.11          636.01          1529.44         
1119    200         1422.61         157.77          547.66          1531.88         
1120    200         1410.77         177.31          610.17          1531.59         
1121    200         1422.68         163.21          448.37          1535.27         
1122    200         1410.84         178.51          625.02          1534.07         
1123    200         1404.88         157.66          700.82          1531.15         
1124    200         1419.19         171.90          632.96          1533.23         
1125    200         1396.12         196.66          633.23          1531.37         
1126    200         1401.87         192.66          528.60          1528.58         
1127    200         1424.54         140.16          637.56          1530.80         
1128    200         1407.46         194.81          495.05          1534.73         
1129    200         1410.25         192.24          658.18          1537.37         
1130    200         1394.34         211.28          572.30          1533.84         
1131    200         1426.52         170.09          607.36          1532.55         
1132    200         1418.15         155.01          636.43          1534.46         
1133    200         1434.58         147.48          666.95          1534.27         
1134    200         1396.12         214.12          603.39          1533.93         
1135    200         1414.35         193.88          413.68          1537.32         
1136    200         1378.40         219.61          638.76          1537.53         
1137    200         1375.46         234.13          490.00          1532.34         
1138    200         1370.67         230.24          642.03          1531.65         
1139    200         1395.11         214.60          567.29          1538.78         
1140    200         1403.58         190.79          641.10          1534.04         
1141    200         1374.89         224.79          637.67          1533.07         
1142    200         1399.15         195.27          523.33          1540.62         
1143    200         1421.97         177.49          570.17          1532.73         
1144    200         1382.73         221.37          570.70          1535.29         
1145    200         1393.45         190.08          604.46          1536.33         
1146    200         1390.68         202.88          503.71          1527.98         
1147    200         1399.02         177.69          650.28          1538.07         
1148    200         1379.77         207.47          615.98          1538.15         
1149    200         1391.98         187.86          581.57          1535.19         
1150    200         1406.20         188.00          599.69          1532.51         
1151    200         1404.73         192.52          626.34          1541.83         
1152    200         1354.38         237.75          509.97          1535.56         
1153    200         1394.16         207.69          549.80          1541.42         
1154    200         1376.14         220.73          514.84          1530.45         
1155    200         1406.34         183.25          556.42          1540.51         
1156    200         1396.00         216.21          589.32          1538.79         
1157    200         1387.04         194.41          629.07          1540.16         
1158    200         1391.85         191.43          475.68          1530.71         
1159    200         1400.09         191.97          608.25          1532.37         
1160    200         1391.06         206.95          593.22          1536.91         
1161    200         1406.45         178.63          636.00          1532.42         
1162    200         1399.30         186.59          466.73          1529.81         
1163    200         1424.97         152.03          556.26          1537.94         
1164    200         1385.16         209.79          473.73          1537.80         
1165    200         1405.11         193.25          636.13          1541.96         
1166    200         1359.21         238.11          523.76          1536.43         
1167    200         1394.99         207.07          510.45          1536.11         
1168    200         1387.46         208.47          545.07          1535.04         
1169    200         1391.36         201.94          625.34          1538.00         
1170    200         1356.57         237.79          524.90          1537.41         
1171    200         1374.47         230.12          470.64          1534.76         
1172    200         1399.25         203.70          467.75          1527.38         
1173    200         1416.16         187.50          545.40          1531.11         
1174    200         1384.62         215.80          547.59          1542.65         
1175    200         1358.15         242.60          473.17          1538.45         
1176    200         1400.34         205.31          616.97          1538.30         
1177    200         1408.18         187.85          531.49          1534.72         
1178    200         1384.35         208.14          633.37          1537.40         
