environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19221.984809160233

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
615     200         884.92          388.93          74.62           1347.52         
616     200         941.58          369.98          71.86           1354.60         
617     200         884.13          389.14          57.82           1317.18         
618     200         933.81          356.54          45.50           1371.25         
619     200         973.10          341.90          44.23           1411.74         
620     200         943.56          329.81          60.79           1333.86         
621     200         981.35          323.40          74.75           1388.57         
622     200         973.28          314.29          52.86           1326.79         
623     200         977.43          310.09          72.55           1385.24         
624     200         977.26          309.92          75.23           1330.04         
625     200         938.76          350.23          52.23           1344.57         
626     200         931.41          357.40          80.42           1341.90         
627     200         995.45          291.72          140.55          1370.00         
628     200         950.50          350.27          67.30           1342.27         
629     200         914.51          362.73          84.17           1346.33         
630     200         999.57          314.99          73.04           1308.54         
631     200         974.70          327.74          50.32           1340.24         
632     200         937.24          342.88          45.44           1452.91         
633     200         951.84          316.15          51.97           1335.52         
634     200         979.20          336.81          82.04           1307.46         
635     200         1017.61         309.18          58.61           1311.05         
636     200         976.22          329.16          82.69           1342.55         
637     200         942.18          354.35          59.66           1303.03         
638     200         937.14          342.93          57.82           1327.49         
639     200         934.18          362.12          51.40           1368.66         
640     200         983.28          338.37          54.63           1388.21         
641     200         966.65          350.50          49.01           1350.61         
642     200         944.93          346.56          54.52           1329.93         
643     200         948.96          359.08          52.25           1467.40         
644     200         978.14          316.89          76.94           1338.75         
645     200         917.23          368.17          50.45           1334.09         
646     200         954.75          380.65          46.45           1344.82         
647     200         950.51          338.97          54.06           1338.41         
648     200         963.12          342.87          54.86           1316.90         
649     200         940.72          374.04          34.99           1351.64         
650     200         997.86          305.34          38.58           1365.24         
651     200         947.69          348.88          57.20           1347.27         
652     200         924.96          352.39          53.45           1378.75         
653     200         953.47          360.42          43.65           1321.64         
654     200         975.23          330.42          62.21           1344.10         
655     200         991.96          326.97          24.49           1331.39         
656     200         898.00          404.23          51.66           1373.92         
657     200         893.87          389.05          -17.91          1312.44         
658     200         929.53          379.28          -2.80           1401.90         
659     200         960.45          377.23          56.61           1345.66         
660     200         900.31          398.56          64.12           1396.36         
661     200         928.81          372.08          9.89            1316.80         
662     200         944.15          370.91          -15.60          1344.83         
663     200         891.90          413.74          60.03           1370.04         
664     200         948.48          360.00          67.90           1355.66         
665     200         911.74          390.05          56.29           1337.37         
666     200         989.34          354.17          49.01           1338.34         
667     200         924.12          407.93          47.55           1344.38         
668     200         912.10          405.67          44.35           1324.21         
669     200         966.06          374.64          45.16           1361.91         
670     200         987.80          346.52          58.75           1326.95         
671     200         1004.63         314.44          74.06           1353.59         
672     200         964.60          339.55          38.36           1337.32         
673     200         929.43          390.57          43.16           1354.28         
674     200         970.37          351.92          44.06           1331.31         
675     200         907.29          380.13          46.67           1313.38         
676     200         962.97          385.89          44.91           1367.87         
677     200         937.42          369.19          57.10           1362.12         
678     200         910.23          385.07          47.72           1320.19         
679     200         938.63          379.25          51.97           1338.23         
680     200         924.77          377.90          51.28           1379.01         
681     200         943.79          370.21          38.55           1353.78         
682     200         973.30          352.67          48.48           1494.26         
683     200         969.95          347.62          55.74           1329.23         
684     200         932.28          396.87          48.50           1471.38         
685     200         992.31          352.77          43.45           1378.90         
686     200         938.16          368.84          62.45           1344.74         
687     200         976.52          366.44          40.63           1356.53         
688     200         928.62          384.07          58.75           1368.04         
689     200         975.17          328.51          61.56           1372.45         
690     200         931.38          380.51          45.37           1324.68         
691     200         953.14          390.28          36.53           1348.40         
692     200         953.33          373.42          32.99           1341.04         
693     200         906.36          399.90          25.71           1329.36         
694     200         962.86          355.39          5.52            1358.23         
695     200         956.10          348.78          31.01           1349.44         
696     200         930.45          369.86          67.40           1382.67         
697     200         956.72          359.41          45.53           1336.38         
698     200         950.14          372.93          49.97           1341.47         
699     200         994.93          343.63          22.63           1351.96         
700     200         946.24          354.06          83.39           1320.87         
701     200         1018.13         303.68          64.88           1319.36         
702     200         977.98          344.66          57.76           1355.42         
703     200         976.04          357.00          4.99            1321.60         
704     200         1027.02         300.93          28.33           1319.88         
705     200         976.88          340.21          57.59           1365.08         
706     200         1031.20         299.29          59.52           1342.75         
707     200         996.19          358.60          63.13           1373.69         
708     200         1011.93         328.64          52.86           1376.34         
709     200         1024.40         311.22          53.06           1353.13         
710     200         1013.96         315.14          53.27           1390.58         
711     200         1042.20         305.25          -20.30          1413.12         
712     200         996.78          343.89          54.28           1353.59         
713     200         1036.46         307.47          44.92           1480.47         
714     200         1045.56         284.86          51.76           1428.84         
715     200         988.55          345.40          49.36           1377.82         
716     200         987.92          358.68          43.70           1420.24         
717     200         1057.39         302.53          80.15           1362.99         
718     200         1013.73         328.37          59.33           1371.88         
719     200         1034.87         325.92          29.52           1398.86         
720     200         992.89          329.29          51.73           1366.61         
721     200         1051.59         292.16          14.73           1414.37         
722     200         1022.13         317.71          54.84           1391.95         
723     200         1063.95         276.28          82.12           1423.42         
724     200         1058.82         309.15          59.74           1462.56         
725     200         1055.40         302.91          55.65           1449.87         
726     200         1066.92         286.48          82.37           1470.81         
727     200         1102.85         243.03          63.43           1397.49         
728     200         1075.51         268.17          89.12           1564.15         
729     200         1087.13         291.88          11.42           1435.49         
730     200         1075.57         275.87          17.92           1468.37         
731     200         1046.88         318.63          51.39           1575.80         
732     200         1061.58         321.21          57.90           1516.22         
733     200         1102.14         277.61          126.78          1599.22         
734     200         1118.26         274.51          26.68           1563.91         
735     200         1106.95         257.96          188.73          1502.49         
736     200         1119.16         279.24          93.75           1481.72         
737     200         1125.90         274.12          82.19           1589.91         
738     200         1136.36         281.57          153.03          1548.82         
739     200         1112.75         320.88          54.25           1578.84         
740     200         1112.52         327.59          50.45           1578.63         
741     200         1108.05         344.21          50.73           1581.15         
742     200         1105.86         345.91          26.41           1685.39         
743     200         1173.41         275.61          50.13           1698.19         
744     200         1143.93         341.03          52.80           1668.38         
745     200         1137.08         349.22          36.87           1687.44         
746     200         1151.15         314.19          88.09           1626.28         
747     200         1180.72         353.24          49.00           1634.48         
748     200         1151.12         328.16          61.21           1733.54         
749     200         1149.72         358.00          51.86           1888.58         
750     200         1181.36         361.82          51.40           1808.68         
751     200         1182.85         368.85          155.55          1814.42         
752     200         1193.30         356.49          22.19           1749.92         
753     200         1212.17         366.83          49.48           1768.48         
754     200         1206.38         367.74          49.11           1810.55         
755     200         1176.71         377.11          52.62           1862.92         
756     200         1236.09         381.23          60.63           1843.42         
757     200         1246.50         365.55          55.67           1834.46         
758     200         1231.64         389.17          76.62           1808.12         
759     200         1237.28         380.56          159.92          1820.92         
760     200         1273.39         399.15          56.79           1881.50         
761     200         1227.78         433.61          51.35           1920.99         
762     200         1247.89         425.46          102.01          1872.53         
763     200         1239.43         435.23          116.12          1861.95         
764     200         1273.86         431.81          119.08          1921.87         
765     200         1249.15         464.19          2.12            1928.15         
766     200         1258.77         458.33          58.02           1979.10         
767     200         1244.27         473.14          -2.40           2075.51         
768     200         1254.72         479.83          5.40            2000.65         
769     200         1275.76         450.26          121.80          1901.64         
770     200         1289.03         463.60          -3.56           1999.32         
771     200         1221.75         488.36          19.94           2067.70         
772     200         1279.15         463.78          -1.05           2069.42         
773     200         1189.71         511.09          0.47            2061.11         
774     200         1219.46         459.39          -1.73           1986.59         
775     200         1178.45         514.31          -3.84           1938.22         
776     200         1098.17         543.66          -3.05           1909.74         
777     200         1301.00         507.20          -6.65           2071.46         
778     200         1209.68         515.05          -0.57           1975.53         
779     200         1218.17         531.73          -3.10           2006.09         
780     200         1289.74         450.67          0.09            1953.90         
781     200         1220.09         514.74          -1.68           1985.27         
782     200         1263.32         498.49          -1.78           2153.51         
783     200         1252.52         520.24          0.13            2031.50         
784     200         1198.14         537.26          -0.20           2080.61         
785     200         1275.28         478.12          0.11            2117.69         
786     200         1241.31         522.58          -0.72           2132.65         
787     200         1282.17         521.26          0.39            2167.78         
788     200         1212.70         545.03          3.46            2060.92         
789     200         1239.12         544.84          0.20            2010.64         
790     200         1237.08         531.43          0.87            2087.80         
791     200         1259.64         519.27          3.25            2111.21         
792     200         1281.45         490.57          23.37           2055.78         
793     200         1259.79         545.47          -1.20           2259.33         
794     200         1290.16         547.92          4.02            2144.52         
795     200         1276.84         577.92          2.86            2022.66         
796     200         1270.36         555.68          -2.04           2150.41         
797     200         1246.17         562.07          36.37           2082.98         
798     200         1243.98         574.38          3.26            2035.82         
799     200         1228.30         596.85          2.06            2283.20         
800     200         1253.57         582.64          16.05           2117.43         
801     200         1171.62         647.87          -0.61           2279.35         
802     200         1262.69         612.32          2.55            2238.19         
803     200         1142.86         626.68          -1.00           2112.91         
804     200         1145.95         621.07          -3.67           2118.18         
805     200         1262.53         605.31          -1.74           2196.75         
806     200         1248.83         592.06          -0.16           2189.11         
807     200         1200.01         624.68          2.82            2160.62         
808     200         1276.64         585.93          1.69            2113.18         
809     200         1343.32         585.88          -1.55           2303.17         
810     200         1300.18         577.60          9.61            2208.68         
811     200         1168.34         604.49          16.80           2121.95         
812     200         1212.46         607.78          17.68           2150.72         
813     200         1210.55         640.84          3.53            2347.08         
814     200         1325.99         586.91          2.71            2173.68         
815     200         1301.73         571.47          5.99            2148.44         
816     200         1340.47         579.40          6.26            2189.95         
817     200         1318.00         533.95          -3.20           2198.73         
818     200         1332.24         574.82          2.53            2125.57         
819     200         1326.87         567.09          8.92            2147.11         
820     200         1216.55         570.45          4.06            2180.73         
821     200         1330.80         583.10          -2.30           2105.51         
822     200         1297.08         625.27          -0.73           2250.88         
823     200         1292.45         583.42          0.11            2211.44         
824     200         1136.31         611.89          3.55            2200.87         
825     200         1238.84         571.80          -21.54          2181.97         
826     200         1288.95         605.26          2.49            2231.89         
827     200         1358.89         562.73          9.96            2292.37         
828     200         1299.05         552.14          11.85           2204.21         
829     200         1284.56         615.25          1.75            2170.52         
830     200         1245.91         633.35          0.28            2216.05         
831     200         1300.10         597.23          1.98            2209.59         
832     200         1320.35         574.84          1.10            2239.10         
833     200         1353.58         555.22          2.98            2186.25         
834     200         1335.21         592.18          2.69            2183.66         
835     200         1244.31         609.28          -2.88           2222.74         
836     200         1331.69         607.70          6.25            2322.44         
837     200         1265.57         599.50          4.15            2342.37         
838     200         1335.51         590.17          -0.73           2271.07         
839     200         1323.49         593.79          3.18            2205.07         
840     200         1369.39         570.97          0.15            2176.82         
841     200         1349.17         609.66          -2.43           2178.20         
842     200         1314.95         552.49          46.17           2234.14         
843     200         1367.49         587.80          53.39           2226.35         
844     200         1355.59         574.01          115.17          2258.52         
845     200         1277.76         603.43          4.98            2286.11         
846     200         1373.16         562.00          68.65           2200.37         
847     200         1290.03         579.04          4.98            2304.13         
848     200         1276.59         623.38          3.59            2315.06         
849     200         1396.66         541.74          2.75            2245.67         
850     200         1264.45         570.84          2.88            2149.30         
851     200         1363.82         606.05          4.51            2344.90         
852     200         1320.94         625.25          1.42            2381.65         
853     200         1319.37         630.39          1.80            2280.07         
854     200         1272.89         624.40          5.29            2201.67         
855     200         1274.28         670.04          19.80           2314.58         
856     200         1284.56         664.79          1.08            2293.10         
857     200         1307.46         642.47          1.31            2328.43         
858     200         1228.43         612.91          50.24           2209.94         
859     200         1287.64         654.08          48.57           2234.45         
860     200         1315.55         618.11          68.07           2230.00         
861     200         1373.03         607.94          42.28           2284.36         
862     200         1275.05         631.34          64.50           2553.73         
863     200         1314.14         650.35          3.47            2204.74         
864     200         1308.29         650.28          1.77            2337.91         
865     200         1247.73         691.66          37.83           2468.61         
866     200         1299.41         643.97          39.93           2369.69         
867     200         1274.03         683.89          21.01           2409.70         
868     200         1262.76         677.66          -3.77           2340.61         
869     200         1416.69         596.47          65.72           2271.95         
870     200         1281.05         679.30          -0.03           2363.51         
871     200         1361.33         621.40          14.25           2352.07         
872     200         1310.56         577.02          1.35            2323.95         
873     200         1281.50         612.37          46.84           2348.21         
874     200         1385.72         608.03          76.09           2295.83         
875     200         1326.00         611.16          3.57            2277.86         
876     200         1438.57         595.45          80.78           2259.79         
877     200         1401.58         601.68          1.62            2501.07         
878     200         1393.67         646.82          5.76            2310.42         
879     200         1364.67         585.26          70.38           2448.21         
880     200         1387.65         629.36          47.10           2362.50         
881     200         1441.23         566.79          53.79           2317.24         
882     200         1320.03         660.34          32.83           2374.68         
883     200         1263.88         691.65          15.72           2329.96         
884     200         1216.92         647.83          56.78           2392.39         
885     200         1330.84         642.58          26.78           2306.61         
886     200         1290.26         672.50          -2.49           2262.66         
887     200         1301.91         695.37          54.93           2376.17         
888     200         1404.96         597.89          51.99           2401.67         
889     200         1403.34         604.87          56.63           2407.33         
890     200         1273.66         630.07          59.19           2370.51         
891     200         1414.15         634.15          1.34            2445.23         
892     200         1425.66         618.15          5.38            2407.78         
893     200         1306.19         659.75          56.64           2251.66         
894     200         1443.14         658.70          36.50           2430.07         
895     200         1313.29         678.25          15.44           2306.36         
896     200         1329.96         679.44          4.19            2324.93         
897     200         1386.10         647.52          48.68           2445.82         
898     200         1364.67         686.47          25.42           2459.52         
899     200         1279.77         678.05          2.20            2337.67         
900     200         1384.17         684.52          18.76           2501.26         
901     200         1441.68         619.65          50.62           2319.28         
902     200         1367.29         683.00          0.99            2325.02         
903     200         1323.46         689.04          88.60           2406.37         
904     200         1358.17         670.39          21.57           2405.21         
905     200         1329.05         638.14          109.90          2554.19         
906     200         1422.63         667.11          1.67            2386.71         
907     200         1346.55         713.74          27.00           2339.47         
908     200         1388.27         652.34          108.94          2530.14         
909     200         1360.76         712.78          25.18           2406.71         
910     200         1315.94         731.66          57.03           2520.02         
911     200         1387.79         700.49          11.58           2470.74         
912     200         1388.24         674.52          27.17           2405.16         
913     200         1350.22         730.48          77.01           2935.43         
914     200         1368.04         711.90          99.63           2381.76         
915     200         1294.44         692.99          55.96           2447.00         
916     200         1322.43         705.19          18.00           2473.25         
917     200         1298.94         718.52          21.53           2411.95         
918     200         1279.73         747.55          40.28           2477.47         
919     200         1315.24         706.09          0.40            2460.09         
920     200         1337.66         729.12          0.86            2473.89         
921     200         1300.12         745.30          28.88           2487.96         
922     200         1269.64         764.42          0.45            2431.83         
923     200         1336.18         726.72          21.04           2408.53         
924     200         1419.68         721.56          14.09           2440.73         
925     200         1405.06         728.73          2.46            2506.30         
926     200         1299.24         740.78          1.86            2721.77         
927     200         1407.05         723.30          55.51           2413.00         
928     200         1201.80         768.21          5.56            2493.56         
929     200         1366.87         716.60          73.10           2555.72         
930     200         1478.49         731.93          97.46           2670.63         
931     200         1349.55         755.44          19.84           2794.25         
932     200         1338.37         789.61          2.10            2480.67         
933     200         1333.05         745.86          64.29           2527.83         
934     200         1256.64         800.36          11.44           2546.46         
935     200         1359.12         794.87          32.96           2447.94         
936     200         1333.84         767.49          62.72           2510.42         
937     200         1290.74         815.20          26.12           2590.88         
938     200         1249.28         820.79          88.60           2511.08         
939     200         1269.36         744.64          49.28           2507.49         
940     200         1336.42         801.77          85.17           2559.25         
941     200         1365.86         776.98          43.54           2537.86         
942     200         1446.24         726.11          84.91           2493.84         
943     200         1394.78         712.66          21.78           2505.73         
944     200         1363.48         789.75          1.01            2608.96         
945     200         1369.81         721.51          114.26          2565.76         
946     200         1462.77         721.23          23.87           2483.76         
947     200         1452.94         705.27          65.82           2412.47         
948     200         1364.52         743.00          83.70           2485.98         
949     200         1475.73         771.30          2.75            2630.33         
950     200         1254.50         784.76          82.74           2743.50         
951     200         1390.18         790.91          14.97           2560.58         
952     200         1355.16         757.49          76.90           2682.09         
953     200         1332.37         739.17          23.70           2455.51         
954     200         1347.85         753.95          1.12            2556.66         
955     200         1331.93         808.35          45.23           2528.93         
956     200         1236.75         779.58          22.75           2441.72         
957     200         1310.88         766.37          8.86            2484.25         
958     200         1364.31         786.02          22.70           2439.13         
959     200         1368.78         761.37          4.21            2535.77         
960     200         1390.16         768.32          20.60           2442.12         
961     200         1425.69         779.90          20.79           2718.62         
962     200         1368.29         788.25          1.28            2464.01         
963     200         1270.24         844.07          0.73            2472.84         
964     200         1361.11         785.30          0.68            2530.42         
965     200         1279.68         798.98          1.97            2473.07         
966     200         1400.01         771.17          22.51           2555.89         
967     200         1472.83         745.78          115.24          2689.59         
968     200         1351.60         783.95          12.44           2471.44         
969     200         1381.24         787.40          0.20            2475.42         
970     200         1430.80         795.49          38.07           2598.41         
971     200         1411.50         822.79          15.10           2557.00         
972     200         1389.51         759.81          16.57           2512.99         
973     200         1448.70         782.98          18.15           2635.05         
974     200         1365.68         789.34          9.01            2500.53         
975     200         1450.50         751.46          98.87           2547.40         
976     200         1296.70         794.74          10.78           2562.39         
977     200         1342.52         759.37          29.32           2431.03         
978     200         1417.22         783.84          37.28           2541.12         
979     200         1324.46         778.51          0.69            2521.26         
980     200         1445.92         764.06          52.94           2594.96         
981     200         1408.25         766.36          88.85           2440.44         
982     200         1388.52         791.79          65.03           2487.01         
983     200         1408.58         764.40          51.33           2534.94         
984     200         1360.16         761.43          2.50            2439.24         
985     200         1489.81         719.20          84.57           2510.80         
986     200         1455.31         730.88          87.37           2520.09         
987     200         1507.76         723.06          64.93           2526.21         
988     200         1515.34         755.20          51.95           2552.27         
989     200         1498.67         745.22          93.55           2537.13         
990     200         1477.55         752.78          32.79           2585.76         
991     200         1436.23         741.44          94.35           2563.19         
992     200         1515.13         766.29          27.81           2534.81         
993     200         1400.20         800.00          21.85           2544.53         
994     200         1422.85         834.39          5.61            2516.29         
995     200         1435.99         799.58          21.81           2555.74         
996     200         1565.13         722.60          91.47           2671.79         
997     200         1455.86         742.49          27.50           2673.32         
998     200         1632.37         720.43          48.12           2599.14         
999     200         1495.96         768.37          0.45            2704.74         
1000    200         1576.50         758.39          87.62           2701.94         
1001    200         1464.44         788.37          88.85           2629.06         
1002    200         1523.52         784.24          12.93           2563.92         
1003    200         1473.12         744.72          20.76           2552.71         
1004    200         1388.90         811.21          7.01            2741.98         
1005    200         1508.85         772.45          13.26           2539.67         
1006    200         1418.92         791.86          4.13            2552.56         
1007    200         1441.38         809.57          1.89            2528.01         
1008    200         1541.78         766.91          -3.28           2800.22         
1009    200         1459.95         814.10          1.14            2579.72         
1010    200         1484.08         795.83          2.39            2619.70         
1011    200         1656.25         718.69          16.63           2659.87         
1012    200         1434.44         819.65          72.96           2553.21         
1013    200         1420.90         786.97          -3.12           2639.62         
1014    200         1490.37         834.33          2.37            2519.98         
1015    200         1411.61         794.08          6.67            2547.50         
1016    200         1422.91         827.89          6.70            2564.79         
1017    200         1425.32         770.29          3.99            2688.40         
1018    200         1448.65         788.44          2.73            2733.24         
1019    200         1535.60         737.61          -25.91          2884.33         
1020    200         1506.92         793.02          -2.58           2605.93         
1021    200         1454.71         759.58          1.60            2665.36         
1022    200         1531.97         684.15          16.68           2530.40         
1023    200         1497.87         730.48          11.54           2700.12         
1024    200         1564.56         742.76          14.20           2724.57         
1025    200         1587.79         710.89          91.89           2605.48         
1026    200         1506.52         789.22          -7.53           2722.65         
1027    200         1482.68         777.13          15.02           2627.34         
1028    200         1549.82         726.30          16.31           2676.02         
1029    200         1529.32         751.49          17.20           2607.27         
1030    200         1434.34         776.42          4.51            2538.78         
1031    200         1525.34         754.52          40.93           2616.71         
1032    200         1404.23         809.79          42.79           2730.31         
1033    200         1461.18         822.49          36.09           2791.94         
1034    200         1460.54         802.53          20.02           2542.32         
1035    200         1581.75         748.23          83.31           2571.95         
1036    200         1374.83         784.89          15.97           2579.74         
1037    200         1444.31         768.96          49.60           2506.19         
1038    200         1580.22         750.40          13.15           2520.34         
1039    200         1628.84         713.53          21.97           2553.23         
1040    200         1562.46         713.55          34.34           2544.95         
1041    200         1486.65         732.92          16.14           2530.34         
1042    200         1539.90         748.07          100.00          2571.76         
1043    200         1523.21         721.24          38.60           2508.05         
1044    200         1492.02         701.87          94.53           2549.92         
1045    200         1522.05         740.77          15.97           2579.96         
1046    200         1567.71         732.77          6.98            2473.22         
1047    200         1455.11         758.61          15.67           2572.69         
1048    200         1527.74         732.15          89.85           2578.36         
1049    200         1603.70         723.91          31.41           2544.57         
1050    200         1503.17         772.62          86.88           2749.51         
1051    200         1443.59         765.36          36.75           2513.23         
1052    200         1480.41         789.94          22.48           2504.34         
1053    200         1500.17         775.47          69.22           2476.90         
1054    200         1594.05         709.33          95.16           2671.70         
1055    200         1555.04         755.12          66.65           2861.97         
1056    200         1597.81         721.38          118.44          2493.62         
1057    200         1534.23         763.83          99.87           2723.29         
1058    200         1436.68         783.44          29.88           2675.22         
1059    200         1633.96         737.34          62.91           2755.15         
1060    200         1458.95         777.90          79.01           2660.94         
1061    200         1562.31         779.99          20.84           2636.80         
1062    200         1586.95         772.66          101.21          2690.08         
1063    200         1575.45         773.49          64.39           2520.48         
1064    200         1562.24         745.89          111.11          2507.40         
1065    200         1511.94         774.90          53.65           2680.46         
1066    200         1469.16         796.52          79.59           2849.38         
1067    200         1618.38         771.05          80.45           2717.25         
1068    200         1499.16         793.98          88.63           2566.16         
1069    200         1588.15         735.98          101.47          2749.25         
1070    200         1561.41         773.14          86.68           2626.68         
1071    200         1526.86         849.80          63.76           2633.33         
1072    200         1434.41         828.69          19.59           2675.68         
1073    200         1497.08         841.39          50.90           2708.33         
1074    200         1582.96         762.69          104.53          2595.59         
1075    200         1541.15         769.62          64.90           2516.03         
1076    200         1486.78         787.22          97.30           2699.94         
1077    200         1605.27         734.75          63.52           2513.26         
1078    200         1600.51         773.98          80.86           2763.95         
1079    200         1518.05         807.63          97.51           2767.13         
1080    200         1570.99         735.64          65.66           2848.68         
1081    200         1527.00         792.54          102.54          2680.91         
1082    200         1571.44         763.00          96.53           2696.32         
1083    200         1633.80         762.17          124.71          2734.47         
1084    200         1621.76         783.04          106.91          2711.34         
1085    200         1608.79         786.69          117.92          2631.18         
1086    200         1635.36         763.69          103.13          2726.75         
1087    200         1616.02         790.58          80.67           2758.13         
1088    200         1472.51         787.80          42.11           2609.62         
1089    200         1568.45         830.47          115.07          2779.80         
1090    200         1602.83         804.77          94.26           2808.63         
1091    200         1487.78         832.67          90.23           2761.77         
1092    200         1498.37         836.32          7.31            2715.79         
1093    200         1461.05         829.82          99.11           2699.16         
1094    200         1520.21         835.69          89.60           2639.44         
1095    200         1560.43         834.39          82.98           2714.49         
1096    200         1489.75         856.19          88.40           2732.24         
1097    200         1473.58         839.49          95.63           2674.55         
1098    200         1463.16         803.14          76.75           2661.39         
1099    200         1661.27         780.18          71.36           2772.17         
1100    200         1558.30         786.77          110.85          2718.95         
1101    200         1541.67         832.24          97.09           2684.21         
1102    200         1594.35         779.41          150.92          2614.38         
1103    200         1573.47         829.76          76.06           2658.12         
1104    200         1580.02         788.54          127.46          2656.63         
1105    200         1619.69         788.65          99.12           2660.40         
1106    200         1604.92         779.35          85.87           2800.37         
1107    200         1606.55         785.03          53.45           2816.00         
1108    200         1542.14         795.82          68.75           2784.88         
1109    200         1542.75         788.21          91.73           2820.80         
1110    200         1582.29         825.56          115.12          2747.90         
1111    200         1488.77         823.61          92.70           2761.39         
1112    200         1649.67         758.79          110.85          2656.12         
1113    200         1676.34         761.43          1.09            3017.84         
1114    200         1573.14         783.00          109.90          2728.76         
1115    200         1603.07         765.54          100.14          2836.95         
1116    200         1573.66         782.85          96.87           2676.82         
1117    200         1483.71         826.19          84.85           2745.86         
1118    200         1554.96         809.85          112.92          2680.06         
1119    200         1482.81         842.24          116.06          2681.08         
1120    200         1517.04         821.85          80.62           2821.79         
1121    200         1461.98         871.26          65.52           2844.38         
1122    200         1590.91         818.03          102.81          2767.38         
1123    200         1483.13         838.00          -3.24           2648.16         
1124    200         1510.55         851.13          87.61           2647.82         
1125    200         1562.47         844.13          -3.23           2976.36         
1126    200         1541.33         839.86          -3.30           2604.47         
1127    200         1449.64         855.75          68.31           2832.05         
1128    200         1461.90         872.83          1.41            2641.20         
1129    200         1516.99         836.34          -4.36           3047.79         
1130    200         1473.09         865.64          83.25           2608.88         
1131    200         1551.39         885.09          -5.23           2850.30         
1132    200         1478.18         907.82          -4.99           2688.75         
1133    200         1495.97         882.18          1.84            2850.57         
1134    200         1533.00         826.39          -2.66           2764.73         
1135    200         1530.41         878.66          2.08            2988.93         
1136    200         1525.40         907.24          108.17          2811.27         
1137    200         1421.58         909.02          -5.24           2710.06         
1138    200         1504.66         882.39          35.14           2756.96         
1139    200         1417.33         886.60          19.41           2646.75         
1140    200         1440.88         895.75          -1.72           2754.45         
1141    200         1447.02         940.24          1.98            2779.29         
1142    200         1458.36         916.77          -0.11           2782.64         
1143    200         1447.75         882.93          -5.83           2777.53         
1144    200         1403.01         897.61          -5.43           3019.68         
