experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2174.5517003536224

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
550     500         942.88          228.17          -334.44         1138.30         
551     500         945.35          210.50          -362.06         1130.81         
552     500         950.20          219.18          -409.24         1121.36         
553     500         935.81          225.43          -419.27         1119.91         
554     500         928.93          247.78          -371.85         1124.85         
555     500         925.28          252.18          -281.40         1105.90         
556     500         936.80          235.36          -387.56         1132.33         
557     500         914.66          274.12          -383.03         1128.55         
558     500         912.30          277.97          -395.51         1122.38         
559     500         904.82          290.98          -395.07         1139.59         
560     500         926.56          257.70          -388.47         1118.57         
561     500         923.25          272.42          -381.69         1109.85         
562     500         922.99          258.93          -404.10         1119.48         
563     500         913.27          275.36          -382.32         1110.17         
564     500         925.72          267.77          -398.86         1129.38         
565     500         921.58          263.37          -396.23         1120.14         
566     500         934.54          238.45          -379.22         1120.70         
567     500         935.63          221.47          -299.77         1105.25         
568     500         942.97          231.20          -366.85         1129.00         
569     500         926.40          249.31          -399.59         1127.74         
570     500         937.93          235.72          -345.28         1131.53         
571     500         935.80          242.94          -416.98         1122.59         
572     500         915.83          268.02          -349.61         1118.79         
573     500         926.43          259.32          -349.10         1116.30         
574     500         918.38          273.76          -373.19         1101.05         
575     500         944.24          217.43          -318.31         1115.27         
576     500         909.30          289.70          -412.69         1125.29         
577     500         935.93          246.38          -396.54         1149.70         
578     500         935.04          227.94          -261.23         1121.00         
579     500         944.95          233.76          -328.32         1118.29         
580     500         945.67          205.10          -311.68         1122.68         
581     500         943.22          234.91          -372.12         1127.65         
582     500         933.61          240.24          -410.99         1129.78         
583     500         922.02          268.49          -415.78         1139.30         
584     500         929.17          237.73          -353.99         1129.02         
585     500         934.57          245.64          -406.10         1113.64         
586     500         920.15          266.63          -360.90         1136.17         
587     500         931.84          252.85          -369.71         1115.79         
588     500         925.73          240.73          -369.14         1126.25         
589     500         920.29          260.66          -412.03         1109.22         
590     500         926.05          253.05          -338.25         1128.62         
591     500         934.31          241.87          -369.57         1119.32         
592     500         923.71          270.45          -366.09         1116.44         
593     500         916.26          266.20          -330.31         1148.25         
594     500         908.56          280.11          -374.48         1108.86         
595     500         931.59          239.17          -337.78         1125.62         
596     500         909.41          284.41          -421.97         1131.73         
597     500         950.21          213.21          -180.34         1139.41         
598     500         929.70          244.57          -407.30         1126.76         
599     500         943.53          223.31          -304.53         1145.85         
600     500         938.81          239.15          -415.46         1120.20         
601     500         933.65          242.18          -388.98         1136.28         
602     500         924.81          248.88          -406.14         1116.63         
603     500         918.54          264.90          -384.67         1135.03         
604     500         926.59          254.56          -397.49         1118.52         
605     500         946.26          226.10          -357.95         1109.01         
606     500         918.40          268.44          -378.45         1117.27         
607     500         911.92          269.64          -399.49         1114.26         
608     500         932.83          239.19          -342.98         1111.17         
609     500         928.53          262.49          -404.49         1151.41         
610     500         921.73          269.51          -404.72         1134.75         
611     500         938.44          217.20          -341.48         1118.01         
612     500         920.36          264.12          -407.15         1107.03         
613     500         935.53          240.82          -423.31         1145.03         
614     500         918.89          262.18          -386.05         1122.32         
615     500         920.71          261.00          -376.34         1122.08         
616     500         919.02          273.91          -354.75         1127.76         
617     500         928.57          262.00          -398.00         1131.67         
618     500         931.89          227.19          -352.40         1115.42         
619     500         932.91          229.53          -374.88         1129.47         
620     500         923.15          261.17          -414.36         1129.56         
621     500         939.17          239.11          -384.71         1161.52         
622     500         928.83          237.73          -414.79         1111.97         
623     500         931.64          256.23          -353.80         1136.71         
624     500         900.01          303.82          -421.11         1122.76         
625     500         948.27          222.29          -411.50         1132.55         
626     500         923.25          266.56          -423.71         1141.27         
627     500         922.63          254.48          -398.87         1130.15         
628     500         911.56          280.89          -433.20         1129.67         
629     500         943.87          212.82          -340.72         1119.06         
630     500         930.50          252.23          -423.30         1115.32         
631     500         934.14          241.91          -347.27         1120.09         
632     500         916.69          263.46          -406.99         1109.73         
633     500         954.55          191.85          -282.25         1127.83         
634     500         944.80          218.33          -363.88         1153.85         
635     500         948.59          211.53          -335.92         1116.61         
636     500         929.76          254.04          -363.49         1134.62         
637     500         938.76          223.50          -343.04         1114.90         
638     500         928.71          235.92          -380.86         1102.71         
639     500         937.13          240.02          -410.13         1152.01         
640     500         924.21          250.52          -352.68         1105.92         
641     500         938.27          244.84          -411.43         1117.14         
642     500         932.28          255.18          -403.33         1108.14         
643     500         938.50          231.88          -403.31         1105.35         
644     500         937.93          238.50          -376.79         1106.11         
645     500         939.67          244.69          -401.20         1121.34         
646     500         938.85          229.70          -310.65         1125.41         
647     500         943.79          212.20          -331.97         1130.41         
648     500         905.75          283.81          -411.90         1114.35         
649     500         940.70          226.81          -400.50         1123.03         
650     500         946.21          217.50          -267.52         1114.62         
651     500         903.97          285.49          -384.15         1114.44         
652     500         944.62          236.20          -356.97         1133.32         
653     500         909.39          277.88          -361.29         1120.96         
654     500         944.63          231.87          -322.12         1114.77         
655     500         926.40          247.29          -406.90         1127.91         
656     500         935.91          235.77          -415.90         1118.14         
657     500         937.27          233.02          -319.51         1117.30         
658     500         943.01          226.07          -364.66         1119.49         
659     500         908.87          282.57          -429.79         1110.15         
660     500         924.26          252.98          -315.55         1138.91         
661     500         929.41          246.01          -380.98         1106.88         
662     500         920.76          268.68          -416.77         1134.56         
663     500         913.59          273.58          -366.38         1132.48         
664     500         945.57          224.08          -354.54         1145.81         
665     500         908.90          284.50          -408.94         1120.46         
666     500         952.96          208.97          -278.81         1130.64         
667     500         943.46          218.62          -334.19         1125.38         
668     500         920.20          269.15          -385.58         1123.72         
669     500         933.83          248.24          -365.28         1121.98         
670     500         936.26          231.74          -339.75         1123.54         
671     500         937.58          222.65          -345.50         1112.22         
672     500         933.66          245.70          -416.15         1113.52         
673     500         931.23          243.66          -414.86         1107.63         
674     500         932.05          248.46          -409.35         1124.91         
675     500         922.18          253.15          -357.46         1119.79         
676     500         942.66          222.29          -353.65         1110.06         
677     500         939.65          238.41          -418.93         1126.10         
678     500         922.07          257.02          -379.21         1106.69         
679     500         921.69          248.12          -280.93         1115.06         
680     500         931.55          243.89          -376.51         1116.38         
681     500         943.55          220.05          -329.58         1118.49         
682     500         925.14          261.74          -382.16         1130.31         
683     500         943.82          223.29          -376.64         1124.08         
684     500         933.59          227.26          -415.90         1117.93         
685     500         915.38          269.41          -350.18         1111.20         
686     500         951.57          206.42          -314.75         1158.78         
687     500         939.76          229.09          -372.12         1142.87         
688     500         936.00          238.29          -383.67         1126.19         
689     500         929.48          245.89          -359.70         1127.85         
690     500         925.94          242.72          -401.73         1150.88         
691     500         946.62          222.62          -377.22         1127.84         
692     500         932.46          243.36          -400.23         1106.50         
693     500         917.61          267.00          -366.29         1148.19         
694     500         934.01          246.19          -412.35         1127.84         
695     500         924.43          254.08          -372.23         1134.37         
696     500         911.09          275.27          -363.14         1121.56         
697     500         945.21          220.07          -407.33         1123.43         
698     500         939.00          226.14          -365.87         1121.56         
699     500         934.88          224.41          -403.75         1110.82         
700     500         941.81          235.32          -359.68         1110.63         
701     500         923.97          251.34          -346.92         1120.45         
702     500         938.76          234.57          -368.28         1112.48         
703     500         921.53          270.89          -405.00         1139.07         
704     500         944.55          221.36          -407.73         1119.43         
705     500         920.96          260.29          -353.57         1128.58         
706     500         930.79          244.35          -351.02         1112.17         
707     500         920.90          260.64          -403.32         1125.91         
708     500         922.11          256.39          -386.34         1107.80         
709     500         933.39          236.18          -378.42         1108.85         
710     500         914.60          270.07          -364.82         1123.31         
711     500         925.13          250.95          -349.12         1123.42         
712     500         935.67          225.05          -315.83         1129.16         
713     500         932.29          251.99          -409.05         1104.55         
714     500         934.43          221.55          -405.31         1109.47         
715     500         932.80          240.21          -394.62         1107.54         
716     500         921.21          251.78          -349.67         1120.40         
717     500         938.02          238.56          -417.86         1118.15         
718     500         942.40          218.25          -329.68         1121.94         
719     500         917.70          268.55          -417.57         1130.45         
720     500         928.08          241.02          -331.89         1122.42         
721     500         929.29          252.88          -342.03         1165.37         
722     500         918.22          269.32          -328.57         1122.84         
723     500         924.55          255.08          -384.85         1112.03         
724     500         945.58          234.35          -406.70         1125.11         
725     500         934.38          239.14          -387.09         1144.51         
726     500         925.26          260.42          -335.05         1114.36         
727     500         940.14          228.83          -380.14         1129.31         
728     500         937.70          221.85          -334.22         1111.67         
729     500         949.87          212.15          -387.87         1104.70         
730     500         922.36          278.37          -402.62         1112.48         
731     500         935.47          225.21          -382.26         1131.27         
732     500         929.38          269.00          -402.09         1101.36         
733     500         933.19          236.34          -404.24         1109.88         
734     500         901.83          284.07          -424.21         1127.31         
735     500         938.60          234.87          -413.23         1137.77         
736     500         940.21          229.94          -422.66         1120.61         
737     500         918.79          273.86          -375.47         1119.74         
738     500         933.96          239.71          -385.84         1142.68         
739     500         935.59          229.16          -375.48         1122.00         
740     500         932.21          228.73          -294.21         1115.85         
741     500         936.44          237.59          -402.11         1115.59         
742     500         929.21          242.64          -381.26         1121.71         
743     500         928.93          255.07          -344.90         1135.15         
744     500         904.40          282.81          -406.96         1118.16         
745     500         925.62          257.15          -356.20         1138.04         
746     500         920.88          259.49          -345.55         1120.21         
747     500         932.39          242.69          -374.70         1139.19         
748     500         926.09          250.28          -375.99         1121.70         
749     500         943.28          234.98          -392.55         1120.03         
750     500         916.56          270.97          -405.37         1123.74         
751     500         930.70          243.10          -379.48         1105.26         
752     500         928.51          258.67          -397.24         1123.56         
753     500         929.91          237.85          -375.35         1132.17         
754     500         927.77          254.42          -408.36         1153.76         
755     500         938.83          233.51          -407.67         1124.54         
756     500         922.93          264.91          -360.10         1106.17         
757     500         931.24          235.03          -354.63         1124.37         
758     500         921.38          266.68          -387.55         1140.85         
759     500         909.54          299.22          -382.26         1134.59         
760     500         926.55          243.85          -354.66         1131.58         
761     500         935.46          239.76          -343.21         1133.98         
762     500         930.97          241.52          -422.88         1115.65         
763     500         927.92          261.71          -351.20         1130.29         
764     500         942.93          220.62          -384.63         1137.82         
765     500         929.85          246.40          -395.22         1128.82         
766     500         921.50          259.09          -419.19         1129.86         
767     500         947.66          198.58          -415.11         1108.48         
768     500         929.02          252.76          -345.22         1131.38         
769     500         931.69          237.16          -406.15         1127.62         
770     500         929.50          248.03          -402.47         1128.26         
771     500         933.99          232.21          -344.86         1111.26         
772     500         913.77          275.24          -404.99         1123.30         
773     500         936.23          232.62          -311.43         1136.76         
774     500         934.34          244.34          -400.51         1118.61         
775     500         935.24          236.64          -374.02         1108.66         
776     500         942.17          231.46          -424.18         1104.22         
777     500         917.10          277.17          -402.42         1119.04         
778     500         928.69          231.73          -352.87         1136.39         
779     500         934.35          234.33          -363.15         1107.84         
780     500         925.99          247.88          -353.15         1107.82         
781     500         934.52          238.36          -405.88         1121.35         
782     500         932.33          247.12          -399.50         1111.22         
783     500         947.35          216.09          -293.77         1109.74         
784     500         944.13          224.37          -346.68         1120.23         
785     500         922.06          243.80          -410.75         1139.13         
786     500         933.75          224.68          -330.19         1127.74         
787     500         946.30          227.81          -398.25         1130.79         
788     500         923.37          257.92          -368.29         1108.37         
789     500         928.22          253.83          -418.26         1140.08         
790     500         907.80          274.34          -358.20         1123.94         
791     500         933.68          254.79          -419.56         1121.19         
792     500         934.56          231.79          -353.18         1130.54         
793     500         943.62          215.33          -238.78         1105.87         
794     500         929.65          249.76          -384.17         1110.98         
795     500         944.84          210.49          -342.35         1119.54         
796     500         926.57          256.29          -365.06         1131.34         
797     500         941.06          238.80          -326.04         1135.75         
798     500         932.22          247.59          -325.49         1116.20         
799     500         929.18          243.94          -415.08         1114.16         
800     500         919.24          273.93          -406.58         1110.59         
801     500         932.51          234.10          -371.42         1114.14         
802     500         937.94          235.63          -354.56         1110.40         
803     500         954.18          186.84          -353.34         1128.77         
804     500         914.64          279.35          -376.86         1140.23         
805     500         939.46          233.44          -406.20         1122.40         
806     500         927.39          257.34          -378.90         1124.14         
807     500         924.27          267.63          -426.45         1110.19         
808     500         934.66          234.76          -375.93         1119.63         
809     500         939.63          237.48          -362.57         1136.23         
810     500         921.91          263.19          -393.61         1116.43         
811     500         949.65          201.30          -363.51         1132.86         
812     500         926.18          244.41          -380.25         1135.10         
813     500         932.74          238.49          -373.93         1134.29         
814     500         928.55          263.89          -416.24         1108.77         
815     500         920.29          259.33          -414.62         1124.31         
816     500         931.00          250.04          -356.11         1116.93         
817     500         931.84          245.82          -354.92         1115.08         
818     500         911.21          276.43          -363.72         1125.32         
819     500         927.42          249.70          -416.19         1113.46         
820     500         942.54          224.91          -407.12         1108.38         
821     500         941.36          215.52          -346.00         1106.45         
822     500         952.89          211.23          -415.67         1121.78         
823     500         920.97          261.12          -379.98         1112.32         
824     500         928.34          256.59          -415.60         1117.28         
825     500         937.58          228.92          -402.21         1111.54         
826     500         931.47          249.94          -363.99         1113.79         
827     500         951.37          197.72          -352.79         1131.58         
828     500         932.27          255.38          -405.07         1115.42         
829     500         917.55          271.85          -403.41         1129.10         
830     500         929.48          250.44          -392.17         1103.98         
831     500         927.92          256.51          -418.63         1136.91         
832     500         944.66          211.06          -355.52         1114.47         
833     500         932.47          246.83          -395.20         1122.88         
834     500         936.60          241.13          -412.03         1126.83         
835     500         915.18          260.51          -401.04         1128.30         
836     500         933.75          237.42          -388.55         1133.51         
837     500         924.25          269.96          -385.33         1105.61         
838     500         926.39          263.29          -392.63         1113.03         
839     500         937.34          238.96          -441.14         1121.60         
840     500         943.35          220.34          -340.35         1114.73         
841     500         926.06          255.05          -428.03         1112.30         
842     500         906.63          302.96          -398.84         1112.91         
843     500         937.17          234.64          -345.99         1133.41         
844     500         928.65          246.19          -395.83         1115.04         
845     500         925.80          267.56          -420.82         1108.38         
846     500         935.58          232.01          -392.55         1139.67         
847     500         949.10          213.00          -402.71         1117.46         
848     500         898.59          293.27          -399.56         1127.95         
849     500         926.97          254.41          -370.66         1126.05         
850     500         935.52          250.80          -399.74         1125.70         
851     500         924.03          257.87          -353.70         1128.11         
852     500         930.78          241.87          -383.97         1141.15         
853     500         944.03          211.88          -343.95         1134.29         
854     500         924.08          252.45          -368.45         1120.91         
855     500         924.57          252.92          -331.25         1126.66         
856     500         930.77          244.78          -314.23         1124.06         
857     500         933.93          214.46          -344.15         1107.30         
858     500         934.59          247.77          -321.63         1133.86         
859     500         934.78          250.29          -329.87         1145.90         
860     500         914.34          281.68          -406.07         1131.25         
861     500         933.56          248.27          -384.43         1124.02         
862     500         931.29          240.83          -370.10         1101.30         
863     500         929.74          262.01          -402.66         1135.85         
864     500         910.69          270.97          -399.76         1115.47         
865     500         941.16          226.52          -391.25         1113.15         
866     500         919.46          267.33          -365.18         1115.07         
867     500         931.83          244.96          -366.55         1119.86         
868     500         934.57          242.60          -375.29         1121.41         
869     500         938.56          235.34          -398.54         1124.98         
870     500         926.49          244.10          -323.35         1146.22         
871     500         931.23          249.98          -403.51         1113.25         
872     500         934.18          238.89          -424.15         1113.79         
873     500         919.60          270.31          -418.75         1130.57         
874     500         899.58          292.01          -393.73         1110.33         
875     500         931.94          239.46          -352.21         1123.50         
876     500         942.76          213.53          -292.51         1108.17         
877     500         955.62          200.46          -326.17         1122.53         
878     500         910.76          277.64          -402.94         1114.46         
879     500         933.16          226.91          -376.76         1134.42         
880     500         931.61          250.53          -402.89         1120.93         
881     500         936.35          227.18          -324.04         1096.07         
882     500         933.92          250.10          -410.42         1106.24         
883     500         938.32          231.85          -393.19         1135.98         
884     500         920.34          266.35          -407.27         1117.69         
885     500         936.86          231.96          -345.71         1128.03         
886     500         940.31          221.17          -281.71         1129.56         
887     500         928.65          238.17          -410.91         1122.32         
888     500         933.21          251.83          -419.41         1116.58         
889     500         945.18          211.23          -276.44         1119.98         
890     500         954.59          193.16          -288.09         1124.14         
891     500         934.89          235.82          -286.78         1160.11         
892     500         924.88          249.19          -412.20         1124.16         
893     500         921.29          274.16          -421.13         1119.84         
894     500         925.79          244.37          -370.44         1154.10         
895     500         952.03          208.14          -399.19         1137.74         
896     500         935.84          246.81          -403.60         1119.88         
897     500         931.52          246.05          -399.67         1108.96         
898     500         924.34          252.07          -408.07         1129.01         
899     500         908.67          277.71          -426.02         1153.28         
900     500         934.33          244.66          -314.47         1100.89         
901     500         932.93          245.48          -344.59         1141.60         
902     500         932.90          239.67          -418.88         1116.89         
903     500         924.17          260.10          -404.51         1121.64         
904     500         934.69          248.02          -407.78         1121.59         
905     500         916.54          279.85          -372.24         1126.08         
906     500         920.29          273.66          -381.44         1144.86         
907     500         930.90          248.61          -407.51         1108.35         
908     500         948.66          201.40          -414.26         1117.59         
909     500         932.44          241.94          -408.93         1098.08         
910     500         926.68          251.21          -370.68         1118.00         
911     500         929.79          244.12          -382.04         1118.26         
912     500         927.48          253.71          -348.73         1120.60         
913     500         907.47          292.96          -422.56         1117.16         
914     500         921.35          278.62          -402.35         1106.14         
915     500         936.86          232.43          -314.18         1125.22         
916     500         929.49          251.03          -358.97         1147.37         
917     500         903.28          291.70          -401.96         1155.20         
918     500         915.27          272.56          -368.59         1131.27         
919     500         920.74          260.11          -361.57         1151.65         
920     500         915.45          271.72          -380.32         1134.30         
921     500         913.45          281.87          -416.02         1121.64         
922     500         934.74          231.78          -336.67         1117.83         
923     500         913.69          274.13          -347.73         1111.80         
924     500         930.77          234.29          -303.00         1138.31         
925     500         931.58          251.83          -363.85         1124.63         
926     500         948.05          222.70          -354.49         1129.38         
927     500         919.40          261.16          -374.33         1144.67         
928     500         930.00          245.50          -366.47         1127.73         
929     500         950.83          214.91          -354.99         1117.93         
930     500         931.03          248.02          -400.93         1131.92         
931     500         959.11          182.01          -315.82         1124.04         
932     500         934.16          234.66          -349.47         1111.47         
933     500         928.22          267.04          -411.83         1107.23         
934     500         947.44          206.41          -369.26         1110.42         
935     500         938.26          234.18          -393.56         1131.17         
936     500         930.21          239.23          -297.88         1138.65         
937     500         934.54          231.71          -312.62         1125.21         
938     500         933.75          234.18          -277.98         1123.93         
939     500         932.39          246.49          -359.26         1109.84         
940     500         924.22          253.90          -399.71         1101.36         
941     500         901.52          295.51          -400.88         1102.69         
942     500         936.71          232.85          -277.59         1104.03         
943     500         927.79          261.04          -381.30         1106.29         
944     500         921.96          268.40          -434.07         1127.94         
945     500         924.89          264.15          -410.01         1129.16         
946     500         936.39          241.63          -336.80         1110.34         
947     500         931.12          253.96          -403.95         1102.35         
948     500         945.16          214.18          -318.25         1134.17         
949     500         948.73          226.19          -386.72         1107.39         
950     500         926.08          250.99          -442.76         1131.93         
951     500         927.79          251.37          -359.85         1122.00         
952     500         939.96          233.13          -343.31         1143.53         
953     500         920.24          264.41          -408.74         1129.77         
954     500         947.51          213.09          -317.54         1137.23         
955     500         934.42          235.58          -397.04         1124.87         
956     500         919.58          259.19          -375.29         1140.24         
957     500         918.25          268.95          -405.19         1132.00         
958     500         930.50          251.45          -399.38         1114.81         
959     500         933.50          259.89          -428.24         1149.58         
960     500         926.81          263.24          -311.91         1134.05         
961     500         939.11          228.64          -344.64         1111.76         
962     500         931.64          248.04          -334.48         1124.72         
963     500         963.12          184.03          -364.47         1114.15         
964     500         913.52          277.17          -408.64         1129.52         
965     500         927.68          254.56          -420.84         1105.25         
966     500         924.08          254.04          -367.60         1116.18         
967     500         915.60          269.28          -369.39         1130.46         
968     500         946.22          212.34          -390.13         1138.41         
969     500         943.48          229.52          -316.25         1128.42         
970     500         901.23          298.80          -397.61         1124.71         
971     500         937.38          231.90          -326.16         1121.66         
972     500         905.71          289.68          -383.68         1128.97         
973     500         922.31          262.04          -386.46         1125.00         
974     500         934.69          226.35          -350.45         1132.09         
975     500         913.32          280.43          -424.25         1117.67         
976     500         925.31          266.79          -415.29         1136.60         
977     500         929.27          253.04          -401.58         1118.04         
978     500         936.63          244.39          -414.07         1129.35         
979     500         940.67          217.39          -337.88         1122.98         
980     500         933.51          253.40          -359.34         1132.57         
981     500         945.51          221.85          -374.86         1123.15         
982     500         923.21          258.10          -409.35         1112.08         
983     500         923.83          249.45          -382.01         1120.16         
984     500         947.13          222.05          -411.73         1116.00         
985     500         938.53          233.43          -394.87         1114.50         
986     500         937.29          236.96          -419.50         1120.80         
987     500         931.07          256.36          -410.03         1144.31         
988     500         922.19          256.96          -329.20         1136.27         
989     500         926.41          249.37          -376.84         1123.79         
990     500         935.80          239.19          -436.56         1116.39         
991     500         943.60          219.73          -428.53         1148.74         
992     500         910.11          271.67          -413.58         1133.62         
993     500         924.78          262.61          -352.97         1112.53         
994     500         939.01          242.38          -347.81         1121.45         
995     500         924.17          243.47          -354.55         1141.35         
996     500         952.00          208.19          -406.62         1114.45         
997     500         920.30          262.44          -364.34         1115.19         
998     500         921.80          263.10          -356.84         1145.47         
999     500         911.30          280.49          -408.74         1124.13         
1000    500         916.17          273.12          -397.20         1120.38         
1001    500         926.54          252.89          -382.62         1129.84         
1002    500         937.60          245.75          -410.58         1140.79         
1003    500         917.46          278.31          -403.54         1113.20         
1004    500         932.24          250.27          -393.47         1124.26         
1005    500         926.79          248.56          -379.59         1122.66         
1006    500         928.80          240.32          -308.72         1126.26         
1007    500         935.94          245.05          -396.74         1115.42         
1008    500         908.45          288.64          -356.22         1140.28         
1009    500         910.53          275.80          -396.95         1137.15         
1010    500         932.58          258.34          -408.27         1116.51         
1011    500         922.40          269.96          -403.62         1104.52         
1012    500         930.00          245.09          -412.12         1133.53         
1013    500         911.71          269.41          -378.76         1109.94         
1014    500         949.03          197.41          -335.66         1118.71         
1015    500         948.57          223.95          -425.23         1142.34         
1016    500         939.02          226.23          -248.44         1112.49         
1017    500         917.34          270.67          -316.48         1142.12         
1018    500         929.58          241.47          -322.75         1140.90         
1019    500         935.53          248.83          -421.52         1115.95         
1020    500         943.80          226.34          -411.29         1146.08         
1021    500         931.80          254.17          -421.12         1115.41         
1022    500         942.69          216.94          -389.85         1100.48         
1023    500         915.50          268.36          -412.09         1128.08         
1024    500         925.84          245.29          -342.32         1146.87         
1025    500         940.38          233.21          -379.50         1114.00         
1026    500         935.21          245.07          -418.29         1132.49         
1027    500         936.95          241.00          -344.63         1125.10         
1028    500         930.18          238.27          -427.74         1115.58         
1029    500         948.30          207.21          -401.78         1124.51         
1030    500         928.05          262.81          -343.34         1125.02         
1031    500         930.23          262.89          -399.85         1136.58         
1032    500         933.50          236.74          -398.27         1116.23         
1033    500         938.38          213.17          -347.20         1105.87         
1034    500         941.78          224.94          -355.22         1129.37         
1035    500         928.09          247.66          -344.35         1118.11         
1036    500         937.70          222.60          -429.93         1116.36         
1037    500         948.88          203.58          -378.48         1134.74         
1038    500         958.00          199.78          -357.80         1119.96         
1039    500         928.15          252.12          -426.14         1125.72         
1040    500         926.83          261.53          -385.24         1140.59         
1041    500         926.07          255.19          -361.29         1121.68         
1042    500         922.56          263.29          -410.93         1125.33         
1043    500         939.07          244.53          -351.14         1114.71         
1044    500         922.45          261.81          -365.02         1109.23         
1045    500         926.46          261.70          -417.43         1134.13         
1046    500         950.93          212.28          -381.29         1122.89         
1047    500         920.21          275.09          -345.57         1121.89         
1048    500         940.64          216.75          -342.67         1123.57         
1049    500         954.52          201.82          -324.71         1111.66         
1050    500         952.85          208.06          -407.46         1126.55         
1051    500         926.76          256.10          -367.07         1135.01         
1052    500         924.73          262.80          -373.32         1119.46         
1053    500         915.09          267.01          -370.61         1132.06         
1054    500         926.16          252.89          -398.83         1105.42         
1055    500         946.68          214.73          -375.40         1126.45         
1056    500         919.13          265.79          -403.31         1120.14         
1057    500         932.94          244.53          -392.59         1131.28         
1058    500         923.07          255.96          -355.87         1115.73         
1059    500         908.79          292.58          -422.71         1138.10         
1060    500         931.56          246.80          -398.29         1105.60         
1061    500         919.93          257.83          -365.49         1124.52         
1062    500         918.98          274.50          -421.39         1121.04         
1063    500         923.99          252.76          -365.79         1131.37         
1064    500         922.03          270.50          -395.13         1162.14         
1065    500         918.98          276.38          -355.11         1115.76         
1066    500         928.75          258.83          -395.09         1133.14         
1067    500         918.77          267.04          -413.44         1120.21         
1068    500         931.20          235.68          -377.84         1110.90         
1069    500         933.09          238.57          -343.35         1140.01         
1070    500         945.09          225.85          -338.14         1117.24         
1071    500         917.40          272.66          -404.86         1142.73         
1072    500         933.41          232.43          -335.30         1112.71         
1073    500         923.08          265.13          -411.58         1132.39         
1074    500         936.43          234.33          -379.32         1120.00         
1075    500         939.40          232.18          -414.94         1115.50         
1076    500         918.29          273.06          -398.41         1122.56         
1077    500         918.07          254.84          -379.65         1152.02         
1078    500         946.08          214.16          -407.94         1146.11         
1079    500         951.99          202.50          -394.92         1148.96         
