environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6516.686549901962

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1209    200         1929.10         868.67          78.72           2995.13         
1210    200         2061.61         723.17          95.98           2934.87         
1211    200         1961.70         782.69          64.76           2961.15         
1212    200         1939.34         794.98          1.81            3035.85         
1213    200         1914.21         816.23          62.64           2921.41         
1214    200         1819.81         854.13          1.82            3041.48         
1215    200         1969.50         814.07          52.30           3018.00         
1216    200         1974.95         813.32          34.41           2978.91         
1217    200         1972.35         839.73          -9.66           3029.99         
1218    200         1858.45         884.37          61.41           3019.64         
1219    200         1950.51         844.29          -31.62          3016.93         
1220    200         1999.08         770.95          46.71           3019.79         
1221    200         1903.61         800.04          39.24           2974.63         
1222    200         1869.51         832.43          53.23           3008.64         
1223    200         1913.04         816.93          57.77           2925.06         
1224    200         1844.64         874.77          51.24           3002.20         
1225    200         2048.86         749.06          0.84            3026.69         
1226    200         1933.56         831.95          96.60           3020.52         
1227    200         1893.17         801.74          -19.74          3002.90         
1228    200         1957.82         800.64          67.44           3003.65         
1229    200         1888.74         847.79          51.88           2986.98         
1230    200         1857.23         825.93          25.20           3036.65         
1231    200         1888.39         816.26          53.50           2979.48         
1232    200         1804.87         900.50          34.99           3044.11         
1233    200         1909.24         855.47          -26.90          3010.81         
1234    200         1822.58         875.95          45.26           3062.10         
1235    200         1848.71         864.25          49.88           3095.99         
1236    200         1943.91         828.02          49.16           3009.53         
1237    200         1827.67         853.92          22.62           2998.89         
1238    200         1979.55         794.65          39.14           2946.71         
1239    200         1954.02         837.28          -0.73           3048.18         
1240    200         2006.88         834.42          45.99           2985.09         
1241    200         1876.66         901.41          40.51           3046.64         
1242    200         1845.69         885.68          48.67           3013.90         
1243    200         1885.00         891.38          -43.39          2996.00         
1244    200         1920.35         827.62          126.18          2992.42         
1245    200         1901.97         855.94          134.94          2985.53         
1246    200         1832.14         891.11          48.12           3000.52         
1247    200         1889.78         877.75          54.15           3008.28         
1248    200         2015.38         806.95          33.19           3053.05         
1249    200         1919.85         843.43          21.70           3041.52         
1250    200         1794.26         868.62          97.95           3022.56         
1251    200         1958.13         812.22          166.03          3067.54         
1252    200         1950.16         839.11          59.12           3077.76         
1253    200         1839.48         873.27          67.21           3037.64         
1254    200         1968.46         857.80          -164.84         3097.49         
1255    200         1921.96         836.68          81.60           3044.83         
1256    200         1764.11         946.47          56.94           3052.13         
1257    200         1757.82         947.63          3.62            3139.41         
1258    200         1889.06         871.34          92.01           3063.28         
1259    200         1813.62         947.72          51.26           3041.20         
1260    200         1728.93         894.04          33.05           3039.11         
1261    200         1851.01         857.35          94.83           3058.34         
1262    200         1906.51         837.29          48.57           3027.24         
1263    200         1908.00         869.63          19.15           3069.86         
1264    200         1903.59         845.45          51.00           3030.44         
1265    200         1940.11         851.33          83.69           3024.77         
1266    200         1870.65         858.80          34.51           3025.10         
1267    200         1980.63         849.92          59.41           3024.55         
1268    200         1947.61         836.81          31.82           3024.82         
1269    200         1706.31         912.71          98.55           2996.20         
1270    200         1938.02         814.09          57.68           2979.05         
1271    200         2025.45         816.83          86.51           3008.45         
1272    200         1961.91         851.25          127.83          3053.22         
1273    200         1903.36         851.15          27.81           3102.24         
1274    200         1869.11         827.30          80.43           3045.66         
1275    200         1905.37         849.95          33.48           3033.87         
1276    200         1875.48         869.94          67.10           3058.34         
1277    200         2045.05         758.96          21.74           3053.45         
1278    200         1940.50         815.87          137.40          3014.76         
1279    200         1921.45         855.24          35.13           3084.96         
1280    200         1888.08         869.99          35.61           3040.50         
1281    200         1907.53         818.45          47.68           3051.32         
1282    200         1977.63         804.25          33.71           3064.31         
1283    200         1879.98         860.42          41.77           3021.14         
1284    200         1819.22         928.62          37.18           3001.70         
1285    200         1941.32         815.78          22.37           3053.68         
1286    200         1865.23         926.89          39.27           3020.61         
1287    200         1963.77         872.56          20.55           3059.67         
1288    200         1828.43         885.58          30.73           3026.60         
1289    200         2003.73         799.80          92.21           3045.79         
1290    200         1989.63         825.07          29.74           3021.86         
1291    200         1913.31         890.58          47.54           3064.69         
1292    200         2041.86         814.48          33.27           3101.35         
1293    200         1944.53         878.19          36.53           3009.48         
1294    200         2076.99         789.16          25.72           3043.15         
1295    200         2002.30         823.04          33.63           3057.59         
1296    200         1997.20         790.83          156.05          3053.74         
1297    200         1921.58         867.98          45.40           3091.40         
1298    200         2085.40         734.10          127.76          3121.19         
1299    200         1924.44         870.09          3.79            3021.34         
1300    200         2011.45         821.87          45.66           3096.47         
1301    200         1911.50         805.75          24.57           3049.51         
1302    200         1988.97         823.57          -25.82          3054.28         
1303    200         1951.03         876.83          27.30           3074.42         
1304    200         1911.44         854.69          55.69           3065.25         
1305    200         2039.50         817.23          29.43           3058.18         
1306    200         2039.39         795.55          39.63           3047.74         
1307    200         1975.45         811.40          51.78           3032.35         
1308    200         2054.17         808.53          24.09           3060.43         
1309    200         1960.37         837.03          49.46           3048.98         
1310    200         1954.53         885.13          28.63           3095.78         
1311    200         1983.54         892.16          51.23           3118.45         
1312    200         1983.00         877.91          6.24            3094.78         
1313    200         1996.70         816.80          39.52           3098.15         
1314    200         2145.39         798.88          28.52           3029.37         
1315    200         1943.08         871.69          43.99           3109.02         
1316    200         2104.25         830.14          40.80           3080.09         
1317    200         2077.90         789.82          143.14          3079.69         
1318    200         1894.33         906.17          2.72            3070.43         
1319    200         2014.07         846.09          40.49           3159.65         
1320    200         2011.73         870.06          1.90            3039.72         
1321    200         2178.27         759.49          42.03           3035.30         
1322    200         1923.40         910.53          3.27            3038.67         
1323    200         2130.51         811.27          43.61           3072.18         
1324    200         1929.78         924.92          21.79           3058.98         
1325    200         2021.36         835.39          55.71           3070.97         
1326    200         2086.89         829.49          52.04           3105.47         
1327    200         1952.04         928.49          44.66           3037.09         
1328    200         1968.74         901.35          56.52           3077.96         
1329    200         2053.03         889.39          43.15           3095.40         
1330    200         2040.34         837.30          51.56           3063.26         
1331    200         1956.96         919.14          56.37           3030.58         
1332    200         2117.23         858.23          48.46           3120.48         
1333    200         2049.58         833.13          1.61            3033.15         
1334    200         1906.53         922.42          27.31           3069.88         
1335    200         1919.90         919.32          76.38           3110.32         
1336    200         2033.57         864.39          48.05           3054.91         
1337    200         2018.08         892.21          51.69           3053.89         
1338    200         1899.52         945.89          67.76           3021.51         
1339    200         1931.68         918.12          134.49          3059.37         
1340    200         2098.55         816.00          59.28           3056.21         
1341    200         2020.23         896.83          -9.24           3083.66         
1342    200         2070.47         909.22          41.23           3129.57         
1343    200         2097.58         865.73          45.01           3062.15         
1344    200         1877.07         917.56          50.28           3070.21         
1345    200         2058.26         868.26          15.58           3045.96         
1346    200         2029.11         831.27          6.11            3051.82         
1347    200         2037.07         845.94          32.64           3046.29         
1348    200         2026.99         861.08          102.36          3091.64         
1349    200         2032.41         829.69          48.74           3090.84         
1350    200         2032.21         846.14          65.13           3053.30         
1351    200         2111.69         826.33          30.86           3099.69         
1352    200         2039.85         871.50          2.74            3106.18         
1353    200         2145.08         804.19          55.31           3069.15         
1354    200         2099.80         811.30          53.89           3059.02         
1355    200         2093.64         840.66          44.09           3058.20         
1356    200         2039.04         919.84          24.11           3070.48         
1357    200         2008.44         846.67          0.08            3061.37         
1358    200         2033.61         854.02          67.33           3023.17         
1359    200         2010.97         828.11          47.04           3053.68         
1360    200         2061.40         894.72          39.42           3081.63         
1361    200         2051.24         853.90          23.64           3133.23         
1362    200         2040.71         892.06          23.42           3046.20         
1363    200         1994.12         895.09          48.91           3137.07         
1364    200         1877.30         976.12          45.01           3105.43         
1365    200         2027.88         900.15          52.87           3135.31         
1366    200         1971.11         965.38          42.20           3074.21         
1367    200         1968.62         927.80          12.27           3111.03         
1368    200         1982.09         932.63          22.45           3057.02         
1369    200         1978.63         890.99          74.99           3133.64         
1370    200         2025.89         897.98          54.99           3055.13         
1371    200         2052.59         812.06          63.43           3122.55         
1372    200         2193.39         764.64          82.01           3096.80         
1373    200         2026.73         899.66          42.73           3101.12         
1374    200         2113.37         847.17          52.99           3059.19         
1375    200         1971.70         884.17          53.03           3056.45         
1376    200         2209.41         856.94          53.07           3137.15         
1377    200         2053.51         847.65          176.46          3111.70         
1378    200         2074.12         861.43          -3.78           3085.89         
1379    200         1965.11         910.98          67.27           3057.14         
1380    200         1996.96         931.85          78.78           3059.99         
1381    200         2127.32         891.24          68.75           3094.21         
1382    200         2084.87         915.68          63.82           3119.11         
1383    200         2117.94         877.32          33.23           3096.45         
1384    200         2006.23         925.70          60.68           3063.94         
1385    200         2174.14         852.43          86.04           3134.30         
1386    200         2094.05         902.37          79.13           3157.66         
1387    200         1992.08         883.97          55.76           3098.90         
1388    200         2084.39         872.67          95.70           3128.92         
1389    200         1939.10         901.24          134.06          3074.96         
1390    200         1951.24         907.75          79.18           3126.58         
1391    200         2174.87         867.90          50.63           3090.67         
1392    200         2119.97         876.45          93.39           3106.62         
1393    200         1867.98         954.10          41.12           3089.06         
1394    200         1942.87         922.04          60.50           3069.44         
1395    200         2086.89         849.18          76.75           3090.30         
1396    200         2131.75         874.51          56.51           3198.93         
1397    200         1977.79         918.98          99.24           3151.67         
1398    200         2027.85         947.20          51.92           3125.22         
1399    200         2046.17         918.69          58.09           3115.64         
1400    200         1934.37         952.75          66.32           3081.04         
1401    200         2011.05         897.11          53.84           3103.77         
1402    200         2066.70         869.89          62.13           3127.82         
1403    200         1933.40         940.44          66.35           3098.96         
1404    200         2152.23         876.31          50.90           3163.21         
1405    200         1959.99         967.76          79.11           3097.35         
1406    200         2155.64         822.68          120.63          3135.90         
1407    200         2100.91         875.00          70.30           3101.64         
1408    200         2054.92         936.17          82.78           3165.65         
1409    200         2009.96         939.02          69.48           3120.70         
1410    200         2007.55         984.39          66.67           3143.29         
1411    200         1992.16         941.11          64.73           3171.86         
1412    200         2041.65         920.96          89.66           3185.05         
1413    200         2014.39         947.35          50.57           3073.68         
1414    200         2054.07         902.37          -5.08           3128.11         
1415    200         2208.87         786.58          102.93          3103.50         
1416    200         2051.01         971.56          49.35           3119.12         
1417    200         2011.59         944.73          58.43           3128.96         
1418    200         2089.64         942.60          0.85            3095.83         
1419    200         2046.78         916.97          141.68          3114.28         
1420    200         2201.96         862.28          0.11            3089.50         
1421    200         2029.33         988.80          -20.45          3150.66         
1422    200         2122.17         859.93          57.41           3116.81         
1423    200         2224.52         842.18          0.75            3125.96         
1424    200         1936.81         948.87          -0.09           3118.40         
1425    200         2156.58         890.14          1.32            3131.95         
1426    200         2064.32         897.86          1.01            3102.44         
1427    200         2115.90         890.56          87.63           3164.89         
1428    200         1943.15         924.43          24.52           3182.67         
1429    200         2241.22         836.98          0.81            3094.85         
1430    200         1997.61         919.52          0.15            3169.84         
1431    200         2006.53         992.54          0.93            3118.39         
1432    200         2048.75         888.04          -13.47          3138.00         
1433    200         2011.41         922.40          -0.56           3111.18         
1434    200         2017.32         967.28          2.45            3159.15         
1435    200         2076.56         947.12          75.73           3128.91         
1436    200         2091.42         954.68          -2.87           3118.43         
1437    200         2102.08         892.75          0.78            3175.66         
1438    200         2128.92         890.08          -1.87           3158.26         
1439    200         2206.21         849.19          107.20          3128.52         
1440    200         2108.18         941.23          -0.02           3137.08         
1441    200         2205.42         803.90          -2.14           3086.46         
1442    200         2083.55         897.79          0.45            3134.78         
1443    200         2099.65         941.25          -0.06           3128.46         
1444    200         2124.89         914.01          1.04            3116.99         
1445    200         1960.76         970.11          50.54           3131.30         
1446    200         2133.66         912.67          31.77           3114.74         
1447    200         2054.49         872.28          78.47           3112.27         
1448    200         2048.88         956.50          78.34           3107.75         
1449    200         2043.63         948.77          105.47          3184.20         
1450    200         1975.70         947.65          0.10            3099.91         
1451    200         1996.68         919.22          83.05           3160.29         
1452    200         1982.84         944.17          50.51           3090.92         
1453    200         2097.12         936.90          0.78            3090.45         
1454    200         2099.40         896.69          41.99           3090.21         
1455    200         2010.40         924.67          98.10           3076.21         
1456    200         2109.91         946.39          2.02            3165.50         
1457    200         2156.51         844.79          2.14            3075.22         
1458    200         2098.53         900.06          65.98           3152.43         
1459    200         2153.63         906.10          0.15            3078.68         
1460    200         2163.89         908.02          -2.36           3084.59         
1461    200         2136.96         858.72          27.17           3138.00         
1462    200         2036.45         936.89          2.36            3094.69         
1463    200         2106.64         858.36          3.30            3134.73         
1464    200         2165.15         878.45          3.60            3082.71         
1465    200         2194.30         840.73          2.80            3135.28         
1466    200         2190.28         826.49          17.91           3148.96         
1467    200         2112.01         905.82          -2.87           3137.65         
1468    200         2162.80         929.48          -1.56           3121.66         
1469    200         2088.88         876.23          51.18           3165.54         
1470    200         2353.08         784.77          1.46            3121.51         
1471    200         2115.58         887.02          100.91          3094.47         
1472    200         2214.02         869.86          53.99           3112.85         
1473    200         2051.06         966.84          81.58           3106.27         
1474    200         2142.72         916.64          56.65           3153.77         
1475    200         2071.24         934.22          90.58           3118.86         
1476    200         2107.87         956.53          1.87            3095.40         
1477    200         2164.78         863.80          86.27           3137.71         
1478    200         2192.60         842.47          87.41           3090.54         
1479    200         2165.13         917.32          88.22           3132.29         
1480    200         2087.19         901.01          106.21          3143.49         
1481    200         2118.34         904.24          63.26           3105.28         
1482    200         2204.05         915.82          87.72           3143.14         
1483    200         2206.79         890.62          82.72           3133.79         
1484    200         2175.51         902.75          89.98           3104.02         
1485    200         2300.86         805.47          185.58          3142.69         
1486    200         2203.91         873.70          85.32           3166.88         
1487    200         2247.84         857.91          183.85          3136.29         
1488    200         2192.36         854.83          176.08          3132.55         
1489    200         2135.94         903.13          161.27          3150.33         
1490    200         2277.96         839.51          95.65           3151.59         
1491    200         2249.21         851.87          181.40          3124.68         
1492    200         2321.82         812.80          88.74           3132.12         
1493    200         2261.27         819.20          87.68           3124.92         
1494    200         2321.52         822.31          85.29           3140.32         
1495    200         2190.62         883.18          80.10           3145.52         
1496    200         2245.18         853.82          191.58          3137.31         
1497    200         2186.91         843.03          101.79          3107.58         
1498    200         2227.25         895.83          86.17           3155.51         
1499    200         2296.82         829.32          52.89           3099.89         
1500    200         2293.04         791.35          187.81          3113.63         
1501    200         2378.55         743.67          85.02           3164.84         
1502    200         2297.86         773.92          97.76           3099.77         
1503    200         2333.69         822.22          -16.15          3099.47         
1504    200         2274.87         859.28          88.99           3115.80         
1505    200         2291.07         861.98          26.53           3112.03         
1506    200         2285.36         868.80          73.80           3092.59         
1507    200         2197.95         965.94          83.50           3095.69         
1508    200         2237.46         899.85          87.53           3136.32         
1509    200         2308.92         844.00          72.77           3098.54         
1510    200         2250.17         854.57          105.56          3151.50         
1511    200         2234.93         853.47          88.39           3110.29         
1512    200         2169.59         919.61          136.20          3122.19         
1513    200         2216.30         875.03          52.78           3158.08         
1514    200         2134.13         900.45          -44.42          3164.47         
1515    200         2205.61         868.19          75.74           3133.60         
1516    200         2218.10         865.44          80.36           3123.32         
1517    200         2245.39         801.39          2.45            3090.46         
1518    200         2160.49         929.31          56.62           3114.70         
1519    200         2265.89         874.03          89.60           3164.02         
1520    200         2238.92         892.24          63.34           3113.89         
1521    200         2294.33         816.87          63.59           3121.18         
1522    200         2323.41         853.47          80.56           3159.31         
1523    200         2396.95         785.34          63.21           3166.20         
1524    200         2349.31         776.42          117.46          3157.87         
1525    200         2199.93         908.80          63.53           3138.42         
1526    200         2300.50         847.87          97.05           3154.98         
1527    200         2281.51         889.10          63.41           3129.66         
1528    200         2282.68         855.32          90.98           3165.86         
1529    200         2250.07         911.57          87.19           3188.19         
1530    200         2250.99         890.14          82.69           3160.96         
1531    200         2284.85         854.14          67.01           3129.28         
1532    200         2254.54         871.46          71.94           3152.26         
1533    200         2410.55         746.59          83.01           3154.01         
1534    200         2349.97         781.36          51.89           3128.14         
1535    200         2214.16         947.36          50.12           3108.40         
1536    200         2328.72         838.87          62.05           3216.81         
1537    200         2305.99         838.98          93.50           3154.67         
1538    200         2285.45         879.35          61.39           3120.27         
1539    200         2212.44         916.21          84.23           3167.85         
1540    200         2155.70         976.17          51.50           3125.62         
1541    200         2359.13         870.13          90.72           3179.41         
1542    200         2406.80         892.05          43.94           3181.28         
1543    200         2326.54         849.55          74.09           3131.51         
1544    200         2318.51         926.05          59.62           3116.71         
1545    200         2204.07         957.76          80.62           3139.32         
1546    200         2295.79         904.39          66.89           3145.42         
1547    200         2263.56         924.33          67.91           3127.29         
1548    200         2263.61         947.88          68.98           3121.32         
1549    200         2309.54         911.29          51.20           3136.50         
1550    200         2227.73         948.73          76.82           3121.18         
1551    200         2352.27         903.27          75.72           3141.05         
1552    200         2222.50         1027.25         44.32           3117.46         
1553    200         2252.65         1049.63         56.88           3179.40         
1554    200         2005.88         1083.63         55.66           3153.17         
1555    200         2112.53         1055.62         56.15           3144.32         
1556    200         2093.34         1067.08         49.84           3153.42         
1557    200         2229.61         970.69          45.82           3145.82         
1558    200         2286.08         992.23          62.39           3193.72         
1559    200         2235.68         1015.05         46.62           3141.58         
1560    200         2344.08         870.19          72.49           3174.73         
1561    200         2274.27         947.07          42.13           3145.11         
1562    200         2242.16         1020.20         58.87           3167.98         
1563    200         2317.38         929.71          75.18           3184.11         
1564    200         2363.29         864.27          45.98           3176.00         
1565    200         2461.18         837.95          77.63           3156.24         
1566    200         2167.47         1043.36         61.64           3168.43         
1567    200         2184.09         1016.36         68.52           3163.11         
1568    200         2276.03         960.82          58.14           3150.54         
1569    200         2299.45         944.70          62.98           3212.54         
1570    200         2237.05         961.24          49.68           3167.33         
1571    200         2366.59         893.42          57.67           3143.48         
1572    200         2110.81         1052.36         46.46           3217.83         
1573    200         2277.93         989.22          57.86           3251.00         
1574    200         2286.23         970.90          66.64           3213.28         
1575    200         2340.92         907.70          63.65           3184.79         
1576    200         2285.07         975.91          64.36           3182.36         
1577    200         2173.30         1001.05         50.97           3174.93         
1578    200         2319.11         906.49          84.27           3196.13         
1579    200         2347.17         908.03          53.11           3167.25         
1580    200         2331.51         942.17          69.23           3185.75         
1581    200         2375.03         909.60          77.49           3196.21         
1582    200         2313.57         929.62          45.02           3238.13         
1583    200         2262.18         1000.49         55.10           3156.46         
1584    200         2176.77         1055.91         50.00           3215.31         
1585    200         2171.56         1039.34         42.04           3159.74         
1586    200         2324.27         895.53          52.99           3269.65         
1587    200         2101.00         1106.54         56.82           3212.09         
1588    200         2169.17         1044.84         35.59           3199.19         
1589    200         2314.55         961.96          52.87           3181.96         
1590    200         2144.06         1017.41         42.84           3168.25         
1591    200         2224.29         961.54          52.86           3185.55         
1592    200         2119.84         1046.28         53.40           3149.27         
1593    200         2127.70         1081.31         49.48           3185.72         
1594    200         2276.34         990.84          55.61           3200.28         
1595    200         2144.95         1056.28         53.73           3147.94         
1596    200         2081.85         1039.68         51.08           3134.01         
1597    200         2192.70         1062.45         51.23           3148.74         
1598    200         2200.67         1000.44         66.51           3188.64         
1599    200         2112.13         1094.23         48.52           3143.22         
1600    200         2175.34         1011.12         61.18           3164.01         
1601    200         2074.95         1083.01         61.20           3188.47         
1602    200         2298.93         956.50          60.53           3182.86         
1603    200         2118.12         1008.03         51.39           3179.33         
1604    200         2093.41         1012.26         57.68           3124.56         
1605    200         1998.83         1123.92         51.73           3168.42         
1606    200         2306.23         877.18          50.99           3143.15         
1607    200         2223.82         991.16          45.07           3168.12         
1608    200         2197.60         971.28          43.50           3177.87         
1609    200         2092.23         999.38          53.32           3161.86         
1610    200         2142.85         987.02          52.95           3144.85         
1611    200         1992.89         1065.25         51.01           3195.47         
1612    200         2064.73         1037.70         49.59           3158.35         
1613    200         1934.80         1107.88         53.00           3176.69         
1614    200         2227.00         1006.33         47.32           3153.50         
1615    200         2082.86         1069.15         48.00           3172.32         
1616    200         2056.49         1043.50         51.74           3149.24         
1617    200         2113.70         1054.72         43.74           3178.93         
1618    200         2150.51         999.81          59.83           3188.24         
1619    200         1980.87         1085.77         41.65           3200.72         
1620    200         2091.92         1066.01         51.20           3160.02         
1621    200         1884.67         1137.25         49.04           3204.67         
1622    200         1917.99         1142.06         38.60           3223.94         
1623    200         2135.64         1073.51         44.03           3164.99         
1624    200         2019.73         1149.33         46.78           3199.62         
1625    200         2062.97         1061.28         46.79           3192.21         
1626    200         2172.31         1041.74         48.05           3176.21         
1627    200         2115.03         1056.19         51.50           3138.40         
1628    200         2146.19         1010.93         56.45           3210.30         
1629    200         2287.26         957.17          50.15           3164.60         
1630    200         2135.74         1039.08         60.08           3221.85         
1631    200         2183.43         1008.66         47.95           3256.61         
1632    200         2154.55         978.09          53.48           3195.22         
1633    200         2029.15         1024.21         55.32           3175.48         
1634    200         2080.30         1012.95         44.29           3177.44         
1635    200         2079.24         1048.97         61.02           3203.00         
1636    200         2132.67         1007.59         48.56           3221.63         
1637    200         2037.36         1041.07         62.19           3184.32         
1638    200         2299.57         907.19          52.94           3181.76         
1639    200         2171.19         1010.52         56.89           3161.49         
1640    200         2201.65         957.80          86.51           3145.78         
1641    200         2196.19         1009.63         59.67           3156.65         
1642    200         2169.33         1000.09         66.69           3145.50         
1643    200         2160.22         979.71          64.89           3211.68         
1644    200         2048.91         1074.44         50.29           3166.63         
1645    200         2129.75         1023.79         58.53           3161.48         
1646    200         2032.13         1098.77         53.00           3221.31         
1647    200         2304.80         965.82          90.83           3144.43         
1648    200         2253.34         975.12          82.51           3161.17         
1649    200         2190.31         941.47          47.38           3122.48         
1650    200         2208.07         973.12          76.67           3184.81         
1651    200         2231.43         972.68          61.09           3149.46         
1652    200         2395.16         876.00          48.22           3188.50         
1653    200         2187.28         993.00          89.21           3189.81         
1654    200         2271.63         920.52          46.56           3182.22         
1655    200         2312.67         914.10          193.02          3180.60         
1656    200         2166.90         1041.51         47.61           3166.99         
1657    200         2160.67         989.77          62.55           3164.68         
1658    200         2189.64         1026.19         70.70           3161.63         
1659    200         2089.46         1058.28         49.53           3182.07         
1660    200         2299.61         920.90          48.63           3191.22         
1661    200         1974.50         1068.02         46.24           3178.07         
1662    200         2310.54         940.68          130.14          3222.81         
1663    200         2213.26         963.93          62.79           3209.08         
1664    200         2254.23         912.88          61.31           3190.58         
1665    200         2192.21         995.49          48.41           3167.91         
1666    200         2226.88         894.70          66.36           3191.91         
1667    200         2186.98         978.82          83.43           3151.01         
1668    200         2294.01         912.97          49.31           3196.34         
1669    200         2178.77         986.94          70.19           3173.99         
1670    200         2358.80         934.10          62.78           3195.38         
1671    200         2330.45         907.23          80.89           3179.88         
1672    200         2432.65         855.05          69.60           3179.04         
1673    200         2369.20         905.46          69.90           3194.28         
1674    200         2450.25         823.23          46.42           3169.07         
1675    200         2283.75         947.64          73.47           3161.95         
1676    200         2373.48         921.45          85.43           3203.34         
1677    200         2188.13         970.67          81.22           3185.59         
1678    200         2387.12         943.62          111.85          3225.50         
1679    200         2238.87         966.34          65.68           3158.40         
1680    200         2314.82         874.32          27.50           3178.69         
1681    200         2416.18         844.43          98.52           3154.49         
1682    200         2364.43         868.39          89.27           3202.83         
1683    200         2277.55         970.92          58.44           3165.89         
1684    200         2457.73         867.37          68.42           3236.69         
1685    200         2262.87         941.58          90.00           3172.82         
1686    200         2350.54         874.39          89.65           3194.47         
1687    200         2225.22         1062.07         80.67           3181.12         
1688    200         2312.75         937.04          81.88           3212.05         
1689    200         2339.83         940.61          88.33           3248.91         
1690    200         2277.63         970.66          48.23           3231.03         
1691    200         2322.65         923.20          95.80           3229.32         
1692    200         2352.42         897.78          81.98           3219.23         
1693    200         2283.51         950.49          162.31          3268.98         
1694    200         2255.82         1001.35         55.49           3213.75         
1695    200         2359.46         902.33          68.45           3184.68         
1696    200         2264.78         970.35          56.42           3187.86         
1697    200         2410.29         887.19          85.04           3246.00         
1698    200         2263.62         977.31          49.42           3160.33         
1699    200         2340.96         879.75          21.50           3222.03         
1700    200         2230.54         994.00          45.55           3175.08         
1701    200         2432.37         847.84          50.99           3181.39         
1702    200         2368.70         917.16          71.85           3246.71         
1703    200         2430.21         865.35          52.99           3173.39         
1704    200         2355.20         950.75          80.70           3188.63         
1705    200         2357.31         886.99          58.89           3168.93         
1706    200         2436.35         821.90          115.46          3181.13         
1707    200         2340.11         979.90          61.49           3197.73         
1708    200         2317.70         896.44          79.68           3199.47         
1709    200         2310.55         919.49          59.53           3178.02         
1710    200         2249.44         989.91          77.71           3290.48         
1711    200         2443.93         849.54          100.23          3152.71         
1712    200         2343.83         955.34          87.79           3204.07         
1713    200         2353.86         900.84          33.06           3178.25         
1714    200         2484.61         824.11          59.73           3168.26         
1715    200         2332.14         966.84          48.14           3160.98         
1716    200         2299.83         962.84          83.96           3181.24         
1717    200         2317.80         902.62          62.60           3187.47         
1718    200         2235.37         966.70          89.90           3224.26         
1719    200         2248.44         998.49          63.31           3150.48         
1720    200         2390.26         867.55          53.87           3155.28         
1721    200         2405.18         920.03          86.07           3195.83         
1722    200         2279.90         942.09          45.25           3226.88         
1723    200         2266.66         1023.06         70.07           3224.72         
1724    200         2375.11         867.59          58.82           3209.47         
1725    200         2305.64         928.09          54.58           3218.42         
1726    200         2363.84         910.67          48.02           3205.77         
1727    200         2481.43         834.05          70.93           3203.87         
1728    200         2324.21         902.64          52.40           3231.34         
1729    200         2372.71         933.77          93.35           3192.66         
1730    200         2141.56         998.76          66.11           3204.95         
1731    200         2314.79         967.16          49.28           3177.55         
1732    200         2301.76         966.63          90.45           3188.44         
1733    200         2307.49         893.76          31.21           3200.72         
1734    200         2479.36         785.57          69.81           3171.04         
1735    200         2351.33         883.78          77.12           3202.32         
1736    200         2442.01         827.71          66.11           3206.57         
1737    200         2377.89         860.65          164.52          3205.91         
1738    200         2204.25         968.62          69.21           3200.88         
