environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7700.046808481216

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     500         1331.08         61.21           895.22          1380.82         
589     500         1328.10         63.91           991.88          1380.82         
590     500         1329.39         64.14           843.53          1380.82         
591     500         1326.83         63.65           1013.71         1380.82         
592     500         1326.80         63.78           925.17          1380.82         
593     500         1328.49         62.35           960.10          1380.82         
594     500         1327.22         63.45           953.02          1380.82         
595     500         1327.36         65.17           905.92          1380.82         
596     500         1327.65         64.93           980.60          1380.82         
597     500         1331.23         57.55           1018.73         1380.82         
598     500         1323.55         73.34           800.66          1380.82         
599     500         1332.56         57.69           1021.99         1380.82         
600     500         1332.38         64.87           952.03          1380.82         
601     500         1331.29         64.54           716.13          1380.82         
602     500         1332.15         55.85           1014.06         1380.82         
603     500         1337.14         55.22           961.33          1380.82         
604     500         1332.77         60.43           970.36          1380.82         
605     500         1327.82         59.48           1031.45         1380.82         
606     500         1335.71         52.69           1073.22         1380.82         
607     500         1333.85         53.74           1087.02         1380.82         
608     500         1332.68         50.98           1115.46         1380.82         
609     500         1330.14         57.11           1024.10         1380.82         
610     500         1333.43         54.89           1052.90         1380.82         
611     500         1335.21         55.01           1023.45         1380.82         
612     500         1330.84         62.19           1057.48         1380.82         
613     500         1331.20         57.80           1010.62         1380.82         
614     500         1331.87         58.63           901.00          1380.82         
615     500         1325.47         67.06           872.97          1380.82         
616     500         1331.66         57.28           933.66          1380.82         
617     500         1326.99         59.15           1054.69         1380.82         
618     500         1327.79         59.43           939.97          1380.82         
619     500         1335.85         54.37           990.85          1380.82         
620     500         1332.31         53.16           1099.64         1380.82         
621     500         1333.78         58.68           1007.74         1380.82         
622     500         1329.49         60.52           905.98          1380.82         
623     500         1330.09         81.77           -22.44          1380.82         
624     500         1330.75         58.68           1010.74         1380.82         
625     500         1331.01         59.26           1056.67         1380.82         
626     500         1338.15         53.38           1031.97         1380.82         
627     500         1327.26         61.60           837.84          1380.82         
628     500         1335.93         52.76           1013.89         1380.82         
629     500         1333.04         56.63           1091.80         1380.82         
630     500         1331.10         56.88           1045.00         1380.82         
631     500         1327.67         59.28           1081.77         1380.82         
632     500         1337.41         48.97           1090.92         1380.82         
633     500         1337.85         48.27           1086.17         1380.82         
634     500         1336.00         57.49           980.90          1380.82         
635     500         1328.94         64.52           888.20          1380.82         
636     500         1332.23         55.89           1117.31         1380.82         
637     500         1329.12         61.30           787.46          1380.82         
638     500         1326.70         62.55           964.32          1380.82         
639     500         1327.34         56.80           1059.77         1380.82         
640     500         1336.34         50.36           1050.11         1380.82         
641     500         1342.61         47.88           1039.11         1380.82         
642     500         1331.66         56.25           1013.77         1380.82         
643     500         1331.34         55.70           1073.62         1380.82         
644     500         1334.44         53.30           1057.53         1380.82         
645     500         1326.20         64.15           990.90          1380.82         
646     500         1325.65         61.91           981.57          1380.82         
647     500         1331.37         57.16           1046.88         1380.82         
648     500         1329.62         59.66           935.76          1380.82         
649     500         1325.84         63.23           1070.23         1380.82         
650     500         1334.24         51.10           1106.65         1380.82         
651     500         1335.44         53.49           1089.40         1380.82         
652     500         1325.97         61.31           959.56          1380.82         
653     500         1336.43         54.07           1011.16         1380.82         
654     500         1328.94         58.28           1028.47         1380.82         
655     500         1338.16         48.80           1103.67         1380.82         
656     500         1333.30         54.04           1095.39         1380.82         
657     500         1330.83         56.84           1095.33         1380.82         
658     500         1330.40         53.95           1128.86         1380.82         
659     500         1330.44         61.87           848.36          1380.82         
660     500         1329.91         58.29           1065.95         1380.82         
661     500         1327.88         59.96           1083.08         1380.82         
662     500         1325.75         66.33           623.42          1380.82         
663     500         1337.18         48.73           1069.89         1380.82         
664     500         1333.32         53.82           1038.50         1380.82         
665     500         1334.03         53.68           984.22          1380.82         
666     500         1334.94         50.05           1111.41         1380.82         
667     500         1340.90         47.25           1099.61         1380.82         
668     500         1331.48         58.33           893.48          1380.82         
669     500         1332.38         53.19           1083.14         1380.82         
670     500         1335.23         47.84           1116.66         1380.82         
671     500         1338.27         51.67           1072.05         1380.82         
672     500         1333.68         51.58           1099.21         1380.82         
673     500         1328.94         54.65           954.33          1380.82         
674     500         1333.50         52.17           1112.47         1380.82         
675     500         1335.36         48.90           1143.70         1380.82         
676     500         1340.86         48.03           1045.52         1386.32         
677     500         1333.61         52.50           1096.53         1380.82         
678     500         1329.71         53.36           1129.48         1380.82         
679     500         1334.29         50.33           1111.77         1380.82         
680     500         1335.32         50.67           1138.53         1380.82         
681     500         1333.38         54.48           1096.71         1380.82         
682     500         1336.22         50.13           1092.99         1380.82         
683     500         1335.93         50.88           1041.18         1380.82         
684     500         1333.13         54.72           1043.44         1380.82         
685     500         1334.13         50.59           1144.00         1380.82         
686     500         1335.09         49.95           1102.44         1380.82         
687     500         1333.45         50.90           1149.55         1380.82         
688     500         1330.96         56.82           991.55          1380.82         
689     500         1333.46         54.13           982.52          1380.82         
690     500         1337.53         47.06           1174.62         1380.82         
691     500         1332.26         53.29           1078.47         1380.82         
692     500         1337.06         51.74           930.78          1380.82         
693     500         1328.99         57.00           1049.43         1380.82         
694     500         1327.52         54.60           1033.50         1380.82         
695     500         1335.04         51.29           994.46          1380.82         
696     500         1337.32         46.73           1181.44         1380.82         
697     500         1338.12         47.19           1076.46         1380.82         
698     500         1341.01         45.33           1144.07         1380.82         
699     500         1333.47         50.09           1122.76         1380.82         
700     500         1333.91         49.26           1168.04         1380.82         
701     500         1329.67         57.01           940.49          1380.82         
702     500         1337.04         48.94           1106.27         1380.82         
703     500         1335.96         51.97           1002.16         1380.82         
704     500         1334.82         50.14           1091.89         1380.82         
705     500         1335.91         52.70           1095.85         1380.82         
706     500         1331.06         55.09           1022.80         1380.82         
707     500         1332.44         55.46           1047.94         1380.82         
708     500         1331.54         58.51           980.74          1383.97         
709     500         1330.11         59.81           994.46          1380.82         
710     500         1330.17         55.27           1082.98         1380.82         
711     500         1331.60         53.04           1069.18         1380.82         
712     500         1331.57         54.50           1039.03         1380.82         
713     500         1334.44         49.49           1120.45         1380.82         
714     500         1336.39         49.21           1165.48         1380.82         
715     500         1336.50         49.52           1089.73         1380.82         
716     500         1338.10         49.94           1112.74         1380.82         
717     500         1336.35         50.58           1130.61         1380.82         
718     500         1332.06         53.84           1043.13         1380.82         
719     500         1332.55         54.24           1048.08         1380.82         
720     500         1334.91         51.95           1047.97         1380.82         
721     500         1331.32         55.49           912.14          1380.82         
722     500         1332.16         52.08           1135.88         1380.82         
723     500         1333.69         52.51           1036.84         1380.82         
724     500         1335.88         51.08           1138.92         1380.82         
725     500         1331.84         54.79           969.44          1380.82         
726     500         1331.20         53.53           1136.05         1380.82         
727     500         1336.07         54.05           1056.95         1380.82         
728     500         1327.49         56.17           1063.92         1380.82         
729     500         1331.45         52.96           1096.90         1380.82         
730     500         1333.74         53.96           1060.81         1380.82         
731     500         1334.63         50.10           1145.60         1380.82         
732     500         1334.45         53.90           1012.18         1380.82         
733     500         1331.38         54.12           977.18          1380.82         
734     500         1334.42         51.67           1074.48         1380.82         
735     500         1336.75         49.48           1106.44         1380.82         
736     500         1327.71         55.41           1077.09         1380.82         
737     500         1336.76         50.11           1086.04         1380.82         
738     500         1330.67         53.64           1122.11         1380.82         
739     500         1335.59         49.64           1125.01         1380.82         
740     500         1332.13         51.20           1122.11         1380.82         
741     500         1340.27         44.67           1166.55         1380.82         
742     500         1335.42         51.08           1101.54         1380.82         
743     500         1334.24         50.59           1123.28         1380.82         
744     500         1335.86         47.68           1156.96         1380.82         
745     500         1336.81         49.87           1139.09         1380.82         
746     500         1334.32         54.11           1100.40         1380.82         
747     500         1326.44         56.69           982.28          1380.82         
748     500         1337.98         48.25           1137.48         1380.82         
749     500         1332.18         52.72           1094.96         1380.82         
750     500         1335.08         50.61           1145.72         1380.82         
751     500         1331.30         52.38           1125.55         1380.82         
752     500         1335.05         51.46           1101.61         1380.82         
753     500         1328.15         56.35           1130.05         1380.82         
754     500         1335.42         55.05           1100.69         1380.82         
755     500         1333.98         51.76           1103.69         1380.82         
756     500         1332.72         50.86           1136.93         1380.82         
757     500         1333.37         53.52           1074.08         1380.82         
758     500         1331.93         53.27           972.75          1380.82         
759     500         1336.57         49.63           1129.48         1380.82         
760     500         1338.57         49.22           1131.18         1380.82         
761     500         1334.08         54.67           1071.17         1380.82         
762     500         1329.15         55.85           1106.09         1380.82         
763     500         1333.89         52.31           1142.53         1380.82         
764     500         1330.32         53.39           1121.51         1380.82         
765     500         1332.68         52.14           1129.48         1380.82         
766     500         1334.76         50.31           1131.18         1380.82         
767     500         1332.33         51.90           1114.27         1380.82         
768     500         1333.90         50.02           1166.97         1380.82         
769     500         1332.76         50.19           1148.91         1380.82         
770     500         1330.73         51.09           1079.05         1380.82         
771     500         1332.99         51.48           1120.31         1380.82         
772     500         1338.86         48.96           1138.92         1380.82         
773     500         1330.27         56.39           1023.05         1380.82         
774     500         1332.40         51.72           1131.18         1380.82         
775     500         1337.01         50.50           1162.55         1380.82         
776     500         1331.52         50.93           1185.97         1380.82         
777     500         1333.23         51.57           1174.58         1380.82         
778     500         1332.92         53.41           1152.55         1380.82         
779     500         1334.16         52.23           1108.65         1380.82         
780     500         1332.10         53.80           1063.69         1380.82         
781     500         1327.11         59.26           1122.11         1380.82         
782     500         1331.84         54.77           1135.11         1380.82         
783     500         1333.62         50.96           1142.53         1380.82         
784     500         1335.28         52.51           1076.12         1380.82         
785     500         1332.16         54.16           1053.71         1380.82         
786     500         1329.61         53.89           1116.68         1380.82         
787     500         1332.48         51.74           1162.55         1380.82         
788     500         1336.51         50.24           1104.06         1380.82         
789     500         1333.68         52.49           1156.96         1380.82         
790     500         1327.24         58.18           1093.16         1380.82         
791     500         1329.60         54.95           1142.53         1380.82         
792     500         1333.45         54.69           1029.86         1380.82         
793     500         1334.25         51.72           1129.48         1380.82         
794     500         1336.77         51.15           1155.88         1380.82         
795     500         1333.08         53.99           1110.31         1380.82         
796     500         1335.48         53.14           1122.00         1380.82         
797     500         1331.63         54.19           1150.54         1380.82         
798     500         1332.92         53.18           1138.92         1380.82         
799     500         1334.30         50.97           1162.55         1380.82         
800     500         1332.61         55.30           1122.11         1380.82         
801     500         1324.49         56.94           1086.51         1380.82         
802     500         1333.75         51.34           1162.55         1380.82         
803     500         1338.17         50.30           1116.96         1380.82         
804     500         1329.26         56.38           1055.35         1380.82         
805     500         1334.36         50.94           1146.99         1380.82         
806     500         1331.83         54.67           1063.69         1380.82         
807     500         1330.54         55.26           1127.84         1380.82         
808     500         1335.16         53.87           1130.70         1380.82         
809     500         1329.51         53.49           1149.83         1380.82         
810     500         1333.32         52.86           1083.48         1380.82         
811     500         1334.70         51.75           1150.54         1380.82         
812     500         1330.81         51.19           1178.98         1380.82         
813     500         1332.61         53.25           1122.11         1380.82         
814     500         1340.30         47.91           1162.55         1380.82         
815     500         1329.95         54.86           1168.96         1380.82         
816     500         1333.75         51.83           1108.86         1380.82         
817     500         1334.68         52.86           1112.53         1380.82         
818     500         1330.33         52.01           1151.89         1380.82         
819     500         1333.66         51.31           1096.71         1380.82         
820     500         1332.92         52.24           1146.99         1380.82         
821     500         1336.77         49.71           1162.55         1380.82         
822     500         1329.92         54.62           1135.33         1380.82         
823     500         1333.45         52.12           1130.37         1380.82         
824     500         1333.92         51.24           1105.00         1380.82         
825     500         1332.88         52.52           1150.71         1380.82         
826     500         1333.30         51.74           1128.95         1380.82         
827     500         1334.49         52.65           1119.77         1380.82         
828     500         1337.05         48.48           1187.87         1380.82         
829     500         1335.04         51.49           1162.55         1380.82         
830     500         1336.45         49.92           1156.96         1380.82         
831     500         1330.80         55.01           1130.70         1380.82         
832     500         1330.05         54.10           1138.92         1380.82         
833     500         1341.62         46.15           1138.92         1380.82         
834     500         1332.90         52.82           1139.02         1380.82         
835     500         1336.10         50.22           1201.67         1380.82         
836     500         1330.71         55.28           1138.92         1380.82         
837     500         1330.03         52.14           1128.95         1380.82         
838     500         1333.34         52.04           1091.36         1380.82         
839     500         1336.12         51.25           1138.92         1380.82         
840     500         1333.88         50.74           1201.16         1380.82         
841     500         1330.00         54.03           1156.96         1380.82         
842     500         1332.85         51.34           1150.54         1380.82         
843     500         1334.56         50.95           1150.71         1380.82         
844     500         1334.58         51.82           1122.11         1380.82         
845     500         1330.72         52.18           1114.17         1380.82         
846     500         1336.74         51.90           1146.99         1380.82         
847     500         1334.14         52.06           1162.55         1380.82         
848     500         1334.13         50.97           1162.55         1380.82         
849     500         1334.27         53.92           1105.00         1380.82         
850     500         1335.96         51.36           1158.35         1380.82         
851     500         1333.54         53.89           1141.83         1380.82         
852     500         1335.13         51.77           1142.53         1380.82         
853     500         1334.22         50.22           1184.02         1380.82         
854     500         1335.55         53.15           1138.92         1380.82         
855     500         1334.12         50.58           1162.55         1380.82         
856     500         1336.62         50.20           1122.11         1380.82         
857     500         1339.27         50.28           1162.55         1380.82         
858     500         1334.74         53.76           1112.53         1380.82         
859     500         1333.00         53.50           1157.42         1380.82         
860     500         1338.31         51.70           1104.06         1380.82         
861     500         1334.14         52.05           1144.46         1380.82         
862     500         1335.40         52.27           1131.36         1380.82         
863     500         1334.41         52.02           1146.99         1380.82         
864     500         1342.26         49.10           1122.11         1380.82         
865     500         1338.25         50.86           1117.00         1380.82         
866     500         1331.84         54.84           1145.92         1380.82         
867     500         1335.34         52.60           1174.34         1380.82         
868     500         1334.56         51.64           1150.54         1380.82         
869     500         1336.82         50.65           1206.18         1380.82         
870     500         1334.64         51.33           1187.87         1380.82         
871     500         1334.08         53.96           1162.55         1380.82         
872     500         1333.13         54.96           1146.99         1380.82         
873     500         1329.93         55.98           1155.33         1380.82         
874     500         1331.92         56.77           1094.42         1380.82         
875     500         1335.55         52.43           1190.95         1380.82         
876     500         1331.16         54.79           1150.54         1380.82         
877     500         1334.73         54.08           1156.96         1380.82         
878     500         1328.43         58.11           1142.53         1380.82         
879     500         1338.98         54.78           1076.00         1380.82         
880     500         1333.05         53.59           1192.29         1380.82         
881     500         1335.75         54.75           1130.70         1380.82         
882     500         1331.08         58.68           1076.00         1380.82         
883     500         1331.34         56.24           1142.53         1380.82         
884     500         1336.32         54.09           1150.71         1380.82         
885     500         1331.03         53.84           1204.90         1380.82         
886     500         1335.80         53.20           1146.99         1380.82         
887     500         1334.92         54.21           1150.71         1380.82         
888     500         1336.85         52.63           1150.71         1380.82         
889     500         1331.74         55.21           1146.99         1380.82         
890     500         1336.28         53.93           1130.70         1380.82         
891     500         1333.94         53.88           1142.53         1380.82         
892     500         1336.83         51.45           1167.83         1380.82         
893     500         1333.59         53.22           1150.71         1380.82         
894     500         1337.31         51.95           1206.18         1380.82         
895     500         1337.86         52.18           1200.55         1380.82         
896     500         1332.23         55.81           1125.20         1380.82         
897     500         1338.72         53.06           1156.96         1380.82         
898     500         1340.77         52.17           1150.71         1380.82         
899     500         1334.28         66.46           514.78          1380.82         
900     500         1332.65         55.52           1149.55         1380.82         
901     500         1336.18         55.97           1206.18         1380.82         
902     500         1341.32         51.49           1202.71         1380.82         
903     500         1343.14         51.63           1161.71         1380.82         
904     500         1339.95         52.42           1190.95         1380.82         
905     500         1341.46         52.28           1149.55         1380.82         
906     500         1337.23         55.41           1204.90         1380.82         
907     500         1338.94         55.91           1087.38         1380.82         
908     500         1340.23         51.40           1169.04         1380.82         
909     500         1338.81         52.45           1204.90         1380.82         
910     500         1343.97         50.45           1202.71         1380.82         
911     500         1342.47         51.62           1095.98         1380.82         
912     500         1339.02         55.30           1104.06         1380.82         
913     500         1341.42         53.49           1127.48         1380.82         
914     500         1341.09         53.34           1206.18         1380.82         
915     500         1336.95         57.99           1146.99         1380.82         
916     500         1334.68         55.65           1143.39         1380.82         
917     500         1337.26         55.69           1204.90         1380.82         
918     500         1335.58         56.07           1202.87         1380.82         
919     500         1341.26         52.89           1130.70         1380.82         
920     500         1336.04         55.71           1080.27         1380.82         
921     500         1337.07         55.41           1112.74         1380.82         
922     500         1338.71         53.37           1206.18         1380.82         
923     500         1338.07         54.87           1162.22         1380.82         
924     500         1343.98         51.24           1150.71         1380.82         
925     500         1342.42         50.82           1150.71         1380.82         
926     500         1342.60         51.01           1156.96         1380.82         
927     500         1344.48         51.04           1206.18         1380.82         
928     500         1340.63         53.38           1206.18         1380.82         
929     500         1340.00         54.05           1206.18         1380.82         
930     500         1335.15         56.91           1061.81         1380.82         
931     500         1341.04         51.95           1206.18         1380.82         
932     500         1345.24         50.83           1156.96         1380.82         
933     500         1341.26         53.02           1206.18         1380.82         
934     500         1342.53         53.87           1156.96         1380.82         
935     500         1343.50         51.20           1150.71         1380.82         
936     500         1344.61         49.36           1146.99         1380.82         
937     500         1342.89         52.02           1200.06         1380.82         
938     500         1338.91         51.91           1118.30         1380.82         
939     500         1344.27         48.99           1162.55         1380.82         
940     500         1340.34         51.40           1156.96         1380.82         
941     500         1337.66         52.50           1204.90         1380.82         
942     500         1343.95         49.15           1206.18         1380.82         
943     500         1344.62         49.42           1206.18         1380.82         
944     500         1338.42         52.48           1162.55         1380.82         
945     500         1346.31         46.97           1206.18         1380.82         
946     500         1341.12         53.69           1139.02         1380.82         
947     500         1343.42         52.29           1156.96         1380.82         
948     500         1342.22         51.04           1206.18         1380.82         
949     500         1342.05         52.23           1162.55         1380.82         
950     500         1339.76         54.33           1206.18         1380.82         
951     500         1340.76         54.57           1150.71         1380.82         
952     500         1344.44         51.14           1204.90         1380.82         
953     500         1345.65         50.05           1204.90         1380.82         
954     500         1340.12         55.27           1206.18         1380.82         
955     500         1341.71         54.80           1162.55         1380.82         
956     500         1341.34         53.81           1190.95         1380.82         
957     500         1347.19         49.60           1206.18         1380.82         
958     500         1345.24         50.78           1206.18         1380.82         
959     500         1343.47         51.73           1156.96         1380.82         
960     500         1340.81         52.82           1206.18         1380.82         
961     500         1349.47         46.83           1206.18         1380.82         
962     500         1341.40         56.02           1156.96         1380.82         
963     500         1343.97         52.11           1204.90         1380.82         
964     500         1347.03         47.94           1206.18         1380.82         
965     500         1345.54         52.31           1206.18         1380.82         
966     500         1343.91         53.39           1206.18         1380.82         
967     500         1342.58         53.41           1206.18         1380.82         
968     500         1338.78         54.45           1206.18         1380.82         
969     500         1345.36         51.26           1206.18         1380.82         
970     500         1339.79         55.36           1206.18         1380.82         
971     500         1341.34         54.89           1204.90         1380.82         
972     500         1338.89         54.44           1204.90         1380.82         
973     500         1343.78         53.42           1162.55         1380.82         
974     500         1348.12         48.93           1179.36         1380.82         
975     500         1342.43         55.34           1204.90         1380.82         
976     500         1340.87         56.34           1146.99         1380.82         
977     500         1342.59         53.49           1204.90         1380.82         
978     500         1343.06         54.38           1206.18         1380.82         
979     500         1342.23         53.35           1202.71         1380.82         
980     500         1346.44         49.65           1206.18         1380.82         
981     500         1341.96         54.39           1206.18         1380.82         
982     500         1341.43         55.45           1204.90         1380.82         
983     500         1339.86         55.14           1206.18         1380.82         
984     500         1348.83         47.57           1206.18         1380.82         
985     500         1347.09         51.27           1150.71         1380.82         
986     500         1347.31         50.54           1206.18         1380.82         
987     500         1346.73         51.80           1204.90         1380.82         
988     500         1349.21         47.10           1206.18         1380.82         
989     500         1344.29         53.50           1150.71         1380.82         
990     500         1345.82         52.60           1206.18         1380.82         
991     500         1343.96         54.37           1204.90         1380.82         
992     500         1346.47         51.65           1204.90         1380.82         
993     500         1343.14         53.57           1162.55         1380.82         
994     500         1347.20         52.38           1162.55         1380.82         
995     500         1342.40         54.68           1204.90         1380.82         
996     500         1343.89         52.24           1156.96         1380.82         
997     500         1343.33         52.74           1204.90         1380.82         
998     500         1345.86         50.81           1204.90         1380.82         
999     500         1347.60         48.89           1204.90         1380.82         
1000    500         1342.92         52.74           1206.18         1380.82         
1001    500         1342.74         52.93           1206.18         1380.82         
1002    500         1344.61         52.39           1204.90         1380.82         
1003    500         1345.04         50.99           1204.90         1380.82         
1004    500         1347.35         50.52           1206.18         1380.82         
1005    500         1351.97         46.48           1206.18         1380.82         
1006    500         1346.11         51.49           1204.90         1380.82         
1007    500         1345.09         50.16           1206.18         1380.82         
1008    500         1346.78         51.00           1206.18         1380.82         
1009    500         1345.61         50.48           1206.18         1380.82         
1010    500         1344.93         52.64           1162.55         1380.82         
1011    500         1347.77         50.61           1206.18         1380.82         
1012    500         1349.48         46.04           1162.55         1380.82         
1013    500         1347.19         48.22           1206.18         1380.82         
1014    500         1346.74         50.60           1206.18         1380.82         
1015    500         1348.18         49.85           1206.18         1380.82         
1016    500         1348.41         50.27           1156.96         1380.82         
1017    500         1344.81         51.98           1204.90         1380.82         
1018    500         1344.41         50.91           1146.99         1380.82         
1019    500         1349.19         47.68           1162.55         1380.82         
1020    500         1352.77         44.72           1206.18         1380.82         
1021    500         1345.07         51.27           1206.18         1380.82         
1022    500         1344.86         52.92           1215.90         1380.82         
1023    500         1343.91         52.13           1206.18         1380.82         
1024    500         1346.03         50.54           1206.18         1380.82         
1025    500         1346.41         52.51           1104.06         1380.82         
1026    500         1346.99         50.56           1206.18         1380.82         
1027    500         1345.76         51.64           1162.55         1380.82         
1028    500         1344.11         54.01           1206.18         1380.82         
1029    500         1343.80         51.98           1206.18         1380.82         
1030    500         1344.42         51.86           1206.18         1380.82         
1031    500         1348.95         48.95           1206.18         1380.82         
1032    500         1344.52         51.56           1204.90         1380.82         
1033    500         1347.06         50.07           1162.55         1380.82         
1034    500         1344.67         52.72           1150.71         1380.82         
1035    500         1346.01         51.10           1206.18         1380.82         
1036    500         1348.88         48.78           1156.96         1380.82         
1037    500         1346.75         51.10           1206.18         1380.82         
1038    500         1345.48         50.57           1204.90         1380.82         
1039    500         1347.89         49.44           1206.18         1380.82         
1040    500         1348.76         48.98           1206.18         1380.82         
1041    500         1347.50         51.36           1206.18         1380.82         
1042    500         1346.34         51.35           1146.99         1380.82         
1043    500         1349.22         47.43           1206.18         1380.82         
1044    500         1345.41         51.21           1162.55         1380.82         
1045    500         1347.93         49.11           1162.55         1380.82         
1046    500         1343.96         50.56           1206.18         1380.82         
1047    500         1342.60         53.89           1204.90         1380.82         
1048    500         1346.79         50.28           1156.96         1380.82         
1049    500         1343.48         51.36           1206.18         1380.82         
1050    500         1346.16         49.80           1206.18         1380.82         
1051    500         1341.83         53.87           1187.15         1380.82         
1052    500         1341.76         53.84           1204.90         1380.82         
1053    500         1344.06         51.26           1156.96         1380.82         
1054    500         1343.90         53.69           1206.18         1380.82         
1055    500         1342.24         52.72           1204.90         1380.82         
1056    500         1344.85         51.06           1162.55         1380.82         
1057    500         1350.70         46.22           1206.18         1380.82         
1058    500         1347.33         49.17           1204.90         1380.82         
1059    500         1342.17         53.39           1150.71         1380.82         
1060    500         1348.76         48.09           1204.90         1380.82         
1061    500         1343.68         52.76           1206.18         1380.82         
1062    500         1344.90         51.15           1168.96         1380.82         
1063    500         1345.36         53.21           1204.90         1380.82         
1064    500         1343.72         53.72           1204.90         1380.82         
1065    500         1349.10         47.64           1206.18         1380.82         
1066    500         1341.42         55.05           1204.90         1380.82         
1067    500         1346.15         52.48           1204.90         1380.82         
1068    500         1349.59         48.34           1204.90         1380.82         
1069    500         1347.73         49.83           1206.18         1380.82         
1070    500         1351.49         47.41           1206.18         1380.82         
1071    500         1349.10         48.24           1162.55         1380.82         
1072    500         1346.47         52.48           1204.90         1380.82         
1073    500         1344.76         53.23           1204.90         1380.82         
1074    500         1342.80         52.53           1206.18         1380.82         
1075    500         1344.19         51.52           1205.70         1380.82         
1076    500         1344.84         51.71           1195.39         1380.82         
1077    500         1345.98         52.18           1200.65         1380.82         
1078    500         1344.42         50.45           1206.18         1380.82         
1079    500         1348.59         49.37           1162.55         1380.82         
1080    500         1351.15         48.57           1206.18         1380.82         
1081    500         1347.85         51.78           1204.90         1380.82         
1082    500         1344.48         50.73           1206.18         1380.82         
1083    500         1347.96         49.92           1212.72         1380.82         
1084    500         1345.09         52.64           1146.99         1380.82         
1085    500         1349.03         49.08           1204.90         1380.82         
1086    500         1345.25         51.64           1204.90         1380.82         
1087    500         1350.83         48.44           1206.18         1380.82         
1088    500         1349.51         48.13           1206.18         1380.82         
1089    500         1348.76         48.31           1162.55         1380.82         
1090    500         1346.64         50.88           1196.77         1380.82         
1091    500         1349.82         47.09           1204.90         1380.82         
1092    500         1341.60         52.84           1156.96         1380.82         
1093    500         1342.79         52.38           1156.96         1380.82         
1094    500         1347.39         48.88           1215.90         1380.82         
1095    500         1340.50         54.23           1173.54         1380.82         
1096    500         1346.26         49.50           1206.18         1380.82         
1097    500         1348.64         49.23           1206.18         1380.82         
1098    500         1342.34         51.24           1146.99         1380.82         
1099    500         1346.01         49.81           1162.55         1380.82         
1100    500         1345.57         47.88           1204.90         1380.82         
1101    500         1348.62         47.22           1204.90         1380.82         
1102    500         1346.21         52.20           1162.55         1380.82         
1103    500         1353.47         44.86           1206.18         1380.82         
1104    500         1347.07         49.62           1204.90         1380.82         
1105    500         1344.34         53.15           1206.18         1380.82         
1106    500         1343.40         53.38           1206.18         1380.82         
1107    500         1348.60         48.24           1204.90         1380.82         
1108    500         1345.75         50.63           1206.18         1380.82         
1109    500         1349.50         47.99           1162.55         1380.82         
1110    500         1347.14         50.68           1204.90         1380.82         
1111    500         1346.13         50.67           1204.90         1380.82         
1112    500         1344.81         50.63           1206.18         1380.82         
1113    500         1344.09         51.63           1206.18         1380.82         
1114    500         1347.87         48.63           1206.18         1380.82         
1115    500         1352.10         46.25           1204.90         1380.82         
1116    500         1346.57         50.03           1206.18         1380.82         
1117    500         1346.86         47.74           1204.90         1380.82         
