environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10372.749359369278

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
554     500         705.41          397.77          5.86            1065.85         
555     500         705.22          382.79          2.49            1049.82         
556     500         670.75          398.32          5.49            1047.65         
557     500         725.55          384.34          0.66            1066.85         
558     500         678.67          394.55          0.29            1054.18         
559     500         714.88          392.49          0.39            1050.44         
560     500         758.86          372.96          2.27            1058.75         
561     500         681.68          399.79          2.77            1050.34         
562     500         749.93          374.66          5.43            1063.58         
563     500         682.40          405.38          4.52            1060.50         
564     500         661.82          401.08          2.49            1053.19         
565     500         705.62          388.69          5.21            1049.82         
566     500         722.29          388.34          4.74            1045.56         
567     500         764.37          355.70          7.80            1065.83         
568     500         698.53          391.75          5.84            1073.16         
569     500         744.25          369.38          2.36            1049.52         
570     500         689.49          396.25          2.48            1069.52         
571     500         671.20          407.54          3.07            1052.24         
572     500         664.37          407.22          2.08            1051.63         
573     500         703.17          395.91          5.85            1058.06         
574     500         642.03          419.28          4.23            1052.84         
575     500         654.23          417.53          4.94            1046.54         
576     500         658.82          403.59          5.84            1051.07         
577     500         668.86          404.86          -0.97           1049.48         
578     500         679.28          407.64          0.27            1059.83         
579     500         672.78          408.83          4.33            1052.09         
580     500         675.78          404.19          5.91            1057.64         
581     500         666.82          396.91          0.49            1047.42         
582     500         704.44          390.19          2.15            1065.28         
583     500         735.60          377.03          5.76            1077.26         
584     500         712.89          394.55          0.63            1056.14         
585     500         718.40          385.79          4.93            1048.79         
586     500         715.23          389.00          0.56            1046.37         
587     500         696.24          399.36          23.38           1057.60         
588     500         711.31          394.77          2.01            1049.69         
589     500         690.89          392.65          37.35           1055.71         
590     500         708.95          395.39          33.21           1052.07         
591     500         676.44          400.63          4.27            1060.63         
592     500         702.26          396.20          4.23            1052.10         
593     500         702.49          395.40          8.95            1055.33         
594     500         731.03          386.86          8.39            1056.02         
595     500         688.26          401.32          39.22           1047.39         
596     500         680.39          396.97          0.49            1064.34         
597     500         660.13          409.67          5.31            1065.42         
598     500         684.56          397.28          30.02           1072.35         
599     500         686.75          406.90          40.11           1065.64         
600     500         717.37          381.31          4.70            1057.37         
601     500         707.97          384.99          5.90            1051.43         
602     500         705.16          392.15          2.30            1046.21         
603     500         740.52          377.13          8.43            1054.12         
604     500         743.83          378.37          4.13            1053.77         
605     500         729.94          380.06          5.74            1053.13         
606     500         686.62          404.47          5.22            1057.11         
607     500         713.53          393.31          8.61            1050.52         
608     500         682.69          400.60          2.79            1050.11         
609     500         692.14          398.25          39.96           1048.27         
610     500         637.81          408.15          5.81            1076.76         
611     500         704.12          397.17          5.79            1049.87         
612     500         716.25          393.94          5.76            1060.11         
613     500         709.98          391.78          5.93            1056.66         
614     500         680.67          414.73          20.66           1053.34         
615     500         669.91          405.03          5.94            1056.30         
616     500         716.90          390.67          5.13            1048.19         
617     500         746.28          391.05          5.72            1058.02         
618     500         705.46          397.42          41.14           1055.26         
619     500         686.56          408.92          41.92           1050.76         
620     500         677.34          417.09          2.52            1049.44         
621     500         698.25          400.54          4.23            1049.60         
622     500         664.73          411.89          30.13           1054.44         
623     500         711.14          387.10          42.17           1053.48         
624     500         670.70          408.46          5.81            1052.05         
625     500         698.07          403.45          4.91            1048.78         
626     500         653.70          399.52          5.12            1053.33         
627     500         724.63          387.50          5.71            1058.75         
628     500         766.45          372.72          40.77           1049.23         
629     500         701.70          384.18          4.39            1053.61         
630     500         714.33          385.58          41.79           1055.84         
631     500         712.88          393.25          39.90           1051.72         
632     500         727.42          388.69          2.53            1066.47         
633     500         740.40          383.47          4.67            1048.25         
634     500         697.15          392.77          0.65            1051.56         
635     500         672.39          401.24          0.46            1053.03         
636     500         648.59          411.93          36.42           1049.93         
637     500         721.40          382.74          5.37            1053.10         
638     500         708.31          388.70          -0.26           1052.34         
639     500         737.30          384.94          8.34            1054.71         
640     500         751.43          373.06          4.78            1063.86         
641     500         709.97          384.36          5.96            1052.05         
642     500         710.75          389.69          5.81            1049.43         
643     500         703.03          389.79          5.96            1051.15         
644     500         729.75          390.76          5.87            1051.75         
645     500         746.46          367.21          8.74            1063.00         
646     500         706.82          390.15          4.96            1049.30         
647     500         672.12          404.54          16.71           1053.11         
648     500         715.73          400.15          0.38            1055.60         
649     500         680.18          400.45          43.49           1046.32         
650     500         701.44          396.61          4.78            1058.27         
651     500         711.49          399.42          8.04            1050.38         
652     500         682.90          397.11          -0.63           1057.90         
653     500         691.62          393.75          35.42           1064.28         
654     500         721.10          382.45          5.89            1061.64         
655     500         726.47          397.29          2.48            1051.12         
656     500         702.09          395.79          5.76            1073.86         
657     500         699.13          396.09          6.00            1052.06         
658     500         720.46          389.94          4.79            1051.98         
659     500         656.63          414.04          29.22           1052.60         
660     500         662.52          407.13          7.47            1054.21         
661     500         677.66          413.78          8.65            1053.50         
662     500         692.97          403.98          7.35            1058.33         
663     500         679.11          410.97          5.72            1053.55         
664     500         729.06          396.34          5.03            1072.59         
665     500         700.78          403.58          0.76            1051.01         
666     500         693.04          400.89          8.20            1051.12         
667     500         720.69          403.02          5.88            1055.42         
668     500         700.40          393.53          5.83            1057.43         
669     500         677.43          405.39          5.86            1058.85         
670     500         714.32          394.72          4.30            1048.94         
671     500         722.33          382.39          39.95           1055.99         
672     500         712.57          387.99          5.82            1051.71         
673     500         677.53          408.35          9.06            1060.80         
674     500         701.00          405.19          40.97           1058.15         
675     500         686.36          401.29          9.30            1059.30         
676     500         675.56          407.36          39.36           1051.27         
677     500         667.33          400.07          5.84            1048.43         
678     500         699.09          395.54          32.43           1056.50         
679     500         700.04          394.94          7.99            1051.50         
680     500         686.67          399.03          4.75            1055.33         
681     500         733.42          386.93          4.71            1051.02         
682     500         752.69          383.31          5.85            1056.02         
683     500         703.37          402.95          8.69            1048.37         
684     500         693.76          407.15          32.56           1048.96         
685     500         736.39          382.14          8.49            1052.42         
686     500         662.45          409.32          4.84            1053.25         
687     500         711.12          390.10          2.40            1051.52         
688     500         681.16          398.05          4.98            1059.00         
689     500         732.01          380.60          4.79            1051.01         
690     500         687.20          401.84          7.95            1054.10         
691     500         697.89          402.18          41.81           1059.01         
692     500         694.51          404.15          5.44            1054.45         
693     500         724.64          394.12          9.17            1056.97         
694     500         765.88          365.29          14.41           1076.92         
695     500         734.34          386.04          30.33           1058.40         
696     500         706.93          401.32          5.29            1056.11         
697     500         721.02          389.30          8.76            1053.32         
698     500         741.19          387.11          5.56            1064.46         
699     500         711.31          395.10          42.22           1053.01         
700     500         700.83          402.39          8.29            1057.33         
701     500         711.66          395.61          4.62            1052.94         
702     500         688.42          407.52          4.32            1062.53         
703     500         715.12          394.45          5.82            1053.32         
704     500         719.50          393.77          5.25            1052.34         
705     500         738.31          373.83          4.94            1050.65         
706     500         758.21          374.25          8.49            1051.13         
707     500         756.86          370.19          9.17            1067.04         
708     500         744.60          381.02          36.60           1053.29         
709     500         719.44          390.98          4.98            1056.05         
710     500         716.81          390.10          0.56            1065.37         
711     500         713.79          394.39          23.27           1060.69         
712     500         718.33          395.23          40.75           1054.85         
713     500         699.82          400.93          9.54            1064.29         
714     500         686.04          405.68          8.66            1063.48         
715     500         727.70          397.00          41.90           1051.72         
716     500         700.37          398.35          5.53            1051.63         
717     500         701.32          407.81          32.56           1058.45         
718     500         712.20          396.35          9.41            1057.84         
719     500         728.07          389.79          0.34            1055.60         
720     500         738.12          386.84          0.35            1098.23         
721     500         734.68          390.35          27.86           1055.72         
722     500         659.03          418.43          8.54            1056.15         
723     500         680.82          413.16          5.85            1058.94         
724     500         688.99          407.83          2.74            1059.15         
725     500         685.20          407.10          7.88            1057.17         
726     500         660.90          406.21          4.19            1080.66         
727     500         686.29          395.91          0.29            1057.80         
728     500         713.69          395.32          2.48            1064.16         
729     500         697.39          401.61          8.58            1055.47         
730     500         684.20          403.86          8.45            1076.57         
731     500         685.38          408.43          5.77            1055.13         
732     500         634.23          412.69          9.95            1115.88         
733     500         662.85          407.47          2.30            1065.08         
734     500         681.51          414.65          10.10           1064.78         
735     500         677.35          410.97          38.45           1067.24         
736     500         689.30          404.80          34.17           1079.31         
737     500         711.93          393.77          -0.10           1073.12         
738     500         713.54          397.37          -0.34           1056.56         
739     500         659.58          417.32          2.65            1058.52         
740     500         705.76          395.00          4.34            1055.40         
741     500         712.40          394.18          8.39            1047.42         
742     500         733.09          388.07          2.30            1061.01         
743     500         695.06          393.86          40.30           1052.20         
744     500         707.63          397.83          2.65            1054.94         
745     500         713.24          390.33          4.83            1061.57         
746     500         730.67          391.76          38.38           1068.43         
747     500         702.87          390.38          2.79            1076.99         
748     500         696.51          404.81          -1.36           1068.96         
749     500         681.07          406.24          7.85            1054.20         
750     500         713.72          398.10          5.46            1059.62         
751     500         653.46          416.28          2.46            1062.06         
752     500         689.18          414.13          10.38           1055.69         
753     500         712.18          400.95          5.86            1059.60         
754     500         714.17          390.80          2.59            1055.49         
755     500         656.80          413.39          5.07            1068.28         
756     500         670.42          420.24          32.35           1060.65         
757     500         706.35          401.17          39.73           1054.57         
758     500         701.98          398.98          32.35           1068.95         
759     500         727.93          392.81          30.42           1090.11         
760     500         717.35          401.40          7.85            1060.41         
761     500         701.58          405.78          2.58            1057.11         
762     500         658.25          416.03          8.00            1060.81         
763     500         699.82          407.61          0.70            1057.20         
764     500         676.55          410.18          29.06           1076.00         
765     500         702.34          408.02          4.58            1072.89         
766     500         691.97          405.63          2.40            1066.27         
767     500         715.35          398.55          39.60           1058.82         
768     500         694.03          399.31          40.69           1052.50         
769     500         681.37          407.53          5.74            1080.45         
770     500         702.61          402.06          5.82            1066.00         
771     500         701.08          396.45          5.89            1068.91         
772     500         694.02          402.11          5.60            1073.79         
773     500         700.72          404.49          8.21            1058.53         
774     500         711.84          400.36          39.92           1077.83         
775     500         630.62          412.95          2.35            1058.74         
776     500         712.45          394.15          8.73            1063.21         
777     500         721.39          385.99          31.55           1055.25         
778     500         696.80          396.51          5.68            1055.74         
779     500         732.34          383.95          2.39            1060.44         
780     500         725.70          393.43          8.82            1058.66         
781     500         703.56          396.57          5.87            1058.92         
782     500         682.53          401.71          5.30            1078.60         
783     500         673.14          406.23          8.48            1053.42         
784     500         682.38          406.33          0.19            1099.04         
785     500         679.03          410.38          5.15            1073.62         
786     500         727.75          394.49          5.28            1062.58         
787     500         657.44          410.34          5.10            1077.17         
788     500         700.36          407.67          39.42           1064.18         
789     500         701.59          406.21          39.86           1057.67         
790     500         684.38          410.94          9.68            1052.79         
791     500         648.32          426.37          40.24           1056.19         
792     500         708.75          407.42          2.22            1097.24         
793     500         687.55          413.93          32.19           1055.95         
794     500         689.21          410.07          -1.09           1057.17         
795     500         714.37          396.20          9.49            1081.39         
796     500         661.09          410.09          9.11            1063.21         
797     500         731.50          386.17          9.01            1053.92         
798     500         738.06          392.67          4.71            1074.75         
799     500         683.44          413.12          5.75            1059.68         
800     500         701.72          399.54          5.09            1070.61         
801     500         740.39          382.19          2.82            1063.50         
802     500         748.42          379.80          34.65           1052.31         
803     500         721.84          391.33          -0.80           1053.89         
804     500         734.32          384.63          2.40            1061.37         
805     500         729.31          391.41          2.61            1071.54         
806     500         698.64          393.83          39.73           1061.19         
807     500         722.82          398.08          0.25            1054.59         
808     500         705.52          400.35          3.11            1053.39         
809     500         713.68          404.60          8.51            1059.48         
810     500         737.55          385.43          2.65            1056.13         
811     500         702.41          395.79          8.08            1065.81         
812     500         727.52          388.06          2.26            1072.69         
813     500         713.48          398.06          39.39           1060.76         
814     500         698.68          400.11          2.55            1062.40         
815     500         689.97          398.89          5.29            1059.80         
816     500         677.66          393.54          3.01            1055.03         
817     500         719.16          389.79          5.71            1056.12         
818     500         726.57          386.42          0.62            1059.17         
819     500         736.73          379.52          5.05            1059.86         
820     500         718.39          392.19          5.37            1061.49         
821     500         672.13          413.31          8.60            1073.57         
822     500         689.64          405.81          40.49           1052.47         
823     500         680.83          411.10          8.07            1079.64         
824     500         692.78          399.94          8.10            1057.99         
825     500         712.29          395.88          2.71            1069.15         
826     500         667.42          412.42          5.28            1063.17         
827     500         707.50          397.75          5.39            1065.71         
828     500         708.75          401.63          -1.44           1055.02         
829     500         738.91          392.09          2.91            1062.83         
830     500         715.02          406.98          27.94           1058.01         
831     500         760.13          384.16          12.61           1067.51         
832     500         673.77          414.77          8.65            1082.80         
833     500         707.44          401.00          8.08            1067.39         
834     500         707.92          400.91          8.99            1060.64         
835     500         695.93          405.40          39.69           1059.48         
836     500         680.55          414.87          9.84            1060.74         
837     500         728.19          401.66          5.34            1062.94         
838     500         739.77          402.66          40.37           1070.67         
839     500         689.25          415.51          4.90            1078.36         
840     500         748.72          397.27          38.19           1065.40         
841     500         667.70          414.28          5.33            1064.31         
842     500         715.72          395.34          2.56            1060.83         
843     500         697.51          409.82          41.57           1062.69         
844     500         716.56          405.94          40.64           1063.12         
845     500         755.76          382.17          5.02            1077.55         
846     500         718.73          404.11          40.25           1065.47         
847     500         721.83          405.74          2.39            1081.13         
848     500         671.14          419.08          5.24            1078.67         
849     500         690.55          422.89          40.47           1097.24         
850     500         658.36          428.10          8.46            1057.18         
851     500         705.53          408.00          38.99           1067.03         
852     500         711.36          407.17          8.43            1092.82         
853     500         718.29          407.62          41.91           1076.46         
854     500         672.20          416.90          8.91            1054.08         
855     500         712.92          403.65          32.05           1062.45         
856     500         738.19          392.16          43.36           1089.65         
857     500         714.50          398.32          37.46           1061.20         
858     500         717.63          402.17          38.07           1086.30         
859     500         745.30          390.56          41.29           1062.55         
860     500         693.21          410.17          39.53           1073.37         
861     500         719.28          408.57          41.30           1106.18         
862     500         693.51          410.02          40.64           1081.03         
863     500         698.67          414.73          42.05           1062.03         
864     500         737.49          391.75          41.93           1071.85         
865     500         697.03          403.47          39.90           1074.88         
866     500         720.69          398.06          40.62           1071.60         
867     500         707.22          403.24          38.58           1082.70         
868     500         704.52          398.12          42.09           1071.73         
869     500         716.75          399.80          42.00           1083.80         
870     500         708.54          411.84          40.60           1072.40         
871     500         702.80          405.18          40.73           1065.13         
872     500         732.77          395.50          40.34           1069.68         
873     500         716.21          402.46          44.67           1077.44         
874     500         697.13          406.30          40.55           1076.60         
875     500         729.19          395.35          42.10           1077.91         
876     500         691.87          405.79          42.02           1061.96         
877     500         671.35          408.69          41.92           1087.58         
878     500         660.19          417.23          40.52           1074.48         
879     500         725.80          391.69          42.20           1091.56         
880     500         691.65          408.66          42.24           1065.57         
881     500         696.45          403.31          40.39           1078.74         
882     500         737.43          398.09          42.11           1072.88         
883     500         690.06          407.52          39.50           1069.19         
884     500         731.00          395.33          41.84           1061.98         
885     500         673.34          420.22          32.65           1068.31         
886     500         672.42          427.62          41.20           1076.36         
887     500         687.82          417.79          39.54           1066.11         
888     500         683.57          417.76          40.69           1061.77         
889     500         661.10          428.37          42.07           1097.49         
890     500         716.35          413.11          40.95           1109.71         
891     500         701.34          414.07          0.39            1063.02         
892     500         740.48          392.99          7.75            1092.60         
893     500         756.46          383.09          47.13           1092.12         
894     500         717.87          398.89          44.31           1079.36         
895     500         712.30          403.44          40.62           1071.26         
896     500         702.33          412.03          41.95           1062.28         
897     500         725.18          405.63          39.50           1073.15         
898     500         677.80          403.27          40.14           1079.89         
899     500         717.62          401.34          41.96           1061.78         
900     500         716.44          405.33          8.82            1080.42         
901     500         691.64          404.84          8.40            1064.44         
902     500         740.86          404.31          41.93           1077.71         
903     500         726.43          398.63          29.79           1068.87         
904     500         709.63          409.59          39.37           1073.75         
905     500         721.04          399.97          39.82           1062.82         
906     500         678.97          422.76          40.27           1058.04         
907     500         727.23          401.17          8.86            1061.91         
908     500         681.32          418.46          39.78           1066.29         
909     500         686.91          418.49          40.04           1074.41         
910     500         712.75          411.91          8.07            1084.34         
911     500         725.86          402.44          42.09           1086.08         
912     500         713.83          401.75          40.79           1072.97         
913     500         736.52          398.07          40.73           1066.92         
914     500         690.45          416.36          39.84           1075.27         
915     500         710.60          404.26          29.82           1072.87         
916     500         708.78          400.30          44.28           1069.46         
917     500         712.62          399.62          39.58           1082.04         
918     500         738.28          387.98          40.58           1072.90         
919     500         702.27          417.57          40.53           1069.70         
920     500         721.71          396.28          42.05           1071.36         
921     500         676.92          420.93          42.36           1066.79         
922     500         723.22          398.07          43.18           1070.56         
923     500         732.90          391.42          41.93           1067.37         
924     500         742.02          399.41          5.37            1061.04         
925     500         687.65          409.11          41.90           1083.76         
926     500         688.23          419.38          5.93            1075.23         
927     500         698.89          419.05          41.73           1103.69         
928     500         706.08          402.95          41.92           1069.51         
929     500         719.68          406.07          8.16            1063.67         
930     500         715.26          401.83          5.29            1062.78         
931     500         705.80          412.96          41.97           1083.80         
932     500         688.36          414.83          40.56           1063.73         
933     500         698.82          421.32          42.14           1069.45         
934     500         686.25          424.49          40.55           1071.58         
935     500         683.59          416.73          38.74           1089.14         
936     500         669.95          411.38          40.61           1074.45         
937     500         708.26          411.08          5.31            1085.59         
938     500         695.86          420.40          10.07           1077.93         
939     500         709.52          413.28          42.10           1074.12         
940     500         728.23          400.48          40.71           1071.09         
941     500         684.41          412.30          43.40           1073.94         
942     500         725.94          385.37          8.24            1076.82         
943     500         712.12          403.76          5.44            1077.67         
944     500         744.41          396.62          41.92           1112.91         
945     500         694.45          415.87          40.78           1074.34         
946     500         714.74          414.45          39.42           1099.32         
947     500         703.42          412.20          36.05           1072.59         
948     500         700.89          410.57          39.66           1066.38         
949     500         680.15          414.63          40.77           1096.04         
950     500         729.96          396.91          42.05           1140.96         
951     500         660.05          421.38          42.08           1061.62         
952     500         728.66          402.15          39.93           1087.48         
953     500         700.50          419.84          39.40           1073.11         
954     500         677.97          419.76          5.30            1076.92         
955     500         677.20          424.50          39.69           1096.41         
956     500         678.93          414.44          38.66           1078.96         
957     500         742.30          396.20          40.40           1068.30         
958     500         698.65          416.63          37.00           1120.00         
959     500         701.11          413.93          40.53           1063.95         
960     500         710.14          403.30          42.10           1077.52         
961     500         689.80          404.88          31.71           1079.68         
962     500         731.45          393.34          42.88           1073.02         
963     500         691.55          402.00          42.04           1077.09         
964     500         713.53          402.68          41.91           1067.68         
965     500         725.36          398.10          8.27            1108.13         
966     500         712.61          398.92          8.94            1072.41         
967     500         692.59          415.09          42.13           1077.82         
968     500         751.47          394.44          41.15           1083.10         
969     500         692.60          419.43          5.30            1069.53         
970     500         697.24          417.83          39.70           1076.61         
971     500         684.51          425.66          38.12           1094.73         
972     500         707.07          410.27          4.61            1075.79         
973     500         692.34          412.82          42.05           1090.93         
974     500         666.51          420.39          5.24            1104.92         
975     500         739.82          391.25          5.09            1080.20         
976     500         718.94          405.98          40.78           1072.34         
977     500         677.81          413.58          41.88           1072.73         
978     500         704.22          410.62          39.33           1066.66         
979     500         696.02          415.75          8.58            1088.11         
980     500         714.37          403.30          8.19            1061.98         
981     500         724.88          398.72          42.01           1068.70         
982     500         708.80          395.61          39.60           1120.36         
983     500         725.56          395.80          38.27           1084.75         
984     500         710.17          402.51          41.84           1067.20         
985     500         713.48          400.49          43.23           1126.06         
986     500         716.68          407.34          36.00           1090.38         
987     500         717.94          416.03          40.64           1065.32         
988     500         678.09          417.65          41.68           1061.25         
989     500         717.69          411.50          42.38           1077.08         
990     500         685.73          426.70          42.28           1065.46         
991     500         701.81          417.74          43.35           1067.53         
992     500         715.96          424.19          39.55           1069.62         
993     500         674.35          423.90          39.31           1079.91         
994     500         683.67          421.92          41.86           1100.66         
995     500         707.87          412.06          41.85           1101.06         
996     500         717.41          420.88          40.57           1079.18         
997     500         714.27          422.44          42.22           1092.60         
998     500         703.99          422.07          39.33           1072.37         
999     500         706.71          413.09          42.09           1072.60         
1000    500         733.95          402.36          40.61           1068.81         
1001    500         691.61          413.80          42.23           1085.34         
1002    500         714.78          407.09          39.81           1067.69         
1003    500         693.06          413.41          39.42           1076.65         
1004    500         710.56          416.84          40.76           1091.02         
1005    500         720.38          411.96          30.83           1071.95         
1006    500         713.01          409.45          40.79           1090.28         
1007    500         713.80          412.13          9.22            1066.93         
1008    500         740.58          394.78          42.16           1074.58         
1009    500         723.33          402.81          41.71           1075.40         
1010    500         683.81          413.36          40.03           1094.69         
1011    500         737.54          400.66          42.02           1082.02         
1012    500         711.76          407.65          40.58           1099.87         
1013    500         710.90          411.75          41.83           1085.63         
1014    500         711.65          407.71          39.54           1073.12         
1015    500         715.91          408.37          39.48           1062.50         
1016    500         682.73          422.48          42.24           1070.49         
1017    500         646.96          429.02          41.77           1068.92         
1018    500         725.75          412.62          41.91           1075.61         
1019    500         660.80          422.49          42.08           1120.17         
1020    500         692.46          417.82          41.91           1072.47         
1021    500         683.05          416.88          40.38           1078.64         
1022    500         744.65          399.43          40.60           1117.34         
1023    500         753.46          388.32          38.85           1103.65         
1024    500         755.35          392.25          39.67           1077.27         
1025    500         725.76          398.75          9.09            1081.41         
1026    500         745.30          407.83          41.69           1095.08         
1027    500         705.23          419.79          39.43           1076.21         
1028    500         684.92          422.24          39.83           1099.28         
1029    500         708.70          411.23          40.86           1084.82         
1030    500         699.16          417.30          39.97           1100.31         
1031    500         691.04          420.46          37.68           1088.09         
1032    500         709.78          420.64          42.14           1103.85         
1033    500         692.48          422.50          44.75           1110.54         
1034    500         708.11          419.46          42.09           1072.04         
1035    500         738.93          408.01          42.06           1088.03         
1036    500         689.87          411.59          39.78           1084.40         
1037    500         744.83          401.11          40.54           1079.05         
1038    500         690.85          414.53          41.87           1089.58         
1039    500         693.23          417.15          41.79           1090.34         
1040    500         686.86          419.83          42.09           1077.80         
1041    500         652.53          430.62          42.17           1106.64         
1042    500         697.56          416.66          40.48           1078.51         
1043    500         723.23          416.62          39.76           1099.74         
1044    500         702.33          422.95          41.30           1097.30         
1045    500         674.36          417.56          42.06           1089.67         
1046    500         670.45          421.31          41.94           1114.61         
1047    500         670.71          421.91          40.59           1133.46         
1048    500         691.98          419.49          43.74           1081.07         
1049    500         717.78          409.27          40.55           1090.27         
1050    500         713.60          414.84          39.18           1090.23         
1051    500         702.80          418.62          43.28           1118.80         
1052    500         713.73          408.49          42.07           1135.70         
1053    500         726.96          405.59          40.78           1079.06         
1054    500         664.69          425.92          41.90           1086.81         
1055    500         682.06          416.84          42.36           1074.88         
1056    500         683.23          425.55          39.42           1078.28         
1057    500         698.66          423.37          5.04            1116.93         
1058    500         718.17          414.75          40.84           1088.45         
1059    500         719.71          414.65          42.09           1086.12         
1060    500         709.06          413.12          41.83           1078.11         
1061    500         683.97          429.47          40.34           1075.12         
1062    500         749.76          397.82          41.83           1112.74         
1063    500         760.97          395.50          43.33           1084.06         
1064    500         710.03          407.77          42.13           1090.50         
1065    500         696.56          419.20          43.21           1077.28         
1066    500         675.64          425.83          43.39           1095.23         
1067    500         734.56          410.24          42.20           1077.50         
1068    500         714.83          417.55          5.87            1109.31         
1069    500         739.54          404.13          42.01           1087.59         
1070    500         731.09          407.60          5.75            1091.83         
1071    500         664.23          430.43          5.27            1118.10         
1072    500         713.00          411.74          43.25           1092.37         
1073    500         754.41          409.76          39.57           1092.11         
1074    500         692.67          427.49          41.84           1074.05         
1075    500         711.35          417.30          40.85           1131.70         
1076    500         715.04          417.34          40.53           1076.29         
1077    500         708.67          422.32          39.45           1073.74         
1078    500         734.48          411.11          40.38           1101.10         
1079    500         744.92          404.28          43.46           1110.07         
1080    500         771.80          390.34          41.83           1167.63         
1081    500         768.71          399.03          42.21           1098.95         
1082    500         726.20          415.89          41.15           1074.38         
1083    500         709.97          412.91          43.21           1110.98         
