environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4825.040227890015

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
558     200         882.01          407.77          112.40          1449.93         
559     200         920.19          417.54          149.29          1494.00         
560     200         965.88          389.66          109.77          1367.69         
561     200         939.49          392.88          133.10          1467.08         
562     200         929.85          406.09          110.02          1441.81         
563     200         896.72          417.59          132.45          1396.70         
564     200         881.40          421.46          158.28          1419.94         
565     200         962.96          393.95          118.96          1458.09         
566     200         868.69          439.54          110.12          1431.72         
567     200         942.98          387.09          168.79          1354.54         
568     200         900.26          411.65          141.67          1400.21         
569     200         906.15          397.73          119.25          1381.42         
570     200         933.60          379.84          162.47          1384.87         
571     200         931.75          413.87          102.63          1407.53         
572     200         962.13          397.98          158.02          1423.95         
573     200         913.34          397.24          110.51          1433.97         
574     200         928.40          402.60          149.34          1467.86         
575     200         861.48          403.98          112.97          1408.28         
576     200         898.61          407.62          160.49          1373.27         
577     200         944.51          394.79          102.03          1439.83         
578     200         1017.24         351.66          120.17          1420.89         
579     200         960.27          380.96          109.90          1384.39         
580     200         932.20          397.41          167.95          1446.52         
581     200         938.60          383.51          117.71          1592.78         
582     200         887.50          409.11          108.62          1409.13         
583     200         917.50          416.35          117.82          1390.36         
584     200         879.85          409.69          116.96          1387.18         
585     200         840.26          423.35          108.51          1478.78         
586     200         900.14          412.56          108.34          1466.78         
587     200         936.49          393.92          122.97          1410.66         
588     200         929.18          393.91          108.48          1429.02         
589     200         879.18          415.94          155.48          1584.46         
590     200         941.03          411.68          115.30          1498.09         
591     200         922.83          412.88          112.08          1366.98         
592     200         943.71          408.66          108.97          1456.16         
593     200         894.88          406.09          158.64          1456.65         
594     200         926.39          406.04          111.84          1453.33         
595     200         932.96          377.47          111.00          1416.94         
596     200         972.10          379.26          163.68          1411.88         
597     200         962.31          393.72          108.68          1420.00         
598     200         969.37          393.66          110.08          1433.98         
599     200         995.06          359.58          108.00          1373.85         
600     200         967.85          379.28          110.02          1503.07         
601     200         989.74          407.64          113.82          1451.77         
602     200         932.06          390.46          116.77          1448.22         
603     200         944.95          405.79          109.04          1477.28         
604     200         898.98          408.03          109.56          1423.16         
605     200         952.71          392.01          115.35          1443.91         
606     200         884.31          421.60          124.18          1404.72         
607     200         916.81          401.93          115.19          1429.65         
608     200         873.66          415.58          110.18          1395.75         
609     200         969.21          399.96          143.27          1384.21         
610     200         973.69          390.16          114.90          1459.72         
611     200         940.26          387.95          143.01          1424.14         
612     200         984.49          381.38          148.49          1414.21         
613     200         969.76          386.85          102.04          1421.74         
614     200         952.84          395.66          128.74          1430.51         
615     200         976.59          382.55          156.72          1470.08         
616     200         926.10          410.41          149.07          1396.75         
617     200         992.10          384.42          106.53          1535.16         
618     200         929.45          380.28          107.38          1414.67         
619     200         966.79          389.39          113.69          1413.99         
620     200         1000.88         366.07          102.40          1388.56         
621     200         972.97          385.13          119.02          1430.52         
622     200         1002.46         372.66          109.66          1456.00         
623     200         997.82          355.89          152.41          1417.19         
624     200         954.83          385.19          149.05          1420.87         
625     200         977.13          380.34          157.67          1410.29         
626     200         983.93          365.19          160.43          1556.30         
627     200         999.77          369.87          144.10          1415.11         
628     200         1000.53         361.73          152.22          1420.75         
629     200         1012.58         362.00          117.01          1387.77         
630     200         1025.31         358.91          156.22          1412.33         
631     200         1004.92         356.27          108.36          1419.62         
632     200         964.35          397.55          102.39          1411.75         
633     200         955.60          384.20          116.66          1463.39         
634     200         950.34          381.28          159.08          1439.68         
635     200         1021.24         342.21          113.42          1366.04         
636     200         1039.32         370.54          160.44          1447.01         
637     200         981.31          385.38          155.86          1436.11         
638     200         953.48          380.86          138.31          1409.90         
639     200         977.13          377.35          121.54          1441.63         
640     200         1013.10         339.57          159.23          1396.41         
641     200         1009.08         357.07          153.52          1422.94         
642     200         1037.91         348.95          151.23          1411.03         
643     200         982.03          372.45          123.34          1467.24         
644     200         1001.82         370.25          164.14          1422.73         
645     200         1003.38         367.01          116.01          1392.92         
646     200         1045.88         347.27          106.10          1404.73         
647     200         1029.22         343.25          150.87          1401.26         
648     200         1002.21         370.91          115.05          1434.34         
649     200         934.78          410.91          129.59          1398.62         
650     200         944.01          396.12          130.45          1447.06         
651     200         995.92          388.80          157.45          1410.35         
652     200         1003.20         376.50          103.40          1460.56         
653     200         989.59          368.67          154.75          1422.65         
654     200         1015.25         358.03          156.33          1403.44         
655     200         937.19          403.61          139.60          1434.05         
656     200         929.87          397.45          124.86          1450.61         
657     200         991.12          379.48          105.67          1416.15         
658     200         968.97          379.20          152.89          1415.14         
659     200         982.67          374.35          117.64          1413.65         
660     200         989.19          377.75          117.50          1438.83         
661     200         970.02          378.10          158.43          1469.52         
662     200         946.56          404.41          124.55          1396.01         
663     200         906.51          413.79          105.74          1448.67         
664     200         933.16          406.14          137.86          1458.93         
665     200         991.24          385.84          159.50          1422.74         
666     200         984.68          377.64          109.09          1402.35         
667     200         1013.59         379.69          109.93          1431.49         
668     200         1016.81         360.33          127.51          1386.88         
669     200         1013.42         375.10          157.84          1425.62         
670     200         993.59          371.54          109.72          1373.60         
671     200         1025.57         355.78          110.19          1381.50         
672     200         991.60          396.73          106.08          1430.97         
673     200         961.34          399.17          132.45          1492.95         
674     200         984.16          379.74          149.87          1480.99         
675     200         941.17          407.46          140.66          1532.00         
676     200         989.67          369.88          157.56          1417.61         
677     200         972.48          382.11          116.78          1417.42         
678     200         1022.11         384.50          112.05          1420.42         
679     200         961.21          393.31          120.27          1396.88         
680     200         1036.79         330.23          176.71          1444.73         
681     200         1036.39         340.31          157.42          1440.18         
682     200         992.25          381.33          109.74          1471.54         
683     200         976.28          382.53          109.20          1451.08         
684     200         926.35          394.74          150.53          1439.18         
685     200         1031.65         349.90          154.41          1390.10         
686     200         974.10          386.01          111.02          1439.37         
687     200         1009.04         373.26          108.88          1404.40         
688     200         994.62          392.01          155.34          1415.38         
689     200         992.48          392.04          101.94          1464.48         
690     200         961.82          378.66          112.29          1443.34         
691     200         958.07          403.65          154.58          1426.16         
692     200         959.28          388.77          125.15          1484.57         
693     200         976.98          396.78          109.06          1526.90         
694     200         1015.18         353.54          191.47          1469.40         
695     200         985.50          386.94          148.17          1414.67         
696     200         914.87          429.01          120.52          1442.32         
697     200         960.04          394.33          130.40          1417.91         
698     200         976.45          403.25          110.21          1446.32         
699     200         929.64          406.48          108.74          1462.73         
700     200         934.38          420.86          109.16          1423.67         
701     200         896.98          428.99          110.02          1439.81         
702     200         925.96          400.75          108.16          1455.13         
703     200         946.15          408.68          158.26          1447.51         
704     200         954.44          416.34          137.76          1488.87         
705     200         922.09          411.22          109.38          1454.13         
706     200         948.91          407.48          108.37          1418.13         
707     200         983.87          391.74          109.68          1418.44         
708     200         936.58          406.98          115.60          1464.51         
709     200         993.49          376.43          110.04          1454.45         
710     200         974.64          386.71          152.21          1439.07         
711     200         1029.05         357.26          141.35          1470.65         
712     200         980.62          389.06          108.70          1486.17         
713     200         961.71          391.48          159.48          1474.40         
714     200         944.16          384.78          118.30          1511.91         
715     200         944.09          386.07          147.38          1441.63         
716     200         921.44          416.31          121.59          1487.36         
717     200         984.64          396.63          109.93          1414.15         
718     200         1007.86         376.21          112.16          1481.29         
719     200         1027.96         371.20          129.87          1447.44         
720     200         1044.88         362.32          118.09          1558.49         
721     200         991.93          381.59          109.32          1417.22         
722     200         990.49          381.36          110.00          1505.18         
723     200         1059.76         347.23          109.78          1465.29         
724     200         1006.08         388.91          161.52          1494.55         
725     200         992.92          382.23          135.34          1443.04         
726     200         986.94          367.48          159.64          1449.66         
727     200         985.44          373.62          126.49          1424.99         
728     200         878.80          426.74          108.65          1419.83         
729     200         988.59          390.92          135.77          1468.74         
730     200         990.22          392.00          148.38          1541.94         
731     200         933.01          426.36          117.06          1460.51         
732     200         963.23          404.72          110.08          1479.94         
733     200         961.05          395.98          114.01          1437.43         
734     200         966.07          390.72          109.79          1431.17         
735     200         921.00          425.13          108.66          1464.17         
736     200         980.49          384.14          116.65          1501.86         
737     200         1014.93         356.70          109.54          1459.59         
738     200         972.51          387.75          116.69          1483.60         
739     200         1014.89         366.46          150.76          1448.88         
740     200         992.18          387.58          105.29          1474.07         
741     200         1026.72         350.52          181.49          1471.81         
742     200         1040.82         356.07          109.76          1471.51         
743     200         1047.26         361.71          102.73          1454.65         
744     200         1081.25         327.97          117.64          1447.50         
745     200         1045.54         369.08          121.96          1501.01         
746     200         1025.79         384.61          134.93          1488.96         
747     200         1025.22         374.47          115.71          1464.41         
748     200         1046.17         362.28          98.56           1478.29         
749     200         985.21          379.19          157.82          1399.85         
750     200         1019.82         373.20          115.63          1544.96         
751     200         1023.37         352.19          117.83          1522.69         
752     200         1026.36         365.14          156.57          1438.85         
753     200         1016.79         360.87          110.10          1432.93         
754     200         1050.15         371.63          130.42          1499.06         
755     200         1037.01         391.67          117.62          1480.80         
756     200         990.93          376.96          110.30          1442.11         
757     200         952.75          399.48          109.87          1495.99         
758     200         922.35          394.14          122.36          1457.23         
759     200         957.15          404.56          115.27          1462.90         
760     200         1081.89         330.18          109.28          1504.45         
761     200         979.66          391.47          118.64          1511.55         
762     200         954.52          392.67          156.26          1429.45         
763     200         990.55          372.24          109.19          1489.29         
764     200         960.89          402.49          111.40          1542.47         
765     200         965.44          402.15          109.98          1466.21         
766     200         970.09          401.06          109.78          1469.99         
767     200         947.92          407.82          108.58          1476.94         
768     200         935.59          398.28          152.77          1477.50         
769     200         982.38          404.51          109.72          1428.35         
770     200         994.66          396.81          109.72          1585.32         
771     200         1013.24         400.81          109.68          1505.00         
772     200         969.10          401.98          125.63          1470.49         
773     200         970.51          393.52          157.53          1467.72         
774     200         997.87          393.35          131.70          1508.42         
775     200         969.62          384.31          139.57          1458.11         
776     200         1017.62         379.43          141.95          1486.50         
777     200         958.98          392.07          109.53          1464.61         
778     200         973.03          401.43          163.98          1464.51         
779     200         971.56          422.00          109.68          1460.32         
780     200         1002.35         412.45          109.62          1465.73         
781     200         949.98          398.15          109.43          1527.98         
782     200         1021.32         386.51          109.80          1467.60         
783     200         957.61          401.69          108.55          1437.51         
784     200         1000.44         393.33          109.99          1461.64         
785     200         973.95          388.14          102.49          1409.26         
786     200         1000.04         387.62          108.92          1438.21         
787     200         983.90          413.69          109.27          1472.69         
788     200         1015.08         378.58          116.84          1430.01         
789     200         964.85          400.89          108.78          1434.98         
790     200         966.93          386.69          117.42          1492.18         
791     200         954.64          388.11          151.24          1525.58         
792     200         990.10          395.66          109.12          1508.67         
793     200         935.93          407.12          145.81          1515.23         
794     200         920.24          402.49          108.76          1416.22         
795     200         956.97          401.39          108.60          1485.66         
796     200         1036.58         381.32          109.99          1470.97         
797     200         960.62          399.14          108.77          1412.21         
798     200         942.33          432.09          109.62          1510.34         
799     200         1019.69         381.14          109.54          1491.89         
800     200         924.70          410.12          109.37          1440.11         
801     200         1020.44         365.26          170.21          1435.03         
802     200         987.83          386.94          150.46          1602.11         
803     200         995.21          389.09          157.85          1536.12         
804     200         1000.26         388.84          134.39          1437.17         
805     200         976.93          393.99          155.81          1498.05         
806     200         1035.80         377.90          108.81          1435.44         
807     200         1042.63         369.46          108.92          1448.99         
808     200         965.31          416.11          109.43          1479.13         
809     200         1003.65         395.43          98.60           1439.07         
810     200         967.65          383.08          158.28          1538.19         
811     200         958.25          407.18          135.79          1435.90         
812     200         956.43          396.39          102.95          1687.76         
813     200         986.32          384.96          117.11          1446.39         
814     200         987.65          401.01          162.99          1440.97         
815     200         989.65          376.14          116.87          1476.22         
816     200         947.26          392.71          110.03          1491.22         
817     200         999.08          372.58          128.99          1497.91         
818     200         974.80          403.30          106.50          1469.87         
819     200         1013.83         387.42          109.86          1604.11         
820     200         994.14          376.25          136.00          1465.58         
821     200         1085.06         342.42          191.20          1424.68         
822     200         1066.52         357.99          152.79          1473.45         
823     200         1072.98         329.70          138.47          1460.96         
824     200         1008.59         369.88          110.72          1456.91         
825     200         1044.41         348.81          144.27          1463.91         
826     200         982.78          400.98          117.97          1543.99         
827     200         1014.33         383.37          104.76          1462.10         
828     200         1025.14         364.15          164.03          1430.74         
829     200         950.60          400.61          135.99          1445.02         
830     200         1001.33         388.41          115.47          1448.15         
831     200         961.33          414.11          109.73          1443.74         
832     200         955.91          410.74          119.06          1441.38         
833     200         1014.73         375.81          157.46          1499.49         
834     200         940.04          391.48          154.46          1443.92         
835     200         1071.64         341.52          169.84          1425.61         
836     200         1022.00         379.25          156.87          1470.25         
837     200         966.64          394.35          110.16          1453.21         
838     200         920.84          414.71          109.62          1465.63         
839     200         971.02          406.00          109.35          1531.77         
840     200         988.00          390.54          116.81          1504.38         
841     200         1017.35         384.74          144.72          1518.03         
842     200         1004.02         387.88          152.56          1446.12         
843     200         978.66          399.43          144.20          1448.23         
844     200         974.70          403.13          105.70          1496.25         
845     200         936.52          403.83          156.05          1491.53         
846     200         1024.58         369.50          117.95          1503.44         
847     200         1013.55         390.71          104.48          1497.24         
848     200         967.15          409.32          109.53          1462.84         
849     200         969.84          404.08          125.84          1532.01         
850     200         1029.72         361.99          127.09          1478.16         
851     200         973.25          394.92          109.57          1499.29         
852     200         953.47          403.32          115.56          1452.46         
853     200         1032.13         375.77          108.53          1435.08         
854     200         1004.57         378.18          164.02          1481.13         
855     200         985.27          394.38          112.05          1450.03         
856     200         1001.70         377.03          150.40          1447.54         
857     200         1027.60         384.90          109.82          1502.32         
858     200         918.27          398.09          108.73          1407.39         
859     200         992.08          388.24          117.47          1417.30         
860     200         956.10          396.35          109.24          1414.85         
861     200         1006.86         381.95          161.90          1479.81         
862     200         992.72          377.84          158.70          1437.85         
863     200         1005.21         386.98          159.44          1492.08         
864     200         994.60          382.18          141.00          1427.44         
865     200         1000.83         382.23          109.78          1405.42         
866     200         997.57          385.14          158.61          1469.03         
867     200         1092.19         337.65          157.32          1507.78         
868     200         1051.95         348.75          162.35          1515.20         
869     200         1021.15         387.87          109.68          1471.45         
870     200         1012.24         384.85          108.49          1461.63         
871     200         947.68          411.37          110.09          1486.19         
872     200         954.41          410.19          115.36          1494.52         
873     200         992.68          397.05          108.44          1601.82         
874     200         939.64          416.63          115.89          1487.94         
875     200         918.27          434.03          107.39          1530.15         
876     200         939.68          390.75          109.80          1441.66         
877     200         957.08          404.11          108.98          1531.68         
878     200         962.85          401.22          109.60          1458.67         
879     200         982.77          400.72          108.78          1485.43         
880     200         976.84          378.99          110.03          1426.17         
881     200         991.63          392.47          107.05          1497.71         
882     200         968.49          407.50          110.04          1526.45         
883     200         977.85          403.91          107.73          1521.65         
884     200         1009.54         388.76          156.33          1517.11         
885     200         988.69          393.52          105.73          1440.65         
886     200         976.25          398.84          108.43          1461.44         
887     200         1037.25         365.06          161.45          1531.77         
888     200         986.70          384.68          109.37          1454.64         
889     200         1003.10         381.29          124.30          1489.57         
890     200         979.79          403.16          115.05          1462.99         
891     200         1002.41         391.02          102.29          1469.19         
892     200         1043.27         371.09          110.35          1572.50         
893     200         1007.58         389.19          166.85          1499.14         
894     200         980.94          421.23          109.71          1441.61         
895     200         975.49          401.17          109.29          1500.11         
896     200         992.83          372.41          131.92          1529.07         
897     200         1028.20         376.03          102.20          1528.19         
898     200         1011.82         376.86          108.70          1485.56         
899     200         1011.81         385.36          108.30          1484.82         
900     200         989.98          386.28          136.24          1454.36         
901     200         952.83          395.94          183.99          1581.49         
902     200         998.03          398.44          109.18          1471.64         
903     200         976.19          398.32          109.27          1486.82         
904     200         993.13          384.71          167.50          1523.12         
905     200         1022.77         383.17          144.74          1525.01         
906     200         946.89          395.68          125.37          1464.25         
907     200         1056.53         352.52          160.86          1519.28         
908     200         1031.79         384.12          108.73          1558.50         
909     200         953.64          408.14          109.04          1421.08         
910     200         929.55          418.54          121.27          1491.85         
911     200         1020.51         396.14          115.73          1516.52         
912     200         1002.22         385.66          181.30          1438.68         
913     200         1044.27         384.25          130.57          1578.11         
914     200         890.05          430.46          106.70          1452.43         
915     200         999.28          421.91          116.13          1616.35         
916     200         974.71          392.81          152.82          1502.40         
917     200         1010.10         408.81          118.31          1504.53         
918     200         968.92          389.22          168.43          1486.44         
919     200         980.56          400.21          108.35          1449.07         
920     200         975.74          396.55          138.46          1446.53         
921     200         1013.70         389.89          135.43          1466.58         
922     200         987.33          388.71          115.06          1432.38         
923     200         938.87          401.04          135.74          1536.89         
924     200         1008.22         388.65          106.26          1501.07         
925     200         962.47          410.08          109.68          1489.35         
926     200         1054.59         371.63          109.69          1494.43         
927     200         980.18          393.29          149.22          1590.96         
928     200         958.92          414.76          109.92          1592.41         
929     200         1002.27         391.32          109.43          1570.41         
930     200         964.65          387.87          155.26          1450.99         
931     200         966.13          423.75          110.82          1544.45         
932     200         1048.41         385.69          123.87          1489.65         
933     200         981.43          419.44          104.51          1453.12         
934     200         1030.65         370.15          143.77          1471.74         
935     200         1016.86         369.00          112.86          1494.33         
936     200         966.98          413.13          122.38          1553.45         
937     200         1007.21         391.48          109.70          1454.10         
938     200         991.97          404.69          116.67          1469.20         
939     200         1024.76         378.66          108.77          1445.32         
940     200         1034.23         381.89          148.22          1473.49         
941     200         936.99          405.44          110.71          1478.00         
942     200         1037.04         380.65          109.14          1490.29         
943     200         974.37          397.34          115.15          1456.34         
944     200         962.88          403.31          138.00          1452.35         
945     200         984.01          396.71          117.35          1466.39         
946     200         1033.26         397.55          122.19          1528.98         
947     200         987.56          384.14          120.75          1463.73         
948     200         1010.20         387.51          108.29          1603.45         
949     200         951.56          422.86          146.73          1464.39         
950     200         944.50          427.43          108.90          1549.97         
951     200         986.02          412.78          124.16          1521.89         
952     200         983.53          404.29          114.98          1468.32         
953     200         923.18          418.99          109.20          1469.81         
954     200         985.01          391.36          110.80          1515.97         
955     200         1015.17         374.01          153.42          1497.93         
956     200         1025.23         389.41          144.20          1490.26         
957     200         961.13          418.89          122.28          1531.31         
958     200         991.66          386.66          206.89          1488.02         
959     200         982.87          394.98          116.17          1511.92         
960     200         1020.10         372.56          108.86          1463.56         
961     200         1043.76         391.25          109.98          1493.59         
962     200         1048.80         371.08          110.76          1487.83         
963     200         983.33          395.22          167.34          1554.97         
964     200         1021.65         374.34          151.72          1545.36         
965     200         1013.13         388.34          157.72          1516.90         
966     200         1026.09         371.88          158.40          1511.06         
967     200         992.01          372.24          226.61          1443.71         
968     200         1012.13         383.34          109.06          1486.02         
969     200         1029.90         371.50          125.91          1481.96         
970     200         1019.13         379.73          145.38          1460.94         
971     200         1025.28         379.01          153.09          1465.66         
972     200         1071.16         347.18          156.03          1497.16         
973     200         1022.01         376.23          117.74          1467.08         
974     200         1005.86         383.94          109.34          1466.20         
975     200         1023.77         392.92          109.93          1450.68         
976     200         1045.76         367.30          160.83          1575.54         
977     200         1017.56         375.15          178.54          1485.95         
978     200         1005.79         400.34          116.52          1451.36         
979     200         984.37          396.50          154.49          1500.33         
980     200         1037.68         369.96          178.59          1469.81         
981     200         962.28          404.51          108.63          1445.78         
982     200         1027.21         401.52          137.12          1485.41         
983     200         1034.64         385.96          109.88          1499.92         
984     200         1070.96         366.17          178.37          1462.63         
985     200         1037.82         378.11          115.46          1436.83         
986     200         1077.28         354.13          154.93          1533.82         
987     200         1022.33         384.26          116.33          1505.49         
988     200         1000.09         388.68          117.78          1478.68         
989     200         1015.28         385.72          151.03          1575.59         
990     200         1038.57         370.22          141.84          1624.99         
991     200         1064.26         361.48          152.91          1476.77         
992     200         1017.76         382.93          120.86          1458.04         
993     200         1029.90         366.40          149.40          1480.83         
994     200         1098.41         337.28          156.11          1462.76         
995     200         1091.16         352.16          137.79          1492.59         
996     200         1058.03         359.26          167.78          1513.37         
997     200         1003.29         388.56          127.54          1470.10         
998     200         1020.76         402.29          134.50          1442.49         
999     200         1004.77         406.63          110.68          1499.30         
1000    200         1032.20         382.00          139.88          1474.08         
1001    200         1046.38         373.30          109.23          1492.79         
1002    200         1009.95         389.54          110.49          1444.55         
1003    200         1022.62         401.26          135.97          1545.19         
1004    200         1046.31         376.66          156.30          1529.78         
1005    200         1077.69         376.32          109.27          1496.93         
1006    200         1000.70         404.18          109.96          1517.11         
1007    200         1011.08         392.01          108.49          1437.46         
1008    200         1053.87         367.26          155.10          1568.14         
1009    200         954.28          412.00          137.63          1492.37         
1010    200         1014.42         388.12          117.36          1490.52         
1011    200         972.75          422.23          99.57           1511.46         
1012    200         994.14          407.20          135.12          1430.55         
1013    200         982.96          383.91          133.73          1497.59         
1014    200         985.08          405.52          116.07          1577.38         
1015    200         1015.65         390.75          109.75          1483.48         
1016    200         1074.82         361.76          109.61          1445.98         
1017    200         1044.31         373.68          109.41          1515.02         
1018    200         986.16          390.81          166.29          1448.93         
1019    200         1057.39         358.45          178.76          1514.38         
1020    200         1001.27         397.93          129.83          1484.10         
1021    200         1051.48         360.41          157.93          1431.66         
1022    200         1068.94         363.88          109.92          1582.83         
1023    200         1029.30         372.12          134.23          1451.99         
1024    200         1016.79         401.15          108.10          1531.99         
1025    200         1057.49         355.55          109.97          1471.14         
1026    200         1040.91         367.12          138.95          1519.12         
1027    200         1050.62         371.87          181.78          1475.71         
1028    200         1035.66         394.50          156.79          1465.46         
1029    200         1048.49         385.18          134.10          1489.58         
1030    200         1016.54         381.08          116.90          1489.94         
1031    200         1007.37         386.43          109.96          1505.07         
1032    200         1032.75         379.04          161.68          1440.29         
1033    200         993.50          395.85          151.11          1504.00         
1034    200         1026.20         377.73          110.97          1452.65         
1035    200         1036.10         364.89          177.99          1581.94         
1036    200         1058.50         365.40          155.78          1536.51         
1037    200         1049.14         380.86          109.65          1502.25         
1038    200         990.82          403.29          109.51          1521.53         
1039    200         983.90          396.82          109.73          1520.89         
1040    200         1020.03         366.82          154.14          1479.23         
1041    200         1028.83         380.27          145.12          1496.39         
1042    200         1003.40         399.45          109.28          1491.96         
1043    200         997.24          394.11          153.92          1483.36         
1044    200         1001.36         386.44          114.47          1489.74         
1045    200         981.97          413.24          111.68          1454.50         
1046    200         1010.80         392.65          108.50          1498.39         
1047    200         1022.70         398.61          104.47          1559.33         
1048    200         1022.36         387.72          117.16          1448.86         
1049    200         989.56          396.61          109.79          1495.23         
1050    200         1005.03         406.20          109.34          1583.77         
1051    200         1034.64         390.74          134.05          1479.24         
1052    200         1016.75         383.44          148.67          1504.96         
1053    200         1053.03         381.85          109.84          1463.29         
1054    200         1014.24         406.92          109.80          1460.72         
1055    200         1014.37         389.61          138.02          1542.75         
1056    200         1027.47         385.77          156.28          1465.08         
1057    200         997.42          402.30          108.91          1507.06         
1058    200         977.11          413.72          108.47          1477.30         
1059    200         1018.72         397.27          113.99          1492.82         
1060    200         1049.11         366.50          181.08          1452.85         
1061    200         1058.59         358.34          117.21          1436.79         
1062    200         1079.05         334.00          155.60          1514.88         
1063    200         1047.91         353.39          116.55          1485.14         
1064    200         1047.58         391.48          110.04          1487.65         
1065    200         1012.65         395.77          108.53          1514.57         
1066    200         1020.10         395.00          108.86          1500.58         
1067    200         1037.21         384.75          109.60          1491.67         
1068    200         1027.72         395.08          109.93          1459.24         
1069    200         1013.58         400.82          123.04          1452.30         
1070    200         1007.60         409.98          110.08          1525.67         
1071    200         1050.89         373.64          138.26          1487.07         
1072    200         1021.79         364.91          104.58          1451.40         
1073    200         1036.13         383.54          124.90          1480.08         
1074    200         985.51          393.86          109.64          1487.87         
1075    200         1035.96         391.25          117.71          1447.70         
1076    200         1040.35         367.09          135.08          1518.63         
1077    200         1023.02         389.41          108.31          1532.80         
1078    200         1016.85         394.27          127.29          1511.22         
1079    200         1027.73         390.85          134.78          1569.55         
1080    200         1048.72         376.20          118.73          1506.55         
1081    200         1029.21         375.69          160.57          1448.45         
1082    200         1041.05         384.57          128.03          1500.14         
1083    200         1053.21         376.41          134.12          1464.26         
1084    200         1076.40         373.89          117.43          1444.74         
1085    200         1008.29         400.25          118.14          1496.01         
1086    200         1033.10         387.47          108.47          1508.89         
1087    200         1005.40         410.50          112.14          1470.97         
