experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1470.2507712841034

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
634     100         1304.79         272.61          407.40          1511.38         
635     100         1312.03         267.35          371.01          1534.23         
636     100         1309.17         206.45          407.92          1515.22         
637     100         1285.86         244.52          434.97          1524.44         
638     100         1287.58         264.28          366.24          1522.38         
639     100         1329.60         249.05          358.73          1510.20         
640     100         1348.10         209.30          457.15          1502.28         
641     100         1305.16         254.91          410.75          1524.69         
642     100         1260.78         311.91          75.46           1525.45         
643     100         1260.35         331.90          312.70          1512.66         
644     100         1335.84         235.24          -0.12           1528.99         
645     100         1255.38         338.26          356.32          1526.58         
646     100         1303.11         279.06          398.09          1514.53         
647     100         1253.98         289.20          376.82          1527.99         
648     100         1267.61         303.46          264.41          1510.75         
649     100         1208.32         354.11          250.96          1522.98         
650     100         1318.98         262.57          366.94          1512.41         
651     100         1276.01         293.33          337.56          1525.65         
652     100         1260.94         289.38          148.63          1499.69         
653     100         1250.38         317.70          139.01          1510.84         
654     100         1337.50         233.28          333.15          1523.09         
655     100         1288.60         335.77          112.39          1502.02         
656     100         1218.79         366.37          25.74           1516.49         
657     100         1319.92         258.75          277.13          1513.08         
658     100         1331.76         243.02          28.77           1517.23         
659     100         1189.83         353.23          223.04          1502.35         
660     100         1285.72         299.57          53.03           1523.55         
661     100         1252.55         298.35          291.62          1508.17         
662     100         1255.90         303.82          312.27          1506.68         
663     100         1282.79         281.58          288.84          1510.59         
664     100         1296.18         213.93          410.60          1509.41         
665     100         1308.75         239.52          278.52          1515.53         
666     100         1254.18         310.87          281.78          1518.25         
667     100         1294.32         259.12          282.83          1517.83         
668     100         1264.09         304.85          17.88           1517.98         
669     100         1227.93         331.98          -3.12           1503.51         
670     100         1273.22         310.67          -3.49           1521.50         
671     100         1287.57         269.06          35.44           1501.79         
672     100         1346.33         208.99          480.30          1509.09         
673     100         1242.73         324.42          294.77          1535.27         
674     100         1213.60         341.70          -1.08           1511.55         
675     100         1237.11         365.64          -2.84           1508.22         
676     100         1272.43         289.12          40.24           1502.53         
677     100         1306.28         275.08          13.33           1509.00         
678     100         1306.93         260.39          270.05          1525.41         
679     100         1203.06         390.66          4.70            1514.68         
680     100         1290.47         303.85          0.06            1517.19         
681     100         1264.52         278.45          293.97          1512.67         
682     100         1219.46         391.46          0.85            1514.27         
683     100         1249.14         360.40          4.61            1511.16         
684     100         1267.34         323.87          31.70           1506.03         
685     100         1252.65         324.29          166.23          1517.53         
686     100         1305.59         264.73          295.31          1515.32         
687     100         1307.33         248.48          313.20          1507.19         
688     100         1234.04         328.22          301.94          1516.17         
689     100         1194.80         409.28          5.77            1520.75         
690     100         1268.97         310.50          6.00            1501.33         
691     100         1268.43         298.23          -7.97           1512.66         
692     100         1228.06         367.40          -0.97           1520.57         
693     100         1281.96         262.89          280.80          1515.51         
694     100         1285.10         267.45          12.59           1494.11         
695     100         1332.53         226.82          -9.29           1518.28         
696     100         1314.17         230.97          44.86           1505.83         
697     100         1319.28         248.59          461.17          1507.10         
698     100         1297.07         271.94          67.89           1513.62         
699     100         1305.34         256.61          8.82            1527.54         
700     100         1248.00         302.81          286.42          1510.40         
701     100         1316.17         227.99          389.37          1526.73         
702     100         1274.18         324.18          -15.78          1519.21         
703     100         1307.04         275.21          360.01          1521.24         
704     100         1308.43         276.46          -11.20          1512.52         
705     100         1366.02         190.40          323.23          1531.90         
706     100         1323.05         257.78          -7.80           1514.93         
707     100         1311.72         282.21          304.98          1528.34         
708     100         1303.60         253.47          289.83          1515.97         
709     100         1290.93         311.31          -14.45          1514.14         
710     100         1279.75         265.24          369.90          1517.60         
711     100         1348.90         197.05          435.40          1513.59         
712     100         1268.16         312.29          -34.32          1513.45         
713     100         1301.85         307.70          14.39           1519.19         
714     100         1317.75         239.71          318.22          1508.12         
715     100         1283.34         345.01          -49.37          1528.26         
716     100         1285.62         311.68          -68.02          1515.60         
717     100         1287.16         321.72          -0.11           1513.95         
718     100         1219.50         377.12          -57.23          1499.03         
719     100         1293.33         299.20          -50.53          1526.15         
720     100         1258.97         356.59          -54.39          1526.63         
721     100         1261.32         390.45          -157.35         1510.36         
722     100         1330.62         225.19          401.33          1517.74         
723     100         1216.27         395.44          -85.04          1517.02         
724     100         1226.86         365.17          118.77          1508.96         
725     100         1228.65         373.09          -1.00           1518.15         
726     100         1287.63         307.18          -20.34          1538.92         
727     100         1280.56         280.79          141.24          1529.66         
728     100         1273.76         318.41          11.42           1526.39         
729     100         1335.42         250.79          163.69          1533.95         
730     100         1355.48         240.07          306.41          1525.68         
731     100         1290.51         301.89          8.71            1510.73         
732     100         1329.42         269.82          148.21          1526.34         
733     100         1310.03         320.52          0.45            1517.55         
734     100         1327.11         226.01          308.29          1522.79         
735     100         1326.50         237.87          234.45          1510.30         
736     100         1241.46         345.43          -9.35           1519.64         
737     100         1310.21         297.86          43.53           1513.24         
738     100         1188.65         411.89          -9.12           1514.78         
739     100         1297.04         347.12          -9.28           1525.47         
740     100         1346.02         253.77          -13.40          1531.47         
741     100         1271.79         300.29          255.49          1528.81         
742     100         1291.39         299.32          148.34          1518.52         
743     100         1285.02         281.77          291.67          1512.66         
744     100         1246.99         311.24          401.69          1524.13         
745     100         1221.66         360.34          304.84          1516.83         
746     100         1265.58         308.56          291.68          1522.05         
747     100         1295.78         295.55          17.29           1520.23         
748     100         1296.66         307.50          21.93           1523.94         
749     100         1282.17         306.81          -0.93           1515.63         
750     100         1351.97         241.49          382.10          1521.37         
751     100         1292.12         254.10          315.86          1522.47         
752     100         1302.46         308.03          -10.96          1511.92         
753     100         1278.90         344.67          -23.79          1520.76         
754     100         1328.17         281.91          -68.52          1522.09         
755     100         1309.50         283.16          -12.16          1522.88         
756     100         1314.82         309.02          -0.82           1519.11         
757     100         1286.33         301.64          8.82            1522.27         
758     100         1256.02         356.01          -0.80           1525.03         
759     100         1266.24         322.21          76.46           1523.48         
760     100         1292.50         294.78          259.93          1520.63         
761     100         1356.78         215.18          341.73          1518.83         
762     100         1357.83         210.62          433.27          1506.58         
763     100         1235.21         395.42          -3.59           1510.22         
764     100         1328.22         279.84          -1.85           1513.53         
765     100         1289.08         323.19          231.85          1516.25         
766     100         1252.22         362.23          0.38            1517.18         
767     100         1241.54         397.11          -1.27           1518.23         
768     100         1316.17         319.43          -9.38           1514.44         
769     100         1251.17         398.66          -18.32          1509.87         
770     100         1348.22         249.33          268.69          1512.44         
771     100         1328.42         272.92          3.39            1518.17         
772     100         1272.53         333.14          271.43          1516.15         
773     100         1301.19         300.38          4.58            1523.09         
774     100         1297.39         363.16          -11.71          1515.35         
775     100         1276.03         378.45          -14.26          1522.90         
776     100         1317.10         330.99          -13.65          1516.18         
777     100         1341.01         279.70          -10.43          1530.51         
778     100         1261.36         385.97          -14.50          1525.81         
779     100         1215.34         448.89          -6.28           1535.76         
780     100         1297.58         356.51          -2.24           1523.10         
781     100         1250.46         382.58          -1.14           1524.78         
782     100         1333.71         253.71          34.28           1531.32         
783     100         1177.44         441.66          -62.78          1534.07         
784     100         1240.71         382.47          -72.24          1520.20         
785     100         1207.89         452.43          -50.47          1518.19         
786     100         1257.60         361.27          -2.18           1518.85         
787     100         1193.54         453.33          -37.38          1510.42         
788     100         1244.16         423.28          -12.38          1530.28         
789     100         1305.23         332.53          -16.04          1520.62         
790     100         1357.27         248.40          257.82          1524.50         
791     100         1274.66         348.60          -11.12          1506.06         
792     100         1278.40         328.80          6.12            1537.37         
793     100         1278.76         351.35          -0.93           1522.70         
794     100         1219.75         427.68          -6.20           1514.68         
795     100         1267.97         349.62          278.61          1520.79         
796     100         1316.29         290.64          7.49            1534.76         
797     100         1259.74         364.59          -8.23           1522.53         
798     100         1304.43         308.46          6.94            1527.08         
799     100         1263.53         361.53          93.12           1514.87         
800     100         1291.47         327.81          36.35           1520.20         
801     100         1336.38         272.15          5.31            1512.68         
802     100         1313.40         275.44          14.86           1525.59         
803     100         1296.90         262.36          291.72          1529.30         
804     100         1279.11         327.13          26.55           1540.57         
805     100         1269.51         354.83          3.23            1527.14         
806     100         1355.17         224.49          10.15           1519.29         
807     100         1327.77         280.25          115.76          1519.70         
808     100         1249.57         388.35          5.95            1532.26         
809     100         1337.67         245.35          5.46            1523.72         
810     100         1350.97         287.28          -11.50          1520.88         
811     100         1296.78         347.20          -2.59           1522.37         
812     100         1299.91         272.40          301.80          1521.19         
813     100         1356.31         237.62          282.20          1521.00         
814     100         1334.48         287.58          -41.66          1522.98         
815     100         1330.02         263.37          294.50          1528.38         
816     100         1337.46         273.63          10.22           1530.25         
817     100         1295.24         285.90          14.01           1526.43         
818     100         1317.44         266.44          292.14          1524.22         
819     100         1335.47         283.26          25.72           1521.40         
820     100         1350.16         239.38          3.42            1530.10         
821     100         1352.86         286.08          1.90            1526.13         
822     100         1323.78         289.91          5.19            1524.41         
823     100         1327.72         297.49          292.38          1536.71         
824     100         1314.80         310.90          23.34           1527.64         
825     100         1347.78         274.86          4.84            1535.22         
826     100         1345.38         258.25          10.08           1523.43         
827     100         1332.97         292.04          143.17          1530.67         
828     100         1357.64         228.29          3.17            1520.53         
829     100         1389.79         191.21          139.13          1531.73         
830     100         1306.64         309.78          260.79          1519.22         
831     100         1378.40         173.71          340.87          1529.41         
832     100         1393.44         166.38          274.97          1517.79         
833     100         1346.08         236.32          309.87          1529.97         
834     100         1364.20         187.62          323.25          1528.42         
835     100         1362.76         220.51          311.26          1535.51         
836     100         1369.63         200.99          13.47           1522.71         
837     100         1369.32         221.13          305.18          1517.51         
838     100         1343.10         240.20          323.80          1520.49         
839     100         1371.01         241.94          310.65          1525.57         
840     100         1346.26         259.04          316.75          1525.02         
841     100         1356.80         233.30          324.38          1523.27         
842     100         1375.22         209.50          334.62          1518.56         
843     100         1337.23         216.65          293.46          1529.32         
844     100         1356.21         204.32          280.23          1523.20         
845     100         1350.44         224.14          29.28           1527.66         
846     100         1356.27         227.91          308.00          1519.80         
847     100         1359.02         249.40          20.18           1524.76         
848     100         1334.39         221.82          14.48           1530.87         
849     100         1291.66         301.62          16.02           1518.68         
850     100         1358.09         247.31          281.25          1527.05         
851     100         1292.95         317.36          14.93           1529.38         
852     100         1375.96         188.16          331.66          1531.89         
853     100         1298.64         321.68          -4.04           1531.39         
854     100         1321.76         275.13          0.32            1530.28         
855     100         1356.48         231.04          30.44           1524.58         
856     100         1356.73         236.84          -7.74           1532.05         
857     100         1244.20         365.06          -9.77           1531.46         
858     100         1354.61         258.87          4.94            1533.44         
859     100         1369.90         227.75          2.05            1526.31         
860     100         1255.37         379.78          -1.39           1525.78         
861     100         1354.55         227.03          11.97           1528.00         
862     100         1354.34         277.31          1.85            1518.06         
863     100         1336.89         263.79          -3.34           1531.18         
864     100         1309.77         296.02          -2.19           1528.19         
865     100         1306.68         315.68          1.37            1532.19         
866     100         1314.10         297.33          96.92           1526.80         
867     100         1381.42         197.57          405.45          1536.47         
868     100         1312.29         307.03          2.15            1521.54         
869     100         1350.12         217.39          158.16          1522.11         
870     100         1316.55         270.67          18.13           1518.28         
871     100         1327.68         295.02          39.41           1528.31         
872     100         1335.16         238.65          204.89          1528.59         
873     100         1357.79         226.97          3.31            1533.60         
874     100         1316.03         294.05          132.84          1527.72         
875     100         1350.73         296.76          -32.20          1530.23         
876     100         1382.20         188.85          432.89          1525.32         
877     100         1380.45         210.87          134.86          1532.97         
878     100         1400.45         155.18          581.87          1534.97         
879     100         1360.92         232.20          110.80          1529.32         
880     100         1403.49         170.40          262.30          1529.64         
881     100         1418.26         125.74          1104.28         1530.14         
882     100         1377.94         197.95          392.12          1530.93         
883     100         1360.29         208.46          238.08          1525.23         
884     100         1372.66         228.40          239.05          1531.97         
885     100         1378.34         188.12          409.22          1527.46         
886     100         1394.75         189.28          92.93           1529.60         
887     100         1353.25         211.73          199.06          1528.63         
888     100         1366.19         254.25          141.44          1525.44         
889     100         1376.21         190.54          338.59          1522.56         
890     100         1405.46         181.55          350.62          1533.80         
891     100         1386.03         207.74          265.77          1536.35         
892     100         1389.23         214.36          156.16          1527.08         
893     100         1385.58         206.87          323.77          1538.65         
894     100         1377.76         193.75          345.80          1533.13         
895     100         1358.21         248.75          16.71           1532.38         
896     100         1304.71         304.57          199.69          1519.89         
897     100         1352.25         273.35          21.30           1522.87         
898     100         1394.14         217.43          271.42          1532.16         
899     100         1359.94         195.65          355.44          1524.94         
900     100         1392.26         182.85          353.32          1529.59         
901     100         1407.55         134.99          1099.20         1530.52         
902     100         1331.25         243.66          317.83          1531.15         
903     100         1390.45         185.83          251.48          1524.47         
904     100         1393.55         201.81          339.40          1534.14         
905     100         1409.39         198.00          238.68          1530.09         
906     100         1354.26         247.27          334.77          1518.19         
907     100         1378.28         172.92          391.46          1533.86         
908     100         1383.61         177.93          314.38          1539.68         
909     100         1399.59         202.25          352.50          1524.60         
910     100         1355.32         276.62          310.95          1519.24         
911     100         1391.09         206.55          302.88          1533.66         
912     100         1406.28         152.72          417.05          1529.73         
913     100         1430.61         143.37          559.74          1532.24         
914     100         1358.80         229.72          322.46          1530.61         
915     100         1392.96         160.49          458.91          1540.05         
916     100         1417.58         159.96          353.12          1534.32         
917     100         1382.30         218.40          319.36          1535.31         
918     100         1361.34         224.91          134.67          1522.29         
919     100         1398.73         156.16          515.30          1533.99         
920     100         1344.70         254.20          324.57          1523.83         
921     100         1399.02         131.36          1079.60         1529.95         
922     100         1392.82         206.05          404.91          1532.59         
923     100         1351.19         239.80          107.71          1535.25         
924     100         1345.50         262.59          311.71          1531.76         
925     100         1333.85         263.35          331.82          1530.78         
926     100         1381.68         210.72          149.30          1540.18         
927     100         1368.31         221.82          313.98          1528.26         
928     100         1364.79         225.39          326.75          1532.12         
929     100         1367.90         192.18          410.71          1531.52         
930     100         1339.73         245.73          85.75           1533.50         
931     100         1344.76         231.65          284.79          1534.02         
932     100         1377.35         192.23          319.85          1541.81         
933     100         1436.42         107.56          1085.15         1529.06         
934     100         1382.54         215.30          326.18          1539.73         
935     100         1391.17         143.25          1020.49         1528.20         
936     100         1425.00         132.92          1028.76         1531.71         
937     100         1395.60         176.16          506.77          1529.28         
938     100         1419.66         104.17          1107.40         1524.69         
939     100         1422.98         142.77          469.77          1535.82         
940     100         1417.28         143.68          518.50          1538.33         
941     100         1438.29         97.55           1110.06         1525.29         
942     100         1395.66         193.58          92.85           1529.10         
943     100         1407.61         209.05          321.38          1530.25         
944     100         1398.96         235.44          166.26          1531.16         
945     100         1401.27         195.45          332.83          1539.00         
946     100         1376.96         220.20          78.21           1534.79         
947     100         1399.27         177.38          552.49          1522.49         
948     100         1390.84         226.50          275.46          1533.83         
949     100         1430.32         127.28          934.59          1540.91         
950     100         1381.73         176.89          310.27          1531.27         
951     100         1408.90         156.14          427.43          1538.56         
952     100         1350.04         195.41          352.35          1532.27         
953     100         1384.65         210.84          349.93          1537.46         
954     100         1400.02         154.38          871.12          1527.28         
955     100         1428.88         112.13          1123.48         1530.93         
956     100         1407.08         155.68          464.65          1528.07         
957     100         1419.86         190.60          324.36          1528.61         
958     100         1405.31         168.71          433.02          1532.18         
959     100         1408.76         202.80          118.76          1542.83         
960     100         1409.51         168.23          506.32          1537.63         
961     100         1416.85         164.09          374.26          1525.90         
962     100         1424.28         193.45          60.79           1529.40         
963     100         1402.27         184.05          288.37          1538.68         
964     100         1436.59         127.24          611.80          1531.87         
965     100         1378.76         184.82          381.44          1531.07         
966     100         1427.92         159.22          540.85          1534.61         
967     100         1426.33         118.06          998.14          1530.35         
968     100         1440.47         105.84          1009.16         1530.46         
969     100         1393.35         201.41          420.34          1532.58         
970     100         1445.43         105.37          1084.08         1535.43         
971     100         1413.58         201.31          257.48          1539.60         
972     100         1447.23         120.89          583.56          1538.15         
973     100         1433.49         128.78          523.53          1543.80         
974     100         1394.89         170.56          547.05          1531.58         
975     100         1432.24         147.95          454.09          1535.19         
976     100         1433.57         128.78          647.37          1532.48         
977     100         1384.42         174.66          502.98          1525.77         
978     100         1437.64         149.00          510.70          1533.57         
979     100         1419.42         148.12          603.11          1527.05         
980     100         1412.47         216.53          492.68          1539.01         
981     100         1445.45         113.44          696.31          1533.71         
982     100         1403.74         181.53          389.58          1539.60         
983     100         1394.02         196.52          500.84          1535.77         
984     100         1451.52         93.15           1090.50         1536.37         
985     100         1436.07         102.06          1111.01         1530.38         
986     100         1438.58         129.13          485.18          1541.29         
987     100         1445.37         132.87          520.08          1539.56         
988     100         1424.25         139.90          682.91          1535.18         
989     100         1403.41         165.36          528.56          1538.26         
990     100         1348.77         255.93          227.62          1534.85         
991     100         1385.99         196.71          388.17          1536.95         
992     100         1408.21         183.24          524.33          1538.32         
993     100         1433.63         154.80          455.44          1540.77         
994     100         1441.90         139.30          508.04          1551.91         
995     100         1430.38         101.21          1113.38         1535.83         
996     100         1391.34         180.24          511.21          1539.90         
997     100         1426.97         140.94          557.22          1540.65         
998     100         1423.99         177.44          524.63          1542.54         
999     100         1419.77         144.03          516.03          1539.12         
1000    100         1424.98         113.30          1127.25         1534.40         
1001    100         1437.99         107.75          1111.32         1539.39         
1002    100         1425.46         127.82          1089.92         1549.74         
1003    100         1399.07         133.53          1024.89         1540.80         
1004    100         1402.60         179.95          89.91           1535.62         
1005    100         1424.35         142.60          629.69          1536.40         
1006    100         1401.77         151.89          575.06          1533.87         
1007    100         1403.33         140.73          1111.10         1536.05         
1008    100         1399.15         183.16          309.35          1526.09         
1009    100         1425.52         127.15          971.85          1538.04         
1010    100         1417.12         175.35          337.07          1533.69         
1011    100         1419.35         147.16          668.69          1546.84         
1012    100         1449.52         106.14          1115.34         1535.71         
1013    100         1410.52         182.93          350.66          1539.02         
1014    100         1389.31         224.89          337.28          1537.99         
1015    100         1413.68         145.24          784.38          1529.50         
1016    100         1412.94         124.22          1107.34         1537.69         
1017    100         1433.19         131.37          522.61          1531.27         
1018    100         1455.35         121.14          564.77          1539.09         
1019    100         1451.17         99.68           1120.74         1536.09         
1020    100         1437.11         147.71          320.88          1543.22         
1021    100         1399.10         161.13          331.75          1537.32         
1022    100         1433.86         133.04          574.85          1529.18         
1023    100         1375.78         247.21          307.94          1536.15         
1024    100         1380.95         208.31          346.53          1533.08         
1025    100         1430.53         150.47          324.90          1539.24         
1026    100         1399.14         226.84          289.60          1540.53         
1027    100         1413.13         198.13          296.27          1539.05         
1028    100         1432.21         156.21          278.77          1536.53         
1029    100         1416.32         152.39          290.92          1537.34         
1030    100         1402.09         203.46          331.91          1537.47         
1031    100         1438.15         135.70          519.88          1541.50         
1032    100         1431.33         155.99          524.06          1536.86         
1033    100         1440.53         107.11          831.86          1532.59         
1034    100         1392.34         197.41          390.56          1533.66         
1035    100         1430.58         114.98          1074.44         1532.70         
1036    100         1404.21         220.93          302.60          1540.14         
1037    100         1423.79         108.78          1122.29         1530.99         
1038    100         1387.30         247.75          284.32          1532.51         
1039    100         1433.55         152.06          354.64          1541.46         
1040    100         1430.11         158.72          317.84          1535.10         
1041    100         1421.67         139.33          522.39          1534.69         
1042    100         1350.21         304.26          284.67          1541.37         
1043    100         1432.88         113.64          1066.84         1538.27         
1044    100         1419.16         173.13          304.89          1532.61         
1045    100         1408.17         183.03          335.87          1537.33         
1046    100         1421.13         173.93          319.12          1541.66         
1047    100         1442.51         105.04          1064.34         1536.44         
1048    100         1417.02         155.61          635.98          1548.98         
1049    100         1419.25         144.05          361.88          1540.34         
1050    100         1423.04         174.04          328.91          1534.25         
1051    100         1445.98         116.19          655.24          1537.67         
1052    100         1409.79         247.54          282.00          1538.37         
1053    100         1389.45         208.38          290.59          1533.79         
1054    100         1387.26         203.97          317.28          1535.23         
1055    100         1394.51         262.24          288.45          1534.88         
1056    100         1402.29         145.72          1082.70         1540.67         
1057    100         1404.17         199.51          291.30          1537.56         
1058    100         1436.26         117.10          1115.72         1546.94         
1059    100         1393.59         207.94          338.43          1535.35         
1060    100         1384.09         196.48          305.01          1539.50         
1061    100         1415.45         225.74          264.42          1531.54         
1062    100         1430.38         150.36          421.62          1542.41         
1063    100         1429.95         154.82          320.16          1542.47         
1064    100         1402.60         221.17          276.34          1537.72         
1065    100         1440.12         183.22          252.81          1533.02         
1066    100         1419.44         190.65          257.35          1535.61         
1067    100         1437.37         207.07          270.54          1539.85         
1068    100         1449.49         99.90           1001.19         1537.66         
1069    100         1429.56         158.06          317.88          1539.44         
1070    100         1441.72         150.57          329.76          1536.37         
1071    100         1401.85         196.62          308.83          1540.53         
1072    100         1406.87         202.34          301.06          1541.18         
1073    100         1433.27         114.67          1088.29         1539.48         
1074    100         1429.08         122.14          1083.80         1534.84         
1075    100         1448.51         110.33          956.29          1540.87         
1076    100         1419.72         179.84          399.73          1539.11         
1077    100         1454.21         100.45          1131.85         1540.14         
1078    100         1435.16         135.92          593.56          1539.55         
1079    100         1436.25         125.36          577.36          1538.08         
1080    100         1419.25         148.75          502.87          1530.72         
1081    100         1448.11         116.77          1083.96         1534.26         
1082    100         1438.81         173.71          330.44          1535.41         
1083    100         1435.88         158.32          549.62          1535.54         
1084    100         1463.27         87.92           1119.71         1541.25         
1085    100         1456.90         98.94           902.84          1542.53         
1086    100         1467.13         88.75           1132.71         1541.43         
1087    100         1449.46         99.25           1142.91         1545.12         
1088    100         1443.73         127.91          1080.41         1540.76         
1089    100         1420.23         119.97          1082.88         1546.97         
1090    100         1405.74         132.19          1083.18         1539.75         
1091    100         1448.02         108.48          1011.13         1539.00         
1092    100         1453.15         138.92          517.89          1543.14         
1093    100         1384.86         208.54          137.70          1533.47         
1094    100         1413.25         143.57          811.43          1541.97         
1095    100         1407.79         148.23          753.51          1538.10         
1096    100         1419.22         150.94          695.66          1544.53         
1097    100         1420.03         128.58          1093.38         1535.08         
1098    100         1448.01         108.40          1086.27         1539.27         
1099    100         1404.26         153.42          541.84          1542.86         
1100    100         1437.49         128.10          1085.87         1537.92         
1101    100         1449.95         109.47          1109.24         1539.31         
1102    100         1442.43         114.97          1126.32         1547.35         
1103    100         1444.99         113.52          1093.98         1538.57         
1104    100         1444.71         103.24          1086.33         1539.13         
1105    100         1439.10         118.30          1128.00         1545.73         
1106    100         1441.87         112.47          1121.94         1549.92         
1107    100         1456.50         106.30          1129.41         1533.67         
1108    100         1420.74         162.79          316.66          1544.53         
1109    100         1451.66         90.99           1101.85         1535.48         
1110    100         1464.66         95.23           1138.19         1535.93         
1111    100         1452.64         127.11          567.69          1539.95         
1112    100         1440.95         122.72          1087.04         1542.75         
1113    100         1438.13         113.46          1081.20         1538.53         
1114    100         1429.66         152.89          418.20          1540.72         
1115    100         1414.98         131.31          1092.41         1544.84         
1116    100         1439.30         113.17          1133.39         1542.18         
1117    100         1444.13         98.71           1099.22         1538.55         
1118    100         1454.68         98.44           1130.20         1537.92         
1119    100         1434.09         163.92          288.24          1544.74         
1120    100         1442.26         114.41          1085.67         1539.20         
1121    100         1427.69         164.44          521.86          1539.01         
1122    100         1413.78         142.32          1096.21         1542.52         
1123    100         1411.71         138.10          1080.90         1540.96         
1124    100         1457.38         95.48           1133.73         1541.62         
1125    100         1426.83         135.69          1085.59         1544.56         
1126    100         1420.53         133.77          1081.26         1540.22         
1127    100         1427.76         126.41          1077.37         1535.13         
1128    100         1467.32         88.36           1124.90         1542.40         
1129    100         1452.99         109.00          1084.70         1536.37         
1130    100         1431.50         145.35          582.83          1536.70         
1131    100         1424.08         144.10          1027.17         1538.76         
1132    100         1455.60         107.01          1087.15         1544.09         
1133    100         1451.38         95.71           1118.84         1538.05         
1134    100         1449.56         111.48          1087.78         1533.85         
1135    100         1454.99         105.04          1084.39         1543.08         
1136    100         1441.05         102.71          1139.54         1535.90         
1137    100         1429.11         156.85          623.71          1539.55         
1138    100         1436.80         113.65          1090.22         1543.54         
1139    100         1433.22         150.17          562.84          1541.22         
1140    100         1447.09         112.33          1075.68         1544.47         
1141    100         1426.90         132.28          1086.23         1541.42         
1142    100         1426.55         132.47          885.14          1542.92         
1143    100         1450.43         108.83          1130.80         1539.55         
1144    100         1429.81         133.06          1085.69         1538.77         
1145    100         1461.80         103.47          1083.08         1539.73         
1146    100         1457.99         112.52          1024.64         1536.44         
1147    100         1443.60         170.94          413.63          1537.25         
1148    100         1440.75         118.04          1105.32         1536.74         
1149    100         1455.42         110.83          1082.03         1537.01         
1150    100         1462.11         100.19          1120.23         1545.64         
1151    100         1429.02         147.67          479.02          1540.37         
1152    100         1441.72         113.49          1093.25         1544.62         
1153    100         1410.84         143.82          1089.20         1532.56         
1154    100         1445.30         141.71          451.08          1542.23         
1155    100         1429.35         153.79          494.94          1538.56         
1156    100         1444.04         125.33          877.96          1543.01         
1157    100         1456.71         129.97          499.29          1537.90         
1158    100         1456.34         131.60          537.43          1537.98         
1159    100         1441.14         128.37          1087.83         1538.48         
1160    100         1442.03         115.04          841.21          1539.55         
1161    100         1448.88         154.52          304.30          1536.20         
1162    100         1431.81         171.99          319.16          1540.86         
1163    100         1442.20         155.91          322.54          1540.07         
