environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3273.080358982086

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
651     100         1374.38         402.45          244.87          1801.20         
652     100         1414.35         409.26          194.80          1784.02         
653     100         1376.23         438.22          162.33          1919.78         
654     100         1401.73         380.47          258.84          1858.40         
655     100         1340.21         464.81          170.40          1793.40         
656     100         1432.22         364.17          182.44          1817.08         
657     100         1392.12         423.63          -88.22          1843.80         
658     100         1443.47         326.68          182.78          1800.36         
659     100         1377.38         429.71          147.84          1871.81         
660     100         1362.70         462.15          189.90          1902.09         
661     100         1398.22         432.40          152.09          1824.59         
662     100         1359.13         454.98          150.28          1841.81         
663     100         1400.57         396.69          141.61          1834.97         
664     100         1325.07         486.98          159.86          1846.49         
665     100         1376.47         469.82          65.11           1819.96         
666     100         1310.09         485.50          59.17           1842.29         
667     100         1310.76         515.58          89.29           1815.34         
668     100         1344.92         440.09          114.97          1845.71         
669     100         1313.67         503.64          167.50          1799.73         
670     100         1292.87         479.55          151.01          1767.63         
671     100         1367.95         460.25          175.35          1851.82         
672     100         1329.20         477.69          171.65          1833.22         
673     100         1277.52         484.22          153.38          1857.82         
674     100         1307.46         440.12          171.37          1816.82         
675     100         1315.96         467.25          159.71          1818.00         
676     100         1197.75         560.46          50.22           1861.54         
677     100         1265.91         484.30          151.72          1840.35         
678     100         1347.86         442.63          144.68          1793.63         
679     100         1361.94         426.40          -103.11         1850.42         
680     100         1388.68         420.37          107.34          1785.14         
681     100         1425.11         321.29          287.19          1768.66         
682     100         1318.08         444.58          -38.23          1778.45         
683     100         1281.56         458.17          57.63           1774.49         
684     100         1368.55         398.59          274.09          1902.69         
685     100         1393.76         434.79          156.06          1930.77         
686     100         1390.87         406.63          40.27           1800.31         
687     100         1439.98         344.78          -36.58          1806.43         
688     100         1356.90         398.07          248.18          1794.66         
689     100         1387.81         376.85          90.33           1817.59         
690     100         1383.12         395.57          63.46           1814.08         
691     100         1411.60         385.73          351.89          1850.38         
692     100         1344.91         451.45          172.35          1867.44         
693     100         1355.35         424.58          282.74          1889.65         
694     100         1364.21         442.32          35.45           1900.87         
695     100         1322.10         475.74          59.37           1874.35         
696     100         1286.58         490.73          55.97           1817.56         
697     100         1311.45         444.38          178.08          1841.19         
698     100         1242.68         481.32          71.03           1816.41         
699     100         1271.79         459.46          67.02           1790.12         
700     100         1366.98         466.75          0.21            1821.04         
701     100         1376.26         415.63          175.37          1833.31         
702     100         1395.55         373.42          245.32          1812.93         
703     100         1296.74         495.69          114.44          1921.13         
704     100         1274.13         462.53          156.27          1781.76         
705     100         1388.69         383.71          230.45          1816.20         
706     100         1272.31         451.25          20.85           1831.22         
707     100         1226.96         525.45          -14.93          1807.39         
708     100         1252.26         480.34          12.95           1796.86         
709     100         1364.90         435.69          223.71          1828.18         
710     100         1399.58         350.28          208.13          1827.63         
711     100         1385.63         383.71          230.26          1809.46         
712     100         1418.21         353.18          292.85          1787.90         
713     100         1364.32         398.36          87.88           1816.87         
714     100         1430.00         392.14          186.75          1880.40         
715     100         1435.29         384.30          66.90           1905.08         
716     100         1349.45         417.88          221.25          1869.18         
717     100         1348.87         441.41          168.45          1824.93         
718     100         1365.28         439.41          164.01          1776.78         
719     100         1381.58         405.99          208.47          1865.67         
720     100         1381.19         414.73          209.35          1847.11         
721     100         1348.67         430.86          204.36          1794.16         
722     100         1320.45         449.76          149.23          1868.18         
723     100         1306.71         460.97          83.88           1827.26         
724     100         1366.66         435.91          -0.73           1828.34         
725     100         1395.75         387.28          206.08          1794.50         
726     100         1332.49         446.45          261.74          1850.85         
727     100         1242.65         477.86          232.89          1822.47         
728     100         1377.66         433.01          209.39          1828.30         
729     100         1352.52         424.26          72.57           1852.59         
730     100         1466.67         354.75          47.60           1863.54         
731     100         1377.31         394.05          191.84          1815.92         
732     100         1386.40         431.29          220.94          1853.29         
733     100         1426.90         382.88          172.97          1804.89         
734     100         1388.28         417.32          148.78          1910.39         
735     100         1375.23         395.25          275.85          1811.89         
736     100         1295.52         442.38          265.88          1801.38         
737     100         1356.46         444.60          177.44          1843.37         
738     100         1393.18         433.35          60.20           1811.31         
739     100         1442.80         390.88          207.32          1816.25         
740     100         1316.29         461.51          98.69           1796.47         
741     100         1429.69         378.11          299.21          1831.14         
742     100         1395.05         423.20          79.68           1793.71         
743     100         1403.71         412.29          279.86          1818.56         
744     100         1442.52         353.47          281.23          1842.80         
745     100         1448.45         388.99          247.36          1839.92         
746     100         1341.60         467.55          -16.69          1835.76         
747     100         1461.60         339.31          144.24          1894.57         
748     100         1361.91         447.82          201.66          1828.06         
749     100         1446.70         359.91          291.64          1838.99         
750     100         1383.00         413.88          97.50           1847.61         
751     100         1444.43         389.51          61.14           1851.99         
752     100         1425.29         390.12          252.34          1834.92         
753     100         1415.71         381.33          -16.18          1787.94         
754     100         1401.00         413.83          190.03          1805.83         
755     100         1409.39         407.14          85.30           1865.02         
756     100         1370.02         432.05          17.93           1843.19         
757     100         1345.75         440.10          183.30          1817.48         
758     100         1411.95         417.43          58.52           1834.23         
759     100         1346.40         432.52          203.96          1778.63         
760     100         1439.88         387.70          254.61          1847.26         
761     100         1400.92         436.59          171.22          1843.18         
762     100         1395.85         415.57          200.24          1858.84         
763     100         1356.13         448.45          -1.53           1863.82         
764     100         1344.03         456.25          127.57          1846.93         
765     100         1394.15         415.56          223.22          1817.84         
766     100         1425.22         369.64          40.66           1780.88         
767     100         1439.31         408.55          255.86          1875.83         
768     100         1409.71         427.92          73.98           1815.98         
769     100         1479.20         304.33          446.40          1802.85         
770     100         1337.85         483.46          52.33           1838.95         
771     100         1363.77         458.07          18.46           1831.91         
772     100         1361.13         389.47          231.03          1796.40         
773     100         1423.49         379.42          67.06           1829.69         
774     100         1407.01         403.62          60.49           1773.86         
775     100         1389.73         434.43          -21.25          1817.30         
776     100         1396.64         369.04          96.36           1815.69         
777     100         1472.12         336.62          69.50           1797.72         
778     100         1378.81         459.55          -1.13           1887.15         
779     100         1458.44         326.04          76.20           1815.68         
780     100         1446.38         362.26          241.95          1844.25         
781     100         1444.23         383.37          194.12          1856.08         
782     100         1338.49         429.86          173.22          1836.90         
783     100         1380.56         452.45          167.76          1820.73         
784     100         1330.52         455.43          356.33          1804.93         
785     100         1455.61         349.52          79.21           1816.85         
786     100         1434.38         365.27          310.71          1791.98         
787     100         1443.79         374.29          230.06          1847.91         
788     100         1403.14         410.56          82.70           1825.99         
789     100         1472.87         314.67          365.90          1853.51         
790     100         1346.79         447.97          229.11          1814.25         
791     100         1456.23         384.69          156.88          1846.69         
792     100         1429.16         366.07          245.69          1852.56         
793     100         1474.61         350.29          394.64          1845.88         
794     100         1488.38         333.49          296.52          1824.52         
795     100         1455.14         411.67          160.72          1882.58         
796     100         1446.49         404.03          223.07          1822.77         
797     100         1353.91         483.82          184.43          1848.45         
798     100         1405.06         421.86          259.07          1851.88         
799     100         1393.72         429.54          26.88           1881.75         
800     100         1447.02         334.64          480.23          1917.27         
801     100         1479.98         399.67          209.66          1864.80         
802     100         1354.92         451.19          105.19          1868.95         
803     100         1466.36         377.66          297.36          1866.54         
804     100         1381.61         419.34          276.65          1872.40         
805     100         1370.53         424.05          201.34          1849.43         
806     100         1361.73         462.01          76.16           1849.99         
807     100         1419.76         430.93          241.37          1849.15         
808     100         1332.26         462.91          89.63           1844.92         
809     100         1364.89         449.00          302.23          1879.67         
810     100         1344.76         469.94          89.83           1827.85         
811     100         1475.48         401.24          207.08          1870.31         
812     100         1417.69         387.87          357.77          1854.70         
813     100         1465.00         395.24          86.74           1884.41         
814     100         1348.03         470.49          54.99           1830.40         
815     100         1422.86         387.12          354.34          1813.50         
816     100         1468.88         367.63          237.74          1825.32         
817     100         1419.21         426.47          279.69          1855.30         
818     100         1401.15         397.78          197.93          1883.54         
819     100         1384.36         432.15          169.16          1845.60         
820     100         1387.26         412.22          77.25           1866.52         
821     100         1396.07         412.73          70.96           1868.76         
822     100         1343.07         447.85          90.30           1810.49         
823     100         1383.89         423.36          64.27           1879.68         
824     100         1380.84         409.51          339.13          1855.12         
825     100         1449.07         436.87          174.35          1938.16         
826     100         1389.33         430.72          152.04          1902.41         
827     100         1280.46         469.78          55.75           1816.61         
828     100         1351.02         427.81          268.70          1788.68         
829     100         1378.97         419.61          274.55          1904.39         
830     100         1375.47         409.56          201.73          1878.41         
831     100         1268.37         459.81          247.30          1839.84         
832     100         1362.76         426.28          262.61          1832.10         
833     100         1364.90         433.11          257.91          1903.01         
834     100         1450.40         394.70          227.12          1993.23         
835     100         1311.39         458.45          215.07          1845.09         
836     100         1281.52         489.45          242.14          1897.28         
837     100         1368.11         393.90          170.51          1847.60         
838     100         1412.32         410.15          254.38          1868.37         
839     100         1470.13         365.85          279.50          1831.53         
840     100         1413.87         404.85          79.24           1837.83         
841     100         1362.18         449.89          233.94          1849.76         
842     100         1354.05         422.52          262.46          1929.21         
843     100         1434.58         409.27          350.83          1843.06         
844     100         1371.61         418.43          383.18          1921.07         
845     100         1435.88         417.06          132.02          1922.03         
846     100         1367.28         463.23          131.89          1883.71         
847     100         1353.99         462.17          255.03          1849.54         
848     100         1452.16         412.42          244.27          1882.74         
849     100         1416.74         434.65          227.28          1856.59         
850     100         1406.17         419.02          54.95           1928.98         
851     100         1362.68         448.61          178.16          1982.12         
852     100         1401.25         416.42          409.08          1877.99         
853     100         1436.53         384.64          177.62          1854.28         
854     100         1442.12         402.15          256.97          1843.04         
855     100         1394.97         419.37          254.45          1834.04         
856     100         1453.37         398.60          208.52          1881.37         
857     100         1475.69         373.74          201.05          1889.66         
858     100         1420.48         410.44          194.77          1968.41         
859     100         1446.71         376.48          286.76          1904.95         
860     100         1491.77         380.92          181.01          1912.97         
861     100         1383.93         433.29          209.82          1880.09         
862     100         1444.24         412.79          184.79          1833.82         
863     100         1402.45         411.66          165.32          1880.41         
864     100         1392.44         410.59          231.67          1860.45         
865     100         1430.67         445.92          57.93           1889.90         
866     100         1454.88         386.80          399.21          1842.19         
867     100         1322.61         465.78          53.77           1858.93         
868     100         1324.24         487.34          205.60          1866.54         
869     100         1386.05         449.32          68.20           1897.21         
870     100         1317.19         485.58          75.50           1892.99         
871     100         1374.01         393.47          487.56          1874.33         
872     100         1499.12         367.99          335.55          1840.15         
873     100         1387.33         472.52          38.48           1911.86         
874     100         1460.22         390.63          463.87          1893.03         
875     100         1343.40         465.40          386.74          1884.76         
876     100         1397.48         428.41          93.01           1876.15         
877     100         1360.71         430.26          93.48           1914.27         
878     100         1426.83         397.84          310.64          1918.43         
879     100         1461.30         409.76          182.39          1881.04         
880     100         1464.15         409.49          246.58          1874.93         
881     100         1425.76         404.32          193.38          1923.10         
882     100         1382.80         413.53          355.34          1810.99         
883     100         1512.67         328.35          388.42          1828.90         
884     100         1523.69         322.37          237.81          1823.65         
885     100         1550.09         273.76          363.55          1850.68         
886     100         1516.34         347.36          170.69          1852.99         
887     100         1564.45         320.14          296.72          1889.10         
888     100         1466.35         378.48          505.44          1897.71         
889     100         1446.01         410.44          64.12           1840.56         
890     100         1518.55         371.88          228.64          1832.84         
891     100         1400.98         429.25          81.72           1856.78         
892     100         1463.16         396.25          164.50          1890.71         
893     100         1432.41         424.97          48.01           1854.77         
894     100         1403.90         434.62          305.99          1863.80         
895     100         1448.21         376.17          403.59          1843.68         
896     100         1454.66         399.19          254.36          1922.14         
897     100         1418.96         398.96          367.33          1850.49         
898     100         1477.86         413.93          58.19           1907.81         
899     100         1458.91         437.43          58.41           1896.84         
900     100         1432.47         420.05          56.55           1854.41         
901     100         1479.09         359.45          59.57           1926.79         
902     100         1455.40         402.24          188.01          1975.29         
903     100         1510.17         365.75          242.08          1860.07         
904     100         1461.58         395.85          71.91           1865.78         
905     100         1507.71         357.62          176.18          1873.33         
906     100         1421.01         409.56          67.92           1855.23         
907     100         1469.79         371.68          239.23          1862.88         
908     100         1447.71         389.45          290.54          1964.83         
909     100         1351.10         490.35          232.90          1939.77         
910     100         1441.60         403.84          65.61           1902.58         
911     100         1442.90         418.12          78.28           1925.08         
912     100         1450.04         412.93          392.02          1831.39         
913     100         1414.91         432.19          93.38           1930.40         
914     100         1439.99         434.07          63.10           1947.96         
915     100         1412.72         433.19          247.13          1890.78         
916     100         1465.77         383.41          105.66          1956.10         
917     100         1484.06         419.00          61.50           1942.68         
918     100         1457.60         384.89          338.83          1856.34         
919     100         1498.14         386.06          53.84           1854.57         
920     100         1388.60         408.26          51.58           1838.74         
921     100         1442.88         443.67          53.91           1872.14         
922     100         1426.91         386.41          254.24          1847.35         
923     100         1505.91         358.87          61.28           1856.85         
924     100         1402.24         429.08          56.99           1841.57         
925     100         1420.01         451.96          63.52           1834.80         
926     100         1434.19         417.99          51.74           1901.61         
927     100         1431.29         390.71          312.47          1869.12         
928     100         1316.79         486.63          2.18            1838.27         
929     100         1492.24         415.86          53.50           1852.93         
930     100         1464.27         412.56          65.43           1874.18         
931     100         1496.13         387.07          157.17          1918.93         
932     100         1444.54         389.21          216.60          1856.10         
933     100         1435.24         410.84          213.92          1892.92         
934     100         1448.38         415.15          59.97           1976.85         
935     100         1419.21         449.24          95.79           1876.14         
936     100         1487.87         365.88          292.05          1821.58         
937     100         1455.53         390.11          221.64          1885.43         
938     100         1436.52         405.73          59.00           1894.26         
939     100         1384.76         427.05          274.61          1929.32         
940     100         1402.20         440.81          179.76          1862.31         
941     100         1470.63         422.18          45.46           1943.32         
942     100         1439.27         418.07          251.04          1883.49         
943     100         1370.42         469.56          58.72           1894.47         
944     100         1373.65         455.70          54.87           1866.69         
945     100         1409.90         444.24          56.57           1970.26         
946     100         1361.23         479.74          60.12           1920.35         
947     100         1375.43         436.89          218.97          1881.41         
948     100         1341.95         464.12          50.58           1924.75         
949     100         1345.28         452.29          54.55           1920.23         
950     100         1349.26         461.44          52.15           1930.19         
951     100         1360.93         425.87          213.95          1838.04         
952     100         1326.52         493.45          54.23           1891.83         
953     100         1384.64         460.79          321.14          1938.71         
954     100         1401.05         464.40          52.27           1916.63         
955     100         1443.96         394.07          190.14          1910.09         
956     100         1447.80         416.77          27.85           1847.97         
957     100         1311.88         562.37          54.27           1930.73         
958     100         1382.49         460.12          66.22           1941.35         
959     100         1302.89         518.75          50.39           1911.32         
960     100         1365.33         458.28          72.52           1860.61         
961     100         1269.55         503.05          44.92           1855.67         
962     100         1463.73         389.42          197.57          1994.43         
963     100         1430.51         436.19          63.02           1898.53         
964     100         1452.23         359.87          204.35          1898.16         
965     100         1497.92         383.10          187.69          1910.17         
966     100         1442.16         431.79          -11.84          1928.16         
967     100         1419.78         417.29          281.85          1882.46         
968     100         1451.91         399.06          290.31          1876.41         
969     100         1423.39         395.55          58.90           1904.56         
970     100         1363.84         475.79          83.72           1916.89         
971     100         1406.10         432.64          31.71           1907.26         
972     100         1386.42         475.27          104.31          1912.78         
973     100         1434.72         441.94          164.85          1945.82         
974     100         1480.48         374.29          210.62          1916.94         
975     100         1493.37         394.86          191.52          1888.51         
976     100         1423.68         452.72          60.17           1908.35         
977     100         1323.70         503.03          249.34          1928.53         
978     100         1438.32         423.88          256.21          1885.28         
979     100         1483.87         332.17          511.65          1920.33         
980     100         1405.31         441.01          247.87          1969.02         
981     100         1461.84         413.52          268.48          1954.43         
982     100         1508.55         369.23          422.15          1915.87         
983     100         1399.40         441.81          213.53          1895.75         
984     100         1402.78         465.46          151.73          1865.06         
985     100         1375.63         511.67          22.57           1873.19         
986     100         1351.95         485.12          61.31           1906.17         
987     100         1555.67         328.28          251.17          1893.82         
988     100         1426.97         407.32          187.47          1936.12         
989     100         1482.33         394.98          170.43          1972.83         
990     100         1400.61         485.93          194.62          1929.97         
991     100         1401.07         419.29          236.39          1899.21         
992     100         1483.44         390.21          206.03          1927.63         
993     100         1439.91         412.79          77.76           1915.44         
994     100         1460.61         415.56          210.14          1948.71         
995     100         1390.78         454.42          187.88          1883.91         
996     100         1443.43         442.84          171.36          1933.25         
997     100         1321.64         462.85          148.20          1886.42         
998     100         1345.33         446.23          171.95          1838.37         
999     100         1480.25         399.07          86.26           1906.50         
1000    100         1350.01         510.37          187.28          1925.44         
1001    100         1364.10         464.16          275.56          1926.77         
1002    100         1276.54         549.73          144.69          1937.48         
1003    100         1270.64         546.88          148.39          1930.71         
1004    100         1393.99         470.55          178.53          1913.66         
1005    100         1387.47         468.85          190.72          1893.87         
1006    100         1320.43         469.27          229.87          1881.23         
1007    100         1389.35         458.34          232.74          1891.90         
1008    100         1405.55         436.14          271.77          1982.58         
1009    100         1405.05         475.67          172.44          1934.76         
1010    100         1415.92         468.52          240.37          2066.73         
1011    100         1374.89         429.35          201.15          1903.95         
1012    100         1398.19         465.37          202.40          1923.69         
1013    100         1421.61         433.21          167.60          1865.13         
1014    100         1401.41         450.94          212.79          1925.01         
1015    100         1470.86         432.79          183.81          1899.83         
1016    100         1410.67         442.75          245.41          1980.46         
1017    100         1422.83         438.01          163.04          1919.66         
1018    100         1357.49         469.07          207.17          1913.47         
1019    100         1437.24         471.19          225.12          1961.80         
1020    100         1437.40         448.64          178.66          1933.40         
1021    100         1450.92         421.27          222.23          1973.22         
1022    100         1401.58         474.06          188.73          1877.05         
1023    100         1424.78         431.23          52.08           1920.92         
1024    100         1476.50         425.94          65.16           1899.55         
1025    100         1519.81         392.16          61.64           1977.69         
1026    100         1471.92         393.58          244.98          1927.63         
1027    100         1436.98         477.45          252.39          1956.31         
1028    100         1444.49         418.33          331.83          1906.08         
1029    100         1468.26         404.83          466.69          1931.29         
1030    100         1452.27         438.44          207.57          1877.54         
1031    100         1367.89         467.44          82.53           1930.70         
1032    100         1498.47         403.93          197.31          1921.62         
1033    100         1433.48         416.72          193.98          1870.48         
1034    100         1490.79         432.15          63.51           1971.84         
1035    100         1456.83         400.52          246.89          1885.79         
1036    100         1369.16         496.06          198.91          1957.03         
1037    100         1461.69         427.05          75.32           1969.68         
1038    100         1448.55         429.66          61.52           1932.15         
1039    100         1349.80         478.06          76.50           1920.55         
1040    100         1458.39         434.21          138.27          1929.53         
1041    100         1396.57         447.90          190.33          1912.56         
1042    100         1455.75         408.38          251.71          1896.65         
1043    100         1432.38         456.33          156.72          1939.09         
1044    100         1451.27         423.36          340.77          1989.47         
1045    100         1435.92         451.81          390.12          1971.60         
1046    100         1396.77         461.65          194.42          1880.40         
1047    100         1437.26         433.11          256.44          1929.11         
1048    100         1434.33         417.05          82.04           1920.70         
1049    100         1432.12         437.98          208.26          1933.00         
1050    100         1515.98         370.84          210.90          1933.15         
1051    100         1483.89         388.69          150.65          1875.49         
1052    100         1491.34         406.05          237.29          1922.97         
1053    100         1507.88         401.70          192.85          1944.78         
1054    100         1426.30         408.88          301.67          1945.97         
1055    100         1460.06         423.08          242.25          1890.71         
1056    100         1483.26         416.87          148.39          1971.17         
1057    100         1452.39         482.87          188.48          1902.96         
1058    100         1369.30         447.56          157.75          1904.09         
1059    100         1415.03         467.10          196.23          1887.31         
1060    100         1482.40         420.65          173.27          1937.42         
1061    100         1446.80         442.89          65.60           1903.09         
1062    100         1441.46         442.23          213.49          1878.34         
1063    100         1481.70         417.43          327.19          1928.45         
1064    100         1506.67         380.66          338.99          1996.83         
1065    100         1387.44         448.63          361.36          1926.00         
1066    100         1517.00         418.78          205.92          1923.80         
1067    100         1475.65         439.38          467.14          1903.00         
1068    100         1500.26         391.60          368.53          1977.09         
1069    100         1566.00         306.96          646.52          1914.55         
1070    100         1528.21         379.13          65.79           1963.68         
1071    100         1376.13         474.42          58.96           1949.60         
1072    100         1458.68         411.29          291.12          1892.95         
1073    100         1483.98         409.29          224.24          2012.35         
1074    100         1435.24         437.54          153.05          1891.51         
1075    100         1395.81         456.76          248.55          1951.77         
1076    100         1428.15         475.85          55.81           1944.17         
1077    100         1392.75         438.61          267.95          1950.70         
1078    100         1421.63         456.18          201.41          1869.98         
1079    100         1373.15         504.94          55.33           1903.93         
1080    100         1466.48         435.76          342.10          1898.78         
1081    100         1470.42         403.63          324.15          2010.39         
1082    100         1317.10         487.55          182.48          1918.85         
1083    100         1361.70         459.92          255.65          1931.49         
1084    100         1436.78         454.65          53.75           1955.04         
1085    100         1392.93         485.92          154.82          1898.92         
1086    100         1460.59         378.80          446.97          1922.57         
1087    100         1429.42         469.22          63.00           1913.21         
1088    100         1486.50         431.44          255.16          1926.08         
1089    100         1496.73         431.63          301.31          1978.06         
1090    100         1475.72         438.12          51.65           1905.28         
1091    100         1427.06         436.80          202.74          1893.07         
1092    100         1524.98         399.76          239.23          1945.54         
1093    100         1442.95         432.41          135.12          1889.49         
1094    100         1476.26         415.16          184.28          1886.66         
1095    100         1382.37         484.08          149.79          1919.66         
1096    100         1385.28         470.11          226.38          1889.39         
1097    100         1486.04         422.98          144.14          1867.43         
1098    100         1571.35         326.52          508.53          1896.63         
1099    100         1479.89         426.63          247.55          1997.74         
1100    100         1467.00         478.13          63.50           1940.86         
1101    100         1358.70         468.89          69.40           1903.64         
1102    100         1512.03         441.40          148.76          1988.25         
1103    100         1510.25         398.32          274.11          1929.95         
1104    100         1414.15         468.11          179.79          1948.97         
1105    100         1378.52         509.34          176.07          1920.64         
1106    100         1394.03         498.44          165.74          1949.29         
1107    100         1457.80         446.52          62.29           1940.78         
1108    100         1454.18         469.39          256.49          1978.69         
1109    100         1387.14         479.32          147.44          1910.06         
1110    100         1410.15         472.66          167.60          1921.88         
1111    100         1315.93         477.23          174.48          1934.74         
1112    100         1426.26         461.16          151.98          1950.77         
1113    100         1358.50         497.88          187.45          1923.64         
1114    100         1339.21         513.01          222.40          1914.47         
1115    100         1380.80         470.47          59.83           1940.17         
1116    100         1390.52         468.44          165.12          1876.80         
1117    100         1397.86         474.02          141.89          1904.00         
1118    100         1508.86         382.27          255.87          1894.58         
1119    100         1466.02         421.96          395.53          1946.84         
1120    100         1430.25         455.87          142.64          1934.35         
1121    100         1423.56         443.23          183.10          1942.39         
1122    100         1263.27         546.97          58.94           1891.44         
1123    100         1483.01         448.09          199.44          1963.87         
1124    100         1541.28         368.71          208.64          1925.58         
1125    100         1427.07         450.13          65.33           1889.38         
1126    100         1574.82         361.86          378.86          1961.64         
1127    100         1421.82         436.14          164.15          1958.73         
1128    100         1452.92         441.60          195.79          1945.41         
1129    100         1422.81         440.36          201.21          1898.35         
1130    100         1524.05         377.49          156.69          1897.31         
1131    100         1492.44         406.73          339.53          1903.27         
1132    100         1445.44         430.05          309.20          1900.83         
1133    100         1506.18         396.68          302.04          1932.17         
1134    100         1437.66         425.31          174.87          1892.57         
1135    100         1439.80         450.86          195.22          1915.75         
1136    100         1431.00         441.60          484.75          1917.77         
1137    100         1436.59         422.66          317.39          1901.92         
1138    100         1488.40         392.31          146.27          1909.94         
1139    100         1445.47         454.04          216.64          1914.56         
1140    100         1484.00         397.22          61.45           1920.32         
1141    100         1508.66         405.42          225.05          1893.90         
1142    100         1483.70         396.50          269.20          1912.76         
1143    100         1412.51         441.88          217.38          1905.55         
1144    100         1354.85         461.71          148.96          1885.78         
1145    100         1404.50         448.76          328.85          1945.35         
1146    100         1466.81         370.91          488.05          1921.85         
1147    100         1391.47         462.64          220.37          1970.86         
1148    100         1432.68         397.93          450.12          1929.40         
1149    100         1452.13         434.08          60.41           1884.55         
1150    100         1414.71         417.43          446.51          1935.75         
1151    100         1479.32         393.29          274.08          1934.08         
1152    100         1450.23         446.06          59.35           1915.06         
1153    100         1513.53         386.42          201.80          1907.05         
1154    100         1405.23         440.43          155.32          1919.37         
1155    100         1544.22         333.34          520.75          1894.95         
1156    100         1509.35         427.50          149.90          1954.39         
1157    100         1467.55         378.92          471.21          1936.23         
1158    100         1445.42         408.60          64.22           1865.01         
1159    100         1476.47         431.82          267.26          1917.37         
1160    100         1494.86         429.05          219.90          1972.15         
1161    100         1459.59         448.83          208.52          1931.93         
1162    100         1442.76         432.50          240.65          1890.77         
1163    100         1532.18         360.90          277.39          1949.64         
1164    100         1466.32         419.11          220.54          1905.49         
1165    100         1428.06         475.02          211.99          1992.36         
1166    100         1460.77         418.85          220.48          1893.12         
1167    100         1511.66         422.10          337.44          1943.31         
1168    100         1527.16         378.64          185.36          1898.69         
1169    100         1499.22         406.20          174.85          1912.63         
1170    100         1578.96         305.39          556.85          1909.23         
1171    100         1473.79         451.42          148.27          1901.58         
1172    100         1515.91         355.04          476.42          1950.53         
1173    100         1481.21         412.30          191.99          1920.07         
1174    100         1470.58         444.98          183.62          1878.24         
1175    100         1462.81         441.98          201.33          1990.03         
1176    100         1471.20         414.67          206.20          1947.78         
1177    100         1468.83         422.01          234.03          1911.83         
1178    100         1405.96         422.98          274.43          1859.60         
1179    100         1537.44         389.17          159.89          1916.21         
1180    100         1456.01         441.06          365.65          1909.89         
