environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 28911.498551607132

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
585     500         1260.68         673.96          74.12           2207.81         
586     500         1318.53         653.30          -18.11          2230.09         
587     500         1267.14         696.13          42.62           2215.44         
588     500         1223.05         661.73          69.90           2243.59         
589     500         1279.47         680.06          75.52           2166.04         
590     500         1311.40         657.55          72.61           2309.39         
591     500         1283.64         693.55          86.41           2219.88         
592     500         1264.26         680.45          80.62           2258.53         
593     500         1286.52         676.81          53.46           2195.31         
594     500         1352.26         669.03          92.17           2268.81         
595     500         1267.76         695.60          78.95           2291.56         
596     500         1334.85         688.84          80.79           2243.46         
597     500         1355.88         681.90          86.69           2263.58         
598     500         1255.18         686.55          66.42           2241.06         
599     500         1289.80         703.03          70.02           2347.07         
600     500         1326.42         719.36          91.65           2319.07         
601     500         1272.29         736.11          68.71           2395.99         
602     500         1303.23         710.26          67.43           2359.70         
603     500         1302.07         701.18          49.52           2318.80         
604     500         1319.22         704.56          102.21          2339.97         
605     500         1299.38         735.82          52.45           2293.68         
606     500         1299.04         720.27          46.30           2353.12         
607     500         1291.35         703.11          1.87            2299.69         
608     500         1329.28         696.49          26.23           2295.50         
609     500         1286.30         736.26          -26.52          2333.89         
610     500         1225.35         757.40          41.09           2342.65         
611     500         1307.13         721.23          68.01           2324.09         
612     500         1310.45         720.30          61.84           2305.74         
613     500         1310.10         709.15          55.19           2585.69         
614     500         1264.91         711.44          81.16           2433.35         
615     500         1180.82         756.27          29.44           2428.80         
616     500         1303.92         752.40          81.20           2446.64         
617     500         1310.11         722.27          77.62           2322.61         
618     500         1298.55         725.25          26.28           2452.64         
619     500         1300.03         732.32          3.61            2336.66         
620     500         1292.60         756.34          62.24           2387.75         
621     500         1331.41         723.98          62.88           2449.73         
622     500         1360.53         736.05          40.66           2362.07         
623     500         1268.91         754.81          33.95           2594.46         
624     500         1252.12         758.34          37.46           2373.78         
625     500         1367.92         728.59          -11.19          2417.97         
626     500         1325.13         749.15          0.60            2506.85         
627     500         1300.79         757.24          89.02           2356.54         
628     500         1321.56         738.46          72.08           2382.67         
629     500         1360.46         751.07          85.61           2526.96         
630     500         1407.55         719.10          89.40           2366.21         
631     500         1302.31         766.75          12.32           2381.17         
632     500         1269.23         772.02          63.35           2403.14         
633     500         1369.64         756.42          42.26           2449.32         
634     500         1367.65         763.34          5.34            2421.26         
635     500         1294.00         774.95          49.04           2451.67         
636     500         1352.45         776.80          73.01           2558.39         
637     500         1323.75         747.33          54.12           2411.91         
638     500         1422.72         724.56          73.93           2391.13         
639     500         1350.66         759.36          52.73           2417.59         
640     500         1380.06         725.22          96.08           2423.91         
641     500         1377.50         742.73          83.94           2395.91         
642     500         1455.83         731.27          21.99           2468.75         
643     500         1385.87         710.37          69.52           2470.75         
644     500         1362.17         746.66          38.97           2522.02         
645     500         1425.48         710.34          83.81           2485.16         
646     500         1377.82         748.20          81.89           2470.14         
647     500         1347.62         753.57          28.70           2719.67         
648     500         1347.87         755.39          81.49           2415.43         
649     500         1336.83         735.01          69.92           2487.85         
650     500         1426.96         726.91          63.87           2429.11         
651     500         1329.47         755.10          41.74           2445.43         
652     500         1389.80         754.32          48.47           2502.64         
653     500         1387.48         749.18          54.19           2444.95         
654     500         1448.30         751.26          51.25           2474.99         
655     500         1404.42         762.10          63.87           2452.79         
656     500         1362.55         763.64          68.65           2528.48         
657     500         1351.55         761.18          53.07           2491.44         
658     500         1413.23         771.11          44.18           2495.88         
659     500         1415.83         745.70          63.10           2582.86         
660     500         1388.89         757.88          50.11           2476.49         
661     500         1374.74         785.74          21.82           2433.93         
662     500         1386.68         788.91          92.89           2494.33         
663     500         1426.76         750.90          52.52           2536.53         
664     500         1344.15         806.62          46.73           2438.75         
665     500         1392.37         775.17          52.68           2545.77         
666     500         1348.97         779.64          31.74           2511.68         
667     500         1374.17         785.93          50.85           2573.75         
668     500         1364.64         762.08          70.77           2637.85         
669     500         1400.07         765.92          68.87           2451.38         
670     500         1427.36         771.49          11.93           2549.95         
671     500         1428.54         782.76          24.22           2506.20         
672     500         1421.51         758.14          52.55           2506.20         
673     500         1373.27         777.67          29.82           2539.68         
674     500         1428.22         786.15          93.92           2577.99         
675     500         1497.76         768.42          -43.84          2736.59         
676     500         1425.85         786.32          83.21           2567.17         
677     500         1424.98         799.19          72.23           2537.56         
678     500         1405.37         801.14          51.92           2673.44         
679     500         1419.08         777.99          82.28           2643.08         
680     500         1426.00         803.84          67.26           2680.23         
681     500         1417.10         785.65          36.73           2610.58         
682     500         1429.93         781.38          53.12           2804.53         
683     500         1395.42         786.28          77.79           2571.85         
684     500         1389.48         829.78          56.77           2556.17         
685     500         1415.61         813.32          68.43           2555.09         
686     500         1474.78         766.68          39.31           2613.16         
687     500         1429.14         769.98          70.39           2661.59         
688     500         1417.59         793.83          63.46           2713.48         
689     500         1391.63         831.54          8.55            2753.06         
690     500         1446.00         813.49          86.01           2714.03         
691     500         1408.01         798.78          56.93           2800.84         
692     500         1485.30         798.20          58.71           2642.47         
693     500         1482.70         787.07          64.30           2627.33         
694     500         1383.68         821.40          67.41           2562.31         
695     500         1448.35         791.30          57.09           2577.69         
696     500         1413.14         804.23          59.28           2661.09         
697     500         1386.33         811.01          48.60           2684.99         
698     500         1460.71         805.42          57.66           2522.97         
699     500         1505.84         794.04          80.88           2592.83         
700     500         1441.72         831.76          43.01           2642.88         
701     500         1539.55         806.21          51.13           2621.47         
702     500         1540.02         780.27          79.53           2703.66         
703     500         1465.66         826.80          56.55           2625.46         
704     500         1498.04         812.64          67.97           2672.54         
705     500         1493.59         819.57          49.77           2593.20         
706     500         1472.19         825.40          67.25           2621.92         
707     500         1528.02         816.11          73.63           2611.16         
708     500         1521.56         802.72          75.60           2653.66         
709     500         1515.58         831.17          72.44           2648.91         
710     500         1530.18         816.65          92.78           2655.84         
711     500         1470.36         848.23          69.42           2665.32         
712     500         1457.09         833.30          77.86           2612.23         
713     500         1561.23         817.07          77.58           2660.06         
714     500         1454.54         841.45          61.50           2557.86         
715     500         1443.40         815.30          95.64           2601.34         
716     500         1538.25         821.77          82.39           2638.88         
717     500         1492.75         824.61          89.44           2664.61         
718     500         1537.83         813.34          99.86           2709.30         
719     500         1538.52         814.39          87.44           2641.94         
720     500         1511.95         796.57          72.55           2715.52         
721     500         1507.74         841.91          76.71           2704.32         
722     500         1572.40         816.40          47.35           2608.32         
723     500         1509.23         812.23          94.15           2953.57         
724     500         1488.58         830.48          69.64           2647.22         
725     500         1461.81         838.96          30.20           2747.82         
726     500         1576.43         811.12          62.73           3042.62         
727     500         1521.04         815.32          59.81           2618.56         
728     500         1431.92         851.18          72.28           2767.89         
729     500         1465.28         864.78          64.04           2859.81         
730     500         1522.19         872.23          45.89           2781.47         
731     500         1496.72         871.00          47.71           2672.15         
732     500         1520.99         863.72          68.55           2659.36         
733     500         1415.41         866.20          59.48           2630.29         
734     500         1541.41         841.65          56.36           2711.41         
735     500         1483.63         848.75          75.46           2574.56         
736     500         1536.72         850.79          71.65           2678.10         
737     500         1483.24         881.80          79.21           2658.45         
738     500         1453.32         857.67          65.05           2843.39         
739     500         1531.05         850.10          77.37           2761.24         
740     500         1454.98         849.36          73.30           2597.81         
741     500         1510.44         839.26          75.39           2627.09         
742     500         1501.94         856.60          78.83           2752.67         
743     500         1525.29         822.36          68.84           2707.56         
744     500         1509.31         819.46          88.29           2656.00         
745     500         1514.38         825.63          89.81           2758.46         
746     500         1510.80         839.52          57.14           2728.55         
747     500         1590.04         812.79          86.58           2671.42         
748     500         1541.29         847.22          46.01           2818.93         
749     500         1466.31         845.44          66.10           2701.44         
750     500         1450.86         837.13          53.15           2744.01         
751     500         1563.80         814.03          78.17           2684.83         
752     500         1529.31         829.00          62.51           2664.55         
753     500         1550.47         856.27          70.70           2878.93         
754     500         1492.48         831.79          70.93           2705.96         
755     500         1548.49         853.92          74.99           2769.10         
756     500         1541.39         833.44          51.98           2797.46         
757     500         1507.12         858.03          41.53           2811.66         
758     500         1542.73         822.46          72.99           2784.93         
759     500         1466.10         886.37          62.69           3036.27         
760     500         1548.58         857.41          43.03           2659.14         
761     500         1548.16         843.63          68.48           2735.56         
762     500         1436.87         877.31          6.38            2617.95         
763     500         1506.70         883.88          51.33           2875.63         
764     500         1608.05         845.22          87.49           2805.81         
765     500         1534.18         875.96          62.00           2801.84         
766     500         1549.94         859.70          60.83           2705.72         
767     500         1531.30         861.77          71.14           2850.37         
768     500         1520.03         865.92          71.50           2694.07         
769     500         1575.09         835.90          72.18           2741.86         
770     500         1568.76         818.07          70.54           2791.49         
771     500         1615.95         811.29          68.03           2758.07         
772     500         1537.29         851.22          81.76           3041.70         
773     500         1654.67         822.60          66.25           2732.46         
774     500         1620.51         850.07          32.85           3097.38         
775     500         1585.46         863.22          49.83           2679.11         
776     500         1552.19         886.46          45.77           2796.23         
777     500         1554.06         875.68          51.52           2858.78         
778     500         1586.88         859.88          51.66           2944.44         
779     500         1589.78         877.29          -37.02          2755.89         
780     500         1600.14         893.90          54.82           2801.11         
781     500         1597.00         886.81          65.56           2724.36         
782     500         1584.04         882.96          45.54           2693.84         
783     500         1608.90         867.27          53.87           2746.93         
784     500         1643.26         854.44          60.40           2719.88         
785     500         1598.86         870.71          44.73           2930.17         
786     500         1630.82         836.13          67.92           2738.95         
787     500         1665.30         837.84          43.07           2835.89         
788     500         1638.76         849.77          62.30           2922.70         
789     500         1529.90         883.94          63.40           2845.11         
790     500         1641.03         862.41          51.87           2935.03         
791     500         1566.75         887.67          68.00           2726.38         
792     500         1602.12         857.20          90.96           2748.70         
793     500         1643.07         839.26          53.78           2913.90         
794     500         1564.05         880.17          40.53           2733.32         
795     500         1614.72         871.67          74.27           2832.08         
796     500         1640.01         831.95          67.22           2784.76         
797     500         1625.30         845.53          1.60            2736.16         
798     500         1631.26         850.60          97.20           2764.73         
799     500         1667.16         852.06          102.40          2910.88         
800     500         1676.45         824.26          76.86           2929.57         
801     500         1712.64         826.40          94.12           2854.44         
802     500         1702.60         831.53          65.00           2727.46         
803     500         1619.46         852.13          94.46           2737.49         
804     500         1598.35         847.88          67.19           2848.09         
805     500         1601.84         855.64          88.52           2723.09         
806     500         1738.49         794.53          82.36           2872.66         
807     500         1730.18         818.39          78.01           2907.62         
808     500         1590.52         893.18          71.90           2774.84         
809     500         1682.48         845.14          55.09           2674.50         
810     500         1673.58         825.31          71.56           2764.67         
811     500         1667.02         849.61          82.49           3115.81         
812     500         1654.69         861.26          95.67           2776.63         
813     500         1597.28         856.90          95.54           2834.17         
814     500         1649.80         844.73          77.07           2681.25         
815     500         1604.55         876.96          54.63           2870.83         
816     500         1633.67         860.37          96.50           2847.79         
817     500         1744.32         802.94          107.20          2701.08         
818     500         1668.68         820.54          82.12           2867.11         
819     500         1693.31         835.31          95.66           2839.41         
820     500         1651.74         842.12          97.55           2857.40         
821     500         1726.69         840.02          58.62           3016.20         
822     500         1659.63         855.12          35.24           2975.06         
823     500         1709.18         859.50          56.00           2839.39         
824     500         1644.32         858.22          99.89           2847.94         
825     500         1688.67         879.45          104.41          2999.16         
826     500         1637.99         914.18          57.69           2874.85         
827     500         1651.20         881.84          112.00          2750.89         
828     500         1663.94         878.98          78.05           2978.34         
829     500         1658.28         899.83          88.21           2963.55         
830     500         1592.30         928.10          76.85           3024.61         
831     500         1621.94         891.05          46.80           2876.67         
832     500         1668.58         883.11          87.93           2897.64         
833     500         1642.39         896.85          11.41           2956.49         
834     500         1609.06         896.36          97.83           2858.97         
835     500         1614.93         902.94          86.37           2830.85         
836     500         1620.76         914.61          81.23           3022.37         
837     500         1596.23         906.97          71.76           2844.74         
838     500         1606.48         891.89          66.12           3092.70         
839     500         1664.43         885.20          81.51           2829.15         
840     500         1606.91         863.20          95.25           2925.62         
841     500         1675.48         870.56          107.07          2746.06         
842     500         1718.86         858.03          71.58           2927.92         
843     500         1689.77         889.16          53.22           2999.54         
844     500         1643.20         875.97          86.85           3033.86         
845     500         1694.38         871.58          45.79           2870.33         
846     500         1659.32         858.46          100.69          2775.46         
847     500         1616.39         869.76          87.96           2974.25         
848     500         1730.14         871.38          91.16           2979.98         
849     500         1637.04         866.45          79.31           2946.58         
850     500         1650.94         870.16          97.64           2907.52         
851     500         1729.19         831.41          99.19           2774.72         
852     500         1614.92         892.85          73.35           2971.02         
853     500         1703.39         832.45          44.19           2824.37         
854     500         1637.23         867.73          56.17           3029.59         
855     500         1592.00         896.96          68.08           3089.02         
856     500         1641.73         896.85          57.00           2881.06         
857     500         1687.49         853.95          18.15           2816.84         
858     500         1612.76         897.76          39.78           2831.04         
859     500         1662.24         892.02          53.41           2895.04         
860     500         1751.35         829.25          62.97           2903.50         
861     500         1658.64         855.65          79.39           2832.43         
862     500         1642.61         895.70          76.40           2896.02         
863     500         1702.32         864.85          55.16           3044.03         
864     500         1654.37         889.85          83.42           2925.15         
865     500         1668.98         873.29          57.82           2876.76         
866     500         1620.38         886.87          32.69           2778.55         
867     500         1673.76         882.04          60.29           3036.18         
868     500         1655.13         869.43          87.38           3086.88         
869     500         1724.56         867.73          59.80           2812.03         
870     500         1589.76         902.21          67.32           3044.52         
871     500         1532.14         911.26          89.59           2836.24         
872     500         1696.26         851.82          56.28           2873.09         
873     500         1574.73         898.56          75.04           3026.60         
874     500         1704.98         860.57          92.08           2814.73         
875     500         1606.60         911.14          24.73           2914.97         
876     500         1620.25         894.53          72.30           2956.55         
877     500         1701.79         879.32          84.40           3063.51         
878     500         1651.83         897.11          59.48           2950.89         
879     500         1614.07         907.58          61.77           2911.46         
880     500         1619.01         922.29          67.39           2969.66         
881     500         1613.73         914.73          79.60           2853.06         
882     500         1609.41         921.76          64.83           2937.84         
883     500         1663.17         881.39          28.68           2953.85         
884     500         1632.96         898.72          64.51           2897.60         
885     500         1634.25         903.18          98.40           2846.06         
886     500         1657.49         898.34          91.11           3061.03         
887     500         1642.31         915.70          52.56           2894.95         
888     500         1653.60         919.06          49.12           2914.18         
889     500         1564.40         953.17          62.87           3020.92         
890     500         1547.14         961.97          78.50           3120.52         
891     500         1600.45         938.79          44.15           2954.49         
892     500         1671.39         924.37          58.22           2912.48         
893     500         1601.82         938.78          68.67           3036.49         
894     500         1647.86         939.75          72.60           2951.00         
895     500         1597.73         932.35          58.35           2876.71         
896     500         1563.21         948.01          70.27           3037.79         
897     500         1586.69         914.53          31.10           3024.18         
898     500         1661.09         904.20          75.08           3087.69         
899     500         1568.57         960.94          14.16           2929.28         
900     500         1619.62         934.88          75.15           3022.00         
901     500         1482.54         954.08          67.73           3065.35         
902     500         1649.22         954.12          80.46           2981.36         
903     500         1599.21         944.88          83.63           2957.61         
904     500         1682.63         932.71          63.53           3072.34         
905     500         1589.84         925.85          87.56           2989.00         
906     500         1715.56         907.50          79.65           3039.40         
907     500         1708.26         908.13          83.62           3041.67         
908     500         1570.08         952.02          98.78           3069.36         
909     500         1641.82         953.56          78.67           3046.20         
910     500         1587.35         950.55          81.54           3026.17         
911     500         1701.06         920.28          87.31           3101.76         
912     500         1714.76         902.51          76.75           3088.58         
913     500         1551.76         953.88          30.61           3053.65         
914     500         1617.73         928.98          96.26           2954.98         
915     500         1630.22         920.93          90.58           3045.27         
916     500         1664.21         936.92          102.01          2932.91         
917     500         1619.95         916.31          82.88           3065.83         
918     500         1659.34         943.45          60.12           3060.18         
919     500         1669.20         929.06          84.54           3036.55         
920     500         1638.94         963.08          41.18           2944.83         
921     500         1553.10         973.44          69.05           2927.91         
922     500         1678.31         938.29          27.17           3093.45         
923     500         1671.79         937.37          80.36           2995.00         
924     500         1612.07         950.96          85.78           2907.75         
925     500         1581.25         946.84          77.08           2931.67         
926     500         1629.48         945.09          -3.18           3036.51         
927     500         1609.55         961.13          69.78           3047.30         
928     500         1685.52         905.86          98.33           3077.22         
929     500         1643.49         931.58          69.52           3005.52         
930     500         1643.56         934.77          87.54           2951.92         
931     500         1730.21         915.27          73.04           2879.30         
932     500         1586.56         962.74          72.50           3104.32         
933     500         1787.35         899.32          78.06           2953.33         
934     500         1714.22         936.94          54.67           3017.27         
935     500         1721.39         950.53          89.36           3057.46         
936     500         1607.42         961.37          65.45           2924.77         
937     500         1639.60         960.01          66.43           3081.11         
938     500         1699.26         966.58          59.53           3062.97         
939     500         1615.88         969.20          73.19           2966.03         
940     500         1589.52         975.52          73.94           3036.94         
941     500         1599.09         979.18          76.03           2985.93         
942     500         1569.78         984.23          64.57           3001.84         
943     500         1553.44         989.62          54.85           2996.79         
944     500         1707.94         923.72          59.37           3054.53         
945     500         1562.81         981.59          78.73           3019.48         
946     500         1681.63         949.56          73.78           3099.07         
947     500         1633.46         947.59          59.73           3037.45         
948     500         1651.82         980.32          61.72           3005.89         
949     500         1653.95         969.74          76.09           3073.61         
950     500         1599.30         984.80          56.10           3014.16         
951     500         1618.04         973.39          54.49           3079.10         
952     500         1544.33         1002.84         88.76           3004.38         
953     500         1502.34         1000.66         81.31           3063.14         
954     500         1576.02         970.20          84.06           3100.19         
955     500         1581.18         987.14          83.08           3081.69         
956     500         1580.71         1003.21         46.58           3037.85         
957     500         1554.81         1012.67         71.60           3063.47         
958     500         1612.65         988.67          69.09           3094.93         
959     500         1619.52         1004.34         64.27           3043.88         
960     500         1542.15         1005.08         70.68           3068.27         
961     500         1624.58         1002.85         64.07           2998.48         
962     500         1592.99         996.31          61.08           3063.03         
963     500         1634.49         983.28          56.34           3044.79         
964     500         1596.07         996.87          75.87           2999.03         
965     500         1581.85         1001.36         49.15           3010.09         
966     500         1568.37         999.71          85.03           2980.94         
967     500         1572.47         964.31          81.46           3175.32         
968     500         1599.18         964.98          70.78           3151.38         
969     500         1632.89         980.38          80.09           3064.74         
970     500         1542.82         988.58          69.50           3068.66         
971     500         1633.19         979.52          81.58           3104.78         
972     500         1712.07         955.39          82.97           3173.76         
973     500         1648.58         976.04          69.34           3067.42         
974     500         1717.55         980.33          81.48           3021.58         
975     500         1577.67         1022.04         54.92           3125.34         
976     500         1567.85         1008.20         82.28           3063.93         
977     500         1641.68         987.86          90.94           3086.66         
978     500         1581.01         999.88          64.39           2970.20         
979     500         1586.98         991.30          78.96           3107.98         
980     500         1625.55         989.02          64.94           3104.70         
981     500         1689.57         963.84          89.50           3078.72         
982     500         1725.83         981.54          61.22           3063.00         
983     500         1668.01         975.99          82.00           3166.04         
984     500         1579.68         1026.23         67.04           3133.51         
985     500         1642.47         968.76          59.21           3025.83         
986     500         1583.02         1003.08         31.24           3121.30         
987     500         1658.45         987.52          77.38           3004.21         
988     500         1635.96         1011.50         76.33           3069.02         
989     500         1721.86         971.95          36.83           3127.29         
990     500         1644.72         975.46          100.05          3086.19         
991     500         1651.39         991.53          70.15           3149.64         
992     500         1559.04         1005.76         66.13           3084.77         
993     500         1571.52         996.10          77.94           3096.17         
994     500         1716.67         998.54          74.91           3072.62         
995     500         1603.91         990.85          65.42           3113.81         
996     500         1630.58         980.26          70.91           3076.17         
997     500         1621.75         996.57          39.10           3133.62         
998     500         1624.92         969.13          86.31           3092.54         
999     500         1591.88         990.34          74.27           3085.12         
1000    500         1644.43         1004.47         73.52           3131.38         
1001    500         1704.09         977.04          77.59           3129.71         
1002    500         1725.50         957.09          80.59           3125.01         
1003    500         1674.48         974.54          88.07           3081.99         
1004    500         1720.09         992.98          72.97           3057.83         
1005    500         1652.57         981.77          68.62           3154.77         
1006    500         1689.97         980.57          65.86           3132.40         
1007    500         1598.45         1028.50         61.56           3049.96         
1008    500         1668.34         997.20          74.53           3158.52         
1009    500         1693.63         993.09          75.76           3125.60         
1010    500         1646.79         992.59          77.80           3081.98         
1011    500         1602.54         1006.54         62.41           3126.72         
1012    500         1709.99         974.15          81.53           3106.81         
1013    500         1703.75         981.32          56.41           3057.00         
1014    500         1574.63         1005.07         57.74           3187.77         
1015    500         1710.56         1002.55         60.94           3084.77         
1016    500         1628.87         1017.61         68.96           3085.88         
1017    500         1665.65         1002.24         71.41           3068.88         
1018    500         1639.41         1016.32         62.74           3134.15         
1019    500         1600.93         1015.88         73.65           3117.33         
1020    500         1626.64         1009.65         76.64           3053.76         
1021    500         1597.66         1033.04         70.94           3078.94         
1022    500         1745.56         970.10          69.03           3153.83         
1023    500         1682.34         994.91          88.47           3064.18         
1024    500         1669.95         1011.23         77.29           3049.66         
1025    500         1590.19         1028.35         63.38           3077.97         
1026    500         1629.36         1009.71         79.50           3089.07         
1027    500         1634.05         1014.61         65.98           3131.33         
1028    500         1696.55         1007.85         78.58           3142.10         
1029    500         1683.43         1008.13         50.05           3047.97         
1030    500         1708.12         1002.51         87.27           3115.43         
1031    500         1750.78         995.77          78.48           3097.40         
1032    500         1809.10         992.50          84.91           3098.32         
1033    500         1721.96         972.70          80.79           3038.46         
1034    500         1702.33         1006.39         73.21           3122.17         
1035    500         1717.73         1011.14         96.08           3108.75         
1036    500         1671.20         1012.59         55.86           3068.61         
1037    500         1615.09         1046.70         73.49           3146.88         
1038    500         1607.81         1045.34         85.69           3114.09         
1039    500         1634.00         1039.39         84.33           3135.35         
1040    500         1590.32         1031.22         72.39           3093.41         
1041    500         1678.75         1020.61         64.51           3082.71         
1042    500         1620.39         1045.25         72.06           3066.62         
1043    500         1744.10         1018.11         35.87           3138.71         
1044    500         1701.45         1016.50         84.84           3101.44         
1045    500         1757.03         1011.75         89.03           3135.14         
1046    500         1620.15         1030.39         78.35           3151.85         
1047    500         1687.81         1030.58         81.93           3102.79         
1048    500         1646.04         1021.51         31.32           3157.21         
1049    500         1627.92         1057.92         20.59           3116.14         
1050    500         1723.61         1010.61         69.07           3102.03         
1051    500         1734.44         1014.72         67.94           3163.21         
1052    500         1679.08         1032.86         8.11            3114.64         
1053    500         1654.63         1047.80         70.53           3184.09         
1054    500         1649.70         1056.43         16.32           3111.82         
1055    500         1703.03         1031.42         78.48           3107.34         
1056    500         1814.96         992.68          37.37           3120.25         
1057    500         1667.50         1032.70         40.73           3144.18         
1058    500         1774.37         1000.23         37.01           3148.62         
1059    500         1774.92         1036.71         24.17           3098.94         
1060    500         1698.28         1030.66         79.79           3145.22         
1061    500         1633.27         1058.07         5.26            3141.55         
1062    500         1660.73         1031.08         86.67           3187.17         
1063    500         1688.09         1048.63         79.76           3134.77         
1064    500         1665.95         1034.20         9.72            3191.47         
1065    500         1657.24         1029.13         76.04           3093.29         
1066    500         1597.63         1042.05         70.04           3126.23         
1067    500         1767.89         1051.09         30.07           3181.47         
1068    500         1681.34         1040.27         76.67           3171.63         
1069    500         1681.65         1054.59         81.03           3115.13         
1070    500         1646.43         1055.37         52.50           3199.47         
1071    500         1745.42         1036.51         -23.43          3160.64         
1072    500         1786.85         1024.21         88.30           3172.86         
1073    500         1682.83         1025.13         93.28           3148.80         
1074    500         1838.03         1025.20         9.47            3146.71         
1075    500         1602.63         1068.08         89.61           3109.74         
1076    500         1701.28         1022.05         81.95           3128.00         
1077    500         1720.55         1017.09         86.46           3192.17         
1078    500         1752.83         990.31          68.06           3179.05         
1079    500         1755.59         1033.77         67.01           3156.28         
1080    500         1665.60         1047.32         74.21           3150.25         
1081    500         1589.99         1067.46         71.51           3119.63         
1082    500         1692.53         1074.33         8.05            3131.99         
1083    500         1628.27         1072.46         86.85           3119.25         
1084    500         1714.30         1068.13         95.24           3210.48         
1085    500         1614.07         1084.08         79.82           3175.47         
1086    500         1708.48         1056.96         74.75           3188.55         
1087    500         1750.52         1020.45         80.79           3170.68         
1088    500         1668.59         1068.23         80.18           3115.63         
1089    500         1729.78         1023.45         87.82           3209.00         
1090    500         1677.01         1035.16         71.56           3121.32         
1091    500         1769.75         1046.66         86.94           3169.88         
1092    500         1687.05         1036.44         93.55           3210.47         
1093    500         1662.45         1031.26         76.17           3213.81         
1094    500         1701.98         1053.49         97.87           3137.57         
1095    500         1653.00         1047.25         94.82           3134.05         
1096    500         1630.63         1045.20         85.20           3164.46         
1097    500         1822.11         1017.37         90.08           3155.09         
1098    500         1776.34         1016.04         98.96           3159.31         
1099    500         1741.09         1058.17         98.41           3176.69         
1100    500         1664.62         1078.72         65.06           3224.36         
1101    500         1781.98         1027.96         83.18           3183.76         
1102    500         1734.87         1047.48         85.44           3140.42         
1103    500         1724.05         1049.46         86.01           3124.62         
1104    500         1638.24         1059.30         54.58           3220.04         
1105    500         1672.39         1051.81         78.08           3125.85         
1106    500         1575.57         1090.44         83.08           3184.28         
1107    500         1628.87         1074.40         85.57           3177.16         
1108    500         1590.06         1076.80         80.29           3175.20         
1109    500         1595.26         1076.11         67.62           3114.05         
1110    500         1665.56         1068.33         97.98           3186.42         
1111    500         1631.47         1079.91         94.46           3178.49         
1112    500         1632.11         1050.92         94.62           3116.33         
1113    500         1745.64         1039.15         94.30           3159.31         
1114    500         1667.52         1055.49         107.78          3142.59         
