experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2333.2367334365845

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
617     200         1286.00         194.74          281.37          1500.04         
618     200         1305.17         172.11          545.65          1512.67         
619     200         1289.83         171.62          740.04          1504.35         
620     200         1307.84         164.74          838.65          1517.27         
621     200         1294.96         179.30          476.85          1509.08         
622     200         1306.46         167.07          867.91          1502.32         
623     200         1334.15         156.61          1026.34         1500.28         
624     200         1329.49         160.28          1025.03         1500.92         
625     200         1302.39         164.78          1049.38         1499.42         
626     200         1313.06         169.19          559.45          1500.81         
627     200         1324.71         164.38          836.42          1503.83         
628     200         1328.11         175.16          460.24          1496.04         
629     200         1319.03         185.23          281.54          1500.14         
630     200         1313.50         175.49          268.42          1498.04         
631     200         1307.54         180.56          266.63          1540.31         
632     200         1281.29         180.22          281.56          1502.83         
633     200         1311.29         165.72          1058.67         1503.06         
634     200         1309.25         172.32          525.44          1504.70         
635     200         1327.46         189.13          103.72          1509.97         
636     200         1329.57         189.37          109.08          1510.24         
637     200         1308.09         170.06          618.41          1515.82         
638     200         1340.06         165.39          104.58          1503.58         
639     200         1288.90         191.62          299.31          1523.62         
640     200         1318.30         188.66          423.86          1515.47         
641     200         1352.52         161.98          388.67          1500.10         
642     200         1332.43         182.72          487.73          1525.20         
643     200         1333.48         175.26          444.86          1516.86         
644     200         1367.12         138.63          1052.28         1521.04         
645     200         1327.85         162.24          722.18          1512.89         
646     200         1369.15         140.58          1066.50         1516.98         
647     200         1347.73         164.20          581.62          1516.68         
648     200         1346.79         162.25          567.08          1513.28         
649     200         1350.21         161.15          631.22          1505.62         
650     200         1334.20         175.06          360.41          1503.11         
651     200         1351.70         156.82          1049.43         1514.57         
652     200         1353.35         150.74          1052.26         1512.56         
653     200         1340.71         160.55          1054.58         1513.13         
654     200         1325.51         167.44          1040.12         1521.70         
655     200         1307.53         185.30          583.19          1524.08         
656     200         1342.10         158.67          1058.29         1511.45         
657     200         1337.29         162.21          1046.03         1515.69         
658     200         1333.72         170.83          546.13          1525.34         
659     200         1321.13         163.87          614.09          1519.37         
660     200         1342.84         149.08          1052.32         1517.82         
661     200         1330.34         173.73          324.16          1506.85         
662     200         1345.92         189.28          497.62          1516.71         
663     200         1339.30         198.99          285.64          1522.10         
664     200         1317.63         186.64          476.11          1505.20         
665     200         1353.94         165.58          272.34          1521.61         
666     200         1343.42         179.09          59.47           1535.27         
667     200         1351.61         159.78          583.10          1526.35         
668     200         1335.04         184.43          562.69          1520.94         
669     200         1371.41         147.45          655.96          1514.46         
670     200         1335.92         174.35          448.64          1512.56         
671     200         1325.72         186.60          472.84          1527.85         
672     200         1349.51         160.06          576.45          1522.66         
673     200         1342.53         184.00          459.30          1512.82         
674     200         1366.87         148.05          623.13          1510.97         
675     200         1363.38         141.57          1052.27         1508.25         
676     200         1376.88         137.83          1069.18         1520.79         
677     200         1364.90         171.13          284.59          1520.87         
678     200         1359.66         150.35          1004.12         1509.02         
679     200         1369.53         151.29          1044.52         1513.14         
680     200         1397.22         133.25          1057.01         1520.63         
681     200         1379.23         149.16          641.03          1520.17         
682     200         1381.81         137.66          1055.24         1513.22         
683     200         1374.19         150.61          1049.27         1519.69         
684     200         1365.87         164.59          541.33          1517.17         
685     200         1379.29         142.94          1061.58         1541.50         
686     200         1388.59         146.37          1048.35         1522.20         
687     200         1370.09         155.07          1059.51         1525.19         
688     200         1386.42         141.61          1066.53         1517.51         
689     200         1400.39         134.70          1066.50         1521.73         
690     200         1377.59         149.03          1057.33         1529.69         
691     200         1404.96         131.24          1066.22         1526.69         
692     200         1372.07         154.38          1063.47         1522.18         
693     200         1372.45         151.70          1055.98         1530.51         
694     200         1373.45         148.94          1065.63         1539.13         
695     200         1349.42         166.98          1055.64         1526.46         
696     200         1355.58         159.85          1052.61         1530.24         
697     200         1354.32         163.95          618.06          1523.16         
698     200         1381.41         153.89          1061.61         1525.98         
699     200         1388.50         158.91          633.40          1521.89         
700     200         1398.58         135.53          1048.85         1527.66         
701     200         1369.69         147.84          1059.06         1528.31         
702     200         1388.96         156.20          590.16          1522.30         
703     200         1393.59         144.61          1063.53         1539.05         
704     200         1393.59         142.14          1045.41         1530.26         
705     200         1361.50         160.17          1062.50         1532.04         
706     200         1390.39         147.96          1049.53         1525.97         
707     200         1373.96         156.50          1052.78         1519.87         
708     200         1376.89         155.01          1053.19         1523.63         
709     200         1366.78         152.80          1050.41         1521.63         
710     200         1386.59         146.47          1058.73         1525.77         
711     200         1382.35         151.06          1062.73         1521.54         
712     200         1381.55         155.56          1055.39         1523.88         
713     200         1407.93         134.07          1061.17         1526.65         
714     200         1415.25         125.73          1063.21         1521.36         
715     200         1377.55         155.35          1064.69         1521.70         
716     200         1370.01         152.51          1062.89         1529.16         
717     200         1376.10         155.59          1066.13         1525.81         
718     200         1395.01         142.73          1062.87         1529.65         
719     200         1354.13         161.38          1061.44         1522.58         
720     200         1369.48         158.95          1059.12         1534.18         
721     200         1374.85         156.11          1046.87         1527.14         
722     200         1387.78         146.94          1067.30         1520.93         
723     200         1411.15         133.67          1067.06         1521.82         
724     200         1363.58         166.78          1052.67         1516.31         
725     200         1387.09         147.59          1043.18         1523.54         
726     200         1386.95         144.27          1066.36         1526.68         
727     200         1386.88         146.29          1054.03         1528.47         
728     200         1379.52         153.93          1066.42         1528.92         
729     200         1383.56         150.78          1037.93         1533.50         
730     200         1388.25         144.00          1067.91         1527.83         
731     200         1410.79         137.79          1063.05         1534.57         
732     200         1392.25         148.05          1065.04         1527.89         
733     200         1411.63         123.87          1064.02         1531.83         
734     200         1411.38         131.34          1069.93         1520.38         
735     200         1409.19         133.86          1068.89         1520.70         
736     200         1409.30         127.89          1059.82         1529.63         
737     200         1409.58         131.52          1067.70         1521.89         
738     200         1405.45         132.90          1044.40         1524.04         
739     200         1394.43         146.72          1062.40         1527.45         
740     200         1408.95         134.01          1069.33         1539.37         
741     200         1387.91         151.34          1042.14         1539.08         
742     200         1384.32         151.42          1056.74         1531.75         
743     200         1405.78         142.69          1064.49         1527.60         
744     200         1396.78         147.49          1043.95         1523.60         
745     200         1413.06         133.41          1065.85         1521.88         
746     200         1410.46         136.42          1053.68         1523.23         
747     200         1434.34         112.23          1068.16         1525.46         
748     200         1406.04         135.29          1057.18         1531.89         
749     200         1424.62         126.44          1051.23         1525.66         
750     200         1420.74         121.21          1072.32         1527.77         
751     200         1423.38         126.12          1071.18         1533.12         
752     200         1394.99         138.67          1068.82         1529.69         
753     200         1419.52         126.46          1055.92         1524.48         
754     200         1405.16         140.40          1020.14         1533.22         
755     200         1386.95         178.30          -13.85          1531.62         
756     200         1415.97         123.51          1075.28         1522.33         
757     200         1408.98         132.00          1062.58         1537.10         
758     200         1396.09         137.38          1064.96         1531.28         
759     200         1399.65         146.75          1062.77         1532.67         
760     200         1402.79         137.37          1064.19         1536.57         
761     200         1417.56         131.29          1064.85         1538.04         
762     200         1393.82         170.32          -1.18           1526.71         
763     200         1387.80         149.58          1058.76         1527.91         
764     200         1421.75         115.77          1071.43         1530.86         
765     200         1401.94         135.72          1071.80         1524.01         
766     200         1390.91         155.84          264.32          1537.49         
767     200         1388.08         144.00          1070.10         1525.86         
768     200         1380.14         153.22          1065.67         1524.64         
769     200         1386.20         149.29          1066.01         1530.12         
770     200         1380.79         150.71          1068.26         1524.21         
771     200         1385.39         173.11          17.92           1530.43         
772     200         1391.19         194.16          0.50            1532.32         
773     200         1394.42         149.11          1045.18         1532.80         
774     200         1380.88         150.17          1036.94         1522.10         
775     200         1411.94         134.97          1071.29         1526.93         
776     200         1422.89         123.25          1047.25         1525.40         
777     200         1386.77         169.43          46.18           1520.58         
778     200         1395.47         173.04          15.30           1530.10         
779     200         1367.62         181.55          7.82            1525.55         
780     200         1389.60         156.14          676.62          1528.76         
781     200         1392.08         171.77          17.55           1526.87         
782     200         1379.91         179.58          5.56            1526.46         
783     200         1397.27         139.48          1035.64         1532.38         
784     200         1373.32         157.51          1071.59         1525.22         
785     200         1344.49         173.67          1041.69         1529.22         
786     200         1369.79         155.52          1043.57         1525.28         
787     200         1397.19         149.57          1041.16         1532.71         
788     200         1369.03         160.71          1048.71         1525.73         
789     200         1392.34         148.17          902.56          1528.40         
790     200         1405.45         135.58          1046.04         1529.57         
791     200         1388.48         147.36          1038.45         1527.33         
792     200         1402.88         144.45          1069.53         1532.47         
793     200         1376.70         151.15          1038.56         1534.49         
794     200         1397.41         150.62          1072.63         1530.37         
795     200         1389.51         147.98          1061.22         1526.15         
796     200         1410.30         145.24          1044.15         1523.63         
797     200         1410.31         131.89          1055.25         1528.20         
798     200         1388.19         149.32          1068.52         1522.81         
799     200         1407.60         135.27          1052.57         1532.43         
800     200         1425.93         120.29          1047.61         1527.84         
801     200         1429.32         112.96          1036.07         1532.12         
802     200         1418.32         134.48          638.21          1527.97         
803     200         1411.09         136.13          1050.58         1526.89         
804     200         1417.24         123.99          1032.90         1525.20         
805     200         1412.43         129.40          1066.64         1524.24         
806     200         1414.49         129.74          1063.57         1522.88         
807     200         1412.75         122.70          1033.11         1525.35         
808     200         1413.79         126.42          1032.49         1532.38         
809     200         1421.98         119.07          1071.38         1529.74         
810     200         1415.64         128.59          1051.10         1521.43         
811     200         1424.25         119.61          1061.97         1526.92         
812     200         1443.93         102.10          1067.88         1534.13         
813     200         1421.03         117.46          1060.70         1526.74         
814     200         1431.50         109.37          1067.25         1519.47         
815     200         1425.76         121.48          1040.98         1522.85         
816     200         1429.23         116.11          1066.71         1529.15         
817     200         1430.45         119.80          1061.12         1530.31         
818     200         1419.56         132.60          1052.02         1521.23         
819     200         1440.99         103.14          1063.73         1526.92         
820     200         1419.94         122.18          1037.55         1528.79         
821     200         1419.19         122.09          975.70          1527.82         
822     200         1412.20         129.25          1068.80         1530.38         
823     200         1425.19         121.06          1061.17         1523.90         
824     200         1424.67         143.17          31.74           1529.72         
825     200         1413.41         129.03          1067.41         1528.07         
826     200         1423.56         118.12          1070.61         1532.45         
827     200         1423.85         116.89          1070.74         1524.36         
828     200         1421.42         121.69          1074.94         1527.10         
829     200         1415.20         132.29          1064.36         1533.18         
830     200         1419.35         124.54          1047.24         1527.89         
831     200         1408.95         128.96          1069.63         1523.33         
832     200         1407.04         137.88          1062.33         1523.54         
833     200         1416.59         139.82          617.18          1535.04         
834     200         1420.02         126.29          1038.69         1530.41         
835     200         1408.64         130.99          1066.91         1528.48         
836     200         1405.00         137.15          1038.34         1528.21         
837     200         1423.99         119.66          1066.32         1529.31         
838     200         1420.65         118.54          1068.35         1523.95         
839     200         1428.66         117.12          1037.86         1526.32         
840     200         1398.84         140.22          1069.73         1528.90         
841     200         1418.19         131.10          1063.74         1530.24         
842     200         1423.69         119.18          1057.44         1528.91         
843     200         1409.51         128.30          1038.70         1535.16         
844     200         1420.55         123.23          1066.30         1530.25         
845     200         1427.58         109.74          1062.80         1529.03         
846     200         1430.51         109.12          1069.79         1523.75         
847     200         1420.57         118.92          1062.28         1525.18         
848     200         1439.08         92.47           1078.67         1526.19         
849     200         1440.69         95.95           1061.90         1526.06         
850     200         1444.43         93.40           1040.00         1527.40         
851     200         1416.93         118.35          1036.07         1526.01         
852     200         1438.20         102.29          1074.62         1528.18         
853     200         1426.09         115.20          1031.26         1527.75         
854     200         1429.21         110.92          1063.20         1528.04         
855     200         1447.17         84.50           1065.13         1522.09         
856     200         1442.24         98.91           1074.32         1528.86         
857     200         1452.22         91.47           1033.00         1529.34         
858     200         1441.18         96.38           1071.47         1530.71         
859     200         1444.25         89.65           1072.12         1530.39         
860     200         1440.14         89.24           1041.17         1541.06         
861     200         1446.75         94.15           1066.37         1533.61         
862     200         1446.28         96.42           1068.86         1532.40         
863     200         1442.67         94.35           1066.62         1527.96         
864     200         1459.58         74.07           1122.09         1528.66         
865     200         1439.65         92.94           1068.85         1524.67         
866     200         1449.95         91.93           1073.79         1530.54         
867     200         1448.86         87.55           1078.74         1533.03         
868     200         1442.42         90.90           1074.25         1526.08         
869     200         1445.30         97.42           1072.33         1527.48         
870     200         1434.06         105.84          1067.62         1530.66         
871     200         1439.34         91.46           1026.26         1531.09         
872     200         1436.02         92.96           1076.99         1527.44         
873     200         1447.27         87.29           1031.42         1525.50         
874     200         1445.62         92.70           1074.00         1531.28         
875     200         1448.32         91.29           1070.52         1527.67         
876     200         1426.76         104.88          1074.85         1525.06         
877     200         1437.67         102.47          1080.96         1534.04         
878     200         1448.52         88.06           1084.65         1525.77         
879     200         1447.18         89.30           1070.43         1530.77         
880     200         1446.72         95.27           1073.95         1529.91         
881     200         1446.10         89.18           1130.19         1532.04         
882     200         1451.38         94.84           1074.50         1528.32         
883     200         1445.85         94.82           1065.86         1533.29         
884     200         1454.43         87.18           1075.42         1528.97         
885     200         1455.55         92.94           1073.14         1528.86         
886     200         1457.16         82.31           1130.07         1529.93         
887     200         1464.05         78.03           1074.13         1529.03         
888     200         1458.89         81.31           1075.13         1539.20         
889     200         1467.07         84.27           1042.76         1530.25         
890     200         1457.41         93.26           1046.74         1528.40         
891     200         1465.90         74.58           1121.67         1538.94         
892     200         1467.81         70.49           1067.75         1530.58         
893     200         1451.48         83.39           1079.64         1529.02         
894     200         1470.83         67.46           1140.94         1532.64         
895     200         1463.09         78.09           1049.87         1530.25         
896     200         1464.92         78.31           1039.63         1537.97         
897     200         1462.45         76.29           1071.43         1531.78         
898     200         1470.95         75.96           1075.71         1534.34         
899     200         1469.67         72.95           1066.53         1537.97         
900     200         1453.76         86.06           1078.16         1533.19         
901     200         1458.77         77.00           1127.26         1533.64         
902     200         1458.40         85.40           1124.56         1538.55         
903     200         1463.31         73.46           1065.58         1530.56         
904     200         1473.70         64.82           1064.95         1536.16         
905     200         1466.11         73.93           1075.59         1535.70         
906     200         1466.48         83.76           1075.12         1537.55         
907     200         1450.23         94.02           1071.41         1533.67         
908     200         1459.90         69.68           1074.34         1530.84         
909     200         1471.01         67.40           1133.73         1529.06         
910     200         1463.90         81.37           1068.56         1532.59         
911     200         1464.94         76.13           1128.81         1532.65         
912     200         1466.74         74.91           1136.46         1530.07         
913     200         1469.76         70.32           1083.51         1531.70         
914     200         1453.45         93.34           1076.24         1538.24         
915     200         1463.66         78.40           1074.30         1537.97         
916     200         1468.75         70.99           1077.98         1537.17         
917     200         1464.61         77.45           1076.30         1535.21         
918     200         1461.60         78.42           1126.74         1535.47         
919     200         1464.26         81.28           1084.43         1537.90         
920     200         1470.88         72.59           1085.12         1535.05         
921     200         1473.17         64.94           1132.75         1533.16         
922     200         1470.61         72.38           1067.85         1531.08         
923     200         1468.88         72.06           1072.73         1537.31         
924     200         1467.74         71.51           1072.02         1534.49         
925     200         1467.87         76.13           1076.60         1532.96         
926     200         1480.72         47.81           1334.08         1532.93         
927     200         1472.15         76.82           1072.20         1536.48         
928     200         1466.81         77.46           1088.30         1536.78         
929     200         1469.54         72.41           1075.92         1533.05         
930     200         1475.91         63.45           1138.35         1531.73         
931     200         1473.46         70.30           1133.34         1538.78         
932     200         1472.70         61.02           1140.62         1535.56         
933     200         1468.53         70.25           1078.22         1533.12         
934     200         1470.85         61.62           1149.74         1536.85         
935     200         1476.28         72.12           1081.14         1540.08         
936     200         1472.39         77.40           1083.44         1533.04         
937     200         1472.88         72.15           1132.52         1533.34         
938     200         1479.38         62.66           1156.28         1530.90         
939     200         1478.39         54.89           1124.74         1532.68         
940     200         1477.76         67.05           1078.70         1541.96         
941     200         1474.05         68.46           1153.09         1535.39         
942     200         1476.25         65.84           1132.63         1535.99         
943     200         1465.97         66.89           1129.39         1534.33         
944     200         1473.40         69.45           1083.58         1535.41         
945     200         1462.82         75.63           1077.12         1531.72         
946     200         1475.62         65.40           1128.25         1538.03         
947     200         1465.83         79.64           1071.44         1537.49         
948     200         1475.64         69.90           1074.96         1540.26         
949     200         1472.82         72.06           1144.70         1533.05         
950     200         1478.92         64.64           1135.01         1545.41         
951     200         1475.75         65.76           1132.75         1532.94         
952     200         1482.65         49.96           1228.03         1533.32         
953     200         1476.41         72.49           1130.77         1535.01         
954     200         1479.60         56.86           1080.41         1534.27         
955     200         1479.59         61.43           1133.74         1537.16         
956     200         1482.89         54.90           1174.26         1537.58         
957     200         1484.82         49.54           1310.02         1534.83         
958     200         1490.82         50.95           1145.63         1536.10         
959     200         1475.88         64.92           1073.20         1531.63         
960     200         1484.83         63.48           1078.35         1537.08         
961     200         1489.12         58.78           1074.83         1537.20         
962     200         1483.77         58.93           1156.28         1533.54         
963     200         1491.76         49.80           1220.62         1539.11         
964     200         1478.76         76.26           1078.62         1542.57         
965     200         1480.16         71.58           1078.71         1534.65         
966     200         1475.25         76.37           1073.67         1540.46         
967     200         1470.35         61.90           1149.79         1545.55         
968     200         1483.05         54.94           1131.40         1538.79         
969     200         1489.05         50.07           1233.46         1539.11         
970     200         1478.49         75.42           1079.07         1536.20         
971     200         1479.59         78.55           1071.71         1537.58         
972     200         1483.82         60.05           1082.73         1540.06         
973     200         1486.05         53.58           1221.00         1540.13         
974     200         1485.77         58.84           1136.17         1539.01         
975     200         1490.31         53.15           1137.60         1539.51         
976     200         1473.81         73.64           1079.65         1534.33         
977     200         1492.43         54.99           1079.26         1541.60         
978     200         1493.31         53.77           1134.31         1542.67         
979     200         1475.35         72.16           1080.41         1537.56         
980     200         1486.42         59.64           1139.61         1537.05         
981     200         1486.84         64.34           1073.35         1536.95         
982     200         1489.46         45.09           1338.31         1536.08         
983     200         1480.94         62.95           1158.52         1539.43         
984     200         1486.96         53.02           1141.32         1536.04         
985     200         1482.16         59.31           1143.81         1537.92         
986     200         1479.82         64.84           1073.18         1537.76         
987     200         1482.32         60.30           1082.49         1538.15         
988     200         1478.04         74.25           1076.97         1541.14         
989     200         1474.28         65.37           1151.79         1541.39         
990     200         1474.26         65.10           1140.18         1535.16         
991     200         1482.37         66.34           1079.05         1537.92         
992     200         1485.12         67.70           1077.66         1539.74         
993     200         1487.61         52.37           1243.15         1541.07         
994     200         1480.16         72.31           1145.49         1539.81         
995     200         1474.14         73.13           1074.16         1537.51         
996     200         1480.69         74.67           1073.18         1535.91         
997     200         1487.40         51.08           1160.42         1539.94         
998     200         1497.98         40.14           1370.24         1542.30         
999     200         1476.73         71.91           1078.89         1542.87         
1000    200         1485.39         61.53           1084.05         1535.63         
1001    200         1489.84         53.46           1153.85         1537.31         
1002    200         1481.19         67.59           1073.44         1536.27         
1003    200         1481.05         70.50           1068.03         1535.84         
1004    200         1478.26         84.12           1070.17         1538.49         
1005    200         1482.82         63.06           1077.80         1538.00         
1006    200         1484.78         56.82           1160.37         1539.55         
1007    200         1476.59         84.33           1068.64         1541.94         
1008    200         1488.83         60.30           1074.57         1537.45         
1009    200         1481.06         57.38           1164.90         1537.25         
1010    200         1486.00         59.50           1066.58         1533.89         
1011    200         1493.02         51.98           1079.82         1538.01         
1012    200         1488.23         58.21           1082.93         1534.11         
1013    200         1494.72         57.25           1069.32         1540.26         
1014    200         1485.34         54.33           1145.56         1539.23         
1015    200         1490.81         61.30           1153.03         1538.80         
1016    200         1484.39         54.48           1207.97         1540.29         
1017    200         1491.32         52.44           1149.06         1539.53         
1018    200         1487.00         66.33           1069.77         1544.38         
1019    200         1490.82         52.83           1168.62         1538.41         
1020    200         1484.85         70.31           1070.44         1539.19         
1021    200         1481.91         63.89           1153.29         1538.98         
1022    200         1497.18         49.40           1159.58         1539.35         
1023    200         1481.56         72.01           1071.49         1546.62         
1024    200         1467.44         84.26           1076.11         1540.16         
1025    200         1480.10         73.98           1075.06         1540.05         
1026    200         1493.77         47.77           1156.61         1540.17         
1027    200         1494.64         48.34           1207.28         1538.34         
1028    200         1489.75         57.49           1080.46         1541.47         
1029    200         1493.14         53.34           1124.58         1535.78         
1030    200         1484.18         64.21           1078.89         1542.12         
1031    200         1490.12         53.00           1167.87         1539.76         
1032    200         1485.64         56.70           1079.72         1536.86         
1033    200         1490.32         55.37           1160.30         1536.63         
1034    200         1491.31         48.24           1254.81         1538.63         
1035    200         1490.72         54.42           1245.64         1536.50         
1036    200         1487.14         59.19           1143.60         1539.04         
1037    200         1490.99         60.84           1077.83         1536.47         
1038    200         1488.77         73.60           1073.90         1543.25         
1039    200         1492.53         49.18           1249.11         1540.37         
1040    200         1483.30         74.78           1075.85         1539.34         
1041    200         1487.21         61.83           1136.83         1543.61         
1042    200         1480.76         58.50           1156.73         1539.97         
1043    200         1491.53         68.19           1081.41         1544.40         
1044    200         1485.57         54.20           1219.44         1541.25         
1045    200         1492.71         62.09           1083.30         1538.87         
1046    200         1497.07         52.58           1168.15         1539.64         
1047    200         1499.89         49.27           1140.58         1541.83         
1048    200         1489.00         65.92           1068.32         1540.61         
1049    200         1492.17         67.70           1078.01         1539.96         
1050    200         1485.90         68.38           1075.16         1541.42         
1051    200         1489.97         69.00           1066.15         1542.27         
1052    200         1485.64         68.18           1080.73         1542.22         
1053    200         1490.01         53.04           1166.48         1539.94         
1054    200         1494.97         46.78           1260.85         1537.89         
1055    200         1494.88         54.45           1164.70         1539.79         
1056    200         1482.81         61.11           1158.15         1543.08         
1057    200         1488.79         54.52           1075.12         1539.77         
1058    200         1493.81         51.80           1160.73         1538.51         
1059    200         1489.69         60.49           1072.77         1538.68         
1060    200         1492.90         58.84           1158.44         1537.51         
1061    200         1487.03         70.06           1135.65         1538.67         
1062    200         1484.45         79.86           1070.05         1542.83         
1063    200         1482.99         64.95           1138.89         1540.26         
1064    200         1494.70         45.84           1241.19         1541.92         
1065    200         1489.51         57.29           1137.48         1540.91         
1066    200         1499.66         52.82           1065.14         1542.10         
1067    200         1491.47         53.23           1236.78         1540.84         
1068    200         1489.74         50.14           1301.37         1540.61         
1069    200         1487.57         53.26           1167.62         1538.76         
1070    200         1487.75         59.02           1094.14         1540.07         
1071    200         1485.93         58.93           1163.66         1542.57         
1072    200         1481.71         78.60           1073.29         1537.79         
1073    200         1489.18         60.55           1077.56         1544.45         
1074    200         1490.05         58.28           1073.06         1540.92         
1075    200         1495.33         52.04           1140.57         1539.79         
1076    200         1488.12         59.46           1076.75         1541.48         
1077    200         1489.13         52.43           1166.09         1542.69         
1078    200         1498.04         51.82           1068.91         1540.57         
1079    200         1502.17         44.48           1147.79         1538.86         
1080    200         1496.43         58.27           1082.18         1535.79         
1081    200         1495.05         48.45           1164.86         1540.83         
1082    200         1487.96         58.96           1130.55         1539.41         
1083    200         1491.18         63.20           1078.17         1538.81         
1084    200         1488.32         65.30           1139.07         1541.82         
1085    200         1490.20         51.12           1288.47         1542.39         
1086    200         1493.96         61.39           1084.89         1540.84         
1087    200         1496.04         46.33           1235.12         1537.12         
1088    200         1500.61         42.33           1340.41         1540.86         
1089    200         1498.88         45.24           1223.39         1539.35         
1090    200         1495.24         55.28           1083.85         1539.06         
1091    200         1489.18         49.07           1254.53         1539.15         
1092    200         1491.23         57.35           1156.28         1541.37         
1093    200         1487.53         61.79           1076.26         1541.85         
1094    200         1485.18         69.30           1079.77         1539.73         
1095    200         1483.67         79.43           1072.73         1539.21         
1096    200         1487.40         62.51           1135.91         1541.16         
1097    200         1485.18         62.33           1071.23         1543.86         
1098    200         1486.77         50.72           1303.10         1542.85         
1099    200         1499.14         47.12           1323.03         1538.41         
1100    200         1501.23         44.85           1238.73         1540.61         
1101    200         1495.77         44.86           1352.52         1543.00         
1102    200         1502.46         40.01           1345.78         1542.14         
1103    200         1490.20         57.12           1150.71         1538.56         
1104    200         1490.70         62.13           1147.73         1539.82         
1105    200         1497.40         53.98           1133.12         1540.12         
1106    200         1486.92         57.31           1170.40         1541.82         
1107    200         1487.65         60.95           1136.09         1539.12         
1108    200         1494.20         44.65           1345.26         1541.44         
1109    200         1492.88         56.02           1134.96         1541.91         
1110    200         1484.64         65.86           1077.38         1543.40         
1111    200         1494.64         58.82           1140.53         1539.53         
1112    200         1491.96         60.59           1154.53         1540.57         
1113    200         1490.15         51.72           1250.39         1540.46         
1114    200         1496.11         54.09           1213.66         1540.48         
1115    200         1484.15         65.53           1084.50         1541.77         
1116    200         1505.03         51.45           1073.76         1543.75         
1117    200         1495.03         42.00           1345.93         1539.55         
1118    200         1496.99         44.76           1258.51         1539.76         
1119    200         1494.48         66.25           1088.12         1542.08         
1120    200         1490.19         53.57           1144.04         1541.31         
1121    200         1504.12         41.78           1309.05         1541.81         
1122    200         1490.48         56.56           1167.55         1543.71         
1123    200         1496.25         58.33           1149.11         1542.41         
1124    200         1496.69         52.51           1083.04         1544.85         
1125    200         1491.24         59.20           1174.45         1543.00         
1126    200         1493.19         56.80           1076.78         1544.37         
1127    200         1487.41         58.10           1069.84         1539.78         
1128    200         1491.10         55.29           1166.32         1541.99         
1129    200         1491.70         58.11           1158.50         1543.18         
1130    200         1497.04         55.63           1131.26         1540.84         
1131    200         1504.63         42.42           1225.39         1540.27         
1132    200         1500.25         50.22           1078.57         1544.22         
1133    200         1489.51         62.29           1082.89         1542.55         
1134    200         1493.03         53.93           1207.71         1541.70         
1135    200         1493.14         56.02           1080.92         1547.43         
1136    200         1487.28         65.81           1078.87         1542.64         
1137    200         1492.91         57.88           1077.02         1538.76         
1138    200         1497.16         55.14           1076.36         1540.03         
1139    200         1486.51         60.95           1065.31         1538.53         
1140    200         1500.59         48.97           1215.16         1544.01         
1141    200         1484.26         71.46           1082.80         1545.56         
1142    200         1486.99         55.40           1128.46         1540.87         
1143    200         1497.98         45.58           1324.49         1542.54         
1144    200         1486.67         51.85           1242.01         1540.34         
1145    200         1485.27         67.84           1077.66         1540.70         
1146    200         1494.82         46.81           1163.60         1542.34         
