environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 16
number_neurons_layer2: 8
indirect_encoding: False

Genome Size: 328
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
561     200         796.38          586.56          71.06           1493.05         
562     200         916.07          565.59          72.61           1519.21         
563     200         827.05          592.21          70.86           1525.37         
564     200         854.97          573.10          62.93           1531.35         
565     200         878.42          580.18          62.89           1562.20         
566     200         785.71          587.28          69.05           1590.73         
567     200         874.08          571.66          70.76           1530.57         
568     200         806.21          573.91          60.65           1530.80         
569     200         807.92          574.54          69.47           1512.34         
570     200         907.22          569.05          71.95           1526.95         
571     200         871.23          587.04          71.96           1521.48         
572     200         762.25          593.86          72.39           1548.07         
573     200         849.19          588.23          72.67           1508.84         
574     200         824.06          599.75          69.32           1543.95         
575     200         774.49          596.84          72.57           1535.97         
576     200         775.82          587.76          69.82           1544.58         
577     200         903.96          567.74          71.88           1526.84         
578     200         879.32          569.93          67.62           1539.04         
579     200         910.35          586.61          70.56           1636.59         
580     200         846.65          583.32          61.06           1553.09         
581     200         828.15          595.10          72.25           1560.53         
582     200         884.57          585.80          73.74           1627.17         
583     200         825.82          588.28          71.30           1500.80         
584     200         922.47          558.49          70.32           1546.35         
585     200         909.33          573.30          72.20           1541.13         
586     200         802.54          598.57          72.16           1535.15         
587     200         874.37          573.28          61.28           1566.26         
588     200         856.70          585.35          70.64           1582.67         
589     200         887.84          579.87          62.28           1570.62         
590     200         843.92          585.03          70.97           1515.17         
591     200         905.81          580.69          72.36           1569.68         
592     200         777.19          580.07          71.31           1573.80         
593     200         857.51          582.28          60.97           1582.39         
594     200         864.81          568.18          72.53           1549.24         
595     200         823.62          574.64          72.33           1594.55         
596     200         879.83          570.95          72.37           1607.62         
597     200         853.79          580.34          70.92           1600.99         
598     200         904.94          572.21          70.82           1550.46         
599     200         848.17          590.52          70.52           1553.71         
600     200         835.84          584.48          71.01           1577.50         
601     200         792.63          593.72          70.99           1558.19         
602     200         906.93          569.18          73.00           1566.76         
603     200         795.60          594.44          72.08           1548.22         
604     200         817.06          584.37          72.28           1614.46         
605     200         890.05          564.73          70.55           1544.36         
606     200         933.91          562.23          72.66           1651.17         
607     200         911.63          583.03          72.46           1577.13         
608     200         815.08          596.75          72.66           1540.50         
609     200         925.81          585.43          72.42           1532.62         
610     200         916.42          568.04          72.20           1565.05         
611     200         781.84          598.84          69.27           1521.68         
612     200         856.83          588.68          72.18           1530.45         
613     200         1008.09         558.35          71.26           1626.59         
614     200         807.95          602.30          72.61           1546.79         
615     200         769.56          590.03          70.86           1591.41         
616     200         937.97          584.31          71.03           1589.87         
617     200         940.12          567.34          70.89           1567.83         
618     200         862.23          591.95          71.04           1558.87         
619     200         854.76          601.58          72.21           1562.19         
620     200         937.61          578.10          72.64           1577.05         
621     200         782.49          599.91          70.92           1516.76         
622     200         843.80          603.11          70.82           1617.12         
623     200         902.87          606.17          70.45           1618.74         
624     200         854.67          603.00          72.15           1601.13         
625     200         909.79          588.59          71.93           1575.88         
626     200         896.68          596.37          70.84           1529.54         
627     200         899.36          602.00          71.46           1587.81         
628     200         820.07          611.96          59.78           1570.47         
629     200         797.44          606.93          38.26           1564.02         
630     200         887.47          596.81          48.59           1574.86         
631     200         866.04          607.18          72.26           1548.73         
632     200         844.76          606.12          72.56           1602.30         
633     200         897.60          592.74          72.12           1569.84         
634     200         901.89          589.92          72.14           1537.42         
635     200         823.77          589.03          70.82           1555.96         
636     200         861.98          599.95          72.53           1574.57         
637     200         822.59          601.64          70.99           1557.27         
638     200         874.05          595.43          70.62           1513.48         
639     200         873.16          586.40          70.68           1583.22         
640     200         820.09          588.86          72.37           1531.09         
641     200         870.17          592.72          72.37           1562.97         
642     200         853.71          581.64          72.27           1519.93         
643     200         813.45          595.85          72.42           1623.64         
644     200         886.33          579.68          72.72           1531.24         
645     200         863.00          585.76          70.39           1518.51         
646     200         843.58          589.71          67.93           1604.27         
647     200         841.78          593.79          72.35           1641.25         
648     200         773.44          596.64          72.93           1527.79         
649     200         790.50          605.36          72.23           1590.98         
650     200         933.13          576.55          72.55           1606.61         
651     200         867.43          576.43          62.65           1545.23         
652     200         945.10          568.54          74.08           1558.75         
653     200         875.92          587.80          71.09           1594.01         
654     200         837.75          597.28          72.02           1546.87         
655     200         821.54          596.78          72.50           1548.27         
656     200         831.67          578.63          72.46           1557.83         
657     200         876.70          588.61          55.48           1551.07         
658     200         870.98          594.65          72.26           1564.69         
659     200         821.94          585.73          70.90           1540.48         
660     200         860.56          578.95          69.46           1542.81         
661     200         913.19          578.04          72.61           1549.29         
662     200         830.57          596.34          72.63           1602.23         
663     200         878.91          605.43          71.13           1659.54         
664     200         837.13          581.10          69.57           1567.41         
665     200         941.06          565.12          72.58           1571.74         
666     200         966.25          566.26          73.04           1585.71         
667     200         919.13          585.05          72.16           1596.17         
668     200         905.26          575.33          72.33           1515.30         
669     200         850.76          603.10          44.92           1545.96         
670     200         772.90          598.20          65.98           1639.05         
671     200         859.80          598.81          72.55           1565.82         
672     200         849.90          595.36          74.16           1541.25         
673     200         888.96          587.86          57.05           1542.14         
674     200         942.03          582.02          72.77           1649.61         
675     200         868.10          589.50          72.27           1598.53         
676     200         898.83          604.10          72.59           1646.26         
677     200         869.01          597.91          72.49           1568.48         
678     200         868.86          603.90          68.64           1512.07         
679     200         890.10          585.51          48.60           1580.07         
680     200         919.67          577.37          73.94           1539.72         
681     200         929.52          575.34          72.83           1623.33         
682     200         881.09          589.09          50.60           1612.91         
683     200         874.59          598.85          72.87           1544.49         
684     200         910.87          594.65          72.63           1572.41         
685     200         884.81          599.30          72.45           1557.29         
686     200         883.45          593.17          73.97           1566.24         
687     200         932.45          578.55          72.41           1589.80         
688     200         864.40          592.96          72.13           1645.23         
689     200         881.39          590.01          71.10           1580.25         
690     200         888.69          601.39          73.79           1605.51         
691     200         830.41          597.13          72.83           1640.08         
692     200         935.96          585.31          56.98           1561.97         
693     200         890.62          588.85          74.03           1609.88         
694     200         881.43          586.59          73.79           1571.14         
695     200         952.63          581.69          73.85           1603.52         
696     200         879.69          610.05          72.67           1695.71         
697     200         850.08          610.72          72.57           1596.93         
698     200         847.61          593.61          57.13           1590.79         
699     200         894.26          588.84          73.99           1657.29         
700     200         960.86          580.76          73.74           1559.28         
701     200         838.71          592.45          72.38           1573.89         
702     200         880.92          587.62          60.43           1554.29         
703     200         946.46          584.71          72.70           1560.24         
704     200         905.22          611.36          72.53           1632.80         
705     200         769.67          610.73          52.80           1669.00         
706     200         883.70          592.72          72.62           1558.41         
707     200         821.81          598.80          71.04           1638.04         
708     200         907.73          598.10          69.62           1616.65         
709     200         848.47          598.10          72.43           1615.70         
710     200         862.79          593.70          72.06           1685.75         
711     200         837.60          608.30          71.34           1614.85         
712     200         935.55          562.49          71.07           1584.64         
713     200         842.92          601.82          72.46           1604.77         
714     200         855.03          594.92          73.90           1617.75         
715     200         841.15          579.27          71.09           1539.24         
716     200         902.14          570.94          72.76           1558.64         
717     200         869.94          583.14          74.31           1558.93         
718     200         914.78          583.41          71.03           1616.45         
719     200         990.57          553.10          75.33           1640.20         
720     200         841.13          575.80          73.14           1569.35         
721     200         911.17          582.09          72.47           1623.23         
722     200         883.41          585.47          72.17           1631.01         
723     200         861.61          580.62          73.93           1573.52         
724     200         852.00          589.48          72.18           1637.17         
725     200         856.18          600.66          73.75           1590.42         
726     200         827.96          590.06          53.37           1603.73         
727     200         803.64          596.85          72.74           1605.13         
728     200         789.78          603.31          63.79           1641.83         
729     200         895.76          575.11          74.00           1574.20         
730     200         887.54          584.53          72.32           1626.59         
731     200         797.03          596.36          72.62           1610.97         
732     200         894.95          593.95          72.45           1580.92         
733     200         852.02          601.73          73.24           1603.10         
734     200         916.43          569.10          72.63           1557.99         
735     200         834.66          585.85          72.43           1681.00         
736     200         866.03          567.12          72.38           1636.06         
737     200         810.73          579.86          71.19           1631.83         
738     200         849.30          567.79          72.35           1553.17         
739     200         814.76          592.02          72.36           1646.39         
740     200         863.99          570.88          72.76           1585.31         
741     200         890.82          587.00          71.49           1594.83         
742     200         960.26          563.85          72.60           1616.16         
743     200         842.83          591.06          72.30           1537.67         
744     200         840.37          593.23          73.75           1619.00         
745     200         966.88          567.25          72.79           1629.72         
746     200         906.88          577.09          71.92           1573.48         
747     200         911.61          582.14          72.75           1578.75         
748     200         899.76          576.86          72.46           1610.72         
749     200         992.10          557.75          74.35           1630.79         
750     200         912.49          581.77          72.20           1593.73         
751     200         916.53          585.83          72.60           1537.10         
752     200         902.06          583.08          73.74           1563.88         
753     200         897.72          590.32          73.90           1553.14         
754     200         983.10          552.42          72.68           1556.24         
755     200         984.27          572.74          73.77           1650.29         
756     200         920.15          597.10          72.70           1679.24         
757     200         915.46          597.73          72.62           1547.81         
758     200         901.17          569.51          70.78           1559.48         
759     200         894.99          591.90          72.57           1589.12         
760     200         848.48          590.23          73.84           1563.57         
761     200         916.69          593.32          72.59           1539.13         
762     200         845.47          580.27          72.90           1584.15         
763     200         920.58          568.60          73.88           1555.71         
764     200         846.04          604.45          73.30           1648.50         
765     200         944.50          570.16          72.72           1629.15         
766     200         987.00          574.42          73.78           1632.12         
767     200         884.79          600.30          74.06           1577.12         
768     200         941.53          577.68          72.62           1638.58         
769     200         866.20          606.23          70.93           1631.16         
770     200         879.58          594.78          72.92           1609.84         
771     200         924.21          572.77          70.86           1587.36         
772     200         1007.05         550.51          73.77           1567.98         
773     200         827.58          590.94          70.86           1601.63         
774     200         986.81          544.57          74.55           1560.56         
775     200         965.45          558.03          73.88           1522.08         
776     200         998.80          548.99          72.85           1615.52         
777     200         939.77          579.99          74.25           1716.72         
778     200         905.44          590.71          73.93           1637.09         
779     200         985.42          570.28          73.97           1624.32         
780     200         912.38          583.98          72.79           1522.97         
781     200         900.41          590.18          73.46           1597.16         
782     200         939.25          582.23          72.69           1598.19         
783     200         930.68          591.98          73.72           1580.67         
784     200         968.11          576.21          73.79           1622.15         
785     200         898.39          592.55          73.91           1588.60         
786     200         951.44          566.46          72.47           1541.44         
787     200         840.68          596.25          72.42           1563.74         
788     200         960.87          559.22          68.88           1608.18         
789     200         934.92          587.10          73.83           1609.15         
790     200         888.87          584.75          74.02           1658.04         
791     200         905.67          593.66          72.28           1613.20         
792     200         934.54          581.29          72.38           1641.99         
793     200         842.68          593.92          72.52           1597.78         
794     200         930.23          577.12          74.20           1532.16         
795     200         899.67          597.99          72.46           1658.65         
796     200         898.80          596.03          72.39           1609.32         
797     200         800.98          608.48          70.89           1543.49         
798     200         1045.85         534.43          75.33           1557.33         
799     200         946.09          591.29          65.16           1598.26         
800     200         905.54          597.64          72.07           1622.12         
801     200         950.07          584.80          72.42           1607.43         
802     200         901.47          599.12          72.41           1590.35         
803     200         894.79          584.37          73.73           1523.75         
804     200         895.47          585.14          73.58           1550.37         
805     200         841.93          607.33          70.72           1552.61         
806     200         930.90          586.99          72.39           1604.26         
807     200         898.15          592.51          72.11           1571.18         
808     200         895.81          594.31          73.84           1623.77         
809     200         983.22          570.76          72.51           1616.16         
810     200         882.85          597.67          72.61           1614.45         
811     200         899.81          580.24          72.39           1586.84         
812     200         927.55          577.47          73.77           1617.27         
813     200         946.19          574.63          73.61           1672.96         
814     200         833.45          595.19          72.12           1664.02         
815     200         966.25          579.99          72.04           1575.77         
816     200         866.13          593.92          73.70           1616.46         
817     200         851.13          577.49          74.09           1575.01         
818     200         873.46          598.90          74.18           1552.80         
819     200         911.02          584.44          72.56           1649.74         
820     200         912.65          591.20          72.36           1605.06         
821     200         901.02          589.77          72.57           1589.42         
822     200         906.86          590.64          72.62           1629.15         
823     200         852.68          601.92          72.67           1615.85         
824     200         923.02          591.76          72.35           1635.31         
825     200         888.32          599.63          72.96           1614.50         
826     200         894.36          597.23          72.05           1549.68         
827     200         961.86          555.32          72.59           1610.91         
828     200         964.19          568.46          72.66           1665.17         
829     200         885.37          594.15          73.16           1583.50         
830     200         921.12          572.56          72.68           1590.04         
831     200         934.00          570.51          72.26           1595.49         
832     200         959.17          569.00          72.51           1625.43         
833     200         899.93          592.04          73.99           1650.17         
834     200         910.12          575.67          72.34           1587.21         
835     200         845.25          592.69          73.81           1559.24         
836     200         937.38          567.60          72.84           1573.07         
837     200         918.69          562.38          72.78           1556.22         
838     200         1003.74         549.00          72.47           1582.88         
839     200         935.95          585.37          72.28           1687.75         
840     200         779.79          616.87          70.98           1573.17         
841     200         798.64          597.07          72.26           1628.33         
842     200         860.21          606.35          70.90           1601.58         
843     200         831.72          603.38          72.66           1562.01         
844     200         849.02          585.55          70.63           1537.72         
845     200         887.29          586.08          72.44           1587.92         
846     200         941.40          586.79          73.76           1607.16         
847     200         917.86          574.90          72.33           1592.28         
848     200         829.20          600.93          72.59           1621.07         
849     200         856.89          596.66          72.46           1537.87         
850     200         954.64          577.95          74.00           1641.07         
851     200         844.38          590.44          70.96           1581.95         
852     200         964.19          568.96          73.72           1620.93         
853     200         907.56          564.65          73.52           1635.27         
854     200         1003.96         564.62          72.50           1581.67         
855     200         850.17          608.43          72.82           1577.86         
856     200         902.28          594.37          72.73           1576.22         
857     200         999.95          569.45          73.80           1621.87         
858     200         864.68          598.70          72.83           1632.99         
859     200         893.56          592.13          72.37           1627.96         
860     200         896.69          601.57          72.41           1607.31         
861     200         873.81          589.74          72.65           1582.48         
862     200         976.76          559.65          73.06           1607.91         
863     200         1026.19         521.70          74.14           1617.55         
864     200         859.21          578.48          70.93           1622.48         
865     200         973.08          548.23          73.89           1559.46         
866     200         997.75          550.67          73.72           1659.14         
867     200         938.76          578.63          72.76           1623.34         
868     200         912.68          588.86          72.51           1619.88         
869     200         892.01          581.63          73.46           1603.68         
870     200         960.18          571.53          72.69           1621.45         
871     200         861.71          596.71          72.35           1533.08         
872     200         1015.46         543.39          73.63           1572.53         
873     200         874.39          577.98          71.02           1583.55         
874     200         974.97          555.71          72.21           1608.70         
875     200         972.31          567.26          72.59           1557.61         
876     200         935.16          570.45          72.62           1600.71         
877     200         920.40          593.12          72.96           1629.97         
878     200         918.40          585.71          72.55           1638.62         
879     200         903.97          583.32          72.65           1628.13         
880     200         1041.07         527.99          73.81           1538.71         
881     200         970.98          556.01          68.73           1560.91         
882     200         884.93          593.57          73.73           1563.46         
883     200         930.96          580.68          73.89           1641.94         
884     200         948.20          574.67          72.64           1604.77         
885     200         974.70          567.32          72.67           1603.71         
886     200         936.37          574.69          73.70           1667.82         
887     200         847.21          587.39          72.76           1533.29         
888     200         941.42          573.34          73.88           1621.80         
889     200         939.03          595.70          73.81           1651.22         
890     200         985.67          564.43          74.31           1584.51         
891     200         1005.64         565.91          73.94           1628.10         
892     200         971.90          569.41          72.63           1648.20         
893     200         941.73          576.48          72.43           1626.45         
894     200         1014.63         539.21          72.57           1619.18         
895     200         979.28          567.89          72.33           1592.93         
896     200         967.93          555.80          74.20           1618.72         
897     200         910.74          591.23          72.26           1606.50         
898     200         985.90          552.00          72.82           1596.69         
899     200         974.55          558.03          73.62           1549.74         
900     200         1004.91         545.13          74.20           1717.19         
901     200         901.57          587.74          73.85           1650.75         
902     200         961.41          580.23          73.57           1594.51         
903     200         1023.49         555.21          73.06           1584.28         
904     200         994.89          564.42          72.60           1619.79         
905     200         960.93          569.89          73.92           1618.19         
906     200         934.28          585.57          73.54           1623.49         
907     200         970.49          558.69          73.83           1623.19         
908     200         966.20          571.02          73.86           1596.55         
909     200         922.94          583.28          74.46           1555.01         
910     200         1003.24         560.22          74.04           1621.97         
911     200         1035.22         555.10          73.68           1613.60         
912     200         962.35          586.09          75.30           1651.53         
913     200         1033.98         547.51          74.22           1632.59         
914     200         1010.12         569.89          73.73           1655.01         
915     200         941.89          587.30          74.35           1603.46         
916     200         973.47          582.68          74.37           1639.14         
917     200         835.22          596.16          74.11           1651.73         
918     200         1012.09         586.30          75.42           1584.88         
919     200         990.53          568.87          74.20           1638.60         
920     200         997.70          577.23          72.31           1649.24         
921     200         986.62          577.76          73.93           1608.33         
922     200         989.90          589.54          73.91           1597.98         
923     200         948.75          600.82          73.84           1654.38         
924     200         1042.89         568.25          72.37           1681.83         
925     200         921.06          612.16          72.03           1599.08         
926     200         980.02          579.54          74.15           1651.11         
927     200         1015.80         577.55          72.69           1653.81         
928     200         993.21          577.59          74.42           1621.17         
929     200         976.21          592.58          74.37           1661.61         
930     200         955.14          576.07          73.70           1620.53         
931     200         977.13          577.22          72.12           1622.09         
932     200         1021.32         563.16          72.57           1635.45         
933     200         1029.59         561.40          72.71           1686.53         
934     200         1018.01         554.35          72.44           1629.51         
935     200         998.72          585.53          73.68           1634.05         
936     200         952.71          597.51          72.51           1686.71         
937     200         979.06          604.45          72.92           1649.16         
938     200         918.25          622.67          74.05           1633.70         
939     200         1005.75         571.46          72.25           1641.31         
940     200         1037.79         549.97          71.95           1655.44         
941     200         999.21          573.75          73.61           1653.45         
942     200         1053.91         577.13          73.48           1642.86         
943     200         1006.57         558.18          72.51           1674.81         
944     200         1061.40         541.55          74.04           1570.89         
945     200         1058.42         562.72          70.97           1663.28         
946     200         1016.80         556.39          75.36           1641.44         
947     200         1096.40         534.21          74.11           1652.89         
948     200         969.76          585.30          74.98           1634.51         
949     200         1099.29         527.17          72.25           1654.07         
950     200         1010.48         571.10          72.24           1653.01         
951     200         1024.74         563.93          74.38           1656.01         
952     200         929.53          581.68          75.17           1631.92         
953     200         1069.36         574.70          73.92           1666.19         
954     200         1024.58         572.10          72.34           1668.43         
955     200         969.96          592.14          72.48           1655.92         
956     200         953.06          601.11          72.48           1650.50         
957     200         999.49          592.02          73.53           1647.55         
958     200         1068.38         563.08          72.19           1670.97         
959     200         996.30          586.72          75.15           1700.73         
960     200         956.88          602.76          72.57           1691.09         
961     200         994.29          577.02          72.19           1698.91         
962     200         1079.34         546.10          74.04           1697.68         
963     200         1087.26         549.78          73.89           1710.01         
964     200         954.10          623.89          73.53           1648.47         
965     200         1019.31         585.45          73.83           1637.37         
966     200         1092.43         572.19          72.53           1674.13         
967     200         981.64          611.11          72.55           1690.35         
968     200         968.79          636.95          72.62           1707.76         
969     200         966.42          617.99          73.11           1642.49         
970     200         927.38          621.12          73.78           1671.62         
971     200         990.87          612.27          72.83           1687.39         
972     200         949.53          616.30          72.79           1647.27         
973     200         939.02          620.98          71.95           1680.29         
974     200         1050.34         591.03          72.17           1692.84         
975     200         991.24          606.12          72.63           1637.34         
976     200         1029.10         580.51          73.76           1697.70         
977     200         1015.20         600.89          73.78           1654.34         
978     200         947.64          614.10          72.45           1650.60         
979     200         1065.19         587.61          73.67           1689.06         
980     200         997.50          600.96          75.28           1643.28         
981     200         1127.61         574.41          73.65           1742.78         
982     200         982.00          610.98          74.04           1715.08         
983     200         1075.35         584.15          73.81           1711.85         
984     200         1051.71         571.51          73.73           1694.18         
985     200         1099.51         553.88          74.93           1680.15         
986     200         1003.88         591.74          72.35           1665.99         
987     200         1049.33         569.47          73.84           1730.80         
988     200         1026.51         590.51          72.00           1666.37         
989     200         1105.61         553.85          73.76           1708.51         
990     200         1015.19         603.73          74.27           1663.64         
991     200         1059.38         577.04          73.71           1692.35         
992     200         929.14          609.93          73.37           1624.15         
993     200         988.33          604.49          72.26           1677.09         
994     200         912.00          620.28          74.09           1708.32         
995     200         1039.53         597.61          72.54           1658.60         
996     200         1110.78         568.88          73.43           1673.79         
997     200         1013.11         594.12          75.37           1715.16         
998     200         1081.33         552.24          72.59           1714.59         
999     200         976.71          600.44          72.70           1692.46         
1000    200         997.68          617.03          73.71           1665.08         
1001    200         978.56          617.83          73.71           1686.99         
1002    200         1040.77         590.44          72.52           1670.23         
1003    200         973.70          618.73          73.58           1663.04         
1004    200         1066.11         575.63          72.21           1703.49         
1005    200         1109.40         561.14          74.07           1629.99         
1006    200         1041.19         601.71          73.66           1706.29         
1007    200         1007.82         606.87          72.42           1700.81         
1008    200         1043.15         597.14          72.87           1660.49         
1009    200         1054.00         578.33          73.73           1683.05         
1010    200         1047.61         584.71          73.71           1721.70         
1011    200         1013.66         585.63          73.69           1700.95         
1012    200         1016.65         596.45          73.54           1705.24         
1013    200         1031.75         576.37          73.76           1702.48         
1014    200         1021.51         599.39          72.36           1675.67         
1015    200         1051.60         577.43          75.47           1679.33         
1016    200         1045.87         574.26          73.84           1700.43         
1017    200         993.81          599.14          73.84           1654.28         
1018    200         1108.67         562.05          74.03           1694.59         
1019    200         1034.25         583.95          73.99           1695.98         
1020    200         1077.80         559.37          73.82           1646.71         
1021    200         1057.36         577.49          73.90           1674.23         
1022    200         1158.43         508.49          75.03           1690.66         
1023    200         1058.76         581.46          73.72           1669.54         
1024    200         1023.56         590.81          73.87           1693.76         
1025    200         1069.08         569.88          73.69           1729.99         
1026    200         969.51          626.07          73.86           1709.49         
1027    200         987.83          604.41          73.85           1666.66         
1028    200         1005.19         604.68          73.72           1658.79         
1029    200         1034.15         610.94          73.41           1696.48         
1030    200         996.50          590.68          72.54           1661.78         
1031    200         1047.89         585.70          72.26           1666.12         
1032    200         866.51          642.92          72.20           1648.05         
1033    200         1038.03         596.81          72.36           1659.34         
1034    200         1033.06         600.95          72.46           1685.95         
1035    200         948.86          638.63          74.05           1737.18         
1036    200         981.85          634.81          72.80           1699.22         
1037    200         1026.22         610.37          73.94           1714.13         
1038    200         999.75          608.81          73.88           1702.65         
1039    200         980.70          629.75          73.84           1692.14         
1040    200         1002.19         609.13          72.54           1697.54         
1041    200         1039.70         602.61          73.96           1704.78         
1042    200         960.11          624.42          73.68           1684.25         
1043    200         998.69          625.40          73.85           1705.62         
1044    200         944.10          635.95          73.84           1654.11         
1045    200         911.62          640.70          72.71           1676.78         
1046    200         1058.17         607.08          74.03           1703.64         
1047    200         996.82          605.06          74.12           1667.50         
1048    200         1086.54         576.43          72.26           1697.76         
1049    200         1082.00         583.81          75.17           1674.17         
1050    200         1016.07         615.93          74.30           1713.25         
1051    200         1050.35         594.81          73.91           1697.25         
1052    200         1028.65         590.78          74.05           1704.97         
1053    200         955.48          624.10          72.29           1672.56         
1054    200         1127.80         561.53          74.68           1692.89         
1055    200         1040.48         603.09          73.44           1720.76         
1056    200         1004.12         605.27          73.63           1652.68         
1057    200         1066.48         590.94          74.28           1674.56         
1058    200         1003.81         614.74          72.38           1682.52         
1059    200         1021.68         608.99          74.02           1658.44         
1060    200         1040.53         587.56          73.86           1714.21         
1061    200         992.33          635.55          73.77           1720.64         
1062    200         953.17          637.56          74.12           1683.55         
1063    200         1064.14         601.20          70.63           1712.97         
1064    200         1034.14         624.16          72.54           1670.01         
1065    200         1049.26         612.09          74.03           1714.97         
1066    200         1082.66         595.38          73.98           1684.15         
1067    200         991.44          616.10          72.43           1699.46         
1068    200         1118.33         561.67          73.51           1694.62         
1069    200         1047.77         584.07          73.97           1689.96         
1070    200         1076.16         604.16          73.53           1702.58         
1071    200         1056.95         595.18          72.67           1700.21         
1072    200         974.11          619.00          72.26           1662.02         
1073    200         999.06          606.83          74.98           1646.81         
1074    200         1056.60         580.17          75.48           1678.06         
1075    200         1038.97         601.08          73.60           1676.16         
1076    200         1054.21         604.39          74.21           1710.38         
1077    200         1018.48         606.55          72.23           1716.83         
1078    200         1053.02         604.51          73.77           1700.84         
1079    200         988.25          636.74          72.65           1708.20         
1080    200         1060.88         609.88          73.70           1736.31         
1081    200         1113.58         590.08          73.54           1734.46         
1082    200         971.50          623.62          72.42           1717.82         
1083    200         1041.63         591.93          73.50           1672.69         
1084    200         1054.41         592.64          73.98           1677.54         
1085    200         1015.95         604.97          73.85           1697.91         
1086    200         1086.05         589.64          73.77           1699.78         
1087    200         1019.36         606.93          73.63           1669.35         
1088    200         1068.39         595.02          73.87           1696.30         
1089    200         1001.15         611.42          72.22           1684.67         
1090    200         1061.47         597.45          73.74           1710.17         
