experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1408.1226422786713

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
541     100         699.07          477.09          24.16           1501.53         
542     100         771.90          425.67          67.58           1332.58         
543     100         789.09          408.62          67.30           1337.88         
544     100         573.22          424.89          96.27           1510.13         
545     100         838.26          404.29          54.89           1444.25         
546     100         853.59          430.67          50.54           1595.76         
547     100         718.54          437.88          62.13           1403.68         
548     100         822.27          422.74          63.58           1435.28         
549     100         785.87          435.77          63.24           1406.10         
550     100         771.00          449.58          121.32          1494.12         
551     100         740.08          468.21          79.21           1368.44         
552     100         837.24          443.72          93.93           1545.31         
553     100         808.48          448.59          74.99           1418.77         
554     100         693.92          479.44          60.25           1454.13         
555     100         681.60          454.73          61.52           1528.83         
556     100         794.92          444.84          33.83           1483.16         
557     100         772.13          442.49          61.22           1454.39         
558     100         727.86          464.15          80.27           1427.66         
559     100         763.30          467.14          56.73           1420.45         
560     100         784.43          458.52          70.18           1512.85         
561     100         736.79          446.86          47.09           1431.16         
562     100         725.46          444.07          112.73          1337.10         
563     100         692.68          454.41          46.60           1412.67         
564     100         766.65          417.35          75.15           1413.34         
565     100         715.74          474.62          63.60           1381.60         
566     100         724.34          445.63          49.14           1353.41         
567     100         748.00          462.65          41.15           1378.19         
568     100         766.42          444.56          53.45           1405.12         
569     100         725.18          468.63          60.06           1467.12         
570     100         767.30          478.39          45.40           1503.71         
571     100         711.35          464.92          54.37           1488.42         
572     100         765.17          457.05          20.00           1444.93         
573     100         845.06          451.38          60.11           1601.83         
574     100         757.36          457.90          87.45           1478.19         
575     100         723.87          470.22          59.17           1560.42         
576     100         756.92          448.43          54.28           1551.70         
577     100         728.23          454.97          59.79           1460.03         
578     100         760.37          483.97          82.86           1496.02         
579     100         828.44          471.92          38.10           1435.92         
580     100         787.38          427.55          104.42          1466.74         
581     100         784.89          471.37          42.66           1422.51         
582     100         731.55          451.30          56.60           1425.55         
583     100         812.91          443.79          69.89           1423.86         
584     100         830.02          444.64          43.89           1414.42         
585     100         830.80          455.52          46.31           1421.88         
586     100         822.47          442.40          104.27          1479.81         
587     100         834.19          449.90          107.63          1475.21         
588     100         727.38          471.11          64.42           1494.95         
589     100         771.88          461.98          94.39           1441.18         
590     100         814.60          440.64          74.47           1421.71         
591     100         816.54          475.15          33.75           1537.19         
592     100         873.83          429.07          99.26           1556.86         
593     100         690.97          470.97          23.95           1380.22         
594     100         779.39          487.54          53.96           1499.46         
595     100         905.45          463.36          66.95           1433.31         
596     100         692.45          488.82          72.09           1506.80         
597     100         853.19          441.28          94.48           1421.37         
598     100         720.76          475.80          65.64           1432.08         
599     100         791.31          428.90          79.20           1384.57         
600     100         789.03          465.05          52.15           1419.96         
601     100         726.03          473.99          41.68           1352.42         
602     100         767.37          486.67          46.25           1561.08         
603     100         766.64          429.68          70.61           1353.05         
604     100         753.99          450.77          42.51           1400.48         
605     100         702.54          474.58          83.68           1426.14         
606     100         789.77          452.59          68.29           1494.93         
607     100         742.41          479.75          76.32           1396.19         
608     100         766.79          480.32          67.96           1443.11         
609     100         734.29          497.57          42.43           1446.44         
610     100         651.03          476.43          40.62           1435.55         
611     100         647.18          461.38          52.87           1419.22         
612     100         766.30          447.17          91.68           1420.31         
613     100         772.59          453.03          49.31           1537.68         
614     100         697.59          466.38          66.63           1451.09         
615     100         756.61          468.57          49.13           1362.76         
616     100         786.71          459.72          72.47           1438.76         
617     100         755.52          465.68          57.58           1405.67         
618     100         787.47          461.03          81.11           1475.15         
619     100         787.17          469.34          111.64          1467.84         
620     100         799.04          477.76          65.44           1531.73         
621     100         722.38          485.28          76.99           1453.43         
622     100         812.30          444.30          88.77           1564.48         
623     100         711.82          485.58          42.83           1506.53         
624     100         643.53          448.60          81.55           1425.55         
625     100         755.05          451.10          64.65           1442.09         
626     100         818.14          443.34          98.99           1526.38         
627     100         681.91          465.23          40.26           1382.46         
628     100         770.99          461.89          42.54           1435.59         
629     100         750.39          453.93          92.60           1360.48         
630     100         728.35          472.07          53.26           1418.97         
631     100         713.20          462.78          48.47           1483.34         
632     100         909.54          398.06          111.81          1400.30         
633     100         732.22          469.47          44.01           1515.49         
634     100         741.81          476.86          49.97           1466.88         
635     100         744.56          478.95          107.00          1523.53         
636     100         667.20          472.21          41.60           1393.36         
637     100         776.78          469.34          59.09           1539.34         
638     100         753.64          442.63          69.37           1446.81         
639     100         708.76          469.40          57.95           1387.47         
640     100         772.89          459.70          43.54           1487.85         
641     100         671.50          460.72          102.56          1412.11         
642     100         751.67          476.27          62.70           1501.81         
643     100         758.51          465.51          64.90           1458.51         
644     100         676.28          458.00          41.98           1533.70         
645     100         729.21          472.79          54.51           1389.09         
646     100         722.13          480.79          59.39           1392.94         
647     100         743.20          457.56          60.14           1383.55         
648     100         807.79          453.11          60.42           1479.70         
649     100         651.87          471.67          67.74           1452.74         
650     100         784.47          493.11          54.55           1580.75         
651     100         730.97          489.39          22.02           1419.63         
652     100         630.76          481.12          53.10           1437.34         
653     100         636.64          487.93          43.97           1460.13         
654     100         730.99          471.09          42.26           1442.36         
655     100         613.27          471.99          69.86           1381.40         
656     100         725.31          474.79          52.60           1427.44         
657     100         724.90          453.05          81.09           1508.29         
658     100         679.63          435.83          90.85           1356.64         
659     100         720.50          458.49          81.52           1367.46         
660     100         676.09          488.03          48.58           1485.49         
661     100         671.73          452.53          65.54           1362.34         
662     100         820.46          438.68          66.23           1456.33         
663     100         750.46          481.62          62.16           1470.69         
664     100         746.46          455.70          48.90           1399.90         
665     100         587.42          449.48          29.31           1392.66         
666     100         767.94          483.67          67.64           1437.63         
667     100         672.64          465.45          61.16           1484.75         
668     100         705.28          496.53          13.78           1458.21         
669     100         670.69          476.07          35.79           1447.07         
670     100         630.61          492.71          32.59           1495.06         
671     100         715.99          482.13          38.60           1412.70         
672     100         751.41          456.35          23.55           1444.25         
673     100         738.98          482.90          61.85           1459.81         
674     100         722.47          484.86          51.00           1569.51         
675     100         782.76          459.00          83.78           1500.59         
676     100         704.11          481.77          32.57           1459.23         
677     100         706.64          486.95          57.51           1621.21         
678     100         746.74          453.36          49.63           1397.36         
679     100         762.01          479.16          74.66           1438.64         
680     100         637.60          461.09          52.94           1394.23         
681     100         800.17          461.07          78.64           1459.62         
682     100         764.57          471.23          65.40           1440.46         
683     100         720.39          484.59          47.65           1423.26         
684     100         647.21          488.58          42.06           1377.68         
685     100         747.85          474.85          61.27           1503.18         
686     100         807.55          469.73          45.48           1504.10         
687     100         588.43          480.99          72.23           1432.21         
688     100         733.38          486.43          55.44           1472.63         
689     100         768.71          510.84          58.66           1408.15         
690     100         663.70          480.39          49.47           1432.01         
691     100         681.87          476.28          44.01           1425.47         
692     100         758.93          470.41          45.12           1464.67         
693     100         757.91          484.51          45.37           1448.34         
694     100         809.81          463.43          60.53           1508.41         
695     100         760.95          478.85          83.92           1403.38         
696     100         707.73          482.83          65.90           1485.58         
697     100         704.83          479.02          71.53           1382.34         
698     100         673.59          482.61          44.56           1463.52         
699     100         673.96          464.79          54.67           1526.08         
700     100         794.49          477.71          68.69           1547.72         
701     100         713.78          497.45          37.33           1437.45         
702     100         689.72          481.39          44.39           1434.95         
703     100         708.00          486.61          76.64           1494.93         
704     100         699.04          485.72          69.38           1456.75         
705     100         683.11          511.47          56.44           1486.46         
706     100         673.37          506.55          74.94           1534.36         
707     100         600.37          480.84          71.89           1424.51         
708     100         679.16          478.00          72.17           1446.02         
709     100         641.56          490.45          47.23           1527.30         
710     100         710.01          491.19          73.07           1555.34         
711     100         739.12          468.24          79.85           1441.36         
712     100         784.45          463.41          42.23           1437.62         
713     100         755.31          508.14          48.98           1463.79         
714     100         732.26          477.19          39.37           1531.08         
715     100         640.88          468.88          46.85           1429.02         
716     100         810.53          458.58          47.01           1531.04         
717     100         734.90          500.56          59.79           1486.87         
718     100         638.81          494.36          57.44           1454.87         
719     100         641.79          487.19          40.99           1474.62         
720     100         712.27          485.78          48.07           1499.33         
721     100         702.67          504.32          46.71           1466.12         
722     100         801.07          493.44          53.41           1594.38         
723     100         670.88          516.00          33.97           1551.18         
724     100         679.28          487.53          44.10           1549.37         
725     100         833.08          484.70          51.08           1562.24         
726     100         747.90          496.10          55.89           1625.83         
727     100         704.67          493.49          67.22           1397.38         
728     100         697.30          500.31          44.32           1494.39         
729     100         706.18          482.09          42.04           1359.52         
730     100         750.32          479.09          56.32           1497.51         
731     100         700.87          473.98          61.69           1637.09         
732     100         779.13          483.48          65.33           1411.95         
733     100         707.50          503.54          46.67           1471.10         
734     100         726.42          483.69          47.12           1517.94         
735     100         810.59          465.06          64.13           1446.12         
736     100         746.30          480.20          42.27           1422.24         
737     100         612.72          461.17          50.62           1408.57         
738     100         713.55          471.29          79.94           1482.91         
739     100         780.23          480.08          58.65           1503.28         
740     100         746.20          500.03          52.92           1442.13         
741     100         648.83          474.67          49.43           1441.55         
742     100         709.66          466.64          77.26           1427.74         
743     100         818.81          496.64          54.04           1543.98         
744     100         780.98          491.97          64.72           1513.92         
745     100         769.31          476.66          63.07           1520.19         
746     100         774.39          466.41          47.83           1524.00         
747     100         876.37          440.40          74.05           1395.99         
748     100         752.75          489.58          45.46           1483.27         
749     100         795.02          478.90          100.42          1489.33         
750     100         776.34          462.20          99.61           1469.58         
751     100         661.92          478.77          36.86           1457.75         
752     100         661.59          461.09          49.36           1423.80         
753     100         755.75          471.44          56.47           1400.28         
754     100         747.00          481.66          39.08           1481.40         
755     100         774.81          489.24          56.12           1380.91         
756     100         839.60          483.03          79.24           1617.96         
757     100         884.57          446.61          86.63           1453.59         
758     100         752.72          503.79          66.63           1492.23         
759     100         787.65          463.92          48.87           1562.08         
760     100         666.75          475.98          69.51           1519.22         
761     100         651.78          459.18          56.92           1386.24         
762     100         787.04          484.92          72.75           1504.83         
763     100         791.49          487.19          67.41           1413.74         
764     100         745.76          491.85          56.07           1447.56         
765     100         767.52          507.07          50.57           1469.51         
766     100         713.89          505.42          52.49           1457.39         
767     100         654.99          504.32          54.46           1429.96         
768     100         765.19          480.43          68.16           1468.43         
769     100         773.93          479.50          72.82           1589.33         
770     100         738.73          479.04          65.99           1494.86         
771     100         746.42          500.34          84.94           1506.46         
772     100         804.78          502.89          90.63           1534.30         
773     100         686.14          487.46          81.84           1472.62         
774     100         714.51          472.82          88.12           1466.32         
775     100         767.77          494.79          63.63           1520.87         
776     100         789.92          491.03          80.38           1533.62         
777     100         773.92          474.22          57.26           1493.78         
778     100         746.92          478.34          67.25           1483.21         
779     100         687.45          486.92          38.01           1455.00         
780     100         771.30          466.51          79.81           1406.33         
781     100         800.20          466.08          76.19           1486.66         
782     100         789.06          482.35          56.11           1508.35         
783     100         790.48          474.27          66.55           1508.94         
784     100         791.37          493.42          42.27           1427.90         
785     100         809.34          452.46          66.27           1495.34         
786     100         771.60          481.09          56.23           1537.02         
787     100         824.69          466.32          63.32           1460.36         
788     100         795.15          482.28          53.41           1459.26         
789     100         645.76          462.34          46.05           1402.78         
790     100         833.03          485.67          63.67           1510.22         
791     100         818.03          478.99          73.50           1495.31         
792     100         767.33          470.78          69.19           1486.22         
793     100         837.91          457.87          122.52          1457.69         
794     100         785.52          473.89          62.30           1504.96         
795     100         755.56          475.03          53.85           1511.18         
796     100         749.09          484.21          52.52           1445.54         
797     100         773.70          470.10          69.78           1516.07         
798     100         709.44          488.80          59.47           1453.24         
799     100         758.57          488.08          46.39           1485.42         
800     100         686.77          454.48          64.05           1417.10         
801     100         807.68          464.98          48.12           1442.02         
802     100         745.75          501.49          45.56           1549.19         
803     100         694.04          470.72          60.80           1485.85         
804     100         710.25          491.97          44.76           1462.70         
805     100         720.26          475.95          53.94           1561.17         
806     100         781.94          481.21          38.53           1492.22         
807     100         826.97          492.73          62.62           1535.53         
808     100         683.23          477.46          36.63           1567.26         
809     100         714.66          455.91          72.52           1416.20         
810     100         824.60          450.75          46.47           1552.76         
811     100         767.78          490.03          57.59           1425.87         
812     100         781.71          503.75          43.15           1504.96         
813     100         629.68          493.81          45.55           1529.03         
814     100         706.06          483.74          50.57           1479.31         
815     100         861.52          449.00          81.43           1405.45         
816     100         776.36          472.30          53.15           1496.62         
817     100         755.90          453.67          73.02           1474.34         
818     100         708.81          469.97          59.74           1411.91         
819     100         791.76          466.61          71.19           1502.94         
820     100         733.82          485.94          53.43           1505.44         
821     100         773.58          481.14          55.99           1454.38         
822     100         732.12          493.79          63.66           1458.25         
823     100         794.45          454.23          67.03           1477.75         
824     100         635.78          465.99          61.21           1448.45         
825     100         723.66          482.41          69.98           1495.73         
826     100         775.45          459.27          44.13           1485.18         
827     100         762.12          466.16          45.32           1525.05         
828     100         735.23          493.29          74.36           1385.68         
829     100         709.84          487.34          55.26           1487.59         
830     100         692.68          464.89          60.53           1444.19         
831     100         796.90          506.84          65.64           1483.77         
832     100         710.90          478.47          69.13           1508.06         
833     100         805.17          493.83          58.24           1495.75         
834     100         763.21          508.34          47.02           1636.86         
835     100         675.87          485.61          66.34           1431.73         
836     100         807.50          493.22          74.72           1548.40         
837     100         764.31          477.71          73.33           1427.33         
838     100         731.03          499.04          63.49           1485.60         
839     100         749.20          482.73          79.78           1443.54         
840     100         803.37          493.36          79.83           1536.16         
841     100         718.52          480.13          101.94          1476.17         
842     100         780.93          481.58          70.19           1432.87         
843     100         798.49          499.40          46.90           1487.49         
844     100         743.80          493.08          71.57           1522.00         
845     100         762.82          512.43          80.16           1527.85         
846     100         753.61          480.39          74.44           1551.83         
847     100         636.53          498.95          71.99           1508.12         
848     100         802.70          487.83          38.41           1526.23         
849     100         824.39          476.95          51.90           1491.40         
850     100         787.37          495.47          51.59           1490.44         
851     100         724.18          486.25          41.55           1431.86         
852     100         882.22          462.88          43.22           1642.22         
853     100         753.19          482.00          42.10           1475.78         
854     100         803.28          475.50          82.99           1586.25         
855     100         798.81          497.88          70.46           1609.42         
856     100         700.23          500.18          81.18           1509.27         
857     100         695.04          497.59          96.88           1535.01         
858     100         815.13          477.42          62.71           1500.13         
859     100         710.93          492.95          58.29           1518.81         
860     100         785.35          485.92          70.62           1526.74         
861     100         760.34          505.47          46.95           1539.44         
862     100         696.18          494.86          40.31           1631.75         
863     100         823.53          485.10          79.03           1517.73         
864     100         771.98          512.75          67.77           1495.89         
865     100         772.27          481.82          93.02           1444.00         
866     100         743.72          492.17          80.45           1501.90         
867     100         815.08          516.04          69.40           1573.27         
868     100         835.42          487.04          101.23          1490.81         
869     100         732.23          502.23          67.45           1424.92         
870     100         790.79          471.88          75.22           1517.97         
871     100         918.58          455.96          63.74           1470.17         
872     100         809.07          478.87          69.66           1461.01         
873     100         911.73          465.98          76.61           1570.43         
874     100         785.21          488.92          96.24           1446.48         
875     100         783.95          502.38          46.87           1578.15         
876     100         852.66          477.02          35.97           1476.31         
877     100         789.94          473.71          68.55           1449.47         
878     100         815.17          480.52          46.03           1502.54         
879     100         800.13          481.15          94.13           1542.93         
880     100         803.99          472.64          81.73           1465.91         
881     100         838.73          488.99          77.51           1492.62         
882     100         867.83          483.67          90.84           1610.21         
883     100         829.27          489.57          68.26           1532.02         
884     100         755.04          525.84          62.37           1597.61         
885     100         839.19          504.03          80.13           1506.82         
886     100         824.37          491.37          109.15          1524.50         
887     100         830.85          475.43          90.42           1472.55         
888     100         853.30          458.46          68.30           1405.08         
889     100         796.56          505.80          73.17           1526.78         
890     100         730.72          489.65          70.08           1474.82         
891     100         812.67          489.89          74.42           1555.80         
892     100         864.56          475.72          70.21           1547.90         
893     100         766.61          492.83          68.00           1478.89         
894     100         795.44          481.35          84.83           1498.51         
895     100         750.28          483.26          93.56           1520.45         
896     100         769.85          486.87          114.65          1501.85         
897     100         850.35          464.21          64.58           1542.92         
898     100         926.08          447.55          70.31           1515.34         
899     100         769.16          506.86          86.53           1522.33         
900     100         672.56          510.11          44.89           1514.94         
901     100         711.73          480.21          49.70           1467.60         
902     100         699.49          479.32          66.78           1558.98         
903     100         800.19          465.30          83.07           1535.59         
904     100         786.12          487.82          51.80           1514.36         
905     100         786.00          512.18          48.62           1553.33         
906     100         844.24          462.03          43.22           1561.29         
907     100         710.59          482.25          87.37           1486.68         
908     100         857.64          477.54          57.73           1478.24         
909     100         740.87          502.98          94.31           1477.20         
910     100         757.11          524.55          57.68           1525.65         
911     100         714.33          477.80          59.01           1477.20         
912     100         931.51          451.75          69.99           1489.12         
913     100         759.03          489.05          90.03           1442.55         
914     100         845.62          468.73          42.43           1564.83         
915     100         768.14          505.33          76.34           1548.24         
916     100         784.17          477.96          108.04          1449.73         
917     100         819.40          482.30          86.35           1492.59         
918     100         803.41          483.42          70.69           1589.82         
919     100         768.89          502.49          92.42           1532.30         
920     100         803.61          477.19          35.90           1569.55         
921     100         805.22          511.06          63.96           1527.39         
922     100         775.96          505.90          75.25           1485.66         
923     100         726.48          494.01          64.98           1550.04         
924     100         849.84          467.07          54.64           1449.27         
925     100         789.22          496.29          33.87           1531.84         
926     100         738.76          503.76          45.67           1541.16         
927     100         769.00          501.86          42.78           1554.94         
928     100         765.37          493.48          38.29           1540.73         
929     100         816.13          462.73          44.83           1504.65         
930     100         765.64          484.79          36.72           1498.00         
931     100         797.25          508.25          37.19           1571.27         
932     100         754.88          514.36          74.81           1507.61         
933     100         656.55          489.68          68.12           1543.16         
934     100         727.66          493.52          68.21           1513.90         
935     100         742.86          486.44          57.80           1492.43         
936     100         799.09          485.69          34.34           1513.23         
937     100         733.66          502.20          92.06           1566.48         
938     100         840.28          482.39          52.63           1553.55         
939     100         881.56          455.37          75.62           1447.62         
940     100         830.73          490.61          80.03           1514.17         
941     100         746.79          462.30          57.66           1398.61         
942     100         853.01          470.38          38.50           1462.01         
943     100         765.78          495.25          40.26           1449.82         
944     100         764.51          493.01          43.57           1507.95         
945     100         802.64          461.13          95.49           1515.55         
946     100         794.39          473.72          93.14           1434.68         
947     100         854.51          438.06          46.96           1442.79         
948     100         784.81          484.04          42.32           1500.61         
949     100         721.73          470.83          57.25           1444.71         
950     100         912.43          467.06          72.42           1460.30         
951     100         726.59          452.51          46.73           1458.30         
952     100         802.63          462.05          60.78           1484.36         
953     100         822.31          452.16          85.55           1552.88         
954     100         800.13          484.29          70.00           1578.58         
955     100         859.48          462.33          46.74           1617.28         
956     100         785.67          501.86          54.40           1487.17         
957     100         838.56          480.05          87.05           1521.69         
958     100         820.27          491.35          89.49           1467.54         
959     100         747.74          460.60          120.62          1527.44         
960     100         845.68          477.96          96.18           1530.53         
961     100         767.54          491.05          89.19           1510.98         
962     100         698.75          500.76          39.39           1502.34         
963     100         825.25          471.28          88.40           1437.00         
964     100         773.93          506.36          41.18           1599.04         
965     100         774.22          507.71          36.69           1464.78         
966     100         680.82          493.63          58.49           1504.34         
967     100         671.77          527.21          42.83           1579.14         
968     100         729.42          497.40          46.35           1579.02         
969     100         746.39          489.15          64.10           1528.31         
970     100         694.49          499.14          50.81           1473.42         
971     100         824.79          481.70          51.37           1559.62         
972     100         737.71          513.82          42.96           1494.37         
973     100         652.58          500.65          90.83           1538.96         
974     100         831.33          469.08          67.88           1516.42         
975     100         781.22          483.54          40.90           1583.13         
976     100         703.48          488.82          65.93           1494.01         
977     100         712.78          478.66          71.54           1470.73         
978     100         774.07          490.54          59.01           1435.67         
979     100         793.09          469.37          74.99           1432.13         
980     100         751.95          482.96          80.75           1504.72         
981     100         873.10          475.42          68.31           1444.00         
982     100         880.87          471.98          59.43           1496.38         
983     100         733.22          495.88          39.83           1442.71         
984     100         795.39          461.60          50.34           1471.87         
985     100         716.29          491.91          41.25           1530.77         
986     100         789.99          498.24          60.86           1521.22         
987     100         774.19          517.76          84.87           1608.51         
988     100         716.32          480.79          88.12           1539.18         
989     100         741.36          471.29          53.23           1488.23         
990     100         838.28          490.23          70.50           1506.54         
991     100         801.35          495.16          80.85           1489.97         
992     100         742.57          495.82          88.23           1512.83         
993     100         729.72          477.82          76.49           1453.41         
994     100         738.55          471.37          51.63           1457.16         
995     100         823.15          462.51          56.21           1460.59         
996     100         910.58          430.40          50.76           1424.66         
997     100         790.52          492.97          74.15           1504.34         
998     100         752.42          466.97          84.54           1467.54         
999     100         881.03          468.38          12.23           1522.69         
1000    100         735.15          487.81          65.63           1477.08         
1001    100         760.55          476.27          47.12           1476.53         
1002    100         804.97          487.45          51.41           1503.82         
1003    100         669.62          507.08          48.82           1460.38         
1004    100         810.26          519.27          25.01           1549.73         
1005    100         717.90          479.61          87.12           1453.45         
1006    100         748.02          475.80          78.58           1435.38         
1007    100         819.81          462.60          102.79          1475.35         
1008    100         796.14          482.80          41.68           1606.11         
1009    100         761.38          483.70          69.44           1482.93         
1010    100         724.94          500.15          31.21           1501.47         
1011    100         761.87          479.20          74.30           1560.27         
1012    100         821.29          479.94          32.35           1475.04         
1013    100         813.11          487.50          46.30           1528.13         
1014    100         844.02          488.01          80.19           1489.64         
1015    100         896.71          446.29          68.95           1570.71         
1016    100         713.07          516.24          38.35           1483.15         
1017    100         758.37          501.57          53.70           1529.98         
1018    100         765.72          489.20          44.04           1488.19         
1019    100         784.89          498.58          66.83           1538.18         
1020    100         749.81          506.41          62.54           1534.17         
1021    100         656.68          482.67          79.80           1500.75         
1022    100         804.34          513.38          79.16           1560.68         
1023    100         691.86          486.53          59.52           1440.40         
1024    100         741.06          514.01          53.88           1444.99         
1025    100         693.92          480.92          72.48           1490.34         
1026    100         686.53          466.74          64.60           1466.64         
1027    100         868.35          475.51          40.63           1485.07         
1028    100         816.30          494.90          45.15           1527.40         
1029    100         766.43          506.99          46.59           1543.18         
1030    100         760.05          482.69          61.90           1514.53         
1031    100         741.33          495.64          75.23           1495.00         
1032    100         842.64          475.88          76.09           1471.05         
1033    100         751.58          475.38          75.00           1516.67         
1034    100         874.52          511.21          85.20           1543.25         
1035    100         881.99          529.66          57.22           1580.93         
1036    100         746.67          511.08          76.61           1505.85         
1037    100         814.57          515.60          50.40           1529.18         
1038    100         929.60          496.17          60.13           1533.70         
1039    100         754.05          498.02          67.53           1561.10         
1040    100         741.19          491.06          79.47           1456.73         
1041    100         801.06          494.37          69.20           1492.77         
1042    100         854.51          486.49          93.21           1512.07         
1043    100         797.11          486.18          106.46          1547.81         
1044    100         814.77          504.81          74.08           1496.68         
1045    100         821.35          508.33          85.36           1523.32         
1046    100         710.25          510.40          98.82           1490.77         
1047    100         875.70          471.43          53.25           1507.44         
1048    100         791.98          501.20          95.10           1496.35         
1049    100         785.98          497.68          46.01           1495.81         
1050    100         720.00          520.05          70.39           1547.76         
1051    100         714.65          496.99          83.46           1550.35         
1052    100         890.25          483.66          97.93           1513.02         
1053    100         638.02          506.15          70.03           1527.42         
1054    100         708.21          501.22          61.48           1538.44         
1055    100         875.09          486.85          83.57           1552.85         
1056    100         728.78          481.80          81.11           1505.41         
1057    100         802.13          508.16          74.55           1526.83         
1058    100         733.49          511.69          42.39           1554.32         
1059    100         794.78          493.43          61.51           1541.06         
1060    100         832.00          503.50          69.72           1557.86         
1061    100         690.89          491.07          48.26           1569.80         
1062    100         778.91          524.09          42.14           1536.57         
1063    100         744.99          511.68          74.69           1460.02         
1064    100         831.04          489.92          76.12           1479.66         
1065    100         735.76          521.88          85.70           1600.99         
1066    100         699.31          501.92          74.95           1530.12         
1067    100         842.90          473.24          89.10           1526.32         
1068    100         786.17          502.53          90.68           1474.50         
1069    100         891.66          510.31          74.27           1541.14         
1070    100         872.27          527.80          51.62           1534.39         
