experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8472.306921005249

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
578     100         881.02          476.74          45.19           1615.06         
579     100         908.20          487.17          58.98           1693.41         
580     100         784.85          480.73          44.45           1700.62         
581     100         846.43          472.92          93.93           1790.30         
582     100         919.16          483.11          96.82           1744.57         
583     100         817.80          462.59          51.64           1707.80         
584     100         884.87          485.03          75.69           1788.26         
585     100         882.02          478.86          189.63          1724.90         
586     100         802.19          509.52          48.28           1683.44         
587     100         812.87          437.83          44.65           1701.20         
588     100         779.18          457.45          64.82           1723.80         
589     100         755.91          442.74          113.11          1673.82         
590     100         807.98          447.99          62.96           1682.86         
591     100         865.29          477.37          85.23           1747.45         
592     100         841.92          476.81          53.10           1788.90         
593     100         981.74          444.78          129.85          1654.51         
594     100         795.61          484.48          71.86           1691.00         
595     100         822.63          488.81          65.97           1647.69         
596     100         800.74          509.79          68.28           1704.02         
597     100         843.00          510.90          69.23           1810.64         
598     100         906.79          469.01          70.70           1689.33         
599     100         898.68          475.35          111.35          1676.21         
600     100         921.92          440.90          84.46           1657.52         
601     100         1015.32         410.96          77.65           1725.95         
602     100         932.97          483.41          91.83           1651.57         
603     100         903.66          451.24          78.21           1762.42         
604     100         953.37          463.69          116.44          1617.25         
605     100         897.52          439.37          142.13          1662.31         
606     100         899.44          429.93          77.62           1642.06         
607     100         907.18          450.08          10.70           1705.54         
608     100         892.31          464.08          93.50           1655.75         
609     100         878.96          440.04          62.05           1728.58         
610     100         896.04          498.73          62.22           1689.17         
611     100         966.33          441.34          149.44          1649.14         
612     100         934.95          495.84          73.53           1670.47         
613     100         1019.66         447.02          132.44          1715.82         
614     100         975.62          493.06          71.18           1756.52         
615     100         886.47          479.35          78.77           1713.02         
616     100         922.25          513.65          60.56           1770.06         
617     100         940.78          466.37          132.12          1779.13         
618     100         797.32          437.10          106.84          1658.82         
619     100         846.63          483.54          157.02          1775.06         
620     100         834.77          478.14          57.48           1709.55         
621     100         894.81          464.00          126.81          1668.17         
622     100         952.71          475.32          71.34           1795.57         
623     100         938.10          458.62          78.13           1586.35         
624     100         956.72          494.34          31.32           1668.22         
625     100         1056.08         452.11          22.75           1708.91         
626     100         957.15          458.51          105.76          1653.88         
627     100         1060.47         440.77          126.05          1723.80         
628     100         991.39          427.03          141.99          1755.52         
629     100         938.08          473.14          70.38           1660.61         
630     100         979.16          447.12          112.34          1843.35         
631     100         914.59          487.10          42.25           1819.76         
632     100         945.06          459.35          140.92          1696.04         
633     100         813.99          421.20          51.67           1657.35         
634     100         981.07          450.03          80.11           1716.61         
635     100         949.14          502.93          55.54           1675.83         
636     100         966.86          486.76          77.06           1738.91         
637     100         860.22          490.84          62.49           1645.48         
638     100         922.10          522.96          101.12          1788.54         
639     100         845.59          484.31          72.29           1656.09         
640     100         957.16          453.86          109.48          1584.99         
641     100         922.81          459.15          132.37          1737.25         
642     100         872.29          463.34          99.52           1739.56         
643     100         978.29          452.08          81.33           1673.22         
644     100         1026.82         469.44          72.54           1686.36         
645     100         882.59          426.70          128.94          1730.77         
646     100         953.39          464.38          84.22           1670.28         
647     100         888.31          472.86          78.82           1739.49         
648     100         1059.84         443.96          101.40          1777.32         
649     100         1004.15         460.28          89.57           1767.00         
650     100         1019.05         429.26          94.72           1694.77         
651     100         1010.55         451.73          101.39          1686.18         
652     100         941.41          443.65          76.51           1649.09         
653     100         955.46          484.84          66.28           1741.92         
654     100         888.64          444.86          27.52           1696.44         
655     100         903.37          457.00          25.51           1701.81         
656     100         967.51          467.98          45.22           1825.81         
657     100         984.52          453.73          73.42           1726.95         
658     100         864.07          496.59          43.53           1765.25         
659     100         945.69          474.95          87.91           1734.43         
660     100         975.88          493.01          20.32           1754.69         
661     100         917.38          452.17          75.93           1717.67         
662     100         967.57          485.03          79.11           1817.06         
663     100         975.28          459.15          56.03           1696.35         
664     100         1007.88         442.96          88.52           1764.64         
665     100         1052.54         429.94          89.89           1679.16         
666     100         1013.98         494.47          55.87           1664.92         
667     100         1064.17         479.14          65.25           1753.89         
668     100         1035.39         460.66          41.58           1710.25         
669     100         1013.60         464.89          120.95          1770.70         
670     100         907.52          520.33          81.29           1797.12         
671     100         1014.28         451.91          53.07           1752.82         
672     100         975.95          461.08          88.22           1651.79         
673     100         1039.21         433.76          145.47          1765.48         
674     100         1091.49         448.22          98.39           1791.71         
675     100         1073.07         444.18          87.89           1804.10         
676     100         973.15          506.85          66.54           1793.13         
677     100         959.27          482.98          68.29           1829.79         
678     100         967.54          435.80          140.05          1742.46         
679     100         994.11          428.43          116.61          1698.00         
680     100         1014.28         426.08          104.15          1672.45         
681     100         958.09          491.99          80.19           1921.20         
682     100         917.73          525.79          67.30           1801.35         
683     100         930.79          448.34          76.62           1820.00         
684     100         928.39          487.44          67.46           1798.35         
685     100         945.82          476.92          109.79          1796.65         
686     100         955.71          441.75          136.23          1836.11         
687     100         929.84          471.44          87.76           1811.96         
688     100         862.00          466.17          72.12           1706.68         
689     100         998.55          460.53          94.31           1780.39         
690     100         890.37          533.41          36.61           1844.78         
691     100         1033.41         409.64          120.26          1708.32         
692     100         973.72          520.42          87.98           1762.38         
693     100         926.20          511.21          64.25           1976.46         
694     100         892.56          449.55          75.71           1714.11         
695     100         932.18          491.44          90.50           1806.57         
696     100         921.96          469.36          111.81          1720.61         
697     100         957.87          486.12          70.02           1757.40         
698     100         1033.78         468.48          53.24           1622.02         
699     100         1005.26         440.55          90.18           1790.95         
700     100         952.77          455.55          107.21          1724.20         
701     100         1052.78         448.31          85.89           1667.58         
702     100         1105.94         439.69          63.89           1785.19         
703     100         1054.78         445.37          78.40           1749.33         
704     100         1041.92         458.44          59.98           1773.57         
705     100         948.53          484.03          32.81           1776.46         
706     100         831.64          471.26          51.08           1732.52         
707     100         1055.20         406.63          152.36          1655.45         
708     100         945.10          483.35          105.03          1786.55         
709     100         1000.87         480.98          109.53          1829.07         
710     100         1039.42         472.70          41.45           1737.04         
711     100         924.24          496.04          33.41           1682.51         
712     100         965.41          506.16          48.26           1795.47         
713     100         961.62          461.64          71.00           1938.64         
714     100         1044.99         476.04          71.66           1811.58         
715     100         979.08          489.33          101.19          1769.53         
716     100         904.38          496.43          43.50           1781.17         
717     100         985.97          497.05          60.80           1731.21         
718     100         935.25          488.11          32.71           1768.51         
719     100         995.37          486.56          58.30           1788.71         
720     100         932.03          509.34          21.88           1775.83         
721     100         1006.95         485.54          71.56           1774.82         
722     100         1040.85         476.72          48.19           1775.76         
723     100         901.76          501.99          20.24           1720.31         
724     100         1007.82         493.78          76.69           1747.01         
725     100         993.12          488.33          63.39           1718.84         
726     100         999.03          492.52          31.10           1727.61         
727     100         994.86          488.48          35.67           1694.55         
728     100         958.19          475.62          78.06           1722.36         
729     100         1063.36         460.88          37.12           1815.49         
730     100         979.48          493.46          88.17           1681.99         
731     100         1067.20         455.64          49.06           1834.65         
732     100         1018.08         546.54          35.10           1930.58         
733     100         969.00          537.80          77.42           1800.29         
734     100         1025.06         519.27          74.48           1783.30         
735     100         1048.63         513.96          53.56           1754.31         
736     100         944.57          503.87          36.93           1882.00         
737     100         960.20          529.59          79.83           1857.80         
738     100         947.53          543.82          12.89           1879.71         
739     100         972.67          515.80          69.16           1799.57         
740     100         985.41          482.80          77.87           1825.67         
741     100         1027.49         511.36          103.29          1745.84         
742     100         1000.84         500.66          64.86           1754.07         
743     100         981.71          487.77          137.37          1853.04         
744     100         941.46          506.93          65.64           1797.85         
745     100         1026.83         483.55          26.96           1654.63         
746     100         960.50          455.39          71.10           1727.44         
747     100         983.10          496.67          73.64           1671.70         
748     100         969.98          469.27          84.34           1841.66         
749     100         870.81          500.86          46.01           1744.90         
750     100         1005.77         498.68          79.13           1684.77         
751     100         927.54          519.34          80.80           1753.77         
752     100         913.18          510.80          52.18           1739.59         
753     100         899.30          513.60          40.62           1894.82         
754     100         885.00          524.79          34.70           1817.31         
755     100         840.35          514.28          9.15            1807.83         
756     100         1004.39         534.16          23.14           1925.67         
757     100         903.31          552.37          18.33           1928.82         
758     100         827.24          526.64          25.52           1957.67         
759     100         865.56          502.73          84.14           1836.36         
760     100         926.53          571.81          71.47           1881.94         
761     100         728.58          487.35          13.82           1787.82         
762     100         885.20          517.00          101.28          1828.76         
763     100         995.24          542.62          53.33           1854.03         
764     100         912.78          549.14          86.53           1919.02         
765     100         852.47          513.06          20.63           1745.39         
766     100         949.73          492.41          13.81           1713.13         
767     100         872.84          512.85          23.76           1826.07         
768     100         995.71          533.52          81.01           1877.80         
769     100         927.53          511.11          23.18           1737.10         
770     100         1080.90         518.87          95.44           1755.26         
771     100         898.88          512.64          23.38           1774.67         
772     100         922.29          531.73          100.03          1785.26         
773     100         874.46          512.12          34.81           1807.55         
774     100         988.73          516.23          109.78          1809.30         
775     100         841.75          525.99          76.88           1822.00         
776     100         889.18          494.13          59.42           1842.34         
777     100         882.09          513.30          94.81           1892.38         
778     100         931.60          507.46          66.18           1914.92         
779     100         886.29          534.07          82.63           1845.33         
780     100         943.58          491.04          19.79           1811.10         
781     100         942.45          484.96          73.93           1712.17         
782     100         961.01          508.17          60.05           1807.48         
783     100         976.50          526.42          72.06           1867.77         
784     100         979.00          531.93          86.90           1786.81         
785     100         940.32          530.12          38.90           1737.42         
786     100         1019.16         471.42          133.18          1824.29         
787     100         1025.54         475.95          50.19           1655.40         
788     100         1050.25         476.56          35.83           1921.24         
789     100         1068.46         502.55          34.38           1744.59         
790     100         1024.33         477.25          87.22           1867.81         
791     100         1036.69         530.54          20.54           1843.78         
792     100         1002.16         520.47          51.48           1866.68         
793     100         947.70          527.25          14.09           1924.49         
794     100         987.86          546.15          23.83           1871.40         
795     100         957.38          511.32          89.40           1878.85         
796     100         977.32          540.99          22.97           1869.48         
797     100         990.58          515.09          20.95           1813.62         
798     100         954.00          514.40          89.70           1794.99         
799     100         1078.37         498.88          14.67           1937.35         
800     100         984.42          508.62          101.70          1832.24         
801     100         1027.11         535.67          72.66           1868.16         
802     100         964.92          559.24          41.32           1916.70         
803     100         1000.97         523.45          110.57          1884.72         
804     100         980.38          562.84          21.48           1830.35         
805     100         988.82          505.65          92.11           1798.79         
806     100         921.59          483.57          94.20           1758.15         
807     100         1041.32         504.63          93.05           1808.58         
808     100         1003.39         547.69          30.83           1956.94         
809     100         970.71          531.55          27.48           2002.42         
810     100         975.41          525.52          88.07           1948.34         
811     100         1083.40         507.23          19.08           2064.55         
812     100         1001.02         507.58          15.97           1822.82         
813     100         1099.47         505.52          31.18           1967.16         
814     100         1105.77         518.95          97.71           2036.31         
815     100         981.69          576.87          68.47           1927.49         
816     100         880.12          513.41          23.75           2012.25         
817     100         1052.45         521.21          143.35          1882.91         
818     100         1007.80         525.99          117.71          1930.60         
819     100         1105.27         528.06          175.62          1872.72         
820     100         979.96          534.03          72.72           1912.09         
821     100         1106.82         516.25          21.54           1822.33         
822     100         982.35          491.42          142.27          1859.30         
823     100         949.97          496.11          31.81           1881.91         
824     100         1065.24         536.73          20.72           2059.96         
825     100         1008.36         540.55          38.03           2058.09         
826     100         1032.90         536.24          116.75          1854.27         
827     100         970.59          502.16          97.12           1899.45         
828     100         962.89          548.02          16.26           1920.87         
829     100         1061.67         569.65          23.76           1874.66         
830     100         1012.17         541.74          79.05           1935.26         
831     100         1028.10         544.65          58.85           1959.03         
832     100         1090.72         539.83          59.43           1973.99         
833     100         1012.54         556.07          74.64           1775.95         
834     100         1128.72         560.17          72.62           1926.47         
835     100         1066.92         531.71          40.82           1780.39         
836     100         1148.52         499.63          42.27           1787.14         
837     100         1064.92         505.64          20.89           1886.34         
838     100         1129.18         559.32          100.14          1870.41         
839     100         1054.10         545.68          93.06           1924.76         
840     100         1089.44         523.99          83.96           1938.28         
841     100         1043.97         567.94          84.77           1953.52         
842     100         1035.74         603.16          29.95           1991.25         
843     100         1078.62         546.80          73.13           2038.00         
844     100         936.74          584.86          38.93           1937.69         
845     100         1071.22         531.58          125.84          1883.35         
846     100         1054.29         551.34          84.26           1954.59         
847     100         1055.89         567.88          114.81          1948.32         
848     100         1071.63         569.92          106.00          1988.38         
849     100         994.69          529.89          114.71          1899.53         
850     100         1040.90         553.30          71.99           1851.50         
851     100         1027.12         558.13          93.10           1835.64         
852     100         1115.84         513.26          92.27           1868.96         
853     100         1075.25         560.25          28.71           1898.46         
854     100         1116.87         552.66          73.69           1979.77         
855     100         942.75          561.83          58.62           1847.90         
856     100         1077.21         506.43          51.20           1940.82         
857     100         926.02          554.72          22.24           1938.62         
858     100         1005.16         581.99          103.85          1955.06         
859     100         1025.69         556.05          104.87          1923.56         
860     100         963.75          526.38          72.77           1916.15         
861     100         1074.65         526.81          72.51           1944.06         
862     100         1150.00         490.37          140.65          2121.50         
863     100         1026.53         523.88          106.73          1881.38         
864     100         1060.89         542.97          89.61           1933.24         
865     100         1053.76         527.97          216.81          1995.51         
866     100         1043.45         520.90          80.67           1981.86         
867     100         1037.51         561.15          35.15           2055.91         
868     100         1001.96         599.05          33.94           2020.61         
869     100         1012.78         572.08          42.15           2020.51         
870     100         964.11          558.39          38.76           2008.15         
871     100         1106.23         536.82          76.97           2050.05         
872     100         1163.57         532.72          167.98          1999.40         
873     100         1117.29         555.22          87.94           2075.89         
874     100         1003.54         573.57          39.62           1938.84         
875     100         979.72          577.30          73.42           1954.64         
876     100         978.47          529.27          84.03           1940.99         
877     100         1039.11         530.16          177.14          1964.09         
878     100         944.19          533.96          77.04           1986.79         
879     100         1033.90         545.13          92.62           2074.15         
880     100         1040.57         553.60          68.09           1897.83         
881     100         1064.19         530.03          110.14          2062.12         
882     100         1072.22         510.95          78.50           1946.80         
883     100         1113.94         528.45          69.45           2049.69         
884     100         1008.65         512.14          161.65          2087.87         
885     100         1076.67         575.44          82.40           1948.63         
886     100         1198.18         534.47          160.40          2065.09         
887     100         1063.38         567.46          31.86           1950.43         
888     100         970.34          558.43          35.86           1997.32         
889     100         1005.85         599.41          90.43           2046.83         
890     100         969.91          532.62          29.20           1961.84         
891     100         1200.83         573.21          111.60          2087.51         
892     100         1060.12         617.32          55.43           1945.76         
893     100         1049.49         550.62          37.36           1929.28         
894     100         1005.73         498.99          107.06          1924.49         
895     100         1173.19         521.06          152.44          1928.72         
896     100         1042.32         543.73          87.87           1970.48         
897     100         1047.79         554.81          90.28           1934.16         
898     100         1087.99         624.83          81.18           1932.67         
899     100         1106.75         599.38          68.28           2128.55         
900     100         1132.59         522.30          81.25           1986.97         
901     100         1051.21         588.98          89.51           2146.63         
902     100         966.97          591.89          102.21          2058.14         
903     100         905.77          502.90          132.44          2014.98         
904     100         1023.57         575.37          91.54           1980.96         
905     100         992.85          558.79          67.19           1958.01         
906     100         1064.25         552.50          125.04          1940.71         
907     100         1059.93         554.95          83.62           1968.79         
908     100         1128.66         560.46          79.78           1947.59         
909     100         1029.65         563.30          115.87          1849.66         
910     100         1154.83         569.71          64.53           1971.01         
911     100         1087.54         535.93          100.96          2046.33         
912     100         1008.01         576.12          86.55           1964.63         
913     100         1112.62         547.37          125.39          2048.08         
914     100         972.03          549.82          153.56          2036.11         
915     100         1045.02         543.69          145.96          2054.43         
916     100         1155.54         530.76          197.58          1937.88         
917     100         1045.05         551.90          148.44          2037.67         
918     100         1006.50         563.95          28.98           2051.45         
919     100         946.08          566.39          63.74           2006.64         
920     100         1062.83         545.58          119.00          2028.10         
921     100         1022.47         565.50          88.70           1949.50         
922     100         1124.87         527.85          30.74           1946.39         
923     100         1204.38         557.59          112.65          1998.81         
924     100         1182.96         555.43          33.09           2020.26         
925     100         1176.33         540.09          110.88          1960.91         
926     100         1112.27         611.08          74.33           2018.44         
927     100         980.65          563.53          89.84           1921.74         
928     100         1129.41         601.95          63.99           2012.51         
929     100         971.95          568.79          81.94           1957.77         
930     100         1019.30         549.54          80.53           1959.79         
931     100         1115.27         570.29          101.15          1931.85         
932     100         1004.54         579.69          19.86           1902.38         
933     100         1050.87         559.53          83.41           2066.79         
934     100         1032.06         540.01          78.84           1996.31         
935     100         1062.16         550.13          86.54           1937.73         
936     100         1067.58         544.03          79.54           1927.68         
937     100         1080.33         595.77          99.71           2034.76         
938     100         928.03          515.13          99.41           1943.01         
939     100         1068.69         574.51          89.02           2034.67         
940     100         1112.84         594.05          38.57           2065.76         
941     100         1026.76         536.20          166.82          2056.20         
942     100         1019.18         576.91          56.77           2096.55         
943     100         1053.10         512.46          216.21          2023.80         
944     100         873.35          544.37          124.12          2063.96         
945     100         971.96          616.33          60.14           2142.66         
946     100         936.46          533.17          58.97           1990.96         
947     100         1014.02         565.90          72.48           2292.61         
948     100         1020.80         573.33          36.09           2054.02         
949     100         1086.95         573.67          127.49          2051.51         
950     100         1078.47         581.45          83.01           2086.81         
951     100         1038.72         527.56          140.02          2035.33         
952     100         994.60          540.10          81.01           2054.87         
953     100         1039.01         582.42          94.22           2150.72         
954     100         1011.13         545.01          82.22           2075.56         
955     100         995.47          523.89          98.67           2061.55         
956     100         1016.52         546.40          21.41           1954.53         
957     100         1009.79         555.55          101.03          1999.79         
958     100         1045.83         580.54          82.24           2082.45         
959     100         982.74          563.16          29.39           1981.58         
960     100         991.87          570.52          72.18           1964.78         
961     100         1054.28         548.31          81.32           1922.35         
962     100         1013.69         588.05          65.81           2125.03         
963     100         1038.94         563.12          105.66          2024.60         
964     100         1039.23         588.39          56.45           2096.33         
965     100         1072.14         583.16          93.52           2125.00         
966     100         1092.72         582.76          38.86           2118.78         
967     100         1043.09         565.39          50.42           2016.19         
968     100         1122.74         547.38          24.04           1945.10         
969     100         1112.66         528.55          56.05           1986.97         
970     100         1044.92         557.60          101.09          1853.11         
971     100         1050.11         531.92          49.76           2010.94         
972     100         1082.25         517.18          72.75           1850.50         
973     100         1078.66         521.60          152.62          1893.36         
974     100         1170.46         564.75          93.30           2047.77         
975     100         955.26          533.58          101.44          1897.51         
976     100         1091.33         533.63          132.01          1910.60         
977     100         1061.29         528.49          91.45           1935.15         
978     100         1093.94         546.65          47.70           2029.40         
979     100         1135.78         524.90          77.69           1969.55         
980     100         1032.59         555.68          138.82          2068.47         
981     100         1146.48         547.75          87.50           2011.97         
982     100         1062.23         568.14          91.99           1988.04         
983     100         1125.63         541.95          65.61           1995.04         
984     100         1183.88         543.19          94.44           1999.30         
985     100         1169.62         564.84          71.38           2220.30         
986     100         1097.27         556.78          38.57           2005.60         
987     100         1119.57         588.23          78.12           1945.30         
988     100         1083.31         563.11          39.43           1963.64         
989     100         1088.54         552.12          47.18           2164.71         
990     100         1124.65         573.90          64.46           2016.09         
991     100         1138.74         595.64          39.30           2158.42         
992     100         1111.34         550.78          31.86           1997.23         
993     100         1052.32         568.49          40.29           2034.21         
994     100         1123.02         546.54          160.03          2094.64         
995     100         1136.38         546.48          161.94          2039.47         
996     100         1072.12         546.88          93.82           1941.36         
997     100         1165.08         552.50          40.11           2056.17         
998     100         1149.46         547.39          112.46          2065.68         
999     100         1157.41         563.68          83.42           2128.17         
1000    100         1133.33         573.04          30.69           2095.27         
1001    100         1207.75         559.80          36.79           2058.61         
1002    100         1043.96         562.97          31.58           2136.86         
1003    100         1016.45         505.96          32.50           2176.51         
1004    100         1141.68         527.12          91.12           1994.42         
1005    100         1163.16         570.71          165.18          1985.27         
1006    100         1107.49         591.45          101.84          2058.46         
1007    100         960.78          549.25          100.12          2137.06         
1008    100         1036.86         585.19          108.84          2024.68         
1009    100         1030.68         572.98          134.05          1951.26         
1010    100         1027.96         630.83          36.36           2159.91         
1011    100         1145.50         605.01          131.71          2082.27         
1012    100         1059.60         621.50          22.75           2085.29         
1013    100         1103.98         589.16          179.53          2068.16         
1014    100         1108.16         556.28          122.44          2077.97         
1015    100         1237.98         593.49          30.32           2188.56         
1016    100         1099.02         571.98          138.90          2284.28         
1017    100         1150.98         600.64          101.73          2097.69         
1018    100         1088.81         587.66          140.94          2277.36         
1019    100         994.86          610.71          43.18           2151.56         
1020    100         1036.98         541.47          81.69           2056.46         
1021    100         1105.42         585.43          33.97           2113.18         
1022    100         1087.31         578.53          168.30          2151.59         
1023    100         1112.27         601.47          119.99          1973.94         
1024    100         1153.73         591.37          92.89           2086.29         
1025    100         1101.72         564.40          102.87          2081.99         
1026    100         1109.42         546.34          128.24          2137.10         
1027    100         1014.80         571.48          37.09           2043.73         
1028    100         1248.23         566.90          148.74          1957.17         
1029    100         1188.75         544.39          148.27          2026.82         
1030    100         1196.86         531.60          249.55          2079.28         
1031    100         1223.60         609.90          81.76           2088.32         
1032    100         1200.99         584.53          36.25           2038.06         
1033    100         1179.65         561.16          142.53          2101.76         
1034    100         1094.41         581.03          22.19           2222.38         
1035    100         1188.80         507.09          28.48           2022.26         
1036    100         1130.52         608.07          124.90          2107.88         
1037    100         1055.41         529.50          103.36          2019.65         
1038    100         1105.60         559.15          153.36          1940.33         
1039    100         1143.61         575.86          136.76          2059.84         
1040    100         1066.02         571.42          9.77            2157.38         
1041    100         1212.21         552.25          178.52          2073.88         
1042    100         1116.17         551.13          236.59          2037.32         
1043    100         1098.01         542.33          149.55          2005.91         
1044    100         1151.67         582.37          181.15          2095.41         
1045    100         1152.65         579.27          100.64          2071.00         
1046    100         1159.40         593.14          16.57           2081.84         
1047    100         1064.44         588.54          28.42           2083.86         
1048    100         1031.09         591.25          34.70           2068.84         
1049    100         1092.17         577.64          149.37          2036.36         
1050    100         1121.35         562.69          35.83           1996.04         
1051    100         965.21          547.62          147.42          2095.11         
1052    100         1139.80         541.37          144.01          2128.34         
1053    100         1180.35         591.75          21.18           2160.65         
1054    100         1159.85         581.33          87.89           2069.72         
1055    100         1174.45         597.16          84.47           2137.17         
1056    100         1104.75         603.69          122.63          2145.81         
1057    100         1023.19         598.54          107.76          2089.08         
1058    100         1067.18         623.69          96.14           2143.91         
1059    100         942.50          582.76          88.21           2044.83         
1060    100         1304.45         592.50          186.09          2042.04         
1061    100         1096.80         588.42          88.62           2091.07         
1062    100         1134.42         640.51          116.23          2328.63         
1063    100         1111.05         595.85          33.08           2186.53         
1064    100         1124.10         583.69          119.43          2124.61         
1065    100         1168.41         620.80          107.19          2106.09         
1066    100         939.46          620.75          112.62          2047.18         
1067    100         1122.00         603.78          66.00           2237.25         
1068    100         1129.14         572.82          87.38           2146.05         
1069    100         1252.78         555.30          177.95          2147.23         
1070    100         1129.74         636.60          122.55          2167.86         
1071    100         1184.08         617.96          109.22          2108.30         
1072    100         1067.62         605.86          45.54           2188.59         
1073    100         1187.05         599.04          110.76          2246.43         
1074    100         1126.50         593.07          96.86           2132.54         
1075    100         1158.25         577.18          90.65           2216.32         
1076    100         1137.11         590.68          93.78           2068.66         
1077    100         1198.56         626.72          87.99           2072.43         
1078    100         1093.52         623.62          89.98           2185.48         
1079    100         1155.16         567.27          40.36           2128.08         
1080    100         1177.27         611.72          90.16           2138.76         
1081    100         1123.54         627.12          98.81           2203.54         
1082    100         1117.89         610.53          112.40          2095.87         
1083    100         1147.98         600.85          190.00          2134.82         
1084    100         1087.19         604.35          96.69           2133.95         
1085    100         1189.67         616.15          92.94           2226.27         
1086    100         1085.79         621.53          97.70           2076.30         
1087    100         1190.81         598.67          83.07           2105.38         
1088    100         1090.41         578.02          166.16          2203.33         
1089    100         1080.41         594.67          159.67          2075.81         
1090    100         1212.68         599.08          95.46           2043.80         
1091    100         1225.23         563.48          94.34           2004.61         
1092    100         1240.50         616.91          107.29          2187.88         
1093    100         1242.70         590.04          196.09          2071.41         
1094    100         1117.60         569.07          154.54          2030.40         
1095    100         1238.19         563.21          167.24          2224.21         
1096    100         1145.80         609.81          154.19          2172.70         
1097    100         1172.26         618.02          123.60          2250.71         
1098    100         1192.60         580.16          160.82          2288.57         
1099    100         1109.90         595.93          105.27          2171.69         
1100    100         1177.17         559.44          255.98          2246.23         
1101    100         1086.16         608.20          99.46           2123.78         
1102    100         1127.60         601.12          134.00          2014.70         
1103    100         1151.72         650.63          24.78           2116.59         
1104    100         1073.71         590.13          127.03          2176.99         
1105    100         1146.61         589.89          94.42           2090.23         
1106    100         1156.84         580.73          122.15          2170.24         
1107    100         1142.51         597.95          151.07          2141.30         
