experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1327.6590404510498

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
605     100         856.83          412.33          68.55           1182.57         
606     100         720.14          467.56          62.89           1173.76         
607     100         871.67          428.14          64.26           1175.51         
608     100         885.58          414.78          83.88           1182.30         
609     100         774.72          454.40          57.97           1169.62         
610     100         763.25          472.89          2.29            1172.61         
611     100         792.02          458.25          65.73           1172.08         
612     100         846.43          435.14          72.66           1179.95         
613     100         710.75          476.34          11.13           1180.77         
614     100         767.92          462.14          84.71           1180.17         
615     100         746.29          454.99          52.91           1180.68         
616     100         843.54          434.91          12.63           1177.70         
617     100         896.56          414.22          7.58            1177.28         
618     100         790.22          467.99          9.93            1181.11         
619     100         827.75          447.19          4.57            1183.59         
620     100         808.79          462.76          4.45            1180.26         
621     100         842.71          449.04          5.97            1186.18         
622     100         781.38          470.67          2.42            1187.75         
623     100         765.83          466.86          84.65           1187.66         
624     100         663.43          486.77          8.92            1182.42         
625     100         705.55          484.85          11.87           1187.24         
626     100         783.28          451.79          4.87            1183.73         
627     100         747.13          468.41          58.54           1178.46         
628     100         774.16          454.53          6.83            1179.38         
629     100         827.44          448.46          79.43           1182.16         
630     100         831.88          442.08          77.75           1176.08         
631     100         819.97          451.15          10.85           1194.33         
632     100         729.60          476.64          12.07           1179.91         
633     100         787.93          468.28          9.64            1209.67         
634     100         673.81          471.98          2.16            1184.74         
635     100         811.96          446.38          87.71           1185.13         
636     100         827.32          435.43          9.78            1190.88         
637     100         713.94          472.92          10.95           1184.64         
638     100         766.05          474.29          3.48            1189.59         
639     100         793.42          449.48          24.36           1181.99         
640     100         673.72          479.25          1.59            1184.28         
641     100         777.69          462.35          9.23            1191.83         
642     100         760.39          455.79          25.82           1186.97         
643     100         780.05          474.23          12.27           1181.39         
644     100         757.91          479.76          20.09           1185.15         
645     100         767.76          468.56          26.04           1187.79         
646     100         737.03          474.96          15.09           1185.97         
647     100         687.58          484.20          5.72            1191.98         
648     100         702.70          471.74          65.74           1185.34         
649     100         778.61          462.31          89.59           1178.40         
650     100         782.73          480.08          9.45            1188.42         
651     100         755.25          467.30          75.04           1183.79         
652     100         777.89          467.43          23.37           1186.24         
653     100         777.06          459.08          13.72           1184.30         
654     100         720.10          454.93          15.73           1196.36         
655     100         772.59          465.97          35.06           1187.07         
656     100         718.01          463.60          5.26            1177.96         
657     100         865.09          426.80          29.39           1189.02         
658     100         765.75          458.84          3.17            1182.92         
659     100         873.05          433.52          4.77            1187.69         
660     100         700.96          467.66          12.85           1188.91         
661     100         845.42          448.26          14.69           1184.60         
662     100         718.42          466.37          21.66           1186.30         
663     100         791.86          457.32          23.55           1184.33         
664     100         780.45          466.52          17.99           1187.00         
665     100         765.35          476.07          20.59           1187.58         
666     100         723.21          473.72          25.03           1180.53         
667     100         796.24          445.82          99.47           1191.66         
668     100         767.34          472.31          34.99           1183.88         
669     100         813.69          460.93          25.29           1198.01         
670     100         692.07          484.30          85.35           1185.51         
671     100         790.93          454.88          76.97           1185.03         
672     100         773.67          467.20          19.89           1190.48         
673     100         647.91          490.50          6.28            1188.53         
674     100         741.72          474.94          36.13           1189.01         
675     100         718.01          471.75          18.28           1181.29         
676     100         796.10          444.98          26.24           1180.84         
677     100         766.42          467.90          64.86           1184.47         
678     100         733.83          475.18          20.07           1188.51         
679     100         744.71          476.68          17.75           1181.61         
680     100         728.54          483.19          18.20           1188.36         
681     100         750.08          470.13          22.36           1277.68         
682     100         701.77          478.38          23.28           1197.05         
683     100         731.11          473.88          85.11           1192.44         
684     100         784.26          459.73          39.09           1185.33         
685     100         859.36          447.24          17.78           1187.44         
686     100         748.26          479.23          20.00           1184.98         
687     100         732.73          465.00          26.59           1188.32         
688     100         751.98          480.50          18.08           1185.35         
689     100         799.06          458.05          76.44           1183.81         
690     100         762.67          464.35          17.33           1183.04         
691     100         797.93          458.09          30.35           1181.91         
692     100         835.69          457.58          21.03           1180.99         
693     100         812.03          456.46          21.72           1189.93         
694     100         651.73          487.02          22.91           1185.92         
695     100         796.42          462.86          18.56           1191.57         
696     100         694.20          487.86          19.53           1187.73         
697     100         688.13          477.56          22.12           1191.60         
698     100         796.38          466.62          27.73           1189.19         
699     100         719.68          478.55          16.81           1189.55         
700     100         829.59          443.77          17.98           1187.70         
701     100         813.98          457.49          23.91           1209.67         
702     100         622.18          491.63          17.88           1191.46         
703     100         663.55          487.16          22.32           1185.81         
704     100         726.58          484.46          14.71           1183.16         
705     100         827.11          437.57          21.79           1182.30         
706     100         829.83          460.01          16.72           1190.16         
707     100         698.61          485.75          16.76           1193.78         
708     100         656.65          478.19          19.20           1191.13         
709     100         573.58          483.97          -3.70           1188.28         
710     100         789.71          469.23          17.19           1196.89         
711     100         687.18          485.36          5.01            1193.16         
712     100         684.64          493.95          20.49           1192.32         
713     100         670.58          476.20          36.71           1192.09         
714     100         733.95          466.10          23.36           1184.56         
715     100         799.40          466.26          23.89           1187.36         
716     100         748.49          487.38          74.80           1186.05         
717     100         719.37          470.00          51.85           1201.49         
718     100         678.04          483.04          56.83           1195.63         
719     100         622.06          477.40          90.10           1192.84         
720     100         701.97          473.53          62.26           1191.71         
721     100         742.00          476.67          63.73           1183.26         
722     100         717.52          458.17          82.10           1200.69         
723     100         652.67          486.75          87.36           1197.39         
724     100         711.13          489.65          18.93           1190.99         
725     100         765.43          481.58          83.92           1189.18         
726     100         732.04          467.28          85.74           1189.88         
727     100         630.06          462.30          85.75           1189.97         
728     100         724.65          475.92          82.12           1181.26         
729     100         775.29          462.33          78.83           1186.74         
730     100         854.55          465.24          72.82           1194.41         
731     100         703.44          492.01          53.02           1186.34         
732     100         581.40          485.68          59.67           1192.20         
733     100         752.21          467.08          72.77           1187.75         
734     100         662.19          488.95          89.15           1187.09         
735     100         727.92          477.27          74.68           1196.26         
736     100         705.89          489.06          75.31           1194.19         
737     100         650.25          492.82          69.98           1191.48         
738     100         653.32          498.38          78.96           1195.98         
739     100         692.81          491.63          72.67           1186.58         
740     100         754.07          465.58          83.17           1188.50         
741     100         723.87          485.75          17.37           1186.43         
742     100         791.14          466.61          68.41           1182.00         
743     100         745.99          480.30          76.07           1186.19         
744     100         774.80          482.20          58.16           1191.92         
745     100         764.07          477.02          65.96           1189.59         
746     100         702.62          470.31          53.63           1187.94         
747     100         704.58          476.54          88.62           1189.04         
748     100         761.59          462.21          86.85           1184.53         
749     100         791.70          452.32          114.49          1183.80         
750     100         812.46          453.70          88.24           1193.39         
751     100         744.35          476.88          80.73           1192.02         
752     100         855.71          431.82          85.85           1185.45         
753     100         710.79          469.42          91.92           1187.96         
754     100         756.49          464.42          102.99          1191.65         
755     100         665.10          477.48          57.23           1196.58         
756     100         832.79          437.34          71.81           1197.65         
757     100         708.45          480.35          56.28           1226.14         
758     100         718.17          466.85          79.77           1194.49         
759     100         714.41          475.66          77.04           1188.34         
760     100         661.51          481.15          86.76           1190.49         
761     100         764.02          458.87          93.06           1191.24         
762     100         793.21          462.41          77.43           1194.33         
763     100         786.73          459.35          67.03           1192.72         
764     100         797.69          459.59          106.71          1189.94         
765     100         791.74          472.79          72.75           1184.41         
766     100         716.39          476.36          20.68           1189.72         
767     100         664.72          483.50          14.72           1185.73         
768     100         662.59          479.29          13.16           1185.39         
769     100         825.18          446.78          14.81           1195.63         
770     100         683.27          480.64          85.33           1188.56         
771     100         692.98          487.84          85.62           1186.46         
772     100         725.41          458.50          79.58           1186.93         
773     100         821.17          460.38          83.54           1188.43         
774     100         719.82          476.41          64.84           1196.08         
775     100         739.59          477.27          86.03           1186.28         
776     100         704.55          461.66          80.62           1189.80         
777     100         661.62          476.34          69.10           1188.08         
778     100         805.29          474.88          69.85           1186.98         
779     100         708.35          482.36          73.64           1192.17         
780     100         610.99          473.85          73.94           1185.44         
781     100         647.16          475.65          69.69           1187.27         
782     100         852.26          442.09          69.70           1188.67         
783     100         706.70          490.28          70.41           1192.28         
784     100         704.20          473.57          89.29           1191.83         
785     100         715.44          489.04          63.51           1192.72         
786     100         760.04          474.12          78.75           1190.15         
787     100         776.70          470.73          93.67           1192.75         
788     100         575.11          488.92          72.98           1190.40         
789     100         737.90          462.20          85.50           1188.75         
790     100         655.51          484.48          68.29           1186.63         
791     100         723.78          482.67          67.39           1188.03         
792     100         782.63          464.25          68.66           1191.28         
793     100         717.21          481.51          81.17           1196.01         
794     100         722.36          470.16          86.95           1189.12         
795     100         782.76          457.93          84.60           1188.30         
796     100         664.64          481.49          78.40           1190.84         
797     100         896.70          417.21          86.84           1191.13         
798     100         614.96          464.09          62.33           1194.97         
799     100         702.16          476.93          90.62           1188.47         
800     100         785.50          455.16          70.20           1186.38         
801     100         913.66          399.77          99.63           1189.15         
802     100         757.50          472.18          56.61           1190.18         
803     100         826.53          457.21          90.35           1194.28         
804     100         801.26          457.88          96.09           1190.84         
805     100         762.26          464.99          86.18           1188.71         
806     100         737.67          481.51          79.78           1199.46         
807     100         614.61          477.35          11.36           1190.41         
808     100         794.90          464.26          85.81           1186.83         
809     100         832.04          445.63          43.09           1189.92         
810     100         706.43          490.32          20.59           1192.37         
811     100         711.88          477.19          75.78           1193.88         
812     100         865.37          441.90          75.13           1193.78         
813     100         693.49          471.56          89.15           1212.76         
814     100         686.49          485.64          60.68           1198.48         
815     100         690.39          472.33          76.97           1196.27         
816     100         678.35          480.16          91.04           1196.45         
817     100         821.55          456.98          113.72          1193.99         
818     100         665.50          482.96          72.08           1194.15         
819     100         632.41          472.42          89.88           1197.46         
820     100         694.02          471.97          78.87           1199.00         
821     100         751.83          474.93          23.24           1202.75         
822     100         768.89          469.50          106.42          1190.52         
823     100         804.40          455.88          76.84           1193.59         
824     100         697.39          453.18          70.73           1190.17         
825     100         765.85          472.14          26.21           1192.07         
826     100         672.99          482.92          75.00           1188.99         
827     100         785.66          460.43          102.85          1188.01         
828     100         848.18          440.84          107.56          1200.78         
829     100         766.45          476.87          86.79           1191.66         
830     100         736.88          471.80          89.75           1190.07         
831     100         872.03          424.54          76.40           1197.47         
832     100         661.52          462.92          81.12           1192.12         
833     100         813.47          449.36          88.73           1191.46         
834     100         754.57          468.98          69.98           1193.11         
835     100         799.37          473.01          76.69           1196.21         
836     100         727.11          489.24          72.93           1195.03         
837     100         668.19          490.48          78.85           1199.60         
838     100         731.25          477.15          57.85           1186.77         
839     100         793.08          474.62          79.15           1192.71         
840     100         722.17          477.30          76.04           1198.39         
841     100         672.81          470.10          108.20          1192.26         
842     100         815.29          465.31          79.51           1188.95         
843     100         774.32          477.07          74.33           1192.15         
844     100         685.23          482.14          79.88           1198.22         
845     100         711.81          474.39          85.75           1190.43         
846     100         727.25          477.91          61.84           1191.22         
847     100         769.37          469.38          110.80          1198.64         
848     100         684.26          481.38          78.24           1191.88         
849     100         639.94          469.57          75.25           1197.22         
850     100         776.61          476.01          74.16           1193.39         
851     100         766.06          469.32          76.75           1199.10         
852     100         772.23          473.36          75.64           1190.04         
853     100         738.94          470.81          81.12           1196.20         
854     100         730.25          476.75          62.69           1195.82         
855     100         743.67          464.69          101.77          1200.89         
856     100         750.98          464.81          64.11           1191.89         
857     100         736.04          475.84          68.78           1196.97         
858     100         729.23          486.94          80.77           1191.16         
859     100         680.92          473.17          74.40           1193.56         
860     100         720.24          467.08          89.30           1197.22         
861     100         783.10          464.35          82.55           1197.08         
862     100         690.67          465.92          76.28           1193.71         
863     100         664.37          477.99          59.21           1198.31         
864     100         719.47          480.34          81.42           1194.84         
865     100         690.94          495.53          67.23           1202.35         
866     100         718.64          481.39          69.65           1198.69         
867     100         766.35          475.03          81.29           1193.92         
868     100         684.67          480.66          65.11           1199.25         
869     100         723.94          479.80          73.78           1200.90         
870     100         731.71          476.36          69.89           1191.10         
871     100         827.78          466.09          70.12           1199.56         
872     100         683.15          490.78          72.17           1192.54         
873     100         780.12          476.80          70.07           1196.53         
874     100         749.89          475.95          101.52          1203.44         
875     100         753.14          472.47          73.62           1194.20         
876     100         794.73          464.46          78.00           1198.26         
877     100         744.98          480.84          83.59           1194.35         
878     100         667.12          487.23          68.61           1194.19         
879     100         781.98          476.24          79.92           1196.81         
880     100         735.96          473.59          77.46           1187.03         
881     100         764.49          479.57          71.26           1199.32         
882     100         769.30          493.37          59.83           1203.91         
883     100         725.95          473.24          78.20           1200.27         
884     100         735.90          481.17          78.16           1252.54         
885     100         653.84          478.39          64.73           1195.47         
886     100         723.90          476.85          79.62           1192.93         
887     100         723.25          481.40          80.65           1207.30         
888     100         633.75          484.44          69.44           1192.89         
889     100         775.95          462.35          73.71           1194.39         
890     100         733.63          481.94          78.76           1198.92         
891     100         708.37          481.41          74.42           1198.11         
892     100         730.61          473.51          73.18           1194.84         
893     100         693.93          490.81          73.74           1193.55         
894     100         692.53          474.36          67.09           1198.79         
895     100         776.39          486.84          65.14           1195.23         
896     100         732.01          477.64          89.76           1195.94         
897     100         676.54          483.35          69.20           1200.38         
898     100         775.66          470.67          66.17           1198.94         
899     100         714.21          481.05          95.83           1191.64         
900     100         835.27          466.70          82.32           1210.05         
901     100         749.16          468.92          72.58           1192.19         
902     100         800.97          448.81          81.50           1192.72         
903     100         782.81          471.79          76.93           1192.25         
904     100         734.10          485.84          68.47           1214.61         
905     100         773.67          470.15          89.07           1195.96         
906     100         754.89          482.89          78.76           1199.20         
907     100         711.12          477.62          86.95           1193.44         
908     100         759.63          479.08          98.82           1194.78         
909     100         706.19          475.77          99.69           1196.38         
910     100         834.53          444.20          77.10           1196.94         
911     100         725.07          492.99          90.51           1195.09         
912     100         725.93          484.32          73.77           1194.79         
913     100         827.96          455.96          66.93           1194.83         
914     100         777.94          464.97          -2.75           1194.72         
915     100         751.43          474.44          96.49           1198.41         
916     100         690.78          480.50          73.39           1196.30         
917     100         872.87          434.89          85.03           1198.00         
918     100         828.62          459.67          91.17           1207.30         
919     100         775.16          480.73          64.39           1190.57         
920     100         747.03          471.64          93.11           1199.35         
921     100         805.66          465.96          63.36           1195.94         
922     100         675.01          479.45          72.23           1198.34         
923     100         794.38          473.34          119.03          1191.69         
924     100         766.38          481.03          71.37           1196.50         
925     100         870.13          438.95          76.73           1196.25         
926     100         736.07          493.61          78.89           1193.09         
927     100         798.60          455.98          79.36           1196.69         
928     100         775.18          475.78          73.74           1200.69         
929     100         801.92          476.25          55.75           1196.16         
930     100         646.34          488.30          77.71           1191.98         
931     100         710.94          477.77          92.14           1191.51         
932     100         713.69          486.57          53.03           1198.31         
933     100         758.74          480.12          85.85           1198.45         
934     100         819.64          449.84          67.15           1195.22         
935     100         794.89          453.42          60.62           1199.06         
936     100         816.17          472.63          84.86           1200.69         
937     100         758.31          454.98          53.63           1195.42         
938     100         780.00          461.01          60.54           1199.98         
939     100         722.79          486.69          61.13           1196.88         
940     100         696.54          469.08          81.18           1199.60         
941     100         871.48          450.31          71.32           1196.60         
942     100         852.10          454.46          88.63           1200.13         
943     100         683.83          472.35          96.23           1199.57         
944     100         714.43          483.91          79.67           1200.13         
945     100         791.46          459.38          108.38          1195.52         
946     100         878.86          447.00          99.89           1198.07         
947     100         746.98          476.99          74.51           1197.50         
948     100         776.98          485.76          80.28           1203.29         
949     100         684.94          487.53          83.26           1238.49         
950     100         764.17          468.73          78.09           1196.96         
951     100         740.97          478.66          67.36           1198.49         
952     100         706.59          478.57          93.06           1198.96         
953     100         782.57          476.03          77.34           1202.58         
954     100         809.64          465.28          84.15           1197.06         
955     100         852.97          448.00          83.55           1198.92         
956     100         810.36          473.85          68.04           1195.90         
957     100         768.24          482.12          75.95           1197.38         
958     100         725.47          485.34          91.83           1194.93         
959     100         735.81          473.84          78.48           1197.89         
960     100         830.06          457.94          103.32          1196.97         
961     100         798.96          464.79          62.70           1198.02         
962     100         738.61          489.57          78.90           1198.43         
963     100         912.90          425.45          92.36           1196.66         
964     100         913.20          424.83          95.14           1193.45         
965     100         802.19          468.39          83.78           1197.34         
966     100         690.61          481.19          86.93           1193.44         
967     100         843.26          460.72          98.58           1198.45         
968     100         812.75          469.12          67.37           1227.18         
969     100         858.28          431.11          82.92           1209.26         
970     100         870.54          429.99          72.82           1310.69         
971     100         822.79          447.39          83.78           1197.89         
972     100         885.94          435.62          72.97           1196.28         
973     100         888.60          432.17          73.15           1197.14         
974     100         776.62          471.01          67.34           1199.26         
975     100         772.94          466.28          79.52           1200.63         
976     100         819.23          452.27          80.59           1202.04         
977     100         736.38          485.65          85.42           1202.89         
978     100         780.56          465.07          86.06           1197.26         
979     100         849.87          433.81          122.81          1196.67         
980     100         818.11          449.52          132.25          1197.88         
981     100         776.70          469.10          71.57           1196.78         
982     100         755.00          470.31          100.21          1195.46         
983     100         835.40          453.32          108.16          1197.73         
984     100         817.53          455.77          134.57          1194.33         
985     100         869.32          441.26          105.61          1198.89         
986     100         828.74          461.30          118.05          1199.50         
987     100         781.81          463.73          85.72           1199.10         
988     100         835.28          453.15          83.48           1199.66         
989     100         781.19          461.07          114.27          1202.39         
990     100         700.76          487.88          71.06           1203.98         
991     100         708.23          458.48          110.01          1202.12         
992     100         746.69          483.20          94.06           1195.42         
993     100         749.60          482.74          99.86           1198.21         
994     100         754.38          486.00          98.36           1198.21         
995     100         784.42          470.95          122.79          1197.26         
996     100         762.26          489.31          85.29           1202.68         
997     100         767.53          472.71          93.39           1197.99         
998     100         685.12          478.29          67.79           1201.14         
999     100         846.28          448.71          79.81           1198.09         
1000    100         750.48          480.17          90.43           1203.56         
1001    100         727.76          477.01          74.13           1197.74         
1002    100         774.03          481.33          74.31           1199.38         
1003    100         747.18          481.00          105.68          1193.75         
1004    100         805.58          463.53          65.19           1200.08         
1005    100         719.78          486.62          81.91           1199.58         
1006    100         844.89          457.14          85.76           1200.79         
1007    100         812.53          457.71          90.65           1199.71         
1008    100         875.86          430.97          96.30           1204.68         
1009    100         784.38          462.66          71.99           1197.25         
1010    100         834.57          453.38          110.57          1194.31         
1011    100         787.97          471.20          98.18           1198.69         
1012    100         880.58          436.49          108.10          1199.35         
1013    100         821.93          459.45          63.09           1201.46         
1014    100         794.54          462.95          82.21           1202.07         
1015    100         735.32          471.05          82.46           1199.24         
1016    100         862.16          418.94          97.23           1251.20         
1017    100         836.05          460.58          75.63           1200.43         
1018    100         780.63          473.37          87.50           1198.22         
1019    100         901.52          421.00          69.77           1201.65         
1020    100         769.09          451.88          86.29           1195.19         
1021    100         784.27          462.23          83.75           1201.80         
1022    100         833.00          449.39          89.30           1197.16         
1023    100         802.11          469.40          117.85          1199.46         
1024    100         793.70          462.78          84.86           1201.62         
1025    100         678.48          478.12          88.20           1196.03         
1026    100         852.45          457.48          87.20           1197.83         
1027    100         809.85          469.70          84.79           1199.64         
1028    100         725.80          479.94          129.75          1199.42         
1029    100         833.21          444.35          87.11           1197.08         
1030    100         840.20          444.89          78.91           1196.91         
1031    100         808.48          471.94          94.95           1207.23         
1032    100         740.59          462.13          70.06           1195.83         
1033    100         863.24          455.35          85.71           1198.57         
1034    100         777.50          472.17          76.80           1199.82         
1035    100         717.53          479.14          76.17           1371.94         
1036    100         851.65          454.44          93.73           1206.24         
1037    100         823.25          458.59          69.14           1202.92         
1038    100         771.00          471.37          63.71           1203.30         
1039    100         795.12          469.29          72.63           1199.77         
1040    100         771.56          476.10          102.03          1195.42         
1041    100         826.61          463.56          50.52           1197.54         
1042    100         752.39          464.93          99.68           1199.75         
1043    100         775.65          467.49          86.30           1198.34         
1044    100         811.68          474.91          85.97           1204.07         
1045    100         710.99          487.67          63.46           1199.64         
1046    100         755.57          481.51          74.94           1346.10         
1047    100         823.99          444.30          89.92           1200.38         
1048    100         716.52          478.75          67.92           1203.61         
1049    100         911.54          425.50          101.01          1196.94         
1050    100         618.69          490.08          61.32           1196.48         
1051    100         798.58          468.51          94.39           1198.57         
1052    100         831.37          463.60          72.73           1201.82         
1053    100         634.90          477.95          70.86           1198.60         
1054    100         817.02          459.66          66.65           1198.44         
1055    100         708.07          481.29          80.91           1200.81         
1056    100         757.46          475.60          87.58           1199.08         
1057    100         666.29          491.83          81.78           1197.25         
1058    100         732.25          488.01          75.11           1199.59         
1059    100         729.68          496.98          73.82           1198.66         
1060    100         752.64          486.84          82.36           1200.25         
1061    100         700.05          487.96          62.29           1201.99         
1062    100         757.80          485.02          70.16           1192.56         
1063    100         729.94          479.77          75.99           1198.85         
1064    100         746.23          469.50          75.14           1196.40         
1065    100         709.62          492.72          75.73           1198.22         
1066    100         659.60          484.28          74.41           1199.70         
1067    100         761.03          465.72          83.22           1198.58         
1068    100         835.87          468.39          86.63           1198.53         
1069    100         742.35          488.98          73.93           1197.64         
1070    100         748.81          467.69          94.18           1197.85         
1071    100         745.31          477.66          73.08           1201.52         
1072    100         738.60          473.97          72.11           1199.93         
1073    100         750.07          483.05          73.50           1199.16         
1074    100         675.01          479.16          81.77           1200.33         
1075    100         752.93          474.88          92.24           1198.56         
1076    100         773.92          479.47          92.85           1198.58         
1077    100         728.15          480.97          73.40           1206.00         
1078    100         744.02          477.04          85.37           1230.39         
1079    100         732.28          467.27          81.07           1199.01         
1080    100         734.63          476.34          77.15           1197.45         
1081    100         774.64          472.97          65.59           1200.25         
1082    100         711.89          473.17          51.80           1223.61         
1083    100         734.50          484.06          77.60           1201.03         
1084    100         857.07          460.25          70.00           1197.03         
1085    100         793.39          461.56          89.77           1198.15         
1086    100         836.07          453.60          83.44           1199.98         
1087    100         796.26          464.40          76.84           1201.59         
1088    100         725.92          480.28          89.92           1196.09         
1089    100         785.19          476.02          84.59           1199.49         
1090    100         778.08          464.25          111.79          1204.17         
1091    100         787.21          447.74          77.30           1208.51         
1092    100         861.66          452.00          98.21           1200.03         
1093    100         556.16          480.31          87.09           1204.08         
1094    100         793.09          470.11          103.45          1202.20         
1095    100         821.53          455.24          98.01           1198.66         
1096    100         848.50          451.47          98.01           1200.52         
1097    100         823.98          464.30          92.38           1200.00         
1098    100         775.49          473.30          80.21           1200.98         
1099    100         790.64          466.90          102.64          1196.29         
1100    100         679.71          477.08          80.08           1220.71         
1101    100         824.81          455.15          86.63           1199.00         
1102    100         868.96          438.00          83.47           1202.07         
1103    100         853.23          446.01          84.31           1199.95         
1104    100         822.54          460.89          77.31           1200.60         
1105    100         748.84          481.95          93.49           1203.36         
1106    100         692.39          483.95          97.37           1202.48         
1107    100         758.82          483.67          79.32           1195.99         
1108    100         870.62          432.65          107.14          1203.50         
1109    100         793.15          444.51          79.78           1208.15         
1110    100         859.58          437.11          135.09          1197.02         
1111    100         852.19          430.22          76.69           1198.25         
1112    100         843.58          441.21          71.46           1201.02         
1113    100         717.65          480.55          88.73           1198.45         
1114    100         688.20          471.23          96.16           1199.67         
1115    100         751.32          470.50          111.82          1198.89         
1116    100         790.69          467.73          67.14           1198.96         
1117    100         755.27          475.09          105.56          1209.33         
1118    100         806.82          452.91          118.53          1199.78         
1119    100         759.07          455.84          91.85           1200.50         
1120    100         834.75          441.46          81.14           1199.63         
1121    100         823.77          454.63          78.70           1197.42         
1122    100         771.72          470.88          74.00           1200.18         
1123    100         752.97          455.48          90.84           1215.79         
1124    100         928.73          411.10          70.84           1199.89         
1125    100         783.90          469.17          71.84           1199.36         
1126    100         808.89          459.48          94.01           1198.99         
1127    100         737.25          472.85          76.07           1201.53         
1128    100         860.95          451.06          96.72           1272.26         
1129    100         708.33          464.56          88.38           1197.37         
1130    100         763.13          463.28          65.22           1196.90         
1131    100         821.33          456.53          67.34           1200.94         
1132    100         662.84          474.33          73.22           1310.13         
1133    100         841.35          445.45          91.13           1198.42         
1134    100         869.13          451.73          120.71          1197.71         
