environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 19919.727723121643

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
599     200         1452.83         895.97          -44.39          3019.04         
600     200         1434.21         895.76          8.03            3062.88         
601     200         1450.03         874.56          -1.93           3086.11         
602     200         1544.96         838.51          47.51           2888.15         
603     200         1406.90         894.37          -13.86          2877.42         
604     200         1400.22         867.07          -19.76          2838.73         
605     200         1457.11         895.98          -48.48          2976.21         
606     200         1412.02         841.54          5.52            2969.48         
607     200         1470.13         866.23          -10.65          3104.83         
608     200         1393.97         889.52          -25.68          3032.38         
609     200         1396.74         897.13          8.64            2954.79         
610     200         1453.25         874.49          19.97           2882.46         
611     200         1520.48         872.87          6.78            3042.24         
612     200         1404.43         896.13          0.51            2844.81         
613     200         1479.38         910.27          4.65            2800.99         
614     200         1371.10         911.84          -51.85          2988.87         
615     200         1454.25         869.34          1.98            2955.90         
616     200         1499.06         885.30          -9.97           2981.84         
617     200         1519.71         886.43          -2.81           2810.60         
618     200         1509.93         894.13          28.37           3145.48         
619     200         1463.69         853.46          1.86            3095.57         
620     200         1538.36         872.87          -12.56          2995.85         
621     200         1547.51         867.92          -0.20           3008.59         
622     200         1482.23         856.40          12.19           2932.88         
623     200         1499.42         899.71          0.26            2920.49         
624     200         1593.77         867.56          10.87           3020.54         
625     200         1639.88         895.91          20.44           3093.27         
626     200         1587.97         855.56          -15.03          3012.66         
627     200         1478.02         905.24          -26.46          2921.18         
628     200         1391.05         904.49          2.65            2785.87         
629     200         1553.61         857.74          26.76           2851.91         
630     200         1568.23         854.55          49.23           2952.94         
631     200         1534.64         878.45          37.80           2972.13         
632     200         1483.16         842.12          -12.73          3001.57         
633     200         1454.10         817.35          41.13           2989.74         
634     200         1515.43         815.49          31.33           3078.44         
635     200         1529.41         887.67          -80.33          2951.62         
636     200         1550.10         902.68          0.35            3031.17         
637     200         1557.60         864.40          -35.50          2967.89         
638     200         1539.84         891.03          -0.92           2980.61         
639     200         1425.80         919.24          -70.18          2983.09         
640     200         1554.19         881.27          15.01           2913.53         
641     200         1538.25         864.30          -54.80          3061.41         
642     200         1512.30         942.48          35.72           2971.71         
643     200         1391.98         891.04          10.86           2920.32         
644     200         1541.77         872.39          -9.72           2844.86         
645     200         1542.61         898.22          -4.55           3050.00         
646     200         1388.27         868.50          56.10           3045.54         
647     200         1409.50         906.26          -7.80           3078.89         
648     200         1494.35         855.97          -0.40           2972.81         
649     200         1459.23         898.71          -0.80           2849.50         
650     200         1542.95         874.24          -0.29           2859.13         
651     200         1530.23         879.96          -10.54          2959.57         
652     200         1509.38         887.26          -6.21           3017.98         
653     200         1564.82         810.14          11.08           3012.60         
654     200         1561.57         884.31          11.53           3132.85         
655     200         1480.68         901.97          17.44           2987.16         
656     200         1526.42         859.62          -9.93           2954.28         
657     200         1444.51         872.00          10.46           2968.48         
658     200         1513.03         873.96          0.09            2879.57         
659     200         1490.47         875.00          -34.48          3061.59         
660     200         1576.70         912.09          -76.72          3002.15         
661     200         1527.68         852.50          -5.63           2935.84         
662     200         1569.81         838.36          -5.32           2832.02         
663     200         1563.05         853.28          75.86           2829.26         
664     200         1557.97         876.73          0.21            2941.93         
665     200         1574.84         820.41          42.18           2920.62         
666     200         1538.69         873.48          51.14           3040.77         
667     200         1512.50         856.21          1.96            2904.60         
668     200         1558.06         895.32          -73.82          3004.74         
669     200         1661.99         828.48          -3.58           2898.79         
670     200         1537.66         896.93          39.61           2949.82         
671     200         1628.12         838.96          31.51           2903.82         
672     200         1634.22         876.64          35.53           3069.01         
673     200         1629.05         890.65          -17.14          2929.91         
674     200         1713.62         821.71          54.73           3042.49         
675     200         1573.51         886.90          23.61           2884.75         
676     200         1504.68         900.64          52.96           2948.69         
677     200         1608.93         892.24          32.46           2954.05         
678     200         1531.09         916.47          37.99           3027.56         
679     200         1655.32         901.20          18.26           3106.18         
680     200         1490.21         933.76          43.16           2983.34         
681     200         1600.57         924.58          29.11           2959.41         
682     200         1665.74         879.91          22.90           3024.09         
683     200         1625.57         917.13          40.20           3047.35         
684     200         1676.98         867.43          6.09            3014.53         
685     200         1682.97         885.83          34.92           3109.93         
686     200         1538.09         897.35          7.11            2908.91         
687     200         1574.09         922.47          -50.14          2962.30         
688     200         1708.55         843.61          12.92           2949.12         
689     200         1631.47         874.72          1.40            2948.79         
690     200         1587.42         900.00          30.75           2926.63         
691     200         1571.67         892.28          35.57           3046.09         
692     200         1558.96         911.82          -57.63          3029.27         
693     200         1506.19         953.03          -8.11           3023.08         
694     200         1593.82         976.50          23.19           3116.87         
695     200         1404.34         1013.41         -25.77          2926.73         
696     200         1516.22         946.84          -62.99          2933.40         
697     200         1620.56         948.33          61.17           3018.70         
698     200         1614.68         936.46          -1.06           2953.73         
699     200         1621.06         915.52          36.65           3000.41         
700     200         1603.47         953.14          19.61           3095.66         
701     200         1544.50         919.69          -15.47          3030.79         
702     200         1724.85         865.86          40.12           2948.47         
703     200         1591.83         910.46          19.50           3015.50         
704     200         1676.58         883.45          11.54           2987.86         
705     200         1714.10         856.75          72.39           3066.53         
706     200         1686.41         907.17          25.79           3043.57         
707     200         1649.37         930.28          16.95           2973.20         
708     200         1667.79         877.97          77.91           2939.50         
709     200         1641.26         918.06          -13.67          3055.51         
710     200         1740.31         868.74          18.86           2942.94         
711     200         1804.76         832.57          87.78           3058.54         
712     200         1545.63         956.97          19.29           3041.06         
713     200         1726.47         884.07          5.10            2998.73         
714     200         1656.68         889.68          35.05           2894.20         
715     200         1574.80         964.53          50.81           2995.70         
716     200         1719.21         845.90          33.93           3061.65         
717     200         1719.74         859.15          53.46           3064.15         
718     200         1669.38         866.78          43.88           3117.18         
719     200         1815.49         843.14          35.91           3034.15         
720     200         1636.53         905.47          30.10           3033.52         
721     200         1748.69         873.96          25.89           2992.47         
722     200         1857.87         812.94          41.35           2961.97         
723     200         1782.66         814.33          34.60           3053.65         
724     200         1699.72         877.31          3.94            2947.26         
725     200         1743.24         861.12          18.56           3097.63         
726     200         1716.42         914.37          -2.31           3001.02         
727     200         1700.43         936.31          29.65           2989.03         
728     200         1578.24         924.16          -8.12           3042.10         
729     200         1692.40         905.56          -4.95           3073.08         
730     200         1632.26         937.04          16.22           3049.20         
731     200         1612.33         939.72          21.76           2954.68         
732     200         1759.78         908.50          61.88           2938.54         
733     200         1645.53         927.25          94.55           3006.46         
734     200         1641.26         956.77          54.49           2986.80         
735     200         1722.17         879.09          40.41           2969.24         
736     200         1724.97         930.63          70.72           2936.35         
737     200         1804.23         887.34          53.04           3040.76         
738     200         1804.05         897.43          43.64           3061.66         
739     200         1749.80         926.92          65.38           3020.81         
740     200         1820.85         851.66          36.01           2999.46         
741     200         1787.17         921.65          40.86           3021.65         
742     200         1783.16         890.92          40.55           3102.10         
743     200         1671.08         969.56          55.65           3047.00         
744     200         1810.90         884.50          -30.25          3035.88         
745     200         1643.63         989.97          48.93           2913.46         
746     200         1818.79         909.87          -2.55           3014.27         
747     200         1803.86         920.92          54.32           3063.92         
748     200         1680.76         957.22          23.09           2945.44         
749     200         1649.06         971.11          37.71           2988.17         
750     200         1691.17         972.54          25.68           3063.34         
751     200         1666.09         955.28          64.50           2969.44         
752     200         1877.11         884.04          44.29           3185.93         
753     200         1672.38         993.85          47.45           3006.83         
754     200         1834.71         904.63          55.60           3063.44         
755     200         1744.88         911.10          53.81           3123.11         
756     200         1696.11         984.62          55.91           3117.89         
757     200         1737.32         940.03          41.93           3083.87         
758     200         1586.02         978.79          11.47           3046.53         
759     200         1547.94         1015.52         18.88           3039.12         
760     200         1789.30         890.35          77.50           3098.06         
761     200         1827.70         905.37          14.64           3098.75         
762     200         1859.59         857.80          70.30           2979.82         
763     200         1891.25         880.81          24.93           3013.17         
764     200         1623.81         980.19          15.19           3029.95         
765     200         1666.97         961.32          -35.08          3040.62         
766     200         1803.62         933.12          -31.20          3028.59         
767     200         1745.40         927.16          48.95           3038.76         
768     200         1941.95         867.62          38.02           3089.21         
769     200         1637.47         965.93          43.65           3035.24         
770     200         1839.54         878.12          43.22           3023.75         
771     200         1700.79         894.95          49.88           3042.85         
772     200         1845.86         918.70          40.83           3174.58         
773     200         1749.78         896.67          56.37           2967.48         
774     200         1912.85         900.09          53.10           3142.61         
775     200         1765.57         954.69          54.10           3064.64         
776     200         1924.61         852.35          79.41           3105.76         
777     200         1757.45         956.37          40.05           3091.41         
778     200         1787.01         926.40          39.95           3113.77         
779     200         1804.52         931.61          99.94           3028.10         
780     200         1806.66         930.21          68.42           2959.08         
781     200         1682.88         936.63          43.38           3037.49         
782     200         1887.68         937.22          66.10           3033.37         
783     200         1833.49         929.64          46.14           3066.57         
784     200         1801.37         896.25          84.81           3103.80         
785     200         1706.80         957.14          52.00           3065.87         
786     200         1683.56         988.99          32.13           3009.11         
787     200         1803.54         967.01          65.21           3156.89         
788     200         1791.10         942.72          63.07           3028.08         
789     200         1953.65         834.66          45.29           3033.88         
790     200         1785.02         925.99          71.95           3011.65         
791     200         1871.05         901.06          59.32           3050.16         
792     200         1861.75         967.30          51.65           3086.03         
793     200         1794.22         972.42          35.98           3109.82         
794     200         1820.77         954.58          62.38           3074.85         
795     200         1721.26         989.35          63.33           3094.11         
796     200         1696.29         1029.52         46.23           3050.67         
797     200         1832.24         906.21          44.77           3039.59         
798     200         1774.76         968.32          50.99           3103.83         
799     200         1794.37         962.62          -5.98           2986.14         
800     200         1946.84         930.55          55.87           3076.41         
801     200         1739.01         983.93          44.66           3113.86         
802     200         1791.93         927.60          54.62           3091.23         
803     200         1773.66         921.66          17.60           3037.04         
804     200         1985.53         846.05          46.00           3104.34         
805     200         1860.23         920.02          45.71           3120.53         
806     200         1791.02         961.02          38.65           3051.39         
807     200         1739.28         978.36          49.92           3045.55         
808     200         1809.07         942.92          29.05           2975.61         
809     200         1962.60         875.00          30.53           3005.11         
810     200         1770.66         998.94          32.03           3024.77         
811     200         1673.63         1018.29         39.42           3043.63         
812     200         1833.93         939.90          47.77           3062.07         
813     200         1821.46         974.82          77.60           3141.52         
814     200         1683.35         993.01          24.06           3007.03         
815     200         1810.16         938.42          58.76           3071.39         
816     200         1930.18         865.30          57.10           3072.91         
817     200         1775.27         981.65          61.05           2993.49         
818     200         1892.20         947.33          76.92           3079.95         
819     200         1831.87         993.58          59.34           3080.07         
820     200         1912.69         955.61          28.04           3044.82         
821     200         1660.81         1055.29         56.15           3093.25         
822     200         1797.69         946.27          69.12           3126.60         
823     200         1814.03         1012.92         25.80           3070.00         
824     200         1843.59         989.87          61.88           3129.28         
825     200         2008.79         918.28          23.11           3087.27         
826     200         1730.64         1012.07         26.44           3052.55         
827     200         1810.39         993.35          64.69           3047.61         
828     200         1801.57         991.02          65.07           3110.08         
829     200         1919.24         932.82          11.67           3127.66         
830     200         1939.84         880.88          67.97           3071.35         
831     200         1762.17         1005.65         76.31           3092.66         
832     200         1886.70         952.21          61.09           3051.98         
833     200         1754.37         1052.67         52.09           3116.72         
834     200         1825.38         1001.01         61.35           3071.50         
835     200         1926.85         983.35          18.27           3014.94         
836     200         1777.94         1002.14         25.19           3136.80         
837     200         1861.43         968.38          75.66           3046.00         
838     200         1777.38         1018.69         65.41           3139.73         
839     200         1853.15         988.99          66.04           3037.88         
840     200         2067.94         875.44          73.39           3074.62         
841     200         1954.05         937.66          77.24           3108.99         
842     200         2034.31         907.71          2.74            3063.39         
843     200         1901.85         973.12          74.79           3151.91         
844     200         1868.54         920.86          79.03           3080.04         
845     200         1834.62         954.36          53.52           3078.38         
846     200         1987.57         924.84          11.75           3115.42         
847     200         1943.73         899.90          67.97           3106.99         
848     200         2001.32         881.04          86.24           3143.34         
849     200         1987.94         877.16          62.37           3182.13         
850     200         1838.75         914.12          52.46           3038.17         
851     200         1931.96         949.16          60.14           3147.80         
852     200         1939.22         918.57          60.70           3116.89         
853     200         1922.89         908.39          58.30           3071.50         
854     200         1774.03         973.69          78.48           3165.09         
855     200         1963.75         920.11          61.99           3051.86         
856     200         1880.36         966.73          74.13           3089.83         
857     200         1924.70         891.08          62.22           3014.07         
858     200         1957.28         926.44          60.29           3145.32         
859     200         1985.57         900.60          61.29           3058.54         
860     200         1954.60         962.59          42.25           3050.05         
861     200         1923.88         899.53          20.44           3025.93         
862     200         1988.06         913.76          47.35           3136.98         
863     200         1851.80         968.33          38.01           3081.06         
864     200         1790.82         997.45          14.05           3124.56         
865     200         2071.29         843.45          80.73           3175.74         
866     200         2061.93         901.56          77.34           3165.31         
867     200         2090.18         890.54          18.39           3086.99         
868     200         2053.65         905.98          6.84            3099.50         
869     200         1834.28         966.26          38.59           3065.77         
870     200         1910.77         880.77          48.31           3086.96         
871     200         2054.92         798.32          15.57           3123.45         
872     200         1736.60         993.37          10.07           3109.49         
873     200         1856.13         1008.82         52.92           3104.57         
874     200         1946.82         928.88          44.89           3177.46         
875     200         1674.99         1077.95         61.30           3094.32         
876     200         1995.43         945.82          80.01           3097.31         
877     200         1728.81         1078.94         46.54           3096.05         
878     200         1921.89         944.41          25.48           3147.86         
879     200         1970.57         967.84          49.80           3083.25         
880     200         1940.81         944.03          36.44           3111.67         
881     200         1868.19         1019.30         40.81           3110.62         
882     200         1694.55         1038.94         22.59           3093.39         
883     200         2048.18         925.76          65.94           3129.44         
884     200         1684.63         1062.23         73.53           3089.22         
885     200         1865.29         989.57          21.80           3154.06         
886     200         1896.79         972.83          79.88           3101.28         
887     200         1952.59         934.67          87.75           3059.32         
888     200         1992.38         913.92          66.70           3168.85         
889     200         1929.02         982.38          63.41           3094.75         
890     200         1855.32         945.11          74.80           3105.19         
891     200         1953.24         936.21          32.47           3084.98         
892     200         2017.89         924.43          2.14            3103.16         
893     200         1961.94         922.08          79.83           3158.50         
894     200         1938.82         1007.43         35.47           3141.58         
895     200         1887.13         978.08          58.52           3091.59         
896     200         1992.30         967.48          91.66           3238.34         
897     200         1848.13         1024.23         58.76           3196.65         
898     200         1868.57         1016.02         51.79           3107.56         
899     200         1935.25         1052.36         58.46           3080.31         
900     200         1879.00         1031.20         26.76           3138.09         
901     200         1808.21         1022.79         22.84           3153.02         
902     200         1881.13         1021.10         65.93           3125.87         
903     200         1801.58         1005.32         31.94           3154.20         
904     200         1875.99         1004.91         5.13            3202.01         
905     200         1870.75         1031.80         46.63           3124.71         
906     200         1807.30         1029.07         60.93           3103.19         
907     200         1858.06         1061.70         28.84           3109.90         
908     200         1832.00         1057.37         67.29           3138.98         
909     200         1822.96         1053.71         6.60            3113.49         
910     200         1812.94         1063.10         20.38           3102.88         
911     200         1758.37         1049.36         -1.75           3173.04         
912     200         2009.34         911.49          35.87           3112.65         
913     200         1795.88         1009.65         64.97           3164.58         
914     200         1715.91         1074.78         26.97           3090.94         
915     200         1772.67         983.63          19.30           3223.27         
916     200         1999.89         941.17          60.97           3100.73         
917     200         1825.03         1039.62         52.01           3167.79         
918     200         1776.00         1004.43         59.65           3099.14         
919     200         1855.72         1019.20         69.31           3143.38         
920     200         1820.13         1017.28         56.84           3126.95         
921     200         1855.42         1005.65         38.40           3170.79         
922     200         1910.25         983.20          71.43           3094.04         
923     200         1948.71         957.59          50.70           3138.02         
924     200         1829.42         1028.83         -13.45          3180.05         
925     200         1942.63         1000.52         43.17           3129.03         
926     200         2071.61         903.54          81.70           3132.52         
927     200         1916.58         992.73          27.58           3108.29         
928     200         2035.14         963.45          57.63           3098.94         
929     200         1776.88         1034.57         32.62           3160.56         
930     200         1845.75         1001.74         69.11           3154.64         
931     200         1968.56         1017.72         66.33           3106.21         
932     200         1893.93         1014.85         68.09           3127.11         
933     200         1792.15         1071.37         52.60           3137.11         
934     200         1803.77         1078.66         81.06           3178.35         
935     200         1846.09         1059.04         41.12           3201.01         
936     200         1933.41         978.13          47.05           3173.30         
937     200         1846.18         1037.85         54.28           3128.37         
938     200         1898.00         1043.63         -1.86           3150.80         
939     200         1731.74         1094.13         42.93           3179.69         
940     200         1952.58         997.95          61.93           3192.30         
941     200         1877.78         1040.58         73.57           3146.34         
942     200         1961.08         1002.41         63.21           3170.55         
943     200         1888.87         1010.23         111.75          3173.51         
944     200         1881.70         1030.30         59.36           3111.15         
945     200         1824.20         1080.75         50.25           3118.25         
946     200         1819.78         1055.76         25.78           3097.33         
947     200         1831.90         1063.81         56.36           3146.38         
948     200         1841.53         1026.58         83.84           3134.87         
949     200         1830.41         1078.69         -8.60           3195.40         
950     200         1888.38         1031.53         48.61           3215.75         
951     200         1740.60         1075.00         59.19           3232.40         
952     200         1911.01         1025.59         68.62           3112.83         
953     200         1915.42         1014.92         23.73           3127.25         
954     200         1937.13         1018.70         52.95           3134.84         
955     200         1781.61         1068.38         64.67           3135.91         
956     200         1875.32         1050.63         68.84           3173.53         
957     200         1817.23         1092.61         39.27           3140.22         
958     200         1872.23         1057.25         82.24           3167.02         
959     200         1940.17         1051.35         -33.61          3237.08         
960     200         1818.73         1058.59         75.48           3179.71         
961     200         1753.93         1081.23         61.53           3089.40         
962     200         1701.47         1093.94         80.82           3117.63         
963     200         1670.49         1132.65         54.11           3202.13         
964     200         1852.69         1071.77         75.34           3151.22         
965     200         1796.96         1074.05         71.37           3133.00         
966     200         1915.26         1026.04         79.07           3158.93         
967     200         1776.33         1031.09         20.19           3185.65         
968     200         1795.81         1055.27         78.81           3299.85         
969     200         1888.03         1023.43         17.97           3196.10         
970     200         1855.38         1074.38         78.09           3235.01         
971     200         1687.99         1079.40         36.68           3145.55         
972     200         1778.92         1117.18         38.87           3231.07         
973     200         1823.94         1074.65         68.34           3206.50         
974     200         1878.10         1047.62         99.37           3177.49         
975     200         1865.01         1001.01         43.71           3195.49         
976     200         1891.87         1019.80         92.52           3129.26         
977     200         2014.18         1020.86         37.95           3178.91         
978     200         1841.10         1038.61         44.62           3178.75         
979     200         1791.80         1066.29         72.66           3134.44         
980     200         1908.98         1041.12         0.69            3144.84         
981     200         1869.99         997.34          -0.42           3204.75         
982     200         1892.75         983.66          75.60           3176.05         
983     200         1856.80         1033.91         40.41           3152.57         
984     200         1963.15         987.70          47.18           3214.08         
985     200         1950.13         979.15          82.76           3191.92         
986     200         1712.68         1089.09         -14.94          3266.31         
987     200         1808.80         1055.02         53.11           3133.92         
988     200         1791.68         1075.54         62.80           3107.91         
989     200         1981.45         976.85          13.69           3183.48         
990     200         1953.11         980.82          77.90           3163.04         
991     200         1875.23         1007.82         61.56           3103.66         
992     200         1815.04         1060.51         69.87           3158.13         
993     200         1976.94         1020.87         49.69           3204.92         
994     200         1967.50         1035.24         63.16           3134.60         
995     200         2034.43         951.79          64.06           3183.07         
996     200         2002.01         1020.52         50.00           3180.58         
997     200         1988.19         1065.05         43.29           3226.50         
998     200         1985.65         1030.10         62.33           3199.62         
999     200         1997.91         1019.37         59.42           3134.58         
1000    200         1810.55         1074.42         60.66           3160.78         
1001    200         1927.16         1038.01         -17.61          3220.31         
1002    200         2010.76         988.85          96.21           3173.55         
1003    200         2004.36         934.73          43.04           3236.23         
1004    200         1904.50         988.77          110.17          3178.06         
1005    200         1891.89         1009.63         19.28           3152.74         
1006    200         1911.05         974.16          38.56           3181.17         
1007    200         1938.32         1024.78         102.51          3172.51         
1008    200         1945.64         1024.08         46.93           3165.43         
1009    200         1893.28         1003.49         80.83           3202.86         
1010    200         1983.22         941.16          112.90          3196.53         
1011    200         1860.18         1036.37         -2.00           3240.36         
1012    200         2070.12         975.65          36.40           3158.30         
1013    200         1916.18         991.33          109.76          3164.21         
1014    200         1985.56         995.98          165.01          3148.06         
1015    200         1868.48         1061.76         97.67           3201.97         
1016    200         1871.73         1062.04         97.73           3189.77         
1017    200         1829.42         1104.20         99.74           3207.99         
1018    200         1873.26         1051.69         75.47           3209.87         
1019    200         1893.64         1041.07         73.38           3273.88         
1020    200         1878.92         1037.14         -0.31           3311.06         
1021    200         1931.70         1047.69         59.63           3174.07         
1022    200         1913.77         1051.41         -12.15          3242.17         
1023    200         1985.89         1031.63         -7.67           3207.96         
1024    200         1962.82         1003.34         78.09           3243.51         
1025    200         1994.48         1042.15         2.59            3244.11         
1026    200         1909.98         1072.14         -6.88           3178.70         
1027    200         1815.33         1103.24         -8.76           3247.48         
1028    200         1933.55         1059.80         79.35           3208.84         
1029    200         2043.50         971.87          97.38           3181.35         
1030    200         1943.64         1104.64         -12.46          3276.32         
1031    200         1852.73         1087.03         11.03           3166.70         
1032    200         1915.57         1077.00         -9.03           3239.20         
1033    200         1868.02         1086.56         -9.74           3173.09         
1034    200         1918.60         1089.24         28.12           3235.82         
1035    200         1936.35         1089.65         -15.33          3188.32         
1036    200         1969.54         1096.08         -3.90           3194.53         
1037    200         1853.02         1144.69         42.97           3287.44         
1038    200         1917.96         1077.87         87.03           3199.31         
1039    200         2035.47         1096.85         4.50            3247.81         
1040    200         1863.81         1132.55         75.76           3226.58         
1041    200         1883.71         1116.25         35.20           3303.72         
1042    200         1912.84         1068.10         24.82           3177.73         
1043    200         1844.63         1072.51         82.19           3213.15         
1044    200         1854.15         1080.62         105.35          3270.62         
1045    200         1879.14         1042.14         53.86           3163.12         
1046    200         1876.39         1052.57         80.56           3253.76         
1047    200         2138.98         942.32          56.17           3282.72         
1048    200         1997.16         1078.87         101.75          3212.80         
1049    200         1835.65         1110.52         91.73           3165.45         
1050    200         1995.64         1082.53         75.25           3206.99         
1051    200         2076.42         1038.99         15.28           3183.32         
1052    200         2088.07         1009.24         106.21          3196.94         
1053    200         1936.55         1108.05         37.25           3204.34         
1054    200         2029.59         1054.51         75.24           3210.74         
1055    200         1889.48         1112.90         108.13          3236.34         
1056    200         2022.42         1046.22         35.35           3183.92         
1057    200         1929.82         1150.83         88.90           3200.01         
1058    200         1855.54         1131.79         114.00          3213.68         
1059    200         2001.40         1057.58         89.48           3240.13         
1060    200         1947.58         1062.25         84.67           3279.48         
1061    200         1930.33         1071.59         88.68           3218.61         
1062    200         2134.64         1009.20         123.97          3201.06         
1063    200         2015.03         1004.10         120.85          3241.36         
1064    200         1967.97         1006.31         97.48           3191.38         
1065    200         2133.05         954.32          103.03          3227.45         
1066    200         1929.52         1057.06         106.39          3208.06         
1067    200         2020.85         1044.39         97.34           3231.77         
1068    200         1768.61         1154.43         87.66           3288.61         
1069    200         2004.42         1075.24         96.43           3244.55         
1070    200         1986.83         1034.19         123.82          3177.96         
1071    200         1941.42         1122.72         16.01           3271.17         
1072    200         1889.47         1107.68         75.18           3283.78         
1073    200         2036.12         1010.64         99.56           3224.00         
1074    200         2076.02         983.95          88.20           3240.65         
1075    200         2082.92         1059.68         93.12           3228.67         
1076    200         1868.17         1127.35         93.23           3190.39         
1077    200         1828.64         1149.01         53.49           3229.10         
1078    200         1901.77         1123.32         51.86           3213.03         
1079    200         2028.31         1080.63         67.43           3186.36         
1080    200         2055.52         1035.06         74.24           3217.99         
1081    200         1870.96         1095.37         79.24           3223.56         
1082    200         1898.56         1102.09         96.85           3232.61         
1083    200         1892.29         1072.46         5.62            3180.67         
1084    200         1992.55         1049.46         114.80          3243.90         
1085    200         2050.48         1073.77         19.37           3190.75         
1086    200         1995.75         1035.82         103.47          3229.70         
1087    200         2026.97         1025.10         88.81           3232.00         
1088    200         1958.25         1070.37         131.43          3245.11         
1089    200         1936.37         1073.73         -8.36           3180.47         
1090    200         1939.61         1101.69         127.96          3252.90         
1091    200         1999.82         1090.68         128.71          3252.78         
1092    200         2049.47         1042.83         91.60           3232.78         
1093    200         2115.65         950.82          93.99           3195.47         
1094    200         2041.29         1007.31         80.78           3154.19         
1095    200         2083.57         983.85          81.49           3210.32         
1096    200         1893.54         1128.36         66.40           3281.51         
1097    200         2210.35         945.75          158.97          3222.84         
1098    200         1984.97         1004.93         121.31          3228.53         
1099    200         2104.32         962.30          28.46           3236.61         
1100    200         1953.71         1074.00         51.30           3208.25         
1101    200         2047.27         1010.23         -9.98           3214.05         
1102    200         2028.03         1023.58         119.06          3242.26         
1103    200         1975.47         1059.72         -11.78          3260.39         
1104    200         2094.57         1021.11         83.11           3214.88         
1105    200         1904.03         1096.06         -9.45           3228.36         
1106    200         2026.02         1075.17         173.61          3229.02         
1107    200         1949.26         1072.37         50.24           3237.04         
1108    200         1746.41         1114.84         3.97            3270.73         
1109    200         1829.73         1111.04         -9.13           3222.74         
1110    200         1911.74         1055.23         -9.46           3231.99         
1111    200         1986.59         1066.93         -15.21          3219.44         
1112    200         2052.78         1030.96         94.17           3202.31         
1113    200         2058.72         1023.60         15.57           3266.91         
1114    200         1947.25         1049.41         -5.02           3324.49         
1115    200         2021.37         1037.47         124.24          3431.53         
1116    200         1985.00         1066.87         35.58           3205.56         
1117    200         2040.66         1057.98         91.83           3226.04         
1118    200         2076.26         1052.54         59.83           3234.42         
1119    200         2033.39         1025.78         77.98           3268.79         
1120    200         1901.95         1036.77         46.83           3243.27         
1121    200         1977.10         1031.69         16.09           3230.88         
1122    200         1937.52         1081.34         -8.31           3251.59         
1123    200         2052.56         1024.83         73.78           3254.97         
1124    200         2025.39         1045.06         -10.37          3197.52         
1125    200         2060.61         1028.39         96.64           3200.48         
1126    200         1869.93         1144.77         -11.63          3206.09         
1127    200         1839.22         1081.27         34.46           3206.13         
1128    200         1907.79         1120.34         48.61           3241.33         
