environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
558     200         1304.07         858.67          173.58          2906.83         
559     200         1294.70         870.93          141.77          3027.64         
560     200         1425.74         852.18          115.93          3038.08         
561     200         1333.78         940.94          161.03          3100.80         
562     200         1269.55         870.53          171.11          3136.83         
563     200         1446.31         898.36          164.12          3086.32         
564     200         1320.24         910.32          113.20          3063.56         
565     200         1444.34         920.08          153.31          3120.02         
566     200         1335.32         893.31          173.58          2917.19         
567     200         1367.61         866.63          151.99          3056.51         
568     200         1446.39         881.39          131.10          2947.34         
569     200         1532.09         859.83          154.72          3030.65         
570     200         1312.83         836.90          168.35          3011.41         
571     200         1483.54         874.88          158.74          3167.03         
572     200         1427.40         854.15          115.26          3010.85         
573     200         1500.62         876.60          129.46          3021.36         
574     200         1276.20         862.72          146.13          3007.80         
575     200         1453.15         908.67          167.80          2996.83         
576     200         1263.53         873.84          169.62          3053.32         
577     200         1409.35         852.47          152.81          3007.90         
578     200         1367.50         824.52          160.08          2923.65         
579     200         1393.78         893.40          154.67          3068.20         
580     200         1444.68         919.70          163.34          3080.08         
581     200         1364.23         910.96          140.32          2974.62         
582     200         1302.09         862.50          116.60          3129.98         
583     200         1480.56         900.40          115.28          3006.99         
584     200         1275.36         896.02          122.13          3076.12         
585     200         1416.46         961.23          149.60          3053.04         
586     200         1228.16         881.44          150.25          2976.64         
587     200         1347.55         867.55          151.55          3017.21         
588     200         1464.52         900.60          180.68          2911.94         
589     200         1298.76         936.78          138.88          3162.33         
590     200         1235.15         920.72          165.92          3161.81         
591     200         1296.43         899.86          137.26          3022.95         
592     200         1282.01         908.56          133.59          3034.90         
593     200         1443.83         929.74          144.64          3070.31         
594     200         1433.84         934.52          161.83          3062.92         
595     200         1465.87         950.18          136.20          3079.80         
596     200         1290.90         908.65          148.85          3029.00         
597     200         1399.38         890.16          145.84          3041.10         
598     200         1341.67         953.47          118.67          3231.23         
599     200         1354.98         917.56          103.35          3052.06         
600     200         1353.70         906.78          112.27          2968.71         
601     200         1394.29         914.15          119.36          3025.17         
602     200         1374.61         905.37          134.97          3014.56         
603     200         1382.87         851.42          161.98          3155.45         
604     200         1410.97         931.53          126.94          2997.21         
605     200         1410.06         959.72          117.10          3131.17         
606     200         1370.62         903.88          165.11          3216.01         
607     200         1271.85         886.13          164.45          3062.34         
608     200         1216.26         843.97          114.86          3202.96         
609     200         1276.81         902.35          140.92          3163.95         
610     200         1289.26         877.64          165.40          3065.48         
611     200         1434.63         984.68          152.63          3107.11         
612     200         1315.18         941.04          112.43          3203.52         
613     200         1321.22         957.78          98.81           3062.02         
614     200         1324.44         952.52          126.17          3136.98         
615     200         1277.57         966.25          160.18          3207.08         
616     200         1444.54         967.54          113.26          3102.83         
617     200         1372.21         954.65          130.47          3069.91         
618     200         1325.94         959.62          121.41          3024.16         
619     200         1484.74         986.19          129.71          3133.86         
620     200         1460.18         984.03          191.93          3175.38         
621     200         1453.75         964.57          136.98          3072.81         
622     200         1440.11         1003.18         122.36          3081.59         
623     200         1461.75         987.59          124.56          3207.85         
624     200         1348.95         950.26          124.84          3117.62         
625     200         1424.45         990.03          129.62          3018.60         
626     200         1302.95         983.67          99.47           3095.20         
627     200         1467.62         989.97          136.10          3195.40         
628     200         1412.29         953.25          151.20          2949.73         
629     200         1311.13         968.28          172.57          3005.35         
630     200         1545.98         1007.90         131.56          3222.06         
631     200         1418.08         1020.81         183.67          3163.42         
632     200         1478.34         979.44          108.16          3271.66         
633     200         1477.66         988.88          181.02          3139.31         
634     200         1413.10         993.63          171.57          3133.97         
635     200         1472.94         982.81          166.59          3164.85         
636     200         1482.54         1006.81         132.12          3146.38         
637     200         1424.55         1006.49         118.27          3241.34         
638     200         1418.25         975.05          167.74          3240.53         
639     200         1521.78         973.22          113.10          3175.40         
640     200         1569.99         1011.62         122.51          3178.87         
641     200         1477.59         982.42          171.09          3171.00         
642     200         1443.28         1027.23         136.83          3324.09         
643     200         1486.93         1010.17         162.87          3116.39         
644     200         1599.39         1023.27         218.39          3309.27         
645     200         1606.20         1002.58         141.15          3287.32         
646     200         1410.77         981.68          110.35          3203.54         
647     200         1412.76         1006.31         139.75          3215.49         
648     200         1709.59         1048.58         104.81          3195.32         
649     200         1416.13         1042.42         121.81          3171.21         
650     200         1501.65         1072.15         153.59          3221.75         
651     200         1356.88         1014.29         78.43           3443.20         
652     200         1399.56         1053.69         128.47          3348.88         
653     200         1463.13         1052.72         143.49          3235.17         
654     200         1457.60         979.13          186.64          3382.18         
655     200         1385.24         1002.93         144.74          3184.36         
656     200         1464.92         1056.99         130.89          3307.89         
657     200         1607.41         1083.52         94.02           3280.94         
658     200         1440.65         1073.88         128.31          3336.70         
659     200         1480.83         1052.90         124.68          3136.61         
660     200         1557.01         1016.65         127.21          3200.85         
661     200         1640.72         1084.87         143.00          3160.36         
662     200         1588.44         1053.17         147.31          3173.27         
663     200         1577.27         1074.68         150.58          3260.83         
664     200         1424.57         1024.09         149.93          3177.25         
665     200         1483.74         1026.02         111.02          3177.91         
666     200         1441.11         1041.50         155.79          3336.03         
667     200         1538.51         1021.34         195.83          3199.44         
668     200         1586.32         1059.47         202.29          3215.01         
669     200         1763.36         1062.46         190.75          3311.56         
670     200         1567.67         1059.70         146.98          3357.30         
671     200         1591.90         1080.05         154.19          3290.55         
672     200         1477.95         1053.88         124.73          3256.62         
673     200         1505.89         1043.91         113.44          3235.33         
674     200         1710.04         1100.51         126.09          3427.57         
675     200         1463.00         1044.63         115.52          3222.34         
676     200         1506.40         1078.54         103.29          3150.29         
677     200         1417.59         1020.76         114.15          3335.75         
678     200         1460.85         1056.06         157.60          3305.35         
679     200         1642.38         1095.67         161.96          3246.05         
680     200         1509.93         1067.04         151.73          3190.17         
681     200         1529.89         1081.86         125.70          3481.46         
682     200         1601.56         1057.39         158.90          3467.19         
683     200         1645.26         1132.87         127.61          3299.93         
684     200         1628.07         1092.85         146.82          3303.52         
685     200         1420.48         1054.11         139.53          3246.36         
686     200         1625.76         1075.64         141.81          3357.11         
687     200         1564.43         1073.96         161.92          3259.12         
688     200         1584.01         1097.96         128.93          3214.13         
689     200         1634.17         1067.48         143.15          3326.80         
690     200         1397.26         1048.09         139.20          3279.30         
691     200         1491.70         1099.26         125.31          3309.04         
692     200         1614.03         1115.93         150.47          3242.17         
693     200         1628.53         1036.44         165.02          3174.15         
694     200         1623.71         1036.02         158.65          3256.59         
695     200         1574.47         1082.55         196.20          3424.01         
696     200         1609.78         1089.31         208.56          3340.15         
697     200         1598.43         1082.19         200.86          3316.19         
698     200         1580.31         1063.44         150.34          3374.93         
699     200         1651.61         1098.35         134.67          3348.30         
700     200         1678.18         1112.93         112.56          3279.36         
701     200         1542.91         1066.02         181.69          3358.06         
702     200         1590.92         1120.61         178.96          3354.96         
703     200         1615.49         1143.27         120.22          3345.01         
704     200         1386.60         1050.60         80.57           3362.82         
705     200         1434.01         1062.50         147.17          3370.35         
706     200         1664.22         1132.55         130.50          3384.16         
707     200         1609.11         1060.08         117.94          3240.26         
708     200         1535.72         1100.84         133.07          3312.22         
709     200         1701.82         1084.47         153.04          3261.47         
710     200         1535.85         1105.99         136.60          3236.74         
711     200         1682.10         1078.41         134.87          3323.15         
712     200         1786.42         1130.35         131.29          3357.81         
713     200         1799.88         1122.87         168.34          3335.10         
714     200         1561.11         1097.99         141.76          3289.95         
715     200         1653.48         1119.07         121.08          3251.83         
716     200         1725.40         1065.46         136.64          3367.97         
717     200         1756.16         1071.13         148.46          3383.04         
718     200         1680.04         1084.34         188.00          3334.40         
719     200         1667.57         1112.59         88.49           3274.91         
720     200         1747.70         1091.56         145.85          3366.93         
721     200         1756.20         1136.66         80.12           3314.63         
722     200         1744.57         1099.92         118.56          3332.00         
723     200         1904.99         1170.69         152.08          3441.48         
724     200         1777.81         1151.96         135.20          3443.47         
725     200         1740.80         1128.62         135.17          3309.72         
726     200         1712.38         1187.66         142.70          3375.70         
727     200         1773.17         1150.34         116.50          3316.57         
728     200         1693.03         1182.07         133.63          3380.33         
729     200         1644.42         1119.74         137.85          3378.49         
730     200         1730.33         1168.21         139.38          3377.86         
731     200         1733.26         1152.13         136.65          3348.41         
732     200         1744.97         1198.32         149.72          3373.13         
733     200         1865.77         1163.55         125.80          3402.07         
734     200         1637.57         1140.10         104.23          3352.70         
735     200         1557.48         1139.55         165.99          3425.67         
736     200         1774.00         1117.70         144.46          3547.79         
737     200         1562.82         1109.41         115.09          3430.59         
738     200         1668.58         1112.43         139.20          3434.18         
739     200         1623.94         1140.06         154.02          3380.70         
740     200         1708.23         1134.05         118.00          3392.11         
741     200         1637.26         1151.11         129.31          3446.12         
742     200         1642.93         1084.23         104.46          3332.53         
743     200         1751.28         1164.45         129.20          3393.99         
744     200         1720.08         1110.07         120.73          3438.36         
745     200         1823.04         1142.81         133.53          3468.72         
746     200         1722.25         1118.85         200.73          3385.45         
747     200         1753.01         1141.75         134.04          3397.12         
748     200         1776.74         1156.69         214.62          3442.40         
749     200         1644.36         1110.57         158.45          3370.98         
750     200         1673.97         1131.22         194.22          3415.35         
751     200         1690.63         1126.23         232.72          3427.50         
752     200         1664.72         1138.88         202.60          3432.86         
753     200         1813.06         1161.12         154.69          3434.79         
754     200         1807.81         1163.30         144.51          3405.32         
755     200         1737.67         1164.64         136.22          3375.69         
756     200         1605.11         1183.40         101.72          3411.07         
757     200         1509.06         1186.46         132.06          3349.88         
758     200         1702.56         1154.81         145.95          3373.90         
759     200         1504.10         1146.79         124.15          3472.04         
760     200         1739.34         1178.00         135.23          3426.22         
761     200         1750.72         1206.29         120.16          3374.50         
762     200         1709.59         1206.66         118.04          3396.72         
763     200         1781.28         1143.84         97.34           3368.95         
764     200         1734.67         1137.47         170.41          3415.07         
765     200         1796.07         1178.40         216.90          3459.29         
766     200         1709.87         1168.91         164.98          3432.45         
767     200         1660.60         1151.65         141.96          3375.92         
768     200         1688.47         1151.76         120.94          3340.78         
769     200         1577.08         1224.45         110.32          3403.07         
770     200         1541.56         1214.21         131.89          3520.96         
771     200         1577.53         1169.73         126.91          3368.39         
772     200         1729.69         1203.50         138.74          3341.78         
773     200         1821.57         1146.73         122.26          3351.75         
774     200         1673.52         1210.54         143.35          3456.96         
775     200         1694.31         1164.52         159.93          3412.11         
776     200         1605.56         1204.22         142.78          3431.26         
777     200         1556.96         1166.31         142.73          3439.56         
778     200         1698.77         1136.56         144.47          3437.59         
779     200         1836.98         1179.41         149.76          3453.19         
780     200         1734.52         1175.41         136.69          3396.81         
781     200         1829.77         1183.49         151.77          3535.38         
782     200         1705.76         1166.71         161.10          3383.16         
783     200         1562.78         1179.68         218.57          3412.63         
784     200         1802.17         1170.02         130.09          3511.96         
785     200         1757.31         1162.16         131.59          3549.59         
786     200         1783.28         1188.77         85.95           3402.99         
787     200         1738.78         1215.72         118.80          3448.95         
788     200         1619.08         1170.40         112.72          3430.58         
789     200         1849.69         1189.69         111.87          3348.43         
790     200         1756.06         1158.22         124.52          3482.13         
791     200         1882.09         1161.36         108.49          3460.77         
792     200         1774.44         1132.65         117.08          3398.94         
793     200         1660.86         1186.69         154.59          3383.62         
794     200         1529.61         1174.94         125.07          3365.05         
795     200         1683.69         1198.74         165.20          3443.22         
796     200         1513.78         1173.28         134.11          3399.86         
797     200         1619.05         1157.86         86.94           3424.30         
798     200         1698.74         1120.00         157.36          3443.48         
799     200         1638.69         1140.83         133.39          3400.19         
800     200         1790.74         1090.31         170.41          3451.24         
801     200         1655.64         1144.57         91.98           3429.04         
802     200         1893.82         1112.30         129.31          3465.93         
803     200         1762.04         1145.56         116.69          3371.57         
804     200         1734.86         1168.99         117.06          3368.34         
805     200         1896.42         1148.36         142.48          3499.02         
806     200         1644.65         1198.97         146.54          3446.75         
807     200         1691.62         1213.06         145.99          3452.12         
808     200         1793.81         1213.20         118.35          3392.49         
809     200         1822.29         1173.43         146.52          3424.13         
810     200         1726.36         1148.85         141.27          3468.99         
811     200         1820.69         1170.99         138.94          3452.89         
812     200         1724.50         1151.46         148.14          3412.74         
813     200         1726.38         1162.48         144.66          3425.43         
814     200         1811.12         1184.79         111.00          3509.10         
815     200         1706.06         1166.57         173.80          3478.29         
816     200         1815.82         1173.12         147.98          3404.43         
817     200         1745.65         1172.12         130.78          3406.89         
818     200         1626.19         1178.12         142.62          3429.48         
819     200         1705.45         1173.18         133.21          3521.51         
820     200         1863.26         1226.92         137.07          3476.05         
821     200         1784.16         1140.76         145.17          3499.69         
822     200         1873.96         1201.13         203.61          3520.60         
823     200         1811.41         1190.01         159.37          3444.57         
824     200         1765.27         1205.50         165.02          3462.16         
825     200         1530.41         1143.52         142.20          3494.12         
826     200         1764.94         1200.62         117.04          3437.03         
827     200         1618.87         1123.68         206.39          3433.70         
828     200         1875.69         1193.81         237.31          3435.22         
829     200         1707.01         1195.00         162.56          3477.52         
830     200         1712.36         1180.61         154.48          3482.61         
831     200         1794.78         1184.03         242.98          3549.60         
832     200         1546.65         1167.67         131.10          3453.20         
833     200         1912.27         1213.86         158.18          3421.38         
834     200         1721.06         1201.93         94.87           3466.14         
835     200         1859.84         1178.45         144.05          3522.93         
836     200         1848.37         1162.74         159.78          3469.69         
837     200         1725.12         1168.60         220.79          3415.19         
838     200         1811.63         1192.06         145.45          3449.64         
839     200         1765.34         1193.60         118.73          3447.84         
840     200         1795.10         1214.18         138.75          3407.68         
841     200         1899.75         1210.56         182.85          3442.22         
842     200         1786.86         1171.78         126.99          3480.50         
843     200         1816.45         1233.93         189.73          3513.14         
844     200         1782.21         1199.09         106.62          3470.08         
845     200         1788.30         1206.69         146.38          3485.46         
846     200         1646.67         1181.63         171.88          3462.05         
847     200         1757.90         1226.70         130.94          3480.12         
848     200         1681.58         1184.49         150.03          3501.06         
849     200         1580.10         1205.67         136.52          3546.38         
850     200         1827.59         1201.26         213.47          3490.89         
851     200         1730.98         1216.00         137.95          3524.43         
852     200         2053.41         1191.64         145.11          3469.40         
853     200         1845.49         1176.12         164.44          3457.08         
854     200         1715.60         1177.67         148.61          3469.30         
855     200         1923.70         1249.42         140.67          3543.42         
856     200         1785.49         1188.44         115.64          3468.56         
857     200         1774.68         1209.52         128.11          3492.93         
858     200         1836.62         1230.72         124.55          3459.78         
859     200         1899.54         1217.55         150.21          3486.51         
860     200         1840.73         1231.40         125.98          3472.38         
861     200         1783.03         1196.72         139.85          3423.02         
862     200         1809.55         1214.75         159.80          3498.19         
863     200         1989.04         1241.63         115.52          3477.83         
864     200         1732.09         1229.75         168.60          3485.08         
865     200         1767.34         1196.84         124.96          3482.82         
866     200         1861.66         1220.65         175.33          3480.50         
867     200         1858.91         1151.42         134.88          3413.18         
868     200         1853.03         1237.59         152.86          3474.58         
869     200         1849.19         1218.27         170.75          3557.12         
870     200         1852.13         1213.04         157.86          3531.42         
871     200         1916.48         1227.86         154.36          3510.12         
872     200         1656.61         1220.97         130.17          3519.15         
873     200         1805.64         1199.02         164.29          3557.89         
874     200         1648.23         1190.09         161.23          3510.51         
875     200         1880.99         1196.00         132.05          3504.22         
876     200         1629.28         1168.69         106.04          3475.98         
877     200         1892.05         1204.32         149.19          3519.17         
878     200         1807.63         1216.89         141.54          3474.98         
879     200         1914.33         1201.52         120.09          3491.55         
880     200         1919.20         1224.19         164.91          3534.18         
881     200         1861.66         1230.73         166.96          3493.29         
882     200         1801.25         1226.42         137.12          3512.04         
883     200         1681.45         1216.59         149.85          3538.02         
884     200         1608.38         1207.64         107.48          3589.92         
885     200         1602.48         1185.69         82.49           3524.97         
886     200         1805.92         1211.51         144.83          3463.10         
887     200         1806.77         1196.83         239.17          3471.50         
888     200         1652.87         1148.66         134.36          3482.83         
889     200         1878.75         1197.30         142.48          3559.43         
890     200         2024.43         1195.34         156.12          3555.68         
891     200         1747.82         1202.48         171.55          3580.05         
892     200         1690.59         1224.79         159.82          3537.22         
893     200         1615.51         1197.03         68.50           3497.04         
894     200         1796.06         1176.26         168.85          3525.84         
895     200         1860.53         1195.92         144.52          3536.76         
896     200         1763.16         1203.24         129.52          3512.49         
897     200         1800.38         1215.53         157.49          3546.66         
898     200         1663.52         1229.93         131.73          3568.15         
899     200         1641.17         1218.10         161.37          3543.09         
900     200         1946.33         1212.60         139.18          3487.54         
901     200         1824.94         1195.40         155.94          3510.54         
902     200         1906.40         1179.19         262.92          3594.22         
903     200         1729.86         1189.31         154.54          3531.35         
904     200         1890.23         1227.97         140.70          3470.87         
905     200         1841.93         1225.28         139.31          3535.15         
906     200         1757.86         1163.59         161.95          3466.74         
907     200         1894.29         1228.39         163.53          3516.75         
908     200         1750.10         1208.57         170.68          3533.72         
909     200         1962.61         1197.11         257.55          3532.21         
910     200         2001.80         1246.99         197.19          3526.80         
911     200         1868.06         1213.82         137.12          3542.78         
912     200         1807.47         1229.40         167.97          3574.68         
913     200         1899.01         1212.45         192.86          3502.92         
914     200         1759.48         1178.84         193.64          3529.93         
915     200         1748.16         1184.29         187.26          3473.90         
916     200         1804.70         1139.03         178.97          3508.64         
917     200         1845.01         1186.30         263.91          3562.60         
918     200         1997.94         1223.65         176.77          3578.97         
919     200         1946.80         1195.76         122.26          3500.61         
920     200         1822.11         1222.46         143.48          3505.34         
921     200         1867.61         1204.66         128.80          3457.18         
922     200         1876.71         1232.78         276.26          3507.08         
923     200         1944.21         1213.62         156.48          3477.23         
924     200         1949.17         1177.68         128.68          3507.40         
925     200         1842.00         1216.51         203.62          3496.72         
926     200         2107.63         1203.11         148.23          3530.66         
927     200         1959.86         1201.03         141.84          3516.81         
928     200         1931.98         1237.94         239.91          3542.88         
929     200         1899.78         1235.06         271.16          3532.44         
930     200         1870.95         1225.83         160.91          3511.18         
931     200         1891.95         1218.48         272.72          3556.53         
932     200         1853.07         1207.57         186.32          3461.84         
933     200         1868.08         1180.43         180.08          3522.27         
934     200         1999.13         1169.07         251.27          3533.68         
935     200         1777.77         1172.26         137.49          3496.56         
936     200         2039.36         1166.17         265.34          3518.60         
937     200         1899.30         1224.52         136.88          3524.29         
938     200         1897.91         1213.63         279.46          3500.39         
939     200         1830.94         1210.44         125.79          3524.48         
940     200         1935.39         1173.31         177.81          3511.63         
941     200         1989.78         1218.08         148.46          3560.60         
942     200         1976.14         1167.82         192.22          3509.28         
943     200         1983.05         1234.82         147.98          3515.44         
944     200         1920.42         1204.57         229.48          3600.65         
945     200         1897.33         1196.59         274.45          3511.41         
946     200         1899.09         1209.07         193.75          3512.29         
947     200         1929.34         1187.73         250.32          3569.35         
948     200         1991.96         1210.18         155.10          3519.74         
949     200         1951.42         1167.61         193.78          3504.67         
950     200         1831.80         1186.63         237.11          3507.73         
951     200         2174.11         1141.92         152.45          3538.04         
952     200         1977.77         1207.12         244.54          3564.40         
953     200         1888.87         1206.93         150.65          3529.81         
954     200         2102.24         1228.26         184.50          3521.19         
955     200         2191.59         1170.55         141.76          3500.78         
956     200         1937.12         1223.64         199.75          3538.41         
957     200         1924.56         1176.90         195.23          3506.47         
958     200         2121.61         1172.88         263.01          3559.44         
959     200         1970.70         1193.83         153.41          3532.71         
960     200         2125.85         1190.38         157.22          3544.64         
961     200         1892.17         1198.98         150.48          3560.23         
962     200         2082.06         1235.88         156.39          3538.22         
963     200         2095.39         1181.82         205.61          3527.28         
964     200         1994.60         1211.48         119.22          3542.46         
965     200         2230.38         1187.03         158.40          3546.72         
966     200         1815.33         1199.41         154.33          3546.43         
967     200         1937.25         1163.77         151.42          3576.58         
968     200         1989.17         1218.13         132.93          3549.94         
969     200         1836.31         1161.24         162.29          3533.03         
970     200         1963.22         1214.39         138.38          3534.75         
971     200         1970.84         1240.61         150.55          3512.41         
972     200         1948.77         1249.44         127.93          3570.17         
973     200         1978.30         1235.66         152.42          3515.90         
974     200         1980.40         1196.68         149.07          3562.98         
975     200         1919.80         1265.48         162.11          3554.51         
976     200         1879.99         1182.82         151.97          3560.03         
977     200         1851.32         1198.69         162.30          3493.16         
978     200         2041.65         1190.57         127.55          3558.17         
979     200         2025.46         1205.50         144.61          3546.72         
980     200         2023.76         1196.37         131.96          3542.26         
981     200         1975.17         1209.51         157.72          3560.85         
982     200         2193.76         1190.73         167.03          3600.49         
983     200         1840.64         1234.02         144.71          3531.18         
984     200         2088.45         1207.29         139.88          3587.55         
985     200         1991.70         1211.16         159.66          3575.22         
986     200         2010.98         1203.19         144.97          3530.66         
987     200         2098.37         1245.25         165.12          3586.58         
988     200         1912.96         1172.72         165.54          3538.86         
989     200         2016.15         1187.54         165.06          3576.89         
990     200         2023.51         1223.36         288.50          3532.94         
991     200         1728.68         1191.26         88.19           3571.31         
992     200         1952.62         1213.39         278.68          3555.44         
993     200         1994.13         1211.10         157.74          3565.69         
994     200         1965.55         1211.05         131.87          3557.46         
995     200         2030.83         1169.64         197.31          3527.59         
996     200         1997.69         1204.05         142.85          3496.34         
997     200         2157.93         1156.61         243.19          3551.73         
998     200         1991.65         1216.63         170.63          3591.69         
999     200         2001.80         1230.51         205.83          3590.96         
1000    200         1950.89         1190.69         254.04          3562.67         
1001    200         1909.40         1221.17         130.14          3541.39         
1002    200         2066.22         1191.86         212.31          3531.47         
1003    200         1939.35         1218.58         168.37          3566.95         
1004    200         2148.70         1194.57         144.49          3583.25         
1005    200         1669.61         1189.16         154.85          3515.66         
1006    200         1947.38         1225.11         147.44          3534.17         
1007    200         2068.82         1196.19         150.61          3515.10         
1008    200         1996.27         1220.83         160.10          3565.55         
1009    200         1934.55         1197.96         137.21          3594.53         
1010    200         2203.95         1132.79         155.88          3551.44         
1011    200         2134.25         1178.67         151.39          3577.19         
1012    200         1989.77         1216.97         155.50          3554.91         
1013    200         2148.81         1221.41         148.64          3581.50         
1014    200         2218.22         1223.81         123.31          3561.02         
1015    200         2043.96         1203.04         137.13          3624.21         
1016    200         1936.63         1233.64         146.61          3538.12         
1017    200         2093.85         1177.89         157.09          3591.91         
1018    200         1957.05         1228.56         97.89           3590.70         
1019    200         1978.60         1214.03         200.21          3586.74         
1020    200         1972.19         1202.99         125.94          3621.37         
1021    200         1991.20         1151.99         133.81          3556.31         
1022    200         2033.07         1186.60         261.51          3531.79         
1023    200         1976.55         1168.68         153.53          3570.42         
1024    200         2091.47         1194.41         299.12          3561.89         
1025    200         1957.72         1174.21         311.88          3580.37         
1026    200         2085.63         1200.04         308.05          3581.73         
1027    200         1885.23         1224.57         325.13          3555.21         
1028    200         2084.37         1221.82         154.13          3571.19         
1029    200         1981.65         1235.66         277.39          3579.00         
1030    200         1851.35         1241.32         144.42          3558.74         
1031    200         1960.85         1198.73         127.89          3575.60         
1032    200         1849.41         1184.84         145.02          3559.59         
1033    200         1945.46         1240.95         139.76          3589.44         
1034    200         1910.43         1224.39         133.61          3561.85         
1035    200         2013.15         1253.86         274.98          3540.81         
1036    200         1941.42         1238.66         175.64          3558.36         
1037    200         1820.76         1189.98         202.15          3541.00         
1038    200         1789.64         1194.48         227.62          3595.85         
1039    200         1842.90         1252.34         153.31          3536.87         
1040    200         1938.98         1229.40         145.62          3530.16         
1041    200         1956.86         1234.99         277.20          3543.41         
1042    200         1950.10         1219.54         309.64          3559.02         
1043    200         1964.35         1231.80         137.92          3597.74         
1044    200         2041.16         1214.81         249.20          3543.54         
1045    200         2069.38         1190.73         148.01          3585.17         
1046    200         1848.97         1209.39         150.59          3550.46         
1047    200         1933.57         1213.44         145.28          3544.76         
1048    200         2017.81         1222.94         158.66          3563.30         
1049    200         1899.61         1202.64         154.65          3572.65         
1050    200         1816.40         1216.38         148.83          3537.96         
1051    200         2027.43         1222.48         145.11          3553.74         
1052    200         1900.21         1199.32         118.38          3555.05         
1053    200         2029.72         1213.75         147.60          3526.82         
1054    200         1764.07         1234.65         218.83          3557.24         
1055    200         1723.28         1197.38         149.12          3533.01         
1056    200         1897.41         1250.99         117.36          3538.66         
1057    200         2041.21         1267.63         159.49          3542.19         
1058    200         1960.01         1209.70         136.79          3543.15         
1059    200         1803.62         1218.84         135.07          3556.97         
1060    200         1956.01         1181.49         139.80          3582.95         
1061    200         1837.51         1256.16         147.70          3598.00         
1062    200         2124.83         1212.31         140.65          3600.55         
1063    200         1887.12         1204.37         168.00          3541.85         
1064    200         2086.86         1213.70         142.19          3569.74         
1065    200         1951.61         1233.98         144.14          3610.62         
1066    200         1830.49         1213.48         140.58          3563.94         
1067    200         2088.33         1245.66         127.45          3559.05         
1068    200         2030.99         1199.72         138.56          3571.24         
1069    200         2036.10         1193.32         149.27          3552.12         
1070    200         2012.41         1201.30         154.67          3636.08         
1071    200         2108.17         1211.69         283.60          3602.83         
1072    200         1934.72         1227.77         145.87          3574.09         
1073    200         1986.95         1188.30         149.26          3579.45         
1074    200         1994.13         1201.55         215.21          3539.13         
1075    200         2069.01         1219.78         194.05          3572.59         
1076    200         2090.54         1193.94         271.65          3581.85         
1077    200         1949.52         1245.64         102.76          3539.56         
1078    200         1989.89         1267.02         143.93          3569.00         
1079    200         1883.45         1241.02         132.70          3570.65         
1080    200         1915.84         1189.76         152.85          3582.11         
1081    200         2042.37         1186.19         277.42          3580.24         
1082    200         2002.71         1206.16         165.42          3559.24         
1083    200         2060.63         1236.72         139.46          3574.64         
1084    200         1920.33         1222.64         223.10          3569.86         
1085    200         2031.63         1173.32         134.58          3586.22         
1086    200         1990.14         1252.38         118.16          3605.39         
1087    200         1998.43         1228.46         137.73          3564.32         
