environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4625.9414229393005

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
602     200         765.92          426.42          80.04           1348.75         
603     200         833.06          418.26          94.22           1338.32         
604     200         741.68          404.88          102.52          1333.48         
605     200         774.22          413.32          76.31           1366.70         
606     200         797.67          422.80          68.90           1380.35         
607     200         707.60          426.31          94.05           1317.25         
608     200         822.93          429.69          68.77           1390.30         
609     200         703.53          440.02          68.86           1354.32         
610     200         804.06          417.12          71.66           1355.13         
611     200         684.98          430.16          68.52           1412.27         
612     200         812.86          428.19          68.99           1439.76         
613     200         735.37          429.45          74.01           1372.14         
614     200         741.28          448.81          71.85           1343.94         
615     200         756.43          421.13          71.99           1380.34         
616     200         780.50          429.78          73.38           1373.85         
617     200         742.37          436.14          69.52           1408.13         
618     200         722.52          448.53          71.44           1364.61         
619     200         831.42          424.24          77.96           1349.01         
620     200         790.59          437.31          76.47           1331.67         
621     200         796.56          431.84          75.67           1404.07         
622     200         729.65          425.95          103.81          1383.96         
623     200         792.12          427.52          109.37          1358.18         
624     200         800.79          434.67          81.90           1390.07         
625     200         780.16          432.09          110.86          1395.87         
626     200         774.44          427.88          79.96           1377.01         
627     200         813.57          420.76          100.39          1391.65         
628     200         879.03          427.97          70.71           1339.52         
629     200         788.29          439.61          110.93          1387.47         
630     200         737.72          438.62          71.20           1360.41         
631     200         823.35          428.47          108.30          1442.33         
632     200         795.11          422.98          74.36           1363.41         
633     200         776.57          429.12          93.32           1344.04         
634     200         844.13          414.39          75.80           1348.79         
635     200         873.27          410.74          74.34           1371.91         
636     200         787.84          435.11          75.39           1335.10         
637     200         818.28          405.06          70.21           1322.25         
638     200         867.76          405.81          76.60           1471.16         
639     200         800.10          423.36          70.12           1368.57         
640     200         777.09          424.22          101.75          1310.36         
641     200         871.84          395.42          74.33           1371.16         
642     200         821.76          424.38          82.30           1346.92         
643     200         747.35          441.15          105.47          1411.77         
644     200         838.49          427.39          75.29           1364.37         
645     200         731.79          441.76          72.41           1435.79         
646     200         767.04          441.92          108.72          1397.77         
647     200         790.01          420.42          71.91           1388.87         
648     200         763.06          430.54          107.52          1363.43         
649     200         822.41          414.81          110.13          1409.11         
650     200         757.00          439.85          74.13           1363.58         
651     200         786.70          425.20          96.56           1327.20         
652     200         784.95          441.19          73.03           1352.88         
653     200         752.83          432.41          73.36           1349.19         
654     200         817.74          414.49          120.54          1375.80         
655     200         828.90          427.99          71.08           1372.72         
656     200         790.45          412.10          81.18           1365.12         
657     200         815.32          422.28          75.11           1403.35         
658     200         799.70          416.74          71.90           1363.03         
659     200         776.26          432.20          71.59           1380.61         
660     200         827.11          446.90          72.88           1378.86         
661     200         771.46          434.07          105.38          1391.95         
662     200         786.08          441.25          75.90           1385.47         
663     200         789.04          414.43          104.35          1382.08         
664     200         821.27          434.06          73.33           1394.97         
665     200         738.99          422.48          95.98           1380.27         
666     200         790.27          428.77          98.91           1388.44         
667     200         817.49          435.08          79.57           1389.55         
668     200         776.64          418.20          102.71          1344.01         
669     200         767.44          439.64          90.05           1345.56         
670     200         861.79          409.22          104.27          1473.00         
671     200         819.21          424.84          100.16          1352.05         
672     200         799.08          414.69          74.01           1365.31         
673     200         853.10          416.36          76.61           1349.76         
674     200         850.91          404.86          76.22           1385.79         
675     200         849.92          423.17          100.76          1381.72         
676     200         762.36          433.34          74.81           1356.51         
677     200         800.46          430.27          80.07           1358.69         
678     200         780.54          430.73          106.38          1393.11         
679     200         784.34          414.60          75.49           1353.59         
680     200         861.64          420.67          108.66          1403.69         
681     200         803.68          436.18          74.97           1367.29         
682     200         801.72          427.40          100.29          1426.96         
683     200         740.07          427.22          73.21           1373.03         
684     200         858.91          421.72          103.57          1353.93         
685     200         843.67          430.77          96.31           1393.86         
686     200         832.65          424.90          75.61           1411.90         
687     200         856.94          396.57          76.12           1328.36         
688     200         825.35          421.12          111.99          1383.42         
689     200         808.21          429.92          77.83           1376.82         
690     200         863.58          413.97          98.79           1393.74         
691     200         803.13          437.28          75.41           1343.97         
692     200         816.07          431.49          72.21           1371.29         
693     200         863.00          431.82          74.55           1404.11         
694     200         780.53          440.84          111.97          1379.49         
695     200         800.17          408.44          102.35          1372.93         
696     200         843.89          407.85          111.80          1379.76         
697     200         827.69          420.80          101.79          1368.05         
698     200         818.89          397.89          105.74          1377.32         
699     200         832.04          423.71          76.30           1407.46         
700     200         790.74          421.44          113.48          1354.73         
701     200         849.81          419.67          94.55           1373.52         
702     200         829.54          413.05          105.88          1367.00         
703     200         859.85          416.98          107.30          1379.95         
704     200         808.90          424.60          74.07           1360.23         
705     200         869.80          409.78          142.78          1367.87         
706     200         799.71          432.60          107.94          1406.65         
707     200         825.22          414.33          95.56           1344.77         
708     200         831.83          412.50          108.81          1382.48         
709     200         853.42          404.07          114.85          1393.77         
710     200         843.62          423.16          103.55          1370.65         
711     200         844.03          420.76          73.51           1371.54         
712     200         818.81          410.56          100.52          1424.71         
713     200         808.48          435.53          113.58          1376.33         
714     200         811.05          426.47          109.24          1370.36         
715     200         873.61          399.73          95.97           1393.57         
716     200         807.75          430.37          102.35          1359.83         
717     200         879.14          389.30          94.01           1387.53         
718     200         824.53          406.98          72.77           1332.31         
719     200         913.92          398.59          111.72          1352.88         
720     200         835.36          409.60          73.47           1437.19         
721     200         807.45          425.43          102.72          1366.84         
722     200         849.67          420.68          105.00          1391.32         
723     200         800.23          430.86          102.48          1423.53         
724     200         846.33          420.08          71.48           1457.93         
725     200         843.91          429.25          105.07          1450.03         
726     200         853.90          414.44          103.14          1379.53         
727     200         825.07          436.61          106.81          1375.33         
728     200         863.90          397.35          105.14          1396.40         
729     200         890.65          395.30          109.62          1378.80         
730     200         845.25          437.97          100.65          1385.96         
731     200         840.39          424.48          112.00          1365.80         
732     200         845.73          425.58          112.82          1393.00         
733     200         808.09          415.87          112.99          1399.03         
734     200         791.45          427.62          114.84          1355.89         
735     200         893.05          409.78          78.03           1380.25         
736     200         811.11          436.90          107.41          1412.17         
737     200         799.45          419.04          101.67          1400.83         
738     200         863.55          440.02          113.10          1384.05         
739     200         816.31          435.10          101.37          1409.27         
740     200         863.97          410.31          98.75           1386.22         
741     200         795.64          441.17          105.12          1437.27         
742     200         778.50          441.97          98.96           1390.37         
743     200         882.80          405.82          97.57           1401.53         
744     200         780.41          438.58          101.37          1348.54         
745     200         856.31          423.43          75.64           1387.96         
746     200         817.54          442.14          105.15          1421.41         
747     200         848.93          424.96          113.58          1363.23         
748     200         812.39          430.64          76.44           1359.06         
749     200         864.15          408.65          103.97          1403.96         
750     200         850.55          441.24          110.32          1409.34         
751     200         810.27          441.00          114.33          1447.69         
752     200         848.78          418.80          76.11           1428.82         
753     200         815.31          442.96          76.89           1371.16         
754     200         882.17          421.37          79.20           1389.46         
755     200         834.38          423.54          116.15          1436.04         
756     200         785.29          437.76          104.61          1452.40         
757     200         791.08          426.39          73.30           1348.53         
758     200         857.35          434.10          100.18          1371.38         
759     200         819.67          436.57          108.88          1394.50         
760     200         854.71          436.63          73.31           1420.62         
761     200         901.47          419.23          115.26          1459.15         
762     200         873.15          420.11          72.19           1405.42         
763     200         832.72          437.87          112.86          1348.93         
764     200         915.13          403.65          113.09          1394.19         
765     200         911.97          401.01          117.38          1422.32         
766     200         942.05          396.42          103.66          1396.66         
767     200         902.16          424.88          77.48           1411.61         
768     200         834.57          429.47          94.49           1448.47         
769     200         886.16          423.93          78.57           1362.54         
770     200         883.82          432.49          74.85           1439.85         
771     200         864.39          413.23          74.11           1410.20         
772     200         885.46          425.71          108.46          1445.53         
773     200         844.36          436.34          104.56          1392.25         
774     200         956.20          413.43          69.70           1421.42         
775     200         817.00          435.00          73.38           1425.69         
776     200         922.89          392.44          77.91           1476.89         
777     200         923.53          409.87          104.73          1473.74         
778     200         977.06          395.19          116.02          1390.58         
779     200         890.60          411.18          121.14          1383.05         
780     200         954.47          401.92          74.38           1422.43         
781     200         868.24          426.79          75.85           1420.78         
782     200         920.88          413.47          71.57           1403.02         
783     200         864.10          423.22          106.13          1451.60         
784     200         922.55          424.09          73.27           1415.82         
785     200         850.54          435.03          110.16          1435.64         
786     200         933.91          392.11          119.08          1435.06         
787     200         812.86          412.11          77.31           1503.24         
788     200         907.56          428.56          123.14          1439.43         
789     200         830.04          430.23          116.65          1397.11         
790     200         905.97          420.31          112.63          1419.89         
791     200         841.19          423.61          116.13          1513.58         
792     200         886.56          438.51          112.80          1493.23         
793     200         828.35          435.89          76.31           1446.42         
794     200         911.95          427.50          117.78          1442.04         
795     200         844.45          440.69          109.91          1392.75         
796     200         888.15          418.61          112.20          1410.05         
797     200         915.67          418.24          123.61          1443.23         
798     200         910.31          408.91          105.43          1428.64         
799     200         854.35          415.77          108.64          1418.76         
800     200         910.25          418.27          108.52          1410.53         
801     200         859.65          439.43          74.05           1431.93         
802     200         846.35          453.40          77.17           1424.05         
803     200         876.85          446.15          107.66          1481.02         
804     200         872.54          427.43          75.93           1434.08         
805     200         767.91          438.03          72.61           1462.09         
806     200         839.31          424.46          113.43          1469.50         
807     200         880.98          439.04          73.34           1432.47         
808     200         870.68          416.93          100.96          1465.55         
809     200         904.56          422.39          108.77          1448.71         
810     200         893.37          419.39          110.93          1448.62         
811     200         876.14          435.05          72.31           1396.03         
812     200         865.04          424.91          73.08           1437.27         
813     200         890.14          429.23          72.16           1392.33         
814     200         891.63          437.16          133.44          1413.49         
815     200         929.92          417.73          79.15           1469.30         
816     200         930.54          409.71          75.05           1413.15         
817     200         798.07          429.86          76.73           1468.61         
818     200         895.05          426.45          110.91          1403.80         
819     200         883.25          433.78          76.67           1408.91         
820     200         887.86          420.05          73.17           1457.26         
821     200         815.62          447.05          70.90           1403.89         
822     200         842.03          438.96          74.81           1399.04         
823     200         851.48          431.47          115.25          1442.75         
824     200         849.68          430.50          114.23          1382.53         
825     200         934.24          408.21          72.42           1433.27         
826     200         885.21          419.46          77.85           1413.77         
827     200         834.31          423.90          75.64           1438.64         
828     200         864.04          420.17          74.18           1395.10         
829     200         869.64          402.45          115.95          1383.14         
830     200         939.06          409.76          73.01           1464.31         
831     200         888.81          435.86          104.89          1425.47         
832     200         849.95          418.63          73.49           1469.18         
833     200         857.02          438.70          71.50           1477.43         
834     200         919.00          409.50          71.12           1389.08         
835     200         855.86          435.88          72.17           1412.15         
836     200         917.18          400.19          110.36          1384.42         
837     200         892.63          424.87          72.17           1426.31         
838     200         918.99          418.51          75.83           1399.64         
839     200         906.28          418.06          129.20          1425.00         
840     200         886.72          425.46          75.65           1466.73         
841     200         880.70          445.68          122.86          1443.50         
842     200         896.98          414.46          131.58          1416.31         
843     200         896.52          401.18          109.47          1392.87         
844     200         926.25          404.34          116.49          1432.26         
845     200         910.42          417.25          108.55          1396.49         
846     200         966.99          395.43          118.29          1417.33         
847     200         914.40          425.63          112.02          1440.85         
848     200         907.64          402.31          110.30          1433.63         
849     200         931.63          430.12          108.76          1415.09         
850     200         948.55          421.27          116.65          1418.56         
851     200         940.51          403.21          144.56          1438.93         
852     200         871.77          434.26          136.70          1470.58         
853     200         921.65          411.78          78.30           1459.97         
854     200         890.49          416.03          123.44          1416.67         
855     200         878.14          426.78          78.47           1393.43         
856     200         875.45          447.99          107.48          1416.49         
857     200         866.97          425.52          75.11           1453.84         
858     200         930.75          407.08          117.66          1425.76         
859     200         940.73          407.50          72.81           1422.40         
860     200         877.63          436.85          122.78          1497.77         
861     200         868.87          443.93          75.69           1444.88         
862     200         900.52          416.72          118.50          1426.31         
863     200         868.43          441.55          127.20          1488.88         
864     200         850.68          446.41          115.94          1450.47         
865     200         848.24          430.11          121.69          1431.17         
866     200         918.26          412.51          77.01           1446.33         
867     200         918.40          417.62          127.95          1427.49         
868     200         909.46          430.21          121.17          1444.29         
869     200         888.44          408.75          139.72          1433.69         
870     200         900.03          414.57          113.64          1426.11         
871     200         899.17          417.86          110.10          1467.86         
872     200         925.27          409.26          74.09           1432.23         
873     200         905.09          403.24          109.77          1426.11         
874     200         975.45          401.53          116.10          1481.40         
875     200         938.86          397.21          74.89           1437.41         
876     200         894.00          420.36          108.74          1421.62         
877     200         949.38          413.46          116.46          1477.40         
878     200         903.45          428.39          101.58          1475.92         
879     200         897.70          406.44          76.36           1498.15         
880     200         877.14          428.32          116.87          1469.31         
881     200         894.30          418.71          110.07          1470.36         
882     200         916.01          433.55          137.66          1415.40         
883     200         913.34          403.49          108.72          1478.65         
884     200         949.09          405.04          108.32          1474.62         
885     200         949.99          411.86          112.62          1432.30         
886     200         941.45          396.50          113.22          1470.78         
887     200         902.96          422.43          120.83          1443.72         
888     200         895.56          415.49          107.45          1414.49         
889     200         959.23          406.74          113.87          1472.80         
890     200         971.25          416.34          135.06          1495.93         
891     200         881.77          439.00          108.71          1427.89         
892     200         922.84          408.85          106.18          1433.89         
893     200         921.20          444.39          99.57           1495.39         
894     200         901.28          413.21          98.87           1430.36         
895     200         936.37          421.44          79.02           1456.21         
896     200         921.64          407.86          110.67          1445.83         
897     200         939.64          405.32          121.76          1514.89         
898     200         924.63          414.01          128.16          1408.60         
899     200         903.40          412.93          113.37          1452.83         
900     200         934.39          404.91          119.00          1458.15         
901     200         949.53          405.08          120.62          1488.75         
902     200         941.35          405.76          133.09          1438.79         
903     200         943.55          412.21          73.64           1457.90         
904     200         937.79          425.06          115.09          1454.96         
905     200         951.72          422.04          121.89          1492.18         
906     200         925.21          424.37          132.10          1444.43         
907     200         862.58          453.40          77.62           1459.34         
908     200         934.64          425.61          132.05          1449.78         
909     200         848.42          453.28          73.16           1419.02         
910     200         894.21          418.48          129.11          1493.46         
911     200         865.31          438.33          119.59          1467.03         
912     200         916.46          395.55          109.99          1446.63         
913     200         848.75          432.31          117.50          1448.57         
914     200         947.55          404.69          124.28          1494.10         
915     200         900.47          428.01          121.97          1474.01         
916     200         934.04          408.01          114.86          1485.00         
917     200         933.38          412.65          124.00          1464.15         
918     200         931.18          412.21          135.04          1524.18         
919     200         967.37          399.59          76.30           1480.08         
920     200         915.48          408.21          119.77          1443.05         
921     200         918.36          401.43          121.83          1457.33         
922     200         933.38          428.17          127.67          1449.35         
923     200         896.59          436.06          115.12          1477.79         
924     200         932.64          420.94          120.04          1472.98         
925     200         952.48          405.12          127.39          1537.62         
926     200         907.39          434.66          117.01          1469.09         
927     200         871.54          423.21          77.22           1457.14         
928     200         980.07          419.97          122.07          1549.72         
929     200         942.02          427.37          74.76           1464.39         
930     200         978.24          405.95          81.82           1520.37         
931     200         912.77          449.10          122.17          1482.81         
932     200         891.85          451.68          111.36          1492.24         
933     200         924.63          434.30          139.32          1498.59         
934     200         900.85          432.16          126.81          1463.92         
935     200         964.25          398.05          80.54           1484.66         
936     200         914.35          425.65          128.33          1432.24         
937     200         872.94          442.58          124.75          1427.22         
938     200         988.32          392.28          113.84          1450.15         
939     200         925.05          408.07          136.04          1474.52         
940     200         959.25          413.02          75.46           1498.35         
941     200         937.40          414.06          120.23          1455.95         
942     200         934.43          424.21          123.57          1428.18         
943     200         960.96          407.32          126.52          1420.92         
944     200         949.26          406.74          137.24          1516.19         
945     200         1000.51         391.71          115.68          1507.02         
946     200         983.78          390.62          125.46          1473.76         
947     200         915.09          415.29          140.03          1551.50         
948     200         936.89          417.21          125.13          1503.79         
949     200         907.50          437.96          110.96          1461.33         
950     200         1011.37         391.21          111.41          1524.63         
951     200         983.15          386.90          122.18          1521.95         
952     200         966.25          425.80          118.75          1575.97         
953     200         954.94          408.07          127.72          1466.39         
954     200         973.86          414.10          126.29          1448.65         
955     200         1014.46         399.22          138.00          1524.73         
956     200         956.21          425.63          127.32          1494.26         
957     200         934.64          412.12          136.93          1480.73         
958     200         1026.44         388.71          114.87          1476.52         
959     200         973.80          389.39          126.32          1571.39         
960     200         1042.31         357.27          187.77          1518.67         
961     200         1013.75         405.85          110.13          1547.00         
962     200         938.21          405.47          113.67          1476.95         
963     200         951.41          402.36          113.27          1555.93         
964     200         967.81          388.55          127.81          1499.78         
965     200         1079.98         352.99          165.93          1466.78         
966     200         1005.65         397.15          123.23          1507.60         
967     200         1041.09         385.65          128.81          1491.17         
968     200         965.56          398.30          130.90          1459.52         
969     200         985.63          407.31          139.51          1430.76         
970     200         1042.34         398.71          143.72          1502.31         
971     200         1009.31         407.67          138.48          1535.50         
972     200         955.43          418.61          128.61          1502.96         
973     200         1019.31         396.90          140.58          1522.62         
974     200         944.19          436.01          128.63          1461.29         
975     200         1004.33         411.43          130.21          1452.81         
976     200         978.70          421.56          111.05          1520.43         
977     200         953.46          433.58          141.33          1471.85         
978     200         972.90          405.11          126.97          1492.22         
979     200         950.24          419.02          132.00          1456.90         
980     200         966.09          419.79          127.30          1521.60         
981     200         990.86          409.69          127.42          1521.50         
982     200         882.96          435.35          128.35          1488.88         
983     200         943.40          428.09          75.30           1505.95         
984     200         943.31          412.35          124.61          1479.44         
985     200         988.46          401.76          129.06          1476.39         
986     200         973.18          413.15          135.53          1520.53         
987     200         962.90          388.20          113.64          1590.30         
988     200         1004.86         387.40          138.13          1543.95         
989     200         1008.85         386.92          137.76          1514.14         
990     200         952.69          405.97          164.27          1501.96         
991     200         999.13          397.30          124.98          1451.39         
992     200         995.78          390.92          144.59          1489.89         
993     200         1022.40         373.91          227.46          1462.65         
994     200         990.67          394.82          176.76          1524.97         
995     200         986.48          424.07          77.14           1527.26         
996     200         975.55          404.17          205.16          1542.04         
997     200         964.12          410.96          158.22          1499.48         
998     200         972.98          392.16          127.92          1465.29         
999     200         1002.56         405.40          127.15          1484.49         
1000    200         976.95          404.46          134.44          1544.42         
1001    200         1000.98         399.51          115.35          1490.25         
1002    200         990.41          404.12          133.05          1509.27         
1003    200         991.26          431.50          141.57          1534.05         
1004    200         982.26          427.93          142.40          1493.12         
1005    200         947.99          432.23          127.99          1497.31         
1006    200         992.02          423.32          125.64          1515.13         
1007    200         1020.49         393.72          138.71          1482.88         
1008    200         946.34          419.59          137.46          1479.20         
1009    200         1006.86         390.28          145.37          1466.01         
1010    200         977.72          410.01          133.33          1489.74         
1011    200         920.77          444.71          121.87          1503.16         
1012    200         927.20          429.39          120.78          1516.40         
1013    200         992.13          415.52          142.02          1545.95         
1014    200         1014.78         417.33          130.46          1479.31         
1015    200         1009.84         412.85          131.54          1502.25         
1016    200         984.47          427.93          145.15          1509.69         
1017    200         1011.80         391.33          128.52          1483.90         
1018    200         989.14          396.21          169.40          1472.44         
1019    200         1037.44         373.49          116.69          1468.50         
1020    200         1008.48         407.33          140.44          1488.93         
1021    200         993.95          395.26          200.24          1517.93         
1022    200         1049.41         372.69          135.46          1480.36         
1023    200         1004.99         415.49          133.89          1523.06         
1024    200         1002.10         396.24          141.87          1537.12         
1025    200         923.40          428.79          130.16          1542.36         
1026    200         959.65          427.90          137.18          1506.39         
1027    200         969.46          423.75          135.37          1515.59         
1028    200         905.52          448.62          131.30          1507.03         
1029    200         931.46          417.29          136.57          1504.78         
1030    200         979.30          428.82          133.68          1492.18         
1031    200         1013.89         424.14          127.89          1562.91         
1032    200         954.15          433.31          128.02          1519.23         
1033    200         916.60          431.24          130.89          1466.76         
1034    200         891.06          436.26          137.08          1476.88         
1035    200         889.83          427.34          128.63          1490.17         
1036    200         949.22          399.45          108.80          1462.09         
1037    200         976.91          401.09          143.28          1466.20         
1038    200         995.26          408.18          135.96          1473.04         
1039    200         945.92          417.06          132.33          1497.86         
1040    200         942.85          414.50          139.67          1503.24         
1041    200         999.82          389.41          195.01          1500.88         
1042    200         947.80          407.55          127.32          1488.94         
1043    200         942.73          445.34          127.28          1563.54         
1044    200         973.57          421.47          159.09          1536.29         
1045    200         987.83          413.53          127.96          1541.84         
1046    200         951.31          421.11          130.02          1526.31         
1047    200         1017.66         398.38          132.04          1467.39         
1048    200         977.85          388.11          141.33          1535.63         
1049    200         931.55          452.86          126.45          1535.60         
1050    200         993.25          402.44          130.99          1503.00         
1051    200         936.52          415.20          128.39          1430.84         
1052    200         990.61          397.19          127.56          1502.06         
1053    200         963.20          417.57          129.89          1484.10         
1054    200         967.06          419.13          128.95          1466.76         
1055    200         964.28          420.28          123.79          1540.99         
1056    200         981.28          412.55          127.45          1501.71         
1057    200         994.04          408.02          140.26          1491.30         
1058    200         894.44          423.28          133.65          1468.04         
1059    200         1020.28         408.67          143.60          1486.65         
1060    200         1050.72         386.26          147.28          1527.63         
1061    200         953.75          445.16          127.11          1546.85         
1062    200         934.25          435.40          127.13          1543.64         
1063    200         974.47          447.40          130.58          1525.09         
1064    200         910.31          449.65          129.71          1536.51         
1065    200         979.19          425.12          134.63          1459.02         
1066    200         1039.12         408.70          140.68          1511.31         
1067    200         983.61          416.56          134.72          1556.38         
1068    200         962.42          435.98          131.59          1480.29         
1069    200         970.43          436.22          139.15          1533.70         
1070    200         946.31          428.40          132.61          1504.83         
1071    200         1014.65         400.53          127.49          1502.10         
1072    200         983.87          398.68          146.42          1533.47         
1073    200         991.95          428.73          129.94          1515.78         
1074    200         990.67          419.37          132.80          1497.80         
1075    200         997.66          410.24          132.64          1494.38         
1076    200         891.51          465.71          133.56          1528.91         
1077    200         988.12          424.97          127.36          1502.40         
1078    200         948.24          425.34          130.21          1513.22         
1079    200         999.70          409.92          140.54          1509.51         
1080    200         1046.56         390.78          131.11          1490.39         
1081    200         1050.70         388.11          126.07          1461.75         
1082    200         1030.44         424.29          134.54          1486.60         
1083    200         1008.20         416.15          131.65          1497.11         
1084    200         983.57          414.34          136.62          1501.90         
1085    200         1049.92         400.99          139.30          1518.97         
1086    200         1008.31         416.52          124.69          1601.74         
1087    200         1054.21         401.49          130.38          1520.02         
1088    200         1026.70         431.84          130.81          1481.39         
1089    200         981.75          431.95          129.39          1513.62         
1090    200         998.52          423.90          134.87          1542.41         
1091    200         997.70          430.86          130.14          1529.11         
1092    200         1037.05         391.88          132.42          1496.00         
1093    200         987.63          422.77          130.71          1492.05         
1094    200         973.66          436.98          126.83          1496.73         
1095    200         956.99          447.22          125.71          1487.32         
1096    200         973.81          429.28          138.13          1544.93         
1097    200         978.57          413.17          130.32          1483.05         
1098    200         1000.82         419.22          133.50          1516.11         
1099    200         1020.84         399.50          133.58          1532.36         
1100    200         977.84          453.19          130.41          1499.14         
1101    200         1015.43         419.06          128.35          1466.19         
1102    200         966.83          436.47          134.09          1471.90         
1103    200         976.79          422.64          140.53          1504.58         
1104    200         947.62          435.28          125.38          1492.84         
1105    200         983.09          418.18          132.40          1567.60         
1106    200         956.98          433.13          126.13          1477.74         
1107    200         949.60          441.24          131.04          1514.23         
1108    200         974.37          445.52          125.46          1493.11         
1109    200         978.43          440.03          130.45          1519.99         
1110    200         1026.29         421.22          130.18          1479.10         
1111    200         984.10          427.29          126.27          1486.03         
1112    200         947.56          425.27          125.40          1522.64         
1113    200         1021.71         403.44          142.27          1502.82         
1114    200         1035.77         401.37          126.56          1516.85         
1115    200         991.98          434.94          132.46          1503.03         
1116    200         1031.38         424.01          127.45          1485.10         
1117    200         944.64          440.39          129.13          1519.35         
1118    200         995.98          433.50          130.35          1545.46         
1119    200         1018.40         427.08          114.02          1527.69         
1120    200         1037.02         416.20          128.45          1515.79         
1121    200         973.26          432.26          126.70          1499.58         
1122    200         1005.54         423.35          133.07          1494.89         
1123    200         849.74          460.59          135.39          1554.28         
1124    200         1015.64         442.15          128.19          1488.57         
1125    200         959.45          446.92          131.18          1553.11         
1126    200         932.09          455.44          126.25          1481.28         
1127    200         964.44          446.35          138.60          1490.65         
1128    200         936.82          462.27          130.25          1554.35         
1129    200         1020.38         439.88          129.31          1566.48         
1130    200         908.19          479.69          130.72          1516.19         
1131    200         957.03          422.32          125.05          1495.33         
