experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 642.4374053478241

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
568     100         1441.11         31.08           1356.15         1513.73         
569     100         1440.47         29.03           1370.58         1517.04         
570     100         1438.23         36.57           1310.00         1512.82         
571     100         1442.75         32.67           1367.93         1512.21         
572     100         1442.07         30.71           1358.36         1505.61         
573     100         1434.39         33.26           1347.79         1507.41         
574     100         1442.20         30.33           1362.71         1525.23         
575     100         1440.13         33.60           1366.91         1510.50         
576     100         1441.51         34.50           1321.72         1526.31         
577     100         1438.13         27.53           1384.21         1509.28         
578     100         1445.21         26.15           1384.75         1516.30         
579     100         1443.19         31.46           1349.19         1514.78         
580     100         1440.68         45.42           1105.25         1519.74         
581     100         1441.78         29.91           1341.80         1512.63         
582     100         1445.51         33.33           1346.72         1529.54         
583     100         1446.05         32.92           1370.01         1542.01         
584     100         1437.92         34.34           1349.13         1500.97         
585     100         1438.93         29.58           1356.23         1507.46         
586     100         1446.59         32.00           1356.50         1527.23         
587     100         1443.85         35.02           1351.56         1521.32         
588     100         1445.87         32.87           1363.29         1536.13         
589     100         1443.64         32.19           1295.21         1503.70         
590     100         1441.28         30.53           1354.63         1521.56         
591     100         1442.23         34.28           1327.71         1509.88         
592     100         1447.11         33.50           1371.62         1519.02         
593     100         1437.13         29.01           1357.41         1504.46         
594     100         1436.59         29.99           1357.66         1510.77         
595     100         1439.02         32.50           1362.06         1521.20         
596     100         1442.61         34.02           1309.00         1513.52         
597     100         1440.04         32.06           1326.20         1519.24         
598     100         1442.21         36.11           1334.75         1515.05         
599     100         1446.36         34.31           1349.42         1514.09         
600     100         1444.94         32.61           1372.58         1530.35         
601     100         1441.50         32.21           1358.82         1532.29         
602     100         1439.86         33.55           1338.05         1529.89         
603     100         1439.95         36.60           1329.09         1523.83         
604     100         1436.12         31.82           1358.24         1494.18         
605     100         1428.03         142.16          41.66           1512.95         
606     100         1442.70         31.00           1365.31         1511.71         
607     100         1438.12         33.93           1357.72         1507.54         
608     100         1444.69         28.69           1367.67         1510.80         
609     100         1438.41         33.89           1292.07         1511.75         
610     100         1443.48         33.35           1368.44         1537.25         
611     100         1444.13         30.14           1378.34         1540.46         
612     100         1438.53         29.49           1367.82         1501.96         
613     100         1446.85         29.51           1374.73         1515.96         
614     100         1437.67         30.87           1376.86         1510.31         
615     100         1439.03         31.30           1342.32         1509.40         
616     100         1442.98         33.18           1373.26         1521.31         
617     100         1442.09         28.65           1372.68         1512.92         
618     100         1447.69         28.23           1364.01         1526.35         
619     100         1443.88         31.82           1378.68         1524.55         
620     100         1437.76         35.97           1344.38         1509.00         
621     100         1438.14         33.03           1336.33         1516.60         
622     100         1445.19         27.79           1344.07         1524.20         
623     100         1439.84         32.61           1347.59         1517.81         
624     100         1446.96         34.32           1374.81         1527.50         
625     100         1435.78         32.13           1367.17         1503.00         
626     100         1446.30         31.23           1362.88         1540.02         
627     100         1438.86         30.91           1355.11         1513.29         
628     100         1445.84         31.29           1370.39         1517.47         
629     100         1448.68         34.25           1340.28         1526.30         
630     100         1441.08         28.39           1371.51         1514.95         
631     100         1441.32         27.25           1369.04         1513.89         
632     100         1445.32         28.04           1384.00         1520.35         
633     100         1442.16         35.11           1347.44         1505.15         
634     100         1444.69         29.72           1367.47         1516.58         
635     100         1439.29         31.54           1366.62         1515.26         
636     100         1443.58         35.42           1369.64         1562.02         
637     100         1439.98         31.08           1349.02         1512.78         
638     100         1439.05         31.27           1340.63         1522.84         
639     100         1438.53         34.62           1334.04         1517.43         
640     100         1439.12         30.85           1363.14         1501.15         
641     100         1444.09         30.18           1372.58         1524.67         
642     100         1447.24         29.10           1364.32         1520.83         
643     100         1440.80         33.79           1327.95         1530.41         
644     100         1439.82         32.30           1356.15         1530.65         
645     100         1445.44         33.34           1347.88         1517.39         
646     100         1446.56         34.81           1344.36         1540.67         
647     100         1441.80         32.47           1313.75         1505.33         
648     100         1436.31         33.44           1365.30         1527.13         
649     100         1440.82         34.54           1349.01         1517.93         
650     100         1441.24         30.65           1367.90         1523.75         
651     100         1441.02         33.94           1350.06         1530.86         
652     100         1422.54         200.82          -553.68         1502.93         
653     100         1440.55         29.52           1384.55         1499.69         
654     100         1443.12         37.81           1338.41         1522.09         
655     100         1441.71         38.13           1301.52         1533.12         
656     100         1437.17         29.35           1354.05         1522.22         
657     100         1449.42         31.43           1384.91         1513.80         
658     100         1439.99         37.21           1339.98         1520.23         
659     100         1445.89         30.33           1366.03         1528.69         
660     100         1441.15         32.21           1332.61         1519.28         
661     100         1444.11         31.79           1360.79         1515.38         
662     100         1439.77         26.76           1379.54         1510.42         
663     100         1444.35         32.42           1363.30         1529.59         
664     100         1443.33         31.23           1359.29         1528.66         
665     100         1440.97         31.39           1353.37         1523.06         
666     100         1434.83         30.64           1353.06         1505.83         
667     100         1431.34         146.94          11.84           1523.71         
668     100         1441.75         35.16           1319.04         1509.23         
669     100         1444.62         31.62           1332.29         1513.79         
670     100         1443.16         31.97           1355.53         1521.94         
671     100         1435.96         28.05           1372.11         1498.07         
672     100         1440.68         30.99           1321.50         1522.72         
673     100         1425.48         145.96          11.76           1524.48         
674     100         1441.69         33.22           1325.62         1525.73         
675     100         1441.94         30.77           1378.03         1548.75         
676     100         1442.40         30.87           1384.42         1522.09         
677     100         1435.88         31.26           1354.57         1510.19         
678     100         1435.77         42.93           1155.69         1507.50         
679     100         1445.69         31.07           1373.42         1513.39         
680     100         1444.96         32.23           1369.46         1547.62         
681     100         1443.28         31.93           1372.21         1517.92         
682     100         1444.19         28.01           1371.42         1522.15         
683     100         1441.48         34.81           1322.19         1519.92         
684     100         1443.31         31.52           1349.52         1515.00         
685     100         1443.54         31.39           1358.79         1519.49         
686     100         1429.13         83.70           663.63          1503.67         
687     100         1444.64         33.75           1322.19         1528.76         
688     100         1448.58         28.96           1365.79         1506.47         
689     100         1443.90         30.82           1366.19         1501.89         
690     100         1437.70         32.74           1353.16         1506.28         
691     100         1434.29         37.16           1231.34         1506.76         
692     100         1443.58         33.10           1366.17         1540.79         
693     100         1444.35         28.43           1379.10         1507.05         
694     100         1440.75         32.39           1337.75         1526.43         
695     100         1438.68         33.23           1346.86         1515.01         
696     100         1445.38         28.55           1383.05         1511.04         
697     100         1440.63         30.31           1319.26         1516.41         
698     100         1440.09         28.50           1342.69         1501.85         
699     100         1440.55         29.56           1373.34         1493.44         
700     100         1443.19         37.76           1303.93         1515.88         
701     100         1439.82         33.53           1346.59         1513.26         
702     100         1441.05         32.28           1317.80         1523.26         
703     100         1439.40         36.50           1322.33         1508.37         
704     100         1444.37         32.86           1339.78         1527.90         
705     100         1447.14         31.82           1377.04         1533.73         
706     100         1444.24         35.10           1354.67         1526.81         
707     100         1442.49         32.32           1372.49         1515.09         
708     100         1437.27         34.13           1356.46         1517.29         
709     100         1444.11         26.15           1383.22         1506.46         
710     100         1447.14         30.24           1324.34         1528.40         
711     100         1448.39         32.38           1353.04         1536.00         
712     100         1436.59         31.62           1341.01         1510.25         
713     100         1438.05         32.27           1356.16         1511.66         
714     100         1437.27         28.72           1370.64         1524.36         
715     100         1439.53         33.04           1359.39         1511.19         
716     100         1447.50         31.75           1362.23         1548.59         
717     100         1443.29         32.37           1351.71         1515.97         
718     100         1443.37         31.46           1356.92         1512.15         
719     100         1440.59         30.73           1369.81         1518.40         
720     100         1442.54         28.92           1369.33         1509.76         
721     100         1440.54         29.13           1379.25         1522.49         
722     100         1437.55         39.79           1213.43         1518.50         
723     100         1445.29         29.39           1362.64         1506.60         
724     100         1440.90         30.10           1373.29         1532.74         
725     100         1445.83         34.60           1374.42         1552.55         
726     100         1444.68         34.05           1361.56         1543.55         
727     100         1442.74         32.82           1359.02         1524.27         
728     100         1444.47         29.72           1364.70         1516.88         
729     100         1441.64         34.56           1341.61         1527.45         
730     100         1439.41         28.70           1368.45         1502.06         
731     100         1439.64         33.82           1348.02         1522.75         
732     100         1445.14         29.97           1374.20         1541.79         
733     100         1445.15         31.36           1341.14         1519.74         
734     100         1436.45         32.61           1284.34         1494.45         
735     100         1444.56         35.13           1348.56         1532.78         
736     100         1440.68         30.04           1385.95         1521.40         
737     100         1423.00         205.95          -601.40         1519.38         
738     100         1440.55         29.47           1377.81         1526.19         
739     100         1442.19         56.06           964.83          1523.48         
740     100         1441.69         27.15           1381.32         1499.60         
741     100         1444.45         34.47           1353.81         1521.45         
742     100         1446.37         31.56           1357.80         1520.35         
743     100         1445.12         31.15           1335.15         1513.72         
744     100         1443.22         30.51           1376.31         1514.35         
745     100         1445.61         33.65           1344.06         1523.74         
746     100         1438.64         34.16           1358.07         1530.12         
747     100         1438.20         28.20           1348.29         1500.85         
748     100         1440.99         31.78           1349.16         1521.75         
749     100         1444.22         47.92           1074.61         1530.94         
750     100         1430.61         145.60          24.39           1514.28         
751     100         1441.69         34.96           1356.11         1500.21         
752     100         1445.35         29.83           1353.64         1517.67         
753     100         1432.36         34.38           1339.22         1516.15         
754     100         1445.66         31.73           1360.74         1504.22         
755     100         1443.06         33.11           1381.14         1524.24         
756     100         1440.08         36.29           1351.00         1542.82         
757     100         1437.03         30.18           1357.19         1506.68         
758     100         1436.20         30.26           1356.82         1500.09         
759     100         1442.09         28.32           1374.42         1512.51         
760     100         1434.34         36.61           1274.79         1519.05         
761     100         1442.66         34.76           1329.34         1515.62         
762     100         1442.87         37.55           1330.11         1555.74         
763     100         1447.16         30.77           1377.09         1523.60         
764     100         1444.01         31.12           1356.89         1518.58         
765     100         1441.61         33.23           1352.72         1521.39         
766     100         1445.38         32.76           1360.09         1520.73         
767     100         1442.96         35.95           1233.41         1529.21         
768     100         1428.85         131.02          169.62          1512.71         
769     100         1438.65         32.90           1323.41         1511.49         
770     100         1428.12         53.89           1125.58         1539.95         
771     100         1425.69         86.27           744.54          1520.69         
772     100         1428.12         72.92           839.37          1508.01         
773     100         1435.17         51.76           1026.25         1511.75         
774     100         1441.56         34.83           1346.86         1526.95         
775     100         1443.87         30.10           1343.49         1508.10         
776     100         1437.83         30.27           1353.68         1523.20         
777     100         1444.39         28.69           1374.16         1502.63         
778     100         1433.74         36.80           1261.29         1522.05         
779     100         1442.74         35.42           1247.94         1527.54         
780     100         1443.17         31.66           1337.07         1528.36         
781     100         1438.07         33.39           1339.60         1517.71         
782     100         1438.65         33.77           1345.64         1511.39         
783     100         1434.71         32.37           1354.02         1528.79         
784     100         1446.50         28.40           1377.34         1527.49         
785     100         1444.97         35.22           1303.07         1520.71         
786     100         1442.68         30.16           1372.32         1505.30         
787     100         1445.73         31.67           1379.34         1534.68         
788     100         1441.99         33.59           1351.00         1543.73         
789     100         1446.30         36.67           1342.21         1531.57         
790     100         1441.49         32.26           1348.77         1518.04         
791     100         1445.42         35.13           1356.80         1540.70         
792     100         1441.95         28.99           1364.00         1512.39         
793     100         1426.98         74.34           938.58          1492.87         
794     100         1438.97         31.34           1365.31         1534.03         
795     100         1436.93         33.84           1344.98         1510.88         
796     100         1442.81         31.89           1360.72         1509.67         
797     100         1439.00         31.12           1351.00         1507.06         
798     100         1437.61         34.37           1326.31         1516.37         
799     100         1440.02         34.86           1349.78         1510.55         
800     100         1435.80         30.94           1346.83         1491.86         
801     100         1442.15         35.08           1306.92         1559.11         
802     100         1446.24         33.02           1364.12         1538.34         
803     100         1440.53         33.54           1357.01         1508.37         
804     100         1437.86         28.70           1332.96         1499.31         
805     100         1438.28         35.47           1342.03         1521.55         
806     100         1442.58         33.13           1346.15         1514.05         
807     100         1433.98         32.06           1350.10         1502.15         
808     100         1441.30         34.82           1350.91         1515.19         
809     100         1439.49         33.39           1345.43         1519.45         
810     100         1436.17         70.16           813.22          1529.70         
811     100         1437.85         30.03           1357.97         1510.36         
812     100         1428.84         66.14           910.46          1509.68         
813     100         1434.31         77.13           748.94          1556.62         
814     100         1442.44         28.38           1366.43         1508.77         
815     100         1438.77         31.27           1353.26         1493.01         
816     100         1440.29         30.87           1352.93         1527.93         
817     100         1439.64         49.71           1057.76         1509.55         
818     100         1448.44         30.69           1367.54         1530.93         
819     100         1437.95         36.27           1301.16         1522.36         
820     100         1440.47         34.57           1320.80         1520.82         
821     100         1443.00         30.76           1355.31         1536.42         
822     100         1437.82         32.93           1349.50         1530.19         
823     100         1426.17         144.38          21.81           1508.60         
824     100         1443.42         29.80           1375.91         1517.55         
825     100         1443.78         34.02           1339.10         1532.83         
826     100         1438.94         33.11           1369.31         1513.76         
827     100         1443.81         32.95           1361.40         1525.07         
828     100         1441.09         37.89           1276.09         1516.73         
829     100         1435.99         31.75           1328.51         1528.21         
830     100         1437.07         59.50           933.04          1531.73         
831     100         1438.54         42.89           1157.26         1513.67         
832     100         1440.07         35.07           1350.65         1535.57         
833     100         1433.21         77.92           727.54          1516.25         
834     100         1439.84         34.00           1357.94         1535.14         
835     100         1444.19         28.19           1349.40         1506.40         
836     100         1433.25         46.35           1155.43         1519.97         
837     100         1439.96         38.94           1226.47         1547.91         
838     100         1444.37         32.41           1375.23         1518.66         
839     100         1388.93         221.79          2.33            1494.83         
840     100         1442.01         30.64           1335.82         1521.72         
841     100         1435.38         54.33           1024.71         1522.93         
842     100         1410.67         213.17          -528.52         1528.46         
843     100         1433.99         47.59           1164.13         1526.67         
844     100         1439.18         37.44           1242.05         1517.26         
845     100         1432.30         61.44           920.96          1503.52         
846     100         1433.19         50.55           1047.93         1509.97         
847     100         1436.03         79.49           844.96          1531.38         
848     100         1433.85         49.59           1144.41         1528.40         
849     100         1438.10         31.69           1339.26         1499.16         
850     100         1438.23         40.31           1180.19         1505.85         
851     100         1441.09         41.81           1212.35         1535.76         
852     100         1428.93         144.77          28.62           1511.51         
853     100         1444.73         25.84           1361.90         1503.83         
854     100         1429.73         76.93           817.63          1518.41         
855     100         1433.24         62.03           1034.34         1510.71         
856     100         1428.02         90.36           835.32          1523.35         
857     100         1434.11         51.75           1057.95         1514.48         
858     100         1439.68         66.66           862.17          1518.26         
859     100         1427.93         108.67          590.37          1513.32         
860     100         1437.81         60.79           908.85          1521.69         
861     100         1425.08         97.31           772.79          1514.46         
862     100         1441.34         40.99           1268.97         1521.64         
863     100         1434.83         69.44           809.44          1522.55         
864     100         1424.41         144.41          26.54           1502.64         
865     100         1445.72         35.99           1318.64         1513.78         
866     100         1441.40         39.20           1244.90         1536.57         
867     100         1447.22         32.18           1368.76         1542.42         
868     100         1444.34         29.07           1381.75         1530.57         
869     100         1435.19         54.15           1012.51         1508.22         
870     100         1441.96         28.85           1358.26         1516.95         
871     100         1437.71         39.63           1251.62         1518.77         
872     100         1433.98         65.16           880.00          1523.41         
873     100         1440.79         32.15           1342.47         1543.28         
874     100         1438.30         36.71           1257.99         1521.99         
875     100         1433.72         68.63           837.89          1514.39         
876     100         1440.14         38.04           1256.98         1536.35         
877     100         1441.23         32.41           1355.87         1511.01         
878     100         1439.83         31.97           1359.27         1505.54         
879     100         1440.54         34.73           1341.45         1528.94         
880     100         1442.92         33.50           1364.64         1537.33         
881     100         1441.28         33.40           1358.26         1530.36         
882     100         1435.41         61.24           912.77          1539.86         
883     100         1439.56         35.47           1350.49         1515.16         
884     100         1431.55         63.38           884.29          1508.94         
885     100         1436.60         53.78           996.80          1514.03         
886     100         1435.24         36.96           1255.32         1519.55         
887     100         1438.59         48.30           1071.72         1508.39         
888     100         1442.50         30.91           1373.55         1505.83         
889     100         1439.60         36.52           1329.29         1514.36         
890     100         1442.23         31.17           1365.51         1514.44         
891     100         1443.21         33.62           1378.84         1536.38         
892     100         1439.44         63.14           909.50          1527.11         
893     100         1442.41         32.60           1372.53         1517.59         
894     100         1439.73         38.62           1255.77         1528.84         
895     100         1442.85         31.67           1358.40         1526.24         
896     100         1444.77         32.39           1343.59         1515.15         
897     100         1441.09         52.97           1012.60         1514.47         
898     100         1438.40         32.35           1335.49         1529.82         
899     100         1442.06         32.18           1342.19         1546.52         
900     100         1440.36         31.97           1356.20         1518.92         
901     100         1440.76         32.92           1348.98         1512.70         
902     100         1439.61         34.74           1314.04         1529.37         
903     100         1441.49         32.97           1336.96         1527.91         
904     100         1442.38         28.77           1367.49         1512.32         
905     100         1440.47         30.06           1351.99         1505.49         
906     100         1440.02         53.27           1028.46         1520.86         
907     100         1436.00         30.49           1368.43         1501.22         
908     100         1443.58         28.85           1381.31         1509.79         
909     100         1442.96         32.37           1361.55         1511.32         
910     100         1439.40         31.05           1344.92         1507.02         
911     100         1429.25         146.80          12.97           1533.22         
912     100         1443.35         29.72           1347.79         1512.60         
913     100         1440.58         31.89           1358.10         1508.69         
914     100         1443.66         32.99           1359.71         1520.27         
915     100         1439.01         38.43           1207.59         1508.85         
916     100         1433.87         31.55           1332.78         1499.80         
917     100         1446.08         32.59           1368.03         1521.88         
918     100         1444.04         31.82           1355.44         1493.42         
919     100         1442.12         32.12           1372.72         1515.20         
920     100         1446.25         31.86           1360.46         1545.60         
921     100         1439.63         31.61           1326.24         1509.50         
922     100         1441.44         32.15           1362.10         1510.30         
923     100         1438.17         36.07           1290.70         1508.34         
924     100         1440.77         27.98           1346.63         1502.90         
925     100         1434.10         54.32           1038.52         1534.14         
926     100         1439.01         62.91           907.01          1536.62         
927     100         1421.87         163.39          -61.38          1510.65         
928     100         1438.95         37.96           1329.47         1523.40         
929     100         1430.13         60.94           1076.75         1519.88         
930     100         1434.75         62.55           960.18          1519.81         
931     100         1413.27         170.42          -49.23          1531.03         
932     100         1422.91         76.26           1037.92         1511.77         
933     100         1426.00         165.04          -117.28         1514.90         
934     100         1429.45         68.25           1000.92         1522.12         
935     100         1413.24         185.41          -328.65         1518.78         
936     100         1409.49         179.72          -283.65         1522.55         
937     100         1426.88         133.95          245.58          1527.33         
938     100         1423.50         73.76           942.75          1496.66         
939     100         1441.73         26.70           1369.30         1516.44         
940     100         1423.30         148.18          20.41           1524.79         
941     100         1443.03         42.90           1143.04         1519.00         
942     100         1441.76         36.88           1359.58         1541.17         
943     100         1439.81         31.47           1357.44         1519.85         
944     100         1439.37         52.25           1089.03         1540.80         
945     100         1441.90         32.15           1362.89         1517.97         
946     100         1436.66         31.25           1366.72         1513.84         
947     100         1443.71         32.33           1347.08         1526.70         
948     100         1444.21         33.86           1366.91         1528.73         
949     100         1441.18         33.54           1348.15         1517.60         
950     100         1441.30         32.17           1366.64         1514.64         
951     100         1437.64         34.19           1283.97         1506.87         
952     100         1435.43         57.91           1016.70         1533.48         
953     100         1437.96         65.95           871.46          1525.18         
954     100         1446.05         34.39           1353.42         1518.52         
955     100         1435.10         35.03           1356.34         1516.08         
956     100         1425.62         146.50          1.71            1508.13         
957     100         1445.37         29.16           1368.72         1520.19         
958     100         1445.13         32.18           1340.46         1511.37         
959     100         1450.36         32.84           1337.89         1521.15         
960     100         1435.98         33.76           1348.47         1517.55         
961     100         1421.90         190.93          -450.26         1536.78         
962     100         1444.75         28.38           1361.99         1504.78         
963     100         1445.91         31.83           1358.44         1520.98         
964     100         1440.37         29.03           1366.16         1494.99         
965     100         1438.83         32.98           1353.84         1514.47         
966     100         1446.60         33.66           1356.34         1534.95         
967     100         1438.39         29.03           1369.67         1495.92         
968     100         1445.01         34.26           1356.34         1517.39         
969     100         1443.11         31.97           1369.07         1515.64         
970     100         1419.88         205.07          -598.17         1513.49         
971     100         1421.08         204.16          -577.64         1518.16         
972     100         1414.20         238.20          -601.22         1535.50         
973     100         1426.97         206.89          -605.80         1523.71         
974     100         1445.92         32.52           1376.07         1523.69         
975     100         1421.66         199.82          -536.22         1533.95         
976     100         1425.52         187.00          -411.20         1522.59         
977     100         1438.07         77.94           721.93          1511.02         
978     100         1420.46         160.79          -150.33         1495.27         
979     100         1415.67         205.43          -598.90         1551.42         
980     100         1437.78         35.79           1351.70         1546.26         
981     100         1442.00         36.28           1348.60         1513.73         
982     100         1446.74         33.80           1357.96         1547.53         
983     100         1437.84         30.88           1381.02         1529.45         
984     100         1402.16         315.80          -1099.65        1519.77         
985     100         1436.26         32.32           1360.57         1515.38         
986     100         1435.63         29.25           1361.91         1493.99         
987     100         1439.87         33.65           1358.02         1518.22         
988     100         1430.36         126.84          204.90          1540.52         
989     100         1409.88         218.56          -100.44         1523.86         
990     100         1392.78         349.75          -1527.32        1498.64         
991     100         1417.89         191.71          -430.96         1522.44         
992     100         1427.52         191.61          -448.83         1529.02         
993     100         1422.92         172.41          -221.62         1519.02         
994     100         1407.75         223.28          -175.10         1509.54         
995     100         1421.65         218.54          -730.26         1509.00         
996     100         1411.20         223.78          -671.69         1513.89         
997     100         1414.67         273.73          -1289.18        1515.81         
998     100         1412.01         265.51          -1200.42        1539.67         
999     100         1386.59         381.20          -1325.56        1554.12         
1000    100         1414.39         230.17          -847.35         1528.01         
1001    100         1413.89         245.25          -998.74         1519.06         
1002    100         1426.38         173.90          -270.67         1517.40         
1003    100         1373.50         378.84          -923.79         1506.57         
1004    100         1436.23         32.83           1315.46         1507.53         
1005    100         1439.65         33.65           1335.86         1505.77         
1006    100         1421.41         197.31          -518.63         1512.50         
1007    100         1436.18         34.57           1347.30         1528.31         
1008    100         1400.86         302.07          -938.06         1528.40         
1009    100         1440.65         33.22           1348.80         1513.78         
1010    100         1419.00         205.90          -597.88         1515.38         
1011    100         1416.30         206.82          -615.79         1496.24         
1012    100         1424.28         205.36          -599.12         1504.14         
1013    100         1362.76         433.51          -1244.88        1550.26         
1014    100         1431.43         133.28          170.71          1529.69         
1015    100         1437.10         62.21           900.75          1509.33         
1016    100         1437.79         33.74           1339.18         1509.70         
1017    100         1440.03         30.73           1337.25         1512.99         
1018    100         1435.83         34.43           1293.86         1512.00         
1019    100         1427.33         104.82          477.35          1520.20         
1020    100         1405.54         260.39          -443.62         1523.21         
1021    100         1438.60         47.30           1137.19         1526.87         
1022    100         1423.20         216.53          -709.88         1521.47         
1023    100         1418.28         206.87          -557.82         1527.72         
1024    100         1412.77         209.89          -603.29         1504.48         
1025    100         1440.11         51.98           1022.83         1510.64         
1026    100         1443.57         36.60           1311.78         1507.91         
1027    100         1442.98         29.95           1379.22         1534.41         
1028    100         1441.34         31.78           1369.91         1514.30         
1029    100         1446.10         30.11           1372.53         1536.27         
1030    100         1424.00         206.54          -599.00         1542.01         
1031    100         1444.11         32.45           1354.11         1511.46         
1032    100         1444.11         30.57           1342.60         1515.01         
1033    100         1441.54         32.51           1367.01         1517.58         
1034    100         1437.98         48.78           1074.33         1526.36         
1035    100         1442.19         33.74           1331.40         1544.82         
1036    100         1447.01         32.80           1376.75         1519.85         
1037    100         1446.37         31.14           1358.96         1535.64         
1038    100         1446.54         30.29           1363.91         1526.60         
1039    100         1416.79         238.44          -935.94         1511.71         
1040    100         1436.65         33.60           1339.01         1518.05         
1041    100         1443.09         28.97           1342.46         1532.65         
1042    100         1412.44         211.39          -595.22         1520.39         
1043    100         1433.55         30.60           1342.20         1499.36         
1044    100         1439.69         47.30           1064.74         1496.87         
1045    100         1443.45         44.21           1127.06         1525.96         
1046    100         1414.68         234.13          -855.84         1516.32         
1047    100         1440.07         31.47           1358.16         1521.16         
1048    100         1441.32         35.81           1358.62         1542.84         
1049    100         1440.75         33.60           1307.51         1510.64         
1050    100         1448.65         31.60           1350.87         1511.86         
1051    100         1441.06         35.31           1335.93         1510.72         
1052    100         1438.72         31.75           1348.36         1501.24         
1053    100         1445.51         28.49           1378.78         1537.73         
1054    100         1425.87         205.70          -599.84         1519.37         
1055    100         1423.99         205.54          -598.46         1521.69         
1056    100         1437.59         43.29           1159.39         1519.16         
1057    100         1403.05         270.81          -488.73         1500.30         
1058    100         1441.74         27.51           1379.30         1511.51         
1059    100         1439.81         49.49           1047.71         1528.93         
1060    100         1445.83         29.20           1386.52         1525.61         
1061    100         1439.38         29.64           1364.72         1506.87         
1062    100         1438.38         28.16           1370.76         1511.05         
1063    100         1439.57         52.38           1052.54         1531.15         
1064    100         1397.12         286.76          -598.96         1537.12         
1065    100         1439.67         27.72           1364.28         1515.52         
1066    100         1400.11         286.31          -599.90         1532.69         
1067    100         1443.98         30.99           1340.15         1518.50         
1068    100         1403.28         287.87          -600.42         1519.62         
1069    100         1446.30         30.04           1365.46         1524.34         
1070    100         1426.75         206.79          -598.63         1533.01         
1071    100         1397.01         287.63          -603.56         1513.68         
1072    100         1447.61         31.66           1366.32         1546.56         
1073    100         1373.18         366.78          -877.86         1531.14         
1074    100         1404.32         286.69          -594.57         1519.09         
1075    100         1424.57         205.96          -595.56         1525.74         
1076    100         1445.00         27.93           1380.19         1518.64         
1077    100         1440.13         57.49           978.52          1525.73         
1078    100         1410.39         261.05          -1168.33        1516.70         
1079    100         1437.15         43.39           1129.79         1499.83         
1080    100         1408.13         293.64          -1498.46        1495.61         
1081    100         1418.83         205.73          -600.22         1516.45         
1082    100         1413.94         290.84          -1460.05        1511.87         
1083    100         1416.80         205.03          -596.14         1530.51         
1084    100         1396.68         286.50          -597.99         1518.87         
1085    100         1423.10         205.94          -598.53         1522.30         
1086    100         1414.82         277.85          -1333.33        1514.97         
1087    100         1441.86         33.70           1327.26         1546.85         
1088    100         1435.64         32.92           1346.84         1507.12         
1089    100         1423.29         140.62          62.52           1524.24         
1090    100         1439.99         33.93           1332.29         1520.52         
1091    100         1441.70         30.58           1372.59         1520.28         
1092    100         1441.88         30.64           1351.40         1523.58         
1093    100         1435.48         33.78           1334.25         1512.21         
1094    100         1442.76         31.98           1362.58         1513.58         
1095    100         1435.66         32.18           1354.16         1503.47         
1096    100         1422.87         206.16          -600.00         1534.21         
1097    100         1438.99         34.09           1365.22         1529.28         
