environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11965.627611637115

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     500         1052.88         448.82          29.82           1645.32         
643     500         1048.43         444.04          13.96           1696.47         
644     500         1064.67         447.20          42.52           1740.70         
645     500         1037.39         453.64          13.44           1653.36         
646     500         1052.58         460.64          42.69           1651.36         
647     500         1085.87         437.40          -16.76          1648.73         
648     500         1079.18         440.92          24.18           1699.16         
649     500         1112.37         436.76          -35.83          1631.88         
650     500         1098.47         427.44          40.32           1625.26         
651     500         1071.47         446.76          6.29            1633.18         
652     500         1061.30         448.02          27.10           1723.92         
653     500         1062.25         453.46          27.11           1645.40         
654     500         1101.94         426.27          34.23           1711.20         
655     500         1071.18         455.06          1.27            1602.29         
656     500         1071.15         444.99          32.54           1618.40         
657     500         1102.06         439.23          21.74           1708.15         
658     500         1066.82         459.24          4.21            1655.09         
659     500         1080.87         423.33          -27.61          1675.22         
660     500         1052.10         450.05          20.67           1705.88         
661     500         1036.51         456.35          -31.36          1705.24         
662     500         1052.55         458.56          14.37           1692.56         
663     500         1052.44         450.74          17.14           1710.23         
664     500         1054.61         431.58          17.25           1644.14         
665     500         1106.89         436.14          9.66            1637.08         
666     500         1041.47         456.02          -40.05          1702.43         
667     500         1085.97         434.36          67.55           1665.60         
668     500         1042.91         456.13          6.49            1702.76         
669     500         1033.62         464.55          32.15           1641.70         
670     500         1047.22         451.39          4.99            1654.03         
671     500         1042.65         452.54          21.55           1712.36         
672     500         1064.55         441.52          34.47           1637.92         
673     500         1069.26         440.29          34.86           1672.99         
674     500         1078.99         443.52          45.52           1664.53         
675     500         1073.37         444.78          -13.00          1621.54         
676     500         1045.31         462.82          27.70           1720.24         
677     500         1046.44         448.37          -37.32          1671.26         
678     500         1074.71         445.55          41.25           1665.94         
679     500         1057.92         454.23          0.18            1752.91         
680     500         1082.58         434.16          0.66            1722.47         
681     500         1070.73         452.12          20.14           1676.20         
682     500         1061.85         444.35          31.23           1612.09         
683     500         1059.66         457.84          31.25           1716.36         
684     500         1073.73         447.22          9.09            1745.89         
685     500         1071.14         452.65          2.79            1652.99         
686     500         1054.53         448.98          13.32           1599.07         
687     500         1052.05         461.76          0.18            1620.13         
688     500         1065.65         438.80          41.38           1642.13         
689     500         1099.84         419.31          29.14           1697.35         
690     500         1060.58         460.41          1.64            1731.18         
691     500         1067.90         437.05          57.44           1657.73         
692     500         1069.57         453.07          24.37           1670.37         
693     500         1091.78         439.02          23.90           1631.99         
694     500         1140.61         412.79          28.73           1643.96         
695     500         1066.46         464.46          20.64           1680.26         
696     500         1066.38         439.76          -13.61          1690.96         
697     500         1057.57         472.10          18.29           1660.82         
698     500         1088.14         440.79          1.08            1662.96         
699     500         1083.17         458.44          10.50           1698.54         
700     500         1084.43         445.55          -21.58          1772.84         
701     500         1048.59         461.80          2.40            1715.14         
702     500         1066.47         451.82          16.03           1645.87         
703     500         1039.89         474.76          -31.07          1709.24         
704     500         1062.10         450.08          0.16            1690.30         
705     500         1043.88         470.66          -2.48           1726.82         
706     500         1033.28         473.07          -1.20           1704.39         
707     500         1024.08         467.77          28.30           1630.87         
708     500         1045.69         475.83          -4.06           1688.26         
709     500         1021.95         464.07          -5.58           1632.61         
710     500         1044.23         443.57          -9.78           1637.63         
711     500         1090.86         433.91          39.13           1698.57         
712     500         1064.08         467.53          2.32            1655.99         
713     500         1094.27         431.18          45.14           1676.61         
714     500         1095.85         443.41          23.89           1687.70         
715     500         1116.81         434.24          22.94           1712.13         
716     500         1047.45         461.08          16.16           1682.01         
717     500         1068.72         438.33          47.71           1719.66         
718     500         1092.70         463.34          -8.89           1718.77         
719     500         1104.36         427.89          -0.82           1684.71         
720     500         1056.55         455.89          -12.26          1645.91         
721     500         1099.11         437.90          10.10           1731.64         
722     500         1051.33         460.01          15.09           1652.08         
723     500         1063.47         463.94          28.77           1783.08         
724     500         1036.32         458.43          29.15           1661.17         
725     500         1043.84         466.16          -0.39           1709.16         
726     500         1045.57         446.83          14.51           1648.69         
727     500         1060.63         451.87          37.29           1706.92         
728     500         1039.62         473.20          8.68            1670.15         
729     500         1044.10         456.85          1.22            1699.93         
730     500         1082.18         452.09          5.17            1679.16         
731     500         1076.09         442.04          15.65           1686.60         
732     500         1075.98         461.56          26.46           1665.82         
733     500         1101.43         429.12          48.49           1765.85         
734     500         1048.14         444.31          20.45           1635.49         
735     500         1050.67         457.82          4.05            1665.73         
736     500         1071.76         455.70          30.35           1698.23         
737     500         1053.11         460.87          -1.42           1673.53         
738     500         1075.06         448.69          -9.11           1816.34         
739     500         1076.29         440.78          16.41           1650.64         
740     500         1036.22         460.14          17.97           1766.21         
741     500         1047.99         478.26          -16.26          1746.61         
742     500         1069.60         445.20          26.54           1630.01         
743     500         1101.87         434.79          35.33           1722.09         
744     500         1088.10         452.15          16.49           1764.01         
745     500         1063.35         454.17          17.27           1701.78         
746     500         1069.57         446.12          -4.68           1627.79         
747     500         1049.85         460.87          19.08           1702.39         
748     500         1069.96         460.04          -31.92          1617.09         
749     500         1065.82         454.76          0.41            1669.65         
750     500         1072.69         455.44          16.67           1663.08         
751     500         1054.66         455.79          14.32           1665.39         
752     500         1068.74         448.57          -44.89          1682.49         
753     500         1076.39         454.53          13.18           1669.61         
754     500         1028.62         475.66          10.15           1637.11         
755     500         1078.04         434.06          15.13           1641.43         
756     500         1036.44         458.18          -12.97          1654.78         
757     500         1083.07         452.79          -15.77          1740.16         
758     500         1064.91         461.90          -19.35          1716.34         
759     500         1069.08         454.78          -21.40          1670.60         
760     500         1096.18         447.76          19.45           1651.30         
761     500         1036.97         472.74          -17.00          1700.35         
762     500         1061.59         463.84          -17.63          1703.99         
763     500         1115.62         419.76          -0.31           1671.24         
764     500         1088.64         450.14          -17.65          1694.59         
765     500         1048.40         477.66          -14.41          1703.73         
766     500         1057.65         471.05          -1.64           1765.83         
767     500         1069.29         463.63          -24.48          1692.63         
768     500         1062.26         458.64          25.45           1722.65         
769     500         1069.56         455.64          -7.97           1679.93         
770     500         1089.25         453.41          -6.50           1681.97         
771     500         1054.36         454.06          -21.54          1697.90         
772     500         1071.08         463.56          0.10            1670.03         
773     500         1089.86         450.93          30.93           1733.78         
774     500         1125.41         443.92          11.73           1664.35         
775     500         1044.31         471.50          -52.94          1655.47         
776     500         1051.19         474.71          -0.87           1766.62         
777     500         1043.34         472.83          5.96            1687.92         
778     500         1042.98         485.68          8.27            1723.07         
779     500         1059.19         475.07          -41.18          1685.47         
780     500         1084.78         457.22          -22.02          1763.48         
781     500         1075.41         473.90          -28.72          1701.81         
782     500         1040.39         465.33          33.64           1749.55         
783     500         1071.72         457.83          24.92           1732.28         
784     500         1072.44         451.38          -17.18          1666.56         
785     500         1084.53         451.17          -3.80           1663.53         
786     500         1049.49         473.57          2.79            1650.47         
787     500         1045.50         479.01          15.62           1718.67         
788     500         1064.02         468.85          0.78            1656.58         
789     500         1069.32         453.17          -0.80           1684.65         
790     500         1090.46         446.83          5.32            1668.55         
791     500         1084.99         472.77          -6.24           1801.64         
792     500         1100.67         460.36          8.49            1708.21         
793     500         1122.86         451.53          8.15            1734.10         
794     500         1092.82         458.51          1.51            1768.84         
795     500         1035.86         462.91          -3.05           1711.80         
796     500         1042.26         480.06          -15.53          1694.61         
797     500         1054.14         466.76          21.20           1717.12         
798     500         1083.01         444.95          10.13           1661.43         
799     500         1075.95         473.72          8.84            1828.23         
800     500         1085.47         458.07          -26.00          1711.63         
801     500         1054.66         475.45          12.16           1659.61         
802     500         1114.09         436.99          17.61           1708.06         
803     500         1080.09         460.91          9.91            1740.50         
804     500         1061.93         452.07          41.37           1792.45         
805     500         1079.90         462.53          -5.37           1727.38         
806     500         1071.15         452.50          -1.50           1658.76         
807     500         1057.75         468.71          -5.12           1663.31         
808     500         1031.33         480.76          28.97           1686.61         
809     500         1098.28         454.35          2.37            1708.16         
810     500         1037.98         479.56          5.31            1714.75         
811     500         1044.64         480.82          12.60           1674.62         
812     500         1089.34         472.34          -17.37          1681.73         
813     500         1087.60         451.23          27.00           1744.36         
814     500         1055.83         479.82          28.01           1766.86         
815     500         1065.89         470.40          -19.25          1681.61         
816     500         1046.90         465.21          -28.62          1728.90         
817     500         1038.16         479.59          -2.31           1694.05         
818     500         1065.42         458.66          -43.11          1695.20         
819     500         1080.28         460.64          16.11           1765.37         
820     500         1075.17         464.03          18.11           1664.18         
821     500         1065.40         465.09          5.98            1737.57         
822     500         1043.98         477.76          -47.21          1652.39         
823     500         1012.51         476.38          -16.98          1641.41         
824     500         1101.59         453.29          10.93           1650.72         
825     500         1042.76         469.56          -37.19          1712.87         
826     500         1010.56         484.71          0.65            1695.41         
827     500         1051.11         471.97          14.45           1699.17         
828     500         1032.58         478.72          -26.90          1682.24         
829     500         1080.01         448.98          30.91           1692.95         
830     500         1053.87         467.83          24.36           1709.44         
831     500         1057.54         479.31          14.67           1785.96         
832     500         1089.62         461.67          -12.78          1715.51         
833     500         1071.76         461.19          11.45           1702.79         
834     500         1069.58         472.12          23.12           1732.89         
835     500         1073.52         469.74          -21.36          1676.75         
836     500         1042.27         480.91          -11.72          1688.58         
837     500         1077.66         461.97          -15.17          1715.22         
838     500         1047.96         465.82          -5.09           1678.12         
839     500         1085.73         465.63          17.79           1711.19         
840     500         1054.58         474.51          6.30            1663.86         
841     500         1058.22         480.73          1.53            1641.58         
842     500         1067.63         477.58          18.60           1703.17         
843     500         1132.67         453.05          9.44            1698.25         
844     500         1090.81         456.53          22.48           1823.63         
845     500         1093.94         456.24          13.63           1697.02         
846     500         1083.28         468.73          15.37           1774.96         
847     500         1063.93         478.21          13.38           1730.38         
848     500         1099.84         457.32          -0.04           1799.52         
849     500         1051.25         476.47          -5.68           1682.63         
850     500         1092.87         451.42          -4.97           1705.80         
851     500         1075.55         474.12          -15.03          1684.20         
852     500         1067.96         466.25          15.89           1738.77         
853     500         1087.83         459.57          30.53           1726.57         
854     500         1083.05         469.86          -8.93           1686.83         
855     500         1064.11         484.18          -4.71           1779.56         
856     500         1081.07         468.12          30.12           1696.50         
857     500         1094.50         469.15          10.19           1703.98         
858     500         1105.08         440.61          24.82           1673.03         
859     500         1096.41         459.65          25.82           1751.84         
860     500         1100.06         466.33          -3.54           1687.09         
861     500         1070.67         472.16          13.75           1734.62         
862     500         1027.12         490.23          12.17           1821.12         
863     500         1084.48         461.09          -6.53           1670.37         
864     500         1070.23         467.22          24.92           1689.63         
865     500         1095.39         458.20          1.75            1643.09         
866     500         1095.43         472.71          29.74           1663.14         
867     500         1109.18         452.17          25.76           1702.98         
868     500         1063.96         475.35          -12.69          1794.44         
869     500         1068.03         461.18          -7.44           1668.68         
870     500         1092.07         472.09          14.15           1755.55         
871     500         1092.50         446.68          11.81           1723.35         
872     500         1070.45         467.33          9.24            1685.27         
873     500         1077.25         468.07          30.53           1731.95         
874     500         1074.62         472.48          25.79           1706.82         
875     500         1094.46         454.79          8.45            1766.09         
876     500         1111.09         443.85          40.52           1747.88         
877     500         1066.47         466.02          -2.87           1675.21         
878     500         1097.70         472.28          21.61           1692.05         
879     500         1072.80         468.35          -7.62           1754.78         
880     500         1089.96         444.98          29.22           1704.06         
881     500         1077.30         484.08          20.15           1762.73         
882     500         1083.37         462.87          16.70           1642.83         
883     500         1061.11         455.42          20.17           1664.53         
884     500         1072.42         470.65          18.63           1694.85         
885     500         1092.62         456.91          25.53           1693.75         
886     500         1074.79         470.68          19.45           1705.24         
887     500         1024.49         494.75          -15.84          1851.14         
888     500         1065.83         472.38          47.22           1717.20         
889     500         1073.53         459.21          39.73           1716.66         
890     500         1106.17         445.60          -7.34           1734.87         
891     500         1095.55         445.64          35.46           1715.43         
892     500         1106.14         462.08          16.28           1795.56         
893     500         1063.41         479.76          19.37           1755.74         
894     500         1043.80         474.42          3.05            1700.10         
895     500         1070.87         460.09          35.80           1657.53         
896     500         1072.70         468.43          -3.45           1742.71         
897     500         1073.32         471.92          -2.60           1791.55         
898     500         1091.29         452.85          -42.41          1716.29         
899     500         1071.47         460.78          19.31           1634.16         
900     500         1055.62         474.68          26.89           1769.69         
901     500         1062.48         467.62          14.85           1662.71         
902     500         1095.71         454.51          2.17            1665.95         
903     500         1083.83         471.19          30.91           1706.54         
904     500         1093.00         456.40          18.54           1742.87         
905     500         1116.18         457.38          21.57           1818.59         
906     500         1090.08         457.27          39.72           1690.68         
907     500         1089.40         461.72          -2.61           1718.19         
908     500         1081.41         458.17          -4.35           1721.49         
909     500         1088.88         451.22          0.76            1707.80         
910     500         1056.73         470.85          22.94           1743.88         
911     500         1112.01         465.48          24.62           1689.13         
912     500         1021.17         481.22          11.30           1709.79         
913     500         1075.14         459.58          5.27            1691.20         
914     500         1073.75         468.44          24.42           1705.28         
915     500         1064.89         465.13          29.68           1685.10         
916     500         1046.57         466.88          35.71           1690.15         
917     500         1034.52         484.74          5.20            1672.67         
918     500         1053.39         476.86          20.22           1684.04         
919     500         1080.04         475.64          0.31            1880.06         
920     500         1086.02         464.76          -11.82          1667.16         
921     500         1053.66         475.35          -17.40          1757.65         
922     500         1037.09         484.07          -9.02           1671.80         
923     500         1062.47         463.35          15.53           1733.76         
924     500         1086.29         469.18          8.70            1778.39         
925     500         1065.56         470.19          14.07           1708.46         
926     500         1078.40         471.87          7.15            1771.80         
927     500         1065.45         480.68          -10.20          1731.52         
928     500         1096.38         463.22          -17.86          1702.38         
929     500         1070.81         458.13          3.82            1745.10         
930     500         1080.13         472.39          11.27           1686.54         
931     500         1072.08         477.22          -10.80          1779.70         
932     500         1092.16         474.61          -0.85           1731.21         
933     500         1132.98         446.70          -35.65          1734.42         
934     500         1062.63         470.00          17.73           1741.03         
935     500         1067.83         479.03          11.33           1735.40         
936     500         1107.49         450.17          27.53           1755.88         
937     500         1116.96         449.05          20.21           1740.98         
938     500         1112.21         435.82          -1.70           1694.89         
939     500         1114.60         451.21          -14.44          1724.42         
940     500         1096.20         460.34          12.92           1700.64         
941     500         1100.60         463.61          -19.23          1707.15         
942     500         1071.66         472.41          -3.14           1793.78         
943     500         1089.44         481.65          -7.56           1777.28         
944     500         1099.75         457.14          31.87           1715.40         
945     500         1081.99         465.14          20.91           1700.76         
946     500         1119.77         455.61          11.79           1748.72         
947     500         1044.02         474.78          17.25           1724.38         
948     500         1070.75         466.74          34.43           1690.39         
949     500         1079.10         478.33          -24.16          1746.02         
950     500         1075.54         468.75          2.64            1757.52         
951     500         1056.29         481.78          8.15            1702.47         
952     500         1062.25         478.72          -12.67          1742.14         
953     500         1060.48         482.33          -3.89           1787.28         
954     500         1084.81         468.91          2.47            1783.91         
955     500         1056.13         477.09          -22.22          1701.30         
956     500         1047.19         482.39          14.85           1677.53         
957     500         1101.90         468.67          -40.99          1685.13         
958     500         1145.12         435.78          23.34           1697.47         
959     500         1092.71         468.61          8.47            1751.93         
960     500         1100.67         454.75          14.67           1680.81         
961     500         1082.15         464.89          -7.89           1698.21         
962     500         1090.94         463.31          21.00           1730.99         
963     500         1095.62         466.71          3.29            1785.30         
964     500         1099.10         461.22          -6.87           1753.22         
965     500         1082.46         469.38          -0.61           1757.69         
966     500         1069.10         471.69          -10.59          1678.96         
967     500         1101.37         471.03          2.62            1842.26         
968     500         1128.46         454.57          23.41           1720.23         
969     500         1078.71         469.01          -43.36          1714.80         
970     500         1078.71         483.74          -16.14          1759.75         
971     500         1042.50         488.90          -20.69          1770.19         
972     500         1131.40         467.49          14.40           1696.62         
973     500         1126.70         449.99          -18.09          1744.46         
974     500         1090.80         478.75          -38.74          1770.57         
975     500         1073.92         482.79          0.53            1748.82         
976     500         1074.63         483.55          1.48            1766.46         
977     500         1077.31         489.11          -19.36          1766.76         
978     500         1107.11         469.44          -28.74          1753.66         
979     500         1074.71         471.68          36.86           1761.79         
980     500         1105.61         472.50          4.55            1672.34         
981     500         1083.14         482.47          -4.61           1801.30         
982     500         1055.45         480.79          14.30           1683.98         
983     500         1095.84         455.55          6.37            1696.60         
984     500         1117.29         467.67          11.85           1776.87         
985     500         1112.85         459.07          -54.18          1731.34         
986     500         1072.64         475.71          9.87            1762.06         
987     500         1081.08         482.68          16.10           1708.09         
988     500         1074.48         477.53          9.48            1811.72         
989     500         1072.92         484.25          -12.45          1678.21         
990     500         1075.51         480.49          8.93            1690.08         
991     500         1067.43         471.69          3.31            1665.47         
992     500         1097.42         474.22          -13.55          1676.19         
993     500         1136.48         457.61          6.73            1768.04         
994     500         1098.60         465.97          21.43           1735.01         
995     500         1076.28         470.86          -17.75          1757.19         
996     500         1094.78         478.77          9.74            1755.25         
997     500         1063.82         476.34          -43.37          1693.37         
998     500         1078.55         478.89          -6.80           1858.87         
999     500         1119.58         459.34          -7.96           1733.63         
1000    500         1043.51         493.18          -12.74          1740.59         
1001    500         1083.04         473.23          0.11            1735.74         
1002    500         1069.05         481.99          -1.05           1845.25         
1003    500         1088.16         483.60          2.96            1696.73         
1004    500         1069.88         488.24          -31.15          1777.58         
1005    500         1090.27         483.99          20.60           1755.50         
1006    500         1111.97         462.15          18.09           1692.10         
1007    500         1088.06         479.43          24.31           1721.40         
1008    500         1075.33         476.56          21.67           1854.56         
1009    500         1106.19         462.21          12.61           1719.01         
1010    500         1133.43         470.36          4.49            1764.30         
1011    500         1129.80         459.26          11.80           1768.27         
1012    500         1097.16         470.04          5.21            1870.23         
1013    500         1053.01         483.87          -13.48          1774.39         
1014    500         1088.16         489.15          -15.58          1761.80         
1015    500         1067.61         477.10          -20.12          1655.51         
1016    500         1092.68         461.91          1.06            1777.43         
1017    500         1084.99         470.78          -12.60          1719.44         
1018    500         1069.63         478.38          -3.29           1854.70         
1019    500         1099.17         473.04          12.59           1771.97         
1020    500         1084.06         475.75          -12.04          1731.00         
1021    500         1065.91         476.46          -25.71          1835.16         
1022    500         1048.07         495.71          -5.17           1699.69         
1023    500         1104.22         475.98          11.66           1778.13         
1024    500         1088.07         479.30          16.68           1695.11         
1025    500         1087.95         491.86          0.74            1764.98         
1026    500         1094.14         465.20          -27.14          1804.76         
1027    500         1126.59         471.88          17.40           1754.68         
1028    500         1103.51         487.02          -3.49           1745.95         
1029    500         1073.86         503.16          -30.65          1749.43         
1030    500         1052.28         495.90          -0.59           1735.43         
1031    500         1046.76         487.84          -2.88           1750.86         
1032    500         1090.68         472.40          -12.48          1817.04         
1033    500         1068.62         493.75          -38.77          1704.39         
1034    500         1051.77         478.70          0.37            1775.90         
1035    500         1110.92         475.97          9.39            1810.60         
1036    500         1095.02         480.32          11.11           1771.82         
1037    500         1098.65         472.30          18.34           1721.53         
1038    500         1106.93         478.25          -23.02          1750.53         
1039    500         1040.78         501.06          10.03           1694.77         
1040    500         1073.04         490.73          0.17            1801.93         
1041    500         1036.59         498.55          -9.51           1812.39         
1042    500         1073.17         496.68          2.19            1749.45         
1043    500         1094.15         466.78          8.52            1737.69         
1044    500         1109.67         474.61          -1.38           1766.76         
1045    500         1129.20         452.52          13.37           1681.10         
1046    500         1125.63         470.68          -31.32          1758.13         
1047    500         1107.08         477.26          14.33           1766.92         
1048    500         1124.24         470.03          -44.06          1780.09         
1049    500         1090.97         489.67          -18.97          1764.11         
1050    500         1134.59         450.40          17.63           1748.71         
1051    500         1107.27         477.03          16.69           1671.62         
1052    500         1134.68         463.95          -5.68           1696.65         
1053    500         1106.27         476.88          17.33           1804.44         
1054    500         1112.30         480.51          -6.46           1733.57         
1055    500         1121.53         462.14          -4.91           1770.08         
1056    500         1129.88         466.62          -18.04          1787.17         
1057    500         1072.03         487.24          4.96            1755.10         
1058    500         1077.11         490.14          -1.65           1750.27         
1059    500         1075.20         492.38          -14.77          1803.20         
1060    500         1081.17         474.18          -1.22           1808.28         
1061    500         1123.22         474.09          -1.21           1729.99         
1062    500         1049.17         473.12          18.12           1692.09         
1063    500         1111.62         474.61          -3.01           1700.96         
1064    500         1116.65         461.94          -2.31           1792.36         
1065    500         1123.18         477.21          14.24           1748.46         
1066    500         1114.96         464.98          12.19           1762.29         
1067    500         1103.15         465.42          3.23            1710.40         
1068    500         1114.06         466.49          -9.79           1728.32         
1069    500         1109.72         477.06          -14.97          1731.29         
1070    500         1129.49         474.50          -33.64          1738.53         
1071    500         1169.53         435.04          7.49            1685.41         
1072    500         1159.99         449.04          27.23           1824.46         
1073    500         1137.31         461.67          15.88           1799.06         
1074    500         1151.36         452.96          18.49           1693.43         
1075    500         1165.22         442.07          -8.36           1733.52         
1076    500         1103.50         474.57          2.19            1701.72         
1077    500         1157.02         449.47          11.84           1738.59         
1078    500         1171.89         439.30          -3.62           1740.03         
1079    500         1129.09         480.51          -11.90          1718.51         
1080    500         1138.82         463.73          -54.80          1778.41         
1081    500         1135.93         459.04          -26.96          1772.42         
1082    500         1135.96         469.22          -2.91           1727.62         
1083    500         1173.01         436.24          4.62            1740.43         
1084    500         1135.85         449.77          26.88           1783.65         
1085    500         1149.07         455.77          5.73            1689.89         
1086    500         1138.04         462.20          -16.54          1734.60         
1087    500         1149.73         450.39          12.68           1742.92         
1088    500         1139.57         449.06          7.37            1737.33         
1089    500         1122.99         462.95          21.28           1749.96         
1090    500         1167.72         450.08          -15.01          1743.23         
1091    500         1119.29         476.64          1.96            1670.18         
1092    500         1132.52         468.10          17.32           1789.53         
1093    500         1178.40         439.37          -7.34           1699.70         
1094    500         1127.28         474.00          -9.48           1744.81         
1095    500         1123.66         477.14          21.63           1679.98         
1096    500         1151.51         442.21          -2.28           1718.60         
1097    500         1160.57         456.85          3.22            1808.62         
1098    500         1154.50         460.13          0.30            1822.62         
1099    500         1209.26         415.40          26.00           1822.74         
1100    500         1174.77         452.35          20.63           1763.64         
1101    500         1190.38         448.22          11.29           1789.47         
1102    500         1141.85         448.07          -11.47          1739.72         
1103    500         1159.61         463.85          -27.48          1742.89         
1104    500         1174.61         439.02          -24.48          1758.21         
1105    500         1144.88         463.98          25.43           1800.07         
1106    500         1169.31         457.25          10.11           1747.12         
1107    500         1111.01         487.49          10.13           1760.50         
1108    500         1119.94         492.27          2.58            1708.95         
1109    500         1145.59         462.51          9.43            1795.88         
1110    500         1149.30         453.78          1.57            1866.95         
1111    500         1166.68         441.70          -0.54           1766.67         
1112    500         1171.57         457.96          23.47           1806.91         
1113    500         1156.55         442.44          11.36           1687.07         
1114    500         1149.25         477.79          -10.64          1768.34         
1115    500         1074.94         489.38          2.43            1806.81         
1116    500         1194.13         432.62          1.46            1711.10         
1117    500         1105.81         480.01          -12.79          1736.82         
1118    500         1106.28         481.08          -5.41           1778.26         
1119    500         1112.61         484.87          6.20            1738.87         
1120    500         1120.64         488.29          -18.94          1695.65         
1121    500         1119.15         480.09          8.56            1724.15         
1122    500         1123.18         466.10          2.76            1774.03         
1123    500         1127.80         462.51          16.44           1831.16         
1124    500         1140.06         462.79          -33.61          1802.80         
1125    500         1169.01         452.81          -4.41           1835.07         
1126    500         1169.25         454.13          -11.85          1732.27         
1127    500         1145.65         473.50          7.00            1828.88         
1128    500         1149.72         470.09          6.07            1802.34         
1129    500         1129.43         464.41          -19.12          1793.60         
1130    500         1118.52         477.12          15.08           1806.95         
1131    500         1147.09         458.23          10.70           1791.67         
1132    500         1139.35         465.83          0.50            1796.71         
1133    500         1173.69         465.72          -3.01           1796.93         
1134    500         1156.05         454.42          13.62           1731.15         
1135    500         1184.04         446.36          9.09            1811.68         
1136    500         1115.54         475.99          16.10           1698.65         
1137    500         1152.95         466.29          -4.47           1733.89         
1138    500         1127.54         471.70          -63.17          1777.18         
1139    500         1180.96         441.51          -8.33           1800.88         
1140    500         1163.88         454.89          29.65           1710.67         
1141    500         1172.42         448.63          -19.40          1725.58         
1142    500         1171.92         436.21          5.80            1766.18         
1143    500         1171.02         454.52          -2.30           1767.10         
1144    500         1162.03         460.68          -21.72          1696.00         
1145    500         1159.92         467.33          10.10           1798.57         
1146    500         1205.42         428.37          11.51           1739.18         
1147    500         1164.33         452.39          2.92            1818.67         
1148    500         1144.13         465.67          17.65           1749.59         
1149    500         1151.03         460.36          -40.40          1851.33         
1150    500         1164.98         458.98          -4.14           1725.52         
1151    500         1147.19         472.48          29.99           1842.26         
1152    500         1186.14         434.06          -1.29           1715.75         
1153    500         1178.37         463.03          11.71           1817.17         
1154    500         1210.54         431.73          16.13           1744.06         
1155    500         1175.75         432.23          -2.78           1808.04         
1156    500         1193.33         453.26          -21.87          1818.74         
1157    500         1183.72         444.70          6.96            1784.30         
1158    500         1206.52         435.91          -3.99           1749.64         
1159    500         1171.37         444.26          24.77           1701.68         
1160    500         1203.29         442.51          7.62            1751.34         
1161    500         1175.63         453.04          10.42           1750.10         
1162    500         1197.05         442.98          3.07            1690.35         
1163    500         1152.49         459.40          -1.29           1778.85         
1164    500         1188.67         444.64          25.66           1788.75         
1165    500         1189.42         434.60          16.86           1838.11         
1166    500         1179.35         457.21          1.01            1826.16         
1167    500         1203.31         436.51          28.68           1697.27         
1168    500         1136.54         465.47          1.23            1726.79         
1169    500         1153.48         454.61          0.82            1796.79         
1170    500         1163.13         445.64          2.40            1751.82         
1171    500         1098.46         485.75          -1.67           1795.36         
