environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     200         688.67          459.78          83.80           1446.28         
643     200         755.49          471.99          48.77           1456.67         
644     200         726.81          470.55          58.26           1417.45         
645     200         778.96          460.11          55.01           1418.85         
646     200         729.14          471.79          69.45           1599.89         
647     200         791.02          442.19          71.73           1408.59         
648     200         806.97          458.85          44.01           1436.23         
649     200         770.53          453.75          75.84           1530.67         
650     200         745.82          457.97          52.26           1426.70         
651     200         809.15          448.56          58.23           1434.03         
652     200         808.56          436.67          62.92           1471.05         
653     200         689.63          461.59          52.78           1451.11         
654     200         705.00          458.36          54.90           1386.29         
655     200         768.88          466.62          68.82           1442.32         
656     200         679.23          459.91          68.65           1430.27         
657     200         697.15          486.58          50.25           1465.55         
658     200         823.09          460.86          67.96           1525.57         
659     200         704.64          456.89          60.86           1501.38         
660     200         740.51          485.71          59.62           1480.18         
661     200         748.71          474.57          65.02           1477.81         
662     200         729.40          460.29          49.65           1401.91         
663     200         821.66          471.13          76.34           1541.07         
664     200         781.35          458.16          75.58           1401.65         
665     200         782.31          460.61          70.48           1461.76         
666     200         728.85          445.35          78.37           1396.53         
667     200         819.33          440.78          59.78           1506.20         
668     200         788.47          469.86          69.32           1547.57         
669     200         748.10          464.83          68.11           1481.90         
670     200         705.26          478.71          55.79           1500.11         
671     200         794.94          472.96          59.46           1569.83         
672     200         780.68          472.53          64.89           1470.22         
673     200         709.97          480.53          54.72           1498.21         
674     200         722.40          473.28          65.57           1458.26         
675     200         740.92          461.29          66.47           1480.67         
676     200         761.37          473.07          68.19           1494.06         
677     200         737.24          466.41          82.26           1438.04         
678     200         775.52          484.70          67.22           1542.63         
679     200         695.18          465.99          61.00           1460.85         
680     200         774.81          465.04          52.82           1472.15         
681     200         767.72          475.47          65.12           1515.89         
682     200         764.25          477.67          41.98           1557.85         
683     200         812.01          451.88          71.31           1553.74         
684     200         764.86          460.15          76.63           1512.49         
685     200         808.64          456.68          57.70           1451.57         
686     200         776.87          476.92          80.02           1684.86         
687     200         727.78          464.26          57.66           1411.40         
688     200         736.79          477.03          58.43           1483.23         
689     200         674.48          459.05          71.03           1515.34         
690     200         810.66          459.02          68.44           1495.36         
691     200         799.45          463.63          61.50           1476.19         
692     200         707.85          467.30          74.15           1528.18         
693     200         772.53          492.47          66.39           1546.09         
694     200         812.21          464.17          54.52           1508.13         
695     200         740.10          479.70          62.58           1505.24         
696     200         786.05          462.14          69.77           1498.10         
697     200         728.26          473.84          64.26           1495.57         
698     200         768.50          461.16          60.07           1478.35         
699     200         806.27          468.40          73.87           1517.38         
700     200         718.35          470.56          68.61           1499.57         
701     200         730.28          467.29          67.29           1456.07         
702     200         838.69          463.92          65.37           1486.86         
703     200         765.15          478.94          70.68           1499.87         
704     200         744.49          475.55          75.16           1539.63         
705     200         796.49          484.72          76.79           1489.93         
706     200         775.08          490.43          54.43           1533.03         
707     200         698.54          481.21          61.45           1473.87         
708     200         685.58          468.85          77.37           1520.29         
709     200         788.57          472.33          67.86           1437.05         
710     200         766.01          468.23          72.10           1430.76         
711     200         769.51          476.22          67.83           1467.10         
712     200         781.21          477.77          57.70           1532.55         
713     200         825.97          468.85          77.80           1477.54         
714     200         793.15          468.63          72.32           1488.53         
715     200         838.25          463.11          76.48           1545.97         
716     200         798.89          477.10          75.36           1622.68         
717     200         715.13          480.35          68.23           1522.91         
718     200         746.45          479.04          68.95           1517.92         
719     200         750.97          465.69          66.82           1445.13         
720     200         802.48          453.75          63.24           1470.08         
721     200         808.14          484.99          85.69           1487.46         
722     200         864.00          459.90          76.57           1528.44         
723     200         743.38          487.32          87.09           1503.76         
724     200         727.14          492.05          60.77           1566.68         
725     200         810.22          465.19          72.07           1545.10         
726     200         807.50          469.77          87.46           1537.66         
727     200         765.74          474.34          79.50           1452.70         
728     200         774.84          482.92          67.83           1462.28         
729     200         884.16          451.47          73.82           1502.66         
730     200         882.92          452.21          67.73           1588.66         
731     200         851.84          455.97          71.47           1567.72         
732     200         862.12          462.80          77.85           1577.46         
733     200         803.45          466.62          63.52           1523.36         
734     200         806.53          474.33          71.83           1524.64         
735     200         779.14          477.94          73.07           1521.27         
736     200         946.84          444.50          85.18           1552.35         
737     200         854.17          479.52          87.74           1535.56         
738     200         740.18          486.81          78.21           1587.31         
739     200         852.36          441.56          98.25           1460.50         
740     200         913.38          457.70          89.49           1615.65         
741     200         804.99          483.61          81.08           1559.92         
742     200         860.03          481.05          70.13           1597.57         
743     200         790.09          466.92          76.55           1536.90         
744     200         826.05          486.15          81.51           1482.50         
745     200         787.95          459.52          73.14           1529.24         
746     200         879.91          474.99          78.62           1565.43         
747     200         830.94          454.89          77.59           1544.25         
748     200         823.16          476.00          86.34           1514.00         
749     200         873.44          466.46          76.52           1574.58         
750     200         806.44          459.54          80.10           1472.35         
751     200         902.63          442.47          83.35           1681.57         
752     200         759.80          466.84          82.46           1541.45         
753     200         904.39          473.93          84.28           1512.89         
754     200         804.47          483.37          97.14           1501.49         
755     200         817.33          478.56          100.30          1498.34         
756     200         807.21          489.78          82.12           1495.28         
757     200         786.79          464.28          79.84           1544.33         
758     200         816.37          485.38          77.79           1620.32         
759     200         828.70          467.15          114.28          1610.33         
760     200         834.12          474.32          95.13           1532.07         
761     200         886.29          457.53          65.13           1560.81         
762     200         716.36          490.00          83.16           1523.31         
763     200         793.05          481.19          84.71           1619.32         
764     200         788.58          484.19          72.68           1577.36         
765     200         772.25          487.89          57.66           1528.28         
766     200         773.57          467.43          73.25           1501.51         
767     200         832.67          492.16          87.65           1551.94         
768     200         831.46          484.15          106.38          1540.51         
769     200         823.60          481.42          98.02           1565.03         
770     200         821.84          473.57          85.03           1630.83         
771     200         793.38          477.42          97.04           1540.36         
772     200         789.89          484.90          78.50           1551.01         
773     200         780.70          469.71          75.67           1562.09         
774     200         828.31          463.51          98.74           1598.20         
775     200         836.59          478.93          94.95           1594.55         
776     200         822.97          459.53          119.59          1480.13         
777     200         865.12          449.65          85.45           1569.18         
778     200         832.18          474.55          77.19           1609.39         
779     200         902.60          461.50          81.65           1543.91         
780     200         826.03          473.97          78.28           1557.15         
781     200         815.37          468.06          94.87           1669.83         
782     200         780.31          481.01          86.38           1546.45         
783     200         833.84          479.67          68.09           1514.30         
784     200         828.66          475.45          93.78           1535.37         
785     200         868.98          471.72          90.64           1609.60         
786     200         804.26          478.57          91.64           1502.91         
787     200         773.75          478.21          56.24           1522.04         
788     200         834.47          479.99          78.92           1616.00         
789     200         846.47          478.24          86.91           1625.81         
790     200         823.35          482.33          78.68           1479.78         
791     200         820.52          463.63          86.34           1615.81         
792     200         806.68          495.05          86.88           1565.43         
793     200         748.33          501.74          72.80           1488.79         
794     200         794.98          494.23          93.54           1556.98         
795     200         699.41          505.44          71.01           1605.37         
796     200         816.94          470.99          76.48           1587.52         
797     200         863.25          470.59          70.01           1552.86         
798     200         867.73          477.93          108.96          1598.49         
799     200         752.65          488.30          92.85           1543.64         
800     200         817.10          481.69          92.18           1534.76         
801     200         826.49          481.66          85.79           1662.94         
802     200         835.06          471.53          78.52           1579.19         
803     200         836.77          496.58          77.67           1571.83         
804     200         736.43          506.33          86.00           1704.52         
805     200         804.06          502.00          69.32           1646.77         
806     200         804.13          492.75          69.54           1633.17         
807     200         876.52          485.24          81.32           1519.14         
808     200         825.82          510.34          88.23           1548.89         
809     200         831.50          503.14          80.70           1600.27         
810     200         810.09          486.94          87.29           1674.51         
811     200         773.99          486.77          75.90           1528.77         
812     200         803.21          475.41          95.01           1609.94         
813     200         833.02          489.13          80.28           1564.29         
814     200         839.61          503.92          114.71          1569.44         
815     200         792.98          484.14          92.77           1649.84         
816     200         874.37          487.53          71.99           1552.06         
817     200         844.88          485.22          81.46           1522.71         
818     200         874.24          464.76          93.84           1585.60         
819     200         851.53          483.90          90.38           1515.72         
820     200         897.82          491.80          92.72           1613.00         
821     200         749.16          504.91          86.20           1543.94         
822     200         798.74          501.72          87.33           1690.68         
823     200         746.16          505.70          87.78           1560.14         
824     200         870.68          508.61          84.09           1659.78         
825     200         812.55          497.68          68.15           1573.34         
826     200         758.33          482.05          80.83           1553.74         
827     200         886.01          473.99          92.30           1718.09         
828     200         866.35          481.56          105.62          1565.04         
829     200         713.30          499.31          85.75           1507.04         
830     200         917.07          475.85          83.66           1696.08         
831     200         754.83          502.10          66.51           1577.93         
832     200         817.80          502.81          85.44           1668.41         
833     200         847.69          491.84          97.76           1578.56         
834     200         828.50          504.49          88.82           1582.77         
835     200         833.33          473.62          65.00           1516.57         
836     200         816.96          496.24          95.05           1645.02         
837     200         799.30          484.08          71.33           1581.53         
838     200         795.93          494.80          69.70           1551.17         
839     200         784.68          507.28          106.26          1606.17         
840     200         888.19          479.89          84.56           1547.58         
841     200         838.96          490.41          84.43           1566.09         
842     200         889.68          474.13          121.90          1535.32         
843     200         852.58          502.96          101.05          1586.08         
844     200         868.40          472.07          82.89           1534.23         
845     200         855.85          476.81          93.43           1589.60         
846     200         811.94          505.10          95.32           1655.49         
847     200         858.58          500.11          84.16           1633.27         
848     200         840.57          492.45          100.15          1615.84         
849     200         794.30          513.30          69.60           1509.35         
850     200         901.99          506.96          85.55           1674.13         
851     200         858.96          499.25          80.64           1550.04         
852     200         830.29          501.38          115.57          1504.98         
853     200         808.21          498.47          89.33           1560.47         
854     200         834.07          489.23          78.35           1507.93         
855     200         859.35          494.94          90.06           1568.29         
856     200         859.39          497.65          80.52           1642.03         
857     200         796.26          499.10          106.04          1573.43         
858     200         801.78          515.26          71.11           1607.35         
859     200         859.29          493.82          92.88           1583.09         
860     200         883.22          486.76          69.80           1608.67         
861     200         801.60          509.47          81.30           1516.14         
862     200         915.27          506.56          98.23           1608.14         
863     200         767.53          506.81          91.80           1596.40         
864     200         823.97          521.66          69.69           1569.48         
865     200         897.77          482.90          91.95           1504.79         
866     200         828.85          496.89          87.95           1631.57         
867     200         847.63          508.63          88.95           1611.13         
868     200         821.91          512.72          69.77           1628.90         
869     200         784.09          490.89          92.41           1510.47         
870     200         875.02          477.42          81.09           1571.94         
871     200         914.57          474.67          77.89           1569.23         
872     200         899.44          505.33          69.65           1668.08         
873     200         837.75          494.59          68.31           1621.53         
874     200         834.07          510.31          88.98           1671.63         
875     200         886.31          499.04          69.53           1706.78         
876     200         862.31          497.17          107.37          1697.63         
877     200         837.30          526.01          105.23          1658.38         
878     200         865.03          502.78          86.48           1610.61         
879     200         894.66          504.93          69.52           1645.14         
880     200         864.58          501.23          71.03           1635.48         
881     200         838.25          507.06          72.96           1575.61         
882     200         845.72          510.62          94.89           1684.10         
883     200         896.45          498.52          127.43          1637.61         
884     200         829.30          526.41          69.03           1652.90         
885     200         814.39          512.10          98.51           1637.96         
886     200         831.79          510.07          103.42          1572.71         
887     200         810.03          503.41          101.46          1622.07         
888     200         910.40          493.97          85.73           1583.39         
889     200         805.67          513.83          77.05           1539.37         
890     200         800.18          516.13          77.01           1683.69         
891     200         872.15          501.97          104.90          1678.61         
892     200         926.20          496.10          86.41           1622.76         
893     200         900.14          512.58          89.18           1638.28         
894     200         840.75          506.79          69.66           1589.16         
895     200         837.35          518.98          87.76           1603.61         
896     200         862.21          512.96          73.51           1605.29         
897     200         822.77          499.33          77.85           1716.37         
898     200         905.27          492.36          110.44          1659.26         
899     200         778.35          516.50          92.99           1572.77         
900     200         851.74          493.51          57.82           1667.79         
901     200         862.34          504.87          97.39           1628.68         
902     200         868.29          487.98          97.14           1576.78         
903     200         911.38          489.13          90.69           1665.30         
904     200         852.15          507.00          123.83          1658.78         
905     200         803.94          519.62          68.18           1705.07         
906     200         829.31          530.47          87.56           1688.44         
907     200         881.38          483.17          89.62           1545.38         
908     200         836.83          513.36          96.04           1680.29         
909     200         943.59          507.99          89.61           1587.76         
910     200         845.38          505.12          95.39           1670.75         
911     200         932.79          487.29          74.01           1613.99         
912     200         839.87          501.71          103.88          1556.13         
913     200         869.76          521.64          87.00           1620.26         
914     200         754.56          530.29          93.42           1636.20         
915     200         820.14          519.15          126.84          1639.79         
916     200         831.62          518.27          97.08           1650.50         
917     200         824.95          524.76          89.84           1662.68         
918     200         839.45          522.00          84.94           1605.80         
919     200         826.85          528.45          56.23           1607.75         
920     200         823.43          518.39          88.69           1639.39         
921     200         805.80          525.16          68.01           1565.26         
922     200         896.61          503.97          90.37           1680.63         
923     200         850.31          515.82          120.70          1649.96         
924     200         953.06          488.84          101.91          1673.48         
925     200         834.46          504.27          67.97           1654.65         
926     200         864.96          488.42          88.34           1602.54         
927     200         869.11          496.54          101.12          1562.33         
928     200         849.12          514.12          97.35           1629.26         
929     200         900.83          490.59          93.96           1543.34         
930     200         898.65          495.40          104.76          1714.60         
931     200         843.05          515.96          87.39           1653.50         
932     200         885.09          505.74          101.08          1633.24         
933     200         882.96          481.27          97.33           1582.02         
934     200         851.81          523.34          69.62           1778.53         
935     200         843.28          516.12          88.05           1595.79         
936     200         857.54          494.30          84.82           1742.31         
937     200         794.70          520.22          70.12           1561.50         
938     200         801.03          485.81          69.18           1620.89         
939     200         926.32          495.66          84.35           1560.28         
940     200         941.36          485.32          110.09          1623.79         
941     200         814.52          512.76          84.02           1620.83         
942     200         897.97          498.45          111.06          1632.76         
943     200         833.68          500.85          86.93           1564.53         
944     200         978.00          458.56          86.31           1679.32         
945     200         819.68          516.79          85.60           1583.71         
946     200         887.25          505.22          69.55           1665.17         
947     200         925.29          505.87          73.29           1690.18         
948     200         887.68          494.95          115.94          1628.70         
949     200         835.87          512.20          65.84           1692.29         
950     200         946.49          485.23          67.77           1666.22         
951     200         830.68          518.09          92.56           1610.47         
952     200         914.04          487.00          72.89           1585.25         
953     200         939.70          477.79          86.23           1614.39         
954     200         888.92          509.35          103.33          1680.69         
955     200         893.28          516.14          88.23           1602.28         
956     200         873.58          491.72          67.98           1640.45         
957     200         855.43          504.12          106.17          1701.92         
958     200         890.71          519.18          81.23           1657.71         
959     200         946.61          480.96          108.71          1641.92         
960     200         889.74          509.50          68.51           1587.93         
961     200         933.66          483.92          98.28           1602.45         
962     200         836.89          523.31          85.00           1654.24         
963     200         864.84          489.12          97.63           1572.77         
964     200         935.40          490.24          110.50          1655.77         
965     200         868.73          519.52          95.01           1598.97         
966     200         911.64          487.21          96.69           1563.21         
967     200         880.95          507.75          67.84           1642.53         
968     200         864.45          505.89          99.97           1672.89         
969     200         901.18          506.31          112.43          1627.93         
970     200         838.86          516.05          109.72          1600.44         
971     200         934.66          500.84          103.11          1670.76         
972     200         972.48          489.64          118.88          1585.86         
973     200         855.52          511.91          138.97          1639.81         
974     200         904.97          511.75          100.00          1630.65         
975     200         925.01          515.15          108.63          1712.28         
976     200         872.30          505.27          67.25           1645.65         
977     200         940.99          488.57          90.90           1597.60         
978     200         900.01          508.51          67.94           1635.56         
979     200         962.67          503.74          103.29          1674.52         
980     200         888.94          518.04          69.78           1632.85         
981     200         909.29          516.16          69.49           1677.46         
982     200         909.27          511.93          104.83          1650.69         
983     200         868.44          528.24          69.62           1634.98         
984     200         887.52          515.25          112.66          1657.91         
985     200         809.86          518.02          94.68           1571.68         
986     200         983.12          477.82          99.15           1648.41         
987     200         890.01          505.30          134.59          1686.52         
988     200         815.80          539.24          73.24           1661.74         
989     200         949.53          510.03          93.20           1707.39         
990     200         841.22          523.57          98.69           1658.01         
991     200         925.94          513.53          119.49          1702.00         
992     200         913.62          506.11          92.39           1648.44         
993     200         903.82          518.29          111.50          1674.48         
994     200         853.93          512.22          89.77           1683.06         
995     200         982.80          470.48          105.38          1680.73         
996     200         919.36          520.12          104.41          1843.11         
997     200         967.95          507.78          90.92           1647.15         
998     200         918.77          518.82          118.63          1628.54         
999     200         902.98          515.05          108.17          1698.35         
1000    200         972.62          508.64          115.46          1646.60         
1001    200         883.91          512.77          72.43           1702.37         
1002    200         836.69          530.82          92.09           1672.26         
1003    200         878.78          518.01          90.63           1577.75         
1004    200         1031.99         455.63          157.90          1658.57         
1005    200         939.07          532.30          106.53          1643.39         
1006    200         958.27          498.31          141.10          1641.13         
1007    200         901.83          506.35          84.19           1632.87         
1008    200         927.42          500.28          111.17          1702.74         
1009    200         940.81          496.72          69.20           1590.50         
1010    200         966.66          478.46          103.60          1621.49         
1011    200         987.61          500.66          114.09          1689.80         
1012    200         861.53          511.02          102.28          1637.19         
1013    200         977.12          494.50          120.93          1634.92         
1014    200         940.23          519.19          111.10          1641.07         
1015    200         890.00          524.49          83.52           1768.83         
1016    200         967.22          482.70          108.04          1759.37         
1017    200         963.08          494.16          109.74          1762.76         
1018    200         952.95          496.01          69.56           1645.41         
1019    200         938.73          506.91          92.80           1716.11         
1020    200         928.99          502.48          132.16          1651.17         
1021    200         917.80          531.97          108.84          1730.49         
1022    200         920.08          508.14          71.16           1664.76         
1023    200         913.61          537.88          92.09           1722.59         
1024    200         934.20          514.44          111.05          1704.66         
1025    200         930.38          525.01          102.40          1669.22         
1026    200         885.36          505.24          122.78          1657.99         
1027    200         904.61          510.72          84.52           1632.99         
1028    200         877.93          519.30          112.35          1681.34         
1029    200         948.96          499.97          92.41           1701.76         
1030    200         897.42          543.01          140.50          1702.03         
1031    200         915.87          506.31          110.04          1656.65         
1032    200         845.79          520.89          123.28          1759.75         
1033    200         997.78          498.72          95.65           1786.86         
1034    200         935.78          518.94          69.79           1703.03         
1035    200         954.88          489.01          112.65          1709.34         
1036    200         941.63          503.91          123.08          1629.23         
1037    200         926.60          522.94          68.00           1699.70         
1038    200         908.78          522.32          69.73           1674.81         
1039    200         977.16          512.83          110.53          1646.82         
1040    200         939.00          503.69          98.74           1621.13         
1041    200         894.42          508.07          110.08          1617.58         
1042    200         894.62          522.88          110.13          1647.00         
1043    200         861.81          529.12          71.61           1676.98         
1044    200         955.61          516.19          102.87          1672.30         
1045    200         872.54          539.64          69.34           1671.03         
1046    200         865.68          512.85          112.15          1661.72         
1047    200         972.93          500.16          79.23           1660.62         
1048    200         982.92          499.21          86.67           1700.00         
1049    200         1038.84         485.40          112.34          1695.76         
1050    200         968.13          515.87          95.88           1725.95         
1051    200         837.07          520.95          131.86          1686.26         
1052    200         949.94          479.40          132.66          1809.62         
1053    200         981.69          492.09          119.08          1709.98         
1054    200         979.52          478.10          110.45          1669.07         
1055    200         974.53          506.51          64.55           1686.36         
1056    200         950.76          521.61          90.52           1693.35         
1057    200         896.96          528.89          71.55           1787.81         
1058    200         872.11          526.92          114.46          1702.97         
1059    200         918.82          510.81          125.08          1720.70         
1060    200         978.67          485.94          136.79          1683.38         
1061    200         933.45          524.59          92.14           1627.39         
1062    200         945.16          520.15          129.74          1723.58         
1063    200         888.63          520.34          97.60           1717.54         
1064    200         986.76          487.92          112.39          1732.85         
1065    200         950.75          505.51          68.16           1675.01         
1066    200         979.53          471.33          134.98          1669.68         
1067    200         899.98          518.63          135.90          1728.09         
1068    200         925.42          519.45          141.64          1671.97         
1069    200         907.75          536.49          134.75          1664.41         
1070    200         894.07          540.17          92.08           1732.06         
1071    200         823.92          524.07          126.17          1680.50         
1072    200         899.57          498.09          112.33          1644.07         
1073    200         957.02          507.93          107.72          1701.61         
1074    200         896.20          532.81          125.44          1639.47         
1075    200         915.13          508.30          107.70          1682.79         
1076    200         901.76          530.11          125.08          1681.54         
1077    200         896.49          546.39          71.48           1738.30         
1078    200         827.31          535.50          98.37           1692.56         
1079    200         818.69          534.13          134.26          1754.58         
1080    200         951.55          510.12          115.07          1686.28         
1081    200         848.49          540.19          67.68           1678.69         
1082    200         877.69          542.36          108.85          1666.20         
1083    200         864.47          522.47          93.22           1665.57         
1084    200         920.86          512.94          122.35          1719.11         
1085    200         944.21          499.93          115.70          1683.41         
1086    200         926.01          512.95          71.23           1691.94         
1087    200         886.09          538.15          128.16          1681.21         
1088    200         899.23          529.05          84.71           1646.09         
1089    200         870.08          530.21          112.26          1786.42         
1090    200         816.01          513.29          112.10          1772.68         
1091    200         878.45          511.86          118.37          1704.47         
1092    200         911.67          536.94          97.75           1628.79         
1093    200         831.01          542.43          117.28          1706.20         
1094    200         829.89          521.80          67.86           1606.32         
1095    200         876.52          517.87          113.66          1648.24         
1096    200         879.97          523.92          69.34           1732.01         
1097    200         935.96          499.12          69.72           1638.14         
1098    200         921.98          537.35          66.31           1662.24         
1099    200         914.55          538.51          90.66           1739.13         
1100    200         894.43          535.41          117.36          1701.68         
1101    200         890.51          534.38          69.75           1708.01         
1102    200         921.33          536.93          121.33          1719.11         
1103    200         826.52          552.41          108.60          1700.21         
1104    200         899.72          553.78          91.14           1702.14         
1105    200         894.18          536.34          91.79           1733.53         
1106    200         883.61          542.66          96.78           1691.14         
1107    200         883.82          511.34          112.34          1661.89         
1108    200         899.74          515.54          88.32           1611.39         
1109    200         893.34          533.07          69.46           1754.88         
1110    200         924.15          518.07          73.19           1669.62         
1111    200         916.08          508.50          73.68           1742.70         
1112    200         920.67          507.57          127.97          1664.16         
1113    200         932.08          521.54          70.92           1641.64         
1114    200         895.13          517.31          69.78           1698.68         
1115    200         970.66          491.43          94.75           1697.51         
1116    200         911.64          512.29          69.34           1624.56         
1117    200         901.40          522.03          88.46           1635.16         
1118    200         912.89          514.25          69.74           1672.59         
1119    200         818.59          536.35          99.27           1686.82         
1120    200         895.39          508.32          67.66           1657.79         
1121    200         973.56          496.45          117.01          1621.69         
1122    200         924.28          523.87          67.83           1670.05         
1123    200         978.37          517.21          69.42           1696.76         
1124    200         928.29          519.05          93.76           1710.25         
1125    200         920.87          517.76          121.88          1608.62         
1126    200         916.53          494.31          105.84          1632.28         
1127    200         986.04          507.59          106.47          1649.01         
1128    200         1001.79         493.46          102.70          1720.63         
1129    200         870.33          540.18          97.21           1684.69         
1130    200         827.89          527.65          103.91          1721.45         
1131    200         955.23          500.23          69.75           1656.18         
1132    200         955.91          536.07          67.90           1665.88         
1133    200         846.97          546.15          107.26          1707.64         
1134    200         856.90          543.76          109.75          1770.16         
1135    200         891.06          545.83          89.08           1693.63         
1136    200         896.39          543.94          118.97          1655.48         
1137    200         960.08          521.58          69.78           1684.03         
1138    200         950.38          525.99          139.75          1710.37         
1139    200         905.92          539.64          96.49           1734.60         
1140    200         974.16          515.87          69.78           1744.26         
1141    200         934.71          543.64          67.96           1647.92         
1142    200         878.92          544.43          69.34           1748.32         
1143    200         882.74          534.73          118.75          1719.47         
1144    200         950.35          514.37          99.15           1701.40         
1145    200         893.29          538.23          142.24          1687.51         
1146    200         877.09          551.98          114.08          1672.69         
1147    200         930.90          530.28          92.42           1703.83         
1148    200         916.61          545.86          115.63          1673.00         
1149    200         939.15          540.22          69.87           1696.51         
1150    200         834.91          530.12          108.85          1770.26         
1151    200         955.48          530.68          69.44           1696.59         
1152    200         986.97          533.79          69.17           1696.13         
1153    200         956.98          536.90          69.44           1725.85         
1154    200         940.99          528.57          69.51           1687.78         
1155    200         912.02          562.22          68.18           1744.13         
1156    200         865.77          555.93          68.18           1730.46         
1157    200         968.47          547.21          97.36           1652.33         
1158    200         945.46          543.94          69.92           1686.05         
1159    200         933.38          545.44          69.56           1667.48         
1160    200         909.96          574.33          69.38           1676.86         
1161    200         949.93          563.08          67.69           1724.88         
1162    200         904.74          549.61          69.70           1710.90         
1163    200         915.76          560.54          67.70           1659.90         
1164    200         928.96          520.42          67.70           1667.17         
1165    200         936.25          543.05          111.54          1668.57         
1166    200         932.22          535.22          69.30           1726.32         
1167    200         866.82          555.22          68.04           1722.90         
1168    200         915.87          548.40          90.47           1748.40         
1169    200         932.16          545.00          69.61           1720.02         
1170    200         958.31          553.39          66.35           1753.16         
1171    200         854.54          539.91          69.30           1687.61         
