Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1500
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     1500        926.13          581.73          59.11           2486.36         
547     1500        917.34          605.08          62.90           2528.56         
548     1500        937.17          595.81          64.56           2662.72         
549     1500        884.22          583.52          44.06           2647.91         
550     1500        931.57          595.39          64.86           2480.52         
551     1500        929.08          591.65          77.54           2866.61         
552     1500        931.76          597.10          63.55           2445.55         
553     1500        942.10          593.54          35.37           2536.90         
554     1500        939.35          588.70          55.64           2368.08         
555     1500        937.14          594.76          24.44           2439.36         
556     1500        937.46          597.06          53.89           2517.16         
557     1500        924.11          607.97          30.47           2672.92         
558     1500        904.03          595.11          63.68           2816.39         
559     1500        926.33          617.24          59.13           2536.81         
560     1500        881.08          591.08          62.01           2484.04         
561     1500        911.18          604.90          62.18           2502.72         
562     1500        882.15          592.57          66.77           2644.00         
563     1500        913.13          597.44          59.20           2833.61         
564     1500        925.06          601.98          56.05           2611.73         
565     1500        918.37          603.36          31.79           2648.33         
566     1500        930.47          614.09          29.88           2662.47         
567     1500        929.06          595.79          59.89           2495.86         
568     1500        958.76          602.15          57.07           2904.96         
569     1500        922.61          609.05          70.27           2577.75         
570     1500        905.93          608.11          78.48           2670.30         
571     1500        926.69          597.41          58.06           2615.34         
572     1500        975.61          621.35          70.10           2645.27         
573     1500        937.12          617.48          65.81           2775.47         
574     1500        989.80          618.84          63.23           2706.57         
575     1500        955.57          614.20          39.84           2860.51         
576     1500        951.13          614.23          61.78           2932.72         
577     1500        967.21          624.32          66.93           2637.83         
578     1500        969.84          631.95          52.99           2716.09         
579     1500        970.84          615.83          65.66           2815.67         
580     1500        997.03          638.61          63.51           2667.43         
581     1500        974.67          631.53          65.70           2803.95         
582     1500        989.34          636.90          66.09           2660.79         
583     1500        956.69          639.82          60.34           3088.35         
584     1500        962.74          639.68          40.05           2834.51         
585     1500        960.22          627.22          56.61           2700.79         
586     1500        961.99          633.33          68.34           2644.92         
587     1500        974.21          633.34          72.18           2437.34         
588     1500        923.12          622.30          67.75           2675.96         
589     1500        966.82          646.80          60.21           2646.27         
590     1500        932.25          637.97          60.42           2640.72         
591     1500        939.59          637.41          71.82           2763.20         
592     1500        959.32          639.87          49.94           2601.45         
593     1500        968.45          632.50          63.40           2689.23         
594     1500        960.90          623.76          75.19           2737.81         
595     1500        969.12          643.72          36.23           2641.96         
596     1500        980.20          646.83          60.08           2777.91         
597     1500        980.00          644.31          30.65           2481.69         
598     1500        962.76          626.49          60.56           2520.37         
599     1500        1020.76         640.20          32.88           2797.66         
600     1500        1019.47         652.50          59.87           2720.89         
601     1500        989.94          632.05          63.38           2603.17         
602     1500        1000.04         644.20          37.90           2683.02         
603     1500        986.82          641.36          70.03           2885.21         
604     1500        1001.64         646.51          52.43           2574.78         
605     1500        1017.48         641.90          72.01           2777.33         
606     1500        1008.62         639.20          70.73           2718.01         
607     1500        1025.37         654.98          61.68           2747.51         
608     1500        999.28          644.94          72.58           2773.42         
609     1500        1007.72         645.68          67.95           2667.66         
610     1500        1036.61         657.00          67.81           2682.81         
611     1500        1009.24         654.92          43.71           2609.49         
612     1500        1028.63         670.75          37.28           2712.74         
613     1500        1023.32         665.54          74.86           2799.58         
614     1500        994.34          660.49          67.20           2753.31         
615     1500        982.95          645.50          63.24           2749.23         
616     1500        1014.44         671.06          71.91           2678.74         
617     1500        1002.54         652.21          79.57           2742.37         
618     1500        980.93          658.87          66.82           2670.85         
619     1500        1000.37         663.68          65.34           2720.85         
620     1500        1012.79         674.54          67.60           2563.77         
621     1500        976.18          655.63          61.87           2827.00         
622     1500        994.37          660.09          60.32           2576.28         
623     1500        1012.57         671.78          66.22           2711.38         
624     1500        949.95          661.63          66.68           2707.18         
625     1500        967.83          670.73          70.63           2718.96         
626     1500        995.86          658.22          62.88           2612.06         
627     1500        999.78          668.59          61.66           2614.60         
628     1500        978.61          660.98          39.39           2656.21         
629     1500        991.99          673.44          64.80           2784.40         
630     1500        951.76          660.04          63.56           2632.79         
631     1500        985.12          672.01          58.58           2735.36         
632     1500        1014.17         670.93          71.93           2844.70         
633     1500        1000.84         669.03          72.70           2871.56         
634     1500        1010.01         682.00          64.83           2844.43         
635     1500        1005.50         675.57          56.83           2718.19         
636     1500        982.15          668.38          63.47           2575.37         
637     1500        1004.48         661.65          58.54           2826.77         
638     1500        1000.61         671.76          68.01           2680.57         
639     1500        983.23          666.26          60.10           2831.36         
640     1500        984.36          681.63          59.90           2781.04         
641     1500        1009.99         680.41          27.64           2835.83         
642     1500        974.37          677.47          48.70           2838.43         
643     1500        1004.97         703.38          56.62           2960.99         
644     1500        999.14          692.67          69.31           2782.28         
645     1500        994.14          693.35          62.97           2761.97         
646     1500        995.12          679.61          61.49           2955.70         
647     1500        1015.95         685.69          67.22           2671.03         
648     1500        1005.62         684.76          61.39           2755.72         
649     1500        1022.28         701.63          67.46           2768.32         
650     1500        1041.04         695.91          38.69           2938.14         
651     1500        1056.97         703.45          68.33           2982.31         
652     1500        1025.92         687.65          66.50           2742.68         
653     1500        1033.20         707.39          59.86           2906.67         
654     1500        1038.72         692.95          58.29           2829.04         
655     1500        1068.97         682.77          60.21           2724.14         
656     1500        1079.20         679.99          69.61           2754.88         
657     1500        1061.43         695.66          58.15           2979.37         
658     1500        1072.05         699.05          64.12           2735.50         
659     1500        1057.65         690.87          65.02           2843.48         
660     1500        1061.85         690.75          58.22           3043.22         
661     1500        1066.54         691.74          71.35           2740.81         
662     1500        1075.03         691.40          58.08           2791.74         
663     1500        1110.52         695.65          81.91           2884.69         
664     1500        1101.50         692.79          67.75           2757.30         
665     1500        1081.84         703.47          48.41           2832.46         
666     1500        1074.88         716.14          69.74           2774.74         
667     1500        1061.50         713.82          88.55           2910.03         
668     1500        1029.11         684.97          63.20           2924.08         
669     1500        1061.59         693.92          71.84           2744.03         
670     1500        1040.30         704.91          63.07           2789.39         
671     1500        1056.52         696.13          80.92           2813.17         
672     1500        1051.14         703.19          60.21           2733.99         
673     1500        1052.95         696.95          63.91           3154.73         
674     1500        1056.65         699.26          60.81           2787.19         
675     1500        1062.59         708.75          34.89           2755.35         
676     1500        1106.83         708.69          60.16           2845.34         
677     1500        1078.01         731.74          48.52           2947.18         
678     1500        1047.44         709.61          59.55           2808.65         
679     1500        1032.95         713.34          75.87           2891.75         
680     1500        1087.91         725.58          65.09           2842.70         
681     1500        1064.48         727.33          31.45           2824.15         
682     1500        1059.68         712.06          82.41           2986.73         
683     1500        1011.90         713.58          68.46           2961.48         
684     1500        1070.21         724.23          67.72           3028.44         
685     1500        1044.48         713.50          63.43           2749.82         
686     1500        1057.21         722.05          59.96           2888.08         
687     1500        1042.98         724.53          66.83           3150.36         
688     1500        1039.53         717.59          71.86           2756.13         
689     1500        1099.48         725.04          69.03           2869.58         
690     1500        1051.01         724.98          69.27           2835.71         
691     1500        1036.06         711.52          61.69           2898.50         
692     1500        1039.83         705.71          61.54           2883.89         
693     1500        1058.44         709.29          66.46           2923.93         
694     1500        1091.97         727.80          76.70           2812.58         
695     1500        1061.82         713.18          69.18           2875.54         
696     1500        1051.42         709.43          58.71           2861.65         
697     1500        1067.00         708.81          46.15           3027.36         
698     1500        1076.41         729.69          88.59           2843.68         
699     1500        1077.98         715.23          29.56           2859.08         
700     1500        1066.28         724.92          63.12           3065.71         
701     1500        1103.44         743.03          63.11           2900.82         
702     1500        1093.55         736.76          63.01           2905.09         
703     1500        1084.20         744.27          54.95           3095.51         
704     1500        1100.32         741.62          58.54           3061.80         
705     1500        1094.16         716.44          52.52           2794.60         
706     1500        1089.37         717.24          45.68           2889.92         
707     1500        1067.42         720.73          75.41           2850.62         
708     1500        1119.33         736.59          83.15           2980.97         
709     1500        1072.45         737.25          67.21           2837.96         
710     1500        1078.13         720.99          82.73           2801.18         
711     1500        1095.00         734.48          76.48           3106.37         
712     1500        1083.86         727.11          61.42           2878.34         
713     1500        1092.97         735.18          70.26           2912.58         
714     1500        1092.57         732.11          73.57           2912.03         
715     1500        1060.84         726.88          74.55           2956.02         
716     1500        1111.04         731.09          43.51           2764.96         
717     1500        1111.08         736.06          67.38           3136.60         
718     1500        1074.74         747.93          38.36           2940.47         
719     1500        1118.11         738.09          54.12           3007.63         
720     1500        1082.43         749.45          59.70           3106.46         
721     1500        1081.30         747.65          74.59           2854.68         
722     1500        1076.50         748.08          82.88           2920.37         
723     1500        1067.47         738.63          44.44           2845.85         
724     1500        1077.33         725.18          62.06           2813.26         
725     1500        1089.94         731.15          89.95           3101.58         
726     1500        1114.80         757.59          61.98           2950.98         
727     1500        1064.40         722.18          74.94           2919.16         
728     1500        1123.47         763.57          62.36           2851.10         
729     1500        1094.26         745.27          70.32           2912.19         
730     1500        1072.63         760.27          68.24           3004.40         
731     1500        1100.19         748.14          53.00           2887.68         
732     1500        1083.54         754.97          41.63           2931.74         
733     1500        1063.56         737.20          66.61           2847.64         
734     1500        1066.29         737.08          70.52           2895.00         
735     1500        1083.98         749.67          62.01           3175.54         
736     1500        1082.80         765.18          81.12           3024.19         
737     1500        1079.55         743.97          67.69           3005.65         
738     1500        1070.09         755.16          68.04           2973.25         
739     1500        1109.23         755.47          67.58           3158.11         
740     1500        1084.88         753.58          75.93           3046.33         
741     1500        1076.96         757.38          38.20           2955.44         
742     1500        1064.82         752.21          79.02           3116.04         
743     1500        1113.33         774.40          76.20           2966.46         
744     1500        1123.19         765.56          91.88           3008.64         
745     1500        1091.55         759.47          81.79           3049.32         
746     1500        1093.48         746.87          65.24           2927.71         
747     1500        1093.70         763.26          60.46           3066.96         
748     1500        1099.46         749.12          62.19           3147.06         
749     1500        1079.49         758.56          61.72           2967.51         
750     1500        1086.76         763.96          69.39           2899.67         
751     1500        1088.79         745.49          58.59           2931.06         
752     1500        1121.48         760.63          68.25           2914.68         
753     1500        1143.24         757.48          62.09           3062.80         
754     1500        1104.45         757.73          57.27           3013.33         
755     1500        1109.69         773.48          76.86           3011.60         
756     1500        1105.45         754.28          41.45           2945.03         
757     1500        1156.27         772.78          58.31           3016.04         
758     1500        1110.05         754.05          79.89           3047.93         
759     1500        1121.13         763.43          62.27           2926.92         
760     1500        1109.65         770.93          73.07           2990.80         
761     1500        1076.97         755.06          66.21           3007.30         
762     1500        1136.33         786.40          66.21           3102.37         
763     1500        1096.91         770.87          58.22           2967.40         
764     1500        1101.39         753.32          62.05           2938.92         
765     1500        1126.15         777.56          32.83           3191.35         
766     1500        1136.09         788.07          58.90           3034.10         
767     1500        1133.24         811.22          61.77           3013.67         
768     1500        1148.58         788.78          63.41           3022.76         
769     1500        1113.79         783.74          60.41           2939.37         
770     1500        1132.06         798.74          63.50           3017.55         
771     1500        1073.72         770.68          71.72           2982.57         
772     1500        1064.19         779.96          70.79           3136.86         
773     1500        1124.60         807.18          63.85           3054.29         
774     1500        1109.53         793.73          57.16           2927.65         
775     1500        1123.55         794.14          56.86           3036.54         
776     1500        1113.03         800.38          68.45           3028.45         
777     1500        1106.74         798.40          93.56           3203.26         
778     1500        1114.65         799.80          79.76           3131.76         
779     1500        1124.27         810.11          58.64           2991.18         
780     1500        1116.87         799.52          77.17           2981.81         
781     1500        1122.56         790.83          60.13           3029.10         
782     1500        1128.52         787.37          78.84           3045.67         
783     1500        1168.41         804.76          58.36           3136.45         
784     1500        1173.80         812.43          63.12           3065.58         
785     1500        1145.86         800.37          62.06           2934.36         
786     1500        1155.25         797.44          76.39           3085.38         
787     1500        1154.46         808.21          86.48           3151.91         
788     1500        1165.17         825.06          76.13           3010.38         
789     1500        1180.81         840.39          60.33           3068.07         
790     1500        1122.69         803.75          64.85           3057.25         
791     1500        1184.96         825.96          101.55          3147.37         
792     1500        1153.17         819.73          65.29           3070.64         
793     1500        1133.50         823.25          59.67           2994.33         
794     1500        1155.47         827.15          60.72           3206.02         
795     1500        1165.74         826.80          70.43           3132.80         
796     1500        1147.85         832.19          71.36           3028.46         
797     1500        1119.25         838.82          58.70           3078.92         
798     1500        1120.97         824.61          74.75           3201.61         
799     1500        1181.40         841.70          81.44           3105.59         
800     1500        1171.72         848.06          74.61           3053.75         
801     1500        1153.27         832.77          78.01           3190.69         
802     1500        1130.62         828.20          60.36           3108.71         
803     1500        1138.12         814.68          87.18           3213.86         
804     1500        1143.59         840.44          64.83           3266.91         
805     1500        1165.75         832.50          82.00           3112.13         
806     1500        1162.46         837.75          89.19           3046.49         
807     1500        1162.25         840.87          59.37           3110.29         
808     1500        1184.30         833.59          75.27           3173.97         
809     1500        1190.73         844.90          72.58           3114.48         
810     1500        1180.52         845.15          70.33           3116.43         
811     1500        1197.83         841.56          55.75           3165.12         
812     1500        1189.49         846.73          66.15           3057.82         
813     1500        1180.53         839.06          60.61           3174.48         
814     1500        1135.55         830.45          77.01           3135.86         
815     1500        1227.58         854.15          61.85           2975.23         
816     1500        1156.93         838.52          73.42           3072.70         
817     1500        1151.21         831.61          60.38           3320.49         
818     1500        1143.35         842.27          65.04           3225.46         
819     1500        1125.50         816.22          58.46           3008.28         
820     1500        1177.27         844.24          70.31           3160.45         
821     1500        1173.12         838.82          87.03           3054.29         
822     1500        1128.82         823.67          67.23           3230.08         
823     1500        1197.81         844.62          69.96           3216.74         
824     1500        1165.37         844.82          80.55           3192.44         
825     1500        1145.66         857.09          89.95           3168.68         
826     1500        1170.89         851.41          75.37           3211.13         
827     1500        1135.57         837.23          75.35           3100.59         
828     1500        1174.02         857.23          64.87           3088.14         
829     1500        1144.31         854.05          63.24           3253.24         
830     1500        1156.28         843.71          82.37           3110.12         
831     1500        1138.13         845.40          75.99           3247.80         
832     1500        1186.14         850.96          83.96           3186.77         
833     1500        1162.36         838.00          80.22           3094.94         
834     1500        1158.84         848.00          83.92           3190.00         
835     1500        1191.51         848.31          71.85           3100.15         
836     1500        1203.89         861.48          69.15           3217.78         
837     1500        1172.86         848.16          66.22           3087.60         
838     1500        1163.68         850.10          70.98           3322.24         
839     1500        1181.70         843.41          95.06           3091.80         
840     1500        1143.65         847.82          61.88           3098.11         
841     1500        1208.12         877.87          60.10           3256.40         
842     1500        1159.36         856.13          91.82           3232.95         
843     1500        1182.62         873.09          81.86           3179.36         
844     1500        1165.33         860.14          59.77           3216.39         
845     1500        1212.86         884.67          60.11           3293.63         
846     1500        1127.22         840.92          71.93           3235.43         
847     1500        1181.41         855.38          72.44           3208.96         
848     1500        1162.79         871.05          75.85           3229.17         
849     1500        1188.66         856.80          73.77           3263.99         
850     1500        1243.99         885.86          73.43           3197.21         
851     1500        1196.79         864.79          72.22           3146.11         
852     1500        1181.29         871.40          74.67           3278.63         
853     1500        1178.19         871.61          72.26           3303.32         
854     1500        1175.22         885.79          68.73           3270.65         
855     1500        1139.07         840.76          54.43           3325.68         
856     1500        1171.77         880.42          91.83           3165.55         
857     1500        1173.24         876.22          71.72           3244.84         
858     1500        1217.86         883.91          81.93           3286.96         
859     1500        1193.58         873.17          61.72           3344.42         
860     1500        1203.70         871.83          66.02           3191.09         
861     1500        1162.34         888.25          75.94           3242.59         
862     1500        1178.35         883.22          62.22           3278.69         
863     1500        1207.55         888.92          86.59           3241.30         
864     1500        1196.25         874.32          81.32           3201.18         
865     1500        1226.75         887.76          80.26           3139.97         
866     1500        1234.51         894.47          82.21           3283.01         
867     1500        1238.94         883.97          68.89           3113.70         
868     1500        1254.13         906.86          70.45           3191.60         
869     1500        1248.93         891.61          63.82           3139.94         
870     1500        1243.19         884.91          73.00           3211.85         
871     1500        1218.52         888.97          59.95           3157.45         
872     1500        1209.24         882.01          66.08           3220.42         
873     1500        1185.73         870.66          73.86           3102.62         
874     1500        1271.10         903.04          64.84           3242.64         
875     1500        1238.09         905.20          67.04           3254.20         
876     1500        1230.04         896.79          91.12           3358.91         
877     1500        1241.05         886.31          85.30           3174.50         
878     1500        1199.05         886.70          82.43           3169.77         
879     1500        1242.99         884.05          70.38           3232.25         
880     1500        1231.27         881.23          65.36           3168.58         
881     1500        1286.53         898.06          60.43           3274.64         
882     1500        1222.49         890.51          55.19           3315.01         
883     1500        1238.50         887.34          82.98           3331.75         
884     1500        1196.47         868.52          64.13           3134.70         
885     1500        1273.88         903.29          63.40           3264.14         
886     1500        1178.27         878.03          90.53           3254.95         
887     1500        1191.97         887.12          56.29           3328.68         
888     1500        1234.53         903.66          89.83           3340.93         
889     1500        1246.42         899.96          88.74           3228.27         
890     1500        1197.77         872.89          87.91           3112.88         
891     1500        1250.01         896.74          72.66           3257.50         
892     1500        1241.93         912.18          60.42           3170.00         
893     1500        1248.72         905.60          72.53           3212.48         
894     1500        1254.41         897.74          95.37           3227.70         
895     1500        1269.85         913.58          117.60          3253.04         
896     1500        1243.76         906.06          88.91           3339.74         
897     1500        1247.48         905.14          88.04           3243.89         
898     1500        1221.85         889.49          72.64           3223.55         
899     1500        1230.52         894.94          70.71           3310.93         
900     1500        1231.91         912.31          59.93           3176.77         
901     1500        1247.93         913.54          95.64           3415.97         
902     1500        1239.99         917.33          57.83           3244.95         
903     1500        1172.62         882.42          83.53           3192.33         
904     1500        1260.29         905.32          61.74           3230.19         
905     1500        1282.38         898.48          97.84           3200.90         
906     1500        1262.62         908.68          74.48           3127.75         
907     1500        1239.98         914.61          63.75           3306.05         
908     1500        1255.02         914.55          99.33           3199.29         
909     1500        1231.48         891.45          77.40           3282.07         
910     1500        1275.83         918.74          58.49           3238.17         
911     1500        1254.65         911.80          82.05           3255.26         
912     1500        1296.85         921.93          89.68           3272.67         
913     1500        1290.71         925.17          69.92           3343.53         
914     1500        1292.45         922.17          94.21           3163.52         
915     1500        1259.38         914.35          92.09           3265.30         
916     1500        1271.79         932.58          67.70           3404.08         
917     1500        1266.77         932.65          84.09           3421.35         
918     1500        1230.41         916.69          64.73           3311.72         
919     1500        1259.57         938.44          74.35           3291.61         
920     1500        1289.09         923.48          68.74           3305.20         
921     1500        1237.13         927.84          101.84          3315.92         
922     1500        1279.54         932.98          86.20           3268.67         
923     1500        1291.03         938.55          74.04           3273.88         
924     1500        1313.88         939.78          99.12           3312.11         
925     1500        1271.60         932.54          55.13           3383.57         
926     1500        1242.79         914.40          106.99          3334.32         
927     1500        1307.94         934.62          69.71           3269.75         
928     1500        1283.84         930.80          100.78          3233.30         
929     1500        1302.96         945.66          104.26          3407.09         
930     1500        1327.95         936.09          82.46           3270.94         
931     1500        1309.74         942.05          107.13          3323.59         
932     1500        1310.59         936.90          106.77          3234.35         
933     1500        1289.00         933.61          68.25           3282.52         
934     1500        1295.81         937.33          76.49           3267.96         
935     1500        1279.76         917.55          78.14           3240.43         
936     1500        1324.58         931.69          103.92          3325.81         
937     1500        1328.27         939.48          95.53           3332.42         
938     1500        1329.83         944.62          101.50          3265.43         
939     1500        1299.26         942.55          87.20           3231.09         
940     1500        1322.82         940.14          111.73          3332.65         
941     1500        1301.19         944.74          107.16          3317.00         
942     1500        1349.58         968.08          82.88           3342.11         
943     1500        1338.44         960.17          108.72          3324.47         
944     1500        1312.40         940.16          101.26          3201.79         
945     1500        1309.68         947.65          63.32           3252.73         
946     1500        1354.68         940.84          97.94           3291.46         
947     1500        1340.87         980.52          75.27           3374.51         
948     1500        1303.84         961.86          88.09           3321.35         
949     1500        1294.51         942.79          78.22           3372.39         
950     1500        1380.70         966.79          101.32          3254.74         
951     1500        1330.04         954.30          108.50          3349.03         
952     1500        1308.83         951.24          78.22           3187.97         
953     1500        1297.00         943.76          129.74          3339.78         
954     1500        1328.53         964.61          72.56           3333.78         
955     1500        1369.33         967.13          80.19           3319.17         
956     1500        1346.17         983.24          58.40           3287.74         
957     1500        1337.00         973.93          69.63           3412.72         
958     1500        1334.27         971.55          126.86          3262.15         
959     1500        1302.93         972.23          92.86           3500.69         
960     1500        1335.99         979.34          66.14           3357.09         
961     1500        1294.96         961.53          68.21           3286.91         
962     1500        1334.69         979.62          103.68          3318.84         
963     1500        1337.29         974.24          110.53          3330.78         
964     1500        1336.17         979.63          97.42           3293.65         
965     1500        1341.27         978.23          74.95           3306.39         
966     1500        1321.91         967.37          87.77           3383.81         
967     1500        1325.15         982.01          89.82           3419.84         
968     1500        1284.24         970.54          87.56           3336.58         
969     1500        1298.85         957.56          117.92          3413.26         
970     1500        1383.65         969.91          112.39          3369.68         
971     1500        1408.59         992.98          74.48           3393.59         
972     1500        1346.81         977.28          64.30           3398.78         
973     1500        1344.11         989.68          62.39           3380.29         
974     1500        1360.88         978.64          82.26           3381.29         
975     1500        1354.72         989.42          98.11           3377.60         
976     1500        1341.44         985.87          68.21           3332.20         
977     1500        1368.89         992.52          90.18           3417.95         
978     1500        1351.47         982.90          74.01           3353.42         
979     1500        1348.69         983.64          128.24          3355.34         
980     1500        1382.32         990.41          121.39          3316.70         
981     1500        1334.20         968.87          107.10          3293.59         
982     1500        1360.88         975.99          92.59           3315.77         
983     1500        1381.31         982.35          98.30           3347.92         
984     1500        1328.54         979.28          104.90          3344.47         
985     1500        1366.19         976.84          120.24          3301.30         
986     1500        1404.96         1003.64         108.84          3335.77         
987     1500        1400.37         996.24          125.88          3340.30         
988     1500        1405.26         993.96          72.14           3364.24         
989     1500        1376.85         999.02          95.60           3409.33         
990     1500        1363.82         983.57          88.74           3314.22         
991     1500        1404.12         992.41          70.26           3368.87         
992     1500        1421.27         1006.21         104.13          3299.00         
993     1500        1327.84         987.28          113.84          3294.12         
994     1500        1384.10         993.15          62.80           3368.86         
995     1500        1455.64         1010.05         88.63           3376.19         
996     1500        1443.61         996.62          72.27           3416.94         
997     1500        1374.72         985.70          86.01           3286.43         
998     1500        1422.02         1008.55         121.14          3366.91         
999     1500        1399.89         1011.46         54.98           3441.85         
1000    1500        1376.34         997.81          97.86           3371.56         
1001    1500        1407.70         998.64          62.17           3350.37         
1002    1500        1452.18         1017.29         99.94           3411.31         
1003    1500        1446.60         1023.49         85.98           3391.02         
1004    1500        1391.82         1006.38         107.02          3462.58         
1005    1500        1408.93         1002.77         64.41           3338.89         
1006    1500        1410.59         1001.84         105.62          3339.29         
1007    1500        1476.17         1028.79         110.06          3442.17         
1008    1500        1449.37         1023.17         109.74          3357.86         
1009    1500        1443.91         1029.20         99.08           3399.57         
1010    1500        1416.54         1018.32         57.00           3335.02         
1011    1500        1404.89         1026.09         82.78           3393.10         
1012    1500        1448.92         1018.18         92.27           3385.33         
1013    1500        1426.12         1034.21         108.71          3428.94         
1014    1500        1470.05         1028.70         85.54           3397.71         
1015    1500        1440.19         1017.08         84.05           3412.37         
1016    1500        1490.51         1027.05         93.81           3433.71         
1017    1500        1510.17         1039.20         87.93           3500.94         
1018    1500        1419.60         1032.61         77.16           3378.55         
1019    1500        1420.80         1032.74         98.71           3354.25         
1020    1500        1466.21         1045.71         67.51           3373.46         
1021    1500        1436.83         1050.04         100.38          3375.86         
1022    1500        1465.45         1053.88         102.52          3409.13         
1023    1500        1409.06         1029.99         63.56           3332.51         
1024    1500        1448.64         1038.73         90.82           3394.32         
1025    1500        1451.92         1041.44         65.77           3446.38         
1026    1500        1482.76         1034.24         87.32           3417.90         
1027    1500        1469.89         1045.95         98.08           3369.89         
1028    1500        1462.09         1035.19         100.98          3406.52         
1029    1500        1490.17         1052.62         103.91          3394.77         
1030    1500        1531.93         1045.49         89.26           3435.87         
1031    1500        1455.01         1051.49         65.56           3373.11         
1032    1500        1472.16         1023.39         122.03          3384.81         
1033    1500        1466.88         1034.36         121.49          3439.64         
1034    1500        1515.66         1047.21         78.85           3390.96         
1035    1500        1520.00         1059.59         63.18           3436.62         
1036    1500        1457.16         1050.88         80.49           3470.02         
1037    1500        1447.44         1050.42         79.83           3377.06         
1038    1500        1504.03         1045.40         101.67          3432.04         
1039    1500        1481.92         1052.16         100.57          3427.51         
1040    1500        1516.57         1053.52         61.49           3430.51         
1041    1500        1452.78         1042.40         92.69           3463.10         
1042    1500        1519.02         1050.26         92.48           3466.04         
1043    1500        1485.48         1062.17         60.51           3373.86         
1044    1500        1515.06         1078.82         81.74           3392.80         
1045    1500        1456.06         1039.82         101.01          3483.47         
1046    1500        1472.40         1052.25         106.68          3471.10         
1047    1500        1510.81         1047.45         95.13           3416.89         
1048    1500        1503.06         1058.32         108.77          3435.79         
1049    1500        1470.28         1048.12         59.50           3392.40         
1050    1500        1504.94         1050.50         92.94           3419.03         
1051    1500        1556.37         1060.31         113.21          3383.40         
1052    1500        1513.64         1065.54         117.94          3422.74         
1053    1500        1418.46         1044.92         80.53           3446.70         
1054    1500        1538.24         1051.72         149.17          3452.95         
1055    1500        1505.70         1052.71         90.60           3400.99         
1056    1500        1484.11         1042.97         63.38           3438.79         
1057    1500        1518.79         1045.30         124.76          3579.93         
1058    1500        1563.31         1073.88         104.49          3431.31         
1059    1500        1500.78         1046.09         90.90           3470.41         
1060    1500        1480.93         1038.22         127.18          3460.11         
1061    1500        1540.53         1072.31         69.33           3442.81         
1062    1500        1529.33         1078.91         83.71           3461.39         
1063    1500        1480.83         1062.08         113.02          3406.88         
1064    1500        1573.17         1077.98         115.80          3459.05         
1065    1500        1550.97         1061.77         136.95          3415.05         
1066    1500        1551.48         1054.35         92.55           3412.89         
1067    1500        1509.92         1052.26         122.53          3442.46         
1068    1500        1565.18         1085.11         96.82           3429.32         
1069    1500        1563.30         1071.38         66.60           3507.32         
1070    1500        1533.09         1075.28         108.93          3403.98         
1071    1500        1545.31         1068.63         127.19          3428.26         
1072    1500        1546.62         1077.02         113.85          3449.82         
1073    1500        1509.77         1050.71         91.76           3405.89         
1074    1500        1531.84         1072.93         86.94           3424.72         
1075    1500        1515.09         1069.11         64.93           3460.67         
