experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1513.8872773647308

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
608     200         1056.10         751.95          73.32           2458.72         
609     200         1109.63         687.38          84.56           2442.66         
610     200         1198.09         686.43          81.15           2400.78         
611     200         1121.92         720.25          86.96           2565.95         
612     200         1121.76         710.18          69.39           2411.86         
613     200         1048.63         694.84          88.53           2275.86         
614     200         1146.28         745.03          82.31           2605.14         
615     200         1082.14         747.66          81.66           2388.10         
616     200         1074.25         712.86          87.65           2333.84         
617     200         1125.66         735.04          83.21           2429.63         
618     200         1114.14         732.73          87.58           2415.79         
619     200         1083.92         738.99          76.54           2383.62         
620     200         1215.20         721.76          79.01           2476.39         
621     200         1108.12         778.96          80.32           2525.87         
622     200         1034.83         732.89          84.71           2341.35         
623     200         1065.96         776.33          81.95           2493.47         
624     200         1118.39         770.08          86.18           2529.18         
625     200         1053.93         789.08          77.14           2530.99         
626     200         1068.35         780.90          75.71           2469.49         
627     200         1045.30         728.23          89.46           2643.62         
628     200         1074.47         739.47          80.97           2586.49         
629     200         1108.57         735.68          75.39           2466.75         
630     200         1141.40         703.80          79.12           2528.30         
631     200         1028.35         728.17          73.99           2421.10         
632     200         1222.81         714.45          92.20           2422.59         
633     200         1112.62         724.91          79.98           2539.81         
634     200         1151.55         716.05          81.45           2475.60         
635     200         1137.94         738.48          86.75           2417.55         
636     200         1051.41         747.57          104.25          2437.80         
637     200         1046.01         738.49          95.41           2437.09         
638     200         1082.45         728.38          88.73           2471.86         
639     200         1192.27         748.15          118.85          2782.32         
640     200         1066.51         738.52          76.16           2470.51         
641     200         1059.11         755.03          64.26           2603.83         
642     200         1034.43         753.85          71.64           2444.20         
643     200         1193.82         761.63          86.20           2486.83         
644     200         1192.28         764.54          83.59           2533.63         
645     200         1212.01         775.46          96.30           2663.23         
646     200         1071.23         784.89          83.34           2538.99         
647     200         1180.08         785.86          87.32           2556.16         
648     200         1124.85         806.19          87.60           2762.22         
649     200         1124.37         809.13          94.88           2527.86         
650     200         1222.17         796.94          88.10           2526.16         
651     200         1161.39         800.63          92.57           2711.06         
652     200         1164.51         767.02          113.85          2491.18         
653     200         1202.32         772.67          95.80           2545.11         
654     200         1166.94         801.81          86.04           2688.97         
655     200         1146.83         769.15          96.54           2411.82         
656     200         1077.60         805.54          88.19           2497.68         
657     200         1091.41         774.78          83.46           2553.47         
658     200         1292.72         814.45          87.76           2805.17         
659     200         1260.70         795.88          91.28           2540.55         
660     200         1118.12         810.12          83.58           2459.52         
661     200         1127.15         807.23          86.68           2530.93         
662     200         1117.69         807.78          88.35           2609.66         
663     200         1260.99         844.13          92.76           2600.94         
664     200         1271.13         815.28          88.94           2635.11         
665     200         1275.24         807.68          86.79           2473.20         
666     200         1188.87         812.11          84.99           2675.08         
667     200         1220.76         828.42          85.52           2563.12         
668     200         1318.50         789.13          91.20           2498.57         
669     200         1305.22         798.31          84.56           2626.87         
670     200         1221.16         826.99          90.06           2609.91         
671     200         1386.58         809.85          81.56           2659.39         
672     200         1357.59         805.77          86.74           2658.08         
673     200         1269.59         822.33          94.10           2666.21         
674     200         1312.43         814.38          90.39           2632.96         
675     200         1464.05         782.25          87.51           2776.03         
676     200         1293.08         827.29          89.98           2721.33         
677     200         1325.81         803.94          91.82           2641.06         
678     200         1342.16         836.95          93.49           2636.24         
679     200         1367.13         828.36          91.90           2689.19         
680     200         1298.08         831.13          94.04           2672.09         
681     200         1320.05         826.26          93.33           2555.81         
682     200         1309.49         852.52          93.91           2742.97         
683     200         1399.92         842.32          92.18           2822.16         
684     200         1267.84         824.57          96.10           2874.46         
685     200         1216.71         858.56          91.66           2702.48         
686     200         1485.57         824.67          88.13           2773.16         
687     200         1372.45         833.65          99.93           2755.76         
688     200         1399.37         874.79          94.70           2852.58         
689     200         1217.89         857.22          86.06           2714.51         
690     200         1322.55         867.03          96.05           2780.52         
691     200         1342.06         891.04          98.85           2825.63         
692     200         1300.19         880.38          94.81           2851.17         
693     200         1322.07         865.35          97.25           2756.63         
694     200         1331.03         863.20          107.13          2796.51         
695     200         1400.75         875.07          94.91           2768.02         
696     200         1320.27         851.06          97.83           2806.47         
697     200         1381.03         865.97          97.56           2668.04         
698     200         1342.63         866.09          94.75           2867.41         
699     200         1181.50         825.33          87.16           2739.41         
700     200         1427.23         862.04          111.31          2815.62         
701     200         1276.05         869.61          90.06           2630.79         
702     200         1275.73         849.06          96.89           2876.67         
703     200         1294.17         838.46          87.20           2679.12         
704     200         1271.22         868.54          96.78           2758.76         
705     200         1380.42         858.49          98.16           2902.22         
706     200         1430.61         866.49          90.72           2864.52         
707     200         1411.70         891.95          97.29           2727.54         
708     200         1371.41         874.97          103.88          2799.82         
709     200         1418.11         871.25          86.84           2855.69         
710     200         1335.69         889.66          108.20          2746.20         
711     200         1310.68         901.61          101.80          2804.32         
712     200         1404.22         847.58          104.23          2758.98         
713     200         1366.05         823.37          94.56           2878.71         
714     200         1308.61         863.78          99.66           2700.20         
715     200         1423.63         844.20          89.65           2805.81         
716     200         1413.69         848.96          99.99           2810.82         
717     200         1357.39         859.60          108.62          2923.63         
718     200         1377.25         884.73          160.87          2859.33         
719     200         1438.28         878.95          97.64           2886.40         
720     200         1357.80         857.65          103.41          2825.60         
721     200         1415.04         909.98          102.21          2881.83         
722     200         1305.36         892.39          98.03           2882.89         
723     200         1374.98         965.33          99.41           2869.89         
724     200         1287.36         918.72          95.21           2898.91         
725     200         1371.53         925.79          111.59          2898.02         
726     200         1423.47         909.31          105.19          2936.04         
727     200         1410.52         936.84          103.45          2984.86         
728     200         1334.30         930.16          98.34           2995.86         
729     200         1283.36         922.19          101.05          2877.14         
730     200         1420.66         963.04          102.86          2916.72         
731     200         1355.71         954.05          97.23           2932.89         
732     200         1323.91         936.50          104.39          2893.55         
733     200         1357.85         956.10          96.28           2870.88         
734     200         1427.12         903.51          117.80          2965.87         
735     200         1424.57         971.16          104.05          2985.27         
736     200         1430.82         945.34          92.81           2979.11         
737     200         1362.12         942.32          103.40          2894.91         
738     200         1362.54         963.23          111.76          2984.12         
739     200         1362.39         996.28          99.59           2824.46         
740     200         1409.06         932.40          112.43          2875.85         
741     200         1414.35         919.32          104.12          2885.31         
742     200         1513.31         918.05          124.01          2853.90         
743     200         1393.30         934.77          98.07           2893.54         
744     200         1485.37         923.78          115.18          2929.37         
745     200         1482.10         912.54          117.61          2791.73         
746     200         1488.72         958.26          114.88          2937.20         
747     200         1592.22         934.10          101.12          2949.83         
748     200         1416.33         921.47          99.17           3006.57         
749     200         1410.00         916.65          96.82           2855.73         
750     200         1429.96         928.45          102.81          3050.37         
751     200         1618.29         928.69          132.82          2975.60         
752     200         1411.34         951.90          104.91          3067.00         
753     200         1368.62         947.14          112.00          2920.36         
754     200         1365.66         1008.53         105.41          3004.86         
755     200         1401.14         949.00          124.75          3008.71         
756     200         1415.53         998.65          91.11           2992.06         
757     200         1398.07         990.65          104.02          2975.58         
758     200         1400.72         975.69          100.51          3076.44         
759     200         1338.52         985.36          116.31          2993.42         
760     200         1340.99         963.04          106.04          3088.81         
761     200         1286.18         986.85          99.97           2887.10         
762     200         1329.80         961.26          100.18          2866.90         
763     200         1187.61         951.68          102.63          2975.99         
764     200         1234.87         945.13          92.58           2905.87         
765     200         1291.30         961.81          98.13           2942.94         
766     200         1404.26         982.14          94.25           2813.07         
767     200         1374.81         976.60          100.97          2927.72         
768     200         1326.54         974.29          95.63           2987.17         
769     200         1365.38         969.64          99.67           2944.73         
770     200         1253.23         941.91          130.06          3028.91         
771     200         1425.81         970.43          93.48           2916.28         
772     200         1432.71         1001.95         87.95           3037.96         
773     200         1301.97         941.16          104.17          2891.47         
774     200         1428.51         951.27          82.53           2917.09         
775     200         1384.59         916.19          104.54          2851.08         
776     200         1386.38         956.77          100.75          2977.01         
777     200         1495.16         942.79          104.40          3000.64         
778     200         1326.13         937.82          111.32          2871.97         
779     200         1328.64         966.58          96.11           2920.84         
780     200         1447.18         964.38          122.47          2858.73         
781     200         1465.96         962.25          114.23          3076.96         
782     200         1324.51         956.96          101.41          2989.03         
783     200         1219.14         962.46          102.45          2995.09         
784     200         1301.23         991.93          107.24          2945.79         
785     200         1357.30         968.50          86.45           3066.32         
786     200         1336.97         986.97          127.68          3035.07         
787     200         1285.91         971.88          106.82          3106.96         
788     200         1321.19         977.82          88.33           2984.52         
789     200         1347.20         973.89          119.39          3030.50         
790     200         1217.32         949.66          120.62          2912.47         
791     200         1341.20         962.55          101.43          2894.69         
792     200         1307.20         1005.12         137.09          2902.88         
793     200         1316.61         1034.58         97.07           3077.88         
794     200         1279.09         964.00          121.41          2981.70         
795     200         1292.98         1037.46         99.81           2951.63         
796     200         1353.99         1011.88         88.08           2936.20         
797     200         1220.28         963.15          105.65          3016.45         
798     200         1206.11         965.55          97.35           3004.07         
799     200         1179.20         972.34          101.99          3087.94         
800     200         1345.29         984.60          111.91          3059.10         
801     200         1161.52         916.00          132.36          2875.08         
802     200         1186.41         969.99          104.07          3002.50         
803     200         1242.02         965.59          109.64          2956.18         
804     200         1301.93         983.31          105.66          3140.42         
805     200         1162.78         921.67          100.72          3007.61         
806     200         1270.52         988.77          103.48          3021.00         
807     200         1126.36         940.48          95.64           2895.39         
808     200         1348.18         1014.68         98.78           2998.93         
809     200         1365.01         993.97          92.97           2995.65         
810     200         1312.05         1035.03         87.58           2994.84         
811     200         1325.09         966.10          78.45           3037.60         
812     200         1240.27         997.25          93.95           3110.74         
813     200         1343.55         998.52          100.12          2890.13         
814     200         1238.88         980.69          117.94          2927.19         
815     200         1361.00         1007.90         94.12           2953.49         
816     200         1376.45         975.06          107.33          2934.97         
817     200         1305.05         1010.40         98.77           3043.97         
818     200         1341.26         1024.50         105.64          2945.66         
819     200         1248.18         953.47          98.65           2993.28         
820     200         1442.64         962.27          108.90          2953.24         
821     200         1278.45         977.64          91.93           2977.90         
822     200         1450.70         976.35          104.86          3097.56         
823     200         1405.48         972.96          101.06          2985.05         
824     200         1417.94         982.20          112.34          2964.50         
825     200         1230.10         975.96          89.12           2980.78         
826     200         1349.27         990.14          114.63          2988.80         
827     200         1312.17         992.16          120.84          3054.04         
828     200         1334.78         1025.29         93.54           2924.78         
829     200         1152.28         903.90          101.05          2966.17         
830     200         1249.05         1021.00         89.36           2929.99         
831     200         1193.37         937.66          92.10           2918.82         
832     200         1404.34         1002.36         108.48          3005.55         
833     200         1339.34         962.43          99.53           2942.77         
834     200         1332.12         997.25          89.50           2941.31         
835     200         1320.88         981.05          115.25          3080.02         
836     200         1292.16         952.17          136.40          3017.67         
837     200         1227.35         960.38          115.53          2970.57         
838     200         1297.48         975.31          107.86          2983.33         
839     200         1298.86         985.78          104.12          2865.39         
840     200         1368.23         992.38          118.03          3005.54         
841     200         1221.21         957.93          93.83           3030.62         
842     200         1275.22         975.63          96.65           3009.46         
843     200         1373.56         991.71          113.22          3051.52         
844     200         1267.08         971.25          103.02          2927.71         
845     200         1332.67         1015.53         102.50          2967.12         
846     200         1332.02         1029.66         99.18           3095.17         
847     200         1327.64         1009.49         92.21           3018.19         
848     200         1232.53         1005.42         105.30          3059.49         
849     200         1197.82         986.63          113.76          2965.45         
850     200         1245.78         1015.21         103.00          3006.06         
851     200         1249.65         980.13          95.06           2988.97         
852     200         1243.56         976.07          96.27           2877.28         
853     200         1193.38         949.27          95.32           3073.59         
854     200         1147.14         949.62          102.55          2936.20         
855     200         1272.18         961.76          93.27           3125.96         
856     200         1094.94         954.31          100.64          2892.26         
857     200         1227.23         936.63          107.38          3051.83         
858     200         1324.20         993.13          112.43          2982.57         
859     200         1168.54         963.44          109.05          3027.38         
860     200         1254.27         940.59          100.27          2967.61         
861     200         1123.70         917.17          104.93          2986.60         
862     200         1292.67         984.35          98.66           3000.34         
863     200         1254.83         998.04          98.11           2968.58         
864     200         1252.37         1006.68         117.89          3009.43         
865     200         1231.60         993.58          105.70          2957.40         
866     200         1283.05         982.38          107.18          3030.07         
867     200         1274.53         1014.74         106.54          2993.80         
868     200         1204.05         971.64          115.08          2944.11         
869     200         1299.10         988.21          110.75          2998.44         
870     200         1312.07         1018.69         109.52          2987.19         
871     200         1219.07         1036.12         100.28          3010.75         
872     200         1250.57         1015.58         96.93           3041.20         
873     200         1280.46         1001.70         100.29          3075.10         
874     200         1227.55         972.11          101.77          3094.13         
875     200         1407.95         1042.77         103.42          3075.49         
876     200         1409.51         1055.77         118.55          3219.55         
877     200         1240.18         991.76          112.02          3100.78         
878     200         1267.67         1049.57         130.01          3102.14         
879     200         1297.57         996.90          98.10           3098.71         
880     200         1313.93         1011.56         96.47           3072.21         
881     200         1383.57         1034.58         110.21          3065.99         
882     200         1443.25         1048.65         100.07          3002.21         
883     200         1560.11         1049.55         110.05          3109.27         
884     200         1339.71         1018.60         96.64           3073.55         
885     200         1538.93         1034.22         105.18          3060.20         
886     200         1508.66         1058.96         103.32          3150.40         
887     200         1542.15         1024.05         113.35          3046.93         
888     200         1493.60         1022.98         109.87          3040.55         
889     200         1507.09         1044.27         118.97          3142.92         
890     200         1434.47         1028.75         122.80          2983.66         
891     200         1389.55         1025.77         128.82          3020.74         
892     200         1497.91         1045.32         103.03          3067.09         
893     200         1534.22         1017.12         153.78          3022.32         
894     200         1308.87         1014.09         130.43          2987.59         
895     200         1369.82         1001.24         104.32          3046.98         
896     200         1385.37         1012.17         105.68          3016.60         
897     200         1322.15         1013.87         104.59          3030.49         
898     200         1447.83         1047.22         222.76          2977.90         
899     200         1320.77         1010.08         110.26          3076.54         
900     200         1417.17         1041.80         95.62           3030.27         
901     200         1418.43         1030.45         120.75          3087.06         
902     200         1423.80         1058.38         100.30          3103.41         
903     200         1343.47         1057.42         96.21           3070.79         
904     200         1456.04         1019.63         107.04          3059.92         
905     200         1434.70         1053.00         119.14          3184.76         
906     200         1308.01         993.89          89.99           3024.78         
907     200         1485.82         1051.81         115.64          3110.06         
908     200         1414.60         1063.09         99.01           3043.52         
909     200         1290.66         1029.28         93.73           3023.03         
910     200         1405.53         1037.34         103.04          3113.36         
911     200         1417.85         1061.19         99.50           3070.84         
912     200         1447.47         1051.28         107.04          3042.55         
913     200         1357.71         1004.69         105.55          3119.05         
914     200         1426.05         1010.59         160.51          3122.33         
915     200         1393.19         1025.39         93.46           3088.01         
916     200         1468.68         983.84          91.63           2981.90         
917     200         1530.64         1023.35         119.55          3036.12         
918     200         1552.00         1045.78         114.59          3162.20         
919     200         1440.31         1036.87         97.57           3081.19         
920     200         1506.30         1063.14         112.43          3140.16         
921     200         1531.18         1078.17         95.56           3093.68         
922     200         1396.68         1055.86         130.21          3139.03         
923     200         1447.85         1046.31         110.67          3018.41         
924     200         1478.44         1065.47         122.96          3038.35         
925     200         1664.70         1048.34         131.15          3086.28         
926     200         1642.39         1056.87         131.61          3060.15         
927     200         1496.48         1085.67         117.01          3105.64         
928     200         1492.48         1087.71         102.51          3051.89         
929     200         1651.98         1061.70         99.31           3099.71         
930     200         1615.44         1076.16         120.04          3039.85         
931     200         1542.43         1065.20         114.27          3158.07         
932     200         1543.65         1002.90         123.17          3076.76         
933     200         1624.40         1073.68         118.08          3077.27         
934     200         1560.25         1072.12         100.86          3074.40         
935     200         1777.62         1051.28         107.69          3107.86         
936     200         1536.55         1044.24         109.89          3062.87         
937     200         1636.53         1043.49         112.22          3066.22         
938     200         1570.24         1092.36         111.36          3147.44         
939     200         1508.81         1048.58         110.77          3124.71         
940     200         1622.70         1048.78         112.94          3143.96         
941     200         1570.60         1043.06         123.25          3093.34         
942     200         1592.47         1027.03         119.83          3147.09         
943     200         1603.05         1036.83         108.24          3104.75         
944     200         1608.93         1068.37         108.86          3102.78         
945     200         1628.47         1060.19         101.18          3094.83         
946     200         1721.66         1086.39         105.46          3131.81         
947     200         1541.17         1062.62         87.18           3082.39         
948     200         1604.70         1041.50         111.15          3127.78         
949     200         1662.78         1052.04         114.28          3111.73         
950     200         1767.96         1021.74         105.61          3185.89         
951     200         1516.08         1094.44         115.71          3073.94         
952     200         1719.25         1089.36         115.51          3084.10         
953     200         1629.88         1112.37         119.23          3110.98         
954     200         1674.99         1077.99         119.83          3141.87         
955     200         1682.47         1096.75         104.48          3088.42         
956     200         1677.93         1042.30         96.63           3058.13         
957     200         1664.14         1089.91         113.05          3111.34         
958     200         1621.96         1060.66         96.38           3177.93         
959     200         1802.92         1076.46         105.48          3150.53         
960     200         1710.02         1080.43         116.50          3135.30         
961     200         1582.34         1060.77         104.67          3098.62         
962     200         1768.34         1057.57         116.80          3111.58         
963     200         1937.44         1012.77         124.06          3136.54         
964     200         1742.72         1062.93         95.30           3149.94         
965     200         1849.49         1024.59         119.12          3144.68         
966     200         1822.16         1040.55         121.37          3108.50         
967     200         1851.58         1006.55         112.81          3169.88         
968     200         1901.79         1071.80         108.42          3113.48         
969     200         1822.13         1033.96         128.42          3101.77         
970     200         1891.43         1046.71         117.81          3157.89         
971     200         1966.03         1017.73         128.42          3134.77         
972     200         1809.30         1091.82         131.03          3141.64         
973     200         1883.16         1047.12         112.15          3226.35         
974     200         1816.77         1015.49         131.41          3157.24         
975     200         1987.42         1032.82         111.20          3162.35         
976     200         1815.23         1026.21         131.34          3157.35         
977     200         1693.52         1013.83         123.25          3177.09         
978     200         1872.65         1034.81         130.97          3133.99         
979     200         1853.52         1020.96         125.93          3145.28         
980     200         1791.54         1037.43         128.43          3128.94         
981     200         1914.45         1026.83         131.64          3173.66         
982     200         1779.64         1022.72         129.16          3186.36         
983     200         1810.08         1046.02         129.84          3224.01         
984     200         1905.81         1059.90         135.30          3150.29         
985     200         1991.65         1023.68         143.69          3156.42         
986     200         1922.32         1059.06         135.83          3182.56         
987     200         1921.06         1041.75         133.07          3194.19         
988     200         1909.12         1067.25         119.82          3192.77         
989     200         1782.86         1075.74         128.66          3160.01         
990     200         1802.21         1044.74         129.22          3159.53         
991     200         1943.25         1077.54         152.74          3168.76         
992     200         1960.90         1009.19         146.92          3139.85         
993     200         1756.20         1048.39         129.28          3154.17         
994     200         1781.36         1094.30         124.01          3149.89         
995     200         1679.01         1055.47         133.89          3220.20         
996     200         1769.88         1065.09         134.18          3225.28         
997     200         1719.68         1073.72         130.04          3162.02         
998     200         1701.78         1063.05         123.56          3149.24         
999     200         1947.13         1008.39         119.02          3160.55         
1000    200         1867.51         1085.09         122.53          3214.55         
1001    200         1646.85         1060.53         123.67          3151.81         
1002    200         1926.69         1033.61         113.94          3214.86         
1003    200         1847.54         1083.92         122.60          3192.36         
1004    200         1856.75         1092.75         127.33          3186.38         
1005    200         1730.99         1071.87         122.62          3203.88         
1006    200         1779.44         1079.38         115.75          3156.72         
1007    200         1642.64         1121.48         116.42          3165.81         
1008    200         1763.87         1103.17         136.42          3232.30         
1009    200         1730.77         1109.69         113.74          3157.57         
1010    200         1786.28         1090.70         131.12          3181.27         
1011    200         1728.40         1065.39         123.15          3220.45         
1012    200         1645.66         1101.94         100.47          3158.82         
1013    200         1845.78         1092.02         125.90          3190.33         
1014    200         1912.05         1111.59         118.45          3162.54         
1015    200         1740.54         1056.58         126.32          3118.47         
1016    200         1947.05         1033.10         129.63          3200.20         
1017    200         1864.18         1076.48         116.14          3157.02         
1018    200         1736.03         1076.90         112.39          3198.89         
1019    200         1873.00         1016.05         120.41          3179.64         
1020    200         1809.39         1073.87         112.08          3115.04         
1021    200         1704.56         1029.44         131.89          3172.92         
1022    200         1692.55         1040.56         127.01          3154.07         
1023    200         1882.93         1089.22         122.17          3191.06         
1024    200         1860.99         1041.93         129.14          3200.26         
1025    200         1890.34         1073.68         127.77          3113.65         
1026    200         1902.84         1078.17         122.74          3181.80         
1027    200         1890.57         1045.60         118.82          3162.73         
1028    200         1950.45         1087.53         122.67          3167.41         
1029    200         1918.66         1035.79         123.05          3174.67         
1030    200         2092.33         1044.80         121.17          3221.71         
1031    200         1849.90         1142.61         125.61          3189.21         
1032    200         1985.67         1035.74         130.16          3201.80         
1033    200         1928.06         1057.02         126.50          3241.24         
1034    200         1950.36         1119.63         124.10          3238.54         
1035    200         1860.87         1043.72         134.50          3193.70         
1036    200         1825.76         1104.93         124.58          3156.66         
1037    200         1947.02         1078.05         117.38          3225.46         
1038    200         2038.18         1065.12         120.80          3177.60         
1039    200         1941.29         1092.97         124.98          3193.76         
1040    200         1817.84         1100.51         121.78          3193.36         
1041    200         1822.96         1109.64         120.97          3207.60         
1042    200         1853.18         1118.74         116.47          3214.64         
1043    200         1893.75         1109.81         116.11          3161.81         
1044    200         1895.17         1107.05         118.38          3213.77         
1045    200         1798.34         1118.30         117.11          3159.92         
1046    200         1809.52         1133.86         124.43          3225.63         
1047    200         1744.50         1106.03         128.43          3177.61         
1048    200         1757.24         1106.20         124.61          3220.67         
1049    200         1562.23         1119.54         122.90          3233.62         
1050    200         1784.82         1136.84         129.02          3185.57         
1051    200         1841.37         1119.24         123.52          3184.08         
1052    200         1745.63         1156.68         123.69          3234.91         
1053    200         1876.79         1106.67         121.17          3209.52         
1054    200         1823.52         1117.61         122.80          3153.80         
1055    200         1674.08         1160.45         122.79          3193.47         
1056    200         1896.50         1106.39         130.90          3233.87         
1057    200         1848.92         1097.88         118.87          3177.96         
1058    200         1823.37         1129.11         131.37          3224.53         
1059    200         1718.93         1090.00         123.64          3198.48         
1060    200         1755.69         1091.82         128.65          3196.33         
1061    200         1985.51         1045.98         126.11          3247.61         
1062    200         1821.14         1162.51         121.08          3196.94         
1063    200         1744.17         1092.15         122.38          3212.38         
1064    200         1761.60         1116.58         120.58          3199.31         
1065    200         1847.67         1147.98         128.62          3165.30         
1066    200         1880.90         1060.64         128.54          3177.53         
1067    200         1559.63         1084.24         127.10          3181.94         
1068    200         1865.45         1127.42         126.37          3182.07         
1069    200         1754.12         1089.45         117.75          3169.43         
1070    200         1727.98         1108.37         126.70          3151.96         
1071    200         1684.40         1072.47         118.80          3149.23         
1072    200         1839.87         1107.01         114.70          3230.66         
1073    200         1858.62         1092.34         116.29          3179.41         
1074    200         1883.51         1112.74         126.39          3225.29         
1075    200         1791.93         1124.01         116.16          3206.30         
1076    200         1907.43         1083.12         96.28           3222.30         
1077    200         1647.49         1079.69         129.42          3180.31         
1078    200         1907.35         1106.88         123.50          3184.14         
1079    200         1794.48         1079.83         129.32          3216.60         
1080    200         1819.64         1090.59         130.98          3233.49         
1081    200         1845.09         1070.30         115.45          3201.39         
1082    200         1800.40         1068.74         128.19          3178.16         
1083    200         1834.97         1130.73         124.88          3211.46         
1084    200         1930.06         1088.53         127.43          3221.66         
1085    200         1892.12         1106.34         116.22          3213.16         
1086    200         1728.37         1088.88         116.15          3155.59         
1087    200         1969.08         1074.02         110.89          3217.20         
1088    200         1797.99         1085.80         123.29          3222.77         
1089    200         1936.93         1095.06         114.09          3206.88         
1090    200         1850.30         1124.98         112.74          3182.92         
1091    200         1780.24         1068.34         119.68          3199.04         
1092    200         1782.00         1089.14         117.24          3170.79         
1093    200         1908.59         1069.57         116.78          3182.21         
1094    200         1767.81         1114.58         125.54          3221.35         
1095    200         1684.75         1100.48         115.66          3157.24         
1096    200         1738.81         1077.36         126.81          3218.88         
1097    200         1669.37         1069.85         123.04          3219.61         
1098    200         1778.71         1137.79         128.48          3164.43         
1099    200         1813.68         1125.04         123.70          3173.39         
1100    200         1655.95         1120.32         111.35          3203.44         
1101    200         1886.08         1095.03         12.06           3199.28         
1102    200         1711.44         1120.70         111.05          3135.14         
1103    200         1852.11         1105.61         122.95          3195.49         
1104    200         1683.52         1147.01         114.85          3218.22         
1105    200         1890.69         1082.88         113.69          3212.97         
1106    200         1648.78         1138.69         12.01           3229.54         
1107    200         1773.65         1124.93         125.06          3204.27         
1108    200         1785.70         1110.32         115.73          3211.37         
1109    200         1916.89         1115.89         125.08          3198.75         
1110    200         1765.46         1114.28         116.08          3166.92         
1111    200         1965.06         1101.02         118.81          3171.74         
1112    200         1807.52         1135.93         106.22          3235.57         
1113    200         1861.73         1116.96         107.32          3201.59         
1114    200         1751.29         1137.69         101.83          3226.65         
1115    200         1759.33         1114.60         105.36          3225.50         
1116    200         1883.30         1104.94         128.42          3230.19         
1117    200         1769.97         1095.12         118.43          3183.97         
1118    200         1973.46         1049.13         127.93          3229.30         
1119    200         1747.45         1051.56         120.10          3212.53         
1120    200         1715.92         1093.41         108.81          3158.00         
1121    200         1806.72         1080.92         113.72          3231.74         
1122    200         1787.33         1072.36         111.02          3247.65         
1123    200         1766.83         1097.99         102.57          3206.58         
1124    200         1933.84         1110.59         122.29          3224.78         
1125    200         1880.97         1117.71         120.39          3210.70         
1126    200         1855.93         1116.79         99.88           3235.32         
1127    200         1782.27         1123.10         125.49          3218.62         
1128    200         1810.67         1061.44         118.72          3194.35         
1129    200         1831.16         1058.33         115.24          3184.36         
1130    200         1916.56         1017.44         118.58          3223.33         
1131    200         1758.35         1082.11         122.50          3187.07         
1132    200         1799.51         1078.87         101.53          3179.04         
1133    200         1794.21         1070.18         116.34          3184.53         
1134    200         2012.18         1039.90         117.77          3219.99         
1135    200         1713.90         1075.37         123.13          3218.79         
1136    200         1845.76         1079.66         123.14          3150.05         
1137    200         1816.71         1095.28         121.67          3172.03         
