environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5093.158012151718

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     200         776.83          375.78          108.03          1132.37         
547     200         730.65          381.15          90.20           1134.15         
548     200         716.97          388.41          86.87           1158.23         
549     200         789.44          363.83          109.35          1131.91         
550     200         792.14          376.33          85.61           1127.83         
551     200         830.51          353.40          100.33          1168.33         
552     200         680.79          392.85          101.30          1178.72         
553     200         754.13          391.50          84.50           1137.80         
554     200         754.41          383.15          95.96           1132.43         
555     200         768.12          367.43          83.96           1127.38         
556     200         738.75          390.88          88.55           1148.64         
557     200         784.97          383.87          98.68           1139.19         
558     200         747.50          387.66          70.09           1131.13         
559     200         749.21          370.59          106.23          1135.09         
560     200         783.24          377.10          73.10           1127.32         
561     200         775.60          370.24          98.93           1143.71         
562     200         784.89          364.33          93.83           1155.16         
563     200         712.44          393.09          73.54           1138.02         
564     200         787.46          377.65          73.86           1132.55         
565     200         758.89          382.11          119.80          1126.28         
566     200         773.38          382.46          74.71           1162.82         
567     200         748.30          385.14          91.21           1136.10         
568     200         754.52          384.31          97.04           1154.15         
569     200         774.69          365.91          110.01          1135.45         
570     200         810.13          360.31          90.79           1133.19         
571     200         788.00          370.23          98.06           1146.56         
572     200         774.57          375.98          91.07           1142.17         
573     200         765.75          374.53          64.69           1181.55         
574     200         827.70          350.82          82.62           1138.60         
575     200         767.27          382.67          76.53           1149.78         
576     200         793.33          380.65          74.63           1157.21         
577     200         740.05          388.36          58.35           1157.64         
578     200         805.56          362.06          97.43           1138.75         
579     200         783.30          353.84          87.53           1170.72         
580     200         742.24          366.51          73.92           1137.84         
581     200         706.41          382.17          89.18           1134.36         
582     200         761.03          369.14          75.89           1143.31         
583     200         840.07          360.70          103.40          1137.00         
584     200         768.33          372.26          99.71           1174.43         
585     200         811.43          364.36          86.73           1143.10         
586     200         769.57          367.49          102.97          1142.67         
587     200         789.21          377.29          91.64           1165.20         
588     200         773.09          373.17          94.59           1137.54         
589     200         763.43          386.79          79.10           1164.67         
590     200         792.33          374.23          56.91           1132.68         
591     200         762.15          371.84          84.99           1150.93         
592     200         746.10          398.58          72.39           1142.98         
593     200         772.95          391.09          90.44           1140.08         
594     200         774.70          383.32          73.42           1223.78         
595     200         764.69          380.12          50.36           1140.73         
596     200         800.81          362.66          81.30           1158.81         
597     200         693.74          380.74          56.96           1136.13         
598     200         768.58          391.88          99.06           1182.27         
599     200         778.13          372.80          67.74           1140.29         
600     200         770.66          367.78          101.56          1137.54         
601     200         822.44          371.06          76.19           1156.12         
602     200         785.48          381.89          88.32           1158.48         
603     200         735.90          384.89          97.00           1141.74         
604     200         754.69          383.08          79.48           1140.12         
605     200         788.58          370.92          87.31           1139.86         
606     200         706.22          384.45          59.85           1148.96         
607     200         798.25          371.57          85.13           1171.05         
608     200         795.46          372.91          89.82           1279.85         
609     200         799.44          383.49          69.11           1168.66         
610     200         805.24          363.32          102.19          1160.49         
611     200         731.00          390.55          83.46           1146.32         
612     200         770.85          402.48          72.40           1168.67         
613     200         769.39          383.74          81.96           1178.93         
614     200         755.50          399.57          61.77           1142.63         
615     200         691.21          396.16          80.45           1136.56         
616     200         774.52          373.30          84.47           1156.57         
617     200         743.82          391.48          90.45           1154.43         
618     200         820.50          370.46          76.09           1149.22         
619     200         763.88          380.85          65.02           1151.46         
620     200         725.12          406.64          69.30           1144.12         
621     200         727.23          384.33          57.54           1138.70         
622     200         733.95          391.18          86.79           1143.25         
623     200         798.70          359.52          66.33           1150.45         
624     200         792.39          378.01          60.33           1175.43         
625     200         731.87          396.28          75.49           1160.49         
626     200         749.20          404.24          72.81           1205.54         
627     200         782.55          395.15          56.99           1166.38         
628     200         771.47          403.18          58.64           1150.51         
629     200         732.29          407.75          75.45           1152.22         
630     200         748.97          402.56          69.27           1148.92         
631     200         733.50          404.69          64.46           1147.17         
632     200         737.30          419.55          69.62           1170.80         
633     200         734.68          399.98          45.92           1149.69         
634     200         775.45          379.37          64.14           1194.45         
635     200         770.18          408.40          57.53           1143.57         
636     200         777.29          402.90          66.44           1153.83         
637     200         698.03          409.15          61.44           1143.15         
638     200         712.75          414.63          69.78           1144.66         
639     200         707.53          418.31          74.87           1143.07         
640     200         784.92          388.10          63.92           1142.84         
641     200         753.76          402.74          66.24           1165.60         
642     200         730.16          406.26          67.56           1148.69         
643     200         745.25          379.82          62.81           1137.10         
644     200         777.34          397.90          70.85           1169.63         
645     200         788.80          387.06          76.13           1149.34         
646     200         739.04          379.20          75.18           1164.46         
647     200         724.78          407.41          68.08           1140.48         
648     200         733.72          413.84          66.36           1149.69         
649     200         734.99          396.71          74.18           1158.91         
650     200         764.42          389.96          54.04           1169.21         
651     200         806.90          383.46          88.87           1142.88         
652     200         745.46          404.35          80.52           1145.00         
653     200         792.87          393.60          66.28           1146.25         
654     200         740.66          397.43          87.99           1149.32         
655     200         781.59          399.57          74.55           1140.84         
656     200         830.22          384.14          66.58           1165.44         
657     200         779.11          390.19          77.88           1207.78         
658     200         695.18          413.98          70.82           1144.94         
659     200         760.78          400.81          82.64           1141.77         
660     200         742.83          399.35          77.88           1146.46         
661     200         759.98          401.35          69.01           1144.95         
662     200         758.59          400.16          75.30           1145.66         
663     200         722.01          398.51          76.73           1177.26         
664     200         774.17          391.76          82.33           1153.83         
665     200         701.37          409.20          82.28           1146.65         
666     200         782.32          383.90          94.57           1144.04         
667     200         803.46          392.92          60.54           1168.35         
668     200         729.60          418.23          69.16           1145.63         
669     200         692.61          406.14          73.61           1148.52         
670     200         753.53          413.69          85.78           1148.57         
671     200         763.49          387.45          89.08           1152.16         
672     200         770.04          385.59          85.36           1150.76         
673     200         743.60          402.90          66.95           1145.10         
674     200         767.69          398.57          67.40           1148.19         
675     200         769.91          402.68          70.51           1186.41         
676     200         804.59          383.45          77.88           1142.71         
677     200         791.11          389.77          77.77           1159.57         
678     200         777.40          391.58          68.27           1141.94         
679     200         838.25          381.53          74.45           1157.46         
680     200         750.82          396.04          93.91           1158.58         
681     200         761.94          388.74          60.17           1168.91         
682     200         768.34          394.46          60.04           1168.51         
683     200         754.53          404.05          47.96           1152.27         
684     200         791.74          399.09          64.21           1168.72         
685     200         752.36          395.39          69.70           1147.47         
686     200         737.35          411.06          73.99           1157.25         
687     200         780.11          408.40          69.80           1173.90         
688     200         739.90          413.64          66.48           1226.16         
689     200         778.99          389.96          72.77           1160.85         
690     200         772.20          400.27          73.38           1163.31         
691     200         776.36          407.35          66.33           1144.86         
692     200         754.96          413.22          64.50           1194.05         
693     200         726.41          402.36          70.02           1164.29         
694     200         691.06          410.17          69.29           1159.98         
695     200         734.86          406.16          68.41           1151.76         
696     200         771.86          400.69          69.38           1147.55         
697     200         762.79          400.79          59.17           1186.30         
698     200         787.93          391.81          69.67           1182.99         
699     200         764.67          399.05          61.26           1155.14         
700     200         753.30          403.36          84.42           1152.51         
701     200         784.29          396.95          83.32           1150.25         
702     200         747.27          399.37          81.43           1154.70         
703     200         711.75          403.08          78.57           1156.98         
704     200         748.94          392.12          87.80           1147.45         
705     200         704.10          411.72          75.12           1159.13         
706     200         680.12          413.92          87.32           1171.08         
707     200         706.60          406.22          82.14           1148.79         
708     200         764.16          406.91          83.51           1152.50         
709     200         701.30          402.27          65.25           1173.79         
710     200         763.89          411.16          74.62           1151.21         
711     200         734.65          406.25          79.93           1155.72         
712     200         739.95          418.13          72.81           1151.35         
713     200         721.49          417.68          76.78           1174.13         
714     200         737.79          418.30          70.47           1154.14         
715     200         763.48          389.82          91.43           1156.73         
716     200         697.84          408.80          72.20           1164.05         
717     200         719.56          404.74          64.08           1169.38         
718     200         748.58          410.29          44.78           1176.91         
719     200         725.47          416.14          70.30           1179.83         
720     200         718.21          418.23          67.68           1150.05         
721     200         770.43          408.72          75.36           1148.63         
722     200         744.36          420.30          74.75           1205.83         
723     200         725.61          412.08          81.19           1163.10         
724     200         719.06          409.80          87.76           1148.55         
725     200         703.40          415.16          73.83           1161.02         
726     200         732.21          414.75          54.47           1168.91         
727     200         675.42          434.90          69.25           1152.15         
728     200         692.50          417.21          78.58           1158.16         
729     200         733.60          421.32          65.79           1171.86         
730     200         714.09          409.92          72.35           1148.59         
731     200         771.32          415.01          71.79           1160.30         
732     200         677.55          429.80          62.12           1185.61         
733     200         720.48          428.10          83.07           1161.98         
734     200         684.23          431.78          72.81           1152.94         
735     200         699.15          407.29          77.40           1164.63         
736     200         691.83          438.59          60.62           1164.04         
737     200         724.54          424.36          72.09           1172.33         
738     200         749.61          421.48          74.73           1150.33         
739     200         777.54          390.50          85.38           1161.62         
740     200         757.11          412.26          70.73           1160.98         
741     200         719.82          416.91          73.90           1158.73         
742     200         779.23          395.64          73.40           1148.31         
743     200         785.95          400.95          83.20           1162.64         
744     200         724.17          432.50          69.38           1161.14         
745     200         665.86          442.88          69.08           1165.91         
746     200         734.31          426.31          65.91           1164.44         
747     200         700.62          413.56          70.92           1158.82         
748     200         795.76          400.21          72.77           1154.80         
749     200         733.52          431.06          55.77           1156.44         
750     200         737.71          430.96          70.23           1166.39         
751     200         700.15          428.63          73.22           1170.86         
752     200         719.84          440.41          64.03           1170.21         
753     200         713.96          444.50          62.10           1171.84         
754     200         717.15          447.85          62.74           1170.26         
755     200         681.99          440.15          70.54           1170.19         
756     200         688.49          435.36          67.05           1162.82         
757     200         718.42          443.42          80.40           1168.54         
758     200         756.83          420.74          71.42           1158.45         
759     200         702.93          440.30          65.84           1159.44         
760     200         682.89          435.57          72.45           1175.04         
761     200         734.28          435.17          74.02           1170.16         
762     200         681.15          424.75          75.45           1156.14         
763     200         833.28          398.99          88.37           1165.61         
764     200         762.13          414.52          59.10           1171.30         
765     200         749.72          419.22          64.80           1205.10         
766     200         718.76          429.10          57.75           1168.01         
767     200         761.64          429.58          60.93           1158.93         
768     200         797.87          415.08          68.88           1168.92         
769     200         720.97          421.54          73.72           1157.05         
770     200         678.56          445.68          66.75           1161.43         
771     200         762.04          423.00          77.02           1175.41         
772     200         777.15          412.18          65.71           1161.45         
773     200         790.01          421.98          69.04           1166.91         
774     200         732.64          437.33          80.96           1168.73         
775     200         778.13          421.35          72.47           1168.95         
776     200         757.96          422.96          73.65           1172.17         
777     200         731.40          434.97          64.18           1176.35         
778     200         774.34          413.81          67.92           1170.24         
779     200         751.34          418.25          61.54           1155.92         
780     200         706.63          422.14          68.94           1171.44         
781     200         761.01          415.47          60.93           1161.50         
782     200         775.84          417.09          64.24           1176.66         
783     200         757.39          416.59          79.49           1172.68         
784     200         740.93          421.15          69.50           1179.12         
785     200         734.95          423.63          48.95           1160.88         
786     200         790.40          428.43          67.19           1167.86         
787     200         753.13          408.01          61.04           1168.44         
788     200         728.89          410.91          70.60           1161.28         
789     200         773.53          403.44          61.74           1162.49         
790     200         761.70          408.82          41.28           1166.99         
791     200         775.51          407.43          62.70           1164.01         
792     200         750.39          394.07          57.88           1204.16         
793     200         701.15          417.97          43.42           1158.04         
794     200         832.94          365.23          75.51           1164.99         
795     200         788.28          397.24          60.57           1194.90         
796     200         750.70          406.25          69.13           1163.33         
797     200         803.69          413.43          75.13           1169.18         
798     200         793.45          397.75          73.69           1160.94         
799     200         801.50          416.39          73.54           1159.40         
800     200         777.86          400.03          89.07           1167.52         
801     200         821.03          387.40          77.05           1182.49         
802     200         769.82          393.30          77.60           1194.73         
803     200         821.52          399.65          46.83           1181.23         
804     200         849.41          386.86          73.65           1186.68         
805     200         803.65          397.50          59.34           1161.61         
806     200         777.50          401.46          49.95           1172.10         
807     200         775.35          409.44          65.88           1163.71         
808     200         747.28          422.17          71.90           1171.93         
809     200         736.38          437.53          54.98           1180.22         
810     200         791.72          398.20          61.17           1171.16         
811     200         765.95          418.40          64.13           1166.98         
812     200         720.90          423.73          67.61           1183.04         
813     200         730.20          424.32          72.62           1182.19         
814     200         774.74          395.31          68.52           1173.59         
815     200         780.70          414.50          50.81           1175.62         
816     200         712.66          435.47          44.74           1168.88         
817     200         809.35          405.38          69.45           1164.43         
818     200         706.24          429.82          48.36           1169.91         
819     200         738.99          441.13          42.82           1175.20         
820     200         702.64          424.78          69.58           1193.81         
821     200         749.35          414.97          59.32           1172.88         
822     200         768.00          410.40          81.33           1179.65         
823     200         763.17          419.93          14.03           1160.09         
824     200         734.96          426.12          31.24           1158.68         
825     200         796.66          400.74          61.39           1166.54         
826     200         693.79          441.98          12.95           1174.60         
827     200         761.41          413.62          47.28           1169.00         
828     200         767.54          413.24          59.79           1169.16         
829     200         745.96          421.62          50.23           1176.42         
830     200         756.31          423.60          62.70           1170.09         
831     200         715.76          427.81          61.82           1221.11         
832     200         765.64          431.85          63.22           1194.03         
833     200         720.54          428.61          63.87           1167.30         
834     200         779.82          427.16          66.10           1173.45         
835     200         797.00          407.65          84.52           1167.55         
836     200         772.58          431.53          66.79           1164.61         
837     200         743.84          423.81          64.19           1184.54         
838     200         766.37          410.58          68.35           1171.71         
839     200         794.73          414.33          63.08           1183.30         
840     200         790.66          413.14          73.62           1184.15         
841     200         728.61          437.54          66.91           1166.33         
842     200         765.03          426.79          75.88           1169.42         
843     200         710.73          440.40          68.52           1165.89         
844     200         746.57          420.02          75.12           1171.48         
845     200         739.75          428.97          69.24           1175.11         
846     200         769.55          424.69          62.41           1177.17         
847     200         696.73          435.38          50.22           1176.26         
848     200         724.05          434.69          60.32           1171.93         
849     200         775.69          428.95          61.24           1170.12         
850     200         775.99          428.38          54.02           1163.98         
851     200         847.72          385.59          74.26           1176.91         
852     200         767.57          423.53          62.80           1195.24         
853     200         766.87          424.56          23.52           1175.53         
854     200         763.31          424.31          58.44           1166.55         
855     200         865.23          390.78          66.70           1170.63         
856     200         707.16          419.03          56.59           1167.93         
857     200         764.05          414.52          64.66           1172.64         
858     200         766.19          414.03          63.81           1173.29         
859     200         705.62          416.78          61.79           1195.66         
860     200         762.98          412.27          60.01           1171.43         
861     200         721.60          437.71          58.47           1184.40         
862     200         840.77          408.40          49.13           1171.02         
863     200         766.47          421.87          66.99           1175.53         
864     200         780.07          410.76          57.06           1179.38         
865     200         733.30          426.79          62.48           1175.55         
866     200         793.39          412.84          51.81           1176.71         
867     200         805.80          398.22          71.61           1164.04         
868     200         770.70          420.83          67.34           1171.87         
869     200         772.34          405.76          77.10           1160.07         
870     200         797.81          402.69          68.32           1170.48         
871     200         859.68          368.17          69.61           1160.78         
872     200         791.15          412.99          12.86           1177.87         
873     200         733.23          421.89          63.76           1177.82         
874     200         817.83          413.63          63.28           1207.52         
875     200         777.94          414.79          69.89           1178.02         
876     200         725.84          419.71          70.75           1181.25         
877     200         680.53          417.98          73.49           1179.30         
878     200         771.96          411.80          14.59           1195.40         
879     200         760.71          411.43          72.21           1183.70         
880     200         798.67          411.86          58.57           1181.82         
881     200         711.79          429.52          16.16           1180.86         
882     200         780.80          406.35          13.26           1183.73         
883     200         781.02          417.06          46.83           1187.03         
884     200         771.95          422.57          63.41           1194.30         
885     200         761.57          429.69          69.54           1161.30         
886     200         761.00          439.94          25.65           1177.11         
887     200         727.22          434.58          56.91           1162.77         
888     200         763.33          423.24          69.47           1169.40         
889     200         735.21          432.76          63.74           1185.49         
890     200         687.35          435.62          11.08           1194.01         
891     200         726.36          434.03          52.61           1211.34         
892     200         701.66          418.72          14.92           1175.65         
893     200         783.69          420.02          65.24           1197.28         
894     200         708.36          422.85          14.77           1179.33         
895     200         783.43          416.43          50.88           1171.44         
896     200         780.99          397.95          76.07           1173.08         
897     200         696.86          424.88          73.99           1168.02         
898     200         724.09          423.09          57.47           1168.97         
899     200         796.89          401.92          65.82           1171.90         
900     200         729.82          425.79          64.92           1198.58         
901     200         703.67          429.16          70.23           1197.84         
902     200         693.48          424.68          44.70           1186.29         
903     200         753.24          427.12          51.92           1184.13         
904     200         738.67          410.70          64.24           1165.36         
905     200         764.53          413.54          57.53           1165.12         
906     200         718.11          424.11          14.91           1176.50         
907     200         724.66          439.80          52.92           1171.28         
908     200         741.24          413.91          56.64           1182.90         
909     200         829.63          396.82          54.21           1184.53         
910     200         768.73          418.55          58.09           1165.58         
911     200         831.88          396.76          62.72           1175.30         
912     200         736.41          424.29          65.40           1186.47         
913     200         798.31          414.55          58.94           1177.50         
914     200         790.07          419.23          59.66           1183.96         
915     200         733.79          440.42          61.42           1184.88         
916     200         709.68          431.52          62.92           1196.44         
917     200         794.31          422.01          61.90           1178.06         
918     200         708.44          424.95          65.67           1182.73         
919     200         798.94          418.84          65.84           1177.05         
920     200         708.25          422.58          58.91           1175.52         
921     200         825.15          390.88          58.47           1174.96         
922     200         733.85          420.93          61.49           1197.45         
923     200         752.18          428.73          67.85           1181.30         
924     200         767.80          422.87          65.14           1193.59         
925     200         766.74          427.92          63.47           1185.19         
926     200         746.94          415.48          12.49           1172.09         
927     200         751.99          430.34          57.91           1173.42         
928     200         810.25          409.01          65.10           1181.38         
929     200         771.84          419.18          63.76           1185.95         
930     200         687.85          446.76          53.17           1165.01         
931     200         756.55          430.41          58.07           1195.69         
932     200         705.58          423.09          49.70           1167.45         
933     200         777.01          435.04          65.49           1170.31         
934     200         681.92          426.69          62.72           1176.93         
935     200         716.34          444.47          53.65           1184.09         
936     200         761.32          436.30          63.73           1191.68         
937     200         688.35          419.95          69.36           1177.54         
938     200         717.85          442.27          58.98           1173.39         
939     200         699.42          430.81          62.84           1190.13         
940     200         778.63          430.87          63.00           1182.68         
941     200         695.81          434.27          56.96           1167.58         
942     200         749.85          429.36          60.50           1184.34         
943     200         783.41          425.30          53.24           1179.00         
944     200         775.38          421.95          75.06           1171.44         
945     200         708.59          450.04          60.09           1173.86         
946     200         704.44          432.46          54.62           1176.63         
947     200         721.41          442.65          52.29           1171.95         
948     200         683.31          439.82          62.82           1166.35         
949     200         703.75          447.03          67.60           1172.92         
950     200         732.18          434.15          56.31           1172.41         
951     200         732.35          438.50          56.65           1173.29         
952     200         781.75          439.85          59.49           1163.85         
953     200         798.69          431.80          54.61           1182.79         
954     200         743.57          434.45          69.71           1168.66         
955     200         725.57          452.76          53.52           1170.84         
956     200         665.81          455.14          59.52           1181.61         
957     200         662.40          452.51          74.16           1185.42         
958     200         694.50          448.35          71.20           1176.09         
959     200         640.48          452.60          68.66           1175.16         
960     200         708.26          444.38          66.91           1175.38         
961     200         758.88          441.91          58.73           1173.07         
962     200         671.67          446.73          71.43           1171.84         
963     200         759.99          434.58          64.46           1165.82         
964     200         827.79          409.80          72.20           1182.71         
965     200         718.60          439.09          70.96           1181.83         
966     200         735.79          448.55          54.02           1191.93         
967     200         676.75          441.01          63.55           1179.81         
968     200         739.82          448.23          66.75           1190.22         
969     200         713.18          437.68          58.13           1188.17         
970     200         782.45          436.31          61.21           1184.40         
971     200         771.38          433.52          59.67           1196.70         
972     200         707.84          445.10          61.79           1175.67         
973     200         783.76          441.42          64.34           1196.01         
974     200         780.92          436.70          72.65           1181.42         
975     200         758.38          433.91          62.69           1196.66         
976     200         729.42          436.44          62.40           1171.39         
977     200         793.83          421.01          67.81           1179.59         
978     200         811.26          416.85          68.53           1200.14         
979     200         717.45          434.79          60.19           1195.23         
980     200         798.37          431.51          61.58           1194.25         
981     200         728.18          425.97          63.34           1178.29         
982     200         831.65          410.15          47.93           1186.54         
983     200         733.36          431.59          60.77           1182.83         
984     200         728.70          413.43          56.19           1184.05         
985     200         785.27          410.47          66.07           1181.19         
986     200         742.56          423.39          58.92           1174.48         
987     200         775.10          429.99          59.20           1204.88         
988     200         807.98          423.48          65.38           1177.09         
989     200         795.82          409.29          58.73           1185.57         
990     200         717.02          432.02          58.76           1199.15         
991     200         772.28          432.98          49.82           1180.25         
992     200         781.47          419.05          60.43           1171.43         
993     200         728.90          440.01          59.28           1197.00         
994     200         738.10          425.50          77.53           1180.20         
995     200         708.87          443.04          57.19           1185.23         
996     200         753.43          445.91          67.12           1175.21         
997     200         802.88          413.83          67.65           1217.52         
998     200         767.43          425.89          62.29           1192.89         
999     200         777.01          417.68          53.84           1177.15         
1000    200         725.17          438.86          59.56           1175.70         
1001    200         829.74          411.50          58.53           1187.56         
1002    200         769.33          423.73          53.04           1184.43         
1003    200         781.80          425.70          59.22           1199.08         
1004    200         700.37          435.61          48.63           1182.68         
1005    200         751.51          431.01          67.37           1195.05         
1006    200         816.92          423.17          44.41           1195.08         
1007    200         763.38          423.52          63.95           1176.61         
1008    200         800.52          421.12          10.81           1187.35         
1009    200         764.22          423.82          64.07           1184.27         
1010    200         750.26          434.38          56.37           1183.92         
1011    200         757.01          420.61          66.88           1185.28         
1012    200         746.08          442.14          63.39           1187.20         
1013    200         769.61          436.34          58.73           1203.37         
1014    200         725.65          439.28          49.78           1200.90         
1015    200         804.19          412.29          61.65           1205.51         
1016    200         775.03          429.80          64.40           1183.71         
1017    200         770.35          433.88          53.08           1208.41         
1018    200         795.19          423.34          61.65           1185.14         
1019    200         779.11          425.84          58.42           1194.86         
1020    200         773.32          416.41          57.93           1222.53         
1021    200         792.63          422.08          56.69           1173.79         
1022    200         801.84          409.66          57.01           1175.97         
1023    200         830.52          400.50          53.85           1195.97         
1024    200         823.17          400.82          64.66           1183.83         
1025    200         865.25          395.51          63.17           1188.01         
1026    200         798.23          428.77          55.58           1197.96         
1027    200         735.06          432.12          48.93           1181.03         
1028    200         808.25          426.74          52.95           1191.55         
1029    200         812.47          416.90          60.56           1185.41         
1030    200         771.06          420.64          55.06           1196.16         
1031    200         776.79          415.00          56.56           1203.68         
1032    200         812.18          406.74          58.46           1177.56         
1033    200         780.69          414.10          56.73           1204.29         
1034    200         783.11          425.98          67.22           1193.46         
1035    200         770.71          422.79          75.04           1190.70         
1036    200         793.70          416.27          70.83           1188.88         
1037    200         797.68          410.68          54.81           1204.77         
1038    200         830.61          407.31          65.34           1185.35         
1039    200         775.99          427.30          58.95           1190.98         
1040    200         788.33          413.03          60.87           1196.63         
1041    200         806.31          401.43          54.86           1178.48         
1042    200         885.46          379.09          54.30           1189.55         
1043    200         815.60          408.51          65.23           1185.68         
1044    200         803.81          398.15          57.83           1211.50         
1045    200         815.73          393.33          64.90           1222.30         
1046    200         788.23          416.27          60.97           1205.11         
1047    200         845.51          409.40          64.90           1195.13         
1048    200         794.18          420.96          58.62           1210.61         
1049    200         776.95          427.11          67.27           1184.86         
1050    200         820.24          410.31          56.10           1193.36         
1051    200         796.22          423.23          59.33           1190.74         
1052    200         868.21          394.34          66.00           1182.24         
1053    200         793.81          407.47          63.07           1189.28         
1054    200         845.18          405.92          75.63           1190.53         
1055    200         760.67          418.40          52.63           1186.37         
1056    200         793.68          415.38          68.38           1204.24         
1057    200         865.40          394.45          54.13           1190.08         
1058    200         766.73          423.39          64.49           1185.09         
1059    200         770.03          430.89          61.30           1183.56         
1060    200         800.39          421.73          66.57           1196.91         
1061    200         816.14          418.39          71.82           1202.86         
1062    200         774.88          433.19          53.35           1221.08         
1063    200         774.00          438.51          63.09           1207.64         
1064    200         812.18          416.43          64.82           1201.86         
1065    200         734.21          435.42          71.26           1190.31         
1066    200         782.88          414.07          65.58           1193.23         
1067    200         794.60          435.27          64.24           1204.05         
1068    200         789.84          419.77          63.82           1205.68         
1069    200         817.08          425.13          67.59           1201.49         
1070    200         779.98          435.25          53.21           1193.13         
1071    200         755.64          432.39          15.96           1195.63         
1072    200         833.52          412.28          74.12           1195.95         
1073    200         787.57          412.69          49.78           1208.18         
1074    200         811.08          416.81          51.23           1183.05         
1075    200         809.51          435.81          50.27           1194.70         
