environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3879.197066307068

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
541     100         1110.55         55.58           857.96          1196.13         
542     100         1071.43         197.99          -8.75           1196.84         
543     100         1103.74         125.17          -8.01           1197.19         
544     100         1085.28         199.32          -8.39           1197.77         
545     100         1063.22         224.68          -9.25           1199.88         
546     100         1102.52         121.83          -5.42           1194.90         
547     100         1111.89         70.32           836.36          1201.74         
548     100         1091.18         165.08          -9.76           1196.17         
549     100         1113.08         54.25           919.66          1199.47         
550     100         1066.31         227.49          -8.73           1200.66         
551     100         1086.90         164.89          -9.63           1196.43         
552     100         1099.42         125.62          -9.21           1203.98         
553     100         1087.56         175.47          -10.06          1201.07         
554     100         1103.77         83.13           661.90          1201.33         
555     100         1094.22         76.93           776.48          1193.96         
556     100         1069.62         198.52          -7.18           1198.05         
557     100         1113.97         56.08           933.27          1201.76         
558     100         1103.41         51.23           922.88          1199.64         
559     100         1100.20         78.26           651.86          1193.89         
560     100         1088.54         137.47          -8.08           1199.78         
561     100         1086.43         160.39          -6.36           1202.24         
562     100         1113.72         54.20           969.17          1202.74         
563     100         1110.56         57.57           915.69          1200.21         
564     100         1115.09         61.97           694.00          1199.14         
565     100         1089.94         97.64           708.47          1196.08         
566     100         1100.47         61.99           880.33          1200.69         
567     100         1106.45         73.05           716.85          1202.82         
568     100         1094.34         87.31           627.02          1197.86         
569     100         1088.05         79.69           623.93          1201.51         
570     100         1081.49         170.75          -7.41           1201.32         
571     100         1100.70         87.76           644.29          1198.58         
572     100         1104.79         70.13           693.06          1200.94         
573     100         1101.84         83.39           679.86          1202.57         
574     100         1086.78         131.93          -3.30           1201.02         
575     100         1094.22         93.62           666.44          1198.40         
576     100         1112.21         63.62           700.89          1198.51         
577     100         1109.08         58.65           869.46          1201.96         
578     100         1115.49         61.90           874.92          1201.21         
579     100         1113.84         59.48           899.54          1211.00         
580     100         1124.50         48.32           985.62          1203.15         
581     100         1097.73         59.17           879.66          1199.51         
582     100         1106.05         131.10          -7.73           1207.15         
583     100         1106.74         64.37           862.76          1201.80         
584     100         1121.19         50.44           922.84          1199.08         
585     100         1114.69         62.35           716.83          1200.40         
586     100         1121.52         47.59           964.77          1197.49         
587     100         1106.53         55.16           856.36          1199.12         
588     100         1118.41         54.44           936.71          1197.85         
589     100         1119.03         53.17           981.50          1199.26         
590     100         1121.76         50.59           956.91          1201.59         
591     100         1129.69         43.05           1002.88         1200.74         
592     100         1118.32         46.05           933.77          1198.97         
593     100         1119.37         45.88           1006.71         1193.09         
594     100         1118.37         54.15           961.57          1200.47         
595     100         1111.63         70.47           866.51          1201.59         
596     100         1118.76         51.00           938.70          1205.16         
597     100         1120.42         60.42           769.04          1204.52         
598     100         1112.03         52.42           928.81          1197.22         
599     100         1119.21         58.96           893.87          1201.28         
600     100         1126.00         53.61           944.87          1200.26         
601     100         1122.44         48.58           1004.51         1198.25         
602     100         1121.73         48.99           935.29          1202.22         
603     100         1112.64         61.13           725.19          1199.04         
604     100         1120.86         49.65           873.28          1203.28         
605     100         1117.87         40.35           1035.84         1202.84         
606     100         1131.33         44.71           988.45          1200.06         
607     100         1119.59         50.47           951.50          1201.72         
608     100         1115.71         50.70           867.05          1192.29         
609     100         1114.82         61.82           864.08          1205.29         
610     100         1116.77         63.82           776.00          1195.56         
611     100         1124.24         42.15           974.35          1196.63         
612     100         1113.24         59.52           899.28          1198.71         
613     100         1126.28         50.41           900.66          1198.26         
614     100         1113.44         50.36           857.82          1196.33         
615     100         1107.85         117.36          63.17           1201.70         
616     100         1113.83         60.46           863.52          1201.75         
617     100         1114.57         91.37           344.38          1200.08         
618     100         1121.73         88.88           358.79          1199.38         
619     100         1118.23         45.10           993.14          1196.09         
620     100         1112.36         58.20           904.15          1201.54         
621     100         1119.00         53.36           944.78          1198.07         
622     100         1112.30         89.68           321.87          1194.96         
623     100         1121.03         45.25           999.92          1197.29         
624     100         1122.78         41.79           989.49          1193.11         
625     100         1127.63         48.57           993.60          1196.32         
626     100         1125.98         41.71           1031.35         1196.89         
627     100         1130.63         41.38           998.80          1196.94         
628     100         1119.63         52.15           995.60          1200.94         
629     100         1131.61         44.28           941.05          1196.82         
630     100         1125.54         46.66           998.27          1198.88         
631     100         1130.43         36.60           1042.33         1192.77         
632     100         1128.51         47.78           866.72          1197.83         
633     100         1133.00         40.29           1036.82         1197.69         
634     100         1127.17         74.81           483.43          1195.48         
635     100         1097.11         123.19          329.16          1194.26         
636     100         1112.86         88.32           361.62          1199.59         
637     100         1126.78         51.65           916.82          1199.71         
638     100         1126.80         43.44           995.64          1197.69         
639     100         1125.45         41.34           1023.66         1199.38         
640     100         1126.32         48.03           917.62          1196.65         
641     100         1133.90         41.32           1039.68         1202.14         
642     100         1120.28         50.10           917.01          1198.09         
643     100         1129.26         43.27           982.04          1197.27         
644     100         1120.87         46.55           922.57          1197.05         
645     100         1110.87         95.94           293.52          1200.14         
646     100         1126.34         40.36           1000.90         1194.60         
647     100         1097.61         144.89          275.74          1198.53         
648     100         1123.82         50.93           945.02          1196.68         
649     100         1121.32         50.66           932.89          1199.72         
650     100         1122.36         53.06           896.54          1200.06         
651     100         1126.74         48.18           958.92          1204.58         
652     100         1118.69         91.21           342.47          1197.14         
653     100         1118.01         55.11           905.89          1197.65         
654     100         1112.54         57.48           947.79          1195.94         
655     100         1123.84         96.37           273.97          1200.86         
656     100         1125.21         48.99           959.43          1199.96         
657     100         1115.59         100.65          279.92          1201.25         
658     100         1120.83         56.79           760.63          1204.82         
659     100         1130.32         42.58           1024.60         1202.32         
660     100         1126.49         50.32           902.36          1200.99         
661     100         1124.26         62.93           696.88          1199.52         
662     100         1100.93         146.44          300.45          1202.80         
663     100         1132.46         37.47           1011.37         1197.69         
664     100         1126.93         86.31           372.53          1197.97         
665     100         1122.57         44.93           956.09          1204.99         
666     100         1124.48         68.10           769.62          1198.44         
667     100         1124.66         91.86           337.03          1202.14         
668     100         1131.91         45.30           938.95          1197.21         
669     100         1121.35         93.53           298.02          1199.22         
670     100         1129.43         39.71           1041.27         1202.59         
671     100         1129.23         47.52           958.26          1199.87         
672     100         1129.08         44.37           981.64          1197.79         
673     100         1135.40         44.58           1012.51         1201.36         
674     100         1136.22         43.92           985.83          1201.10         
675     100         1134.59         41.75           1023.71         1202.88         
676     100         1134.92         42.21           1045.18         1204.28         
677     100         1127.84         41.22           1024.70         1194.70         
678     100         1128.28         48.21           951.59          1200.18         
679     100         1129.78         43.05           1011.57         1199.00         
680     100         1127.97         45.34           1017.34         1200.92         
681     100         1129.27         45.30           990.74          1198.81         
682     100         1124.85         43.30           1013.41         1198.01         
683     100         1129.36         40.84           1018.44         1199.67         
684     100         1126.88         49.02           941.63          1204.99         
685     100         1123.95         43.69           969.12          1197.60         
686     100         1127.07         45.20           966.22          1200.38         
687     100         1122.70         45.20           1025.71         1199.24         
688     100         1124.93         67.83           685.91          1200.87         
689     100         1124.37         53.94           873.56          1195.06         
690     100         1130.24         45.63           957.54          1199.05         
691     100         1121.10         67.92           729.01          1198.17         
692     100         1121.56         115.79          68.29           1203.51         
693     100         1116.75         67.89           668.78          1201.11         
694     100         1133.78         49.14           923.01          1204.87         
695     100         1106.75         119.05          291.72          1200.11         
696     100         1131.22         74.89           721.67          1199.80         
697     100         1136.00         58.98           735.07          1201.87         
698     100         1139.29         62.12           687.02          1202.87         
699     100         1132.25         61.60           716.47          1200.15         
700     100         1125.38         101.57          300.46          1200.81         
701     100         1114.82         86.25           658.53          1197.87         
702     100         1128.74         67.48           728.73          1201.78         
703     100         1133.09         54.59           751.43          1203.32         
704     100         1119.71         71.55           706.83          1202.33         
705     100         1122.88         77.28           676.72          1199.26         
706     100         1127.81         48.09           980.47          1202.31         
707     100         1118.16         61.99           725.02          1202.16         
708     100         1124.99         63.17           720.28          1200.79         
709     100         1111.92         124.85          62.80           1203.33         
710     100         1099.42         109.59          663.53          1197.00         
711     100         1124.29         72.73           668.61          1201.70         
712     100         1129.55         54.39           784.66          1201.84         
713     100         1131.54         71.15           686.61          1199.36         
714     100         1136.38         50.18           878.68          1201.92         
715     100         1117.82         127.53          54.71           1201.97         
716     100         1126.74         97.23           307.57          1203.29         
717     100         1142.47         39.74           992.09          1201.43         
718     100         1126.16         55.56           868.41          1203.35         
719     100         1134.87         64.95           681.44          1206.22         
720     100         1126.92         66.47           701.21          1200.54         
721     100         1123.17         50.24           881.88          1199.56         
722     100         1128.25         63.98           644.78          1197.18         
723     100         1129.70         42.83           1012.74         1203.28         
724     100         1136.12         72.42           700.57          1203.47         
725     100         1121.19         94.60           607.24          1201.11         
726     100         1131.69         45.17           1016.00         1202.91         
727     100         1119.90         78.29           613.72          1203.10         
728     100         1113.40         95.71           684.55          1201.63         
729     100         1109.84         130.79          286.82          1206.04         
730     100         1117.07         76.77           664.80          1204.89         
731     100         1131.85         48.63           848.29          1207.67         
732     100         1106.46         113.81          278.05          1202.34         
733     100         1088.03         158.29          267.96          1201.20         
734     100         1059.38         221.94          277.42          1203.26         
735     100         1106.74         134.28          279.80          1203.95         
736     100         1074.04         234.30          282.49          1209.25         
737     100         1089.11         189.52          261.32          1198.04         
738     100         1063.23         222.39          268.27          1200.44         
739     100         1113.37         136.80          278.95          1204.74         
740     100         1077.91         192.21          266.86          1201.75         
741     100         1123.04         127.73          273.35          1205.33         
742     100         1103.79         137.91          270.41          1200.65         
743     100         1118.38         152.22          283.34          1208.53         
744     100         1122.71         69.65           632.02          1200.30         
745     100         1114.80         108.53          288.05          1202.07         
746     100         1120.81         71.66           774.61          1207.83         
747     100         1116.21         103.34          279.24          1206.56         
748     100         1127.91         126.25          281.86          1211.52         
749     100         1137.08         38.64           1073.28         1205.08         
750     100         1107.73         137.50          283.75          1207.21         
751     100         1100.40         144.24          292.63          1208.45         
752     100         1111.32         102.65          314.12          1204.31         
753     100         1134.11         59.56           749.40          1209.70         
754     100         1126.09         52.01           912.52          1204.33         
755     100         1105.73         157.17          268.07          1203.98         
756     100         1123.42         110.96          175.72          1220.65         
757     100         1102.43         160.21          272.75          1209.62         
758     100         1126.81         95.53           275.66          1204.75         
759     100         1125.83         107.64          274.78          1205.18         
760     100         1089.59         183.97          267.11          1206.08         
761     100         1082.57         153.98          295.17          1200.80         
762     100         1108.43         108.01          526.33          1202.40         
763     100         1088.45         155.78          317.79          1205.72         
764     100         1127.11         102.90          286.50          1204.84         
765     100         1103.76         153.61          60.92           1200.16         
766     100         1099.08         147.70          67.95           1197.55         
767     100         1116.11         129.04          60.05           1206.77         
768     100         1121.06         98.71           346.46          1204.87         
769     100         1116.63         129.84          262.27          1206.04         
770     100         1117.54         121.24          288.42          1203.01         
771     100         1096.75         157.25          285.20          1203.71         
772     100         1126.28         94.91           311.49          1205.37         
773     100         1099.18         152.50          278.81          1206.89         
774     100         1103.86         172.20          267.10          1204.58         
775     100         1127.65         92.89           297.27          1205.25         
776     100         1077.68         189.76          260.93          1197.96         
777     100         1095.54         174.79          278.22          1200.03         
778     100         1116.21         118.65          275.26          1204.62         
779     100         1098.04         166.13          276.83          1200.85         
780     100         1091.27         193.12          57.72           1200.36         
781     100         1112.99         128.09          287.21          1199.67         
782     100         1070.56         215.49          281.10          1199.01         
783     100         1127.34         129.25          253.37          1201.84         
784     100         1120.84         130.13          276.59          1201.96         
785     100         1112.57         135.16          296.34          1201.56         
786     100         1124.13         91.37           325.32          1199.22         
787     100         1104.53         146.25          272.76          1200.71         
788     100         1124.66         100.66          287.76          1201.43         
789     100         1137.67         61.73           744.44          1203.20         
790     100         1118.72         103.58          315.02          1204.46         
791     100         1130.02         43.50           901.91          1202.88         
792     100         1136.07         51.25           823.87          1203.53         
793     100         1133.70         58.17           782.99          1200.57         
794     100         1136.61         46.08           993.64          1205.57         
795     100         1127.07         93.13           366.58          1201.71         
796     100         1143.41         42.21           974.45          1207.69         
797     100         1135.56         76.73           481.27          1204.86         
798     100         1126.84         66.57           723.98          1201.45         
799     100         1131.71         43.45           985.64          1200.08         
800     100         1140.10         44.31           963.11          1201.66         
801     100         1137.88         59.07           741.00          1203.56         
802     100         1143.34         40.60           1035.14         1203.41         
803     100         1133.91         40.55           987.60          1198.68         
804     100         1138.73         44.94           994.12          1203.32         
805     100         1130.63         67.16           653.33          1201.00         
806     100         1142.91         41.31           1009.36         1206.81         
807     100         1138.25         40.97           978.45          1204.25         
808     100         1128.69         93.33           298.37          1207.71         
809     100         1126.60         106.67          258.27          1206.29         
810     100         1140.33         40.19           977.41          1206.44         
811     100         1131.18         51.10           897.02          1205.73         
812     100         1129.99         95.71           300.47          1217.75         
813     100         1119.55         127.95          268.58          1205.28         
814     100         1118.64         124.31          292.49          1205.12         
815     100         1120.85         133.29          185.89          1203.68         
816     100         1109.81         127.34          260.36          1198.83         
817     100         1078.41         204.39          271.55          1211.79         
818     100         1061.29         226.03          257.03          1203.13         
819     100         1066.00         248.45          272.84          1203.59         
820     100         1139.44         43.44           978.24          1258.09         
821     100         1133.10         94.35           303.10          1204.63         
822     100         1084.06         201.96          52.24           1202.72         
823     100         1106.07         171.47          278.25          1204.74         
824     100         1095.06         183.67          283.63          1207.65         
825     100         1113.96         157.79          284.31          1207.50         
826     100         1070.30         216.48          278.43          1206.70         
827     100         1119.29         125.29          290.29          1206.57         
828     100         1123.03         102.30          301.26          1208.02         
829     100         1124.10         79.54           711.24          1204.80         
830     100         1135.51         60.54           795.39          1207.30         
831     100         1130.41         118.48          56.11           1203.91         
832     100         1115.63         139.41          279.06          1207.20         
833     100         1125.18         76.78           664.52          1202.64         
834     100         1133.60         94.73           274.23          1204.24         
835     100         1129.50         82.41           665.88          1204.46         
836     100         1114.14         159.21          271.84          1202.89         
837     100         1125.65         115.61          60.71           1208.75         
838     100         1110.93         109.04          299.11          1200.33         
839     100         1111.60         131.50          56.69           1208.90         
840     100         1132.84         64.40           724.08          1207.96         
841     100         1114.53         103.80          703.45          1202.31         
842     100         1129.09         83.63           612.71          1203.21         
843     100         1123.51         75.42           703.74          1205.37         
844     100         1132.46         71.75           672.78          1211.10         
845     100         1132.12         51.85           899.71          1210.58         
846     100         1124.22         119.20          52.76           1203.65         
847     100         1128.31         53.09           803.94          1202.84         
848     100         1147.45         37.90           1010.26         1201.54         
849     100         1136.17         63.29           741.72          1202.61         
850     100         1149.97         39.43           1047.22         1202.52         
851     100         1146.53         39.82           1017.07         1202.00         
852     100         1126.37         114.84          54.47           1205.79         
853     100         1138.38         56.23           726.18          1208.46         
854     100         1136.10         49.29           918.83          1205.50         
855     100         1147.60         39.55           1034.86         1208.42         
856     100         1129.83         77.18           707.12          1202.52         
857     100         1137.68         60.12           733.33          1207.38         
858     100         1122.49         82.53           712.67          1203.23         
859     100         1142.27         37.71           1032.35         1202.69         
860     100         1132.97         54.79           830.80          1201.07         
861     100         1141.22         64.27           748.59          1205.65         
862     100         1137.43         51.68           793.13          1204.57         
863     100         1129.00         106.33          271.88          1207.06         
864     100         1128.62         115.15          56.33           1203.53         
865     100         1126.69         74.20           703.51          1205.11         
866     100         1137.78         47.05           977.87          1204.49         
867     100         1130.27         75.17           713.79          1213.87         
868     100         1131.92         62.78           679.13          1210.85         
869     100         1099.40         153.54          50.07           1203.70         
870     100         1124.88         115.18          267.55          1208.97         
871     100         1119.08         98.97           391.16          1206.24         
872     100         1126.92         101.14          315.68          1207.04         
873     100         1128.27         101.00          364.56          1206.63         
874     100         1108.71         150.26          60.40           1208.27         
875     100         1125.17         116.22          293.24          1202.66         
876     100         1119.55         96.86           305.62          1207.01         
877     100         1135.32         45.18           952.23          1205.08         
878     100         1133.35         68.24           715.63          1209.19         
879     100         1130.55         50.56           949.08          1199.46         
880     100         1136.66         39.23           1068.85         1205.22         
881     100         1129.18         75.02           646.28          1203.31         
882     100         1128.91         54.87           872.81          1205.62         
883     100         1132.00         76.19           642.53          1207.72         
884     100         1132.92         64.63           671.71          1201.70         
885     100         1142.01         59.60           719.09          1209.68         
886     100         1134.23         52.47           924.06          1204.10         
887     100         1126.76         87.85           702.83          1208.47         
888     100         1142.40         59.42           713.53          1210.60         
889     100         1106.19         139.08          56.72           1207.12         
890     100         1131.36         69.74           783.14          1209.53         
891     100         1132.70         74.63           713.49          1204.57         
892     100         1133.77         71.17           716.44          1208.39         
893     100         1127.44         117.66          57.98           1215.98         
894     100         1139.90         71.34           724.66          1211.59         
895     100         1132.72         72.17           723.35          1210.85         
896     100         1120.91         123.13          57.19           1215.41         
897     100         1126.67         55.66           768.65          1210.71         
898     100         1137.18         44.79           982.30          1203.38         
899     100         1135.53         59.52           775.09          1216.20         
900     100         1130.02         75.09           723.07          1212.79         
901     100         1136.71         61.83           751.36          1217.74         
902     100         1133.97         63.62           795.17          1210.31         
903     100         1117.54         132.00          52.33           1206.44         
904     100         1132.55         54.94           923.45          1208.26         
905     100         1121.37         127.49          60.98           1214.33         
906     100         1131.02         116.45          56.55           1209.32         
907     100         1137.90         62.76           740.63          1208.40         
908     100         1120.03         127.64          50.38           1205.45         
909     100         1134.95         45.80           1014.68         1207.36         
910     100         1113.84         139.20          287.31          1206.82         
911     100         1145.00         48.35           948.44          1213.41         
912     100         1143.86         40.96           1045.65         1208.01         
913     100         1130.08         87.19           669.09          1204.67         
914     100         1125.66         64.28           754.85          1209.15         
915     100         1132.92         77.78           766.63          1207.03         
916     100         1138.87         67.24           692.80          1213.22         
917     100         1113.43         165.48          52.92           1214.54         
918     100         1094.76         191.60          45.38           1208.02         
919     100         1130.94         70.20           739.82          1206.31         
920     100         1128.96         85.34           675.79          1209.64         
921     100         1124.90         70.01           675.23          1209.75         
922     100         1117.30         113.91          324.50          1209.33         
923     100         1126.90         101.02          315.59          1215.68         
924     100         1135.12         55.05           867.54          1206.43         
925     100         1121.35         79.36           747.28          1211.25         
926     100         1130.97         74.58           736.08          1211.58         
927     100         1139.73         53.23           869.35          1210.64         
928     100         1136.80         56.05           862.30          1213.44         
929     100         1141.30         44.87           981.98          1215.79         
930     100         1141.38         58.24           795.45          1209.08         
931     100         1143.65         59.99           759.26          1210.59         
932     100         1136.87         95.98           473.79          1208.82         
933     100         1134.77         54.40           773.89          1212.42         
934     100         1145.62         47.43           956.32          1209.73         
935     100         1127.31         68.62           752.99          1211.18         
936     100         1129.98         73.45           734.67          1219.59         
937     100         1127.45         120.27          57.43           1213.88         
938     100         1141.54         49.94           964.38          1209.48         
939     100         1134.62         72.03           685.40          1216.54         
940     100         1138.84         47.26           971.55          1212.56         
941     100         1146.82         43.01           970.15          1210.52         
942     100         1132.35         93.41           325.10          1213.67         
943     100         1140.60         43.18           957.15          1208.59         
944     100         1130.82         71.56           684.95          1207.25         
945     100         1140.76         54.09           959.16          1218.00         
946     100         1140.44         62.87           720.04          1209.10         
947     100         1124.19         73.92           735.98          1209.79         
948     100         1125.32         126.40          -3.57           1209.81         
949     100         1133.08         57.95           901.78          1204.98         
950     100         1142.09         44.57           978.33          1210.20         
951     100         1123.88         102.34          317.25          1217.29         
952     100         1120.98         137.61          -8.17           1214.66         
953     100         1142.53         44.49           1015.00         1210.04         
954     100         1129.88         53.70           910.74          1210.41         
955     100         1132.05         79.27           705.48          1210.77         
956     100         1143.84         45.76           962.66          1209.27         
957     100         1133.27         73.27           560.44          1209.24         
958     100         1132.11         47.38           960.73          1211.27         
959     100         1138.48         40.42           991.80          1206.40         
960     100         1132.46         60.39           778.26          1208.17         
961     100         1144.82         44.41           937.39          1209.22         
962     100         1137.88         52.77           934.07          1207.81         
963     100         1141.35         49.80           885.86          1203.56         
964     100         1134.01         55.45           879.74          1209.04         
965     100         1128.87         87.16           394.56          1209.34         
966     100         1131.28         100.27          315.21          1208.95         
967     100         1151.60         39.88           1000.33         1209.69         
968     100         1139.93         42.67           957.58          1205.57         
969     100         1138.67         40.86           1008.19         1208.38         
970     100         1149.31         38.28           1034.04         1209.89         
971     100         1143.99         39.67           1020.14         1204.41         
972     100         1140.28         51.87           941.64          1204.64         
973     100         1150.47         58.83           669.89          1210.03         
974     100         1141.63         39.60           1015.65         1205.06         
975     100         1136.64         123.02          -13.11          1208.55         
976     100         1144.89         41.59           986.01          1206.01         
977     100         1119.65         168.38          -11.12          1211.01         
978     100         1137.13         122.24          -1.43           1206.35         
979     100         1135.11         126.56          -11.29          1207.37         
980     100         1145.15         44.73           906.43          1215.75         
981     100         1147.20         35.26           1052.68         1208.60         
982     100         1128.86         132.66          -11.42          1211.34         
983     100         1126.87         126.58          -3.38           1205.82         
984     100         1147.03         44.64           926.62          1214.71         
985     100         1149.92         43.56           981.33          1213.46         
986     100         1147.50         42.46           961.58          1210.26         
987     100         1144.70         50.13           852.56          1207.29         
988     100         1144.13         41.54           999.93          1212.69         
989     100         1113.72         170.96          -9.94           1205.52         
990     100         1144.85         39.76           1019.92         1205.12         
991     100         1155.53         37.24           1004.12         1210.13         
992     100         1148.20         39.44           1037.90         1210.75         
993     100         1150.29         36.09           1077.92         1208.61         
994     100         1141.60         62.68           713.74          1210.71         
995     100         1141.66         42.83           954.67          1211.10         
996     100         1145.36         41.48           1056.84         1209.99         
997     100         1128.61         119.77          50.26           1210.40         
998     100         1107.15         175.84          -9.82           1208.03         
999     100         1048.81         316.94          -13.23          1210.92         
1000    100         1109.83         185.72          -8.97           1210.94         
1001    100         1110.43         205.97          -11.87          1212.77         
1002    100         1029.90         348.70          -13.21          1207.21         
1003    100         1117.95         170.70          -9.30           1208.95         
1004    100         964.03          420.86          -12.55          1208.28         
1005    100         1094.93         256.78          -11.72          1206.20         
1006    100         1049.64         313.16          -13.56          1207.25         
1007    100         1072.90         275.98          -10.44          1206.18         
1008    100         1130.41         127.96          -8.52           1205.00         
1009    100         1132.57         120.96          51.22           1211.40         
1010    100         1087.47         244.18          -14.53          1204.32         
1011    100         1137.43         122.53          -8.15           1207.12         
1012    100         1135.00         68.12           687.12          1211.66         
1013    100         1108.86         228.67          -13.80          1210.04         
1014    100         1143.14         51.85           932.29          1214.55         
1015    100         1109.27         196.46          -8.34           1204.01         
1016    100         1123.47         132.33          -9.92           1204.14         
1017    100         1141.67         121.61          -11.47          1208.93         
1018    100         1123.19         149.10          -9.66           1208.44         
1019    100         1108.87         193.12          -10.33          1210.40         
1020    100         1146.06         39.02           1012.85         1207.64         
1021    100         1139.02         119.29          47.18           1208.31         
1022    100         1136.72         128.56          -5.03           1204.01         
1023    100         1148.29         45.66           965.53          1212.31         
1024    100         1122.45         121.65          48.57           1209.85         
1025    100         1121.73         107.16          283.54          1204.64         
1026    100         1135.70         70.23           763.79          1209.04         
1027    100         1132.42         48.43           944.14          1209.43         
1028    100         1129.39         120.94          52.67           1206.57         
1029    100         1154.18         36.65           1049.57         1207.02         
1030    100         1148.05         46.83           964.76          1208.63         
1031    100         1137.89         65.89           758.76          1204.74         
1032    100         1131.68         119.56          61.68           1211.28         
1033    100         1140.76         48.48           887.39          1207.21         
1034    100         1145.90         42.66           1045.70         1209.92         
1035    100         1150.18         37.60           1055.72         1208.59         
1036    100         1144.41         37.37           1048.64         1205.42         
1037    100         1146.83         40.46           1004.73         1206.79         
1038    100         1137.58         121.01          -10.63          1211.13         
1039    100         1144.61         43.63           1028.20         1206.34         
1040    100         1144.45         50.04           936.29          1207.54         
1041    100         1132.88         60.00           754.12          1206.58         
1042    100         1147.04         42.65           937.24          1209.50         
1043    100         1145.16         38.68           1024.00         1213.79         
1044    100         1149.57         39.48           1019.80         1206.43         
1045    100         1141.99         46.10           1016.06         1209.45         
1046    100         1138.78         55.43           758.80          1210.12         
1047    100         1138.19         116.55          55.55           1208.00         
1048    100         1133.70         45.21           931.96          1206.83         
1049    100         1133.42         122.10          -2.59           1208.28         
1050    100         1140.55         44.95           917.11          1201.85         
1051    100         1147.38         38.20           1059.17         1210.61         
1052    100         1135.15         129.14          -4.21           1204.96         
1053    100         1116.29         168.82          -8.01           1213.23         
1054    100         1099.50         229.34          -7.44           1208.57         
1055    100         1139.03         115.04          47.58           1207.96         
1056    100         1144.04         43.94           981.86          1206.57         
1057    100         1127.45         122.22          -1.25           1206.40         
1058    100         1139.03         48.16           922.24          1211.64         
1059    100         1137.96         57.66           764.94          1211.98         
1060    100         1139.13         45.55           998.97          1210.69         
1061    100         1126.43         126.82          -10.55          1210.28         
1062    100         1116.91         130.97          -9.81           1210.98         
1063    100         1125.72         77.37           774.60          1208.02         
1064    100         1144.80         41.68           1022.86         1209.28         
1065    100         1089.37         234.25          -9.44           1207.57         
1066    100         1109.79         169.00          -9.83           1209.39         
1067    100         1130.24         129.92          -8.54           1208.93         
1068    100         1116.13         176.12          -11.76          1206.73         
1069    100         1113.62         171.53          -9.77           1205.01         
1070    100         1127.01         126.52          -8.58           1203.19         
