environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 15459.121287107468

Genome Size: 3303
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
630     200         911.51          655.67          70.96           2402.28         
631     200         1013.12         710.41          108.92          2390.10         
632     200         1045.93         709.91          108.50          2569.77         
633     200         965.04          727.99          79.11           2684.35         
634     200         1051.94         721.20          94.99           2579.98         
635     200         982.84          723.59          106.73          2518.22         
636     200         990.85          704.80          91.65           2712.92         
637     200         1001.32         729.70          102.08          2449.19         
638     200         974.47          693.60          109.58          2545.51         
639     200         1021.75         688.87          94.93           2518.77         
640     200         953.89          666.68          100.40          2650.44         
641     200         1007.80         690.54          66.17           2595.45         
642     200         1026.93         733.85          103.50          2655.69         
643     200         933.09          711.87          85.07           2490.86         
644     200         979.99          688.66          77.51           2523.08         
645     200         1045.63         700.49          83.12           2444.88         
646     200         1038.69         684.08          114.98          2551.70         
647     200         1104.06         705.41          76.21           2882.55         
648     200         1141.20         697.32          101.99          2726.75         
649     200         1054.72         688.19          113.85          2744.86         
650     200         950.74          697.54          103.47          2932.80         
651     200         1056.70         707.97          100.34          2369.29         
652     200         1000.50         745.12          77.62           2971.10         
653     200         1003.31         716.99          97.03           2663.40         
654     200         1103.84         747.60          94.85           2643.12         
655     200         1003.03         708.21          87.00           2676.14         
656     200         1055.73         726.04          105.41          2530.34         
657     200         1064.54         711.41          95.18           2530.87         
658     200         1157.11         714.01          79.23           2714.87         
659     200         1064.15         727.87          109.06          2562.62         
660     200         1019.92         720.18          82.23           2748.77         
661     200         989.80          700.17          86.85           2391.50         
662     200         1026.75         726.36          92.27           2757.96         
663     200         1053.46         755.77          100.54          2728.97         
664     200         975.66          710.76          71.48           2436.04         
665     200         1026.10         719.94          63.76           2307.19         
666     200         1062.63         740.61          75.79           2773.84         
667     200         1170.11         758.60          73.27           2561.18         
668     200         1105.78         731.20          75.14           2521.22         
669     200         1050.89         728.47          97.16           2508.41         
670     200         1038.12         744.66          128.63          2899.26         
671     200         978.76          734.58          96.02           2348.75         
672     200         1078.31         763.21          77.93           2607.55         
673     200         949.00          760.45          87.89           2576.55         
674     200         987.83          727.79          106.74          2802.75         
675     200         914.74          713.08          80.96           2431.47         
676     200         968.44          747.87          88.99           2543.54         
677     200         993.52          789.68          81.41           2795.76         
678     200         949.31          785.70          95.86           2767.44         
679     200         974.55          773.00          89.78           2535.85         
680     200         1030.48         788.36          80.17           2826.96         
681     200         998.05          781.18          79.46           2567.17         
682     200         983.65          750.98          115.82          2627.08         
683     200         975.96          765.70          98.21           2794.11         
684     200         1043.12         750.73          111.30          2689.67         
685     200         1119.15         769.98          129.64          2742.02         
686     200         1081.77         737.41          100.53          2668.20         
687     200         983.68          752.56          80.98           2758.27         
688     200         1013.67         752.05          106.36          2603.30         
689     200         1015.16         800.92          91.15           2655.93         
690     200         1095.28         797.95          96.49           2744.65         
691     200         1043.02         743.03          120.60          2719.30         
692     200         1112.10         746.18          104.38          2790.64         
693     200         1107.89         732.83          93.02           2813.79         
694     200         1109.13         782.83          113.16          2745.12         
695     200         1160.75         768.70          77.12           2885.58         
696     200         1040.24         757.98          82.75           2717.98         
697     200         1205.74         723.00          108.47          2727.39         
698     200         1150.10         766.41          106.24          2687.75         
699     200         1105.51         767.38          151.66          2680.68         
700     200         1136.97         762.74          21.04           2793.95         
701     200         1109.29         794.50          77.14           2767.57         
702     200         1159.24         789.27          130.78          2800.15         
703     200         1046.71         743.24          84.17           2650.77         
704     200         1085.66         763.43          80.46           2765.81         
705     200         1095.06         748.11          91.86           2717.71         
706     200         1084.44         749.67          148.63          2714.21         
707     200         964.36          767.26          127.83          2864.01         
708     200         1001.10         737.11          137.18          2625.69         
709     200         1097.75         727.19          125.19          2465.92         
710     200         1022.82         740.18          127.48          2426.22         
711     200         1113.44         751.42          145.04          2549.73         
712     200         1181.21         739.13          102.44          2655.82         
713     200         1104.25         735.97          124.97          2711.88         
714     200         1053.36         734.42          124.32          2665.02         
715     200         1150.74         780.05          97.50           2660.18         
716     200         1124.38         746.40          125.10          2502.33         
717     200         1100.69         735.77          123.02          2654.73         
718     200         1030.15         748.53          123.90          2582.22         
719     200         1062.18         754.55          69.65           2739.64         
720     200         1220.22         766.49          114.08          2602.28         
721     200         1115.43         765.98          114.83          2690.28         
722     200         1182.87         809.84          89.29           2616.67         
723     200         1093.66         775.57          136.77          2784.85         
724     200         1098.42         788.95          92.89           2697.20         
725     200         1074.45         743.94          139.73          2776.18         
726     200         1066.73         759.11          123.79          2692.84         
727     200         1058.75         729.30          62.35           2626.70         
728     200         1000.13         747.15          107.69          2533.24         
729     200         1063.69         769.67          141.76          2651.13         
730     200         1117.52         775.20          103.42          2669.71         
731     200         945.36          771.90          126.09          2851.41         
732     200         1051.54         754.06          82.73           2561.26         
733     200         1066.65         767.46          96.49           2513.36         
734     200         1020.58         750.02          109.33          2607.14         
735     200         1083.35         810.96          127.25          2619.52         
736     200         1027.91         764.36          143.36          2749.89         
737     200         1149.64         792.11          109.11          2588.33         
738     200         1061.75         729.67          35.88           2647.82         
739     200         1069.71         772.66          59.72           2793.04         
740     200         959.05          762.93          112.43          2753.15         
741     200         1052.03         796.12          89.37           2687.71         
742     200         1066.49         796.69          114.33          2910.27         
743     200         1078.04         805.92          121.94          2635.51         
744     200         1030.44         757.28          131.55          2847.54         
745     200         996.00          767.86          75.72           2716.37         
746     200         1128.64         811.79          79.46           2606.40         
747     200         1051.04         793.76          99.65           2726.83         
748     200         1005.38         781.06          123.44          2863.55         
749     200         1051.76         747.04          129.50          2687.87         
750     200         1124.61         783.58          119.95          2738.42         
751     200         935.80          757.20          105.40          2758.18         
752     200         948.19          767.47          95.64           2698.61         
753     200         923.37          756.15          84.49           2875.87         
754     200         953.78          786.10          112.96          2637.49         
755     200         1065.48         794.24          89.58           2652.89         
756     200         1011.28         793.43          10.78           2741.18         
757     200         1073.86         823.06          107.82          2674.55         
758     200         1026.97         754.59          85.58           2811.68         
759     200         1124.93         760.99          110.94          2617.78         
760     200         1123.49         775.21          104.86          2691.80         
761     200         1139.20         836.00          108.94          2773.80         
762     200         1156.68         810.31          87.37           2629.56         
763     200         976.32          771.87          112.00          2789.23         
764     200         1065.20         765.15          84.31           2567.50         
765     200         1018.81         754.93          82.40           2494.83         
766     200         1096.08         809.18          125.14          2679.32         
767     200         1077.88         792.66          127.48          2781.15         
768     200         1125.96         796.05          116.71          2771.46         
769     200         1230.31         830.28          128.42          2788.87         
770     200         1110.33         756.10          95.43           2711.17         
771     200         1145.32         787.12          133.42          2911.55         
772     200         1070.62         756.80          122.68          2648.42         
773     200         1027.24         756.85          126.99          2537.21         
774     200         1001.03         786.16          127.96          2627.45         
775     200         1151.53         810.90          153.05          2751.48         
776     200         1131.34         777.24          118.24          2807.90         
777     200         1078.61         793.95          118.29          2969.19         
778     200         1089.20         801.57          92.95           2666.45         
779     200         1020.60         780.78          113.72          2665.66         
780     200         1081.00         774.11          127.92          2807.29         
781     200         932.88          759.61          105.21          2787.08         
782     200         998.39          792.75          81.75           2619.63         
783     200         1035.07         783.53          93.72           2691.86         
784     200         1048.13         765.76          120.28          2877.45         
785     200         1107.68         820.75          124.50          2990.94         
786     200         1002.03         774.27          81.70           2783.11         
787     200         1035.11         784.94          138.51          2711.64         
788     200         1014.12         796.09          114.27          2740.80         
789     200         977.63          795.48          108.42          2864.57         
790     200         1117.37         803.37          106.68          3014.69         
791     200         977.62          761.70          130.64          2685.12         
792     200         1094.40         785.27          79.29           2691.19         
793     200         1044.56         843.33          18.74           2792.37         
794     200         1042.08         791.14          125.32          2939.46         
795     200         1113.46         806.77          130.73          2795.29         
796     200         1123.68         854.76          136.05          2827.86         
797     200         1065.66         833.79          109.49          2884.08         
798     200         1164.65         801.36          90.82           2790.21         
799     200         1126.89         838.29          102.04          3030.10         
800     200         1043.18         831.51          108.52          2791.04         
801     200         1009.66         770.50          125.72          2648.74         
802     200         1153.09         808.49          126.08          2680.00         
803     200         1156.31         793.35          88.25           2795.75         
804     200         1212.63         828.22          84.85           2757.37         
805     200         1127.81         807.44          125.59          2761.40         
806     200         1017.79         795.47          88.51           2834.60         
807     200         1165.28         798.31          81.87           2652.75         
808     200         1145.34         802.76          125.63          2770.90         
809     200         1150.76         817.19          101.80          2849.73         
810     200         1126.20         801.61          174.33          2761.73         
811     200         1171.46         815.25          129.21          2786.70         
812     200         1124.51         809.58          113.30          2729.44         
813     200         1121.64         826.50          121.52          2798.45         
814     200         1088.29         800.59          97.87           2739.99         
815     200         1104.50         826.89          44.09           2941.12         
816     200         1100.52         814.88          111.15          2609.99         
817     200         1097.80         819.75          181.18          2953.19         
818     200         1127.33         801.27          135.30          2898.72         
819     200         1147.03         778.51          114.78          2856.71         
820     200         1126.40         788.00          77.11           2869.83         
821     200         1183.53         794.23          142.83          2739.87         
822     200         1183.05         791.78          172.30          2598.91         
823     200         1136.82         798.91          100.92          2736.17         
824     200         1248.61         835.56          113.48          2855.78         
825     200         1028.74         787.04          133.82          2997.83         
826     200         1110.88         800.35          136.60          2781.66         
827     200         1061.84         772.26          116.72          2796.10         
828     200         1074.67         813.30          114.10          2863.62         
829     200         1127.02         801.41          92.03           2778.49         
830     200         1127.85         808.83          135.44          2700.59         
831     200         1111.34         801.50          114.09          2776.69         
832     200         1050.26         824.05          87.95           2778.99         
833     200         1063.36         822.47          88.75           2754.23         
834     200         1119.78         822.17          92.65           2799.66         
835     200         1129.12         826.07          124.13          2804.59         
836     200         1142.14         839.98          110.84          2846.72         
837     200         1125.27         791.09          87.59           2818.56         
838     200         1135.60         819.04          103.77          2992.62         
839     200         1058.95         783.36          96.68           2846.56         
840     200         1171.42         840.39          113.56          2812.38         
841     200         1123.48         849.40          83.13           2825.37         
842     200         899.95          732.97          79.39           2630.13         
843     200         981.83          738.44          87.96           2676.37         
844     200         1029.19         800.47          82.05           2742.57         
845     200         1149.61         787.76          144.92          2780.05         
846     200         1173.96         859.09          81.74           3027.89         
847     200         1095.09         795.39          81.49           2763.45         
848     200         1087.13         789.28          95.39           2559.72         
849     200         1093.73         824.50          80.37           2972.55         
850     200         1200.64         786.91          136.72          2661.27         
851     200         1136.68         816.62          105.20          3039.05         
852     200         1168.72         871.54          126.29          2884.23         
853     200         1186.34         857.21          129.77          2795.16         
854     200         1125.16         809.07          91.06           2803.91         
855     200         1128.26         766.81          111.12          2766.17         
856     200         1120.94         809.29          85.70           2768.25         
857     200         1138.21         801.83          135.04          2708.93         
858     200         1072.35         763.04          101.46          2783.15         
859     200         1287.25         800.57          147.78          2907.36         
860     200         1162.05         822.29          139.30          2771.46         
861     200         1111.85         776.30          117.31          2653.10         
862     200         1049.98         767.30          87.97           2791.84         
863     200         1105.34         804.46          51.06           2840.23         
864     200         1114.68         788.92          123.15          2894.60         
865     200         1106.42         767.71          79.35           2578.85         
866     200         1162.23         851.73          95.88           2952.82         
867     200         1207.55         788.19          97.46           2609.57         
868     200         1147.56         817.21          76.65           2773.38         
869     200         1177.06         810.89          145.44          2718.59         
870     200         1180.67         825.52          114.54          2690.38         
871     200         1191.54         808.52          131.53          2730.55         
872     200         1293.43         848.86          108.55          2771.18         
873     200         1252.21         821.26          107.95          2701.76         
874     200         1200.91         824.70          82.06           2802.50         
875     200         1159.73         833.01          80.30           2761.63         
876     200         1144.65         767.47          97.69           2868.24         
877     200         1218.48         803.19          100.06          2904.52         
878     200         1194.80         789.20          105.63          2827.49         
879     200         1263.40         791.55          123.81          2792.18         
880     200         1230.97         799.89          113.29          2689.81         
881     200         1053.70         744.55          121.37          2684.38         
882     200         1322.15         848.87          104.99          2894.18         
883     200         1286.40         846.05          111.17          2808.83         
884     200         1171.94         787.96          162.57          2774.75         
885     200         1152.70         748.03          125.81          2789.74         
886     200         1424.97         814.12          93.14           2717.09         
887     200         1239.44         770.62          127.94          2768.54         
888     200         1237.70         830.14          120.48          2745.04         
889     200         1221.82         803.27          124.98          2785.66         
890     200         1228.28         836.66          132.90          2811.38         
891     200         1301.13         817.65          135.51          2878.99         
892     200         1211.69         804.75          136.95          2767.38         
893     200         1219.51         781.45          102.82          2589.51         
894     200         1291.20         842.65          126.06          2952.83         
895     200         1362.60         840.33          129.88          2799.46         
896     200         1186.93         808.32          129.89          2876.48         
897     200         1222.14         796.72          152.09          2773.97         
898     200         1287.13         828.17          119.79          2830.47         
899     200         1163.45         808.01          117.43          2767.45         
900     200         1340.59         854.99          179.56          2913.84         
901     200         1280.73         787.41          206.84          2810.08         
902     200         1274.85         841.47          104.16          2798.64         
903     200         1265.43         860.41          130.79          2697.67         
904     200         1204.46         826.57          101.78          2804.40         
905     200         1247.83         847.03          36.06           2924.93         
906     200         1284.27         911.13          91.82           3007.75         
907     200         1223.96         867.79          117.33          2845.82         
908     200         1239.45         848.30          102.00          2805.26         
909     200         1287.77         840.20          113.60          2962.28         
910     200         1183.85         861.02          32.39           2876.32         
911     200         1228.66         834.84          125.02          2844.77         
912     200         1239.61         833.56          84.67           2772.19         
913     200         1259.91         865.81          90.58           2980.43         
914     200         1319.87         862.86          105.69          2833.00         
915     200         1352.65         856.04          80.29           3020.09         
916     200         1306.19         851.28          76.98           2840.95         
917     200         1173.58         902.79          91.46           2929.89         
918     200         1237.38         837.47          122.92          2800.34         
919     200         1283.33         840.49          79.72           2893.47         
920     200         1264.59         838.49          129.90          2957.23         
921     200         1308.55         858.73          97.21           2971.34         
922     200         1312.66         864.84          96.09           2865.12         
923     200         1329.80         846.95          92.03           2776.05         
924     200         1230.98         842.84          111.43          2739.41         
925     200         1355.19         817.51          111.15          2802.69         
926     200         1189.21         800.90          133.99          2956.09         
927     200         1359.01         823.03          129.09          2893.25         
928     200         1228.79         844.64          103.94          2734.34         
929     200         1244.25         904.13          127.52          2888.79         
930     200         1148.60         837.98          94.22           2818.67         
931     200         1175.90         849.73          88.99           2877.11         
932     200         1218.28         894.84          84.02           2818.74         
933     200         1203.96         868.66          127.64          2722.44         
934     200         1120.01         798.26          110.19          2831.61         
935     200         1244.22         877.43          108.90          2926.68         
936     200         1249.42         823.05          112.40          2888.96         
937     200         1304.69         871.64          105.35          2904.84         
938     200         1246.56         861.77          99.19           3001.67         
939     200         1274.28         900.33          75.36           2878.81         
940     200         1283.73         889.90          145.85          2839.75         
941     200         1329.85         856.73          133.90          2830.42         
942     200         1239.70         862.51          89.80           2851.95         
943     200         1261.79         857.50          87.78           2870.88         
944     200         1098.46         819.74          124.63          2880.49         
945     200         1279.58         886.29          76.96           2753.99         
946     200         1313.75         892.42          91.56           2942.59         
947     200         1266.45         837.63          104.12          2801.05         
948     200         1261.05         870.14          103.70          2877.51         
949     200         1232.42         873.01          133.14          3054.29         
950     200         1221.59         902.64          85.10           2924.46         
951     200         1117.74         844.63          82.39           2897.57         
952     200         1281.38         847.65          131.61          2906.31         
953     200         1264.88         863.31          127.12          2851.56         
954     200         1233.37         850.81          102.16          2899.71         
955     200         1234.58         848.57          116.92          2816.55         
956     200         1260.28         866.88          114.41          3007.84         
957     200         1181.14         854.35          113.82          2895.65         
958     200         1249.75         858.01          74.56           2853.12         
959     200         1295.00         874.68          120.06          2872.55         
960     200         1295.30         884.51          100.70          2756.54         
961     200         1227.71         915.36          107.62          2912.41         
962     200         1248.49         848.33          91.15           2882.50         
963     200         1364.21         861.40          134.12          2879.97         
964     200         1369.50         892.97          72.06           2887.83         
965     200         1279.19         843.68          102.57          2737.85         
966     200         1301.55         899.31          75.54           2917.53         
967     200         1280.35         872.43          126.34          2913.22         
968     200         1293.77         853.52          111.09          2951.75         
969     200         1324.08         913.72          122.68          2813.15         
970     200         1373.31         870.66          123.25          2841.08         
971     200         1319.16         860.49          94.76           2873.08         
972     200         1302.54         843.81          133.87          2913.63         
973     200         1324.08         864.88          108.82          2897.21         
974     200         1305.29         858.12          108.80          2804.71         
975     200         1246.22         887.22          93.75           2981.85         
976     200         1265.33         900.18          117.71          2866.85         
977     200         1235.69         871.33          102.17          2882.81         
978     200         1242.76         873.66          101.47          2872.69         
979     200         1217.35         858.81          118.26          2925.68         
980     200         1343.20         934.41          69.93           2959.35         
981     200         1255.13         924.78          123.39          2918.94         
982     200         1397.85         921.00          126.55          2936.35         
983     200         1268.83         870.34          126.06          2781.78         
984     200         1364.74         869.21          118.74          2907.37         
985     200         1467.05         893.36          126.36          2841.94         
986     200         1389.09         912.45          118.96          2925.99         
987     200         1193.77         878.82          95.43           2879.78         
988     200         1243.31         890.56          110.61          2815.65         
989     200         1384.58         870.85          86.91           2855.81         
990     200         1313.10         877.16          134.25          2739.63         
991     200         1259.32         868.10          111.40          2868.86         
992     200         1295.17         909.37          84.64           2955.54         
993     200         1360.66         881.44          97.52           2952.76         
994     200         1350.50         875.47          106.45          2865.22         
995     200         1312.74         874.76          129.68          2988.00         
996     200         1391.02         860.78          107.27          2926.98         
997     200         1327.82         854.83          114.49          2858.85         
998     200         1389.24         886.30          96.27           2957.88         
999     200         1355.45         887.34          112.29          2960.34         
1000    200         1366.66         883.24          90.33           2937.95         
1001    200         1460.79         908.32          82.33           3047.37         
1002    200         1255.99         825.94          126.51          2867.69         
1003    200         1357.28         858.37          105.67          2950.77         
1004    200         1310.79         867.66          87.11           2890.09         
1005    200         1377.76         860.57          125.31          3083.24         
1006    200         1302.67         892.07          102.86          2949.69         
1007    200         1440.83         856.43          97.28           2935.28         
1008    200         1314.77         864.83          112.22          2885.19         
1009    200         1347.44         878.67          130.09          2948.57         
1010    200         1335.97         880.24          95.37           2937.85         
1011    200         1340.68         854.85          84.38           2862.35         
1012    200         1332.34         907.73          83.69           3040.55         
1013    200         1245.14         895.93          82.53           2887.34         
1014    200         1342.95         904.35          104.04          2890.83         
1015    200         1332.89         851.23          76.28           2844.91         
1016    200         1339.72         897.33          118.26          2985.84         
1017    200         1355.96         842.93          76.85           3079.97         
1018    200         1270.98         870.95          105.41          2857.44         
1019    200         1355.62         927.82          112.44          2960.39         
1020    200         1297.09         860.96          84.67           2907.89         
1021    200         1279.12         904.77          94.60           2928.10         
1022    200         1335.20         894.43          89.75           2963.73         
1023    200         1314.12         940.83          94.56           3022.56         
1024    200         1289.00         872.14          94.88           2867.88         
1025    200         1361.42         869.36          80.34           2824.88         
1026    200         1386.13         923.03          87.85           2907.57         
1027    200         1427.87         929.24          95.99           3012.04         
1028    200         1387.30         864.50          109.07          2931.64         
1029    200         1329.91         870.17          118.92          2935.56         
1030    200         1313.05         840.58          125.94          2835.60         
1031    200         1437.23         917.89          120.18          3020.59         
1032    200         1412.87         891.83          118.72          2925.15         
1033    200         1373.95         880.85          92.89           2907.54         
1034    200         1409.67         866.95          81.13           2884.90         
1035    200         1454.79         911.29          109.70          2963.46         
1036    200         1422.53         912.08          105.69          2895.36         
1037    200         1394.95         869.70          103.96          2885.92         
1038    200         1441.19         890.87          100.63          2987.21         
1039    200         1381.42         906.27          122.27          2994.35         
1040    200         1427.32         866.56          129.64          2911.95         
1041    200         1440.49         880.94          123.69          2987.78         
1042    200         1244.42         857.62          103.39          2895.62         
1043    200         1385.95         891.06          78.23           2971.62         
1044    200         1370.09         885.64          91.75           3060.07         
1045    200         1318.95         882.71          113.24          2858.62         
1046    200         1366.16         904.34          72.11           2953.66         
1047    200         1313.59         927.05          79.29           2923.05         
1048    200         1248.25         847.10          93.10           2975.92         
1049    200         1386.30         920.53          86.63           2843.23         
1050    200         1389.56         888.41          56.52           3005.10         
1051    200         1361.42         821.21          89.83           3004.81         
1052    200         1405.10         860.62          81.16           2864.26         
1053    200         1476.84         848.07          148.67          3013.09         
1054    200         1377.22         887.98          122.46          2941.58         
1055    200         1346.99         888.33          86.21           2983.72         
1056    200         1416.63         887.77          74.15           2985.55         
1057    200         1367.91         874.99          90.66           2996.92         
1058    200         1322.99         882.05          71.96           2875.59         
1059    200         1374.65         892.90          105.96          2872.11         
1060    200         1456.24         886.10          81.40           2847.43         
1061    200         1403.86         878.97          93.49           2814.13         
1062    200         1366.25         864.48          76.81           2921.69         
1063    200         1366.21         840.61          103.64          2788.69         
1064    200         1341.36         847.14          81.41           2958.88         
1065    200         1459.03         893.43          85.94           2906.20         
1066    200         1489.15         896.04          99.18           3012.08         
1067    200         1427.16         889.04          82.02           2836.49         
1068    200         1343.67         899.07          81.49           2967.53         
1069    200         1362.83         875.56          85.89           2928.78         
1070    200         1374.45         896.14          89.16           2921.52         
1071    200         1325.42         854.13          77.89           2787.78         
1072    200         1312.96         826.46          109.90          2830.33         
1073    200         1330.12         879.59          72.37           2966.12         
1074    200         1341.91         882.81          112.81          2907.51         
1075    200         1246.43         856.32          76.41           2929.66         
1076    200         1446.38         872.55          112.53          2850.51         
1077    200         1294.61         844.43          103.97          2909.01         
1078    200         1391.04         846.66          85.39           2899.73         
1079    200         1498.01         869.22          70.87           2923.89         
1080    200         1432.41         827.70          95.39           2857.26         
1081    200         1367.28         832.30          88.25           2904.55         
1082    200         1487.56         828.25          67.81           2937.69         
1083    200         1536.78         872.73          87.33           2911.64         
1084    200         1392.09         853.72          83.02           2823.62         
1085    200         1355.90         854.19          78.30           2894.26         
1086    200         1466.88         843.20          79.16           2958.27         
1087    200         1526.45         859.26          50.49           2919.09         
1088    200         1308.75         847.55          77.31           2868.15         
1089    200         1348.55         860.23          84.23           2776.32         
1090    200         1536.04         881.14          76.27           2966.35         
1091    200         1361.27         866.82          83.82           2950.72         
1092    200         1375.08         867.98          81.30           2868.75         
1093    200         1379.04         866.32          78.77           2814.87         
1094    200         1591.03         868.58          251.05          3025.06         
1095    200         1486.20         841.10          92.65           2912.27         
1096    200         1494.26         871.11          101.00          2943.00         
1097    200         1446.55         858.31          87.67           2803.13         
1098    200         1451.52         850.46          94.12           2869.33         
1099    200         1482.60         920.89          81.23           2923.29         
1100    200         1455.15         848.73          239.48          2963.66         
1101    200         1407.39         849.70          129.73          2866.10         
1102    200         1450.75         838.06          83.11           2878.71         
1103    200         1381.88         857.04          74.36           3011.10         
1104    200         1569.67         844.47          87.08           2901.84         
1105    200         1499.65         884.90          80.37           2971.68         
1106    200         1464.89         867.27          118.30          2858.00         
1107    200         1479.53         876.97          80.94           3016.79         
1108    200         1525.30         861.63          106.07          2933.80         
1109    200         1545.25         887.31          115.17          2876.02         
1110    200         1454.40         892.57          75.80           2985.51         
1111    200         1447.57         893.99          89.36           2973.49         
1112    200         1395.06         886.46          79.87           2935.48         
1113    200         1583.55         861.52          229.58          2957.46         
1114    200         1484.84         913.78          65.92           2971.32         
1115    200         1507.31         880.43          98.43           2956.78         
1116    200         1486.93         913.97          123.02          3072.02         
1117    200         1419.95         897.03          83.78           2984.12         
1118    200         1400.08         882.33          85.20           2796.61         
1119    200         1481.35         896.89          83.65           3014.62         
1120    200         1469.60         923.46          77.66           2925.56         
1121    200         1500.61         857.55          127.97          3086.44         
1122    200         1453.04         902.55          115.53          2860.89         
1123    200         1475.39         881.35          74.86           2825.20         
1124    200         1542.35         854.70          73.99           2800.17         
1125    200         1565.48         868.95          75.65           2810.09         
1126    200         1464.53         909.12          79.63           3030.41         
1127    200         1439.58         901.62          85.21           2923.26         
1128    200         1384.41         902.78          79.08           3117.02         
1129    200         1580.79         907.85          86.43           2895.89         
1130    200         1440.87         927.00          109.59          3006.87         
1131    200         1449.50         917.16          82.57           2904.94         
1132    200         1382.82         857.41          74.04           2898.73         
1133    200         1439.99         920.37          70.19           2916.17         
1134    200         1431.64         895.71          83.93           2863.97         
1135    200         1386.19         907.69          82.74           2909.51         
1136    200         1504.94         868.55          80.68           2924.34         
1137    200         1533.39         900.84          118.76          2883.46         
1138    200         1497.28         886.70          87.63           3007.37         
1139    200         1662.71         905.00          82.02           3013.67         
1140    200         1454.63         895.40          48.96           3016.02         
1141    200         1482.97         906.91          80.64           3019.85         
1142    200         1565.85         888.32          61.79           2931.84         
1143    200         1431.85         876.95          94.34           2925.41         
1144    200         1531.30         890.50          118.22          3017.93         
1145    200         1408.23         904.63          85.36           2896.32         
1146    200         1497.01         868.35          46.70           2836.69         
1147    200         1515.51         895.17          113.07          2909.56         
1148    200         1405.13         886.61          96.09           2988.50         
1149    200         1523.46         892.16          71.80           3003.10         
1150    200         1566.65         878.39          84.60           2918.35         
1151    200         1571.52         883.32          91.72           2923.59         
1152    200         1396.04         899.16          86.45           2883.46         
1153    200         1482.61         856.89          120.96          2900.93         
1154    200         1465.20         869.87          92.21           3052.10         
1155    200         1533.10         859.55          86.08           2891.00         
1156    200         1486.76         925.03          91.09           2909.98         
1157    200         1535.12         882.57          89.75           3134.43         
1158    200         1433.22         898.86          75.20           3009.97         
1159    200         1439.08         935.41          68.69           2920.83         
