experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5368.842141866684

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
565     500         1086.26         349.28          10.10           1487.90         
566     500         1113.16         327.74          -14.22          1490.86         
567     500         1093.40         351.93          -12.28          1470.17         
568     500         1090.08         345.82          -26.08          1494.79         
569     500         1102.13         325.56          -38.92          1473.64         
570     500         1072.42         348.24          -16.97          1483.78         
571     500         1083.65         339.02          -17.92          1512.72         
572     500         1097.72         339.66          -22.35          1479.62         
573     500         1089.04         351.34          -22.39          1488.55         
574     500         1058.50         362.62          -150.79         1479.77         
575     500         1065.37         386.04          -15.00          1491.39         
576     500         1078.34         363.59          -13.90          1512.85         
577     500         1064.30         344.27          -22.12          1462.36         
578     500         1077.52         342.04          -47.57          1465.37         
579     500         1080.95         344.49          -21.09          1457.80         
580     500         1065.34         366.32          -14.08          1482.76         
581     500         1073.06         353.25          -12.41          1479.75         
582     500         1075.43         356.37          -22.06          1480.49         
583     500         1099.35         335.88          -14.12          1475.19         
584     500         1063.82         352.90          -32.06          1445.30         
585     500         1080.57         345.79          -45.72          1476.76         
586     500         1099.38         331.84          -20.33          1484.77         
587     500         1083.31         346.38          -18.26          1444.08         
588     500         1055.32         364.54          -22.36          1489.11         
589     500         1087.76         339.87          -13.68          1522.05         
590     500         1078.28         357.07          -14.90          1490.58         
591     500         1067.62         362.93          -17.33          1491.52         
592     500         1049.48         385.02          -61.24          1493.68         
593     500         1029.77         384.52          -100.95         1455.91         
594     500         1037.33         374.81          -26.29          1492.69         
595     500         1055.23         362.59          -48.62          1479.08         
596     500         1089.72         327.65          -5.39           1484.08         
597     500         1078.12         344.38          -27.34          1496.67         
598     500         1090.17         355.44          -40.92          1483.49         
599     500         1089.29         359.31          -13.39          1522.13         
600     500         1049.58         384.35          -16.19          1496.60         
601     500         1056.01         381.17          -11.56          1488.61         
602     500         1039.22         372.36          -44.57          1470.38         
603     500         1092.16         351.54          -32.20          1474.69         
604     500         1064.03         365.38          -15.06          1460.08         
605     500         1057.02         376.45          -177.10         1497.28         
606     500         1042.23         374.31          -11.60          1513.60         
607     500         1034.55         389.70          -13.39          1471.84         
608     500         1060.70         363.90          -15.77          1492.75         
609     500         1044.81         358.61          -12.90          1467.10         
610     500         1113.74         309.27          -2.56           1501.66         
611     500         1075.78         358.06          -10.73          1506.70         
612     500         1077.86         338.21          -3.86           1519.27         
613     500         1104.98         318.10          -14.87          1508.26         
614     500         1046.55         369.91          -10.04          1467.58         
615     500         1088.65         353.49          -16.79          1492.02         
616     500         1093.20         366.20          -14.75          1501.53         
617     500         1095.18         346.79          -32.35          1472.88         
618     500         1134.23         287.63          -13.70          1499.18         
619     500         1104.24         314.94          -12.61          1514.97         
620     500         1099.87         345.16          -9.34           1470.66         
621     500         1123.44         311.48          3.67            1482.01         
622     500         1113.70         339.10          1.40            1487.06         
623     500         1123.79         316.09          -12.02          1476.31         
624     500         1097.16         347.83          -3.56           1498.00         
625     500         1116.16         321.65          -5.30           1485.47         
626     500         1103.54         327.54          3.48            1477.56         
627     500         1099.27         365.12          -46.36          1490.26         
628     500         1105.25         323.12          -2.03           1464.98         
629     500         1114.98         343.30          -30.73          1489.28         
630     500         1086.73         364.66          -9.05           1497.96         
631     500         1109.68         359.70          -7.21           1501.74         
632     500         1109.53         353.99          -5.06           1506.86         
633     500         1081.46         362.54          -20.71          1498.58         
634     500         1096.78         355.32          -4.13           1504.86         
635     500         1092.82         353.31          -5.15           1484.55         
636     500         1131.48         315.66          -9.40           1483.03         
637     500         1102.02         348.32          -1.98           1484.78         
638     500         1159.46         282.43          -6.87           1495.26         
639     500         1124.83         308.30          -3.85           1497.32         
640     500         1107.94         340.88          -39.89          1497.71         
641     500         1111.90         333.20          -3.44           1486.52         
642     500         1095.90         331.85          -5.98           1481.67         
643     500         1123.32         314.77          -42.15          1495.73         
644     500         1115.95         333.60          -0.27           1490.81         
645     500         1084.00         340.62          -3.96           1491.22         
646     500         1113.76         296.37          -9.15           1486.33         
647     500         1128.34         305.34          -15.23          1502.63         
648     500         1130.48         306.79          -5.64           1486.38         
649     500         1123.64         308.97          -0.71           1497.51         
650     500         1080.35         362.41          3.64            1501.40         
651     500         1105.05         340.46          -7.42           1593.44         
652     500         1132.75         325.14          6.11            1469.27         
653     500         1093.33         354.45          -15.19          1504.25         
654     500         1140.75         292.50          -11.72          1485.37         
655     500         1109.01         331.58          -3.97           1483.62         
656     500         1104.36         332.13          -10.97          1461.18         
657     500         1118.50         323.11          -12.93          1475.94         
658     500         1100.61         337.21          -4.87           1477.44         
659     500         1073.93         368.22          -8.20           1487.41         
660     500         1093.70         355.51          -10.48          1464.40         
661     500         1095.02         345.99          -25.75          1501.25         
662     500         1103.44         345.35          -7.97           1471.75         
663     500         1112.57         333.01          -0.78           1495.08         
664     500         1084.91         365.52          -13.41          1485.87         
665     500         1111.44         325.16          -42.95          1478.82         
666     500         1104.50         338.79          -28.52          1486.66         
667     500         1111.33         340.08          -13.86          1487.24         
668     500         1083.77         344.67          -6.12           1506.64         
669     500         1072.90         382.21          -26.63          1499.82         
670     500         1112.85         349.42          -17.11          1508.28         
671     500         1099.70         347.46          -2.74           1482.11         
672     500         1113.10         338.40          -69.72          1483.70         
673     500         1120.33         331.20          -51.20          1509.10         
674     500         1114.65         330.22          -11.44          1511.65         
675     500         1104.47         339.66          -21.45          1504.49         
676     500         1092.45         344.64          -7.20           1482.16         
677     500         1115.75         329.54          -11.19          1495.66         
678     500         1150.57         321.02          -16.90          1486.12         
679     500         1133.25         327.53          -6.84           1492.96         
680     500         1140.79         321.56          -7.19           1483.00         
681     500         1131.31         324.20          87.46           1475.59         
682     500         1172.14         280.88          69.56           1503.26         
683     500         1147.60         315.25          -6.69           1493.78         
684     500         1169.05         278.43          39.37           1484.23         
685     500         1157.56         313.67          -10.32          1474.08         
686     500         1150.89         318.10          2.51            1496.83         
687     500         1131.11         317.06          9.99            1488.29         
688     500         1138.16         316.45          -1.39           1502.31         
689     500         1154.56         306.09          16.89           1479.14         
690     500         1139.57         317.90          3.36            1481.77         
691     500         1129.12         329.51          -17.74          1475.88         
692     500         1135.38         328.49          -16.23          1486.82         
693     500         1139.40         314.95          -6.72           1490.29         
694     500         1157.51         295.45          -17.02          1475.55         
695     500         1151.17         321.63          -8.60           1508.70         
696     500         1153.42         307.53          -16.54          1488.61         
697     500         1158.60         305.30          -2.88           1494.81         
698     500         1128.97         327.27          -1.18           1507.64         
699     500         1161.58         308.57          -2.87           1494.97         
700     500         1137.64         318.05          -24.04          1500.79         
701     500         1132.85         330.51          -11.24          1482.69         
702     500         1149.81         323.46          -7.60           1489.15         
703     500         1143.97         303.27          1.38            1507.19         
704     500         1178.30         292.48          -27.21          1488.77         
705     500         1166.49         293.80          14.11           1672.03         
706     500         1150.49         320.96          -45.03          1501.70         
707     500         1154.88         329.56          -15.68          1496.00         
708     500         1142.35         316.26          -9.34           1504.03         
709     500         1141.65         324.15          -3.91           1483.70         
710     500         1153.84         318.15          -10.61          1503.99         
711     500         1144.89         334.77          -16.21          1512.64         
712     500         1150.64         311.97          -14.65          1495.80         
713     500         1167.69         307.39          30.31           1486.65         
714     500         1140.53         337.48          -20.08          1482.81         
715     500         1187.67         293.10          -11.42          1485.02         
716     500         1163.04         327.10          -14.50          1497.23         
717     500         1168.32         318.58          -4.61           1499.61         
718     500         1179.43         305.31          -82.96          1506.68         
719     500         1196.95         280.20          -13.36          1516.28         
720     500         1143.03         328.05          -17.75          1498.77         
721     500         1187.31         281.57          -11.03          1499.18         
722     500         1173.48         301.82          -40.54          1491.96         
723     500         1187.81         313.15          -20.28          1504.87         
724     500         1107.13         376.76          -20.50          1494.24         
725     500         1144.13         333.02          -14.11          1498.14         
726     500         1166.02         308.53          -8.59           1497.90         
727     500         1170.57         305.14          -1.57           1499.23         
728     500         1169.16         306.07          -13.95          1499.46         
729     500         1157.33         337.09          -46.08          1504.84         
730     500         1181.60         310.04          -11.76          1502.64         
731     500         1206.63         281.39          29.48           1515.66         
732     500         1174.99         306.91          -8.37           1507.79         
733     500         1169.50         294.04          29.80           1506.65         
734     500         1186.88         293.75          -8.33           1522.68         
735     500         1190.07         291.42          -7.17           1504.14         
736     500         1175.22         307.19          -1.83           1496.49         
737     500         1160.58         308.68          -13.70          1499.23         
738     500         1163.83         304.14          -0.47           1511.62         
739     500         1185.80         282.98          31.82           1486.95         
740     500         1184.23         299.10          -16.88          1509.45         
741     500         1198.45         277.72          -65.55          1522.66         
742     500         1169.95         308.50          -10.95          1511.16         
743     500         1166.77         300.53          -9.38           1496.08         
744     500         1188.47         298.64          13.98           1504.04         
745     500         1182.95         293.27          5.00            1516.95         
746     500         1169.86         322.63          -8.57           1497.33         
747     500         1167.48         321.57          -13.29          1502.87         
748     500         1173.84         312.19          -10.84          1506.03         
749     500         1136.90         351.25          -46.76          1489.33         
750     500         1164.10         335.84          -79.62          1498.82         
751     500         1175.70         317.76          -8.83           1498.07         
752     500         1179.70         319.39          -18.18          1507.89         
753     500         1155.83         351.18          -24.11          1495.42         
754     500         1168.70         330.74          -18.67          1500.46         
755     500         1190.02         301.20          -36.88          1502.26         
756     500         1193.27         299.19          -8.53           1501.64         
757     500         1205.52         285.02          -5.13           1512.67         
758     500         1213.90         279.28          4.61            1515.85         
759     500         1196.17         294.80          -13.47          1501.51         
760     500         1216.49         281.07          -10.83          1502.57         
761     500         1206.43         285.21          -10.62          1517.28         
762     500         1178.65         301.66          8.28            1516.18         
763     500         1203.65         273.48          164.90          1511.84         
764     500         1175.42         302.76          -11.64          1483.08         
765     500         1185.12         292.90          -11.13          1504.71         
766     500         1221.61         269.34          9.43            1503.25         
767     500         1210.78         271.50          -7.55           1502.89         
768     500         1233.49         249.07          41.18           1517.44         
769     500         1208.35         286.70          -25.50          1503.69         
770     500         1181.14         303.17          -14.26          1494.27         
771     500         1224.93         274.77          -12.47          1508.11         
772     500         1205.53         278.70          -2.65           1497.94         
773     500         1209.31         267.13          3.21            1499.20         
774     500         1209.52         287.62          -24.92          1507.24         
775     500         1193.44         315.36          -17.29          1518.87         
776     500         1218.18         282.17          -9.69           1510.61         
777     500         1223.12         280.12          -118.59         1524.78         
778     500         1219.01         275.89          3.28            1499.77         
779     500         1221.33         276.23          -39.64          1503.31         
780     500         1211.28         300.42          -8.50           1502.43         
781     500         1228.15         280.58          -5.78           1514.96         
782     500         1222.34         276.25          9.67            1511.91         
783     500         1245.90         256.33          47.61           1507.32         
784     500         1255.42         242.22          -7.70           1502.76         
785     500         1223.23         283.28          12.58           1515.07         
786     500         1235.20         263.55          9.31            1510.95         
787     500         1247.87         256.07          10.56           1511.44         
788     500         1234.52         257.20          88.90           1505.48         
789     500         1247.37         253.58          328.89          1521.59         
790     500         1228.68         256.35          33.78           1492.74         
791     500         1219.47         274.27          50.93           1525.53         
792     500         1244.47         249.83          359.42          1513.36         
793     500         1225.14         290.17          -15.10          1495.05         
794     500         1234.30         266.01          19.59           1549.10         
795     500         1242.17         248.98          -11.88          1499.84         
796     500         1218.98         279.77          -22.29          1510.29         
797     500         1246.24         262.20          -9.23           1508.77         
798     500         1251.12         258.02          -20.30          1513.22         
799     500         1249.00         235.52          5.06            1525.70         
800     500         1243.61         269.14          5.29            1520.88         
801     500         1231.57         262.33          -62.13          1533.19         
802     500         1244.55         250.33          3.48            1505.63         
803     500         1260.82         230.52          19.75           1507.28         
804     500         1265.25         230.10          23.78           1509.49         
805     500         1271.36         216.75          201.07          1502.10         
806     500         1278.59         217.06          33.14           1507.23         
807     500         1272.25         231.62          -2.03           1525.91         
808     500         1245.03         279.27          -18.29          1522.40         
809     500         1265.91         254.70          -7.30           1521.01         
810     500         1250.44         267.73          -19.14          1529.40         
811     500         1255.31         266.73          -13.76          1504.67         
812     500         1260.08         251.35          382.51          1513.56         
813     500         1293.10         216.50          339.44          1511.96         
814     500         1265.92         234.50          153.91          1506.67         
815     500         1267.77         238.84          -3.68           1508.67         
816     500         1256.11         249.18          -0.41           1509.37         
817     500         1259.55         252.43          2.16            1515.60         
818     500         1262.51         231.37          19.52           1508.99         
819     500         1261.00         257.06          -47.03          1509.91         
820     500         1256.98         251.67          4.88            1530.19         
821     500         1257.59         226.84          16.37           1510.94         
822     500         1253.14         259.67          -1.67           1508.02         
823     500         1256.86         252.91          -18.48          1513.90         
824     500         1249.92         258.97          6.73            1507.60         
825     500         1249.25         249.84          -7.42           1505.55         
826     500         1244.86         271.34          -4.10           1506.18         
827     500         1279.72         246.16          4.49            1510.15         
828     500         1240.18         278.48          -12.20          1502.73         
829     500         1278.10         256.16          -15.25          1525.28         
830     500         1254.89         270.01          -17.46          1512.64         
831     500         1254.50         240.15          20.62           1508.24         
832     500         1233.32         269.12          12.25           1521.22         
833     500         1268.92         244.41          -7.09           1518.43         
834     500         1265.67         239.70          13.27           1503.45         
835     500         1267.91         252.28          -8.85           1516.47         
836     500         1275.71         246.37          8.95            1520.20         
837     500         1249.06         279.83          8.41            1514.12         
838     500         1276.75         264.71          -15.68          1516.54         
839     500         1271.88         260.71          -0.83           1519.93         
840     500         1274.78         245.68          7.73            1526.44         
841     500         1258.93         256.28          79.26           1516.85         
842     500         1286.50         218.13          15.66           1531.62         
843     500         1272.87         241.11          -2.81           1516.41         
844     500         1266.38         244.84          2.39            1505.91         
845     500         1266.70         258.32          16.70           1502.86         
846     500         1234.34         289.32          -5.92           1506.33         
847     500         1254.55         268.03          8.64            1514.09         
848     500         1252.40         289.88          1.51            1521.04         
849     500         1252.27         282.87          4.80            1519.43         
850     500         1235.93         297.24          -15.92          1510.31         
851     500         1263.91         258.97          -3.46           1513.92         
852     500         1240.24         282.76          2.64            1510.51         
853     500         1245.04         280.61          -87.31          1526.65         
854     500         1267.10         280.32          -21.02          1511.67         
855     500         1247.86         275.40          -22.04          1514.50         
856     500         1257.39         265.45          6.04            1504.71         
857     500         1244.35         298.68          -16.38          1518.96         
858     500         1267.84         250.27          -43.24          1506.81         
859     500         1264.02         254.83          9.38            1513.40         
860     500         1272.28         244.02          6.81            1505.38         
861     500         1248.35         267.08          -27.48          1497.91         
862     500         1246.18         284.22          12.15           1509.01         
863     500         1251.01         267.60          -6.54           1504.24         
864     500         1256.83         269.97          -26.22          1507.75         
865     500         1246.26         282.33          -7.25           1516.42         
866     500         1252.95         272.63          -20.15          1524.82         
867     500         1246.11         295.92          -16.48          1511.33         
868     500         1240.65         292.51          -5.68           1518.80         
869     500         1236.55         291.49          1.22            1516.96         
870     500         1255.07         258.79          -17.06          1526.51         
871     500         1259.55         254.69          -22.04          1523.51         
872     500         1258.27         253.82          11.67           1503.52         
873     500         1243.45         269.27          -14.66          1501.03         
874     500         1258.05         258.17          2.03            1555.02         
875     500         1231.09         315.75          -22.96          1501.16         
876     500         1240.64         295.84          0.50            1516.62         
877     500         1231.44         296.63          -39.17          1519.09         
878     500         1239.72         289.73          -17.05          1512.01         
879     500         1228.56         307.31          -16.16          1502.82         
880     500         1242.25         285.02          1.46            1508.22         
881     500         1241.88         286.54          -4.99           1528.86         
882     500         1231.65         301.68          -21.55          1507.96         
883     500         1251.07         293.86          -20.30          1507.64         
884     500         1274.87         263.03          2.29            1508.03         
885     500         1252.93         288.20          5.71            1529.10         
886     500         1266.95         265.77          7.39            1513.85         
887     500         1272.87         244.00          18.07           1512.17         
888     500         1260.12         277.41          3.11            1514.10         
889     500         1246.29         289.25          -12.36          1518.05         
890     500         1265.71         260.35          -7.49           1533.22         
891     500         1278.55         233.96          11.63           1540.40         
892     500         1272.41         260.88          11.06           1524.51         
893     500         1249.99         276.89          0.13            1517.66         
894     500         1249.81         272.13          -13.30          1514.15         
895     500         1264.26         275.96          -8.51           1502.92         
896     500         1275.11         263.16          6.23            1513.54         
897     500         1262.67         254.05          -17.08          1517.73         
898     500         1236.07         314.20          -52.62          1505.30         
899     500         1227.00         322.05          -18.72          1516.79         
900     500         1242.89         290.96          -11.12          1512.20         
901     500         1240.54         309.44          -19.30          1526.28         
902     500         1225.80         306.08          -8.40           1526.60         
903     500         1216.61         331.91          -16.50          1516.35         
904     500         1236.81         303.84          -0.74           1513.05         
905     500         1238.40         307.36          -35.96          1509.78         
906     500         1225.68         297.42          -19.26          1515.14         
907     500         1243.03         301.17          -8.31           1510.11         
908     500         1246.46         288.26          -5.44           1511.17         
909     500         1232.62         297.45          -8.66           1516.31         
910     500         1254.71         291.23          -25.32          1515.70         
911     500         1239.91         325.72          -142.95         1511.81         
912     500         1261.84         255.49          4.65            1518.87         
913     500         1242.99         275.72          -10.78          1514.76         
914     500         1240.55         286.33          -11.28          1523.23         
915     500         1252.16         282.29          -56.71          1565.70         
916     500         1269.66         250.42          -10.80          1517.08         
917     500         1273.72         246.47          -4.92           1521.37         
918     500         1242.13         288.34          -8.07           1520.51         
919     500         1272.47         278.67          -6.38           1520.54         
920     500         1274.32         264.31          -4.46           1505.76         
921     500         1272.03         262.25          4.05            1514.07         
922     500         1270.42         253.81          -18.58          1520.28         
923     500         1259.09         283.75          -33.62          1515.39         
924     500         1254.57         275.56          0.51            1535.10         
925     500         1267.78         280.31          8.30            1521.63         
926     500         1281.23         249.36          -5.36           1515.48         
927     500         1264.18         277.21          -19.50          1510.86         
928     500         1279.15         238.36          0.53            1512.06         
929     500         1273.13         256.07          -18.21          1521.41         
930     500         1268.24         247.73          10.35           1515.62         
931     500         1276.48         265.77          2.69            1515.21         
932     500         1269.70         253.73          25.74           1514.18         
933     500         1282.66         250.86          36.70           1510.17         
934     500         1276.43         240.66          14.21           1519.16         
935     500         1298.14         226.84          144.67          1520.81         
936     500         1273.15         247.03          -15.34          1513.84         
937     500         1272.64         261.73          -2.85           1530.91         
938     500         1286.38         235.43          -10.39          1519.99         
939     500         1287.73         244.48          28.87           1531.30         
940     500         1291.29         228.44          -21.84          1523.70         
941     500         1285.60         249.69          -18.22          1512.00         
942     500         1282.06         232.75          31.61           1522.67         
943     500         1286.79         266.00          -19.90          1516.22         
944     500         1257.94         277.85          -7.83           1523.51         
945     500         1279.67         231.82          246.47          1507.58         
946     500         1273.08         269.66          8.39            1522.66         
947     500         1264.60         252.46          4.49            1511.23         
948     500         1277.15         243.93          7.39            1519.54         
949     500         1267.74         268.15          2.74            1510.62         
950     500         1299.73         220.65          87.64           1521.11         
951     500         1270.82         254.27          -3.17           1531.67         
952     500         1298.65         206.69          1.09            1536.70         
953     500         1284.37         241.56          32.00           1523.82         
954     500         1285.66         215.90          356.35          1529.59         
955     500         1271.23         251.93          -6.45           1527.60         
956     500         1274.19         236.59          2.11            1522.02         
957     500         1271.31         253.80          4.97            1520.25         
958     500         1294.33         234.80          -5.28           1532.57         
959     500         1281.10         236.65          -0.99           1527.92         
960     500         1279.34         244.96          -13.21          1556.27         
961     500         1276.82         244.12          9.52            1571.97         
962     500         1265.70         270.07          -144.72         1558.55         
963     500         1267.38         259.29          137.89          1535.56         
964     500         1258.94         273.83          -11.69          1521.43         
965     500         1262.11         254.47          2.12            1525.28         
966     500         1275.20         253.02          14.44           1534.92         
967     500         1263.61         287.25          -11.06          1527.33         
968     500         1295.65         241.04          16.37           1520.91         
969     500         1239.84         275.43          -12.08          1541.46         
970     500         1236.19         293.29          -1.33           1567.00         
971     500         1277.34         262.66          -8.86           1548.99         
972     500         1269.19         253.30          -23.51          1547.61         
973     500         1261.75         259.33          -6.99           1569.62         
974     500         1248.06         301.58          -3.27           1598.38         
975     500         1267.64         252.52          6.71            1594.36         
976     500         1265.21         284.71          -18.61          1664.75         
977     500         1278.01         264.54          3.44            1568.85         
978     500         1277.48         274.89          -16.16          1613.40         
979     500         1268.30         269.89          -6.74           1559.45         
980     500         1256.94         273.69          -10.75          1576.03         
981     500         1294.17         246.45          -19.11          1578.17         
982     500         1290.07         267.87          -4.22           1567.64         
983     500         1250.57         302.28          -21.34          1598.56         
984     500         1239.37         330.15          -13.32          1579.16         
985     500         1265.01         297.59          -39.64          1591.92         
986     500         1247.06         300.16          11.39           1590.19         
987     500         1255.51         299.01          30.37           1583.71         
988     500         1270.73         284.48          13.45           1613.22         
989     500         1245.91         312.50          -12.84          1627.49         
990     500         1251.41         304.98          31.49           1611.25         
991     500         1202.62         345.75          -6.61           1634.68         
992     500         1257.75         313.38          -58.62          1614.81         
993     500         1239.73         332.16          -7.39           1623.96         
994     500         1250.91         296.85          -16.53          1622.91         
995     500         1260.86         297.02          -22.42          1592.39         
996     500         1242.09         333.38          -14.16          1643.11         
997     500         1231.16         341.75          -4.02           1633.30         
998     500         1258.61         309.69          33.60           1647.50         
999     500         1214.28         350.05          -19.01          1620.06         
1000    500         1218.91         349.33          -14.77          1618.25         
1001    500         1193.90         371.91          -29.95          1644.66         
1002    500         1219.25         351.66          -28.16          1619.93         
1003    500         1222.33         356.23          -18.12          1626.83         
1004    500         1206.38         379.91          58.60           1635.99         
1005    500         1234.93         333.56          -8.95           1633.29         
1006    500         1221.29         360.41          9.54            1669.17         
1007    500         1228.36         372.06          33.29           1661.38         
1008    500         1237.18         364.89          -10.96          1676.01         
1009    500         1247.16         360.85          -20.22          1624.31         
1010    500         1220.71         382.47          -13.86          1642.77         
1011    500         1256.44         341.23          27.99           1625.30         
1012    500         1265.47         346.15          -12.08          1671.61         
1013    500         1242.95         365.08          65.33           1644.02         
1014    500         1247.28         332.78          -22.25          1618.65         
1015    500         1236.09         357.34          -9.22           1649.98         
1016    500         1224.99         356.65          -1.90           1650.97         
1017    500         1236.09         346.88          -11.62          1648.37         
1018    500         1192.39         392.40          -2.29           1628.50         
1019    500         1190.56         380.19          4.46            1609.64         
1020    500         1253.21         336.73          0.26            1643.71         
1021    500         1258.13         349.39          64.25           1688.78         
1022    500         1216.39         373.85          -14.15          1628.72         
1023    500         1234.27         362.83          2.64            1648.78         
1024    500         1240.04         345.86          -10.10          1668.11         
1025    500         1254.89         344.23          33.23           1673.95         
1026    500         1263.07         346.98          42.21           1663.34         
1027    500         1216.43         392.60          -5.39           1696.97         
1028    500         1208.76         393.73          -0.88           1667.64         
1029    500         1216.60         377.45          54.48           1652.61         
1030    500         1197.47         407.57          -9.95           1664.31         
1031    500         1236.51         390.23          -4.94           1651.58         
1032    500         1205.28         393.87          46.12           1694.52         
1033    500         1225.58         405.03          -16.10          1648.89         
1034    500         1236.15         364.33          51.21           1657.95         
1035    500         1232.77         388.84          -6.98           1670.55         
1036    500         1230.47         384.08          33.69           1674.86         
1037    500         1212.13         411.04          -7.16           1645.12         
1038    500         1201.04         419.66          37.17           1670.68         
1039    500         1182.45         428.24          -19.85          1685.13         
1040    500         1199.34         404.62          14.31           1694.10         
1041    500         1245.64         366.81          70.58           1699.90         
1042    500         1160.44         443.82          -46.72          1669.83         
1043    500         1190.73         428.27          10.32           1660.52         
1044    500         1191.60         421.35          47.58           1662.89         
1045    500         1211.60         392.81          -9.08           1673.76         
1046    500         1237.59         392.78          -25.51          1650.42         
1047    500         1157.86         455.24          -10.60          1677.03         
1048    500         1207.85         416.80          10.67           1651.54         
1049    500         1260.83         372.39          41.16           1675.24         
1050    500         1223.21         401.06          40.37           1662.07         
1051    500         1215.78         423.40          45.69           1656.63         
1052    500         1225.43         391.55          -9.43           1660.62         
1053    500         1218.48         395.33          -11.71          1655.44         
1054    500         1197.62         423.09          -43.84          1668.89         
1055    500         1178.63         439.99          3.35            1711.79         
1056    500         1198.95         414.13          30.75           1659.42         
1057    500         1240.32         380.91          -10.07          1677.67         
1058    500         1240.25         394.77          -2.06           1657.02         
1059    500         1235.96         382.02          8.31            1643.58         
1060    500         1229.95         395.17          8.39            1692.13         
1061    500         1242.30         389.81          9.64            1668.75         
1062    500         1240.83         413.90          -36.35          1704.43         
1063    500         1281.68         369.41          -7.08           1674.99         
1064    500         1208.86         442.25          -5.27           1665.87         
1065    500         1246.57         395.36          1.34            1679.57         
1066    500         1267.73         361.74          74.44           1652.58         
1067    500         1240.11         400.96          6.06            1682.29         
1068    500         1249.29         386.79          58.43           1691.32         
1069    500         1239.59         392.53          22.41           1660.88         
1070    500         1228.84         438.84          11.57           1695.57         
1071    500         1250.50         408.37          -38.68          1659.73         
1072    500         1224.42         443.34          51.02           1682.63         
1073    500         1246.02         408.61          -8.50           1706.39         
1074    500         1230.14         436.63          -20.11          1709.89         
1075    500         1210.57         430.64          10.77           1677.78         
1076    500         1239.99         391.74          68.23           1681.00         
1077    500         1287.52         369.77          60.99           1705.42         
1078    500         1278.04         390.02          43.43           1706.49         
1079    500         1250.48         408.41          68.69           1679.14         
1080    500         1265.07         396.02          57.54           1685.72         
1081    500         1276.63         391.28          68.66           1680.40         
1082    500         1320.03         359.66          -1.01           1678.24         
1083    500         1297.05         358.16          80.46           1687.23         
1084    500         1307.38         375.61          79.99           1689.49         
1085    500         1278.46         397.15          9.30            1687.62         
1086    500         1299.07         376.90          -10.13          1715.94         
1087    500         1295.42         395.02          0.94            1705.43         
1088    500         1307.19         370.52          38.70           1675.69         
1089    500         1319.44         350.44          4.17            1714.97         
1090    500         1307.60         362.38          -10.67          1694.55         
1091    500         1304.55         383.90          16.25           1710.25         
1092    500         1283.37         405.87          -17.61          1675.59         
1093    500         1330.83         368.59          14.33           1707.53         
1094    500         1323.20         384.48          48.77           1715.79         
