environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2735.4134900569916

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
586     100         3203.92         449.30          300.83          3796.46         
587     100         3167.62         548.67          -52.99          3870.22         
588     100         3251.42         359.66          1482.29         3818.30         
589     100         3247.24         338.93          2100.95         3822.78         
590     100         3177.62         563.20          218.41          3997.14         
591     100         3157.61         482.05          303.45          3795.32         
592     100         3234.81         459.66          1393.64         3825.85         
593     100         3162.60         578.68          -404.62         3957.24         
594     100         3053.52         752.50          -467.54         3837.34         
595     100         3159.70         506.08          1185.52         3854.26         
596     100         3269.97         385.73          1848.76         3863.27         
597     100         3172.56         621.60          -605.28         3806.03         
598     100         3094.71         691.80          -629.27         4323.06         
599     100         3138.40         612.14          -389.46         4107.38         
600     100         3175.20         588.45          750.69          3924.69         
601     100         3086.88         513.69          269.65          3845.77         
602     100         3111.15         563.99          -206.93         3732.38         
603     100         3199.22         504.35          -216.12         3844.04         
604     100         3258.91         382.39          1816.48         4256.27         
605     100         3194.81         423.68          835.89          3814.23         
606     100         3218.87         402.85          1267.95         3910.37         
607     100         3212.34         489.53          296.22          3840.54         
608     100         3184.86         517.99          230.14          3830.40         
609     100         3189.68         435.55          1692.97         3780.22         
610     100         3178.19         523.17          -107.76         3742.96         
611     100         3224.23         457.05          677.31          3785.84         
612     100         3266.64         318.52          2333.23         3861.60         
613     100         3207.62         592.66          -657.21         3750.73         
614     100         3246.00         412.49          494.86          3958.56         
615     100         3220.44         483.89          171.31          3851.36         
616     100         3168.56         471.50          850.73          3920.26         
617     100         3176.31         557.67          136.36          3850.24         
618     100         3201.55         441.92          1093.06         3875.88         
619     100         3100.35         673.58          -189.34         3770.79         
620     100         3044.10         672.91          123.61          3919.11         
621     100         3114.13         756.29          -635.70         3870.59         
622     100         3212.42         515.08          101.17          3842.10         
623     100         3164.28         595.55          279.94          3810.58         
624     100         3138.58         597.82          -152.66         3869.56         
625     100         3085.51         751.55          -956.81         3944.32         
626     100         3213.39         633.53          132.79          3878.86         
627     100         3262.24         350.84          2331.09         3847.37         
628     100         3173.33         704.30          -546.79         3878.45         
629     100         3224.98         585.45          -1180.23        3902.08         
630     100         3299.41         346.54          2378.40         3839.82         
631     100         3253.39         509.98          -280.71         3826.41         
632     100         3105.50         866.91          -787.29         3839.21         
633     100         3249.07         536.27          -631.54         3970.91         
634     100         3253.16         570.72          -563.47         3910.85         
635     100         3247.02         484.49          -598.74         3935.91         
636     100         3321.07         324.29          2162.85         3882.58         
637     100         3257.10         506.42          -11.25          3848.46         
638     100         3277.76         541.39          -717.31         3842.86         
639     100         3291.15         418.44          528.33          3910.06         
640     100         3266.26         524.31          -538.82         3897.11         
641     100         3305.82         390.43          1404.78         3826.56         
642     100         3223.75         616.45          -633.37         3966.27         
643     100         3194.94         627.82          -320.66         3834.85         
644     100         3223.18         543.99          -204.17         3978.77         
645     100         3238.61         468.03          280.10          3889.81         
646     100         3189.31         568.15          230.75          3900.87         
647     100         3206.49         507.75          -503.39         3859.37         
648     100         3224.66         513.00          264.53          3909.88         
649     100         3321.11         414.67          833.51          3945.14         
650     100         3277.16         515.93          -188.27         3858.52         
651     100         3297.54         379.27          1458.42         3941.17         
652     100         3277.11         433.80          1143.59         3885.60         
653     100         3288.09         484.42          426.47          3977.73         
654     100         3242.12         463.28          797.40          3869.52         
655     100         3202.78         482.61          598.67          3815.02         
656     100         3206.19         674.03          -952.96         4003.05         
657     100         3260.74         522.33          -687.83         3937.65         
658     100         3241.34         403.62          942.45          3799.93         
659     100         3235.82         467.78          849.54          3865.01         
660     100         3295.29         312.94          2278.55         3809.65         
661     100         3300.99         292.60          2098.03         3801.87         
662     100         3325.92         335.62          2399.13         3885.61         
663     100         3291.17         414.75          760.04          3844.80         
664     100         3223.41         514.18          -249.52         3859.88         
665     100         3405.98         265.33          2666.42         3934.54         
666     100         3369.81         292.21          2365.35         3919.36         
667     100         3272.22         371.83          1330.98         3882.41         
668     100         3315.24         491.81          -188.08         3975.57         
669     100         3323.45         493.12          290.74          3864.21         
670     100         3286.39         540.81          -177.26         3826.14         
671     100         3328.03         384.18          736.89          3839.63         
672     100         3364.55         270.39          2508.24         3913.79         
673     100         3328.07         378.55          786.90          3891.35         
674     100         3281.36         539.05          460.18          3883.72         
675     100         3331.73         539.67          -26.09          3834.53         
676     100         3386.91         266.71          2422.17         3792.94         
677     100         3346.50         468.92          -342.23         3873.66         
678     100         3322.20         260.17          2729.52         3835.86         
679     100         3281.11         512.52          -198.39         3894.31         
680     100         3320.53         414.06          911.38          3791.56         
681     100         3370.29         333.38          1836.84         3909.03         
682     100         3349.45         363.80          1028.94         3896.44         
683     100         3288.07         354.88          1479.75         3801.26         
684     100         3377.96         302.72          1968.92         3911.22         
685     100         3336.79         418.01          1399.06         3857.36         
686     100         3415.20         289.76          1870.21         3972.42         
687     100         3311.58         514.59          105.89          3863.51         
688     100         3331.97         442.03          246.58          3869.39         
689     100         3253.13         590.42          -617.13         3850.51         
690     100         3331.69         510.96          -540.33         3821.67         
691     100         3284.22         485.62          -29.58          3854.11         
692     100         3250.88         567.52          -916.73         3818.87         
693     100         3333.24         303.06          2500.26         3755.99         
694     100         3226.03         752.84          -911.24         3925.78         
695     100         3338.44         381.77          1541.95         3835.85         
696     100         3260.05         456.81          99.22           3808.14         
697     100         3338.89         446.76          -78.76          3820.29         
698     100         3272.28         498.87          -386.95         3788.24         
699     100         3344.17         308.20          2541.87         3834.07         
700     100         3286.74         672.49          -1008.96        3833.23         
701     100         3338.96         515.33          -1002.16        3879.45         
702     100         3366.46         277.61          2519.01         3842.94         
703     100         3421.75         353.98          1371.83         3813.34         
704     100         3304.50         589.12          -931.44         3845.38         
705     100         3354.09         342.77          1790.61         3796.38         
706     100         3314.03         279.10          2227.79         3843.75         
707     100         3321.34         569.14          -446.63         3902.37         
708     100         3397.81         361.59          981.56          3956.07         
709     100         3304.97         511.18          -816.48         3929.68         
710     100         3333.97         527.38          -866.94         3883.46         
711     100         3363.65         251.08          2628.39         3853.00         
712     100         3289.09         464.98          379.89          3866.34         
713     100         3310.42         499.66          -454.77         3932.75         
714     100         3417.75         300.74          2524.71         3907.25         
715     100         3309.75         667.76          -816.56         3977.79         
716     100         3379.18         325.00          1465.53         3840.77         
717     100         3277.55         387.65          1309.20         3811.83         
718     100         3305.94         599.91          -301.10         3916.89         
719     100         3284.92         593.36          -161.49         3925.78         
720     100         3131.72         835.87          -780.00         3949.92         
721     100         3230.73         687.63          -365.35         3886.31         
722     100         3350.74         516.54          419.09          3859.61         
723     100         3294.37         505.10          70.91           3874.06         
724     100         3313.21         546.19          391.64          3904.86         
725     100         3339.74         360.20          2111.87         3875.77         
726     100         3305.12         588.44          -740.62         3917.79         
727     100         3332.18         439.04          169.57          3932.94         
728     100         3160.57         807.76          -707.56         3890.98         
729     100         3286.55         575.46          -563.54         3874.71         
730     100         3283.93         546.45          -150.07         3947.78         
731     100         3356.79         360.98          2047.79         3899.96         
732     100         3434.09         307.08          2451.61         3854.26         
733     100         3290.47         690.29          -964.67         3936.54         
734     100         3327.65         514.95          -277.44         4006.17         
735     100         3362.09         560.89          -635.80         3850.74         
736     100         3244.60         716.73          -865.76         3871.77         
737     100         3259.59         618.01          34.34           3854.53         
738     100         3346.75         356.58          1429.28         3955.23         
739     100         3414.51         385.09          1790.84         3931.53         
740     100         3205.30         888.33          -714.69         3943.97         
741     100         3274.63         574.33          -64.59          3868.86         
742     100         3307.47         488.63          -244.02         4004.78         
743     100         3343.57         360.24          1302.37         3886.72         
744     100         3262.65         647.16          -565.57         3845.30         
745     100         3422.67         352.87          1441.95         3891.16         
746     100         3216.92         587.50          -243.39         3858.67         
747     100         3238.32         627.28          -933.42         3770.18         
748     100         3213.82         771.82          -430.02         3769.35         
749     100         3370.99         305.86          2287.31         3865.94         
750     100         3281.64         548.28          231.57          3975.47         
751     100         3237.93         527.83          1046.20         3887.87         
752     100         3287.01         549.96          260.30          3892.76         
753     100         3361.28         475.52          -12.00          3814.18         
754     100         3339.56         425.75          516.60          3913.39         
755     100         3332.69         460.03          936.37          3978.74         
756     100         3297.37         490.05          267.31          3884.68         
757     100         3227.77         777.32          -570.79         3798.45         
758     100         3264.52         566.96          -693.51         3873.71         
759     100         3396.44         328.23          1986.28         3895.23         
760     100         3412.21         300.65          2106.74         3869.92         
761     100         3313.56         355.17          999.16          3897.62         
762     100         3326.03         550.30          -380.41         3878.73         
763     100         3287.47         564.75          -407.28         3820.62         
764     100         3360.99         508.86          -638.30         3855.01         
765     100         3389.46         340.24          1430.74         3961.99         
766     100         3358.10         489.09          411.75          3948.89         
767     100         3376.86         291.19          2556.79         3860.55         
768     100         3379.53         346.59          1774.78         3986.49         
769     100         3363.23         534.77          6.46            3946.93         
770     100         3296.33         638.72          -324.89         3913.01         
771     100         3378.57         509.43          -307.65         4028.23         
772     100         3278.01         709.31          -820.66         3902.84         
773     100         3377.39         449.13          535.29          4008.99         
774     100         3290.65         538.07          -361.34         4002.82         
775     100         3314.69         639.12          -669.11         3941.38         
776     100         3310.71         469.70          749.96          3960.16         
777     100         3381.86         514.49          -809.10         3923.98         
778     100         3401.26         300.82          2432.47         3899.88         
779     100         3269.03         615.43          -288.08         3895.31         
780     100         3319.13         537.61          -129.36         3885.00         
781     100         3286.88         545.28          156.96          3848.17         
782     100         3259.28         513.00          901.18          3829.86         
783     100         3394.99         402.20          546.64          3973.91         
784     100         3316.03         531.63          -649.27         3833.65         
785     100         3377.82         376.02          1784.09         3906.30         
786     100         3299.33         575.12          -843.68         3871.10         
787     100         3364.25         451.66          388.67          4016.64         
788     100         3293.70         545.09          616.22          3888.87         
789     100         3408.16         326.45          2017.03         3881.73         
790     100         3331.63         417.77          1343.54         3853.82         
791     100         3329.71         528.42          -538.36         3853.86         
792     100         3348.17         479.77          358.93          3920.16         
793     100         3308.45         545.15          -232.28         3889.03         
794     100         3303.87         555.75          -220.35         4090.74         
795     100         3295.33         608.31          -258.83         3934.11         
796     100         3319.02         625.28          -705.81         3831.12         
797     100         3272.89         633.26          -741.86         4039.11         
798     100         3378.96         409.97          1072.76         3861.82         
799     100         3224.38         824.49          -869.39         3915.79         
800     100         3306.23         499.04          468.93          3968.61         
801     100         3388.36         272.61          2637.63         3946.58         
802     100         3390.42         318.69          2500.91         3925.99         
803     100         3243.84         672.90          -345.20         3967.96         
804     100         3365.11         541.75          -630.09         3796.87         
805     100         3382.23         583.19          -904.50         3961.91         
806     100         3247.90         814.14          -781.64         3917.81         
807     100         3447.43         274.99          2396.26         3905.96         
808     100         3345.51         479.75          126.11          3857.04         
809     100         3330.85         603.21          -793.35         3991.04         
810     100         3327.98         480.46          258.71          3941.90         
811     100         3353.65         509.96          -833.72         3870.85         
812     100         3385.80         509.93          -690.06         3881.97         
813     100         3450.98         323.19          1033.61         3909.44         
814     100         3461.17         257.59          2592.86         3976.22         
815     100         3370.98         413.86          235.68          3847.86         
816     100         3362.88         416.75          1473.78         3866.46         
817     100         3385.82         497.28          -846.93         3980.90         
818     100         3357.42         329.90          2262.00         3907.06         
819     100         3420.74         408.87          395.30          3922.52         
820     100         3426.55         508.46          -758.36         3911.11         
821     100         3364.01         489.05          588.84          3901.77         
822     100         3384.67         607.19          -944.26         3910.09         
823     100         3418.88         263.50          2834.45         3931.18         
824     100         3325.83         726.52          -853.30         3888.96         
825     100         3426.26         472.90          -598.13         3849.46         
826     100         3393.72         500.21          507.36          3847.40         
827     100         3304.82         654.73          -242.49         4046.25         
828     100         3401.02         311.72          2269.48         3896.89         
829     100         3388.49         389.58          969.58          3866.19         
830     100         3417.87         297.74          2442.29         3948.96         
831     100         3444.83         288.44          2450.66         3902.18         
832     100         3378.90         453.67          70.91           3856.60         
833     100         3350.80         553.20          513.34          4168.77         
834     100         3324.20         581.44          234.20          3970.94         
835     100         3412.74         472.83          536.64          3929.09         
836     100         3417.18         414.18          715.34          3908.98         
837     100         3366.55         522.16          839.68          3924.70         
838     100         3433.49         292.45          2700.80         3929.10         
839     100         3409.28         525.10          474.65          3908.67         
840     100         3413.78         303.45          2510.93         3921.76         
841     100         3344.73         499.93          -229.29         3879.54         
842     100         3400.87         499.59          -594.33         4010.75         
843     100         3310.88         520.55          693.64          3915.43         
844     100         3403.09         445.67          42.12           3973.93         
845     100         3322.77         499.14          -81.05          3865.37         
846     100         3353.84         428.44          217.55          3834.45         
847     100         3412.37         464.08          -35.11          3980.02         
848     100         3375.13         396.61          1207.21         3940.59         
849     100         3378.53         327.50          1896.72         3842.26         
850     100         3454.86         268.93          2496.13         3837.71         
851     100         3389.37         466.67          628.81          3921.16         
852     100         3341.03         491.99          -424.87         3924.99         
853     100         3352.78         456.35          672.54          3934.04         
854     100         3398.02         493.75          38.92           3921.10         
855     100         3362.41         601.32          -414.89         3826.78         
856     100         3428.69         483.33          -182.59         3901.79         
857     100         3389.60         420.26          1075.89         3865.46         
858     100         3422.19         406.43          539.47          3975.59         
859     100         3400.79         296.94          2417.34         3889.96         
860     100         3372.72         628.51          -919.68         3960.66         
861     100         3351.85         504.32          246.77          3843.42         
862     100         3336.31         570.66          -501.53         3998.04         
863     100         3458.36         310.00          1378.83         3944.83         
864     100         3468.66         291.83          1902.58         3881.09         
865     100         3484.12         331.03          1602.66         3887.66         
866     100         3414.50         458.19          -384.14         3894.97         
867     100         3482.86         417.86          107.74          3912.66         
868     100         3492.25         232.48          2491.07         3865.31         
869     100         3462.56         257.99          2588.35         3911.98         
870     100         3448.62         448.51          -418.05         3877.33         
871     100         3400.71         455.02          202.24          3993.87         
872     100         3440.64         313.46          1876.26         4033.80         
873     100         3419.84         557.54          -680.90         3906.08         
874     100         3369.32         598.32          -519.04         3871.78         
875     100         3451.48         344.09          1508.99         3961.14         
876     100         3349.21         504.52          -177.66         3964.79         
877     100         3466.79         319.95          2454.88         3929.77         
878     100         3372.87         427.53          1367.52         3895.22         
879     100         3416.93         310.41          2255.39         3976.33         
880     100         3375.54         394.41          604.80          3827.13         
881     100         3401.03         420.20          656.00          3919.74         
882     100         3381.71         482.20          320.05          3853.14         
883     100         3436.48         281.65          2682.51         3985.10         
884     100         3305.31         633.15          -792.24         3857.51         
885     100         3366.27         277.54          2551.12         3778.24         
886     100         3382.82         374.07          909.32          4012.02         
887     100         3373.33         564.31          -282.64         3896.42         
888     100         3314.76         716.53          -242.48         3982.26         
889     100         3427.61         232.25          2599.89         3798.92         
890     100         3428.73         343.05          2003.97         3883.05         
891     100         3404.11         344.45          1950.99         3951.95         
892     100         3412.81         330.72          1483.03         3883.86         
893     100         3424.49         470.62          -235.59         4006.07         
894     100         3404.99         421.39          406.59          3857.51         
895     100         3378.38         411.57          1211.51         3958.72         
896     100         3490.27         271.11          2453.45         4104.76         
897     100         3457.38         346.32          1785.05         4085.13         
898     100         3365.60         590.18          132.02          3925.28         
899     100         3436.56         308.61          2372.69         3893.96         
900     100         3450.31         375.89          831.61          4021.53         
901     100         3469.44         302.59          2138.21         3877.97         
902     100         3433.76         250.56          2796.79         3934.03         
903     100         3466.41         320.29          1462.56         3958.79         
904     100         3444.46         269.13          2567.67         3874.85         
905     100         3414.29         444.44          988.06          3974.15         
906     100         3456.06         369.98          747.08          3981.39         
907     100         3429.29         514.43          -903.76         3967.70         
908     100         3508.27         249.04          2606.10         3990.22         
909     100         3494.22         223.17          2835.11         4011.87         
910     100         3439.04         393.87          1025.26         3917.11         
911     100         3414.23         394.82          880.66          3950.76         
912     100         3488.58         280.36          2402.07         3893.33         
913     100         3387.63         605.38          -241.62         3980.19         
914     100         3418.65         405.05          447.36          3934.44         
915     100         3433.34         334.11          1757.59         3977.41         
916     100         3461.08         357.07          1423.93         3924.04         
917     100         3485.07         298.04          2060.37         3925.21         
918     100         3448.53         298.19          2519.06         3907.28         
919     100         3460.24         375.78          1238.59         3981.64         
920     100         3452.50         279.95          2137.72         4027.35         
921     100         3450.27         233.12          2596.89         3971.01         
922     100         3402.14         340.89          2144.41         3915.80         
923     100         3447.60         285.73          2276.31         3996.45         
924     100         3410.05         307.91          2512.08         3919.69         
925     100         3441.99         386.49          1533.49         4005.73         
926     100         3443.88         266.17          2830.78         3955.13         
927     100         3443.10         499.12          -505.76         3987.89         
928     100         3391.16         487.68          -392.89         3872.25         
929     100         3406.82         308.20          2186.27         3897.24         
930     100         3332.23         597.03          -393.25         3892.64         
931     100         3327.55         676.11          -534.70         3941.02         
932     100         3400.52         432.57          230.89          3928.14         
933     100         3373.04         419.73          238.73          3846.19         
934     100         3431.31         512.12          -703.04         4041.23         
935     100         3474.44         310.70          1862.09         3985.63         
936     100         3476.72         329.02          1882.75         4018.92         
937     100         3478.07         361.61          1088.85         4041.03         
938     100         3392.05         312.05          2199.56         4011.02         
939     100         3477.88         253.21          2827.94         3904.07         
940     100         3477.24         255.76          2613.35         3918.87         
941     100         3481.83         244.94          2703.31         3950.23         
942     100         3473.86         241.51          2766.23         3916.21         
943     100         3492.21         202.77          2735.64         3842.14         
944     100         3479.72         245.95          2602.08         4048.75         
945     100         3471.79         246.25          2849.34         3872.37         
946     100         3437.59         297.16          2166.91         3929.47         
947     100         3476.55         250.84          2274.49         3966.95         
948     100         3475.82         270.80          2826.52         3943.32         
949     100         3497.40         344.31          944.81          3901.65         
950     100         3526.98         254.80          2745.52         3933.89         
951     100         3526.49         238.50          2851.43         3978.29         
952     100         3460.41         270.57          2403.07         3946.28         
953     100         3483.62         309.62          1478.76         3926.13         
954     100         3444.44         333.82          1300.45         3904.04         
955     100         3488.35         230.20          2877.08         3981.69         
956     100         3461.09         377.74          630.70          3923.09         
957     100         3524.82         488.48          -904.82         3964.91         
958     100         3530.29         239.71          2627.13         4053.42         
959     100         3509.05         219.81          2853.89         3930.01         
960     100         3533.20         230.43          2695.96         4004.73         
961     100         3476.26         245.85          2852.86         3897.93         
962     100         3489.63         256.43          2252.85         3855.59         
963     100         3506.69         242.88          2449.52         3952.33         
964     100         3551.29         197.05          2942.70         3905.18         
965     100         3560.23         253.46          2833.58         4013.41         
966     100         3449.53         259.46          2696.65         3934.63         
967     100         3394.13         571.77          -732.30         3916.71         
968     100         3409.13         453.78          -379.28         3880.69         
969     100         3416.40         534.67          81.83           3887.89         
970     100         3419.32         465.00          -188.74         3959.91         
971     100         3462.22         413.75          334.98          4014.98         
972     100         3510.15         235.74          2516.08         3956.09         
973     100         3497.95         253.21          2723.84         4025.49         
974     100         3410.42         628.82          -586.11         3910.54         
975     100         3368.19         566.97          -854.23         4002.06         
976     100         3463.36         281.28          2311.73         3940.87         
977     100         3507.27         242.68          2690.25         3876.79         
978     100         3508.17         367.29          1710.94         3998.34         
979     100         3475.11         365.59          1198.77         3938.22         
980     100         3496.82         479.89          -566.64         3944.02         
981     100         3498.55         410.05          212.90          3870.53         
982     100         3404.29         585.85          32.53           3905.06         
983     100         3455.98         499.16          -769.53         3981.44         
984     100         3485.78         363.55          637.81          3919.67         
985     100         3555.56         239.85          2720.73         3938.64         
986     100         3491.13         260.64          2520.53         3981.43         
987     100         3443.12         592.32          -736.95         4001.19         
988     100         3397.59         571.11          -142.60         3893.36         
989     100         3546.21         195.31          2999.81         3853.81         
990     100         3504.17         259.90          2755.95         3911.12         
991     100         3502.34         320.19          1468.90         3953.64         
992     100         3465.35         492.35          -219.35         3970.66         
993     100         3475.44         537.86          -745.84         3904.54         
994     100         3474.92         279.04          2236.92         3961.22         
995     100         3507.77         304.44          1816.93         4017.37         
996     100         3470.66         499.08          -349.29         3965.51         
997     100         3446.16         558.96          -1021.84        3937.13         
998     100         3462.28         473.88          225.36          3962.25         
999     100         3492.34         449.31          715.64          3893.77         
1000    100         3454.37         476.94          -611.57         3897.40         
1001    100         3530.76         282.73          2634.06         3901.37         
1002    100         3508.59         398.50          580.98          4016.02         
1003    100         3533.00         382.61          634.12          3958.83         
1004    100         3494.20         275.65          2171.36         3955.85         
1005    100         3564.94         227.19          2860.91         3939.67         
1006    100         3504.07         285.50          2435.87         4095.30         
1007    100         3523.58         404.50          491.67          3986.87         
1008    100         3503.41         330.91          1360.76         3913.31         
1009    100         3380.03         712.60          -735.28         4016.45         
1010    100         3454.98         345.98          1656.89         3905.93         
1011    100         3473.99         505.47          -599.94         3961.59         
1012    100         3428.25         567.87          -510.57         3990.91         
1013    100         3513.97         253.27          2699.53         3998.36         
1014    100         3482.92         282.36          2104.36         3917.23         
1015    100         3501.78         464.93          -325.21         3960.53         
1016    100         3479.76         545.49          -794.04         3990.82         
1017    100         3397.70         633.60          -23.04          4053.45         
1018    100         3474.12         396.70          1054.84         3954.95         
1019    100         3532.42         294.73          2095.18         3996.58         
1020    100         3501.25         315.82          1711.43         3898.35         
1021    100         3508.66         366.47          896.21          3972.27         
1022    100         3531.40         216.28          2958.67         4053.48         
1023    100         3430.28         738.07          -470.57         3958.94         
1024    100         3507.43         307.61          1723.47         3895.56         
1025    100         3478.45         395.76          568.45          3913.68         
1026    100         3535.72         248.16          2854.18         4032.51         
1027    100         3512.14         230.27          2867.76         3896.22         
1028    100         3449.28         499.77          -555.35         3908.63         
1029    100         3492.15         341.14          1401.48         3961.72         
1030    100         3489.99         415.71          1210.20         3933.20         
1031    100         3443.01         574.84          -245.12         3947.45         
1032    100         3548.85         237.38          2879.56         3948.08         
1033    100         3462.18         396.79          886.26          3852.82         
1034    100         3453.29         449.53          274.33          3930.23         
1035    100         3512.28         263.13          2096.52         3913.44         
1036    100         3466.67         436.79          15.23           4023.33         
1037    100         3429.70         554.32          -268.87         4001.39         
1038    100         3327.85         757.40          -728.45         3928.99         
1039    100         3424.63         378.15          1324.50         4037.05         
1040    100         3451.73         467.93          -312.55         3962.70         
1041    100         3439.69         372.37          1616.01         4044.83         
1042    100         3373.60         417.08          719.60          3894.06         
1043    100         3446.23         367.07          911.18          3937.62         
1044    100         3444.40         496.80          -794.75         3977.61         
1045    100         3473.43         510.02          -755.05         3940.08         
1046    100         3448.14         472.79          -331.43         3906.68         
1047    100         3499.50         361.02          1204.97         4032.47         
1048    100         3528.22         252.55          2325.62         3929.30         
1049    100         3504.86         389.13          533.92          3935.59         
1050    100         3501.43         324.91          2082.53         3933.63         
1051    100         3437.81         457.82          614.95          3946.72         
1052    100         3476.26         442.55          73.11           4018.60         
1053    100         3490.07         480.59          -18.39          3920.92         
1054    100         3546.75         287.15          2439.76         3983.69         
1055    100         3562.59         236.18          2927.15         3970.34         
1056    100         3474.04         441.07          -29.84          3921.62         
1057    100         3494.23         367.81          1526.03         4005.66         
1058    100         3489.46         371.81          940.28          4014.16         
1059    100         3497.83         411.65          624.71          3996.04         
1060    100         3275.09         800.13          -348.76         4030.85         
1061    100         3479.34         411.04          129.02          4080.65         
1062    100         3522.67         257.30          2682.60         3918.68         
1063    100         3481.53         355.00          1351.28         3950.56         
1064    100         3480.67         492.25          -150.70         4040.43         
1065    100         3502.84         303.07          1676.03         3926.56         
1066    100         3455.63         624.87          -144.00         4036.45         
1067    100         3533.99         250.18          2867.41         4028.07         
1068    100         3454.41         420.63          81.53           3943.59         
1069    100         3472.88         414.54          273.74          4004.94         
1070    100         3536.31         244.39          2459.52         3954.04         
1071    100         3520.29         430.28          -32.18          3984.22         
1072    100         3515.75         283.13          2198.31         3985.87         
1073    100         3482.67         466.44          -234.00         4024.13         
1074    100         3446.06         545.92          -19.55          3969.70         
1075    100         3477.51         372.07          1171.53         3960.94         
1076    100         3517.55         288.83          2536.95         3906.62         
1077    100         3442.74         568.60          -180.89         3932.97         
1078    100         3489.06         409.81          900.27          3960.62         
1079    100         3519.15         346.82          1619.16         3927.48         
1080    100         3530.28         370.85          651.74          3958.16         
1081    100         3525.78         430.39          -149.85         3985.70         
1082    100         3570.93         231.35          2784.97         3961.11         
1083    100         3571.79         250.07          2619.74         4018.76         
1084    100         3543.01         255.47          2918.76         3962.80         
1085    100         3493.75         541.17          340.39          3944.01         
1086    100         3500.67         520.74          -208.81         3937.58         
1087    100         3546.60         304.45          1393.20         4046.17         
1088    100         3573.74         247.73          2509.36         3903.64         
1089    100         3457.50         404.28          343.67          3966.59         
1090    100         3513.13         234.71          2848.18         3929.74         
1091    100         3510.55         434.99          660.00          4004.68         
1092    100         3512.84         263.15          2354.53         4020.02         
1093    100         3433.93         540.28          -46.64          3906.06         
1094    100         3493.35         554.12          -754.43         3960.01         
1095    100         3459.65         449.26          1119.90         3953.84         
1096    100         3550.65         257.16          2361.60         3983.66         
1097    100         3555.31         239.12          2922.71         3946.20         
1098    100         3526.86         264.05          2625.41         3946.66         
1099    100         3506.43         451.79          -57.72          4048.42         
1100    100         3439.74         523.84          -25.50          3974.49         
1101    100         3523.55         262.59          2546.60         4040.05         
1102    100         3490.35         403.78          958.37          3976.81         
1103    100         3448.12         514.73          -544.95         3989.87         
1104    100         3396.34         521.84          246.30          3906.85         
1105    100         3483.86         285.91          2722.90         3990.88         
1106    100         3406.00         572.10          -371.39         4005.88         
1107    100         3419.83         403.36          1502.14         4003.91         
1108    100         3373.97         654.91          -898.16         3971.79         
1109    100         3474.39         486.22          -547.92         3990.40         
1110    100         3525.45         268.94          2735.76         3987.35         
1111    100         3527.17         335.51          1464.80         4132.85         
1112    100         3365.56         544.23          568.91          3954.64         
1113    100         3446.09         499.63          -630.90         3972.78         
1114    100         3483.55         467.33          -149.74         4026.93         
1115    100         3513.61         405.17          982.10          3984.72         
