environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17662.956260681152

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
607     500         1134.03         244.34          90.19           1448.95         
608     500         1160.22         238.47          2.74            1441.33         
609     500         1158.05         247.80          -17.20          1434.41         
610     500         1160.98         235.05          89.09           1437.90         
611     500         1125.49         260.88          -3.16           1444.56         
612     500         1139.43         270.61          -11.53          1455.88         
613     500         1136.78         255.81          64.94           1422.39         
614     500         1137.53         261.35          -23.57          1455.63         
615     500         1117.56         292.22          -17.59          1453.04         
616     500         1121.03         277.73          84.69           1467.23         
617     500         1128.18         277.88          -12.25          1434.53         
618     500         1122.17         264.87          86.33           1430.85         
619     500         1124.83         274.04          79.62           1442.79         
620     500         1148.09         253.32          82.11           1451.75         
621     500         1133.56         269.21          63.96           1444.58         
622     500         1130.75         281.34          -20.18          1452.08         
623     500         1136.12         274.07          93.27           1446.40         
624     500         1140.63         264.55          50.72           1448.43         
625     500         1141.00         274.89          131.73          1451.74         
626     500         1147.52         259.10          79.50           1449.96         
627     500         1134.10         272.71          -29.94          1442.56         
628     500         1165.61         228.45          56.28           1449.32         
629     500         1147.13         262.46          84.94           1451.59         
630     500         1151.78         240.84          73.56           1449.94         
631     500         1143.90         263.95          193.82          1453.24         
632     500         1136.56         245.25          81.70           1433.98         
633     500         1141.19         260.77          9.27            1449.24         
634     500         1139.09         250.10          49.56           1447.35         
635     500         1117.58         277.21          150.50          1447.78         
636     500         1117.10         278.89          179.76          1442.63         
637     500         1111.18         291.20          103.18          1457.43         
638     500         1110.13         284.93          163.48          1451.80         
639     500         1116.07         266.74          161.55          1464.88         
640     500         1093.35         306.48          -13.18          1447.67         
641     500         1096.84         306.74          63.57           1455.00         
642     500         1104.17         303.56          64.93           1469.02         
643     500         1114.40         295.38          42.48           1473.80         
644     500         1102.72         301.40          -25.86          1452.73         
645     500         1089.83         327.61          -34.91          1441.36         
646     500         1099.81         312.00          -17.75          1448.85         
647     500         1100.01         297.43          -23.94          1469.16         
648     500         1112.41         303.74          -35.29          1433.85         
649     500         1101.58         293.56          -18.68          1453.78         
650     500         1105.59         292.29          -27.78          1446.57         
651     500         1090.56         306.96          -14.22          1446.33         
652     500         1127.60         272.11          -30.51          1467.30         
653     500         1129.30         275.12          69.91           1443.24         
654     500         1125.93         269.12          72.82           1451.72         
655     500         1114.57         285.90          198.17          1460.66         
656     500         1117.67         292.93          96.60           1463.30         
657     500         1142.03         262.81          69.64           1434.36         
658     500         1157.95         257.83          -2.92           1454.43         
659     500         1130.16         279.08          71.02           1449.30         
660     500         1160.36         245.48          66.97           1462.33         
661     500         1140.09         272.58          113.48          1447.54         
662     500         1145.55         259.21          75.25           1450.76         
663     500         1141.30         246.76          65.20           1444.79         
664     500         1109.39         285.69          118.84          1471.57         
665     500         1138.10         260.66          24.55           1434.21         
666     500         1115.51         280.53          89.28           1448.16         
667     500         1108.00         289.38          30.08           1449.63         
668     500         1144.10         271.49          75.21           1437.09         
669     500         1122.66         295.99          -11.44          1447.63         
670     500         1135.31         269.07          -10.10          1437.01         
671     500         1148.49         271.91          93.82           1446.19         
672     500         1163.08         247.26          -49.79          1439.04         
673     500         1154.52         262.86          80.20           1454.67         
674     500         1164.12         240.86          144.80          1448.46         
675     500         1153.88         253.26          -14.80          1471.22         
676     500         1131.76         283.62          90.18           1462.26         
677     500         1123.72         293.86          -3.85           1449.59         
678     500         1134.74         279.92          45.48           1453.33         
679     500         1134.54         281.33          22.04           1463.44         
680     500         1134.03         275.44          110.77          1440.14         
681     500         1165.12         247.83          81.46           1455.87         
682     500         1179.22         234.78          80.24           1469.46         
683     500         1125.38         289.75          -5.62           1447.08         
684     500         1135.17         269.92          45.91           1448.22         
685     500         1131.59         296.16          -35.46          1445.88         
686     500         1145.48         271.65          -12.85          1449.30         
687     500         1138.82         285.40          107.75          1453.46         
688     500         1143.98         274.82          -20.46          1461.53         
689     500         1129.86         285.73          50.88           1453.02         
690     500         1136.11         285.73          -20.73          1450.17         
691     500         1157.87         262.45          40.21           1438.20         
692     500         1112.77         290.00          55.09           1441.86         
693     500         1099.87         310.30          -19.72          1451.22         
694     500         1142.12         282.83          4.28            1458.11         
695     500         1143.65         277.98          47.34           1471.81         
696     500         1123.94         284.57          -4.08           1457.55         
697     500         1144.91         268.66          77.22           1448.79         
698     500         1144.40         265.86          -12.87          1456.01         
699     500         1138.73         276.01          -15.33          1475.06         
700     500         1146.70         268.08          -13.87          1432.04         
701     500         1134.02         282.38          -16.21          1441.30         
702     500         1113.77         301.13          -12.67          1465.55         
703     500         1099.64         319.59          -15.24          1445.18         
704     500         1111.75         301.56          -10.93          1432.42         
705     500         1109.64         298.78          -13.99          1450.72         
706     500         1126.23         278.12          62.35           1432.18         
707     500         1129.59         290.33          -20.66          1467.13         
708     500         1106.44         310.89          -24.09          1443.27         
709     500         1136.81         268.95          181.04          1452.08         
710     500         1137.67         275.14          89.01           1441.31         
711     500         1146.47         273.94          60.17           1447.94         
712     500         1135.98         295.05          56.04           1456.63         
713     500         1147.64         258.82          86.04           1468.59         
714     500         1156.22         238.24          80.34           1438.79         
715     500         1138.13         269.48          -15.26          1447.92         
716     500         1141.92         299.56          -15.51          1445.23         
717     500         1144.83         269.82          110.96          1441.83         
718     500         1142.23         272.06          102.70          1453.11         
719     500         1138.97         278.12          43.54           1453.90         
720     500         1143.92         259.29          98.66           1466.18         
721     500         1144.50         267.43          47.50           1445.01         
722     500         1142.16         260.36          109.03          1442.73         
723     500         1149.24         268.73          16.01           1446.19         
724     500         1130.96         266.96          193.58          1447.54         
725     500         1167.99         243.19          62.89           1458.30         
726     500         1151.30         261.77          31.06           1448.45         
727     500         1115.03         294.11          67.68           1446.16         
728     500         1138.61         265.65          264.06          1466.97         
729     500         1126.96         284.03          59.44           1458.81         
730     500         1156.32         260.56          21.71           1445.07         
731     500         1117.17         294.79          -17.87          1459.92         
732     500         1128.66         285.51          53.64           1467.66         
733     500         1127.86         285.29          96.25           1450.38         
734     500         1150.92         267.45          55.60           1469.76         
735     500         1149.77         273.62          150.49          1463.11         
736     500         1145.07         285.05          33.09           1445.90         
737     500         1130.48         278.68          -30.19          1465.85         
738     500         1130.66         283.27          94.79           1461.88         
739     500         1137.22         287.95          13.10           1455.30         
740     500         1151.22         265.02          88.27           1448.51         
741     500         1127.76         292.97          -16.33          1466.91         
742     500         1145.03         282.14          -33.17          1451.47         
743     500         1137.58         268.01          103.92          1466.83         
744     500         1144.02         283.04          32.87           1460.21         
745     500         1124.08         289.28          42.33           1452.02         
746     500         1134.24         294.33          3.06            1458.15         
747     500         1114.49         312.65          22.83           1466.53         
748     500         1122.09         296.96          72.47           1468.81         
749     500         1125.56         299.52          -13.80          1458.94         
750     500         1138.55         286.70          15.86           1433.77         
751     500         1140.21         284.53          -18.37          1447.56         
752     500         1145.64         265.84          262.69          1466.43         
753     500         1135.24         291.74          18.26           1458.29         
754     500         1142.89         279.21          53.62           1450.97         
755     500         1148.80         282.72          11.60           1455.30         
756     500         1137.21         285.43          53.79           1459.76         
757     500         1148.67         289.61          -19.12          1452.59         
758     500         1128.51         302.96          -15.05          1457.33         
759     500         1122.83         315.14          -22.08          1460.01         
760     500         1114.62         304.53          -13.95          1449.31         
761     500         1129.43         282.53          -23.60          1459.41         
762     500         1150.81         279.56          -28.41          1454.34         
763     500         1134.56         300.93          -15.43          1439.10         
764     500         1119.82         310.49          -19.88          1449.22         
765     500         1116.26         304.85          41.97           1449.52         
766     500         1126.15         300.50          -14.91          1460.10         
767     500         1164.69         272.37          -22.92          1458.17         
768     500         1127.54         300.82          53.25           1446.04         
769     500         1142.24         298.48          13.96           1452.05         
770     500         1118.00         305.76          -17.80          1466.80         
771     500         1123.20         307.23          -13.38          1450.56         
772     500         1130.47         305.89          -26.92          1467.91         
773     500         1159.65         281.25          9.79            1459.09         
774     500         1150.52         284.78          -12.47          1453.58         
775     500         1166.15         265.91          313.28          1449.77         
776     500         1177.34         255.22          29.58           1479.79         
777     500         1148.80         305.22          -16.30          1470.36         
778     500         1139.83         312.57          35.00           1454.36         
779     500         1145.56         296.45          -45.12          1453.29         
780     500         1171.37         282.04          -23.84          1450.02         
781     500         1151.54         301.86          -20.42          1463.37         
782     500         1166.82         276.98          -19.72          1451.72         
783     500         1130.29         307.85          -9.70           1437.91         
784     500         1163.26         280.81          -15.24          1452.57         
785     500         1171.50         272.01          47.17           1473.76         
786     500         1187.84         263.14          174.28          1454.73         
787     500         1150.70         281.41          -6.37           1455.10         
788     500         1158.82         272.41          16.88           1454.85         
789     500         1174.83         264.72          -8.90           1448.96         
790     500         1171.20         279.95          -19.69          1461.32         
791     500         1149.61         292.40          -25.25          1458.59         
792     500         1137.68         293.46          -8.83           1445.45         
793     500         1183.77         270.09          -20.06          1451.55         
794     500         1157.91         277.31          174.73          1463.70         
795     500         1152.15         287.91          -26.53          1466.90         
796     500         1150.59         278.95          18.97           1445.58         
797     500         1191.80         257.03          107.13          1454.85         
798     500         1154.83         283.14          69.43           1449.13         
799     500         1169.21         264.00          94.75           1469.97         
800     500         1167.12         301.26          32.96           1450.85         
801     500         1141.72         306.97          53.52           1466.56         
802     500         1197.40         236.50          97.11           1470.45         
803     500         1150.20         293.76          -13.50          1458.37         
804     500         1159.19         287.32          55.10           1455.16         
805     500         1180.22         269.58          183.07          1472.15         
806     500         1135.39         313.57          -15.85          1483.22         
807     500         1178.94         277.39          198.80          1446.34         
808     500         1170.67         289.64          -1.44           1461.81         
809     500         1163.71         286.38          261.38          1456.78         
810     500         1172.08         274.87          45.63           1455.57         
811     500         1151.59         288.06          -16.15          1454.47         
812     500         1163.26         279.52          3.57            1470.23         
813     500         1144.46         285.86          63.65           1449.22         
814     500         1141.29         287.30          202.05          1459.81         
815     500         1171.92         268.51          70.02           1458.99         
816     500         1144.51         295.38          -14.24          1477.25         
817     500         1163.89         279.18          -13.85          1464.07         
818     500         1171.58         273.51          110.98          1458.95         
819     500         1160.89         266.21          211.66          1472.22         
820     500         1175.71         250.26          311.63          1465.16         
821     500         1148.53         298.91          312.72          1465.61         
822     500         1138.80         299.43          -15.89          1461.15         
823     500         1182.30         271.71          -53.61          1466.73         
824     500         1164.05         270.47          138.62          1462.18         
825     500         1149.59         286.48          38.82           1454.84         
826     500         1189.86         250.17          105.97          1461.32         
827     500         1165.43         272.60          78.55           1464.25         
828     500         1160.57         283.69          119.07          1472.87         
829     500         1163.17         282.98          188.88          1481.38         
830     500         1141.82         295.49          120.92          1468.99         
831     500         1155.14         294.16          287.34          1443.07         
832     500         1164.38         288.01          18.02           1464.49         
833     500         1181.39         277.18          39.43           1474.39         
834     500         1166.32         268.89          58.54           1457.89         
835     500         1147.19         298.19          68.24           1470.64         
836     500         1175.65         273.50          197.53          1484.39         
837     500         1179.54         274.70          -20.00          1478.85         
838     500         1169.05         283.11          88.29           1469.57         
839     500         1197.56         251.06          93.29           1456.13         
840     500         1199.71         248.07          68.74           1478.86         
841     500         1185.01         254.88          84.67           1462.36         
842     500         1189.47         253.34          160.11          1459.74         
843     500         1169.03         272.26          174.07          1453.19         
844     500         1160.84         287.81          199.91          1457.81         
845     500         1171.70         261.71          281.02          1463.78         
846     500         1178.86         266.84          169.91          1471.14         
847     500         1177.99         263.60          88.14           1464.15         
848     500         1162.56         291.12          71.86           1475.04         
849     500         1169.15         289.57          19.06           1457.70         
850     500         1161.60         288.03          113.46          1473.58         
851     500         1132.71         307.60          123.73          1460.41         
852     500         1138.97         297.39          89.14           1468.26         
853     500         1146.18         306.49          97.27           1459.15         
854     500         1165.42         287.47          74.27           1463.25         
855     500         1149.12         292.86          68.45           1473.87         
856     500         1152.92         296.73          48.95           1458.81         
857     500         1144.11         289.21          86.70           1466.57         
858     500         1145.33         305.73          58.09           1462.14         
859     500         1155.49         294.19          137.54          1460.68         
860     500         1178.01         277.99          41.73           1469.13         
861     500         1161.04         299.72          94.36           1461.31         
862     500         1161.46         300.34          61.03           1468.75         
863     500         1161.22         285.55          103.10          1471.37         
864     500         1179.57         268.04          52.03           1490.55         
865     500         1108.26         342.42          14.21           1459.93         
866     500         1121.52         328.60          51.69           1471.28         
867     500         1143.44         298.61          71.71           1473.22         
868     500         1147.28         303.42          -15.53          1468.06         
869     500         1131.67         311.24          52.75           1450.46         
870     500         1177.47         267.66          113.54          1476.07         
871     500         1179.14         287.21          63.77           1476.03         
872     500         1149.47         305.99          46.97           1454.95         
873     500         1158.06         297.06          187.34          1483.38         
874     500         1115.63         332.92          50.79           1472.11         
875     500         1161.30         292.72          -11.16          1476.00         
876     500         1145.37         294.12          29.52           1473.17         
877     500         1176.47         286.12          -1.78           1480.91         
878     500         1146.47         310.15          50.88           1479.54         
879     500         1145.33         298.51          69.71           1464.83         
880     500         1143.21         317.75          46.16           1473.45         
881     500         1155.95         309.92          33.63           1476.93         
882     500         1141.55         327.96          63.67           1470.07         
883     500         1171.84         297.54          62.75           1478.99         
884     500         1184.35         280.67          16.24           1468.46         
885     500         1153.36         307.59          81.53           1479.60         
886     500         1135.40         330.04          62.41           1473.45         
887     500         1179.53         271.35          69.05           1466.87         
888     500         1197.66         269.18          99.21           1474.09         
889     500         1187.43         265.24          46.65           1467.65         
890     500         1167.23         299.79          78.49           1487.42         
891     500         1175.37         293.17          56.75           1481.17         
892     500         1166.20         286.86          58.50           1480.28         
893     500         1179.67         285.16          47.81           1468.71         
894     500         1196.34         253.72          137.44          1478.44         
895     500         1187.55         277.31          65.76           1469.30         
896     500         1170.47         296.60          55.97           1474.27         
897     500         1160.29         303.12          112.20          1487.80         
898     500         1203.18         277.20          41.80           1486.05         
899     500         1181.32         278.09          79.09           1483.56         
900     500         1179.57         296.50          60.72           1480.95         
901     500         1190.15         277.81          55.63           1481.51         
902     500         1213.14         249.45          58.47           1484.16         
903     500         1191.68         277.57          57.34           1486.08         
904     500         1200.57         280.98          159.75          1464.98         
905     500         1191.97         297.93          59.76           1485.70         
906     500         1179.14         297.19          103.13          1487.01         
907     500         1199.50         272.17          68.21           1484.19         
908     500         1205.07         271.90          49.35           1490.57         
909     500         1212.76         255.31          66.47           1478.32         
910     500         1195.74         291.29          40.28           1486.42         
911     500         1214.33         253.07          84.18           1484.40         
912     500         1209.96         284.85          55.19           1489.74         
913     500         1181.79         286.83          69.65           1492.48         
914     500         1186.92         280.65          71.10           1475.58         
915     500         1187.24         281.90          97.00           1480.99         
916     500         1198.23         266.76          94.38           1503.44         
917     500         1177.54         295.25          63.59           1484.88         
918     500         1182.52         304.97          51.87           1478.12         
919     500         1187.05         304.79          97.46           1496.33         
920     500         1192.13         296.73          57.57           1492.42         
921     500         1203.11         265.78          48.73           1469.77         
922     500         1181.35         290.61          87.72           1484.57         
923     500         1208.33         275.27          72.93           1487.51         
924     500         1197.65         264.10          95.73           1498.86         
925     500         1204.36         275.45          65.61           1484.64         
926     500         1164.79         325.15          63.67           1475.84         
927     500         1196.89         282.38          179.31          1476.42         
928     500         1192.11         291.27          59.81           1485.58         
929     500         1177.72         299.17          58.97           1477.60         
930     500         1190.30         304.30          70.68           1480.29         
931     500         1187.40         298.92          91.73           1487.60         
932     500         1178.37         298.23          62.46           1498.86         
933     500         1175.44         319.01          67.45           1500.51         
934     500         1180.93         317.79          50.01           1488.83         
935     500         1188.92         293.06          56.99           1468.58         
936     500         1143.26         335.74          -11.53          1483.32         
937     500         1139.52         338.77          108.80          1476.04         
938     500         1150.63         334.12          -14.95          1470.85         
939     500         1169.34         324.10          58.75           1486.79         
940     500         1181.06         302.43          49.73           1478.68         
941     500         1170.93         297.93          63.66           1465.69         
942     500         1195.47         277.66          64.33           1480.76         
943     500         1156.68         325.00          71.08           1486.16         
944     500         1204.64         287.85          59.44           1499.61         
945     500         1168.16         313.48          68.99           1483.05         
946     500         1199.24         289.99          57.74           1475.52         
947     500         1167.04         319.53          -7.14           1485.95         
948     500         1212.22         263.51          77.00           1486.45         
949     500         1198.17         296.20          60.97           1495.21         
950     500         1181.19         295.96          65.63           1490.35         
951     500         1184.97         281.27          62.67           1507.48         
952     500         1191.74         303.54          69.16           1488.76         
953     500         1198.24         291.59          75.41           1486.95         
954     500         1210.82         270.80          53.15           1485.89         
955     500         1186.16         312.04          50.63           1485.64         
956     500         1204.93         288.12          68.82           1480.44         
957     500         1198.31         307.92          55.74           1490.93         
958     500         1188.19         319.30          17.63           1486.98         
959     500         1187.83         325.23          44.96           1491.27         
960     500         1197.62         308.51          -16.91          1494.06         
961     500         1222.57         285.45          -8.35           1490.26         
962     500         1224.96         272.89          16.59           1483.77         
963     500         1217.88         285.79          -19.81          1490.02         
964     500         1220.10         270.69          62.49           1484.29         
965     500         1210.38         297.44          63.48           1491.42         
966     500         1204.49         297.69          62.31           1480.41         
967     500         1214.84         284.39          -16.29          1494.20         
968     500         1228.00         272.62          141.04          1491.84         
969     500         1203.20         297.59          34.61           1477.49         
970     500         1230.16         271.54          63.06           1491.49         
971     500         1238.09         243.08          70.93           1502.48         
972     500         1216.55         269.99          64.19           1498.31         
973     500         1200.48         287.90          55.81           1496.84         
974     500         1217.44         272.65          72.18           1496.35         
975     500         1190.17         312.43          49.23           1502.65         
976     500         1208.10         287.70          50.41           1497.49         
977     500         1205.16         289.09          59.74           1499.01         
978     500         1213.43         288.47          67.70           1493.26         
979     500         1224.77         275.70          48.05           1488.18         
980     500         1193.69         308.63          58.33           1491.48         
981     500         1224.41         272.68          61.32           1498.60         
982     500         1209.98         301.26          58.81           1494.50         
983     500         1218.28         294.99          80.62           1492.18         
984     500         1189.70         323.18          48.72           1491.33         
985     500         1216.44         296.43          62.82           1497.45         
986     500         1218.06         277.48          66.55           1501.01         
987     500         1188.92         301.22          55.35           1490.14         
988     500         1207.01         294.55          37.08           1498.43         
989     500         1193.58         305.28          52.47           1480.64         
990     500         1220.90         264.47          70.65           1490.53         
991     500         1201.41         301.03          64.08           1496.91         
992     500         1208.35         283.14          58.53           1500.52         
993     500         1211.54         281.80          48.39           1494.64         
994     500         1223.43         269.78          66.58           1491.46         
995     500         1204.45         302.14          60.82           1501.36         
996     500         1220.47         274.03          40.51           1499.33         
997     500         1203.92         303.78          65.68           1493.85         
998     500         1195.10         280.04          64.01           1491.68         
999     500         1225.61         259.08          67.88           1496.69         
1000    500         1185.92         335.39          57.44           1496.81         
1001    500         1189.31         301.21          58.25           1495.97         
1002    500         1195.74         288.37          59.28           1489.71         
1003    500         1225.85         249.15          70.21           1491.04         
1004    500         1216.17         282.12          53.61           1502.89         
1005    500         1242.05         255.04          83.28           1504.40         
1006    500         1224.64         257.41          47.71           1488.59         
1007    500         1209.51         277.86          66.80           1489.98         
1008    500         1212.92         281.57          72.39           1488.69         
1009    500         1223.46         280.02          87.78           1497.03         
1010    500         1222.74         274.40          63.15           1492.87         
1011    500         1172.41         312.44          57.13           1489.28         
1012    500         1223.30         284.11          48.93           1492.45         
1013    500         1224.53         287.01          62.97           1487.50         
1014    500         1203.84         300.95          49.13           1500.38         
1015    500         1199.77         300.33          69.29           1490.12         
1016    500         1179.96         316.09          64.36           1485.86         
1017    500         1220.40         289.90          66.34           1489.89         
1018    500         1212.34         294.58          72.86           1493.35         
1019    500         1223.14         288.26          58.19           1509.26         
1020    500         1223.10         280.01          68.13           1495.83         
1021    500         1221.76         290.92          66.25           1503.98         
1022    500         1208.32         277.55          60.41           1497.82         
1023    500         1217.32         290.96          55.05           1498.42         
1024    500         1196.26         309.06          59.98           1503.56         
1025    500         1221.76         267.62          66.41           1498.18         
1026    500         1205.37         284.30          44.04           1489.55         
1027    500         1211.64         291.40          67.56           1505.63         
1028    500         1209.37         281.39          58.19           1484.90         
1029    500         1219.47         284.17          57.48           1501.75         
1030    500         1239.94         259.04          70.13           1490.28         
1031    500         1231.64         265.89          63.82           1494.21         
1032    500         1220.70         279.27          64.38           1501.03         
1033    500         1232.17         267.05          69.30           1495.38         
1034    500         1227.41         269.19          266.59          1505.68         
1035    500         1205.23         301.10          61.09           1487.74         
1036    500         1208.38         297.22          88.84           1495.27         
1037    500         1208.98         286.13          60.90           1489.45         
1038    500         1232.64         279.69          66.31           1498.48         
1039    500         1188.79         315.72          66.12           1503.22         
1040    500         1219.56         286.17          65.80           1505.25         
1041    500         1222.64         268.05          70.61           1499.55         
1042    500         1217.23         292.50          66.39           1503.43         
1043    500         1213.73         288.77          197.30          1504.98         
1044    500         1222.28         262.95          65.14           1493.87         
1045    500         1220.11         263.40          67.23           1488.16         
1046    500         1222.63         282.52          70.94           1494.28         
1047    500         1231.87         262.25          60.52           1503.00         
1048    500         1190.37         303.92          67.62           1490.92         
1049    500         1231.05         281.66          60.24           1502.08         
1050    500         1236.90         271.54          72.41           1502.11         
1051    500         1210.73         305.77          63.43           1504.51         
1052    500         1241.73         266.14          62.11           1510.93         
1053    500         1229.38         277.96          72.15           1493.93         
1054    500         1258.09         232.21          275.49          1500.92         
1055    500         1213.32         288.56          77.22           1504.08         
1056    500         1256.96         251.97          83.25           1503.54         
1057    500         1238.60         271.82          83.51           1496.47         
1058    500         1256.69         239.94          286.42          1508.28         
1059    500         1209.57         310.01          56.20           1498.94         
1060    500         1246.10         255.47          178.14          1507.47         
1061    500         1226.88         281.05          70.49           1501.42         
1062    500         1231.25         281.83          279.75          1498.55         
1063    500         1226.37         271.21          104.42          1499.92         
1064    500         1232.47         261.86          75.66           1497.74         
1065    500         1217.47         284.06          68.00           1506.63         
1066    500         1243.10         252.21          68.90           1503.50         
1067    500         1259.88         242.36          90.44           1504.75         
1068    500         1240.81         262.38          74.13           1500.70         
1069    500         1246.82         264.43          56.02           1500.80         
1070    500         1251.77         257.09          77.13           1501.97         
1071    500         1234.75         268.54          67.62           1501.57         
1072    500         1227.43         259.63          70.85           1492.11         
1073    500         1251.68         241.51          72.76           1495.31         
1074    500         1251.59         253.49          63.61           1485.27         
1075    500         1214.76         287.55          65.03           1494.50         
1076    500         1246.19         260.45          281.97          1496.20         
1077    500         1228.84         265.62          58.91           1493.51         
1078    500         1231.11         290.47          63.63           1506.52         
1079    500         1223.61         293.23          58.16           1511.07         
1080    500         1219.82         280.61          58.77           1496.06         
1081    500         1231.07         276.57          83.21           1510.88         
1082    500         1227.55         272.52          -15.22          1487.85         
1083    500         1238.91         279.48          51.86           1495.24         
1084    500         1241.12         259.44          57.95           1500.85         
1085    500         1248.97         250.31          125.45          1499.22         
1086    500         1237.17         256.12          53.84           1499.46         
1087    500         1242.22         258.68          67.45           1492.00         
1088    500         1232.08         282.77          58.48           1498.77         
1089    500         1234.68         289.57          54.41           1499.70         
1090    500         1272.35         231.84          57.58           1491.78         
1091    500         1253.64         248.78          55.87           1494.75         
1092    500         1201.27         287.85          -1.74           1492.96         
1093    500         1258.62         251.17          50.26           1502.28         
1094    500         1230.96         291.94          -11.40          1501.04         
1095    500         1217.90         281.73          14.46           1490.83         
1096    500         1245.00         273.55          -12.72          1504.81         
1097    500         1241.43         258.94          69.05           1495.12         
1098    500         1250.21         233.69          53.94           1498.38         
1099    500         1241.57         268.04          198.67          1497.67         
1100    500         1253.17         254.64          65.92           1495.14         
1101    500         1248.38         265.29          -17.61          1503.78         
1102    500         1259.80         235.74          64.72           1499.07         
1103    500         1239.61         266.38          65.01           1493.29         
1104    500         1256.34         244.99          63.40           1492.46         
1105    500         1267.94         230.31          72.84           1494.83         
1106    500         1235.28         253.74          125.46          1502.64         
1107    500         1247.04         229.43          186.66          1495.75         
1108    500         1260.67         227.44          109.43          1493.64         
1109    500         1255.73         250.64          47.58           1495.25         
1110    500         1231.18         289.46          72.32           1496.77         
1111    500         1241.69         267.77          -9.66           1504.44         
1112    500         1250.29         258.89          -6.02           1504.21         
1113    500         1272.49         227.07          60.57           1497.46         
1114    500         1230.07         284.52          77.99           1502.86         
1115    500         1240.15         257.22          -1.70           1497.04         
1116    500         1250.13         262.73          67.43           1505.63         
1117    500         1253.49         275.01          58.37           1501.36         
1118    500         1264.10         231.00          70.88           1502.73         
1119    500         1252.68         254.27          -19.51          1499.27         
1120    500         1206.51         305.80          -17.53          1508.48         
1121    500         1246.79         258.93          64.27           1495.78         
1122    500         1231.09         285.32          3.84            1502.43         
1123    500         1255.57         247.20          83.19           1501.18         
1124    500         1242.26         259.59          195.81          1499.92         
1125    500         1255.58         244.89          64.55           1499.75         
1126    500         1258.94         242.70          -3.57           1497.07         
1127    500         1251.17         266.52          60.47           1494.32         
1128    500         1227.39         284.90          -13.60          1492.95         
1129    500         1245.97         275.81          -13.15          1497.05         
1130    500         1283.95         207.01          338.59          1486.30         
1131    500         1250.00         258.43          83.25           1495.94         
1132    500         1235.85         263.45          58.02           1506.40         
1133    500         1261.82         247.20          65.80           1488.94         
1134    500         1266.62         239.50          -18.37          1490.86         
1135    500         1257.52         242.11          66.62           1524.17         
1136    500         1270.36         233.86          63.10           1491.82         
