environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7399.140982866287

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
554     500         1497.23         70.49           234.50          1504.31         
555     500         1490.39         124.40          -338.91         1504.31         
556     500         1501.40         35.36           740.22          1504.31         
557     500         1503.31         8.43            1397.60         1504.31         
558     500         1502.47         11.35           1394.33         1504.31         
559     500         1501.96         29.28           872.07          1504.31         
560     500         1502.35         14.93           1273.92         1504.31         
561     500         1501.92         17.49           1198.63         1504.31         
562     500         1501.58         14.54           1369.44         1514.28         
563     500         1498.05         64.82           401.31          1504.31         
564     500         1503.40         7.61            1414.99         1504.31         
565     500         1503.09         9.12            1404.05         1504.31         
566     500         1503.36         7.44            1427.44         1504.31         
567     500         1502.60         16.79           1164.06         1504.31         
568     500         1503.23         8.52            1397.60         1504.31         
569     500         1501.87         24.91           1000.53         1530.56         
570     500         1503.67         5.43            1448.78         1504.31         
571     500         1503.76         5.54            1426.09         1504.31         
572     500         1504.22         2.06            1458.24         1504.31         
573     500         1503.80         6.10            1397.60         1504.31         
574     500         1503.95         4.16            1449.33         1504.31         
575     500         1503.79         5.47            1420.18         1504.31         
576     500         1503.40         7.33            1427.44         1504.31         
577     500         1503.25         18.79           1088.62         1504.31         
578     500         1503.64         7.07            1390.18         1504.31         
579     500         1503.44         7.00            1430.06         1504.31         
580     500         1503.65         5.73            1436.75         1504.31         
581     500         1503.96         5.54            1400.22         1504.31         
582     500         1503.59         6.90            1400.22         1504.31         
583     500         1503.99         4.69            1412.40         1504.31         
584     500         1503.59         6.16            1436.75         1504.31         
585     500         1503.28         12.93           1249.82         1504.31         
586     500         1503.20         10.73           1320.13         1504.31         
587     500         1503.68         6.90            1390.18         1510.62         
588     500         1503.90         5.64            1400.22         1504.31         
589     500         1503.81         5.07            1436.75         1504.31         
590     500         1503.91         5.65            1395.36         1504.31         
591     500         1503.90         5.70            1400.22         1504.31         
592     500         1503.62         6.90            1424.58         1504.31         
593     500         1502.70         11.24           1369.44         1504.31         
594     500         1502.60         10.85           1400.22         1504.31         
595     500         1501.00         35.17           762.88          1504.31         
596     500         1503.24         9.17            1400.22         1504.31         
597     500         1502.83         10.01           1400.22         1504.31         
598     500         1502.86         9.50            1411.83         1504.31         
599     500         1502.83         10.39           1397.60         1505.00         
600     500         1502.92         10.82           1390.18         1504.31         
601     500         1503.73         6.53            1411.88         1504.31         
602     500         1503.06         10.28           1374.73         1504.31         
603     500         1503.22         9.21            1397.60         1504.31         
604     500         1503.83         4.42            1458.24         1504.31         
605     500         1503.43         7.57            1400.22         1504.31         
606     500         1503.82         5.85            1400.22         1504.31         
607     500         1504.20         2.46            1449.33         1504.31         
608     500         1504.11         3.15            1450.86         1504.31         
609     500         1503.82         6.63            1400.22         1504.31         
610     500         1503.77         5.40            1436.75         1504.31         
611     500         1504.10         3.23            1447.68         1504.31         
612     500         1504.15         2.46            1458.24         1504.31         
613     500         1503.92         5.45            1400.22         1504.31         
614     500         1504.31         0.00            1504.31         1504.31         
615     500         1504.03         3.99            1426.15         1504.31         
616     500         1503.48         7.58            1400.22         1504.31         
617     500         1504.02         4.18            1430.06         1504.31         
618     500         1503.66         6.13            1430.06         1504.31         
619     500         1503.99         4.13            1450.86         1504.31         
620     500         1503.58         7.13            1390.18         1504.31         
621     500         1503.80         5.16            1442.22         1504.31         
622     500         1504.08         3.63            1436.75         1504.31         
623     500         1504.07         3.14            1456.50         1504.31         
624     500         1504.31         0.00            1504.31         1504.31         
625     500         1504.31         0.00            1504.31         1504.31         
626     500         1503.87         5.03            1430.06         1504.31         
627     500         1504.22         1.88            1462.32         1504.31         
628     500         1503.97         5.61            1398.36         1508.07         
629     500         1498.52         127.18          -1342.02        1504.31         
630     500         1504.02         4.89            1404.61         1504.31         
631     500         1503.81         6.70            1397.60         1504.31         
632     500         1504.31         0.00            1504.31         1504.31         
633     500         1503.39         8.39            1395.36         1504.31         
634     500         1503.89         4.70            1449.17         1504.31         
635     500         1503.66         6.81            1398.81         1504.31         
636     500         1503.77         7.67            1356.51         1504.31         
637     500         1504.26         0.96            1482.81         1504.31         
638     500         1503.63         7.03            1399.85         1504.31         
639     500         1504.06         4.36            1411.45         1504.31         
640     500         1503.82         6.10            1400.22         1504.31         
641     500         1503.67         6.71            1414.01         1504.31         
642     500         1504.09         3.47            1449.33         1504.31         
643     500         1503.96         4.44            1440.86         1504.31         
644     500         1503.73         7.46            1353.94         1504.31         
645     500         1503.75         7.73            1347.44         1504.31         
646     500         1503.55         9.15            1339.13         1504.31         
647     500         1503.79         5.32            1428.44         1504.31         
648     500         1502.73         30.22           831.14          1504.31         
649     500         1504.31         0.00            1504.31         1504.31         
650     500         1504.26         1.06            1480.59         1504.31         
651     500         1504.16         2.42            1459.29         1504.31         
652     500         1504.17         2.15            1466.31         1504.31         
653     500         1504.31         0.00            1504.31         1504.31         
654     500         1498.75         116.33          -1097.32        1504.31         
655     500         1503.97         4.58            1430.06         1504.31         
656     500         1503.21         20.25           1056.71         1504.31         
657     500         1504.12         2.75            1449.23         1504.31         
658     500         1504.10         4.65            1400.22         1504.31         
659     500         1504.12         3.04            1446.21         1504.31         
660     500         1504.19         2.53            1447.61         1504.31         
661     500         1503.89         6.61            1398.81         1504.31         
662     500         1504.22         1.48            1473.92         1504.31         
663     500         1504.31         0.00            1504.31         1504.31         
664     500         1504.22         1.85            1462.79         1504.31         
665     500         1503.97         5.61            1390.60         1504.31         
666     500         1504.20         2.39            1450.86         1504.31         
667     500         1504.31         0.00            1504.31         1504.31         
668     500         1504.31         0.00            1504.31         1504.31         
669     500         1504.31         0.00            1504.31         1504.31         
670     500         1504.31         0.00            1504.31         1504.31         
671     500         1504.31         0.00            1504.31         1504.31         
672     500         1504.22         2.06            1458.24         1504.31         
673     500         1504.31         0.00            1504.31         1504.31         
674     500         1504.20         2.48            1448.73         1504.31         
675     500         1504.31         0.00            1504.31         1504.31         
676     500         1504.31         0.00            1504.31         1504.31         
677     500         1504.31         0.00            1504.31         1504.31         
678     500         1504.31         0.00            1504.31         1504.31         
679     500         1504.31         0.00            1504.31         1504.31         
680     500         1504.31         0.00            1504.31         1504.31         
681     500         1504.31         0.00            1504.31         1504.31         
682     500         1504.31         0.00            1504.31         1504.31         
683     500         1504.31         0.00            1504.31         1504.31         
684     500         1504.31         0.00            1504.31         1504.31         
685     500         1504.31         0.00            1504.31         1504.31         
686     500         1504.31         0.00            1504.31         1504.31         
687     500         1504.31         0.00            1504.31         1504.31         
688     500         1504.31         0.00            1504.31         1504.31         
689     500         1504.31         0.00            1504.31         1504.31         
690     500         1504.31         0.00            1504.31         1504.31         
691     500         1504.31         0.00            1504.31         1504.31         
692     500         1504.31         0.00            1504.31         1504.31         
693     500         1504.31         0.00            1504.31         1504.31         
694     500         1504.31         0.00            1504.31         1504.31         
695     500         1504.31         0.00            1504.31         1504.31         
696     500         1504.31         0.00            1504.31         1504.31         
697     500         1504.31         0.00            1504.31         1504.31         
698     500         1504.31         0.00            1504.31         1504.31         
699     500         1504.31         0.00            1504.31         1504.31         
700     500         1504.31         0.00            1504.31         1504.31         
701     500         1504.31         0.00            1504.31         1504.31         
702     500         1504.31         0.00            1504.31         1504.31         
703     500         1504.31         0.00            1504.31         1504.31         
704     500         1504.31         0.00            1504.31         1504.31         
705     500         1504.20         2.39            1450.86         1504.31         
706     500         1504.31         0.00            1504.31         1504.31         
707     500         1504.31         0.00            1504.31         1504.31         
708     500         1504.31         0.00            1504.31         1504.31         
709     500         1504.31         0.00            1504.31         1504.31         
710     500         1504.31         0.00            1504.31         1504.31         
711     500         1504.31         0.00            1504.31         1504.31         
712     500         1504.31         0.00            1504.31         1504.31         
713     500         1504.31         0.00            1504.31         1504.31         
714     500         1504.31         0.00            1504.31         1504.31         
715     500         1504.31         0.00            1504.31         1504.31         
716     500         1504.31         0.00            1504.31         1504.31         
717     500         1504.31         0.00            1504.31         1504.31         
718     500         1504.31         0.00            1504.31         1504.31         
719     500         1504.31         0.00            1504.31         1504.31         
720     500         1504.31         0.00            1504.31         1504.31         
721     500         1504.31         0.00            1504.31         1504.31         
722     500         1504.31         0.00            1504.31         1504.31         
723     500         1504.31         0.00            1504.31         1504.31         
724     500         1504.31         0.00            1504.31         1504.31         
725     500         1504.31         0.00            1504.31         1504.31         
726     500         1504.31         0.00            1504.31         1504.31         
727     500         1504.31         0.00            1504.31         1504.31         
728     500         1504.31         0.00            1504.31         1504.31         
729     500         1504.31         0.00            1504.31         1504.31         
730     500         1504.31         0.00            1504.31         1504.31         
731     500         1504.18         2.83            1440.86         1504.31         
732     500         1504.31         0.00            1504.31         1504.31         
733     500         1504.31         0.00            1504.31         1504.31         
734     500         1504.31         0.00            1504.31         1504.31         
735     500         1504.31         0.00            1504.31         1504.31         
736     500         1504.31         0.00            1504.31         1504.31         
737     500         1504.31         0.00            1504.31         1504.31         
738     500         1504.31         0.00            1504.31         1504.31         
739     500         1504.31         0.00            1504.31         1504.31         
740     500         1504.31         0.00            1504.31         1504.31         
741     500         1504.31         0.00            1504.31         1504.31         
742     500         1504.31         0.00            1504.31         1504.31         
743     500         1504.31         0.00            1504.31         1504.31         
744     500         1504.31         0.00            1504.31         1504.31         
745     500         1504.31         0.00            1504.31         1504.31         
746     500         1504.31         0.00            1504.31         1504.31         
747     500         1504.31         0.00            1504.31         1504.31         
748     500         1504.31         0.00            1504.31         1504.31         
749     500         1504.31         0.00            1504.31         1504.31         
750     500         1504.31         0.00            1504.31         1504.31         
751     500         1504.31         0.00            1504.31         1504.31         
752     500         1504.31         0.00            1504.31         1504.31         
753     500         1504.31         0.00            1504.31         1504.31         
754     500         1504.31         0.00            1504.31         1504.31         
755     500         1504.31         0.00            1504.31         1504.31         
756     500         1504.31         0.00            1504.31         1504.31         
757     500         1504.31         0.00            1504.31         1504.31         
758     500         1504.31         0.00            1504.31         1504.31         
759     500         1504.31         0.00            1504.31         1504.31         
760     500         1504.31         0.00            1504.31         1504.31         
761     500         1504.31         0.00            1504.31         1504.31         
762     500         1504.31         0.00            1504.31         1504.31         
763     500         1504.31         0.00            1504.31         1504.31         
764     500         1504.31         0.00            1504.31         1504.31         
765     500         1504.31         0.00            1504.31         1504.31         
766     500         1504.31         0.00            1504.31         1504.31         
767     500         1504.31         0.00            1504.31         1504.31         
768     500         1504.31         0.00            1504.31         1504.31         
769     500         1504.31         0.00            1504.31         1504.31         
770     500         1504.31         0.00            1504.31         1504.31         
771     500         1504.31         0.00            1504.31         1504.31         
772     500         1504.31         0.00            1504.31         1504.31         
773     500         1504.31         0.00            1504.31         1504.31         
774     500         1504.31         0.00            1504.31         1504.31         
775     500         1504.31         0.00            1504.31         1504.31         
776     500         1504.31         0.00            1504.31         1504.31         
777     500         1504.31         0.00            1504.31         1504.31         
778     500         1504.31         0.00            1504.31         1504.31         
779     500         1504.31         0.00            1504.31         1504.31         
780     500         1504.31         0.00            1504.31         1504.31         
781     500         1504.31         0.00            1504.31         1504.31         
782     500         1504.31         0.00            1504.31         1504.31         
783     500         1504.31         0.00            1504.31         1504.31         
784     500         1504.31         0.00            1504.31         1504.31         
785     500         1504.31         0.00            1504.31         1504.31         
786     500         1504.31         0.00            1504.31         1504.31         
787     500         1504.31         0.00            1504.31         1504.31         
788     500         1504.31         0.00            1504.31         1504.31         
789     500         1504.31         0.00            1504.31         1504.31         
790     500         1504.31         0.00            1504.31         1504.31         
791     500         1504.31         0.00            1504.31         1504.31         
792     500         1504.31         0.00            1504.31         1504.31         
793     500         1504.31         0.00            1504.31         1504.31         
794     500         1504.31         0.00            1504.31         1504.31         
795     500         1504.31         0.00            1504.31         1504.31         
796     500         1504.31         0.00            1504.31         1504.31         
797     500         1504.31         0.00            1504.31         1504.31         
798     500         1504.31         0.00            1504.31         1504.31         
799     500         1504.31         0.00            1504.31         1504.31         
800     500         1504.31         0.00            1504.31         1504.31         
801     500         1504.31         0.00            1504.31         1504.31         
802     500         1504.31         0.00            1504.31         1504.31         
803     500         1504.31         0.00            1504.31         1504.31         
804     500         1503.43         19.55           1066.71         1504.31         
805     500         1504.31         0.00            1504.31         1504.31         
806     500         1504.31         0.00            1504.31         1504.31         
807     500         1504.31         0.00            1504.31         1504.31         
808     500         1504.31         0.00            1504.31         1504.31         
809     500         1504.11         4.33            1407.49         1504.31         
810     500         1504.13         3.99            1414.99         1504.31         
811     500         1504.03         6.15            1366.54         1504.31         
812     500         1504.31         0.00            1504.31         1504.31         
813     500         1503.42         19.82           1060.71         1504.31         
814     500         1502.86         32.37           779.84          1504.31         
815     500         1504.31         0.00            1504.31         1504.31         
816     500         1504.31         0.00            1504.31         1504.31         
817     500         1504.13         3.94            1416.22         1504.31         
818     500         1502.72         31.63           801.88          1504.31         
819     500         1504.13         3.99            1414.99         1504.31         
820     500         1504.31         0.00            1504.31         1504.31         
821     500         1503.26         23.31           982.66          1504.31         
822     500         1504.31         0.00            1504.31         1504.31         
823     500         1504.10         4.65            1400.15         1504.31         
824     500         1503.97         7.64            1333.41         1504.31         
825     500         1503.00         25.54           939.58          1504.31         
826     500         1504.31         0.00            1504.31         1504.31         
827     500         1503.27         23.28           983.21          1504.31         
828     500         1503.70         13.48           1202.60         1504.31         
829     500         1504.13         3.99            1414.99         1504.31         
830     500         1503.99         5.07            1414.99         1504.31         
831     500         1504.31         0.00            1504.31         1504.31         
832     500         1503.46         18.84           1082.60         1504.31         
833     500         1504.31         0.00            1504.31         1504.31         
834     500         1504.13         3.99            1414.99         1504.31         
835     500         1503.94         5.79            1400.22         1504.31         
836     500         1502.37         36.74           688.90          1504.31         
837     500         1504.31         0.00            1504.31         1504.31         
838     500         1504.15         3.60            1423.78         1504.31         
839     500         1504.31         0.00            1504.31         1504.31         
840     500         1503.80         6.23            1398.81         1504.31         
841     500         1504.31         0.00            1504.31         1504.31         
842     500         1504.31         0.00            1504.31         1504.31         
843     500         1504.31         0.00            1504.31         1504.31         
844     500         1504.31         0.00            1504.31         1504.31         
845     500         1504.31         0.00            1504.31         1504.31         
846     500         1502.87         32.16           784.51          1504.31         
847     500         1504.31         0.00            1504.31         1504.31         
848     500         1504.31         0.00            1504.31         1504.31         
849     500         1504.31         0.00            1504.31         1504.31         
850     500         1504.31         0.00            1504.31         1504.31         
851     500         1504.27         0.89            1484.34         1504.31         
852     500         1504.31         0.00            1504.31         1504.31         
853     500         1504.18         2.83            1440.86         1504.31         
854     500         1504.12         4.14            1411.59         1504.31         
855     500         1504.31         0.00            1504.31         1504.31         
856     500         1504.31         0.00            1504.31         1504.31         
857     500         1504.31         0.00            1504.31         1504.31         
858     500         1504.31         0.00            1504.31         1504.31         
859     500         1504.31         0.00            1504.31         1504.31         
860     500         1504.31         0.00            1504.31         1504.31         
861     500         1504.31         0.00            1504.31         1504.31         
862     500         1504.16         3.33            1429.70         1504.31         
863     500         1504.31         0.00            1504.31         1504.31         
864     500         1504.31         0.00            1504.31         1504.31         
865     500         1504.31         0.00            1504.31         1504.31         
866     500         1504.31         0.00            1504.31         1504.31         
867     500         1504.31         0.00            1504.31         1504.31         
868     500         1504.31         0.00            1504.31         1504.31         
869     500         1504.31         0.00            1504.31         1504.31         
870     500         1504.31         0.00            1504.31         1504.31         
871     500         1504.31         0.00            1504.31         1504.31         
872     500         1504.31         0.00            1504.31         1504.31         
873     500         1504.31         0.00            1504.31         1504.31         
874     500         1504.13         3.99            1414.99         1504.31         
875     500         1504.31         0.00            1504.31         1504.31         
876     500         1504.31         0.00            1504.31         1504.31         
877     500         1504.31         0.00            1504.31         1504.31         
878     500         1504.31         0.00            1504.31         1504.31         
879     500         1504.31         0.00            1504.31         1504.31         
880     500         1496.91         137.24          -1530.98        1504.31         
881     500         1503.36         21.08           1032.42         1504.31         
882     500         1504.31         0.00            1504.31         1504.31         
883     500         1503.80         11.38           1249.64         1504.31         
884     500         1504.31         0.00            1504.31         1504.31         
885     500         1504.31         0.00            1504.31         1504.31         
886     500         1504.31         0.00            1504.31         1504.31         
887     500         1504.31         0.00            1504.31         1504.31         
888     500         1504.31         0.00            1504.31         1504.31         
889     500         1504.31         0.00            1504.31         1504.31         
890     500         1503.77         11.90           1237.96         1504.31         
891     500         1504.31         0.00            1504.31         1504.31         
892     500         1504.31         0.00            1504.31         1504.31         
893     500         1504.31         0.00            1504.31         1504.31         
894     500         1504.19         2.54            1447.41         1504.31         
895     500         1504.31         0.00            1504.31         1504.31         
896     500         1504.31         0.00            1504.31         1504.31         
897     500         1504.31         0.00            1504.31         1504.31         
898     500         1504.31         0.00            1504.31         1504.31         
899     500         1503.42         19.72           1062.96         1504.31         
900     500         1503.33         21.82           1015.82         1504.31         
901     500         1504.31         0.00            1504.31         1504.31         
902     500         1504.31         0.00            1504.31         1504.31         
903     500         1504.31         0.00            1504.31         1504.31         
904     500         1504.31         0.00            1504.31         1504.31         
905     500         1504.31         0.00            1504.31         1504.31         
906     500         1504.31         0.00            1504.31         1504.31         
907     500         1504.31         0.00            1504.31         1504.31         
908     500         1504.31         0.00            1504.31         1504.31         
909     500         1504.31         0.00            1504.31         1504.31         
910     500         1504.31         0.00            1504.31         1504.31         
911     500         1504.31         0.00            1504.31         1504.31         
912     500         1504.31         0.00            1504.31         1504.31         
913     500         1504.31         0.00            1504.31         1504.31         
914     500         1503.30         22.44           1001.98         1504.31         
915     500         1504.31         0.00            1504.31         1504.31         
916     500         1504.18         2.83            1440.86         1504.31         
917     500         1504.31         0.00            1504.31         1504.31         
918     500         1504.31         0.00            1504.31         1504.31         
919     500         1503.63         15.22           1163.72         1504.31         
920     500         1504.31         0.00            1504.31         1504.31         
921     500         1504.31         0.00            1504.31         1504.31         
922     500         1504.31         0.00            1504.31         1504.31         
923     500         1504.18         2.86            1440.36         1504.31         
924     500         1504.31         0.00            1504.31         1504.31         
925     500         1504.31         0.00            1504.31         1504.31         
926     500         1504.22         2.06            1458.24         1504.31         
927     500         1504.31         0.00            1504.31         1504.31         
928     500         1504.31         0.00            1504.31         1504.31         
929     500         1504.31         0.00            1504.31         1504.31         
930     500         1504.31         0.00            1504.31         1504.31         
931     500         1504.31         0.00            1504.31         1504.31         
932     500         1504.31         0.00            1504.31         1504.31         
933     500         1504.31         0.00            1504.31         1504.31         
934     500         1504.31         0.00            1504.31         1504.31         
935     500         1504.31         0.00            1504.31         1504.31         
936     500         1504.31         0.00            1504.31         1504.31         
937     500         1504.31         0.00            1504.31         1504.31         
938     500         1504.31         0.00            1504.31         1504.31         
939     500         1504.31         0.00            1504.31         1504.31         
940     500         1504.31         0.00            1504.31         1504.31         
941     500         1504.10         4.65            1400.22         1504.31         
942     500         1503.30         22.49           1000.98         1504.31         
943     500         1504.10         4.65            1400.22         1504.31         
944     500         1504.24         1.62            1468.15         1504.31         
945     500         1503.04         23.13           1003.84         1504.31         
946     500         1504.22         2.06            1458.24         1504.31         
947     500         1502.21         46.89           454.83          1504.31         
948     500         1504.31         0.00            1504.31         1504.31         
949     500         1503.25         23.71           973.68          1504.31         
950     500         1504.03         4.54            1413.70         1504.31         
951     500         1504.25         1.25            1476.43         1504.31         
952     500         1504.31         0.00            1504.31         1504.31         
953     500         1504.18         2.86            1440.36         1504.31         
954     500         1504.31         0.00            1504.31         1504.31         
955     500         1504.25         1.34            1474.37         1504.31         
956     500         1504.17         3.08            1435.44         1504.31         
957     500         1504.31         0.00            1504.31         1504.31         
958     500         1504.20         2.46            1449.33         1504.31         
959     500         1504.31         0.00            1504.31         1504.31         
960     500         1503.94         5.14            1414.99         1504.31         
961     500         1504.31         0.00            1504.31         1504.31         
962     500         1504.31         0.00            1504.31         1504.31         
963     500         1504.06         5.45            1382.37         1504.31         
964     500         1504.31         0.00            1504.31         1504.31         
965     500         1504.31         0.00            1504.31         1504.31         
966     500         1504.31         0.00            1504.31         1504.31         
967     500         1504.20         2.46            1449.33         1504.31         
968     500         1504.31         0.00            1504.31         1504.31         
969     500         1504.31         0.00            1504.31         1504.31         
970     500         1504.31         0.00            1504.31         1504.31         
971     500         1504.22         1.88            1462.32         1504.31         
972     500         1504.31         0.00            1504.31         1504.31         
973     500         1504.31         0.00            1504.31         1504.31         
974     500         1504.31         0.00            1504.31         1504.31         
975     500         1504.31         0.00            1504.31         1504.31         
976     500         1504.31         0.00            1504.31         1504.31         
977     500         1504.31         0.00            1504.31         1504.31         
978     500         1504.22         2.06            1458.24         1504.31         
979     500         1504.13         3.94            1416.22         1504.31         
980     500         1504.31         0.00            1504.31         1504.31         
981     500         1504.31         0.00            1504.31         1504.31         
982     500         1504.31         0.00            1504.31         1504.31         
983     500         1504.31         0.00            1504.31         1504.31         
984     500         1504.31         0.00            1504.31         1504.31         
985     500         1504.31         0.00            1504.31         1504.31         
986     500         1504.31         0.00            1504.31         1504.31         
987     500         1504.31         0.00            1504.31         1504.31         
988     500         1504.31         0.00            1504.31         1504.31         
989     500         1504.31         0.00            1504.31         1504.31         
990     500         1504.31         0.00            1504.31         1504.31         
991     500         1504.13         3.94            1416.22         1504.31         
992     500         1503.89         5.52            1416.22         1504.31         
993     500         1504.31         0.00            1504.31         1504.31         
994     500         1504.31         0.00            1504.31         1504.31         
995     500         1504.31         0.00            1504.31         1504.31         
996     500         1503.29         22.64           997.50          1504.31         
997     500         1504.31         0.00            1504.31         1504.31         
998     500         1504.10         4.65            1400.22         1504.31         
999     500         1504.31         0.00            1504.31         1504.31         
1000    500         1504.04         4.26            1436.75         1504.31         
1001    500         1504.31         0.00            1504.31         1504.31         
1002    500         1504.31         0.00            1504.31         1504.31         
1003    500         1504.31         0.00            1504.31         1504.31         
1004    500         1504.31         0.00            1504.31         1504.31         
1005    500         1504.31         0.00            1504.31         1504.31         
1006    500         1504.31         0.00            1504.31         1504.31         
1007    500         1504.31         0.00            1504.31         1504.31         
1008    500         1504.31         0.00            1504.31         1504.31         
1009    500         1504.31         0.00            1504.31         1504.31         
1010    500         1504.31         0.00            1504.31         1504.31         
1011    500         1504.31         0.00            1504.31         1504.31         
1012    500         1504.31         0.00            1504.31         1504.31         
1013    500         1504.31         0.00            1504.31         1504.31         
1014    500         1504.31         0.00            1504.31         1504.31         
1015    500         1504.31         0.00            1504.31         1504.31         
1016    500         1504.31         0.00            1504.31         1504.31         
1017    500         1504.31         0.00            1504.31         1504.31         
1018    500         1504.31         0.00            1504.31         1504.31         
1019    500         1504.31         0.00            1504.31         1504.31         
1020    500         1504.31         0.00            1504.31         1504.31         
1021    500         1504.31         0.00            1504.31         1504.31         
1022    500         1504.31         0.00            1504.31         1504.31         
1023    500         1504.31         0.00            1504.31         1504.31         
1024    500         1504.31         0.00            1504.31         1504.31         
1025    500         1504.31         0.00            1504.31         1504.31         
1026    500         1504.31         0.00            1504.31         1504.31         
1027    500         1504.31         0.00            1504.31         1504.31         
1028    500         1504.31         0.00            1504.31         1504.31         
1029    500         1504.31         0.00            1504.31         1504.31         
1030    500         1504.31         0.00            1504.31         1504.31         
1031    500         1504.31         0.00            1504.31         1504.31         
1032    500         1504.31         0.00            1504.31         1504.31         
1033    500         1503.28         23.07           988.01          1504.31         
1034    500         1504.31         0.00            1504.31         1504.31         
1035    500         1504.31         0.00            1504.31         1504.31         
1036    500         1504.31         0.00            1504.31         1504.31         
1037    500         1504.31         0.00            1504.31         1504.31         
1038    500         1504.31         0.00            1504.31         1504.31         
1039    500         1504.31         0.00            1504.31         1504.31         
1040    500         1504.31         0.00            1504.31         1504.31         
1041    500         1504.31         0.00            1504.31         1504.31         
1042    500         1504.31         0.00            1504.31         1504.31         
1043    500         1504.31         0.00            1504.31         1504.31         
1044    500         1504.31         0.00            1504.31         1504.31         
1045    500         1504.31         0.00            1504.31         1504.31         
1046    500         1504.31         0.00            1504.31         1504.31         
1047    500         1504.31         0.00            1504.31         1504.31         
1048    500         1504.31         0.00            1504.31         1504.31         
1049    500         1504.31         0.00            1504.31         1504.31         
1050    500         1504.31         0.00            1504.31         1504.31         
1051    500         1504.31         0.00            1504.31         1504.31         
1052    500         1504.31         0.00            1504.31         1504.31         
1053    500         1504.31         0.00            1504.31         1504.31         
1054    500         1504.31         0.00            1504.31         1504.31         
1055    500         1504.31         0.00            1504.31         1504.31         
1056    500         1504.31         0.00            1504.31         1504.31         
1057    500         1504.31         0.00            1504.31         1504.31         
1058    500         1504.31         0.00            1504.31         1504.31         
1059    500         1504.31         0.00            1504.31         1504.31         
1060    500         1504.31         0.00            1504.31         1504.31         
1061    500         1504.31         0.00            1504.31         1504.31         
1062    500         1504.31         0.00            1504.31         1504.31         
1063    500         1504.31         0.00            1504.31         1504.31         
1064    500         1504.31         0.00            1504.31         1504.31         
1065    500         1504.31         0.00            1504.31         1504.31         
1066    500         1504.31         0.00            1504.31         1504.31         
1067    500         1504.31         0.00            1504.31         1504.31         
1068    500         1504.31         0.00            1504.31         1504.31         
1069    500         1504.31         0.00            1504.31         1504.31         
1070    500         1504.31         0.00            1504.31         1504.31         
1071    500         1504.31         0.00            1504.31         1504.31         
1072    500         1504.31         0.00            1504.31         1504.31         
1073    500         1504.31         0.00            1504.31         1504.31         
1074    500         1504.31         0.00            1504.31         1504.31         
1075    500         1504.31         0.00            1504.31         1504.31         
1076    500         1504.31         0.00            1504.31         1504.31         
1077    500         1504.31         0.00            1504.31         1504.31         
1078    500         1504.31         0.00            1504.31         1504.31         
1079    500         1504.31         0.00            1504.31         1504.31         
1080    500         1504.31         0.00            1504.31         1504.31         
1081    500         1504.31         0.00            1504.31         1504.31         
1082    500         1504.31         0.00            1504.31         1504.31         
1083    500         1504.31         0.00            1504.31         1504.31         
