experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16460.20789551735

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
631     500         3263.72         717.86          -499.87         4101.15         
632     500         3235.90         749.62          -476.91         3987.61         
633     500         3252.05         725.19          -448.08         4142.33         
634     500         3199.95         801.83          -348.09         3947.82         
635     500         3296.12         641.43          -403.29         4026.42         
636     500         3206.14         780.10          -664.23         3949.67         
637     500         3233.41         755.09          -842.06         3891.18         
638     500         3314.73         602.44          -739.87         3929.10         
639     500         3265.47         690.69          -440.80         3997.97         
640     500         3270.47         647.47          -195.06         3959.28         
641     500         3269.42         653.56          -589.31         3985.07         
642     500         3273.14         539.51          -418.05         4017.51         
643     500         3265.95         712.34          -1204.10        3950.24         
644     500         3312.57         594.87          -310.16         4059.73         
645     500         3249.82         656.50          -1216.06        3904.90         
646     500         3257.22         762.47          -1007.43        3969.13         
647     500         3231.93         691.06          -1118.72        3892.20         
648     500         3230.59         747.03          -1112.26        3883.50         
649     500         3296.08         593.02          -1184.34        3899.10         
650     500         3269.03         619.84          -397.36         3956.01         
651     500         3302.24         603.60          -592.06         3937.58         
652     500         3275.38         628.88          -870.86         3944.04         
653     500         3215.23         745.39          -924.88         4002.55         
654     500         3319.02         546.54          -958.01         3953.26         
655     500         3228.84         704.66          -1101.62        3948.84         
656     500         3231.05         781.86          -1194.17        3984.46         
657     500         3240.29         729.17          -1232.57        3985.43         
658     500         3211.24         745.96          -1176.14        4085.84         
659     500         3263.97         700.25          -697.71         4030.47         
660     500         3230.49         699.32          -476.19         3959.81         
661     500         3221.61         695.91          -941.67         3954.85         
662     500         3291.34         606.30          -333.35         3889.06         
663     500         3242.87         660.55          -999.07         4010.62         
664     500         3321.37         528.07          -363.31         4029.10         
665     500         3297.61         640.70          -942.62         4047.14         
666     500         3207.31         702.22          -1191.39        3916.79         
667     500         3279.02         614.27          -524.77         4186.43         
668     500         3198.31         809.46          -1066.23        4042.90         
669     500         3279.23         634.17          -502.30         3961.18         
670     500         3231.88         705.83          -304.24         3916.08         
671     500         3294.89         586.91          -450.51         3958.06         
672     500         3300.81         618.98          -385.04         3978.48         
673     500         3312.08         565.94          -415.07         3999.12         
674     500         3306.08         621.56          -466.62         3943.26         
675     500         3317.40         593.48          -774.40         4020.61         
676     500         3337.44         554.03          -1180.19        4130.44         
677     500         3326.22         576.38          -956.47         3971.20         
678     500         3373.01         421.89          100.17          3952.56         
679     500         3327.91         605.36          -564.83         3867.87         
680     500         3317.09         583.61          -173.50         3929.63         
681     500         3335.96         506.15          -507.63         3936.20         
682     500         3299.32         631.87          -517.92         3951.51         
683     500         3355.20         563.55          -610.25         3958.75         
684     500         3332.48         551.25          -425.22         4005.96         
685     500         3333.70         584.87          -805.47         3920.37         
686     500         3364.30         544.16          -318.00         3994.82         
687     500         3336.92         536.17          -416.55         3947.62         
688     500         3351.66         540.41          -702.77         4012.32         
689     500         3390.79         421.72          -4.60           3948.07         
690     500         3351.51         508.65          -322.01         3969.26         
691     500         3345.03         540.24          -643.25         3940.04         
692     500         3323.59         539.49          -228.50         3907.16         
693     500         3320.55         564.25          -588.14         3999.77         
694     500         3358.19         482.23          -306.45         3967.43         
695     500         3335.66         550.75          -523.32         3955.01         
696     500         3352.30         486.72          -81.44          3887.08         
697     500         3290.26         670.13          -332.55         3983.11         
698     500         3335.55         536.94          -31.86          4089.08         
699     500         3373.30         495.15          -576.42         3987.53         
700     500         3340.71         509.46          -116.81         3976.04         
701     500         3326.74         549.37          -455.30         3898.17         
702     500         3321.94         588.31          -263.44         3975.97         
703     500         3344.93         558.61          -979.31         3973.29         
704     500         3325.50         595.25          -364.44         3934.29         
705     500         3384.56         411.17          -441.93         3970.93         
706     500         3340.84         535.42          -429.72         3929.82         
707     500         3382.52         424.78          292.11          3985.34         
708     500         3305.98         565.97          -906.87         3886.90         
709     500         3346.83         528.63          -367.94         4031.87         
710     500         3223.75         793.09          -691.61         3901.99         
711     500         3306.50         627.68          -373.27         4021.11         
712     500         3266.84         700.80          -420.65         4121.53         
713     500         3238.40         723.61          -774.53         3956.12         
714     500         3271.16         652.47          -546.58         3936.66         
715     500         3290.74         659.45          -596.99         3987.13         
716     500         3314.43         598.08          -901.92         3916.49         
717     500         3238.02         732.72          -568.92         3942.47         
718     500         3283.19         666.46          -553.31         4048.63         
719     500         3285.61         638.82          -521.18         3984.08         
720     500         3209.10         742.23          -685.24         3934.43         
721     500         3294.06         629.21          -518.00         3980.99         
722     500         3266.35         716.59          -1432.18        3973.00         
723     500         3292.33         627.18          -605.96         3985.43         
724     500         3216.25         751.02          -1018.96        4005.33         
725     500         3243.97         687.52          -591.17         3951.20         
726     500         3310.99         621.84          -833.52         3962.46         
727     500         3270.69         639.10          -192.84         3931.66         
728     500         3283.50         683.21          -568.39         3913.68         
729     500         3257.24         731.80          -546.65         4103.11         
730     500         3255.18         716.19          -1416.69        3951.07         
731     500         3250.51         708.29          -814.08         3933.75         
732     500         3285.74         657.52          -657.48         3992.18         
733     500         3293.56         621.96          -205.94         3881.20         
734     500         3287.94         691.41          -1159.56        3980.13         
735     500         3283.72         663.36          -667.29         4032.48         
736     500         3272.51         657.88          -1203.34        3908.41         
737     500         3257.27         658.35          -438.93         3965.19         
738     500         3250.87         649.45          -452.79         3912.91         
739     500         3358.92         454.13          -217.54         4034.95         
740     500         3310.16         609.71          -1189.62        3990.49         
741     500         3273.81         666.40          -336.51         3906.74         
742     500         3250.24         662.62          -566.94         3942.97         
743     500         3307.80         645.88          -805.02         3953.68         
744     500         3275.46         699.83          -1173.34        3969.16         
745     500         3342.09         534.08          -252.16         3911.82         
746     500         3300.43         595.85          -254.35         3905.49         
747     500         3258.75         689.39          -938.58         3973.39         
748     500         3317.18         560.74          -167.25         4024.69         
749     500         3299.76         636.16          -284.01         3912.31         
750     500         3277.68         655.43          -854.11         3881.14         
751     500         3318.61         592.29          -239.87         3923.16         
752     500         3320.92         578.22          -764.45         3972.44         
753     500         3305.28         576.13          -106.03         3914.22         
754     500         3304.21         601.72          -577.67         3938.16         
755     500         3304.52         597.29          -58.32          3953.10         
756     500         3369.76         472.66          -401.47         3986.19         
757     500         3376.59         447.39          -324.93         4021.09         
758     500         3296.43         610.83          -847.99         3946.80         
759     500         3362.08         498.42          -222.11         3955.23         
760     500         3308.03         676.07          -1140.22        4065.01         
761     500         3335.66         568.44          -511.03         3987.43         
762     500         3294.79         605.06          -270.34         3981.25         
763     500         3315.10         636.92          -531.05         3917.27         
764     500         3275.90         663.45          -382.54         3991.06         
765     500         3329.11         514.31          -320.24         4096.88         
766     500         3308.64         617.40          -264.60         3974.64         
767     500         3332.13         557.91          -773.06         4068.04         
768     500         3342.64         566.92          -360.68         4208.11         
769     500         3283.63         689.96          -825.05         3961.03         
770     500         3322.38         540.40          -863.11         3970.00         
771     500         3356.25         542.74          -408.57         3903.79         
772     500         3364.42         555.69          -541.29         3902.09         
773     500         3343.67         552.72          -606.31         3997.14         
774     500         3351.90         505.47          -286.85         3936.52         
775     500         3361.52         549.86          -224.11         3993.53         
776     500         3333.20         522.49          -33.28          3860.15         
777     500         3355.12         579.71          -449.68         3997.02         
778     500         3336.32         533.40          -635.87         4036.39         
779     500         3309.52         622.40          -914.36         3931.33         
780     500         3288.27         675.17          -441.30         3903.35         
781     500         3334.35         561.79          -657.68         3933.51         
782     500         3360.86         531.14          -541.54         3960.54         
783     500         3359.99         516.82          -716.15         3930.34         
784     500         3337.27         518.16          -253.20         3962.30         
785     500         3299.50         664.81          -1030.99        3934.61         
786     500         3361.96         484.11          -574.26         3929.51         
787     500         3343.84         542.50          -902.43         3885.30         
788     500         3342.02         536.69          -457.45         4064.90         
789     500         3332.48         545.72          -423.93         3901.35         
790     500         3319.95         581.36          -700.25         3951.65         
791     500         3329.23         519.29          -579.18         3909.61         
792     500         3321.00         593.77          -1173.89        3968.25         
793     500         3355.54         491.82          -1225.93        3927.57         
794     500         3357.79         479.94          249.78          3952.37         
795     500         3343.39         537.27          -123.38         3918.60         
796     500         3364.41         513.07          -496.12         3916.37         
797     500         3293.67         640.60          -143.06         4029.58         
798     500         3334.09         567.87          -906.53         3988.70         
799     500         3348.86         517.38          -647.82         3930.65         
800     500         3348.76         567.09          -961.15         3895.61         
801     500         3332.04         572.05          -860.73         3955.47         
802     500         3357.68         495.32          -248.62         4031.79         
803     500         3307.76         604.60          -1220.67        3904.33         
804     500         3352.14         514.60          -600.03         3904.00         
805     500         3321.34         621.01          -1220.90        3967.93         
806     500         3322.19         562.92          -392.97         4033.34         
807     500         3342.38         587.20          -928.65         3885.56         
808     500         3368.36         535.53          -691.30         3893.85         
809     500         3305.88         646.65          -984.45         3926.80         
810     500         3293.82         671.68          -980.31         4032.28         
811     500         3349.65         533.40          -604.07         4036.39         
812     500         3328.81         549.95          -326.65         3969.37         
813     500         3388.80         517.16          -419.06         3966.42         
814     500         3315.17         563.14          -1121.73        3939.91         
815     500         3300.65         648.37          -1207.91        4028.14         
816     500         3345.20         533.59          -881.09         3974.69         
817     500         3380.28         488.95          -828.67         3969.42         
818     500         3371.06         462.13          -435.82         3958.73         
819     500         3316.93         602.19          -1026.39        4084.18         
820     500         3353.39         595.03          -1214.11        4017.78         
821     500         3308.73         641.39          -578.02         3928.93         
822     500         3359.22         500.44          -434.15         3913.58         
823     500         3338.82         621.46          -795.67         3914.50         
824     500         3345.96         521.32          -337.41         3940.82         
825     500         3402.70         476.81          -1021.53        3917.66         
826     500         3328.15         581.02          -968.05         4006.22         
827     500         3309.17         642.42          -1253.73        4036.38         
828     500         3355.79         513.79          -412.88         3953.63         
829     500         3382.46         472.70          -501.07         3993.86         
830     500         3310.41         636.85          -763.65         4006.34         
831     500         3274.27         738.57          -1191.71        4020.37         
832     500         3304.04         597.86          -348.91         3926.88         
833     500         3369.06         486.72          -165.41         3913.06         
834     500         3357.33         573.68          -570.72         4019.17         
835     500         3376.94         476.53          -345.88         4007.67         
836     500         3340.00         511.73          -277.64         4014.59         
837     500         3328.00         624.78          -978.36         3956.93         
838     500         3332.50         600.59          -386.73         3914.18         
839     500         3308.39         639.29          -1142.38        4063.80         
840     500         3339.40         603.93          -802.58         4035.07         
841     500         3350.57         595.06          -1116.44        4163.71         
842     500         3398.92         460.42          -662.28         3946.92         
843     500         3372.36         524.83          -709.04         3976.07         
844     500         3370.96         511.78          -289.34         3976.33         
845     500         3364.40         540.46          -828.76         3991.71         
846     500         3365.79         519.10          -1049.50        3926.89         
847     500         3364.75         612.08          -1214.42        4017.76         
848     500         3309.97         674.27          -1072.28        3935.68         
849     500         3324.38         603.08          -462.83         3968.98         
850     500         3369.25         544.17          -1185.58        3894.27         
851     500         3412.97         432.17          -599.37         3930.44         
852     500         3374.35         487.22          -515.16         3994.75         
853     500         3344.37         644.03          -914.10         3948.56         
854     500         3343.66         565.61          -1081.76        3945.19         
855     500         3362.61         537.12          -1108.74        3951.83         
856     500         3427.81         452.66          -546.63         3897.16         
857     500         3379.05         534.51          -313.52         3873.88         
858     500         3387.25         517.87          -1011.13        3917.61         
859     500         3380.35         516.59          -1130.35        3922.52         
860     500         3355.06         596.42          -1236.59        3956.43         
861     500         3324.77         638.14          -1221.49        3904.91         
862     500         3395.17         492.43          -1150.63        3976.79         
863     500         3368.21         592.14          -1247.77        3950.66         
864     500         3408.87         445.76          -1164.53        3996.96         
865     500         3370.79         519.72          -509.70         3964.99         
866     500         3410.00         454.15          -840.87         4003.02         
867     500         3377.00         571.67          -1168.55        3969.05         
868     500         3436.96         376.24          210.41          4020.38         
869     500         3408.76         491.44          -1210.66        3985.53         
870     500         3428.74         438.21          -401.67         4092.75         
871     500         3399.00         522.22          -1123.44        4101.65         
872     500         3405.93         465.01          -840.29         3943.30         
873     500         3396.52         519.55          -571.29         3939.30         
874     500         3405.10         516.95          -583.78         3967.30         
875     500         3466.51         391.65          -1034.68        4000.15         
876     500         3398.88         519.82          -1091.76        4090.45         
877     500         3433.50         402.83          -871.68         3961.69         
878     500         3444.46         349.11          79.01           4012.58         
879     500         3414.08         429.29          -126.19         3907.04         
880     500         3440.00         378.98          -740.75         3927.93         
881     500         3402.49         509.60          -1095.47        3998.82         
882     500         3431.87         494.83          -1219.10        3968.16         
883     500         3368.91         613.16          -1146.88        3940.02         
884     500         3411.86         449.21          -1223.75        3969.25         
885     500         3410.96         453.50          -1183.72        4006.93         
886     500         3383.40         525.06          -1154.56        3962.09         
887     500         3448.09         328.63          725.91          3884.32         
888     500         3412.20         480.24          -932.99         4026.06         
889     500         3416.91         458.05          -1192.96        3954.61         
890     500         3424.50         466.14          -1180.72        3946.75         
891     500         3415.78         444.24          -1243.06        3955.18         
892     500         3421.65         459.10          -22.42          4017.03         
893     500         3385.48         558.25          -1097.28        4032.28         
894     500         3399.81         508.65          -570.96         3956.74         
895     500         3397.73         512.92          -1218.39        3931.21         
896     500         3373.13         496.81          -588.02         4006.51         
897     500         3404.17         468.33          -230.29         3966.80         
898     500         3374.16         498.33          -597.08         3902.44         
899     500         3389.95         483.42          -598.05         4062.06         
900     500         3405.44         482.97          -654.02         4080.51         
901     500         3418.47         417.00          -468.42         3925.43         
902     500         3350.48         641.19          -1200.65        4030.97         
903     500         3371.20         609.74          -1125.06        3958.47         
904     500         3392.34         494.08          -13.44          3998.34         
905     500         3387.78         520.67          -1125.84        3956.22         
906     500         3421.51         475.38          -743.58         3935.82         
907     500         3398.08         579.77          -1165.49        3935.28         
908     500         3402.71         457.68          -795.91         3941.21         
909     500         3427.29         413.49          -1218.67        4008.66         
910     500         3442.40         409.88          -48.39          4025.13         
911     500         3366.57         620.74          -1142.83        3961.59         
912     500         3399.75         538.76          -1109.24        4004.48         
913     500         3424.98         406.44          -1251.38        3950.57         
914     500         3403.32         522.55          -1206.46        3954.97         
915     500         3424.97         457.52          -1242.36        3953.56         
916     500         3417.81         474.06          -1195.49        3938.15         
917     500         3385.77         592.11          -851.59         3945.88         
918     500         3453.31         385.51          -491.86         4028.73         
919     500         3388.99         554.74          -1218.13        3976.14         
920     500         3416.06         524.26          -1117.75        3927.84         
921     500         3391.83         503.15          -1246.83        4064.96         
922     500         3400.26         534.61          -1066.57        4032.29         
923     500         3402.49         557.55          -1092.14        3968.96         
924     500         3372.67         624.01          -1238.07        4034.61         
925     500         3405.24         538.13          -1215.39        3932.27         
926     500         3414.56         503.77          -1217.47        3910.98         
927     500         3382.38         588.16          -718.84         4025.46         
928     500         3414.89         538.85          -1161.93        4014.89         
929     500         3378.43         617.74          -1125.30        4079.01         
930     500         3452.82         377.42          274.68          4006.86         
931     500         3379.12         533.97          -1194.85        3990.06         
932     500         3430.05         479.03          -1122.01        4011.79         
933     500         3398.17         492.15          -939.42         3940.99         
934     500         3289.10         748.68          -1234.14        4033.24         
935     500         3337.02         663.10          -1197.85        4021.79         
936     500         3287.69         739.96          -1259.14        3996.43         
937     500         3373.03         592.95          -1197.31        4042.31         
938     500         3343.52         666.26          -1233.23        4018.36         
939     500         3360.43         638.93          -1234.64        4026.37         
940     500         3321.20         672.16          -1206.11        4069.52         
941     500         3375.25         591.09          -1187.55        4008.26         
942     500         3334.84         668.53          -1233.63        4098.08         
943     500         3390.30         548.00          -701.71         3998.29         
944     500         3369.85         572.53          -907.15         3935.93         
945     500         3350.15         581.26          -381.16         3994.11         
946     500         3367.51         618.57          -1221.20        4029.68         
947     500         3361.99         594.77          -872.99         4127.98         
948     500         3332.56         650.63          -1250.46        3972.81         
949     500         3348.03         608.02          -1118.50        4028.55         
950     500         3320.86         697.82          -1228.69        4070.18         
951     500         3324.13         665.46          -1203.07        3993.01         
952     500         3372.45         600.57          -1031.63        4135.98         
953     500         3373.35         601.22          -674.04         3997.23         
954     500         3353.68         653.37          -561.46         4050.89         
955     500         3326.46         711.48          -1228.13        4064.74         
956     500         3362.92         674.74          -1137.18        4278.89         
957     500         3366.56         681.98          -1181.00        4070.11         
958     500         3277.55         801.41          -1217.15        4100.52         
959     500         3285.72         791.48          -1217.65        4183.18         
960     500         3299.29         765.04          -1278.70        3986.96         
961     500         3362.77         660.50          -539.83         4057.71         
962     500         3349.00         656.15          -1096.94        4103.72         
963     500         3330.79         695.67          -807.91         4075.01         
964     500         3349.87         711.98          -1173.89        4172.87         
965     500         3300.72         766.81          -1259.02        4201.73         
966     500         3370.77         698.43          -1224.25        4136.26         
967     500         3310.86         769.91          -1179.99        4135.28         
968     500         3386.68         637.44          -978.74         4028.12         
969     500         3416.19         544.11          174.26          4094.14         
970     500         3336.94         729.89          -1080.40        4091.40         
971     500         3380.44         699.25          -1217.19        4060.17         
972     500         3441.14         497.81          -1168.01        4199.99         
973     500         3381.85         639.32          -947.37         4100.72         
974     500         3299.60         796.46          -1170.66        4051.31         
975     500         3358.46         742.66          -1266.04        4175.83         
976     500         3318.72         786.53          -1234.57        4076.75         
977     500         3291.17         840.89          -1206.64        4116.18         
978     500         3360.83         719.47          -1173.21        4138.33         
979     500         3358.56         669.29          -854.17         4111.65         
980     500         3294.28         799.00          -1171.05        4234.46         
981     500         3347.84         759.89          -932.24         4113.81         
982     500         3374.56         701.62          -1207.60        4056.00         
983     500         3435.70         557.49          -632.47         4208.95         
984     500         3406.67         642.11          -1061.14        4139.24         
985     500         3451.39         543.34          -915.13         4142.48         
986     500         3377.95         667.40          -1158.64        4061.69         
987     500         3451.94         580.28          -1401.75        4233.44         
988     500         3430.09         591.09          -941.86         4138.52         
989     500         3436.42         579.85          -889.55         4240.03         
990     500         3401.98         685.77          -1250.06        4195.00         
991     500         3340.62         846.44          -1223.13        4137.62         
992     500         3392.03         582.72          300.99          4171.82         
993     500         3443.25         580.24          -1136.53        4099.61         
994     500         3464.16         545.85          -1191.91        4112.73         
995     500         3423.51         670.61          -1237.48        4143.61         
996     500         3405.57         657.08          -526.14         4138.99         
997     500         3423.87         586.53          -576.22         4187.59         
998     500         3451.68         648.30          -1159.64        4202.49         
999     500         3415.68         654.10          -876.04         4241.37         
1000    500         3458.91         681.65          -1065.39        4138.23         
1001    500         3435.34         653.68          -1215.54        4166.01         
1002    500         3404.36         691.33          -587.90         4210.54         
1003    500         3424.74         673.05          -643.82         4162.50         
1004    500         3407.58         705.29          -1102.76        4176.76         
1005    500         3358.26         753.23          -1216.83        4158.03         
1006    500         3390.33         790.57          -1244.84        4210.33         
1007    500         3423.11         719.08          -1148.65        4115.14         
1008    500         3443.91         609.58          -752.16         4159.18         
1009    500         3452.14         649.74          -845.98         4205.75         
1010    500         3363.75         843.02          -1236.33        4143.38         
1011    500         3423.74         644.94          -897.05         4095.08         
1012    500         3468.43         594.86          -1254.29        4110.46         
1013    500         3436.79         594.29          -838.96         4124.08         
1014    500         3398.35         694.47          -1246.60        4196.08         
1015    500         3440.49         651.96          -1169.06        4254.22         
1016    500         3448.52         633.91          -1169.45        4242.95         
1017    500         3406.73         672.75          -906.65         4179.76         
1018    500         3415.89         634.42          -530.40         4126.05         
1019    500         3454.50         600.86          -1275.45        4298.46         
1020    500         3446.22         612.05          -767.36         4121.57         
1021    500         3451.45         587.09          -776.87         4105.64         
1022    500         3421.53         641.40          -743.45         4274.13         
1023    500         3434.62         659.41          -1249.06        4206.47         
1024    500         3443.11         664.05          -1219.88        4282.17         
1025    500         3444.77         653.13          -1186.47        4144.17         
1026    500         3402.53         719.65          -1014.34        4244.10         
1027    500         3403.44         731.78          -1056.48        4195.77         
1028    500         3461.90         664.14          -1209.86        4285.06         
1029    500         3406.56         733.04          -1158.11        4265.32         
1030    500         3411.42         719.62          -934.26         4262.26         
1031    500         3432.04         706.75          -945.21         4323.57         
1032    500         3369.14         820.93          -1165.19        4341.98         
1033    500         3435.97         649.51          -616.19         4190.81         
1034    500         3380.58         770.38          -1158.36        4122.64         
1035    500         3420.76         706.99          -984.88         4150.00         
1036    500         3465.24         623.20          -1119.36        4160.48         
1037    500         3392.72         798.53          -1213.28        4147.24         
1038    500         3467.30         647.55          -1231.50        4293.11         
1039    500         3354.81         810.83          -1191.96        4161.41         
1040    500         3441.75         741.01          -1260.22        4279.67         
1041    500         3391.11         741.55          -1108.92        4179.41         
1042    500         3443.37         694.63          -1243.05        4177.31         
1043    500         3426.59         712.59          -596.28         4119.37         
1044    500         3403.76         808.86          -1045.35        4124.36         
1045    500         3376.00         790.97          -787.31         4149.51         
1046    500         3400.10         775.26          -1108.84        4226.06         
1047    500         3378.10         843.78          -1220.20        4204.56         
1048    500         3415.75         750.20          -1118.96        4249.18         
1049    500         3413.47         684.74          -812.32         4209.87         
1050    500         3478.19         684.43          -970.78         4206.78         
1051    500         3418.35         757.52          -1301.18        4192.71         
1052    500         3448.69         669.16          -1075.31        4237.17         
1053    500         3400.13         756.33          -822.68         4192.97         
1054    500         3377.72         827.87          -1118.59        4131.77         
1055    500         3408.51         717.59          -626.55         4146.19         
1056    500         3433.61         648.85          -646.57         4100.33         
1057    500         3433.09         667.68          -902.90         4209.97         
1058    500         3400.55         782.71          -1258.44        4133.55         
1059    500         3433.70         664.99          -906.08         4129.65         
1060    500         3385.60         779.57          -1138.33        4241.25         
1061    500         3330.02         887.01          -1274.93        4206.99         
1062    500         3424.99         770.90          -1237.85        4197.71         
1063    500         3417.01         735.25          -803.86         4298.40         
1064    500         3446.86         677.50          -1252.24        4200.58         
1065    500         3440.85         714.57          -1252.56        4131.18         
1066    500         3457.35         719.06          -1217.18        4275.74         
1067    500         3434.15         701.41          -1286.89        4270.79         
1068    500         3401.62         805.95          -1266.68        4606.80         
1069    500         3454.93         668.48          -1054.09        4273.14         
1070    500         3456.63         609.06          -745.19         4309.01         
1071    500         3472.43         634.08          -1048.18        4309.61         
1072    500         3416.85         748.84          -829.40         4183.84         
1073    500         3423.11         708.38          -964.66         4235.35         
1074    500         3430.28         697.55          -1136.31        4186.70         
1075    500         3415.53         638.65          -1129.24        4183.79         
1076    500         3425.02         663.54          -916.83         4166.28         
1077    500         3421.15         734.85          -1228.27        4158.26         
1078    500         3456.10         689.64          -457.40         4227.19         
1079    500         3468.98         653.90          -1234.16        4178.78         
1080    500         3422.67         746.68          -1121.83        4128.42         
1081    500         3434.51         732.73          -1144.11        4204.55         
1082    500         3425.02         769.75          -1276.13        4171.33         
1083    500         3572.03         457.12          -393.77         4231.45         
1084    500         3400.07         717.50          -1261.26        4290.16         
1085    500         3461.79         572.86          -576.11         4185.91         
1086    500         3501.24         534.98          -287.11         4200.45         
1087    500         3468.38         599.66          -795.89         4217.03         
1088    500         3461.68         689.41          -1197.76        4213.38         
1089    500         3414.77         712.91          -1289.39        4175.56         
1090    500         3447.22         748.15          -1055.36        4192.27         
1091    500         3471.06         654.22          -863.34         4273.24         
1092    500         3449.17         745.50          -1206.13        4310.20         
1093    500         3515.77         558.32          -563.82         4175.84         
1094    500         3382.42         841.48          -1058.10        4186.35         
1095    500         3443.21         719.81          -1023.56        4230.86         
1096    500         3421.01         781.28          -1175.06        4190.23         
1097    500         3427.62         736.30          -761.73         4238.87         
1098    500         3409.68         705.02          -711.13         4368.92         
1099    500         3462.23         797.61          -1273.33        4299.70         
1100    500         3476.10         670.01          -830.39         4249.07         
1101    500         3441.25         714.36          -602.46         4220.17         
1102    500         3402.17         811.82          -1112.59        4328.24         
1103    500         3451.75         786.86          -1145.70        4217.43         
1104    500         3403.42         791.74          -897.98         4164.56         
1105    500         3389.71         821.03          -1228.16        4213.88         
1106    500         3404.05         774.65          -1252.49        4256.41         
1107    500         3430.75         708.33          -1036.06        4166.41         
1108    500         3447.71         701.51          -286.87         4195.96         
1109    500         3462.26         700.56          -1150.32        4272.02         
1110    500         3455.45         728.20          -759.37         4238.75         
1111    500         3484.51         651.60          -933.78         4312.80         
1112    500         3517.98         588.84          -870.36         4329.91         
1113    500         3472.81         690.22          -812.13         4225.41         
1114    500         3420.89         737.01          -692.88         4461.29         
1115    500         3442.87         696.16          -1281.86        4270.53         
1116    500         3422.95         741.43          -737.44         4257.39         
1117    500         3406.34         683.68          -1245.30        4310.20         
1118    500         3496.80         586.51          -69.86          4194.19         
1119    500         3506.88         598.18          -1147.59        4243.30         
1120    500         3469.44         667.34          -750.79         4224.15         
1121    500         3451.08         667.09          -796.93         4232.85         
1122    500         3428.19         750.21          -1025.40        4196.71         
1123    500         3465.46         667.17          -527.41         4219.55         
1124    500         3426.62         698.69          -777.94         4303.17         
1125    500         3470.58         683.13          -619.07         4230.81         
1126    500         3445.51         719.97          -932.42         4240.51         
1127    500         3476.28         690.10          -1287.91        4294.61         
1128    500         3476.31         680.31          -1169.72        4245.57         
1129    500         3415.70         747.34          -1099.12        4200.07         
1130    500         3439.62         645.61          -902.93         4212.11         
1131    500         3400.31         801.00          -698.40         4196.36         
1132    500         3487.61         681.13          -595.78         4391.79         
1133    500         3424.25         759.36          -921.17         4251.59         
1134    500         3482.53         666.25          -743.11         4269.60         
1135    500         3468.82         737.68          -1035.75        4236.77         
1136    500         3482.91         685.92          -1048.05        4368.17         
1137    500         3458.24         735.01          -1073.41        4464.24         
1138    500         3424.84         757.57          -772.25         4214.95         
1139    500         3473.05         735.57          -1018.58        4237.07         
1140    500         3506.21         643.89          -622.48         4326.60         
1141    500         3404.43         814.24          -1200.45        4237.56         
1142    500         3465.97         681.73          -638.06         4251.29         
1143    500         3447.24         712.11          -606.06         4267.76         
1144    500         3354.51         851.01          -1164.62        4233.36         
1145    500         3441.84         728.84          -635.73         4307.29         
1146    500         3504.74         665.05          -931.32         4285.30         
1147    500         3413.49         767.80          -600.18         4307.33         
1148    500         3475.93         657.02          -1213.16        4247.62         
1149    500         3440.74         751.41          -922.92         4242.80         
1150    500         3503.28         680.36          -1100.59        4315.23         
1151    500         3481.75         644.78          -681.22         4193.91         
1152    500         3468.57         642.71          -551.85         4260.57         
1153    500         3466.67         797.84          -1031.13        4283.53         
1154    500         3480.84         691.25          -739.59         4312.15         
1155    500         3480.24         641.42          -578.86         4339.75         
1156    500         3477.91         698.55          -942.14         4281.32         
1157    500         3457.86         712.08          -561.65         4195.72         
1158    500         3462.72         661.68          -1094.65        4195.96         
1159    500         3509.43         688.65          -1087.21        4297.02         
1160    500         3423.21         835.17          -739.04         4258.16         
