environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14720.11241364479

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
616     100         1516.95         39.51           1397.42         1605.81         
617     100         1510.94         41.85           1374.57         1612.93         
618     100         1479.95         199.72          -69.79          1616.11         
619     100         1473.31         157.64          109.59          1646.27         
620     100         1500.30         68.12           998.18          1609.47         
621     100         1502.82         46.25           1314.74         1599.42         
622     100         1512.01         53.83           1189.34         1622.18         
623     100         1476.48         223.88          -660.93         1601.80         
624     100         1503.45         120.98          358.83          1609.58         
625     100         1514.31         41.53           1389.94         1609.35         
626     100         1491.57         222.31          -674.36         1611.78         
627     100         1500.67         105.08          687.37          1608.30         
628     100         1490.60         121.68          459.80          1599.23         
629     100         1482.32         212.09          -97.98          1586.89         
630     100         1431.71         371.64          -751.04         1607.61         
631     100         1487.12         190.42          -295.35         1604.17         
632     100         1481.57         246.99          -697.66         1601.79         
633     100         1510.08         55.34           1178.43         1613.57         
634     100         1513.21         47.74           1219.99         1603.32         
635     100         1508.40         54.20           1229.64         1608.34         
636     100         1502.51         53.62           1297.52         1639.30         
637     100         1496.20         215.23          -613.17         1614.24         
638     100         1506.69         58.22           1184.35         1602.12         
639     100         1430.12         393.81          -816.25         1614.26         
640     100         1485.45         211.53          -548.95         1588.20         
641     100         1450.84         345.51          -795.10         1572.54         
642     100         1485.84         232.51          -749.64         1634.19         
643     100         1418.70         423.73          -680.28         1614.89         
644     100         1501.61         63.99           1165.13         1605.70         
645     100         1512.49         41.86           1324.45         1607.07         
646     100         1499.41         141.06          204.45          1598.67         
647     100         1501.97         55.06           1112.53         1610.97         
648     100         1464.97         307.65          -730.62         1587.74         
649     100         1495.83         83.14           843.24          1586.62         
650     100         1504.32         51.61           1249.95         1618.66         
651     100         1504.45         52.90           1212.63         1600.62         
652     100         1498.99         96.35           665.17          1596.26         
653     100         1482.18         115.20          544.89          1577.68         
654     100         1480.30         186.73          -163.59         1602.96         
655     100         1498.23         80.10           947.13          1595.04         
656     100         1516.61         43.15           1322.42         1599.18         
657     100         1515.09         51.14           1318.44         1603.06         
658     100         1489.90         215.33          -618.25         1589.42         
659     100         1506.69         87.20           723.29          1598.65         
660     100         1497.74         116.71          410.65          1594.01         
661     100         1500.40         49.55           1207.95         1627.85         
662     100         1500.03         129.40          300.00          1614.70         
663     100         1494.41         68.05           932.33          1572.94         
664     100         1502.27         78.74           885.56          1595.79         
665     100         1478.52         227.31          -738.37         1582.25         
666     100         1510.77         46.91           1288.22         1604.20         
667     100         1514.33         48.45           1154.56         1603.03         
668     100         1508.01         61.71           1007.63         1600.29         
669     100         1501.11         131.79          285.97          1598.69         
670     100         1516.62         38.31           1406.68         1617.67         
671     100         1488.87         224.04          -706.87         1618.82         
672     100         1511.91         43.73           1409.97         1615.41         
673     100         1511.81         56.02           1202.57         1618.64         
674     100         1514.45         47.05           1365.21         1622.49         
675     100         1482.81         224.96          -254.10         1606.38         
676     100         1508.47         138.08          179.83          1603.48         
677     100         1443.24         361.03          -719.77         1590.32         
678     100         1489.56         217.20          -633.87         1591.99         
679     100         1500.04         131.92          243.85          1580.49         
680     100         1510.51         53.90           1323.04         1627.86         
681     100         1497.51         210.79          -558.34         1610.28         
682     100         1490.08         219.79          -660.57         1613.93         
683     100         1498.50         117.70          414.32          1595.46         
684     100         1488.06         200.42          -423.40         1593.86         
685     100         1490.08         244.67          -824.93         1612.06         
686     100         1505.94         63.54           1181.10         1627.05         
687     100         1503.72         50.73           1236.61         1595.08         
688     100         1462.95         251.28          -682.02         1601.46         
689     100         1495.88         152.82          26.13           1602.72         
690     100         1505.55         45.96           1315.10         1623.66         
691     100         1516.20         43.14           1345.30         1638.78         
692     100         1508.46         83.87           879.96          1602.58         
693     100         1502.45         56.97           1166.37         1591.95         
694     100         1442.94         342.77          -764.76         1624.76         
695     100         1486.26         218.53          -616.00         1597.57         
696     100         1489.77         208.58          -527.97         1606.95         
697     100         1501.38         116.39          445.57          1596.94         
698     100         1417.08         434.37          -688.24         1600.01         
699     100         1427.29         401.36          -746.88         1614.41         
700     100         1447.74         321.06          -741.19         1609.54         
701     100         1413.71         420.68          -715.27         1589.20         
702     100         1517.32         37.76           1424.37         1660.23         
703     100         1461.49         312.86          -659.73         1604.76         
704     100         1486.40         189.12          -322.36         1592.28         
705     100         1442.91         312.83          -697.47         1589.97         
706     100         1474.08         228.66          -724.02         1595.97         
707     100         1445.60         307.69          -740.99         1586.86         
708     100         1456.48         321.80          -782.19         1642.45         
709     100         1423.26         351.66          -428.85         1612.55         
710     100         1482.37         117.53          701.16          1610.34         
711     100         1508.95         49.61           1296.25         1600.27         
712     100         1507.92         68.09           1123.69         1599.91         
713     100         1509.84         59.82           1147.89         1613.95         
714     100         1494.86         92.58           808.65          1609.23         
715     100         1503.88         50.10           1268.71         1592.34         
716     100         1505.40         66.02           1062.92         1607.44         
717     100         1502.88         68.35           1076.36         1618.66         
718     100         1511.53         39.49           1399.56         1601.18         
719     100         1509.23         37.56           1424.67         1611.83         
720     100         1511.82         46.62           1326.83         1597.33         
721     100         1514.72         62.01           1026.51         1614.78         
722     100         1513.57         55.82           1164.82         1605.37         
723     100         1513.05         43.24           1326.21         1608.15         
724     100         1516.41         39.46           1402.42         1607.46         
725     100         1508.78         52.69           1177.83         1600.52         
726     100         1506.79         92.71           695.80          1624.48         
727     100         1489.42         228.82          -640.66         1626.72         
728     100         1509.89         52.29           1286.87         1618.86         
729     100         1504.15         87.79           751.55          1603.61         
730     100         1504.67         47.02           1257.73         1610.20         
731     100         1506.12         62.16           1057.83         1609.61         
732     100         1498.70         69.06           986.45          1585.09         
733     100         1517.09         46.52           1282.63         1618.86         
734     100         1508.78         47.46           1340.05         1622.12         
735     100         1499.88         78.04           1005.42         1612.40         
736     100         1519.44         39.60           1410.44         1642.34         
737     100         1510.47         79.88           826.49          1638.08         
738     100         1506.67         135.94          203.29          1633.33         
739     100         1511.61         48.26           1305.64         1601.07         
740     100         1501.29         132.36          250.29          1608.74         
741     100         1512.90         97.83           700.92          1633.75         
742     100         1487.18         212.35          -563.84         1616.38         
743     100         1512.09         65.82           1032.92         1645.13         
744     100         1488.47         226.63          -727.39         1608.04         
745     100         1494.38         85.26           855.36          1595.51         
746     100         1518.30         45.87           1376.87         1618.29         
747     100         1507.07         79.11           931.66          1615.56         
748     100         1484.83         210.09          -269.97         1606.28         
749     100         1500.20         61.44           1191.22         1592.18         
750     100         1497.86         182.59          -274.28         1637.18         
751     100         1519.87         41.91           1394.13         1599.09         
752     100         1506.31         54.86           1180.06         1607.36         
753     100         1511.75         65.49           1044.80         1621.63         
754     100         1511.34         61.88           1163.77         1635.14         
755     100         1492.79         123.43          538.16          1602.58         
756     100         1509.09         60.29           1095.54         1597.29         
757     100         1493.69         110.42          794.96          1593.93         
758     100         1520.69         47.56           1329.01         1620.84         
759     100         1507.49         58.28           1089.51         1604.62         
760     100         1500.60         105.80          619.12          1620.03         
761     100         1503.96         54.65           1231.09         1611.86         
762     100         1510.83         54.23           1206.70         1610.17         
763     100         1521.68         51.44           1174.59         1600.83         
764     100         1507.68         39.81           1402.23         1606.23         
765     100         1493.90         170.28          32.88           1590.71         
766     100         1516.42         49.27           1325.83         1626.74         
767     100         1511.39         73.83           878.16          1622.37         
768     100         1518.25         46.12           1320.48         1623.07         
769     100         1485.54         228.96          -725.19         1608.11         
770     100         1518.46         38.21           1430.22         1621.19         
771     100         1512.96         41.35           1412.37         1603.38         
772     100         1515.95         36.92           1424.62         1612.80         
773     100         1504.67         115.08          597.39          1606.55         
774     100         1513.77         50.13           1255.97         1641.79         
775     100         1503.56         67.42           1111.59         1597.63         
776     100         1510.10         42.94           1295.46         1584.92         
777     100         1512.21         43.18           1363.57         1638.94         
778     100         1509.80         89.35           746.95          1640.31         
779     100         1474.35         263.00          -708.06         1591.59         
780     100         1513.80         51.39           1254.27         1603.56         
781     100         1510.34         36.75           1418.23         1590.07         
782     100         1476.87         235.14          -687.54         1603.38         
783     100         1511.25         89.23           781.61          1620.17         
784     100         1484.46         184.65          195.47          1616.12         
785     100         1494.68         92.90           887.17          1604.78         
786     100         1506.60         105.56          887.18          1630.82         
787     100         1508.07         48.81           1257.88         1595.41         
788     100         1495.85         218.74          -649.18         1601.38         
789     100         1508.83         56.65           1083.51         1606.20         
790     100         1508.96         43.86           1359.81         1593.69         
791     100         1511.71         62.54           1021.36         1584.85         
792     100         1512.87         57.45           1188.22         1617.18         
793     100         1510.08         54.79           1278.28         1598.57         
794     100         1506.65         144.14          134.13          1621.86         
795     100         1506.41         62.02           1170.39         1637.92         
796     100         1519.75         39.84           1407.36         1615.93         
797     100         1478.50         247.46          -722.08         1620.37         
798     100         1495.16         221.84          -673.32         1620.86         
799     100         1511.73         50.62           1322.33         1611.62         
800     100         1509.81         52.62           1295.17         1603.96         
801     100         1517.69         52.70           1149.99         1615.07         
802     100         1512.04         103.14          539.76          1606.74         
803     100         1498.41         175.12          -127.35         1628.15         
804     100         1511.87         80.02           823.75          1616.33         
805     100         1494.04         123.38          683.12          1601.81         
806     100         1514.60         39.04           1428.97         1618.96         
807     100         1506.39         71.96           970.44          1623.85         
808     100         1507.98         43.09           1406.54         1632.55         
809     100         1509.38         48.01           1359.16         1619.19         
810     100         1501.19         102.69          601.79          1614.89         
811     100         1503.18         54.48           1291.11         1604.47         
812     100         1477.93         232.45          -755.33         1602.47         
813     100         1489.34         135.79          384.81          1628.89         
814     100         1503.47         47.93           1344.61         1612.94         
815     100         1467.73         222.63          -114.73         1637.32         
816     100         1494.79         61.20           1242.34         1589.32         
817     100         1490.27         109.36          727.65          1610.49         
818     100         1495.23         95.51           860.62          1616.58         
819     100         1481.98         162.07          383.23          1592.87         
820     100         1468.43         249.25          -604.65         1631.25         
821     100         1509.09         73.16           1005.05         1600.06         
822     100         1474.88         219.63          -281.58         1606.59         
823     100         1495.19         82.43           814.83          1593.17         
824     100         1508.79         76.85           994.95          1619.43         
825     100         1455.23         294.24          -859.28         1607.70         
826     100         1493.42         196.81          -418.61         1595.49         
827     100         1492.04         154.03          47.06           1611.67         
828     100         1493.70         156.03          116.04          1608.21         
829     100         1503.20         51.86           1253.48         1617.13         
830     100         1479.75         216.67          -484.84         1594.27         
831     100         1483.70         216.54          -600.86         1595.74         
832     100         1490.25         143.55          240.55          1600.63         
833     100         1485.03         236.12          -771.59         1608.43         
834     100         1477.71         234.18          -597.76         1589.19         
835     100         1496.07         227.18          -722.55         1606.16         
836     100         1466.03         292.95          -741.98         1619.39         
837     100         1520.29         38.93           1381.01         1591.74         
838     100         1520.11         40.66           1417.67         1627.14         
839     100         1522.38         46.39           1390.01         1639.18         
840     100         1518.39         44.17           1336.34         1597.04         
841     100         1509.94         45.00           1366.40         1649.48         
842     100         1514.13         61.90           1049.17         1608.38         
843     100         1500.03         225.15          -703.81         1621.04         
844     100         1510.73         44.19           1392.94         1615.68         
845     100         1518.92         35.59           1419.32         1630.26         
846     100         1521.76         42.61           1371.01         1612.75         
847     100         1517.00         37.07           1426.23         1596.26         
848     100         1521.28         53.72           1166.82         1610.16         
849     100         1524.69         37.52           1426.37         1615.91         
850     100         1515.18         49.04           1223.13         1585.83         
851     100         1507.58         104.96          559.78          1608.11         
852     100         1509.83         43.01           1336.32         1610.94         
853     100         1477.24         243.90          -709.06         1630.49         
854     100         1501.86         84.91           878.28          1601.47         
855     100         1510.87         49.72           1303.08         1640.67         
856     100         1520.29         36.46           1424.34         1601.44         
857     100         1475.32         239.58          -660.80         1612.56         
858     100         1510.42         52.72           1178.68         1601.49         
859     100         1505.77         55.75           1272.46         1611.50         
860     100         1492.33         121.34          707.03          1593.30         
861     100         1499.67         98.55           601.19          1589.12         
862     100         1496.45         159.57          296.51          1597.05         
863     100         1502.23         102.02          847.72          1599.39         
864     100         1466.43         328.40          -832.36         1613.70         
865     100         1491.31         228.88          -711.21         1607.49         
866     100         1498.50         83.28           912.44          1603.18         
867     100         1479.00         240.82          -725.27         1610.89         
868     100         1443.25         347.16          -758.61         1599.08         
869     100         1482.38         229.40          -652.64         1605.70         
870     100         1497.06         224.62          -702.32         1597.78         
871     100         1410.48         442.02          -800.99         1616.18         
872     100         1508.16         135.56          226.13          1621.28         
873     100         1446.14         340.35          -745.87         1592.74         
874     100         1512.10         60.93           1202.55         1634.44         
875     100         1515.38         41.64           1350.61         1610.81         
876     100         1522.16         46.92           1279.61         1657.14         
877     100         1509.08         96.57           667.96          1595.26         
878     100         1483.78         254.15          -853.49         1619.63         
879     100         1522.59         43.38           1387.13         1637.46         
880     100         1490.07         224.36          -651.52         1604.44         
881     100         1501.63         123.49          384.96          1606.31         
882     100         1507.95         124.83          609.08          1610.27         
883     100         1512.47         124.92          324.05          1619.17         
884     100         1464.72         319.30          -696.69         1597.89         
885     100         1488.30         249.11          -767.04         1638.59         
886     100         1475.53         304.93          -684.23         1618.22         
887     100         1464.35         327.97          -786.32         1614.64         
888     100         1525.11         38.66           1428.43         1628.35         
889     100         1522.70         41.69           1403.67         1617.95         
890     100         1519.34         38.15           1362.46         1611.22         
891     100         1513.73         44.44           1366.69         1613.92         
892     100         1436.49         408.40          -702.26         1602.57         
893     100         1494.57         235.61          -815.82         1604.49         
894     100         1519.60         56.31           1077.31         1599.04         
895     100         1485.22         193.45          -67.42          1607.18         
896     100         1498.56         231.15          -769.87         1593.10         
897     100         1501.15         206.18          -505.26         1611.84         
898     100         1513.08         60.62           1051.81         1596.99         
899     100         1476.14         292.65          -730.82         1601.44         
900     100         1515.70         38.61           1406.89         1605.40         
901     100         1515.25         42.59           1321.68         1596.84         
902     100         1497.01         226.84          -714.98         1627.44         
903     100         1512.69         73.82           990.81          1620.04         
904     100         1487.35         265.41          -720.77         1618.04         
905     100         1520.58         48.37           1316.65         1600.40         
906     100         1526.44         45.23           1313.50         1631.90         
907     100         1499.59         223.04          -687.03         1606.95         
908     100         1510.22         196.42          -403.49         1604.79         
909     100         1527.34         36.45           1450.14         1617.99         
910     100         1525.98         40.37           1398.77         1630.99         
911     100         1524.60         38.10           1444.54         1619.61         
912     100         1513.75         42.59           1397.62         1614.60         
913     100         1484.90         310.29          -686.01         1622.80         
914     100         1502.03         222.01          -665.20         1625.12         
915     100         1504.43         157.99          22.18           1647.09         
916     100         1498.47         224.98          -696.99         1624.33         
917     100         1511.19         75.83           886.29          1611.07         
918     100         1518.89         66.43           1039.63         1611.20         
919     100         1499.41         161.90          -47.86          1635.50         
920     100         1523.56         42.66           1391.59         1616.13         
921     100         1494.63         225.77          -716.29         1609.64         
922     100         1525.89         36.61           1398.45         1621.34         
923     100         1524.14         40.24           1389.01         1611.49         
924     100         1483.63         228.09          -625.46         1602.53         
925     100         1518.21         60.73           1195.77         1618.37         
926     100         1502.87         225.77          -714.04         1620.27         
927     100         1520.38         44.22           1315.30         1630.04         
928     100         1524.44         36.70           1396.73         1615.65         
929     100         1500.49         223.28          -692.06         1594.40         
930     100         1527.55         37.92           1441.43         1606.17         
931     100         1506.33         220.28          -652.36         1629.60         
932     100         1515.02         50.58           1291.29         1630.43         
933     100         1496.75         232.44          -783.60         1647.28         
934     100         1525.39         37.52           1430.87         1603.64         
935     100         1522.77         36.21           1406.27         1605.48         
936     100         1499.62         156.27          17.51           1680.08         
937     100         1490.21         231.79          -674.08         1630.07         
938     100         1453.30         341.83          -752.54         1625.72         
939     100         1473.97         231.81          -728.53         1591.49         
940     100         1475.62         318.53          -757.24         1601.00         
941     100         1497.38         229.20          -754.80         1601.41         
942     100         1512.79         116.02          438.41          1646.55         
943     100         1519.17         64.06           1163.52         1637.56         
944     100         1494.24         226.42          -712.21         1596.19         
945     100         1498.26         178.23          -227.75         1593.28         
946     100         1478.31         276.76          -583.18         1619.27         
947     100         1512.35         134.46          251.50          1618.98         
948     100         1492.80         205.24          -325.78         1607.48         
949     100         1458.62         330.19          -720.17         1615.37         
950     100         1487.15         237.08          -661.35         1632.42         
951     100         1490.54         229.85          -734.90         1606.10         
952     100         1491.66         215.79          -262.20         1611.48         
953     100         1449.43         373.48          -725.65         1628.99         
954     100         1517.55         40.89           1415.28         1603.47         
955     100         1487.99         232.51          -658.29         1633.02         
956     100         1517.72         44.67           1373.12         1608.40         
957     100         1494.93         207.43          -529.51         1647.02         
958     100         1475.18         306.86          -716.84         1600.31         
959     100         1522.47         44.93           1381.99         1639.04         
960     100         1488.08         232.95          -775.02         1633.35         
961     100         1525.94         41.49           1399.08         1602.53         
962     100         1515.58         52.17           1305.22         1628.04         
963     100         1518.01         59.46           1082.78         1625.27         
964     100         1521.77         40.19           1408.78         1614.33         
965     100         1374.17         546.23          -858.87         1620.47         
966     100         1517.17         49.31           1223.19         1630.06         
967     100         1443.61         372.98          -793.60         1599.77         
968     100         1427.86         451.62          -828.23         1590.80         
969     100         1487.12         313.90          -739.13         1626.10         
970     100         1443.07         387.99          -727.79         1594.03         
971     100         1456.74         356.54          -765.85         1617.20         
972     100         1470.28         320.77          -749.10         1621.86         
973     100         1420.93         430.36          -730.30         1617.66         
974     100         1491.35         242.45          -690.64         1630.80         
975     100         1511.75         142.14          150.09          1637.70         
976     100         1475.22         323.05          -816.61         1615.22         
977     100         1498.93         232.28          -776.11         1604.81         
978     100         1477.83         321.06          -789.00         1606.31         
979     100         1438.83         441.39          -778.65         1604.97         
980     100         1428.29         422.85          -628.08         1614.01         
981     100         1455.23         369.05          -724.70         1617.44         
982     100         1421.68         448.63          -655.35         1649.61         
983     100         1478.11         294.49          -688.72         1600.49         
984     100         1497.93         191.67          -356.25         1621.80         
985     100         1432.15         440.95          -771.17         1613.14         
986     100         1447.44         381.39          -761.38         1643.82         
987     100         1499.33         227.98          -731.17         1615.13         
988     100         1456.97         365.45          -792.77         1604.94         
989     100         1521.07         48.68           1260.09         1608.27         
990     100         1523.65         66.12           975.19          1620.54         
991     100         1476.59         305.79          -712.91         1629.93         
992     100         1523.36         40.19           1350.87         1607.48         
993     100         1501.23         212.58          -584.33         1601.55         
994     100         1496.89         226.15          -714.50         1610.68         
995     100         1520.69         46.65           1298.05         1643.56         
996     100         1457.93         381.23          -762.81         1606.53         
997     100         1491.42         224.09          -703.98         1605.66         
998     100         1500.12         224.49          -702.72         1610.78         
999     100         1517.77         53.54           1231.50         1628.82         
1000    100         1499.75         224.97          -703.43         1607.29         
1001    100         1502.44         216.06          -611.90         1599.68         
1002    100         1522.84         42.97           1437.57         1652.36         
1003    100         1518.10         63.52           990.00          1625.87         
1004    100         1525.74         40.53           1420.89         1640.75         
1005    100         1520.95         38.98           1389.64         1589.69         
1006    100         1500.48         195.85          -355.49         1603.48         
1007    100         1507.92         223.66          -676.83         1638.37         
1008    100         1518.28         43.20           1403.71         1610.01         
1009    100         1522.20         40.93           1410.70         1600.87         
1010    100         1499.26         237.65          -726.91         1608.39         
1011    100         1522.46         37.33           1431.80         1619.75         
1012    100         1460.49         387.95          -812.65         1599.95         
1013    100         1523.71         73.83           933.45          1626.10         
1014    100         1520.24         42.18           1398.91         1612.47         
1015    100         1524.15         37.83           1425.73         1642.55         
1016    100         1500.78         220.36          -655.35         1619.52         
1017    100         1500.28         203.33          -461.83         1626.87         
1018    100         1498.43         222.48          -666.61         1621.47         
1019    100         1519.37         42.62           1313.83         1594.61         
1020    100         1492.90         228.92          -719.28         1604.89         
1021    100         1523.66         39.18           1414.90         1624.45         
1022    100         1515.28         79.98           836.17          1622.70         
1023    100         1507.29         217.44          -626.34         1596.76         
1024    100         1526.69         39.26           1418.01         1611.06         
1025    100         1525.65         41.90           1412.50         1609.58         
1026    100         1495.20         223.42          -677.99         1609.26         
1027    100         1522.17         40.61           1412.67         1618.52         
1028    100         1525.15         38.18           1406.78         1607.91         
1029    100         1537.17         40.52           1436.91         1627.36         
1030    100         1518.98         106.65          525.91          1614.81         
1031    100         1537.33         40.53           1431.04         1642.11         
1032    100         1523.71         48.84           1256.80         1634.56         
1033    100         1520.88         48.52           1308.72         1610.62         
1034    100         1504.26         208.65          -527.95         1626.29         
1035    100         1520.98         41.98           1355.99         1625.11         
1036    100         1526.83         42.77           1412.41         1620.95         
1037    100         1518.67         39.77           1374.26         1590.75         
1038    100         1494.24         218.11          -625.50         1613.45         
1039    100         1460.22         322.52          -722.69         1602.27         
1040    100         1468.09         320.62          -830.76         1602.71         
1041    100         1490.83         242.36          -389.00         1623.35         
1042    100         1493.46         235.41          -503.45         1610.62         
1043    100         1477.44         309.04          -670.58         1623.93         
1044    100         1523.69         64.59           1046.28         1621.35         
1045    100         1496.57         213.53          -522.70         1642.21         
1046    100         1464.92         325.07          -703.24         1624.15         
1047    100         1485.63         297.81          -726.42         1623.90         
1048    100         1521.32         67.66           988.87          1594.37         
1049    100         1506.09         197.41          -407.74         1629.81         
1050    100         1502.84         227.74          -726.39         1618.03         
1051    100         1481.88         273.72          -556.43         1605.24         
1052    100         1500.14         196.33          -379.45         1588.41         
1053    100         1470.00         266.94          -441.82         1619.31         
1054    100         1493.28         149.45          495.90          1613.30         
1055    100         1470.11         370.91          -675.86         1633.46         
1056    100         1520.56         41.08           1299.45         1589.37         
1057    100         1498.88         231.58          -765.40         1604.12         
1058    100         1481.48         312.05          -741.32         1618.10         
1059    100         1508.60         218.18          -619.76         1651.01         
1060    100         1522.19         97.47           634.22          1630.77         
1061    100         1513.17         120.33          388.34          1608.15         
1062    100         1526.92         41.16           1381.42         1628.56         
1063    100         1526.80         39.10           1415.85         1616.08         
1064    100         1530.48         38.84           1409.47         1611.27         
1065    100         1524.67         42.16           1375.58         1622.11         
1066    100         1529.70         37.03           1441.32         1611.89         
1067    100         1528.55         33.60           1450.20         1611.07         
1068    100         1522.15         44.89           1265.95         1613.42         
1069    100         1506.23         214.80          -591.90         1628.09         
1070    100         1530.21         38.33           1433.56         1651.16         
1071    100         1532.30         34.16           1437.65         1614.39         
1072    100         1523.95         38.72           1445.14         1637.52         
1073    100         1509.39         209.36          -535.02         1630.54         
1074    100         1516.97         38.11           1375.31         1628.18         
1075    100         1528.53         41.72           1432.88         1625.65         
1076    100         1502.45         223.29          -688.23         1602.51         
1077    100         1528.57         42.92           1369.24         1615.45         
1078    100         1526.69         40.81           1388.07         1608.89         
1079    100         1526.47         44.77           1387.83         1622.30         
1080    100         1528.72         39.12           1436.83         1611.48         
1081    100         1524.35         46.09           1268.40         1607.85         
1082    100         1518.36         70.22           1000.39         1609.37         
1083    100         1471.04         303.36          -669.36         1610.00         
1084    100         1506.12         218.54          -634.05         1623.06         
1085    100         1484.21         286.96          -580.29         1623.72         
1086    100         1500.82         217.18          -624.70         1601.13         
1087    100         1486.41         243.76          -631.64         1611.58         
1088    100         1482.57         296.75          -644.26         1612.70         
1089    100         1477.24         310.83          -706.36         1606.33         
1090    100         1521.88         37.87           1414.23         1604.36         
1091    100         1479.69         310.13          -687.41         1615.20         
1092    100         1511.96         104.59          577.73          1629.38         
1093    100         1519.42         41.88           1355.96         1595.04         
1094    100         1520.78         57.70           1111.74         1611.47         
1095    100         1525.27         41.50           1407.40         1618.01         
1096    100         1480.20         309.63          -687.79         1604.00         
1097    100         1520.65         40.71           1425.77         1610.69         
1098    100         1525.78         44.74           1304.19         1659.65         
1099    100         1500.68         224.98          -693.51         1631.77         
1100    100         1502.30         239.56          -843.58         1619.09         
1101    100         1502.42         222.17          -666.69         1606.75         
1102    100         1493.10         227.46          -727.25         1598.54         
1103    100         1472.55         339.60          -756.16         1635.33         
1104    100         1491.09         283.95          -717.46         1626.70         
1105    100         1500.22         189.25          -336.66         1603.03         
1106    100         1502.39         211.34          -561.94         1628.66         
1107    100         1529.18         41.93           1412.21         1638.25         
1108    100         1500.91         231.96          -762.01         1627.02         
1109    100         1496.76         220.15          -601.97         1622.72         
1110    100         1501.81         240.31          -861.80         1603.51         
1111    100         1525.61         40.75           1430.98         1617.48         
1112    100         1478.57         303.90          -681.99         1621.22         
1113    100         1451.84         376.82          -748.74         1614.84         
1114    100         1415.18         465.52          -643.89         1603.87         
1115    100         1408.35         471.27          -871.94         1612.72         
1116    100         1415.92         441.89          -709.38         1603.60         
1117    100         1461.90         321.31          -669.45         1610.49         
1118    100         1502.55         225.33          -696.77         1619.34         
1119    100         1457.30         366.77          -734.74         1603.09         
1120    100         1513.64         58.47           1260.57         1619.58         
1121    100         1435.47         413.86          -746.12         1611.68         
1122    100         1481.52         321.62          -797.09         1607.22         
1123    100         1521.60         69.61           1021.55         1607.33         
1124    100         1507.22         238.29          -812.01         1633.14         
1125    100         1518.25         47.83           1316.81         1599.25         
1126    100         1480.13         296.33          -658.65         1620.14         
1127    100         1502.29         232.52          -776.41         1622.28         
1128    100         1533.43         35.58           1448.29         1615.31         
1129    100         1525.74         48.55           1291.75         1615.56         
1130    100         1516.89         215.43          -602.89         1615.94         
1131    100         1504.96         227.65          -662.91         1624.95         
1132    100         1504.40         222.06          -668.71         1606.28         
1133    100         1524.80         53.97           1171.06         1607.18         
1134    100         1528.57         43.59           1335.25         1620.32         
1135    100         1524.28         39.27           1396.49         1609.88         
1136    100         1525.60         34.76           1438.59         1612.26         
1137    100         1508.30         208.37          -524.93         1630.49         
1138    100         1518.26         98.39           621.02          1625.70         
1139    100         1524.85         49.21           1303.60         1645.97         
1140    100         1512.24         124.21          515.57          1621.20         
1141    100         1504.61         199.43          -305.53         1603.15         
1142    100         1530.48         41.76           1396.60         1619.96         
1143    100         1501.06         223.61          -683.25         1613.20         
1144    100         1490.39         301.76          -718.93         1634.01         
1145    100         1485.82         304.44          -668.88         1610.72         
