environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3842.560983657837

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
604     200         1642.12         763.44          160.29          2785.18         
605     200         1689.15         825.99          145.03          2824.77         
606     200         1734.03         793.97          134.29          2788.28         
607     200         1839.85         750.23          142.41          2825.97         
608     200         1785.31         789.40          144.74          2730.08         
609     200         1699.89         804.15          137.25          2858.55         
610     200         1661.30         822.37          151.48          2742.85         
611     200         1756.64         779.58          133.60          2748.53         
612     200         1746.56         823.76          129.95          2741.69         
613     200         1689.61         847.63          142.32          2761.68         
614     200         1680.82         790.71          132.75          2845.37         
615     200         1685.55         768.45          119.10          2824.20         
616     200         1716.10         808.99          122.72          2734.97         
617     200         1648.14         824.00          131.73          2750.81         
618     200         1774.25         768.29          131.62          2773.98         
619     200         1809.71         733.35          150.12          2724.02         
620     200         1723.88         820.60          136.45          2750.55         
621     200         1651.11         808.80          142.36          2772.30         
622     200         1749.65         768.39          119.28          2716.42         
623     200         1689.12         784.43          138.78          2776.59         
624     200         1679.96         836.04          129.63          2773.64         
625     200         1633.04         781.99          143.61          2731.36         
626     200         1712.66         771.81          158.83          2746.45         
627     200         1696.92         792.57          130.45          2788.82         
628     200         1751.96         774.94          171.78          2761.51         
629     200         1707.81         747.20          145.21          2755.10         
630     200         1677.23         807.48          157.22          2726.83         
631     200         1713.70         817.13          129.69          2799.20         
632     200         1690.47         815.38          138.70          2791.93         
633     200         1697.97         793.90          117.79          2749.75         
634     200         1738.62         756.03          162.46          2739.22         
635     200         1682.07         817.84          199.92          2828.09         
636     200         1603.04         822.51          130.85          2782.56         
637     200         1717.81         807.99          142.23          2773.28         
638     200         1699.85         798.87          149.39          2725.63         
639     200         1764.03         767.72          133.92          2791.73         
640     200         1744.57         808.33          123.09          2830.61         
641     200         1701.44         793.73          120.58          2780.25         
642     200         1669.47         776.37          129.05          2687.53         
643     200         1715.58         793.47          125.90          2820.80         
644     200         1610.70         792.21          111.31          2776.91         
645     200         1691.12         816.10          136.19          2744.48         
646     200         1581.74         794.31          125.01          2802.90         
647     200         1488.20         853.71          137.61          2776.06         
648     200         1716.14         828.90          147.52          2826.17         
649     200         1711.43         786.34          125.02          2705.42         
650     200         1589.76         838.99          145.67          2827.79         
651     200         1626.50         801.22          141.70          2827.15         
652     200         1610.99         819.13          151.05          2728.85         
653     200         1624.46         829.44          154.88          2802.28         
654     200         1537.33         873.92          137.35          2721.63         
655     200         1617.90         821.05          126.60          2733.73         
656     200         1705.64         859.77          145.04          2757.70         
657     200         1716.03         801.44          140.99          2787.02         
658     200         1649.47         809.48          116.95          2775.39         
659     200         1602.39         840.55          148.17          2780.10         
660     200         1660.89         819.73          144.04          2832.60         
661     200         1545.54         797.82          137.65          2755.46         
662     200         1679.74         811.20          144.21          2763.95         
663     200         1722.91         783.23          139.98          2768.98         
664     200         1710.47         827.02          143.20          2799.36         
665     200         1645.87         823.05          154.80          2786.76         
666     200         1717.68         771.67          129.54          2834.20         
667     200         1573.32         817.65          128.56          2811.74         
668     200         1666.35         779.40          142.32          2787.23         
669     200         1677.13         764.19          104.48          2775.29         
670     200         1841.71         794.95          140.19          2776.41         
671     200         1677.21         842.12          139.79          2872.80         
672     200         1682.05         804.22          137.37          2791.08         
673     200         1795.16         747.88          136.68          2875.75         
674     200         1727.03         800.93          146.18          2813.49         
675     200         1723.01         785.19          136.69          2795.56         
676     200         1701.00         828.76          142.94          2909.41         
677     200         1724.98         816.17          121.55          2804.04         
678     200         1645.21         805.95          131.58          2726.15         
679     200         1639.52         831.31          128.31          2802.81         
680     200         1736.73         797.16          124.74          2770.49         
681     200         1619.77         807.53          151.91          2767.29         
682     200         1673.97         842.96          141.78          2801.13         
683     200         1663.19         853.30          127.39          2867.07         
684     200         1662.38         825.10          122.65          2781.31         
685     200         1708.59         792.93          131.81          2773.30         
686     200         1700.39         810.11          140.66          2729.16         
687     200         1730.79         835.71          152.82          2764.40         
688     200         1784.08         769.24          158.73          2735.75         
689     200         1776.11         807.95          145.83          2744.49         
690     200         1648.96         863.88          124.48          2757.91         
691     200         1605.21         807.46          116.41          2811.65         
692     200         1756.24         792.97          136.64          2753.60         
693     200         1718.90         839.54          152.20          2908.96         
694     200         1858.22         751.65          173.94          2761.09         
695     200         1741.06         809.05          154.39          2784.95         
696     200         1703.66         859.42          121.95          2768.88         
697     200         1741.12         817.98          147.90          2788.29         
698     200         1725.77         833.44          149.89          2912.57         
699     200         1701.12         830.39          119.93          2740.94         
700     200         1715.61         836.76          117.21          2771.24         
701     200         1585.81         855.17          139.72          2785.98         
702     200         1548.70         863.85          143.43          2745.05         
703     200         1584.95         827.80          121.26          2762.09         
704     200         1732.40         806.02          161.63          2813.83         
705     200         1693.62         877.87          141.01          2821.42         
706     200         1672.23         828.33          86.90           2800.30         
707     200         1551.81         852.89          133.45          2789.97         
708     200         1680.14         844.97          150.32          2841.02         
709     200         1745.20         842.04          126.24          2756.45         
710     200         1728.42         817.68          142.91          2803.91         
711     200         1723.11         833.24          132.72          2805.74         
712     200         1695.94         854.14          122.70          2777.48         
713     200         1819.41         766.64          145.90          2806.59         
714     200         1741.91         790.13          130.04          2753.19         
715     200         1740.26         803.68          167.16          2769.53         
716     200         1700.97         857.22          138.26          2803.06         
717     200         1699.26         814.72          133.61          2779.63         
718     200         1669.23         829.22          127.25          2825.26         
719     200         1643.01         839.88          138.77          2761.81         
720     200         1683.90         806.55          149.41          2726.90         
721     200         1546.77         826.99          138.03          2812.72         
722     200         1595.57         896.81          145.18          2794.32         
723     200         1749.83         847.24          151.24          2808.59         
724     200         1622.81         916.19          129.08          2888.27         
725     200         1595.87         888.45          139.98          2826.96         
726     200         1622.09         875.62          119.49          2792.51         
727     200         1627.14         912.81          140.19          2869.20         
728     200         1551.42         862.99          139.56          2803.30         
729     200         1585.08         797.94          142.68          2795.67         
730     200         1685.21         837.88          123.90          2786.53         
731     200         1686.45         859.79          146.60          2835.49         
732     200         1714.74         835.30          130.77          2858.28         
733     200         1719.29         843.53          144.66          2798.95         
734     200         1634.78         899.01          137.59          2779.37         
735     200         1614.31         836.23          116.10          2893.89         
736     200         1648.35         850.26          143.86          2769.01         
737     200         1622.42         820.29          137.90          2770.71         
738     200         1615.01         876.80          144.65          2761.97         
739     200         1617.12         803.46          147.63          2763.59         
740     200         1679.95         774.73          133.55          2759.45         
741     200         1719.46         840.04          129.83          2748.24         
742     200         1673.78         861.64          151.34          2794.27         
743     200         1677.36         855.02          136.43          2784.78         
744     200         1770.06         812.55          151.40          2789.24         
745     200         1710.93         852.61          144.48          2863.23         
746     200         1768.44         794.06          146.97          2794.71         
747     200         1832.99         855.03          138.97          2782.03         
748     200         1694.18         835.33          140.56          2747.44         
749     200         1815.23         827.03          144.15          2776.63         
750     200         1696.09         855.55          134.25          2773.96         
751     200         1702.55         821.52          175.69          2772.06         
752     200         1705.78         849.72          133.05          2804.15         
753     200         1690.89         804.12          150.10          2782.83         
754     200         1713.12         824.17          127.45          2820.03         
755     200         1719.06         853.47          128.27          2777.18         
756     200         1539.33         881.80          133.01          2808.30         
757     200         1780.71         798.49          141.40          2750.20         
758     200         1623.98         847.71          128.58          2772.81         
759     200         1731.12         838.63          137.16          2780.07         
760     200         1688.97         832.82          126.83          2786.13         
761     200         1665.64         886.58          131.99          2794.28         
762     200         1541.00         911.80          146.65          2797.69         
763     200         1781.23         830.59          131.31          2800.33         
764     200         1693.03         829.62          134.06          2763.27         
765     200         1686.28         862.72          158.44          2866.10         
766     200         1627.40         884.26          127.79          2797.83         
767     200         1641.80         851.61          150.10          2778.31         
768     200         1720.70         862.19          130.08          2797.79         
769     200         1685.05         827.56          122.58          2811.58         
770     200         1660.84         860.09          145.41          2776.45         
771     200         1620.05         885.02          126.20          2817.08         
772     200         1712.81         814.39          137.99          2797.23         
773     200         1630.34         841.90          147.38          2883.83         
774     200         1682.01         852.67          134.39          2827.23         
775     200         1707.05         855.20          142.47          2772.42         
776     200         1691.08         868.61          132.56          2838.88         
777     200         1683.78         845.71          135.09          2823.53         
778     200         1806.12         860.74          145.99          2793.10         
779     200         1781.11         864.93          133.94          2776.86         
780     200         1723.39         857.67          150.24          2840.88         
781     200         1663.32         856.53          146.09          2743.19         
782     200         1851.60         805.00          140.21          2792.59         
783     200         1618.41         849.46          139.12          2797.56         
784     200         1707.06         816.88          150.50          2804.49         
785     200         1818.00         827.08          149.37          2823.37         
786     200         1662.39         828.40          84.49           2807.98         
787     200         1753.10         802.94          146.17          2768.61         
788     200         1896.63         794.80          151.75          2847.25         
789     200         1674.59         875.67          145.57          2879.24         
790     200         1658.66         804.21          141.58          2816.75         
791     200         1637.23         865.30          142.63          2842.88         
792     200         1609.99         873.39          148.79          2751.38         
793     200         1736.61         797.90          134.05          2760.32         
794     200         1737.05         837.41          128.28          2832.69         
795     200         1667.94         842.38          136.54          2887.42         
796     200         1716.77         856.96          143.42          2840.96         
797     200         1680.85         853.91          141.23          2792.15         
798     200         1780.15         802.43          151.93          2865.43         
799     200         1721.70         880.78          138.50          2840.18         
800     200         1691.55         849.87          135.20          2782.91         
801     200         1664.76         906.92          132.90          2785.17         
802     200         1687.32         836.66          146.02          2829.71         
803     200         1618.71         869.14          136.77          2784.56         
804     200         1592.27         860.86          88.89           2765.72         
805     200         1673.28         846.29          135.84          2842.52         
806     200         1654.90         799.43          179.05          2819.88         
807     200         1589.05         834.22          144.71          2746.86         
808     200         1580.31         879.72          132.50          2765.01         
809     200         1750.52         879.69          139.26          2829.44         
810     200         1667.08         837.66          140.68          2816.24         
811     200         1711.07         822.62          150.66          2793.65         
812     200         1623.60         809.01          156.70          2762.15         
813     200         1583.52         832.25          167.27          2793.40         
814     200         1587.46         851.55          172.55          2842.11         
815     200         1715.91         907.84          135.86          2810.89         
816     200         1674.37         829.33          144.92          2810.95         
817     200         1535.00         870.95          144.16          2819.02         
818     200         1633.11         832.64          146.55          2807.61         
819     200         1535.49         865.09          146.33          2820.13         
820     200         1612.63         856.67          147.58          2832.26         
821     200         1609.65         809.93          132.43          2767.07         
822     200         1715.67         769.35          153.49          2815.58         
823     200         1682.49         844.46          136.90          2822.60         
824     200         1667.41         786.42          175.01          2777.42         
825     200         1614.74         819.78          144.37          2810.61         
826     200         1586.62         798.47          151.14          2818.91         
827     200         1582.93         828.29          140.73          2798.50         
828     200         1630.16         851.66          125.23          2852.33         
829     200         1655.73         820.76          145.70          2805.93         
830     200         1711.86         847.51          149.13          2807.67         
831     200         1686.87         856.81          133.93          2807.81         
832     200         1610.01         829.28          145.03          2854.92         
833     200         1614.18         837.85          142.58          2907.67         
834     200         1682.40         851.33          130.12          2845.31         
835     200         1562.04         839.52          85.46           2775.20         
836     200         1611.11         806.31          84.19           2909.47         
837     200         1625.03         841.33          140.24          2811.09         
838     200         1528.73         819.81          83.74           2800.69         
839     200         1682.94         787.00          138.96          2780.62         
840     200         1657.55         885.57          142.42          2852.59         
841     200         1630.41         835.54          150.62          2878.38         
842     200         1530.28         842.78          152.14          2782.33         
843     200         1619.88         832.80          171.26          2926.91         
844     200         1636.17         859.72          130.44          2798.88         
845     200         1591.25         815.88          136.55          2836.96         
846     200         1597.18         830.82          149.65          2839.81         
847     200         1634.73         831.90          123.10          2807.56         
848     200         1735.91         830.13          146.91          2812.08         
849     200         1636.70         830.58          143.66          2869.37         
850     200         1640.17         850.94          131.04          2824.31         
851     200         1704.15         850.49          150.28          2816.10         
852     200         1585.78         825.53          144.28          2816.29         
853     200         1636.58         859.54          135.32          2821.71         
854     200         1688.51         830.14          140.09          2829.87         
855     200         1672.62         801.43          145.65          2789.27         
856     200         1569.76         869.85          153.68          2806.01         
857     200         1719.00         847.50          133.37          2829.50         
858     200         1536.76         905.19          134.31          2866.21         
859     200         1523.45         822.31          125.83          2857.43         
860     200         1630.04         820.34          131.20          2828.60         
861     200         1653.92         843.13          150.93          2831.88         
862     200         1644.15         862.54          145.13          2830.12         
863     200         1608.46         872.84          153.25          2848.57         
864     200         1546.99         831.51          151.71          2821.11         
865     200         1524.85         840.77          88.57           2840.96         
866     200         1571.24         852.55          136.29          2815.26         
867     200         1540.62         816.05          145.17          2804.94         
868     200         1523.06         853.67          131.16          2862.23         
869     200         1565.87         843.96          147.18          2836.36         
870     200         1626.83         822.72          143.46          2818.28         
871     200         1624.89         847.01          129.31          2870.31         
872     200         1608.35         844.54          147.62          2779.52         
873     200         1677.51         824.04          148.03          2855.01         
874     200         1588.95         789.28          153.79          2855.46         
875     200         1624.53         795.08          144.88          2815.25         
876     200         1664.72         824.93          177.87          2848.93         
877     200         1635.34         798.69          138.33          2918.22         
878     200         1722.30         811.53          141.68          2875.87         
879     200         1647.07         861.87          149.91          2841.62         
880     200         1662.81         793.15          141.69          2854.93         
881     200         1665.82         777.44          136.02          2812.49         
882     200         1721.58         794.53          144.56          2877.93         
883     200         1659.97         829.96          135.41          2822.32         
884     200         1670.51         851.76          155.55          2824.26         
885     200         1680.84         852.90          166.95          2843.68         
886     200         1721.26         832.31          146.04          2868.65         
887     200         1691.32         846.76          142.93          2801.62         
888     200         1623.83         862.44          148.21          2853.94         
889     200         1701.57         916.36          142.29          2840.02         
890     200         1619.20         852.37          140.50          2829.41         
891     200         1608.23         857.11          125.83          2816.24         
892     200         1646.74         870.36          142.57          2856.03         
893     200         1690.34         837.00          137.94          2858.13         
894     200         1651.29         821.90          146.35          2748.81         
895     200         1817.76         782.58          137.54          2810.35         
896     200         1617.56         883.18          141.18          2803.30         
897     200         1736.01         848.59          137.94          2827.42         
898     200         1748.43         838.55          139.00          2884.66         
899     200         1523.77         848.94          142.85          2788.56         
900     200         1578.95         867.54          138.02          2835.29         
901     200         1646.08         840.34          152.55          2812.61         
902     200         1770.59         847.94          141.55          2857.38         
903     200         1647.90         832.87          142.83          2811.68         
904     200         1745.89         823.82          145.23          2883.83         
905     200         1735.56         830.80          140.33          2879.31         
906     200         1737.32         881.89          131.48          2873.98         
907     200         1652.58         872.67          143.09          2805.47         
908     200         1771.11         829.24          145.84          2797.75         
909     200         1814.33         835.11          157.76          2867.43         
910     200         1638.85         846.37          148.10          2820.30         
911     200         1646.19         811.89          134.77          2818.89         
912     200         1694.54         853.27          174.98          2797.30         
913     200         1628.10         870.09          150.03          2845.66         
914     200         1673.73         870.01          144.24          2817.62         
915     200         1671.15         883.90          153.04          2850.84         
916     200         1727.27         849.19          149.81          2844.80         
917     200         1723.18         832.05          134.23          2811.45         
918     200         1643.99         883.40          88.01           2862.81         
919     200         1648.04         826.51          169.24          2851.24         
920     200         1559.38         864.09          156.93          2899.89         
921     200         1701.87         853.65          149.47          2841.06         
922     200         1702.02         837.83          156.47          2805.04         
923     200         1672.49         812.38          141.85          2795.05         
924     200         1643.04         823.97          150.83          2811.89         
925     200         1628.63         860.33          136.66          2837.06         
926     200         1590.82         802.96          170.70          2832.33         
927     200         1662.55         882.23          151.98          2840.70         
928     200         1658.83         865.87          153.95          2874.27         
929     200         1791.61         872.86          119.63          2830.35         
930     200         1694.50         873.83          137.23          2836.28         
931     200         1683.07         852.03          137.47          2870.26         
932     200         1603.81         882.23          136.97          2811.55         
933     200         1671.20         856.75          154.76          2822.22         
934     200         1755.44         816.43          199.74          2813.42         
935     200         1636.06         879.51          146.46          2840.47         
936     200         1668.24         854.03          142.29          2796.54         
937     200         1604.33         900.56          148.47          2887.44         
938     200         1653.50         875.76          145.41          2815.63         
939     200         1530.24         928.67          138.02          2822.17         
940     200         1617.05         863.91          151.48          2792.21         
941     200         1577.66         885.41          134.98          2820.46         
942     200         1692.46         821.05          139.38          2831.93         
943     200         1621.08         851.28          158.71          2836.41         
944     200         1739.42         854.48          144.01          2806.57         
945     200         1697.92         856.28          134.31          2811.85         
946     200         1620.15         872.67          148.12          2839.41         
947     200         1655.94         847.97          148.62          2777.16         
948     200         1584.52         852.77          154.72          2812.27         
949     200         1690.46         845.84          137.65          2843.27         
950     200         1604.76         894.76          147.77          2797.93         
951     200         1733.95         872.83          154.89          2869.10         
952     200         1697.52         861.43          160.45          2774.54         
953     200         1619.00         894.22          140.09          2917.77         
954     200         1602.96         878.89          151.93          2825.67         
955     200         1588.62         886.37          136.59          2827.85         
956     200         1528.20         852.06          145.72          2794.02         
957     200         1661.01         842.64          155.25          2820.78         
958     200         1607.79         846.37          137.08          2789.31         
959     200         1595.31         871.40          149.19          2799.03         
960     200         1577.31         901.63          88.74           2872.40         
961     200         1526.23         897.65          149.73          2825.35         
962     200         1604.75         861.16          150.94          2817.34         
963     200         1663.79         849.57          140.69          2849.31         
964     200         1701.33         864.54          149.79          2848.21         
965     200         1704.45         807.91          137.55          2767.75         
966     200         1633.68         872.74          139.65          2893.18         
967     200         1638.65         842.73          154.18          2847.60         
968     200         1597.20         869.49          145.80          2837.41         
969     200         1722.91         807.61          149.97          2831.74         
970     200         1591.04         893.07          131.39          2800.70         
971     200         1698.91         882.08          139.75          2869.29         
972     200         1666.58         840.44          138.15          2817.87         
973     200         1570.21         795.92          143.08          2862.56         
974     200         1624.23         878.57          131.53          2840.28         
975     200         1779.73         839.40          146.18          2832.23         
976     200         1667.95         879.65          144.62          2904.96         
977     200         1675.64         870.60          130.61          2847.98         
978     200         1571.81         870.40          160.95          2842.20         
979     200         1538.92         866.85          146.11          2871.40         
980     200         1640.66         840.53          140.12          2797.38         
981     200         1616.45         859.31          141.38          2862.12         
982     200         1673.85         834.31          134.11          2853.96         
983     200         1681.52         821.98          146.94          2837.64         
984     200         1664.03         855.34          119.69          2824.08         
985     200         1667.78         825.42          150.56          2831.66         
986     200         1665.95         870.09          145.39          2839.79         
987     200         1665.99         821.14          155.39          2803.85         
988     200         1533.19         900.80          138.84          2885.29         
989     200         1733.95         796.91          135.85          2848.09         
990     200         1632.31         778.81          162.77          2865.13         
991     200         1642.89         873.92          139.29          2874.05         
992     200         1770.91         803.04          147.79          2795.77         
993     200         1744.31         846.52          136.87          2852.12         
994     200         1604.79         844.33          82.07           2827.11         
995     200         1694.57         795.64          142.38          2822.47         
996     200         1740.53         828.71          89.08           2842.70         
997     200         1647.90         788.38          146.72          2847.62         
998     200         1693.10         770.22          154.38          2885.40         
999     200         1476.85         788.51          151.99          2883.18         
1000    200         1788.16         787.31          93.10           2846.00         
1001    200         1697.47         770.15          154.70          2857.83         
1002    200         1680.70         804.08          167.24          2872.46         
1003    200         1574.63         838.65          154.66          2851.45         
1004    200         1742.87         787.08          134.66          2839.10         
1005    200         1717.46         824.39          148.59          2814.36         
1006    200         1715.33         777.71          152.48          2938.03         
1007    200         1723.30         814.62          152.12          2810.27         
1008    200         1805.41         762.76          146.96          2861.35         
1009    200         1745.52         807.50          154.93          2835.41         
1010    200         1753.66         786.08          158.00          2868.83         
1011    200         1705.84         789.35          145.87          2936.77         
1012    200         1736.51         787.14          136.70          2920.39         
1013    200         1669.80         792.33          150.73          2867.77         
1014    200         1747.91         787.15          144.76          2835.95         
1015    200         1725.40         789.37          181.02          2826.98         
1016    200         1678.25         866.67          129.83          2908.07         
1017    200         1593.03         794.43          157.06          2881.51         
1018    200         1625.49         820.35          162.08          2836.46         
1019    200         1713.85         814.90          156.38          2825.24         
1020    200         1712.54         842.24          143.56          2856.12         
1021    200         1661.71         777.77          146.24          2871.45         
1022    200         1877.89         819.98          148.45          2917.69         
1023    200         1636.44         831.75          163.45          2823.23         
1024    200         1669.11         771.54          161.74          2852.52         
1025    200         1662.57         848.75          159.02          2837.48         
1026    200         1668.34         803.24          126.46          2944.78         
1027    200         1732.57         827.48          183.37          2912.17         
1028    200         1588.72         850.92          157.79          2853.19         
1029    200         1720.30         805.01          168.40          2883.86         
1030    200         1664.68         868.04          146.22          2974.24         
1031    200         1658.92         815.98          163.75          2831.69         
1032    200         1664.36         842.00          169.72          2882.38         
1033    200         1677.78         817.28          168.14          2851.84         
1034    200         1661.28         856.96          181.10          2940.45         
1035    200         1701.27         828.55          143.78          2793.46         
1036    200         1697.45         807.98          155.48          2863.15         
1037    200         1760.56         837.62          151.03          2860.64         
1038    200         1665.27         831.19          157.36          2871.79         
1039    200         1703.42         826.35          168.16          2849.32         
1040    200         1758.61         783.51          160.10          2889.43         
1041    200         1649.86         833.96          166.77          2869.98         
1042    200         1631.74         832.98          177.05          2836.04         
1043    200         1605.40         868.63          140.87          2857.63         
1044    200         1697.76         800.39          144.56          2920.39         
1045    200         1639.07         846.00          86.82           2844.08         
1046    200         1716.19         811.95          149.38          2874.37         
1047    200         1656.24         824.90          158.54          2883.04         
1048    200         1693.37         839.74          174.60          2860.69         
1049    200         1589.77         841.15          150.39          2846.10         
1050    200         1681.54         834.65          166.12          2892.06         
1051    200         1807.45         836.71          177.52          2862.84         
1052    200         1681.11         806.95          153.15          2855.37         
1053    200         1714.56         827.37          164.69          2909.48         
1054    200         1630.54         794.97          139.29          2857.70         
1055    200         1746.50         851.81          128.23          2870.90         
1056    200         1716.54         871.16          134.99          2929.93         
1057    200         1604.65         855.56          167.66          2822.66         
1058    200         1712.45         813.98          153.94          2863.48         
1059    200         1601.54         831.73          150.46          2912.10         
1060    200         1714.40         872.84          152.56          2869.08         
1061    200         1665.51         812.49          192.95          2858.15         
1062    200         1688.33         834.44          151.20          2868.33         
1063    200         1703.16         828.46          159.91          2854.62         
1064    200         1611.46         841.40          136.32          2881.18         
1065    200         1782.71         776.85          215.60          2866.07         
1066    200         1794.55         782.41          190.75          2835.97         
1067    200         1633.50         835.82          151.31          2813.24         
1068    200         1596.02         891.34          90.59           2841.83         
1069    200         1675.59         838.84          149.15          2883.20         
1070    200         1742.08         865.27          90.92           2886.69         
1071    200         1659.63         846.20          133.90          2838.36         
1072    200         1705.45         858.29          146.97          2846.01         
1073    200         1651.96         835.81          140.43          2836.68         
1074    200         1678.09         861.04          163.53          2881.74         
1075    200         1675.50         841.71          183.76          2851.29         
1076    200         1640.11         861.14          151.44          2862.12         
1077    200         1734.20         848.70          176.42          2912.64         
1078    200         1735.56         867.99          147.68          2916.60         
1079    200         1652.37         908.45          93.34           2861.38         
1080    200         1615.69         866.90          97.93           2912.44         
1081    200         1680.59         865.13          175.51          2920.22         
1082    200         1756.39         866.22          186.85          2884.96         
1083    200         1656.10         850.27          110.66          2889.84         
1084    200         1692.91         843.02          185.47          2896.56         
1085    200         1617.97         860.30          155.85          2886.18         
1086    200         1630.72         803.02          167.06          2834.25         
1087    200         1743.82         849.80          169.97          2887.41         
1088    200         1648.55         857.56          206.47          2916.11         
1089    200         1626.74         856.86          169.88          2876.21         
1090    200         1551.80         873.46          162.17          2813.03         
1091    200         1686.12         901.83          171.76          2835.08         
1092    200         1643.02         848.36          182.35          2879.88         
1093    200         1698.66         873.90          160.33          2890.66         
1094    200         1698.38         859.05          160.31          2934.66         
1095    200         1582.88         853.28          174.85          2888.21         
1096    200         1550.22         838.71          174.97          2844.57         
1097    200         1710.24         841.32          169.23          2870.98         
1098    200         1547.37         846.53          155.47          2892.87         
1099    200         1633.15         861.25          163.88          2861.63         
1100    200         1630.20         872.33          159.16          2850.41         
1101    200         1697.91         869.75          164.44          2943.97         
1102    200         1780.62         847.30          178.12          2923.03         
1103    200         1694.85         860.99          103.00          2893.93         
1104    200         1615.41         836.93          162.17          2866.87         
1105    200         1760.07         837.87          165.91          2832.52         
1106    200         1726.90         833.60          206.00          2874.37         
1107    200         1663.18         913.89          151.31          2951.47         
1108    200         1723.54         882.76          97.89           2891.12         
1109    200         1533.83         821.34          219.86          2919.54         
1110    200         1695.79         872.38          84.78           2904.91         
1111    200         1686.09         885.54          173.10          2889.96         
1112    200         1629.28         874.31          79.38           2846.62         
1113    200         1750.53         839.36          145.16          2934.86         
1114    200         1709.33         854.91          188.47          2860.42         
1115    200         1704.62         905.53          169.51          2870.96         
1116    200         1753.68         882.35          100.74          2847.04         
1117    200         1773.93         901.12          202.96          2848.46         
1118    200         1790.77         815.93          186.86          2882.60         
1119    200         1749.26         843.00          157.58          2875.38         
1120    200         1807.30         850.37          216.79          2909.15         
1121    200         1894.87         804.43          217.55          2876.06         
1122    200         1766.85         888.92          121.04          2898.41         
1123    200         1754.88         903.45          94.16           2910.44         
1124    200         1711.59         848.38          182.80          2828.46         
1125    200         1680.74         861.42          105.86          2840.43         
1126    200         1694.80         908.34          87.33           2967.05         
1127    200         1818.01         832.64          216.39          2854.75         
1128    200         1620.94         875.89          101.50          2863.17         
1129    200         1786.39         875.70          171.36          2939.29         
1130    200         1713.63         844.86          93.79           2897.01         
1131    200         1700.01         884.03          179.88          2888.14         
1132    200         1693.63         854.53          249.62          2944.85         
1133    200         1679.57         868.86          103.21          2904.71         
