experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 764.787436246872

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
578     100         3558.33         1209.12         -797.62         4583.74         
579     100         2772.63         1732.82         -954.89         4499.67         
580     100         3166.60         1505.35         -724.99         4570.74         
581     100         2931.60         1705.92         -807.57         4540.10         
582     100         3050.43         1635.57         -850.35         4514.59         
583     100         3049.38         1620.64         -703.66         4627.42         
584     100         3109.04         1467.96         -806.89         4536.44         
585     100         3307.93         1500.08         -839.29         4618.01         
586     100         2797.54         1760.87         -680.29         4528.80         
587     100         2964.39         1554.07         -791.85         4409.60         
588     100         3256.78         1338.19         -835.65         4503.87         
589     100         3229.49         1541.15         -795.19         4491.10         
590     100         3558.87         1179.09         -732.27         4730.07         
591     100         3459.79         1208.59         -731.64         4504.89         
592     100         3332.08         1386.61         -664.47         4730.83         
593     100         3201.66         1510.30         -757.34         4529.81         
594     100         3224.05         1440.73         -662.85         4545.58         
595     100         3375.37         1253.95         -792.07         4612.58         
596     100         3088.06         1750.57         -846.13         4577.90         
597     100         3247.50         1418.13         -650.88         4498.35         
598     100         3423.85         1366.26         -735.92         4490.42         
599     100         3358.67         1318.25         -611.56         4535.06         
600     100         3515.29         1109.26         -320.25         4587.33         
601     100         3535.55         1170.65         -678.59         4663.74         
602     100         3320.36         1429.90         -766.09         4535.41         
603     100         3095.16         1667.89         -1042.99        4736.02         
604     100         3174.33         1537.90         -953.68         4564.25         
605     100         3278.64         1403.98         -780.96         4469.84         
606     100         3108.18         1554.28         -791.42         4575.24         
607     100         3431.29         1394.26         -1112.67        4755.65         
608     100         3066.03         1617.43         -875.31         4512.90         
609     100         3447.79         1325.69         -628.13         4523.59         
610     100         3399.23         1290.89         -807.81         4565.53         
611     100         3179.35         1502.68         -723.68         4522.23         
612     100         2944.19         1649.77         -954.32         4646.13         
613     100         3208.25         1484.69         -661.06         4460.92         
614     100         3486.03         1286.52         -713.53         4669.79         
615     100         3196.98         1526.98         -702.78         4490.98         
616     100         3174.94         1508.37         -877.51         4521.15         
617     100         3271.52         1413.77         -648.35         4475.74         
618     100         2989.31         1648.81         -749.87         4558.89         
619     100         3298.44         1366.69         -817.99         4537.24         
620     100         3265.54         1508.15         -696.12         4547.11         
621     100         3279.95         1416.16         -710.70         4576.15         
622     100         3302.09         1494.36         -747.41         4477.30         
623     100         3304.78         1392.44         -612.81         4431.61         
624     100         3351.18         1414.98         -745.46         4796.25         
625     100         3045.27         1642.85         -763.00         4557.42         
626     100         3385.35         1325.44         -613.81         4492.36         
627     100         3389.79         1226.19         -635.02         4456.89         
628     100         3227.52         1467.04         -598.62         4664.53         
629     100         3306.98         1374.27         -612.89         4616.38         
630     100         3340.58         1324.72         -639.46         4534.13         
631     100         3341.62         1434.47         -611.39         4570.19         
632     100         2833.91         1700.46         -702.30         4762.81         
633     100         3214.84         1508.95         -726.38         4594.52         
634     100         3347.60         1322.49         -590.32         4563.67         
635     100         3177.75         1549.28         -637.02         4540.14         
636     100         3151.13         1596.05         -767.88         4528.00         
637     100         3260.11         1434.63         -612.32         4573.87         
638     100         3155.13         1568.57         -660.11         4558.92         
639     100         2996.92         1673.84         -788.54         4608.92         
640     100         3188.09         1576.22         -823.82         4595.68         
641     100         3440.38         1318.46         -541.43         4659.11         
642     100         3049.33         1637.19         -696.13         4517.82         
643     100         3437.79         1259.87         -660.50         4585.87         
644     100         3293.94         1522.50         -771.66         4587.71         
645     100         3103.16         1451.31         -597.86         4439.14         
646     100         3240.51         1516.99         -644.93         4533.62         
647     100         2806.58         1718.35         -722.84         4555.34         
648     100         3084.81         1475.80         -702.57         4564.62         
649     100         3300.61         1511.81         -683.56         4578.18         
650     100         2998.70         1709.04         -719.00         4638.67         
651     100         3290.35         1469.78         -567.99         4581.04         
652     100         3081.06         1588.71         -731.91         4646.62         
653     100         3239.73         1547.46         -741.03         4667.41         
654     100         3030.08         1665.40         -693.23         4531.12         
655     100         3432.49         1322.89         -644.97         4671.33         
656     100         3101.83         1652.80         -767.96         4531.14         
657     100         3539.12         1189.65         -541.19         4662.67         
658     100         3447.11         1352.28         -728.73         4540.21         
659     100         3291.44         1491.45         -776.21         4582.74         
660     100         3418.05         1462.39         -638.02         4646.15         
661     100         3466.79         1310.47         -745.00         4536.76         
662     100         3369.95         1389.43         -736.00         4641.93         
663     100         3116.98         1594.22         -730.37         4539.09         
664     100         3430.26         1446.48         -726.98         4701.17         
665     100         3118.82         1647.46         -748.31         4668.97         
666     100         3388.80         1251.98         -775.21         4576.45         
667     100         3419.51         1364.91         -583.30         4713.87         
668     100         3386.12         1357.47         -781.92         4425.71         
669     100         3412.88         1276.57         -671.87         4513.62         
670     100         3379.21         1303.64         -740.23         4624.41         
671     100         3233.46         1551.01         -839.71         4595.88         
672     100         3279.15         1470.40         -727.13         4608.86         
673     100         3333.85         1501.50         -640.49         4595.05         
674     100         3228.02         1442.23         -651.84         4540.93         
675     100         3120.11         1610.63         -929.17         4515.92         
676     100         3234.31         1526.90         -868.57         4597.15         
677     100         3250.27         1528.82         -703.91         4619.00         
678     100         3463.05         1400.46         -638.43         4625.96         
679     100         3073.81         1619.58         -837.08         4568.04         
680     100         3128.85         1698.19         -776.22         4571.04         
681     100         3209.66         1494.74         -629.58         4666.30         
682     100         3350.42         1349.89         -743.38         4507.78         
683     100         3226.67         1515.74         -660.77         4527.49         
684     100         3181.09         1580.83         -1079.93        4597.62         
685     100         3366.21         1403.20         -763.99         4530.38         
686     100         3509.57         1288.69         -725.87         4541.27         
687     100         3371.18         1495.28         -810.41         4569.66         
688     100         3176.91         1676.79         -709.17         4548.97         
689     100         3429.40         1358.14         -711.02         4523.49         
690     100         3237.85         1605.62         -778.38         4613.12         
691     100         2837.46         1782.47         -683.75         4655.60         
692     100         3068.22         1686.06         -766.32         4590.23         
693     100         3151.82         1543.82         -749.35         4422.11         
694     100         3139.55         1606.26         -750.33         4678.77         
695     100         2948.04         1738.37         -771.61         4632.76         
696     100         2959.61         1738.20         -825.42         4473.07         
697     100         3266.96         1452.22         -742.65         4610.85         
698     100         3078.10         1629.27         -712.79         4599.27         
699     100         3346.60         1345.36         -742.97         4592.04         
700     100         3058.58         1691.50         -737.32         4549.07         
701     100         2969.69         1684.42         -661.70         4551.49         
702     100         3239.61         1529.67         -790.04         4547.26         
703     100         3117.58         1665.10         -791.08         4545.34         
704     100         3301.05         1488.82         -665.95         4572.45         
705     100         3048.76         1721.33         -768.67         4639.45         
706     100         3261.22         1563.65         -745.39         4784.30         
707     100         3309.24         1458.27         -624.16         4506.29         
708     100         3114.11         1664.44         -673.42         4597.43         
709     100         3022.46         1629.29         -840.31         4561.00         
710     100         3054.51         1626.24         -716.34         4677.12         
711     100         3098.64         1641.93         -713.34         4606.60         
712     100         3218.90         1529.38         -695.94         4545.41         
713     100         3429.22         1398.61         -647.18         4522.35         
714     100         3421.66         1270.80         -535.45         4598.30         
715     100         3126.55         1564.53         -762.64         4541.10         
716     100         3239.98         1479.82         -714.92         4578.73         
717     100         3348.64         1427.54         -870.23         4577.51         
718     100         3246.78         1553.96         -704.60         4604.96         
719     100         3294.26         1452.39         -667.74         4641.53         
720     100         3236.88         1523.59         -637.29         4607.17         
721     100         3257.61         1504.26         -653.62         4525.35         
722     100         3062.93         1590.16         -605.41         4518.27         
723     100         3136.98         1541.51         -747.52         4567.38         
724     100         3438.11         1310.06         -645.58         4600.12         
725     100         3183.34         1442.46         -531.21         4528.78         
726     100         3113.69         1607.21         -801.93         4530.80         
727     100         3034.03         1598.80         -800.34         4658.40         
728     100         2877.14         1714.56         -735.79         4535.83         
729     100         3057.68         1659.79         -762.18         4538.77         
730     100         3200.19         1491.91         -817.17         4547.86         
731     100         3054.01         1658.11         -814.52         4541.28         
732     100         3210.45         1541.24         -831.55         4421.23         
733     100         3166.89         1625.79         -717.01         4556.75         
734     100         3441.62         1309.60         -685.49         4546.47         
735     100         3254.27         1561.01         -670.79         4657.09         
736     100         3056.27         1679.44         -858.72         4726.36         
737     100         3393.62         1417.91         -611.85         4476.67         
738     100         3456.00         1353.86         -744.95         4572.71         
739     100         3527.45         1318.56         -801.44         4637.60         
740     100         3481.06         1201.11         -755.20         4491.87         
741     100         3457.67         1297.94         -693.32         4629.71         
742     100         3443.76         1236.65         -696.01         4693.72         
743     100         3354.72         1364.02         -751.09         4503.32         
744     100         3135.29         1518.81         -773.37         4595.88         
745     100         3204.17         1430.35         -794.40         4552.14         
746     100         3431.78         1186.34         -708.18         4528.40         
747     100         3095.42         1552.36         -788.62         4594.40         
748     100         3246.53         1544.16         -689.66         4537.35         
749     100         3279.85         1507.89         -844.43         4632.22         
750     100         2980.18         1702.44         -816.09         4595.27         
751     100         3457.95         1439.45         -825.83         4600.86         
752     100         3401.92         1370.54         -864.04         4498.14         
753     100         3080.46         1670.25         -617.73         4583.34         
754     100         3300.93         1519.27         -842.59         4577.08         
755     100         3377.08         1429.07         -785.30         4569.78         
756     100         3401.82         1330.57         -698.06         4549.44         
757     100         3026.27         1699.82         -754.54         4580.06         
758     100         3294.45         1460.41         -742.49         4596.87         
759     100         3126.86         1698.73         -703.21         4587.52         
760     100         3648.89         1091.45         -706.11         4632.28         
761     100         2999.90         1716.77         -1077.88        4528.12         
762     100         3618.79         1151.40         -707.59         4661.21         
763     100         3447.30         1335.38         -736.13         4651.45         
764     100         3530.80         1159.36         -722.38         4510.70         
765     100         3540.99         1139.97         -647.36         4579.24         
766     100         2978.16         1629.49         -708.76         4569.00         
767     100         2973.53         1710.00         -675.67         4638.98         
768     100         3448.10         1232.96         -460.29         4503.04         
769     100         3199.97         1423.20         -789.14         4674.04         
770     100         3303.15         1488.94         -640.56         4507.14         
771     100         3219.29         1455.34         -740.08         4553.78         
772     100         3187.80         1516.54         -854.64         4658.73         
773     100         3227.22         1502.50         -623.20         4464.64         
774     100         3249.89         1474.32         -794.76         4572.76         
775     100         2965.51         1738.17         -857.84         4654.64         
776     100         3050.64         1588.29         -698.01         4655.67         
777     100         3027.35         1583.17         -755.79         4525.24         
778     100         3363.95         1335.88         -669.97         4788.16         
779     100         3435.69         1283.51         -681.97         4572.72         
780     100         3241.49         1385.21         -714.49         4682.52         
781     100         3391.30         1290.37         -719.82         4524.85         
782     100         3074.20         1561.70         -735.23         4747.48         
783     100         3369.11         1348.06         -682.90         4772.54         
784     100         3097.91         1708.03         -722.46         4515.79         
785     100         3146.14         1535.10         -616.39         4538.14         
786     100         3069.70         1667.18         -784.03         4675.51         
787     100         3301.87         1470.62         -787.05         4503.64         
788     100         3204.80         1573.37         -673.64         4603.00         
789     100         3177.14         1494.89         -737.92         4494.42         
790     100         3211.62         1486.59         -882.98         4548.97         
791     100         3566.74         1276.16         -737.08         4647.77         
792     100         3434.77         1382.41         -1079.41        4751.53         
793     100         3265.75         1406.57         -672.87         4466.99         
794     100         3378.06         1442.36         -738.17         4624.78         
795     100         3364.92         1469.53         -728.02         4596.39         
796     100         3308.08         1462.44         -846.51         4612.40         
797     100         3511.03         1305.91         -807.93         4753.45         
798     100         3229.66         1557.25         -1024.95        4587.00         
799     100         3463.03         1375.26         -988.37         4621.74         
800     100         3277.13         1544.92         -714.72         4636.50         
801     100         2988.67         1705.28         -779.23         4568.57         
802     100         3256.09         1437.11         -796.21         4741.82         
803     100         3048.47         1612.13         -978.54         4517.01         
804     100         3365.70         1415.24         -834.24         4445.62         
805     100         3505.55         1207.56         -391.02         4541.02         
806     100         3187.81         1507.77         -789.23         4547.84         
807     100         3271.03         1456.76         -836.80         4554.01         
808     100         3138.00         1692.78         -881.65         4558.22         
809     100         3511.25         1262.77         -806.14         4666.60         
810     100         3416.61         1362.31         -869.61         4610.75         
811     100         3316.35         1490.89         -786.54         4564.82         
812     100         3363.40         1391.34         -826.18         4611.65         
813     100         3072.51         1614.40         -1102.35        4599.41         
814     100         3122.15         1679.78         -841.51         4719.45         
815     100         3462.59         1255.58         -747.13         4514.53         
816     100         3425.87         1437.08         -779.18         4525.12         
817     100         3192.53         1474.36         -987.11         4499.67         
818     100         3164.49         1572.12         -893.47         4563.49         
819     100         3222.15         1607.59         -994.43         4559.30         
820     100         3488.71         1248.32         -715.78         4424.83         
821     100         3435.78         1328.05         -857.63         4620.41         
822     100         3185.49         1635.93         -869.83         4567.26         
823     100         3416.78         1372.89         -810.64         4524.62         
824     100         3195.83         1594.49         -742.27         4721.67         
825     100         3179.19         1580.56         -693.70         4681.64         
826     100         3059.41         1617.97         -738.59         4659.60         
827     100         3294.89         1412.91         -756.12         4536.42         
828     100         3224.40         1560.57         -854.23         4626.29         
829     100         3253.74         1558.46         -970.05         4461.45         
830     100         3350.88         1435.00         -760.04         4571.71         
831     100         3304.74         1471.76         -773.78         4540.29         
832     100         3500.22         1382.10         -680.63         4650.96         
833     100         3129.07         1579.29         -765.42         4570.67         
834     100         3357.98         1364.02         -861.47         4820.84         
835     100         3641.01         1089.68         -669.31         4615.55         
836     100         3355.70         1409.59         -905.31         4640.72         
837     100         3381.71         1538.74         -1028.30        4632.34         
838     100         3317.96         1544.45         -826.41         4542.47         
839     100         3502.75         1374.43         -1038.85        4622.24         
840     100         3261.14         1544.66         -673.75         4664.58         
841     100         3292.24         1564.25         -749.02         4572.22         
842     100         3366.92         1396.32         -957.50         4515.45         
843     100         3587.37         1131.15         -320.14         4669.65         
844     100         3206.83         1568.15         -748.48         4635.63         
845     100         3307.52         1626.99         -671.23         4828.66         
846     100         3263.97         1462.26         -762.59         4510.64         
847     100         3283.74         1533.24         -923.87         4538.98         
848     100         3379.15         1398.56         -889.01         4582.18         
849     100         3253.48         1611.32         -773.03         4668.79         
850     100         3126.01         1635.72         -952.77         4606.47         
851     100         3230.74         1535.40         -906.94         4469.72         
852     100         3424.09         1418.60         -721.85         4681.52         
853     100         3119.10         1689.39         -851.76         4594.32         
854     100         3347.88         1475.24         -709.23         4580.34         
855     100         3197.94         1605.59         -824.97         4583.00         
856     100         3483.94         1437.70         -758.15         4558.65         
857     100         3507.94         1315.18         -684.52         4547.63         
858     100         3467.84         1455.88         -612.38         4564.45         
859     100         3450.49         1317.49         -775.59         4559.62         
860     100         3347.93         1539.57         -845.25         4666.70         
861     100         3561.96         1318.30         -871.23         4640.41         
862     100         3362.45         1516.11         -819.33         4590.94         
863     100         3459.79         1383.84         -768.59         4591.18         
864     100         3450.71         1403.83         -768.27         4521.93         
865     100         3340.14         1480.76         -762.85         4574.77         
866     100         3461.21         1407.15         -838.30         4570.31         
867     100         3332.47         1527.56         -730.83         4602.85         
868     100         3511.35         1365.35         -923.26         4609.33         
869     100         3527.75         1465.01         -898.94         4690.76         
870     100         3511.61         1435.07         -954.73         4582.51         
871     100         3645.91         1117.84         -673.78         4613.00         
872     100         3597.19         1249.19         -845.16         4553.46         
873     100         3834.92         877.50          -564.70         4653.01         
874     100         3313.47         1531.62         -781.11         4698.23         
875     100         3628.50         1266.95         -754.93         4652.81         
876     100         3494.97         1329.20         -711.96         4631.18         
877     100         3555.84         1359.71         -906.99         4709.50         
878     100         3284.77         1533.70         -839.36         4639.46         
879     100         3495.79         1329.27         -686.48         4556.39         
880     100         3238.49         1676.11         -805.64         4704.76         
881     100         3565.05         1313.16         -770.08         4550.94         
882     100         3529.51         1431.95         -877.05         4534.32         
883     100         3367.51         1495.00         -762.71         4520.58         
884     100         3546.04         1283.44         -1011.92        4672.14         
885     100         3445.38         1452.57         -968.52         4599.03         
886     100         3272.98         1641.67         -797.58         4631.61         
887     100         3488.17         1392.99         -837.81         4657.38         
888     100         3389.76         1470.54         -749.10         4575.33         
889     100         3609.97         1279.85         -839.35         4704.78         
890     100         3486.69         1454.26         -742.71         4710.78         
891     100         3645.59         1246.92         -760.06         4713.03         
892     100         3560.76         1347.07         -991.89         4609.79         
893     100         3427.44         1455.33         -766.24         4586.23         
894     100         3687.23         1164.36         -725.56         4671.77         
895     100         3366.63         1472.97         -1020.80        4595.46         
896     100         3573.11         1333.69         -982.13         4670.31         
897     100         3389.32         1508.78         -949.21         4582.23         
898     100         3465.11         1420.62         -973.68         4692.22         
899     100         3464.46         1521.97         -928.24         4745.81         
900     100         3440.64         1350.72         -860.60         4626.39         
901     100         3624.83         1298.42         -851.11         4768.95         
902     100         3514.92         1334.79         -772.20         4668.68         
903     100         3644.48         1273.42         -749.88         4539.66         
904     100         3529.65         1337.56         -865.58         4694.14         
905     100         3511.68         1456.85         -756.76         4584.38         
906     100         3117.54         1741.26         -769.18         4671.02         
907     100         3479.35         1519.44         -755.11         4725.80         
908     100         3607.49         1288.57         -764.81         4632.46         
909     100         3373.18         1519.92         -715.96         4651.54         
910     100         3445.48         1329.89         -721.05         4600.18         
911     100         3504.35         1349.80         -795.10         4562.49         
912     100         3557.46         1353.27         -743.44         4718.58         
913     100         3310.91         1464.63         -800.55         4525.10         
914     100         3390.42         1439.80         -879.69         4649.90         
915     100         3548.36         1213.85         -529.59         4805.62         
916     100         3632.65         1312.33         -791.01         4625.79         
917     100         3217.53         1459.39         -800.06         4686.64         
918     100         3478.98         1434.18         -811.26         4640.86         
919     100         3218.18         1561.26         -741.99         4629.59         
920     100         3589.09         1205.85         -714.49         4675.47         
921     100         3489.07         1315.73         -872.59         4545.90         
922     100         3691.40         1108.80         -458.29         4567.08         
923     100         3596.55         1321.58         -650.87         4678.88         
924     100         3147.13         1582.85         -763.14         4720.09         
925     100         3559.09         1229.00         -782.33         4787.09         
926     100         3355.83         1586.89         -923.39         4627.67         
927     100         3505.66         1327.05         -895.95         4677.97         
928     100         3681.73         1136.86         -583.19         4524.54         
929     100         3320.33         1563.44         -787.15         4489.71         
930     100         3454.92         1467.72         -849.39         4563.16         
931     100         3747.91         1040.20         -795.83         4515.12         
932     100         3346.66         1474.41         -774.31         4510.20         
933     100         3353.69         1566.02         -724.10         4834.78         
934     100         3529.81         1403.25         -818.94         4712.61         
935     100         3449.81         1414.68         -909.76         4655.25         
936     100         3702.08         1111.91         -621.30         4558.12         
937     100         3397.22         1536.96         -859.51         4557.55         
938     100         3519.54         1395.68         -845.87         4575.92         
939     100         3553.85         1327.17         -636.08         4602.20         
940     100         3399.35         1469.06         -718.61         4624.06         
941     100         3628.56         1234.77         -776.25         4667.76         
942     100         3471.96         1317.91         -744.79         4674.42         
943     100         3262.15         1498.12         -782.69         4483.57         
944     100         3386.31         1425.67         -894.77         4540.27         
945     100         3528.85         1302.48         -687.98         4563.98         
946     100         3137.92         1624.70         -802.16         4559.35         
947     100         3321.58         1484.77         -847.39         4648.39         
948     100         3667.42         1143.10         -654.47         4653.82         
949     100         3436.14         1570.97         -718.08         4687.53         
950     100         3395.70         1515.96         -703.94         4567.10         
951     100         3654.28         1197.43         -724.33         4698.24         
952     100         3401.89         1396.21         -693.04         4608.69         
953     100         3287.82         1522.90         -783.61         4530.68         
954     100         3377.15         1463.44         -734.91         4640.06         
955     100         3414.58         1493.01         -680.65         4639.77         
956     100         3666.56         1143.47         -712.76         4575.98         
957     100         3399.04         1480.41         -652.25         4623.94         
958     100         3153.39         1714.20         -792.97         4615.80         
959     100         3567.15         1347.30         -678.57         4686.12         
960     100         3599.33         1156.54         -635.69         4577.44         
961     100         3568.65         1369.63         -753.76         4695.55         
962     100         3435.80         1413.98         -707.96         4584.82         
963     100         3376.92         1445.35         -677.63         4693.40         
964     100         3402.62         1498.55         -709.69         4603.93         
965     100         3360.71         1553.70         -689.28         4699.70         
966     100         3495.84         1491.12         -811.31         4634.16         
967     100         3258.23         1536.72         -916.40         4604.50         
968     100         3764.85         1059.93         -605.76         4682.22         
969     100         3407.55         1395.17         -831.52         4546.43         
970     100         3281.64         1530.27         -783.85         4540.72         
971     100         3114.47         1696.67         -830.14         4691.91         
972     100         3437.42         1489.22         -834.62         4585.16         
973     100         3400.51         1463.29         -760.66         4545.32         
974     100         3148.98         1674.88         -782.42         4774.56         
975     100         3359.35         1459.62         -953.91         4656.36         
976     100         3718.59         1072.16         -755.92         4625.32         
977     100         3538.93         1311.12         -767.49         4640.93         
978     100         3434.86         1369.21         -930.29         4656.99         
979     100         3478.28         1388.07         -863.52         4547.93         
980     100         3486.26         1240.56         -902.64         4599.41         
981     100         3410.01         1354.66         -763.64         4587.56         
982     100         3638.36         1169.16         -678.66         4557.35         
983     100         3628.07         1189.66         -820.47         4624.73         
984     100         3493.47         1379.17         -855.00         4559.98         
985     100         3604.35         1294.29         -744.54         4704.62         
986     100         3546.48         1150.30         -616.48         4491.33         
987     100         3199.50         1502.14         -876.15         4686.12         
988     100         3392.38         1356.14         -765.82         4601.67         
989     100         3291.00         1557.92         -727.26         4614.26         
990     100         3736.44         980.05          -784.80         4592.56         
991     100         3733.45         936.50          -336.69         4516.66         
992     100         3426.75         1292.57         -631.34         4558.93         
993     100         3327.53         1399.78         -737.32         4675.42         
994     100         3321.75         1531.88         -839.13         4629.50         
995     100         3445.28         1438.53         -902.49         4635.51         
996     100         3316.58         1414.30         -790.00         4500.57         
997     100         3593.60         1293.82         -797.36         4550.32         
998     100         3131.82         1601.67         -773.83         4491.09         
999     100         3462.16         1320.41         -766.78         4530.67         
1000    100         3122.29         1768.57         -834.93         4549.76         
1001    100         3337.26         1432.35         -623.48         4563.13         
1002    100         3335.40         1531.83         -896.41         4490.59         
1003    100         3142.23         1657.97         -807.25         4557.48         
1004    100         3035.87         1691.12         -861.27         4681.34         
1005    100         3432.65         1317.95         -735.25         4631.60         
1006    100         3432.68         1450.20         -748.64         4636.20         
1007    100         3195.97         1577.65         -714.27         4618.33         
1008    100         3650.12         1217.73         -799.04         4695.25         
1009    100         3264.34         1537.07         -724.12         4599.16         
1010    100         3219.63         1472.17         -794.40         4537.27         
1011    100         3443.67         1373.97         -703.49         4628.79         
1012    100         3293.29         1491.60         -734.09         4612.15         
1013    100         3173.40         1618.84         -710.23         4699.40         
1014    100         3497.55         1375.08         -725.72         4517.25         
1015    100         3324.77         1524.82         -651.65         4607.89         
1016    100         3511.07         1369.97         -645.81         4640.79         
1017    100         3454.45         1396.66         -636.00         4518.74         
1018    100         3377.60         1448.46         -782.00         4567.32         
1019    100         3328.01         1561.97         -707.41         4740.79         
1020    100         3650.18         1213.51         -586.91         4619.68         
1021    100         3385.81         1367.74         -583.33         4692.54         
1022    100         3508.63         1213.23         -517.35         4758.82         
1023    100         3692.75         1112.61         -431.84         4644.65         
1024    100         3510.16         1262.63         -813.06         4503.06         
1025    100         3466.66         1391.58         -689.94         4550.99         
1026    100         3387.36         1565.11         -722.54         4620.78         
1027    100         3659.73         1211.51         -828.48         4614.05         
1028    100         3464.08         1335.56         -612.41         4593.66         
1029    100         3319.80         1500.37         -919.82         4629.48         
1030    100         3408.56         1503.97         -678.57         4772.68         
1031    100         3469.73         1433.56         -778.31         4595.57         
1032    100         3453.15         1218.32         -220.39         4554.20         
1033    100         3709.19         1213.42         -692.57         4558.07         
1034    100         3421.39         1374.76         -712.28         4711.84         
1035    100         3599.56         1284.39         -730.85         4683.42         
1036    100         3471.02         1475.51         -728.73         4848.43         
1037    100         3485.54         1398.75         -833.58         4636.06         
1038    100         3241.68         1624.71         -670.35         4617.38         
1039    100         3314.74         1475.51         -778.37         4777.85         
1040    100         3287.53         1454.64         -757.35         4626.44         
1041    100         3502.11         1319.63         -471.81         4690.79         
1042    100         3597.35         1226.56         -704.75         4650.79         
1043    100         3449.78         1358.63         -706.38         4703.55         
1044    100         3519.28         1281.96         -309.93         4612.93         
1045    100         3602.39         1291.04         -546.00         4628.53         
1046    100         3466.08         1351.74         -871.75         4588.11         
1047    100         3541.09         1268.31         -636.92         4714.31         
1048    100         3307.28         1486.70         -670.48         4596.75         
1049    100         3363.04         1398.81         -672.13         4721.74         
1050    100         3185.13         1666.33         -781.81         4575.71         
1051    100         3331.85         1505.44         -780.13         4569.03         
1052    100         3557.01         1237.47         -563.29         4609.70         
1053    100         3429.56         1492.98         -719.24         4565.87         
1054    100         3506.68         1361.45         -667.64         4571.57         
1055    100         3593.28         1260.61         -786.73         4700.35         
1056    100         3700.72         1181.01         -723.60         4704.36         
1057    100         3703.12         1162.61         -768.86         4716.92         
1058    100         3308.39         1557.82         -810.25         4637.15         
1059    100         3447.70         1410.61         -673.07         4820.33         
1060    100         3534.32         1247.42         -721.63         4687.16         
1061    100         3452.88         1449.68         -666.72         4615.71         
1062    100         3531.43         1306.91         -703.77         4626.22         
1063    100         3581.64         1226.36         -604.94         4608.49         
1064    100         3496.57         1438.14         -705.58         4608.10         
1065    100         3437.21         1287.60         -771.01         4636.78         
1066    100         3708.55         1196.06         -566.40         4637.74         
1067    100         3493.57         1427.39         -656.51         4634.99         
1068    100         3448.29         1499.34         -820.06         4576.66         
1069    100         3576.32         1290.68         -576.25         4633.41         
1070    100         3209.95         1557.68         -704.83         4536.19         
1071    100         3441.22         1358.52         -507.14         4585.09         
1072    100         3579.94         1331.69         -851.18         4955.33         
1073    100         3343.77         1480.80         -610.21         4588.79         
1074    100         3438.72         1371.61         -313.55         4709.74         
1075    100         3570.76         1307.65         -739.58         4672.96         
1076    100         3181.00         1575.43         -729.20         4533.18         
1077    100         3367.04         1565.04         -630.47         4621.54         
1078    100         3669.98         1193.16         -627.31         4787.95         
1079    100         3622.49         1163.37         -338.96         4672.58         
1080    100         3690.68         1190.83         -367.62         4572.79         
1081    100         3783.27         1177.22         -650.50         4705.63         
1082    100         3499.58         1371.81         -666.50         4515.27         
1083    100         3634.08         1169.52         -578.17         4656.04         
1084    100         3686.76         1177.72         -600.18         4554.55         
1085    100         3682.32         1045.45         -516.36         4497.50         
1086    100         3722.63         1163.36         -626.95         4760.80         
1087    100         3653.05         1115.37         30.96           4619.21         
1088    100         3409.35         1478.38         -627.20         4568.21         
1089    100         3576.74         1375.43         -676.66         4612.59         
1090    100         3358.52         1526.46         -684.71         4627.35         
1091    100         3445.95         1421.59         -745.49         4805.49         
1092    100         3605.77         1343.71         -732.15         4660.23         
1093    100         3777.15         1021.73         -336.54         4745.28         
1094    100         3569.91         1306.70         -695.31         4579.22         
1095    100         3697.02         1135.09         -546.70         4634.23         
1096    100         3664.04         1221.71         -539.21         4576.32         
1097    100         3404.65         1427.12         -344.88         4552.90         
1098    100         3759.46         1151.88         -808.21         4685.14         
1099    100         3624.62         1222.82         -585.43         4625.77         
1100    100         3576.04         1313.72         -686.16         4663.62         
1101    100         3377.45         1365.37         -601.30         4478.39         
1102    100         3532.91         1358.33         -725.61         4626.98         
1103    100         3907.27         929.92          -695.48         4661.46         
1104    100         3493.55         1308.59         -549.65         4547.33         
1105    100         3446.52         1459.12         -651.47         4714.39         
1106    100         3448.19         1394.30         -837.02         4616.05         
1107    100         3449.59         1445.06         -674.55         4524.09         
