experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1579.993686914444

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
542     200         1502.68         872.29          185.63          3001.38         
543     200         1642.39         893.60          157.21          3024.22         
544     200         1376.42         868.71          187.72          2984.91         
545     200         1393.21         921.84          198.73          2995.26         
546     200         1650.94         875.51          205.67          2964.30         
547     200         1375.65         852.63          224.35          2985.60         
548     200         1529.78         900.99          240.62          3101.26         
549     200         1434.75         937.67          117.75          3019.57         
550     200         1567.67         904.13          253.45          2954.81         
551     200         1403.47         866.63          149.21          3074.90         
552     200         1498.25         895.20          176.04          3074.45         
553     200         1573.75         924.63          162.59          3069.22         
554     200         1541.59         912.72          51.45           3107.82         
555     200         1511.43         852.98          162.54          3151.87         
556     200         1581.38         884.02          184.09          2961.42         
557     200         1617.24         855.81          290.71          3054.17         
558     200         1529.73         909.84          196.92          3061.33         
559     200         1602.84         920.92          238.01          2978.12         
560     200         1453.28         900.60          144.07          3113.25         
561     200         1488.77         887.01          105.18          3004.83         
562     200         1561.59         884.63          139.63          3132.11         
563     200         1494.58         943.69          186.16          3065.55         
564     200         1417.61         868.01          128.93          3086.95         
565     200         1451.52         893.36          192.37          3127.04         
566     200         1636.83         897.16          160.20          3094.32         
567     200         1430.10         953.48          146.29          3178.67         
568     200         1403.57         866.98          192.60          3044.54         
569     200         1491.12         880.21          164.67          3090.80         
570     200         1466.32         894.69          158.16          2976.02         
571     200         1506.94         934.26          209.90          3116.40         
572     200         1413.17         880.14          162.68          3025.20         
573     200         1496.74         934.10          245.64          3082.25         
574     200         1429.38         957.41          202.40          3054.14         
575     200         1439.84         925.39          235.05          3137.44         
576     200         1450.48         912.29          200.42          3131.72         
577     200         1467.12         942.49          189.62          3127.04         
578     200         1335.98         898.86          226.14          3008.61         
579     200         1487.80         936.61          83.91           3019.91         
580     200         1405.38         922.26          182.80          3135.56         
581     200         1361.02         910.58          185.10          3080.05         
582     200         1405.31         888.78          241.82          3103.89         
583     200         1493.36         905.44          181.76          3081.24         
584     200         1483.07         968.34          207.77          3075.15         
585     200         1574.26         934.48          193.94          3156.31         
586     200         1565.87         916.57          238.20          3085.03         
587     200         1554.40         944.98          136.32          3143.07         
588     200         1490.43         951.13          150.06          3154.18         
589     200         1501.11         931.65          188.09          3214.25         
590     200         1444.58         948.53          128.47          3161.05         
591     200         1401.58         874.60          227.76          3083.98         
592     200         1443.71         896.59          155.96          3112.39         
593     200         1470.18         914.26          173.43          3060.54         
594     200         1579.61         909.13          248.16          3115.92         
595     200         1414.98         912.10          128.44          3027.62         
596     200         1461.52         934.90          160.45          3109.55         
597     200         1431.04         947.27          170.38          3043.46         
598     200         1589.27         882.71          119.01          3068.59         
599     200         1419.46         918.55          48.28           3043.43         
600     200         1505.75         896.97          138.14          3103.15         
601     200         1383.25         893.02          144.43          3007.10         
602     200         1550.68         927.61          118.10          3159.71         
603     200         1478.23         925.17          139.72          3112.24         
604     200         1397.06         969.13          70.34           3094.68         
605     200         1388.90         930.58          104.77          3141.13         
606     200         1549.49         946.85          59.15           3123.74         
607     200         1453.10         939.88          104.74          3132.35         
608     200         1403.04         914.72          116.79          3099.90         
609     200         1395.29         924.79          165.95          3096.66         
610     200         1504.33         974.82          131.37          3117.19         
611     200         1552.93         937.09          145.36          3092.70         
612     200         1331.29         883.91          140.46          3075.35         
613     200         1468.19         940.51          66.28           3235.18         
614     200         1500.21         969.18          114.86          3099.58         
615     200         1569.30         932.07          140.60          3053.07         
616     200         1568.66         921.49          179.30          3146.92         
617     200         1432.88         877.43          190.99          3087.19         
618     200         1525.61         940.63          173.55          3127.72         
619     200         1497.51         908.97          160.14          3134.15         
620     200         1436.24         943.53          111.61          3210.09         
621     200         1472.91         915.90          177.91          3075.74         
622     200         1541.61         950.07          157.94          3161.48         
623     200         1451.61         935.61          159.64          3071.26         
624     200         1611.77         932.31          125.73          3135.52         
625     200         1508.71         920.62          193.96          3053.75         
626     200         1668.50         956.75          141.27          3107.30         
627     200         1694.96         963.04          153.70          3123.17         
628     200         1555.09         961.45          211.45          3161.73         
629     200         1544.50         960.40          231.29          3237.52         
630     200         1601.46         900.25          229.74          3129.91         
631     200         1704.18         958.25          164.03          3192.32         
632     200         1719.28         959.28          166.88          3182.54         
633     200         1662.68         961.82          156.45          3117.84         
634     200         1670.37         965.61          246.03          3177.75         
635     200         1488.57         956.59          259.73          3180.85         
636     200         1636.21         937.28          235.76          3100.86         
637     200         1674.38         976.53          183.05          3208.11         
638     200         1506.71         938.97          178.80          3183.42         
639     200         1461.14         962.65          203.91          3141.34         
640     200         1531.58         919.35          232.56          3156.53         
641     200         1647.81         953.82          228.15          3129.29         
642     200         1588.09         949.97          190.73          3172.45         
643     200         1761.68         929.60          188.94          3201.68         
644     200         1649.33         937.07          165.79          3178.11         
645     200         1675.98         929.36          218.51          3185.05         
646     200         1623.79         969.60          163.26          3145.78         
647     200         1689.50         1002.50         227.30          3146.10         
648     200         1614.05         945.33          126.71          3136.59         
649     200         1601.06         1003.24         214.03          3121.26         
650     200         1494.63         932.39          216.94          3193.94         
651     200         1694.88         966.43          195.94          3119.92         
652     200         1583.59         950.91          158.78          3124.79         
653     200         1666.22         914.81          162.37          3124.58         
654     200         1634.02         911.59          188.49          3154.81         
655     200         1658.70         946.47          165.31          3116.33         
656     200         1780.68         973.97          160.06          3157.69         
657     200         1636.78         997.93          191.44          3142.55         
658     200         1545.32         981.99          195.42          3208.48         
659     200         1663.42         996.54          192.43          3145.83         
660     200         1735.02         985.15          205.71          3141.42         
661     200         1715.45         980.19          207.19          3199.34         
662     200         1635.41         1004.17         162.04          3203.69         
663     200         1786.30         1000.23         237.12          3208.55         
664     200         1744.05         981.39          222.09          3150.30         
665     200         1714.21         1007.54         203.41          3265.79         
666     200         1687.88         1013.28         251.32          3107.10         
667     200         1634.46         976.59          185.59          3117.53         
668     200         1625.69         1008.67         199.59          3160.82         
669     200         1622.95         1010.85         153.03          3139.91         
670     200         1665.01         961.25          192.16          3161.10         
671     200         1709.97         996.45          268.50          3172.63         
672     200         1747.87         957.67          252.93          3234.77         
673     200         1718.55         997.64          195.55          3209.85         
674     200         1757.56         1005.48         148.56          3190.56         
675     200         1705.85         1009.41         241.59          3224.24         
676     200         1787.54         1002.70         247.07          3204.90         
677     200         1792.16         1001.21         149.77          3148.42         
678     200         1823.27         1005.83         147.88          3179.22         
679     200         1727.38         966.35          208.78          3131.32         
680     200         1754.71         973.97          253.38          3240.67         
681     200         1711.01         991.30          256.91          3200.40         
682     200         1746.29         1013.50         250.27          3197.17         
683     200         1665.55         991.28          243.53          3177.33         
684     200         1789.14         1011.35         229.68          3132.30         
685     200         1830.68         998.39          286.78          3160.29         
686     200         1911.83         983.46          267.21          3193.80         
687     200         1766.67         994.18          242.18          3150.06         
688     200         1821.87         965.40          218.11          3177.63         
689     200         1635.22         998.99          168.04          3168.22         
690     200         1792.64         1001.80         167.22          3157.47         
691     200         2044.09         959.55          249.87          3198.65         
692     200         1796.03         1041.71         217.31          3206.56         
693     200         1719.15         1042.07         204.34          3216.92         
694     200         1705.05         1041.39         183.86          3155.71         
695     200         1724.65         1044.08         197.03          3179.92         
696     200         1757.51         1025.34         213.90          3197.94         
697     200         1786.78         984.20          237.26          3242.58         
698     200         1842.01         996.24          220.54          3196.87         
699     200         1882.35         1048.79         237.26          3220.46         
700     200         1728.34         1014.21         237.82          3196.00         
701     200         1816.17         1019.79         233.09          3169.97         
702     200         1747.22         1025.72         226.41          3168.67         
703     200         1856.68         1020.35         228.13          3216.18         
704     200         1952.83         917.39          281.75          3155.44         
705     200         1878.79         1030.74         223.78          3182.26         
706     200         1792.54         1085.67         186.27          3167.81         
707     200         1928.57         1029.03         250.25          3211.12         
708     200         1823.13         1090.37         215.71          3238.22         
709     200         1809.94         1090.07         166.53          3206.72         
710     200         1772.92         1053.26         217.24          3241.38         
711     200         1865.34         1050.96         232.36          3254.61         
712     200         1841.73         997.26          217.51          3223.05         
713     200         1996.33         930.44          265.08          3268.47         
714     200         1756.54         1047.56         208.09          3223.26         
715     200         1841.15         1070.44         195.28          3240.79         
716     200         1864.31         1005.48         78.38           3184.00         
717     200         1911.09         1029.87         166.17          3215.87         
718     200         1917.64         1032.99         176.83          3290.82         
719     200         1925.86         1014.24         236.99          3305.70         
720     200         1858.78         1026.30         210.27          3250.10         
721     200         1960.79         1009.27         260.24          3253.84         
722     200         1779.01         1042.51         183.70          3275.28         
723     200         1725.44         1051.07         147.09          3235.58         
724     200         1857.04         1032.82         195.65          3249.19         
725     200         1819.62         1029.53         225.83          3259.95         
726     200         1639.02         1058.42         173.21          3324.65         
727     200         1758.11         1065.30         196.38          3267.26         
728     200         1843.23         1057.20         255.05          3272.07         
729     200         1949.11         1003.71         175.16          3278.89         
730     200         1813.06         1066.30         212.37          3222.01         
731     200         1822.20         1042.71         254.94          3257.20         
732     200         1758.40         1083.99         174.84          3236.18         
733     200         1742.89         1071.52         207.07          3254.13         
734     200         1659.30         1027.97         215.41          3221.60         
735     200         1702.00         1071.10         162.07          3252.82         
736     200         1742.39         1059.99         196.41          3233.60         
737     200         1834.81         1074.15         142.09          3276.73         
738     200         1863.08         1062.98         194.11          3279.54         
739     200         1931.55         1043.90         211.95          3264.57         
740     200         1749.23         1086.56         123.42          3368.69         
741     200         1673.21         1067.72         211.76          3311.28         
742     200         1658.31         1099.46         199.87          3282.10         
743     200         1690.36         1052.81         193.90          3343.42         
744     200         1861.60         1072.77         227.70          3308.01         
745     200         1854.58         1118.28         166.18          3283.43         
746     200         1652.74         1076.90         157.84          3275.34         
747     200         1737.66         1113.95         153.90          3318.26         
748     200         1713.44         1122.08         196.04          3216.19         
749     200         1697.05         1124.92         171.26          3297.35         
750     200         1913.24         1035.44         235.38          3219.87         
751     200         1888.47         1066.47         176.13          3258.83         
752     200         1879.50         1083.51         190.23          3262.48         
753     200         1706.35         1108.65         142.65          3286.00         
754     200         2057.55         1043.13         134.07          3270.51         
755     200         1822.11         1130.49         178.70          3288.25         
756     200         1746.95         1113.87         190.32          3285.36         
757     200         1817.53         1096.82         212.29          3308.78         
758     200         1812.74         1125.97         156.60          3269.64         
759     200         1795.05         1162.04         148.07          3353.97         
760     200         1946.73         1092.81         172.10          3339.09         
761     200         1867.81         1101.29         213.22          3345.93         
762     200         1822.66         1087.07         166.12          3300.07         
763     200         2063.30         1086.12         180.61          3339.69         
764     200         1916.77         1114.89         155.12          3266.87         
765     200         1764.81         1114.95         207.68          3321.20         
766     200         1981.56         1076.20         227.25          3321.64         
767     200         1926.32         1099.09         190.46          3303.02         
768     200         1888.40         1139.37         169.34          3344.60         
769     200         2094.20         1070.39         210.56          3310.78         
770     200         1710.69         1137.44         228.31          3307.95         
771     200         1816.75         1116.25         151.03          3323.83         
772     200         1951.92         1141.16         194.91          3312.79         
773     200         2046.04         1088.12         198.29          3296.13         
774     200         1904.91         1059.85         209.28          3310.13         
775     200         2052.01         1088.48         235.18          3309.41         
776     200         1821.96         1085.69         197.97          3295.63         
777     200         1988.07         1089.28         258.93          3292.77         
778     200         1922.64         1118.39         274.85          3312.85         
779     200         1979.16         1111.26         225.18          3366.69         
780     200         1965.42         1051.62         182.81          3305.88         
781     200         1945.36         1109.80         226.59          3340.97         
782     200         1997.98         1157.76         165.23          3345.35         
783     200         1796.05         1102.20         153.55          3365.60         
784     200         1975.65         1093.40         153.28          3319.05         
785     200         1936.97         1100.35         202.17          3318.45         
786     200         1911.34         1125.28         166.83          3313.80         
787     200         1962.66         1143.70         143.48          3297.75         
788     200         2004.23         1119.03         203.25          3308.49         
789     200         2062.18         1090.20         158.50          3312.10         
790     200         1875.43         1090.18         138.67          3304.45         
791     200         2127.21         1078.98         133.14          3341.85         
792     200         1989.22         1079.10         248.03          3330.81         
793     200         1944.64         1114.29         203.80          3290.08         
794     200         2261.44         1078.29         131.35          3299.48         
795     200         2085.72         1102.04         137.60          3336.59         
796     200         2046.25         1119.18         138.48          3312.08         
797     200         1993.20         1129.95         141.45          3298.87         
798     200         2240.59         1078.69         138.61          3296.49         
799     200         2019.35         1138.86         183.40          3360.35         
800     200         2021.84         1126.11         158.57          3320.35         
801     200         2098.84         1105.20         130.95          3309.51         
802     200         2171.11         1084.14         227.68          3366.63         
803     200         2233.13         1098.85         185.81          3328.06         
804     200         1944.77         1103.96         141.71          3324.97         
805     200         1956.85         1110.21         161.56          3338.98         
806     200         2018.97         1161.58         129.76          3355.36         
807     200         2055.27         1096.27         172.20          3326.66         
808     200         2157.54         1076.39         155.69          3332.55         
809     200         2157.62         1086.11         252.78          3324.05         
810     200         1962.44         1106.01         126.15          3385.97         
811     200         1960.02         1111.25         164.98          3339.90         
812     200         2028.18         1097.45         168.55          3303.12         
813     200         2214.60         1105.05         122.58          3325.91         
814     200         2076.97         1153.82         213.39          3326.48         
815     200         1935.52         1108.65         147.14          3321.66         
816     200         2094.62         1138.85         136.61          3303.73         
817     200         2125.92         1105.00         317.51          3312.14         
818     200         2027.92         1139.08         153.80          3325.89         
819     200         2079.25         1125.15         138.58          3322.38         
820     200         2126.08         1120.28         204.05          3335.61         
821     200         2000.68         1111.85         291.34          3317.59         
822     200         1956.55         1139.28         206.00          3317.09         
823     200         1956.82         1173.80         102.73          3344.40         
824     200         1961.80         1126.18         171.43          3347.68         
825     200         2103.68         1126.24         319.35          3287.69         
826     200         2050.85         1133.59         78.19           3352.73         
827     200         2009.17         1123.29         150.81          3339.06         
828     200         1963.39         1167.20         133.61          3336.78         
829     200         1887.98         1143.19         149.40          3334.02         
830     200         1990.42         1161.73         192.26          3330.13         
831     200         1916.91         1179.86         125.46          3331.05         
832     200         1803.51         1184.51         144.65          3322.90         
833     200         1830.35         1195.06         115.68          3323.19         
834     200         1826.22         1171.70         138.60          3302.87         
835     200         2003.13         1141.58         110.50          3311.95         
836     200         1955.55         1176.43         112.68          3335.95         
837     200         1841.46         1190.06         125.78          3364.99         
838     200         1866.68         1143.29         148.47          3333.01         
839     200         1862.87         1149.16         114.33          3311.02         
840     200         1863.06         1194.58         137.69          3341.66         
841     200         1948.57         1145.37         135.61          3359.65         
842     200         1954.81         1096.54         212.98          3321.62         
843     200         2034.76         1119.32         110.79          3345.33         
844     200         2029.72         1176.71         128.63          3336.06         
845     200         2049.46         1097.95         111.71          3314.68         
846     200         2092.59         1124.05         144.60          3319.73         
847     200         1913.06         1151.18         96.57           3326.90         
848     200         1963.85         1186.34         138.48          3331.52         
849     200         1951.01         1134.77         119.23          3348.32         
850     200         1870.39         1160.55         205.51          3324.86         
851     200         2113.85         1144.46         118.92          3305.04         
852     200         1949.20         1160.62         180.77          3314.60         
853     200         2172.16         1132.99         202.81          3318.71         
854     200         1868.61         1172.70         105.90          3319.42         
855     200         2004.29         1161.97         146.77          3370.69         
856     200         2006.56         1168.11         187.06          3327.66         
857     200         1783.64         1145.80         139.22          3330.70         
858     200         1883.68         1193.94         210.29          3344.09         
859     200         2054.47         1151.09         118.71          3317.78         
860     200         1859.28         1162.81         172.77          3311.07         
861     200         1900.59         1191.78         201.02          3328.20         
862     200         1960.29         1210.42         126.74          3362.64         
863     200         1778.20         1183.69         155.79          3345.24         
864     200         1753.61         1196.49         132.37          3315.60         
865     200         1867.29         1237.09         101.97          3310.54         
866     200         1759.60         1190.53         144.92          3303.49         
867     200         1978.08         1184.81         139.38          3313.24         
868     200         1650.73         1192.59         76.99           3310.55         
869     200         1886.24         1245.65         130.56          3285.22         
870     200         1778.56         1191.37         138.44          3335.18         
871     200         1694.15         1199.83         111.58          3339.11         
872     200         1600.44         1193.61         94.07           3320.92         
873     200         1858.94         1182.09         140.02          3319.75         
874     200         1990.38         1162.29         139.11          3366.33         
875     200         1820.70         1202.43         108.89          3318.41         
876     200         1826.59         1227.14         143.70          3324.96         
877     200         1858.85         1243.69         168.72          3339.79         
878     200         1791.58         1211.49         137.42          3328.23         
879     200         1866.64         1195.85         172.47          3363.42         
880     200         1997.69         1159.70         146.42          3330.21         
881     200         1858.26         1205.06         114.03          3363.92         
882     200         1794.76         1178.84         203.61          3330.02         
883     200         1804.88         1191.72         97.49           3324.81         
884     200         1871.25         1222.49         101.29          3349.76         
885     200         1831.81         1176.24         163.25          3314.28         
886     200         1599.78         1158.82         83.42           3318.42         
887     200         1947.29         1202.32         143.21          3344.88         
888     200         1823.83         1198.29         110.00          3342.53         
889     200         1881.62         1183.93         94.53           3294.39         
890     200         1707.60         1180.28         82.04           3328.87         
891     200         1835.50         1219.35         88.14           3372.09         
892     200         1577.77         1206.56         99.00           3310.14         
893     200         1752.97         1220.82         98.89           3299.07         
894     200         1649.94         1193.17         91.57           3329.19         
895     200         1821.67         1178.57         139.09          3325.00         
896     200         1798.01         1163.56         94.24           3324.79         
897     200         1833.57         1212.34         107.43          3317.43         
898     200         1696.39         1190.81         116.32          3326.57         
899     200         1759.25         1157.25         119.45          3321.50         
900     200         1887.52         1156.35         119.82          3321.92         
901     200         1960.20         1169.79         159.52          3319.14         
902     200         1937.05         1204.52         118.41          3336.25         
903     200         1773.69         1204.98         80.48           3353.70         
904     200         1765.95         1185.97         116.71          3337.36         
905     200         1906.89         1164.23         110.33          3343.73         
906     200         2022.75         1147.80         79.05           3328.46         
907     200         1972.27         1177.01         104.90          3346.55         
908     200         1788.95         1162.37         107.93          3319.14         
909     200         2131.42         1163.02         159.65          3358.90         
910     200         1807.56         1149.08         149.32          3333.24         
911     200         1987.58         1177.02         125.44          3327.98         
912     200         1885.07         1242.57         97.15           3336.96         
913     200         1772.00         1144.85         114.10          3378.27         
914     200         1689.22         1169.38         136.00          3345.31         
915     200         1988.55         1174.30         103.25          3331.71         
916     200         2170.76         1106.27         101.94          3318.90         
917     200         2019.69         1184.90         127.79          3313.55         
918     200         1904.25         1160.44         115.70          3309.39         
919     200         1962.94         1157.26         134.50          3330.83         
920     200         1862.54         1141.46         158.21          3312.49         
921     200         1776.26         1143.21         128.52          3315.74         
922     200         2078.44         1151.36         131.40          3369.83         
923     200         1807.60         1181.17         138.61          3322.04         
924     200         1868.46         1145.53         150.63          3333.77         
925     200         2013.98         1150.72         140.37          3326.36         
926     200         1984.55         1164.44         147.91          3317.48         
927     200         2039.75         1169.42         134.27          3408.42         
928     200         1759.37         1143.07         132.70          3376.59         
929     200         1967.63         1219.32         144.46          3321.92         
930     200         2076.90         1204.08         124.90          3359.40         
931     200         1777.55         1174.77         112.83          3356.32         
932     200         1899.95         1213.47         121.34          3367.74         
933     200         1890.38         1179.63         117.03          3317.76         
934     200         2013.93         1179.04         133.35          3298.62         
935     200         1935.37         1191.24         116.74          3333.79         
936     200         1958.13         1170.08         136.87          3295.45         
937     200         1962.96         1151.40         150.69          3339.59         
938     200         1813.18         1219.92         93.88           3320.95         
939     200         1798.25         1165.58         135.64          3321.46         
940     200         1840.36         1211.37         115.92          3337.90         
941     200         1940.78         1217.22         108.75          3328.47         
942     200         1967.81         1197.48         114.73          3349.59         
943     200         1721.68         1209.11         140.59          3353.60         
944     200         1901.30         1205.59         142.50          3356.54         
945     200         1869.48         1202.58         162.20          3352.32         
946     200         1834.53         1191.27         136.15          3317.66         
947     200         1965.41         1155.79         96.14           3350.10         
948     200         1820.73         1202.75         134.17          3331.03         
949     200         1712.11         1186.35         99.03           3326.53         
950     200         1870.44         1213.78         78.10           3338.67         
951     200         1812.16         1182.77         146.35          3321.87         
952     200         1661.57         1194.08         120.12          3345.40         
953     200         1882.48         1228.80         123.42          3321.49         
954     200         1934.30         1196.15         116.90          3366.64         
955     200         1857.59         1200.87         113.39          3300.07         
956     200         1809.97         1204.90         124.03          3311.03         
957     200         1991.54         1203.26         117.05          3318.92         
958     200         2003.29         1231.29         134.61          3376.81         
959     200         1965.11         1193.61         136.39          3363.98         
960     200         1979.78         1178.57         152.80          3314.97         
961     200         2115.79         1157.26         142.66          3307.83         
962     200         2018.57         1144.44         149.10          3311.63         
963     200         2092.67         1157.25         159.72          3325.90         
964     200         1963.19         1170.99         161.63          3333.23         
965     200         1828.16         1196.56         143.38          3365.91         
966     200         1944.88         1184.12         159.83          3332.85         
967     200         2022.02         1216.85         144.88          3322.97         
968     200         1979.84         1134.46         182.94          3335.72         
969     200         2006.61         1181.78         129.83          3347.50         
970     200         1901.50         1169.64         226.13          3358.66         
971     200         2058.87         1155.39         203.06          3335.46         
972     200         1973.13         1158.12         217.71          3316.14         
973     200         2148.70         1128.33         179.51          3341.69         
974     200         1898.46         1178.14         175.18          3331.81         
975     200         1893.92         1170.85         224.77          3334.27         
976     200         1938.67         1170.44         139.00          3338.00         
977     200         1991.03         1174.04         172.16          3323.99         
978     200         1907.95         1146.86         186.85          3375.53         
979     200         2081.82         1100.37         238.99          3380.81         
980     200         2024.39         1138.56         199.12          3327.74         
981     200         2006.15         1129.21         192.24          3316.79         
982     200         2068.68         1159.34         192.10          3328.89         
983     200         1991.37         1190.67         236.67          3360.59         
984     200         1901.96         1129.85         183.42          3326.76         
985     200         1831.21         1182.36         159.06          3335.78         
986     200         1933.68         1192.97         130.35          3340.02         
987     200         2029.22         1200.22         160.16          3328.30         
988     200         1911.54         1202.18         173.49          3338.02         
989     200         2026.76         1189.21         190.24          3326.09         
990     200         1843.11         1207.99         181.40          3325.91         
991     200         1957.04         1177.50         200.39          3330.64         
992     200         1788.89         1182.98         250.16          3388.62         
993     200         1980.61         1177.56         178.49          3326.80         
994     200         2044.23         1154.34         237.00          3340.84         
995     200         1844.49         1186.84         99.35           3343.41         
996     200         1974.00         1158.35         169.88          3342.06         
997     200         1958.67         1151.90         135.23          3377.83         
998     200         2174.36         1126.17         132.09          3373.69         
999     200         2023.89         1126.58         151.07          3357.05         
1000    200         1805.75         1155.08         155.71          3329.55         
1001    200         2003.51         1195.56         147.38          3330.79         
1002    200         2043.22         1175.14         168.36          3362.53         
1003    200         1952.32         1210.86         129.07          3317.85         
1004    200         2091.39         1212.53         194.09          3336.95         
1005    200         2212.53         1119.52         226.90          3391.98         
1006    200         2057.88         1189.67         200.10          3322.66         
1007    200         2035.71         1198.34         114.19          3332.57         
1008    200         2180.75         1162.43         141.75          3331.87         
1009    200         1861.88         1155.33         142.69          3340.03         
1010    200         2038.65         1207.31         152.56          3384.64         
1011    200         2099.07         1191.58         139.65          3360.69         
1012    200         2150.71         1212.95         150.20          3342.91         
1013    200         2220.95         1160.71         154.83          3344.80         
1014    200         2083.75         1187.22         150.87          3331.53         
1015    200         1954.21         1193.38         153.02          3345.62         
1016    200         1980.73         1218.68         139.31          3343.19         
1017    200         1996.15         1224.03         149.90          3334.64         
1018    200         2218.87         1137.03         254.65          3342.77         
1019    200         1978.24         1191.19         109.80          3340.72         
1020    200         2115.21         1181.73         129.01          3335.74         
1021    200         2098.81         1184.42         109.30          3350.77         
1022    200         2118.05         1178.51         146.24          3344.29         
1023    200         2230.68         1147.99         99.76           3347.42         
1024    200         1948.79         1172.48         135.90          3324.17         
1025    200         2183.39         1143.87         153.32          3332.37         
1026    200         2090.60         1187.06         137.84          3344.43         
1027    200         2186.86         1126.16         155.47          3358.65         
1028    200         2077.59         1168.67         100.10          3321.08         
1029    200         2165.21         1119.68         311.17          3407.78         
1030    200         2009.93         1176.53         135.35          3342.48         
1031    200         2103.05         1163.62         164.47          3335.78         
1032    200         2288.97         1102.17         144.23          3357.48         
1033    200         2081.39         1167.29         139.57          3339.59         
1034    200         2189.43         1137.51         156.06          3336.53         
1035    200         2225.83         1125.82         138.20          3347.20         
1036    200         2408.25         1082.88         146.37          3345.03         
1037    200         2215.34         1195.41         107.33          3336.27         
1038    200         2145.62         1165.38         121.15          3353.27         
1039    200         2142.75         1183.02         151.75          3375.13         
1040    200         2071.24         1167.53         118.88          3366.39         
1041    200         2165.18         1126.92         139.05          3336.76         
1042    200         2439.14         1044.97         153.89          3340.60         
1043    200         2320.86         1144.63         144.06          3347.11         
1044    200         2247.78         1108.85         169.95          3335.70         
1045    200         2179.68         1123.20         120.67          3347.88         
1046    200         2085.00         1192.80         130.89          3355.25         
1047    200         2361.26         1107.89         122.33          3348.23         
1048    200         2206.62         1143.43         132.85          3375.81         
1049    200         2181.34         1157.35         138.84          3359.25         
1050    200         2295.94         1163.61         151.44          3394.77         
1051    200         2308.82         1107.18         143.64          3351.03         
1052    200         2330.94         1091.96         166.98          3367.49         
1053    200         2000.26         1223.82         133.99          3327.80         
1054    200         2332.82         1098.34         188.62          3356.31         
1055    200         2170.67         1177.14         133.72          3344.84         
1056    200         2158.49         1172.31         142.63          3392.84         
1057    200         2218.07         1146.11         147.07          3353.77         
1058    200         2349.52         1111.18         272.29          3366.62         
1059    200         2085.94         1157.86         137.58          3329.03         
1060    200         2287.01         1129.14         170.17          3393.36         
1061    200         2329.88         1135.62         146.87          3395.78         
1062    200         2308.38         1123.20         167.26          3339.29         
1063    200         2391.38         1047.13         158.69          3363.55         
1064    200         2222.76         1087.56         174.20          3363.62         
1065    200         2294.72         1075.92         174.12          3335.50         
1066    200         2246.64         1077.32         155.36          3337.24         
1067    200         2341.34         1083.78         142.08          3335.34         
1068    200         2472.63         1058.99         447.24          3342.70         
1069    200         2158.42         1094.76         382.30          3363.48         
1070    200         2233.71         1108.54         250.45          3365.03         
1071    200         2338.22         1114.19         404.63          3341.31         
