experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2845.702915430069

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     500         1564.41         884.38          138.57          2937.47         
571     500         1550.54         889.50          81.43           2902.50         
572     500         1557.63         904.59          128.52          2901.15         
573     500         1477.17         889.40          121.70          2912.30         
574     500         1573.93         880.11          134.89          2872.53         
575     500         1532.55         902.15          89.58           2953.30         
576     500         1595.70         880.61          96.74           2910.90         
577     500         1568.64         867.52          105.78          2987.82         
578     500         1561.70         902.84          122.72          2954.28         
579     500         1604.22         854.82          132.60          2973.45         
580     500         1581.96         873.79          104.34          3005.75         
581     500         1553.23         866.44          120.63          2975.34         
582     500         1515.38         870.19          123.54          2902.71         
583     500         1576.99         861.48          126.67          3133.49         
584     500         1604.88         852.06          122.70          2906.38         
585     500         1640.22         869.21          124.72          2907.01         
586     500         1614.98         877.23          109.42          2943.31         
587     500         1538.53         862.65          91.33           2819.34         
588     500         1606.74         879.11          125.02          2959.12         
589     500         1629.30         874.29          129.31          3062.53         
590     500         1590.76         881.07          132.73          3009.49         
591     500         1586.83         898.24          129.69          2998.69         
592     500         1566.92         890.13          120.36          2891.29         
593     500         1592.64         905.12          120.80          2958.19         
594     500         1481.06         925.61          113.22          2963.10         
595     500         1512.78         897.03          111.30          2919.80         
596     500         1572.43         900.34          98.45           2923.96         
597     500         1554.60         885.95          115.75          3052.41         
598     500         1635.43         899.62          127.26          2985.51         
599     500         1583.47         901.30          117.63          2946.25         
600     500         1597.73         904.53          115.96          2945.60         
601     500         1658.37         892.25          124.89          2967.32         
602     500         1632.71         905.79          122.24          2944.59         
603     500         1630.23         858.72          120.27          2919.81         
604     500         1566.31         903.88          92.04           2940.82         
605     500         1545.71         903.47          120.28          3081.69         
606     500         1694.55         870.97          112.06          3041.86         
607     500         1625.74         925.96          112.68          2929.93         
608     500         1560.46         892.79          98.96           2981.65         
609     500         1626.39         911.26          113.31          2975.38         
610     500         1724.78         903.30          123.59          3006.95         
611     500         1745.13         883.56          123.41          2912.94         
612     500         1644.69         902.25          121.86          3013.26         
613     500         1664.45         920.12          120.80          2980.67         
614     500         1601.15         921.89          130.89          2991.51         
615     500         1625.76         924.51          115.63          3036.89         
616     500         1641.31         927.53          124.09          2967.91         
617     500         1636.33         898.60          127.36          3054.83         
618     500         1623.58         894.64          93.96           2978.27         
619     500         1640.24         914.03          126.41          2961.38         
620     500         1716.79         888.44          118.74          2981.61         
621     500         1606.10         930.01          115.45          3006.40         
622     500         1659.65         897.92          114.56          2952.36         
623     500         1707.72         888.11          109.97          3011.36         
624     500         1689.19         845.23          109.26          2865.00         
625     500         1704.98         903.85          120.16          2953.71         
626     500         1673.91         881.77          134.09          3157.17         
627     500         1612.65         912.03          80.00           2924.61         
628     500         1693.54         888.94          85.90           2965.06         
629     500         1620.94         912.67          122.39          3127.51         
630     500         1641.92         894.77          5.31            2971.30         
631     500         1605.60         909.39          122.08          3026.97         
632     500         1630.96         899.27          92.99           2944.48         
633     500         1614.58         890.23          116.54          2911.84         
634     500         1608.73         912.55          115.40          2990.91         
635     500         1670.13         911.66          125.28          3022.74         
636     500         1604.26         891.55          108.63          2936.18         
637     500         1590.56         940.09          23.68           2959.31         
638     500         1595.79         907.76          124.97          3033.52         
639     500         1711.72         874.18          125.50          2940.02         
640     500         1692.85         905.25          122.23          3003.16         
641     500         1623.25         908.40          124.12          2985.90         
642     500         1666.47         900.18          120.60          2927.64         
643     500         1604.44         896.09          131.46          2989.44         
644     500         1646.43         878.06          115.25          2909.79         
645     500         1696.73         901.00          107.97          2942.09         
646     500         1687.07         907.89          117.80          3092.97         
647     500         1594.53         906.94          10.52           2953.95         
648     500         1662.68         930.82          92.37           3046.86         
649     500         1690.33         926.41          5.93            3002.21         
650     500         1629.69         917.22          101.27          2926.48         
651     500         1668.93         904.44          122.21          3025.14         
652     500         1691.88         899.11          136.90          3016.59         
653     500         1737.39         885.49          110.12          3005.39         
654     500         1762.74         869.77          122.22          3014.29         
655     500         1571.76         903.25          45.88           3074.15         
656     500         1657.83         911.48          113.07          3010.76         
657     500         1693.41         878.99          96.47           2942.62         
658     500         1689.47         909.94          110.21          2991.21         
659     500         1690.47         930.72          15.22           3015.91         
660     500         1676.04         896.22          128.24          3061.14         
661     500         1781.57         873.41          124.19          3115.82         
662     500         1722.39         902.72          117.70          3093.47         
663     500         1738.03         890.31          107.68          3043.49         
664     500         1786.30         881.80          133.78          2913.21         
665     500         1783.02         856.81          103.19          2923.12         
666     500         1712.20         852.78          123.56          3122.98         
667     500         1858.67         852.06          141.35          3015.94         
668     500         1839.48         878.92          89.05           2932.88         
669     500         1758.31         898.13          126.67          3031.79         
670     500         1717.09         919.52          18.63           3021.14         
671     500         1654.58         889.85          5.28            3054.65         
672     500         1717.39         899.34          73.34           3006.63         
673     500         1750.20         865.83          102.95          3036.81         
674     500         1835.94         841.29          120.20          2978.34         
675     500         1862.44         868.85          98.78           3019.88         
676     500         1833.36         876.95          127.95          3022.23         
677     500         1777.43         868.30          7.05            3067.48         
678     500         1773.17         865.58          133.80          2989.91         
679     500         1787.11         892.21          127.54          2963.45         
680     500         1757.27         894.93          109.85          3009.50         
681     500         1866.94         892.89          141.57          3039.50         
682     500         1872.12         863.41          94.69           3005.17         
683     500         1894.63         840.63          128.63          3094.54         
684     500         1767.17         892.47          92.30           3013.70         
685     500         1736.49         940.70          94.24           3083.89         
686     500         1807.88         877.66          123.46          2944.57         
687     500         1770.09         913.44          93.89           3089.39         
688     500         1827.13         899.63          101.64          3034.15         
689     500         1802.25         919.82          114.24          3076.86         
690     500         1799.68         894.33          127.01          3015.70         
691     500         1830.73         856.45          116.00          3100.56         
692     500         1767.55         902.89          132.29          2957.81         
693     500         1902.18         878.06          86.76           3021.64         
694     500         1768.79         910.44          107.03          3019.85         
695     500         1845.04         901.85          22.01           2997.62         
696     500         1843.50         864.79          93.19           2960.67         
697     500         1790.88         873.63          5.64            3021.36         
698     500         1820.09         906.12          107.37          2990.30         
699     500         1822.40         890.46          94.92           3027.39         
700     500         1786.21         887.72          129.12          3015.53         
701     500         1824.94         873.96          112.61          3037.21         
702     500         1791.43         889.19          92.38           3103.07         
703     500         1660.91         919.72          93.45           3029.44         
704     500         1789.86         915.13          120.56          3067.50         
705     500         1768.67         877.61          104.92          2995.72         
706     500         1779.52         881.06          130.00          3006.50         
707     500         1817.18         845.42          93.86           3013.34         
708     500         1850.53         889.71          117.23          3002.32         
709     500         1872.72         880.92          94.95           3082.65         
710     500         1878.12         867.10          82.20           3063.00         
711     500         1867.67         849.62          115.96          3030.95         
712     500         1883.50         837.23          140.28          3060.94         
713     500         1844.18         891.22          95.03           3019.97         
714     500         1865.41         829.81          124.42          3092.20         
715     500         1823.96         844.07          119.84          2994.32         
716     500         1800.36         900.58          129.74          2987.38         
717     500         1870.71         857.02          112.85          3055.87         
718     500         1931.12         864.36          113.10          3221.34         
719     500         1853.32         879.25          99.93           3036.91         
720     500         1864.55         873.34          131.73          3019.42         
721     500         1845.23         902.16          96.31           3006.12         
722     500         1842.30         891.59          100.80          3039.13         
723     500         1786.10         913.16          91.48           3018.19         
724     500         1895.57         886.37          87.60           3137.09         
725     500         1886.17         871.57          91.44           2997.75         
726     500         1923.96         845.33          84.36           3004.50         
727     500         1831.18         931.59          97.48           3127.00         
728     500         1937.26         877.39          17.83           3093.81         
729     500         1864.99         885.66          103.91          3081.72         
730     500         1839.80         920.41          100.35          3076.91         
731     500         1888.85         873.63          100.68          3028.74         
732     500         1839.30         884.51          94.53           3131.49         
733     500         1807.63         890.93          111.98          3155.78         
734     500         1850.54         896.77          91.70           3061.10         
735     500         1879.65         904.19          86.86           3053.03         
736     500         1869.14         877.49          138.44          3013.49         
737     500         1783.09         929.19          94.56           3085.09         
738     500         1898.29         896.68          83.31           3202.34         
739     500         1830.08         914.91          85.62           3041.69         
740     500         1883.07         903.98          92.33           3304.42         
741     500         1839.25         900.26          123.40          3063.50         
742     500         1849.66         930.41          118.92          3138.15         
743     500         1861.62         938.64          89.25           3082.92         
744     500         1741.50         974.93          92.55           3159.61         
745     500         1901.30         877.68          89.85           3013.72         
746     500         1822.76         945.59          82.18           3119.21         
747     500         1871.07         914.65          95.50           3053.05         
748     500         1896.16         912.35          125.12          3110.95         
749     500         1824.20         954.36          105.44          3125.52         
750     500         1846.50         933.37          84.00           3078.39         
751     500         1814.78         922.25          100.94          3061.56         
752     500         1842.68         933.08          98.57           3093.40         
753     500         1863.55         915.72          84.74           3215.62         
754     500         1813.75         933.17          88.75           3068.82         
755     500         1918.91         903.91          78.41           3043.56         
756     500         1853.89         914.25          95.64           3104.38         
757     500         1767.47         956.68          82.31           3102.32         
758     500         1809.57         931.15          88.95           3092.95         
759     500         1890.04         913.80          91.62           3098.71         
760     500         1863.57         926.53          97.43           3021.22         
761     500         1907.69         899.01          92.13           3065.04         
762     500         1949.93         926.54          110.04          3057.39         
763     500         1890.12         918.19          84.23           3081.48         
764     500         1903.48         917.00          121.79          3038.09         
765     500         1935.34         923.30          93.01           3135.99         
766     500         1925.64         911.05          83.81           3063.81         
767     500         1910.13         937.94          99.24           3149.86         
768     500         1925.27         919.54          91.53           3080.74         
769     500         1904.73         904.62          95.00           3063.14         
770     500         1967.05         936.75          89.12           3080.23         
771     500         1951.69         908.43          84.58           3090.97         
772     500         1852.61         923.14          141.55          3132.02         
773     500         1886.60         923.69          86.38           3072.24         
774     500         1804.51         927.15          85.69           3054.21         
775     500         1855.75         903.94          78.72           3123.67         
776     500         1844.68         959.16          94.10           3027.36         
777     500         1850.86         968.14          80.31           3103.68         
778     500         1806.82         936.71          79.34           3147.41         
779     500         1819.51         923.42          78.31           3124.54         
780     500         1925.56         929.20          92.56           3068.83         
781     500         1839.07         932.95          80.16           3040.47         
782     500         1943.79         917.01          80.29           3102.82         
783     500         1952.19         909.28          121.74          3097.10         
784     500         1955.27         928.61          92.86           3080.12         
785     500         1921.64         973.36          80.98           3079.30         
786     500         1863.44         957.90          92.39           3214.78         
787     500         1815.04         941.65          82.22           3187.97         
788     500         1869.11         939.32          92.32           3135.45         
789     500         1885.67         931.50          90.70           3160.94         
790     500         1956.49         938.86          91.13           3151.56         
791     500         1945.97         894.93          82.23           3034.16         
792     500         1801.45         953.42          93.62           3123.37         
793     500         1919.45         915.06          99.96           3181.59         
794     500         1925.37         898.57          76.43           3127.55         
795     500         1885.70         935.69          76.96           3152.98         
796     500         1909.43         920.75          82.02           3055.29         
797     500         1829.27         941.71          77.62           3045.75         
798     500         1883.73         930.82          89.25           3099.13         
799     500         1805.73         907.82          95.48           3200.86         
800     500         1918.63         896.68          100.08          3150.61         
801     500         1935.53         911.09          102.34          3106.72         
802     500         1868.54         944.52          93.94           3052.27         
803     500         1958.55         888.63          104.25          3083.10         
804     500         1924.83         936.40          93.03           3106.54         
805     500         1876.82         949.96          86.41           3216.20         
806     500         1839.20         941.18          75.97           3125.94         
807     500         1907.26         922.55          94.72           3164.70         
808     500         1825.86         921.78          83.15           3147.92         
809     500         1894.50         911.73          90.74           3103.76         
810     500         1873.54         907.00          84.31           3132.62         
811     500         1880.48         938.75          83.63           3127.35         
812     500         1871.84         941.33          76.43           3103.36         
813     500         1868.84         942.28          81.46           3070.69         
814     500         1876.09         966.47          96.80           3124.31         
815     500         1806.27         965.93          85.77           3094.37         
816     500         1855.82         960.37          91.85           3120.79         
817     500         1868.26         927.63          81.89           3110.09         
818     500         1930.57         931.40          77.40           3105.61         
819     500         1852.70         940.45          94.59           3109.34         
820     500         1919.77         919.91          77.81           3132.66         
821     500         1890.29         923.94          82.04           3121.18         
822     500         1917.81         908.92          81.29           3141.31         
823     500         1984.10         898.78          89.20           3146.18         
824     500         1838.60         942.99          84.84           3152.32         
825     500         1885.95         949.06          77.00           3132.40         
826     500         1997.05         865.35          131.20          3115.70         
827     500         1927.78         917.53          78.93           3091.85         
828     500         1978.32         882.47          86.67           3146.88         
829     500         1938.33         917.59          77.48           3098.87         
830     500         1999.51         926.50          91.49           3118.24         
831     500         1976.49         909.51          78.62           3189.80         
832     500         1926.59         929.72          96.46           3129.85         
833     500         1926.37         900.25          83.69           3152.47         
834     500         1911.89         924.60          90.19           3142.12         
835     500         1986.53         912.34          89.24           3097.82         
836     500         1916.07         930.57          86.25           3113.06         
837     500         1957.90         923.19          86.87           3127.08         
838     500         1907.88         944.42          85.64           3148.34         
839     500         1887.88         909.52          84.46           3107.08         
840     500         1930.98         920.19          86.30           3134.87         
841     500         1987.22         918.72          92.75           3129.48         
842     500         2002.48         929.38          82.38           3113.07         
843     500         1973.71         908.25          85.27           3114.53         
844     500         1865.40         922.20          87.56           3117.54         
845     500         1948.60         908.03          88.75           3105.94         
846     500         1967.80         894.96          95.42           3146.90         
847     500         1941.71         901.55          92.67           3165.12         
848     500         1940.34         940.25          86.23           3161.02         
849     500         1935.04         905.83          102.05          3076.68         
850     500         1865.92         936.11          89.06           3130.86         
851     500         1947.21         909.10          88.30           3121.09         
852     500         1931.80         910.91          97.07           3099.05         
853     500         1925.07         940.93          93.57           3139.52         
854     500         1922.03         954.94          91.40           3127.77         
855     500         1975.67         932.61          93.32           3196.44         
856     500         1959.50         894.17          93.81           3132.41         
857     500         2137.31         861.99          82.46           3177.89         
858     500         1975.17         946.75          88.31           3099.02         
859     500         1954.04         912.25          89.91           3161.32         
860     500         1899.63         930.34          85.85           3147.47         
861     500         2013.65         909.06          90.37           3105.47         
862     500         1864.67         924.64          80.47           3102.60         
863     500         2032.09         882.58          101.10          3243.81         
864     500         1965.59         927.13          93.58           3224.72         
865     500         1964.42         927.42          91.78           3160.20         
866     500         2014.60         886.71          91.45           3173.77         
867     500         1983.16         938.01          87.95           3194.71         
868     500         1960.73         924.42          96.80           3117.70         
869     500         1922.67         935.51          91.74           3195.84         
870     500         1914.48         915.81          86.46           3124.61         
871     500         1975.44         916.79          86.92           3221.03         
872     500         1954.40         895.84          95.29           3133.07         
873     500         1963.69         932.02          83.00           3128.09         
874     500         2001.90         906.41          73.59           3090.81         
875     500         1926.29         906.07          78.88           3169.57         
876     500         1945.62         929.45          89.74           3172.75         
877     500         1896.29         934.68          90.21           3139.52         
878     500         1922.08         932.37          75.47           3133.20         
879     500         1875.29         943.86          92.40           3152.51         
880     500         2066.99         891.72          94.06           3194.31         
881     500         1949.53         914.50          84.83           3172.28         
882     500         1981.56         922.27          84.75           3136.57         
883     500         2070.18         902.86          99.71           3156.31         
884     500         1940.97         930.58          93.79           3227.67         
885     500         1966.90         929.40          98.03           3243.53         
886     500         1983.50         887.22          77.79           3135.42         
887     500         1972.85         923.43          73.85           3157.63         
888     500         1971.99         878.61          104.05          3099.40         
889     500         2000.11         898.08          84.63           3144.43         
890     500         1926.93         937.36          94.80           3135.77         
891     500         1966.86         923.81          85.64           3131.60         
892     500         1983.82         907.17          85.59           3140.71         
893     500         2069.74         898.66          84.88           3160.75         
894     500         2013.17         890.00          90.48           3144.94         
895     500         2047.55         897.01          94.40           3168.13         
896     500         1901.32         959.97          96.64           3146.00         
897     500         2045.25         887.11          91.41           3173.35         
898     500         1973.92         895.21          87.30           3194.58         
899     500         1919.25         954.98          87.23           3167.79         
900     500         2025.23         906.85          99.09           3288.82         
901     500         1945.41         953.43          91.68           3184.61         
902     500         2028.91         910.29          96.24           3143.32         
903     500         2042.63         929.72          90.47           3185.36         
904     500         2011.65         896.77          73.62           3099.62         
905     500         2023.82         922.19          93.81           3170.27         
906     500         2044.14         946.31          77.60           3161.28         
907     500         1969.87         903.15          88.17           3145.23         
908     500         2023.83         918.39          81.80           3156.73         
909     500         1987.26         944.18          91.46           3144.86         
910     500         2022.23         882.28          76.88           3160.81         
911     500         2034.55         904.96          101.32          3212.59         
912     500         2010.31         927.55          75.33           3174.13         
913     500         2040.58         897.43          94.80           3223.04         
914     500         2014.99         912.26          85.05           3201.75         
915     500         2041.42         916.59          86.63           3153.42         
916     500         2068.34         906.28          86.92           3126.25         
917     500         2006.05         922.69          87.24           3167.88         
918     500         1940.50         949.23          90.10           3152.57         
919     500         1964.38         944.01          88.61           3155.21         
920     500         2004.21         927.39          81.17           3158.49         
921     500         1990.21         942.83          89.86           3191.60         
922     500         1983.95         926.83          87.62           3132.76         
923     500         1942.74         886.48          99.02           3206.86         
924     500         1952.43         923.89          79.79           3189.19         
925     500         1995.58         895.08          86.22           3177.81         
926     500         1967.13         916.08          84.38           3192.88         
927     500         2021.75         908.45          80.55           3137.49         
928     500         2013.54         911.98          102.83          3256.37         
929     500         2007.12         891.89          87.14           3183.05         
930     500         1994.20         886.50          97.55           3176.66         
931     500         2072.94         895.53          91.09           3168.22         
932     500         2008.84         905.69          98.59           3147.48         
933     500         2084.27         886.65          94.05           3238.57         
934     500         2092.98         923.25          87.32           3193.37         
935     500         1982.99         947.29          94.68           3213.91         
936     500         1999.13         915.67          93.66           3226.57         
937     500         2022.83         914.63          87.45           3213.22         
938     500         1980.36         910.97          73.62           3153.51         
939     500         2066.76         917.79          87.72           3190.43         
940     500         2061.88         887.18          82.12           3229.50         
941     500         1976.10         932.41          93.19           3172.90         
942     500         2068.34         919.41          79.80           3172.40         
943     500         1955.66         940.27          91.14           3174.69         
944     500         2071.31         896.76          90.78           3174.79         
945     500         1986.00         906.98          93.88           3173.26         
946     500         2011.48         934.67          73.52           3239.66         
947     500         1974.14         903.51          82.71           3203.85         
948     500         1906.66         947.12          90.60           3190.48         
949     500         1961.63         962.26          75.42           3197.85         
950     500         2033.48         923.31          97.92           3188.77         
951     500         1990.30         876.84          99.47           3145.41         
952     500         1972.52         913.80          101.78          3172.98         
953     500         1937.91         938.77          74.08           3195.17         
954     500         1944.21         923.09          87.14           3147.87         
955     500         2037.04         891.92          98.03           3218.15         
956     500         2011.52         897.42          80.37           3128.97         
957     500         1987.52         915.19          95.80           3242.59         
958     500         1977.86         914.07          88.36           3236.71         
959     500         2034.96         910.96          101.81          3175.34         
960     500         1966.70         911.28          100.76          3229.85         
961     500         2100.06         847.00          87.47           3211.48         
962     500         2039.27         921.24          85.34           3181.37         
963     500         1995.93         896.53          82.35           3169.20         
964     500         2015.37         895.12          95.68           3144.84         
965     500         2038.21         936.63          82.44           3133.57         
966     500         1977.99         908.68          82.00           3155.77         
967     500         2029.92         917.14          92.56           3195.63         
968     500         2002.67         939.78          85.54           3187.66         
969     500         2011.62         940.54          90.92           3183.03         
970     500         2017.66         903.89          101.41          3192.59         
971     500         2047.86         872.57          93.30           3194.59         
972     500         1983.07         911.96          89.25           3191.45         
973     500         2047.66         902.26          86.66           3215.88         
974     500         2015.18         893.72          99.44           3203.54         
975     500         2081.32         910.27          95.41           3228.13         
976     500         2049.75         934.07          96.30           3244.43         
977     500         2062.65         878.54          97.95           3224.50         
978     500         1967.63         909.16          95.63           3166.67         
979     500         2071.21         926.37          89.33           3163.72         
980     500         2043.57         901.18          96.19           3230.40         
981     500         2127.19         898.04          100.90          3145.52         
982     500         2132.14         909.31          104.39          3201.79         
983     500         2049.05         905.59          85.28           3173.19         
984     500         2124.25         885.99          100.81          3221.48         
985     500         2060.43         900.76          80.14           3192.97         
986     500         2117.45         886.08          100.99          3182.46         
987     500         2143.61         858.69          96.07           3189.13         
988     500         2082.26         881.05          89.95           3187.91         
989     500         2015.82         944.57          79.41           3246.58         
990     500         2064.15         901.87          95.28           3196.29         
991     500         2123.46         885.38          97.28           3186.72         
992     500         2160.75         852.37          113.45          3197.93         
993     500         2067.01         919.78          181.21          3210.30         
994     500         2092.06         914.74          122.12          3208.22         
995     500         2088.93         892.25          107.01          3227.20         
996     500         2060.22         922.76          91.61           3167.06         
997     500         2048.65         905.39          94.00           3213.84         
998     500         2090.04         915.61          96.05           3231.57         
999     500         2080.63         890.81          103.79          3183.59         
1000    500         2138.68         901.20          99.79           3246.34         
1001    500         2053.69         887.49          100.14          3196.02         
1002    500         2027.47         907.24          103.63          3302.27         
1003    500         2133.83         894.93          122.42          3210.92         
1004    500         2117.11         872.81          95.39           3195.65         
1005    500         2104.80         906.30          96.23           3234.86         
1006    500         2017.27         945.47          90.50           3200.54         
1007    500         2040.18         917.72          99.41           3230.09         
1008    500         2094.50         907.41          95.95           3222.00         
1009    500         2172.54         858.48          122.91          3203.32         
1010    500         1984.49         907.58          104.90          3222.10         
1011    500         2048.78         895.92          89.06           3200.16         
1012    500         1972.98         904.87          102.83          3231.53         
1013    500         2043.72         906.50          107.71          3229.27         
1014    500         2002.27         886.14          104.01          3188.56         
1015    500         2074.08         890.46          93.71           3212.81         
1016    500         1980.45         919.81          139.21          3227.32         
1017    500         1985.24         929.27          105.84          3212.42         
1018    500         1967.18         911.75          143.59          3240.96         
1019    500         1961.71         942.21          121.17          3197.91         
1020    500         1998.79         924.42          181.46          3225.22         
1021    500         2109.88         872.88          121.83          3206.28         
1022    500         1979.83         946.05          152.75          3236.97         
1023    500         2021.42         914.31          99.17           3246.02         
1024    500         2013.79         929.78          100.61          3191.79         
1025    500         2068.68         904.47          130.27          3299.85         
1026    500         2082.22         895.23          180.60          3296.68         
1027    500         2072.89         910.14          99.30           3234.29         
1028    500         2032.84         934.50          100.57          3184.02         
1029    500         2055.87         886.86          121.09          3276.97         
1030    500         2059.49         887.27          99.64           3235.54         
1031    500         1991.86         937.49          97.05           3226.90         
1032    500         2104.37         871.87          148.88          3224.28         
1033    500         2057.42         912.94          122.84          3273.44         
1034    500         1991.76         924.64          132.23          3225.30         
1035    500         2071.40         909.27          100.98          3280.94         
1036    500         1943.53         912.45          196.91          3231.42         
1037    500         1994.66         892.85          106.23          3239.34         
1038    500         2049.13         928.28          114.58          3229.61         
1039    500         2019.82         947.87          142.42          3300.30         
1040    500         2049.03         915.36          158.40          3246.73         
1041    500         1990.16         905.24          120.73          3238.01         
1042    500         2049.45         899.17          111.36          3266.96         
1043    500         2060.19         899.41          144.28          3242.19         
1044    500         1966.99         942.52          100.32          3232.47         
1045    500         2023.23         933.69          202.05          3218.65         
1046    500         2077.58         928.39          99.45           3187.57         
1047    500         2027.99         938.37          126.65          3181.73         
1048    500         2041.64         925.21          147.26          3251.70         
1049    500         2036.14         939.75          123.35          3199.99         
1050    500         2109.60         902.91          96.02           3218.01         
1051    500         2019.43         965.45          83.76           3299.74         
1052    500         2055.60         933.57          150.55          3258.60         
1053    500         2004.90         943.76          184.12          3326.43         
1054    500         2042.26         942.95          127.12          3227.69         
1055    500         2003.54         951.20          131.83          3206.31         
1056    500         2006.84         923.33          120.54          3228.93         
1057    500         2036.48         921.58          105.70          3220.93         
1058    500         2064.59         925.51          121.75          3232.38         
1059    500         2070.38         923.43          107.91          3183.93         
1060    500         2055.89         925.88          175.85          3264.55         
1061    500         2001.43         900.35          121.06          3214.63         
1062    500         2043.11         908.28          149.90          3241.97         
1063    500         1993.57         922.06          174.92          3252.93         
1064    500         2009.36         938.85          122.17          3243.12         
1065    500         1946.89         974.32          101.17          3216.72         
1066    500         2036.59         911.69          92.56           3227.82         
1067    500         2058.31         927.51          185.03          3235.66         
1068    500         2038.56         925.55          105.79          3214.47         
1069    500         1995.31         938.96          121.17          3189.47         
1070    500         2048.12         900.81          137.37          3203.13         
1071    500         2034.73         926.06          130.63          3205.45         
1072    500         2018.28         944.24          166.16          3245.96         
1073    500         2027.36         898.30          110.42          3261.04         
1074    500         2073.92         886.56          134.56          3262.93         
1075    500         2064.20         889.14          117.84          3251.98         
1076    500         2062.69         894.22          110.22          3215.39         
1077    500         2134.63         876.80          153.80          3265.10         
1078    500         2127.47         900.34          101.03          3210.75         
1079    500         2025.85         918.32          121.06          3220.50         
1080    500         2132.38         900.01          137.34          3255.38         
1081    500         2082.32         901.68          175.97          3214.66         
1082    500         2019.77         940.11          93.35           3190.87         
1083    500         2063.12         906.00          184.57          3269.70         
1084    500         2139.01         863.09          118.14          3201.98         
1085    500         1950.06         912.91          121.65          3248.89         
1086    500         1975.97         961.06          84.15           3202.70         
1087    500         2049.51         902.90          184.37          3234.99         
1088    500         2078.08         922.50          99.66           3246.28         
1089    500         1989.39         927.31          104.22          3225.49         
1090    500         2073.39         882.15          172.91          3220.06         
1091    500         2114.32         902.36          149.38          3270.57         
1092    500         2026.55         926.72          97.81           3253.60         
1093    500         2071.27         900.88          140.33          3284.35         
1094    500         2000.30         938.08          154.52          3279.33         
1095    500         2004.80         947.58          100.75          3285.88         
1096    500         2138.11         892.27          188.31          3227.87         
1097    500         1989.93         888.40          89.89           3211.96         
1098    500         2070.71         921.79          158.15          3226.36         
1099    500         2153.01         897.42          148.44          3185.87         
