environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3159.0280084609985

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
538     100         919.21          430.60          107.45          1308.35         
539     100         870.76          443.41          86.57           1428.03         
540     100         855.86          452.52          90.31           1278.85         
541     100         912.03          431.51          88.67           1276.87         
542     100         833.27          458.38          134.91          1271.86         
543     100         821.89          431.35          128.40          1271.72         
544     100         847.65          434.55          114.90          1313.65         
545     100         866.54          448.80          147.28          1329.54         
546     100         924.74          429.19          125.11          1474.11         
547     100         891.31          427.46          100.75          1451.90         
548     100         880.18          444.92          83.16           1493.31         
549     100         912.40          413.12          109.70          1764.36         
550     100         877.71          408.60          178.67          1469.07         
551     100         902.90          435.35          76.98           1410.58         
552     100         895.42          434.14          -11.28          1478.31         
553     100         880.89          442.97          86.86           1309.87         
554     100         914.39          430.26          100.86          1311.55         
555     100         897.77          448.35          118.46          1297.89         
556     100         879.41          458.21          73.62           1310.38         
557     100         890.98          461.63          74.19           1514.84         
558     100         949.12          442.66          87.96           1726.60         
559     100         873.18          449.34          71.14           1462.85         
560     100         759.12          440.71          75.34           1381.12         
561     100         903.32          446.89          61.74           1299.95         
562     100         866.95          472.95          66.63           1469.85         
563     100         822.30          440.02          90.10           1373.89         
564     100         953.06          420.42          88.21           1286.64         
565     100         850.03          441.24          123.21          1447.26         
566     100         786.83          453.59          85.04           1471.65         
567     100         905.81          432.22          83.65           1315.97         
568     100         826.39          466.15          75.11           1311.09         
569     100         866.68          433.06          87.62           1314.21         
570     100         913.80          440.51          103.04          1604.39         
571     100         966.51          379.02          176.46          1434.94         
572     100         935.13          424.20          103.63          1309.08         
573     100         825.01          453.76          104.28          1474.10         
574     100         940.41          407.81          113.56          1451.68         
575     100         862.10          437.24          136.89          1319.79         
576     100         942.04          424.81          199.96          1273.84         
577     100         931.67          440.02          197.77          1593.02         
578     100         927.00          388.53          96.26           1797.22         
579     100         869.90          407.27          103.42          1297.21         
580     100         920.94          432.82          213.57          1321.98         
581     100         899.23          446.82          93.46           1285.82         
582     100         877.26          444.98          88.72           1333.13         
583     100         866.97          458.08          77.09           1319.46         
584     100         838.46          457.60          108.27          1330.87         
585     100         848.68          465.74          103.53          1496.72         
586     100         909.89          428.86          92.92           1345.10         
587     100         854.36          457.84          97.54           1302.05         
588     100         919.88          424.26          106.87          1701.45         
589     100         963.40          407.87          112.07          1339.62         
590     100         954.07          407.13          138.76          1504.62         
591     100         899.39          434.66          89.05           1397.23         
592     100         965.40          401.71          84.01           1317.06         
593     100         907.20          454.83          86.81           1342.43         
594     100         901.23          451.05          79.07           1338.24         
595     100         932.86          426.51          75.28           1320.45         
596     100         846.38          476.66          83.89           1300.60         
597     100         881.83          454.47          84.99           1316.63         
598     100         1033.09         388.43          217.37          1464.06         
599     100         966.06          397.41          100.09          1311.81         
600     100         910.61          439.54          207.43          1315.54         
601     100         895.89          446.57          89.77           1330.67         
602     100         940.81          405.29          98.12           1494.71         
603     100         884.95          449.57          101.88          1516.32         
604     100         909.76          439.45          109.83          1323.32         
605     100         914.47          430.98          93.21           1302.63         
606     100         883.60          435.33          86.96           1309.85         
607     100         960.32          427.34          96.42           1375.50         
608     100         935.18          430.55          193.32          1485.63         
609     100         894.23          441.69          115.62          1321.68         
610     100         958.21          404.76          83.48           1342.49         
611     100         932.97          439.48          64.30           1334.66         
612     100         885.47          452.53          98.91           1332.35         
613     100         1098.31         347.01          126.14          1312.73         
614     100         914.00          457.15          103.05          1324.87         
615     100         836.75          458.90          139.29          1297.62         
616     100         887.02          462.17          174.46          1329.20         
617     100         907.09          449.20          109.43          1389.24         
618     100         983.98          406.56          110.68          1289.09         
619     100         998.65          376.89          100.90          1318.36         
620     100         947.57          438.38          91.92           1357.54         
621     100         973.26          443.90          103.18          1325.04         
622     100         982.43          419.60          199.24          1348.24         
623     100         864.06          459.33          113.13          1310.42         
624     100         923.70          434.15          66.86           1319.57         
625     100         917.61          455.33          146.04          1330.04         
626     100         759.27          468.21          100.11          1344.77         
627     100         926.67          452.00          85.65           1320.28         
628     100         920.57          446.67          166.33          1334.35         
629     100         938.78          442.07          96.98           1616.93         
630     100         972.37          431.89          94.53           1485.99         
631     100         967.12          426.27          81.15           1323.19         
632     100         871.59          458.45          142.92          1338.46         
633     100         1013.08         413.90          105.39          1331.99         
634     100         981.39          430.60          135.33          1473.76         
635     100         974.49          426.10          130.50          1468.00         
636     100         985.25          414.39          97.58           1486.21         
637     100         1002.22         408.34          106.76          1303.26         
638     100         965.95          416.00          72.43           1332.69         
639     100         898.92          446.94          84.61           1509.74         
640     100         899.11          443.17          68.09           1308.25         
641     100         918.76          424.11          90.45           1314.39         
642     100         890.29          460.59          89.82           1452.96         
643     100         1034.38         390.38          92.24           1492.53         
644     100         976.09          402.96          87.29           1300.56         
645     100         931.71          436.14          109.16          1301.52         
646     100         1002.61         415.11          91.48           1327.04         
647     100         980.72          414.66          63.20           1343.64         
648     100         921.58          442.23          96.78           1336.16         
649     100         902.66          459.88          73.13           1316.61         
650     100         880.89          466.61          84.61           1526.96         
651     100         875.68          458.78          121.88          1324.01         
652     100         982.84          417.29          121.33          1318.41         
653     100         928.04          436.14          92.40           1314.11         
654     100         857.92          463.02          87.11           1335.10         
655     100         900.83          459.18          59.40           1300.76         
656     100         1007.40         412.49          69.17           1466.69         
657     100         854.07          432.43          113.30          1503.04         
658     100         978.42          412.05          114.57          1310.24         
659     100         1010.99         375.16          208.82          1455.48         
660     100         886.07          477.29          98.72           1334.48         
661     100         834.83          473.50          78.16           1336.46         
662     100         896.21          454.72          112.75          1315.87         
663     100         912.33          454.88          70.50           1317.21         
664     100         953.11          422.66          86.61           1536.39         
665     100         888.78          433.66          88.49           1463.13         
666     100         897.51          437.74          113.87          1487.21         
667     100         814.49          451.01          107.96          1569.93         
668     100         822.83          459.36          57.99           1349.25         
669     100         963.88          420.39          91.12           1323.54         
670     100         909.82          446.46          62.14           1469.66         
671     100         920.96          442.77          74.77           1338.12         
672     100         816.73          464.24          68.13           1345.12         
673     100         833.97          468.06          84.75           1431.07         
674     100         876.78          434.56          79.63           1321.14         
675     100         992.99          443.35          96.37           1453.90         
676     100         874.71          467.66          104.58          1345.06         
677     100         843.97          486.25          98.24           1454.74         
678     100         930.66          467.76          61.76           1600.73         
679     100         898.95          461.27          53.40           1335.83         
680     100         854.44          466.47          64.84           1610.91         
681     100         958.35          441.37          65.50           1314.88         
682     100         874.06          465.59          80.04           1327.38         
683     100         842.09          475.50          74.92           1477.66         
684     100         858.74          489.18          61.96           1393.50         
685     100         920.52          453.97          74.89           1472.82         
686     100         866.16          498.53          69.84           1446.78         
687     100         918.27          474.04          64.02           1463.30         
688     100         932.54          466.63          81.50           1312.25         
689     100         971.37          440.51          70.94           1348.12         
690     100         945.59          445.82          89.97           1342.50         
691     100         958.66          445.31          79.71           1331.96         
692     100         984.47          443.76          107.42          1341.28         
693     100         944.91          464.24          81.82           1396.76         
694     100         1016.96         439.48          64.72           1367.53         
695     100         874.15          483.06          96.59           1384.80         
696     100         979.65          454.49          90.17           1479.57         
697     100         900.22          472.64          69.57           1362.61         
698     100         862.32          492.77          76.48           1358.55         
699     100         955.93          457.88          98.00           1350.00         
700     100         962.75          468.88          60.92           1630.54         
701     100         902.44          483.30          87.05           1481.20         
702     100         893.06          462.55          87.33           1535.21         
703     100         897.31          485.83          72.62           1326.02         
704     100         949.40          447.86          63.62           1326.45         
705     100         911.50          479.12          98.21           1373.59         
706     100         906.71          495.65          62.66           1378.41         
707     100         906.32          498.36          56.22           1474.05         
708     100         886.64          491.94          71.38           1402.63         
709     100         877.01          471.81          78.60           1363.90         
710     100         926.19          467.60          90.81           1373.32         
711     100         869.50          483.70          77.41           1494.62         
712     100         965.19          410.58          90.54           1353.48         
713     100         824.18          465.38          81.41           1378.11         
714     100         911.94          448.91          85.60           1374.80         
715     100         927.09          443.06          72.77           1395.48         
716     100         803.17          484.96          65.01           1368.50         
717     100         835.35          490.57          63.70           1477.70         
718     100         851.41          483.85          72.99           1416.64         
719     100         900.29          458.14          67.71           1352.41         
720     100         901.65          475.41          79.48           1609.69         
721     100         909.26          455.85          74.30           1408.62         
722     100         921.98          455.88          91.94           1603.69         
723     100         959.53          438.24          81.50           1411.43         
724     100         858.27          474.87          88.29           1344.81         
725     100         954.80          433.57          68.37           1540.46         
726     100         844.69          488.72          76.73           1372.03         
727     100         856.27          491.88          74.36           1465.79         
728     100         816.24          482.08          99.81           1396.25         
729     100         962.23          455.98          80.38           1372.37         
730     100         846.23          480.72          67.37           1383.13         
731     100         1000.60         440.15          68.92           1421.34         
732     100         968.54          422.69          72.31           1432.47         
733     100         915.73          480.36          77.36           1408.30         
734     100         883.50          480.33          103.48          1567.98         
735     100         787.18          499.98          70.27           1434.75         
736     100         916.91          487.81          61.73           1435.93         
737     100         998.96          425.04          98.34           1619.63         
738     100         980.13          424.07          106.57          1437.37         
739     100         946.78          441.56          72.19           1428.80         
740     100         936.73          444.30          140.26          1770.19         
741     100         970.71          464.78          92.42           1490.17         
742     100         945.18          442.88          98.37           1456.25         
743     100         906.39          446.65          83.44           1622.71         
744     100         944.61          415.56          61.18           1397.95         
745     100         903.00          462.83          73.92           1447.33         
746     100         999.55          446.38          79.46           1486.83         
747     100         781.57          504.81          52.20           1590.28         
748     100         928.71          467.31          74.77           1517.03         
749     100         954.57          431.56          93.86           1472.27         
750     100         1035.73         413.39          83.83           1470.04         
751     100         1014.31         448.49          75.20           1475.84         
752     100         999.40          412.73          94.79           1598.32         
753     100         998.79          418.01          86.17           1636.92         
754     100         927.16          463.18          103.53          1437.06         
755     100         881.49          501.67          89.91           1756.56         
756     100         981.16          439.00          96.43           1680.06         
757     100         985.50          454.12          139.46          1553.82         
758     100         955.00          439.06          73.50           1585.68         
759     100         1008.15         389.70          126.43          1454.52         
760     100         937.71          443.55          54.26           1439.79         
761     100         1039.40         419.00          189.15          1416.50         
762     100         985.08          448.63          68.82           1494.52         
763     100         951.28          431.56          104.90          1731.08         
764     100         882.97          469.88          77.26           1447.92         
765     100         886.77          440.83          84.40           1470.24         
766     100         1066.30         376.03          194.92          1530.05         
767     100         974.90          427.88          68.36           1523.84         
768     100         1076.28         366.18          61.02           1708.07         
769     100         980.38          436.90          83.16           1749.69         
770     100         979.08          440.11          73.92           1566.74         
771     100         976.87          439.71          200.20          1553.76         
772     100         993.25          456.59          70.34           1809.53         
773     100         969.83          454.46          196.55          1808.00         
774     100         1058.25         373.72          213.19          1466.77         
775     100         1007.83         395.29          101.85          1785.42         
776     100         1060.34         397.81          58.87           1647.31         
777     100         1009.53         411.98          194.48          1692.05         
778     100         1061.25         403.88          71.73           1571.72         
779     100         1004.76         420.87          122.91          1647.81         
780     100         1026.05         406.83          67.99           1601.15         
781     100         1002.92         434.21          192.20          1655.40         
782     100         1068.12         394.82          185.95          1560.95         
783     100         931.37          434.21          53.06           1439.43         
784     100         949.19          415.87          85.25           1482.19         
785     100         941.96          464.03          65.18           1430.22         
786     100         1006.14         416.12          185.74          1469.05         
787     100         974.15          410.86          196.97          1531.54         
788     100         1001.33         402.38          218.30          1800.37         
789     100         1006.57         433.94          68.69           1612.83         
790     100         1059.74         403.15          188.54          1775.23         
791     100         1014.00         432.15          136.79          1555.91         
792     100         980.33          421.43          183.08          1654.10         
793     100         1055.71         401.07          75.91           1587.67         
794     100         866.00          436.90          220.25          1592.07         
795     100         1030.36         438.07          191.17          1594.23         
796     100         969.64          437.09          179.46          1566.19         
797     100         880.93          494.57          166.33          1686.37         
798     100         972.85          453.38          195.78          1735.19         
799     100         1062.79         394.07          199.08          1575.55         
800     100         1062.07         390.05          201.37          1580.51         
801     100         1077.97         417.85          62.46           1756.14         
802     100         1035.03         413.87          204.24          1698.26         
803     100         921.25          453.52          74.56           1594.89         
804     100         938.27          478.70          76.59           1594.28         
805     100         1008.60         434.98          192.26          1691.33         
806     100         952.40          460.65          181.33          1563.65         
807     100         992.48          450.44          194.52          1634.73         
808     100         916.66          477.02          183.98          1622.79         
809     100         951.01          454.88          184.49          1578.83         
810     100         1067.48         420.58          193.05          1647.69         
811     100         1005.06         413.95          170.14          1591.40         
812     100         1027.28         432.06          186.06          2275.06         
813     100         1039.70         429.71          194.51          1776.84         
814     100         990.39          479.26          189.97          2009.05         
815     100         980.61          462.36          193.65          1580.01         
816     100         1019.16         438.22          188.48          1776.71         
817     100         939.99          459.00          180.28          1917.06         
818     100         945.00          433.95          178.90          1725.54         
819     100         926.21          478.79          171.44          1822.74         
820     100         993.33          410.30          182.13          1572.97         
821     100         1050.15         410.42          196.61          1579.38         
822     100         900.50          476.62          189.50          1730.21         
823     100         958.68          480.51          189.98          1619.00         
824     100         881.57          473.85          175.60          1460.51         
825     100         1035.26         452.94          185.60          1813.49         
826     100         912.68          490.41          172.42          1643.49         
827     100         964.14          465.65          181.94          1666.33         
828     100         985.32          462.92          172.53          1809.33         
829     100         986.50          441.66          186.92          1692.63         
830     100         898.59          479.51          183.94          1735.84         
831     100         996.22          433.94          128.64          1517.19         
832     100         1044.11         411.15          186.19          1557.63         
833     100         953.98          468.66          184.21          1660.51         
834     100         907.61          440.89          187.88          1608.08         
835     100         940.13          455.39          171.94          1654.66         
836     100         1005.61         446.15          175.40          2024.96         
837     100         1007.77         441.41          185.30          1721.15         
838     100         948.98          444.76          190.32          1719.22         
839     100         1042.31         407.89          181.99          1557.53         
840     100         1033.29         432.48          178.56          1814.36         
841     100         974.97          458.90          177.36          1780.10         
842     100         1008.95         443.14          178.36          1618.79         
843     100         978.78          437.69          189.14          1556.39         
844     100         1122.59         398.18          190.25          1584.18         
845     100         1016.85         423.82          189.42          1564.64         
846     100         1013.49         470.30          190.82          1701.19         
847     100         1062.26         421.13          192.34          1821.34         
848     100         980.26          442.94          188.79          1515.57         
849     100         1021.09         438.16          186.74          1869.50         
850     100         1037.80         432.70          196.95          1590.11         
851     100         948.57          464.89          193.40          1726.43         
852     100         975.86          469.69          184.05          1893.85         
853     100         1132.77         405.92          201.96          2019.06         
854     100         1024.08         455.62          101.16          1704.88         
855     100         988.57          432.61          100.70          1585.09         
856     100         1034.72         452.19          195.15          1818.00         
857     100         1013.44         460.63          79.92           1712.25         
858     100         1032.53         454.58          197.35          1811.59         
859     100         882.47          488.57          199.61          1629.14         
860     100         983.58          440.22          190.02          1575.51         
861     100         1038.84         441.33          186.95          1626.58         
862     100         1080.84         422.55          176.25          1595.09         
863     100         980.81          432.96          76.11           1549.69         
864     100         1128.69         410.65          193.41          1758.16         
865     100         914.76          436.61          111.14          1484.98         
866     100         1039.16         432.54          188.51          1685.66         
867     100         1027.98         419.87          175.35          1663.86         
868     100         1076.54         404.63          179.88          1491.88         
869     100         908.54          468.66          186.78          1524.44         
870     100         1035.21         451.34          172.65          1775.67         
871     100         973.98          487.51          172.78          1671.22         
872     100         1005.47         458.68          192.38          1580.35         
873     100         1028.49         428.20          184.65          1623.22         
874     100         938.76          460.91          143.06          1588.46         
875     100         1022.15         438.40          90.20           1545.30         
876     100         1047.09         431.14          182.31          1589.30         
877     100         975.44          477.34          171.09          1908.94         
878     100         924.15          500.45          173.64          1592.65         
879     100         908.51          466.22          193.92          1553.64         
880     100         994.93          428.20          200.84          1660.31         
881     100         1095.73         417.23          74.91           1775.60         
882     100         1046.42         447.91          198.85          1555.33         
883     100         979.35          417.67          72.95           1729.38         
884     100         1027.88         430.03          77.58           1543.27         
885     100         986.00          427.46          201.66          1557.76         
886     100         1090.45         406.92          184.39          1820.52         
887     100         1041.63         433.29          82.39           1775.80         
888     100         1003.55         472.57          83.84           1648.70         
889     100         998.13          448.42          84.72           1747.82         
890     100         986.67          477.54          108.68          1768.09         
891     100         1026.64         433.84          49.68           1652.12         
892     100         990.93          468.38          58.37           1887.91         
893     100         911.47          516.77          75.04           1700.47         
894     100         946.32          484.49          96.51           1810.43         
895     100         1015.74         415.53          158.74          1609.99         
896     100         1047.61         429.56          81.35           1787.90         
897     100         1055.72         401.13          203.38          1621.67         
898     100         1059.41         419.33          180.62          1666.51         
899     100         957.51          485.75          118.87          1583.66         
900     100         946.44          438.73          182.76          1739.95         
901     100         948.53          477.06          98.87           1604.86         
902     100         1067.34         437.55          197.08          1977.88         
903     100         985.05          441.46          66.17           1705.80         
904     100         969.81          449.58          84.45           1610.13         
905     100         994.14          451.07          182.30          1947.87         
906     100         1020.24         446.93          154.08          1600.54         
907     100         951.30          488.20          177.52          1627.09         
908     100         936.78          491.28          178.83          1627.78         
909     100         999.50          448.07          183.60          1631.07         
910     100         993.75          451.89          166.54          1634.27         
911     100         990.43          485.61          164.19          1981.16         
912     100         965.80          463.38          176.54          1657.82         
913     100         1098.43         397.80          186.91          1776.59         
914     100         913.65          476.82          176.92          1648.91         
915     100         1059.42         434.00          167.91          1649.28         
916     100         992.78          469.27          186.65          1620.29         
917     100         1028.86         446.23          166.25          1530.68         
918     100         1059.80         419.22          168.41          1689.45         
919     100         1048.62         432.56          188.30          1950.30         
920     100         1048.56         406.30          165.04          1986.94         
921     100         1000.16         414.14          189.53          1777.70         
922     100         984.90          420.75          197.78          1601.02         
923     100         1066.13         426.43          109.81          1704.55         
924     100         1043.86         434.38          189.80          1542.68         
925     100         998.53          453.45          183.27          1620.02         
926     100         996.18          469.94          185.48          1675.63         
927     100         918.01          484.68          170.79          1693.97         
928     100         1048.07         426.10          185.53          1617.43         
929     100         955.87          484.82          88.57           1760.69         
930     100         1069.01         415.42          187.91          1660.81         
931     100         969.66          466.17          173.95          1688.09         
932     100         949.90          490.76          163.45          1741.04         
933     100         1022.72         469.35          96.67           1687.70         
934     100         1012.18         458.99          186.58          1899.41         
935     100         1088.79         419.47          201.11          1709.00         
936     100         1022.49         450.16          169.01          2231.81         
937     100         953.22          490.60          186.52          1965.62         
938     100         986.29          421.15          99.71           1517.58         
939     100         992.65          469.62          198.49          1835.18         
940     100         1103.50         440.55          67.01           2064.90         
941     100         982.44          486.13          78.79           1854.39         
942     100         1077.55         450.08          178.98          2080.16         
943     100         1005.71         462.25          186.76          1875.78         
944     100         1013.62         425.01          205.64          1664.84         
945     100         1086.29         476.65          78.97           2096.78         
946     100         1055.83         450.73          142.85          1714.96         
947     100         1025.46         455.82          211.38          2059.05         
948     100         1077.54         422.67          60.15           1700.82         
949     100         1034.38         449.02          177.48          1692.25         
950     100         1014.48         476.54          89.74           1658.44         
951     100         1072.56         447.69          104.32          1766.79         
952     100         1069.01         453.70          195.76          1828.25         
953     100         1055.96         476.23          188.65          1787.32         
954     100         1014.94         470.75          217.83          1844.05         
955     100         1103.73         430.55          186.94          2049.36         
956     100         1002.62         439.43          84.31           1658.10         
957     100         1058.04         446.72          147.28          1859.19         
958     100         1023.58         481.99          67.70           1784.22         
959     100         1083.27         455.84          190.07          1690.38         
960     100         1009.85         469.01          60.61           1706.78         
961     100         1037.69         434.56          102.80          1699.97         
962     100         1012.13         460.35          72.43           1677.02         
963     100         985.43          502.78          68.84           1695.00         
964     100         1039.94         439.38          201.36          1622.26         
965     100         1115.63         420.59          88.48           1931.19         
966     100         1078.24         453.61          114.02          1682.71         
967     100         1031.79         460.58          138.47          1829.82         
968     100         949.74          473.72          131.77          1790.39         
969     100         1001.31         497.04          93.02           1858.50         
970     100         1079.33         448.54          133.54          1820.71         
971     100         1042.63         483.81          57.66           1716.33         
972     100         1082.54         431.84          190.70          1698.38         
973     100         1126.23         438.47          190.11          1728.71         
974     100         1060.34         461.05          73.52           1978.09         
975     100         1082.54         471.30          182.75          1672.05         
976     100         1036.02         434.17          196.23          1603.94         
977     100         1087.56         417.11          187.90          1624.49         
978     100         1102.28         390.76          99.87           1538.81         
979     100         1106.54         457.88          202.38          1992.61         
980     100         1091.40         464.64          120.50          1820.13         
981     100         1027.10         457.49          204.00          1963.20         
982     100         1181.96         426.16          190.57          1699.87         
983     100         1057.51         513.46          149.81          1818.27         
984     100         1126.02         462.21          114.93          2029.61         
985     100         1116.62         441.91          76.89           1826.26         
986     100         1164.88         405.73          94.69           2212.58         
987     100         1139.62         444.39          66.22           2384.45         
988     100         1161.89         426.97          181.50          1835.23         
989     100         1202.83         429.34          198.20          1883.16         
990     100         1097.95         434.61          204.09          1983.76         
991     100         1160.28         422.49          166.24          1826.30         
992     100         1015.91         487.48          182.29          2106.13         
993     100         1153.31         453.68          205.26          2111.69         
994     100         1067.95         504.06          107.18          2111.55         
995     100         1154.76         429.88          194.89          1933.91         
996     100         1172.88         450.18          114.33          1955.68         
997     100         1070.56         493.89          203.62          1881.57         
998     100         1118.60         461.83          197.31          1839.40         
999     100         1078.00         524.95          185.02          1927.05         
1000    100         1105.29         474.74          198.26          1924.28         
1001    100         1044.36         485.98          198.99          1903.24         
1002    100         1170.49         496.86          201.73          2158.65         
1003    100         1072.90         512.27          193.56          2001.79         
1004    100         1024.40         476.92          196.36          2034.76         
1005    100         1082.13         478.52          112.96          1951.28         
1006    100         1058.05         513.97          208.84          2725.55         
1007    100         1169.52         456.01          195.54          2210.12         
1008    100         1049.50         460.29          204.93          1785.78         
1009    100         1075.89         448.12          202.36          1948.04         
1010    100         1080.52         482.77          187.16          2126.59         
1011    100         1040.43         450.88          186.09          1988.45         
1012    100         1120.71         443.04          60.23           2091.13         
1013    100         1056.75         457.93          192.90          2323.46         
1014    100         1037.44         466.32          199.90          1771.34         
1015    100         1122.55         409.14          195.56          1727.76         
1016    100         1043.52         468.73          198.30          1849.43         
1017    100         1049.26         464.62          107.65          1770.31         
1018    100         1132.27         437.75          198.45          1906.57         
1019    100         1163.35         468.27          201.30          2284.96         
1020    100         1134.75         433.55          201.51          1942.93         
1021    100         1229.31         380.73          92.54           2133.16         
1022    100         1147.81         412.19          184.99          1838.31         
1023    100         1077.13         434.36          98.68           1927.62         
1024    100         1096.18         444.22          203.86          1788.34         
1025    100         1099.25         498.60          131.82          2434.51         
1026    100         1136.21         435.83          181.93          2018.69         
1027    100         1027.15         468.77          185.29          1872.78         
1028    100         1144.34         393.26          226.30          1743.67         
1029    100         1112.77         461.98          188.04          2251.80         
1030    100         1015.85         522.03          195.56          2112.27         
1031    100         1050.50         485.85          192.00          1874.28         
1032    100         1184.36         418.31          105.90          1944.97         
1033    100         1133.03         515.87          183.07          2675.56         
1034    100         1180.12         434.76          204.30          2173.85         
1035    100         1098.00         483.39          93.87           1888.86         
1036    100         1099.53         454.63          198.30          1884.33         
1037    100         1065.70         488.58          198.48          2010.51         
1038    100         1133.65         471.67          206.63          2181.55         
1039    100         1094.48         466.31          211.62          1947.98         
1040    100         1205.71         456.89          202.38          2378.33         
1041    100         1193.55         480.73          207.29          2222.23         
1042    100         1152.75         497.38          203.09          1950.07         
1043    100         1093.70         498.08          203.88          2706.14         
1044    100         1173.02         457.34          202.75          1868.97         
1045    100         1179.79         473.40          194.65          2085.47         
1046    100         1107.85         424.71          196.27          2149.47         
1047    100         1127.29         453.42          207.43          2004.58         
1048    100         1052.67         504.91          107.86          2308.81         
1049    100         1142.61         437.51          200.34          1967.69         
1050    100         1148.52         424.26          223.86          2005.58         
1051    100         1184.66         427.94          182.85          1891.16         
1052    100         1188.46         428.41          141.21          1904.47         
1053    100         1134.52         456.12          204.74          2037.00         
1054    100         1195.45         460.52          200.42          2327.58         
1055    100         1102.27         496.32          190.73          1942.21         
1056    100         1085.56         510.41          206.62          2354.74         
1057    100         1159.19         465.20          73.51           2138.91         
1058    100         1255.05         392.94          136.10          1926.14         
1059    100         1169.26         463.64          213.04          2297.14         
1060    100         1168.22         511.92          197.62          2313.51         
1061    100         1128.60         453.63          203.36          1862.23         
1062    100         1212.89         430.80          193.13          1790.15         
1063    100         1026.88         509.74          203.41          2314.12         
1064    100         1091.05         489.69          192.86          1814.95         
1065    100         1169.05         488.20          117.47          2180.58         
1066    100         1228.44         416.63          205.41          2567.59         
1067    100         1155.92         454.06          192.08          2059.47         
