environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17008.70589184761

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     500         1079.72         0.53            1077.55         1080.71         
544     500         1079.71         0.50            1077.62         1080.71         
545     500         1078.20         34.66           303.94          1080.71         
546     500         1076.63         48.97           303.94          1080.85         
547     500         1079.76         0.46            1078.34         1080.71         
548     500         1079.74         0.47            1077.60         1080.71         
549     500         1079.79         0.48            1077.48         1080.71         
550     500         1079.73         0.50            1077.60         1080.71         
551     500         1079.77         0.45            1078.34         1080.78         
552     500         1078.23         34.77           301.65          1080.71         
553     500         1079.80         0.46            1078.34         1080.71         
554     500         1079.80         0.48            1078.34         1080.71         
555     500         1079.78         0.46            1078.34         1080.71         
556     500         1078.24         34.67           303.94          1080.71         
557     500         1079.79         0.48            1078.34         1080.71         
558     500         1079.81         0.43            1078.34         1080.71         
559     500         1079.79         0.47            1078.34         1080.71         
560     500         1079.82         0.46            1078.34         1080.71         
561     500         1079.82         0.49            1078.34         1080.71         
562     500         1079.78         0.51            1078.34         1080.71         
563     500         1079.81         0.49            1078.34         1080.71         
564     500         1079.81         0.47            1077.62         1080.71         
565     500         1079.80         0.47            1078.34         1080.71         
566     500         1079.77         0.47            1078.34         1080.71         
567     500         1079.82         0.49            1078.34         1080.71         
568     500         1079.84         0.48            1078.34         1080.71         
569     500         1079.82         0.48            1078.34         1080.71         
570     500         1079.83         0.49            1078.34         1080.71         
571     500         1079.81         0.47            1078.34         1080.71         
572     500         1079.81         0.47            1078.34         1080.71         
573     500         1079.83         0.48            1078.34         1080.78         
574     500         1079.83         0.48            1078.34         1080.71         
575     500         1079.84         0.49            1078.34         1080.71         
576     500         1079.84         0.48            1078.34         1080.71         
577     500         1079.79         0.50            1078.34         1080.71         
578     500         1079.82         0.50            1078.34         1080.71         
579     500         1079.82         0.50            1078.34         1080.71         
580     500         1079.85         0.50            1078.34         1080.71         
581     500         1079.85         0.47            1078.34         1080.71         
582     500         1079.86         0.50            1078.34         1080.71         
583     500         1079.81         0.52            1078.34         1080.71         
584     500         1079.84         0.50            1078.34         1080.71         
585     500         1079.83         0.50            1078.34         1080.71         
586     500         1079.83         0.48            1078.34         1080.71         
587     500         1079.83         0.53            1078.34         1080.71         
588     500         1079.81         0.51            1078.34         1080.71         
589     500         1079.85         0.49            1078.34         1080.71         
590     500         1079.86         0.52            1078.34         1080.71         
591     500         1079.83         0.53            1078.34         1080.71         
592     500         1079.83         0.52            1078.34         1080.71         
593     500         1079.84         0.50            1078.34         1080.71         
594     500         1079.82         0.54            1078.34         1080.71         
595     500         1079.86         0.51            1078.34         1080.71         
596     500         1079.81         0.52            1078.34         1080.71         
597     500         1079.85         0.48            1078.34         1080.71         
598     500         1079.84         0.52            1078.34         1080.71         
599     500         1079.86         0.50            1078.34         1080.71         
600     500         1079.87         0.50            1078.34         1080.71         
601     500         1079.82         0.48            1078.85         1080.71         
602     500         1079.86         0.50            1078.34         1080.71         
603     500         1079.88         0.49            1078.34         1080.71         
604     500         1079.80         0.50            1078.34         1080.71         
605     500         1079.76         0.49            1078.34         1080.71         
606     500         1079.83         0.48            1078.34         1080.71         
607     500         1079.82         0.48            1078.34         1080.71         
608     500         1079.83         0.49            1078.34         1080.71         
609     500         1079.81         0.47            1078.34         1080.71         
610     500         1079.87         0.49            1078.34         1080.71         
611     500         1079.81         0.46            1078.85         1080.71         
612     500         1079.85         0.51            1078.34         1080.71         
613     500         1079.84         0.49            1078.34         1080.71         
614     500         1079.85         0.51            1078.34         1080.71         
615     500         1079.87         0.48            1078.85         1080.71         
616     500         1079.81         0.50            1078.77         1080.71         
617     500         1079.86         0.51            1078.34         1080.71         
618     500         1079.81         0.51            1078.85         1080.71         
619     500         1079.86         0.50            1078.85         1080.71         
620     500         1079.85         0.50            1078.85         1080.71         
621     500         1079.86         0.50            1078.85         1080.71         
622     500         1079.84         0.51            1078.34         1080.71         
623     500         1079.86         0.49            1078.85         1080.71         
624     500         1079.84         0.52            1078.85         1080.71         
625     500         1079.79         0.48            1078.85         1080.71         
626     500         1079.81         0.48            1078.77         1080.71         
627     500         1079.81         0.48            1078.34         1080.71         
628     500         1079.83         0.48            1078.73         1080.71         
629     500         1079.83         0.51            1078.85         1080.71         
630     500         1079.84         0.51            1078.85         1080.71         
631     500         1079.83         0.52            1078.85         1080.71         
632     500         1079.85         0.52            1078.85         1080.71         
633     500         1079.79         0.52            1078.73         1080.71         
634     500         1079.85         0.49            1078.73         1080.71         
635     500         1079.82         0.50            1078.85         1080.71         
636     500         1079.86         0.49            1078.85         1080.71         
637     500         1079.80         0.52            1078.34         1080.71         
638     500         1079.86         0.50            1078.85         1080.71         
639     500         1079.81         0.51            1078.85         1080.71         
640     500         1079.84         0.49            1078.85         1080.71         
641     500         1079.82         0.49            1078.73         1080.71         
642     500         1079.82         0.49            1078.85         1080.71         
643     500         1079.85         0.52            1078.85         1080.71         
644     500         1079.84         0.52            1078.85         1080.71         
645     500         1079.83         0.50            1078.77         1080.71         
646     500         1079.83         0.50            1078.85         1080.71         
647     500         1079.81         0.53            1078.85         1080.71         
648     500         1079.82         0.52            1078.85         1080.71         
649     500         1079.82         0.54            1078.85         1080.71         
650     500         1079.81         0.52            1078.83         1080.71         
651     500         1079.82         0.52            1078.85         1080.71         
652     500         1079.87         0.55            1078.85         1080.71         
653     500         1079.84         0.51            1078.83         1080.71         
654     500         1079.85         0.52            1078.85         1080.71         
655     500         1079.83         0.54            1078.85         1080.71         
656     500         1079.82         0.52            1078.83         1080.71         
657     500         1079.83         0.55            1078.85         1080.71         
658     500         1079.85         0.56            1078.83         1080.71         
659     500         1079.86         0.53            1078.85         1080.71         
660     500         1079.85         0.52            1078.83         1080.71         
661     500         1079.83         0.54            1078.83         1080.71         
662     500         1079.86         0.55            1078.83         1080.71         
663     500         1079.89         0.54            1078.83         1080.71         
664     500         1079.84         0.54            1078.73         1080.71         
665     500         1079.86         0.53            1078.83         1080.71         
666     500         1079.86         0.54            1078.85         1080.71         
667     500         1079.86         0.53            1078.83         1080.71         
668     500         1079.85         0.55            1078.85         1080.71         
669     500         1079.88         0.53            1078.83         1080.71         
670     500         1079.84         0.55            1078.85         1080.71         
671     500         1079.84         0.56            1078.85         1080.71         
672     500         1079.83         0.55            1078.83         1080.71         
673     500         1079.88         0.56            1078.85         1080.71         
674     500         1079.86         0.55            1078.73         1080.71         
675     500         1079.86         0.54            1078.83         1080.71         
676     500         1079.91         0.56            1078.83         1080.71         
677     500         1079.86         0.54            1078.83         1080.71         
678     500         1079.87         0.56            1078.85         1080.71         
679     500         1079.85         0.56            1078.85         1080.71         
680     500         1079.90         0.55            1078.85         1080.71         
681     500         1079.90         0.54            1078.85         1080.71         
682     500         1079.83         0.55            1078.83         1080.71         
683     500         1079.84         0.57            1078.85         1080.71         
684     500         1079.91         0.57            1078.85         1080.71         
685     500         1079.88         0.56            1078.85         1080.71         
686     500         1079.87         0.53            1078.85         1080.71         
687     500         1079.86         0.57            1078.85         1080.71         
688     500         1079.88         0.57            1078.85         1080.71         
689     500         1079.92         0.58            1078.85         1080.71         
690     500         1079.90         0.56            1078.85         1080.71         
691     500         1079.87         0.55            1078.85         1080.71         
692     500         1079.94         0.56            1078.85         1080.71         
693     500         1079.90         0.55            1078.85         1080.71         
694     500         1079.93         0.55            1078.85         1080.71         
695     500         1079.91         0.56            1078.85         1080.71         
696     500         1079.88         0.57            1078.85         1080.71         
697     500         1079.90         0.54            1078.85         1080.71         
698     500         1079.89         0.56            1078.83         1080.71         
699     500         1079.96         0.58            1078.85         1080.71         
700     500         1079.89         0.54            1078.85         1080.71         
701     500         1079.92         0.56            1078.85         1080.71         
702     500         1079.89         0.55            1078.85         1080.71         
703     500         1079.89         0.58            1078.83         1080.71         
704     500         1079.94         0.55            1078.85         1080.71         
705     500         1079.89         0.56            1078.85         1080.71         
706     500         1079.94         0.54            1078.83         1080.71         
707     500         1079.91         0.57            1078.83         1080.71         
708     500         1079.88         0.54            1078.85         1080.71         
709     500         1079.95         0.54            1078.85         1080.71         
710     500         1079.95         0.55            1078.85         1080.71         
711     500         1079.98         0.56            1078.85         1080.71         
712     500         1079.95         0.55            1078.83         1080.71         
713     500         1079.91         0.57            1078.85         1080.71         
714     500         1079.96         0.57            1078.85         1080.71         
715     500         1079.98         0.56            1078.85         1080.71         
716     500         1080.00         0.56            1078.85         1080.71         
717     500         1079.99         0.55            1078.85         1080.71         
718     500         1080.03         0.56            1078.83         1080.71         
719     500         1080.01         0.57            1078.85         1080.71         
720     500         1080.01         0.57            1078.83         1080.71         
721     500         1079.97         0.56            1078.85         1080.71         
722     500         1079.98         0.58            1078.85         1080.71         
723     500         1080.05         0.55            1078.85         1080.71         
724     500         1080.04         0.57            1078.85         1080.71         
725     500         1080.06         0.58            1078.85         1080.71         
726     500         1080.08         0.56            1078.85         1080.71         
727     500         1080.06         0.59            1078.85         1080.71         
728     500         1080.02         0.56            1078.85         1080.71         
729     500         1080.06         0.56            1078.85         1080.71         
730     500         1080.02         0.58            1078.85         1080.71         
731     500         1080.06         0.56            1078.85         1080.71         
732     500         1080.04         0.56            1078.83         1080.71         
733     500         1080.04         0.57            1078.85         1080.71         
734     500         1079.98         0.56            1078.85         1080.71         
735     500         1080.07         0.56            1078.85         1080.71         
736     500         1080.05         0.56            1078.85         1080.71         
737     500         1080.02         0.58            1078.85         1080.71         
738     500         1080.06         0.58            1078.85         1080.71         
739     500         1080.04         0.56            1078.85         1080.71         
740     500         1080.11         0.55            1078.85         1080.71         
741     500         1080.04         0.56            1078.85         1080.71         
742     500         1080.05         0.56            1078.85         1080.71         
743     500         1080.04         0.57            1078.85         1080.71         
744     500         1080.08         0.56            1078.85         1080.71         
745     500         1080.12         0.54            1079.13         1080.71         
746     500         1080.08         0.56            1078.85         1080.71         
747     500         1080.14         0.54            1078.85         1080.71         
748     500         1080.11         0.56            1078.85         1080.71         
749     500         1080.16         0.57            1078.85         1080.71         
750     500         1080.11         0.57            1078.85         1080.71         
751     500         1080.10         0.57            1078.85         1080.71         
752     500         1080.14         0.55            1078.92         1080.71         
753     500         1080.16         0.57            1078.85         1080.71         
754     500         1080.11         0.58            1078.85         1080.71         
755     500         1080.14         0.57            1078.92         1080.71         
756     500         1080.16         0.56            1078.92         1080.71         
757     500         1080.16         0.55            1079.13         1080.71         
758     500         1080.11         0.57            1078.85         1080.71         
759     500         1080.16         0.57            1079.13         1080.71         
760     500         1080.17         0.57            1078.92         1080.71         
761     500         1080.21         0.55            1078.85         1080.71         
762     500         1080.17         0.59            1078.92         1080.71         
763     500         1080.21         0.56            1078.85         1080.71         
764     500         1080.15         0.55            1078.85         1080.71         
765     500         1080.15         0.57            1078.85         1080.71         
766     500         1080.20         0.55            1078.92         1080.71         
767     500         1080.18         0.57            1078.85         1080.71         
768     500         1080.14         0.58            1078.85         1080.71         
769     500         1080.18         0.56            1078.92         1080.71         
770     500         1080.14         0.57            1078.92         1080.71         
771     500         1080.16         0.57            1078.85         1080.71         
772     500         1080.15         0.57            1078.85         1080.71         
773     500         1080.17         0.56            1078.85         1080.71         
774     500         1080.09         0.58            1078.85         1080.71         
775     500         1080.12         0.55            1078.83         1080.71         
776     500         1080.12         0.56            1078.85         1080.71         
777     500         1080.15         0.58            1078.85         1080.71         
778     500         1080.14         0.57            1078.85         1080.71         
779     500         1080.15         0.56            1078.85         1080.71         
780     500         1080.10         0.59            1078.85         1080.71         
781     500         1080.17         0.55            1079.35         1080.71         
782     500         1080.14         0.59            1078.85         1080.71         
783     500         1080.12         0.58            1078.85         1080.71         
784     500         1080.17         0.56            1079.13         1080.71         
785     500         1080.10         0.58            1078.85         1080.71         
786     500         1080.11         0.57            1078.85         1080.71         
787     500         1080.12         0.56            1078.92         1080.71         
788     500         1080.16         0.56            1078.85         1080.71         
789     500         1080.13         0.58            1078.85         1080.71         
790     500         1080.18         0.56            1078.85         1080.71         
791     500         1080.17         0.54            1078.92         1080.71         
792     500         1080.15         0.56            1078.92         1080.71         
793     500         1080.16         0.56            1078.85         1080.71         
794     500         1080.14         0.56            1078.92         1080.71         
795     500         1080.16         0.54            1079.02         1080.71         
796     500         1080.19         0.56            1079.13         1080.71         
797     500         1080.21         0.56            1078.85         1080.71         
798     500         1080.20         0.55            1078.92         1080.71         
799     500         1080.18         0.57            1078.92         1080.71         
800     500         1080.24         0.55            1079.35         1080.71         
801     500         1080.20         0.56            1079.35         1080.71         
802     500         1080.23         0.56            1079.35         1080.71         
803     500         1080.23         0.56            1079.13         1080.71         
804     500         1080.24         0.57            1078.85         1080.71         
805     500         1080.24         0.55            1078.92         1080.71         
806     500         1080.22         0.55            1078.92         1080.71         
807     500         1080.22         0.57            1078.92         1080.71         
808     500         1080.21         0.57            1078.92         1080.71         
809     500         1080.19         0.55            1078.92         1080.71         
810     500         1080.19         0.56            1078.92         1080.71         
811     500         1080.19         0.56            1078.92         1080.71         
812     500         1080.12         0.56            1078.85         1080.71         
813     500         1080.21         0.56            1079.13         1080.71         
814     500         1080.18         0.57            1078.85         1080.71         
815     500         1080.17         0.54            1078.92         1080.71         
816     500         1080.14         0.57            1078.92         1080.71         
817     500         1080.15         0.56            1078.85         1080.71         
818     500         1080.18         0.57            1078.85         1080.71         
819     500         1080.18         0.58            1078.92         1080.71         
820     500         1080.23         0.56            1078.92         1080.71         
821     500         1080.19         0.57            1078.85         1080.71         
822     500         1080.20         0.56            1078.92         1080.71         
823     500         1080.19         0.58            1078.92         1080.71         
824     500         1080.20         0.58            1078.92         1080.71         
825     500         1080.24         0.56            1078.92         1080.71         
826     500         1080.24         0.54            1078.92         1080.71         
827     500         1080.28         0.54            1078.92         1080.71         
828     500         1080.24         0.54            1079.35         1080.71         
829     500         1080.21         0.58            1078.92         1080.71         
830     500         1080.23         0.56            1079.35         1080.71         
831     500         1080.20         0.57            1079.35         1080.71         
832     500         1080.27         0.56            1079.35         1080.71         
833     500         1080.29         0.54            1078.92         1080.71         
834     500         1080.25         0.55            1078.92         1080.71         
835     500         1080.28         0.55            1079.35         1080.71         
836     500         1080.23         0.55            1079.19         1080.71         
837     500         1080.23         0.55            1078.92         1080.71         
838     500         1080.20         0.57            1078.92         1080.71         
839     500         1080.29         0.54            1078.92         1080.71         
840     500         1080.24         0.55            1079.19         1080.71         
841     500         1080.28         0.53            1078.92         1080.71         
842     500         1080.25         0.55            1078.92         1080.71         
843     500         1080.29         0.53            1079.35         1080.71         
844     500         1080.30         0.53            1078.92         1080.71         
845     500         1080.26         0.53            1078.92         1080.71         
846     500         1080.27         0.54            1078.92         1080.71         
847     500         1080.23         0.55            1079.35         1080.71         
848     500         1080.27         0.55            1079.19         1080.71         
849     500         1080.26         0.54            1079.35         1080.71         
850     500         1080.29         0.54            1078.92         1080.71         
851     500         1080.31         0.52            1079.35         1080.71         
852     500         1080.31         0.54            1079.19         1080.71         
853     500         1080.30         0.54            1079.35         1080.71         
854     500         1080.35         0.53            1079.35         1080.71         
855     500         1080.32         0.55            1079.35         1080.71         
856     500         1080.27         0.56            1078.92         1080.71         
857     500         1080.29         0.54            1079.35         1080.71         
858     500         1080.29         0.55            1078.92         1080.71         
859     500         1080.31         0.54            1079.19         1080.71         
860     500         1080.32         0.53            1078.92         1080.71         
861     500         1080.32         0.55            1078.92         1080.71         
862     500         1080.38         0.52            1079.35         1080.71         
863     500         1080.34         0.51            1079.35         1080.71         
864     500         1080.36         0.54            1078.92         1080.71         
865     500         1080.38         0.52            1079.35         1080.71         
866     500         1080.43         0.48            1079.35         1080.71         
867     500         1080.38         0.52            1079.35         1080.71         
868     500         1080.42         0.48            1079.35         1080.71         
869     500         1080.39         0.51            1079.35         1080.71         
870     500         1080.44         0.47            1079.35         1080.71         
871     500         1080.39         0.51            1079.35         1080.71         
872     500         1080.44         0.48            1079.35         1080.71         
873     500         1080.40         0.51            1078.92         1080.71         
874     500         1080.49         0.41            1079.35         1080.71         
875     500         1080.46         0.46            1079.35         1080.71         
876     500         1080.44         0.46            1079.35         1080.71         
877     500         1080.42         0.50            1078.92         1080.71         
878     500         1080.41         0.52            1079.35         1080.71         
879     500         1080.44         0.47            1079.35         1080.71         
880     500         1080.43         0.48            1079.35         1080.71         
881     500         1080.45         0.47            1079.35         1080.71         
882     500         1080.41         0.50            1079.35         1080.71         
883     500         1080.50         0.43            1079.35         1080.71         
884     500         1080.46         0.47            1079.35         1080.71         
885     500         1080.44         0.49            1079.35         1080.71         
886     500         1080.44         0.49            1079.35         1080.71         
887     500         1080.43         0.50            1078.92         1080.71         
888     500         1080.45         0.48            1079.35         1080.71         
889     500         1080.45         0.47            1079.35         1080.71         
890     500         1080.45         0.45            1079.35         1080.71         
891     500         1080.46         0.47            1079.35         1080.71         
892     500         1080.46         0.46            1079.35         1080.71         
893     500         1080.41         0.50            1078.92         1080.71         
894     500         1080.43         0.49            1079.35         1080.71         
895     500         1080.40         0.51            1079.35         1080.71         
896     500         1080.39         0.51            1079.35         1080.71         
897     500         1080.41         0.50            1079.35         1080.71         
898     500         1080.48         0.43            1079.35         1080.71         
899     500         1080.41         0.50            1078.92         1080.71         
900     500         1080.45         0.46            1079.35         1080.71         
901     500         1080.45         0.46            1078.92         1080.71         
902     500         1080.46         0.47            1079.35         1080.71         
903     500         1080.48         0.46            1079.35         1080.71         
904     500         1080.50         0.42            1079.35         1080.71         
905     500         1080.50         0.43            1078.92         1080.71         
906     500         1080.48         0.45            1079.35         1080.71         
907     500         1080.46         0.45            1079.35         1080.71         
908     500         1080.44         0.47            1079.35         1080.71         
909     500         1080.48         0.45            1079.35         1080.71         
910     500         1080.47         0.47            1078.92         1080.71         
911     500         1080.45         0.48            1079.35         1080.71         
912     500         1080.43         0.51            1078.92         1080.71         
913     500         1080.49         0.45            1079.35         1080.71         
914     500         1080.49         0.44            1079.35         1080.71         
915     500         1080.51         0.44            1079.35         1080.71         
916     500         1080.52         0.42            1079.35         1080.71         
917     500         1080.52         0.42            1079.35         1080.71         
918     500         1080.50         0.46            1079.35         1080.71         
919     500         1080.49         0.46            1079.35         1080.71         
920     500         1080.52         0.43            1079.35         1080.71         
921     500         1080.51         0.43            1078.92         1080.71         
922     500         1080.53         0.41            1079.35         1080.71         
923     500         1080.51         0.43            1079.35         1080.71         
924     500         1080.53         0.39            1079.35         1080.71         
925     500         1080.53         0.42            1079.35         1080.71         
926     500         1080.49         0.44            1079.35         1080.71         
927     500         1080.51         0.42            1079.35         1080.71         
928     500         1080.48         0.45            1079.35         1080.71         
929     500         1080.55         0.38            1079.35         1080.71         
930     500         1080.50         0.44            1079.35         1080.71         
931     500         1080.47         0.43            1079.35         1080.71         
932     500         1080.52         0.41            1079.35         1080.71         
933     500         1080.51         0.44            1079.35         1080.71         
934     500         1080.55         0.40            1079.35         1080.71         
935     500         1080.52         0.42            1079.35         1080.71         
936     500         1080.51         0.44            1079.35         1080.71         
937     500         1080.51         0.43            1079.35         1080.71         
938     500         1080.51         0.42            1079.35         1080.71         
939     500         1080.49         0.43            1079.35         1080.71         
940     500         1080.50         0.43            1079.35         1080.71         
941     500         1080.48         0.47            1079.35         1080.71         
942     500         1080.54         0.40            1079.35         1080.71         
943     500         1080.52         0.44            1079.35         1080.71         
944     500         1080.53         0.43            1079.35         1080.71         
945     500         1080.54         0.41            1079.35         1080.71         
946     500         1080.58         0.35            1079.35         1080.71         
947     500         1080.53         0.42            1079.35         1080.71         
948     500         1080.51         0.43            1079.35         1080.71         
949     500         1080.52         0.44            1079.35         1080.71         
950     500         1080.52         0.41            1079.35         1080.71         
951     500         1080.54         0.40            1079.35         1080.71         
952     500         1080.56         0.38            1079.35         1080.71         
953     500         1080.53         0.43            1079.35         1080.71         
954     500         1080.58         0.36            1079.35         1080.71         
955     500         1080.56         0.38            1079.35         1080.71         
956     500         1080.57         0.35            1079.35         1080.71         
957     500         1080.58         0.34            1079.35         1080.71         
958     500         1080.58         0.35            1079.35         1080.71         
959     500         1080.59         0.34            1079.35         1080.71         
960     500         1080.59         0.32            1079.35         1080.71         
961     500         1080.58         0.33            1079.35         1080.71         
962     500         1080.58         0.36            1079.35         1080.71         
963     500         1080.51         0.45            1079.35         1080.71         
964     500         1080.54         0.42            1079.35         1080.71         
965     500         1080.55         0.41            1079.35         1080.71         
966     500         1080.55         0.41            1079.35         1080.71         
967     500         1080.55         0.39            1079.35         1080.71         
968     500         1080.58         0.38            1079.35         1080.71         
969     500         1080.58         0.38            1079.35         1080.71         
970     500         1080.55         0.39            1079.35         1080.71         
971     500         1080.56         0.39            1079.35         1080.71         
972     500         1080.58         0.35            1079.35         1080.71         
973     500         1080.57         0.38            1079.35         1080.71         
974     500         1080.51         0.46            1079.35         1080.71         
975     500         1080.59         0.35            1079.35         1080.71         
976     500         1080.61         0.30            1079.35         1080.71         
977     500         1080.55         0.40            1079.35         1080.71         
978     500         1080.55         0.40            1079.35         1080.71         
979     500         1080.56         0.39            1079.35         1080.71         
980     500         1080.59         0.35            1079.35         1080.71         
981     500         1080.56         0.39            1079.35         1080.71         
982     500         1080.57         0.38            1079.35         1080.71         
983     500         1080.61         0.32            1079.35         1080.71         
984     500         1080.60         0.32            1079.35         1080.71         
985     500         1080.58         0.36            1079.35         1080.71         
986     500         1080.61         0.30            1079.35         1080.71         
987     500         1080.62         0.29            1079.35         1080.71         
988     500         1080.62         0.27            1079.35         1080.71         
989     500         1080.64         0.26            1079.35         1080.71         
990     500         1080.66         0.22            1079.35         1080.71         
991     500         1080.66         0.20            1079.35         1080.71         
992     500         1080.64         0.25            1079.35         1080.71         
993     500         1080.63         0.28            1079.35         1080.71         
994     500         1080.64         0.26            1079.35         1080.71         
995     500         1080.64         0.26            1079.35         1080.71         
996     500         1080.64         0.26            1079.35         1080.71         
997     500         1080.66         0.22            1079.35         1080.71         
998     500         1080.65         0.24            1079.35         1080.71         
999     500         1080.64         0.27            1079.35         1080.71         
1000    500         1080.67         0.20            1079.35         1080.71         
1001    500         1080.66         0.22            1079.35         1080.71         
1002    500         1080.66         0.22            1079.35         1080.71         
1003    500         1080.66         0.21            1079.35         1080.71         
1004    500         1080.65         0.25            1079.35         1080.71         
1005    500         1080.64         0.27            1079.35         1080.71         
1006    500         1080.63         0.29            1079.35         1080.71         
1007    500         1080.62         0.32            1079.35         1080.71         
1008    500         1080.61         0.33            1079.35         1080.71         
1009    500         1080.63         0.30            1079.35         1080.71         
1010    500         1080.65         0.26            1079.35         1080.71         
1011    500         1080.61         0.34            1079.35         1080.71         
1012    500         1080.63         0.31            1079.35         1080.71         
1013    500         1080.59         0.36            1079.35         1080.71         
1014    500         1080.60         0.34            1079.35         1080.71         
1015    500         1080.61         0.33            1079.35         1080.71         
1016    500         1080.64         0.26            1079.35         1080.71         
1017    500         1080.63         0.27            1079.35         1080.71         
1018    500         1080.64         0.27            1079.35         1080.71         
1019    500         1080.61         0.31            1079.35         1080.71         
1020    500         1080.65         0.25            1079.35         1080.71         
1021    500         1080.63         0.29            1079.35         1080.71         
1022    500         1080.66         0.23            1079.35         1080.71         
1023    500         1080.65         0.24            1079.35         1080.71         
1024    500         1080.62         0.33            1079.35         1080.71         
1025    500         1080.64         0.28            1079.35         1080.71         
1026    500         1080.64         0.26            1079.35         1080.71         
1027    500         1080.64         0.25            1079.35         1080.71         
1028    500         1080.63         0.31            1079.35         1080.71         
1029    500         1080.65         0.25            1079.35         1080.71         
1030    500         1080.66         0.21            1079.35         1080.71         
1031    500         1080.66         0.23            1079.35         1080.71         
1032    500         1080.67         0.19            1079.35         1080.71         
1033    500         1080.66         0.23            1079.35         1080.71         
1034    500         1080.64         0.27            1079.35         1080.71         
1035    500         1080.63         0.29            1079.35         1080.71         
1036    500         1080.62         0.30            1079.35         1080.71         
1037    500         1080.65         0.25            1079.35         1080.71         
1038    500         1080.63         0.27            1079.35         1080.71         
1039    500         1080.65         0.24            1079.35         1080.71         
1040    500         1080.66         0.23            1079.35         1080.71         
1041    500         1080.65         0.25            1079.35         1080.71         
1042    500         1080.66         0.20            1079.35         1080.71         
1043    500         1080.66         0.21            1079.35         1080.71         
1044    500         1080.65         0.25            1079.35         1080.71         
1045    500         1080.67         0.21            1079.35         1080.71         
1046    500         1080.66         0.22            1079.35         1080.71         
1047    500         1080.67         0.22            1079.35         1080.71         
1048    500         1080.68         0.19            1079.35         1080.71         
1049    500         1080.68         0.18            1079.35         1080.71         
1050    500         1080.67         0.22            1079.35         1080.71         
1051    500         1080.69         0.16            1079.35         1080.71         
1052    500         1080.69         0.13            1079.35         1080.71         
1053    500         1080.69         0.15            1079.35         1080.71         
1054    500         1080.70         0.11            1079.35         1080.71         
1055    500         1080.68         0.17            1079.35         1080.71         
1056    500         1080.70         0.12            1079.35         1080.71         
1057    500         1080.68         0.20            1079.35         1080.71         
1058    500         1080.68         0.19            1079.35         1080.71         
1059    500         1080.69         0.15            1079.35         1080.71         
1060    500         1080.69         0.15            1079.35         1080.71         
1061    500         1080.69         0.17            1079.35         1080.71         
1062    500         1080.68         0.18            1079.35         1080.71         
1063    500         1080.69         0.17            1079.35         1080.71         
1064    500         1080.69         0.16            1079.35         1080.71         
1065    500         1080.67         0.22            1079.35         1080.71         
1066    500         1080.70         0.12            1079.35         1080.71         
1067    500         1080.68         0.18            1079.35         1080.71         
1068    500         1080.70         0.09            1079.35         1080.71         
1069    500         1080.70         0.12            1079.35         1080.71         
1070    500         1080.69         0.15            1079.35         1080.71         
1071    500         1080.70         0.13            1079.35         1080.71         
1072    500         1080.71         0.03            1080.17         1080.71         
