environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 100
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 1500
sigma: 2.0
number_fitness_runs: 3

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
608     500         994.25          311.94          61.12           1407.42         
609     500         965.05          338.97          46.98           1385.68         
610     500         992.41          314.32          50.34           1418.21         
611     500         978.77          327.96          56.26           1404.24         
612     500         1000.18         309.69          55.07           1380.68         
613     500         1006.16         292.98          55.78           1401.31         
614     500         1020.40         297.24          46.39           1393.26         
615     500         972.01          338.00          13.45           1395.53         
616     500         994.90          309.70          44.28           1425.78         
617     500         983.55          321.77          35.57           1404.77         
618     500         1019.47         290.35          55.69           1419.29         
619     500         993.62          309.31          48.72           1433.81         
620     500         967.80          325.29          43.49           1415.48         
621     500         1027.43         298.43          49.69           1431.71         
622     500         1003.49         301.16          40.20           1434.47         
623     500         1035.66         284.32          44.69           1416.03         
624     500         1009.86         309.79          45.71           1443.27         
625     500         1018.17         292.68          57.49           1395.82         
626     500         1004.37         296.39          4.36            1427.26         
627     500         973.51          329.09          51.68           1392.40         
628     500         1000.35         317.99          22.51           1415.06         
629     500         984.81          313.36          -19.52          1411.61         
630     500         997.06          320.83          69.27           1410.40         
631     500         980.93          321.09          63.13           1415.40         
632     500         999.03          305.01          59.13           1443.56         
633     500         1023.24         288.24          44.44           1424.86         
634     500         991.81          308.12          62.29           1414.61         
635     500         1023.56         304.88          48.04           1436.91         
636     500         994.89          308.56          73.90           1423.51         
637     500         985.88          313.56          57.95           1412.92         
638     500         1016.68         308.00          41.47           1416.42         
639     500         986.00          324.19          47.07           1412.19         
640     500         1004.23         306.12          64.96           1411.45         
641     500         994.70          319.06          30.03           1437.61         
642     500         1007.93         315.69          45.68           1425.17         
643     500         978.85          328.76          62.99           1416.54         
644     500         984.66          325.03          61.77           1423.37         
645     500         984.35          323.94          54.76           1412.89         
646     500         986.34          322.37          60.74           1426.05         
647     500         977.21          334.02          -36.96          1446.13         
648     500         991.69          320.68          32.35           1444.74         
649     500         1017.98         304.75          43.68           1396.83         
650     500         980.26          333.47          51.98           1411.94         
651     500         1037.42         293.58          -33.07          1412.85         
652     500         1023.01         308.05          21.43           1418.29         
653     500         1005.41         318.22          48.90           1450.91         
654     500         995.89          325.44          21.31           1423.95         
655     500         1025.60         301.12          56.22           1408.73         
656     500         991.50          320.30          18.55           1406.07         
657     500         994.46          322.36          57.22           1434.21         
658     500         1024.08         297.26          54.72           1395.99         
659     500         1002.63         313.78          56.13           1460.14         
660     500         1022.19         308.86          51.00           1428.99         
661     500         990.00          338.78          -22.10          1393.61         
662     500         1056.44         286.42          43.69           1418.31         
663     500         998.95          330.36          56.65           1431.75         
664     500         979.13          321.07          3.07            1402.08         
665     500         1013.14         303.13          53.10           1459.48         
666     500         979.03          331.99          62.89           1422.34         
667     500         1006.96         316.08          47.03           1432.13         
668     500         1004.93         321.68          72.80           1431.94         
669     500         1031.56         282.59          45.86           1427.21         
670     500         997.85          323.49          55.72           1442.95         
671     500         995.25          322.26          30.50           1399.83         
672     500         1018.05         305.04          55.52           1402.89         
673     500         983.00          348.57          47.87           1409.28         
674     500         999.76          331.29          -19.66          1413.68         
675     500         999.46          315.27          62.62           1433.44         
676     500         1028.28         310.20          61.18           1439.66         
677     500         999.24          329.81          45.04           1420.82         
678     500         1029.16         303.01          59.56           1404.56         
679     500         1026.55         320.67          58.90           1435.40         
680     500         1009.86         314.04          49.24           1411.01         
681     500         1014.42         315.90          31.85           1415.46         
682     500         1008.13         316.50          54.32           1415.19         
683     500         1038.35         305.06          40.35           1429.68         
684     500         1003.46         326.97          56.93           1460.48         
685     500         982.31          324.02          33.75           1388.80         
686     500         1005.18         317.84          59.45           1434.21         
687     500         992.52          323.48          33.00           1392.46         
688     500         1001.64         314.96          48.68           1420.83         
689     500         1036.01         282.14          45.73           1410.19         
690     500         1008.60         319.96          42.75           1414.76         
691     500         1004.45         318.49          45.29           1458.51         
692     500         1009.72         307.45          10.47           1447.39         
693     500         1000.24         317.12          48.55           1425.90         
694     500         979.69          331.20          -16.17          1453.63         
695     500         985.46          334.11          -16.23          1427.23         
696     500         986.52          340.66          50.72           1426.74         
697     500         1007.40         324.82          5.81            1423.95         
698     500         998.12          330.60          -17.72          1406.70         
699     500         999.29          322.80          45.32           1433.50         
700     500         1031.03         287.85          59.17           1447.17         
701     500         1013.16         300.43          -5.62           1443.63         
702     500         1032.55         317.18          42.69           1422.19         
703     500         1029.82         305.13          41.04           1419.45         
704     500         980.17          354.26          -15.08          1420.05         
705     500         1009.38         315.18          43.63           1427.39         
706     500         1002.47         320.32          10.69           1423.53         
707     500         968.04          345.20          -44.02          1412.76         
708     500         1022.56         312.37          43.17           1428.49         
709     500         1004.70         329.64          34.29           1413.68         
710     500         996.31          331.57          45.71           1429.04         
711     500         1002.03         322.80          57.49           1415.43         
712     500         1021.01         317.11          65.87           1402.72         
713     500         998.88          330.64          44.38           1434.58         
714     500         1017.56         321.07          41.74           1423.52         
715     500         1007.93         320.63          45.97           1430.04         
716     500         1005.01         323.14          37.25           1435.29         
717     500         1033.74         306.35          48.98           1421.52         
718     500         1007.77         324.05          48.43           1420.37         
719     500         1025.25         324.73          29.74           1411.69         
720     500         994.75          322.56          50.67           1422.99         
721     500         996.62          319.20          47.75           1420.07         
722     500         1006.49         312.35          43.85           1437.75         
723     500         1018.77         315.25          20.05           1428.93         
724     500         1009.60         317.31          49.46           1429.24         
725     500         1011.00         315.51          46.90           1418.25         
726     500         1002.24         337.53          63.00           1417.21         
727     500         1014.45         304.98          45.49           1441.36         
728     500         999.35          314.50          -6.02           1416.75         
729     500         1004.80         327.34          47.88           1405.02         
730     500         1024.51         309.19          42.22           1436.09         
731     500         1008.89         301.33          61.50           1418.77         
732     500         1048.37         300.59          3.14            1448.29         
733     500         1002.33         319.45          55.09           1422.38         
734     500         985.06          328.04          50.07           1441.73         
735     500         1023.25         338.21          32.52           1436.48         
736     500         999.23          329.10          11.36           1430.77         
737     500         1020.44         316.88          31.97           1478.83         
738     500         1027.51         302.74          61.12           1428.19         
739     500         1032.56         304.48          46.97           1412.16         
740     500         990.74          324.00          55.93           1454.61         
741     500         1047.72         307.85          24.27           1441.94         
742     500         998.08          332.86          31.94           1411.90         
743     500         997.13          330.48          44.03           1434.99         
744     500         1015.06         316.20          63.20           1436.84         
745     500         1030.50         303.46          34.36           1427.27         
746     500         1023.98         311.03          -26.51          1454.46         
747     500         988.09          327.01          54.83           1416.63         
748     500         1027.44         306.53          -13.08          1434.07         
749     500         1026.23         301.83          44.71           1430.88         
750     500         1038.69         295.13          80.41           1434.44         
751     500         1028.88         297.53          48.23           1457.98         
752     500         1019.06         303.60          12.32           1428.44         
753     500         1007.62         321.24          31.26           1433.09         
754     500         1031.25         273.66          143.95          1426.36         
755     500         1037.88         291.33          17.90           1423.39         
756     500         1047.85         286.98          -2.58           1427.03         
757     500         1010.40         317.04          44.90           1396.38         
758     500         1015.09         314.65          36.25           1409.10         
759     500         1013.23         319.08          45.38           1450.00         
760     500         1042.66         298.26          63.66           1420.00         
761     500         1022.83         315.56          71.93           1423.84         
762     500         995.14          334.86          42.71           1428.73         
763     500         1033.48         318.27          32.24           1428.53         
764     500         1019.43         317.04          35.48           1429.25         
765     500         1022.90         324.67          45.69           1424.48         
766     500         1025.56         305.71          41.52           1419.65         
767     500         1019.49         308.78          45.00           1428.52         
768     500         1032.99         316.87          35.66           1436.23         
769     500         1012.15         319.07          -65.45          1414.25         
770     500         1022.00         318.09          57.32           1432.32         
771     500         1050.77         293.32          36.85           1436.25         
772     500         1041.57         312.00          -18.85          1416.04         
773     500         1032.61         321.68          44.58           1423.17         
774     500         1037.52         314.99          44.76           1438.16         
775     500         1002.83         332.59          27.03           1439.84         
776     500         995.17          335.63          11.49           1461.66         
777     500         1007.89         323.48          60.28           1422.57         
778     500         1027.62         303.68          57.07           1466.95         
779     500         1037.92         312.07          50.40           1423.29         
780     500         1056.28         303.53          41.35           1454.38         
781     500         1030.76         302.10          50.71           1411.81         
782     500         1023.08         327.30          81.54           1440.97         
783     500         1031.46         311.56          12.34           1419.96         
784     500         993.37          345.34          47.76           1439.36         
785     500         1002.38         326.12          55.69           1479.61         
786     500         1011.59         328.14          36.04           1436.01         
787     500         1027.36         309.95          9.17            1429.86         
788     500         992.91          337.83          44.50           1451.61         
789     500         1038.73         308.43          65.03           1428.47         
790     500         1029.14         315.56          43.17           1457.69         
791     500         1005.74         341.30          45.56           1452.20         
792     500         1020.24         326.73          -30.89          1452.92         
793     500         1048.27         285.85          11.38           1428.20         
794     500         1013.84         337.15          35.09           1448.39         
795     500         1030.20         322.32          44.86           1465.43         
796     500         1004.86         327.36          -0.45           1432.09         
797     500         1036.04         309.30          54.44           1455.69         
798     500         1018.86         332.96          53.28           1435.82         
799     500         993.78          340.53          50.32           1449.85         
800     500         1005.07         341.56          49.16           1467.11         
801     500         1049.32         302.90          73.88           1447.59         
802     500         1039.36         315.41          53.26           1444.86         
803     500         1052.96         310.89          66.20           1455.86         
804     500         1047.57         302.68          98.85           1451.19         
805     500         1045.49         301.73          10.91           1434.36         
806     500         1031.33         329.84          44.11           1434.62         
807     500         1055.93         299.04          46.50           1428.01         
808     500         1015.14         321.54          36.34           1447.67         
809     500         1043.15         297.10          52.34           1450.80         
810     500         1027.78         317.24          49.03           1430.17         
811     500         1059.77         293.15          63.81           1457.88         
812     500         1051.12         313.70          33.77           1442.26         
813     500         1035.93         313.41          9.50            1475.18         
814     500         1028.54         307.12          70.82           1452.94         
815     500         1031.12         322.44          43.05           1431.04         
816     500         1028.49         318.42          48.68           1450.85         
817     500         1046.20         317.22          42.44           1442.16         
818     500         1017.17         336.43          54.64           1462.33         
819     500         1037.97         318.85          46.90           1441.55         
820     500         1047.68         310.75          33.24           1448.34         
821     500         1039.03         311.91          -7.32           1460.28         
822     500         1052.91         311.80          56.70           1467.48         
823     500         1048.21         301.23          94.43           1444.51         
824     500         1018.17         328.92          51.32           1448.44         
825     500         1040.00         312.07          71.51           1489.20         
826     500         1029.97         321.16          50.76           1460.12         
827     500         1065.13         313.67          58.82           1442.30         
828     500         1031.00         325.29          58.55           1443.80         
829     500         1027.61         326.72          46.56           1431.47         
830     500         1032.42         310.00          43.63           1452.24         
831     500         1061.98         308.19          53.34           1456.74         
832     500         1044.11         311.62          64.50           1448.92         
833     500         1035.42         327.67          45.69           1465.30         
834     500         1044.10         303.25          49.84           1429.45         
835     500         1031.10         326.02          77.78           1438.73         
836     500         1048.47         311.38          72.00           1467.31         
837     500         1075.82         282.14          63.00           1442.02         
838     500         1071.77         302.90          53.05           1449.04         
839     500         1014.96         341.06          44.09           1453.05         
840     500         1029.83         333.07          0.03            1458.80         
841     500         1020.19         339.04          41.59           1448.07         
842     500         1022.53         327.05          35.90           1472.48         
843     500         1067.20         302.10          47.08           1431.53         
844     500         1020.29         333.63          45.00           1466.89         
845     500         1040.10         322.06          48.30           1452.34         
846     500         1054.90         320.90          37.26           1442.83         
847     500         1068.10         285.16          53.52           1456.71         
848     500         1065.39         305.29          10.95           1463.69         
849     500         1045.10         326.56          51.79           1446.25         
850     500         1025.59         320.21          46.25           1425.89         
851     500         1068.24         303.70          48.21           1480.21         
852     500         1049.24         312.49          41.42           1451.91         
853     500         1045.89         322.73          14.28           1438.24         
854     500         1069.24         308.64          43.20           1455.88         
855     500         1058.10         308.93          44.66           1460.22         
856     500         1065.77         299.90          51.23           1461.49         
857     500         1070.77         298.16          -8.48           1459.22         
858     500         1051.69         313.65          -16.76          1469.71         
859     500         1004.76         333.01          87.43           1477.90         
860     500         1046.43         312.27          56.19           1457.08         
861     500         1033.48         327.16          43.98           1466.94         
862     500         1059.76         324.16          31.08           1464.06         
863     500         1055.17         322.26          46.34           1459.97         
864     500         1055.36         321.10          64.30           1465.66         
865     500         1050.56         307.36          31.92           1461.96         
866     500         1068.84         314.15          32.05           1447.71         
867     500         1049.79         313.23          46.39           1466.23         
868     500         1036.97         317.75          46.02           1454.03         
869     500         1072.85         301.96          17.85           1443.92         
870     500         1067.25         313.97          34.01           1431.49         
871     500         1049.71         312.11          41.77           1465.16         
872     500         1062.14         312.00          65.12           1451.79         
873     500         1039.57         315.87          -10.00          1473.44         
874     500         1051.90         309.99          87.77           1476.98         
875     500         1085.15         292.21          67.71           1445.97         
876     500         1069.99         306.13          43.54           1473.86         
877     500         1054.54         306.94          61.06           1478.23         
878     500         1054.40         319.42          49.20           1465.10         
879     500         1065.31         307.92          78.62           1440.36         
880     500         1053.13         327.99          44.84           1469.16         
881     500         1049.13         319.75          85.82           1445.45         
882     500         1075.56         296.33          66.02           1476.53         
883     500         1064.74         298.92          61.26           1456.45         
884     500         1077.94         309.52          70.62           1470.72         
885     500         1062.55         308.60          105.59          1452.34         
886     500         1023.23         331.50          44.02           1452.28         
887     500         1056.19         304.86          0.90            1436.53         
888     500         1059.92         309.18          92.50           1483.65         
889     500         1077.10         298.25          82.38           1463.78         
890     500         1041.45         322.43          38.48           1457.51         
891     500         1084.04         302.64          46.67           1494.17         
892     500         1077.62         302.99          -14.30          1475.21         
893     500         1062.43         329.30          66.81           1486.28         
894     500         1052.85         318.71          48.85           1455.72         
895     500         1061.71         317.80          69.50           1476.02         
896     500         1067.48         308.56          99.02           1460.85         
897     500         1040.44         326.74          26.90           1452.85         
898     500         1102.04         286.91          17.67           1472.33         
899     500         1054.52         312.45          74.59           1463.11         
900     500         1043.28         331.27          -5.80           1478.50         
901     500         1069.41         309.78          -3.01           1478.21         
902     500         1074.43         309.53          82.89           1462.15         
903     500         1067.19         307.87          90.14           1463.26         
904     500         1094.27         302.33          90.74           1460.16         
905     500         1036.82         327.90          6.49            1456.63         
906     500         1066.52         315.09          71.24           1476.53         
907     500         1073.88         311.89          29.54           1452.30         
908     500         1067.73         310.25          63.88           1456.14         
909     500         1057.00         309.93          54.52           1473.87         
910     500         1061.97         319.02          72.25           1453.80         
911     500         1087.40         307.34          91.31           1461.14         
912     500         1057.73         314.55          171.54          1451.99         
913     500         1090.80         291.59          70.77           1449.92         
914     500         1095.14         292.66          87.54           1442.16         
915     500         1081.55         307.34          86.25           1446.96         
916     500         1090.09         292.39          79.85           1468.82         
917     500         1088.44         296.98          152.87          1485.59         
918     500         1102.44         299.60          94.55           1461.22         
919     500         1079.39         310.91          16.36           1483.53         
920     500         1060.15         324.75          87.81           1450.62         
921     500         1050.79         324.30          51.29           1469.64         
922     500         1086.68         297.96          117.53          1458.04         
923     500         1058.81         309.38          88.50           1460.33         
924     500         1059.21         326.18          73.19           1454.26         
925     500         1055.89         319.31          50.50           1463.75         
926     500         1074.68         313.45          77.91           1470.43         
927     500         1069.64         311.81          -3.53           1460.96         
928     500         1098.41         305.33          81.15           1474.58         
929     500         1061.65         334.40          58.31           1480.59         
930     500         1054.24         328.70          93.74           1453.52         
931     500         1067.40         298.33          47.64           1450.26         
932     500         1075.89         304.86          82.55           1462.51         
933     500         1112.17         292.88          55.15           1471.25         
934     500         1104.20         290.25          22.11           1493.78         
935     500         1064.18         315.34          89.25           1488.07         
936     500         1077.57         310.56          104.24          1484.78         
937     500         1080.07         308.68          13.37           1483.09         
938     500         1053.47         325.34          13.21           1457.12         
939     500         1083.74         309.09          61.74           1453.37         
940     500         1083.00         305.33          54.32           1467.59         
941     500         1080.63         319.30          59.16           1467.29         
942     500         1085.88         308.46          51.15           1449.95         
943     500         1047.62         330.60          279.25          1483.09         
944     500         1079.19         311.44          42.92           1455.40         
945     500         1072.19         314.81          68.87           1475.67         
946     500         1087.15         309.78          72.34           1473.85         
947     500         1101.33         298.78          92.98           1462.91         
948     500         1088.18         295.22          5.59            1458.51         
949     500         1088.08         303.18          198.54          1463.17         
950     500         1083.59         309.30          94.41           1474.83         
951     500         1090.71         314.96          241.45          1456.57         
952     500         1084.52         311.54          84.76           1452.88         
953     500         1091.79         307.02          64.14           1490.27         
954     500         1073.35         310.61          65.17           1477.84         
955     500         1057.62         325.30          174.36          1464.15         
956     500         1072.24         309.20          80.36           1467.63         
957     500         1069.85         322.15          77.38           1481.30         
958     500         1113.19         292.57          101.43          1463.32         
959     500         1069.01         312.70          56.55           1461.92         
960     500         1102.25         304.66          83.85           1475.94         
961     500         1109.93         311.45          65.65           1481.39         
962     500         1090.54         313.45          71.48           1467.60         
963     500         1114.50         296.59          61.93           1484.07         
964     500         1118.73         287.50          64.79           1470.85         
965     500         1108.90         301.14          77.96           1469.31         
966     500         1107.51         297.30          59.46           1467.30         
967     500         1088.83         297.77          96.67           1477.80         
968     500         1110.11         287.18          90.64           1455.10         
969     500         1097.32         294.24          338.80          1464.54         
970     500         1068.28         317.44          78.33           1463.49         
971     500         1107.02         300.31          -15.29          1476.47         
972     500         1101.06         301.23          65.90           1484.59         
973     500         1115.80         287.11          213.56          1480.32         
974     500         1091.41         314.51          49.19           1464.98         
975     500         1097.96         311.80          74.19           1475.12         
976     500         1096.85         293.31          372.06          1469.10         
977     500         1125.48         292.82          60.87           1474.22         
978     500         1085.93         314.24          63.94           1465.94         
979     500         1103.31         301.14          209.68          1463.71         
980     500         1116.61         295.04          100.13          1469.42         
981     500         1129.87         268.41          201.96          1473.11         
982     500         1142.95         283.24          123.42          1469.26         
983     500         1101.71         300.02          79.39           1479.47         
984     500         1103.36         286.34          75.27           1470.77         
985     500         1113.28         295.93          11.50           1452.32         
986     500         1096.04         311.84          104.95          1488.13         
987     500         1127.32         280.32          313.84          1456.78         
988     500         1117.31         293.52          98.22           1459.71         
989     500         1102.49         310.77          238.58          1475.87         
990     500         1113.76         299.96          53.10           1459.89         
991     500         1104.43         301.72          152.11          1482.33         
992     500         1106.53         300.63          103.41          1486.08         
993     500         1113.12         288.38          72.57           1461.90         
994     500         1104.96         319.38          71.18           1456.48         
995     500         1078.97         315.60          71.23           1489.99         
996     500         1099.95         314.04          66.78           1491.30         
997     500         1117.10         304.50          65.34           1486.57         
998     500         1091.95         310.47          102.89          1472.34         
999     500         1128.91         290.07          225.06          1483.76         
1000    500         1111.55         284.85          207.72          1496.96         
1001    500         1109.71         304.87          67.15           1476.92         
1002    500         1123.55         284.81          151.00          1477.66         
1003    500         1086.82         313.05          86.00           1483.19         
1004    500         1125.15         281.70          54.09           1464.22         
1005    500         1106.12         301.89          121.38          1462.93         
1006    500         1090.69         324.04          79.54           1454.56         
1007    500         1106.53         307.59          92.97           1477.22         
1008    500         1124.15         283.07          100.80          1473.71         
1009    500         1107.54         302.39          85.07           1478.82         
1010    500         1122.60         298.25          67.08           1479.66         
1011    500         1093.07         312.34          93.75           1455.38         
1012    500         1110.85         312.47          71.16           1458.72         
1013    500         1108.13         304.13          60.18           1490.83         
1014    500         1068.55         324.30          80.42           1479.34         
1015    500         1103.05         325.83          62.93           1477.79         
1016    500         1093.44         316.72          270.67          1473.91         
1017    500         1093.61         327.56          74.75           1479.80         
1018    500         1088.45         311.98          104.37          1474.52         
1019    500         1120.93         306.18          65.11           1474.47         
1020    500         1094.13         317.87          101.74          1478.32         
1021    500         1094.71         314.98          61.25           1446.25         
1022    500         1094.33         316.00          74.44           1468.67         
1023    500         1110.38         308.27          54.00           1475.38         
1024    500         1099.86         311.84          100.37          1474.91         
1025    500         1111.28         305.75          98.27           1486.07         
1026    500         1119.04         294.32          85.86           1475.97         
1027    500         1099.84         302.55          52.96           1474.86         
1028    500         1122.09         294.54          97.25           1475.16         
1029    500         1099.56         295.56          70.06           1446.75         
1030    500         1131.88         282.72          319.87          1469.95         
1031    500         1102.76         308.52          370.23          1483.11         
1032    500         1117.95         298.02          184.47          1490.19         
1033    500         1109.15         299.87          332.71          1481.37         
1034    500         1100.47         307.62          68.63           1490.92         
1035    500         1101.85         298.86          54.15           1479.02         
1036    500         1085.67         312.99          165.17          1466.98         
1037    500         1103.93         313.98          89.86           1470.78         
1038    500         1107.76         304.83          79.25           1458.76         
1039    500         1072.75         316.73          72.10           1489.82         
1040    500         1084.00         311.21          53.95           1469.16         
1041    500         1094.31         309.54          381.36          1473.70         
1042    500         1122.02         297.07          92.78           1480.90         
1043    500         1088.09         319.38          94.33           1484.04         
1044    500         1103.85         305.30          377.87          1464.50         
1045    500         1093.39         309.43          119.84          1498.15         
1046    500         1075.32         317.25          275.52          1479.08         
1047    500         1133.82         275.48          58.24           1471.48         
1048    500         1124.58         296.03          79.36           1481.52         
1049    500         1101.77         304.83          69.68           1482.67         
1050    500         1109.15         299.24          -30.52          1481.12         
1051    500         1107.49         298.58          184.09          1485.47         
1052    500         1063.98         333.09          63.44           1477.17         
1053    500         1105.77         308.08          72.10           1462.36         
1054    500         1133.47         278.14          104.44          1477.70         
1055    500         1128.38         280.22          77.33           1471.47         
1056    500         1112.68         299.82          98.35           1478.62         
1057    500         1108.06         297.14          80.45           1490.80         
1058    500         1089.78         319.99          66.89           1470.34         
1059    500         1087.75         318.55          80.21           1492.02         
1060    500         1106.88         303.70          88.22           1476.60         
1061    500         1094.84         308.67          100.09          1476.96         
1062    500         1103.03         305.95          89.71           1475.87         
1063    500         1089.17         315.35          93.37           1481.22         
1064    500         1074.70         345.67          46.68           1487.74         
1065    500         1098.36         317.22          77.62           1479.09         
1066    500         1128.15         305.43          91.38           1486.85         
1067    500         1100.61         301.50          84.23           1478.30         
1068    500         1104.11         304.37          320.09          1467.45         
1069    500         1088.31         312.71          346.08          1526.42         
1070    500         1086.69         319.80          80.39           1474.27         
1071    500         1061.03         332.49          45.26           1497.29         
1072    500         1099.06         317.16          80.50           1468.95         
1073    500         1133.75         291.92          70.89           1473.16         
1074    500         1090.89         316.03          56.23           1467.55         
1075    500         1111.68         312.00          68.44           1470.77         
1076    500         1117.54         287.98          154.63          1457.39         
1077    500         1126.89         298.08          95.51           1483.41         
1078    500         1112.95         292.27          113.04          1481.81         
1079    500         1127.44         300.12          98.85           1475.49         
1080    500         1098.81         292.13          390.21          1482.20         
1081    500         1134.13         289.90          69.01           1476.34         
1082    500         1130.85         288.18          39.87           1482.85         
1083    500         1116.52         314.34          136.60          1481.20         
1084    500         1087.33         310.14          96.86           1472.32         
1085    500         1127.39         301.32          96.24           1472.56         
1086    500         1091.96         306.19          69.43           1479.72         
1087    500         1110.87         300.91          361.70          1480.40         
1088    500         1084.52         323.14          317.90          1467.56         
1089    500         1100.65         304.89          85.93           1469.92         
1090    500         1104.13         325.36          -16.86          1478.08         
1091    500         1138.04         288.22          294.00          1460.69         
1092    500         1108.83         311.55          74.59           1487.85         
1093    500         1111.42         298.70          105.95          1491.13         
1094    500         1133.17         302.84          67.84           1490.07         
1095    500         1140.43         281.35          282.38          1487.24         
1096    500         1112.29         300.51          352.38          1481.24         
1097    500         1124.61         298.76          186.02          1488.14         
1098    500         1131.79         293.15          289.15          1471.09         
1099    500         1151.24         275.14          85.37           1466.90         
1100    500         1108.25         296.84          327.38          1476.00         
1101    500         1130.87         295.79          288.56          1479.58         
1102    500         1119.44         292.03          352.35          1468.58         
1103    500         1116.26         313.51          326.66          1500.90         
1104    500         1121.81         297.77          68.41           1489.33         
1105    500         1101.68         310.96          174.11          1493.63         
1106    500         1137.25         281.19          133.46          1475.21         
1107    500         1122.28         298.80          330.33          1463.90         
1108    500         1110.04         308.46          170.46          1493.45         
1109    500         1115.65         302.16          92.04           1477.15         
1110    500         1138.46         289.02          105.73          1478.97         
1111    500         1139.94         300.15          81.43           1480.99         
1112    500         1110.90         312.56          120.93          1491.98         
1113    500         1138.72         291.19          75.44           1476.22         
1114    500         1101.14         328.34          71.09           1510.21         
1115    500         1089.21         313.56          95.60           1472.19         
1116    500         1100.52         316.43          80.90           1480.23         
1117    500         1116.42         306.52          161.22          1473.70         
1118    500         1103.89         321.98          92.97           1469.08         
1119    500         1127.62         295.79          69.63           1484.30         
1120    500         1158.72         276.40          47.91           1477.41         
1121    500         1117.18         305.32          90.93           1480.60         
1122    500         1102.23         320.86          335.23          1492.30         
1123    500         1127.22         302.35          358.98          1484.75         
1124    500         1123.29         306.84          27.92           1493.38         
1125    500         1119.34         298.72          288.05          1492.34         
1126    500         1089.46         320.43          246.51          1488.68         
1127    500         1125.64         301.11          237.12          1486.48         
1128    500         1145.80         287.89          385.64          1486.79         
1129    500         1115.50         297.20          292.92          1494.76         
1130    500         1136.24         285.44          87.23           1487.71         
1131    500         1116.64         306.58          178.64          1491.01         
1132    500         1127.72         301.40          117.17          1477.83         
1133    500         1150.34         293.88          86.85           1476.09         
1134    500         1130.47         285.46          152.60          1474.74         
1135    500         1117.53         306.35          148.02          1471.48         
1136    500         1121.64         308.00          202.58          1487.64         
1137    500         1117.98         307.51          102.55          1477.47         
1138    500         1131.90         292.88          69.50           1467.19         
1139    500         1163.84         281.13          49.43           1478.11         
1140    500         1101.71         317.49          95.21           1481.54         
1141    500         1125.33         309.80          -20.63          1479.44         
1142    500         1097.18         316.04          196.50          1486.47         
1143    500         1130.93         298.26          103.23          1501.50         
1144    500         1135.31         299.60          54.46           1475.30         
1145    500         1128.56         293.72          36.62           1482.51         
1146    500         1109.82         325.28          239.14          1482.96         
1147    500         1116.70         307.84          186.69          1484.59         
1148    500         1110.65         304.52          182.51          1488.63         
1149    500         1142.73         294.00          70.58           1476.74         
1150    500         1148.85         280.18          398.79          1480.27         
1151    500         1147.33         298.88          211.93          1480.12         
1152    500         1122.52         309.99          385.78          1486.34         
1153    500         1128.11         292.15          396.27          1483.21         
1154    500         1137.07         283.57          196.72          1467.39         
1155    500         1139.81         304.57          182.58          1482.60         
1156    500         1110.56         316.86          81.52           1487.10         
1157    500         1116.15         306.09          340.15          1480.92         
1158    500         1131.49         300.45          299.61          1501.72         
1159    500         1132.81         290.36          86.40           1489.26         
1160    500         1145.94         297.64          186.67          1471.51         
1161    500         1146.68         308.98          63.36           1482.26         
1162    500         1134.70         302.54          349.18          1483.52         
1163    500         1141.30         292.37          106.79          1479.42         
1164    500         1123.77         299.34          64.43           1480.90         
1165    500         1150.43         281.15          247.44          1505.49         
1166    500         1162.33         281.97          75.41           1484.57         
1167    500         1134.98         307.50          111.65          1478.03         
1168    500         1105.67         311.68          373.38          1476.07         
1169    500         1156.56         298.51          166.89          1480.86         
1170    500         1140.15         293.59          78.65           1477.95         
1171    500         1128.13         302.71          368.39          1480.28         
1172    500         1152.91         286.33          353.60          1476.91         
1173    500         1118.32         314.94          -26.45          1472.67         
1174    500         1131.86         309.43          261.29          1479.24         
1175    500         1133.30         307.30          120.75          1470.38         
1176    500         1166.64         276.80          392.77          1487.94         
1177    500         1165.62         290.70          322.95          1471.99         
1178    500         1148.74         281.96          341.98          1467.37         
1179    500         1149.71         280.28          294.08          1480.37         
1180    500         1154.12         282.28          97.43           1473.12         
1181    500         1168.62         276.73          410.14          1463.29         
1182    500         1147.87         297.43          330.61          1487.39         
1183    500         1164.34         290.36          163.38          1484.54         
1184    500         1127.88         313.77          52.16           1484.15         
1185    500         1124.73         309.21          98.46           1488.14         
1186    500         1138.53         294.38          346.15          1490.93         
1187    500         1140.75         303.56          326.30          1485.39         
1188    500         1134.80         302.88          72.34           1495.11         
1189    500         1148.18         290.69          352.36          1498.96         
1190    500         1156.20         290.71          313.39          1483.31         
1191    500         1140.61         297.98          134.84          1501.21         
1192    500         1165.22         293.20          305.99          1473.71         
1193    500         1143.41         299.46          303.38          1497.19         
1194    500         1164.86         285.22          226.15          1477.42         
1195    500         1140.88         291.89          241.42          1476.36         
1196    500         1131.72         309.34          224.10          1488.84         
1197    500         1156.55         289.03          86.22           1498.24         
1198    500         1175.14         259.74          84.40           1473.26         
1199    500         1165.01         284.05          186.60          1489.38         
