experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4792.680497407913

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
592     500         1260.79         267.19          295.09          1518.88         
593     500         1291.92         221.98          41.47           1515.55         
594     500         1281.93         250.70          42.08           1518.45         
595     500         1279.40         245.36          43.29           1514.01         
596     500         1256.87         267.94          1.54            1523.72         
597     500         1276.54         249.92          48.91           1517.55         
598     500         1276.20         246.34          36.11           1523.39         
599     500         1263.94         273.37          1.68            1520.49         
600     500         1291.66         246.97          32.02           1520.94         
601     500         1295.72         227.55          41.63           1516.19         
602     500         1290.11         237.46          12.45           1514.50         
603     500         1283.89         248.73          35.55           1517.89         
604     500         1282.23         235.43          40.40           1514.13         
605     500         1299.06         242.08          287.51          1517.07         
606     500         1303.70         235.73          57.46           1520.59         
607     500         1291.65         245.98          43.05           1528.63         
608     500         1297.12         226.65          2.87            1522.50         
609     500         1279.44         251.01          64.42           1521.55         
610     500         1322.75         189.30          456.22          1520.79         
611     500         1294.98         228.73          44.85           1519.10         
612     500         1276.74         239.43          61.11           1523.85         
613     500         1300.24         243.59          2.03            1520.19         
614     500         1311.75         233.81          48.19           1526.17         
615     500         1266.09         248.46          177.85          1515.79         
616     500         1277.27         260.05          -9.72           1542.21         
617     500         1273.23         252.55          55.06           1532.61         
618     500         1274.21         269.96          -3.89           1514.46         
619     500         1271.18         275.52          -22.82          1519.11         
620     500         1282.39         244.59          4.46            1535.81         
621     500         1287.49         276.08          -3.33           1528.58         
622     500         1308.19         232.85          -0.05           1521.20         
623     500         1290.97         260.98          62.53           1518.60         
624     500         1312.79         219.15          354.53          1554.56         
625     500         1307.03         236.02          41.04           1522.84         
626     500         1300.60         241.14          44.36           1514.71         
627     500         1311.25         246.68          -1.35           1539.48         
628     500         1302.00         258.37          0.92            1520.79         
629     500         1290.79         270.19          50.40           1526.70         
630     500         1256.87         301.63          -9.52           1519.48         
631     500         1320.69         251.70          1.10            1532.53         
632     500         1288.58         279.58          0.37            1523.90         
633     500         1313.71         238.93          -12.26          1531.76         
634     500         1281.15         286.65          -8.06           1528.40         
635     500         1324.73         244.67          -2.30           1525.39         
636     500         1283.98         292.47          -11.93          1537.19         
637     500         1275.44         296.79          -10.24          1542.68         
638     500         1316.58         248.66          360.53          1548.02         
639     500         1307.81         288.01          -7.25           1541.17         
640     500         1289.02         299.89          60.10           1543.85         
641     500         1290.70         283.01          -5.03           1539.79         
642     500         1280.84         288.64          153.97          1544.04         
643     500         1285.59         297.59          3.73            1532.00         
644     500         1268.99         294.78          175.91          1532.30         
645     500         1301.30         260.53          25.25           1529.22         
646     500         1302.11         278.54          -16.03          1550.62         
647     500         1298.36         276.52          -16.69          1532.06         
648     500         1273.53         311.06          -11.03          1535.04         
649     500         1286.27         297.03          1.31            1543.27         
650     500         1286.64         300.87          -8.58           1551.73         
651     500         1254.15         309.19          2.99            1541.44         
652     500         1263.22         328.68          -0.11           1546.30         
653     500         1274.07         313.11          -19.46          1540.92         
654     500         1267.74         303.07          -8.22           1528.78         
655     500         1261.32         337.38          -11.44          1557.17         
656     500         1243.45         348.71          -10.04          1536.94         
657     500         1255.30         328.34          207.88          1542.84         
658     500         1224.81         354.13          -8.97           1543.60         
659     500         1247.22         344.07          -2.36           1533.70         
660     500         1240.37         364.52          -10.78          1561.13         
661     500         1273.76         329.74          -7.30           1572.55         
662     500         1213.38         381.01          -12.63          1567.38         
663     500         1248.55         346.35          -5.12           1547.41         
664     500         1236.96         353.39          -1.07           1555.66         
665     500         1262.97         322.90          0.35            1556.64         
666     500         1255.56         314.59          37.31           1532.26         
667     500         1264.66         311.12          -12.04          1561.62         
668     500         1243.53         344.66          -3.79           1537.35         
669     500         1211.88         364.38          -6.19           1573.60         
670     500         1222.46         359.08          -8.02           1548.58         
671     500         1223.23         337.70          -1.06           1552.74         
672     500         1188.34         396.05          -5.11           1578.21         
673     500         1223.02         365.07          21.37           1549.32         
674     500         1208.18         370.79          -2.07           1546.57         
675     500         1211.45         364.92          -4.51           1564.19         
676     500         1228.25         357.62          -18.14          1583.83         
677     500         1212.97         374.53          -9.50           1552.06         
678     500         1242.97         361.56          0.77            1562.14         
679     500         1208.38         368.14          -5.43           1552.20         
680     500         1200.60         367.15          0.62            1578.95         
681     500         1234.32         356.33          -9.15           1583.47         
682     500         1222.18         372.29          -31.43          1576.74         
683     500         1208.48         377.37          70.54           1565.21         
684     500         1210.04         383.64          -7.68           1566.47         
685     500         1226.91         364.04          13.26           1561.87         
686     500         1241.71         352.03          68.67           1572.06         
687     500         1244.87         342.58          -2.44           1561.87         
688     500         1241.18         321.27          62.29           1563.55         
689     500         1217.42         359.52          -12.29          1551.34         
690     500         1258.06         335.17          -2.96           1564.96         
691     500         1234.20         343.47          20.01           1557.66         
692     500         1236.72         353.40          -23.87          1562.43         
693     500         1236.92         368.66          3.33            1565.01         
694     500         1226.88         355.27          148.48          1567.85         
695     500         1218.70         366.69          -6.54           1557.33         
696     500         1218.58         357.05          9.65            1563.77         
697     500         1190.96         389.98          2.90            1583.33         
698     500         1202.94         366.82          6.65            1566.44         
699     500         1210.48         387.27          -5.41           1580.15         
700     500         1249.55         342.62          -0.64           1563.33         
701     500         1192.20         385.07          -6.55           1578.76         
702     500         1211.96         375.25          -1.47           1563.51         
703     500         1179.65         399.12          -0.78           1567.08         
704     500         1172.91         400.00          14.34           1563.60         
705     500         1195.76         380.38          4.43            1582.17         
706     500         1212.26         381.22          0.58            1575.10         
707     500         1231.68         369.43          2.63            1557.19         
708     500         1208.19         383.63          -16.22          1565.58         
709     500         1202.21         388.25          2.17            1567.49         
710     500         1225.50         377.47          37.84           1601.67         
711     500         1199.15         371.21          5.03            1567.79         
712     500         1222.52         366.61          50.07           1585.15         
713     500         1180.95         394.60          0.13            1588.31         
714     500         1175.89         396.90          1.32            1575.46         
715     500         1159.49         406.88          -3.09           1576.73         
716     500         1172.86         410.05          0.74            1579.84         
717     500         1158.30         405.46          -1.66           1575.82         
718     500         1183.24         407.08          -2.67           1559.35         
719     500         1172.86         396.63          -10.62          1584.81         
720     500         1159.12         393.34          -6.39           1572.98         
721     500         1136.49         413.52          -55.45          1569.60         
722     500         1159.74         393.55          13.20           1585.60         
723     500         1156.64         401.43          -14.06          1581.17         
724     500         1174.37         376.44          1.18            1584.53         
725     500         1121.19         417.46          -4.27           1585.81         
726     500         1148.77         415.77          7.93            1581.36         
727     500         1165.78         403.91          -26.96          1591.34         
728     500         1165.95         398.01          -3.16           1616.54         
729     500         1145.56         414.85          4.91            1614.19         
730     500         1149.79         419.25          -9.35           1601.84         
731     500         1121.17         434.05          9.44            1576.70         
732     500         1159.44         410.54          41.02           1598.11         
733     500         1174.77         398.09          -4.75           1595.35         
734     500         1122.62         412.98          10.78           1576.64         
735     500         1211.91         382.32          0.61            1592.99         
736     500         1135.19         418.39          0.10            1575.04         
737     500         1163.65         405.02          133.42          1562.35         
738     500         1165.21         394.00          -0.64           1592.61         
739     500         1177.67         410.72          -1.49           1575.85         
740     500         1122.24         414.45          32.80           1583.12         
741     500         1163.29         395.22          0.21            1605.66         
742     500         1162.71         397.63          126.91          1582.60         
743     500         1145.90         429.33          -15.79          1600.30         
744     500         1191.42         394.73          -9.70           1601.33         
745     500         1132.38         419.47          16.70           1588.10         
746     500         1206.21         382.12          23.54           1605.87         
747     500         1141.01         421.30          7.83            1612.32         
748     500         1177.33         405.11          25.60           1597.25         
749     500         1179.35         419.53          0.14            1593.76         
750     500         1098.99         438.48          7.34            1581.50         
751     500         1166.97         404.48          -19.72          1599.29         
752     500         1172.89         413.56          -4.36           1571.18         
753     500         1164.81         409.59          12.07           1619.26         
754     500         1206.39         396.59          -0.13           1583.35         
755     500         1163.16         402.69          3.14            1594.36         
756     500         1165.69         412.48          -10.08          1620.81         
757     500         1180.07         397.10          34.47           1597.21         
758     500         1179.99         407.60          -1.35           1587.77         
759     500         1163.45         406.29          32.16           1574.83         
760     500         1153.98         409.75          -2.38           1600.15         
761     500         1217.83         373.70          -2.29           1623.04         
762     500         1183.34         399.17          37.52           1600.06         
763     500         1150.32         420.62          25.95           1590.56         
764     500         1168.31         417.82          4.04            1616.25         
765     500         1122.35         429.62          19.16           1613.07         
766     500         1147.11         412.66          -2.30           1582.14         
767     500         1164.69         416.95          18.27           1589.65         
768     500         1141.03         435.84          -3.03           1581.17         
769     500         1125.42         413.28          -0.27           1575.60         
770     500         1177.79         401.82          13.61           1575.09         
771     500         1141.17         421.55          -3.48           1597.52         
772     500         1153.77         410.05          -2.28           1576.86         
773     500         1209.45         373.93          12.11           1587.62         
774     500         1156.16         403.98          -10.53          1592.44         
775     500         1167.48         408.16          -3.74           1585.53         
776     500         1184.93         393.39          18.45           1601.79         
777     500         1195.88         377.85          2.58            1613.32         
778     500         1194.75         380.98          -11.21          1591.04         
779     500         1133.16         429.64          1.55            1602.04         
780     500         1153.82         421.31          -8.69           1595.49         
781     500         1147.33         420.57          10.00           1598.41         
782     500         1131.12         435.33          -4.76           1593.90         
783     500         1125.15         433.13          -4.14           1599.78         
784     500         1144.91         421.86          -10.03          1581.94         
785     500         1152.48         410.89          -5.13           1590.04         
786     500         1124.90         428.00          0.02            1595.45         
787     500         1146.65         427.16          7.01            1585.25         
788     500         1155.61         410.79          -7.36           1609.88         
789     500         1165.42         410.19          -16.01          1602.19         
790     500         1114.82         423.94          -11.94          1576.16         
791     500         1115.76         406.92          62.56           1598.42         
792     500         1069.30         446.63          -2.38           1599.55         
793     500         1123.06         432.42          -2.52           1607.59         
794     500         1132.81         420.63          -8.49           1601.01         
795     500         1133.98         419.97          -4.11           1612.87         
796     500         1113.82         418.71          -17.08          1589.10         
797     500         1114.79         438.14          -28.80          1589.45         
798     500         1126.70         424.72          0.41            1586.77         
799     500         1129.80         432.68          -10.21          1613.17         
800     500         1109.22         435.40          -12.17          1593.95         
801     500         1134.15         405.28          -1.75           1604.18         
802     500         1123.46         437.66          -32.09          1584.16         
803     500         1122.96         450.62          -8.23           1595.86         
804     500         1127.12         412.07          -18.85          1607.93         
805     500         1088.40         435.99          -11.09          1612.97         
806     500         1125.57         436.35          -12.28          1607.75         
807     500         1110.68         413.41          -9.59           1589.89         
808     500         1167.42         394.44          -2.35           1612.38         
809     500         1143.90         429.29          -39.18          1633.97         
810     500         1160.29         405.84          2.13            1593.71         
811     500         1144.79         436.79          -22.65          1621.59         
812     500         1099.70         449.33          1.26            1636.80         
813     500         1135.56         410.92          -8.28           1604.43         
814     500         1134.43         417.63          -8.76           1604.50         
815     500         1127.06         447.00          -16.72          1596.87         
816     500         1156.63         438.20          -13.44          1609.78         
817     500         1146.68         432.78          -18.54          1614.75         
818     500         1147.73         417.10          -14.73          1589.63         
819     500         1132.35         451.04          -9.64           1595.11         
820     500         1130.54         421.08          -3.93           1597.41         
821     500         1143.41         419.70          1.95            1633.31         
822     500         1151.53         418.15          20.77           1590.49         
823     500         1166.18         414.48          3.29            1586.31         
824     500         1135.14         434.60          -12.71          1596.75         
825     500         1121.81         422.26          -1.72           1609.07         
826     500         1170.04         425.38          -8.23           1586.30         
827     500         1174.51         405.92          1.20            1594.47         
828     500         1145.74         411.88          -4.45           1599.90         
829     500         1154.37         422.30          -10.10          1613.35         
830     500         1141.40         424.27          -8.52           1620.80         
831     500         1122.75         446.20          -2.99           1601.25         
832     500         1140.77         423.99          10.02           1595.05         
833     500         1141.87         415.26          0.40            1620.76         
834     500         1162.27         415.55          -26.68          1586.06         
835     500         1187.87         405.56          -9.77           1589.42         
836     500         1182.00         408.81          6.94            1603.51         
837     500         1170.90         413.92          -10.78          1617.92         
838     500         1207.08         388.58          40.86           1613.87         
839     500         1169.26         399.34          30.00           1625.88         
840     500         1160.47         417.95          6.76            1598.81         
841     500         1160.29         422.61          73.64           1618.35         
842     500         1174.31         404.98          -10.38          1614.78         
843     500         1137.26         428.02          -3.50           1615.99         
844     500         1170.83         400.38          2.20            1611.57         
845     500         1165.02         433.61          24.55           1616.61         
846     500         1187.14         407.19          23.79           1616.59         
847     500         1187.16         412.20          -2.63           1604.00         
848     500         1208.20         406.40          33.28           1618.00         
849     500         1215.30         414.39          -3.84           1625.43         
850     500         1180.83         411.06          23.48           1601.58         
851     500         1188.89         422.93          -21.99          1591.83         
852     500         1205.85         400.49          44.16           1608.87         
853     500         1167.20         421.18          6.48            1615.34         
854     500         1196.59         414.63          -6.26           1618.83         
855     500         1166.63         417.83          24.35           1611.81         
856     500         1183.05         419.22          47.12           1620.95         
857     500         1199.08         420.07          73.14           1612.78         
858     500         1188.86         412.27          55.87           1650.33         
859     500         1217.32         403.00          118.81          1621.08         
860     500         1240.06         386.53          42.21           1625.62         
861     500         1175.11         411.01          1.06            1615.60         
862     500         1204.78         406.61          6.71            1628.20         
863     500         1164.72         426.10          33.38           1605.16         
864     500         1177.21         424.66          15.91           1619.12         
865     500         1192.07         416.22          -3.32           1616.06         
866     500         1185.55         409.03          10.49           1612.18         
867     500         1178.91         417.53          0.54            1624.65         
868     500         1164.40         437.33          24.29           1605.98         
869     500         1234.57         390.15          64.68           1610.93         
870     500         1185.60         419.18          32.95           1618.92         
871     500         1168.96         426.55          54.39           1626.95         
872     500         1163.85         422.62          -13.57          1625.85         
873     500         1174.03         417.21          17.73           1629.73         
874     500         1179.52         410.24          7.31            1625.72         
875     500         1230.31         400.64          35.32           1618.88         
876     500         1242.01         392.89          73.09           1623.89         
877     500         1199.18         421.39          84.26           1651.30         
878     500         1228.68         390.57          -6.36           1623.94         
879     500         1234.24         398.87          49.63           1636.05         
880     500         1188.90         417.90          302.37          1625.07         
881     500         1208.57         412.23          49.46           1624.02         
882     500         1174.30         435.16          -3.20           1642.00         
883     500         1206.42         397.38          133.19          1636.21         
884     500         1212.18         395.98          57.58           1612.06         
885     500         1200.38         402.31          62.46           1620.26         
886     500         1199.74         413.02          65.29           1649.69         
887     500         1185.52         416.24          21.68           1639.54         
888     500         1235.86         397.76          45.07           1638.33         
889     500         1186.22         428.12          8.77            1628.29         
890     500         1192.82         408.10          66.74           1637.12         
891     500         1213.69         407.33          22.01           1637.12         
892     500         1192.52         400.50          15.03           1634.48         
893     500         1222.04         401.11          105.31          1649.75         
894     500         1188.17         407.95          46.59           1662.23         
895     500         1182.53         422.02          26.92           1626.54         
896     500         1203.05         405.19          8.02            1627.89         
897     500         1219.40         405.29          24.29           1645.65         
898     500         1181.29         443.40          5.55            1629.19         
899     500         1145.95         439.91          9.77            1650.43         
900     500         1147.93         438.15          4.94            1612.83         
901     500         1207.28         416.23          2.40            1659.05         
902     500         1211.27         417.85          37.68           1650.69         
903     500         1204.74         408.60          12.19           1621.98         
904     500         1208.16         399.63          7.40            1665.93         
905     500         1182.67         429.71          10.50           1621.60         
906     500         1217.87         414.83          25.94           1640.23         
907     500         1201.22         416.26          19.61           1694.42         
908     500         1183.55         420.09          10.86           1620.04         
909     500         1216.42         425.17          -18.60          1638.85         
910     500         1189.32         430.14          61.75           1633.28         
911     500         1269.50         392.76          34.87           1654.01         
912     500         1214.65         411.94          38.99           1624.73         
913     500         1184.07         436.96          81.82           1635.18         
914     500         1207.93         412.24          48.05           1636.44         
915     500         1199.35         438.00          15.86           1628.73         
916     500         1217.11         418.14          30.15           1647.05         
917     500         1199.57         436.92          10.31           1719.05         
918     500         1196.37         419.90          6.36            1701.07         
919     500         1178.40         440.25          14.10           1633.68         
920     500         1227.74         415.53          -7.43           1683.60         
921     500         1187.92         433.65          19.40           1638.98         
922     500         1198.49         422.81          32.12           1631.67         
923     500         1174.30         420.26          38.31           1642.98         
924     500         1226.57         399.08          129.50          1649.92         
925     500         1207.01         433.21          15.71           1650.51         
926     500         1190.71         419.92          14.25           1655.72         
927     500         1212.02         417.39          29.66           1645.54         
928     500         1204.29         417.02          17.47           1733.49         
929     500         1178.51         432.67          43.59           1630.80         
930     500         1228.56         422.19          5.88            1634.15         
931     500         1185.76         425.03          15.07           1641.56         
932     500         1191.63         430.05          -1.79           1735.52         
933     500         1201.44         416.95          45.35           1642.99         
934     500         1186.60         424.85          17.54           1695.91         
935     500         1207.85         418.96          9.56            1646.48         
936     500         1200.81         431.45          -3.47           1673.82         
937     500         1177.55         419.39          -2.05           1628.37         
938     500         1231.83         402.76          15.70           1639.94         
939     500         1186.00         420.01          18.20           1631.87         
940     500         1197.98         409.87          89.54           1664.82         
941     500         1186.68         420.62          24.11           1658.53         
942     500         1212.66         409.52          -11.57          1681.24         
943     500         1231.43         410.79          41.08           1650.87         
944     500         1178.82         447.15          10.95           1652.88         
945     500         1237.22         411.78          7.01            1772.21         
946     500         1231.69         427.26          13.83           1653.17         
947     500         1200.86         436.34          17.73           1663.92         
948     500         1208.59         433.55          25.88           1643.38         
949     500         1244.26         415.04          262.75          1660.35         
950     500         1210.72         433.10          248.76          1659.77         
951     500         1199.22         434.13          39.32           1665.70         
952     500         1206.88         427.26          40.65           1670.36         
953     500         1212.07         427.94          56.38           1761.60         
954     500         1185.15         431.17          60.21           1717.30         
955     500         1237.41         412.31          -11.74          1685.00         
956     500         1218.05         427.30          31.17           1651.38         
957     500         1229.78         420.34          39.09           1674.21         
958     500         1204.81         443.95          9.67            1659.26         
959     500         1236.55         432.29          50.51           1719.72         
960     500         1198.28         439.32          7.22            1675.90         
961     500         1189.79         449.37          36.02           1828.59         
962     500         1225.21         434.26          30.72           1667.62         
963     500         1221.82         446.43          28.97           1697.76         
964     500         1174.92         454.99          -22.47          1689.77         
965     500         1206.46         452.64          6.43            1722.52         
966     500         1224.39         441.64          5.52            1681.46         
967     500         1164.82         471.25          61.01           1719.16         
968     500         1235.56         437.10          144.98          1681.49         
969     500         1164.57         470.14          6.06            1682.00         
970     500         1220.90         448.81          1.35            1748.61         
971     500         1147.11         475.82          7.24            1678.45         
972     500         1204.45         454.01          7.43            1670.82         
973     500         1170.96         476.58          4.41            1719.36         
974     500         1165.24         469.63          2.97            1682.51         
975     500         1205.75         447.95          14.09           1740.43         
976     500         1211.64         445.77          1.56            1811.68         
977     500         1233.95         438.28          8.51            1695.23         
978     500         1214.41         456.07          9.72            1810.37         
979     500         1252.62         430.56          15.08           1768.51         
980     500         1220.23         457.62          6.84            1774.33         
981     500         1194.39         464.13          17.25           1766.00         
982     500         1224.37         443.77          53.10           1729.28         
983     500         1228.03         449.60          31.65           1789.89         
984     500         1198.15         449.15          2.01            1715.01         
985     500         1249.77         436.18          4.78            1744.04         
986     500         1174.97         480.02          3.00            1772.70         
987     500         1149.87         485.20          12.22           1765.63         
988     500         1088.03         488.39          23.89           1780.72         
989     500         1168.07         467.81          6.72            1841.31         
990     500         1168.58         491.58          6.37            1818.44         
991     500         1093.35         498.46          3.20            1888.78         
992     500         1102.76         498.74          11.24           1824.27         
993     500         1090.93         524.24          3.87            1762.77         
994     500         1140.38         504.92          2.33            1860.49         
995     500         1158.30         512.35          7.15            1828.69         
996     500         1197.81         517.41          4.86            1857.93         
997     500         1156.77         533.71          5.63            1839.23         
998     500         1170.24         527.72          11.55           1835.39         
999     500         1134.27         560.75          6.48            1869.45         
1000    500         1139.59         553.48          0.40            1892.76         
1001    500         1080.79         583.27          4.77            1850.10         
1002    500         1134.06         567.82          6.27            1831.09         
1003    500         1109.28         591.30          0.34            1873.57         
1004    500         1123.85         595.87          2.37            1836.98         
1005    500         1126.38         570.08          3.47            1889.24         
1006    500         1137.63         555.47          8.93            1860.86         
1007    500         1078.85         586.65          8.37            1918.12         
1008    500         1133.52         570.80          3.56            1872.63         
1009    500         1104.54         576.32          -1.12           1902.55         
1010    500         1097.67         579.32          15.09           1865.99         
1011    500         1074.31         593.75          5.90            1854.81         
1012    500         1105.59         587.88          -4.43           1928.17         
1013    500         1122.97         588.58          5.98            1878.40         
1014    500         1182.19         557.96          8.01            1841.56         
1015    500         1145.40         577.27          -1.00           1846.24         
1016    500         1146.03         579.40          1.04            1865.97         
1017    500         1154.65         584.33          5.47            1882.33         
1018    500         1130.79         583.02          4.08            1876.90         
1019    500         1127.93         583.16          7.53            1871.90         
1020    500         1117.16         597.07          4.70            1879.37         
1021    500         1115.38         611.58          6.03            1861.10         
1022    500         1129.77         587.07          -3.10           2029.92         
1023    500         1096.52         599.74          6.81            1882.47         
1024    500         1133.36         579.94          4.72            1946.96         
1025    500         1141.99         598.60          3.07            1906.82         
1026    500         1124.89         604.09          3.46            1925.62         
1027    500         1138.52         610.58          7.29            1916.09         
1028    500         1154.02         624.63          5.13            1891.00         
1029    500         1176.89         606.04          1.72            1950.26         
1030    500         1236.93         592.14          2.23            1979.30         
1031    500         1171.49         595.16          2.59            1937.09         
1032    500         1178.46         599.98          -0.12           1913.76         
1033    500         1113.97         606.60          0.09            1930.40         
1034    500         1142.01         617.21          -2.24           1923.48         
1035    500         1154.46         621.68          6.00            1961.23         
1036    500         1129.12         618.72          2.03            1920.07         
1037    500         1133.89         617.20          6.65            1916.15         
1038    500         1110.85         625.54          2.08            1886.86         
1039    500         1102.87         625.10          3.00            2018.92         
1040    500         1167.54         595.11          5.97            1917.91         
1041    500         1126.23         605.05          3.18            1878.94         
1042    500         1137.38         624.36          1.19            2013.51         
1043    500         1149.18         608.44          5.78            1958.44         
1044    500         1198.97         585.20          4.36            1888.26         
1045    500         1174.72         610.07          -2.87           1979.38         
1046    500         1118.33         624.96          8.58            1936.91         
1047    500         1185.59         603.95          -0.59           1928.28         
1048    500         1169.28         609.48          3.13            1944.14         
1049    500         1171.10         625.19          10.35           1986.26         
1050    500         1135.11         628.28          5.58            1964.26         
1051    500         1139.69         613.78          5.89            1941.88         
1052    500         1161.38         610.16          6.53            1948.86         
1053    500         1189.12         615.69          4.27            1936.45         
1054    500         1232.97         606.54          8.45            1938.05         
1055    500         1167.50         611.46          11.29           1946.04         
1056    500         1176.92         584.22          2.81            1965.21         
1057    500         1171.85         622.46          2.63            1970.76         
1058    500         1178.90         600.19          8.30            2025.46         
1059    500         1156.32         607.81          -2.55           1967.46         
1060    500         1204.56         599.45          6.76            1932.19         
1061    500         1181.31         632.13          10.46           1984.65         
1062    500         1196.95         611.44          -1.80           2005.13         
1063    500         1157.46         629.33          4.95            1936.92         
1064    500         1225.95         615.50          14.68           1963.19         
1065    500         1182.91         621.23          5.87            1990.71         
1066    500         1141.91         631.42          9.64            1990.65         
1067    500         1140.41         651.20          8.94            1970.40         
1068    500         1123.10         656.27          -1.09           1993.63         
1069    500         1224.08         632.01          12.28           2026.49         
1070    500         1211.73         621.29          -2.13           2027.90         
1071    500         1195.32         649.36          13.89           2010.07         
1072    500         1215.87         639.68          6.69            1969.60         
1073    500         1203.56         635.99          -0.44           2036.91         
1074    500         1168.84         639.65          8.37            2042.16         
1075    500         1202.25         627.10          6.88            1986.21         
1076    500         1183.77         658.55          4.89            2037.50         
1077    500         1214.64         647.26          1.93            1958.05         
1078    500         1142.61         658.38          0.67            1998.34         
1079    500         1219.03         642.10          6.11            2008.91         
1080    500         1187.45         646.00          7.26            2046.88         
1081    500         1160.01         675.09          2.07            2005.66         
1082    500         1161.34         665.70          6.40            2099.23         
1083    500         1232.55         638.10          4.31            2003.34         
1084    500         1215.94         632.07          -1.82           2088.93         
1085    500         1211.67         655.94          4.25            2050.03         
1086    500         1155.92         673.48          4.87            2009.04         
1087    500         1116.41         677.50          -0.86           2002.09         
1088    500         1104.99         684.41          9.06            1968.02         
1089    500         1160.62         679.33          -3.51           2033.05         
1090    500         1116.84         686.24          3.82            2073.08         
1091    500         1110.76         669.14          6.11            1997.36         
1092    500         1126.16         670.89          4.15            2022.33         
1093    500         1181.82         652.00          11.99           2023.37         
1094    500         1166.72         663.87          0.48            2013.63         
1095    500         1162.62         651.86          0.28            2021.55         
1096    500         1226.56         669.19          4.17            2059.47         
1097    500         1190.12         678.30          -0.34           2140.48         
1098    500         1224.59         658.41          5.05            2042.44         
1099    500         1133.91         700.94          3.72            2049.99         
1100    500         1163.46         672.88          3.22            2023.81         
1101    500         1135.37         699.84          -3.94           2017.67         
1102    500         1161.53         689.17          8.16            2126.02         
1103    500         1143.17         673.54          11.18           2040.48         
1104    500         1156.83         676.93          -1.28           2089.57         
1105    500         1140.61         667.01          -3.18           2090.62         
1106    500         1186.74         665.33          -0.44           2043.72         
1107    500         1169.21         662.49          5.31            2026.71         
1108    500         1169.26         672.23          -2.78           2067.35         
1109    500         1138.25         670.53          11.04           2096.71         
1110    500         1235.80         655.86          6.09            2035.26         
1111    500         1244.35         664.81          4.83            2061.16         
1112    500         1196.38         698.17          3.67            2051.44         
1113    500         1115.96         723.15          4.90            2108.42         
1114    500         1100.75         686.92          5.45            2150.77         
1115    500         1138.94         691.03          7.55            2102.79         
1116    500         1152.43         669.54          0.06            2061.06         
1117    500         1111.32         692.79          1.19            2071.91         
1118    500         1119.98         704.44          0.52            2137.43         
1119    500         1186.29         661.26          11.39           2114.05         
1120    500         1163.14         694.15          4.65            2021.15         
1121    500         1145.09         697.94          4.01            2053.14         
