environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7823.154762268066

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     200         1076.03         283.57          50.46           1454.69         
581     200         1042.83         333.71          54.69           1395.20         
582     200         1059.00         297.79          -39.18          1416.03         
583     200         1042.21         295.65          55.50           1378.02         
584     200         1097.28         251.53          49.37           1406.52         
585     200         1060.67         271.15          44.22           1403.85         
586     200         1030.32         330.06          11.68           1403.35         
587     200         1090.61         282.35          42.78           1397.16         
588     200         1058.84         287.17          56.14           1412.61         
589     200         1087.69         277.81          53.37           1405.28         
590     200         1061.05         307.97          48.71           1379.81         
591     200         1083.22         279.72          54.64           1400.06         
592     200         1050.45         276.04          54.71           1384.89         
593     200         1098.07         265.00          17.33           1392.41         
594     200         1055.92         313.04          42.77           1417.68         
595     200         1066.16         276.59          64.30           1414.63         
596     200         1038.05         320.49          5.24            1393.57         
597     200         1078.35         289.50          -5.25           1379.62         
598     200         1073.63         296.33          45.13           1404.13         
599     200         1043.61         323.08          50.59           1422.98         
600     200         1079.20         257.33          60.24           1428.78         
601     200         1080.34         279.67          13.58           1368.37         
602     200         1074.21         311.16          40.95           1389.00         
603     200         1069.71         287.79          51.00           1389.11         
604     200         1082.42         276.76          47.28           1424.23         
605     200         1061.67         316.31          44.70           1419.44         
606     200         1089.28         279.47          16.14           1411.27         
607     200         1077.35         277.62          4.00            1410.00         
608     200         1071.39         290.62          50.53           1406.98         
609     200         1058.40         306.63          46.45           1398.39         
610     200         1055.10         301.41          31.44           1406.53         
611     200         1118.07         251.78          49.86           1462.65         
612     200         1080.01         280.44          43.74           1405.66         
613     200         1043.81         299.65          31.29           1387.21         
614     200         1106.01         277.38          13.50           1396.51         
615     200         1094.99         295.39          -1.15           1383.24         
616     200         1104.40         268.06          21.39           1407.75         
617     200         1057.72         335.49          17.68           1416.10         
618     200         1061.86         337.00          -10.20          1410.51         
619     200         1114.84         256.29          20.99           1403.98         
620     200         1097.45         297.57          -27.24          1462.13         
621     200         1096.97         302.22          46.18           1452.83         
622     200         1115.45         283.01          51.68           1422.62         
623     200         1069.92         330.00          15.14           1449.57         
624     200         1060.84         321.00          12.68           1426.19         
625     200         1047.33         322.24          6.19            1422.83         
626     200         993.00          362.68          -4.06           1416.43         
627     200         1047.24         349.77          -1.45           1419.38         
628     200         1080.74         317.34          13.01           1413.10         
629     200         1062.72         335.20          -3.97           1413.32         
630     200         1064.83         323.53          13.97           1416.63         
631     200         1023.74         355.27          19.80           1424.33         
632     200         1030.94         348.55          15.91           1418.04         
633     200         1015.93         368.70          -8.22           1425.68         
634     200         1073.21         340.76          8.78            1472.46         
635     200         1052.72         320.08          40.45           1408.81         
636     200         1098.96         299.96          5.85            1405.59         
637     200         1013.24         380.68          15.68           1412.64         
638     200         1036.08         362.28          -3.62           1413.03         
639     200         989.87          383.32          15.13           1421.18         
640     200         1034.99         358.34          0.08            1404.37         
641     200         1022.00         344.87          16.88           1406.34         
642     200         1064.09         333.18          -10.04          1413.87         
643     200         1035.38         345.54          21.32           1402.58         
644     200         995.04          393.01          11.67           1446.99         
645     200         1020.91         377.59          0.51            1421.78         
646     200         967.17          419.76          -16.30          1424.82         
647     200         1055.32         331.92          25.46           1413.93         
648     200         1045.91         322.11          15.53           1428.48         
649     200         1056.00         351.35          0.31            1455.22         
650     200         1056.46         325.12          15.27           1416.28         
651     200         1001.23         370.23          15.07           1449.17         
652     200         1057.90         343.22          10.04           1419.78         
653     200         1047.44         366.02          13.55           1418.46         
654     200         1043.14         356.36          54.25           1439.10         
655     200         1062.75         338.17          0.90            1405.48         
656     200         1132.75         261.53          159.76          1465.98         
657     200         1097.15         288.10          -61.39          1417.25         
658     200         1081.19         312.39          7.50            1400.23         
659     200         1112.09         277.25          103.24          1410.65         
660     200         1061.58         334.42          54.89           1409.82         
661     200         1095.23         279.15          151.75          1405.89         
662     200         1068.28         339.78          -6.25           1428.35         
663     200         1056.69         328.19          18.70           1432.92         
664     200         1122.92         278.66          27.92           1423.86         
665     200         1126.18         255.43          54.53           1425.02         
666     200         1074.56         313.43          40.48           1484.31         
667     200         1124.98         262.54          54.02           1448.04         
668     200         1075.08         309.71          62.67           1444.67         
669     200         1080.72         324.12          46.23           1440.16         
670     200         1076.06         333.04          85.29           1484.46         
671     200         1086.25         308.01          5.23            1463.36         
672     200         1091.38         302.45          18.38           1424.56         
673     200         1067.25         335.94          78.78           1430.10         
674     200         1118.18         305.22          31.48           1444.36         
675     200         1070.42         325.79          7.90            1414.33         
676     200         1088.59         307.69          44.55           1442.66         
677     200         1103.01         277.33          93.67           1441.32         
678     200         1082.42         300.99          43.53           1455.91         
679     200         1010.74         362.49          13.18           1439.01         
680     200         1017.13         371.35          44.04           1456.85         
681     200         1064.15         332.46          47.29           1460.82         
682     200         1074.77         322.84          97.24           1443.71         
683     200         1107.04         317.22          64.41           1448.83         
684     200         1076.88         315.49          -13.53          1466.61         
685     200         1055.35         330.94          11.87           1429.18         
686     200         1066.30         345.85          -9.38           1426.82         
687     200         1077.19         318.73          114.11          1469.54         
688     200         1055.74         324.00          1.74            1437.62         
689     200         1057.07         352.54          -5.11           1456.21         
690     200         1090.80         294.66          3.63            1433.93         
691     200         1041.02         384.72          -32.62          1467.39         
692     200         1058.35         365.82          -9.58           1487.04         
693     200         1027.42         368.90          48.60           1423.73         
694     200         1037.77         372.31          145.60          1445.35         
695     200         1043.33         341.70          62.16           1441.62         
696     200         1094.21         310.43          98.54           1444.06         
697     200         1059.97         337.52          64.26           1442.30         
698     200         1111.99         284.12          92.41           1458.98         
699     200         1100.79         273.59          180.04          1439.83         
700     200         1097.57         286.62          54.42           1448.04         
701     200         1130.50         252.90          116.32          1481.88         
702     200         1123.74         275.76          61.24           1474.06         
703     200         1092.14         298.29          69.72           1479.19         
704     200         1075.92         315.11          46.86           1437.27         
705     200         1055.90         328.42          98.90           1458.28         
706     200         1109.57         286.48          86.92           1429.22         
707     200         1120.17         308.25          69.27           1446.11         
708     200         1096.14         296.94          61.29           1428.99         
709     200         1125.51         261.66          133.44          1426.14         
710     200         1104.41         286.10          52.24           1433.57         
711     200         1105.73         309.47          -25.97          1446.52         
712     200         1105.78         284.31          65.67           1471.98         
713     200         1094.12         303.27          66.37           1431.58         
714     200         1101.28         292.87          75.17           1427.51         
715     200         1080.64         330.00          111.53          1474.21         
716     200         1104.15         275.48          162.86          1473.93         
717     200         1065.90         335.22          46.61           1433.04         
718     200         1056.18         330.25          57.87           1465.88         
719     200         1042.97         332.93          110.54          1409.57         
720     200         1118.54         287.77          8.30            1455.92         
721     200         1094.82         306.76          6.02            1446.81         
722     200         1093.51         297.83          -1.96           1446.60         
723     200         1137.94         261.19          131.10          1453.64         
724     200         1135.48         276.02          44.77           1443.67         
725     200         1085.96         315.34          84.14           1440.50         
726     200         1090.01         301.46          130.80          1459.18         
727     200         1087.72         311.18          95.44           1445.18         
728     200         1109.03         290.56          94.40           1427.66         
729     200         1081.76         327.45          86.13           1461.39         
730     200         1117.56         301.31          152.52          1442.81         
731     200         1120.99         274.89          152.94          1458.76         
732     200         1053.75         337.09          90.22           1426.92         
733     200         1106.05         327.51          79.10           1448.47         
734     200         1072.17         336.50          101.26          1464.14         
735     200         1095.84         315.03          97.62           1421.49         
736     200         1106.12         303.75          101.09          1456.34         
737     200         1098.44         299.20          82.55           1451.43         
738     200         1085.74         303.35          54.50           1455.26         
739     200         1123.24         304.47          73.55           1445.72         
740     200         1125.17         285.38          100.02          1441.53         
741     200         1105.58         319.20          69.69           1474.93         
742     200         1115.45         272.06          79.36           1446.21         
743     200         1085.26         316.35          93.69           1465.04         
744     200         1076.57         318.89          71.08           1465.93         
745     200         1055.52         328.20          48.12           1482.04         
746     200         1063.16         330.54          89.98           1429.95         
747     200         1105.75         288.02          54.43           1464.78         
748     200         1133.96         248.43          104.54          1460.07         
749     200         1105.03         293.92          87.07           1465.31         
750     200         1139.96         254.67          87.87           1438.90         
751     200         1115.60         292.09          176.60          1460.89         
752     200         1095.77         294.79          94.72           1471.71         
753     200         1109.71         309.45          52.21           1442.13         
754     200         1124.22         282.62          114.94          1450.42         
755     200         1112.77         283.18          163.22          1413.08         
756     200         1092.40         288.15          96.97           1443.82         
757     200         1122.63         278.90          87.28           1473.61         
758     200         1082.11         286.66          63.59           1463.53         
759     200         1140.41         248.94          114.01          1428.62         
760     200         1074.01         328.71          59.25           1432.56         
761     200         1106.72         277.96          133.92          1448.85         
762     200         1125.97         290.50          143.61          1444.88         
763     200         1115.11         278.44          113.09          1449.78         
764     200         1109.78         283.16          104.16          1430.90         
765     200         1094.28         285.35          44.90           1484.49         
766     200         1116.55         270.66          92.60           1439.55         
767     200         1107.07         291.58          82.05           1452.24         
768     200         1087.69         327.37          50.65           1436.60         
769     200         1079.35         314.83          68.99           1431.75         
770     200         1092.59         288.28          74.37           1430.97         
771     200         1142.60         248.28          47.34           1462.06         
772     200         1126.32         267.60          92.67           1494.36         
773     200         1087.99         289.68          81.06           1459.72         
774     200         1118.28         285.42          96.75           1432.42         
775     200         1129.39         292.82          19.04           1458.45         
776     200         1069.86         332.49          76.02           1433.38         
777     200         1106.25         298.11          97.29           1419.40         
778     200         1141.34         260.92          96.68           1443.69         
779     200         1133.04         292.18          35.53           1439.51         
780     200         1131.39         284.86          85.81           1436.63         
781     200         1123.62         303.01          71.54           1452.14         
782     200         1133.79         266.50          101.83          1435.32         
783     200         1109.89         297.89          42.86           1467.37         
784     200         1134.89         276.95          97.02           1456.83         
785     200         1128.10         289.23          65.19           1446.53         
786     200         1141.79         269.32          76.07           1432.43         
787     200         1122.25         292.18          54.96           1455.92         
788     200         1097.28         293.01          74.42           1448.39         
789     200         1132.92         272.31          77.83           1435.35         
790     200         1100.22         274.52          94.21           1454.62         
791     200         1123.10         301.15          176.56          1466.40         
792     200         1085.86         326.48          65.76           1468.05         
793     200         1122.89         296.46          35.50           1494.42         
794     200         1134.25         269.76          115.31          1452.50         
795     200         1130.23         272.67          166.19          1447.44         
796     200         1105.34         314.54          79.51           1454.82         
797     200         1134.35         301.77          70.13           1436.35         
798     200         1096.86         300.31          29.69           1439.67         
799     200         1124.38         276.61          65.35           1481.83         
800     200         1152.86         280.76          43.54           1462.72         
801     200         1110.48         308.67          18.96           1428.39         
802     200         1137.11         275.95          -9.65           1468.84         
803     200         1153.35         238.62          60.83           1415.21         
804     200         1109.15         304.60          79.54           1454.57         
805     200         1122.14         278.16          185.29          1458.20         
806     200         1112.55         294.30          88.94           1483.40         
807     200         1122.87         300.05          68.11           1468.03         
808     200         1099.51         307.61          92.04           1432.88         
809     200         1115.29         300.41          -8.03           1431.09         
810     200         1115.59         298.10          65.95           1458.57         
811     200         1155.42         216.16          60.35           1449.80         
812     200         1146.57         275.86          179.44          1451.74         
813     200         1172.01         247.48          131.26          1456.40         
814     200         1154.86         242.58          157.09          1455.44         
815     200         1141.39         253.68          173.81          1466.15         
816     200         1142.61         287.54          97.01           1471.59         
817     200         1162.18         264.31          111.14          1473.55         
818     200         1146.48         289.42          186.53          1473.14         
819     200         1146.00         282.17          103.11          1462.19         
820     200         1110.62         298.65          53.31           1436.92         
821     200         1200.41         203.97          219.88          1448.24         
822     200         1139.53         287.08          77.12           1486.87         
823     200         1182.43         230.46          279.57          1486.52         
824     200         1162.07         270.60          46.04           1459.49         
825     200         1106.83         320.99          67.12           1459.27         
826     200         1102.04         333.00          75.60           1471.69         
827     200         1157.38         279.76          55.01           1464.62         
828     200         1127.89         306.42          89.86           1476.60         
829     200         1120.58         305.43          80.91           1466.69         
830     200         1099.39         307.17          115.66          1482.68         
831     200         1133.70         286.19          82.55           1461.06         
832     200         1117.02         286.60          85.08           1441.44         
833     200         1157.75         255.35          45.42           1447.85         
834     200         1184.75         210.90          461.06          1466.86         
835     200         1158.87         253.78          210.32          1464.59         
836     200         1162.00         257.58          83.90           1450.25         
837     200         1168.90         249.96          176.62          1462.69         
838     200         1153.22         267.30          132.08          1447.24         
839     200         1161.75         278.36          33.51           1476.83         
840     200         1147.48         260.42          211.08          1462.77         
841     200         1175.72         244.91          163.58          1464.13         
842     200         1148.49         261.67          92.99           1438.86         
843     200         1177.66         274.70          79.06           1465.43         
844     200         1175.71         246.64          61.82           1456.91         
845     200         1148.03         287.46          80.55           1452.40         
846     200         1168.91         250.67          77.61           1460.13         
847     200         1129.29         292.10          136.51          1455.23         
848     200         1164.22         272.25          92.67           1451.56         
849     200         1177.03         243.82          80.98           1487.23         
850     200         1161.31         260.34          80.46           1479.70         
851     200         1162.96         249.50          146.71          1446.63         
852     200         1155.48         270.81          109.27          1476.93         
853     200         1141.86         314.72          87.08           1480.83         
854     200         1165.39         276.07          75.44           1477.08         
855     200         1123.62         318.50          86.40           1465.43         
856     200         1130.01         276.26          154.87          1470.88         
857     200         1174.65         238.81          455.80          1473.96         
858     200         1112.73         298.73          100.46          1474.44         
859     200         1092.54         344.73          76.70           1463.86         
860     200         1126.91         307.03          113.26          1463.74         
861     200         1157.95         271.53          108.33          1461.81         
862     200         1159.92         270.28          193.47          1492.33         
863     200         1158.30         254.28          106.72          1438.96         
864     200         1121.78         296.98          110.48          1461.51         
865     200         1158.66         287.74          84.69           1459.05         
866     200         1170.97         294.74          96.36           1466.08         
867     200         1129.53         293.47          96.45           1466.00         
868     200         1195.39         259.47          97.07           1465.52         
869     200         1133.73         273.38          103.35          1467.42         
870     200         1179.14         243.49          262.73          1450.91         
871     200         1165.41         285.41          92.56           1460.03         
872     200         1204.30         242.53          97.68           1461.32         
873     200         1153.53         291.92          68.01           1456.55         
874     200         1156.54         287.66          102.16          1466.98         
875     200         1163.31         295.35          90.78           1453.89         
876     200         1189.46         243.11          88.32           1464.08         
877     200         1168.69         273.69          90.64           1462.29         
878     200         1190.22         240.86          393.43          1472.69         
879     200         1189.74         239.08          208.28          1462.86         
880     200         1165.20         280.07          99.82           1488.22         
881     200         1133.32         300.70          94.21           1473.50         
882     200         1185.67         265.65          159.99          1476.50         
883     200         1150.85         322.60          91.27           1462.06         
884     200         1199.32         254.84          96.28           1454.41         
885     200         1178.88         268.38          180.69          1447.98         
886     200         1187.11         253.94          134.00          1459.97         
887     200         1190.47         236.11          444.42          1462.36         
888     200         1157.86         260.88          182.73          1443.83         
889     200         1192.54         266.09          85.16           1472.11         
890     200         1179.43         290.39          131.15          1478.10         
891     200         1219.94         221.88          120.74          1463.24         
892     200         1212.08         229.39          396.82          1484.35         
893     200         1206.35         211.97          472.48          1467.58         
894     200         1162.73         287.28          56.09           1465.05         
895     200         1154.81         258.78          96.12           1470.01         
896     200         1171.00         270.82          83.43           1466.73         
897     200         1148.67         288.49          77.65           1472.57         
898     200         1150.10         279.69          91.13           1487.05         
899     200         1174.46         278.92          80.21           1469.78         
900     200         1188.26         292.30          81.81           1493.17         
901     200         1183.92         261.30          108.24          1465.82         
902     200         1221.59         223.22          102.34          1471.34         
903     200         1170.74         295.86          97.86           1462.83         
904     200         1185.58         272.30          97.26           1473.27         
905     200         1177.52         290.86          105.66          1477.29         
906     200         1197.73         247.05          365.45          1470.16         
907     200         1177.96         298.35          91.25           1473.31         
908     200         1206.60         247.37          76.20           1482.09         
909     200         1160.61         256.31          99.32           1484.72         
910     200         1147.90         286.34          96.99           1459.68         
911     200         1170.05         284.77          97.79           1461.14         
912     200         1179.25         269.66          182.64          1466.77         
913     200         1172.38         287.55          96.98           1465.06         
914     200         1173.39         303.69          180.09          1454.86         
915     200         1194.66         269.04          122.72          1482.85         
916     200         1204.63         267.34          118.75          1485.87         
917     200         1176.00         280.03          81.66           1460.43         
918     200         1159.05         305.16          83.42           1486.81         
919     200         1164.05         324.13          14.17           1482.66         
920     200         1188.83         256.21          79.55           1478.05         
921     200         1173.20         316.42          78.86           1472.25         
922     200         1211.61         252.15          111.60          1469.45         
923     200         1167.97         276.82          150.86          1469.53         
924     200         1132.70         327.52          77.87           1475.38         
925     200         1186.07         255.74          60.07           1495.79         
926     200         1177.50         270.18          134.26          1473.11         
927     200         1191.88         239.79          66.06           1474.45         
928     200         1149.42         284.40          101.92          1477.47         
929     200         1144.90         281.98          116.02          1473.42         
930     200         1172.24         266.25          79.48           1467.59         
931     200         1135.42         308.49          23.42           1459.66         
932     200         1144.58         306.85          5.41            1474.64         
933     200         1206.66         230.57          69.99           1468.49         
934     200         1182.47         267.97          64.52           1460.17         
935     200         1216.60         233.92          153.08          1490.38         
936     200         1168.91         310.66          76.53           1463.90         
937     200         1197.44         240.40          85.00           1463.16         
938     200         1221.37         169.49          514.56          1469.59         
939     200         1222.81         224.10          81.22           1449.16         
940     200         1181.94         254.82          190.98          1471.83         
941     200         1200.97         243.06          221.69          1476.02         
942     200         1176.11         286.34          19.22           1481.99         
943     200         1172.46         258.15          97.41           1480.11         
944     200         1192.58         276.99          5.28            1477.56         
945     200         1172.81         249.18          13.84           1490.91         
946     200         1176.84         282.64          176.22          1462.68         
947     200         1176.67         257.45          167.34          1464.51         
948     200         1188.88         256.06          220.94          1472.81         
949     200         1191.01         237.54          174.82          1480.16         
950     200         1186.59         290.02          1.06            1468.28         
951     200         1202.62         216.98          191.54          1489.82         
952     200         1182.12         250.25          159.59          1484.21         
953     200         1201.17         215.56          179.43          1457.66         
954     200         1185.40         250.20          125.54          1484.84         
955     200         1207.61         231.79          112.02          1473.52         
956     200         1194.65         261.51          18.53           1456.22         
957     200         1207.37         231.56          74.59           1476.91         
958     200         1206.32         234.42          78.79           1471.16         
959     200         1223.05         237.22          65.62           1481.11         
960     200         1212.42         245.81          71.93           1474.88         
961     200         1207.19         245.98          158.75          1495.97         
962     200         1191.30         216.96          397.07          1477.34         
963     200         1201.69         232.82          181.83          1472.02         
964     200         1223.79         230.51          231.25          1488.80         
965     200         1195.82         263.27          77.77           1480.04         
966     200         1206.05         227.01          148.32          1475.45         
967     200         1192.83         256.17          80.39           1479.09         
968     200         1175.06         258.04          77.81           1476.32         
969     200         1144.05         292.12          64.87           1476.15         
970     200         1167.52         286.88          90.86           1480.19         
971     200         1215.55         234.04          83.22           1460.41         
972     200         1219.46         242.87          191.49          1474.58         
973     200         1193.33         252.85          51.42           1481.51         
974     200         1188.85         246.85          195.91          1470.25         
975     200         1214.75         220.03          193.49          1468.08         
976     200         1204.29         260.78          183.64          1464.55         
977     200         1186.44         256.21          164.32          1485.00         
978     200         1211.79         248.48          106.06          1476.49         
979     200         1202.36         258.23          99.41           1473.90         
980     200         1237.51         207.48          207.10          1481.56         
981     200         1247.68         215.03          97.07           1489.26         
982     200         1189.56         261.56          93.51           1486.42         
983     200         1164.91         308.14          108.83          1478.27         
984     200         1188.41         285.00          63.72           1470.56         
985     200         1190.45         266.26          70.35           1490.90         
986     200         1192.02         278.36          6.06            1467.55         
987     200         1180.40         255.31          93.05           1489.13         
988     200         1213.02         241.32          172.33          1482.51         
989     200         1213.36         266.38          162.29          1478.52         
990     200         1220.24         207.94          419.22          1475.17         
991     200         1187.01         277.60          73.52           1476.03         
992     200         1216.07         254.86          97.93           1494.66         
993     200         1184.87         273.20          65.24           1490.73         
994     200         1212.13         217.45          70.73           1487.22         
995     200         1149.19         337.97          73.22           1475.44         
996     200         1183.29         272.00          117.29          1481.75         
997     200         1226.97         248.78          74.77           1485.48         
998     200         1164.50         281.93          221.20          1478.96         
999     200         1196.73         259.61          204.70          1488.09         
1000    200         1200.18         261.10          86.28           1478.58         
1001    200         1137.20         311.64          139.86          1486.74         
1002    200         1223.28         195.74          451.83          1475.25         
1003    200         1190.88         281.13          109.59          1471.21         
1004    200         1205.18         248.85          82.81           1491.61         
1005    200         1162.67         272.36          58.22           1489.32         
1006    200         1175.84         236.44          107.85          1480.34         
1007    200         1147.15         291.40          4.48            1489.17         
1008    200         1180.38         257.15          167.22          1472.64         
1009    200         1178.90         237.26          199.67          1482.23         
1010    200         1211.20         260.47          178.84          1474.37         
1011    200         1181.45         216.17          436.01          1476.86         
1012    200         1200.88         260.80          75.09           1475.83         
1013    200         1214.05         248.24          72.61           1477.18         
1014    200         1207.20         221.58          68.05           1479.06         
1015    200         1182.73         237.23          116.34          1496.20         
1016    200         1175.68         249.71          107.45          1472.71         
1017    200         1188.33         262.22          74.23           1474.12         
1018    200         1221.29         203.16          177.87          1491.43         
1019    200         1167.70         260.94          49.57           1474.91         
1020    200         1214.57         259.35          72.99           1498.50         
1021    200         1213.45         282.21          70.30           1485.23         
1022    200         1212.96         260.47          179.02          1488.47         
1023    200         1193.71         280.05          100.92          1479.01         
1024    200         1161.91         311.15          63.55           1480.82         
1025    200         1199.36         264.06          162.95          1472.76         
1026    200         1183.94         286.61          112.80          1478.46         
1027    200         1159.02         314.34          88.43           1476.15         
1028    200         1175.64         325.79          68.17           1480.71         
1029    200         1194.06         257.43          69.11           1484.55         
1030    200         1194.93         261.99          76.44           1477.39         
1031    200         1210.27         268.60          67.72           1487.03         
1032    200         1211.64         291.05          72.26           1485.57         
1033    200         1238.57         231.85          67.80           1477.65         
1034    200         1176.87         303.31          48.09           1475.97         
1035    200         1204.33         253.06          101.53          1495.23         
1036    200         1181.97         306.20          1.35            1473.93         
1037    200         1178.83         287.01          74.29           1475.59         
1038    200         1197.28         276.10          167.38          1471.44         
1039    200         1169.37         298.41          59.58           1481.67         
1040    200         1171.50         281.08          54.19           1471.08         
1041    200         1206.95         243.79          49.19           1466.61         
1042    200         1228.25         239.15          112.84          1476.21         
1043    200         1197.06         277.72          115.07          1468.23         
1044    200         1215.75         271.10          52.87           1474.67         
1045    200         1173.12         279.62          78.73           1459.09         
1046    200         1176.20         280.81          212.22          1472.81         
1047    200         1190.65         283.96          83.36           1469.78         
1048    200         1159.91         318.76          93.07           1479.01         
1049    200         1192.19         296.81          55.42           1501.77         
1050    200         1199.57         243.94          375.22          1487.88         
1051    200         1206.72         254.46          175.52          1480.16         
1052    200         1173.08         315.90          138.77          1493.76         
1053    200         1142.06         335.13          72.79           1486.12         
1054    200         1185.89         286.73          99.60           1475.69         
1055    200         1191.54         287.19          64.54           1486.40         
1056    200         1205.31         290.80          52.77           1479.18         
1057    200         1184.10         295.43          107.67          1476.56         
1058    200         1224.99         265.63          87.88           1460.64         
1059    200         1223.75         271.33          82.55           1475.82         
1060    200         1205.15         265.34          97.89           1483.46         
1061    200         1187.97         307.47          72.97           1502.84         
1062    200         1162.55         309.30          79.18           1465.94         
1063    200         1170.85         330.40          62.49           1493.02         
1064    200         1187.34         279.86          73.74           1471.44         
1065    200         1184.88         322.24          79.74           1468.34         
1066    200         1193.23         287.45          110.87          1487.10         
1067    200         1203.92         262.57          74.25           1493.50         
1068    200         1168.75         316.59          63.48           1482.54         
1069    200         1229.54         242.93          147.14          1467.44         
1070    200         1183.57         271.87          78.66           1494.63         
1071    200         1200.70         284.11          77.02           1481.09         
1072    200         1199.80         262.43          69.79           1460.98         
1073    200         1211.67         278.25          72.58           1489.57         
1074    200         1187.49         293.47          76.27           1509.68         
1075    200         1227.54         239.78          67.48           1491.69         
1076    200         1215.78         251.08          126.38          1475.24         
1077    200         1247.10         239.65          181.83          1471.87         
1078    200         1189.94         290.65          86.48           1511.75         
1079    200         1195.03         295.21          139.38          1484.16         
1080    200         1202.04         273.08          95.86           1492.46         
1081    200         1193.57         246.45          63.31           1464.23         
1082    200         1248.52         225.82          180.18          1484.09         
1083    200         1194.73         306.06          73.47           1502.34         
1084    200         1185.84         280.77          89.07           1479.92         
1085    200         1224.04         220.69          97.44           1497.50         
1086    200         1197.09         276.84          148.42          1500.43         
1087    200         1226.70         218.61          172.79          1492.00         
1088    200         1200.56         287.62          62.38           1498.89         
1089    200         1192.07         291.28          109.05          1483.68         
1090    200         1144.65         309.89          179.22          1492.64         
1091    200         1183.40         284.58          50.78           1490.26         
1092    200         1199.37         244.12          86.81           1485.14         
1093    200         1173.28         273.19          83.80           1479.33         
1094    200         1225.26         234.64          73.88           1477.69         
1095    200         1182.65         301.08          50.25           1493.88         
1096    200         1197.48         300.70          71.24           1492.76         
1097    200         1216.88         271.68          164.13          1481.45         
1098    200         1184.50         304.52          166.77          1489.25         
1099    200         1154.11         343.78          67.22           1491.26         
1100    200         1222.54         295.58          61.33           1501.87         
1101    200         1193.47         347.29          56.44           1497.59         
1102    200         1141.57         370.45          72.82           1503.53         
1103    200         1166.63         339.64          69.66           1481.13         
1104    200         1188.32         303.71          52.60           1484.42         
1105    200         1186.68         312.31          67.96           1471.80         
1106    200         1172.06         312.20          57.11           1480.34         
1107    200         1233.15         286.35          72.52           1476.40         
1108    200         1213.55         259.56          56.47           1473.64         
1109    200         1230.23         241.77          76.83           1491.84         
