environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3132.5159225463867

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
634     100         1010.44         288.79          57.49           1481.57         
635     100         962.58          297.81          67.65           1308.80         
636     100         1031.42         270.78          60.76           1389.32         
637     100         932.90          326.51          34.77           1412.67         
638     100         1048.34         231.65          183.17          1434.61         
639     100         1013.22         273.27          59.26           1353.95         
640     100         956.76          351.91          78.35           1504.38         
641     100         987.77          334.72          55.50           1428.46         
642     100         1026.57         296.70          72.18           1398.22         
643     100         1015.78         326.98          -20.89          1611.12         
644     100         977.96          347.13          -12.84          1626.80         
645     100         974.88          347.40          -20.24          1474.23         
646     100         997.72          320.47          -14.28          1462.16         
647     100         960.77          315.04          84.89           1410.39         
648     100         1005.82         291.88          13.42           1405.07         
649     100         1042.85         280.96          98.52           1393.88         
650     100         1057.87         242.68          175.41          1431.83         
651     100         1030.79         262.79          224.98          1495.70         
652     100         995.86          329.21          93.43           1471.45         
653     100         1035.29         297.39          6.00            1502.35         
654     100         996.78          336.02          -10.95          1346.36         
655     100         999.75          317.06          125.14          1541.98         
656     100         916.24          340.16          72.11           1604.16         
657     100         1029.93         277.54          103.95          1720.69         
658     100         1063.71         244.48          205.94          1392.28         
659     100         1005.43         294.25          -5.13           1410.40         
660     100         974.46          293.73          118.43          1436.88         
661     100         1065.25         275.96          -14.94          1434.44         
662     100         1023.33         308.81          25.51           1413.92         
663     100         1023.37         298.95          128.73          1614.10         
664     100         970.62          287.41          203.02          1698.39         
665     100         1023.73         298.77          -13.57          1523.91         
666     100         1044.24         264.96          350.05          1443.85         
667     100         1002.98         292.31          -11.21          1395.43         
668     100         1044.56         242.61          -12.44          1381.59         
669     100         1045.29         231.37          459.80          1543.65         
670     100         1036.86         270.96          85.21           1439.20         
671     100         1045.57         244.73          427.12          1586.57         
672     100         1036.67         258.70          512.02          1579.01         
673     100         1008.50         272.01          133.18          1464.05         
674     100         1077.16         216.52          437.49          1459.49         
675     100         1046.50         253.15          288.22          1417.79         
676     100         1048.35         262.36          117.27          1552.46         
677     100         1047.68         269.65          -4.02           1751.79         
678     100         1009.55         297.58          -52.54          1464.41         
679     100         1046.65         261.55          506.45          1634.47         
680     100         1011.67         307.19          108.67          1587.23         
681     100         1000.99         278.00          212.16          1471.08         
682     100         991.26          309.33          148.37          1543.90         
683     100         993.16          316.51          -34.29          1526.59         
684     100         965.51          315.64          263.42          1571.54         
685     100         1015.09         312.53          330.79          1714.73         
686     100         1067.43         268.85          416.32          1706.40         
687     100         995.16          311.23          125.74          1491.25         
688     100         981.62          280.30          192.67          1401.44         
689     100         1034.77         278.81          309.88          1463.34         
690     100         1008.94         306.50          -11.75          1588.81         
691     100         1068.59         253.01          158.47          1696.34         
692     100         1081.77         229.11          503.93          1522.78         
693     100         1082.44         245.92          304.05          1660.26         
694     100         1046.18         308.80          49.86           1595.89         
695     100         1027.59         294.45          95.84           1836.67         
696     100         1011.41         267.19          527.06          1433.88         
697     100         1070.90         276.78          238.92          1641.78         
698     100         992.03          288.94          411.86          1563.73         
699     100         1047.35         302.14          145.03          1643.67         
700     100         1051.73         293.06          212.48          1676.12         
701     100         987.30          327.11          131.48          1642.16         
702     100         1029.45         326.32          58.70           1576.93         
703     100         1072.08         329.43          -26.96          1589.07         
704     100         1077.43         275.87          358.05          1674.30         
705     100         1129.91         290.95          465.01          2107.76         
706     100         956.54          325.66          159.12          1568.21         
707     100         1059.51         356.58          -6.21           1749.87         
708     100         1034.80         330.59          -2.19           1719.67         
709     100         986.02          341.54          231.06          1711.43         
710     100         1011.47         363.28          -50.31          1758.55         
711     100         1052.81         347.62          -6.45           1833.75         
712     100         992.43          366.90          -40.98          2023.93         
713     100         982.80          390.14          -42.49          1619.76         
714     100         1040.70         328.75          -0.25           1611.95         
715     100         1050.45         366.82          41.37           1784.20         
716     100         1012.53         361.43          54.27           1774.40         
717     100         1084.01         340.75          -14.94          1695.64         
718     100         1104.39         331.54          134.91          1943.86         
719     100         1072.90         377.01          45.57           1887.85         
720     100         1048.19         335.58          -15.21          1556.65         
721     100         1077.67         345.40          125.96          1873.90         
722     100         1057.30         306.63          393.94          1941.32         
723     100         1016.94         399.18          260.43          1888.69         
724     100         1004.71         386.36          49.08           1716.88         
725     100         1020.73         372.58          -13.03          2112.88         
726     100         1004.02         384.73          34.81           1852.64         
727     100         1022.81         366.42          -14.71          1803.94         
728     100         1035.65         388.90          -10.59          1808.39         
729     100         1032.92         402.48          -12.62          2073.97         
730     100         1079.88         421.06          -12.38          2238.20         
731     100         1085.14         400.20          177.64          2052.37         
732     100         1063.03         427.58          72.34           2183.11         
733     100         1097.19         427.57          55.76           2054.36         
734     100         1005.32         390.35          354.27          1969.68         
735     100         1031.06         450.54          -11.82          2047.44         
736     100         1075.76         384.74          382.81          2041.37         
737     100         1114.27         370.33          -10.13          1980.96         
738     100         1168.40         365.31          516.44          2003.04         
739     100         1079.38         411.53          83.29           2279.58         
740     100         1070.64         400.03          -13.95          1921.14         
741     100         1176.06         369.48          -14.30          2059.88         
742     100         1070.27         507.96          -14.61          2255.92         
743     100         1061.82         515.06          -12.16          2452.47         
744     100         1164.35         423.35          380.90          2335.41         
745     100         1072.30         456.59          -14.29          1991.31         
746     100         1086.41         425.53          87.01           2076.30         
747     100         1076.79         459.96          287.08          2103.21         
748     100         1102.24         439.20          -9.85           1949.11         
749     100         1102.81         475.87          -15.27          2307.62         
750     100         1138.66         446.92          153.01          2157.33         
751     100         1075.46         494.95          -8.75           2297.38         
752     100         1041.18         461.37          -11.89          2303.99         
753     100         1046.53         488.95          -17.32          2264.02         
754     100         1155.87         485.67          -8.12           2010.82         
755     100         1090.23         449.20          7.94            2109.17         
756     100         1088.52         492.99          -10.59          2359.93         
757     100         1085.40         472.97          285.23          2340.51         
758     100         1047.52         426.59          261.08          2098.89         
759     100         1031.30         486.89          265.29          2144.20         
760     100         1056.88         467.49          150.65          1997.42         
761     100         1144.70         447.10          264.46          1965.84         
762     100         1164.74         496.87          -11.22          2321.28         
763     100         1164.49         519.21          338.51          2159.84         
764     100         1237.97         497.09          416.26          2214.41         
765     100         1064.79         471.20          313.62          2049.07         
766     100         1063.87         512.39          1.13            2487.84         
767     100         1180.57         525.00          235.39          2361.41         
768     100         1096.91         536.43          94.57           2309.39         
769     100         1155.38         523.37          104.75          2320.01         
770     100         1163.32         554.81          187.97          2260.12         
771     100         1130.66         542.18          311.58          2419.08         
772     100         1041.18         538.85          213.29          2359.83         
773     100         1091.11         529.43          253.93          2164.49         
774     100         1193.17         581.77          128.58          2214.55         
775     100         1173.55         605.80          190.02          2351.74         
776     100         1130.24         618.19          82.58           2400.25         
777     100         1020.62         571.90          272.50          2374.33         
778     100         1155.49         578.87          283.84          2538.15         
779     100         1095.43         636.07          81.13           2422.15         
780     100         1139.09         575.26          149.38          2346.51         
781     100         1040.82         587.77          48.03           2439.59         
782     100         1098.15         585.30          148.58          2507.82         
783     100         1199.99         626.98          186.96          2364.31         
784     100         1117.56         617.92          55.66           2360.78         
785     100         1058.63         560.92          261.44          2365.66         
786     100         1080.46         573.26          253.28          2325.02         
787     100         1054.84         610.73          131.92          2286.41         
788     100         1059.26         593.77          227.79          2352.54         
789     100         1115.18         663.14          80.94           2395.11         
790     100         1160.67         594.11          146.49          2186.79         
791     100         1134.45         591.24          75.89           2328.03         
792     100         1116.27         604.14          112.20          2351.26         
793     100         1035.34         573.89          100.72          2296.16         
794     100         1121.46         649.72          61.37           2336.55         
795     100         1032.79         646.93          70.53           2321.82         
796     100         989.26          589.37          63.56           2437.41         
797     100         1148.83         613.66          150.18          2440.13         
798     100         1127.38         575.89          300.10          2284.77         
799     100         1077.58         592.34          105.93          2327.00         
800     100         1100.40         603.91          196.27          2317.73         
801     100         1087.78         639.72          75.32           2450.85         
802     100         1070.96         618.93          79.53           2291.38         
803     100         1210.83         619.33          162.11          2239.46         
804     100         1128.74         724.13          83.06           2548.26         
805     100         1054.17         660.46          247.27          2473.85         
806     100         973.53          561.68          139.19          2449.61         
807     100         1144.74         596.03          96.39           2524.33         
808     100         1182.94         571.06          124.17          2458.86         
809     100         1223.94         648.97          136.27          2467.34         
810     100         1147.05         606.38          321.36          2262.58         
811     100         1203.60         594.69          164.97          2318.22         
812     100         1188.47         628.09          274.21          2327.86         
813     100         1229.41         646.65          150.86          2401.08         
814     100         1188.74         607.93          20.19           2335.64         
815     100         1124.02         660.39          105.06          2443.16         
816     100         1121.90         663.40          71.03           2485.94         
817     100         1043.39         589.86          274.45          2338.70         
818     100         1237.85         594.85          316.41          2386.64         
819     100         1238.02         654.29          109.71          2411.86         
820     100         1148.00         633.80          115.54          2419.81         
821     100         1195.33         639.23          162.70          2499.06         
822     100         1310.51         616.01          297.61          2372.53         
823     100         1204.07         663.01          259.47          2436.38         
824     100         1309.32         703.68          239.23          2422.79         
825     100         1087.35         641.96          303.44          2391.15         
826     100         1192.84         630.35          225.33          2454.63         
827     100         1256.21         659.60          113.22          2447.76         
828     100         1234.64         582.31          88.04           2321.59         
829     100         1303.43         638.75          225.87          2445.21         
830     100         1226.13         722.14          61.47           2388.13         
831     100         1204.18         614.59          271.36          2414.03         
832     100         1245.42         596.82          315.01          2670.27         
833     100         1104.29         623.37          301.11          2525.36         
834     100         1112.35         593.35          261.27          2347.87         
835     100         1223.81         625.17          167.91          2499.27         
836     100         1113.55         585.26          269.08          2360.35         
837     100         1259.93         661.82          352.41          2535.67         
838     100         1254.84         626.15          53.56           2433.49         
839     100         1266.13         659.94          162.67          2462.01         
840     100         1406.59         629.29          361.10          2426.32         
841     100         1293.28         693.93          334.97          2519.71         
842     100         1101.61         665.90          106.26          2543.56         
843     100         1312.83         704.61          294.95          2447.55         
844     100         1346.57         656.92          309.03          2602.90         
845     100         1299.53         670.58          155.70          2547.77         
846     100         1211.98         672.41          96.00           2559.02         
847     100         1279.16         750.40          66.83           2550.92         
848     100         1415.92         738.04          91.67           2605.35         
849     100         1382.80         653.32          164.17          2474.93         
850     100         1227.83         692.88          86.61           2632.21         
851     100         1237.20         724.85          1.47            2481.16         
852     100         1265.07         712.24          150.81          2651.95         
853     100         1333.21         655.21          100.43          2500.55         
854     100         1237.58         666.20          -2.25           2695.44         
855     100         1198.05         692.94          15.76           2562.27         
856     100         1290.02         679.65          74.89           2554.35         
857     100         1282.99         710.60          13.15           2473.93         
858     100         1178.78         662.19          151.78          2651.69         
859     100         1202.08         696.45          6.24            2539.89         
860     100         1348.46         733.69          10.59           2510.53         
861     100         1222.22         717.00          -7.54           2522.56         
862     100         1269.53         685.87          -2.88           2571.63         
863     100         1260.26         673.80          156.99          2512.99         
864     100         1211.87         766.06          66.22           2595.35         
865     100         1172.61         704.26          80.48           2501.79         
866     100         1213.16         736.95          63.55           2640.40         
867     100         1145.85         715.96          45.46           2494.99         
868     100         1316.05         745.97          84.52           2612.96         
869     100         1470.68         729.33          381.49          2519.88         
870     100         1256.87         703.67          138.87          2518.82         
871     100         1166.80         705.38          54.62           2520.57         
872     100         1395.72         686.17          185.16          2535.12         
873     100         1307.51         778.88          79.66           2604.70         
874     100         1359.42         736.13          79.85           2741.99         
875     100         1383.54         728.09          51.73           2620.19         
876     100         1318.59         716.59          362.84          2629.99         
877     100         1198.73         695.38          -4.98           2591.83         
878     100         1319.73         700.65          104.22          2606.02         
879     100         1392.77         694.62          335.78          2651.55         
880     100         1316.29         701.75          151.13          2526.82         
881     100         1251.81         683.74          107.44          2606.06         
882     100         1284.85         715.94          289.58          2625.49         
883     100         1402.72         686.95          318.74          2597.68         
884     100         1376.37         673.46          147.22          2518.47         
885     100         1419.58         727.61          -5.47           2611.46         
886     100         1196.11         710.82          270.98          2549.89         
887     100         1413.31         705.78          278.00          2601.68         
888     100         1405.74         703.72          306.49          2571.17         
889     100         1325.34         722.93          114.53          2624.82         
890     100         1370.58         721.77          165.85          2586.63         
891     100         1529.54         745.56          8.77            2664.43         
892     100         1441.35         737.92          264.30          2662.92         
893     100         1477.68         744.74          291.06          2734.93         
894     100         1322.50         668.50          -2.66           2573.26         
895     100         1376.33         732.72          -4.21           2587.93         
896     100         1421.62         698.65          305.12          2803.83         
897     100         1370.38         787.71          -3.40           2589.73         
898     100         1323.30         750.31          44.88           2602.19         
899     100         1339.77         678.75          274.48          2586.93         
900     100         1384.87         745.15          95.95           2508.35         
901     100         1393.50         699.09          -3.20           2667.10         
902     100         1504.14         762.84          51.67           2678.48         
903     100         1464.17         761.59          278.35          2620.09         
904     100         1483.59         721.06          56.20           2877.65         
905     100         1416.26         768.59          295.79          2784.92         
906     100         1504.47         740.06          307.00          2716.07         
907     100         1583.25         733.67          317.07          2681.30         
908     100         1486.81         718.93          381.67          2768.54         
909     100         1552.23         733.37          247.97          2721.37         
910     100         1524.89         738.77          331.66          2675.42         
911     100         1561.26         735.94          299.52          2554.84         
912     100         1628.57         742.71          131.26          2789.14         
913     100         1516.25         697.51          349.42          2631.04         
914     100         1494.51         696.84          314.01          2619.29         
915     100         1449.72         738.67          339.22          2761.23         
916     100         1440.45         737.36          -3.49           2854.49         
917     100         1625.44         670.67          1.15            2727.82         
918     100         1555.51         773.25          -4.25           2744.38         
919     100         1388.53         814.58          -4.11           2983.67         
920     100         1468.84         753.94          28.38           2860.55         
921     100         1428.37         789.18          -4.30           2823.13         
922     100         1376.62         804.97          -4.39           2837.13         
923     100         1506.32         742.53          363.89          2930.14         
924     100         1484.98         767.34          1.18            2876.31         
925     100         1492.04         738.06          275.41          2768.79         
926     100         1558.31         783.70          164.73          2869.12         
927     100         1466.12         786.77          54.53           2744.40         
928     100         1551.27         764.22          46.33           2852.46         
929     100         1541.44         800.15          -4.48           2701.35         
930     100         1642.65         790.49          12.08           2773.41         
931     100         1600.90         745.66          377.43          2736.45         
932     100         1532.85         758.12          13.93           2749.45         
933     100         1644.93         749.35          356.58          2769.81         
934     100         1552.00         808.23          7.00            2827.29         
935     100         1648.78         738.69          102.23          2688.89         
936     100         1537.56         727.85          -0.60           2681.12         
937     100         1531.49         798.92          -4.19           2849.53         
938     100         1449.22         726.60          336.28          2743.43         
939     100         1422.19         851.55          -5.03           2890.40         
940     100         1582.31         753.39          -5.27           2787.76         
941     100         1493.67         775.00          -20.76          2901.44         
942     100         1579.25         780.83          -2.59           2767.91         
943     100         1588.13         744.92          149.16          2912.94         
944     100         1596.77         813.50          16.58           2782.76         
945     100         1576.16         694.82          -6.02           2746.50         
946     100         1508.43         799.83          6.42            2772.16         
947     100         1685.85         822.84          41.85           2971.60         
948     100         1703.26         737.73          336.44          2966.67         
949     100         1507.78         739.33          -5.38           2814.71         
950     100         1649.97         784.86          11.65           2892.50         
951     100         1719.64         763.84          43.28           2912.30         
952     100         1533.54         829.07          -4.32           2755.81         
953     100         1763.26         759.30          -4.28           2897.52         
954     100         1615.65         794.86          144.77          2968.61         
955     100         1667.39         779.01          -4.71           3212.34         
956     100         1771.58         783.93          15.41           3006.73         
957     100         1565.99         762.92          -7.06           3008.22         
958     100         1677.42         762.70          2.79            2906.32         
959     100         1840.90         806.69          -4.62           2925.15         
960     100         1614.24         800.40          -4.87           2987.79         
961     100         1740.47         844.68          -4.44           2907.68         
962     100         1782.31         731.79          424.76          2914.07         
963     100         1638.94         846.02          0.61            2912.76         
964     100         1702.02         839.20          -4.60           2841.41         
965     100         1703.20         816.78          421.63          3065.69         
966     100         1619.63         813.28          -4.39           2968.68         
967     100         1909.53         726.17          307.69          2950.64         
968     100         1596.84         799.01          -3.82           3042.01         
969     100         1841.84         759.66          274.97          3001.67         
970     100         1705.98         782.03          411.42          2923.98         
971     100         1849.28         806.67          345.88          3009.08         
972     100         1738.64         774.49          353.84          3015.62         
973     100         1741.33         825.83          78.77           2961.05         
974     100         1761.81         833.92          54.73           3153.52         
975     100         1738.42         774.10          380.65          3004.75         
976     100         1768.81         775.34          291.24          2991.07         
977     100         1749.35         779.35          16.94           3008.69         
978     100         1637.29         845.72          0.03            3069.72         
979     100         1740.34         863.01          -3.44           3048.87         
980     100         1837.95         729.52          26.25           3009.20         
981     100         1735.34         775.07          -1.33           3134.42         
982     100         1711.97         807.78          -3.17           3121.26         
983     100         1712.94         802.90          -3.19           2967.87         
984     100         1779.90         743.97          337.03          3031.76         
985     100         1718.24         731.70          302.69          2868.84         
986     100         1867.49         758.18          -3.52           2933.21         
987     100         1661.41         777.87          39.99           2948.83         
988     100         1729.37         786.39          114.54          2985.16         
989     100         1699.93         817.27          382.44          2901.44         
990     100         1695.13         791.17          11.08           2968.84         
991     100         1650.48         780.22          13.66           2988.00         
992     100         1738.36         785.72          231.38          2950.94         
993     100         1834.98         714.09          538.81          2965.65         
994     100         1763.06         798.43          127.12          2941.10         
995     100         1673.86         787.93          156.63          3019.21         
996     100         1839.22         788.46          352.45          2953.35         
997     100         1721.83         777.17          329.52          2998.03         
998     100         1823.60         760.65          526.79          2916.80         
999     100         1894.71         783.84          516.89          2924.01         
1000    100         1728.72         819.51          198.27          3120.62         
1001    100         1825.84         794.28          381.77          2938.00         
1002    100         1896.83         784.43          1.05            3044.72         
1003    100         1722.19         768.54          427.77          3074.72         
1004    100         1796.16         807.21          153.22          3028.70         
1005    100         1734.67         829.63          150.05          3067.76         
1006    100         1803.81         778.04          80.36           3119.02         
1007    100         1585.85         820.58          28.67           3035.59         
1008    100         1710.54         770.62          356.06          3072.99         
1009    100         1600.39         818.50          92.26           3056.06         
1010    100         1648.61         803.08          -20.58          3071.04         
1011    100         1705.06         812.92          -2.30           2975.73         
1012    100         1712.31         712.83          373.45          2826.34         
1013    100         1642.04         835.67          -3.43           3054.58         
1014    100         1705.71         807.57          86.28           3041.86         
1015    100         1662.08         790.06          28.44           3069.72         
1016    100         1725.40         878.21          1.01            3049.16         
1017    100         1679.56         863.30          -2.95           3051.93         
1018    100         1394.57         786.66          -0.68           3005.02         
1019    100         1610.92         782.90          22.14           3009.35         
1020    100         1713.05         908.39          126.12          3119.50         
1021    100         1608.38         853.97          -3.61           2979.78         
1022    100         1615.64         866.79          -1.96           3092.12         
1023    100         1575.55         751.99          9.34            2930.46         
1024    100         1565.01         804.16          -2.70           2958.14         
1025    100         1558.97         825.32          -1.50           2976.07         
1026    100         1662.08         819.39          -3.20           2882.45         
1027    100         1909.10         789.75          432.21          3277.59         
1028    100         1743.55         797.73          43.41           3009.19         
1029    100         1629.32         817.18          118.33          2997.64         
1030    100         1728.00         786.95          389.26          3099.47         
1031    100         1807.65         859.82          49.86           3028.11         
1032    100         1790.96         691.61          436.95          3069.84         
1033    100         1782.75         817.44          445.84          3019.39         
1034    100         1614.51         789.13          379.04          3047.45         
1035    100         1778.07         758.77          128.14          3052.12         
1036    100         1722.52         831.25          438.76          3100.53         
1037    100         1660.71         786.58          362.37          2992.71         
1038    100         1685.75         745.94          449.99          3065.83         
1039    100         1757.63         810.36          423.24          3051.00         
1040    100         1827.48         818.27          153.69          3023.96         
1041    100         1888.53         802.84          434.10          3081.04         
1042    100         1833.70         795.58          396.21          3069.72         
1043    100         1661.54         818.92          506.58          3157.64         
1044    100         1721.05         892.85          465.49          3204.42         
1045    100         1741.72         849.91          184.62          3093.83         
1046    100         1953.57         810.22          344.59          3224.98         
1047    100         1818.36         839.42          373.92          3036.66         
1048    100         1861.18         821.27          404.35          3171.26         
1049    100         1915.63         813.35          508.14          3223.93         
1050    100         1775.15         855.33          -2.79           3023.73         
1051    100         1765.11         785.84          439.20          3058.70         
1052    100         1824.66         851.97          -2.15           2955.57         
1053    100         1950.37         841.18          -3.04           2967.40         
1054    100         1921.15         812.74          376.65          3177.00         
1055    100         1766.12         838.32          -1.64           3046.36         
1056    100         1754.72         817.06          390.82          3151.32         
1057    100         1835.30         854.25          405.35          3045.46         
1058    100         1696.89         790.79          -3.48           2994.09         
1059    100         1920.72         838.55          17.60           3049.02         
1060    100         1824.41         845.50          174.71          3057.75         
1061    100         1704.23         783.93          105.37          2966.26         
1062    100         1841.65         868.35          1.04            3274.39         
1063    100         1773.46         854.54          -3.10           3252.64         
1064    100         1834.82         782.53          519.46          3130.36         
1065    100         1898.49         798.91          138.63          3082.59         
1066    100         1934.76         826.42          -1.95           3122.98         
1067    100         1769.67         826.36          -4.23           3028.14         
1068    100         1812.22         879.26          -2.53           3107.02         
1069    100         1894.70         850.62          -1.63           2950.02         
1070    100         1893.35         818.57          414.89          3115.56         
1071    100         1991.56         808.02          370.59          3063.44         
1072    100         1891.33         868.52          243.54          2989.28         
1073    100         1990.47         809.03          359.77          3185.80         
1074    100         1954.71         816.04          398.38          3032.89         
1075    100         1967.48         843.50          407.42          3077.52         
1076    100         1911.56         872.53          369.68          3093.64         
1077    100         2041.18         789.92          261.18          3080.92         
1078    100         2030.21         823.36          379.62          3048.82         
1079    100         1898.15         858.71          -0.04           3121.96         
1080    100         2086.66         794.84          401.87          3070.69         
1081    100         1883.64         813.40          596.33          3027.06         
1082    100         2047.89         810.74          395.63          3021.44         
1083    100         1896.84         809.06          558.51          3032.35         
1084    100         1970.84         861.25          424.84          3031.85         
1085    100         1991.03         809.18          364.03          3035.43         
1086    100         1985.83         823.57          442.08          3054.81         
1087    100         1981.19         808.12          421.46          3038.67         
1088    100         2011.14         784.25          422.47          3129.71         
1089    100         1954.93         802.56          157.17          3016.17         
1090    100         2012.36         796.83          56.34           3103.80         
1091    100         2018.52         835.90          459.15          3056.08         
1092    100         2036.53         860.60          393.41          3180.62         
1093    100         2077.53         830.92          391.66          3197.96         
1094    100         2109.73         814.86          432.11          3225.12         
1095    100         1937.90         875.46          415.57          3363.37         
1096    100         1861.45         823.65          176.08          3186.98         
1097    100         1846.47         789.06          277.19          3023.36         
1098    100         1928.01         801.36          419.11          3116.41         
1099    100         1910.41         859.95          406.00          3171.67         
1100    100         2027.45         800.10          463.76          3154.59         
1101    100         1873.81         840.46          431.39          3113.61         
1102    100         1946.02         841.62          281.15          3096.94         
1103    100         2000.20         861.52          436.39          3170.35         
1104    100         1972.49         806.38          563.83          3130.72         
1105    100         1950.75         849.56          417.98          3113.55         
1106    100         2095.87         809.24          406.69          3338.70         
1107    100         1962.17         799.92          476.92          3268.13         
1108    100         1801.82         845.52          476.48          3135.05         
1109    100         1904.63         844.78          141.11          3228.88         
1110    100         1829.11         785.65          567.98          3047.83         
1111    100         2081.99         838.45          215.14          3091.98         
1112    100         2021.31         865.60          441.87          3281.12         
1113    100         1859.35         831.20          429.94          3188.11         
1114    100         2037.24         833.58          401.83          3169.90         
1115    100         1912.24         832.08          442.50          3150.71         
1116    100         1922.49         862.37          395.01          3265.56         
1117    100         2033.23         870.69          233.52          3164.36         
1118    100         1918.01         855.11          374.85          3164.85         
1119    100         1953.33         914.04          384.39          3181.64         
1120    100         2064.10         844.92          351.41          3138.87         
1121    100         2195.55         778.49          411.51          3125.00         
1122    100         2063.29         832.90          390.77          3183.66         
1123    100         1959.11         840.03          415.21          3004.91         
1124    100         2159.25         818.48          469.84          3139.08         
1125    100         2206.34         818.85          410.67          3181.67         
1126    100         2176.89         762.55          463.83          3116.14         
1127    100         2049.92         856.53          104.94          3204.12         
1128    100         2236.80         779.83          454.16          3082.23         
1129    100         2278.68         720.25          549.06          3133.13         
1130    100         1898.72         827.73          521.14          3149.09         
1131    100         2291.71         796.39          112.89          3116.62         
1132    100         2194.80         859.76          465.91          3257.57         
1133    100         2065.03         822.48          444.91          3286.91         
1134    100         1959.68         851.33          465.02          3230.22         
1135    100         1868.71         857.17          537.18          3155.32         
1136    100         2106.94         834.00          139.26          3290.41         
1137    100         2155.84         789.94          452.13          3192.90         
1138    100         2062.05         828.30          716.46          3214.92         
1139    100         1934.77         821.53          455.96          3241.84         
1140    100         2174.37         778.91          702.40          3265.76         
1141    100         2218.59         758.57          583.54          3280.44         
1142    100         2293.29         740.33          474.15          3161.73         
1143    100         2062.61         792.50          584.09          3197.61         
1144    100         2275.55         698.45          795.01          3144.42         
1145    100         2017.00         797.95          610.99          3097.05         
1146    100         2223.94         717.99          728.58          3179.81         
1147    100         1947.15         792.51          457.76          3185.27         
1148    100         1871.67         797.36          452.85          3144.63         
1149    100         1968.72         819.89          430.22          3172.18         
1150    100         2249.50         770.65          526.80          3105.48         
1151    100         2070.09         781.07          412.89          3163.07         
1152    100         2183.58         773.14          581.04          3149.18         
1153    100         1936.20         805.90          459.34          3233.27         
1154    100         1947.89         864.98          439.17          3195.84         
1155    100         1915.99         787.91          559.76          3077.02         
1156    100         1971.12         754.45          445.67          3100.65         
1157    100         1976.76         779.04          536.84          3124.32         
1158    100         2046.48         790.27          647.36          3069.09         
1159    100         2248.15         748.26          654.14          3109.90         
1160    100         2059.71         790.05          463.38          3073.33         
1161    100         2141.97         740.98          392.41          3168.79         
1162    100         2422.12         690.21          391.98          3260.41         
1163    100         2027.92         789.93          438.99          3129.54         
