environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2482.8877425193787

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1284    100         1557.92         881.32          329.71          3016.12         
1285    100         1485.70         849.40          262.94          3276.51         
1286    100         1624.21         813.68          287.15          3137.27         
1287    100         1649.40         823.08          304.74          3136.13         
1288    100         1608.90         831.71          282.27          3236.70         
1289    100         1602.93         838.27          257.24          3101.63         
1290    100         1550.36         826.44          308.04          3194.85         
1291    100         1741.26         787.79          315.34          2982.43         
1292    100         1645.39         818.52          325.93          3153.53         
1293    100         1493.62         805.34          327.66          3214.44         
1294    100         1518.51         811.74          395.63          2958.68         
1295    100         1686.76         797.75          344.24          3064.94         
1296    100         1460.66         772.65          379.12          3072.29         
1297    100         1817.26         730.94          458.63          3163.76         
1298    100         1688.53         893.32          323.24          3097.42         
1299    100         1717.20         778.62          306.35          2948.73         
1300    100         1524.96         888.77          314.99          3023.03         
1301    100         1641.58         893.10          271.31          3005.53         
1302    100         1655.49         787.94          301.22          3004.32         
1303    100         1603.71         791.02          343.93          2996.66         
1304    100         1688.35         872.10          309.51          3240.83         
1305    100         1384.23         833.02          258.27          3051.91         
1306    100         1734.19         844.46          303.18          2972.68         
1307    100         1428.52         810.42          381.47          3133.29         
1308    100         1652.95         937.04          301.94          3081.16         
1309    100         1507.89         845.87          295.91          3159.28         
1310    100         1677.38         843.48          364.12          2997.13         
1311    100         1488.64         795.51          210.76          3004.73         
1312    100         1446.84         758.33          373.36          2988.16         
1313    100         1546.54         818.12          290.15          3067.20         
1314    100         1675.40         856.71          313.98          3015.83         
1315    100         1673.95         808.35          314.94          3003.88         
1316    100         1566.19         816.38          357.09          3211.36         
1317    100         1521.94         820.15          228.56          3197.05         
1318    100         1736.78         823.45          231.90          2957.59         
1319    100         1588.66         821.55          289.55          2946.66         
1320    100         1627.25         831.19          334.41          3049.98         
1321    100         1458.26         719.55          287.49          3016.90         
1322    100         1542.30         853.04          370.23          3012.75         
1323    100         1628.11         814.53          332.93          3049.14         
1324    100         1405.22         771.73          403.39          2936.49         
1325    100         1561.05         867.08          305.91          3122.17         
1326    100         1511.02         795.63          350.21          3032.90         
1327    100         1352.65         801.39          292.03          2965.82         
1328    100         1461.93         864.61          344.37          3122.04         
1329    100         1586.51         849.35          276.62          3088.53         
1330    100         1638.91         845.01          266.25          2868.83         
1331    100         1571.24         785.74          349.93          2977.35         
1332    100         1551.48         826.37          303.33          2988.27         
1333    100         1522.63         835.73          316.74          2994.18         
1334    100         1576.76         809.36          256.21          3178.96         
1335    100         1603.85         846.29          348.51          3108.47         
1336    100         1354.73         758.89          325.21          2810.50         
1337    100         1547.59         772.68          288.09          2972.75         
1338    100         1556.81         814.32          265.56          3028.97         
1339    100         1532.46         831.69          361.95          3176.79         
1340    100         1601.40         802.71          299.53          2985.16         
1341    100         1438.07         853.93          326.85          3070.38         
1342    100         1570.67         851.51          297.87          3055.81         
1343    100         1623.96         865.45          325.67          3210.47         
1344    100         1590.16         790.32          308.23          3150.11         
1345    100         1607.17         807.00          406.50          3013.11         
1346    100         1537.82         789.15          393.69          3084.52         
1347    100         1652.56         837.39          352.36          2930.70         
1348    100         1628.54         877.30          244.70          3095.73         
1349    100         1606.19         806.46          395.73          2950.44         
1350    100         1737.50         788.78          326.49          3017.49         
1351    100         1621.49         820.07          354.57          3138.74         
1352    100         1676.99         755.29          352.47          3070.73         
1353    100         1640.96         818.69          372.56          2904.82         
1354    100         1653.06         809.98          315.65          2956.86         
1355    100         1692.84         834.38          333.01          3041.26         
1356    100         1681.63         904.68          321.73          2963.20         
1357    100         1716.74         833.41          335.32          2975.39         
1358    100         1602.00         801.16          341.69          3092.68         
1359    100         1585.77         828.76          79.36           3026.10         
1360    100         1695.63         776.52          345.21          2996.02         
1361    100         1464.75         811.70          283.14          2966.11         
1362    100         1869.91         826.76          356.48          3016.44         
1363    100         1597.97         829.60          377.16          3019.65         
1364    100         1639.11         836.96          302.74          2974.89         
1365    100         1685.87         827.73          260.34          3032.31         
1366    100         1547.44         804.70          309.97          2889.45         
1367    100         1898.71         754.03          426.82          2971.74         
1368    100         1591.16         871.88          305.58          3216.61         
1369    100         1802.75         763.39          381.30          3059.39         
1370    100         1783.51         877.65          285.84          3138.12         
1371    100         1516.62         800.95          341.72          2871.77         
1372    100         1647.78         824.92          347.91          2905.77         
1373    100         1726.09         794.81          397.77          3108.91         
1374    100         1726.48         823.24          303.83          3019.26         
1375    100         1835.20         776.66          284.30          2964.68         
1376    100         1567.84         809.34          277.50          2795.51         
1377    100         1909.56         778.90          388.23          3102.11         
1378    100         1906.73         833.96          342.55          3280.38         
1379    100         1830.46         837.54          374.15          3047.08         
1380    100         1660.10         838.37          261.05          3090.30         
1381    100         1721.66         824.88          372.88          2930.21         
1382    100         1865.27         804.13          308.74          3186.24         
1383    100         1827.42         758.08          321.15          2988.61         
1384    100         1842.85         758.71          374.42          3129.28         
1385    100         1786.14         848.32          327.09          3130.73         
1386    100         1781.78         915.78          230.13          3062.93         
1387    100         1703.07         834.35          282.22          3070.08         
1388    100         1759.77         829.40          302.69          3063.74         
1389    100         1998.48         793.86          316.67          3097.53         
1390    100         1887.44         824.61          377.87          3146.92         
1391    100         1803.81         782.46          377.80          2977.61         
1392    100         1673.79         877.55          313.63          3193.67         
1393    100         1656.01         861.84          338.28          3103.75         
1394    100         1535.73         839.84          66.97           3087.02         
1395    100         1614.98         834.76          341.73          3111.90         
1396    100         1723.73         839.86          393.58          3045.06         
1397    100         1803.31         818.89          400.75          3151.13         
1398    100         1720.34         873.35          355.03          3166.84         
1399    100         1652.02         807.14          366.32          3090.52         
1400    100         1649.38         851.62          336.44          3067.44         
1401    100         1720.71         841.52          302.42          3112.79         
1402    100         1640.25         824.23          305.90          3002.82         
1403    100         1752.14         822.77          333.83          2997.40         
1404    100         1785.31         842.10          402.75          3227.19         
1405    100         1696.72         900.63          367.80          3196.00         
1406    100         1804.22         793.12          374.72          3056.44         
1407    100         1658.78         871.06          344.89          3114.69         
1408    100         1742.40         763.74          369.07          3107.74         
1409    100         1796.58         736.02          377.30          3029.25         
1410    100         1783.41         806.42          289.90          3087.72         
1411    100         1788.27         892.28          348.03          3230.20         
1412    100         1735.80         868.28          314.92          3114.33         
1413    100         1844.01         847.63          300.97          3058.38         
1414    100         1523.35         851.15          225.03          3015.94         
1415    100         1775.06         825.82          339.26          2999.39         
1416    100         1677.86         852.74          322.01          3092.18         
1417    100         1664.02         905.85          335.04          3085.30         
1418    100         1843.31         912.71          362.06          3163.78         
1419    100         1726.14         857.84          274.41          3108.81         
1420    100         1585.87         909.37          282.37          3125.73         
1421    100         1730.42         781.51          349.82          3224.44         
1422    100         1746.05         821.03          361.01          3082.20         
1423    100         1655.07         808.84          368.42          2918.91         
1424    100         1748.06         793.58          371.88          3093.32         
1425    100         1820.11         856.65          311.07          3090.13         
1426    100         1676.12         811.08          361.82          3130.34         
1427    100         1572.13         847.35          322.20          3075.17         
1428    100         1773.79         870.63          339.82          3205.01         
1429    100         1731.98         829.84          332.34          3079.69         
1430    100         1826.40         874.23          425.35          3080.66         
1431    100         1801.65         844.64          417.76          3167.77         
1432    100         1720.87         829.35          308.74          2985.25         
1433    100         1700.91         878.42          377.36          3126.97         
1434    100         1714.15         916.83          206.62          3232.78         
1435    100         1756.62         850.29          270.62          3137.55         
1436    100         1743.40         864.83          350.04          3292.50         
1437    100         1633.38         849.41          246.28          3001.25         
1438    100         1809.91         884.99          275.34          3053.93         
1439    100         1759.29         827.00          283.87          2990.13         
1440    100         1673.47         886.69          354.14          3189.15         
1441    100         1667.50         910.72          283.31          3069.46         
1442    100         1610.98         859.82          282.33          3093.68         
1443    100         1713.02         881.75          346.48          3103.71         
1444    100         1788.98         876.51          289.16          3130.75         
1445    100         1510.58         807.72          353.24          3128.55         
1446    100         1645.93         838.77          338.04          3169.67         
1447    100         1749.04         872.54          313.30          3096.27         
1448    100         1683.79         883.59          311.92          3205.37         
1449    100         1736.00         883.11          313.72          3132.82         
1450    100         1825.64         912.64          349.88          3313.04         
1451    100         1748.06         866.70          307.67          3071.47         
1452    100         1824.62         909.10          327.57          3108.77         
1453    100         1716.92         941.05          255.32          3222.11         
1454    100         1534.08         898.01          272.10          3116.33         
1455    100         1812.50         917.12          286.21          3124.56         
1456    100         1666.00         849.96          322.63          3060.79         
1457    100         1342.69         849.16          293.91          3014.37         
1458    100         1558.01         838.64          348.91          3079.05         
1459    100         1533.89         816.59          419.71          3013.75         
1460    100         1653.77         842.39          340.60          3188.24         
1461    100         1666.72         872.34          425.66          3125.25         
1462    100         1566.75         895.54          347.75          3155.35         
1463    100         1716.39         895.30          240.33          3141.19         
1464    100         1631.70         898.75          322.93          3213.38         
1465    100         1445.92         846.50          301.53          3202.73         
1466    100         1627.92         841.78          341.01          3142.76         
1467    100         1621.52         866.15          339.39          3176.10         
1468    100         1624.96         895.82          337.80          3113.99         
1469    100         1839.13         845.85          360.31          3215.68         
1470    100         1696.09         836.09          331.52          3044.08         
1471    100         1751.15         848.64          254.89          3082.15         
1472    100         1751.06         898.47          315.63          3179.73         
1473    100         1715.16         871.21          240.22          3198.88         
1474    100         1578.61         871.73          326.77          3015.75         
1475    100         1773.15         959.55          246.22          3217.28         
1476    100         1693.56         914.54          338.30          3136.16         
1477    100         1739.96         822.65          276.45          3031.09         
1478    100         1658.00         859.87          478.03          3199.37         
1479    100         1702.25         857.69          382.33          3097.91         
1480    100         1643.15         847.36          383.87          3028.43         
1481    100         1662.00         862.50          279.98          3198.10         
1482    100         1720.84         853.36          394.68          3034.00         
1483    100         1892.21         874.88          307.03          3065.58         
1484    100         1862.82         896.59          379.37          3262.31         
1485    100         1920.14         869.31          264.13          3103.57         
1486    100         1686.36         820.29          396.08          3146.84         
1487    100         2116.29         797.61          357.01          3180.16         
1488    100         1806.75         886.33          351.13          3139.34         
1489    100         1845.85         920.42          389.72          3231.60         
1490    100         1876.40         971.15          304.03          3296.83         
1491    100         1857.79         962.61          323.40          3346.85         
1492    100         1709.21         910.13          339.41          3235.02         
1493    100         1757.73         900.75          280.59          3151.10         
1494    100         1720.80         826.52          326.62          3053.07         
1495    100         1672.25         954.43          250.68          3218.97         
1496    100         2066.47         854.64          333.63          3259.24         
1497    100         1699.90         883.75          254.15          3123.91         
1498    100         1616.17         984.38          210.41          3247.26         
1499    100         1703.31         941.71          252.56          3171.64         
1500    100         1611.63         897.96          314.25          3180.11         
1501    100         1701.11         810.16          356.96          3131.39         
1502    100         1697.14         873.69          360.54          3214.52         
1503    100         1819.30         914.83          353.48          3274.50         
1504    100         1632.14         837.11          375.93          3256.48         
1505    100         1762.03         898.07          365.56          3210.46         
1506    100         1750.19         913.21          343.99          3190.15         
1507    100         1716.90         869.56          241.56          3151.95         
1508    100         1840.42         865.83          324.78          3279.81         
1509    100         1765.41         893.65          347.05          3195.31         
1510    100         1817.52         894.43          299.35          3160.39         
1511    100         1963.99         864.15          360.42          3205.67         
1512    100         1804.57         878.03          243.86          3115.24         
1513    100         1848.57         825.86          271.50          3141.15         
1514    100         1769.67         880.95          333.94          3118.64         
1515    100         1782.04         958.09          290.13          3204.67         
1516    100         1845.22         884.22          353.74          3323.62         
1517    100         1717.60         955.09          306.54          3127.84         
1518    100         1806.57         896.55          305.16          3303.32         
1519    100         1794.31         826.02          370.16          3144.07         
1520    100         1774.35         898.82          263.76          3159.59         
1521    100         1761.56         876.84          335.52          3265.03         
1522    100         1984.90         943.93          251.36          3253.77         
1523    100         1936.93         852.14          293.54          3236.84         
1524    100         1665.31         820.39          227.51          3310.75         
1525    100         1936.85         868.95          433.04          3120.12         
1526    100         1981.18         811.02          383.45          3194.52         
1527    100         2034.92         864.29          246.25          3212.11         
1528    100         1799.03         868.88          346.04          3104.09         
1529    100         1927.60         845.58          374.83          3167.70         
1530    100         1713.17         904.78          313.83          3222.55         
1531    100         1811.47         844.77          393.75          3138.13         
1532    100         1879.89         869.49          361.46          3104.74         
1533    100         1885.69         900.36          347.34          3189.75         
1534    100         2000.27         917.74          290.20          3093.06         
1535    100         2005.06         843.54          413.92          3170.19         
1536    100         1945.93         845.35          340.53          3253.41         
1537    100         1817.32         877.29          404.53          3216.96         
1538    100         1853.60         910.05          352.57          3221.19         
1539    100         1927.18         880.24          396.36          3203.29         
1540    100         1913.11         864.80          365.85          3216.55         
1541    100         2025.43         840.69          359.73          3290.54         
1542    100         1889.87         895.52          328.45          3165.72         
1543    100         2065.28         865.47          367.65          3214.73         
1544    100         1940.68         868.26          323.50          3159.06         
1545    100         1988.55         815.07          360.95          3184.40         
1546    100         1783.91         901.71          258.92          3165.55         
1547    100         1916.22         932.02          240.13          3268.92         
1548    100         1948.91         925.18          237.20          3232.92         
1549    100         2078.77         865.65          306.40          3227.73         
1550    100         2063.97         897.21          317.27          3100.18         
1551    100         1970.52         850.39          291.98          3177.99         
1552    100         2021.25         858.93          305.62          3243.07         
1553    100         1949.01         854.99          387.17          3197.10         
1554    100         1947.93         925.20          382.37          3229.80         
1555    100         1960.09         894.64          325.02          3265.15         
1556    100         2037.52         945.04          337.11          3224.84         
1557    100         2018.24         862.67          316.40          3242.61         
1558    100         2018.39         912.25          390.54          3269.74         
1559    100         1816.15         900.01          298.23          3324.79         
1560    100         1950.41         919.45          383.36          3186.93         
1561    100         2013.87         870.64          428.81          3282.29         
1562    100         1977.31         851.27          453.83          3256.49         
1563    100         2073.94         915.10          261.72          3142.61         
1564    100         1977.44         936.53          372.75          3245.69         
1565    100         2001.02         905.84          331.40          3245.55         
1566    100         2101.13         860.63          443.67          3276.41         
1567    100         2072.60         878.17          421.11          3247.41         
1568    100         1943.48         912.13          337.55          3285.37         
1569    100         1998.50         929.75          408.98          3195.54         
1570    100         1962.22         925.61          400.52          3285.10         
1571    100         1983.64         914.42          354.18          3236.13         
1572    100         1879.43         941.60          396.44          3252.01         
1573    100         2020.60         906.78          344.84          3288.53         
1574    100         2142.32         917.89          357.03          3294.78         
1575    100         1970.99         942.73          361.83          3197.07         
1576    100         2094.87         920.00          381.95          3233.72         
1577    100         1847.61         913.12          401.62          3242.10         
1578    100         2024.89         934.92          399.67          3229.14         
1579    100         1897.90         888.16          425.53          3176.48         
1580    100         1990.11         897.06          345.38          3309.29         
1581    100         1975.76         971.43          313.17          3249.67         
1582    100         2002.13         860.50          437.28          3315.95         
1583    100         1955.87         961.74          329.67          3229.61         
1584    100         2114.73         814.80          455.40          3280.40         
1585    100         2011.70         929.39          392.59          3248.21         
1586    100         2054.88         898.42          425.08          3236.97         
1587    100         2190.45         781.91          584.30          3302.74         
1588    100         1871.58         906.50          345.56          3258.27         
1589    100         1982.46         872.04          607.52          3283.55         
1590    100         2257.33         843.92          420.42          3268.21         
1591    100         1959.26         908.22          463.21          3233.84         
1592    100         2113.12         870.56          377.32          3239.51         
1593    100         2054.44         934.98          437.71          3230.52         
1594    100         2080.07         879.83          334.08          3297.90         
1595    100         2099.49         925.51          331.06          3304.30         
1596    100         2034.07         933.74          403.90          3269.82         
1597    100         2060.73         944.18          330.55          3256.95         
1598    100         2143.25         945.99          432.37          3322.05         
1599    100         2126.93         876.74          324.03          3238.97         
1600    100         2102.93         865.45          294.73          3207.72         
1601    100         2176.42         894.57          347.25          3272.88         
1602    100         2223.17         877.69          575.39          3201.36         
1603    100         2059.35         940.03          329.66          3246.15         
1604    100         2067.07         954.04          307.42          3260.10         
1605    100         2069.69         871.51          345.13          3272.53         
1606    100         1967.08         927.80          437.11          3291.09         
1607    100         2080.04         953.70          358.32          3321.18         
1608    100         2101.06         858.65          444.21          3225.61         
1609    100         2198.11         893.91          335.83          3271.73         
1610    100         2128.73         916.94          486.85          3272.87         
1611    100         2095.29         909.07          357.96          3272.53         
1612    100         2075.33         889.49          413.39          3257.52         
1613    100         2231.21         925.06          327.26          3287.99         
1614    100         1975.69         936.73          359.49          3271.57         
1615    100         2136.26         939.63          376.64          3327.50         
1616    100         2065.48         944.93          460.57          3273.95         
1617    100         1921.43         953.74          380.32          3245.73         
1618    100         2250.21         857.54          354.75          3289.02         
1619    100         2182.19         900.13          415.74          3292.72         
1620    100         2119.94         900.71          418.72          3354.94         
1621    100         2030.80         910.67          427.17          3334.67         
1622    100         1969.76         929.41          334.72          3323.09         
1623    100         2255.15         888.37          392.95          3365.34         
1624    100         1985.26         930.13          368.18          3231.59         
1625    100         2148.70         889.60          400.58          3247.46         
1626    100         2060.43         906.46          431.93          3248.48         
1627    100         2087.25         907.63          241.87          3290.68         
1628    100         2117.56         914.83          458.66          3318.09         
1629    100         2032.29         892.60          473.95          3283.84         
1630    100         2098.06         891.16          363.87          3280.79         
1631    100         2223.47         894.68          445.19          3270.81         
1632    100         2157.05         901.40          251.80          3326.62         
1633    100         2060.49         866.06          472.45          3292.67         
1634    100         2231.13         851.28          594.63          3247.20         
1635    100         2060.33         867.20          418.69          3318.97         
1636    100         2065.27         953.77          329.34          3322.52         
1637    100         2091.47         871.10          382.46          3361.45         
1638    100         2117.59         839.96          335.18          3277.23         
1639    100         2064.81         866.51          410.05          3306.79         
1640    100         2095.92         924.49          341.38          3333.55         
1641    100         2021.28         872.03          276.45          3225.94         
1642    100         2114.92         863.12          439.92          3289.31         
1643    100         2091.14         914.07          322.63          3309.22         
1644    100         2105.85         903.20          398.17          3265.25         
1645    100         2085.39         936.99          328.77          3314.58         
1646    100         1970.43         927.06          333.58          3294.69         
1647    100         2077.57         921.00          316.54          3289.09         
1648    100         2071.49         877.68          390.80          3230.13         
1649    100         1931.77         949.00          326.41          3308.97         
1650    100         1918.15         888.71          341.31          3281.50         
1651    100         1841.00         880.50          354.60          3404.54         
1652    100         2127.14         897.56          316.89          3293.29         
1653    100         1979.77         882.29          385.85          3271.92         
1654    100         1896.36         938.10          314.42          3257.26         
1655    100         2197.61         909.04          461.94          3291.93         
1656    100         2171.75         875.07          477.38          3199.46         
1657    100         2128.02         870.93          396.44          3312.32         
1658    100         2015.22         943.38          440.38          3351.66         
1659    100         2158.09         882.74          467.73          3354.20         
1660    100         2100.15         883.95          462.67          3364.70         
1661    100         2127.00         910.98          323.22          3267.48         
1662    100         2050.24         929.50          266.76          3400.01         
1663    100         2033.57         913.17          444.67          3248.54         
1664    100         2056.29         929.21          455.36          3326.40         
1665    100         2048.46         888.24          401.27          3276.35         
1666    100         2087.42         867.31          355.00          3235.00         
1667    100         2124.58         870.92          373.95          3278.87         
1668    100         2264.38         869.55          373.60          3367.25         
1669    100         2030.55         865.83          377.91          3231.98         
1670    100         1932.61         888.88          374.44          3241.93         
1671    100         2183.91         896.21          379.05          3355.05         
1672    100         2134.60         893.28          405.75          3217.45         
1673    100         2037.33         919.33          325.70          3234.88         
1674    100         2128.03         879.38          331.61          3240.10         
1675    100         2114.94         983.37          359.55          3299.37         
1676    100         1933.87         867.05          419.99          3195.66         
1677    100         2222.66         876.37          578.83          3357.70         
1678    100         2108.00         860.56          361.77          3242.77         
1679    100         2041.37         870.20          330.58          3226.78         
1680    100         2115.56         851.73          469.86          3216.61         
1681    100         2236.83         843.92          482.14          3224.87         
1682    100         2056.95         821.63          440.52          3260.04         
1683    100         2182.81         871.21          434.22          3278.16         
1684    100         2282.30         869.73          489.58          3322.52         
1685    100         2161.95         808.58          455.19          3267.79         
1686    100         2170.61         909.77          315.76          3256.92         
1687    100         2233.81         844.78          704.06          3276.37         
1688    100         2212.70         935.30          459.81          3307.32         
1689    100         2105.01         876.27          338.46          3269.70         
1690    100         2133.83         900.87          349.07          3336.99         
1691    100         2129.72         899.52          312.46          3303.37         
1692    100         2226.51         908.71          336.21          3278.13         
1693    100         2138.47         897.21          379.57          3279.08         
1694    100         2014.24         935.69          374.95          3406.86         
1695    100         2128.10         912.19          440.24          3244.57         
1696    100         2164.75         884.65          339.95          3281.73         
1697    100         2063.17         915.71          370.06          3294.48         
1698    100         1905.58         886.46          366.25          3281.84         
1699    100         2058.54         932.01          396.43          3271.03         
1700    100         2118.31         986.84          261.09          3287.13         
1701    100         1973.22         935.16          330.66          3285.75         
1702    100         2281.13         900.72          326.59          3299.36         
1703    100         2047.87         910.34          312.14          3228.92         
1704    100         2240.48         885.23          348.18          3354.59         
1705    100         2147.80         847.34          340.67          3251.45         
1706    100         2193.57         857.46          634.77          3259.70         
1707    100         1964.50         907.70          252.80          3307.79         
1708    100         2165.93         935.70          347.33          3323.15         
1709    100         1933.18         903.10          431.90          3294.92         
1710    100         2147.38         933.64          415.88          3282.60         
1711    100         2145.44         885.51          472.22          3285.59         
1712    100         2121.77         912.64          564.41          3329.92         
1713    100         2123.14         988.40          473.34          3315.23         
1714    100         2024.95         946.50          332.85          3321.82         
1715    100         2086.79         902.35          368.82          3250.87         
1716    100         2241.65         874.43          444.00          3377.94         
1717    100         2082.81         837.33          653.92          3310.91         
1718    100         2118.63         873.90          381.33          3286.52         
1719    100         2172.12         947.01          296.78          3274.41         
1720    100         2123.72         950.41          558.69          3349.65         
1721    100         1988.87         897.11          303.28          3289.29         
1722    100         2176.77         864.30          377.44          3257.98         
1723    100         2195.77         918.88          602.19          3330.28         
1724    100         2046.17         932.71          488.58          3389.09         
1725    100         2098.52         919.43          294.49          3288.56         
1726    100         2147.59         929.91          348.12          3279.68         
1727    100         2218.35         900.93          478.47          3244.95         
1728    100         2178.59         895.77          307.35          3364.61         
1729    100         1954.14         928.67          419.95          3265.69         
1730    100         2225.91         909.52          235.58          3322.80         
1731    100         2140.51         954.43          362.04          3362.86         
1732    100         2324.67         817.92          331.95          3371.60         
1733    100         2018.26         961.01          373.50          3305.58         
1734    100         2109.32         941.29          383.59          3366.89         
1735    100         2148.18         958.57          398.89          3279.53         
1736    100         2055.75         911.06          259.45          3332.83         
1737    100         2400.81         843.43          517.03          3412.46         
1738    100         1942.69         899.26          471.25          3284.87         
1739    100         2185.30         840.51          359.88          3264.35         
1740    100         2130.12         918.83          323.59          3264.65         
1741    100         2336.56         843.53          303.16          3248.71         
1742    100         2122.25         914.63          360.45          3297.61         
1743    100         2362.86         882.13          312.88          3335.85         
1744    100         2150.54         874.33          708.26          3340.05         
1745    100         2120.96         856.59          550.92          3383.54         
1746    100         2053.32         869.24          367.32          3375.53         
1747    100         2084.14         917.93          420.80          3341.55         
1748    100         2205.92         878.00          394.39          3316.15         
1749    100         2241.91         867.51          374.21          3272.56         
1750    100         2235.61         910.42          404.35          3377.48         
1751    100         2204.07         921.27          270.51          3263.90         
1752    100         2248.03         898.98          397.95          3279.23         
1753    100         2186.94         850.77          418.35          3334.05         
1754    100         2262.30         868.39          280.04          3253.81         
1755    100         2296.79         842.46          458.73          3348.75         
1756    100         2139.06         920.98          349.71          3400.36         
1757    100         2184.10         886.75          468.90          3318.72         
1758    100         2242.60         786.07          399.04          3409.88         
1759    100         2189.01         874.44          288.94          3359.78         
1760    100         2118.22         883.43          441.65          3324.91         
1761    100         2288.88         888.33          335.63          3319.74         
1762    100         2195.93         873.27          324.11          3317.56         
1763    100         2343.19         927.20          244.76          3363.45         
1764    100         2030.72         953.05          338.72          3313.81         
1765    100         2166.46         865.44          411.92          3346.69         
1766    100         2146.19         818.01          545.37          3337.87         
1767    100         2153.94         866.63          418.78          3371.79         
1768    100         2050.54         902.86          357.09          3373.50         
1769    100         2231.55         902.37          434.62          3401.37         
1770    100         2360.66         831.43          615.86          3325.68         
1771    100         2383.79         879.67          381.53          3347.15         
1772    100         2041.58         907.09          424.98          3339.01         
1773    100         2148.85         932.01          698.75          3338.43         
1774    100         2266.63         935.24          335.90          3341.66         
1775    100         2283.91         880.67          505.05          3333.69         
1776    100         2349.70         855.36          446.80          3397.56         
1777    100         2249.44         851.12          690.19          3387.87         
1778    100         2371.41         831.95          517.70          3427.15         
1779    100         2383.63         871.20          655.48          3347.88         
1780    100         2170.78         803.80          386.68          3289.91         
1781    100         2195.25         919.09          396.54          3391.55         
1782    100         2215.41         881.40          658.43          3344.35         
1783    100         2036.37         905.28          600.86          3321.69         
1784    100         2358.11         888.28          377.84          3369.24         
1785    100         2251.87         913.70          299.68          3398.32         
1786    100         2168.58         851.97          437.09          3346.71         
1787    100         2489.40         823.69          437.83          3340.87         
1788    100         2322.46         850.57          439.17          3357.26         
1789    100         2225.66         822.03          727.98          3416.29         
1790    100         2195.91         924.56          465.91          3395.98         
1791    100         2352.64         841.60          595.48          3325.75         
1792    100         2325.54         829.83          311.15          3348.11         
1793    100         2470.26         796.88          587.16          3310.89         
1794    100         2416.56         828.76          372.19          3299.68         
1795    100         2266.03         853.58          433.94          3307.20         
1796    100         2263.32         844.78          543.84          3335.69         
1797    100         2197.92         875.74          388.64          3369.43         
1798    100         2315.16         793.61          909.78          3295.80         
1799    100         2460.02         721.74          702.21          3311.31         
1800    100         2304.77         851.55          656.40          3313.28         
1801    100         2344.91         787.60          572.59          3314.44         
1802    100         2295.26         878.57          340.80          3364.06         
1803    100         2249.34         844.32          354.21          3310.30         
1804    100         2200.99         884.13          414.61          3334.03         
1805    100         2323.91         828.34          310.70          3325.16         
1806    100         2362.01         836.38          461.32          3289.81         
1807    100         2209.46         837.34          561.97          3297.37         
1808    100         2203.05         865.05          450.22          3311.88         
1809    100         2161.52         903.84          297.93          3312.29         
1810    100         2284.74         890.02          327.53          3269.93         
1811    100         2245.66         885.64          282.08          3286.17         
1812    100         2279.15         927.88          397.41          3273.18         
1813    100         2318.65         879.71          296.51          3408.64         
