experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2386.3158757686615

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      500         -233.56         434.01          -2321.39        2179.26         
36      500         -260.60         428.43          -1887.90        2037.74         
37      500         -231.28         430.37          -2200.55        1444.33         
38      500         -265.49         457.15          -2434.29        1955.29         
39      500         -261.75         528.43          -2614.55        1997.60         
40      500         -324.71         500.52          -2897.91        1579.29         
41      500         -356.04         414.40          -2218.52        1293.92         
42      500         -362.55         441.63          -1416.29        1305.76         
43      500         -357.39         474.02          -1715.45        1550.80         
44      500         -411.92         528.71          -2626.82        1692.32         
45      500         -398.26         441.57          -1695.88        1229.87         
46      500         -407.53         507.44          -2408.42        1326.45         
47      500         -367.34         554.05          -2751.55        2427.44         
48      500         -434.60         411.03          -1973.86        1226.10         
49      500         -427.45         444.62          -1569.68        1272.70         
50      500         -383.33         488.82          -1833.13        2510.28         
51      500         -411.88         470.94          -2554.60        1214.73         
52      500         -372.76         500.60          -1604.62        1333.30         
53      500         -410.67         527.65          -2227.38        1421.43         
54      500         -431.95         492.30          -3102.63        1303.14         
55      500         -438.85         476.33          -2703.00        1307.46         
56      500         -418.74         478.41          -2699.54        1198.27         
57      500         -405.81         497.45          -2805.24        1301.35         
58      500         -385.59         500.48          -2160.09        1267.36         
59      500         -366.98         524.71          -2540.50        1305.60         
60      500         -365.82         552.56          -2225.97        1836.46         
61      500         -370.09         531.88          -2656.53        1257.95         
62      500         -375.10         511.30          -2117.96        1213.87         
63      500         -383.33         506.72          -1615.25        1173.79         
64      500         -351.52         561.78          -2488.55        1300.93         
65      500         -394.76         542.93          -2448.99        1929.40         
66      500         -341.94         523.40          -1874.72        1830.72         
67      500         -387.14         518.57          -1991.62        1181.86         
68      500         -404.04         503.35          -2564.07        1310.68         
69      500         -438.40         466.98          -2477.72        1233.97         
70      500         -410.54         471.61          -2073.60        1290.85         
71      500         -405.87         513.37          -2138.09        1327.05         
72      500         -465.51         509.09          -2665.05        1302.84         
73      500         -364.04         542.95          -2733.51        1322.34         
74      500         -340.04         547.14          -2296.19        1239.24         
75      500         -257.77         585.10          -2202.38        1304.20         
76      500         -322.35         595.41          -2085.87        1304.12         
77      500         -308.47         571.15          -1794.94        1198.66         
78      500         -314.92         547.11          -1415.80        1306.17         
79      500         -302.75         580.34          -1882.72        1528.46         
80      500         -353.69         576.79          -2718.37        1340.40         
81      500         -310.77         578.33          -2364.88        1447.43         
82      500         -342.73         521.35          -1885.98        1313.85         
83      500         -342.96         590.08          -3007.36        1628.58         
84      500         -352.05         521.49          -1904.83        1306.18         
85      500         -322.02         556.69          -1761.85        1254.37         
86      500         -285.29         573.77          -2258.18        1902.73         
87      500         -324.67         543.91          -2573.97        1598.12         
88      500         -335.89         546.57          -2671.74        1324.56         
89      500         -301.51         592.39          -1808.00        1268.74         
90      500         -315.01         544.97          -2425.24        1308.33         
91      500         -321.80         548.10          -1821.78        1198.94         
92      500         -308.66         587.92          -2219.43        1324.55         
93      500         -361.80         559.46          -2116.58        1317.35         
94      500         -336.03         569.90          -2675.29        1328.48         
95      500         -293.23         570.06          -1822.86        1393.27         
96      500         -304.81         605.00          -2525.61        1314.68         
97      500         -317.68         591.34          -2588.51        1317.21         
98      500         -287.54         583.40          -2210.21        1861.05         
99      500         -241.73         610.98          -2118.05        1449.57         
100     500         -270.77         577.69          -2400.08        1279.69         
101     500         -249.66         619.35          -2627.46        1402.18         
102     500         -245.93         634.44          -2831.07        1867.30         
103     500         -296.73         612.76          -2748.43        1350.84         
104     500         -251.28         620.60          -2140.62        1446.13         
105     500         -286.34         602.82          -1736.91        1307.15         
106     500         -270.80         603.86          -2355.12        1233.77         
107     500         -267.08         588.67          -2033.96        1295.89         
108     500         -292.74         624.25          -2368.18        1330.55         
109     500         -303.46         618.96          -2481.54        1444.88         
110     500         -259.15         621.76          -2264.87        1650.86         
111     500         -307.29         592.53          -2277.49        1312.04         
112     500         -304.51         570.56          -2053.70        1385.51         
113     500         -286.48         617.56          -2581.96        1844.88         
114     500         -260.25         610.76          -2398.76        1490.35         
115     500         -266.25         652.65          -2730.41        1325.25         
116     500         -200.86         601.13          -2629.65        2128.69         
117     500         -283.59         586.47          -2536.29        1336.50         
118     500         -264.70         635.64          -2003.16        1326.02         
119     500         -245.64         600.36          -1758.64        1318.71         
120     500         -244.78         593.72          -2727.33        1405.12         
121     500         -255.58         590.47          -2049.82        1334.20         
122     500         -226.64         646.10          -2715.96        1544.02         
123     500         -247.34         641.31          -1804.01        1326.78         
124     500         -243.80         625.06          -2241.92        1460.75         
125     500         -175.65         640.04          -3034.12        1359.88         
126     500         -203.67         678.00          -2017.24        1326.76         
127     500         -226.25         667.58          -2830.27        1319.76         
128     500         -156.19         659.83          -1820.16        1317.59         
129     500         -195.95         642.11          -2851.95        1539.71         
130     500         -212.26         666.10          -2081.22        1380.99         
131     500         -218.15         638.52          -2789.58        1327.24         
132     500         -250.30         610.87          -2504.75        1313.85         
133     500         -264.90         598.41          -2054.88        1313.44         
134     500         -283.07         629.62          -2284.16        1476.95         
135     500         -256.07         649.61          -2445.75        1369.96         
136     500         -190.51         623.50          -1564.50        1316.27         
137     500         -238.51         620.22          -2557.02        1267.94         
138     500         -249.06         614.41          -2244.46        1548.11         
139     500         -245.35         643.96          -2668.29        1322.61         
140     500         -291.73         614.71          -2176.79        1297.20         
141     500         -293.18         561.56          -2364.70        1302.29         
142     500         -271.72         593.44          -2233.47        1306.29         
143     500         -224.85         619.85          -1735.91        1472.71         
144     500         -201.57         594.59          -2275.81        1304.09         
145     500         -258.32         616.95          -2233.24        1464.33         
146     500         -132.42         675.24          -1917.56        1375.09         
147     500         -138.19         660.09          -1996.23        1316.32         
148     500         -171.59         662.96          -2615.49        1254.96         
149     500         -170.19         642.31          -2004.84        1800.22         
150     500         -146.20         649.89          -1888.73        1292.49         
151     500         -81.01          668.90          -1829.64        2244.83         
152     500         -110.19         690.03          -2590.68        1310.47         
153     500         -63.09          699.17          -2590.67        2653.43         
154     500         -20.64          684.31          -1906.15        1300.86         
155     500         -28.68          704.73          -2212.64        1322.47         
156     500         -29.67          687.59          -2367.10        1313.05         
157     500         -55.55          710.62          -2388.64        1333.89         
158     500         -74.14          703.39          -1937.40        1482.29         
159     500         -92.20          705.95          -1832.90        1457.13         
160     500         -69.58          710.32          -2363.81        1289.50         
161     500         2.13            707.10          -2019.11        1756.30         
162     500         17.38           695.84          -2209.67        1324.13         
163     500         -39.00          700.35          -1948.29        2095.15         
164     500         -59.70          728.45          -2682.20        1667.71         
165     500         -44.42          730.17          -2321.09        1319.97         
166     500         -54.23          721.06          -2329.23        1466.24         
167     500         -31.24          738.03          -2642.84        1323.31         
168     500         3.24            699.00          -1605.21        1334.45         
169     500         -20.86          719.02          -2513.15        1373.03         
170     500         20.38           724.57          -2651.30        1339.79         
171     500         -35.31          719.84          -2407.42        1712.85         
172     500         -52.95          696.98          -2474.55        1331.52         
173     500         69.97           724.36          -2778.44        1366.58         
174     500         -29.82          701.47          -1974.25        2256.45         
175     500         -67.41          681.52          -1780.89        1326.60         
176     500         -61.73          699.45          -2629.68        1270.25         
177     500         -100.94         678.10          -1668.73        1334.37         
178     500         -137.60         669.10          -1868.74        1316.50         
179     500         -152.27         669.57          -1945.83        1687.42         
180     500         -122.90         686.56          -1924.17        1725.62         
181     500         -96.87          687.72          -1746.06        1317.29         
182     500         -91.04          707.96          -2263.46        1335.40         
183     500         -88.32          707.04          -2462.55        1330.81         
184     500         -98.59          699.23          -2436.11        1389.29         
185     500         -70.98          693.46          -1764.18        1853.26         
186     500         -30.88          706.62          -2142.01        1337.32         
187     500         -102.78         712.29          -2333.26        1319.96         
188     500         -117.11         677.07          -2133.88        1309.17         
189     500         -96.31          704.32          -2675.40        1318.29         
190     500         -64.02          658.29          -1750.88        1325.87         
191     500         -36.16          713.65          -2686.32        1543.71         
192     500         -74.10          718.40          -2853.06        1302.35         
193     500         -107.45         709.60          -2733.72        1327.82         
194     500         -119.91         723.92          -2160.17        1323.14         
195     500         -78.86          710.02          -2770.70        1338.48         
196     500         -114.13         722.03          -2183.47        1332.38         
197     500         -20.76          740.65          -3038.96        1322.93         
198     500         -23.20          740.02          -2722.04        1411.89         
199     500         12.10           737.12          -2373.76        1426.71         
200     500         27.93           723.40          -2117.37        1357.90         
201     500         -40.03          690.00          -1913.77        1347.48         
202     500         -17.01          715.40          -1967.57        1597.15         
203     500         -6.84           724.24          -2619.97        1729.34         
204     500         5.10            689.81          -2144.99        1257.44         
205     500         -26.58          712.01          -2667.92        1341.09         
206     500         -64.43          725.97          -1975.18        1299.01         
207     500         -68.06          698.38          -1971.95        1808.69         
208     500         -53.62          707.16          -1870.23        1541.94         
209     500         -18.55          693.71          -1362.06        1781.57         
210     500         -19.15          722.96          -2164.86        1987.43         
211     500         -60.33          699.34          -1948.21        1344.71         
212     500         -49.68          708.02          -2273.49        1328.52         
213     500         1.03            721.01          -1993.77        1697.08         
214     500         -30.74          703.79          -2320.40        1332.35         
215     500         -46.57          694.35          -2527.80        1291.47         
216     500         -70.03          691.39          -1826.04        1780.46         
217     500         52.32           719.28          -1997.54        1315.71         
218     500         78.27           732.96          -1867.27        1493.22         
219     500         77.82           735.24          -1797.06        1343.00         
220     500         131.83          737.63          -1666.55        1381.21         
221     500         184.59          766.70          -2812.76        1602.88         
222     500         226.37          756.14          -1810.29        1320.42         
223     500         172.55          753.77          -2366.70        1321.50         
224     500         197.14          769.33          -2726.52        1359.92         
225     500         268.89          736.24          -1773.76        1908.25         
226     500         269.17          742.08          -1821.05        1345.81         
227     500         264.39          708.48          -1833.56        1332.01         
228     500         346.41          735.43          -2126.04        1356.98         
229     500         307.29          715.43          -1800.22        1357.47         
230     500         379.90          736.13          -1812.14        1330.72         
231     500         405.26          747.69          -2183.94        1321.32         
232     500         322.17          739.16          -1850.22        1356.82         
233     500         365.81          715.53          -1831.89        1330.68         
234     500         364.79          769.13          -2618.72        1322.12         
235     500         396.44          731.13          -1841.72        1357.40         
236     500         365.98          735.35          -1805.43        1333.16         
237     500         423.88          745.55          -2835.93        1324.49         
238     500         497.34          712.45          -2784.72        1342.03         
239     500         470.80          724.06          -1900.26        1383.18         
240     500         509.74          737.77          -1855.80        1344.53         
241     500         535.66          742.99          -2055.76        1369.68         
242     500         545.52          736.87          -2816.43        1860.08         
243     500         559.64          702.30          -3018.44        1505.11         
244     500         556.94          745.40          -2388.96        1335.98         
245     500         564.55          726.36          -1872.27        1349.72         
246     500         530.96          775.22          -1999.62        1529.57         
247     500         598.74          724.27          -1874.11        1345.04         
248     500         601.86          741.66          -1854.64        1522.09         
249     500         477.98          824.03          -2732.86        1351.86         
250     500         442.17          909.92          -2070.65        1349.83         
251     500         487.80          918.92          -2773.94        1355.58         
252     500         415.87          957.53          -1862.63        1495.24         
253     500         416.38          1000.07         -2526.85        1346.68         
254     500         384.21          1024.06         -2230.52        1348.32         
255     500         302.56          1063.48         -2747.87        1351.82         
256     500         327.19          1027.04         -1873.68        1345.57         
257     500         386.47          1032.40         -1884.53        2269.02         
258     500         297.38          1093.91         -2654.11        1525.35         
259     500         395.83          1017.70         -2471.63        1527.69         
260     500         242.53          1089.08         -2675.57        1349.68         
261     500         289.02          1053.86         -3107.19        1978.50         
262     500         417.64          1026.35         -2113.76        1366.71         
263     500         378.61          1075.52         -2892.74        1436.18         
264     500         363.67          1063.94         -2731.24        1376.03         
265     500         304.95          1097.44         -1902.48        1376.10         
266     500         397.08          1047.15         -2693.23        1353.46         
267     500         500.57          1069.19         -2729.23        1351.08         
268     500         398.74          1078.90         -2416.33        1354.87         
269     500         407.50          1077.78         -2604.77        1352.97         
270     500         419.39          1077.87         -2685.37        1363.07         
271     500         469.90          1030.87         -1885.61        1349.59         
272     500         380.22          1084.41         -1940.83        1348.44         
273     500         425.85          1068.59         -2582.85        1359.97         
274     500         372.33          1075.68         -2784.04        1360.26         
275     500         548.09          1007.85         -2728.32        1487.94         
276     500         588.45          1026.62         -2673.68        1447.65         
277     500         535.98          1049.94         -1867.43        1358.76         
278     500         551.81          1070.15         -2550.08        1351.22         
279     500         624.97          998.48          -2679.64        1357.69         
280     500         586.30          1048.88         -2048.37        1352.09         
281     500         685.10          989.02          -2106.09        1352.50         
282     500         665.76          1019.26         -2322.23        1354.94         
283     500         623.57          1055.61         -1955.14        1358.85         
284     500         617.64          1113.39         -2763.25        1352.22         
285     500         616.56          1118.31         -1971.29        2333.29         
286     500         644.52          1058.41         -2048.48        1368.60         
287     500         674.39          1054.32         -2060.25        1354.65         
288     500         802.91          943.97          -1863.06        1359.60         
289     500         804.85          954.89          -1870.47        1370.49         
290     500         898.35          868.52          -2681.28        1369.12         
291     500         915.15          829.56          -1874.27        1354.93         
292     500         903.98          883.15          -1879.15        1483.39         
293     500         947.31          819.19          -1861.55        1371.51         
294     500         970.44          812.54          -1872.89        1355.42         
295     500         999.33          803.73          -1904.60        1352.87         
296     500         1062.24         720.66          -1880.75        1349.60         
297     500         1013.15         759.51          -1876.31        1362.60         
298     500         1096.72         643.94          -2101.62        1373.78         
299     500         1104.85         704.66          -1881.88        1355.39         
300     500         1079.89         682.60          -1896.08        1356.47         
301     500         1125.39         638.79          -1900.86        1450.33         
302     500         1187.89         493.80          -1825.32        1363.12         
303     500         1182.34         517.53          -1869.81        1375.85         
304     500         1193.17         493.14          -1863.04        1366.74         
305     500         1200.05         490.58          -1885.56        1359.03         
306     500         1219.86         442.89          -1809.64        1390.54         
307     500         1201.19         493.76          -1856.09        1378.72         
308     500         1229.61         428.68          -2049.82        1363.41         
309     500         1240.77         405.58          -1874.58        1356.27         
310     500         1168.28         547.62          -1874.28        1356.08         
311     500         1202.86         532.05          -1868.63        1358.39         
312     500         1224.33         445.94          -1841.38        1358.77         
313     500         1247.10         394.01          -1888.65        1353.25         
314     500         1243.55         388.14          -1874.35        1358.49         
315     500         1206.40         491.03          -1868.37        1362.04         
316     500         1233.31         433.88          -1870.25        1357.49         
317     500         1268.05         331.74          -1814.55        1360.86         
318     500         1282.78         263.59          -1807.10        1361.00         
319     500         1259.83         365.98          -1852.33        1357.29         
320     500         1270.23         296.24          -1825.61        1362.02         
321     500         1240.16         417.69          -2173.15        1351.10         
322     500         1271.35         307.68          -1877.62        1350.22         
323     500         1271.47         319.24          -1824.86        1352.97         
324     500         1292.20         246.41          -1898.75        1363.06         
325     500         1275.05         318.16          -1830.81        1352.57         
326     500         1293.80         228.02          -1814.95        1358.80         
327     500         1299.03         198.73          -1797.91        1349.98         
328     500         1275.51         335.62          -1824.40        1360.75         
329     500         1300.37         197.62          -1816.33        1368.91         
330     500         1282.09         287.86          -1871.91        1359.15         
331     500         1278.46         299.40          -1835.41        1360.94         
332     500         1308.22         84.41           -411.59         1359.51         
333     500         1304.65         151.90          -1810.03        1355.21         
334     500         1309.11         141.93          -1843.35        1362.44         
335     500         1308.56         138.36          -1765.09        1353.49         
336     500         1312.81         21.76           975.42          1361.73         
337     500         1307.49         140.90          -1795.12        1371.66         
338     500         1288.81         274.66          -1849.67        1371.67         
339     500         1294.74         241.08          -1829.54        1361.03         
340     500         1308.83         57.96           365.15          1354.86         
341     500         1297.87         201.89          -1840.30        1357.37         
342     500         1297.55         209.46          -1846.43        1349.65         
343     500         1307.45         142.78          -1840.83        1357.61         
344     500         1311.93         25.14           986.33          1353.08         
345     500         1307.26         145.71          -1845.69        1354.83         
346     500         1312.54         26.41           917.75          1351.54         
347     500         1307.61         142.71          -1845.09        1355.68         
348     500         1296.31         216.14          -1812.51        1361.13         
349     500         1298.39         189.91          -1876.89        1354.66         
350     500         1299.31         197.26          -1812.45        1359.13         
351     500         1307.30         81.76           -303.83         1360.69         
352     500         1297.12         197.08          -1779.06        1352.20         
353     500         1296.15         203.13          -1836.49        1351.16         
354     500         1286.20         267.51          -1834.88        1357.21         
355     500         1291.33         230.65          -1833.30        1354.91         
356     500         1310.25         36.59           866.44          1353.99         
357     500         1305.88         138.21          -1714.65        1365.06         
358     500         1306.91         142.64          -1835.26        1351.53         
359     500         1313.23         23.23           1040.29         1354.57         
360     500         1313.34         24.45           1008.16         1353.27         
361     500         1308.16         106.52          -1021.22        1364.39         
362     500         1312.53         31.76           940.11          1355.70         
363     500         1311.43         25.71           972.48          1355.36         
364     500         1314.02         18.99           1055.83         1356.76         
365     500         1308.47         138.15          -1759.26        1363.63         
366     500         1313.02         23.71           929.31          1355.66         
367     500         1312.23         34.10           708.67          1352.85         
368     500         1313.12         19.00           1063.41         1351.19         
369     500         1307.10         142.37          -1828.30        1357.38         
370     500         1312.86         35.35           652.50          1360.32         
371     500         1313.04         32.46           672.35          1354.74         
372     500         1309.56         50.00           535.85          1358.71         
373     500         1311.98         52.80           249.10          1352.83         
374     500         1313.43         22.80           949.96          1354.86         
375     500         1313.89         19.43           1052.89         1366.09         
376     500         1310.24         59.37           290.84          1355.32         
377     500         1306.34         77.64           27.16           1361.27         
378     500         1309.75         82.82           -486.27         1359.97         
379     500         1310.16         73.35           -235.83         1360.12         
380     500         1312.66         25.86           989.02          1367.83         
381     500         1305.34         131.76          -1511.21        1356.19         
382     500         1306.25         87.71           -425.41         1357.34         
383     500         1299.80         147.75          -598.10         1364.78         
384     500         1300.47         158.93          -1839.37        1351.26         
385     500         1297.03         165.38          -1476.15        1363.55         
386     500         1306.31         81.63           -56.22          1354.44         
387     500         1300.07         153.29          -1760.74        1367.57         
388     500         1309.56         69.25           21.06           1361.34         
389     500         1309.81         66.38           32.14           1358.30         
390     500         1305.94         147.23          -1798.97        1351.58         
391     500         1302.18         157.76          -1798.75        1352.50         
392     500         1305.15         148.43          -1740.11        1360.40         
393     500         1303.34         146.72          -1860.21        1375.20         
394     500         1310.43         39.00           757.03          1366.00         
395     500         1289.60         245.19          -1789.63        1355.24         
396     500         1310.03         83.14           -474.54         1357.96         
397     500         1301.31         184.37          -1731.49        1359.50         
398     500         1307.95         81.08           -118.69         1355.31         
399     500         1295.16         186.37          -1719.23        1360.29         
400     500         1304.66         103.08          -311.75         1357.91         
401     500         1301.41         181.55          -1791.87        1357.22         
402     500         1312.59         23.75           1004.73         1353.17         
403     500         1301.36         198.25          -1823.02        1351.59         
404     500         1311.66         26.99           928.60          1363.26         
405     500         1300.96         153.37          -1291.09        1355.28         
406     500         1310.15         52.67           611.49          1363.15         
407     500         1311.38         41.50           539.60          1352.05         
408     500         1313.15         26.78           884.14          1360.54         
409     500         1314.12         20.70           1064.49         1353.88         
410     500         1311.96         42.99           543.76          1360.91         
411     500         1313.55         17.04           1115.99         1356.33         
412     500         1308.79         76.58           -299.83         1360.09         
413     500         1314.60         14.84           1262.76         1353.25         
414     500         1313.61         14.49           1267.84         1380.34         
415     500         1314.96         24.52           955.80          1364.00         
416     500         1313.90         14.74           1275.73         1348.09         
417     500         1309.89         75.57           -302.84         1359.44         
418     500         1314.66         15.95           1194.49         1362.44         
419     500         1314.33         19.43           1034.32         1358.28         
420     500         1313.42         15.72           1262.10         1355.94         
421     500         1301.78         172.48          -1814.63        1358.21         
422     500         1305.87         141.41          -1790.20        1350.67         
423     500         1314.42         18.37           1068.36         1359.95         
424     500         1301.15         155.23          -1727.92        1359.55         
425     500         1310.93         79.62           -433.11         1358.66         
426     500         1313.33         19.06           1075.35         1354.93         
427     500         1314.55         21.21           976.93          1352.10         
428     500         1314.41         22.34           953.72          1362.49         
429     500         1315.98         14.28           1274.29         1354.50         
430     500         1313.66         20.00           1044.89         1364.86         
431     500         1314.49         15.23           1272.51         1353.60         
432     500         1314.65         15.22           1244.73         1359.62         
433     500         1315.02         15.74           1267.95         1361.32         
434     500         1314.10         15.06           1273.51         1361.70         
435     500         1314.49         15.34           1252.20         1358.06         
436     500         1314.01         15.51           1265.30         1356.15         
437     500         1313.89         15.06           1260.52         1355.65         
438     500         1315.37         14.59           1263.92         1353.44         
439     500         1313.70         15.79           1260.92         1364.40         
440     500         1314.81         15.09           1255.59         1368.65         
441     500         1314.88         14.59           1265.91         1364.12         
442     500         1314.07         15.57           1261.16         1360.39         
443     500         1315.38         15.58           1271.59         1358.22         
444     500         1314.97         15.58           1266.69         1364.84         
445     500         1315.57         15.57           1253.46         1366.24         
446     500         1315.29         14.42           1264.91         1362.70         
447     500         1314.72         15.31           1270.46         1358.65         
448     500         1314.04         14.67           1255.17         1354.35         
449     500         1314.21         14.78           1254.79         1354.73         
450     500         1313.92         15.22           1270.35         1359.80         
451     500         1316.70         15.54           1273.96         1363.15         
452     500         1314.33         14.94           1267.87         1362.10         
453     500         1314.72         15.54           1273.65         1365.50         
454     500         1313.86         14.78           1268.85         1363.71         
455     500         1315.34         14.79           1267.79         1373.23         
456     500         1314.81         15.11           1272.30         1371.05         
457     500         1314.64         15.34           1256.35         1358.31         
458     500         1313.92         15.30           1268.80         1355.97         
459     500         1314.68         14.39           1270.48         1358.78         
460     500         1315.20         13.73           1277.82         1355.13         
461     500         1314.73         14.78           1269.93         1355.48         
462     500         1315.26         14.34           1273.18         1363.01         
463     500         1314.47         14.35           1270.06         1356.92         
464     500         1314.67         19.62           1031.49         1356.92         
465     500         1313.81         15.83           1263.75         1363.01         
466     500         1314.79         14.73           1263.86         1355.12         
467     500         1315.55         15.22           1265.09         1351.79         
468     500         1314.48         15.27           1262.06         1358.40         
469     500         1313.99         15.90           1265.34         1359.27         
470     500         1314.96         15.11           1251.76         1361.43         
471     500         1315.68         15.04           1259.58         1358.67         
472     500         1314.80         15.02           1266.34         1354.84         
473     500         1313.70         15.11           1264.29         1355.55         
474     500         1314.34         16.24           1261.11         1360.06         
475     500         1314.99         13.74           1270.85         1348.25         
476     500         1313.78         16.16           1262.06         1355.26         
477     500         1315.21         15.93           1256.62         1363.72         
478     500         1315.30         15.63           1270.51         1358.49         
479     500         1314.69         15.30           1267.35         1358.55         
480     500         1315.50         14.46           1268.74         1367.86         
481     500         1315.20         14.96           1269.53         1363.36         
482     500         1315.31         15.48           1260.38         1374.22         
483     500         1314.25         14.75           1265.60         1355.21         
484     500         1315.81         15.43           1261.86         1359.65         
485     500         1313.58         14.80           1266.27         1354.23         
486     500         1314.57         15.64           1255.50         1362.58         
487     500         1314.41         15.65           1257.44         1352.85         
488     500         1314.46         15.08           1269.63         1357.86         
489     500         1313.30         28.15           789.96          1353.05         
490     500         1314.81         14.90           1272.09         1354.13         
491     500         1314.39         15.11           1266.74         1356.61         
492     500         1307.08         124.80          -1321.26        1361.93         
493     500         1312.77         25.77           933.55          1354.42         
494     500         1313.31         24.67           863.75          1357.01         
495     500         1313.91         15.13           1237.82         1356.68         
496     500         1315.19         15.59           1265.97         1378.56         
497     500         1313.21         35.74           580.68          1358.24         
498     500         1306.25         137.38          -1236.43        1364.15         
499     500         1307.70         139.55          -1790.11        1364.24         
500     500         1312.35         25.35           942.70          1352.21         
501     500         1312.89         19.04           1033.61         1365.65         
502     500         1314.28         17.87           1101.89         1356.66         
503     500         1312.62         43.95           423.06          1374.59         
504     500         1313.09         58.51           54.71           1353.03         
505     500         1313.73         17.95           1135.30         1360.92         
506     500         1311.92         67.10           -101.26         1362.13         
507     500         1314.54         15.67           1266.94         1361.30         
508     500         1309.31         117.55          -1296.38        1354.68         
509     500         1307.97         144.97          -1804.94        1354.22         
510     500         1314.00         14.23           1271.14         1353.20         
511     500         1314.71         14.46           1263.61         1358.48         
512     500         1301.86         199.09          -1838.30        1354.65         
513     500         1304.97         159.32          -1777.44        1359.01         
514     500         1311.22         77.14           -260.18         1353.98         
515     500         1301.50         197.33          -1811.98        1354.34         
516     500         1305.55         153.30          -1740.81        1358.74         
517     500         1297.27         203.14          -1812.75        1354.85         
518     500         1302.34         167.10          -1818.89        1361.87         
519     500         1295.87         215.07          -1772.12        1358.69         
520     500         1313.20         25.75           868.70          1353.96         
521     500         1305.28         150.84          -1842.71        1357.77         
522     500         1305.93         148.13          -1759.81        1363.28         
523     500         1290.83         244.75          -1853.14        1356.26         
524     500         1311.10         46.43           643.10          1363.00         
525     500         1310.49         65.25           -57.90          1350.75         
526     500         1299.87         191.81          -1836.97        1354.65         
527     500         1298.55         196.85          -1835.52        1370.21         
