Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 912
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
565     200         964.46          790.75          101.23          2740.32         
566     200         947.83          748.99          89.05           2625.17         
567     200         1023.78         766.32          66.96           2745.46         
568     200         1037.35         805.03          96.46           2676.26         
569     200         1081.42         802.22          105.02          2956.80         
570     200         1086.85         806.21          66.05           2845.88         
571     200         1137.78         780.60          70.06           2742.74         
572     200         1072.37         804.36          130.38          2900.48         
573     200         982.91          778.70          113.33          2798.33         
574     200         1081.54         783.25          117.88          2627.09         
575     200         1124.55         789.66          125.67          2643.93         
576     200         1127.71         788.66          116.83          2711.25         
577     200         1096.47         822.21          136.23          2717.84         
578     200         1094.89         801.30          13.53           2830.71         
579     200         1037.86         794.60          42.90           2740.65         
580     200         1149.61         804.94          125.35          2636.42         
581     200         1133.82         803.34          125.34          2717.98         
582     200         1130.73         848.33          121.88          2821.85         
583     200         1083.54         773.02          144.15          2683.63         
584     200         1018.88         794.09          122.93          2775.55         
585     200         1082.05         780.48          104.58          2650.43         
586     200         1089.22         806.56          123.47          2679.28         
587     200         1066.52         825.82          127.59          2714.03         
588     200         1111.57         825.10          37.43           2709.63         
589     200         1108.02         809.12          94.09           2698.91         
590     200         1185.04         825.68          74.06           2874.52         
591     200         1081.77         822.32          108.71          2757.90         
592     200         1095.10         809.44          135.93          2733.35         
593     200         1054.25         814.37          109.96          2744.76         
594     200         1044.00         838.92          70.87           2776.92         
595     200         1047.88         825.39          118.49          3014.22         
596     200         1089.94         802.24          110.90          2634.64         
597     200         1015.45         786.27          90.49           2741.67         
598     200         1052.82         779.66          109.15          2878.18         
599     200         1103.90         810.36          70.97           2835.85         
600     200         1138.14         813.78          102.30          2784.82         
601     200         1017.01         795.30          112.20          2862.36         
602     200         1255.23         803.66          95.59           2575.57         
603     200         1160.67         784.70          135.99          2723.10         
604     200         1204.70         798.25          137.16          2723.56         
605     200         1095.74         806.50          10.07           2714.21         
606     200         1107.43         782.63          111.16          2650.00         
607     200         1088.52         735.24          12.28           2827.44         
608     200         1099.59         770.63          77.33           2658.10         
609     200         1178.41         796.94          12.30           2796.76         
610     200         1096.15         799.17          108.89          2659.55         
611     200         1112.95         791.14          107.43          2700.71         
612     200         1184.38         764.00          120.66          2630.79         
613     200         1147.32         810.20          121.84          2732.75         
614     200         1231.71         758.30          135.36          2732.95         
615     200         1301.29         772.19          143.92          2619.38         
616     200         1265.35         747.58          85.40           3019.80         
617     200         1237.20         831.25          71.30           2773.07         
618     200         1216.47         793.15          139.00          2624.22         
619     200         1258.85         800.67          94.43           2800.79         
620     200         1212.89         852.59          132.87          2773.25         
621     200         1164.19         832.74          122.83          2704.24         
622     200         1189.79         815.79          97.15           2717.87         
623     200         1081.27         810.10          126.48          2798.47         
624     200         1047.93         790.66          114.71          2930.29         
625     200         1166.64         831.96          95.73           2747.24         
626     200         1171.76         827.05          120.82          2957.37         
627     200         1175.56         834.38          116.51          2852.28         
628     200         1072.86         768.53          129.98          2960.85         
629     200         1203.65         828.16          144.57          2813.81         
630     200         1151.22         809.49          127.54          2795.07         
631     200         1079.86         824.30          104.19          2798.50         
632     200         1213.74         822.78          115.92          2772.09         
633     200         1136.19         827.51          13.28           2904.44         
634     200         1179.42         839.40          66.07           2814.80         
635     200         1206.58         795.55          138.21          2612.14         
636     200         1182.28         829.20          91.47           2914.79         
637     200         1120.96         815.01          80.09           2712.90         
638     200         1112.04         815.67          82.91           2654.36         
639     200         1252.38         812.92          113.84          2792.97         
640     200         1208.84         847.60          103.25          2794.97         
641     200         1131.71         830.91          109.17          2775.93         
642     200         1129.23         810.80          155.12          2751.53         
643     200         1150.78         781.41          79.50           2736.02         
644     200         1210.88         808.97          72.72           2733.11         
645     200         1136.95         821.95          19.00           2685.85         
646     200         1275.99         834.41          72.65           2681.59         
647     200         1151.30         808.61          123.01          2767.89         
648     200         1215.42         835.28          129.42          2832.29         
649     200         1245.83         852.59          12.55           2745.51         
650     200         1249.10         841.67          81.89           2674.65         
651     200         1286.94         826.43          111.16          2772.32         
652     200         1154.80         824.79          98.01           2747.94         
653     200         1210.37         839.38          105.13          2698.03         
654     200         1125.38         803.13          93.07           2687.71         
655     200         1178.57         826.22          120.50          2911.36         
656     200         1113.21         848.35          112.16          2709.82         
657     200         1089.45         869.58          107.90          2935.56         
658     200         1187.41         863.84          128.63          2894.92         
659     200         1102.51         864.72          92.87           2800.95         
660     200         1154.79         859.32          98.03           2784.09         
661     200         1053.81         844.30          14.37           2615.88         
662     200         1174.69         855.46          89.96           2799.28         
663     200         1245.72         862.92          89.60           2768.47         
664     200         1205.72         881.48          138.47          2917.79         
665     200         1083.06         880.55          38.41           3014.25         
666     200         1235.82         892.76          80.92           2859.63         
667     200         1020.74         834.91          105.20          2926.64         
668     200         1167.68         880.22          116.96          2786.26         
669     200         1120.78         858.07          75.64           2774.66         
670     200         1125.80         880.61          108.01          3082.33         
671     200         1169.26         858.78          78.52           2814.69         
672     200         1105.78         864.63          92.80           2774.40         
673     200         1142.22         875.67          110.54          2895.48         
674     200         1229.98         861.59          105.41          2878.07         
675     200         1158.19         897.65          120.16          2841.97         
676     200         1122.97         851.21          84.42           2724.29         
677     200         1208.96         861.57          114.05          2873.00         
678     200         1128.18         822.32          119.33          2792.29         
679     200         1210.91         855.14          90.93           2860.74         
680     200         1193.21         864.79          110.79          2957.15         
681     200         1297.02         854.30          102.42          2849.94         
682     200         1133.30         809.56          133.66          2816.70         
683     200         1340.80         833.60          115.28          2832.28         
684     200         1170.71         880.39          125.55          2736.70         
685     200         1201.58         858.21          75.90           2776.06         
686     200         1188.81         878.72          111.83          2836.85         
687     200         1317.62         850.85          121.85          2898.11         
688     200         1190.99         885.99          121.47          2795.56         
689     200         1177.93         842.03          13.02           2931.57         
690     200         1213.98         847.63          12.14           2788.73         
691     200         1162.42         869.71          112.65          2785.74         
692     200         1286.97         844.03          14.02           2932.14         
693     200         1227.96         886.94          95.55           2901.65         
694     200         1220.78         866.08          80.98           2953.98         
695     200         1247.29         890.05          119.43          2940.55         
696     200         1195.11         889.96          122.34          2853.55         
697     200         1148.29         876.64          10.34           2932.49         
698     200         1278.86         878.47          14.74           2916.21         
699     200         1143.54         827.37          108.85          2735.21         
700     200         1356.09         851.37          132.87          2894.64         
701     200         1211.50         871.00          90.84           2851.76         
702     200         1268.26         847.98          124.31          2874.36         
703     200         1161.34         854.06          9.82            2825.12         
704     200         1246.76         886.35          131.91          2856.40         
705     200         1226.84         828.53          112.12          2785.95         
706     200         1197.69         832.86          13.70           2720.90         
707     200         1336.73         837.59          151.36          2906.65         
708     200         1274.79         839.68          112.43          2851.05         
709     200         1174.01         805.68          110.24          2800.50         
710     200         1269.54         854.11          146.36          2809.93         
711     200         1312.28         869.16          11.88           2889.59         
712     200         1332.68         880.28          137.03          2848.65         
713     200         1367.41         821.67          13.77           2874.18         
714     200         1268.82         836.76          98.27           3018.87         
715     200         1203.91         853.87          114.88          2890.41         
716     200         1185.10         825.35          33.24           2741.38         
717     200         1275.99         832.01          110.92          3048.38         
718     200         1280.89         846.37          10.71           2872.52         
719     200         1179.13         841.53          118.58          2865.34         
720     200         1212.58         821.29          115.24          2811.33         
721     200         1214.51         854.06          106.47          2802.53         
722     200         1212.36         828.59          140.58          2945.59         
723     200         1139.32         806.68          151.94          2863.58         
724     200         1163.80         867.40          112.75          2890.42         
725     200         1173.44         790.71          90.58           2790.95         
726     200         1258.95         844.17          87.77           2761.56         
727     200         1191.06         802.20          145.04          2730.76         
728     200         1244.54         813.22          135.11          2909.91         
729     200         1138.81         854.16          119.37          2981.68         
730     200         1182.43         777.63          135.52          2811.85         
731     200         1352.65         824.71          12.78           2834.66         
732     200         1162.96         822.41          92.17           2907.78         
733     200         1318.26         861.98          132.69          3047.68         
734     200         1195.81         857.40          100.02          2872.32         
735     200         1277.73         845.32          119.58          2747.52         
736     200         1229.16         813.75          143.25          2800.88         
737     200         1165.91         843.84          138.12          2822.53         
738     200         1224.33         819.00          122.91          2757.50         
739     200         1293.10         821.83          120.18          2802.61         
740     200         1308.67         815.04          152.45          2813.55         
741     200         1192.50         837.34          171.67          3044.75         
742     200         1224.25         861.27          128.80          2735.35         
743     200         1129.71         808.97          110.10          2920.56         
744     200         1220.35         847.99          116.30          2733.52         
745     200         1315.29         843.80          104.55          2897.10         
746     200         1345.08         770.89          168.95          2695.15         
747     200         1288.55         865.40          135.84          2842.73         
748     200         1180.23         832.55          142.25          2697.82         
749     200         1249.73         891.02          127.40          2857.33         
750     200         1235.65         844.00          160.23          2833.46         
751     200         1306.13         832.57          129.70          2837.71         
752     200         1139.14         833.10          127.90          2824.86         
753     200         1199.59         908.61          76.15           3049.40         
754     200         1275.16         846.34          164.58          2901.79         
755     200         1321.77         864.43          157.27          2963.74         
756     200         1154.13         837.02          146.08          2842.92         
757     200         1171.23         841.73          42.15           2832.73         
758     200         1231.46         817.87          155.70          2913.93         
759     200         1241.26         834.05          137.01          2843.62         
760     200         1293.10         842.78          121.97          3020.23         
761     200         1353.94         816.92          145.09          2981.76         
762     200         1273.98         849.05          12.15           2848.71         
763     200         1270.96         866.05          97.87           2772.95         
764     200         1231.31         835.55          11.14           2678.37         
765     200         1308.96         844.24          126.46          2903.78         
766     200         1252.20         825.05          124.13          2829.44         
767     200         1369.75         856.22          18.93           2900.86         
768     200         1263.07         832.62          76.50           2930.19         
769     200         1272.78         867.32          124.69          2992.28         
770     200         1381.55         869.09          131.56          2996.13         
771     200         1312.60         830.21          156.93          2977.04         
772     200         1320.57         854.53          154.05          2924.11         
773     200         1385.57         817.06          148.31          3033.92         
774     200         1325.85         786.30          128.92          2847.33         
775     200         1342.00         823.44          133.89          2833.41         
776     200         1334.46         882.54          130.93          2965.87         
777     200         1209.86         823.71          109.38          2813.34         
778     200         1373.04         846.44          120.50          2833.05         
779     200         1418.82         824.94          155.46          2863.55         
780     200         1268.82         864.45          124.37          2848.27         
781     200         1335.75         870.84          128.22          2807.99         
782     200         1270.67         888.29          12.17           2906.37         
783     200         1370.70         867.13          167.13          3008.15         
784     200         1321.10         902.26          151.11          2891.71         
785     200         1279.09         897.15          121.25          2974.98         
786     200         1447.92         912.62          147.87          2928.85         
787     200         1350.54         912.85          128.31          3025.26         
788     200         1209.84         903.14          112.15          2894.26         
789     200         1350.45         880.42          109.59          2870.84         
790     200         1303.32         902.47          79.80           3004.18         
791     200         1295.61         888.31          180.30          3077.38         
792     200         1278.50         888.05          131.50          2910.12         
793     200         1351.73         853.15          109.93          2865.06         
794     200         1286.46         912.98          110.65          2873.90         
795     200         1180.03         918.41          105.51          2841.05         
796     200         1179.37         867.91          99.58           2914.56         
797     200         1202.66         900.27          103.30          2911.94         
798     200         1311.49         902.77          131.43          2890.13         
799     200         1383.13         902.07          126.82          2887.43         
800     200         1312.82         931.52          129.37          2967.98         
801     200         1319.12         897.10          151.38          2952.71         
802     200         1196.88         863.72          119.04          2947.11         
803     200         1317.49         897.13          117.26          2941.71         
804     200         1377.91         891.65          125.30          2906.62         
805     200         1389.92         908.10          173.93          2925.03         
806     200         1362.89         887.05          165.44          2918.72         
807     200         1282.36         917.00          85.09           2842.24         
808     200         1395.44         881.06          183.30          2907.04         
809     200         1394.68         857.12          113.02          2901.11         
810     200         1391.08         871.38          83.46           2828.52         
811     200         1365.48         883.55          148.53          2982.78         
812     200         1378.84         918.45          123.52          2904.08         
813     200         1262.49         847.29          149.21          2981.31         
814     200         1231.52         919.67          113.46          2941.73         
815     200         1324.11         866.79          116.74          2717.45         
816     200         1374.77         909.85          165.12          2963.41         
817     200         1286.90         873.65          154.89          2856.08         
818     200         1436.18         888.55          76.64           3028.23         
819     200         1480.00         861.57          158.23          3020.81         
820     200         1486.38         868.44          124.74          3009.92         
821     200         1398.73         883.28          152.20          2915.64         
822     200         1442.40         911.27          120.01          3037.15         
823     200         1472.37         904.10          156.66          2963.16         
824     200         1283.71         920.49          125.23          3096.71         
825     200         1326.14         897.73          118.45          2915.55         
826     200         1431.19         920.48          104.65          3039.75         
827     200         1383.51         926.22          17.41           3020.68         
828     200         1336.15         903.91          22.75           2985.59         
829     200         1399.52         935.51          104.26          3007.20         
830     200         1379.57         870.92          28.33           2927.60         
831     200         1348.22         929.66          93.14           3088.16         
832     200         1320.34         899.11          141.24          2938.60         
833     200         1272.03         906.26          72.97           2868.20         
834     200         1355.02         867.44          109.49          2888.24         
835     200         1423.15         890.13          120.19          2954.79         
836     200         1430.82         877.83          75.34           2875.67         
837     200         1343.68         861.47          87.40           2900.07         
838     200         1432.91         912.63          107.31          3051.30         
839     200         1434.58         870.46          82.38           2987.27         
840     200         1408.86         865.67          170.32          2765.69         
841     200         1489.73         869.91          12.58           3003.83         
842     200         1464.14         895.49          172.01          3152.18         
843     200         1378.14         906.48          70.00           3074.91         
844     200         1332.70         895.82          100.78          2923.09         
845     200         1394.49         891.48          14.99           2959.47         
846     200         1261.95         858.96          135.46          2938.61         
847     200         1418.09         888.53          123.32          3095.23         
848     200         1263.78         894.97          76.06           2965.39         
849     200         1414.56         900.01          107.73          2993.58         
850     200         1327.75         859.27          136.81          2923.32         
851     200         1403.84         881.53          158.25          3011.86         
852     200         1431.03         881.25          109.47          2808.33         
853     200         1312.77         911.47          27.14           2954.79         
854     200         1304.92         908.35          21.29           2903.56         
855     200         1431.87         932.70          82.80           3033.64         
856     200         1243.60         892.51          21.96           3043.35         
857     200         1432.14         931.50          110.76          2952.72         
858     200         1317.95         929.26          126.38          2987.79         
859     200         1581.72         945.69          145.62          3102.72         
860     200         1322.89         907.77          130.88          2787.18         
861     200         1291.84         889.69          118.22          3061.22         
862     200         1437.19         933.99          130.76          2947.20         
863     200         1369.37         963.76          142.66          3001.52         
864     200         1362.93         934.48          94.41           2985.64         
865     200         1466.04         940.59          132.64          3028.75         
866     200         1367.26         898.97          86.79           2981.42         
867     200         1393.36         923.71          140.09          2969.83         
868     200         1420.69         918.15          132.44          3095.53         
869     200         1449.57         917.19          107.07          3073.84         
870     200         1489.26         910.89          158.32          2967.59         
871     200         1401.15         907.02          126.52          2959.31         
872     200         1467.25         875.05          96.22           3007.91         
873     200         1654.04         909.97          140.04          2998.39         
874     200         1323.64         923.69          96.56           3143.05         
875     200         1376.26         870.35          75.41           2888.65         
876     200         1363.90         867.84          124.05          3033.99         
877     200         1473.52         884.84          171.22          3088.31         
878     200         1536.21         922.88          121.64          2999.47         
879     200         1343.61         922.37          131.60          3053.02         
880     200         1389.33         900.90          102.50          3044.43         
881     200         1575.36         908.38          143.64          2995.46         
882     200         1539.99         897.95          134.45          2981.30         
883     200         1472.36         937.91          132.79          3025.33         
884     200         1486.72         902.83          79.49           2983.48         
885     200         1369.65         925.85          123.51          3113.93         
886     200         1356.17         948.63          103.53          3157.97         
887     200         1247.67         943.99          78.28           3050.29         
888     200         1314.31         913.58          85.46           3085.89         
889     200         1414.64         916.74          168.46          2968.19         
890     200         1427.46         931.67          114.18          2999.76         
891     200         1306.99         899.78          132.78          3067.80         
892     200         1378.97         899.81          132.71          3043.01         
893     200         1427.26         929.59          97.30           2994.08         
894     200         1354.84         933.72          90.63           3014.54         
895     200         1503.46         894.73          133.85          2984.43         
896     200         1382.87         888.57          159.05          3110.73         
897     200         1512.10         881.66          118.45          3098.30         
898     200         1482.72         881.24          116.53          3024.59         
899     200         1425.69         912.40          165.91          3015.03         
900     200         1367.54         861.00          99.30           2993.04         
901     200         1504.40         881.73          93.05           3008.95         
902     200         1467.82         924.61          84.00           3003.93         
903     200         1531.31         916.78          121.58          3039.48         
904     200         1385.81         900.81          119.54          3121.43         
905     200         1468.68         915.89          165.92          2927.52         
906     200         1591.21         890.83          150.18          3107.99         
907     200         1489.53         941.33          146.69          3077.40         
908     200         1518.76         934.79          77.17           3144.68         
909     200         1524.66         914.14          91.27           2973.09         
910     200         1465.29         941.79          102.38          3012.36         
911     200         1360.33         906.58          157.16          3074.17         
912     200         1604.32         890.95          109.13          3175.12         
913     200         1563.85         911.90          137.74          3015.63         
914     200         1500.38         908.41          84.24           3120.39         
915     200         1379.41         932.66          104.02          3143.18         
916     200         1472.07         849.80          169.85          3079.72         
917     200         1467.68         927.20          96.32           3067.65         
918     200         1537.92         929.27          83.75           3062.22         
919     200         1516.24         920.66          104.59          3083.47         
920     200         1553.00         937.85          148.52          3152.32         
921     200         1405.75         939.83          88.88           3154.67         
922     200         1402.54         934.33          113.74          3095.78         
923     200         1510.44         958.80          115.19          3129.11         
924     200         1502.94         946.73          100.15          3172.05         
925     200         1430.58         951.39          102.16          3100.67         
926     200         1389.67         960.90          85.61           3008.64         
927     200         1542.29         924.03          91.80           3106.28         
928     200         1354.83         915.43          104.20          3072.02         
929     200         1543.43         958.70          106.70          3109.21         
930     200         1496.61         919.56          100.19          3058.35         
931     200         1383.14         924.07          82.71           3068.46         
932     200         1507.13         931.55          88.89           3047.54         
933     200         1511.08         978.57          106.01          3085.59         
934     200         1494.52         997.88          85.31           3149.83         
935     200         1504.43         927.42          89.96           3179.36         
936     200         1423.61         916.84          92.21           3098.11         
937     200         1562.76         989.28          11.90           3114.44         
938     200         1336.41         920.55          11.86           3112.79         
939     200         1439.10         927.18          19.58           3062.46         
940     200         1510.40         967.28          14.38           3032.04         
941     200         1398.82         971.72          90.62           3023.64         
942     200         1498.12         919.81          99.47           3081.49         
943     200         1422.09         930.26          89.35           2991.49         
944     200         1384.02         937.24          122.09          3143.72         
945     200         1506.09         881.37          87.08           3183.96         
946     200         1575.13         947.60          86.87           3070.11         
947     200         1423.66         950.86          89.12           3084.95         
948     200         1455.28         955.09          93.04           3128.54         
949     200         1467.57         956.67          113.35          3141.26         
950     200         1390.73         920.62          84.94           3104.51         
951     200         1492.18         968.66          115.23          3131.95         
952     200         1384.92         939.40          108.01          3091.50         
953     200         1523.97         911.43          92.28           2991.19         
954     200         1479.56         947.49          85.66           3150.86         
955     200         1443.26         972.11          92.93           3177.33         
956     200         1540.83         951.24          104.03          3236.95         
957     200         1530.14         955.11          104.81          3200.94         
958     200         1592.11         943.59          77.32           3087.46         
959     200         1570.64         960.37          97.24           3034.41         
960     200         1593.30         956.16          106.12          3154.13         
961     200         1489.74         983.44          14.87           3025.14         
962     200         1399.43         967.78          99.64           3105.02         
963     200         1544.38         974.01          81.35           2990.45         
964     200         1528.15         963.42          110.92          3035.26         
965     200         1528.33         957.76          89.09           3083.29         
966     200         1524.90         970.83          116.73          3022.83         
967     200         1537.45         950.47          86.43           3175.59         
968     200         1416.37         944.32          139.92          3184.09         
969     200         1479.92         937.85          102.31          3254.91         
970     200         1446.20         968.37          97.68           3278.70         
971     200         1464.50         922.07          114.71          3155.98         
972     200         1531.43         951.05          103.69          3099.86         
973     200         1493.69         926.25          101.17          3102.22         
974     200         1424.90         938.45          105.66          3190.49         
975     200         1360.78         935.82          89.66           3175.12         
976     200         1470.31         983.50          112.69          3177.74         
977     200         1474.82         946.81          98.04           3089.70         
978     200         1547.70         992.62          18.36           3105.90         
979     200         1596.82         932.59          106.59          3131.24         
980     200         1502.49         927.64          108.62          3061.09         
981     200         1599.03         947.77          138.01          3111.10         
982     200         1331.24         946.31          90.86           3069.23         
983     200         1531.08         973.14          139.81          3111.51         
984     200         1629.46         921.90          102.85          3177.32         
985     200         1474.20         970.71          74.58           3130.77         
986     200         1592.27         982.22          91.97           3074.01         
987     200         1336.61         998.78          85.94           3225.69         
988     200         1522.66         940.54          107.25          3142.95         
989     200         1505.10         944.34          91.13           3148.05         
990     200         1481.00         973.04          88.09           3170.74         
991     200         1423.26         947.86          95.65           3198.45         
992     200         1608.79         946.97          102.05          3260.45         
993     200         1623.60         969.01          106.58          3157.03         
994     200         1625.07         957.34          126.19          3108.21         
995     200         1511.11         937.56          153.69          3158.21         
996     200         1483.10         931.92          111.15          3207.29         
997     200         1548.99         913.84          115.90          3162.72         
998     200         1531.22         1004.84         118.29          3136.06         
999     200         1566.75         968.77          79.97           3142.42         
1000    200         1453.97         1003.25         99.27           3260.35         
1001    200         1551.82         985.06          128.67          3246.65         
1002    200         1523.30         1000.01         112.50          3139.25         
1003    200         1580.39         992.47          90.97           3170.70         
1004    200         1595.04         1005.92         92.00           3136.51         
1005    200         1581.19         928.86          206.17          3130.84         
1006    200         1595.38         984.15          124.53          3153.24         
1007    200         1626.91         1020.71         115.46          3194.66         
1008    200         1524.75         1001.79         114.65          3281.82         
1009    200         1442.05         986.77          105.54          3225.22         
1010    200         1530.86         982.11          22.28           3145.28         
1011    200         1415.30         956.80          84.26           3254.51         
1012    200         1528.37         1016.75         94.76           3123.47         
1013    200         1436.28         987.30          117.76          3151.38         
1014    200         1456.45         1015.03         13.98           3093.35         
1015    200         1378.01         980.75          116.18          3171.28         
1016    200         1468.90         991.43          85.30           3183.48         
1017    200         1384.31         1002.24         105.81          3225.10         
1018    200         1352.47         1000.68         83.70           3206.87         
1019    200         1307.28         962.89          119.07          3177.37         
1020    200         1398.99         994.41          100.01          3175.51         
1021    200         1468.63         987.12          112.80          3175.91         
1022    200         1518.46         981.19          115.48          3224.17         
1023    200         1451.23         969.73          113.94          3186.06         
1024    200         1464.36         955.68          128.99          3154.55         
1025    200         1500.36         973.79          174.00          3225.49         
1026    200         1496.43         993.47          16.22           3212.32         
1027    200         1463.46         1057.91         97.36           3156.84         
1028    200         1629.92         1064.39         91.26           3225.05         
1029    200         1428.65         979.93          112.63          3205.32         
1030    200         1511.81         1033.48         82.21           3288.08         
1031    200         1470.89         968.77          87.76           3143.46         
1032    200         1510.82         994.65          76.06           3255.42         
1033    200         1535.85         1004.20         92.08           3210.54         
1034    200         1429.22         948.79          105.33          3099.37         
1035    200         1588.39         1018.15         84.58           3253.59         
1036    200         1549.01         1050.72         95.97           3251.69         
1037    200         1441.14         998.00          110.34          3156.26         
1038    200         1514.77         1033.65         102.66          3208.66         
1039    200         1459.75         1042.48         19.26           3150.59         
1040    200         1470.21         973.64          99.33           3271.84         
1041    200         1643.38         1015.87         132.53          3209.11         
1042    200         1504.73         1020.20         134.68          3170.62         
1043    200         1602.55         1030.39         114.59          3215.55         
1044    200         1612.59         1056.66         116.59          3222.10         
1045    200         1525.75         1016.22         111.11          3247.53         
1046    200         1579.54         999.65          90.40           3210.22         
1047    200         1477.05         1021.59         102.68          3211.97         
1048    200         1516.03         986.44          115.09          3124.84         
1049    200         1580.25         960.67          86.35           3135.40         
1050    200         1562.62         999.32          40.04           3258.06         
1051    200         1601.03         1026.34         94.64           3184.31         
1052    200         1688.21         1039.29         97.33           3192.60         
1053    200         1666.42         1014.44         93.91           3261.43         
1054    200         1574.86         1003.17         117.15          3186.67         
1055    200         1816.75         988.57          151.32          3197.17         
1056    200         1604.47         1050.65         98.69           3193.64         
1057    200         1830.67         1026.01         111.20          3295.00         
1058    200         1547.58         989.69          12.52           3160.76         
1059    200         1461.04         1060.01         72.64           3225.76         
1060    200         1669.11         1005.10         15.83           3225.69         
1061    200         1597.98         977.17          85.08           3233.80         
1062    200         1682.28         1057.61         94.28           3210.17         
1063    200         1535.69         1051.36         89.85           3228.30         
1064    200         1622.31         1053.15         19.23           3197.13         
1065    200         1719.77         1052.93         91.40           3172.76         
1066    200         1667.17         1013.23         115.67          3178.62         
1067    200         1634.98         1037.97         16.83           3226.92         
1068    200         1603.51         1040.20         16.00           3172.23         
1069    200         1681.33         1056.63         102.21          3228.86         
1070    200         1507.68         1028.81         119.78          3259.81         
1071    200         1713.91         1023.36         103.24          3258.31         
1072    200         1704.41         1071.84         108.55          3233.42         
1073    200         1646.91         1036.52         95.03           3184.04         
1074    200         1592.90         1079.92         99.25           3277.41         
1075    200         1741.67         1066.54         128.15          3233.66         
1076    200         1667.31         1009.47         172.68          3218.30         
1077    200         1691.43         1032.61         10.89           3242.52         
1078    200         1830.71         1046.46         106.16          3292.34         
1079    200         1698.91         1029.67         85.70           3213.23         
1080    200         1844.77         1030.96         98.92           3237.67         
1081    200         1609.44         1042.66         136.41          3278.86         
1082    200         1641.16         1047.59         97.82           3234.70         
1083    200         1613.11         1085.24         93.54           3209.34         
1084    200         1550.12         1049.98         97.06           3284.68         
1085    200         1544.06         1057.75         89.77           3195.99         
1086    200         1850.51         1038.86         90.64           3177.25         
1087    200         1637.57         1058.05         104.90          3218.28         
1088    200         1787.48         1035.82         108.62          3200.05         
1089    200         1733.76         1055.45         116.26          3235.71         
1090    200         1719.56         1007.41         109.71          3209.16         
1091    200         1668.33         1021.78         151.91          3266.55         
1092    200         1733.36         1060.97         100.89          3237.83         
1093    200         1642.67         1095.44         92.70           3217.36         
1094    200         1682.45         1043.15         76.96           3231.62         
