experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1038.1564590930939

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
552     200         3555.27         255.98          141.78          3740.77         
553     200         3550.03         173.42          1747.74         3727.57         
554     200         3562.08         119.03          2872.94         3753.24         
555     200         3578.34         127.35          2306.57         3753.56         
556     200         3526.07         395.38          -172.41         3741.41         
557     200         3538.62         325.82          -137.90         3719.32         
558     200         3539.51         308.84          134.44          3722.96         
559     200         3547.96         269.99          594.99          3715.59         
560     200         3546.90         304.75          -154.59         3702.82         
561     200         3554.07         261.49          429.12          3758.27         
562     200         3569.76         193.42          1217.87         3741.91         
563     200         3554.75         317.28          292.74          3738.22         
564     200         3567.77         113.51          2741.20         3765.21         
565     200         3570.36         218.11          1489.34         3726.71         
566     200         3570.17         106.09          2684.74         3741.71         
567     200         3541.83         361.82          -142.28         3736.42         
568     200         3495.51         515.71          -130.72         3735.17         
569     200         3539.74         349.92          -162.17         3732.70         
570     200         3579.99         87.45           3156.30         3768.46         
571     200         3562.06         273.12          -138.63         3745.33         
572     200         3558.96         265.81          793.97          3723.56         
573     200         3519.67         417.71          -169.45         3730.36         
574     200         3576.14         190.55          1193.57         3761.97         
575     200         3576.82         91.71           3173.84         3747.79         
576     200         3538.45         339.46          215.17          3739.00         
577     200         3557.11         280.20          -166.06         3759.39         
578     200         3561.76         214.90          922.97          3784.04         
579     200         3543.39         288.70          897.61          3735.39         
580     200         3561.00         196.18          1147.31         3762.46         
581     200         3542.77         273.97          210.12          3730.99         
582     200         3556.93         146.98          2049.55         3732.10         
583     200         3567.25         211.89          870.32          3741.24         
584     200         3589.38         92.69           3147.14         3785.05         
585     200         3573.78         118.29          2663.53         3721.11         
586     200         3527.76         388.53          41.09           3740.90         
587     200         3542.54         325.84          768.65          3732.27         
588     200         3566.09         122.32          2930.49         3742.08         
589     200         3561.07         249.36          369.12          3784.98         
590     200         3580.07         104.32          2785.81         3734.91         
591     200         3560.31         286.41          18.01           3756.42         
592     200         3572.73         117.44          2558.37         3737.49         
593     200         3567.14         178.62          1451.75         3763.72         
594     200         3578.50         89.52           3236.23         3748.20         
595     200         3583.48         114.95          2602.89         3764.06         
596     200         3576.78         154.14          1888.42         3767.38         
597     200         3555.90         285.22          -221.78         3766.36         
598     200         3587.06         86.63           3210.78         3730.78         
599     200         3548.63         319.75          -126.75         3783.36         
600     200         3570.80         140.33          2300.44         3720.23         
601     200         3557.99         233.91          1071.71         3773.50         
602     200         3534.22         410.50          -254.79         3757.66         
603     200         3557.96         257.96          340.79          3734.35         
604     200         3571.11         127.68          2356.95         3748.14         
605     200         3555.61         250.06          1116.51         3737.64         
606     200         3596.44         93.29           2741.08         3763.63         
607     200         3557.11         254.05          733.49          3740.98         
608     200         3528.30         393.24          -223.98         3770.89         
609     200         3540.79         387.38          -139.14         3787.75         
610     200         3581.28         198.37          1070.89         3751.38         
611     200         3571.19         147.52          1976.90         3747.39         
612     200         3563.93         282.23          399.28          3744.22         
613     200         3550.34         355.86          -189.24         3740.71         
614     200         3561.88         282.16          80.31           3736.23         
615     200         3554.49         260.91          1304.69         3764.25         
616     200         3567.31         272.61          -137.18         3793.05         
617     200         3548.19         305.38          103.69          3740.41         
618     200         3538.11         425.01          -135.79         3755.42         
619     200         3552.36         349.44          178.80          3772.52         
620     200         3569.70         123.85          2344.66         3744.38         
621     200         3566.18         215.80          1346.48         3740.76         
622     200         3577.02         172.47          1429.31         3705.05         
623     200         3564.21         242.75          1329.49         3755.72         
624     200         3582.77         194.62          1040.10         3760.41         
625     200         3583.98         75.88           3255.04         3760.20         
626     200         3549.29         251.64          410.07          3742.60         
627     200         3572.80         175.13          1441.86         3730.02         
628     200         3572.15         279.72          -222.72         3726.61         
629     200         3569.16         209.94          1451.88         3774.87         
630     200         3576.30         145.58          1899.44         3766.07         
631     200         3576.57         81.74           3262.13         3750.16         
632     200         3569.94         287.55          -270.84         3751.66         
633     200         3543.86         354.22          -204.81         3744.54         
634     200         3544.98         367.72          181.43          3743.77         
635     200         3574.94         195.39          1023.95         3763.61         
636     200         3548.51         287.47          583.33          3748.55         
637     200         3572.55         179.59          1334.66         3743.41         
638     200         3526.35         392.72          -142.65         3747.86         
639     200         3543.64         351.84          218.84          3761.09         
640     200         3591.47         84.43           2927.43         3762.12         
641     200         3526.20         447.62          -84.45          3748.40         
642     200         3563.01         356.80          59.66           3765.03         
643     200         3571.85         155.12          2004.82         3743.79         
644     200         3566.27         230.55          644.84          3761.94         
645     200         3545.34         345.69          -6.12           3735.71         
646     200         3570.20         233.16          1239.36         3766.42         
647     200         3574.75         179.46          1375.93         3739.72         
648     200         3564.04         299.68          221.88          3740.91         
649     200         3545.29         372.43          -92.96          3769.50         
650     200         3577.26         294.69          -0.18           3790.76         
651     200         3558.30         290.25          656.40          3798.61         
652     200         3552.52         333.67          562.85          3759.78         
653     200         3560.46         281.27          906.74          3743.03         
654     200         3536.53         376.36          369.93          3767.89         
655     200         3575.88         191.61          1612.20         3796.71         
656     200         3590.66         76.58           3335.65         3760.34         
657     200         3553.84         270.77          615.06          3737.01         
658     200         3582.67         90.38           2930.64         3767.24         
659     200         3546.96         359.78          513.01          3771.12         
660     200         3563.33         341.92          131.04          3759.68         
661     200         3556.83         296.44          -160.92         3798.64         
662     200         3527.66         414.94          204.69          3760.94         
663     200         3539.58         382.85          162.28          3766.18         
664     200         3520.63         445.07          -148.83         3747.89         
665     200         3549.62         365.51          -140.42         3739.84         
666     200         3561.42         269.76          997.79          3754.71         
667     200         3503.03         479.41          35.36           3739.08         
668     200         3475.98         533.11          215.66          3766.45         
669     200         3562.90         227.40          1811.97         3746.96         
670     200         3557.37         317.83          253.32          3753.84         
671     200         3556.50         250.67          256.34          3777.75         
672     200         3576.19         224.31          645.80          3738.36         
673     200         3581.22         155.22          1791.26         3747.36         
674     200         3575.54         246.89          559.98          3795.33         
675     200         3556.77         228.48          1892.20         3771.97         
676     200         3584.43         134.68          2164.73         3744.69         
677     200         3569.92         278.60          -188.61         3745.58         
678     200         3576.50         130.72          2188.10         3739.78         
679     200         3550.48         280.57          1130.95         3754.60         
680     200         3542.22         284.73          1144.07         3744.02         
681     200         3553.06         313.47          425.57          3752.31         
682     200         3590.87         83.79           3110.09         3773.41         
683     200         3585.43         123.94          2468.55         3747.89         
684     200         3575.59         135.17          2336.66         3731.49         
685     200         3561.16         358.42          -80.33          3731.13         
686     200         3550.39         321.56          -55.46          3751.00         
687     200         3590.34         83.57           3345.21         3797.50         
688     200         3526.61         424.63          -52.37          3755.42         
689     200         3569.56         218.52          1496.68         3771.77         
690     200         3586.88         87.22           3177.86         3747.94         
691     200         3537.75         320.09          764.59          3726.45         
692     200         3557.15         291.90          -171.16         3765.98         
693     200         3558.44         236.09          1117.02         3736.29         
694     200         3551.08         322.07          107.79          3771.34         
695     200         3565.50         240.63          965.48          3786.69         
696     200         3578.48         179.62          1726.18         3748.31         
697     200         3538.62         419.62          -199.02         3751.55         
698     200         3557.52         227.46          1557.12         3747.26         
699     200         3558.95         250.33          693.29          3727.73         
700     200         3543.36         368.00          -108.72         3749.14         
701     200         3516.66         437.73          21.04           3747.84         
702     200         3570.61         173.86          1756.82         3738.43         
703     200         3539.19         340.88          135.23          3747.49         
704     200         3568.68         301.55          727.68          3788.65         
705     200         3543.77         373.43          275.96          3771.73         
706     200         3564.55         241.03          1117.27         3770.25         
707     200         3585.93         82.96           3306.72         3771.22         
708     200         3560.02         283.48          1193.63         3765.31         
709     200         3574.82         154.56          2250.76         3742.87         
710     200         3548.14         276.29          603.64          3755.07         
711     200         3576.12         101.60          3103.93         3722.51         
712     200         3556.20         357.73          43.30           3775.16         
713     200         3575.19         222.82          736.68          3746.88         
714     200         3579.24         106.22          2770.23         3745.61         
715     200         3546.79         343.86          552.43          3757.27         
716     200         3542.27         397.81          -136.14         3723.33         
717     200         3528.03         438.06          313.66          3779.88         
718     200         3577.52         169.08          2061.78         3736.88         
719     200         3574.05         128.19          2476.43         3752.74         
720     200         3582.07         236.07          460.82          3741.96         
721     200         3542.77         365.18          83.57           3728.29         
722     200         3568.43         190.20          1212.30         3753.21         
723     200         3567.94         261.89          1173.57         3768.33         
724     200         3563.65         297.61          500.80          3746.69         
725     200         3571.08         276.24          -69.51          3784.07         
726     200         3600.44         121.60          2432.57         3776.66         
727     200         3548.15         369.29          -175.91         3783.72         
728     200         3545.94         333.74          791.55          3746.28         
729     200         3574.00         201.40          1647.92         3787.76         
730     200         3535.99         376.51          488.31          3762.90         
731     200         3583.94         97.62           3225.67         3761.78         
732     200         3554.87         312.15          754.83          3767.06         
733     200         3554.65         332.69          294.39          3764.16         
734     200         3537.86         407.44          -130.17         3741.79         
735     200         3561.30         231.02          1391.54         3743.30         
736     200         3527.36         422.05          98.33           3746.69         
737     200         3590.24         86.54           3139.02         3748.36         
738     200         3551.38         337.86          -124.90         3740.42         
739     200         3559.60         293.22          -266.19         3728.00         
740     200         3579.12         196.08          1078.00         3732.03         
741     200         3565.52         226.28          1389.25         3744.67         
742     200         3594.11         70.82           3310.20         3730.87         
743     200         3561.11         276.34          104.33          3736.85         
744     200         3558.51         375.69          -324.67         3764.03         
745     200         3531.80         447.20          -155.84         3747.16         
746     200         3589.40         106.82          2589.75         3751.22         
747     200         3565.07         293.30          327.34          3738.34         
748     200         3565.03         297.47          67.45           3735.17         
749     200         3581.02         128.84          2322.67         3758.38         
750     200         3584.30         161.62          1767.70         3747.20         
751     200         3564.88         310.31          460.63          3766.35         
752     200         3548.38         368.60          -177.42         3740.44         
753     200         3580.61         199.97          1019.46         3720.15         
754     200         3571.61         270.22          -29.26          3742.12         
755     200         3562.14         277.78          218.83          3752.86         
756     200         3564.90         277.54          -115.64         3727.61         
757     200         3585.66         99.44           2883.43         3771.54         
758     200         3582.38         190.53          1157.69         3748.13         
759     200         3568.58         222.67          1036.97         3750.84         
760     200         3572.96         162.09          2137.89         3797.07         
761     200         3584.23         96.96           3060.25         3819.54         
762     200         3585.99         85.78           3219.39         3736.33         
763     200         3574.72         155.29          2127.86         3757.07         
764     200         3559.61         286.84          759.42          3744.75         
765     200         3543.69         393.22          -207.30         3758.15         
766     200         3545.91         338.04          -134.33         3740.05         
767     200         3577.21         236.40          431.97          3767.03         
768     200         3561.09         294.36          924.58          3758.09         
769     200         3557.53         349.08          -93.13          3731.97         
770     200         3596.54         82.26           3194.46         3762.71         
771     200         3559.48         303.15          -216.81         3732.04         
772     200         3588.82         118.49          2370.79         3757.17         
773     200         3564.85         276.05          -85.90          3756.89         
774     200         3556.17         280.27          669.14          3715.12         
775     200         3571.51         293.19          -213.37         3717.34         
776     200         3585.56         85.91           3279.58         3732.60         
777     200         3559.55         283.22          -177.93         3739.09         
778     200         3553.25         313.74          -122.73         3787.28         
779     200         3500.31         517.42          -172.06         3754.51         
780     200         3561.82         279.47          697.89          3753.66         
781     200         3530.40         362.11          58.22           3748.49         
782     200         3530.19         426.93          415.50          3757.24         
783     200         3542.44         384.87          -106.71         3759.38         
784     200         3563.82         234.88          647.70          3770.97         
785     200         3520.06         455.42          -167.37         3737.34         
786     200         3559.43         218.01          1693.08         3760.44         
787     200         3541.93         340.00          -161.53         3743.04         
788     200         3550.20         287.60          833.59          3805.37         
789     200         3540.13         343.83          392.41          3767.67         
790     200         3547.38         300.04          101.02          3745.15         
791     200         3578.63         135.03          2140.01         3757.38         
792     200         3590.70         85.62           3222.88         3772.84         
793     200         3534.51         420.36          182.16          3805.49         
794     200         3558.48         285.01          608.00          3756.97         
795     200         3576.93         168.06          1593.41         3746.06         
796     200         3580.78         124.30          2416.21         3755.42         
797     200         3592.68         120.80          2324.44         3746.38         
798     200         3554.46         329.03          -240.97         3792.47         
799     200         3593.08         87.57           3196.67         3747.79         
800     200         3556.15         288.82          808.97          3840.66         
801     200         3542.72         368.01          477.21          3766.74         
802     200         3581.83         108.53          2814.85         3740.76         
803     200         3533.36         371.09          -77.97          3733.03         
804     200         3558.83         314.05          550.57          3778.32         
805     200         3570.01         229.50          1042.23         3789.33         
806     200         3562.91         255.36          421.17          3719.77         
807     200         3536.09         427.08          -291.01         3731.59         
808     200         3581.96         275.80          -156.17         3762.99         
809     200         3609.39         67.42           3351.12         3747.07         
810     200         3516.16         477.43          -187.67         3723.99         
811     200         3564.44         277.29          336.78          3818.27         
812     200         3588.73         101.63          2764.64         3765.53         
813     200         3568.59         268.72          430.19          3730.18         
814     200         3498.55         525.64          -233.41         3760.49         
815     200         3573.17         272.77          108.93          3756.02         
816     200         3566.02         335.96          237.57          3812.55         
817     200         3544.85         392.53          -72.91          3772.37         
818     200         3581.07         123.72          2647.47         3723.19         
819     200         3586.63         179.32          1629.38         3769.64         
820     200         3540.89         314.57          -154.34         3723.58         
821     200         3577.37         224.39          672.64          3788.59         
822     200         3569.15         231.55          1151.59         3745.37         
823     200         3582.92         128.65          2349.44         3750.20         
824     200         3498.40         533.60          -180.76         3802.65         
825     200         3584.13         83.76           3236.23         3780.96         
826     200         3542.20         373.67          -27.34          3774.13         
827     200         3589.03         82.75           3105.95         3772.71         
828     200         3579.96         249.92          288.75          3745.30         
829     200         3563.76         313.57          -245.54         3731.39         
830     200         3556.12         296.99          -175.43         3817.91         
831     200         3584.51         92.37           3127.16         3736.67         
832     200         3559.63         272.74          589.08          3767.48         
833     200         3590.64         206.80          869.44          3797.08         
834     200         3562.63         362.02          -197.17         3759.84         
835     200         3592.77         87.04           3100.64         3740.32         
836     200         3582.39         183.13          1215.25         3749.20         
837     200         3575.89         238.82          437.21          3754.05         
838     200         3595.47         97.22           2936.96         3781.93         
839     200         3574.39         230.68          631.45          3754.44         
840     200         3558.91         317.64          -174.81         3754.26         
841     200         3571.50         283.19          -206.46         3738.25         
842     200         3560.67         329.76          -58.31          3733.48         
843     200         3567.54         209.36          1512.61         3725.83         
844     200         3592.88         100.09          2855.81         3755.14         
845     200         3585.78         134.48          2014.94         3805.37         
846     200         3588.36         70.64           3303.90         3709.77         
847     200         3566.97         174.45          1761.30         3739.17         
848     200         3560.43         245.80          1109.53         3773.54         
849     200         3570.31         298.31          460.91          3739.60         
850     200         3554.68         280.60          -135.30         3753.87         
851     200         3570.05         282.96          -281.57         3767.00         
852     200         3542.72         311.51          863.80          3727.75         
853     200         3546.39         415.65          -153.24         3753.49         
854     200         3571.36         211.65          860.27          3782.86         
855     200         3567.62         182.78          2024.52         3815.25         
856     200         3564.02         269.44          233.25          3757.93         
857     200         3590.80         84.93           3245.52         3733.52         
858     200         3549.01         340.29          62.01           3746.85         
859     200         3575.73         128.63          2775.00         3763.43         
860     200         3538.36         418.91          10.94           3796.58         
861     200         3574.21         218.15          1111.47         3785.65         
862     200         3543.37         334.11          375.34          3738.02         
863     200         3578.17         176.59          1384.28         3739.17         
864     200         3586.10         162.91          1615.82         3749.36         
865     200         3562.32         273.84          799.65          3763.76         
866     200         3574.65         134.79          2382.52         3723.82         
867     200         3550.56         345.64          358.90          3736.04         
868     200         3578.30         209.88          1110.46         3775.85         
869     200         3560.08         267.50          731.59          3748.58         
870     200         3561.43         221.43          1424.45         3750.29         
871     200         3563.21         270.96          796.21          3753.35         
872     200         3590.66         121.49          2281.67         3745.53         
873     200         3553.06         255.27          1591.21         3727.68         
874     200         3570.49         154.41          1966.20         3755.83         
875     200         3581.29         131.69          2351.18         3768.35         
876     200         3535.76         400.42          -262.13         3731.34         
877     200         3584.85         156.19          1593.96         3749.45         
878     200         3584.16         85.76           3290.41         3753.04         
879     200         3542.32         424.60          -250.21         3765.29         
880     200         3550.39         301.98          59.24           3722.34         
881     200         3530.24         415.56          -1.58           3773.07         
882     200         3591.31         78.66           3167.45         3741.67         
883     200         3538.51         358.86          387.60          3759.50         
884     200         3529.22         350.93          595.66          3766.71         
885     200         3502.79         416.03          -99.49          3786.33         
886     200         3566.56         235.79          1080.01         3791.34         
887     200         3549.22         325.91          217.35          3754.69         
888     200         3578.27         254.97          204.97          3767.56         
889     200         3559.71         301.81          225.03          3761.79         
890     200         3530.09         415.08          -132.23         3755.12         
891     200         3573.70         126.11          2646.79         3735.97         
892     200         3585.09         220.96          633.20          3746.63         
893     200         3574.20         195.37          1049.46         3769.79         
894     200         3553.93         313.26          -245.46         3796.88         
895     200         3572.97         280.08          -219.06         3758.00         
896     200         3552.21         349.62          -244.34         3727.24         
897     200         3581.52         262.64          45.59           3789.51         
898     200         3583.93         89.25           3228.27         3758.97         
899     200         3566.39         295.12          401.50          3768.23         
900     200         3593.15         80.60           3248.82         3732.09         
901     200         3569.92         252.48          1202.93         3767.19         
902     200         3562.56         223.40          729.93          3745.16         
903     200         3561.57         294.44          303.44          3737.72         
904     200         3581.75         248.27          272.96          3777.60         
905     200         3588.86         182.25          1233.91         3750.99         
906     200         3537.36         335.87          463.32          3734.70         
907     200         3592.43         81.53           3255.55         3750.95         
908     200         3539.71         405.75          -257.91         3754.98         
909     200         3552.84         342.98          362.72          3787.70         
910     200         3580.86         98.86           3112.92         3758.69         
911     200         3574.63         243.63          419.41          3777.14         
912     200         3584.80         180.56          1943.21         3778.59         
913     200         3604.35         72.48           3372.20         3738.39         
914     200         3538.59         365.41          746.07          3766.58         
915     200         3550.62         398.21          -52.45          3791.88         
916     200         3567.91         342.28          -195.33         3753.45         
917     200         3554.40         293.78          754.37          3769.40         
918     200         3600.48         74.47           3178.73         3747.84         
919     200         3588.55         229.86          554.26          3747.51         
920     200         3592.19         111.71          2493.50         3772.85         
921     200         3583.59         100.30          3251.86         3749.45         
922     200         3587.97         157.14          1680.46         3760.77         
923     200         3593.99         80.51           3122.33         3737.21         
924     200         3590.55         94.66           3226.09         3799.85         
925     200         3599.01         96.09           2932.74         3785.23         
926     200         3590.74         83.49           3167.45         3746.40         
927     200         3598.91         91.93           3083.91         3760.29         
928     200         3605.61         84.34           3208.60         3786.42         
929     200         3591.11         98.59           3079.72         3761.67         
930     200         3564.01         336.47          -197.97         3790.22         
931     200         3594.72         82.07           3263.61         3741.98         
932     200         3581.38         112.91          2645.62         3766.34         
933     200         3604.49         72.89           3363.57         3755.97         
934     200         3596.04         82.95           3217.07         3760.84         
935     200         3601.96         84.05           3268.98         3756.79         
936     200         3568.27         336.32          -202.24         3756.57         
937     200         3545.77         367.48          460.85          3773.04         
938     200         3565.24         338.25          237.50          3753.08         
939     200         3591.63         155.29          1647.56         3767.44         
940     200         3607.60         74.04           3264.98         3782.55         
941     200         3577.98         277.17          -152.18         3742.10         
942     200         3587.17         88.09           3128.14         3780.18         
943     200         3570.37         285.43          -196.64         3768.38         
944     200         3591.80         81.30           3330.73         3759.50         
945     200         3600.77         94.22           3152.58         3752.26         
946     200         3567.53         197.48          2018.02         3769.11         
947     200         3569.25         290.43          -216.95         3754.19         
948     200         3588.82         177.35          1393.32         3791.39         
949     200         3595.60         75.35           3308.45         3759.55         
950     200         3598.73         92.01           2905.85         3755.55         
951     200         3600.13         87.85           3195.12         3757.39         
952     200         3577.01         245.66          490.74          3756.37         
953     200         3599.56         78.55           3263.46         3735.16         
954     200         3575.89         309.59          -248.99         3755.88         
955     200         3591.88         92.14           3143.05         3752.02         
956     200         3576.35         163.09          2081.29         3795.07         
957     200         3596.10         83.57           3251.85         3736.58         
958     200         3572.64         307.52          -220.92         3758.74         
959     200         3592.58         165.02          1587.95         3730.21         
960     200         3585.86         264.38          721.42          3768.07         
961     200         3601.98         80.96           3312.54         3741.63         
962     200         3576.55         202.02          997.91          3758.23         
963     200         3582.54         212.64          863.05          3744.56         
964     200         3586.00         193.91          1869.68         3742.42         
965     200         3612.53         78.98           3160.25         3784.27         
966     200         3594.69         85.79           3081.71         3750.21         
967     200         3571.41         369.98          -99.74          3739.96         
968     200         3606.28         111.66          2547.25         3746.94         
969     200         3583.58         282.27          -227.78         3758.83         
970     200         3593.38         101.24          2892.96         3771.59         
971     200         3609.28         77.01           3308.58         3790.68         
972     200         3596.03         180.28          1378.78         3752.15         
973     200         3582.71         247.46          382.12          3750.75         
974     200         3602.96         87.38           3156.95         3759.98         
975     200         3587.84         132.85          2485.48         3822.01         
976     200         3578.96         339.18          -263.07         3751.32         
977     200         3592.48         185.26          1266.02         3784.04         
978     200         3585.98         125.06          2321.99         3747.42         
979     200         3596.61         136.10          1954.59         3746.94         
980     200         3563.44         305.15          641.79          3729.77         
981     200         3584.34         283.67          -257.56         3745.52         
982     200         3585.32         168.67          1548.06         3749.25         
983     200         3595.32         81.63           3243.08         3757.14         
984     200         3600.02         168.01          1493.94         3766.82         
985     200         3602.15         82.48           3194.21         3734.27         
986     200         3594.43         87.84           3245.19         3762.08         
987     200         3585.86         226.13          575.53          3741.25         
988     200         3560.94         365.43          -188.46         3786.65         
989     200         3592.57         128.00          2325.25         3755.64         
990     200         3593.07         111.99          2657.74         3768.92         
991     200         3603.53         92.27           3074.30         3774.83         
992     200         3572.11         295.03          61.67           3768.99         
993     200         3570.10         258.54          429.37          3748.89         
994     200         3601.96         79.80           3308.47         3780.07         
995     200         3569.31         342.27          -222.55         3775.71         
996     200         3594.71         198.59          975.02          3780.09         
997     200         3590.66         190.67          1191.47         3785.97         
998     200         3585.30         267.22          894.58          3775.00         
999     200         3595.08         84.09           3146.74         3798.48         
1000    200         3594.04         170.77          1489.07         3764.46         
1001    200         3602.13         81.88           3283.97         3762.39         
1002    200         3604.66         77.85           3308.03         3731.92         
1003    200         3599.47         226.23          567.60          3769.52         
1004    200         3611.42         77.23           3350.17         3795.57         
1005    200         3606.77         150.64          1761.06         3751.10         
1006    200         3585.21         282.91          -84.68          3848.64         
1007    200         3595.37         206.63          928.91          3765.64         
1008    200         3582.05         291.40          -198.12         3736.43         
1009    200         3582.92         249.59          441.86          3737.16         
1010    200         3603.85         81.46           3235.60         3729.07         
1011    200         3582.39         318.38          -129.20         3767.03         
1012    200         3567.99         371.79          -181.11         3772.94         
1013    200         3597.15         129.37          2207.81         3784.91         
1014    200         3586.51         270.08          -44.90          3742.63         
1015    200         3598.11         83.63           3253.29         3774.51         
1016    200         3602.22         117.37          2593.78         3790.08         
1017    200         3575.99         269.77          421.01          3771.73         
1018    200         3589.28         119.87          2447.75         3806.11         
1019    200         3586.78         81.80           3265.22         3793.65         
1020    200         3604.74         86.30           3279.70         3755.72         
1021    200         3595.76         154.19          1700.90         3730.04         
1022    200         3603.97         73.55           3235.36         3778.91         
1023    200         3570.43         310.03          631.85          3748.71         
1024    200         3584.93         244.03          767.86          3748.82         
1025    200         3588.14         199.06          1056.47         3754.56         
1026    200         3569.44         266.28          976.82          3764.96         
1027    200         3574.65         243.72          1028.68         3794.12         
1028    200         3576.60         212.23          1419.65         3769.04         
1029    200         3575.83         271.52          319.13          3760.46         
1030    200         3581.16         191.14          1472.51         3780.02         
1031    200         3596.60         178.39          1310.40         3811.13         
1032    200         3582.11         200.82          1106.47         3758.39         
1033    200         3596.92         93.47           3143.20         3746.09         
1034    200         3570.85         337.35          150.14          3766.08         
1035    200         3600.36         86.88           3175.67         3765.58         
1036    200         3566.25         351.74          -235.82         3743.60         
1037    200         3605.35         100.02          2827.13         3786.07         
1038    200         3598.14         86.99           3099.45         3798.62         
1039    200         3601.45         75.13           3298.38         3763.99         
1040    200         3594.98         77.93           3287.20         3734.69         
1041    200         3598.75         92.53           3093.34         3761.96         
1042    200         3588.53         93.11           3184.26         3756.10         
1043    200         3584.39         182.60          1854.97         3740.77         
1044    200         3587.36         224.69          774.54          3775.79         
1045    200         3603.80         79.25           3307.65         3755.11         
1046    200         3583.65         216.54          742.22          3753.49         
1047    200         3601.85         77.24           3280.61         3751.41         
1048    200         3598.44         73.37           3341.67         3756.52         
1049    200         3608.91         85.19           3243.14         3754.11         
1050    200         3597.51         133.61          2077.85         3742.15         
1051    200         3569.81         282.61          -182.96         3767.38         
1052    200         3598.98         91.52           3290.90         3762.63         
1053    200         3573.27         249.83          406.17          3840.30         
1054    200         3605.75         82.25           3237.75         3769.13         
1055    200         3574.86         283.72          -195.83         3760.82         
1056    200         3602.44         82.99           3293.43         3781.58         
1057    200         3577.17         266.05          78.67           3783.39         
1058    200         3596.08         159.23          1730.52         3763.55         
1059    200         3592.15         134.07          2097.78         3765.18         
1060    200         3585.93         222.63          741.17          3780.74         
1061    200         3554.05         385.17          -108.11         3792.36         
1062    200         3590.46         227.78          781.42          3783.52         
1063    200         3561.14         365.93          -260.84         3762.23         
1064    200         3590.95         190.42          1172.35         3763.19         
1065    200         3577.80         233.41          900.88          3761.47         
1066    200         3591.98         110.59          2723.50         3768.86         
1067    200         3576.86         164.62          1621.36         3755.79         
1068    200         3599.33         92.49           3283.82         3782.65         
1069    200         3566.25         406.95          -141.51         3764.85         
1070    200         3603.26         180.86          1279.33         3750.05         
1071    200         3586.70         212.63          824.82          3754.25         
1072    200         3592.41         109.67          2768.13         3743.46         
1073    200         3576.28         281.48          -148.25         3748.18         
1074    200         3573.81         287.20          -221.06         3771.30         
1075    200         3592.57         108.86          2836.41         3752.81         
1076    200         3558.93         314.62          505.70          3754.91         
1077    200         3611.93         76.45           3120.79         3750.62         
1078    200         3573.14         280.81          -117.97         3763.63         
1079    200         3611.18         83.59           3052.85         3751.46         
1080    200         3581.08         263.76          70.47           3751.36         
1081    200         3558.50         387.69          -247.91         3742.74         
