experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 730.2205471992493

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
579     100         2209.84         361.17          -149.29         2392.46         
580     100         2221.44         350.54          -209.49         2370.90         
581     100         2221.32         340.22          -151.51         2393.67         
582     100         2146.69         534.77          -286.28         2453.41         
583     100         2196.35         430.16          -298.03         2390.78         
584     100         2171.18         450.45          -159.35         2391.57         
585     100         2178.99         475.25          -212.18         2384.86         
586     100         2165.51         492.10          -244.04         2421.20         
587     100         2223.68         352.88          -290.99         2380.90         
588     100         2177.35         478.11          -236.01         2377.63         
589     100         2229.89         326.50          -129.48         2421.67         
590     100         2209.79         366.36          -163.46         2420.93         
591     100         2204.91         383.67          -202.00         2358.01         
592     100         2249.33         246.06          -141.61         2399.83         
593     100         2149.41         533.87          -304.14         2394.95         
594     100         2196.81         428.83          -245.90         2441.07         
595     100         2103.99         596.34          -239.49         2404.31         
596     100         2243.32         255.77          -214.53         2368.64         
597     100         2140.25         499.39          -160.34         2431.18         
598     100         2137.14         553.74          -219.26         2410.02         
599     100         2226.52         351.30          -272.88         2428.23         
600     100         2137.15         569.43          -800.43         2388.06         
601     100         2173.91         492.48          -276.15         2395.40         
602     100         2169.21         497.08          -279.17         2384.44         
603     100         2155.25         531.38          -168.01         2425.32         
604     100         2126.62         551.92          -431.14         2406.15         
605     100         2231.70         344.16          -143.82         2409.72         
606     100         2188.80         427.75          -227.04         2381.49         
607     100         2139.70         542.26          -258.87         2411.84         
608     100         2180.71         489.08          -294.75         2411.24         
609     100         2114.59         578.59          -280.53         2411.25         
610     100         2093.38         616.84          -167.48         2393.88         
611     100         2220.26         322.72          -176.36         2379.78         
612     100         2238.58         341.88          -134.93         2397.15         
613     100         2172.59         507.06          -356.01         2398.08         
614     100         2198.17         427.15          -308.30         2395.57         
615     100         2203.94         422.81          -197.64         2408.82         
616     100         2189.73         452.87          -150.88         2440.64         
617     100         2248.95         249.28          -171.97         2417.42         
618     100         2185.10         424.12          -183.08         2498.19         
619     100         2135.64         572.78          -211.85         2378.95         
620     100         2181.75         466.49          -139.80         2396.60         
621     100         2201.58         395.21          -180.49         2380.70         
622     100         2216.27         367.02          -323.30         2406.60         
623     100         2198.79         422.69          -208.86         2436.14         
624     100         2200.61         419.24          -231.75         2433.34         
625     100         2202.81         423.48          -225.71         2400.11         
626     100         2226.39         348.34          -203.13         2418.49         
627     100         2228.99         340.61          -123.49         2418.85         
628     100         2178.30         459.06          -163.86         2402.30         
629     100         2186.12         428.13          -164.94         2410.67         
630     100         2203.44         421.99          -229.45         2420.09         
631     100         2202.30         426.70          -312.36         2404.23         
632     100         2159.57         530.52          -185.61         2390.70         
633     100         2214.05         352.23          -307.59         2404.87         
634     100         2226.62         353.82          -279.70         2384.65         
635     100         2166.00         483.21          -389.17         2424.38         
636     100         2164.11         491.24          -299.17         2468.75         
637     100         2266.01         58.61           2061.79         2365.22         
638     100         2222.30         350.61          -184.26         2420.59         
639     100         2153.85         529.28          -215.90         2378.75         
640     100         2212.91         369.99          -181.49         2399.49         
641     100         2144.08         541.22          -259.03         2395.39         
642     100         2191.12         430.02          -268.14         2408.75         
643     100         2143.69         541.74          -493.16         2382.29         
644     100         2152.23         536.35          -211.03         2382.00         
645     100         2247.82         254.88          -213.90         2443.81         
646     100         2204.58         418.07          -178.20         2470.91         
647     100         2159.97         529.57          -211.36         2407.52         
648     100         2130.21         559.01          -298.20         2399.16         
649     100         2213.39         387.33          -154.93         2408.60         
650     100         2139.23         541.40          -246.14         2394.98         
651     100         2154.36         504.93          -187.21         2420.12         
652     100         2230.25         347.80          -147.47         2411.48         
653     100         2183.85         498.31          -285.19         2428.26         
654     100         2248.80         255.74          -204.40         2433.16         
655     100         2220.42         351.23          -209.17         2415.78         
656     100         2177.79         464.05          -301.28         2412.31         
657     100         2191.05         432.09          -176.98         2427.29         
658     100         2236.31         306.63          -135.09         2373.68         
659     100         2214.23         417.38          -159.92         2469.84         
660     100         2233.06         346.00          -196.47         2401.30         
661     100         2109.56         613.87          -234.93         2380.37         
662     100         2142.56         545.01          -292.32         2399.62         
663     100         2285.08         56.13           2130.21         2407.72         
664     100         2262.68         129.16          1159.07         2409.08         
665     100         2164.26         514.15          -692.22         2396.17         
666     100         2196.25         422.71          -155.05         2418.87         
667     100         2196.08         443.75          -161.81         2411.07         
668     100         2168.44         457.48          -287.49         2397.58         
669     100         2235.97         343.19          -155.02         2411.67         
670     100         2188.73         421.83          -690.00         2402.78         
671     100         2161.10         513.28          -296.68         2424.43         
672     100         2121.61         589.29          -193.67         2397.51         
673     100         2163.23         506.42          -158.89         2431.47         
674     100         2177.73         439.65          -166.61         2396.10         
675     100         2195.15         412.56          -219.87         2422.89         
676     100         2047.59         686.06          -436.05         2411.04         
677     100         2200.07         430.59          -262.24         2385.56         
678     100         2187.12         463.78          -319.88         2409.31         
679     100         2119.47         612.11          -678.34         2392.39         
680     100         2174.56         518.15          -702.09         2419.67         
681     100         2195.91         413.81          -139.49         2440.90         
682     100         2174.59         495.46          -324.84         2380.99         
683     100         2072.49         664.38          -305.48         2386.67         
684     100         2157.23         549.07          -300.07         2387.30         
685     100         2126.37         592.36          -450.68         2405.62         
686     100         2176.91         416.28          -209.98         2366.20         
687     100         2155.89         535.48          -309.99         2391.83         
688     100         2177.83         481.98          -243.15         2372.69         
689     100         2237.15         268.49          -308.82         2412.81         
690     100         2171.36         481.64          -302.84         2387.12         
691     100         2245.22         254.52          -160.23         2456.75         
692     100         2221.32         357.67          -309.18         2380.58         
693     100         2189.37         431.43          -291.44         2393.47         
694     100         2238.25         347.14          -217.76         2428.90         
695     100         2230.69         351.36          -204.29         2417.89         
696     100         2211.92         417.80          -190.25         2398.36         
697     100         2168.99         494.98          -189.84         2414.90         
698     100         2104.60         626.25          -221.73         2398.96         
699     100         2199.69         409.37          -156.04         2388.56         
700     100         2180.77         445.16          -286.32         2407.76         
701     100         2150.12         536.13          -198.07         2425.27         
702     100         2182.63         461.10          -320.97         2403.38         
703     100         2166.26         487.55          -231.05         2370.14         
704     100         2183.36         442.76          -287.11         2397.96         
705     100         2201.31         454.07          -207.84         2442.85         
706     100         2204.32         406.43          -265.93         2392.06         
707     100         2188.43         447.31          -223.82         2418.96         
708     100         2209.12         415.40          -302.99         2394.95         
709     100         2175.29         479.06          -193.79         2384.60         
710     100         2123.34         562.60          -289.62         2416.85         
711     100         2148.14         526.25          -175.68         2447.64         
712     100         2177.70         464.84          -191.11         2408.35         
713     100         2228.29         287.44          -16.25          2374.16         
714     100         2038.83         688.97          -212.79         2421.31         
715     100         2209.41         419.06          -303.94         2391.54         
716     100         2105.18         600.31          -337.45         2412.78         
717     100         2219.13         380.48          -167.15         2460.25         
718     100         2072.98         677.18          -288.60         2391.49         
719     100         2203.72         414.06          -251.44         2406.91         
720     100         2152.24         548.72          -365.29         2418.30         
721     100         2187.91         436.59          -216.99         2428.36         
722     100         2148.28         521.48          -210.51         2380.91         
723     100         2126.37         587.57          -505.49         2406.73         
724     100         2098.11         633.99          -283.90         2451.24         
725     100         2083.53         667.33          -297.27         2413.55         
726     100         2176.40         470.78          -493.51         2383.07         
727     100         2092.64         651.17          -275.39         2393.64         
728     100         2278.78         54.87           2103.37         2391.88         
729     100         2083.06         673.42          -311.39         2454.61         
730     100         2186.33         484.35          -188.65         2404.71         
731     100         2249.27         242.76          -101.52         2385.26         
732     100         2124.18         593.93          -304.21         2408.68         
733     100         2121.47         606.98          -724.45         2384.33         
734     100         2121.94         582.81          -693.16         2389.78         
735     100         2246.10         299.37          -359.28         2410.77         
736     100         2231.59         350.74          -259.17         2392.09         
737     100         2035.61         735.39          -321.28         2388.26         
738     100         2170.65         518.91          -743.49         2396.85         
739     100         2164.60         504.85          -191.91         2405.75         
740     100         2014.15         723.65          -299.06         2428.73         
741     100         2211.64         382.66          -151.13         2404.62         
742     100         2117.13         607.68          -308.63         2387.76         
743     100         2032.13         743.11          -306.67         2395.70         
744     100         2186.24         461.83          -220.31         2422.82         
745     100         2179.78         425.73          -194.86         2428.86         
746     100         2112.86         588.71          -359.77         2422.55         
747     100         2124.26         592.08          -294.21         2407.02         
748     100         2128.27         577.85          -300.64         2397.88         
749     100         1990.45         806.78          -507.70         2431.35         
750     100         2023.03         704.11          -457.96         2396.00         
751     100         2019.48         742.04          -304.79         2396.54         
752     100         1964.86         817.46          -293.68         2441.65         
753     100         2105.39         640.07          -508.80         2384.60         
754     100         2044.96         721.91          -315.31         2441.20         
755     100         2179.85         488.18          -296.43         2446.93         
756     100         2159.65         547.87          -292.76         2412.06         
757     100         2213.01         434.85          -280.52         2419.11         
758     100         2180.74         484.48          -246.23         2386.67         
759     100         2208.16         432.23          -300.34         2423.19         
760     100         2209.13         410.37          -272.96         2437.09         
761     100         2206.27         427.81          -294.91         2403.63         
762     100         2155.72         532.92          -183.09         2389.96         
763     100         2165.60         525.58          -349.66         2398.35         
764     100         2226.06         345.92          -107.04         2438.31         
765     100         2120.05         618.45          -515.43         2382.03         
766     100         2229.98         376.97          -579.46         2399.73         
767     100         2218.27         375.10          -386.20         2420.41         
768     100         2129.59         620.43          -515.70         2392.87         
769     100         2252.34         260.00          -274.23         2420.23         
770     100         2220.83         370.87          -385.49         2415.68         
771     100         2189.58         483.88          -252.87         2388.09         
772     100         2285.84         57.32           2087.60         2435.34         
773     100         2216.76         361.84          -258.42         2373.87         
774     100         2129.46         613.62          -781.26         2411.29         
775     100         2189.05         455.20          -749.09         2407.24         
776     100         2219.98         372.52          -290.15         2394.81         
777     100         2201.39         420.89          -293.99         2455.73         
778     100         2153.89         566.20          -481.53         2482.45         
779     100         2150.37         560.53          -472.13         2408.67         
780     100         2162.61         505.94          -220.79         2405.65         
781     100         2146.75         532.02          -301.65         2367.24         
782     100         2155.38         533.84          -352.39         2398.45         
783     100         2230.30         360.13          -362.20         2385.19         
784     100         2129.65         631.31          -554.94         2392.98         
785     100         2246.26         254.72          -201.46         2418.79         
786     100         2223.93         375.91          -269.29         2409.94         
787     100         2223.12         351.54          -389.25         2427.97         
788     100         2143.80         541.85          -286.11         2385.42         
789     100         2138.88         563.85          -429.98         2390.98         
790     100         2186.82         494.82          -495.19         2419.04         
791     100         2158.53         496.60          -658.17         2390.91         
792     100         2167.39         511.99          -270.06         2404.87         
793     100         2227.06         347.45          -178.64         2410.16         
794     100         2145.46         575.41          -394.23         2417.65         
795     100         2197.14         461.30          -505.20         2372.25         
796     100         2233.31         356.17          -272.89         2409.95         
797     100         2257.24         286.90          -519.54         2422.06         
798     100         2191.51         430.08          -330.20         2405.40         
799     100         2161.60         555.19          -457.93         2402.62         
800     100         2207.20         420.84          -189.06         2429.35         
801     100         2249.55         260.74          -87.53          2405.04         
802     100         2231.01         309.10          -296.28         2396.03         
803     100         2191.70         450.39          -745.53         2400.74         
804     100         2184.81         474.30          -625.63         2392.26         
805     100         2276.73         55.43           2139.42         2408.03         
806     100         2223.29         334.21          -120.91         2379.11         
807     100         2237.45         270.44          -116.17         2432.40         
808     100         2202.33         429.12          -252.54         2379.21         
809     100         2211.59         387.43          -405.92         2383.48         
810     100         2248.17         279.29          -470.23         2410.45         
811     100         2269.71         72.06           1733.68         2368.74         
812     100         2190.25         489.17          -223.25         2408.86         
813     100         2240.02         319.60          -239.94         2424.01         
814     100         2162.87         503.21          -178.15         2406.74         
815     100         2196.06         401.01          -201.45         2384.22         
816     100         2271.42         91.55           1504.65         2380.98         
817     100         2261.91         240.90          -61.13          2410.54         
818     100         2252.08         260.11          -262.66         2420.27         
819     100         2207.28         438.17          -397.83         2392.32         
820     100         2257.69         255.41          -219.02         2400.83         
821     100         2241.98         265.14          -329.90         2426.19         
822     100         2228.12         356.65          -287.79         2405.05         
823     100         2201.60         418.47          -222.41         2427.33         
824     100         2231.97         381.30          -512.51         2414.35         
825     100         2151.74         548.31          -451.79         2385.73         
826     100         2209.10         385.97          -235.19         2402.94         
827     100         2249.15         241.48          -82.14          2383.70         
828     100         2256.29         250.29          -162.76         2414.39         
829     100         2234.48         249.84          -137.54         2406.26         
830     100         2205.21         432.09          -319.42         2397.93         
831     100         2241.90         311.55          -205.36         2432.96         
832     100         2226.34         359.86          -564.80         2404.88         
833     100         2221.36         349.95          -182.58         2411.59         
834     100         2135.43         583.25          -286.53         2387.26         
835     100         2273.03         59.03           2066.79         2420.38         
836     100         2200.76         397.88          -188.26         2401.47         
837     100         2239.69         240.33          -68.67          2423.22         
838     100         2225.49         353.87          -371.76         2421.98         
839     100         2199.46         423.43          -636.27         2384.60         
840     100         2205.35         397.80          -461.97         2412.21         
841     100         2157.07         529.22          -451.94         2402.58         
842     100         2231.30         312.31          -476.22         2426.71         
843     100         2152.29         533.67          -224.09         2380.06         
844     100         2276.41         79.39           1682.36         2406.12         
845     100         2153.01         552.48          -316.30         2400.85         
846     100         2186.41         468.20          -358.85         2432.12         
847     100         2121.90         569.96          -310.86         2413.24         
848     100         2183.45         458.54          -263.44         2410.10         
849     100         2211.27         366.19          -165.12         2397.17         
850     100         2209.97         369.03          -172.02         2412.79         
851     100         2249.28         190.32          690.96          2419.46         
852     100         2254.40         247.87          -145.54         2411.58         
853     100         2241.82         248.48          627.85          2444.89         
854     100         2193.54         407.36          -118.88         2421.09         
855     100         2163.97         537.78          -291.51         2426.99         
856     100         2240.94         274.71          -187.19         2389.15         
857     100         2232.22         292.33          -167.54         2388.11         
858     100         2213.86         412.30          -251.65         2382.05         
859     100         2186.03         455.98          -452.84         2408.92         
860     100         2246.55         258.24          -208.83         2392.77         
861     100         2221.77         351.83          -265.76         2406.60         
862     100         2161.82         533.91          -347.80         2398.62         
863     100         2219.40         330.34          -164.70         2428.43         
864     100         2208.55         414.46          -247.50         2420.72         
865     100         2250.92         203.45          819.91          2396.18         
866     100         2080.71         665.09          -365.93         2416.41         
867     100         2216.66         357.63          -249.24         2388.15         
868     100         2246.51         271.68          -151.68         2408.42         
869     100         2196.53         427.29          -261.56         2393.20         
870     100         2041.87         723.57          -697.47         2387.79         
871     100         2156.06         537.88          -465.73         2422.52         
872     100         2134.63         558.12          -373.99         2384.88         
873     100         2276.75         52.99           2142.55         2390.09         
874     100         2122.94         584.16          -238.20         2425.31         
875     100         2128.70         590.86          -348.27         2428.24         
876     100         2189.03         411.52          -293.78         2422.86         
877     100         2150.61         538.90          -317.68         2384.99         
878     100         2255.02         254.45          -219.22         2420.18         
879     100         2244.88         263.93          -317.84         2381.99         
880     100         2068.44         672.85          -444.13         2410.53         
881     100         2193.38         427.15          -306.10         2434.05         
882     100         2128.82         566.51          -247.01         2401.70         
883     100         2193.77         433.91          -411.13         2421.23         
884     100         2201.38         412.89          -163.82         2397.43         
885     100         2111.36         615.08          -262.90         2372.16         
886     100         2162.85         486.89          -244.28         2379.89         
887     100         2167.65         475.29          -94.54          2391.74         
888     100         2147.11         471.09          -330.84         2379.90         
889     100         2026.55         715.65          -479.40         2418.97         
890     100         2143.43         541.09          -226.50         2411.68         
891     100         2087.21         599.41          -256.60         2385.95         
892     100         2077.36         611.47          -433.20         2383.64         
893     100         2110.73         584.86          -271.12         2419.44         
894     100         2151.30         513.25          -300.11         2383.81         
895     100         2131.28         547.74          -358.25         2388.93         
896     100         2136.19         546.76          -509.92         2404.69         
897     100         2159.42         529.14          -507.16         2416.75         
898     100         2106.58         574.71          -215.31         2403.96         
899     100         2096.64         606.99          -690.48         2397.85         
900     100         2162.18         501.70          -266.75         2397.29         
901     100         2187.98         386.68          26.12           2407.92         
902     100         2152.89         544.70          -693.67         2397.75         
903     100         2230.31         276.22          368.24          2419.93         
904     100         2169.90         497.06          -262.20         2402.51         
905     100         2175.44         487.04          -221.84         2419.33         
906     100         2244.02         251.36          -182.09         2406.14         
907     100         2160.16         463.27          -278.64         2419.15         
908     100         2174.74         446.23          -256.47         2397.10         
909     100         2245.94         250.75          310.72          2410.25         
910     100         2206.79         421.48          -211.38         2389.47         
911     100         2125.25         537.68          -216.94         2423.01         
912     100         2254.96         242.60          -84.74          2378.44         
913     100         2231.44         351.24          -237.54         2408.51         
914     100         2203.14         398.76          -206.34         2397.70         
915     100         2191.10         433.89          -87.93          2402.14         
916     100         2241.03         274.73          -384.12         2448.55         
917     100         2256.75         247.64          -118.80         2397.42         
918     100         2205.70         396.03          -148.96         2403.48         
919     100         2217.40         343.02          -205.78         2367.74         
920     100         2255.77         250.93          -157.08         2400.67         
921     100         2235.64         349.29          -212.30         2450.96         
922     100         2251.66         268.51          -300.69         2437.05         
923     100         2250.20         279.42          -470.40         2441.47         
924     100         2226.98         324.44          -98.17          2387.49         
925     100         2163.48         477.58          -262.25         2389.46         
926     100         2256.71         245.54          -124.20         2390.08         
927     100         2227.13         359.31          -270.66         2394.27         
928     100         2229.62         305.61          -218.65         2399.46         
929     100         2200.36         427.22          -144.27         2404.46         
930     100         2243.09         270.17          -73.24          2416.37         
931     100         2177.95         495.45          -437.96         2391.68         
932     100         2265.47         234.94          -27.38          2407.51         
933     100         2180.01         461.22          -104.75         2420.17         
934     100         2282.36         51.62           2140.68         2417.62         
935     100         2212.31         408.16          -257.62         2407.69         
936     100         2188.52         471.87          -198.65         2401.37         
937     100         2172.85         504.85          -489.26         2403.96         
938     100         2232.28         376.06          -469.72         2379.12         
939     100         2250.94         225.04          57.82           2390.25         
940     100         2200.58         441.74          -230.51         2405.29         
941     100         2206.56         419.25          -205.29         2374.55         
942     100         2222.34         361.81          -315.69         2411.54         
943     100         2159.75         536.20          -499.43         2415.99         
944     100         2218.10         410.62          -119.32         2407.81         
945     100         2153.64         541.31          -344.01         2407.55         
946     100         2174.01         520.24          -721.44         2466.53         
947     100         2217.23         382.14          -543.44         2401.38         
948     100         2225.36         351.63          -454.71         2397.89         
949     100         2229.59         351.22          -233.14         2374.05         
950     100         2184.15         485.49          -407.43         2413.48         
951     100         2178.52         485.15          -339.05         2415.89         
952     100         2194.45         458.05          -184.00         2395.70         
953     100         2115.54         621.72          -316.05         2423.39         
954     100         2228.83         387.47          -535.22         2384.91         
955     100         2220.49         369.43          -524.66         2379.96         
956     100         2134.64         578.25          -498.87         2435.67         
957     100         2164.60         509.93          -540.47         2417.89         
958     100         2199.58         414.58          -66.87          2424.45         
959     100         2233.99         257.87          146.58          2372.93         
960     100         2182.83         468.06          -203.77         2391.03         
961     100         2178.96         499.00          -387.74         2411.39         
962     100         2229.91         301.96          89.73           2396.53         
963     100         2123.28         566.61          -681.27         2401.40         
964     100         2216.24         421.93          -176.21         2410.16         
965     100         2259.43         180.38          619.87          2413.37         
966     100         2213.40         366.58          -316.12         2420.58         
967     100         2238.23         297.11          -91.80          2406.24         
968     100         2276.39         62.69           2076.91         2422.89         
969     100         2199.90         429.75          -232.56         2413.22         
970     100         2258.67         241.69          -65.79          2392.01         
971     100         2132.66         575.71          -286.86         2400.39         
972     100         2123.50         551.89          -173.74         2378.46         
973     100         2241.38         326.74          -182.69         2420.59         
974     100         2152.06         526.64          -434.51         2404.71         
975     100         2207.01         432.12          -304.96         2401.88         
976     100         2233.75         331.21          -92.05          2425.36         
977     100         2264.69         233.48          10.90           2402.32         
978     100         2224.54         327.69          -179.13         2417.16         
979     100         2156.08         526.42          -427.83         2370.56         
980     100         2231.99         304.21          -117.04         2386.26         
981     100         2226.21         375.65          -692.73         2379.09         
982     100         2170.04         527.65          -502.17         2396.69         
983     100         2197.29         429.18          -244.64         2392.34         
984     100         2272.52         103.94          1479.28         2415.69         
985     100         2193.35         423.52          -285.62         2442.92         
986     100         2205.40         363.13          -151.58         2403.48         
987     100         2182.75         501.91          -487.19         2400.82         
988     100         2158.82         512.11          -523.45         2401.52         
989     100         2157.56         552.15          -494.18         2421.90         
990     100         2242.73         272.64          -127.65         2391.52         
991     100         2116.91         629.50          -469.41         2399.00         
992     100         2208.19         408.83          -797.62         2422.77         
993     100         2216.67         376.55          -340.37         2399.13         
994     100         2159.47         528.77          -286.68         2425.77         
995     100         1993.03         808.12          -533.78         2446.98         
996     100         2238.06         345.12          -267.92         2458.24         
997     100         2181.08         463.25          -229.44         2398.19         
998     100         2223.69         344.20          -245.33         2415.49         
999     100         2211.80         406.24          -182.13         2406.28         
1000    100         2278.67         65.22           1944.94         2415.03         
1001    100         2244.84         294.85          -516.50         2463.29         
1002    100         2170.12         506.95          -283.27         2448.80         
1003    100         2228.11         409.15          -706.01         2445.22         
1004    100         2238.45         323.23          -132.60         2393.24         
1005    100         2207.49         453.17          -688.02         2448.63         
1006    100         2078.35         674.34          -536.51         2425.52         
1007    100         2116.37         622.23          -703.51         2423.72         
1008    100         2220.44         382.56          -532.14         2381.55         
1009    100         2200.85         461.80          -690.62         2462.42         
1010    100         2224.92         378.17          -19.97          2435.22         
1011    100         2187.89         440.23          -491.29         2398.91         
1012    100         2151.05         535.17          -492.13         2376.42         
1013    100         2168.25         552.26          -308.64         2414.77         
1014    100         2202.31         440.88          -445.73         2389.29         
1015    100         2196.45         437.17          -455.24         2410.72         
1016    100         2102.53         644.35          -485.14         2413.63         
1017    100         2195.01         468.45          -684.61         2405.86         
1018    100         2182.44         457.24          -339.96         2420.56         
1019    100         2116.50         600.96          -499.63         2373.73         
1020    100         2189.07         492.70          -548.81         2413.08         
1021    100         2133.04         570.76          -335.49         2408.11         
1022    100         2230.64         352.07          -315.21         2408.79         
1023    100         2168.87         509.25          -395.27         2443.62         
1024    100         2118.91         591.02          -386.76         2426.42         
1025    100         2031.08         712.94          -481.40         2384.50         
1026    100         2157.53         563.93          -477.99         2425.80         
1027    100         2223.81         360.89          -194.98         2425.88         
1028    100         2152.22         551.67          -717.96         2389.05         
1029    100         2078.60         652.74          -310.27         2376.91         
1030    100         2154.41         518.34          -495.13         2421.88         
1031    100         2138.06         602.85          -506.65         2407.05         
1032    100         2152.26         568.44          -702.55         2410.21         
1033    100         2199.72         448.74          -688.77         2394.52         
1034    100         2079.94         700.13          -499.41         2396.94         
1035    100         2158.28         487.67          -57.21          2400.64         
1036    100         2148.63         590.76          -696.98         2398.59         
1037    100         2159.54         548.61          -693.13         2411.91         
1038    100         2059.26         721.49          -691.25         2411.71         
1039    100         2101.58         674.28          -678.64         2419.68         
1040    100         2120.61         624.55          -685.97         2384.96         
1041    100         2185.13         489.32          -677.63         2388.57         
1042    100         2208.25         449.34          -683.71         2381.43         
1043    100         2218.76         445.21          -442.45         2405.00         
1044    100         2088.82         682.03          -701.28         2377.65         
1045    100         2088.99         681.02          -710.48         2384.10         
1046    100         2155.38         557.30          -350.08         2392.39         
1047    100         2175.22         547.88          -694.20         2386.35         
1048    100         2258.97         275.59          -436.45         2397.62         
1049    100         2058.68         746.97          -675.85         2423.45         
1050    100         2204.80         434.06          -699.44         2391.28         
1051    100         2157.62         588.98          -494.46         2440.51         
1052    100         2202.71         432.33          -270.54         2386.76         
1053    100         2133.98         612.86          -688.95         2408.48         
1054    100         2214.46         440.04          -339.27         2412.92         
1055    100         2148.52         580.72          -717.20         2412.91         
1056    100         2262.40         262.61          -273.70         2427.14         
1057    100         2112.58         658.48          -704.59         2415.32         
1058    100         2234.31         386.05          -479.14         2416.12         
1059    100         2210.18         449.96          -679.99         2415.67         
1060    100         2183.81         504.46          -370.77         2395.92         
1061    100         2072.77         735.68          -700.92         2397.38         
1062    100         2152.62         593.29          -701.79         2418.46         
1063    100         2133.67         628.07          -707.67         2393.98         
1064    100         2072.95         732.69          -719.50         2386.26         
1065    100         2104.64         666.38          -706.80         2383.89         
1066    100         2208.07         434.28          -296.44         2442.14         
1067    100         2170.28         500.79          -238.70         2449.15         
1068    100         2141.57         558.87          -325.31         2427.70         
1069    100         2177.58         567.43          -712.18         2410.49         
1070    100         2094.17         674.27          -726.80         2417.42         
1071    100         2172.95         497.18          -382.12         2380.08         
1072    100         2162.82         539.88          -706.79         2418.39         
1073    100         2129.44         588.03          -687.14         2388.95         
1074    100         2172.54         521.93          -454.88         2405.29         
1075    100         2233.20         357.78          -255.03         2432.54         
1076    100         2177.29         493.63          -714.59         2409.21         
1077    100         2140.93         618.61          -710.74         2422.20         
1078    100         2091.53         722.97          -717.76         2402.51         
1079    100         2242.57         307.85          -699.48         2396.36         
1080    100         2079.96         750.31          -705.46         2434.89         
1081    100         2147.89         611.75          -703.18         2407.25         
1082    100         2208.95         460.50          -704.75         2397.91         
1083    100         2172.45         490.80          -372.68         2414.93         
1084    100         2236.75         386.62          -709.32         2393.39         
1085    100         2154.42         543.98          -509.99         2398.36         
1086    100         2189.43         491.50          -279.34         2389.93         
1087    100         2248.70         260.28          -242.26         2376.34         
1088    100         2256.10         242.23          -79.52          2377.42         
1089    100         2202.68         451.03          -703.29         2406.49         
1090    100         2200.24         423.43          -284.04         2379.66         
1091    100         2203.22         466.66          -711.02         2416.17         
1092    100         2255.00         261.02          -280.76         2409.25         
1093    100         2202.00         437.75          -415.89         2419.77         
1094    100         2220.35         394.48          -340.60         2376.40         
1095    100         2189.55         496.81          -687.78         2409.96         
1096    100         2259.40         251.11          -166.51         2423.28         
1097    100         2120.95         616.67          -386.30         2401.90         
1098    100         2129.90         589.48          -365.78         2380.20         
1099    100         2259.79         259.50          -273.14         2414.87         
1100    100         2275.62         69.21           1931.75         2419.88         
1101    100         2261.71         265.04          -272.19         2420.31         
1102    100         2193.80         465.70          -627.27         2410.68         
1103    100         2253.46         246.68          -122.52         2385.69         
1104    100         2181.77         525.10          -701.42         2424.61         
1105    100         2085.85         682.74          -704.38         2377.12         
1106    100         2147.03         565.13          -321.13         2402.52         
1107    100         2258.27         267.07          -274.90         2419.15         
1108    100         2252.16         300.58          -671.71         2399.88         
