environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15036.154004573822

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
636     500         864.95          365.04          107.47          1094.07         
637     500         853.51          373.85          112.11          1093.55         
638     500         897.19          346.70          102.37          1092.82         
639     500         873.70          358.52          102.25          1093.14         
640     500         897.89          344.19          113.09          1093.63         
641     500         876.03          358.09          110.03          1094.47         
642     500         880.05          358.83          111.64          1093.81         
643     500         885.46          351.63          108.13          1093.79         
644     500         869.77          367.36          106.84          1094.05         
645     500         872.26          361.57          109.74          1094.02         
646     500         907.86          342.90          115.38          1093.59         
647     500         883.86          358.19          107.21          1093.79         
648     500         868.28          361.05          106.55          1094.69         
649     500         898.05          351.04          107.76          1093.57         
650     500         833.25          380.47          106.60          1093.92         
651     500         839.71          376.73          112.65          1093.20         
652     500         867.89          362.45          100.44          1093.56         
653     500         877.17          357.45          115.34          1093.82         
654     500         892.11          348.90          113.10          1094.56         
655     500         886.24          348.85          112.23          1093.84         
656     500         868.17          362.72          111.07          1093.38         
657     500         857.20          371.97          101.26          1093.74         
658     500         882.40          357.16          106.85          1093.95         
659     500         897.69          345.24          120.47          1092.93         
660     500         860.22          370.63          104.44          1093.69         
661     500         887.94          356.39          104.34          1093.77         
662     500         873.60          358.97          115.38          1093.43         
663     500         881.34          358.10          106.70          1094.45         
664     500         843.89          377.16          109.32          1093.54         
665     500         847.47          373.26          103.23          1093.65         
666     500         836.42          380.07          100.59          1093.82         
667     500         848.06          370.83          106.44          1094.29         
668     500         827.71          379.81          101.19          1093.19         
669     500         856.53          363.04          102.18          1094.15         
670     500         812.67          381.40          100.79          1094.31         
671     500         852.02          362.29          122.13          1093.16         
672     500         850.04          371.81          108.24          1094.11         
673     500         882.00          355.19          113.06          1093.93         
674     500         854.99          370.39          106.06          1094.06         
675     500         886.50          351.70          107.87          1093.91         
676     500         852.60          375.62          103.16          1093.86         
677     500         855.15          379.25          106.86          1093.56         
678     500         897.10          349.74          110.25          1093.64         
679     500         872.42          362.15          112.68          1093.63         
680     500         862.12          368.46          112.12          1093.39         
681     500         840.46          378.50          103.51          1093.40         
682     500         858.80          371.16          110.54          1093.71         
683     500         845.98          376.12          108.84          1093.76         
684     500         876.38          354.71          102.60          1093.67         
685     500         850.63          368.28          100.28          1093.71         
686     500         848.18          373.76          103.78          1094.62         
687     500         848.04          377.97          112.51          1094.22         
688     500         837.34          376.57          117.38          1093.94         
689     500         861.09          369.60          105.23          1093.40         
690     500         808.19          394.16          103.94          1094.22         
691     500         866.69          366.63          103.25          1093.82         
692     500         854.08          374.90          109.44          1093.78         
693     500         812.88          392.71          105.43          1093.87         
694     500         815.88          388.55          99.94           1093.40         
695     500         825.80          391.63          106.58          1094.23         
696     500         850.55          375.62          111.83          1093.88         
697     500         883.85          356.50          111.32          1093.57         
698     500         851.76          370.43          120.87          1094.44         
699     500         820.61          384.50          104.75          1093.13         
700     500         872.55          357.65          116.64          1094.05         
701     500         856.48          376.71          105.71          1094.22         
702     500         843.80          379.41          103.01          1093.76         
703     500         877.77          362.53          100.67          1093.62         
704     500         857.02          376.45          108.36          1093.24         
705     500         859.80          366.42          105.07          1093.67         
706     500         875.24          362.47          116.19          1093.25         
707     500         876.88          359.24          115.83          1094.11         
708     500         882.23          365.30          106.95          1093.97         
709     500         856.49          372.18          101.97          1093.48         
710     500         887.73          354.43          108.25          1093.65         
711     500         892.94          353.34          113.33          1093.56         
712     500         842.89          376.12          103.05          1094.14         
713     500         871.85          366.27          112.21          1093.98         
714     500         892.61          352.13          109.25          1093.93         
715     500         872.74          366.49          99.40           1093.70         
716     500         882.62          356.79          108.25          1093.95         
717     500         899.52          345.64          106.09          1094.00         
718     500         870.52          362.91          111.13          1093.21         
719     500         875.32          362.37          114.32          1093.33         
720     500         862.50          371.12          113.06          1093.08         
721     500         878.88          364.98          112.53          1093.72         
722     500         889.78          357.20          108.24          1094.41         
723     500         887.06          356.34          107.49          1093.54         
724     500         868.13          367.55          106.40          1093.40         
725     500         875.38          368.78          98.01           1094.28         
726     500         874.95          360.05          107.73          1094.52         
727     500         865.85          370.04          110.26          1093.56         
728     500         888.01          355.16          112.63          1094.60         
729     500         859.09          371.38          107.51          1093.47         
730     500         821.84          387.08          113.42          1094.21         
731     500         851.47          369.65          112.37          1093.78         
732     500         821.32          383.63          106.36          1094.34         
733     500         843.15          371.03          107.70          1093.77         
734     500         857.21          366.35          114.15          1093.41         
735     500         867.49          363.18          110.26          1093.54         
736     500         851.50          379.61          111.94          1094.73         
737     500         808.66          386.06          110.58          1094.15         
738     500         828.51          382.47          105.24          1094.19         
739     500         851.32          372.81          106.23          1094.04         
740     500         831.30          378.56          114.78          1094.36         
741     500         848.64          381.05          109.09          1093.40         
742     500         846.48          380.84          95.90           1094.00         
743     500         850.96          374.10          111.47          1093.91         
744     500         856.09          368.10          115.83          1093.94         
745     500         833.99          380.53          102.57          1094.99         
746     500         829.91          380.86          109.12          1094.27         
747     500         843.84          375.87          115.47          1094.26         
748     500         860.23          363.50          101.95          1094.72         
749     500         876.92          355.45          115.34          1094.56         
750     500         828.53          381.88          113.45          1093.82         
751     500         833.95          381.78          112.33          1094.28         
752     500         885.52          353.67          108.38          1094.09         
753     500         858.97          369.14          111.76          1093.68         
754     500         881.49          355.55          113.13          1093.68         
755     500         869.19          365.67          110.93          1093.78         
756     500         887.47          346.79          109.42          1093.84         
757     500         841.25          382.61          102.66          1094.20         
758     500         847.41          370.19          109.70          1093.60         
759     500         863.54          368.48          115.73          1093.88         
760     500         870.98          362.17          115.59          1094.59         
761     500         840.99          383.02          111.35          1094.03         
762     500         878.43          358.19          115.78          1093.76         
763     500         853.29          377.89          102.54          1093.98         
764     500         825.50          390.17          107.43          1093.87         
765     500         886.56          360.75          108.54          1094.01         
766     500         903.13          346.79          113.88          1094.16         
767     500         883.63          357.23          100.60          1094.10         
768     500         889.28          353.07          117.06          1093.80         
769     500         893.56          351.45          101.94          1094.16         
770     500         850.20          376.02          103.34          1093.50         
771     500         873.20          366.40          95.05           1094.53         
772     500         839.28          382.26          106.18          1093.84         
773     500         879.85          358.19          101.35          1093.83         
774     500         916.85          337.01          95.95           1093.84         
775     500         878.80          357.87          112.62          1093.85         
776     500         887.82          351.79          103.48          1093.86         
777     500         934.83          319.09          102.72          1093.50         
778     500         905.72          342.60          101.50          1093.62         
779     500         894.16          352.50          103.84          1093.91         
780     500         869.72          368.05          108.13          1093.66         
781     500         895.83          350.83          109.10          1093.81         
782     500         900.37          341.27          111.70          1094.16         
783     500         888.14          354.70          109.11          1094.12         
784     500         865.99          369.06          107.47          1094.28         
785     500         864.81          368.01          109.93          1094.21         
786     500         893.60          351.15          106.38          1094.22         
787     500         901.73          347.50          108.64          1094.64         
788     500         872.87          365.58          109.01          1093.87         
789     500         892.47          357.97          106.82          1093.87         
790     500         937.53          317.16          102.75          1093.48         
791     500         937.39          318.18          110.03          1094.05         
792     500         904.50          345.10          112.81          1094.54         
793     500         907.94          341.26          108.24          1094.22         
794     500         903.21          344.51          102.39          1094.27         
795     500         916.74          333.01          105.11          1094.13         
796     500         898.78          353.79          106.43          1093.81         
797     500         931.61          325.62          111.62          1093.98         
798     500         910.29          342.88          103.25          1094.63         
799     500         913.59          340.93          105.12          1094.36         
800     500         944.21          310.18          104.38          1094.01         
801     500         932.98          319.12          112.10          1094.06         
802     500         934.43          327.06          109.93          1094.31         
803     500         947.97          312.96          111.27          1094.46         
804     500         909.46          345.92          107.21          1094.28         
805     500         921.16          330.46          109.32          1093.93         
806     500         899.52          344.62          106.27          1093.86         
807     500         887.81          353.88          121.98          1094.61         
808     500         925.34          327.31          105.29          1093.74         
809     500         927.40          324.66          112.18          1094.24         
810     500         901.59          342.26          119.64          1093.94         
811     500         905.46          343.78          109.53          1094.86         
812     500         940.54          313.60          105.14          1094.67         
813     500         910.93          337.49          109.47          1094.33         
814     500         890.22          355.48          101.86          1094.37         
815     500         955.30          300.82          114.08          1093.90         
816     500         929.48          327.75          109.62          1093.83         
817     500         926.90          328.19          108.21          1094.05         
818     500         926.52          333.06          98.68           1094.16         
819     500         884.07          358.63          113.18          1094.60         
820     500         924.81          323.99          85.29           1094.20         
821     500         915.70          337.04          113.69          1094.34         
822     500         919.49          332.24          99.40           1093.98         
823     500         898.37          350.44          117.39          1094.03         
824     500         913.44          341.16          113.38          1094.34         
825     500         907.95          341.50          109.49          1094.41         
826     500         912.98          336.35          90.42           1094.35         
827     500         921.60          330.05          104.80          1094.11         
828     500         892.98          350.78          100.69          1094.23         
829     500         909.51          345.17          78.18           1094.41         
830     500         924.59          331.15          114.31          1093.64         
831     500         911.75          337.88          115.28          1094.51         
832     500         908.44          341.61          103.65          1094.20         
833     500         894.19          355.90          110.53          1094.03         
834     500         902.50          349.85          94.26           1093.84         
835     500         924.68          333.72          108.41          1094.18         
836     500         917.57          336.84          113.56          1094.99         
837     500         885.26          357.26          113.79          1094.28         
838     500         913.17          341.95          109.11          1095.09         
839     500         916.46          336.10          108.29          1094.02         
840     500         907.82          343.64          113.80          1093.74         
841     500         909.73          342.39          109.67          1094.43         
842     500         900.77          352.18          109.09          1094.25         
843     500         912.74          340.12          96.42           1094.38         
844     500         964.61          288.85          98.28           1094.14         
845     500         947.42          307.76          109.51          1093.92         
846     500         944.52          319.33          111.40          1094.18         
847     500         909.97          340.46          113.01          1094.10         
848     500         938.73          320.15          115.40          1094.25         
849     500         893.80          344.25          110.42          1093.73         
850     500         889.77          352.30          114.14          1094.25         
851     500         905.40          336.38          105.67          1094.28         
852     500         907.87          344.58          90.05           1094.44         
853     500         904.59          341.47          107.85          1094.15         
854     500         895.56          350.48          112.23          1094.37         
855     500         901.32          347.80          117.01          1094.79         
856     500         914.35          340.62          110.29          1094.42         
857     500         880.88          357.38          112.11          1094.51         
858     500         903.80          345.87          106.73          1094.22         
859     500         907.18          340.41          111.22          1095.01         
860     500         880.87          357.04          115.63          1094.56         
861     500         877.52          356.28          112.29          1094.40         
862     500         895.35          348.60          111.21          1093.96         
863     500         909.99          333.55          116.05          1094.29         
864     500         882.21          356.52          104.37          1095.05         
865     500         928.73          330.21          104.55          1094.31         
866     500         906.92          340.98          109.62          1094.37         
867     500         911.91          339.41          111.80          1094.48         
868     500         916.75          333.23          108.85          1094.21         
869     500         911.43          333.14          112.91          1094.49         
870     500         902.51          345.76          110.70          1094.33         
871     500         906.70          346.84          109.12          1093.98         
872     500         892.40          360.20          102.53          1094.61         
873     500         961.16          298.98          110.53          1094.47         
874     500         904.15          344.91          105.25          1094.69         
875     500         894.61          352.97          102.31          1094.81         
876     500         902.66          345.19          107.67          1094.68         
877     500         898.78          345.98          111.28          1095.47         
878     500         898.82          350.86          108.91          1094.38         
879     500         894.25          354.77          106.02          1094.45         
880     500         897.54          347.64          114.82          1094.96         
881     500         900.34          349.33          94.41           1094.17         
882     500         933.72          326.98          99.18           1094.18         
883     500         928.68          327.86          113.89          1094.32         
884     500         912.47          340.14          110.87          1094.01         
885     500         926.67          330.90          116.45          1093.69         
886     500         918.10          336.57          107.10          1094.29         
887     500         904.22          340.74          114.37          1094.29         
888     500         928.27          325.29          105.18          1094.64         
889     500         898.44          348.62          110.61          1094.73         
890     500         929.90          322.54          105.18          1094.74         
891     500         940.92          315.99          108.00          1094.54         
892     500         906.54          339.71          99.96           1094.40         
893     500         906.84          341.85          107.10          1094.22         
894     500         912.81          335.03          105.87          1094.24         
895     500         942.85          304.76          99.75           1094.55         
896     500         903.00          342.96          101.71          1094.78         
897     500         912.06          338.46          115.32          1094.11         
898     500         903.07          347.46          95.12           1094.31         
899     500         894.35          349.19          95.57           1094.89         
900     500         927.04          325.74          111.41          1094.62         
901     500         924.85          331.90          107.40          1094.50         
902     500         906.56          337.59          90.07           1094.94         
903     500         933.14          317.06          108.94          1095.02         
904     500         900.75          348.29          102.87          1094.62         
905     500         908.17          340.53          96.06           1093.96         
906     500         927.52          322.90          114.03          1094.53         
907     500         911.49          337.55          102.32          1094.40         
908     500         903.16          349.37          105.64          1094.58         
909     500         920.90          326.76          109.81          1094.57         
910     500         916.42          333.73          106.02          1094.70         
911     500         927.97          321.41          103.08          1094.53         
912     500         908.44          340.73          107.89          1094.54         
913     500         941.25          311.81          114.28          1094.40         
914     500         936.03          322.56          93.83           1094.40         
915     500         961.85          298.56          109.18          1094.09         
916     500         949.66          307.88          107.33          1094.49         
917     500         937.13          322.87          108.37          1094.65         
918     500         935.99          320.54          111.55          1094.63         
919     500         935.73          315.36          110.48          1094.31         
920     500         935.66          326.56          108.61          1094.52         
921     500         931.56          326.00          110.08          1094.33         
922     500         954.94          304.52          108.08          1094.15         
923     500         952.12          302.34          106.42          1094.76         
924     500         904.04          345.49          106.44          1095.01         
925     500         911.25          341.41          109.50          1094.39         
926     500         940.04          317.08          117.68          1094.58         
927     500         937.65          318.37          106.16          1094.80         
928     500         945.12          319.26          109.78          1094.76         
929     500         925.34          331.98          110.99          1094.92         
930     500         930.11          327.66          97.84           1094.70         
931     500         946.46          316.27          106.60          1095.37         
932     500         941.74          318.03          107.38          1094.63         
933     500         949.09          316.53          104.75          1094.67         
934     500         937.48          325.11          113.21          1094.51         
935     500         946.27          315.22          108.61          1094.95         
936     500         909.61          346.30          101.33          1094.71         
937     500         908.22          345.26          101.06          1093.80         
938     500         935.60          322.95          98.54           1094.69         
939     500         944.05          313.31          102.21          1094.96         
940     500         936.69          325.28          109.36          1094.61         
941     500         953.71          307.14          112.59          1094.92         
942     500         957.39          298.11          105.75          1095.15         
943     500         939.61          322.79          106.78          1094.72         
944     500         923.04          339.73          108.16          1094.34         
945     500         950.78          312.39          94.24           1094.45         
946     500         925.26          336.99          103.37          1095.13         
947     500         954.08          307.76          106.60          1095.22         
948     500         948.76          313.36          106.10          1094.27         
949     500         924.83          336.06          108.02          1094.49         
950     500         919.22          340.20          114.82          1095.03         
951     500         937.18          322.44          108.34          1094.27         
952     500         932.26          324.36          101.39          1094.75         
953     500         922.68          343.34          98.97           1094.77         
954     500         935.41          327.10          102.10          1094.71         
955     500         939.23          320.44          107.76          1094.10         
956     500         940.06          318.06          102.49          1095.09         
957     500         911.00          346.76          109.90          1094.89         
958     500         937.95          327.29          106.09          1094.31         
959     500         951.93          310.29          105.14          1094.26         
960     500         933.16          332.81          107.30          1095.07         
961     500         949.30          312.22          109.07          1094.62         
962     500         932.44          327.37          111.52          1094.83         
963     500         932.18          324.56          97.59           1094.93         
964     500         898.79          353.17          98.17           1095.06         
965     500         937.34          323.51          93.05           1094.69         
966     500         919.11          336.41          103.87          1095.11         
967     500         941.69          315.87          103.62          1095.52         
968     500         928.35          330.66          99.29           1094.60         
969     500         946.16          310.27          109.19          1094.50         
970     500         950.81          306.67          104.37          1094.62         
971     500         932.68          327.79          107.40          1094.98         
972     500         930.81          324.55          113.17          1094.80         
973     500         927.08          332.56          98.10           1095.05         
974     500         920.13          336.82          103.50          1094.92         
975     500         946.91          315.93          112.16          1095.32         
976     500         929.02          329.99          107.20          1094.80         
977     500         935.00          318.83          110.23          1095.20         
978     500         917.78          336.94          114.29          1094.82         
979     500         949.87          305.99          117.12          1094.19         
980     500         938.44          322.52          104.22          1094.68         
981     500         923.46          328.66          103.56          1094.94         
982     500         916.21          340.38          110.42          1094.54         
983     500         927.22          328.27          114.53          1094.88         
984     500         944.48          310.68          109.23          1094.72         
985     500         919.48          332.86          103.42          1094.45         
986     500         923.33          333.26          103.85          1094.29         
987     500         910.06          342.85          104.38          1095.12         
988     500         947.59          311.92          100.49          1094.88         
989     500         949.00          308.89          108.89          1094.82         
990     500         922.65          331.60          98.16           1094.25         
991     500         933.69          325.65          106.22          1094.73         
992     500         961.47          296.62          105.64          1094.42         
993     500         928.48          334.72          100.62          1094.58         
994     500         939.83          320.65          100.10          1094.68         
995     500         907.10          342.17          108.41          1095.41         
996     500         924.59          328.21          102.61          1094.14         
997     500         941.27          320.37          106.07          1095.22         
998     500         932.80          325.19          105.63          1094.82         
999     500         927.55          325.60          106.08          1094.67         
1000    500         938.02          322.27          103.81          1094.86         
1001    500         934.12          328.91          113.13          1094.71         
1002    500         910.98          341.61          103.38          1094.94         
1003    500         935.88          327.85          107.94          1095.14         
1004    500         910.47          348.00          104.78          1094.83         
1005    500         913.36          344.62          95.86           1094.59         
1006    500         910.11          350.31          109.60          1095.31         
1007    500         912.58          349.93          106.32          1094.75         
1008    500         923.77          342.51          105.84          1094.54         
1009    500         927.79          332.28          107.85          1094.78         
1010    500         932.20          334.53          108.19          1094.91         
1011    500         931.84          332.87          113.54          1095.09         
1012    500         948.33          321.93          100.52          1095.06         
1013    500         907.23          357.85          102.22          1095.19         
1014    500         955.73          313.90          107.71          1095.80         
1015    500         967.04          301.02          107.27          1094.84         
1016    500         947.74          323.04          111.58          1095.04         
1017    500         953.93          310.31          108.33          1094.43         
1018    500         940.34          328.64          111.77          1094.98         
1019    500         925.38          344.15          95.36           1095.02         
1020    500         941.17          329.37          111.05          1094.85         
1021    500         973.04          292.78          102.51          1094.58         
1022    500         935.10          333.78          99.30           1094.46         
1023    500         934.42          328.33          101.30          1094.99         
1024    500         935.32          330.03          112.41          1094.77         
1025    500         903.55          358.57          105.25          1095.01         
1026    500         935.87          325.14          113.02          1095.11         
1027    500         919.18          346.15          104.97          1094.94         
1028    500         928.76          340.18          96.53           1095.17         
1029    500         960.05          310.13          102.14          1094.82         
1030    500         956.76          313.13          101.94          1094.18         
1031    500         943.77          325.37          106.08          1094.81         
1032    500         918.52          342.64          108.33          1095.11         
1033    500         956.31          315.09          109.32          1094.85         
1034    500         952.00          318.67          109.34          1094.75         
1035    500         966.39          306.15          92.68           1095.00         
1036    500         960.78          311.45          111.88          1095.14         
1037    500         946.77          322.19          98.31           1094.76         
1038    500         941.99          329.05          90.92           1094.90         
1039    500         973.28          297.26          114.21          1095.32         
1040    500         929.73          341.15          106.56          1095.07         
1041    500         925.99          336.20          107.82          1094.76         
1042    500         939.19          327.90          93.68           1095.45         
1043    500         926.97          337.75          107.98          1094.66         
1044    500         927.58          341.53          109.92          1095.02         
1045    500         970.58          297.37          113.78          1094.66         
1046    500         949.21          315.76          103.91          1094.72         
1047    500         961.67          304.50          97.08           1095.37         
1048    500         941.61          330.02          107.59          1095.17         
1049    500         935.45          336.31          109.45          1095.51         
1050    500         981.48          287.55          109.03          1095.23         
1051    500         936.39          329.60          106.44          1094.57         
1052    500         954.25          314.09          114.49          1094.51         
1053    500         948.48          324.18          109.23          1095.09         
1054    500         976.99          292.13          104.83          1094.48         
1055    500         958.43          313.65          110.85          1094.91         
1056    500         972.15          292.55          91.78           1095.14         
1057    500         972.56          300.21          108.97          1095.01         
1058    500         964.08          307.99          108.22          1094.46         
1059    500         960.79          307.89          111.40          1094.45         
1060    500         953.64          319.33          87.08           1094.43         
1061    500         974.82          296.81          113.65          1094.74         
1062    500         968.25          305.79          111.29          1095.38         
1063    500         955.24          316.20          112.80          1095.87         
1064    500         978.81          299.98          100.80          1095.23         
1065    500         962.37          312.50          97.99           1094.97         
1066    500         964.12          308.30          102.80          1094.71         
1067    500         966.71          308.82          106.41          1094.74         
1068    500         990.70          277.79          112.37          1094.88         
1069    500         985.13          285.82          116.00          1094.87         
1070    500         983.04          290.02          86.03           1095.15         
1071    500         991.85          280.44          109.13          1094.63         
1072    500         973.98          300.18          103.62          1094.58         
1073    500         976.33          295.91          111.90          1094.63         
1074    500         947.76          331.40          110.49          1095.07         
1075    500         961.61          311.22          110.50          1094.40         
1076    500         954.60          319.22          87.70           1095.39         
1077    500         940.68          328.14          109.94          1094.43         
1078    500         964.12          304.23          109.62          1094.68         
1079    500         967.13          305.53          109.62          1095.21         
1080    500         983.51          282.80          105.95          1094.99         
1081    500         937.71          331.98          103.06          1095.19         
1082    500         958.39          307.34          108.00          1094.80         
1083    500         961.30          308.66          109.97          1095.22         
1084    500         933.49          337.34          108.99          1095.00         
1085    500         966.98          299.74          108.27          1094.64         
1086    500         976.86          292.26          112.04          1094.99         
1087    500         963.36          304.57          102.41          1094.99         
1088    500         965.62          306.61          106.93          1094.95         
1089    500         962.29          308.23          100.69          1094.99         
1090    500         965.16          303.44          95.31           1094.73         
1091    500         941.99          333.49          89.93           1094.87         
1092    500         979.12          289.94          108.59          1094.93         
1093    500         979.44          291.34          105.65          1095.08         
1094    500         953.26          318.73          106.93          1094.76         
1095    500         985.50          281.79          109.05          1094.62         
1096    500         969.87          304.58          97.67           1094.36         
1097    500         937.16          340.06          109.47          1094.62         
1098    500         956.50          319.94          102.45          1095.14         
1099    500         982.14          285.50          102.86          1095.26         
1100    500         945.88          325.53          109.18          1095.30         
1101    500         938.69          336.15          107.21          1095.11         
1102    500         962.58          311.79          106.11          1094.85         
1103    500         977.72          297.20          102.83          1095.15         
1104    500         952.37          320.65          105.51          1095.56         
1105    500         960.81          310.55          112.39          1094.50         
1106    500         975.54          292.33          107.95          1094.94         
1107    500         949.19          319.58          107.31          1095.08         
1108    500         961.50          308.55          104.54          1094.77         
1109    500         946.57          322.87          102.46          1095.59         
1110    500         946.22          321.93          107.22          1096.25         
1111    500         951.53          320.52          109.01          1095.32         
1112    500         949.55          318.92          94.87           1095.61         
1113    500         935.70          334.65          104.14          1094.75         
1114    500         951.54          319.61          107.59          1095.12         
1115    500         950.95          318.94          110.55          1095.13         
1116    500         937.89          329.85          104.10          1094.87         
1117    500         914.91          347.75          95.89           1094.37         
1118    500         971.72          290.77          109.62          1095.51         
1119    500         929.92          334.94          98.11           1095.58         
1120    500         932.55          337.14          93.13           1095.74         
1121    500         956.07          309.63          106.13          1095.15         
1122    500         921.59          345.26          110.74          1095.31         
1123    500         920.36          344.13          98.68           1095.04         
1124    500         960.65          307.40          105.78          1095.18         
1125    500         958.63          302.82          105.78          1095.50         
1126    500         946.83          322.09          108.81          1094.76         
1127    500         955.16          313.33          107.39          1095.25         
1128    500         943.14          323.09          107.76          1095.58         
1129    500         943.89          323.99          97.10           1095.43         
1130    500         945.78          322.12          105.45          1095.49         
1131    500         969.13          293.07          115.91          1094.95         
1132    500         990.94          272.43          83.44           1094.99         
1133    500         949.59          320.24          107.93          1094.69         
1134    500         953.68          316.42          97.42           1094.99         
1135    500         959.94          310.96          101.04          1095.17         
1136    500         974.25          296.94          99.85           1095.36         
1137    500         957.41          314.28          104.27          1094.91         
1138    500         950.53          321.32          109.62          1095.26         
1139    500         943.71          323.05          106.90          1094.87         
1140    500         996.83          265.38          90.28           1095.08         
1141    500         955.18          315.75          104.40          1095.36         
1142    500         961.92          310.90          93.73           1095.42         
1143    500         959.49          313.41          107.10          1095.03         
1144    500         970.49          299.67          105.03          1094.63         
1145    500         957.89          315.95          109.11          1095.11         
1146    500         952.33          318.74          95.86           1095.14         
1147    500         969.75          303.30          111.58          1095.51         
1148    500         975.72          293.38          86.54           1095.74         
1149    500         983.87          286.83          101.36          1094.82         
1150    500         987.39          281.22          95.86           1095.25         
1151    500         959.33          314.92          112.54          1095.09         
1152    500         981.67          288.61          109.05          1094.93         
1153    500         973.76          299.69          108.91          1095.25         
1154    500         970.77          301.07          100.29          1094.79         
1155    500         964.74          308.60          104.47          1094.96         
1156    500         947.16          326.92          107.92          1095.07         
1157    500         982.17          284.26          110.14          1094.64         
1158    500         962.71          311.70          96.23           1095.20         
1159    500         972.97          299.56          100.15          1095.48         
1160    500         945.73          329.72          106.46          1094.86         
1161    500         985.71          281.43          112.15          1094.89         
1162    500         973.83          302.11          106.95          1095.17         
1163    500         970.72          301.71          102.58          1094.73         
1164    500         979.91          292.24          112.02          1095.31         
1165    500         963.14          310.09          91.14           1094.89         
