environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     28          878.54          325.65          223.49          1108.06         
581     28          834.71          401.53          -11.03          1216.46         
582     28          820.86          358.70          -4.65           1193.13         
583     28          771.72          332.88          122.06          1107.69         
584     28          616.59          414.45          98.58           1191.64         
585     28          714.22          396.48          144.32          1106.08         
586     28          796.58          385.72          110.83          1156.66         
587     28          793.74          380.18          0.28            1115.06         
588     28          847.26          365.89          121.21          1140.30         
589     28          935.28          297.94          151.12          1145.00         
590     28          741.88          369.93          127.06          1156.18         
591     28          887.11          301.02          228.32          1196.42         
592     28          809.31          367.28          127.69          1128.78         
593     28          807.39          312.30          229.75          1128.72         
594     28          822.82          358.47          86.29           1109.82         
595     28          792.70          442.66          9.11            1201.91         
596     28          864.10          341.96          71.94           1113.40         
597     28          864.92          380.55          -66.74          1125.49         
598     28          944.43          295.62          293.89          1203.37         
599     28          846.58          376.67          31.52           1202.62         
600     28          864.37          353.97          99.88           1120.09         
601     28          828.43          312.57          173.29          1155.76         
602     28          864.06          358.35          -2.56           1122.90         
603     28          944.01          244.15          457.35          1171.38         
604     28          860.22          385.56          106.36          1240.01         
605     28          806.25          368.05          39.29           1109.44         
606     28          862.11          382.48          4.56            1186.14         
607     28          824.51          335.74          109.21          1229.74         
608     28          832.24          382.43          17.59           1236.18         
609     28          801.98          386.21          35.17           1142.59         
610     28          839.43          299.67          137.88          1161.92         
611     28          714.20          404.18          18.74           1198.22         
612     28          728.05          368.36          99.33           1112.05         
613     28          664.57          407.63          111.68          1202.89         
614     28          670.70          403.36          -12.43          1126.52         
615     28          728.16          404.21          106.86          1137.28         
616     28          579.91          395.39          13.52           1113.73         
617     28          715.47          428.08          27.96           1200.25         
618     28          805.32          343.00          110.81          1238.46         
619     28          736.25          397.79          102.35          1219.67         
620     28          759.52          387.24          92.27           1238.43         
621     28          868.22          383.64          91.79           1209.13         
622     28          837.31          310.41          110.81          1114.34         
623     28          765.98          338.03          126.08          1204.22         
624     28          668.06          431.27          113.48          1128.56         
625     28          705.97          389.83          97.72           1117.36         
626     28          755.68          371.59          98.51           1113.74         
627     28          635.36          406.88          115.93          1105.51         
628     28          764.38          315.45          143.38          1142.12         
629     28          769.90          343.47          120.81          1119.81         
630     28          830.35          360.98          84.30           1138.71         
631     28          679.09          391.76          111.21          1117.78         
632     28          835.16          337.46          114.51          1130.43         
633     28          661.64          401.12          -3.16           1150.87         
634     28          703.96          333.73          120.84          1173.97         
635     28          818.00          322.21          66.39           1124.30         
636     28          849.92          352.73          91.81           1117.03         
637     28          800.58          412.10          -12.84          1139.11         
638     28          780.64          342.99          159.45          1183.23         
639     28          579.89          428.15          -3.59           1228.76         
640     28          680.54          412.20          124.11          1196.19         
641     28          844.38          321.60          114.86          1131.35         
642     28          774.02          365.90          92.08           1190.09         
643     28          880.60          278.83          305.23          1247.31         
644     28          761.40          322.17          110.81          1159.93         
645     28          895.64          325.68          110.81          1238.48         
646     28          909.09          325.91          80.36           1225.84         
647     28          838.60          356.48          123.52          1222.33         
648     28          833.19          290.71          228.29          1128.65         
649     28          797.02          375.11          -1.53           1244.95         
650     28          713.72          350.77          117.16          1107.91         
651     28          893.37          292.96          159.63          1141.05         
652     28          851.67          254.15          347.74          1144.19         
653     28          747.19          401.54          -5.17           1159.78         
654     28          720.95          370.86          -50.88          1143.08         
655     28          696.08          384.52          99.78           1209.93         
656     28          803.84          373.20          110.48          1124.24         
657     28          762.09          411.80          -8.84           1157.12         
658     28          814.13          335.19          -10.71          1185.52         
659     28          918.96          342.71          106.71          1186.29         
660     28          954.41          260.23          1.33            1150.35         
661     28          887.46          315.32          146.28          1214.87         
662     28          765.15          364.87          131.90          1118.92         
663     28          749.33          324.61          -2.15           1124.18         
664     28          784.19          336.03          -0.58           1147.91         
665     28          770.77          396.33          -9.49           1201.83         
666     28          788.35          315.02          209.73          1222.99         
667     28          824.92          368.68          -2.41           1237.35         
668     28          771.98          352.97          128.53          1215.75         
669     28          681.56          395.12          -5.16           1168.54         
670     28          859.56          394.26          -8.22           1209.47         
671     28          839.23          361.63          -5.57           1148.45         
672     28          649.30          457.63          -28.17          1189.09         
673     28          907.43          305.50          165.00          1121.36         
674     28          682.58          427.68          -1.88           1173.65         
675     28          796.72          379.21          121.29          1198.73         
676     28          813.81          315.84          144.13          1177.89         
677     28          740.33          400.70          121.20          1140.92         
678     28          715.76          424.25          0.11            1165.10         
679     28          671.76          359.50          129.49          1155.54         
680     28          801.95          351.63          -2.50           1144.35         
681     28          657.04          334.98          -1.70           1173.36         
682     28          734.61          372.54          73.14           1156.06         
683     28          827.76          327.25          123.68          1195.37         
684     28          675.82          403.19          109.05          1148.71         
685     28          675.32          337.10          112.95          1133.98         
686     28          618.28          390.87          95.30           1109.60         
687     28          545.75          404.33          93.42           1142.62         
688     28          668.60          340.70          112.25          1122.86         
689     28          692.39          411.34          86.57           1246.12         
690     28          637.23          336.06          134.33          1247.51         
691     28          619.03          306.82          113.21          1116.22         
692     28          680.66          384.19          115.86          1166.78         
693     28          604.64          395.40          112.59          1125.06         
694     28          757.53          339.04          113.47          1109.71         
695     28          677.62          400.52          118.12          1139.68         
696     28          728.07          360.08          29.10           1121.50         
697     28          777.50          413.12          2.85            1208.63         
698     28          863.70          283.10          114.01          1150.94         
699     28          843.56          354.79          54.87           1220.50         
700     28          927.10          258.42          197.48          1210.84         
701     28          773.11          367.12          -2.55           1217.93         
702     28          687.98          400.13          -10.76          1228.93         
703     28          657.48          403.06          54.27           1113.00         
704     28          810.60          367.29          108.11          1159.52         
705     28          700.27          364.77          71.41           1112.05         
706     28          831.39          313.89          159.16          1191.43         
707     28          914.59          306.78          140.04          1239.57         
708     28          889.67          350.77          200.27          1210.85         
709     28          766.48          410.73          86.94           1132.99         
710     28          721.77          411.48          0.96            1114.45         
711     28          830.60          354.27          129.54          1124.37         
712     28          765.97          407.08          -1.55           1221.98         
713     28          721.86          381.77          60.98           1327.44         
714     28          764.29          428.26          75.29           1120.88         
715     28          911.33          314.01          155.59          1162.40         
716     28          814.81          383.34          85.61           1181.02         
717     28          569.97          390.55          -6.52           1111.65         
718     28          918.26          372.54          71.08           1229.80         
719     28          842.28          319.11          98.06           1114.96         
720     28          867.37          376.50          83.70           1151.44         
721     28          700.19          452.56          73.65           1227.52         
722     28          777.54          384.50          4.76            1236.45         
723     28          852.11          357.90          85.69           1201.37         
724     28          708.13          374.03          -12.50          1241.19         
725     28          760.67          377.98          -9.63           1197.53         
726     28          835.97          377.93          94.06           1244.48         
727     28          515.99          433.93          -5.29           1234.26         
728     28          775.55          421.07          -17.53          1229.81         
729     28          745.56          374.10          3.88            1121.91         
730     28          704.10          481.26          -8.15           1242.25         
731     28          855.35          391.88          -8.28           1124.77         
732     28          888.83          354.30          -4.63           1239.08         
733     28          777.96          364.33          116.40          1212.47         
734     28          835.33          349.45          14.11           1126.77         
735     28          875.82          385.00          117.37          1195.35         
736     28          776.18          370.18          115.58          1243.42         
737     28          722.53          405.48          99.18           1181.65         
738     28          893.48          378.21          113.23          1249.25         
739     28          873.66          296.10          115.73          1156.01         
740     28          883.79          355.39          120.51          1252.73         
741     28          680.79          389.97          103.57          1228.23         
742     28          838.35          330.34          109.98          1180.03         
743     28          866.32          312.44          129.68          1239.78         
744     28          947.54          275.48          20.26           1240.46         
745     28          844.89          314.57          110.81          1226.94         
746     28          913.40          272.95          135.22          1163.01         
747     28          764.27          344.95          113.60          1223.55         
748     28          763.19          386.86          121.66          1290.83         
749     28          915.05          329.27          139.55          1224.95         
750     28          673.78          431.77          59.07           1183.01         
751     28          865.53          341.77          -4.98           1215.66         
752     28          879.24          356.00          -4.16           1194.87         
753     28          761.92          287.68          172.60          1139.26         
754     28          924.01          279.77          130.04          1171.77         
755     28          793.75          301.82          110.81          1167.21         
756     28          804.88          360.27          -2.97           1122.62         
757     28          834.95          373.92          -0.80           1181.48         
758     28          645.26          438.48          -7.99           1125.37         
759     28          786.16          356.49          -13.31          1151.36         
760     28          709.20          421.84          104.19          1192.51         
761     28          767.99          396.34          -8.16           1250.53         
762     28          715.00          377.34          -7.47           1150.04         
763     28          818.93          339.71          -15.06          1173.06         
764     28          758.75          420.69          -6.76           1273.67         
765     28          665.03          457.05          -17.25          1241.24         
766     28          535.68          435.87          -5.72           1189.27         
767     28          659.09          465.92          -13.93          1235.99         
768     28          620.91          490.32          -29.77          1228.25         
769     28          478.48          486.67          -9.72           1114.37         
770     28          536.98          484.86          -35.99          1170.01         
771     28          661.08          430.84          -16.63          1135.43         
772     28          578.41          480.38          18.90           1165.65         
773     28          649.76          478.98          34.94           1213.37         
774     28          521.81          429.78          8.86            1295.06         
775     28          627.68          376.88          5.69            1152.16         
776     28          718.10          412.16          103.62          1242.47         
777     28          787.34          387.90          -5.03           1209.35         
778     28          639.10          425.38          -11.52          1180.18         
779     28          619.93          383.60          -9.60           1116.61         
780     28          742.75          397.85          4.02            1247.27         
781     28          754.58          373.87          -9.94           1120.12         
782     28          609.74          456.94          -18.72          1104.47         
783     28          824.48          407.36          -7.45           1135.91         
784     28          772.19          362.96          -3.97           1182.80         
785     28          893.90          299.17          -6.34           1166.42         
786     28          797.69          381.94          -24.03          1218.76         
787     28          687.04          333.88          14.70           1153.31         
788     28          782.33          402.51          0.45            1214.28         
789     28          637.14          425.56          -16.76          1115.68         
790     28          625.81          451.34          -2.38           1189.50         
791     28          710.34          380.01          -9.38           1112.21         
792     28          863.51          353.74          -23.90          1183.48         
793     28          643.80          460.75          -15.84          1137.43         
794     28          416.45          441.10          -43.60          1103.78         
795     28          679.56          499.78          -15.69          1245.17         
796     28          619.73          461.80          -24.15          1123.79         
797     28          463.94          469.40          -15.01          1198.77         
798     28          675.86          447.38          -11.23          1227.14         
799     28          655.35          478.07          -13.14          1238.81         
800     28          636.30          460.90          -13.15          1127.70         
801     28          639.58          448.98          -31.40          1204.76         
802     28          379.51          385.02          -17.06          1111.77         
803     28          701.81          450.18          -15.05          1186.88         
804     28          855.00          345.96          -9.93           1176.36         
805     28          756.40          377.62          -9.85           1156.76         
806     28          693.72          484.50          -44.78          1142.45         
807     28          533.73          491.32          -18.23          1212.73         
808     28          911.00          337.52          25.03           1232.64         
809     28          925.45          337.51          -4.30           1148.45         
810     28          770.94          436.64          -12.68          1184.88         
811     28          792.27          402.84          -11.40          1165.30         
812     28          805.22          413.32          10.41           1221.58         
813     28          898.35          386.06          -3.26           1169.15         
814     28          704.16          405.42          -25.03          1127.65         
815     28          786.90          396.58          -15.48          1240.23         
816     28          822.79          426.83          -10.61          1140.19         
817     28          804.39          356.79          -6.91           1180.29         
818     28          805.68          391.52          -10.78          1133.53         
819     28          993.81          275.28          -8.95           1148.60         
820     28          743.05          387.22          -6.83           1207.46         
821     28          533.56          485.45          -68.85          1192.36         
822     28          710.22          468.61          -11.54          1111.22         
823     28          809.90          447.73          -7.90           1265.88         
824     28          798.58          432.23          -15.04          1158.86         
825     28          795.61          445.08          -13.81          1198.19         
826     28          903.10          367.94          -14.29          1212.59         
827     28          709.44          417.35          -5.31           1196.44         
828     28          679.00          479.31          4.92            1179.17         
829     28          662.48          456.23          14.45           1160.59         
830     28          750.44          446.23          -2.23           1157.41         
831     28          638.66          490.19          -15.96          1241.06         
832     28          551.39          480.19          -17.42          1144.15         
833     28          820.53          394.20          -7.42           1248.10         
834     28          716.44          420.38          -4.76           1118.08         
835     28          856.46          362.72          115.84          1128.96         
836     28          779.40          324.05          -11.79          1158.82         
837     28          659.19          432.87          -11.48          1233.00         
838     28          691.95          423.43          15.61           1192.96         
839     28          734.45          427.30          -13.25          1235.18         
840     28          714.05          427.25          2.32            1193.44         
841     28          822.70          428.92          -1.82           1246.65         
842     28          801.08          402.57          101.95          1225.84         
843     28          661.44          458.64          -17.37          1116.73         
844     28          733.60          440.07          -7.44           1138.05         
845     28          643.18          442.02          -6.64           1116.30         
846     28          667.98          463.68          -7.73           1197.41         
847     28          920.75          260.17          147.72          1115.53         
848     28          702.58          410.70          3.14            1126.09         
849     28          708.99          440.86          -8.54           1113.10         
850     28          761.44          410.23          26.88           1138.68         
851     28          574.09          519.69          -38.35          1200.32         
852     28          535.58          438.34          -11.84          1151.69         
853     28          619.14          444.36          -7.09           1186.94         
854     28          742.07          392.71          -1.05           1186.44         
855     28          743.54          400.18          -4.86           1116.92         
856     28          742.70          466.86          -8.95           1246.70         
857     28          872.70          366.58          100.88          1271.98         
858     28          713.86          400.10          4.37            1213.18         
859     28          709.80          442.36          -1.01           1207.82         
860     28          843.24          410.83          -0.29           1174.68         
861     28          725.85          438.42          -6.50           1170.57         
862     28          661.33          394.99          -4.99           1111.24         
863     28          694.79          412.82          -4.04           1133.93         
864     28          871.66          353.27          109.11          1118.81         
865     28          744.40          432.42          -5.70           1108.52         
866     28          1006.88         316.05          111.10          1239.12         
867     28          775.41          386.14          6.61            1258.06         
868     28          696.98          427.38          4.38            1115.86         
869     28          718.61          346.05          1.23            1117.71         
870     28          799.36          383.94          125.69          1113.17         
871     28          876.82          350.96          -4.25           1148.52         
872     28          686.09          451.50          5.64            1170.22         
873     28          771.42          396.21          142.32          1181.82         
874     28          841.28          379.93          -5.30           1147.00         
875     28          695.38          392.16          -0.32           1211.20         
876     28          762.08          397.35          28.04           1194.95         
877     28          738.80          417.23          -1.15           1151.01         
878     28          623.59          455.99          -4.27           1181.64         
879     28          630.04          483.98          0.27            1124.97         
880     28          536.34          455.41          4.94            1207.79         
881     28          720.24          410.72          104.35          1156.37         
882     28          758.53          450.56          -6.98           1175.06         
883     28          848.26          369.87          113.67          1108.65         
884     28          789.52          411.26          1.49            1185.65         
885     28          790.80          369.17          142.22          1235.56         
886     28          808.17          402.46          116.80          1136.76         
887     28          827.06          369.06          132.43          1196.71         
888     28          663.01          410.64          95.45           1112.32         
889     28          791.35          401.80          111.37          1192.30         
890     28          747.02          400.61          111.14          1206.35         
891     28          701.43          391.43          118.25          1123.54         
892     28          834.66          359.47          137.64          1170.69         
893     28          627.24          459.54          0.95            1121.96         
894     28          839.25          401.06          34.19           1227.80         
895     28          955.84          279.52          113.11          1232.74         
896     28          832.56          365.35          154.45          1192.97         
897     28          819.02          383.96          120.11          1233.81         
898     28          862.41          344.94          -5.10           1148.71         
899     28          791.98          393.63          6.40            1188.95         
900     28          879.08          337.97          133.97          1239.24         
901     28          739.16          354.13          8.10            1231.03         
902     28          901.80          326.58          -21.21          1210.71         
903     28          918.33          378.40          -31.85          1126.95         
904     28          887.85          384.32          30.92           1212.08         
905     28          997.70          229.61          374.33          1208.38         
906     28          788.57          378.69          -12.01          1215.05         
907     28          824.66          434.40          -16.07          1247.77         
908     28          780.33          418.41          -10.33          1123.60         
909     28          645.50          441.92          11.33           1165.80         
910     28          859.03          366.00          134.67          1142.45         
911     28          901.91          308.40          -7.61           1201.69         
912     28          762.03          446.32          -7.87           1110.48         
913     28          946.07          330.47          114.70          1130.21         
914     28          813.91          340.67          110.81          1155.47         
915     28          828.19          374.19          126.12          1127.17         
916     28          765.90          384.09          41.02           1223.42         
917     28          879.12          347.46          116.93          1208.40         
918     28          836.68          326.28          115.90          1154.63         
919     28          722.76          384.46          115.43          1238.77         
920     28          730.52          385.73          136.61          1117.08         
921     28          902.70          332.27          117.21          1191.47         
922     28          841.30          307.57          149.65          1117.52         
923     28          767.62          364.36          121.50          1190.24         
924     28          848.97          352.95          -7.16           1196.61         
925     28          908.62          286.46          204.32          1211.15         
926     28          740.71          318.63          112.13          1120.47         
927     28          770.07          403.82          -14.99          1213.77         
928     28          819.00          386.91          -6.52           1158.16         
929     28          944.29          320.36          150.59          1178.93         
930     28          925.19          284.87          -3.50           1160.37         
931     28          855.73          370.48          7.32            1166.34         
932     28          894.74          365.73          -8.96           1166.51         
933     28          919.11          305.78          100.92          1156.18         
934     28          913.49          337.38          110.81          1241.07         
935     28          585.84          423.72          8.63            1201.76         
936     28          751.51          395.06          -7.76           1221.12         
937     28          833.75          361.45          37.67           1204.04         
938     28          722.72          445.98          -27.89          1130.21         
939     28          837.28          346.45          7.82            1112.50         
940     28          721.82          429.96          8.29            1135.19         
941     28          786.17          410.01          -1.28           1124.37         
942     28          737.59          423.71          -8.43           1237.15         
943     28          673.91          460.59          -60.13          1188.78         
944     28          876.43          394.47          -6.34           1133.74         
945     28          747.09          439.39          3.95            1141.10         
946     28          693.11          410.95          -13.00          1194.03         
947     28          571.25          444.13          16.96           1126.11         
948     28          669.79          437.43          -4.03           1112.99         
949     28          617.69          449.64          -8.23           1105.96         
950     28          792.98          431.50          -6.10           1123.46         
951     28          851.22          402.91          -41.02          1112.32         
952     28          862.12          372.00          5.12            1158.31         
953     28          859.74          340.65          142.38          1155.24         
954     28          596.39          444.41          -3.17           1120.28         
955     28          844.22          349.42          149.36          1126.83         
956     28          584.60          457.61          -6.04           1181.10         
957     28          644.09          418.42          -7.05           1164.13         
958     28          691.99          391.11          0.60            1108.55         
959     28          696.80          378.83          0.34            1159.38         
960     28          866.38          350.51          -6.85           1192.55         
961     28          642.18          427.33          -11.09          1122.55         
962     28          666.53          425.34          -1.36           1110.46         
963     28          595.99          462.85          -2.92           1119.85         
964     28          781.62          395.97          140.77          1213.59         
965     28          795.67          385.05          -9.43           1136.29         
966     28          589.95          513.22          -11.30          1226.89         
967     28          725.38          452.14          -67.07          1184.02         
968     28          711.41          379.77          11.40           1111.27         
969     28          692.90          440.36          -2.34           1185.35         
970     28          430.02          446.75          -11.85          1103.63         
971     28          723.10          452.91          -7.70           1148.69         
972     28          760.45          434.89          -15.56          1166.81         
973     28          617.22          496.76          -19.75          1220.61         
974     28          553.85          433.40          -9.76           1116.39         
975     28          840.61          411.98          -12.05          1221.86         
976     28          755.96          457.78          -10.78          1110.61         
977     28          636.37          479.88          -8.42           1110.61         
978     28          718.11          471.69          -11.13          1124.72         
979     28          855.66          414.25          -8.36           1158.12         
980     28          816.06          375.81          11.86           1116.71         
981     28          764.36          461.42          2.07            1128.41         
982     28          608.29          443.38          -2.95           1145.95         
983     28          686.84          437.13          24.48           1110.69         
984     28          813.37          379.27          -13.06          1106.58         
985     28          820.66          375.77          -9.92           1118.10         
986     28          701.20          399.29          -8.71           1107.49         
987     28          930.98          383.99          10.33           1165.75         
988     28          786.42          406.38          -4.85           1149.12         
989     28          823.99          320.42          43.22           1191.82         
990     28          838.07          363.94          -10.03          1235.30         
991     28          841.70          326.68          -2.12           1195.67         
992     28          671.31          432.64          -9.94           1216.31         
993     28          874.30          330.66          13.51           1217.08         
994     28          955.60          285.94          -14.11          1191.12         
995     28          781.05          394.66          34.01           1121.73         
996     28          900.63          340.47          132.26          1227.05         
997     28          812.10          401.73          1.66            1113.87         
998     28          918.41          348.55          -9.96           1240.46         
999     28          805.75          413.43          -14.05          1116.52         
1000    28          867.89          367.11          11.71           1133.22         
1001    28          888.37          370.40          -8.46           1264.83         
1002    28          643.96          438.73          3.87            1183.43         
1003    28          750.01          409.72          6.34            1234.13         
1004    28          905.37          352.89          10.28           1203.80         
1005    28          741.25          400.44          2.37            1134.41         
1006    28          854.49          432.58          -9.72           1215.03         
1007    28          571.57          435.81          -10.69          1177.78         
1008    28          662.14          448.23          35.31           1116.11         
1009    28          691.29          500.44          -16.18          1168.49         
1010    28          678.64          444.30          -8.06           1115.69         
1011    28          742.41          398.03          -9.03           1113.09         
1012    28          908.64          347.86          -2.23           1170.58         
1013    28          909.21          359.60          13.62           1214.44         
1014    28          870.38          341.96          17.51           1241.91         
1015    28          935.06          298.36          21.30           1195.96         
1016    28          825.24          360.50          3.35            1116.80         
1017    28          849.99          355.25          7.00            1222.06         
1018    28          894.58          317.31          20.79           1128.85         
1019    28          832.66          406.55          5.64            1122.96         
1020    28          665.05          451.00          -10.17          1116.88         
1021    28          689.61          432.90          -12.80          1195.78         
1022    28          873.73          350.31          19.50           1193.73         
1023    28          910.98          354.03          16.28           1208.26         
1024    28          844.70          388.99          6.15            1225.52         
1025    28          673.71          444.07          -9.94           1111.39         
1026    28          782.53          411.35          -10.42          1124.59         
1027    28          525.44          428.38          -7.48           1106.88         
1028    28          783.59          463.31          -13.99          1224.92         
1029    28          694.83          467.30          -1.15           1225.90         
1030    28          506.17          457.23          -9.99           1107.24         
1031    28          672.50          478.13          -15.62          1244.75         
1032    28          459.22          452.61          -4.71           1216.10         
1033    28          701.62          441.97          -7.41           1219.07         
1034    28          706.23          476.77          -16.24          1131.03         
1035    28          603.97          484.20          -8.83           1123.26         
1036    28          678.87          469.96          4.13            1227.79         
1037    28          883.46          385.56          -15.59          1165.89         
1038    28          640.97          431.58          -5.29           1217.80         
1039    28          862.62          425.10          -16.16          1204.78         
1040    28          657.85          493.13          -9.74           1214.73         
1041    28          652.44          434.80          9.57            1128.54         
1042    28          814.83          398.36          88.48           1228.07         
1043    28          667.21          475.15          -20.58          1161.36         
1044    28          670.76          466.98          -1.14           1106.77         
1045    28          621.16          523.66          -2.59           1156.50         
1046    28          547.15          480.76          -16.56          1232.95         
1047    28          446.57          457.86          -4.34           1197.09         
1048    28          574.08          506.68          -6.02           1181.95         
1049    28          506.78          507.27          -16.09          1110.13         
1050    28          688.50          467.36          -10.34          1144.64         
1051    28          897.89          380.50          19.95           1227.83         
1052    28          800.24          449.21          -15.94          1156.05         
1053    28          780.65          410.04          12.84           1241.29         
1054    28          705.80          428.07          -10.27          1205.83         
1055    28          626.04          448.80          -28.66          1120.46         
1056    28          717.28          451.14          15.06           1144.16         
1057    28          869.53          353.73          -13.51          1147.65         
1058    28          713.65          432.59          -6.18           1140.81         
1059    28          897.35          357.84          89.65           1200.64         
1060    28          791.85          375.09          -4.68           1231.63         
1061    28          785.78          433.20          -49.23          1215.78         
1062    28          832.01          387.49          225.16          1226.54         
1063    28          831.17          354.66          0.16            1145.00         
1064    28          883.11          382.67          -15.48          1164.80         
1065    28          839.15          361.39          -10.89          1208.28         
1066    28          769.74          394.83          9.89            1196.01         
1067    28          894.63          324.43          86.30           1199.68         
1068    28          776.42          384.20          -7.51           1194.10         
1069    28          783.72          402.33          3.22            1168.38         
1070    28          893.76          393.03          -5.27           1240.60         
1071    28          799.22          342.89          -2.51           1219.00         
1072    28          706.54          375.54          13.73           1234.72         
1073    28          780.80          377.95          25.80           1111.42         
1074    28          789.54          403.94          2.24            1213.62         
1075    28          792.59          341.96          13.58           1137.02         
1076    28          840.72          398.60          13.93           1215.58         
1077    28          681.28          447.37          -4.62           1232.26         
1078    28          803.21          378.92          38.03           1134.27         
1079    28          728.46          457.38          7.42            1249.21         
1080    28          940.50          299.51          165.23          1167.56         
1081    28          638.55          380.62          11.53           1153.31         
1082    28          876.35          372.45          107.96          1227.78         
1083    28          839.72          365.87          48.97           1155.49         
1084    28          796.69          350.78          118.39          1177.76         
1085    28          856.43          386.78          55.96           1231.22         
1086    28          862.28          334.96          110.18          1238.34         
1087    28          768.33          403.66          -13.03          1108.83         
1088    28          917.77          318.07          -4.01           1222.79         
1089    28          763.30          381.82          -7.96           1221.18         
1090    28          845.56          376.91          -3.17           1221.75         
1091    28          686.30          417.34          -5.21           1113.48         
1092    28          963.01          298.42          175.78          1144.41         
1093    28          718.71          399.70          -2.06           1164.18         
1094    28          812.84          387.17          49.95           1107.60         
1095    28          906.09          333.50          66.87           1195.22         
1096    28          796.48          391.37          43.46           1207.17         
1097    28          905.30          342.40          9.04            1187.25         
1098    28          822.88          379.65          -0.06           1169.03         
1099    28          634.34          468.96          -7.97           1129.21         
1100    28          684.95          446.90          6.47            1213.99         
1101    28          676.23          458.58          -5.85           1238.42         
1102    28          526.55          447.57          -1.18           1213.81         
1103    28          711.31          455.58          -21.15          1223.25         
1104    28          656.83          481.39          -44.44          1140.93         
1105    28          671.57          429.78          5.06            1226.93         
1106    28          663.48          447.83          -9.02           1181.67         
1107    28          715.20          418.15          17.08           1149.25         
1108    28          763.83          401.66          27.42           1158.37         
1109    28          658.04          417.90          -30.96          1115.04         
